"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.673843487E1,-3.229683838E0,-1.162258072E1,-5.061873779E0
3.674829188E1,-3.529061279E0,-1.019664597E1,-7.074738007E0
3.675814888E1,-2.717299347E0,-1.048868866E1,-8.429420929E0
3.676797588E1,-7.987390137E-1,-1.281380356E1,-6.481970673E0
3.677783287E1,1.349593506E0,-1.647968033E1,-3.682043152E0
3.678765988E1,4.465214539E0,-2.088322311E1,-3.589535522E-1
3.679751687E1,8.365054779E0,-2.750964340E1,6.783144379E0
3.680734287E1,1.106708588E1,-2.845133514E1,1.173858948E1
3.681720088E1,6.335724792E0,-1.468685852E1,3.835474091E0
3.682705788E1,4.315825195E0,-4.794080658E0,-4.980592804E0
3.683688388E1,3.894451447E0,-3.642225952E0,-8.830736389E0
3.684674188E1,4.381837921E0,-8.312663727E0,-8.509504395E0
3.685656788E1,4.066294098E0,-1.258612701E1,-5.343138885E0
3.686642487E1,2.095193024E0,-1.331091980E1,-2.779270477E0
3.687625188E1,6.976991272E-1,-1.263253052E1,-1.966909790E0
3.688610887E1,8.972341919E-1,-1.123189316E1,-4.972659302E-1
3.689596588E1,2.790646820E0,-9.593999176E0,2.604583740E-1
3.690579288E1,3.979774017E0,-8.646768951E0,-1.423539734E0
3.691564988E1,4.705914001E0,-8.430768127E0,-3.098855896E0
3.692547688E1,4.684209137E0,-8.013286285E0,-3.505410461E0
3.693533388E1,4.271217957E0,-7.338190155E0,-1.988764343E0
3.694519087E1,3.566333771E0,-7.433691559E0,-1.186881866E0
3.695501787E1,2.268532562E0,-8.242908783E0,-2.655777283E0
3.696487488E1,1.404379578E0,-8.271499329E0,-3.450474701E0
3.697470187E1,1.157842255E0,-7.471862183E0,-5.196893005E0
3.698455888E1,1.334175568E0,-6.622678070E0,-4.699776764E0
3.699441588E1,2.120191040E0,-6.242917786E0,-2.059267731E0
3.700424288E1,2.255659332E0,-6.245013428E0,-1.222956848E0
3.701409763E1,2.168839874E0,-6.180198212E0,-1.974992981E0
3.702392462E1,2.305954742E0,-6.027216339E0,-2.618804169E0
3.703378163E1,2.229314117E0,-6.326444092E0,-2.821931763E0
3.704360863E1,1.628014526E0,-6.268215179E0,-2.887645111E0
3.705346563E1,1.234782257E0,-6.511309662E0,-3.017125854E0
3.706332262E1,9.707313538E-1,-7.007228394E0,-3.047213287E0
3.707314963E1,8.400531006E-1,-7.516469421E0,-3.184777222E0
3.708300662E1,5.671705627E-1,-7.802973633E0,-3.390898590E0
3.709283262E1,3.348536682E-1,-7.903414764E0,-3.830384674E0
3.710269063E1,3.317102051E-1,-7.689808960E0,-4.421505432E0
3.711251662E1,5.565426636E-1,-7.254065094E0,-4.970413971E0
3.712237363E1,8.026309204E-1,-7.283553772E0,-4.996459808E0
3.713223163E1,8.375083923E-1,-7.517517242E0,-4.894671478E0
3.714205763E1,6.828799438E-1,-7.846383362E0,-4.458029480E0
3.715191462E1,2.230361938E-1,-8.037535858E0,-4.624782715E0
3.716174163E1,-1.841171265E-1,-7.767796783E0,-5.466632080E0
3.717159862E1,2.163002014E-1,-6.955885162E0,-6.092929688E0
3.718142562E1,8.855584717E-1,-5.903423767E0,-5.182971954E0
3.719128263E1,4.825964355E-1,-4.707410889E0,-3.824247437E0
3.720110962E1,-3.823049927E-1,-5.852679291E0,-2.975213013E0
3.721096663E1,-6.047424316E-1,-7.970774689E0,-3.043471069E0
3.722082363E1,2.074685669E-1,-9.235644379E0,-3.616629181E0
3.723065063E1,1.106199646E0,-8.675808563E0,-4.568948822E0
3.724050762E1,1.174158325E0,-6.943760376E0,-5.649402008E0
3.725033463E1,6.500981140E-1,-5.274282074E0,-6.044729919E0
3.726019162E1,9.175918579E-2,-3.798201599E0,-5.226531372E0
3.727001763E1,4.101470947E-2,-2.593357086E0,-4.215234375E0
3.727987562E1,8.015830994E-1,-1.640438690E0,-3.202290802E0
3.728973263E1,2.154020691E0,-1.271755371E0,-1.959425354E0
3.729955863E1,3.152893524E0,-2.912493439E0,-6.563850403E-1
3.730941663E1,3.022814026E0,-6.671775970E0,-1.539099426E0
3.731924263E1,3.815565491E0,-1.720507187E1,-4.314328308E0
3.732909962E1,4.417613525E0,-3.283676559E1,-4.286935272E0
3.733892663E1,5.317691803E0,-4.276157684E1,-3.205134888E0
3.734878362E1,5.925727386E0,-4.165732315E1,-1.135838013E0
3.735861063E1,4.328399048E0,-3.349569534E1,2.275717621E0
3.736846762E1,3.579057312E0,-2.341490845E1,4.089944916E0
3.737832463E1,3.610641632E0,-1.650258270E1,3.413950653E0
3.738815163E1,2.997067566E0,-1.200204163E1,3.051105194E0
3.739800863E1,1.565744019E-1,-1.031549881E1,2.488125916E0
3.740783563E1,-2.796035614E0,-8.051606598E0,1.476379852E0
3.741769263E1,-5.677693176E0,-6.019133148E0,2.826123047E-1
3.742754963E1,-7.696395264E0,-5.467380524E0,-2.957849121E-1
3.743737662E1,-8.290360107E0,-5.021158447E0,-6.283932495E-1
3.744723363E1,-6.918013916E0,-4.318669281E0,-3.582200775E0
3.745706062E1,-3.788771210E0,-5.487438812E0,-4.022435303E0
3.746691763E1,-7.310797119E-1,-6.416407013E0,-2.482138367E0
3.747674463E1,8.978329468E-1,-6.652166748E0,-1.188229065E0
3.748660163E1,1.651815033E0,-6.452032928E0,-6.069877625E-1
3.749642763E1,1.963317261E0,-6.035299530E0,-1.005758514E0
3.750628563E1,1.899100800E0,-5.587879944E0,-1.650617523E0
3.751614262E1,1.906285858E0,-5.533093872E0,-2.256707153E0
3.752596862E1,2.114353180E0,-5.427263947E0,-2.415227509E0
3.753582663E1,2.641257477E0,-5.377567291E0,-2.368225250E0
3.754565262E1,3.453169098E0,-5.233716431E0,-2.333946533E0
3.755550963E1,4.049229584E0,-4.921914825E0,-2.379002838E0
3.756533663E1,4.465813293E0,-4.601880341E0,-2.800077209E0
3.757519363E1,4.598138123E0,-4.266577606E0,-3.232078857E0
3.758502063E1,4.220922546E0,-3.955823822E0,-3.192561035E0
3.759487763E1,3.613336029E0,-3.897894287E0,-3.390000458E0
3.760473462E1,2.687062225E0,-4.214635620E0,-3.018922119E0
3.761456162E1,9.770182800E-1,-4.234544220E0,-2.230212250E0
3.762441863E1,-1.125060425E0,-4.555925903E0,-1.964963837E0
3.763424562E1,-3.099005585E0,-5.594017181E0,-2.875220947E0
3.764410263E1,-4.740941162E0,-7.202871552E0,-4.361031189E0
3.765395963E1,-6.033353577E0,-9.381291504E0,-5.266947327E0
3.766378663E1,-7.051985321E0,-1.077384567E1,-7.218588867E0
3.767364362E1,-8.527616730E0,-1.298474808E1,-1.088057373E1
3.768347063E1,-8.905580750E0,-1.605291779E1,-1.216505264E1
3.769332762E1,-5.671106873E0,-1.661365173E1,-9.943372650E0
3.770318463E1,-2.670297089E0,-1.366568207E1,-6.252348175E0
3.771301163E1,-3.313958588E0,-1.078073135E1,-4.953050079E0
3.772286863E1,-3.436254272E0,-1.032163605E1,-6.080505524E0
3.773272562E1,-1.747316437E0,-1.295510971E1,-5.839057617E0
3.774255263E1,3.616479492E-1,-1.820858505E1,-2.784210205E0
3.775240962E1,2.935994568E0,-2.306508591E1,-1.344204712E-1
3.776223562E1,6.304739227E0,-2.733720200E1,5.828579407E0
3.777209363E1,9.285041656E0,-2.611364639E1,1.099523529E1
3.778195063E1,5.632038116E0,-1.339100327E1,4.368066559E0
3.779177663E1,4.486021271E0,-4.405189362E0,-4.475842438E0
3.780163463E1,3.755989380E0,-3.504512329E0,-9.663604431E0
3.781146063E1,4.604874115E0,-6.878346405E0,-9.529633026E0
3.782131762E1,4.169130249E0,-1.100915634E1,-7.215445404E0
3.783114463E1,2.474354553E0,-1.219528976E1,-4.506977692E0
3.784100162E1,9.692344666E-1,-1.233345245E1,-3.676354980E0
3.785085863E1,2.218386841E-1,-1.180759598E1,-1.620081024E0
3.786068563E1,1.719474335E0,-1.131392258E1,1.528321838E-1
3.787054263E1,3.208727417E0,-9.918973389E0,-5.899232483E-1
3.788036963E1,3.623065796E0,-8.460556183E0,-2.240241394E0
3.789022663E1,3.623365173E0,-7.789501648E0,-2.907404022E0
3.790005363E1,3.378025360E0,-7.660020905E0,-2.482737122E0
3.790991062E1,2.927462311E0,-7.608228607E0,-7.003935242E-1
3.791973763E1,1.695374451E0,-7.110663300E0,-2.546205139E-1
3.792959462E1,9.839039612E-1,-6.909631348E0,-3.595822449E0
3.793945163E1,1.070424042E0,-6.807393951E0,-5.123246155E0
3.794927863E1,1.787283325E0,-6.833439789E0,-2.952011261E0
3.795913563E1,1.885329437E0,-6.910379791E0,-1.464105377E0
3.796896263E1,1.597028961E0,-6.802603912E0,-1.452279968E0
3.797881963E1,1.755848694E0,-6.797963562E0,-2.127825165E0
3.798864563E1,2.111209717E0,-6.929989014E0,-2.484084320E0
3.799850363E1,2.024539948E0,-6.692133636E0,-2.404898987E0
3.800836063E1,1.443298645E0,-6.369105377E0,-2.436932373E0
3.801816292E1,1.089883575E0,-6.270161133E0,-2.438728638E0
3.802802092E1,9.424401855E-1,-6.492897949E0,-2.267185364E0
3.803787792E1,6.758445740E-1,-6.787784729E0,-2.239193573E0
3.804770392E1,3.775149536E-1,-7.391479340E0,-2.229014740E0
3.805756192E1,4.950205994E-1,-8.301586761E0,-3.213218079E0
3.806738792E1,7.846682739E-1,-8.388855286E0,-3.259920959E0
3.807724492E1,9.370513916E-1,-8.526568909E0,-3.545976105E0
3.808710292E1,9.481283569E-1,-8.513396301E0,-3.662433929E0
3.809692892E1,8.888516235E-1,-8.675209808E0,-4.301455078E0
3.810678592E1,5.490582275E-1,-8.458909607E0,-4.913232880E0
3.811664392E1,4.879852295E-1,-8.430019684E0,-5.409001923E0
3.812646992E1,3.733236694E-1,-8.107290802E0,-6.535708923E0
3.813632692E1,3.567082214E-1,-6.131250000E0,-7.864196320E0
3.814615392E1,1.191971283E0,-4.401297455E0,-6.462660828E0
3.815601092E1,1.744172974E0,-3.727398834E0,-4.488565979E0
3.816586792E1,1.113235016E0,-5.104385376E0,-3.034190369E0
3.817569492E1,9.686357117E-1,-7.555837555E0,-3.158132629E0
3.818555192E1,1.635948029E0,-8.772058411E0,-4.057462463E0
3.819540892E1,2.452350311E0,-8.657247162E0,-5.058131561E0
3.820523592E1,2.259401550E0,-7.212751007E0,-6.050717468E0
3.821509292E1,1.202150116E0,-5.630840607E0,-6.159690857E0
3.822494992E1,-1.104702759E-1,-4.587959290E0,-5.092260590E0
3.823477692E1,-9.630972290E-1,-3.942202148E0,-3.714375916E0
3.824463392E1,-8.530760193E-1,-3.636388092E0,-2.628833313E0
3.825446092E1,7.848179626E-1,-3.588038635E0,-1.814826050E0
3.826431792E1,2.132465515E0,-5.633085938E0,-1.404379578E0
3.827417492E1,2.939587097E0,-1.088880661E1,-2.307900696E0
3.828400192E1,5.031337280E0,-2.119188126E1,-3.413202209E0
3.829385892E1,6.292913818E0,-3.319856323E1,-2.691852264E0
3.830371592E1,6.066584473E0,-3.984983185E1,-1.711241455E0
3.831354292E1,5.951324158E0,-3.862956940E1,-2.996768188E-1
3.832339992E1,5.213957520E0,-3.030388275E1,2.402803345E0
3.833322692E1,4.049978027E0,-2.059791641E1,3.744912415E0
3.834308392E1,3.481011200E0,-1.498893036E1,3.202889557E0
3.835294092E1,2.417023773E0,-1.180175812E1,2.436333618E0
3.836276792E1,-7.334747314E-2,-1.069151688E1,1.821262665E0
3.837262492E1,-2.359842682E0,-7.737409973E0,5.849835205E-1
3.838248192E1,-5.220843201E0,-5.504203949E0,-8.681945801E-2
3.839230892E1,-8.461005249E0,-4.983586578E0,-5.334906006E-1
3.840216592E1,-1.034828064E1,-4.800816650E0,1.538800049E-1
3.841202292E1,-1.038600220E1,-3.963757324E0,-1.038240967E0
3.842184992E1,-6.365213470E0,-4.608017578E0,-8.714877319E-1
3.843170692E1,-2.320324860E0,-5.776038666E0,-9.340576172E-1
3.844156392E1,2.754272461E-1,-6.165079651E0,-1.015488281E0
3.845139092E1,1.657054138E0,-6.322252808E0,-1.082548828E0
3.846124792E1,2.770289154E0,-6.061794434E0,-1.327738953E0
3.847107492E1,3.354224854E0,-5.852379913E0,-1.736239471E0
3.848093192E1,3.731889496E0,-5.432203674E0,-2.199376373E0
3.849078892E1,4.000281372E0,-4.949906616E0,-2.250420227E0
3.850061592E1,4.288581848E0,-4.762196960E0,-2.291135559E0
3.851047292E1,4.317471771E0,-4.632267151E0,-2.631527710E0
3.852029992E1,4.117936707E0,-4.580474854E0,-3.058739319E0
3.853015692E1,3.751049652E0,-4.728816376E0,-3.495830383E0
3.853998292E1,3.346890106E0,-4.899461517E0,-4.022285614E0
3.854984092E1,3.193309479E0,-5.598208466E0,-4.094734955E0
3.855969792E1,2.837050323E0,-5.965993652E0,-4.058360596E0
3.856952392E1,1.775607605E0,-6.183641052E0,-3.536545715E0
3.857938192E1,6.382727051E-1,-6.383325806E0,-2.915337524E0
3.858920792E1,-1.105451202E0,-6.710096283E0,-2.253563690E0
3.859906492E1,-2.976709900E0,-7.195686493E0,-2.381248169E0
3.860889192E1,-4.662953339E0,-8.411308594E0,-4.202361145E0
3.861874892E1,-5.839356995E0,-1.009620483E1,-5.691314850E0
3.862860592E1,-6.737788696E0,-1.085168381E1,-6.487209778E0
3.863843292E1,-8.291856995E0,-1.077399536E1,-9.061556396E0
3.864828992E1,-9.251960449E0,-1.224169327E1,-1.005489075E1
3.865811692E1,-8.765771484E0,-1.399035690E1,-8.875942383E0
3.866797392E1,-7.233557739E0,-1.393601990E1,-7.251221008E0
3.867783092E1,-6.280339966E0,-1.165850601E1,-6.045927429E0
3.868765792E1,-4.755910034E0,-9.643546143E0,-7.034920807E0
3.869751492E1,-2.484234009E0,-1.013826736E1,-6.523434448E0
3.870734192E1,-1.835183716E-1,-1.188842789E1,-3.649111633E0
3.871719892E1,2.190245361E0,-1.581371521E1,-9.292675781E-1
3.872705592E1,3.913312225E0,-2.106060425E1,2.414179688E0
3.873688292E1,5.752687225E0,-2.898392761E1,7.201973419E0
3.874673992E1,8.684041443E0,-2.918196579E1,8.387807465E0
3.875656692E1,5.367089081E0,-1.331331482E1,1.760638733E0
3.876642392E1,3.921844482E0,-3.971990204E0,-5.590724030E0
3.877628092E1,4.289929047E0,-3.578009491E0,-7.986791382E0
3.878610792E1,4.594096527E0,-7.277865601E0,-8.227640533E0
3.879596492E1,3.561693420E0,-1.021116577E1,-5.632936249E0
3.880582192E1,1.494492188E0,-1.082758392E1,-3.884721680E0
3.881564892E1,3.360511780E-1,-1.050201096E1,-3.705843658E0
3.882550592E1,5.143304443E-1,-1.003947281E1,-2.633024597E0
3.883533292E1,1.929487610E0,-9.427994385E0,-2.071093140E0
3.884518992E1,3.332070923E0,-8.928782501E0,-2.574645996E0
3.885504692E1,4.227209473E0,-8.599766693E0,-3.397933960E0
3.886487392E1,4.182153168E0,-8.657097473E0,-2.765948181E0
3.887473092E1,3.985911255E0,-9.009165344E0,-6.408174133E-1
3.888458792E1,3.330574036E0,-9.311087494E0,4.177812195E-1
3.889441492E1,2.020049286E0,-9.232949982E0,6.945556641E-2
3.890427192E1,1.123413849E0,-8.937913513E0,-2.889291687E0
3.891412892E1,1.293460236E0,-8.242310028E0,-3.817212067E0
3.892395592E1,2.078727264E0,-8.149053955E0,-3.641327820E0
3.893381292E1,2.685864716E0,-7.906857605E0,-2.650089111E0
3.894363892E1,2.692301331E0,-7.625143433E0,-1.842069397E0
3.895349692E1,2.256856842E0,-7.248227234E0,-1.851200409E0
3.896335392E1,1.717827759E0,-6.757547607E0,-2.287393341E0
3.897317992E1,1.389410706E0,-6.302942963E0,-2.940784607E0
3.898303792E1,1.254241791E0,-6.134094086E0,-2.884202271E0
3.899286392E1,1.009351044E0,-6.254443817E0,-2.751578064E0
3.900272092E1,9.066645813E-1,-6.723268890E0,-3.026855621E0
3.901257892E1,5.414241028E-1,-7.303462372E0,-3.065924377E0
3.902236442E1,4.861889648E-1,-7.451354828E0,-3.291954346E0
3.903222142E1,3.872447205E-1,-7.165449371E0,-3.381168823E0
3.904207942E1,2.857557678E-1,-6.952741699E0,-3.394790497E0
3.905190542E1,3.763174438E-1,-6.837182007E0,-3.772155762E0
3.906176342E1,7.508386230E-1,-7.220385132E0,-3.840862885E0
3.907162042E1,4.640350342E-1,-7.154372406E0,-3.600313110E0
3.908144642E1,-1.140628052E-1,-6.625372467E0,-3.972738647E0
3.909130442E1,-2.745291138E-1,-6.304140472E0,-5.239554291E0
3.910113042E1,5.897735596E-2,-6.014193420E0,-6.513554993E0
3.911098742E1,9.957293701E-1,-6.114784241E0,-6.854695587E0
3.912084542E1,1.356030121E0,-6.078110504E0,-5.728737030E0
3.913067142E1,1.130598907E0,-7.170688477E0,-4.046235809E0
3.914052842E1,9.645941162E-1,-8.356522522E0,-3.067570953E0
3.915038642E1,1.185834045E0,-8.863667908E0,-2.900368652E0
3.916021242E1,1.520837402E0,-7.987240448E0,-3.826043701E0
3.917006942E1,1.147813110E0,-6.357878723E0,-5.011877747E0
3.917992742E1,5.393284607E-1,-4.484973450E0,-5.547763367E0
3.918975342E1,8.008346558E-2,-2.811603241E0,-5.075944519E0
3.919961042E1,-3.070115662E-1,-1.762884064E0,-4.316723328E0
3.920943742E1,-2.353106689E-1,-1.389560394E0,-3.211721191E0
3.921929442E1,1.585951996E0,-1.264869690E0,-1.966909790E0
3.922915142E1,2.860102386E0,-4.318220215E0,-1.326541443E0
3.923897842E1,3.465742950E0,-1.288430695E1,-3.963008881E0
3.924883542E1,4.849914551E0,-2.797772003E1,-4.336482239E0
3.925869242E1,4.231400757E0,-3.968697052E1,-2.204016724E0
3.926851942E1,4.125421143E0,-4.157454529E1,-4.526586914E-1
3.927837642E1,4.303251343E0,-3.576572479E1,1.152752838E0
3.928823342E1,3.561843109E0,-2.755754379E1,1.757046204E0
3.929806042E1,3.723057861E0,-1.975741425E1,2.640958099E0
3.930791742E1,4.271966400E0,-1.455558151E1,2.849624176E0
3.931774442E1,3.703598328E0,-1.100496506E1,2.367476807E0
3.932760142E1,1.130000153E0,-8.571325836E0,6.912625122E-1
3.933745842E1,-1.986219635E0,-5.985153809E0,-9.126521301E-1
3.934728542E1,-5.435796204E0,-4.636458435E0,-1.964664459E0
3.935714242E1,-9.163943481E0,-4.649032288E0,-1.795665894E0
3.936699942E1,-1.037492523E1,-4.730762329E0,-8.675958252E-1
3.937682642E1,-7.820936279E0,-4.939428406E0,-1.839375000E0
3.938668342E1,-3.573967896E0,-6.647077332E0,-1.413510590E0
3.939651042E1,-6.159690857E-1,-7.536078644E0,-1.650767212E0
3.940636742E1,8.319699097E-1,-7.531887360E0,-2.104473724E0
3.941622442E1,1.533261566E0,-7.045848083E0,-2.182611237E0
3.942605142E1,1.912572784E0,-6.599176941E0,-2.285746765E0
3.943590842E1,2.012415161E0,-6.072721710E0,-2.461032257E0
3.944573542E1,2.259700928E0,-5.840404816E0,-2.370470581E0
3.945559242E1,2.773582306E0,-5.670358429E0,-2.094145203E0
3.946544942E1,3.553310852E0,-5.279670868E0,-2.063009949E0
3.947527642E1,4.164639587E0,-4.698728943E0,-2.195484467E0
3.948513342E1,4.499493256E0,-4.250261536E0,-2.581381989E0
3.949496042E1,4.621339874E0,-3.860771484E0,-3.059188385E0
3.950481742E1,4.309837646E0,-3.423081665E0,-3.213068390E0
3.951464342E1,3.537743225E0,-3.377725983E0,-3.553460541E0
3.952450142E1,2.677931213E0,-3.276536407E0,-3.231480103E0
3.953435842E1,1.130748596E0,-3.551813965E0,-2.628683624E0
3.954418442E1,-8.867559814E-1,-3.792812805E0,-1.750759277E0
3.955404242E1,-2.877466278E0,-4.664150848E0,-2.387385406E0
3.956386842E1,-4.641248474E0,-6.224506073E0,-3.812122650E0
3.957372542E1,-5.782026215E0,-8.568182373E0,-5.212011566E0
3.958358342E1,-6.716532898E0,-9.833501129E0,-6.926695862E0
3.959340942E1,-7.849377136E0,-1.205233704E1,-9.490564270E0
3.960326642E1,-8.388256531E0,-1.535042862E1,-1.089359665E1
3.961309342E1,-6.720724182E0,-1.775667480E1,-9.535770264E0
3.962295042E1,-3.129392395E0,-1.584694611E1,-6.888225861E0
3.963277742E1,-3.149001617E0,-1.207973007E1,-5.831872559E0
3.964263442E1,-3.686982880E0,-1.065469345E1,-6.853647766E0
3.965249142E1,-2.303709412E0,-1.351389771E1,-7.474556580E0
3.966231842E1,-1.652563477E-1,-1.978959732E1,-3.881428528E0
3.967217542E1,1.836530914E0,-2.725622040E1,5.312452698E-1
3.968200242E1,6.059549103E0,-3.146801193E1,8.418343964E0
3.969185942E1,8.413703613E0,-2.189826233E1,1.399439850E1
3.970171642E1,5.213209076E0,-6.193071442E0,1.428629150E0
3.971154342E1,4.722230072E0,-4.312532043E-1,-6.507866821E0
3.972140042E1,5.037324829E0,-2.048340454E0,-9.515412598E0
3.973122742E1,5.858068085E0,-6.849905548E0,-9.685309296E0
3.974108442E1,4.540957031E0,-1.127934448E1,-6.701564026E0
3.975094142E1,2.309547272E0,-1.324176361E1,-5.177583160E0
3.976076842E1,9.954299927E-1,-1.387629410E1,-4.565356293E0
3.977062542E1,1.132544861E0,-1.401475616E1,-3.056044922E0
3.978045142E1,2.364333344E0,-1.330792603E1,-1.152603149E-2
3.979030942E1,3.240461426E0,-1.110450806E1,1.203497314E0
3.980016642E1,2.962040405E0,-9.465416565E0,-2.365081787E-2
3.980999242E1,1.882635040E0,-8.815617828E0,-1.623074799E0
3.981985042E1,9.502239990E-1,-8.886719971E0,-2.516417084E0
3.982967642E1,6.078858948E-1,-9.291777649E0,-2.358046417E0
3.983953442E1,1.484912109E-1,-9.512867889E0,-2.107467499E0
3.984939142E1,6.481521606E-2,-9.098230133E0,-3.331322479E0
3.985921742E1,4.882846069E-1,-8.070317688E0,-4.459676056E0
3.986907542E1,1.140777740E0,-6.673721924E0,-3.745361481E0
3.987893242E1,1.589544525E0,-5.549709320E0,-3.044219513E0
3.988875842E1,1.606159973E0,-4.951104126E0,-2.766546936E0
3.989861642E1,2.018103333E0,-4.812043304E0,-2.449506226E0
3.990844242E1,2.144889679E0,-5.047653351E0,-2.734064484E0
3.991829942E1,1.669627991E0,-4.903802490E0,-2.618953857E0
3.992812642E1,1.283580780E0,-5.322631531E0,-2.207309875E0
3.993798342E1,1.177601166E0,-6.315516815E0,-1.838626556E0
3.994784042E1,1.147513733E0,-7.266788635E0,-1.960922241E0
3.995766742E1,9.616003418E-1,-7.840395813E0,-1.827699280E0
3.996752442E1,9.053173828E-1,-8.701405334E0,-1.758393402E0
3.997735142E1,6.424639893E-1,-9.243128815E0,-1.845362549E0
3.998720842E1,7.755372620E-1,-9.203161926E0,-2.417323151E0
3.999706542E1,1.332678680E0,-9.070388031E0,-2.980751495E0
4.000689242E1,1.661095734E0,-8.563841400E0,-3.455564117E0
4.001674187E1,1.630110168E0,-8.057444458E0,-4.039948883E0
4.002656888E1,1.485660553E0,-7.832462311E0,-4.490362244E0
4.003642587E1,9.469308472E-1,-7.746840363E0,-4.922214203E0
4.004625287E1,3.367996216E-2,-6.822961578E0,-5.747148743E0
4.005610988E1,-3.851490784E-1,-5.817502441E0,-6.952741699E0
4.006596688E1,5.289999390E-1,-5.404660950E0,-7.638166351E0
4.007579388E1,1.705104218E0,-5.336253204E0,-6.231541443E0
4.008565088E1,2.322121124E0,-6.087540894E0,-4.315675507E0
4.009547688E1,1.952090607E0,-7.057523804E0,-3.055595856E0
4.010533487E1,2.284998322E0,-8.312963104E0,-2.665357361E0
4.011519188E1,2.987936554E0,-9.143735504E0,-3.430117035E0
4.012501787E1,3.649261322E0,-8.809031525E0,-4.501588898E0
4.013487588E1,3.033441925E0,-7.366780701E0,-5.228627014E0
4.014470188E1,1.795516205E0,-5.627697144E0,-5.509293365E0
4.015455888E1,5.757028198E-1,-4.291725311E0,-4.802313538E0
4.016441687E1,-2.796185303E-1,-3.320395203E0,-3.958817596E0
4.017424288E1,-6.545887756E-1,-2.685116272E0,-3.268752594E0
4.018409987E1,-2.888992310E-1,-2.427202606E0,-2.633773041E0
4.019395788E1,8.271798706E-1,-2.749183044E0,-1.579066315E0
4.020378388E1,1.060843964E0,-5.547164612E0,-1.447340240E0
4.021364188E1,2.046244812E0,-1.285631516E1,-2.164498901E0
4.022346788E1,3.672163696E0,-2.518752228E1,-7.206015015E-1
4.023332488E1,5.276527405E0,-3.843018402E1,3.829037476E-1
4.024318287E1,6.439908142E0,-4.265829163E1,7.304809570E-2
4.025300887E1,5.925727386E0,-3.631702835E1,3.034190369E-1
4.026286588E1,4.813091125E0,-2.651077057E1,2.492616577E0
4.027269287E1,4.967120819E0,-1.873983032E1,2.943628693E0
4.028254988E1,4.652924194E0,-1.363349899E1,2.784659271E0
4.029240687E1,1.960922241E0,-1.076606186E1,2.271526337E0
4.030223388E1,-1.169967041E0,-8.397237854E0,1.550625458E0
4.031209087E1,-3.514092407E0,-5.902525635E0,1.860630798E0
4.032191788E1,-6.919211426E0,-4.448599091E0,1.301842804E0
4.033177487E1,-1.014470398E1,-3.608246613E0,9.973759460E-1
