"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.504932650E1,-1.543590088E0,-9.429640961E0,-2.248174896E0
2.505930550E1,-1.492097168E0,-9.316326599E0,-2.315085754E0
2.506925450E1,-1.349593506E0,-9.378597107E0,-2.334694977E0
2.507923350E1,-1.180295563E0,-9.358389130E0,-2.258653107E0
2.508918250E1,-9.919871521E-1,-9.233997803E0,-2.301015015E0
2.509916150E1,-8.966354370E-1,-9.052874451E0,-2.458188171E0
2.510911050E1,-9.864486694E-1,-8.936117249E0,-2.480641479E0
2.511908950E1,-1.120120697E0,-8.954828339E0,-2.369871826E0
2.512903850E1,-1.287023621E0,-9.001231842E0,-2.191891937E0
2.513901750E1,-1.380429382E0,-9.123677216E0,-2.061213684E0
2.514896650E1,-1.498683472E0,-9.201365662E0,-1.919308777E0
2.515894550E1,-1.663041687E0,-9.259295197E0,-1.894610138E0
2.516892450E1,-1.822011108E0,-9.246421967E0,-1.984573059E0
2.517887350E1,-2.102677460E0,-9.268126831E0,-2.146835632E0
2.518882150E1,-2.500101013E0,-9.288185120E0,-2.286495209E0
2.519880150E1,-2.866239624E0,-9.259744263E0,-2.269879761E0
2.520874950E1,-3.097808075E0,-9.308542786E0,-2.105671234E0
2.521872950E1,-3.165167999E0,-9.364676056E0,-1.973047028E0
2.522867750E1,-3.061284027E0,-9.347162476E0,-1.962718506E0
2.523865750E1,-2.934198303E0,-9.358688507E0,-2.006427612E0
2.524860550E1,-2.759661255E0,-9.332642670E0,-2.176623688E0
2.525858550E1,-2.519111481E0,-9.223070526E0,-2.264191589E0
2.526853350E1,-2.384691010E0,-9.155560913E0,-2.275268555E0
2.527851350E1,-2.286794586E0,-9.228609009E0,-2.311642914E0
2.528846150E1,-2.278112640E0,-9.463021545E0,-2.289788361E0
2.529844150E1,-2.383792877E0,-9.820178833E0,-2.152523804E0
2.530842050E1,-2.925965424E0,-1.040755737E1,-1.869163055E0
2.531836950E1,-3.602109375E0,-1.101828735E1,-1.551373901E0
2.532834850E1,-4.145180054E0,-1.152782776E1,-1.283431091E0
2.533829750E1,-4.438869324E0,-1.178783707E1,-1.233884125E0
2.534827650E1,-4.340523834E0,-1.174173294E1,-1.197509766E0
2.535822550E1,-3.788022766E0,-1.148920807E1,-9.812095642E-1
2.536820450E1,-2.905607758E0,-1.130344437E1,-8.111631775E-1
2.537815350E1,-2.413281555E0,-1.105750580E1,-2.432441711E-1
2.538813250E1,-2.072739716E0,-1.013961456E1,4.547543335E-1
2.539808150E1,-1.819616089E0,-9.144184570E0,1.173559570E-1
2.540806050E1,-1.897903290E0,-8.261021118E0,-1.960922241E-1
2.541800850E1,-2.168540497E0,-7.515720978E0,-3.847000122E-1
2.542798850E1,-2.568808136E0,-6.958429871E0,-5.590873718E-1
2.543793650E1,-3.057691498E0,-6.827003174E0,-9.286688232E-1
2.544791650E1,-3.539240112E0,-7.165748749E0,-1.265019379E0
2.545786450E1,-3.938160553E0,-7.782166901E0,-1.285227356E0
2.546784450E1,-4.379592590E0,-8.485554199E0,-1.344055023E0
2.547779250E1,-4.807552643E0,-9.244176636E0,-1.310075684E0
2.548777250E1,-5.102140045E0,-9.967921600E0,-1.087638245E0
2.549772050E1,-5.044809265E0,-1.039079224E1,-5.421725464E-1
2.550770050E1,-4.749772797E0,-1.040665924E1,2.180964661E-1
2.551764850E1,-4.497996368E0,-1.007120682E1,8.113128662E-1
2.552762850E1,-4.251309357E0,-9.463320923E0,1.170116730E0
2.553757650E1,-4.006867676E0,-8.827592926E0,1.195563812E0
2.554755650E1,-3.935765533E0,-8.439749451E0,9.970765686E-1
2.555750450E1,-3.810925140E0,-8.226293335E0,4.978646851E-1
2.556748450E1,-3.704197083E0,-8.134384460E0,-7.813751221E-2
2.557743250E1,-3.566782837E0,-8.080945587E0,-6.526428223E-1
2.558741250E1,-3.512445831E0,-8.073760529E0,-1.066681824E0
2.559736050E1,-3.612437897E0,-8.122259674E0,-1.428629150E0
2.560734050E1,-3.779191132E0,-8.238567810E0,-1.656156006E0
2.561728850E1,-3.888014832E0,-8.390202484E0,-1.812730408E0
2.562726850E1,-4.008663940E0,-8.479117584E0,-1.986519012E0
2.563721650E1,-4.200115814E0,-8.575517120E0,-1.941612396E0
2.564719650E1,-4.345613251E0,-8.719367981E0,-1.746867371E0
2.565714450E1,-4.339775391E0,-8.811276855E0,-1.606010284E0
2.566712350E1,-4.084256744E0,-8.842861176E0,-1.504521332E0
2.567707250E1,-3.755091248E0,-8.893755341E0,-1.540147247E0
2.568705150E1,-3.575464783E0,-8.974886627E0,-1.717977448E0
2.569700050E1,-3.419938202E0,-9.078620911E0,-1.968406677E0
2.570694950E1,-3.325484619E0,-9.131311340E0,-2.218237152E0
2.571692850E1,-3.343896332E0,-9.068741455E0,-2.341281281E0
2.572687750E1,-3.476071472E0,-8.936865692E0,-2.416874084E0
2.573685650E1,-3.732937317E0,-8.805289307E0,-2.496358795E0
2.574680550E1,-3.984564056E0,-8.689879303E0,-2.412533112E0
2.575678450E1,-4.166735229E0,-8.662785645E0,-2.278561707E0
2.576673350E1,-4.264332275E0,-8.744216309E0,-2.150577850E0
2.577671250E1,-4.170178070E0,-8.925639038E0,-1.997296600E0
2.578666150E1,-3.976331177E0,-9.015302582E0,-1.893562317E0
2.579664050E1,-3.735482025E0,-9.005722504E0,-1.940414886E0
2.580658950E1,-3.513044586E0,-8.987909546E0,-2.109712830E0
2.581656850E1,-3.349883881E0,-8.866362305E0,-2.296973419E0
2.582651750E1,-3.260370026E0,-8.720565491E0,-2.418221283E0
2.583649650E1,-3.231929169E0,-8.623267822E0,-2.560126190E0
2.584644550E1,-3.284769287E0,-8.530909882E0,-2.624192963E0
2.585639450E1,-3.266507263E0,-8.515941010E0,-2.654879150E0
2.586637350E1,-3.213966522E0,-8.460705872E0,-2.574047241E0
2.587632150E1,-3.145109711E0,-8.420140228E0,-2.426005096E0
2.588630150E1,-3.098556519E0,-8.424780579E0,-2.250869293E0
2.589624950E1,-3.123853912E0,-8.360564117E0,-2.132315826E0
2.590622950E1,-3.251837769E0,-8.123906250E0,-2.231409760E0
2.591617750E1,-3.473377075E0,-7.846682739E0,-2.384691010E0
2.592615750E1,-3.723357239E0,-7.526199188E0,-2.484982452E0
2.593610079E1,-3.981869659E0,-7.332052917E0,-2.546953583E0
2.594608079E1,-4.298910370E0,-7.219636688E0,-2.641407166E0
2.595602879E1,-4.621190186E0,-7.239994354E0,-2.865790558E0
2.596600879E1,-4.966971130E0,-7.413034515E0,-3.139122162E0
2.597595679E1,-5.292693787E0,-7.721393280E0,-3.401676178E0
2.598593679E1,-5.525310059E0,-8.049960022E0,-3.448528748E0
2.599588479E1,-5.624553680E0,-8.254135437E0,-3.293002167E0
2.600586479E1,-5.570216675E0,-8.363408203E0,-3.097059631E0
2.601581279E1,-5.466931458E0,-8.426277466E0,-2.960693207E0
2.602579279E1,-5.401966553E0,-8.467441864E0,-3.043321381E0
2.603574079E1,-5.414540405E0,-8.552165680E0,-3.221750336E0
2.604572079E1,-5.425467682E0,-8.688681793E0,-3.368145905E0
2.605566879E1,-5.370082855E0,-8.792865143E0,-3.421285400E0
2.606564879E1,-5.252726898E0,-8.844058685E0,-3.308420105E0
2.607559679E1,-5.087620239E0,-8.912616119E0,-3.226989441E0
2.608557679E1,-4.924758911E0,-8.747958527E0,-3.622467041E0
2.609552479E1,-4.831353149E0,-8.435258789E0,-4.048630829E0
2.610550379E1,-5.045557709E0,-7.978408813E0,-3.956272888E0
2.611545279E1,-5.424719238E0,-7.502548370E0,-3.385210419E0
2.612543179E1,-5.629194031E0,-7.412286072E0,-2.650089111E0
2.613538079E1,-5.651647339E0,-7.773634644E0,-1.974244537E0
2.614532979E1,-6.010301514E0,-8.710835724E0,-1.726210327E0
2.615530879E1,-6.888824615E0,-1.110914841E1,-1.217268677E0
2.616525779E1,-7.987988892E0,-1.503353760E1,-7.753875732E-1
2.617523679E1,-7.425009613E0,-1.866139343E1,-2.749781799E-1
2.618518579E1,-4.875361633E0,-1.880374741E1,5.683680725E-1
2.619516479E1,-3.368145905E0,-1.224902802E1,3.147953796E-1
2.620514379E1,-4.018393707E0,-8.979077911E0,-9.952803040E-1
2.621509279E1,-3.648063812E0,-7.625891876E0,-2.340233459E0
2.622507179E1,-2.677931213E0,-6.640640717E0,-2.658471680E0
2.623502079E1,-1.750310211E0,-5.828878784E0,-1.918560333E0
2.624499979E1,-1.640588379E0,-5.534291382E0,-8.351133728E-1
2.625494879E1,-1.143472137E0,-6.084996185E0,-1.661544800E-1
2.626489779E1,-9.934840393E-1,-6.943011932E0,-3.269201660E-1
2.627487679E1,-1.506467285E0,-8.087531891E0,-1.453926544E0
2.628482579E1,-2.166145477E0,-9.698032837E0,-2.531086578E0
2.629480479E1,-2.916385345E0,-1.093790451E1,-2.993475037E0
2.630475379E1,-3.445684662E0,-1.184037781E1,-2.856360168E0
2.631473279E1,-3.813918915E0,-1.186238205E1,-1.827250214E0
2.632468179E1,-3.556753693E0,-1.063224014E1,-1.521885223E0
2.633466079E1,-3.289409637E0,-9.437873840E0,-1.498234406E0
2.634460979E1,-2.999013519E0,-9.198371887E0,-1.656605072E0
2.635458879E1,-2.667602692E0,-9.018745422E0,-1.698068848E0
2.636453779E1,-2.473456421E0,-8.895850983E0,-1.499731293E0
2.637451679E1,-2.474354553E0,-8.824000397E0,-1.384920044E0
2.638446579E1,-2.568359070E0,-8.652307434E0,-1.710043945E0
2.639444479E1,-2.833757172E0,-8.321195984E0,-2.169588318E0
2.640439379E1,-3.342100067E0,-8.070467377E0,-2.261646881E0
2.641437279E1,-3.825744324E0,-8.138575745E0,-1.729653168E0
2.642432179E1,-4.010909271E0,-8.546776886E0,-8.680448914E-1
2.643430079E1,-3.998185730E0,-8.999435577E0,-1.779798889E-1
2.644424979E1,-4.164040833E0,-9.268126831E0,1.431024170E-1
2.645422879E1,-4.453987885E0,-9.139244843E0,1.995350647E-1
2.646417779E1,-4.584217072E0,-8.673413544E0,5.792953491E-2
2.647415679E1,-4.439917145E0,-8.617879028E0,2.562670898E-1
2.648410579E1,-4.197720795E0,-8.531508636E0,-8.128097534E-2
2.649408479E1,-3.860472107E0,-8.359216919E0,-8.442443848E-1
2.650403379E1,-3.530258789E0,-8.239615631E0,-1.757495270E0
2.651398179E1,-3.272195435E0,-8.141270142E0,-2.429897003E0
2.652396179E1,-3.088377686E0,-8.182135162E0,-2.558180237E0
2.653390979E1,-2.878065033E0,-8.394992523E0,-2.164349213E0
2.654388979E1,-2.694995728E0,-8.744815063E0,-1.635498962E0
2.655383779E1,-2.685565338E0,-9.050030365E0,-1.208137665E0
2.656381679E1,-2.742297363E0,-9.183403015E0,-9.068142700E-1
2.657376579E1,-2.900518341E0,-9.142687683E0,-8.788224792E-1
2.658374479E1,-3.081492004E0,-9.002129974E0,-8.792715454E-1
2.659369379E1,-3.165467377E0,-8.952882385E0,-9.786648560E-1
2.660367279E1,-3.071612549E0,-8.932075653E0,-1.069825287E0
2.661362179E1,-3.034938812E0,-8.974138184E0,-1.188528442E0
2.662357079E1,-3.024011536E0,-9.053173828E0,-1.288520508E0
2.663354979E1,-3.076402588E0,-9.053173828E0,-1.322649536E0
2.664349879E1,-3.201093292E0,-8.934470673E0,-1.340163116E0
2.665347779E1,-3.352278900E0,-8.872948608E0,-1.291364594E0
2.666342679E1,-3.293900299E0,-8.823251953E0,-1.248254242E0
2.667340579E1,-3.007845154E0,-8.801996155E0,-1.082099762E0
2.668335479E1,-2.584675140E0,-9.023236084E0,-1.052611084E0
2.669333379E1,-2.245181122E0,-9.489067383E0,-1.175355835E0
2.670328279E1,-2.336940308E0,-1.004186783E1,-1.378483429E0
2.671326179E1,-2.713108063E0,-1.054751633E1,-1.555565186E0
2.672321079E1,-3.176694031E0,-1.066876419E1,-1.733844452E0
2.673318979E1,-3.387306061E0,-1.069615723E1,-2.037413177E0
2.674313879E1,-3.457510071E0,-1.052790710E1,-2.283052368E0
2.675308779E1,-3.431913300E0,-1.021191422E1,-2.385140076E0
2.676306679E1,-3.287613373E0,-9.677226105E0,-2.275118866E0
2.677301479E1,-2.957849121E0,-9.036408691E0,-2.068847809E0
2.678299479E1,-2.552791443E0,-8.566236420E0,-1.961820374E0
2.679294279E1,-2.080224152E0,-8.331973572E0,-2.007774811E0
2.680292279E1,-1.895657959E0,-8.381819916E0,-2.317331085E0
2.681287079E1,-1.923200684E0,-8.713979187E0,-2.379751282E0
2.682285079E1,-2.524051208E0,-9.145232391E0,-1.835932159E0
2.683279879E1,-3.429518280E0,-9.837243347E0,-1.687740326E0
2.684277879E1,-4.003125458E0,-1.078013260E1,-1.625170441E0
2.685272679E1,-4.492906952E0,-1.112336884E1,-1.210532684E0
2.686270679E1,-4.930297394E0,-1.113983459E1,-4.776567078E-1
2.687265479E1,-4.780758362E0,-1.107202560E1,2.109114075E-1
2.688260379E1,-4.045936432E0,-1.069900131E1,6.878196716E-1
2.689258279E1,-3.152743835E0,-1.000564316E1,1.011147308E0
2.690253179E1,-2.311493225E0,-9.293424225E0,1.117875366E0
2.691251079E1,-1.614243164E0,-8.798553314E0,8.093669128E-1
2.692245979E1,-1.250798950E0,-8.503816223E0,4.354444885E-1
2.693240992E1,-1.295705566E0,-8.444090424E0,1.853146362E-1
2.694235892E1,-1.682650909E0,-8.422385559E0,-8.277786255E-2
2.695233792E1,-2.363584900E0,-8.361162872E0,9.086105347E-2
2.696228692E1,-3.176544342E0,-8.197104034E0,2.047741699E-1
2.697226592E1,-4.105662231E0,-8.195607147E0,1.122665405E-1
2.698221492E1,-4.855902100E0,-8.536448364E0,1.916015625E-2
2.699219392E1,-5.068909149E0,-9.446106720E0,-1.172062683E-1
2.700214292E1,-4.956642609E0,-1.078731766E1,-1.052311707E-1
2.701212192E1,-4.742438049E0,-1.239347763E1,-8.592132568E-2
2.702207092E1,-4.644092560E0,-1.377031448E1,2.098635864E-1
2.703201992E1,-4.321064301E0,-1.367660934E1,1.111887817E0
2.704199892E1,-3.775299225E0,-1.218121902E1,1.579216003E0
2.705194792E1,-3.496279449E0,-1.022897873E1,1.610351257E0
2.706192692E1,-3.639232178E0,-8.594377899E0,1.325942688E0
2.707187592E1,-3.792064362E0,-7.520361328E0,3.004252625E-1
2.708185492E1,-4.243824921E0,-7.024891663E0,-8.607101440E-1
2.709180392E1,-4.597539368E0,-7.079228668E0,-1.396146698E0
2.710178292E1,-4.797373810E0,-7.455097046E0,-1.510059814E0
2.711173192E1,-4.782255249E0,-7.894283752E0,-1.635948029E0
2.712171092E1,-4.579576721E0,-8.420289917E0,-1.435215454E0
2.713165992E1,-4.216731262E0,-8.887767792E0,-1.215023346E0
2.714163892E1,-3.760629730E0,-9.147178345E0,-9.397457886E-1
2.715158792E1,-3.331172791E0,-9.273365936E0,-8.062234497E-1
2.716156692E1,-2.928510132E0,-9.155860291E0,-7.544311523E-1
2.717151592E1,-2.698139191E0,-8.969198456E0,-7.999365234E-1
2.718149492E1,-2.714754639E0,-8.833430786E0,-9.398954773E-1
2.719144392E1,-2.788700867E0,-8.481662292E0,-1.154100037E0
2.720139192E1,-2.882106628E0,-8.367898865E0,-1.465452576E0
2.721137092E1,-3.002905426E0,-8.291108551E0,-1.773362274E0
2.722131992E1,-3.056493988E0,-8.170160065E0,-2.002086639E0
2.723129892E1,-3.062032471E0,-8.110883331E0,-2.188449097E0
2.724124792E1,-3.167712708E0,-8.069120178E0,-2.343676300E0
2.725122692E1,-3.329526215E0,-8.059540100E0,-2.483036499E0
2.726117592E1,-3.479813690E0,-8.045020294E0,-2.540816345E0
2.727115492E1,-3.712130585E0,-8.054750061E0,-2.490371246E0
2.728110392E1,-4.049828339E0,-7.970325623E0,-2.352208557E0
2.729108292E1,-4.399800568E0,-7.793243866E0,-2.261048126E0
2.730103192E1,-4.700674896E0,-7.603887634E0,-2.190844116E0
2.731101092E1,-4.898563385E0,-7.391629028E0,-2.096390533E0
2.732095992E1,-5.050198059E0,-7.216493225E0,-1.991758118E0
2.733093892E1,-5.101391602E0,-7.152426453E0,-1.947899323E0
2.734088792E1,-5.041815491E0,-7.128925323E0,-1.919907532E0
2.735086692E1,-4.916675720E0,-7.095095673E0,-2.007924500E0
2.736081592E1,-4.799619141E0,-7.050937500E0,-2.219734039E0
2.737076492E1,-4.674778748E0,-7.105873260E0,-2.424059143E0
2.738074392E1,-4.676724701E0,-7.290589142E0,-2.682721252E0
2.739069292E1,-4.841531982E0,-7.443870392E0,-2.959046631E0
2.740067192E1,-5.114264832E0,-7.609875183E0,-3.158581696E0
2.741062092E1,-5.436694336E0,-7.767347717E0,-3.265160065E0
2.742059992E1,-5.795049133E0,-7.931556244E0,-3.171754303E0
2.743054892E1,-5.946683807E0,-8.101602631E0,-2.934048615E0
2.744052792E1,-5.905669098E0,-8.286168823E0,-2.604284363E0
2.745047692E1,-5.687572632E0,-8.401129761E0,-2.369871826E0
2.746042492E1,-5.365741882E0,-8.355025635E0,-2.517913971E0
2.747040492E1,-5.132826233E0,-8.102201385E0,-3.056194611E0
2.748035292E1,-5.088518372E0,-7.869285736E0,-3.525169373E0
2.749033292E1,-5.194647675E0,-7.726482697E0,-3.814517670E0
2.750028092E1,-5.421276398E0,-7.771239624E0,-3.949985962E0
2.751022992E1,-5.723797302E0,-7.933352509E0,-3.978127441E0
2.752020892E1,-6.231691132E0,-8.153843994E0,-4.121828613E0
2.753015792E1,-6.659202118E0,-8.394543457E0,-4.510270844E0
2.754013692E1,-6.844217377E0,-8.387208710E0,-4.795727234E0
2.755008592E1,-6.987020416E0,-7.897876282E0,-4.576433258E0
2.756006492E1,-6.861281891E0,-7.501949615E0,-4.004622345E0
2.757001392E1,-6.427034912E0,-7.868237915E0,-3.156186676E0
2.757999292E1,-6.233786774E0,-9.327253876E0,-2.337688751E0
2.758994192E1,-6.225703583E0,-1.223750198E1,-1.226848755E0
2.759989092E1,-6.251599731E0,-1.599244354E1,-7.499404907E-1
2.760986992E1,-5.225483551E0,-1.934517151E1,-1.228495331E0
2.761981892E1,-2.766247559E0,-2.015947815E1,-1.742526398E0
2.762979792E1,-1.132993927E0,-1.457055038E1,-2.515518951E0
2.763974692E1,-2.297422485E0,-9.478888550E0,-3.470233612E0
2.764972592E1,-3.270548859E0,-7.505093079E0,-4.267775116E0
2.765967492E1,-2.925666046E0,-6.553970947E0,-4.219725037E0
2.766965392E1,-2.334844666E0,-6.024671631E0,-3.610641632E0
2.767960292E1,-2.250420227E0,-5.773194580E0,-2.317031708E0
2.768958192E1,-1.982627106E0,-5.763165436E0,-9.976753235E-1
2.769953092E1,-1.299447784E0,-6.259682922E0,-3.070115662E-1
2.770950992E1,-8.590635681E-1,-7.040459290E0,-3.197351074E-1
2.771945892E1,-1.244811401E0,-8.293204193E0,-2.636018372E-1
2.772940692E1,-2.232906647E0,-1.002809647E1,-1.073268127E-1
2.773938692E1,-3.198847961E0,-1.135897888E1,-6.773414612E-1
2.774933492E1,-3.945944366E0,-1.115285751E1,-2.384391632E0
2.775931492E1,-3.956272888E0,-9.702972565E0,-4.009113007E0
2.776926292E1,-3.281027069E0,-8.549770660E0,-4.587061157E0
2.777924292E1,-2.903212738E0,-7.950716400E0,-3.415297852E0
2.778919092E1,-2.544259186E0,-7.837402039E0,-1.340013428E0
2.779917092E1,-2.119143219E0,-8.635392609E0,-3.659889221E-1
2.780911892E1,-1.954635315E0,-9.632618866E0,-2.760260010E-1
2.781909892E1,-2.186952209E0,-1.022269180E1,-7.614665222E-1
2.782904692E1,-2.553689575E0,-1.024948608E1,-1.308878174E0
2.783899592E1,-3.013683014E0,-1.005773483E1,-1.895508270E0
2.784897492E1,-3.540138245E0,-9.790091400E0,-2.145638123E0
2.785892392E1,-3.860172729E0,-9.456285553E0,-1.944755859E0
2.786890292E1,-3.897744598E0,-9.125922546E0,-1.811233521E0
2.787885192E1,-3.866309967E0,-8.803343353E0,-1.380279694E0
2.788883092E1,-3.690126343E0,-8.485703888E0,-1.097368011E0
2.789877992E1,-3.420686646E0,-8.192613373E0,-1.279239807E0
2.790875892E1,-3.171454926E0,-8.055498505E0,-1.647174683E0
2.791870792E1,-2.912792816E0,-8.020022278E0,-2.057022400E0
2.792868692E1,-2.814447327E0,-8.059689789E0,-2.316283264E0
2.793863538E1,-2.804567871E0,-8.177644501E0,-2.402803345E0
2.794861438E1,-2.829266510E0,-8.295449524E0,-2.288890228E0
2.795856338E1,-3.193758545E0,-8.337661743E0,-2.248773651E0
2.796851238E1,-3.405867462E0,-8.916208649E0,-2.155367889E0
2.797849137E1,-3.467838593E0,-9.017547913E0,-1.979932709E0
2.798844038E1,-3.531905365E0,-8.755892029E0,-1.876647491E0
2.799841938E1,-3.657344513E0,-8.421786804E0,-1.806742859E0
2.800836838E1,-3.778891754E0,-8.315208435E0,-1.700014801E0
2.801834738E1,-3.912863159E0,-8.233328705E0,-1.524429932E0
2.802829638E1,-4.001628571E0,-8.367300110E0,-1.408870239E0
2.803824438E1,-4.040847015E0,-8.659342804E0,-1.311273193E0
2.804822438E1,-4.042044525E0,-8.921597443E0,-1.201701050E0
2.805817238E1,-4.007466431E0,-9.078171844E0,-1.094074860E0
2.806815238E1,-3.975133667E0,-9.229656830E0,-1.002764740E0
2.807810038E1,-3.954626312E0,-9.281748505E0,-9.801617432E-1
2.808807937E1,-3.916156311E0,-9.522148590E0,-1.026864624E0
2.809802838E1,-3.970193939E0,-9.586664429E0,-1.159638519E0
2.810800738E1,-3.979025574E0,-9.491013336E0,-1.270258484E0
2.811795638E1,-3.943399658E0,-9.233548737E0,-1.334325256E0
2.812790538E1,-3.863914948E0,-8.876241760E0,-1.274150391E0
2.813788438E1,-3.812721405E0,-8.544232178E0,-1.301842804E0
2.814783338E1,-3.812272339E0,-8.344996490E0,-1.463057556E0
2.815781238E1,-3.801494751E0,-8.190517731E0,-1.700314178E0
2.816776138E1,-3.581901398E0,-8.016280060E0,-1.888622589E0
2.817774038E1,-3.171155548E0,-7.909851379E0,-1.884730682E0
2.818768938E1,-2.743494873E0,-8.025860138E0,-1.788331146E0
2.819766837E1,-2.464774475E0,-8.513545990E0,-1.677561493E0
2.820761738E1,-2.331252136E0,-9.157955933E0,-1.715732117E0
2.821756638E1,-2.359992371E0,-9.791887665E0,-1.851200409E0
2.822754538E1,-2.531086578E0,-1.027283752E1,-1.903292084E0
2.823749438E1,-2.816692657E0,-1.057041870E1,-1.794318695E0
2.824747338E1,-3.079096985E0,-1.054871384E1,-1.604363708E0
2.825742238E1,-3.459306335E0,-1.025697052E1,-1.465153198E0
2.826740138E1,-3.892655182E0,-9.591005402E0,-1.316811676E0
2.827734938E1,-4.221371613E0,-8.888815613E0,-1.174457703E0
2.828729838E1,-4.306694183E0,-8.236472168E0,-1.042132874E0
2.829727738E1,-4.256548462E0,-7.909402313E0,-1.173858948E0
2.830722638E1,-3.934568024E0,-8.071365509E0,-1.625469818E0
2.831720538E1,-3.641028442E0,-8.399483185E0,-1.815424805E0
2.832715438E1,-4.287683716E0,-8.877738647E0,-1.288969574E0
2.833713337E1,-4.750221863E0,-9.798773346E0,-1.063388672E0
2.834708238E1,-4.948709106E0,-1.078297668E1,-7.237449646E-1
2.835703138E1,-4.970264282E0,-1.136197266E1,-5.569917297E-1
2.836701038E1,-4.379742279E0,-1.162228134E1,-6.801855469E-1
2.837695938E1,-3.647465057E0,-1.170730453E1,-8.315208435E-1
2.838693838E1,-2.816243591E0,-1.118698654E1,-9.632469177E-1
2.839688738E1,-2.165097656E0,-1.003977219E1,-7.457492065E-1
2.840686638E1,-1.971550140E0,-8.796008606E0,-3.712280273E-1
2.841681538E1,-2.038910065E0,-7.786507874E0,-6.122268677E-2
2.842679438E1,-2.351011047E0,-6.960675201E0,2.377056885E-1
2.843674338E1,-3.022364960E0,-6.288423157E0,3.930825806E-1
2.844669238E1,-3.787124634E0,-5.909261627E0,2.613565063E-1
2.845667138E1,-4.636009369E0,-6.241720276E0,1.676513672E-2
2.846662038E1,-5.514532471E0,-7.138954468E0,-1.996847534E-1
2.847659938E1,-5.978417816E0,-8.580905914E0,-2.670446777E-1
2.848654738E1,-5.788462830E0,-1.046593597E1,2.095642090E-2
2.849652738E1,-5.257367249E0,-1.236638397E1,3.978726196E-1
2.850647538E1,-4.555626526E0,-1.402822815E1,8.014334106E-1
2.851645538E1,-3.750750275E0,-1.530866547E1,1.366807709E0
2.852640338E1,-2.956052856E0,-1.557346481E1,1.609752502E0
2.853638338E1,-2.241139526E0,-1.372196503E1,1.640738068E0
2.854633138E1,-1.999691620E0,-1.107442062E1,1.438059540E0
2.855628037E1,-2.169438629E0,-9.479786682E0,1.173559570E0
2.856625938E1,-2.467019806E0,-8.692573700E0,4.120930481E-1
2.857620838E1,-2.688559113E0,-7.993677063E0,-1.214424591E0
2.858618738E1,-3.428919525E0,-7.569758606E0,-1.679507446E0
2.859613638E1,-3.815266113E0,-7.464677124E0,-2.188748474E0
2.860611538E1,-4.092938690E0,-7.590864716E0,-1.638193359E0
2.861606438E1,-4.127816162E0,-7.664511566E0,-8.846603394E-1
2.862604338E1,-4.067940674E0,-7.922724609E0,-4.279600525E-1
2.863599238E1,-4.038451996E0,-8.229436798E0,-4.800517273E-1
2.864597138E1,-3.897744598E0,-8.540789337E0,-6.125262451E-1
2.865592038E1,-3.701951752E0,-8.692573700E0,-6.737489319E-1
2.866586937E1,-3.353177032E0,-8.867709503E0,-6.390211487E-1
2.867584838E1,-2.952610016E0,-8.981023865E0,-5.303471375E-1
