"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.550755350E1,-7.649714351E-1,-9.763238430E-1,3.611639142E-1
2.551753250E1,-9.438335896E-1,-1.112912893E0,2.205556482E-1
2.552754250E1,-1.112159491E0,-1.314339638E0,1.029809564E-1
2.553752150E1,-1.224872470E0,-1.559542537E0,2.111778595E-2
2.554753150E1,-1.282283664E0,-1.809559345E0,-2.813291550E-2
2.555751050E1,-1.326895595E0,-1.983636022E0,-6.149060279E-2
2.556752050E1,-1.367977619E0,-2.066887856E0,-7.650282979E-2
2.557749950E1,-1.387173176E0,-2.097608805E0,-7.777316123E-2
2.558750950E1,-1.383922577E0,-2.103271008E0,-8.269560337E-2
2.559748850E1,-1.369161725E0,-2.087403774E0,-9.990122169E-2
2.560749850E1,-1.373205900E0,-2.040934086E0,-1.097850427E-1
2.561750850E1,-1.416507363E0,-1.946644783E0,-1.071631610E-1
2.562748750E1,-1.525834560E0,-1.800427556E0,-1.010880992E-1
2.563749750E1,-1.646106362E0,-1.681320906E0,-9.453832358E-2
2.564747650E1,-1.766514182E0,-1.600863576E0,-8.212041110E-2
2.565748650E1,-1.856955409E0,-1.553747296E0,-7.187709212E-2
2.566746550E1,-1.927457333E0,-1.540258884E0,-5.878442526E-2
2.567747550E1,-1.985573649E0,-1.554525137E0,-4.509125277E-2
2.568745450E1,-2.029242754E0,-1.592391133E0,-2.441757172E-2
2.569746450E1,-2.047588110E0,-1.633718848E0,-1.389808487E-2
2.570744350E1,-2.074280262E0,-1.627343774E0,-7.962968200E-3
2.571745350E1,-2.073272943E0,-1.618745446E0,-1.484590769E-2
2.572743250E1,-2.038418293E0,-1.624472499E0,-2.229102328E-2
2.573744250E1,-1.991532207E0,-1.586093187E0,-2.668710425E-2
2.574742150E1,-1.935743690E0,-1.539175987E0,-3.302945197E-2
2.575743150E1,-1.886119127E0,-1.469636321E0,-3.378738835E-2
2.576741050E1,-1.828490376E0,-1.400446415E0,-2.519064024E-2
2.577742050E1,-1.765312433E0,-1.345363259E0,-1.229268685E-2
2.578739950E1,-1.683702230E0,-1.322325230E0,-3.520576283E-3
2.579740950E1,-1.598754048E0,-1.336490870E0,1.150608528E-3
2.580738850E1,-1.521300077E0,-1.355784178E0,-6.792193279E-3
2.581739850E1,-1.440137029E0,-1.373931527E0,-1.744643599E-2
2.582740850E1,-1.362724304E0,-1.369128108E0,-2.967047133E-2
2.583738750E1,-1.288201571E0,-1.321935296E0,-3.949993104E-2
2.584739750E1,-1.197479606E0,-1.246816397E0,-4.999319464E-2
2.585737650E1,-1.115677476E0,-1.142391205E0,-6.513486058E-2
2.586738650E1,-1.023107052E0,-1.056411505E0,-8.611167222E-2
2.587736550E1,-9.369843602E-1,-9.830752611E-1,-1.147574335E-1
2.588737550E1,-8.569106460E-1,-9.286820292E-1,-1.438409686E-1
2.589735450E1,-7.733262777E-1,-9.274061322E-1,-1.690973192E-1
2.590736450E1,-6.700629592E-1,-9.909570813E-1,-2.027037889E-1
2.591734350E1,-5.932666659E-1,-1.075277328E0,-2.367517650E-1
2.592734879E1,-5.042062998E-1,-1.159913659E0,-2.565819323E-1
2.593732779E1,-4.346357584E-1,-1.203019142E0,-2.680271268E-1
2.594733779E1,-3.412670493E-1,-1.234694958E0,-2.749500871E-1
2.595731679E1,-2.664173245E-1,-1.219713092E0,-2.711859941E-1
2.596732679E1,-2.185275257E-1,-1.148730993E0,-2.623086274E-1
2.597730579E1,-2.012614459E-1,-1.037711024E0,-2.456188649E-1
2.598731579E1,-1.961811036E-1,-9.278290868E-1,-2.254431993E-1
2.599729479E1,-1.828048527E-1,-8.558347821E-1,-2.088764757E-1
2.600730479E1,-1.470790207E-1,-8.353492022E-1,-2.013792694E-1
2.601728379E1,-1.244935468E-1,-8.461728096E-1,-2.075756490E-1
2.602729379E1,-1.180006489E-1,-8.584401011E-1,-2.118761837E-1
2.603727279E1,-1.460288167E-1,-8.384365439E-1,-2.161223292E-1
2.604728279E1,-1.783724129E-1,-7.915322185E-1,-2.173560262E-1
2.605729279E1,-2.123066783E-1,-7.337501049E-1,-2.117732465E-1
2.606727179E1,-2.695412040E-1,-7.057924867E-1,-2.056433409E-1
2.607728179E1,-3.643755615E-1,-7.487852573E-1,-2.077136785E-1
2.608726079E1,-4.777303934E-1,-8.349217176E-1,-2.240369320E-1
2.609727079E1,-5.299661756E-1,-9.103075266E-1,-2.537575662E-1
2.610724979E1,-5.554777384E-1,-8.387271166E-1,-3.062414825E-1
2.611725979E1,-5.105965734E-1,-6.585445404E-1,-3.664305210E-1
2.612723879E1,-3.957293928E-1,-4.506531656E-1,-4.271951914E-1
2.613724879E1,-2.385003716E-1,-3.412640989E-1,-4.914807081E-1
2.614722779E1,-6.035956740E-2,-3.384728432E-1,-5.399264693E-1
2.615723779E1,7.850377262E-2,-1.206933558E-1,-4.803211689E-1
2.616721679E1,1.529377848E-1,8.410745114E-2,-2.996046245E-1
2.617722679E1,2.041013688E-1,-1.528750062E-1,-7.563041151E-2
2.618720579E1,3.482718766E-1,-6.587077975E-1,7.248779386E-2
2.619721579E1,5.153505802E-1,-1.197876811E0,1.083802804E-1
2.620719479E1,5.507020950E-1,-1.403618932E0,2.297016233E-1
2.621720479E1,5.353013277E-1,-1.194489241E0,2.374626100E-1
2.622718379E1,4.819753170E-1,-7.142144442E-1,5.838320777E-2
2.623719379E1,4.350171089E-1,-2.275090218E-1,-1.951579750E-1
2.624717279E1,3.512150943E-1,5.213273317E-2,-3.566025198E-1
2.625718279E1,2.151933312E-1,3.929549456E-2,-4.558497369E-1
2.626716179E1,8.838743716E-2,-2.093076557E-1,-5.021531582E-1
2.627717179E1,9.695284069E-3,-4.126397371E-1,-4.940129519E-1
2.628718079E1,-3.387598321E-2,-4.531496167E-1,-4.391351342E-1
2.629716079E1,-1.774335466E-2,-3.923272789E-1,-3.092367947E-1
2.630717079E1,7.954481989E-2,-2.604904175E-1,-1.974936128E-1
2.631714979E1,2.737103105E-1,-2.553739548E-1,-1.570979804E-1
2.632715979E1,4.521341920E-1,-2.492183000E-1,-1.820943207E-1
2.633713879E1,4.835190177E-1,-2.567558289E-1,-2.223602384E-1
2.634714879E1,4.326553345E-1,-1.938400120E-1,-2.840330601E-1
2.635712779E1,3.904586136E-1,-4.650168866E-2,-3.554515839E-1
2.636713779E1,3.835324347E-1,7.632571459E-2,-4.178493023E-1
2.637711679E1,4.227876961E-1,1.672305912E-1,-4.612878561E-1
2.638712679E1,4.825974107E-1,3.027679026E-1,-4.702292383E-1
2.639710579E1,4.904481471E-1,4.782531559E-1,-4.440160096E-1
2.640711579E1,3.977581263E-1,6.145002246E-1,-3.990534544E-1
2.641709479E1,2.901656032E-1,6.284226775E-1,-3.475756049E-1
2.642710479E1,2.123631388E-1,5.653654337E-1,-3.321684897E-1
2.643708379E1,2.356335670E-1,4.426820874E-1,-3.634513319E-1
2.644709379E1,3.006518185E-1,3.043732643E-1,-4.135639668E-1
2.645707279E1,3.599369824E-1,2.211739719E-1,-4.524801970E-1
2.646708279E1,4.004746377E-1,1.876921654E-1,-4.662616849E-1
2.647706179E1,4.503884017E-1,1.167119816E-1,-4.776637554E-1
2.648707179E1,5.112572312E-1,2.485105395E-2,-4.525545835E-1
2.649708079E1,5.488945842E-1,-8.749783039E-3,-4.217301011E-1
2.650706079E1,5.521535277E-1,3.798230737E-2,-3.962296844E-1
2.651706979E1,5.240231156E-1,1.519719958E-1,-3.836353421E-1
2.652704979E1,4.770456553E-1,2.464348674E-1,-3.822622895E-1
2.653705879E1,4.373936057E-1,2.631451190E-1,-3.982697725E-1
2.654703879E1,4.197315574E-1,2.060602605E-1,-4.336787462E-1
2.655704779E1,3.977524638E-1,1.333029568E-1,-4.776081443E-1
2.656702779E1,3.664787412E-1,1.085696593E-1,-5.227262378E-1
2.657703679E1,3.465495110E-1,1.262564957E-1,-5.438008904E-1
2.658701679E1,3.452391624E-1,1.464435309E-1,-5.349160433E-1
2.659702579E1,3.713314831E-1,1.521940827E-1,-5.167335868E-1
2.660700579E1,4.168454409E-1,1.579092443E-1,-4.947415590E-1
2.661701479E1,4.810438156E-1,1.669908911E-1,-4.799250364E-1
2.662699479E1,5.585059524E-1,1.813495755E-1,-4.670986533E-1
2.663700379E1,6.314938664E-1,1.726833731E-1,-4.487782419E-1
2.664698379E1,7.036140561E-1,1.497919261E-1,-4.145460129E-1
2.665699379E1,7.641237378E-1,1.228370145E-1,-3.656200171E-1
2.666697279E1,8.113595247E-1,9.992156923E-2,-3.086931705E-1
2.667698279E1,8.460740447E-1,6.894714385E-2,-2.550834417E-1
2.668696179E1,8.442727327E-1,1.165109500E-2,-2.217148542E-1
2.669697179E1,8.035758734E-1,-4.512563348E-2,-2.078898549E-1
2.670695079E1,7.368187904E-1,-8.580486476E-2,-2.023720592E-1
2.671696079E1,6.491192579E-1,-1.077993810E-1,-2.036605030E-1
2.672696979E1,5.355469584E-1,-1.250188798E-1,-2.034699023E-1
2.673694979E1,4.096591175E-1,-9.727726132E-2,-2.256175429E-1
2.674695879E1,3.198230565E-1,-3.323487192E-2,-2.465410978E-1
2.675693879E1,2.433067262E-1,6.902518123E-2,-2.606073618E-1
2.676694779E1,2.017523199E-1,1.762650907E-1,-2.670531273E-1
2.677692779E1,1.674343050E-1,2.800261080E-1,-2.693266869E-1
2.678693679E1,1.306218356E-1,3.506619036E-1,-2.472880930E-1
2.679691679E1,8.488763869E-2,3.675599098E-1,-1.822835058E-1
2.680692579E1,7.018617541E-2,3.699911237E-1,-5.381166562E-2
2.681690579E1,7.551755756E-2,3.965606987E-1,1.041785032E-1
2.682691479E1,7.129570842E-2,3.473744988E-1,2.903656662E-1
2.683689479E1,-2.997690812E-3,2.434369475E-1,4.581173658E-1
2.684690379E1,-1.578958631E-1,1.901183128E-1,5.440239906E-1
2.685688379E1,-2.969371080E-1,1.523605585E-1,5.642610788E-1
2.686689279E1,-4.304296672E-1,9.347803891E-2,5.169835687E-1
2.687687279E1,-5.885487199E-1,3.098803759E-2,4.135781229E-1
2.688688179E1,-7.814757824E-1,3.568371385E-2,3.175634146E-1
2.689686179E1,-1.004723549E0,8.137583733E-2,2.925565839E-1
2.690687079E1,-1.199260116E0,1.119164377E-1,3.385411501E-1
2.691685079E1,-1.366566181E0,1.438898146E-1,4.252227843E-1
2.692683092E1,-1.469970942E0,1.074039713E-1,5.380569100E-1
2.693684092E1,-1.487768650E0,9.942669421E-3,6.653192639E-1
2.694681992E1,-1.446172595E0,-8.639318496E-2,8.005295396E-1
2.695682992E1,-1.318778515E0,-2.598701715E-1,9.319227338E-1
2.696680892E1,-1.127706528E0,-4.091097116E-1,1.043857455E0
2.697681892E1,-9.123605490E-1,-4.580282569E-1,1.123144031E0
2.698679792E1,-7.678773403E-1,-4.257938862E-1,1.178275228E0
2.699680792E1,-7.461262345E-1,-3.065713644E-1,1.166815162E0
2.700678692E1,-8.432599902E-1,-1.467801034E-1,1.063122630E0
2.701679692E1,-1.065934896E0,6.989043206E-2,8.420442939E-1
2.702677692E1,-1.281020164E0,2.052644938E-1,5.296810269E-1
2.703678592E1,-1.367331147E0,1.215970218E-1,2.459105551E-1
2.704676592E1,-1.359685779E0,-5.994293094E-2,6.174981967E-2
2.705677492E1,-1.310772896E0,-3.422808945E-1,-4.272519052E-2
2.706675492E1,-1.254433036E0,-6.319521070E-1,-2.747981809E-2
2.707676392E1,-1.230220079E0,-7.449641228E-1,4.163134098E-2
2.708674392E1,-1.214361668E0,-6.553277373E-1,1.451834887E-1
2.709675292E1,-1.119123578E0,-5.637341738E-1,2.577678263E-1
2.710673292E1,-9.411860108E-1,-4.688486755E-1,3.796006441E-1
2.711674192E1,-7.142311931E-1,-3.563197255E-1,4.824074507E-1
2.712672192E1,-5.122287869E-1,-2.385574281E-1,5.404567122E-1
2.713673092E1,-3.785452545E-1,-1.298093647E-1,5.568756461E-1
2.714671092E1,-2.934027612E-1,-7.586889714E-2,5.367228985E-1
2.715671992E1,-2.916876972E-1,-2.331194840E-2,4.954149127E-1
2.716672992E1,-3.399001956E-1,1.818116009E-2,4.286291599E-1
2.717670892E1,-4.006021321E-1,2.639727294E-2,3.576500714E-1
2.718671892E1,-4.365314543E-1,1.144417003E-2,2.866479754E-1
2.719669792E1,-4.424364865E-1,7.106412202E-3,2.144507468E-1
2.720670792E1,-4.240557253E-1,3.128390759E-2,1.588321328E-1
2.721668692E1,-3.783289790E-1,7.542154938E-2,1.177558005E-1
2.722669692E1,-3.247924149E-1,1.472214460E-1,8.587066084E-2
2.723667592E1,-2.594839931E-1,2.201217413E-1,6.104041636E-2
2.724668592E1,-1.912521124E-1,3.020368516E-1,4.737236723E-2
2.725666492E1,-1.282300055E-1,3.891919851E-1,3.621985018E-2
2.726667492E1,-6.870948523E-2,4.575926065E-1,2.232242376E-2
2.727665392E1,-9.305549785E-3,4.936621785E-1,6.529079750E-3
2.728666392E1,5.044442415E-2,4.889638424E-1,-1.076965500E-2
2.729664292E1,8.040525764E-2,4.919439554E-1,-2.702372521E-2
2.730665292E1,1.001678333E-1,4.959634244E-1,-4.374148697E-2
2.731663192E1,1.147321314E-1,4.891851842E-1,-6.610591710E-2
2.732664192E1,9.758001566E-2,4.900366068E-1,-9.481196851E-2
2.733662092E1,7.924281806E-2,4.683366418E-1,-1.280751228E-1
2.734663092E1,7.113807648E-2,4.207406044E-1,-1.626341939E-1
2.735660992E1,7.321241498E-2,3.671072125E-1,-1.929340363E-1
2.736661992E1,6.205409393E-2,3.157745004E-1,-2.212088555E-1
2.737662992E1,4.561040550E-2,2.689939439E-1,-2.492940277E-1
2.738660892E1,3.629019856E-2,2.118297517E-1,-2.725474238E-1
2.739661892E1,2.432887629E-2,1.534790695E-1,-2.935124040E-1
2.740659792E1,-1.809343230E-3,1.338212043E-1,-3.104387224E-1
2.741660792E1,-1.661838219E-2,1.290986240E-1,-3.201715052E-1
2.742658692E1,-3.898964077E-2,1.559427679E-1,-3.137134910E-1
2.743659692E1,-4.549494758E-2,1.994798481E-1,-2.880854011E-1
2.744657592E1,-6.442967057E-2,2.456041873E-1,-2.483317703E-1
2.745658592E1,-4.920304939E-2,2.175480425E-1,-2.096280456E-1
2.746656492E1,-2.765001729E-2,1.465306282E-1,-1.688249707E-1
2.747657492E1,-2.090396360E-2,9.792153537E-2,-1.232705414E-1
2.748655392E1,-2.991998196E-2,8.755252510E-2,-7.729698718E-2
2.749656392E1,-2.314916253E-2,6.041730940E-2,-3.331807628E-2
2.750654292E1,4.526621196E-3,-6.496299058E-2,5.784616806E-3
2.751655292E1,-1.038255263E-2,-2.485429347E-1,2.953149192E-2
2.752653192E1,-4.839461297E-2,-4.046356082E-1,4.848879576E-2
2.753654192E1,-7.428559661E-2,-4.561443329E-1,3.944097459E-2
2.754652092E1,-1.001131684E-1,-3.489470184E-1,-1.856015250E-2
2.755653092E1,-1.317600310E-1,-1.277911961E-1,-1.218734831E-1
2.756650992E1,-1.347916573E-1,5.500789732E-2,-2.384551913E-1
2.757651992E1,-1.103273183E-1,1.479876339E-1,-3.047772050E-1
2.758649892E1,-6.970779598E-2,3.026733398E-1,-3.079565763E-1
2.759650892E1,2.942331135E-2,5.762302876E-1,-2.177079022E-1
2.760651892E1,1.787403375E-1,5.093317032E-1,-6.675837189E-2
2.761649792E1,3.652614653E-1,1.682667732E-1,7.993679494E-2
2.762650792E1,5.346702337E-1,-6.778433919E-2,1.656658351E-1
2.763648692E1,5.954589844E-1,-4.897736758E-2,2.462394983E-1
2.764649692E1,6.420152783E-1,2.343612909E-2,3.773324490E-1
2.765647592E1,7.825841308E-1,1.102591679E-1,3.979652524E-1
2.766648592E1,8.923122883E-1,4.281201959E-1,3.062534034E-1
2.767646492E1,9.107629657E-1,9.473207593E-1,1.313036680E-1
2.768647492E1,8.342859149E-1,1.376448154E0,-5.933057517E-3
2.769645392E1,7.194754481E-1,1.584338188E0,-1.480630338E-1
2.770646392E1,5.664185286E-1,1.424531221E0,-2.825340033E-1
2.771644292E1,4.095524549E-1,9.862863421E-1,-3.125507832E-1
2.772645292E1,3.924133182E-1,3.759797812E-1,-1.856854707E-1
2.773643192E1,5.225545168E-1,-1.049550623E-2,6.132173352E-3
2.774644192E1,7.569712400E-1,3.001067042E-2,1.941499561E-1
2.775642092E1,9.376981258E-1,4.148163795E-1,2.629939914E-1
2.776643092E1,9.567565322E-1,8.533604145E-1,2.184871882E-1
2.777640992E1,8.116810918E-1,1.191354156E0,1.733727008E-1
2.778641992E1,6.786750555E-1,1.241912723E0,1.559118778E-1
2.779639892E1,6.205856204E-1,1.150921583E0,1.276916862E-1
2.780640892E1,5.960534811E-1,1.141958714E0,4.672369733E-2
2.781641892E1,6.083220840E-1,1.220719337E0,-6.923965365E-2
2.782639792E1,6.793817878E-1,1.281287789E0,-1.655834317E-1
2.783640792E1,7.700312734E-1,1.271791220E0,-2.140412480E-1
2.784638692E1,8.423424363E-1,1.264975429E0,-2.111729980E-1
2.785639692E1,8.662480712E-1,1.232047319E0,-1.777987927E-1
2.786637592E1,8.628004193E-1,1.219142914E0,-1.597652882E-1
2.787638592E1,8.244330883E-1,1.257599235E0,-1.717934459E-1
2.788636492E1,8.280120492E-1,1.241200566E0,-1.783422679E-1
2.789637492E1,8.764927983E-1,1.245398521E0,-1.730186045E-1
2.790635392E1,9.291450381E-1,1.250495076E0,-1.610125154E-1
2.791636392E1,9.411092997E-1,1.283261538E0,-1.522440612E-1
2.792634238E1,9.327380657E-1,1.330744863E0,-1.414098591E-1
2.793635238E1,8.903349638E-1,1.415373445E0,-1.240814775E-1
2.794633138E1,8.815599680E-1,1.446468472E0,-1.097958088E-1
2.795634138E1,8.695112467E-1,1.433416009E0,-8.714935184E-2
2.796632037E1,8.727797270E-1,1.453758478E0,3.042111360E-2
2.797633038E1,9.055075645E-1,1.447368145E0,4.231186211E-2
2.798630938E1,9.483780265E-1,1.392820835E0,3.138716519E-2
2.799631938E1,9.686886072E-1,1.330311298E0,3.909914568E-2
2.800629838E1,9.704124928E-1,1.243644595E0,4.529184476E-2
2.801630838E1,9.338624477E-1,1.162576675E0,5.696234852E-2
2.802628738E1,9.211708307E-1,1.060899019E0,8.047553897E-2
2.803629738E1,9.102023244E-1,9.871515632E-1,8.417706192E-2
2.804630738E1,9.158706665E-1,9.140312672E-1,6.815999746E-2
2.805628638E1,9.263308048E-1,8.763803244E-1,3.266459331E-2
2.806629638E1,9.348970056E-1,8.487294912E-1,-1.723314822E-2
2.807627538E1,9.251564741E-1,8.100060821E-1,-6.386243552E-2
2.808628538E1,9.158397317E-1,7.447951436E-1,-1.244227290E-1
2.809626438E1,9.184600115E-1,6.679890156E-1,-1.771248281E-1
2.810627437E1,9.161267877E-1,5.846334100E-1,-2.320904881E-1
2.811625338E1,9.156402349E-1,5.042293668E-1,-2.780712843E-1
2.812626338E1,9.289048910E-1,4.072889686E-1,-3.092860579E-1
2.813624238E1,9.561013579E-1,3.034935892E-1,-3.148014545E-1
2.814625238E1,9.901284575E-1,2.353004366E-1,-2.903568745E-1
2.815623138E1,1.032711744E0,1.789711118E-1,-2.383552045E-1
2.816624138E1,1.043642521E0,1.605329961E-1,-1.714756191E-1
2.817622038E1,1.045668602E0,1.936254352E-1,-1.009441912E-1
2.818623038E1,1.041795373E0,2.382957041E-1,-3.998740017E-2
2.819620938E1,1.016574979E0,2.862831950E-1,1.933078468E-2
2.820621938E1,9.805070162E-1,3.069208264E-1,7.617605478E-2
2.821619837E1,9.287519455E-1,3.296543658E-1,1.274381727E-1
2.822620838E1,8.752619028E-1,3.320948780E-1,1.451996714E-1
2.823618738E1,8.030492663E-1,2.801935971E-1,1.176860258E-1
2.824619738E1,7.142425179E-1,2.014532685E-1,5.304443091E-2
2.825620738E1,6.283012033E-1,1.487266719E-1,-2.100902237E-2
2.826618638E1,5.716108680E-1,1.441074014E-1,-9.130773693E-2
2.827619638E1,5.380523801E-1,2.055180371E-1,-1.315712631E-1
2.828617538E1,5.153723955E-1,3.151262999E-1,-1.482145488E-1
2.829618538E1,4.842147231E-1,4.268017113E-1,-1.315532774E-1
2.830616438E1,4.542161524E-1,4.986644089E-1,-7.216633111E-2
2.831617438E1,3.892310262E-1,5.484935045E-1,1.768952608E-2
2.832615338E1,3.063040972E-1,4.535278678E-1,1.003976464E-1
2.833616338E1,1.985011995E-1,2.750231028E-1,1.440905333E-1
2.834614238E1,3.446543589E-2,1.984364390E-1,1.324848682E-1
2.835615237E1,-1.376301646E-1,1.122661307E-1,9.819986671E-2
2.836613138E1,-3.490514159E-1,4.572224617E-2,4.299909621E-2
2.837614138E1,-5.509752035E-1,-2.616472542E-2,-4.037488997E-2
2.838612038E1,-7.402892113E-1,-3.284127265E-2,-9.261772782E-2
2.839613038E1,-9.131124020E-1,1.398588717E-2,-9.471123666E-2
2.840610938E1,-1.098400593E0,5.321317911E-2,-6.461670250E-2
2.841611938E1,-1.283813357E0,6.056776643E-2,9.331821464E-3
2.842609838E1,-1.424498439E0,1.631490886E-3,1.157774627E-1
2.843610838E1,-1.501198292E0,-1.503165066E-1,2.643988729E-1
2.844608738E1,-1.480813026E0,-3.828357756E-1,4.703478813E-1
2.845609738E1,-1.424609423E0,-5.153274536E-1,7.453234792E-1
2.846607637E1,-1.304563761E0,-5.211555958E-1,1.048318505E0
2.847608638E1,-1.141868591E0,-3.228113055E-1,1.311774373E0
2.848609638E1,-9.903532863E-1,-8.899642527E-2,1.457056165E0
2.849607538E1,-9.078360200E-1,9.319841117E-2,1.432650685E0
2.850608538E1,-9.489684105E-1,2.407055795E-1,1.244667888E0
2.851606438E1,-1.091285825E0,2.998346686E-1,9.261415005E-1
2.852607438E1,-1.290608406E0,2.434795350E-1,5.646799803E-1
2.853605338E1,-1.457647204E0,1.289750487E-1,3.070745766E-1
2.854606338E1,-1.515057445E0,-6.624184549E-2,2.001747042E-1
2.855604238E1,-1.469880104E0,-3.230949342E-1,1.616675258E-1
2.856605238E1,-1.386444092E0,-6.030402780E-1,1.593108922E-1
2.857603138E1,-1.395923138E0,-5.391369462E-1,1.993816048E-1
2.858604138E1,-1.364858985E0,-3.152308762E-1,3.384205699E-1
2.859602038E1,-1.271035314E0,-1.096121967E-3,5.332169533E-1
2.860603037E1,-1.142367840E0,2.791512311E-1,7.025045156E-1
2.861600938E1,-9.024628997E-1,3.851152062E-1,8.514162302E-1
2.862601938E1,-6.135971546E-1,3.946363032E-1,9.576323628E-1
2.863599838E1,-4.239185452E-1,3.888905346E-1,1.010064363E0
2.864600838E1,-3.445171714E-1,3.909736276E-1,1.010829091E0
2.865598738E1,-3.918170333E-1,4.356620312E-1,9.723880887E-1
2.866599738E1,-4.495647550E-1,4.551153183E-1,8.992189765E-1
2.867597638E1,-4.751569331E-1,4.091209471E-1,7.976212502E-1
2.868598638E1,-4.529657066E-1,2.882770896E-1,6.729354262E-1
2.869599538E1,-3.919058144E-1,1.367679834E-1,5.295675993E-1
2.870597538E1,-3.330265880E-1,3.524617106E-2,3.837758303E-1
2.871598437E1,-2.784634829E-1,3.096700460E-2,2.498814017E-1
2.872596438E1,-2.345993370E-1,1.264961660E-1,1.369933188E-1
2.873597438E1,-1.813923120E-1,2.642037272E-1,4.380904138E-2
2.874595338E1,-1.390312314E-1,4.092903137E-1,-4.173982143E-2
2.875596338E1,-8.386171609E-2,4.947569966E-1,-1.250080764E-1
2.876594238E1,9.527127258E-4,5.095649958E-1,-1.948611587E-1
2.877595238E1,7.225192338E-2,4.990133047E-1,-2.614375353E-1
2.878593138E1,1.572605819E-1,4.212402105E-1,-3.319584429E-1
2.879594138E1,1.967443377E-1,3.242340386E-1,-3.995534778E-1
2.880592038E1,2.313135862E-1,1.958614290E-1,-4.691312313E-1
2.881593038E1,2.657644749E-1,4.895026982E-2,-5.337249041E-1
2.882590937E1,3.176149726E-1,-9.092560410E-2,-5.928342938E-1
2.883591938E1,3.591418862E-1,-1.561887562E-1,-6.312525272E-1
2.884589838E1,4.049356878E-1,-1.591126621E-1,-6.290420890E-1
2.885590838E1,4.141907096E-1,-6.551798433E-2,-5.927543640E-1
2.886588738E1,3.739396930E-1,7.915344089E-2,-5.324047804E-1
2.887589738E1,2.990281582E-1,1.321316957E-1,-4.549070597E-1
2.888587638E1,2.079335451E-1,6.054380536E-2,-3.868513703E-1
2.889588638E1,1.133974493E-1,-4.784046113E-2,-3.421261907E-1
2.890586538E1,-4.974096082E-4,-1.027649716E-1,-3.157480061E-1
2.891587538E1,-1.364880055E-1,-8.780173957E-2,-2.906810045E-1
2.892588013E1,-2.829437852E-1,7.442757487E-3,-2.340772599E-1
2.893586013E1,-4.176147878E-1,1.530122161E-1,-1.350034177E-1
2.894586913E1,-4.894993901E-1,1.948512793E-1,-1.492728852E-2
2.895584913E1,-4.898911715E-1,1.254053563E-1,7.814300060E-2
2.896585813E1,-4.423974454E-1,-1.830633730E-3,1.293061972E-1
2.897583812E1,-3.581486046E-1,-1.101411283E-1,1.352514327E-1
2.898584713E1,-2.563489676E-1,-1.506738961E-1,1.080700085E-1
2.899582713E1,-1.186411828E-1,-1.603081524E-1,5.317506567E-2
2.900583612E1,3.660253063E-2,-1.371381134E-1,4.905885458E-2
2.901581613E1,1.855864227E-1,1.924925148E-1,2.022646517E-1
2.902582513E1,2.240804583E-1,3.424625695E-1,3.947091103E-1
2.903580513E1,9.281751513E-2,1.298038363E-1,5.248979926E-1
2.904581413E1,1.391222030E-1,-1.720388532E-1,4.041095078E-1
2.905579413E1,3.606149256E-1,-5.946430564E-1,2.018288374E-1
2.906580313E1,5.040411353E-1,-7.760198116E-1,1.860166788E-1
2.907578313E1,5.541557074E-1,-4.986023009E-1,2.303726822E-1
2.908579313E1,4.379764497E-1,1.329439580E-1,2.129626125E-1
2.909577213E1,2.071238011E-1,9.278866649E-1,8.218622208E-2
2.910578213E1,4.105437919E-2,1.453692079E0,4.187898710E-3
2.911576112E1,-1.244355142E-1,1.492815733E0,-6.121800840E-2
2.912577113E1,-2.294433564E-1,1.178244829E0,-9.961859882E-2
2.913575013E1,-1.538873464E-1,6.882146001E-1,-2.373209223E-2
