"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.998504639E0,-3.386749268E0,-6.119216919E0,8.779968262E0
2.003448487E0,-3.164077759E0,-6.191040039E0,8.773986816E0
2.008361817E0,-2.190841675E0,-6.137176514E0,9.186981201E0
2.013275147E0,-1.808959961E0,-5.840286255E0,9.418029785E0
2.018218995E0,-1.381591797E0,-5.673889160E0,8.947570801E0
2.023132325E0,1.040039062E-1,-5.275253296E0,8.442382812E0
2.028045655E0,1.155059814E0,-4.527069092E0,8.007843018E0
2.032989502E0,1.644668579E0,-4.154769897E0,7.602020264E0
2.037902832E0,2.286315918E0,-4.032669067E0,6.966354370E0
2.042816163E0,2.571228027E0,-3.783676147E0,6.621597290E0
2.047760010E0,2.406036377E0,-3.347930908E0,6.462387085E0
2.052673340E0,1.514190674E0,-2.913375854E0,6.401336670E0
2.057586670E0,2.153320312E-1,-2.937316895E0,5.959594727E0
2.062500000E0,-7.830505371E-1,-2.931335449E0,5.799194336E0
2.067443848E0,-1.216400146E0,-2.714660645E0,5.771652222E0
2.072357178E0,-1.503707886E0,-2.559036255E0,6.085296631E0
2.077270508E0,-1.672500610E0,-2.585372925E0,6.489913940E0
2.082183838E0,-1.909515381E0,-2.924148560E0,7.032196045E0
2.087097168E0,-2.401535034E0,-4.084136963E0,8.220916748E0
2.092041016E0,-2.882766724E0,-5.545806885E0,1.060435486E1
2.096954346E0,-3.115005493E0,-6.814727783E0,1.261907959E1
2.101898194E0,-2.858825684E0,-7.868179321E0,1.365576172E1
2.106842041E0,-2.394348145E0,-8.569671631E0,1.389158630E1
2.111755372E0,-1.844879150E0,-8.766006470E0,1.333134460E1
2.116668702E0,-1.149353027E0,-8.696563721E0,1.232577515E1
2.121582032E0,-5.352478027E-1,-8.776779175E0,1.130584717E1
2.126495362E0,-4.490509033E-1,-9.149078369E0,1.048583984E1
2.131408692E0,-6.082763672E-1,-9.260406494E0,9.633499146E0
2.136322022E0,-5.460205078E-1,-8.847412109E0,8.501052856E0
2.141265870E0,-6.298217773E-1,-8.291946411E0,7.727722168E0
2.146179200E0,-7.986145020E-1,-7.881347656E0,7.101638794E0
2.151123047E0,-7.866363525E-1,-7.412078857E0,6.371398926E0
2.156036377E0,-5.855255127E-1,-6.741699219E0,6.067337036E0
2.160949707E0,-6.908721924E-1,-5.985137939E0,6.518646240E0
2.165893555E0,-1.144577026E0,-5.445251465E0,7.009460449E0
2.170806885E0,-7.423400879E-1,-4.955627441E0,7.489501953E0
2.175720215E0,-3.616638184E-1,-4.946060181E0,9.049316406E0
2.180633545E0,-9.913482666E-1,-5.640365601E0,1.188046265E1
2.185577393E0,-2.342864990E0,-6.420883179E0,1.412382507E1
2.190490723E0,-3.403503418E0,-7.043380737E0,1.678857422E1
2.195434571E0,-1.860443115E0,-6.013870239E0,1.555316162E1
2.200347901E0,-9.171295166E-1,-6.448410034E0,2.042297363E1
2.205261231E0,-1.252304077E0,-5.709808350E0,2.393048096E1
2.210174561E0,5.888366699E-1,-4.080551147E0,1.259872437E1
2.215087891E0,-1.354217529E-1,-2.645233154E0,9.348587036E0
2.220031739E0,-2.359771729E-1,-2.347152710E0,9.912429810E0
2.224945069E0,4.739074707E-1,-1.894638062E0,9.093612671E0
2.229858399E0,1.084426880E0,-1.321228027E0,6.337890625E0
2.234802247E0,6.869964600E-1,-4.844665527E-1,3.306823730E0
2.239715577E0,-3.221588135E-1,3.247833252E-1,4.098358154E-1
2.244628907E0,-7.998046875E-1,4.516754150E-1,-2.007110596E0
2.249542237E0,-1.200836182E0,4.792022705E-1,-3.548965454E0
2.254486084E0,-5.663757324E-1,1.056213379E0,-4.734100342E0
2.259429932E0,-3.018188477E-1,9.113616943E-1,-4.349838257E0
2.264343262E0,-3.329315186E-1,-5.359344482E-1,-1.495941162E0
2.269256592E0,-8.883972168E-1,-1.941329956E0,2.675949097E0
2.274169922E0,-1.044021606E0,-1.776138306E0,3.938888550E0
2.279083252E0,-1.091903687E0,-1.179977417E0,3.614486694E0
2.283996582E0,-5.184936523E-1,-1.027938843E0,3.693481445E0
2.288940430E0,1.650543213E-1,-1.027938843E0,3.803619385E0
2.293853760E0,3.649749756E-1,-1.025543213E0,3.292465210E0
2.298767090E0,6.678314209E-1,-1.163208008E0,3.450469971E0
2.303710938E0,1.710357666E-1,-1.557067871E0,4.891784668E0
2.308624268E0,-4.059600830E-1,-2.102935791E0,6.380981445E0
2.313537598E0,-1.093093872E0,-2.575790405E0,6.395339966E0
2.318481446E0,-2.062744141E0,-2.602127075E0,5.751296997E0
2.323394776E0,-3.052749634E0,-2.318420410E0,5.453231812E0
2.328308106E0,-3.622573853E0,-2.796066284E0,5.819534302E0
2.333251954E0,-3.920654297E0,-2.896621704E0,7.331481934E0
2.338165284E0,-2.417083740E0,-2.447708130E0,9.887283325E0
2.343078614E0,-4.502563477E-1,-4.306808472E0,1.270886230E1
2.347991944E0,-4.251098633E-1,-6.790786743E0,1.239282227E1
2.352935791E0,-3.223937988E0,-8.229705811E0,1.087728882E1
2.357849122E0,-2.961776733E0,-8.534957886E0,8.327468872E0
2.362792969E0,-2.043594360E0,-7.992675781E0,9.607162476E0
2.367706299E0,-1.876007080E0,-8.008239746E0,1.039605713E1
2.372619629E0,-1.666503906E0,-8.697769165E0,1.048583984E1
2.377532959E0,-1.568344116E0,-9.297515869E0,8.395706177E0
2.382446290E0,-7.196044922E-1,-9.226882935E0,8.182617188E0
2.387359620E0,2.572326660E-1,-9.632705688E0,6.620407104E0
2.392272950E0,-1.773071289E-1,-9.181396484E0,6.465972900E0
2.397216797E0,-3.975830078E-1,-8.696563721E0,4.518295288E0
2.402160645E0,-1.361251831E0,-7.626358032E0,4.087341309E0
2.407073975E0,-2.139358521E0,-7.424057007E0,1.804458618E0
2.411987305E0,-2.934234619E0,-6.558547974E0,1.185562134E0
2.416900635E0,-2.443420410E0,-5.651153564E0,1.537506104E0
2.421844483E0,-6.358032227E-1,-6.371795654E0,9.569091797E-1
2.426757813E0,-9.566345215E-1,-6.623199463E0,1.122116089E0
2.431671143E0,-2.821716309E0,-5.651153564E0,-1.485168457E0
2.436614991E0,-4.443786621E0,-4.461517334E-1,-2.473968506E0
2.441528321E0,-2.405120850E0,3.946014404E0,1.011473083E1
2.446441651E0,3.045288086E0,-2.805633545E0,1.279743958E1
2.451354981E0,9.337249756E0,-1.175515747E1,2.640045166E0
2.456298829E0,1.032365417E1,-1.096627808E1,3.804824829E0
2.461212159E0,3.235626221E0,-5.451232910E0,1.063786316E1
2.466125489E0,-7.543182373E-1,-4.263702393E0,1.565850830E1
2.471069336E0,2.018173218E0,-9.539337158E0,1.738113403E1
2.475982666E0,4.072387695E0,-1.358074951E1,1.707707214E1
2.480895997E0,1.682983398E0,-1.339279175E1,1.582611084E1
2.485839844E0,-1.660522461E0,-1.155285645E1,1.400053406E1
2.490753174E0,-2.751083374E0,-1.028871155E1,1.284413147E1
2.495666504E0,-2.065139771E0,-9.948745728E0,1.223719788E1
2.500579834E0,-1.290618896E0,-9.540527344E0,1.152012634E1
2.505523682E0,-8.105773926E-1,-8.892898560E0,1.049900818E1
2.510437012E0,-1.473846436E-1,-8.506225586E0,9.166625977E0
2.515350342E0,1.937866211E-1,-8.373352051E0,8.669830322E0
2.520294190E0,1.099853516E-1,-8.373352051E0,9.148681641E0
2.525207520E0,-6.120300293E-2,-8.376937866E0,8.977493286E0
2.530120850E0,2.536468506E-1,-8.299133301E0,7.359008789E0
2.535034180E0,8.234558105E-1,-8.250045776E0,5.811157227E0
2.539947510E0,1.550094604E0,-8.161468506E0,4.872634888E0
2.544860840E0,2.267166138E0,-8.028594971E0,3.934112549E0
2.549804688E0,2.699325562E0,-7.905288696E0,3.922134399E0
2.554748536E0,2.926773071E0,-7.801132202E0,3.852706909E0
2.559661866E0,3.089569092E0,-7.275619507E0,2.523925781E0
2.564605713E0,4.475814819E0,-6.820709229E0,2.443710327E0
2.569519043E0,5.711227417E0,-6.217376709E0,1.432159424E0
2.574432374E0,6.465393066E0,-5.404541016E0,3.260498047E-1
2.579345704E0,6.690460205E0,-4.852676392E0,7.464599609E-2
2.584289551E0,5.890792847E0,-4.785644531E0,7.067260742E-1
2.589202881E0,3.607925415E0,-5.363845825E0,1.514770508E0
2.594116211E0,1.289138794E0,-6.097671509E0,1.217880249E0
2.599029541E0,-3.760375977E-1,-6.595657349E0,1.737426758E0
2.603942872E0,-1.579116821E0,-6.973937988E0,2.380264282E0
2.608856202E0,-2.504486084E0,-7.366592407E0,2.871078491E0
2.613800049E0,-4.070281982E0,-8.205764771E0,3.428924561E0
2.618713379E0,-5.503219604E0,-9.121536255E0,3.473220825E0
2.623626709E0,-6.234649658E0,-9.223297119E0,3.375061035E0
2.628540040E0,-5.650466919E0,-1.030906677E1,3.851501465E0
2.633483887E0,-4.489273071E0,-1.184614563E1,3.949661255E0
2.638397217E0,-2.419479370E0,-1.269488525E1,3.785659790E0
2.643310547E0,-7.004547119E-1,-1.229985046E1,4.323165894E0
2.648254395E0,-9.674072266E-1,-1.158876038E1,5.833908081E0
2.653167725E0,-2.291397095E0,-1.229026794E1,7.545761108E0
2.658081055E0,-3.864379883E0,-1.339758301E1,7.719345093E0
2.663024903E0,-4.503631592E0,-1.363340759E1,7.815109253E0
2.667938233E0,-3.967330933E0,-1.328146362E1,7.549346924E0
2.672851563E0,-2.986907959E0,-1.288642883E1,7.422454834E0
2.677795411E0,-2.073516846E0,-1.203527832E1,6.504287720E0
2.682708741E0,-6.417846680E-1,-1.099740601E1,5.258102417E0
2.687622071E0,2.057647705E-1,-1.010675049E1,3.997558594E0
2.692535401E0,5.373535156E-1,-9.716506958E0,2.843551636E0
2.697448731E0,8.102874756E-1,-9.291534424E0,1.264572144E0
2.702392579E0,1.151473999E0,-8.973098755E0,-1.504058838E-1
2.707305909E0,1.582427979E0,-8.710937500E0,-6.340332031E-1
2.712219239E0,2.158233643E0,-8.639114380E0,-4.568634033E-1
2.717163086E0,2.687347412E0,-8.895294189E0,4.134368896E-1
2.722076416E0,3.234420776E0,-9.331039429E0,1.488433838E0
2.726989747E0,3.977828979E0,-9.509399414E0,2.250976562E0
2.731903077E0,4.374069214E0,-9.305892944E0,2.822006226E0
2.736846924E0,4.222030640E0,-8.968307495E0,3.518707275E0
2.741760254E0,3.567214966E0,-8.815078735E0,4.196273804E0
2.746673584E0,3.125488281E0,-8.466720581E0,4.646377563E0
2.751617432E0,2.832199097E0,-8.142318726E0,4.891784668E0
2.756530762E0,2.729248047E0,-7.720932007E0,4.933685303E0
2.761474610E0,2.609542847E0,-7.394119263E0,5.102478027E0
2.766387940E0,2.214492798E0,-6.949996948E0,4.664337158E0
2.771301270E0,1.547714233E0,-6.593261719E0,2.873474121E0
2.776245118E0,1.225692749E0,-6.876983643E0,2.167190552E0
2.781158448E0,1.348983765E0,-7.206176758E0,2.792068481E0
2.786071778E0,1.726074219E0,-7.680236816E0,2.953674316E0
2.790985108E0,2.031341553E0,-8.445175171E0,3.317596436E0
2.795898438E0,1.278366089E0,-8.259628296E0,4.181900024E0
2.800842286E0,7.576141357E-1,-7.971130371E0,3.673141479E0
2.805786133E0,8.545837402E-1,-7.729309082E0,3.305633545E0
2.810699463E0,1.123931885E0,-7.491088867E0,3.182327271E0
2.815612793E0,1.252029419E0,-7.392929077E0,2.956069946E0
2.820526124E0,8.186798096E-1,-7.227722168E0,2.519134521E0
2.825439454E0,6.953735352E-1,-6.770431519E0,2.490402222E0
2.830352784E0,5.229949951E-1,-6.604034424E0,2.318023682E0
2.835296631E0,3.649749756E-1,-6.462783813E0,2.131271362E0
2.840209961E0,1.710357666E-1,-6.298782349E0,2.115707397E0
2.845123291E0,8.364868164E-2,-6.217376709E0,2.128875732E0
2.850036622E0,1.459045410E-1,-6.266448975E0,1.931350708E0
2.854980469E0,2.512512207E-1,-6.194625854E0,1.823623657E0
2.859924317E0,4.583435059E-1,-6.208999634E0,1.629684448E0
2.864837647E0,7.085418701E-1,-6.332290649E0,1.353149414E0
2.869750977E0,8.031158447E-1,-6.484329224E0,1.169998169E0
2.874694825E0,7.444458008E-1,-6.588470459E0,1.241821289E0
2.879608155E0,6.175537109E-1,-6.668685913E0,1.902618408E0
2.884521485E0,3.829345703E-1,-6.908096313E0,2.416183472E0
2.889434815E0,8.724975586E-2,-7.262451172E0,2.200698853E0
2.894348145E0,7.048034668E-2,-8.175827026E0,2.707077026E0
2.899261475E0,2.261047363E-1,-9.150268555E0,3.395416260E0
2.904205323E0,2.404785156E-1,-9.720092773E0,3.780883789E0
2.909118653E0,4.774475098E-2,-9.890075684E0,3.973602295E0
2.914062500E0,7.034301758E-3,-9.829025269E0,4.086135864E0
2.918975831E0,1.147766113E-1,-9.996627808E0,4.010726929E0
2.923889161E0,4.068756104E-1,-1.079508972E1,3.643203735E0
2.928802491E0,3.661651611E-1,-1.155644226E1,4.003540039E0
2.933746338E0,3.853302002E-1,-1.205204773E1,4.997131348E0
2.938659668E0,5.972137451E-1,-1.233935547E1,5.404144287E0
2.943572999E0,6.223449707E-1,-1.250454712E1,5.430480957E0
2.948516846E0,4.272155762E-1,-1.281340027E1,5.046218872E0
2.953430176E0,3.338470459E-1,-1.340237427E1,4.294433594E0
2.958343506E0,1.638641357E-1,-1.406077576E1,3.482803345E0
2.963256836E0,-2.886962891E-2,-1.466531372E1,2.584976196E0
2.968200684E0,-1.186523438E-1,-1.521717834E1,1.501602173E0
2.973114014E0,-1.593627930E-1,-1.559545898E1,4.936370850E-1
2.978027344E0,-6.597900391E-2,-1.548294067E1,-1.695556641E-1
2.982971192E0,2.500457764E-1,-1.504719543E1,-4.664306641E-1
2.987884522E0,5.277709961E-1,-1.465574646E1,-4.173583984E-1
2.992797852E0,7.707824707E-1,-1.460067749E1,-1.528015137E-1
2.997711182E0,9.910583496E-1,-1.453723145E1,2.757720947E-1
3.002655030E0,1.188583374E0,-1.412063599E1,9.593048096E-1
3.007568360E0,1.158645630E0,-1.343589783E1,1.694335938E0
3.012481690E0,8.294525146E-1,-1.245426941E1,2.531097412E0
3.017425538E0,3.194885254E-1,-1.110273743E1,3.296051025E0
3.022338868E0,-2.528381348E-2,-9.975082397E0,3.616867065E0
3.027252198E0,1.470947266E-1,-9.522567749E0,3.565399170E0
3.032165528E0,4.176483154E-1,-9.492645264E0,3.284072876E0
3.037078858E0,6.091766357E-1,-9.619537354E0,2.869888306E0
3.042022706E0,6.702270508E-1,-9.783538818E0,2.419769287E0
3.046936036E0,6.965637207E-1,-9.881698608E0,2.088180542E0
3.051879883E0,8.258514404E-1,-9.874511719E0,2.027130127E0
3.056793213E0,1.070068359E0,-9.971481323E0,2.467651367E0
3.061706543E0,1.038940430E0,-1.027793884E1,2.833969116E0
3.066619874E0,8.641662598E-1,-1.053053284E1,3.134445190E0
3.071563721E0,5.445404053E-1,-1.080227661E1,3.376251221E0
3.076477051E0,-1.976623535E-1,-1.088247681E1,3.248168945E0
3.081390381E0,-1.148162842E0,-1.043116760E1,2.874664307E0
3.086334229E0,-1.842483521E0,-9.863739014E0,2.392242432E0
3.091247559E0,-2.235137939E0,-9.431594849E0,2.029510498E0
3.096160889E0,-2.311752319E0,-9.115554810E0,1.837982178E0
3.101074219E0,-1.896347046E0,-8.816284180E0,1.786499023E0
3.106018067E0,-1.260696411E0,-8.432006836E0,1.488433838E0
3.110931397E0,-2.252044678E-1,-8.196182251E0,1.329208374E0
3.115844727E0,9.407806396E-1,-8.131546021E0,9.653015137E-1
3.120758057E0,1.483062744E0,-8.191390991E0,6.516571045E-1
3.125701905E0,1.263992310E0,-8.239273071E0,8.407897949E-1
3.130615235E0,8.773345947E-1,-8.362579346E0,9.928283691E-1
3.135559082E0,8.916931152E-1,-8.319488525E0,1.634475708E0
3.140472413E0,1.252029419E0,-7.975921631E0,2.036697388E0
3.145385743E0,1.042526245E0,-8.220123291E0,2.587371826E0
3.150299073E0,5.038299561E-1,-8.329055786E0,3.023117065E0
3.155242920E0,1.435089111E-1,-8.345825195E0,3.325973511E0
3.160156250E0,1.746368408E-1,-8.712127686E0,3.689895630E0
3.165069581E0,7.887420654E-1,-9.229278564E0,3.833541870E0
3.170013428E0,1.431594849E0,-9.417221069E0,3.856292725E0
3.174926758E0,1.190979004E0,-9.121536255E0,3.421752930E0
3.179840088E0,1.159851074E0,-8.734878540E0,3.343933105E0
3.184753418E0,1.557281494E0,-8.415252686E0,3.607299805E0
3.189697266E0,1.879302979E0,-7.925643921E0,3.372665405E0
3.194610596E0,2.255187988E0,-7.594039917E0,3.426528931E0
3.199523926E0,2.305465698E0,-7.365402222E0,3.032684326E0
3.204467774E0,1.794311523E0,-7.366592407E0,1.756576538E0
3.209381104E0,1.302307129E0,-7.673049927E0,1.225067139E0
3.214294434E0,3.446197510E-1,-8.363769531E0,8.659362793E-1
3.219207764E0,-7.746734619E-1,-9.496231079E0,-2.772979736E-1
3.224151612E0,-6.429901123E-1,-9.496231079E0,1.247817993E0
3.229064942E0,-1.282348633E-1,-8.886917114E0,2.582580566E0
3.233978272E0,4.534912109E-2,-8.950363159E0,2.210281372E0
3.238922120E0,9.323120117E-2,-9.377716064E0,1.719467163E0
3.243835450E0,5.289764404E-1,-9.436386108E0,1.787704468E0
3.248748780E0,6.702270508E-1,-9.439971924E0,1.882278442E0
3.253662110E0,9.479675293E-1,-9.283157349E0,2.526321411E0
3.258605957E0,9.311981201E-1,-8.660659790E0,4.280075073E0
3.263519288E0,-8.752441406E-2,-8.251251221E0,5.490341187E0
3.268432618E0,-1.129013062E0,-8.386520386E0,5.056991577E0
3.273376465E0,-1.709609985E0,-8.423629761E0,4.286056519E0
3.278289795E0,-8.476867676E-1,-9.049713135E0,2.902206421E0
3.283203125E0,1.144287109E0,-1.014506531E1,8.635406494E-1
3.288146973E0,2.821426392E0,-1.076756287E1,-8.638763428E-1
3.293060303E0,3.410400391E0,-1.040962219E1,-1.653961182E0
3.297973633E0,3.281112671E0,-1.001098633E1,-1.562988281E0
3.302886963E0,2.846557617E0,-1.006605530E1,-1.097305298E0
3.307830811E0,2.245620728E0,-1.025997925E1,-4.867858887E-1
3.312744141E0,1.918807983E0,-1.083219910E1,1.476745605E-1
3.317657471E0,1.590805054E0,-1.184375000E1,7.905120850E-1
3.322601319E0,1.119140625E0,-1.231062317E1,1.774536133E0
3.327514649E0,5.996093750E-1,-1.127752686E1,2.844741821E0
3.332427979E0,6.449890137E-2,-1.052813721E1,3.807220459E0
3.337371827E0,-9.710693359E-2,-1.047665405E1,4.023895264E0
3.342285157E0,2.258300781E-3,-1.048144531E1,3.849105835E0
3.347198487E0,3.087158203E-1,-1.034378052E1,3.767715454E0
3.352111817E0,4.212341309E-1,-1.003971863E1,3.844329834E0
3.357055665E0,1.423187256E-1,-9.530944824E0,3.598922729E0
3.361968995E0,-2.551269531E-1,-9.137100220E0,2.960861206E0
3.366882325E0,-4.921569824E-1,-8.763610840E0,2.647216797E0
3.371795655E0,-5.663757324E-1,-8.675018311E0,2.132461548E0
3.376739502E0,-4.526519775E-1,-9.271179199E0,1.737426758E0
3.381652832E0,-6.238403320E-1,-9.660232544E0,1.508773804E0
3.386566163E0,-3.078002930E-1,-9.765579224E0,1.448928833E0
3.391510010E0,1.913909912E-1,-9.596786499E0,1.772140503E0
3.396423340E0,9.276123047E-1,-8.642700195E0,3.044891357E-1
3.401336670E0,1.921203613E0,-1.025997925E1,-9.413146973E-2
3.406250000E0,5.996093750E-1,-1.092079163E1,3.667449951E-1
3.411193848E0,5.517272949E-1,-1.139483643E1,1.234649658E0
3.416107178E0,-4.538421631E-1,-1.094831848E1,2.496383667E0
3.421020508E0,-3.605651855E-2,-1.019294739E1,2.903396606E0
3.425964356E0,4.104614258E-1,-1.013189697E1,2.880661011E0
3.430877686E0,2.943420410E-1,-1.011991882E1,2.732223511E0
3.435791016E0,2.356872559E-1,-1.023364258E1,2.897415161E0
3.440734864E0,1.662597656E-1,-1.033659363E1,3.352310181E0
3.445648194E0,-3.269500732E-1,-1.024681091E1,3.670745850E0
3.450561524E0,-8.584594727E-1,-1.014865112E1,3.754547119E0
3.455505372E0,-1.158935547E0,-1.034976196E1,3.608489990E0
3.460418702E0,-1.052398682E0,-1.087528992E1,3.421752930E0
3.465332032E0,-4.322967529E-1,-1.153489685E1,3.274505615E0
3.470245362E0,1.255493164E-1,-1.182220459E1,2.805236816E0
3.475158692E0,6.846008301E-1,-1.194909668E1,2.148025513E0
3.480102540E0,1.350189209E0,-1.183656311E1,1.723052979E0
3.485015870E0,1.758392334E0,-1.156362915E1,1.636871338E0
3.489959717E0,2.014572144E0,-1.150616455E1,1.979232788E0
3.494873047E0,1.815856934E0,-1.151095581E1,2.867492676E0
3.499786377E0,1.802688599E0,-1.158517456E1,3.944885254E0
3.504699707E0,1.985839844E0,-1.164263916E1,4.508712769E0
3.509643555E0,2.073242188E0,-1.160192871E1,5.139587402E0
3.514556885E0,2.306671143E0,-1.136251831E1,5.965591431E0
3.519470215E0,2.791488647E0,-1.144869995E1,6.060150146E0
3.524383545E0,2.936340332E0,-1.179586792E1,5.157546997E0
3.529327393E0,2.474258423E0,-1.202091980E1,4.230987549E0
3.534240723E0,1.876907349E0,-1.209992981E1,3.267318726E0
3.539154053E0,1.292724609E0,-1.164622498E1,2.335983276E0
3.544097901E0,7.013549805E-1,-1.079150391E1,1.964874268E0
3.549011231E0,2.140808105E-2,-9.918807983E0,1.815231323E0
3.553924561E0,-4.550476074E-1,-9.162246704E0,1.574615479E0
3.558837891E0,-7.136230469E-1,-9.003036499E0,1.658416748E0
3.563781739E0,-9.877471924E-1,-9.137100220E0,1.930160522E0
3.568695069E0,-1.021270752E0,-9.625518799E0,2.329986572E0
3.573608399E0,-1.288223267E0,-9.712905884E0,2.910583496E0
3.578552247E0,-2.352447510E0,-8.555313110E0,3.627655029E0
3.583465577E0,-2.909103394E0,-7.651504517E0,4.131622314E0
3.588378907E0,-2.892333984E0,-7.148712158E0,4.473999023E0
3.593322754E0,-2.886352539E0,-6.832687378E0,4.390197754E0
3.598236084E0,-2.617004395E0,-6.783599854E0,3.868270874E0
3.603149415E0,-2.089080811E0,-6.953598022E0,3.002761841E0
3.608062745E0,-1.254699707E0,-7.103225708E0,1.808059692E0
3.613006592E0,-3.760375977E-1,-7.063720703E0,5.714416504E-1
3.617919922E0,4.990539551E-1,-7.199005127E0,-1.013183594E-1
3.622833252E0,1.339416504E0,-7.634735107E0,-3.982086182E-1
3.627777100E0,1.782333374E0,-8.010635376E0,-1.456146240E-1
3.632690430E0,1.893676758E0,-8.246459961E0,3.356170654E-1
3.637603760E0,1.735656738E0,-8.606781006E0,9.162139893E-1
3.642517090E0,1.430389404E0,-9.161041260E0,1.407028198E0
3.647460938E0,1.462707520E0,-9.951126099E0,2.244995117E0
3.652374268E0,1.161041260E0,-1.048623657E1,2.912979126E0
3.657287598E0,6.187591553E-1,-1.049461365E1,3.381042480E0
3.662231446E0,2.991333008E-1,-1.063108826E1,3.501953125E0
3.667144776E0,-1.797027588E-1,-1.033540344E1,3.668350220E0
3.672058106E0,-8.321228027E-1,-9.528549194E0,4.083740234E0
3.676971436E0,-1.204421997E0,-8.825851440E0,4.440475464E0
3.681915284E0,-1.227172852E0,-8.183013916E0,4.578140259E0
3.686828614E0,-9.685974121E-1,-7.543762207E0,4.296829224E0
3.691741944E0,-5.663757324E-1,-7.042175293E0,3.835937500E0
3.696685791E0,2.259826660E-2,-6.705795288E0,3.353515625E0
3.701599122E0,4.296112061E-1,-6.803955078E0,2.759750366E0
3.706512452E0,7.743835449E-1,-6.977539062E0,2.425765991E0
3.711425782E0,9.120483398E-1,-7.112808228E0,2.349151611E0
3.716339112E0,7.624053955E-1,-7.391723633E0,2.207885742E0
3.721282959E0,3.422241211E-1,-7.743682861E0,2.012756348E0
3.726226807E0,-6.478881836E-2,-7.935211182E0,2.143249512E0
3.731140137E0,-3.508911133E-1,-8.226104736E0,2.046279907E0
3.736053467E0,-5.627746582E-1,-8.493057251E0,1.835586548E0
3.740966797E0,-5.472259521E-1,-8.579254150E0,1.895446777E0
3.745910645E0,-5.939025879E-1,-8.738464355E0,1.951705933E0
3.750823975E0,-5.735473633E-1,-8.817474365E0,2.067825317E0
3.755737305E0,-6.585540771E-1,-8.835433960E0,2.219863892E0
3.760681153E0,-6.824951172E-1,-8.862960815E0,2.393432617E0
3.765594483E0,-6.896667480E-1,-8.867752075E0,2.642440796E0
3.770507813E0,-6.130523682E-1,-8.797134399E0,2.866287231E0
3.775421143E0,-3.796234131E-1,-8.671432495E0,3.121276855E0
3.780334473E0,-2.263946533E-1,-8.515808105E0,3.594131470E0
3.785278321E0,-1.306304932E-1,-8.098022461E0,3.975997925E0
3.790191651E0,-2.635040283E-1,-7.556930542E0,3.932907104E0
3.795104981E0,-3.293457031E-1,-7.005065918E0,3.740173340E0
3.800048829E0,-3.592681885E-1,-6.740509033E0,3.286468506E0
