"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.334432037E1,6.668632507E-1,-7.121141510E0,3.809727631E0
2.335433038E1,5.481600952E-1,-7.710466003E0,4.934937744E0
2.336430937E1,8.671467590E-1,-8.068970490E0,5.677992554E0
2.337428838E1,1.463207245E0,-8.031248932E0,5.752088470E0
2.338426838E1,2.249073029E0,-7.796387329E0,5.232818298E0
2.339424737E1,3.069965973E0,-7.357500000E0,4.350552979E0
2.340422638E1,3.753744049E0,-7.079078979E0,3.286864929E0
2.341423637E1,4.420307922E0,-7.198530579E0,2.541265411E0
2.342421538E1,5.013524323E0,-7.657476196E0,2.412533112E0
2.343419438E1,5.364993439E0,-8.071814575E0,2.530637512E0
2.344417437E1,5.280718689E0,-8.187823334E0,2.881807251E0
2.345415338E1,4.902455292E0,-8.057893524E0,3.175197144E0
2.346416337E1,4.489763489E0,-7.919581146E0,3.362906799E0
2.347414238E1,4.136797485E0,-7.872279510E0,3.452420654E0
2.348412138E1,3.809278564E0,-7.892786865E0,3.583847351E0
2.349410038E1,3.632346497E0,-7.953410797E0,3.825444946E0
2.350408038E1,3.600313110E0,-8.064629517E0,3.988006897E0
2.351405938E1,3.775897980E0,-8.059689789E0,4.072880402E0
2.352406938E1,3.943998413E0,-8.106392670E0,4.090244293E0
2.353404838E1,4.038451996E0,-8.238717499E0,3.944746857E0
2.354402738E1,4.172423401E0,-8.350684662E0,3.827390900E0
2.355400638E1,4.263583832E0,-8.444539490E0,3.854783936E0
2.356398638E1,4.205504608E0,-8.346194000E0,4.057761841E0
2.357399638E1,4.054019623E0,-7.990084534E0,4.384831696E0
2.358397538E1,3.907923431E0,-7.476053467E0,4.667893066E0
2.359395438E1,3.765419769E0,-6.915768585E0,4.780309296E0
2.360393338E1,3.612437897E0,-6.268364868E0,4.613705750E0
2.361391338E1,3.438649292E0,-5.753585358E0,4.395459595E0
2.362389238E1,3.234473877E0,-5.534141693E0,4.194727020E0
2.363390238E1,2.883154449E0,-5.617218933E0,4.027375031E0
2.364388138E1,2.596201172E0,-5.902076569E0,3.881129150E0
2.365386038E1,2.322719879E0,-6.340514832E0,3.946842499E0
2.366383937E1,2.226619720E0,-6.618935852E0,4.152814178E0
2.367381938E1,2.368075562E0,-6.685547333E0,4.394561462E0
2.368382838E1,2.627037048E0,-6.617438965E0,4.359234924E0
2.369380838E1,3.043321381E0,-6.501879272E0,3.901636505E0
2.370378738E1,3.592080231E0,-6.651567993E0,3.190615082E0
2.371376637E1,3.844156036E0,-7.293882294E0,2.789898376E0
2.372374538E1,3.681294708E0,-8.446335754E0,2.865191803E0
2.373372538E1,3.468287659E0,-9.898765411E0,2.954855347E0
2.374373438E1,3.303480377E0,-1.147813110E1,2.761607208E0
2.375371438E1,3.257525940E0,-1.286125488E1,2.404749298E0
2.376369338E1,3.433709564E0,-1.303549255E1,2.290836182E0
2.377367238E1,3.926634521E0,-1.187914719E1,2.405348053E0
2.378365138E1,4.842729492E0,-1.070633606E1,2.364782410E0
2.379363137E1,5.602250061E0,-9.955198059E0,2.262395325E0
2.380364038E1,6.159840546E0,-9.386979675E0,2.263592834E0
2.381362038E1,6.614295502E0,-8.711434479E0,2.457739105E0
2.382359938E1,6.882986755E0,-7.877817993E0,2.552342377E0
2.383357838E1,7.074139252E0,-6.952292633E0,2.453996887E0
2.384355737E1,6.914271698E0,-6.290967865E0,2.407144318E0
2.385356738E1,6.428831177E0,-6.037694550E0,2.497256927E0
2.386354637E1,6.067931671E0,-6.393055573E0,2.824626160E0
2.387352638E1,5.627996521E0,-7.602690125E0,3.026855621E0
2.388350538E1,5.208269348E0,-9.021439819E0,3.037782898E0
2.389348437E1,4.885989532E0,-1.025262955E1,2.875969391E0
2.390346338E1,4.912334747E0,-1.153890472E1,2.500849457E0
2.391347337E1,5.283862152E0,-1.249077530E1,2.095342712E0
2.392345238E1,5.518723755E0,-1.294732590E1,1.623374176E0
2.393343238E1,5.510341187E0,-1.279015274E1,1.032702484E0
2.394341137E1,5.186863861E0,-1.167377426E1,6.107299805E-1
2.395338025E1,4.656217346E0,-1.009710297E1,5.538482666E-1
2.396339025E1,4.259691925E0,-8.598868561E0,1.079405365E0
2.397336925E1,3.909120941E0,-7.192992096E0,2.037712555E0
2.398334825E1,3.762276306E0,-5.818400574E0,3.301235046E0
2.399332825E1,3.809727631E0,-4.741390228E0,4.474495239E0
2.400330725E1,4.355043640E0,-4.200115814E0,4.927303619E0
2.401328625E1,4.829556885E0,-4.307742004E0,4.675676880E0
2.402329625E1,4.804409180E0,-4.861739960E0,3.939208374E0
2.403327525E1,4.458029480E0,-6.046226807E0,3.313958588E0
2.404325425E1,4.188290405E0,-7.244634705E0,2.841840363E0
2.405323425E1,4.223018188E0,-8.256680145E0,2.449206848E0
2.406321325E1,4.453089752E0,-8.989705811E0,2.174378357E0
2.407322325E1,4.631518707E0,-9.231153717E0,2.093995514E0
2.408320225E1,4.593497772E0,-9.052575073E0,2.319426727E0
2.409318125E1,4.444407806E0,-8.642727356E0,2.700683899E0
2.410316025E1,4.206103363E0,-8.108188934E0,3.070265350E0
2.411314025E1,3.929927673E0,-7.475005646E0,3.338208160E0
2.412311925E1,3.623215485E0,-6.863377533E0,3.453917542E0
2.413312925E1,3.466192017E0,-6.359525299E0,3.536096649E0
2.414310825E1,3.525917816E0,-5.948629761E0,3.798201599E0
2.415308725E1,3.885021057E0,-5.541027374E0,4.151466980E0
2.416306625E1,4.469705200E0,-5.304219818E0,4.309238892E0
2.417304625E1,5.010680237E0,-5.319937134E0,4.378993835E0
2.418302525E1,5.411546631E0,-5.332960052E0,4.543950806E0
2.419303525E1,5.799988861E0,-5.215903473E0,4.878205719E0
2.420301425E1,6.370003510E0,-4.973407745E0,5.275030518E0
2.421299325E1,7.147337036E0,-4.830155640E0,5.225633240E0
2.422297225E1,7.935597839E0,-4.957391052E0,4.829556885E0
2.423295225E1,8.619076538E0,-5.270689545E0,4.628524933E0
2.424296125E1,8.910221100E0,-5.447920990E0,4.908293152E0
2.425294125E1,8.669222260E0,-5.344486084E0,5.524112549E0
2.426292025E1,7.883506165E0,-4.910987549E0,6.236780548E0
2.427289925E1,6.916666718E0,-4.417912903E0,6.823410645E0
2.428287825E1,5.895340576E0,-4.153862000E0,6.928492126E0
2.429285825E1,4.968767395E0,-4.332590332E0,6.497538300E0
2.430286725E1,4.918771362E0,-5.043761444E0,5.449567566E0
2.431284725E1,5.555397491E0,-6.288123779E0,4.123325500E0
2.432282625E1,6.172414398E0,-8.291258240E0,3.202440491E0
2.433280525E1,6.977889404E0,-1.130419281E1,3.189567261E0
2.434278425E1,7.367828522E0,-1.385668488E1,2.414029999E0
2.435279425E1,7.515571289E0,-1.455019272E1,9.142987061E-1
2.436277325E1,7.193441162E0,-1.422626633E1,2.138153687E0
2.437275325E1,5.927224274E0,-1.265438507E1,3.777993622E0
2.438273225E1,4.052373047E0,-1.009156448E1,3.733386383E0
2.439271125E1,2.761158142E0,-7.848329315E0,3.266956329E0
2.440269025E1,1.946103058E0,-6.553521881E0,2.743345184E0
2.441270025E1,8.972341919E-1,-6.218368835E0,2.385439453E0
2.442267925E1,1.074765015E-1,-6.966213684E0,2.250869293E0
2.443265925E1,-2.149530029E-1,-8.352331238E0,1.595532074E0
2.444263825E1,3.767665100E-1,-1.010338989E1,1.058448944E0
2.445261725E1,2.006277924E0,-1.214873657E1,1.417701874E0
2.446262725E1,3.915108490E0,-1.336331085E1,2.125729523E0
2.447260625E1,5.265300751E0,-1.285062698E1,3.139870605E0
2.448258525E1,5.568869476E0,-1.128772705E1,4.152215424E0
2.449256525E1,4.513114929E0,-9.746382294E0,4.154311066E0
2.450254425E1,3.314407654E0,-8.215665436E0,4.106410675E0
2.451252325E1,2.705024872E0,-7.437882843E0,4.042643280E0
2.452253325E1,2.117796021E0,-7.694299622E0,3.851191406E0
2.453251225E1,1.761387177E0,-8.052055664E0,3.992796936E0
2.454249125E1,1.875749359E0,-8.264763336E0,3.984713745E0
2.455247125E1,2.557581482E0,-8.205935669E0,3.846401367E0
2.456245025E1,3.220103760E0,-7.851173401E0,3.592678986E0
2.457242925E1,3.700754242E0,-7.639663239E0,3.298540649E0
2.458243925E1,4.269272003E0,-7.706125031E0,2.967129822E0
2.459241825E1,4.694088593E0,-7.901019745E0,2.705174561E0
2.460239725E1,4.896318054E0,-8.021968231E0,2.610271912E0
2.461237725E1,4.840783539E0,-7.935747528E0,2.649041290E0
2.462235625E1,4.709656219E0,-7.791896667E0,2.836900635E0
2.463236625E1,4.532125397E0,-7.877817993E0,3.062032471E0
2.464234525E1,4.212090912E0,-8.314010925E0,3.282523956E0
2.465232425E1,3.996090088E0,-8.758736115E0,3.314557343E0
2.466230325E1,3.473227386E0,-8.682544556E0,3.281176758E0
2.467228325E1,3.150498505E0,-8.312364349E0,3.265609131E0
2.468226225E1,3.234174500E0,-8.462352448E0,3.163222046E0
2.469227225E1,3.248245239E0,-8.663234711E0,3.030597839E0
2.470225125E1,3.270099792E0,-8.902586975E0,3.179388428E0
2.471223025E1,3.241658936E0,-8.960965576E0,3.371289368E0
2.472220925E1,3.099155273E0,-8.873996429E0,3.619622955E0
2.473218925E1,2.944826202E0,-8.643625488E0,3.986210632E0
2.474219825E1,2.795287170E0,-8.263865204E0,4.459226990E0
2.475217825E1,2.645598450E0,-7.686066742E0,4.747677155E0
2.476215725E1,2.637365570E0,-7.085665283E0,4.665348358E0
2.477213625E1,2.711760864E0,-6.518195343E0,4.288581848E0
2.478211525E1,2.562221832E0,-6.016887817E0,3.776796112E0
2.479209525E1,2.578986969E0,-5.780679016E0,3.529510345E0
2.480210425E1,2.673739929E0,-6.068829803E0,3.555855560E0
2.481208425E1,2.692900085E0,-6.531367950E0,3.755390625E0
2.482206325E1,2.701282654E0,-6.911577301E0,3.968697052E0
2.483204225E1,2.789149933E0,-7.359296265E0,3.939657440E0
2.484202125E1,2.954256592E0,-7.623347168E0,3.780837708E0
2.485203125E1,3.040926361E0,-7.601941681E0,3.692521362E0
2.486201025E1,2.918930054E0,-7.434290314E0,3.546874237E0
2.487199025E1,2.747686157E0,-7.091203766E0,3.260220337E0
2.488196925E1,2.539319458E0,-6.741979980E0,3.203937378E0
2.489194825E1,2.211501160E0,-6.514004059E0,3.518882446E0
2.490192725E1,1.948947144E0,-6.547534332E0,3.711082764E0
2.491193725E1,2.004930725E0,-7.180567932E0,3.616629181E0
2.492191625E1,2.542313232E0,-8.356372833E0,3.428320770E0
2.493189625E1,3.511398010E0,-9.769434357E0,3.368445282E0
2.494187525E1,4.462969208E0,-1.104074066E1,3.561094666E0
2.495185425E1,5.362149353E0,-1.198827026E1,3.830983429E0
2.496183250E1,6.446644135E0,-1.229079117E1,3.801045685E0
2.497184250E1,7.428751831E0,-1.166943329E1,3.236120453E0
2.498182150E1,7.948321381E0,-1.066876419E1,2.370620270E0
2.499180150E1,8.136929169E0,-9.882599030E0,1.531465302E0
2.500178050E1,7.943531342E0,-9.345515900E0,1.079704742E0
2.501175950E1,7.762707367E0,-8.763226776E0,1.308878174E0
2.502176950E1,7.446714478E0,-8.114176483E0,2.000140686E0
2.503174850E1,6.676266632E0,-7.273674316E0,2.861000519E0
2.504172750E1,5.753735046E0,-6.452931061E0,3.441493378E0
2.505170750E1,5.066514130E0,-6.232738953E0,3.698209534E0
2.506168650E1,4.889432373E0,-6.864425354E0,3.706592102E0
2.507166550E1,5.054539032E0,-7.977959747E0,3.498973846E0
2.508167550E1,5.358407135E0,-9.213939514E0,2.878214722E0
2.509165450E1,5.119503937E0,-1.065409470E1,1.907932434E0
2.510163350E1,4.218527527E0,-1.196117661E1,1.272354126E0
2.511161350E1,3.447031860E0,-1.246877106E1,1.196162567E0
2.512159250E1,3.266656952E0,-1.216550171E1,1.380579071E0
2.513160250E1,3.477268982E0,-1.095496902E1,1.697021027E0
2.514158150E1,3.619772644E0,-9.073531494E0,2.083217926E0
2.515156050E1,3.355871429E0,-6.840325470E0,2.836750946E0
2.516153950E1,3.002456360E0,-5.076842651E0,3.778143311E0
2.517151950E1,3.524121552E0,-3.865711212E0,4.396956482E0
2.518149850E1,4.425696716E0,-3.578907623E0,4.506528625E0
2.519150850E1,4.947062531E0,-4.018842773E0,4.082161102E0
2.520148750E1,5.314548340E0,-4.869523773E0,3.478167114E0
2.521146650E1,5.335804138E0,-5.855972443E0,2.971770172E0
2.522144550E1,5.413342896E0,-7.181615753E0,2.514920197E0
2.523142550E1,5.550906830E0,-8.391549683E0,2.256108398E0
2.524143450E1,5.650898895E0,-9.145531769E0,2.312091980E0
2.525141450E1,5.644911346E0,-9.566755829E0,2.672093353E0
2.526139350E1,5.340145111E0,-9.576036530E0,3.214415588E0
2.527137250E1,4.758155365E0,-9.185947723E0,3.674708405E0
2.528135150E1,4.158652039E0,-8.521180115E0,3.955374756E0
2.529133150E1,3.729644165E0,-7.663912811E0,4.016298065E0
2.530134050E1,3.475472717E0,-6.963668976E0,3.938310242E0
2.531132050E1,3.479214935E0,-6.387517090E0,3.954476624E0
2.532129950E1,3.798051910E0,-5.904471588E0,4.194128265E0
2.533127850E1,4.183650055E0,-5.546116791E0,4.300257568E0
2.534125750E1,4.533622284E0,-5.398523712E0,3.995641022E0
2.535123750E1,4.941823425E0,-5.310955811E0,3.734434204E0
2.536124650E1,5.392536163E0,-5.013524323E0,3.902684326E0
2.537122650E1,5.813760223E0,-4.754263458E0,4.192481689E0
2.538120550E1,6.366410980E0,-4.695286102E0,4.261488190E0
2.539118450E1,7.086264038E0,-4.656217346E0,4.366569672E0
2.540116350E1,7.702233124E0,-4.815635834E0,4.734654236E0
2.541117350E1,7.996521149E0,-4.957241364E0,5.268294525E0
2.542115250E1,7.891888733E0,-5.102439423E0,5.756579132E0
2.543113250E1,7.350614319E0,-5.329217834E0,6.205944672E0
2.544111150E1,6.545588379E0,-5.300926666E0,6.569987640E0
2.545109050E1,5.985153809E0,-4.899012451E0,6.667135620E0
2.546106950E1,5.682483215E0,-4.586761780E0,6.767127686E0
2.547107950E1,5.145100708E0,-4.615651703E0,6.898853760E0
2.548105850E1,4.942422180E0,-4.915029144E0,6.181096344E0
2.549103850E1,5.140310669E0,-5.672603760E0,4.623435516E0
2.550101750E1,5.381459198E0,-7.240144043E0,3.043471069E0
2.551099650E1,6.101461945E0,-1.023047562E1,2.091600494E0
2.552100650E1,7.219037933E0,-1.372495880E1,1.510508881E0
2.553098550E1,8.344397736E0,-1.585607712E1,6.388714600E-1
2.554096450E1,9.651928711E0,-1.678564407E1,1.553619232E0
2.555094450E1,8.925938416E0,-1.524834091E1,3.229983215E0
2.556092350E1,5.858816528E0,-1.177137131E1,3.497027893E0
2.557090250E1,2.703228607E0,-9.126670990E0,3.093467102E0
2.558091250E1,5.239105225E-1,-7.132517853E0,2.382295990E0
2.559089150E1,-1.166524200E0,-6.309978333E0,1.745520172E0
2.560087050E1,-2.501747589E0,-7.198081512E0,1.288969574E0
2.561085050E1,-3.386856995E0,-9.041947174E0,1.144669647E0
2.562082950E1,-2.356998596E0,-1.084943848E1,2.044747925E0
2.563080850E1,4.483177185E-1,-1.226848755E1,3.792513428E0
2.564081850E1,4.021387482E0,-1.288730072E1,4.934338989E0
2.565079750E1,6.908583527E0,-1.343605957E1,5.106031952E0
2.566077750E1,7.086264038E0,-1.205862396E1,3.386258240E0
2.567075650E1,5.159321136E0,-8.984466705E0,2.167941742E0
2.568073550E1,3.572021942E0,-7.059619446E0,2.614014130E0
2.569074550E1,1.560953979E0,-7.038064270E0,3.868555298E0
2.570072450E1,6.297404480E-1,-7.629185028E0,3.798201599E0
2.571070350E1,4.478686523E-1,-8.000712433E0,3.329675903E0
2.572068350E1,8.788224792E-1,-8.232280884E0,3.415447540E0
2.573066250E1,2.155667267E0,-8.058492279E0,3.897894287E0
2.574064150E1,3.515140228E0,-7.930807800E0,4.249213715E0
2.575065150E1,4.453538818E0,-7.927065582E0,4.352498932E0
2.576063050E1,5.055736542E0,-7.373965759E0,4.082460480E0
2.577060950E1,5.160518646E0,-6.696324921E0,3.596870270E0
2.578058950E1,5.219795380E0,-6.206393738E0,3.268902283E0
2.579056850E1,5.485343170E0,-6.083050232E0,3.092718658E0
2.580057850E1,5.725743256E0,-6.439309387E0,2.977458344E0
2.581055750E1,5.862259369E0,-7.197033691E0,3.138224030E0
2.582053650E1,5.238356781E0,-7.811954956E0,3.376827850E0
2.583051550E1,4.920567627E0,-8.112380219E0,3.522774353E0
2.584049550E1,4.898563385E0,-8.405171356E0,3.557951202E0
2.585047450E1,4.553081818E0,-8.508306885E0,3.284769287E0
2.586048450E1,4.225263519E0,-8.477770386E0,3.375031586E0
2.587046350E1,4.036056976E0,-8.419541473E0,3.739074554E0
2.588044250E1,3.982019348E0,-8.394094391E0,4.049678650E0
2.589042150E1,3.855532379E0,-8.331674194E0,4.478387146E0
2.590040150E1,3.446882172E0,-8.231382751E0,4.853207703E0
2.591041050E1,2.982098694E0,-8.086783447E0,4.943919067E0
2.592039050E1,2.696492615E0,-7.808362427E0,4.816833344E0
2.593036950E1,2.531835022E0,-7.558382263E0,4.631518707E0
2.594034850E1,2.357597351E0,-7.134164429E0,4.345164185E0
2.595032750E1,2.181862793E0,-6.644083557E0,4.243525543E0
2.596030167E1,2.046544189E0,-6.399342499E0,4.280199280E0
2.597031067E1,2.004182281E0,-6.383176117E0,4.225263519E0
2.598029067E1,2.019450531E0,-6.430477753E0,3.920497284E0
2.599026967E1,2.034419403E0,-6.442153473E0,3.492237854E0
2.600024867E1,2.131866760E0,-6.535858612E0,3.042423248E0
2.601022767E1,2.498454437E0,-6.664141846E0,3.035088501E0
2.602020767E1,3.043321381E0,-6.588848419E0,3.359014893E0
2.603021667E1,3.712579651E0,-6.344257050E0,3.418441315E0
2.604019667E1,4.395459595E0,-6.052513733E0,3.117566986E0
2.605017567E1,4.627177734E0,-6.067781982E0,2.972069550E0
2.606015467E1,4.657115479E0,-6.884034576E0,3.220253448E0
2.607013367E1,4.008663940E0,-8.828940125E0,3.263513489E0
2.608014367E1,3.350183258E0,-1.082923050E1,2.847678223E0
2.609012267E1,3.688629456E0,-1.160880936E1,2.079326019E0
2.610010267E1,4.186793518E0,-1.098894836E1,1.811083832E0
2.611008167E1,4.908442841E0,-9.573042755E0,2.455942841E0
2.612006067E1,5.430856476E0,-8.564290466E0,2.949616241E0
2.613003967E1,5.795198822E0,-8.169411621E0,2.817590790E0
2.614004967E1,6.100713501E0,-8.318351898E0,2.562670898E0
2.615002867E1,6.616241455E0,-8.898994446E0,2.274520111E0
2.616000867E1,7.159162445E0,-9.434431000E0,2.141446838E0
2.616998767E1,7.358697510E0,-9.413773956E0,2.326462097E0
2.617996667E1,7.088509369E0,-9.310339050E0,2.739902344E0
2.618997667E1,6.764732666E0,-9.420509949E0,3.189716949E0
2.619995567E1,6.840624847E0,-9.765243073E0,3.348087616E0
2.620993467E1,6.854545898E0,-1.071277267E1,3.125949554E0
2.621991467E1,6.643484802E0,-1.192644882E1,2.614163818E0
2.622989367E1,6.206244049E0,-1.275497589E1,2.162253571E0
2.623987267E1,5.738167419E0,-1.294912216E1,1.863474884E0
2.624988267E1,5.335355072E0,-1.251053421E1,1.369651794E0
2.625986167E1,5.026397552E0,-1.141151962E1,8.548722839E-1
2.626984067E1,4.703069916E0,-9.869127045E0,5.766009521E-1
2.627982067E1,4.226610718E0,-8.048014069E0,8.533753967E-1
2.628979967E1,3.955075378E0,-6.161936188E0,1.735790405E0
2.629980967E1,3.525169373E0,-4.688550110E0,2.901566162E0
2.630978867E1,3.904181213E0,-3.258573761E0,3.895499268E0
2.631976767E1,4.515809326E0,-3.111878815E0,4.410727844E0
2.632974667E1,4.258344727E0,-4.411925354E0,4.187691650E0
2.633972667E1,4.302502899E0,-5.364095306E0,4.026776276E0
2.634970567E1,4.559967499E0,-6.137686615E0,3.985013123E0
2.635971567E1,4.543202362E0,-6.905589752E0,3.956572266E0
2.636969467E1,4.380041656E0,-7.722141724E0,3.732937317E0
2.637967367E1,4.364923096E0,-8.383466492E0,3.392395477E0
2.638965267E1,4.282145233E0,-8.743467865E0,3.055146790E0
2.639963267E1,3.908073120E0,-9.045090637E0,2.949466553E0
2.640961167E1,3.547173615E0,-9.098230133E0,3.009641418E0
2.641962167E1,3.274590454E0,-8.508606262E0,2.894081726E0
2.642960067E1,2.981050873E0,-7.829618225E0,2.683619385E0
2.643957967E1,2.908900909E0,-7.131470032E0,2.811453552E0
2.644955867E1,3.254532166E0,-6.320456543E0,3.283422089E0
2.645953867E1,3.871399384E0,-5.654641113E0,3.612437897E0
2.646954767E1,4.418960724E0,-5.200335846E0,3.695215759E0
2.647952767E1,4.871469727E0,-4.906796265E0,3.964505768E0
2.648950667E1,5.336702271E0,-4.498445435E0,4.486769714E0
2.649948567E1,5.870043182E0,-4.060007172E0,5.155878296E0
2.650946467E1,6.628515930E0,-3.758085022E0,5.859265594E0
2.651944467E1,7.417375488E0,-3.801345062E0,6.224805450E0
2.652945367E1,8.198750610E0,-4.140240326E0,6.249204712E0
2.653943367E1,8.766070862E0,-4.937632141E0,6.246959381E0
2.654941267E1,8.810229034E0,-5.913602600E0,6.196065216E0
2.655939167E1,7.877967682E0,-6.489455109E0,5.875132599E0
2.656937067E1,6.596183167E0,-6.628665619E0,5.893394623E0
2.657938067E1,5.917494507E0,-6.262377319E0,6.293213196E0
2.658935967E1,5.943690033E0,-5.487887878E0,6.416107635E0
2.659933967E1,6.061495056E0,-5.258864136E0,5.704637146E0
2.660931867E1,6.131998444E0,-5.689518585E0,4.498894501E0
2.661929767E1,6.273603973E0,-6.422843628E0,3.296145630E0
2.662927667E1,6.495891724E0,-8.488547974E0,2.708617401E0
2.663928667E1,7.008575592E0,-1.136541550E1,2.734962616E0
2.664926567E1,7.651788025E0,-1.411759232E1,1.857187958E0
2.665924567E1,8.355624390E0,-1.617925507E1,7.861651611E-1
2.666922467E1,7.930358734E0,-1.725940887E1,2.031874695E0
2.667920367E1,5.963898010E0,-1.450783081E1,3.212319946E0
2.668921367E1,3.063080292E0,-9.827214203E0,2.778971100E0
2.669919267E1,1.135089569E0,-6.720424805E0,2.314037933E0
2.670917167E1,-6.900650024E-2,-5.163512421E0,2.232008514E0
2.671915167E1,-8.652008057E-1,-4.776118011E0,2.171683960E0
2.672913067E1,-9.719288635E-1,-5.476960602E0,1.681752777E0
2.673910967E1,-6.472540283E-1,-6.687493286E0,1.039288788E0
2.674911967E1,5.998027039E-1,-8.784781952E0,1.412762146E0
2.675909867E1,2.583777008E0,-1.148501678E1,2.685864716E0
2.676907767E1,5.430557098E0,-1.409124710E1,3.743714905E0
2.677905767E1,7.793094177E0,-1.570848404E1,3.512146454E0
2.678903667E1,6.914571075E0,-1.414438660E1,3.017874298E0
2.679901567E1,3.765569458E0,-9.981094208E0,3.479664001E0
2.680902567E1,2.051783295E0,-7.461234283E0,3.610641632E0
2.681900467E1,1.720821533E0,-6.849456482E0,3.343447266E0
2.682898367E1,6.950047302E-1,-6.983577576E0,4.155059509E0
2.683896367E1,-7.589218140E-1,-8.564440155E0,3.890559540E0
2.684894267E1,1.125808868E0,-8.247249756E0,3.783981171E0
2.685895267E1,2.202220459E0,-7.747289429E0,3.641178131E0
2.686893167E1,2.761307831E0,-7.938741302E0,3.572920074E0
2.687891067E1,3.389551392E0,-8.082143097E0,3.398383026E0
2.688888967E1,3.854933624E0,-8.119265900E0,3.251239014E0
2.689886967E1,4.171974335E0,-8.049960022E0,3.543281708E0
2.690884867E1,4.384232941E0,-7.917635193E0,3.953279114E0
2.691885867E1,4.354444885E0,-7.618706818E0,3.902983704E0
2.692883767E1,4.335434418E0,-7.402705994E0,3.861968994E0
2.693881667E1,4.307442627E0,-7.632927246E0,3.738326111E0
2.694879567E1,4.111200714E0,-8.120164032E0,3.499871979E0
2.695875717E1,3.769161987E0,-8.285270691E0,3.247945862E0
2.696876617E1,3.453468475E0,-8.126750336E0,3.211122437E0
2.697874617E1,3.212170258E0,-8.004454651E0,3.418291626E0
2.698872517E1,3.035986633E0,-8.031099243E0,3.858376465E0
2.699870417E1,2.881507874E0,-8.350385284E0,4.318519592E0
