"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.358260538E1,-5.151121020E-1,-1.038016438E0,7.462308556E-2
3.359258438E1,-4.419118762E-1,-1.328424096E0,-4.820163921E-2
3.360256337E1,-3.300686181E-1,-1.064801931E0,-8.536727726E-2
3.361254238E1,-1.147400513E-1,-5.859562755E-1,-1.870901734E-1
3.362255237E1,5.750850961E-2,-6.774591208E-1,-3.684023619E-1
3.363253138E1,-6.580436975E-2,-5.508929491E-1,-3.153977394E-1
3.364251138E1,-2.950203121E-1,-2.106350660E-2,-1.544009745E-1
3.365249037E1,-4.047878087E-1,5.111665726E-1,-3.336356487E-3
3.366246938E1,-2.968179286E-1,6.200727224E-1,2.456975877E-1
3.367247937E1,-4.596199840E-2,5.924741626E-1,5.009685159E-1
3.368245838E1,2.177682817E-1,4.290673435E-1,1.026595831E0
3.369243738E1,3.543996215E-1,2.185817510E-1,1.453288317E0
3.370241737E1,3.313674629E-1,-2.280813158E-1,1.385586977E0
3.371239638E1,2.628155649E-1,-3.392579257E-1,1.097951412E0
3.372237538E1,9.099731594E-2,-1.627892554E-1,6.570875645E-1
3.373238538E1,-3.558694124E-1,2.493386269E-1,3.222746551E-1
3.374236438E1,-1.164467931E0,5.829806328E-1,3.042659163E-1
3.375234337E1,-1.626526356E0,6.517964602E-1,2.890957594E-1
3.376232338E1,-1.586193800E0,7.667486668E-1,2.254040539E-1
3.377230238E1,-1.377000332E0,1.005941272E0,1.668190360E-1
3.378231238E1,-1.178086758E0,1.155526876E0,2.235078663E-1
3.379229138E1,-1.107299209E0,1.276412487E0,3.251247704E-1
3.380227037E1,-1.104932547E0,1.397155643E0,4.260275662E-1
3.381224938E1,-1.123137116E0,1.363022923E0,5.391101837E-1
3.382222938E1,-1.116296768E0,1.218237042E0,6.549989581E-1
3.383220838E1,-1.168668389E0,1.351053238E0,7.325435281E-1
3.384221838E1,-1.175220609E0,1.455569148E0,7.135393023E-1
3.385219737E1,-1.143141985E0,1.464003325E0,6.706538796E-1
3.386217638E1,-1.167824745E0,1.328923464E0,5.995616317E-1
3.387215538E1,-1.228412151E0,1.183848381E0,4.972858727E-1
3.388213538E1,-1.333963156E0,9.448003769E-1,3.940843344E-1
3.389211438E1,-1.450115561E0,6.290304065E-1,3.035618961E-1
3.390212437E1,-1.519833803E0,4.057689011E-1,2.274318188E-1
3.391210338E1,-1.495787263E0,3.090804517E-1,1.652446091E-1
3.392208238E1,-1.415310860E0,9.778074920E-2,1.096963808E-1
3.393206138E1,-1.300697923E0,7.327593863E-2,1.229442805E-1
3.394204138E1,-1.253809810E0,-3.832820430E-2,1.510780901E-1
3.395205038E1,-1.249518156E0,-5.880152062E-2,2.090463191E-1
3.396203142E1,-1.255926013E0,3.103153408E-2,2.675848305E-1
3.397201042E1,-1.296397328E0,2.225556821E-1,2.770276070E-1
3.398198942E1,-1.357616544E0,3.552183211E-1,2.537365854E-1
3.399196842E1,-1.394730926E0,4.042630792E-1,2.210388035E-1
3.400194842E1,-1.398428082E0,4.166927040E-1,2.194810659E-1
3.401195742E1,-1.384644866E0,4.988450706E-1,2.289960086E-1
3.402193742E1,-1.328739524E0,5.587371588E-1,2.504526079E-1
3.403191642E1,-1.209126472E0,5.990022421E-1,2.645425797E-1
3.404189542E1,-1.107904553E0,6.482667923E-1,2.275569588E-1
3.405187442E1,-1.081398964E0,7.038653493E-1,1.451957673E-1
3.406188442E1,-1.109346509E0,7.677938342E-1,5.588106439E-2
3.407186342E1,-1.042592764E0,8.819030523E-1,-2.519514412E-2
3.408184342E1,-8.910935521E-1,1.021404386E0,-6.341589242E-2
3.409182242E1,-7.306322455E-1,1.038679242E0,-4.606459662E-2
3.410180142E1,-5.739363432E-1,9.487645030E-1,1.187583804E-2
3.411178042E1,-4.139030576E-1,8.447811007E-1,6.141942367E-2
3.412179042E1,-2.672285736E-1,7.852703333E-1,8.725066483E-2
3.413176942E1,-1.169685125E-1,6.664904356E-1,7.100032270E-2
3.414174942E1,1.027534455E-1,4.903997779E-1,2.341266535E-2
3.415172842E1,4.068768322E-1,3.440538049E-1,-5.900923908E-2
3.416170742E1,7.599284649E-1,2.370501161E-1,-1.685084254E-1
3.417171742E1,1.093848944E0,1.738508940E-1,-3.011026978E-1
3.418169642E1,1.395158052E0,4.629457742E-2,-4.561314285E-1
3.419167542E1,1.690966845E0,-2.497706264E-1,-6.551023126E-1
3.420165542E1,2.051954985E0,-6.274479032E-1,-8.575402498E-1
3.421163442E1,2.393789768E0,-9.077267051E-1,-1.056891441E0
3.422161342E1,2.567480087E0,-9.992326498E-1,-1.210310102E0
3.423162342E1,2.470952034E0,-8.297693133E-1,-1.334779382E0
3.424160242E1,2.201570034E0,-5.956411958E-1,-1.407186627E0
3.425158142E1,1.875545621E0,-4.955212772E-1,-1.421237469E0
3.426156142E1,1.534967184E0,-4.997076094E-1,-1.374247670E0
3.427154042E1,1.196708202E0,-3.665575385E-1,-1.291943669E0
3.428151942E1,9.412054420E-1,-1.776623726E-1,-1.170000196E0
3.429152942E1,8.932927847E-1,-1.241871640E-1,-1.054731369E0
3.430150842E1,1.039269090E0,-2.062204033E-1,-9.123113751E-1
3.431148742E1,1.294789791E0,-4.092779160E-1,-7.742522955E-1
3.432146742E1,1.541867256E0,-7.076305747E-1,-6.142266989E-1
3.433144642E1,1.704881549E0,-1.095088482E0,-3.656264842E-1
3.434145642E1,1.843803406E0,-1.369674802E0,-1.025543511E-1
3.435143542E1,2.026349545E0,-1.519112587E0,8.803451061E-2
3.436141442E1,2.260110855E0,-1.364070535E0,2.230346948E-1
3.437139342E1,2.442197561E0,-7.936347723E-1,3.143923283E-1
3.438137342E1,2.477722406E0,-8.839501441E-2,2.817284465E-1
3.439135242E1,2.265853882E0,2.250302881E-1,1.523113549E-1
3.440136242E1,1.752831340E0,-4.828709736E-2,-1.245271191E-1
3.441134142E1,1.255691290E0,-5.309578776E-1,-3.533435166E-1
3.442132042E1,1.054773211E0,-9.442353845E-1,-4.994402230E-1
3.443129942E1,1.019211054E0,-1.120261788E0,-5.364347100E-1
3.444127942E1,1.065710425E0,-1.113007188E0,-4.869037867E-1
3.445128842E1,1.126964688E0,-9.581921101E-1,-3.776334822E-1
3.446126842E1,1.162475467E0,-7.523075342E-1,-2.270677686E-1
3.447124742E1,1.087744236E0,-5.755953193E-1,-3.841023520E-2
3.448122642E1,9.216963053E-1,-4.902558625E-1,1.597132087E-1
3.449120542E1,7.270938158E-1,-4.758822322E-1,3.326519728E-1
3.450118542E1,5.533661246E-1,-4.929582477E-1,4.648419917E-1
3.451119442E1,3.829416335E-1,-4.949865043E-1,5.616499782E-1
3.452117442E1,1.986443996E-1,-4.806732237E-1,6.329595447E-1
3.453115342E1,4.662026092E-2,-4.479410946E-1,6.988259554E-1
3.454113242E1,-8.119923621E-2,-3.720896840E-1,7.593551874E-1
3.455111142E1,-1.846718192E-1,-3.048946857E-1,8.067847490E-1
3.456109142E1,-2.738331556E-1,-2.788822353E-1,8.332195878E-1
3.457110042E1,-3.491862416E-1,-3.204784095E-1,8.643879294E-1
3.458108042E1,-4.018716514E-1,-4.276299179E-1,8.979426026E-1
3.459105942E1,-4.352056384E-1,-5.003874898E-1,9.213430285E-1
3.460103842E1,-4.722523391E-1,-5.221578479E-1,9.145232439E-1
3.461101742E1,-4.508871138E-1,-5.134264231E-1,8.646171689E-1
3.462102742E1,-2.875452638E-1,-4.843542576E-1,7.788177133E-1
3.463100642E1,2.647097036E-2,-3.976870179E-1,6.160173416E-1
3.464098642E1,4.026215374E-1,-3.673731685E-1,3.634703755E-1
3.465096542E1,6.761542559E-1,-4.704718590E-1,1.553792208E-1
3.466094442E1,7.015925050E-1,-5.635775924E-1,4.293950275E-2
3.467092342E1,5.238752365E-1,-6.237146854E-1,9.709113277E-3
3.468093342E1,3.023178279E-1,-6.377069354E-1,7.198817097E-3
3.469091242E1,7.195651531E-2,-5.269910693E-1,2.686706185E-2
3.470089242E1,-1.642293930E-1,-4.720686972E-1,6.038693711E-2
3.471087142E1,-4.721856117E-1,-5.917418599E-1,5.981542543E-2
3.472085042E1,-6.892758608E-1,-1.049325943E0,-7.640819252E-2
3.473086042E1,-5.437622666E-1,-1.351289749E0,-2.127290070E-1
3.474083942E1,-2.587033212E-1,-8.223970532E-1,-2.899528742E-1
3.475081842E1,-1.315751970E-1,2.015782520E-2,-3.571966290E-1
3.476079842E1,-8.662381023E-2,1.632653922E-1,-4.465579987E-1
3.477077742E1,-1.293401122E-1,1.539635062E-1,-3.260992467E-1
3.478075642E1,-1.739910096E-1,2.907549962E-2,-1.598645449E-1
3.479076642E1,-2.038682252E-1,-3.007756919E-2,9.868899733E-2
3.480074542E1,-5.626782775E-2,-5.420974642E-2,3.637738824E-1
3.481072442E1,2.989688218E-1,3.897479773E-1,6.762703061E-1
3.482070442E1,5.850966573E-1,9.055991769E-1,9.629225731E-1
3.483068342E1,5.659109354E-1,6.257649064E-1,1.197389960E0
3.484069342E1,2.110202312E-1,4.761165977E-1,9.711240530E-1
3.485067242E1,-4.252880216E-1,5.891957283E-1,5.715579987E-1
3.486065142E1,-1.031085849E0,6.839711666E-1,2.297650576E-1
3.487063042E1,-1.367249727E0,8.173590302E-1,1.512385607E-1
3.488061042E1,-1.544492841E0,1.131607533E0,1.653360724E-1
3.489058942E1,-1.587333798E0,1.446066499E0,1.308521330E-1
3.490059942E1,-1.449918628E0,1.466087222E0,1.604966372E-1
3.491057842E1,-1.203562617E0,1.311288834E0,3.056269288E-1
3.492055742E1,-1.048106551E0,1.177021623E0,4.803641140E-1
3.493053642E1,-1.039958000E0,1.191466928E0,6.325847507E-1
3.494051642E1,-1.150404215E0,1.327455163E0,7.111241817E-1
3.495049542E1,-1.263880730E0,1.604768753E0,7.265238762E-1
3.496050542E1,-1.310566068E0,1.721546173E0,6.704358459E-1
3.497047150E1,-1.317449450E0,1.662111878E0,6.282804012E-1
3.498045050E1,-1.344959259E0,1.535359740E0,5.741851926E-1
3.499042950E1,-1.356519222E0,1.429218888E0,4.958999455E-1
3.500040950E1,-1.380250096E0,1.241621971E0,4.332647324E-1
3.501041850E1,-1.421946526E0,9.878498316E-1,3.751532137E-1
3.502039850E1,-1.451109290E0,7.318979502E-1,3.355127871E-1
3.503037750E1,-1.460342765E0,5.512754321E-1,2.833795547E-1
3.504035650E1,-1.412397981E0,4.027040899E-1,2.277339697E-1
3.505033550E1,-1.351880074E0,2.754052579E-1,1.832032502E-1
3.506031550E1,-1.333152056E0,1.809025854E-1,1.789406687E-1
3.507032450E1,-1.367918015E0,1.816687882E-1,2.081837654E-1
3.508030450E1,-1.446516514E0,2.927718461E-1,2.514306009E-1
3.509028350E1,-1.545689464E0,4.830054343E-1,2.885673344E-1
3.510026250E1,-1.610702395E0,6.556525826E-1,3.199803531E-1
3.511024150E1,-1.622015476E0,7.094148993E-1,3.550632298E-1
3.512025150E1,-1.605645299E0,7.266887426E-1,3.720093071E-1
3.513023050E1,-1.598190069E0,7.816507816E-1,3.558923900E-1
3.514021050E1,-1.573125362E0,8.472769856E-1,3.169182241E-1
3.515018950E1,-1.536099672E0,8.695346117E-1,2.604589462E-1
3.516016850E1,-1.487184525E0,8.517234325E-1,1.943663061E-1
3.517014750E1,-1.412208557E0,8.314362168E-1,1.298459023E-1
3.518015750E1,-1.295409203E0,8.079626560E-1,8.187757432E-2
3.519013650E1,-1.143475533E0,7.759876847E-1,4.119911790E-2
3.520011650E1,-1.000639915E0,7.154246569E-1,1.060525700E-2
3.521009550E1,-8.829807639E-1,6.185747981E-1,-7.385993376E-3
3.522007450E1,-7.336274385E-1,5.296093822E-1,-1.110142097E-2
3.523005350E1,-5.074744225E-1,5.283020735E-1,-2.307126485E-2
3.524006350E1,-2.494426221E-1,6.050684452E-1,-3.001903743E-2
3.525004250E1,1.189496927E-2,6.462097168E-1,-5.427936837E-2
3.526002250E1,3.092090487E-1,5.635534525E-1,-8.481849730E-2
3.527000150E1,6.762421727E-1,4.006292820E-1,-1.700260639E-1
3.527998050E1,1.078543544E0,3.046324849E-1,-3.333795965E-1
3.528999050E1,1.470465779E0,2.120378315E-1,-5.772550702E-1
3.529996950E1,1.866795301E0,8.709197864E-3,-8.575795293E-1
3.530994850E1,2.255522728E0,-2.777686417E-1,-1.198914170E0
3.531992850E1,2.565933943E0,-6.046008468E-1,-1.566724300E0
3.532990750E1,2.708740473E0,-8.871593475E-1,-1.845398784E0
3.533988650E1,2.647442579E0,-1.005296588E0,-2.060911417E0
3.534989650E1,2.352355242E0,-8.883973956E-1,-2.165314198E0
3.535987550E1,1.908779144E0,-5.523746014E-1,-2.138615608E0
3.536985450E1,1.514086485E0,-2.535583675E-1,-1.978934050E0
3.537983450E1,1.242757320E0,4.779709131E-2,-1.637507081E0
3.538981350E1,1.111038446E0,3.624053597E-1,-1.251327991E0
3.539982350E1,1.133125663E0,5.637415051E-1,-9.098370671E-1
3.540980250E1,1.282279372E0,5.885328650E-1,-6.855483055E-1
3.541978150E1,1.550670147E0,3.726652563E-1,-5.595988631E-1
3.542976050E1,1.861411452E0,-1.022211239E-1,-5.008178353E-1
3.543974050E1,2.196129322E0,-8.469445109E-1,-4.298950434E-1
3.544971950E1,2.493419409E0,-1.366277695E0,-3.004553020E-1
3.545972950E1,2.548790216E0,-1.851730585E0,-2.447469383E-1
3.546970850E1,2.371422291E0,-2.038044214E0,-2.828213274E-1
3.547968750E1,2.093869925E0,-1.903394699E0,-2.423514873E-1
3.548966650E1,1.865135193E0,-1.462531328E0,-1.393963397E-1
3.549964650E1,1.789932966E0,-1.024159551E0,-1.861893013E-2
3.550965550E1,1.847734451E0,-5.643360615E-1,-5.072520301E-2
3.551963550E1,1.763471961E0,-2.175897956E-1,-2.251136601E-1
3.552961450E1,1.424839020E0,-5.491406471E-2,-5.253310204E-1
3.553959350E1,1.182691336E0,-1.283940524E-1,-6.192989945E-1
3.554957250E1,1.139495611E0,-3.385107815E-1,-5.776290298E-1
3.555955250E1,1.221303821E0,-5.022366047E-1,-4.546723366E-1
3.556956150E1,1.307799578E0,-6.704804897E-1,-2.654571235E-1
3.557954150E1,1.315690875E0,-8.948659301E-1,-4.346666113E-2
3.558952050E1,1.235908985E0,-1.102916837E0,1.746981591E-1
3.559949950E1,1.078005791E0,-1.176914930E0,3.707876205E-1
3.560947850E1,8.617437482E-1,-1.101822853E0,5.266534090E-1
3.561945850E1,6.196195483E-1,-9.290740490E-1,6.460683346E-1
3.562946850E1,3.920652270E-1,-6.935006976E-1,7.272026539E-1
3.563944750E1,1.887616217E-1,-4.750601649E-1,7.823097706E-1
3.564942650E1,2.697405405E-2,-2.837064564E-1,8.274687529E-1
3.565940550E1,-1.278145164E-1,-1.453876793E-1,8.485982418E-1
3.566938450E1,-2.852520943E-1,-5.824159086E-2,8.462080956E-1
3.567939450E1,-4.405227304E-1,-5.099513382E-2,8.424904346E-1
3.568937450E1,-5.693733692E-1,-1.609447896E-1,8.620891571E-1
3.569935350E1,-6.436069608E-1,-4.065134823E-1,9.133097529E-1
3.570933250E1,-6.254450083E-1,-7.786566615E-1,9.672171474E-1
3.571931150E1,-5.144638419E-1,-1.010574818E0,1.009640217E0
3.572929150E1,-3.476751149E-1,-1.007708549E0,9.994878173E-1
3.573930050E1,-1.679387987E-1,-8.522154093E-1,8.896682262E-1
3.574928050E1,2.416114137E-2,-6.686618328E-1,6.707990170E-1
3.575925950E1,2.704201043E-1,-4.840359390E-1,3.990254700E-1
3.576923850E1,5.729671717E-1,-3.238665164E-1,1.949903369E-1
3.577921750E1,7.551360726E-1,-2.417727262E-1,8.931436390E-2
3.578922750E1,6.730667949E-1,-3.246963620E-1,9.602738917E-2
3.579920650E1,3.729585707E-1,-5.391045213E-1,1.833068877E-1
3.580918650E1,3.361673281E-2,-6.153084636E-1,2.540836036E-1
3.581916550E1,-2.471186221E-1,-5.699441433E-1,3.100985289E-1
3.582914450E1,-5.365416408E-1,-5.906691551E-1,3.740633726E-1
3.583912350E1,-7.122732997E-1,-1.037429214E0,2.858212292E-1
3.584913350E1,-6.045758724E-1,-1.479600430E0,8.132134378E-2
3.585911250E1,-3.510679901E-1,-9.891498089E-1,-1.501929909E-1
3.586909250E1,-1.715203524E-1,-1.506058872E-1,-4.120948911E-1
3.587907150E1,-3.161675483E-2,-6.958794594E-2,-6.626248956E-1
3.588905050E1,-6.637393683E-2,-1.618358493E-1,-5.690645576E-1
3.589902950E1,-1.966771036E-1,-4.054502025E-2,-3.142184913E-1
3.590903950E1,-1.620134115E-1,1.569102556E-1,-1.078058127E-2
3.591901850E1,8.808985353E-2,1.807549298E-1,3.800822496E-1
3.592899850E1,5.038465858E-1,2.668264210E-1,8.125467896E-1
3.593897750E1,6.880203485E-1,6.249026656E-1,1.152904630E0
3.594895650E1,6.709574461E-1,6.831164360E-1,1.497210026E0
3.595896650E1,5.077362657E-1,5.448479652E-1,1.282468677E0
3.596893288E1,9.237153828E-2,5.126436353E-1,8.659020662E-1
3.597891188E1,-5.153431892E-1,4.180084467E-1,3.872303069E-1
3.598889188E1,-1.146126747E0,5.070530772E-1,1.638893783E-1
3.599887088E1,-1.578307390E0,8.974778056E-1,1.194765121E-1
3.600884988E1,-1.677641630E0,1.235004663E0,3.437759727E-2
3.601885988E1,-1.596959233E0,1.256741643E0,1.527249441E-2
3.602883888E1,-1.397430420E0,1.124527097E0,8.998880535E-2
3.603881787E1,-1.171374321E0,9.143242240E-1,2.320492566E-1
3.604879788E1,-1.084822893E0,8.681130409E-1,3.829002976E-1
3.605877688E1,-1.033997416E0,7.794807553E-1,5.503985286E-1
3.606878688E1,-1.084367037E0,1.174729824E0,6.702200174E-1
3.607876588E1,-1.140993714E0,1.481393218E0,7.585990429E-1
3.608874487E1,-1.141322851E0,1.505966783E0,8.303720355E-1
3.609872388E1,-1.140153408E0,1.434018254E0,8.116606474E-1
3.610870388E1,-1.187285781E0,1.353650212E0,7.346236706E-1
3.611868287E1,-1.268154740E0,1.195874929E0,6.088646650E-1
3.612869288E1,-1.364187241E0,1.030248761E0,5.181424618E-1
3.613867188E1,-1.496000648E0,7.804777622E-1,4.336616695E-1
3.614865088E1,-1.592903256E0,5.461406112E-1,3.493001759E-1
3.615862988E1,-1.609019876E0,3.115400076E-1,3.188599348E-1
3.616860987E1,-1.524516463E0,1.378092170E-1,3.208692968E-1
3.617861888E1,-1.379938483E0,1.038507149E-1,3.014464676E-1
3.618859888E1,-1.232342005E0,1.291422248E-1,2.985545397E-1
3.619857788E1,-1.180872321E0,1.657554507E-1,3.124862909E-1
3.620855688E1,-1.234322190E0,2.025632709E-1,3.475121856E-1
3.621853587E1,-1.365795255E0,2.499893308E-1,3.909271657E-1
3.622851588E1,-1.549686313E0,3.531780541E-1,4.187774360E-1
3.623852487E1,-1.722440124E0,4.461101592E-1,4.263180494E-1
3.624850488E1,-1.847815037E0,4.556719959E-1,4.252695441E-1
3.625848388E1,-1.928565979E0,4.611369371E-1,4.022309780E-1
3.626846287E1,-1.948953986E0,5.237188935E-1,3.737300932E-1
3.627844188E1,-1.881861091E0,6.409817338E-1,3.299180865E-1
3.628842188E1,-1.746173263E0,7.551759481E-1,2.609598041E-1
3.629843088E1,-1.619047880E0,8.309673071E-1,1.769970208E-1
3.630841088E1,-1.493653178E0,8.849964142E-1,8.862775564E-2
3.631838987E1,-1.357148886E0,9.267039299E-1,1.252259873E-2
3.632836888E1,-1.203912139E0,9.306113124E-1,-2.439200878E-2
3.633834788E1,-1.045536280E0,8.969759345E-1,-2.054791898E-2
3.634835788E1,-8.616852760E-1,8.043365479E-1,1.746550947E-2
3.635833688E1,-6.118298769E-1,7.304359078E-1,5.675021186E-2
3.636831687E1,-2.794337869E-1,6.854572892E-1,1.152936816E-1
3.637829588E1,6.060953438E-2,6.138427854E-1,1.916049272E-1
3.638827488E1,4.058806598E-1,4.198181927E-1,2.643502355E-1
3.639825388E1,7.651060224E-1,2.086782455E-1,2.180221975E-1
3.640826388E1,1.059075594E0,1.483701617E-1,5.960433185E-2
3.641824288E1,1.307010651E0,1.163108647E-1,-1.494206041E-1
3.642822288E1,1.531375766E0,-3.185174428E-3,-3.909946084E-1
3.643820188E1,1.739775300E0,-1.929215938E-1,-6.588866115E-1
3.644818088E1,1.946610451E0,-4.713215232E-1,-9.417606592E-1
3.645819088E1,2.175540209E0,-7.657874227E-1,-1.194763303E0
3.646816988E1,2.401805401E0,-9.816007018E-1,-1.373052835E0
3.647814888E1,2.572398663E0,-1.209037781E0,-1.466979980E0
3.648812888E1,2.528690338E0,-1.321510553E0,-1.531290531E0
3.649810788E1,2.218893051E0,-1.136675239E0,-1.504609466E0
3.650808688E1,1.813066840E0,-6.849040389E-1,-1.429595351E0
3.651809688E1,1.544092059E0,-2.493475825E-1,-1.327406406E0
3.652807588E1,1.392668962E0,6.858643889E-2,-1.212624669E0
3.653805487E1,1.261383653E0,2.273668498E-1,-1.105256796E0
3.654803488E1,1.217285156E0,2.965472639E-1,-9.800589681E-1
3.655801388E1,1.338865995E0,1.366108954E-1,-8.347790241E-1
3.656799287E1,1.631968141E0,-2.102959305E-1,-6.940253973E-1
3.657800288E1,2.077153444E0,-8.094896674E-1,-5.357107520E-1
3.658798187E1,2.452166319E0,-1.401909590E0,-3.363902271E-1
3.659796088E1,2.521345139E0,-1.861965775E0,-2.783641517E-1
3.660794088E1,2.312468052E0,-1.905397415E0,-2.786421776E-1
3.661791987E1,2.009660959E0,-1.497099996E0,-2.296978682E-1
3.662792988E1,1.850255251E0,-9.487589002E-1,-1.123296842E-1
3.663790887E1,1.856884837E0,-4.167072475E-1,1.789981127E-2
3.664788788E1,1.810353041E0,4.040224850E-2,-3.274312615E-2
3.665786688E1,1.547113538E0,3.289420903E-1,-2.781988978E-1
3.666784687E1,1.326143265E0,2.777476013E-1,-5.299640298E-1
3.667782588E1,1.199960828E0,-1.482417434E-1,-6.218864918E-1
3.668783588E1,1.253816843E0,-7.139133811E-1,-5.536238551E-1
3.669781488E1,1.391394496E0,-1.130465269E0,-4.162839949E-1
3.670779388E1,1.494232655E0,-1.280822039E0,-2.466499507E-1
3.671777287E1,1.498066306E0,-1.234267235E0,-3.508596867E-2
3.672775288E1,1.373047948E0,-1.089551568E0,1.831720620E-1
3.673776187E1,1.148917556E0,-8.648500443E-1,3.778199852E-1
3.674774188E1,9.010345340E-1,-6.299269795E-1,5.283085704E-1
3.675772088E1,6.656157374E-1,-5.182282925E-1,6.196148396E-1
3.676769987E1,4.252707660E-1,-4.833994508E-1,6.794670224E-1
3.677767888E1,1.775066406E-1,-4.734892249E-1,7.109242082E-1
3.678765888E1,-2.826462872E-2,-4.193295836E-1,7.348574996E-1
3.679766788E1,-1.571713686E-1,-2.938115597E-1,7.490623593E-1
3.680764788E1,-2.197620422E-1,-1.750462800E-1,7.562564015E-1
3.681762687E1,-2.070325613E-1,-1.213369370E-1,7.575777769E-1
3.682760588E1,-1.657487601E-1,-1.551662832E-1,7.552136779E-1
3.683758488E1,-1.393266767E-1,-3.063758016E-1,7.783354521E-1
3.684756488E1,-1.532709897E-1,-4.948703647E-1,8.067268729E-1
3.685757388E1,-1.734418273E-1,-6.772255898E-1,8.401283622E-1
3.686755387E1,-1.801910847E-1,-8.007083535E-1,8.374135494E-1
3.687753288E1,-1.750149429E-1,-8.096889853E-1,7.602094412E-1
3.688751188E1,-1.034156010E-1,-7.115262151E-1,5.990127921E-1
3.689749088E1,5.431972444E-2,-6.278397441E-1,3.909163177E-1
3.690750088E1,1.695046276E-1,-6.708554029E-1,1.870326698E-1
3.691747988E1,1.537534595E-1,-7.445561290E-1,4.763676599E-2
3.692745988E1,5.420982093E-2,-6.424475908E-1,-1.610120200E-2
3.693743888E1,-5.662572384E-2,-3.741532266E-1,-1.974176802E-2
3.694741788E1,-2.004736960E-1,-5.714491010E-2,9.155729786E-4
3.695739688E1,-4.177201390E-1,1.437861621E-1,9.527776390E-3
3.696742742E1,-6.771556735E-1,1.277688444E-1,-4.624414071E-2
3.697740642E1,-6.553124189E-1,-6.461336017E-1,-1.462308764E-1
3.698738642E1,-3.626469970E-1,-1.173691988E0,-1.929861307E-1
3.699736542E1,-3.137097955E-1,-1.027491689E0,-2.434402108E-1
3.700734442E1,-3.253097236E-1,-7.632387280E-1,-3.305287659E-1
3.701735442E1,-2.233241946E-1,-5.373049974E-1,-1.827080995E-1
3.702733342E1,-1.237957403E-1,2.327522486E-1,-9.600765072E-3
3.703731242E1,-1.197980419E-1,8.139668107E-1,9.320102632E-2
3.704729242E1,-5.715595931E-2,9.310276508E-1,2.529885769E-1
3.705727142E1,6.862995774E-2,8.367262483E-1,2.992055714E-1
3.706725042E1,2.562118173E-1,9.489193559E-1,6.721815467E-1
3.707726042E1,1.865722686E-1,7.987382412E-1,8.623806834E-1
3.708723942E1,7.102916390E-2,3.780477047E-1,9.390627146E-1
3.709721842E1,-8.767833561E-2,-6.748005748E-2,9.764552712E-1
3.710719842E1,-4.189164639E-1,3.071577549E-1,8.277640939E-1
3.711717742E1,-8.815915585E-1,9.497002959E-1,5.725905299E-1
3.712718742E1,-1.264682770E0,1.360036969E0,5.377238393E-1
3.713716642E1,-1.474277258E0,1.452618003E0,4.805743694E-1
3.714714542E1,-1.478025079E0,1.444988370E0,4.062165320E-1
3.715712442E1,-1.372091055E0,1.355140328E0,3.702277243E-1
3.716710442E1,-1.287024617E0,1.040655613E0,4.246736467E-1
3.717708342E1,-1.317541599E0,9.278329611E-1,5.249925256E-1
3.718709342E1,-1.394328475E0,1.108473659E0,6.121055484E-1
3.719707242E1,-1.458609462E0,1.287394762E0,6.472424269E-1
3.720705142E1,-1.516382813E0,1.312112570E0,6.323878169E-1
3.721703042E1,-1.534147620E0,1.344765067E0,6.036600471E-1
