"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.699066163E0,8.783105612E-1,1.917476058E-1,6.317018270E-1
5.701049805E0,7.813714743E-1,6.332997084E-1,6.519418359E-1
5.703063965E0,6.721818447E-1,1.064199209E0,6.748450398E-1
5.705017090E0,5.491438508E-1,1.457281828E0,6.998787522E-1
5.707000733E0,4.223773479E-1,1.791774869E0,7.249124646E-1
5.708984375E0,2.913498282E-1,2.070874214E0,7.499461770E-1
5.710968018E0,1.624528319E-1,2.279133320E0,7.675230503E-1
5.712951661E0,4.474110901E-2,2.427205086E0,7.829693556E-1
5.714965821E0,-6.817692518E-2,2.522013664E0,7.936220169E-1
5.716949463E0,-1.651159972E-1,2.560895681E0,7.984157205E-1
5.718933106E0,-2.466087192E-1,2.557699919E0,8.032094240E-1
5.720947266E0,-3.062635362E-1,2.506034613E0,8.032094240E-1
5.722961426E0,-3.499393761E-1,2.411758661E0,8.026767969E-1
5.724945069E0,-3.797667921E-1,2.283926964E0,8.016114831E-1
5.726928711E0,-3.952131271E-1,2.132126808E0,8.037420511E-1
5.728942872E0,-4.037352204E-1,1.955825567E0,8.021441102E-1
5.730926514E0,-4.010720551E-1,1.758751631E0,8.085356951E-1
5.732940674E0,-3.925499618E-1,1.554753423E0,8.175904751E-1
5.734924317E0,-3.829625845E-1,1.346494317E0,8.277105093E-1
5.736938477E0,-3.707120419E-1,1.131310821E0,8.410263062E-1
5.738922120E0,-3.510046303E-1,9.161274433E-1,8.559399843E-1
5.740936280E0,-3.281014562E-1,7.089334726E-1,8.756473660E-1
5.742950440E0,-2.982740402E-1,5.118595958E-1,9.033442736E-1
5.744903565E0,-2.652508616E-1,3.344930410E-1,9.384979606E-1
5.746887207E0,-2.300971150E-1,1.747033745E-1,9.784454107E-1
5.748870850E0,-1.917476058E-1,3.621899337E-2,1.027980208E0
5.750854493E0,-1.486043930E-1,-8.202536404E-2,1.080710769E0
5.752838135E0,-1.012001261E-1,-1.784317940E-1,1.135039330E0
5.754821778E0,-4.633900523E-2,-2.593919039E-1,1.187769890E0
5.756805420E0,1.171790902E-2,-3.190467060E-1,1.243696213E0
5.758819581E0,7.563377917E-2,-3.488741219E-1,1.291100502E0
5.760803223E0,1.422128081E-1,-3.605920076E-1,1.340635300E0
5.762817383E0,2.034655064E-1,-3.621899188E-1,1.391767979E0
5.764801026E0,2.583266199E-1,-3.472762108E-1,1.439172268E0
5.766784668E0,3.094593287E-1,-3.185140789E-1,1.485511303E0
5.768768311E0,3.467435837E-1,-2.833603323E-1,1.526523948E0
5.770751954E0,3.664509654E-1,-2.498045117E-1,1.573928237E0
5.772735596E0,3.685815036E-1,-2.332929224E-1,1.591505051E0
5.774719239E0,3.605920076E-1,-2.055960447E-1,1.626126170E0
5.776702881E0,3.350256681E-1,-1.778991669E-1,1.658084154E0
5.778717041E0,2.966761589E-1,-1.518001854E-1,1.672997832E0
5.780700684E0,2.492718846E-1,-1.209075153E-1,1.679389358E0
5.782745362E0,1.976065636E-1,-8.841694891E-2,1.672465205E0
5.784698487E0,1.475391239E-1,-4.687163606E-2,1.659682035E0
5.786712647E0,1.091896072E-1,3.302319720E-2,1.631452560E0
5.788696290E0,7.297061384E-2,1.081243455E-1,1.602157712E0
5.790710450E0,3.515372798E-2,1.773665249E-1,1.571797729E0
5.792694092E0,-1.065264456E-3,2.423476577E-1,1.538774490E0
5.794708252E0,-3.408846259E-2,3.009372056E-1,1.504153371E0
5.796691895E0,-6.338323653E-2,3.589941263E-1,1.473793387E0
5.798675538E0,-9.001484513E-2,4.143878818E-1,1.443965912E0
5.800659180E0,-1.139832959E-1,4.655205607E-1,1.414138556E0
5.802673340E0,-1.320927888E-1,5.134574771E-1,1.381115317E0
5.804626465E0,-1.480717659E-1,5.512743592E-1,1.354483724E0
5.806610108E0,-1.624528319E-1,5.858954787E-1,1.324656367E0
5.808593750E0,-1.693770438E-1,6.114618182E-1,1.294828892E0
5.810577393E0,-1.736381054E-1,6.290386319E-1,1.261805773E0
5.812561036E0,-1.736381054E-1,6.423544884E-1,1.227717280E0
5.814575196E0,-1.757686287E-1,6.460828781E-1,1.194694042E0
5.816558838E0,-1.709749401E-1,6.423544884E-1,1.157942414E0
5.818542481E0,-1.651159972E-1,6.391586661E-1,1.118527651E0
5.820556641E0,-1.581917703E-1,6.269081235E-1,1.074851871E0
5.822570801E0,-1.512675583E-1,6.157228351E-1,1.024251819E0
5.824523926E0,-1.416801661E-1,6.066681147E-1,9.688580036E-1
5.826507569E0,-1.331580579E-1,6.013417840E-1,9.097358584E-1
5.828521729E0,-1.230380461E-1,5.965480804E-1,8.484831452E-1
5.830505372E0,-1.123853996E-1,5.944175720E-1,7.813714743E-1
5.832519532E0,-1.049285457E-1,5.938849449E-1,7.137271762E-1
5.834503174E0,-9.587380290E-2,5.960154533E-1,6.455502510E-1
5.836517334E0,-8.841694891E-2,5.928196907E-1,5.842975378E-1
5.838562012E0,-8.096009493E-2,5.811017752E-1,5.294364095E-1
5.840484620E0,-7.456851006E-2,5.683186054E-1,4.825648069E-1
5.842498780E0,-7.084008306E-2,5.496764779E-1,4.372910559E-1
5.844482422E0,-6.924218684E-2,5.289037824E-1,3.914846778E-1
5.846466065E0,-6.657902896E-2,5.028048158E-1,3.483414650E-1
5.848480225E0,-6.444849819E-2,4.809668958E-1,3.004045784E-1
5.850463868E0,-6.231797114E-2,4.538026452E-1,2.583266199E-1
5.852478028E0,-6.178534031E-2,4.191815555E-1,2.141181529E-1
5.854461670E0,-5.805691332E-2,3.888215125E-1,1.715075821E-1
5.856445313E0,-5.699164793E-2,3.589941263E-1,1.304948926E-1
5.858459473E0,-5.699164793E-2,3.334277868E-1,9.800432622E-2
5.860443116E0,-5.752427876E-2,3.025351167E-1,6.338323653E-2
5.862487793E0,-6.498113275E-2,2.647182047E-1,3.462109342E-2
5.864440918E0,-7.137271762E-2,2.354234457E-1,6.391586736E-3
5.866455079E0,-8.202536404E-2,2.061286718E-1,-1.704423130E-2
5.868438721E0,-9.054747969E-2,1.853560209E-1,-3.302319720E-2
5.870452881E0,-1.006674916E-1,1.773665249E-1,-5.113269389E-2
5.872436524E0,-1.107875034E-1,1.731054783E-1,-6.498113275E-2
5.874450684E0,-1.251685768E-1,1.736381054E-1,-7.723167539E-2
5.876434327E0,-1.363538504E-1,1.816275865E-1,-8.522115648E-2
5.878448487E0,-1.438107044E-1,1.885518134E-1,-9.480853379E-2
5.880432129E0,-1.459412277E-1,1.976065636E-1,-1.049285457E-1
5.882446290E0,-1.443433315E-1,2.066612989E-1,-1.161138266E-1
5.884399415E0,-1.411475390E-1,2.130528986E-1,-1.267664731E-1
5.886383057E0,-1.379517466E-1,2.141181529E-1,-1.470064968E-1
5.888366700E0,-1.315601617E-1,2.151834220E-1,-1.645833552E-1
5.890350342E0,-1.214401498E-1,2.114549875E-1,-1.864212751E-1
5.892364502E0,-1.107875034E-1,2.045307755E-1,-2.061286718E-1
5.894348145E0,-9.853696078E-2,1.928128600E-1,-2.300971150E-1
5.896362305E0,-8.309062570E-2,1.773665249E-1,-2.514024079E-1
5.898345948E0,-7.084008306E-2,1.581917703E-1,-2.679139972E-1
5.900360108E0,-5.592638254E-2,1.368864775E-1,-2.854908705E-1
5.902374268E0,-4.367584363E-2,1.171790883E-1,-3.004045784E-1
5.904327393E0,-3.195793182E-2,9.640643001E-2,-3.110572100E-1
5.906311036E0,-2.130528912E-2,7.137271762E-2,-3.126551211E-1
5.908294678E0,-1.438106969E-2,5.113269389E-2,-3.227751255E-1
5.910278321E0,-1.331580617E-2,2.556634694E-2,-3.307646215E-1
5.912261963E0,-1.118527725E-2,5.858954508E-3,-3.403519988E-1
5.914245606E0,-1.597896591E-2,-2.237055451E-2,-3.478088379E-1
5.916229249E0,-2.130528912E-2,-4.420847446E-2,-3.552657068E-1
5.918243409E0,-3.568635881E-2,-6.977482140E-2,-3.643204570E-1
5.920227051E0,-5.006742850E-2,-9.161274135E-2,-3.765709996E-1
5.922241211E0,-6.711166352E-2,-1.129180342E-1,-3.877562582E-1
5.924224854E0,-8.894958347E-2,-1.304948926E-1,-4.010720551E-1
5.926208497E0,-1.107875034E-1,-1.502022892E-1,-4.127899706E-1
5.928192139E0,-1.363538504E-1,-1.613875628E-1,-4.314320982E-1
5.930175782E0,-1.651159972E-1,-1.848233789E-1,-4.532700181E-1
5.932189942E0,-1.949433982E-1,-2.018676102E-1,-4.724447727E-1
5.934173584E0,-2.237055302E-1,-2.231729031E-1,-4.921521842E-1
5.936157227E0,-2.535329461E-1,-2.466087192E-1,-5.123922229E-1
5.938171387E0,-2.844256163E-1,-2.759034932E-1,-5.331648588E-1
5.940155030E0,-3.147856593E-1,-2.977414131E-1,-5.581985712E-1
5.942199707E0,-3.462109566E-1,-3.147856593E-1,-5.874933600E-1
5.944152832E0,-3.717772961E-1,-3.206445873E-1,-6.311691999E-1
5.946166993E0,-3.973436356E-1,-3.275688291E-1,-6.727145314E-1
5.948150635E0,-4.218447208E-1,-3.419498801E-1,-7.153250575E-1
5.950134278E0,-4.372910559E-1,-3.520699143E-1,-7.339671850E-1
5.952117920E0,-4.687163532E-1,-3.749730885E-1,-7.648598552E-1
5.954101563E0,-4.990763962E-1,-4.010720551E-1,-7.952198982E-1
5.956085206E0,-5.289037824E-1,-4.213120937E-1,-8.229168057E-1
5.958068848E0,-5.571333170E-1,-4.372910559E-1,-8.506136537E-1
5.960052491E0,-5.848301649E-1,-4.532700181E-1,-8.804410696E-1
5.962066651E0,-6.119944453E-1,-4.671184719E-1,-9.102684855E-1
5.964019776E0,-6.380934119E-1,-4.713795185E-1,-9.518138170E-1
5.966003418E0,-6.631271243E-1,-4.692489803E-1,-9.890980721E-1
5.967987061E0,-6.892260909E-1,-4.713795185E-1,-1.028512836E0
5.969970704E0,-7.121292949E-1,-4.655205607E-1,-1.066329718E0
5.971954346E0,-7.297061682E-1,-4.548679292E-1,-1.103081346E0
5.973968506E0,-7.488809228E-1,-4.346278906E-1,-1.143561363E0
5.975952149E0,-7.590008974E-1,-4.058657587E-1,-1.184041500E0
5.977935791E0,-7.691209316E-1,-3.632551730E-1,-1.231978297E0
5.979949952E0,-7.755125165E-1,-3.153182864E-1,-1.278849959E0
5.981964112E0,-7.813714743E-1,-2.636529505E-1,-1.322525859E0
5.983947754E0,-7.797735929E-1,-2.071939409E-1,-1.368332148E0
5.985931397E0,-7.771103978E-1,-1.507349163E-1,-1.410942793E0
5.987945557E0,-7.701861858E-1,-9.161274135E-2,-1.454618573E0
5.989959717E0,-7.579356432E-1,-3.142530099E-2,-1.499892354E0
5.991943360E0,-7.435545921E-1,2.929477207E-2,-1.542502880E0
5.993957520E0,-7.281082273E-1,8.096009493E-2,-1.588309288E0
5.995941163E0,-7.084008455E-1,1.278317273E-1,-1.633583069E0
5.997924805E0,-6.870955825E-1,1.651159972E-1,-1.679389358E0
5.999908448E0,-6.657902598E-1,1.896170676E-1,-1.724130511E0
6.001953125E0,-6.418218613E-1,2.071939409E-1,-1.772600055E0
6.003906250E0,-6.162554622E-1,2.157160491E-1,-1.817873836E0
6.005920411E0,-5.912217498E-1,2.199771106E-1,-1.863147497E0
6.007904053E0,-5.619270205E-1,2.237055302E-1,-1.911084414E0
6.009887696E0,-5.278385282E-1,2.263686955E-1,-1.957956076E0
6.011871338E0,-4.937500656E-1,2.258360684E-1,-2.006958246E0
6.013885499E0,-4.575310946E-1,2.284992188E-1,-2.052232027E0
6.015869141E0,-4.207794666E-1,2.311623842E-1,-2.098038435E0
6.017852784E0,-3.787015080E-1,2.263686955E-1,-2.142779350E0
6.019836426E0,-3.387540877E-1,2.215750068E-1,-2.193379402E0
6.021850586E0,-2.982740402E-1,2.141181529E-1,-2.242914200E0
6.023803711E0,-2.583266199E-1,1.949433982E-1,-2.292448997E0
6.025817872E0,-2.199771106E-1,1.789644361E-1,-2.340918541E0
6.027801514E0,-1.789644361E-1,1.565938741E-1,-2.389388084E0
6.029785157E0,-1.395496428E-1,1.326254308E-1,-2.438922882E0
6.031768799E0,-9.960222989E-2,1.097222418E-1,-2.490055561E0
6.033752442E0,-6.072007492E-2,8.522115648E-2,-2.538525105E0
6.035736084E0,-2.396845073E-2,6.391586363E-2,-2.583798885E0
6.037719727E0,1.384843793E-2,4.687163606E-2,-2.626942158E0
6.039733887E0,5.006742850E-2,2.769687586E-2,-2.668487549E0
6.041748047E0,8.362326026E-2,5.858954508E-3,-2.705771685E0
6.043701172E0,1.187769845E-1,-6.391586736E-3,-2.740392923E0
6.045684815E0,1.518001854E-1,-2.130528912E-2,-2.771285534E0
6.047698975E0,1.874865443E-1,-3.568635881E-2,-2.797917128E0
6.049682618E0,2.210423797E-1,-4.953479767E-2,-2.817624569E0
6.051666260E0,2.545982003E-1,-6.125270575E-2,-2.829874992E0
6.053649903E0,2.913498282E-1,-7.989483327E-2,-2.831472874E0
6.055664063E0,3.238403797E-1,-9.427590668E-2,-2.829342365E0
6.057647706E0,3.584614992E-1,-1.081243455E-1,-2.812830687E0
6.059661866E0,3.946804702E-1,-1.294296384E-1,-2.781938076E0
6.061676026E0,4.282363057E-1,-1.443433315E-1,-2.739860296E0
6.063659668E0,4.591289759E-1,-1.581917703E-1,-2.682868481E0
6.065643311E0,4.820321798E-1,-1.704423130E-1,-2.618952751E0
6.067657471E0,5.049353242E-1,-1.794970632E-1,-2.537992477E0
6.069641114E0,5.198490620E-1,-1.842907518E-1,-2.443184137E0
6.071624756E0,5.315669775E-1,-1.747033745E-1,-2.338788033E0
6.073608399E0,5.395564437E-1,-1.518001854E-1,-2.222141743E0
6.075592041E0,5.411543250E-1,-1.107875034E-1,-2.090048790E0
6.077606202E0,5.395564437E-1,-5.858954415E-2,-1.947836041E0
6.079620362E0,5.331648588E-1,9.054748341E-3,-1.797633767E0
6.081634522E0,5.273059011E-1,8.202536404E-2,-1.636778831E0
6.083618165E0,5.193164349E-1,1.677791476E-1,-1.465271235E0
6.085601807E0,5.134574771E-1,2.545982003E-1,-1.285774231E0
6.087615967E0,5.086637735E-1,3.382214606E-1,-1.100418210E0
6.089599610E0,5.049353242E-1,4.277036786E-1,-9.049421549E-1
6.091583252E0,5.065332651E-1,5.193164349E-1,-7.121292949E-1
6.093597413E0,5.123922229E-1,6.087986231E-1,-5.230448246E-1
6.095581055E0,5.257080197E-1,6.929545403E-1,-3.435477912E-1
6.097595215E0,5.443501472E-1,7.707188129E-1,-1.784317940E-1
6.099578858E0,5.677859783E-1,8.484831452E-1,-4.154531285E-2
6.101623536E0,5.960154533E-1,9.230516553E-1,6.870955974E-2
6.103576661E0,6.322344542E-1,9.922938347E-1,1.475391239E-1
6.105590821E0,6.753776670E-1,1.060470819E0,1.917476058E-1
6.107574463E0,7.233145833E-1,1.128115058E0,1.986718178E-1
6.109558106E0,7.813714743E-1,1.192030907E0,1.635181010E-1
6.111541749E0,8.463526368E-1,1.249555230E0,9.906959534E-2
6.113555909E0,9.097358584E-1,1.286839485E0,4.261057824E-3
6.115539551E0,9.805759192E-1,1.285241604E0,-1.012001261E-1
6.117523194E0,1.049285531E0,1.253283620E0,-2.141181529E-1
6.119537354E0,1.110538244E0,1.200020432E0,-3.233077526E-1
6.121551514E0,1.169127703E0,1.133973956E0,-4.117247164E-1
6.123504639E0,1.234108925E0,1.078047633E0,-4.857605994E-1
6.125488282E0,1.266066790E0,1.050883412E0,-5.145227313E-1
6.127502442E0,1.345961690E0,9.992180467E-1,-5.502091050E-1
6.129486084E0,1.416801691E0,9.321063757E-1,-5.720469952E-1
6.131469727E0,1.476456523E0,8.602010608E-1,-5.672533512E-1
6.133453370E0,1.529187083E0,7.749798894E-1,-5.491438508E-1
6.135467530E0,1.566471338E0,6.743124127E-1,-5.166532397E-1
6.137451172E0,1.596831441E0,5.683186054E-1,-4.713795185E-1
6.139465332E0,1.622397780E0,4.511395097E-1,-4.170510471E-1
6.141479493E0,1.644235730E0,3.307646215E-1,-3.600593805E-1
6.143463135E0,1.657018900E0,2.024002522E-1,-3.014698327E-1
6.145446778E0,1.668736815E0,7.350324839E-2,-2.556634545E-1
6.147460938E0,1.674063087E0,-5.752427876E-2,-2.114549875E-1
6.149444581E0,1.672997832E0,-1.864212751E-1,-1.810949594E-1
6.151458741E0,1.669802070E0,-3.121224940E-1,-1.496696621E-1
6.153442383E0,1.663410425E0,-4.399542212E-1,-1.225054115E-1
6.155426026E0,1.643703103E0,-5.635249019E-1,-1.006674916E-1
6.157440186E0,1.615473509E0,-6.876282096E-1,-8.255799860E-2
6.159423829E0,1.584048271E0,-8.080030680E-1,-6.711166352E-2
6.161437989E0,1.537176609E0,-9.230516553E-1,-5.379585549E-2
6.163421631E0,1.488174438E0,-1.023719192E0,-4.687163606E-2
6.165405274E0,1.432248116E0,-1.115331888E0,-4.953479767E-2
6.167388916E0,1.377919555E0,-1.189900398E0,-5.219795927E-2
6.169372559E0,1.319862604E0,-1.240500450E0,-6.711166352E-2
6.171386719E0,1.262871027E0,-1.274056315E0,-7.456851006E-2
6.173370362E0,1.204814076E0,-1.289502621E0,-8.894958347E-2
6.175354004E0,1.144626617E0,-1.298557401E0,-1.006674916E-1
6.177337647E0,1.084971905E0,-1.300687909E0,-1.070590764E-1
6.179321290E0,1.029045463E0,-1.292698383E0,-1.113201380E-1
6.181335450E0,9.715211987E-1,-1.283111095E0,-1.086569726E-1
6.183319092E0,9.225190282E-1,-1.268729925E0,-8.948221803E-2
6.185333252E0,8.729842305E-1,-1.257544637E0,-7.456851006E-2
6.187316895E0,8.293083906E-1,-1.252218366E0,-5.858954415E-2
6.189300538E0,7.861651778E-1,-1.237837315E0,-5.113269389E-2
6.191284180E0,7.515440583E-1,-1.213336229E0,-4.101268202E-2
6.193298340E0,7.243798375E-1,-1.178182483E0,-2.929477207E-2
6.195281983E0,6.961503029E-1,-1.136104584E0,-1.278317347E-2
6.197296143E0,6.668555737E-1,-1.101483464E0,3.728425596E-3
6.199279786E0,6.311691999E-1,-1.084971905E0,2.450108156E-2
6.201324463E0,5.917543769E-1,-1.082841277E0,4.633900523E-2
6.203277588E0,5.448827744E-1,-1.103613973E0,6.125270575E-2
6.205291749E0,4.958806038E-1,-1.133973956E0,7.137271762E-2
6.207275391E0,4.394215941E-1,-1.168595076E0,7.563377917E-2
6.209259034E0,3.861583769E-1,-1.220793009E0,7.723167539E-2
6.211242676E0,3.328951299E-1,-1.271393180E0,7.510114461E-2
6.213256836E0,2.806971967E-1,-1.323591113E0,7.456851006E-2
6.215240479E0,2.322276533E-1,-1.366734266E0,6.870955974E-2
6.217224122E0,1.864212751E-1,-1.401888013E0,6.338323653E-2
6.219238282E0,1.427454352E-1,-1.419997573E0,4.846953228E-2
6.221252442E0,1.059938148E-1,-1.431182742E0,3.355583176E-2
6.223205567E0,8.096009493E-2,-1.427454352E0,9.054748341E-3
6.225189209E0,5.592638254E-2,-1.409877539E0,-1.491370238E-2
6.227203370E0,3.462109342E-2,-1.370462775E0,-4.367584363E-2
6.229187012E0,1.651159860E-2,-1.315601587E0,-7.297061384E-2
6.231201172E0,0.000000000E0,-1.252218366E0,-1.017327532E-1
6.233184815E0,-1.864212751E-2,-1.181910872E0,-1.326254308E-1
6.235198975E0,-3.408846259E-2,-1.100950837E0,-1.603222936E-1
6.237243653E0,-4.953479767E-2,-1.019458055E0,-1.842907518E-1
6.239196778E0,-6.125270575E-2,-9.273127317E-1,-2.098570913E-1
6.241210938E0,-7.350324839E-2,-8.362326026E-1,-2.274339646E-1
6.243194581E0,-8.468852192E-2,-7.430219650E-1,-2.428802997E-1
6.245178223E0,-9.427590668E-2,-6.530070901E-1,-2.615224123E-1
6.247192383E0,-1.054611802E-1,-5.613943934E-1,-2.780340314E-1
6.249176026E0,-1.182443574E-1,-4.756405652E-1,-2.918824553E-1
6.251190186E0,-1.326254308E-1,-3.941478431E-1,-3.067961633E-1
6.253173829E0,-1.454086006E-1,-3.121224940E-1,-3.169161677E-1
6.255157471E0,-1.608549356E-1,-2.348908186E-1,-3.270362020E-1
6.257141114E0,-1.752360016E-1,-1.581917703E-1,-3.318298757E-1
6.259124756E0,-1.912149638E-1,-7.723167539E-2,-3.382214606E-1
6.261138916E0,-2.050634027E-1,-9.054748341E-3,-3.403519988E-1
6.263122559E0,-2.210423797E-1,5.645901710E-2,-3.446130455E-1
6.265106202E0,-2.348908186E-1,1.166464612E-1,-3.467435837E-1
6.267089844E0,-2.487392575E-1,1.747033745E-1,-3.499393761E-1
6.269073487E0,-2.625876963E-1,2.332929224E-1,-3.536677957E-1
6.271087647E0,-2.764361203E-1,2.913498282E-1,-3.552657068E-1
6.273071290E0,-2.886866629E-1,3.483414650E-1,-3.531351686E-1
6.275054932E0,-2.977414131E-1,4.005394280E-1,-3.547330499E-1
6.277038575E0,-3.057309091E-1,4.532700181E-1,-3.515372574E-1
6.279052735E0,-3.131877482E-1,5.044026971E-1,-3.456783295E-1
6.281097413E0,-3.185140789E-1,5.507417321E-1,-3.387540877E-1
6.283050538E0,-3.195793331E-1,5.906891227E-1,-3.296993375E-1
6.285064698E0,-3.174487948E-1,6.242449880E-1,-3.163835406E-1
6.287048340E0,-3.110572100E-1,6.460828781E-1,-2.982740402E-1
6.289031983E0,-3.046656251E-1,6.625944972E-1,-2.801645398E-1
6.291015625E0,-2.913498282E-1,6.705839634E-1,-2.572613657E-1
6.293029786E0,-2.716424465E-1,6.785734296E-1,-2.338255495E-1
6.295013428E0,-2.492718846E-1,6.711165905E-1,-2.018676102E-1
6.296997071E0,-2.183792144E-1,6.620618701E-1,-1.704423130E-1
6.299011231E0,-1.890844405E-1,6.428871155E-1,-1.390170157E-1
6.301025391E0,-1.518001854E-1,6.167881489E-1,-1.097222418E-1
6.302978516E0,-1.134506613E-1,5.795038939E-1,-7.776430249E-2
6.304962159E0,-7.084008306E-2,5.342301130E-1,-5.166532472E-2
6.306976319E0,-2.982740477E-2,4.889563918E-1,-2.130528912E-2
6.308959961E0,1.810949668E-2,4.388889670E-1,7.456851192E-3
6.310974122E0,6.231797114E-2,3.856257200E-1,3.728425503E-2
6.312957764E0,1.107875034E-1,3.296993375E-1,7.030745596E-2
6.314971924E0,1.613875628E-1,2.727077007E-1,1.043959185E-1
6.316955567E0,2.093244642E-1,2.141181529E-1,1.363538504E-1
6.318969727E0,2.577939928E-1,1.549959779E-1,1.699096859E-1
6.320983887E0,3.057309091E-1,9.587380290E-2,2.002697140E-1
6.322967530E0,3.526025414E-1,4.101268202E-2,2.300971150E-1
6.324951172E0,3.925499618E-1,-1.384843793E-2,2.631203234E-1
6.326965332E0,4.314320982E-1,-6.444849819E-2,2.924150825E-1
6.328948975E0,4.724447727E-1,-1.150485575E-1,3.195793331E-1
6.330963135E0,5.065332651E-1,-1.635181010E-1,3.499393761E-1
6.332946778E0,5.384911895E-1,-2.077265680E-1,3.813646734E-1
6.334960938E0,5.555354357E-1,-2.295644879E-1,3.957457542E-1
6.336944581E0,5.826996565E-1,-2.695119083E-1,4.308994710E-1
6.338928223E0,6.098638773E-1,-3.067961633E-1,4.708468914E-1
6.340942383E0,6.343649626E-1,-3.430151641E-1,5.070658922E-1
6.342926026E0,6.567355394E-1,-3.776362538E-1,5.454154015E-1
6.344909668E0,6.775081754E-1,-4.111920893E-1,5.805691481E-1
6.346893311E0,6.934871674E-1,-4.490089715E-1,6.178534031E-1
6.348876954E0,7.084008455E-1,-4.841626883E-1,6.535397172E-1
6.350860596E0,7.195861340E-1,-5.225121975E-1,6.902913451E-1
6.352844239E0,7.243798375E-1,-5.624596477E-1,7.286409140E-1
6.354827881E0,7.270429730E-1,-6.066681147E-1,7.723167539E-1
6.356842041E0,7.254450917E-1,-6.498113275E-1,8.138620257E-1
6.358825684E0,7.211840153E-1,-6.908239722E-1,8.607336879E-1
6.360870362E0,7.110640407E-1,-7.313040495E-1,9.001484513E-1
6.362823487E0,6.982808709E-1,-7.696535587E-1,9.475527406E-1
6.364837647E0,6.796387434E-1,-7.850999236E-1,9.917612076E-1
6.366821290E0,6.524744630E-1,-7.861651778E-1,1.038100243E0
6.368835450E0,6.162554622E-1,-7.680556774E-1,1.080178142E0
6.370819092E0,5.709817410E-1,-7.270429730E-1,1.130778193E0
6.372833252E0,5.118595958E-1,-6.599313021E-1,1.177117229E0
6.374816895E0,4.442152679E-1,-5.672533512E-1,1.225586772E0
6.376831055E0,3.653857112E-1,-4.554005563E-1,1.274588943E0
6.378814698E0,2.828277051E-1,-3.265035450E-1,1.317732096E0
6.380828858E0,1.933455020E-1,-1.837581247E-1,1.358212233E0
6.382781983E0,9.960222989E-2,-3.302319720E-2,1.393365860E0
6.384765625E0,4.261057824E-3,1.129180342E-1,1.423725963E0
6.386749268E0,-8.628641814E-2,2.535329461E-1,1.451955438E0
6.388732911E0,-1.736381054E-1,3.802994192E-1,1.466869116E0
6.390716553E0,-2.535329461E-1,4.889563918E-1,1.474326015E0
6.392700196E0,-3.270362020E-1,5.757754445E-1,1.476456523E0
6.394683838E0,-3.898867965E-1,6.348975897E-1,1.469532371E0
6.396667481E0,-4.335626364E-1,6.663229465E-1,1.460477591E0
6.398651124E0,-4.692489803E-1,6.748450398E-1,1.442900658E0
6.400665284E0,-4.900216460E-1,6.535397172E-1,1.424258590E0
6.402618409E0,-4.974785149E-1,6.098638773E-1,1.399757504E0
6.404632569E0,-4.980111420E-1,5.400890708E-1,1.374723792E0
6.406616211E0,-4.830974340E-1,4.543353021E-1,1.345961690E0
6.408599854E0,-4.665858448E-1,3.472762108E-1,1.316666842E0
6.410583497E0,-4.372910559E-1,2.237055302E-1,1.280980468E0
6.412597657E0,-4.069310129E-1,8.149272949E-2,1.242630959E0
6.414581299E0,-3.675162494E-1,-6.870955974E-2,1.196824670E0
6.416564942E0,-3.265035450E-1,-2.226402760E-1,1.149953008E0
6.418579102E0,-2.822950780E-1,-3.845604658E-1,1.094026566E0
