"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.508800000E0,5.316970944E-1,3.922103941E-1,1.424415588E0
1.512770313E0,4.837180078E-1,2.716255784E-1,1.407258987E0
1.516740625E0,4.150741994E-1,1.236565784E-1,1.344566703E0
1.520712500E0,3.218910694E-1,-5.145230517E-2,1.229881167E0
1.524681250E0,1.957037747E-1,-2.646268308E-1,1.073552012E0
1.528653125E0,5.485569686E-2,-4.676435292E-1,9.064716697E-1
1.532623438E0,-9.388125688E-2,-6.535036564E-1,7.413809299E-1
1.536593750E0,-2.380454540E-1,-8.103912473E-1,5.854532719E-1
1.540564063E0,-3.591538668E-1,-9.144827127E-1,4.562639594E-1
1.544534375E0,-4.667882919E-1,-9.915913343E-1,3.592236638E-1
1.548506250E0,-5.622578263E-1,-1.049798131E0,2.709972858E-1
1.552475000E0,-6.433109045E-1,-1.060933232E0,1.816364080E-1
1.556451563E0,-6.935414672E-1,-1.043480039E0,9.929177910E-2
1.560417188E0,-7.079753280E-1,-1.000702024E0,3.267256171E-2
1.564387500E0,-6.857049465E-1,-9.338384271E-1,-3.298672289E-2
1.568357813E0,-6.366961002E-1,-8.610232472E-1,-9.330530465E-2
1.572328125E0,-5.605299473E-1,-7.718718648E-1,-1.477421224E-1
1.576298438E0,-4.710992575E-1,-6.783047318E-1,-1.917418689E-1
1.580270313E0,-3.788411617E-1,-5.815436840E-1,-2.238384783E-1
1.584239063E0,-2.861292660E-1,-4.769635797E-1,-2.458994389E-1
1.588209375E0,-1.945343912E-1,-3.778637946E-1,-2.617295682E-1
1.592181250E0,-1.080184281E-1,-2.903180718E-1,-2.730916739E-1
1.596151563E0,-3.623303398E-2,-2.136108428E-1,-2.814517915E-1
1.600121875E0,2.371902391E-2,-1.383522451E-1,-2.865132391E-1
1.604092188E0,6.825982779E-2,-5.405284837E-2,-2.873684466E-1
1.608062500E0,1.034805700E-1,4.167846218E-2,-2.937563658E-1
1.612032813E0,1.366243660E-1,1.358040720E-1,-3.160093129E-1
1.616004688E0,1.684242785E-1,1.972222030E-1,-3.564834893E-1
1.619975000E0,2.077116370E-1,2.249554843E-1,-4.103443623E-1
1.623943750E0,2.474876940E-1,2.389704734E-1,-4.781678617E-1
1.627915625E0,2.897421122E-1,2.388483137E-1,-5.412964225E-1
1.631885938E0,3.361504078E-1,2.183581442E-1,-6.113539338E-1
1.635856250E0,3.818256855E-1,1.770287454E-1,-6.902428269E-1
1.639828125E0,4.188790321E-1,1.278453618E-1,-8.047538400E-1
1.643796875E0,4.341332018E-1,7.635815442E-2,-9.341351390E-1
1.647768750E0,4.329812825E-1,1.596976258E-2,-1.071108580E0
1.651739063E0,4.140270054E-1,-2.979277074E-2,-1.209390998E0
1.655709375E0,3.675314188E-1,-4.017747939E-2,-1.321004748E0
1.659679688E0,2.905624211E-1,-3.193952609E-3,-1.409301043E0
1.663650000E0,1.955990493E-1,4.654793069E-2,-1.450211525E0
1.667620313E0,1.265538186E-1,7.414158434E-2,-1.479061842E0
1.671592188E0,1.070410460E-1,1.002517119E-1,-1.493687630E0
1.675562500E0,1.269727051E-1,1.400277615E-1,-1.483355284E0
1.679532813E0,1.549328715E-1,1.769240201E-1,-1.444242477E0
1.683503125E0,1.787740737E-1,2.268229872E-1,-1.381637573E0
1.687473438E0,1.994387656E-1,3.194476068E-1,-1.311580062E0
1.691443750E0,2.302438319E-1,4.568224847E-1,-1.224086642E0
1.695415625E0,2.747322619E-1,6.197140813E-1,-1.115597010E0
1.699385938E0,3.071255982E-1,8.038113713E-1,-9.711360931E-1
1.703354688E0,3.205297291E-1,9.724450707E-1,-8.119795322E-1
1.707326563E0,3.334800601E-1,1.099696994E0,-6.477440596E-1
1.711296875E0,3.451563120E-1,1.187801242E0,-5.027071834E-1
1.715267188E0,3.557155430E-1,1.232150078E0,-3.852814436E-1
1.719237500E0,3.840073347E-1,1.257352591E0,-2.817834020E-1
1.723207813E0,4.591612220E-1,1.252064347E0,-1.987929940E-1
1.727179688E0,5.054822564E-1,1.025869608E0,-1.591042131E-1
1.731150000E0,4.776966274E-1,5.166348815E-1,-1.111774743E-1
1.735120313E0,3.951425552E-1,-1.665218621E-1,-7.616616786E-2
1.739090625E0,3.023782969E-1,-9.001011848E-1,-1.071981192E-1
1.743060938E0,2.014109939E-1,-1.560254574E0,-1.941678822E-1
1.747031250E0,1.175653785E-1,-2.127224684E0,-3.081727922E-1
1.751001563E0,3.865904361E-2,-2.481666088E0,-3.963119090E-1
1.754973438E0,-1.427679323E-2,-2.646337986E0,-4.513421357E-1
1.758943750E0,-3.518583626E-2,-2.669917345E0,-4.885700047E-1
1.762912500E0,-5.567600485E-3,-2.596718311E0,-5.175250173E-1
1.766884375E0,7.241371274E-2,-2.453147411E0,-5.384864211E-1
1.770854688E0,2.179741710E-1,-2.251143217E0,-5.537231565E-1
1.774825000E0,4.220380783E-1,-2.049627304E0,-5.602681637E-1
1.778796875E0,6.424556971E-1,-1.878951669E0,-5.446823239E-1
1.782765625E0,8.750208020E-1,-1.734979391E0,-5.049412251E-1
1.786737500E0,1.095281363E0,-1.607971787E0,-4.477467537E-1
1.790707813E0,1.312941432E0,-1.488085151E0,-3.697828948E-1
1.794687500E0,1.500442147E0,-1.394116640E0,-2.942974269E-1
1.798648438E0,1.698886037E0,-1.347481489E0,-2.431592643E-1
1.802618750E0,1.878515363E0,-1.328352690E0,-2.006779611E-1
1.806589063E0,1.950161099E0,-1.156437755E0,-2.707005665E-2
1.810559375E0,1.879492760E0,-7.730761170E-1,4.607669115E-1
1.814531250E0,1.759082437E0,-3.767991364E-1,1.039535522E0
1.818501563E0,1.657486796E0,-1.149124801E-1,1.545122504E0
1.822471875E0,1.595579982E0,-8.194320649E-2,1.881604552E0
1.826442188E0,1.601723552E0,-2.591639459E-1,2.001438856E0
1.830412500E0,1.660994887E0,-6.126803756E-1,1.931765318E0
1.834382813E0,1.717630863E0,-9.679945111E-1,1.779677272E0
1.838354688E0,1.729254723E0,-1.250284076E0,1.593328476E0
1.842323438E0,1.685935736E0,-1.447994947E0,1.381009221E0
1.846298438E0,1.594986558E0,-1.586085439E0,1.153697491E0
1.850265625E0,1.475675821E0,-1.656299949E0,9.496336579E-1
1.854235938E0,1.309258699E0,-1.638515115E0,7.553436160E-1
1.858206250E0,1.108301520E0,-1.459444284E0,5.735326409E-1
1.862176563E0,8.757189512E-1,-8.057661653E-1,4.909262061E-1
1.866146875E0,4.529827535E-1,-1.386838555E-1,3.971671164E-1
1.870118750E0,3.627317846E-1,1.303062886E-1,3.159918487E-1
1.874087500E0,4.266806543E-1,1.353677362E-1,2.044129670E-1
1.878059375E0,5.114513040E-1,3.989822790E-2,5.410520732E-2
1.882029688E0,5.155178905E-1,1.518436428E-2,-1.803274155E-1
1.886000000E0,4.389503002E-1,7.597418129E-2,-5.502150655E-1
1.889970313E0,2.878047824E-1,1.164309159E-1,-9.215338230E-1
1.893940625E0,1.044405028E-1,2.480636388E-1,-1.218536496E0
1.897912500E0,-4.923573881E-2,6.194871664E-1,-1.385093331E0
1.901881250E0,-1.316676438E-1,1.140799522E0,-1.405216932E0
1.905853125E0,-1.363800317E-1,1.595161080E0,-1.301858544E0
1.909823438E0,-1.145634130E-1,1.769135594E0,-1.138914585E0
1.913809375E0,-6.534512341E-2,1.748732686E0,-9.805957675E-1
1.917765625E0,-1.429424621E-2,1.632371545E0,-8.264831901E-1
1.921734375E0,1.427679323E-2,1.505870104E0,-5.981941223E-1
1.925704688E0,-6.387905218E-3,1.440699458E0,-3.242996335E-1
1.929676563E0,-5.265658349E-2,1.348301768E0,-5.651376024E-2
1.933646875E0,-6.808529049E-2,1.138757467E0,1.433264315E-1
1.937617188E0,-3.312635049E-2,7.984183431E-1,2.351482064E-1
1.941618750E0,2.783800103E-2,4.458268881E-1,2.387610376E-1
1.945557813E0,5.433209985E-2,1.745678335E-1,1.843765825E-1
1.949528125E0,2.045525797E-2,4.637339711E-2,1.182460561E-1
1.953500000E0,-5.253440887E-2,3.031636961E-2,6.997025013E-2
1.957470313E0,-1.313883811E-1,6.428047270E-2,3.991568089E-2
1.961439063E0,-1.865756959E-1,1.116836220E-1,2.878047898E-2
1.965410938E0,-2.178170830E-1,1.643925607E-1,3.370230645E-2
1.969381250E0,-2.330363542E-1,2.228436321E-1,4.328416660E-2
1.973351563E0,-2.348864079E-1,2.751336992E-1,5.255186185E-2
1.977323438E0,-2.237861156E-1,3.116634488E-1,5.784020945E-2
1.981292188E0,-2.019171417E-1,3.276681006E-1,5.906194076E-2
1.985264063E0,-1.688082516E-1,3.275983036E-1,5.801474303E-2
1.989234375E0,-1.275137514E-1,3.163060248E-1,5.504768342E-2
1.993204688E0,-8.258897811E-2,2.987480164E-1,5.246459693E-2
1.997175000E0,-3.307398781E-2,2.711369097E-1,4.967207089E-2
2.001145313E0,1.443387289E-2,2.311339527E-1,4.564036056E-2
2.005115625E0,4.883431271E-2,1.866804212E-1,4.111995548E-2
2.009087500E0,6.953391433E-2,1.389456540E-1,3.497639671E-2
2.013057813E0,7.494443655E-2,9.143780172E-2,2.841396071E-2
2.017028125E0,6.791076064E-2,4.080579802E-2,1.781981252E-2
2.020998438E0,5.433209985E-2,-7.312929723E-3,7.679448463E-3
2.024968750E0,3.768165782E-2,-3.899065405E-2,-3.665191471E-4
2.028939063E0,2.249729447E-2,-5.656611919E-2,-9.546951391E-3
2.032915625E0,1.342158206E-2,-6.565928459E-2,-1.946042106E-2
2.036879688E0,1.031489577E-2,-6.743951887E-2,-3.274237737E-2
2.040850000E0,1.281071641E-2,-6.532767415E-2,-4.749041051E-2
2.044821875E0,1.768018492E-2,-6.042329967E-2,-6.337290257E-2
2.048792188E0,2.286381274E-2,-4.937536269E-2,-7.159340382E-2
2.052762500E0,2.165953629E-2,-1.954768784E-2,-7.403686643E-2
2.056732813E0,9.756390937E-3,3.817034885E-2,-7.946483791E-2
2.060703125E0,-5.829399452E-3,1.072853878E-1,-8.480554819E-2
2.064673438E0,-2.253220044E-2,1.777268797E-1,-9.192649275E-2
2.068645313E0,-3.925245628E-2,2.469466329E-1,-9.875072539E-2
2.072615625E0,-5.893976986E-2,3.134611249E-1,-1.062381938E-1
2.076585938E0,-8.424704522E-2,3.880041540E-1,-1.133242249E-1
2.080556250E0,-1.437802166E-1,4.829849601E-1,-1.103746220E-1
2.084526563E0,-2.497915179E-1,6.318964362E-1,-8.040732145E-2
2.088496875E0,-3.551919460E-1,7.846127748E-1,-4.305727407E-2
2.092468750E0,-4.176049232E-1,8.904320598E-1,-2.185152285E-2
2.096439063E0,-4.277278483E-1,9.260019064E-1,-2.790781483E-2
2.100407813E0,-3.901509047E-1,9.110094905E-1,-6.560692936E-2
2.104379688E0,-3.246312439E-1,8.746892214E-1,-1.210734919E-1
2.108350000E0,-2.620437443E-1,8.647059202E-1,-1.736427993E-1
2.112320313E0,-2.280970812E-1,9.140114784E-1,-2.012190074E-1
2.116290625E0,-2.254267186E-1,1.015572190E0,-1.989326328E-1
2.120260938E0,-2.513797581E-1,1.148793221E0,-1.718276590E-1
2.124231250E0,-3.003886044E-1,1.320952415E0,-1.367465407E-1
2.128203125E0,-5.217312574E-1,1.854342461E0,-5.487314984E-2
2.132173438E0,-8.799426556E-1,2.439970255E0,1.040041670E-1
2.136143750E0,-1.105037808E0,2.697196960E0,2.726378739E-1
2.140114063E0,-1.182076573E0,2.571568012E0,4.442560971E-1
2.144084375E0,-1.139665127E0,2.253796101E0,5.798856616E-1
2.148056250E0,-9.917833209E-1,1.821861982E0,6.573433280E-1
2.152034375E0,-7.974409461E-1,1.359733701E0,6.912550926E-1
2.155996875E0,-6.162408590E-1,9.552012682E-1,6.796312332E-1
2.159967188E0,-4.425631464E-1,5.841966271E-1,6.132214069E-1
2.163937500E0,-2.962696254E-1,2.920284867E-1,4.815188944E-1
2.167907813E0,-1.566781998E-1,9.950122237E-2,3.079284430E-1
2.171878125E0,-3.129375353E-2,-2.384119667E-2,1.137081981E-1
2.175848438E0,6.702063978E-2,-8.969247341E-2,-4.520402849E-2
2.179818750E0,1.200786531E-1,-1.017526984E-1,-9.482374042E-2
2.183790625E0,1.278802752E-1,-7.761479169E-2,-6.731735170E-2
2.187760938E0,9.543460608E-2,-3.202679008E-2,-3.420845419E-2
2.191731250E0,4.450589418E-2,1.762782596E-2,-2.345722541E-2
2.195701563E0,-7.173303049E-3,6.492624432E-2,-2.609267272E-2
2.199671875E0,-4.609414563E-2,9.834930301E-2,-2.965314314E-2
2.203642188E0,-6.181956083E-2,1.115614474E-1,-3.042108938E-2
2.207612500E0,-5.717698485E-2,1.119977757E-1,-3.213151172E-2
2.211584375E0,-4.225442186E-2,1.108982190E-1,-3.694862127E-2
2.215553125E0,-1.970476657E-2,1.113520041E-1,-4.091051593E-2
2.219525000E0,1.378810150E-3,1.134463996E-1,-4.375540465E-2
2.223495313E0,1.621410809E-2,1.151917279E-1,-4.628613219E-2
2.227465625E0,2.624975145E-2,1.186474785E-1,-4.651302472E-2
2.231435938E0,3.459242731E-2,1.203055456E-1,-4.581489414E-2
2.235406250E0,3.841469809E-2,1.181762442E-1,-4.698426276E-2
2.239376563E0,3.865904361E-2,1.134114936E-1,-4.562290758E-2
2.243348438E0,3.707079217E-2,1.067443341E-1,-4.422664270E-2
2.247317188E0,3.274237737E-2,1.030442417E-1,-4.145156965E-2
2.251287500E0,2.724459022E-2,1.011941880E-1,-3.817034885E-2
2.255259375E0,2.083923109E-2,9.889035672E-2,-3.249803185E-2
2.259229688E0,1.586504281E-2,9.649925679E-2,-2.801253460E-2
2.263200000E0,1.155408006E-2,8.848819137E-2,-2.186897583E-2
2.267170313E0,7.574729156E-3,7.466518879E-2,-1.771509275E-2
2.271140625E0,5.916666240E-3,5.616469681E-2,-1.270599663E-2
2.275110938E0,4.136430100E-3,3.837978840E-2,-7.051130291E-3
2.279081250E0,3.071779385E-3,1.855284907E-2,-1.186823938E-3
2.283053125E0,2.199114766E-3,-6.108652451E-4,4.363323096E-3
2.287023438E0,1.518436475E-3,-1.600466855E-2,1.080358773E-2
2.290993750E0,4.363323096E-4,-3.010693006E-2,1.623156108E-2
2.294964063E0,-1.186823938E-3,-3.888593614E-2,1.870992966E-2
2.298934375E0,-4.328416660E-3,-4.164355621E-2,1.994911395E-2
2.302906250E0,-7.696901914E-3,-3.858922794E-2,2.223549411E-2
2.306875000E0,-1.038470864E-2,-2.996730246E-2,2.193878777E-2
2.310846875E0,-1.244419720E-2,-1.792453043E-2,1.973967440E-2
2.314817188E0,-1.494001877E-2,-4.852015525E-3,1.736602560E-2
2.318787500E0,-1.724385284E-2,8.918632753E-3,1.418952644E-2
2.322759375E0,-1.890191622E-2,2.110103145E-2,9.738937020E-3
2.326729688E0,-2.022836544E-2,3.345796093E-2,4.223696887E-3
2.330700000E0,-2.057743259E-2,4.359832406E-2,8.203047328E-4
2.334670313E0,-1.900663599E-2,5.438445881E-2,-2.303834539E-3
2.338640625E0,-1.844812930E-2,6.171484292E-2,-5.986479111E-3
2.342610938E0,-1.921607554E-2,6.572909653E-2,-9.651671164E-3
2.346581250E0,-2.001892589E-2,6.721262634E-2,-1.242674422E-2
2.350551563E0,-2.082177810E-2,6.729989499E-2,-1.389282104E-2
2.354521875E0,-2.087413706E-2,6.597344577E-2,-1.473057922E-2
2.358492188E0,-2.270673402E-2,6.517059356E-2,-1.434660610E-2
2.362464063E0,-2.378883772E-2,6.496115774E-2,-1.408480667E-2
2.366434375E0,-2.556907386E-2,6.265731901E-2,-1.371828746E-2
2.370404688E0,-2.738421597E-2,5.979498103E-2,-1.302015595E-2
2.374375000E0,-2.905973233E-2,5.529202893E-2,-1.134464052E-2
2.378345313E0,-2.965314314E-2,4.885176569E-2,-9.843656793E-3
2.382315625E0,-2.801253460E-2,4.054399952E-2,-8.709193207E-3
2.386285938E0,-2.605776489E-2,3.190461919E-2,-7.644542027E-3
2.390257813E0,-2.391101047E-2,2.317797206E-2,-5.567600485E-3
2.394228125E0,-2.033308521E-2,1.441641990E-2,-3.822271014E-3
2.398198438E0,-1.713913307E-2,8.080874570E-3,-1.413716702E-3
2.402168750E0,-1.480039209E-2,2.670353744E-3,2.617993741E-4
2.406140625E0,-1.284562331E-2,-1.588249579E-3,2.042035107E-3
2.410109375E0,-1.036725566E-2,-2.705260413E-3,3.106686054E-3
2.414079688E0,-8.970992640E-3,-4.502949305E-3,3.403391922E-3
2.418051563E0,-9.058258496E-3,-5.113814492E-3,3.769911127E-3
2.422021875E0,-8.028514683E-3,-5.131267942E-3,3.560471581E-3
2.425992188E0,-9.267698042E-3,-1.378810150E-3,1.850049011E-3
2.429962500E0,-1.108284108E-2,3.804817796E-3,1.117010717E-3
2.433932813E0,-1.413716655E-2,1.118756086E-2,-1.326450263E-3
2.437903125E0,-1.642354764E-2,1.958259381E-2,-3.473205259E-3
2.441875000E0,-2.003637888E-2,2.898991853E-2,-5.829399452E-3
2.445843750E0,-2.338741161E-2,3.611086309E-2,-8.709193207E-3
2.449814063E0,-2.410299703E-2,4.324925691E-2,-1.186823845E-2
2.453785938E0,-2.460914291E-2,4.932300374E-2,-1.164134592E-2
2.457756250E0,-2.427753061E-2,5.375614017E-2,-1.293289009E-2
2.461726563E0,-2.314306609E-2,5.913175642E-2,-1.326450240E-2
2.465696875E0,-2.134537697E-2,6.640977412E-2,-1.441641990E-2
2.469667188E0,-2.071705833E-2,6.997025013E-2,-1.411971357E-2
2.473637500E0,-1.874483563E-2,7.089527696E-2,-1.403244678E-2
2.477607813E0,-1.719149388E-2,6.932447851E-2,-1.535889693E-2
2.481579688E0,-1.481784508E-2,6.515314430E-2,-1.541125681E-2
2.485550000E0,-1.193805225E-2,5.925392732E-2,-1.586504281E-2
2.489520313E0,-8.936085738E-3,5.227261037E-2,-1.720894687E-2
2.493490625E0,-5.881759338E-3,4.459316283E-2,-1.740093343E-2
2.497460938E0,-4.188789986E-3,3.988077492E-2,-1.804670505E-2
2.501432813E0,-1.954768784E-3,3.654719517E-2,-1.792453043E-2
2.505403125E0,-6.108652451E-4,3.462733328E-2,-1.623156108E-2
2.509378125E0,1.675516134E-3,3.262020275E-2,-1.668534800E-2
2.513343750E0,3.490658477E-3,3.375466913E-2,-1.546361670E-2
2.517312500E0,3.351032268E-3,3.434807807E-2,-1.483529899E-2
2.521284375E0,3.176499158E-3,3.750712425E-2,-1.270599663E-2
2.525254688E0,1.466076588E-3,4.075343907E-2,-1.200786512E-2
2.529225000E0,2.617993741E-4,4.579744115E-2,-1.076868176E-2
2.533195313E0,-7.853981806E-4,4.921828583E-2,-9.389871731E-3
2.537167188E0,-2.565633971E-3,5.283111706E-2,-7.976154797E-3
2.541137500E0,-4.677482415E-3,5.468116701E-2,-7.016223390E-3
2.545107813E0,-7.644542027E-3,5.410520732E-2,-7.208209950E-3
2.549078125E0,-9.930923581E-3,5.440191180E-2,-7.417649496E-3
2.553048438E0,-1.216494478E-2,5.433209985E-2,-6.265731994E-3
2.557018750E0,-1.455604564E-2,5.311036855E-2,-7.609635592E-3
2.560990625E0,-1.609193534E-2,5.234242231E-2,-8.726646192E-3
2.564960938E0,-1.738347858E-2,5.229006335E-2,-1.082104165E-2
2.568931250E0,-1.953023486E-2,5.152212083E-2,-1.347394194E-2
2.572901563E0,-1.994911395E-2,5.328490213E-2,-1.567305624E-2
2.576871875E0,-2.110103145E-2,5.344198272E-2,-1.729621366E-2
2.580842188E0,-2.066469751E-2,5.408775434E-2,-1.998401992E-2
2.584812500E0,-1.993165910E-2,5.424483120E-2,-2.368411794E-2
2.588782813E0,-1.944296807E-2,5.414011329E-2,-2.602285892E-2
2.592754688E0,-1.961750165E-2,5.171410739E-2,-2.645919099E-2
2.596725000E0,-1.905899495E-2,5.061454698E-2,-2.703515068E-2
2.600695313E0,-1.771509275E-2,4.763003439E-2,-2.673844434E-2
2.604665625E0,-1.645845547E-2,4.488986731E-2,-2.576106042E-2
2.608635938E0,-1.583013684E-2,4.176572710E-2,-2.504547499E-2
2.612606250E0,-1.551597659E-2,3.944443911E-2,-2.246238664E-2
2.616578125E0,-1.497492474E-2,3.794345632E-2,-1.966986060E-2
2.620548438E0,-1.574287005E-2,3.679154068E-2,-1.668534800E-2
2.624518750E0,-1.654572040E-2,3.708824515E-2,-1.305506285E-2
2.628495313E0,-1.750565320E-2,3.733259439E-2,-1.043706853E-2
2.632459375E0,-1.865756884E-2,3.724532574E-2,-8.709193207E-3
2.636429688E0,-2.017600648E-2,3.691371530E-2,-6.894050632E-3
2.640400000E0,-2.417281084E-2,4.014257342E-2,-3.124139272E-3
2.644370313E0,-2.808234841E-2,4.384266958E-2,-2.879793290E-3
2.648342188E0,-3.045599535E-2,4.841543362E-2,-2.967059612E-3
2.652312500E0,-3.106686100E-2,5.216789246E-2,-2.391101094E-3
2.656282813E0,-3.153809905E-2,5.466371030E-2,-1.483529806E-3
2.660253125E0,-3.225368261E-2,5.695009232E-2,-2.303834539E-3
2.664223438E0,-3.064798191E-2,5.921902135E-2,-3.124139272E-3
2.668193750E0,-2.930407785E-2,6.115633622E-2,-5.445427261E-3
2.672165625E0,-2.790781483E-2,6.225589290E-2,-7.103490178E-3
2.676135938E0,-2.604031190E-2,6.195918843E-2,-8.290314116E-3
2.680106250E0,-2.434734255E-2,6.096434966E-2,-9.808750823E-3
2.684076563E0,-2.195624262E-2,6.131341681E-2,-1.094321441E-2
2.688046875E0,-2.087413706E-2,5.764822662E-2,-1.139700040E-2
2.692017188E0,-1.998401992E-2,5.548401549E-2,-1.256637089E-2
2.695987500E0,-1.930334233E-2,5.415756628E-2,-1.258382387E-2
2.699957813E0,-1.928588748E-2,5.201081187E-2,-1.226966456E-2
2.703929688E0,-2.138028294E-2,5.145230517E-2,-1.219985168E-2
2.707900000E0,-2.462659590E-2,5.010840297E-2,-1.172861271E-2
2.711870313E0,-2.850122750E-2,4.810127243E-2,-1.235693134E-2
2.715840625E0,-3.010693006E-2,4.471533373E-2,-1.267109066E-2
2.719810938E0,-3.127630055E-2,4.066617042E-2,-1.200786512E-2
2.723781250E0,-3.249803185E-2,3.960151970E-2,-1.213003788E-2
2.727751563E0,-3.356268257E-2,3.843215108E-2,-1.080358773E-2
2.731723438E0,-3.279473633E-2,3.752457723E-2,-9.704031050E-3
2.735693750E0,-3.213151172E-2,3.577924892E-2,-9.424777701E-3
2.739664063E0,-3.120648675E-2,3.607595712E-2,-8.587019518E-3
2.743634375E0,-2.825688012E-2,3.675663471E-2,-7.173303049E-3
2.747604688E0,-2.658136375E-2,3.963642567E-2,-8.604473434E-3
2.751575000E0,-2.359685116E-2,4.701916873E-2,-1.019272301E-2
2.755545313E0,-2.129301615E-2,5.647885427E-2,-1.195550524E-2
2.759517188E0,-1.994911395E-2,6.932447851E-2,-1.331686229E-2
2.763485938E0,-1.825614460E-2,7.974409312E-2,-1.713913307E-2
2.767457813E0,-1.659808122E-2,8.909905702E-2,-1.963495463E-2
2.771428125E0,-1.466076542E-2,9.663888067E-2,-2.118829638E-2
2.775398438E0,-1.251401100E-2,1.017876044E-1,-2.354449220E-2
2.779370313E0,-1.057669520E-2,1.062730998E-1,-2.508038096E-2
2.783339063E0,-9.634217247E-3,1.073028445E-1,-2.591813914E-2
2.787309375E0,-7.731808349E-3,1.071108580E-1,-2.673844434E-2
2.791281250E0,-5.881759338E-3,1.057145894E-1,-2.741912194E-2
2.795250000E0,-3.595378250E-3,1.030791476E-1,-2.713987045E-2
2.799221875E0,-1.483529806E-3,9.953612834E-2,-2.707005665E-2
2.803192188E0,6.981316837E-4,9.470156580E-2,-2.628465928E-2
2.807162500E0,3.385938704E-3,9.042550623E-2,-2.459168993E-2
2.811132813E0,2.722713631E-3,8.630653471E-2,-2.443460934E-2
2.815103125E0,4.066617228E-3,8.147197217E-2,-2.260201424E-2
2.819073438E0,3.804817796E-3,7.749261707E-2,-2.211332135E-2
2.823045313E0,4.345869645E-3,7.705628872E-2,-2.062979154E-2
2.827015625E0,3.577925032E-3,7.754497975E-2,-1.933824830E-2
2.830985938E0,2.478367416E-3,7.723081857E-2,-1.914626174E-2
2.834956250E0,9.773843922E-4,7.864453644E-2,-1.699950732E-2
2.838926563E0,-2.548180753E-3,8.203047514E-2,-1.507964451E-2
2.842896875E0,-5.427973811E-3,8.546877652E-2,-1.459095255E-2
2.846868750E0,-6.335545331E-3,8.772024512E-2,-1.324704941E-2
2.850839063E0,-5.811946467E-3,8.847074211E-2,-1.214749180E-2
2.854809375E0,-5.986479111E-3,8.714429289E-2,-1.096066739E-2
2.858779688E0,-4.677482415E-3,8.379326016E-2,-9.442231618E-3
2.862750000E0,-2.216568217E-3,7.930775732E-2,-7.400196046E-3
2.866721875E0,5.061454722E-4,7.572983950E-2,-6.248278543E-3
2.870692188E0,1.675516134E-3,7.194247097E-2,-5.061454605E-3
2.874660938E0,2.443460980E-3,6.899286807E-2,-4.747295752E-3
2.878631250E0,2.478367416E-3,6.490879506E-2,-4.066617228E-3
2.882603125E0,4.904375412E-3,6.143558770E-2,-2.234021435E-3
2.886573438E0,4.171337001E-3,5.721189082E-2,-9.948377265E-4
2.890542188E0,4.433136433E-3,5.386086181E-2,-1.727875904E-3
2.894514063E0,2.548180753E-3,5.028293654E-2,-1.169370604E-3
2.898484375E0,2.199114766E-3,4.618141055E-2,-1.169370604E-3
2.902454688E0,2.129301662E-3,4.466297477E-2,-7.155850180E-4
2.906426563E0,0.000000000E0,4.201007634E-2,1.029744279E-3
2.910396875E0,-1.902408898E-3,3.995058686E-2,1.797689125E-3
2.914367188E0,-2.705260413E-3,3.883357719E-2,1.692969352E-3
2.918337500E0,-4.572762642E-3,3.551745042E-2,1.221730490E-3
2.922307813E0,-5.515240598E-3,3.345796093E-2,1.239183708E-3
2.926278125E0,-5.899212789E-3,3.155555204E-2,1.919862116E-4
2.930250000E0,-6.161012221E-3,2.820452116E-2,6.981316983E-5
2.934248438E0,-5.462880712E-3,2.537708730E-2,3.490658492E-5
2.938190625E0,-4.834562074E-3,1.816887781E-2,-8.552113432E-4
2.942160938E0,-2.268928103E-3,1.221730467E-2,-9.424777818E-4
2.946131250E0,-1.134464052E-3,6.457718089E-3,-1.570796361E-3
2.950101563E0,1.850049011E-3,1.396263397E-4,-2.268928074E-4
