"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.619976562E0,2.609957457E0,8.710852623E0,3.302178621E0
1.623946875E0,3.119242668E0,8.433201790E0,3.238607883E0
1.627917187E0,3.664670467E0,8.335576057E0,2.771144867E0
1.631887500E0,3.857001543E0,8.561186790E0,1.378878117E0
1.635859375E0,2.801100969E0,8.737419128E0,-2.723385334E0
1.639829687E0,1.766576052E0,7.881855488E0,-5.520492554E0
1.643828125E0,1.970619559E-1,6.998404980E0,-7.568789959E0
1.647770312E0,-1.487823963E0,6.979567528E0,-9.358465195E0
1.651740625E0,-3.444403887E0,7.880591393E0,-8.548162460E0
1.655710937E0,-1.726066113E0,7.539867878E0,-1.003963470E1
1.659682812E0,-2.331502438E0,8.275711060E0,-6.597759247E0
1.663651562E0,-1.521706700E0,9.497319221E0,-2.844445705E0
1.667623437E0,-4.237641394E-1,1.041415501E1,1.411487341E0
1.671593750E0,1.218428373E0,1.072672272E1,3.385295868E0
1.675564062E0,1.896236420E0,1.096512794E1,4.737033367E0
1.679534375E0,1.757784605E0,1.101066494E1,5.085715294E0
1.683504687E0,1.147943139E0,1.104278660E1,5.604596138E0
1.687475000E0,6.571796536E-1,1.101127815E1,5.559403419E0
1.691446875E0,4.569094479E-1,1.096071243E1,5.406337261E0
1.695417187E0,3.897664547E-1,1.091110516E1,5.232432365E0
1.699385937E0,4.015267491E-1,1.083286190E1,4.950012207E0
1.703357812E0,4.211209118E-1,1.077741337E1,4.350312710E0
1.707328125E0,4.580778182E-1,1.073847389E1,3.649989367E0
1.711298437E0,5.479465723E-1,1.072727871E1,2.856167793E0
1.715270312E0,6.161909103E-1,1.073935413E1,2.125323296E0
1.719240625E0,6.659615636E-1,1.074742794E1,1.580977559E0
1.723210937E0,7.135487199E-1,1.073762131E1,1.036593676E0
1.727181250E0,7.714309692E-1,1.070424652E1,6.324523091E-1
1.731151562E0,8.291503191E-1,1.062061119E1,3.800938725E-1
1.735121875E0,9.427408576E-1,1.048495579E1,2.262137532E-1
1.739092187E0,1.045184016E0,1.031052399E1,1.800918579E-1
1.743062500E0,1.149772167E0,1.016937160E1,2.564094365E-1
1.747032812E0,1.174193144E0,1.002367973E1,3.902069926E-1
1.751004687E0,1.152836800E0,9.905884743E0,5.531563759E-1
1.754975000E0,1.091152549E0,9.802206039E0,7.332960963E-1
1.758945312E0,1.028300047E0,9.712500572E0,8.614721298E-1
1.762915625E0,9.869569540E-1,9.623762131E0,9.719405770E-1
1.766885937E0,9.324362278E-1,9.533117294E0,1.049867034E0
1.770857812E0,8.873677254E-1,9.457862854E0,1.106858611E0
1.774828125E0,8.328661323E-1,9.413550377E0,1.195348263E0
1.778798437E0,7.884489298E-1,9.362879753E0,1.256055713E0
1.782768750E0,7.388697863E-1,9.333939552E0,1.304351568E0
1.786739062E0,7.009552121E-1,9.324754715E0,1.335255861E0
1.790709375E0,6.613455415E-1,9.322647095E0,1.360825896E0
1.794679687E0,6.477273703E-1,9.334830284E0,1.364484310E0
1.798650000E0,6.448159814E-1,9.361329079E0,1.335006833E0
1.802620312E0,6.808151603E-1,9.379677773E0,1.317126989E0
1.806590625E0,7.069119811E-1,9.422773361E0,1.308297157E0
1.810562500E0,7.529189587E-1,9.447663307E0,1.292495370E0
1.814532812E0,8.168633580E-1,9.491842270E0,1.250989556E0
1.818503125E0,8.545863628E-1,9.506282806E0,1.224988580E0
1.822473437E0,8.847916126E-1,9.556973457E0,1.198527813E0
1.826443750E0,9.045198560E-1,9.607366562E0,1.157184720E0
1.830415625E0,9.147956967E-1,9.639649391E0,1.151572704E0
1.834385937E0,9.255121946E-1,9.715843201E0,1.139132500E0
1.838356250E0,9.121812582E-1,9.763066292E0,1.162471056E0
1.842326562E0,9.076418281E-1,9.846853256E0,1.176041484E0
1.846296875E0,8.839584589E-1,9.939097404E0,1.218141079E0
1.850267187E0,8.541075587E-1,1.001292515E1,1.271110415E0
1.854239062E0,8.404893279E-1,1.010119438E1,1.297561526E0
1.858207812E0,7.840914726E-1,1.018121815E1,1.331903934E0
1.862178125E0,7.603122592E-1,1.024089146E1,1.355185151E0
1.866150000E0,7.313711643E-1,1.026447010E1,1.373658776E0
1.870120312E0,7.142765522E-1,1.028821945E1,1.394076705E0
1.874090625E0,6.954773068E-1,1.029463673E1,1.405243158E0
1.878060937E0,6.800873280E-1,1.027030182E1,1.420221329E0
1.882031250E0,6.647740602E-1,1.025379086E1,1.396298409E0
1.886001562E0,6.554749608E-1,1.020716190E1,1.372940540E0
1.889973437E0,6.438582540E-1,1.016238117E1,1.350406408E0
1.893943750E0,6.357275844E-1,1.012217712E1,1.313219547E0
1.897914062E0,6.283822060E-1,1.007239723E1,1.286701441E0
1.901884375E0,5.935226083E-1,1.002766418E1,1.291154623E0
1.905854687E0,5.909368992E-1,9.970422745E0,1.272786379E0
1.909825000E0,5.730569363E-1,9.925258636E0,1.256141901E0
1.913795312E0,5.537788868E-1,9.893837929E0,1.266523123E0
1.917767187E0,5.413672924E-1,9.860069275E0,1.286260843E0
1.921737500E0,5.279501677E-1,9.830286026E0,1.280696750E0
1.925707812E0,5.602815151E-1,9.809206963E0,1.290101171E0
1.929678125E0,5.505802035E-1,9.780620575E0,1.299955845E0
1.933648437E0,5.477263331E-1,9.760920525E0,1.289871335E0
1.937623437E0,5.585960150E-1,9.742485046E0,1.318199635E0
1.941589062E0,5.186798573E-1,9.719902992E0,1.283732653E0
1.945559375E0,5.004743338E-1,9.706514359E0,1.301535845E0
1.949531250E0,4.958774745E-1,9.700013161E0,1.324807644E0
1.953501562E0,4.794149399E-1,9.691489220E0,1.349257231E0
1.957471875E0,4.487212896E-1,9.691603661E0,1.381770372E0
1.961442187E0,4.381963909E-1,9.701170921E0,1.426158905E0
1.965412500E0,4.158920050E-1,9.702617645E0,1.467396617E0
1.969382812E0,3.770867586E-1,9.693682671E0,1.469608903E0
1.973353125E0,3.479732573E-1,9.706399918E0,1.486971736E0
1.977323437E0,3.260136843E-1,9.722517967E0,1.473209739E0
1.981295312E0,3.087275028E-1,9.739976883E0,1.453289986E0
1.985265625E0,2.896504998E-1,9.747388840E0,1.411027551E0
1.989235937E0,2.732741833E-1,9.774816513E0,1.400483489E0
1.993206250E0,3.089190722E-1,9.780447960E0,1.366935968E0
1.997176562E0,3.175381720E-1,9.810088158E0,1.339527130E0
2.001146875E0,3.155845106E-1,9.843147278E0,1.306065798E0
2.005118750E0,3.155079186E-1,9.854830742E0,1.277344942E0
2.009087500E0,3.239450753E-1,9.869991302E0,1.293884039E0
2.013059375E0,3.251804709E-1,9.895619392E0,1.308306813E0
2.017029687E0,3.454258442E-1,9.922807693E0,1.316226840E0
2.021000000E0,3.690805733E-1,9.933073044E0,1.331578374E0
2.024970312E0,3.599826097E-1,9.943608284E0,1.350808620E0
2.028942187E0,3.721163869E-1,9.964963913E0,1.390044808E0
2.032912500E0,3.798257411E-1,9.964618683E0,1.430200338E0
2.036881250E0,3.839150369E-1,9.972932816E0,1.438101172E0
2.040853125E0,4.021492600E-1,9.984740257E0,1.443483353E0
2.044823437E0,4.091786444E-1,9.980938911E0,1.446653366E0
2.048793750E0,4.231320620E-1,9.942085266E0,1.463776588E0
2.052764062E0,4.181233943E-1,9.943981171E0,1.470011115E0
2.056734375E0,4.368939102E-1,9.938818932E0,1.451594949E0
2.060706250E0,4.453885555E-1,9.924722672E0,1.426551461E0
2.064676562E0,4.562678039E-1,9.904946327E0,1.420451164E0
2.068646875E0,4.551185966E-1,9.892850876E0,1.385016918E0
2.072617187E0,4.702786803E-1,9.869254112E0,1.359992743E0
2.076587500E0,4.760822058E-1,9.837094307E0,1.373649240E0
2.080557812E0,4.719354510E-1,9.820546150E0,1.355817318E0
2.084528125E0,4.766472578E-1,9.782536507E0,1.350167036E0
2.088500000E0,4.770973623E-1,9.758057594E0,1.335629344E0
2.092468750E0,4.808706343E-1,9.744228363E0,1.346680999E0
2.096440625E0,4.953890741E-1,9.712902069E0,1.348098397E0
2.100410937E0,4.817037880E-1,9.695932388E0,1.349333763E0
2.104381250E0,5.047072768E-1,9.694687843E0,1.326473832E0
2.108351562E0,4.867316186E-1,9.675859451E0,1.322681546E0
2.112321875E0,4.878233969E-1,9.672009468E0,1.318333626E0
2.116292187E0,4.791755378E-1,9.672278404E0,1.299917459E0
2.120264062E0,4.991240203E-1,9.689056396E0,1.306918144E0
2.124234375E0,5.017001629E-1,9.712787628E0,1.324577808E0
2.128204687E0,5.020545125E-1,9.721321106E0,1.344344258E0
2.132175000E0,4.735156298E-1,9.762088776E0,1.364110827E0
2.136145312E0,4.667256773E-1,9.782899857E0,1.394191504E0
2.140115625E0,4.719737470E-1,9.801526070E0,1.398395777E0
2.144087500E0,4.639005065E-1,9.810854912E0,1.406124234E0
2.148057812E0,4.677216709E-1,9.831023216E0,1.379251719E0
2.152028125E0,4.546876252E-1,9.840628624E0,1.383072853E0
2.155998437E0,4.686889350E-1,9.849602699E0,1.360356688E0
2.159968750E0,4.809376597E-1,9.863172531E0,1.362061381E0
2.163939062E0,4.944505394E-1,9.848797798E0,1.339134574E0
2.167910937E0,5.048030615E-1,9.849602699E0,1.329500198E0
2.171881250E0,5.053010583E-1,9.834576607E0,1.303978086E0
2.175857812E0,5.040656328E-1,9.833876610E0,1.306707382E0
2.179821875E0,5.180669427E-1,9.809953690E0,1.340944409E0
2.183792187E0,5.080016851E-1,9.797983170E0,1.350693703E0
2.187762500E0,5.221275091E-1,9.783885956E0,1.364742756E0
2.191732812E0,4.981567562E-1,9.786509514E0,1.372768164E0
2.195703125E0,5.127038956E-1,9.777585030E0,1.410548687E0
2.199673437E0,5.041710138E-1,9.774443626E0,1.404419541E0
2.203643750E0,4.946995378E-1,9.788186073E0,1.406468987E0
2.207614062E0,4.890587926E-1,9.771264076E0,1.396739006E0
2.211585937E0,4.935981929E-1,9.810040474E0,1.381655574E0
2.215556250E0,5.104438066E-1,9.808650970E0,1.349946618E0
2.219526562E0,5.090647340E-1,9.821627617E0,1.358508348E0
2.223496875E0,5.146767497E-1,9.819886208E0,1.346470356E0
2.227468750E0,5.311009288E-1,9.830945969E0,1.323648810E0
2.231437500E0,5.419323444E-1,9.835189819E0,1.290283203E0
2.235409375E0,5.363203287E-1,9.826809883E0,1.274328232E0
2.239379687E0,5.253165960E-1,9.815451622E0,1.251937628E0
2.243350000E0,5.402947664E-1,9.835074425E0,1.236337066E0
2.247320312E0,5.282662511E-1,9.838857651E0,1.251181006E0
2.251290625E0,5.559911132E-1,9.832277298E0,1.256984591E0
2.255260937E0,5.695326924E-1,9.836481094E0,1.279739141E0
2.259232812E0,5.764854550E-1,9.834450722E0,1.327747703E0
2.263201562E0,5.720035434E-1,9.826052666E0,1.341116786E0
2.267173437E0,5.742827654E-1,9.822643280E0,1.362453938E0
2.271143750E0,5.739763379E-1,9.838339806E0,1.379337907E0
2.275114062E0,5.776538253E-1,9.829308510E0,1.381789565E0
2.279084375E0,5.755085945E-1,9.841240883E0,1.394095778E0
2.283054687E0,5.630396008E-1,9.855386734E0,1.398874640E0
2.287025000E0,5.736985803E-1,9.857847214E0,1.398223400E0
2.290995312E0,5.768398046E-1,9.860203743E0,1.383628249E0
2.294973437E0,5.804119110E-1,9.860893250E0,1.357617617E0
2.298937500E0,5.915306211E-1,9.849218369E0,1.334700465E0
2.302907812E0,5.755948424E-1,9.848404884E0,1.313937902E0
2.306878125E0,5.829018950E-1,9.841557503E0,1.307741642E0
2.310848437E0,5.906112790E-1,9.850406647E0,1.319664836E0
2.314818750E0,5.872784853E-1,9.844708443E0,1.321723819E0
2.318790625E0,6.100904346E-1,9.838014603E0,1.333445787E0
2.322759375E0,6.128581762E-1,9.834240913E0,1.333311796E0
2.326731250E0,6.113162637E-1,9.831846237E0,1.332507372E0
2.330701562E0,6.064512730E-1,9.822384834E0,1.360059857E0
2.334671875E0,6.109427810E-1,9.822614670E0,1.366198540E0
2.338642187E0,6.256815195E-1,9.821609497E0,1.379730582E0
2.342612500E0,6.233735085E-1,9.829577446E0,1.347667336E0
2.346584375E0,6.030994058E-1,9.824223518E0,1.348883629E0
2.350553125E0,6.169283390E-1,9.830122948E0,1.342840672E0
2.354525000E0,6.283342838E-1,9.825421333E0,1.334757805E0
2.358495312E0,6.347603202E-1,9.832286835E0,1.325822711E0
2.362464062E0,6.290333867E-1,9.816466331E0,1.311706543E0
2.366435937E0,6.233639717E-1,9.805808067E0,1.311265945E0
2.370406250E0,6.199641824E-1,9.808096886E0,1.316418290E0
2.374376562E0,6.148309708E-1,9.803691864E0,1.328896880E0
2.378348437E0,5.995272994E-1,9.804275513E0,1.328121066E0
2.382317187E0,6.039996147E-1,9.801229477E0,1.340226173E0
2.386289062E0,5.946430564E-1,9.801191330E0,1.354859591E0
2.390259375E0,5.839649439E-1,9.813765526E0,1.387401581E0
2.394229687E0,5.751734376E-1,9.818918228E0,1.405080318E0
2.398200000E0,5.607603192E-1,9.824291229E0,1.410041094E0
2.402170312E0,5.468165278E-1,9.826081276E0,1.435352683E0
2.406142187E0,5.314553380E-1,9.811131477E0,1.440658212E0
2.410112500E0,5.149927735E-1,9.833388329E0,1.439193010E0
2.414084375E0,5.238608718E-1,9.817758560E0,1.420719266E0
2.418053125E0,5.051574111E-1,9.822633743E0,1.422893167E0
2.422023437E0,5.019299984E-1,9.810240746E0,1.412981153E0
2.425993750E0,4.881585836E-1,9.806219101E0,1.398654342E0
2.429964062E0,4.598878622E-1,9.791863441E0,1.346163869E0
2.433935937E0,4.536054730E-1,9.797867775E0,1.318209052E0
2.437906250E0,4.551856518E-1,9.806285858E0,1.323169947E0
2.441875000E0,4.663330317E-1,9.803240776E0,1.331750751E0
2.445846875E0,4.509335458E-1,9.815423012E0,1.306956410E0
2.449817187E0,4.657584131E-1,9.813573837E0,1.316418290E0
2.453787500E0,4.565072358E-1,9.807951927E0,1.340350747E0
2.457757812E0,4.439232945E-1,9.799936295E0,1.355529904E0
2.461728125E0,4.469400048E-1,9.799735069E0,1.370737910E0
2.465698437E0,4.470932186E-1,9.802685738E0,1.370852947E0
2.469670312E0,4.555591047E-1,9.787439346E0,1.379127145E0
2.473640625E0,4.622437358E-1,9.792284966E0,1.376158476E0
2.477610937E0,4.708245397E-1,9.793453217E0,1.363507390E0
2.481581250E0,4.948815107E-1,9.779404640E0,1.350444674E0
2.485551562E0,4.899494350E-1,9.778428078E0,1.317826033E0
2.489521875E0,4.843661487E-1,9.786758423E0,1.310882926E0
2.493493750E0,4.981088936E-1,9.787151337E0,1.326742053E0
2.497464062E0,5.070248842E-1,9.801383018E0,1.318103790E0
2.501432812E0,5.050520897E-1,9.818717003E0,1.343875051E0
2.505404687E0,4.984823465E-1,9.819894791E0,1.357014418E0
2.509375000E0,4.856398702E-1,9.835954666E0,1.348347425E0
2.513345312E0,4.734773338E-1,9.844670296E0,1.389230728E0
2.517317187E0,4.633259177E-1,9.849362373E0,1.390064001E0
2.521285937E0,4.589588940E-1,9.849842072E0,1.400742054E0
2.525256250E0,4.453598261E-1,9.856019020E0,1.395857930E0
2.529228125E0,4.489127994E-1,9.852283478E0,1.401134729E0
2.533200000E0,4.214178026E-1,9.862751007E0,1.388244390E0
2.537168750E0,4.404181838E-1,9.850837708E0,1.373984456E0
2.541139062E0,4.385794401E-1,9.840503693E0,1.362894535E0
2.545109375E0,4.392498136E-1,9.846920967E0,1.341241360E0
2.549079687E0,4.223467708E-1,9.828092575E0,1.339670777E0
2.553051562E0,4.234576821E-1,9.830045700E0,1.326004624E0
2.557021875E0,4.294527471E-1,9.830286026E0,1.301784873E0
2.560992187E0,4.302189052E-1,9.827748299E0,1.293242455E0
2.564962500E0,4.394126236E-1,9.830103874E0,1.297245502E0
2.568932812E0,4.458578229E-1,9.830515862E0,1.287381291E0
2.572904687E0,4.410885572E-1,9.847074509E0,1.294813037E0
2.576875000E0,4.600314796E-1,9.850780487E0,1.309139848E0
2.580843750E0,4.512687027E-1,9.840724945E0,1.323122025E0
2.584815625E0,4.563923180E-1,9.856095314E0,1.333455443E0
2.588785937E0,4.534330666E-1,9.847112656E0,1.361975074E0
2.592756250E0,4.542662799E-1,9.834375381E0,1.376129627E0
2.596726562E0,4.468442500E-1,9.848166466E0,1.381492734E0
2.600696875E0,4.507803023E-1,9.841796875E0,1.391318440E0
2.604667187E0,4.487404525E-1,9.858699799E0,1.387286663E0
2.608639062E0,4.634886980E-1,9.856104851E0,1.377432108E0
2.612609375E0,4.636898339E-1,9.845044136E0,1.367836237E0
2.616579687E0,4.557506740E-1,9.823801994E0,1.357043147E0
2.620550000E0,4.563348293E-1,9.810806274E0,1.335332513E0
2.624520312E0,4.599069953E-1,9.812252998E0,1.326215386E0
2.628490625E0,4.522551298E-1,9.795407295E0,1.322269797E0
2.632460937E0,4.319714308E-1,9.788942337E0,1.317126989E0
2.636460937E0,4.400734305E-1,9.785840034E0,1.313698530E0
2.640401562E0,4.240227044E-1,9.800463676E0,1.289057374E0
2.644373437E0,4.234289229E-1,9.817634583E0,1.296996593E0
2.648343750E0,4.190427661E-1,9.820335388E0,1.266513586E0
2.652314062E0,4.091403484E-1,9.830945969E0,1.266465664E0
2.656285937E0,4.103182852E-1,9.844765663E0,1.277680039E0
2.660254687E0,4.075027108E-1,9.831972122E0,1.256381273E0
2.664225000E0,4.232469797E-1,9.847160339E0,1.277431130E0
2.668196875E0,4.298166931E-1,9.857713699E0,1.282018423E0
2.672167187E0,4.368652105E-1,9.854830742E0,1.281386375E0
2.676137500E0,4.509335458E-1,9.846269608E0,1.287908077E0
2.680107812E0,4.525998831E-1,9.863622665E0,1.275841355E0
2.684078125E0,4.359841347E-1,9.858939171E0,1.296192050E0
2.688048437E0,4.850652814E-1,9.851316452E0,1.289488316E0
2.692020312E0,4.776719809E-1,9.844209671E0,1.269673944E0
2.695990625E0,4.779401124E-1,9.831377983E0,1.261504889E0
2.699959375E0,4.768770933E-1,9.853652954E0,1.273753643E0
2.703931250E0,4.704319239E-1,9.852302551E0,1.271742463E0
2.707901562E0,4.592749476E-1,9.837439537E0,1.279480577E0
2.711871875E0,4.490852058E-1,9.835783005E0,1.286634445E0
2.715843750E0,4.581448734E-1,9.838905334E0,1.283119798E0
2.719812500E0,4.596867263E-1,9.845369339E0,1.279978514E0
2.723784375E0,4.545439780E-1,9.848778725E0,1.282142997E0
2.727754687E0,4.571872056E-1,9.859839439E0,1.290062904E0
2.731725000E0,4.611902833E-1,9.859791756E0,1.284661651E0
2.735695312E0,4.528488815E-1,9.874137878E0,1.280179739E0
2.739665625E0,4.659308195E-1,9.881952286E0,1.273562193E0
2.743635937E0,4.766185284E-1,9.887843132E0,1.283550620E0
2.747607812E0,4.834180474E-1,9.872365952E0,1.282114148E0
2.751578125E0,4.786871076E-1,9.855855942E0,1.285734296E0
2.755548437E0,4.759481549E-1,9.848999023E0,1.270037889E0
2.759518750E0,4.992868304E-1,9.844430923E0,1.291987777E0
2.763489062E0,4.752107263E-1,9.840322495E0,1.293089271E0
2.767459375E0,4.787158370E-1,9.826349258E0,1.301583886E0
2.771431250E0,4.985589981E-1,9.796336174E0,1.314579606E0
2.775401562E0,5.003498793E-1,9.779920578E0,1.307827830E0
2.779370312E0,4.856015742E-1,9.781213760E0,1.298844814E0
2.783342187E0,5.034431219E-1,9.757041931E0,1.301717877E0
2.787312500E0,4.962605536E-1,9.768103600E0,1.306946754E0
2.791282812E0,5.002157688E-1,9.768008232E0,1.293204069E0
2.795253125E0,4.949581027E-1,9.770794868E0,1.287659168E0
2.799223437E0,5.031366944E-1,9.771541595E0,1.281108618E0
2.803193750E0,4.955614209E-1,9.775362015E0,1.283368826E0
2.807165625E0,4.998710155E-1,9.780773163E0,1.277833343E0
2.811135937E0,4.946899414E-1,9.791020393E0,1.276827812E0
2.815106250E0,5.212273002E-1,9.808977127E0,1.270449638E0
2.819076562E0,5.109992623E-1,9.826933861E0,1.276971459E0
2.823046875E0,5.062970519E-1,9.827116013E0,1.287256956E0
2.827017187E0,5.131636262E-1,9.841998100E0,1.299227953E0
2.830989062E0,5.104054809E-1,9.852953911E0,1.310586095E0
2.834957812E0,5.125793815E-1,9.845781326E0,1.319741488E0
2.838928125E0,5.327673554E-1,9.857570648E0,1.318908215E0
2.842900000E0,5.315223336E-1,9.861199379E0,1.332143426E0
2.846870312E0,5.271266103E-1,9.876071930E0,1.332152963E0
2.850840625E0,5.303922892E-1,9.871523857E0,1.330879331E0
2.854810937E0,5.187469125E-1,9.876914978E0,1.347370505E0
2.858781250E0,5.249622464E-1,9.868008614E0,1.323907375E0
2.862751562E0,5.298942924E-1,9.872864723E0,1.305175185E0
2.866723437E0,5.180765390E-1,9.869512558E0,1.310528517E0
2.870693750E0,5.038166642E-1,9.865394592E0,1.292897701E0
2.874664062E0,5.085954666E-1,9.851900101E0,1.280514836E0
2.878634375E0,5.028781295E-1,9.852101326E0,1.272384167E0
2.882604687E0,5.000337958E-1,9.829481125E0,1.270344257E0
2.886575000E0,4.653657973E-1,9.848481178E0,1.280830979E0
2.890557812E0,4.757087231E-1,9.846298218E0,1.300989985E0
2.894515625E0,4.652700126E-1,9.844009399E0,1.297111392E0
2.898487500E0,4.579246044E-1,9.813966751E0,1.295531273E0
2.902457812E0,4.755267501E-1,9.826253891E0,1.307167172E0
2.906428125E0,4.696561992E-1,9.816217422E0,1.330860138E0
2.910398437E0,4.609604478E-1,9.814733505E0,1.347830176E0
2.914368750E0,4.666873813E-1,9.808585167E0,1.356985569E0
2.918339062E0,4.655477405E-1,9.792782784E0,1.353566766E0
2.922310937E0,4.847396612E-1,9.788539886E0,1.340657234E0
2.926281250E0,4.794149399E-1,9.810050011E0,1.343635678E0
2.930251562E0,4.763599634E-1,9.807751656E0,1.310959458E0
2.934221875E0,4.803247452E-1,9.811170578E0,1.321369529E0
2.938192187E0,4.974768162E-1,9.827642441E0,1.305807114E0
2.942162500E0,4.971990585E-1,9.851201057E0,1.294343710E0
2.946132812E0,5.097543001E-1,9.852340698E0,1.284776449E0
2.950104687E0,5.140638351E-1,9.873161316E0,1.279078364E0
2.954075000E0,5.332270265E-1,9.862483025E0,1.273935556E0
2.958045312E0,5.329110026E-1,9.864867210E0,1.278293014E0
2.962015625E0,5.200876594E-1,9.877450943E0,1.298394799E0
2.965985937E0,5.283907652E-1,9.873209000E0,1.316054344E0
2.969956250E0,5.361862779E-1,9.872318268E0,1.322413325E0
2.973926562E0,5.251920819E-1,9.885821342E0,1.338540673E0
2.977896875E0,5.070440173E-1,9.892324448E0,1.349257231E0
2.981868750E0,5.011734366E-1,9.888982773E0,1.352139711E0
2.985839062E0,4.930427670E-1,9.901460648E0,1.356813192E0
2.989807812E0,4.814547896E-1,9.887526512E0,1.363574505E0
2.993779687E0,4.928320646E-1,9.898185730E0,1.352695227E0
2.997750000E0,4.905911088E-1,9.884222984E0,1.346633077E0
3.001720312E0,4.646858275E-1,9.895819664E0,1.344756126E0
3.005692187E0,4.595526457E-1,9.888043404E0,1.337745905E0
3.009662500E0,4.463557899E-1,9.887602806E0,1.328762770E0
3.013632812E0,4.513836503E-1,9.883628845E0,1.319789290E0
3.017603125E0,4.571967423E-1,9.886520386E0,1.295445085E0
3.021573437E0,4.559517801E-1,9.863221169E0,1.306649923E0
3.025543750E0,4.698956013E-1,9.852609634E0,1.285906672E0
3.029514062E0,4.769632816E-1,9.855980873E0,1.287228107E0
3.033484375E0,4.870285094E-1,9.835323334E0,1.271301985E0
3.037454687E0,4.883500934E-1,9.849717140E0,1.277172446E0
3.041426562E0,4.985494018E-1,9.845388412E0,1.293711662E0
3.045396875E0,4.892024398E-1,9.839574814E0,1.305184722E0
3.049367187E0,4.814643860E-1,9.833724022E0,1.315719247E0
3.053337500E0,4.962509871E-1,9.829154968E0,1.338205576E0
3.057307812E0,4.842895567E-1,9.824548721E0,1.356066227E0
3.061279687E0,4.684590697E-1,9.819292068E0,1.341030598E0
3.065250000E0,4.806312025E-1,9.825152397E0,1.355539560E0
3.069220312E0,4.711884856E-1,9.821235657E0,1.350483060E0
3.073190625E0,4.734869003E-1,9.830457687E0,1.346470356E0
3.077160937E0,4.712555110E-1,9.839450836E0,1.328245640E0
3.081131250E0,4.621000588E-1,9.826349258E0,1.335303664E0
3.085101562E0,4.685261250E-1,9.828657150E0,1.307032943E0
3.089071875E0,4.774038196E-1,9.829146385E0,1.301401854E0
3.093042187E0,4.771643877E-1,9.818477631E0,1.298835278E0
3.097012500E0,4.710927010E-1,9.828810692E0,1.297140121E0
