"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.072166400E1,7.172772288E-1,-2.968700886E0,-3.501310110E0
3.073163200E1,5.727325678E-1,-2.409924984E0,-3.567185163E0
3.074160000E1,3.271501064E-1,-1.747683167E0,-3.525629282E0
3.075156900E1,1.878582835E-1,-1.395060658E0,-3.150546312E0
3.076153700E1,5.011628270E-1,-1.262944818E0,-2.325734615E0
3.077150500E1,9.707819819E-1,-1.155005097E0,-1.242522120E0
3.078147300E1,1.280873060E0,-1.210118055E0,-4.028431177E-1
3.079144100E1,1.497010350E0,-1.607641459E0,3.707966581E-2
3.080141000E1,1.740640640E0,-2.023562908E0,5.563569814E-2
3.081137758E1,1.891762853E0,-2.272192478E0,-1.526890248E-1
3.082134558E1,1.960308909E0,-2.254915237E0,-2.759424150E-1
3.083131358E1,1.962260962E0,-2.180886030E0,-2.671603560E-1
3.084128158E1,1.921573997E0,-2.043977261E0,-1.911845207E-1
3.085125058E1,1.763176918E0,-1.949911594E0,-1.367556304E-1
3.086121858E1,1.449293852E0,-1.939773083E0,-1.370324045E-1
3.087118658E1,1.095550418E0,-1.686652064E0,-2.107907832E-1
3.088115458E1,8.028063178E-1,-1.096161008E0,-2.546921670E-1
3.089112358E1,5.375171304E-1,-5.915461183E-1,-2.766672373E-1
3.090109158E1,2.759763896E-1,-3.936808407E-1,-2.884498239E-1
3.091105958E1,1.566071212E-1,-3.363653421E-1,-2.799378335E-1
3.092102758E1,1.506622583E-1,-4.284539819E-1,-1.869384497E-1
3.093099558E1,2.425809950E-1,-6.253451705E-1,-7.343931496E-2
3.094096458E1,3.203272820E-1,-8.959769011E-1,6.693167984E-2
3.095093258E1,3.662982285E-1,-1.116153121E0,2.491914928E-1
3.096090058E1,3.929215372E-1,-1.233590722E0,4.828667045E-1
3.097086858E1,4.068647921E-1,-1.264086604E0,6.679409742E-1
3.098083658E1,3.716451228E-1,-1.250281215E0,8.189598322E-1
3.099080558E1,2.589033842E-1,-1.154597759E0,9.493705630E-1
3.100077358E1,1.332568228E-1,-9.106673002E-1,1.030875564E0
3.101074158E1,4.888414964E-2,-5.182172656E-1,1.059470773E0
3.102070958E1,-8.953897282E-3,-1.287252307E-1,1.061105490E0
3.103067758E1,-4.067800567E-2,1.236079410E-1,1.027835965E0
3.104064658E1,-5.791173130E-2,1.444586217E-1,9.302235246E-1
3.105061458E1,-5.561439320E-3,-1.006545220E-2,7.912009358E-1
3.106058258E1,3.432505950E-2,-4.205901623E-1,6.660423875E-1
3.107055058E1,1.618558615E-1,-6.561573744E-1,5.117372870E-1
3.108051858E1,3.104926944E-1,-6.097850800E-1,3.339045346E-1
3.109048758E1,4.572690725E-1,-2.996903360E-1,1.180912554E-1
3.110045558E1,5.865992904E-1,2.091932744E-1,-9.624022245E-2
3.111042358E1,6.556505561E-1,6.289852262E-1,-2.324033827E-1
3.112039158E1,5.822310448E-1,6.010130048E-1,-2.417187542E-1
3.113035958E1,3.174175024E-1,2.373979986E-1,-1.235127598E-1
3.114032858E1,-3.185933828E-2,-2.106796801E-1,-5.480892956E-3
3.115029658E1,-3.083292544E-1,-5.050676465E-1,1.019206643E-1
3.116026458E1,-4.210952818E-1,-3.405890763E-1,2.119706571E-1
3.117023258E1,-5.439476967E-1,3.498737812E-1,3.491319716E-1
3.118020158E1,-6.237221956E-1,9.121441841E-1,3.678655922E-1
3.119016958E1,-4.549251199E-1,4.661552608E-1,2.985882461E-1
3.120013758E1,-2.267701477E-1,-8.184275776E-2,1.738470942E-1
3.121010558E1,3.352853656E-2,-4.792897403E-1,-5.798574071E-3
3.122007358E1,1.380366832E-1,-8.159881234E-1,-3.043200970E-1
3.123004258E1,-1.616808027E-1,-8.387709260E-1,-3.630209565E-1
3.124001058E1,-5.646976233E-1,-6.085340381E-1,-1.856339127E-1
3.124997858E1,-7.377652526E-1,-4.606846869E-1,1.211758181E-1
3.125994658E1,-5.280832052E-1,-2.217036784E-1,4.384865761E-1
3.126991458E1,-6.671317667E-2,2.167394608E-1,7.250314951E-1
3.127988358E1,4.376742244E-1,7.110414505E-1,9.721214771E-1
3.128985158E1,8.023342490E-1,1.033320189E0,1.156242609E0
3.129981958E1,8.878279924E-1,9.983015656E-1,1.239299774E0
3.130978758E1,7.250129580E-1,9.516426325E-1,1.166477680E0
3.131975558E1,3.928667605E-1,1.234397769E0,9.451772571E-1
3.132972458E1,5.924963206E-2,1.764384747E0,7.067372203E-1
3.133969258E1,-3.580019623E-2,2.196464300E0,6.533890367E-1
3.134966058E1,9.178014100E-2,2.274800062E0,7.680658102E-1
3.135962858E1,1.925433576E-1,2.135591984E0,9.555228353E-1
3.136959658E1,1.544151455E-1,2.017584801E0,1.113430142E0
3.137956558E1,1.663568318E-1,2.242642403E0,1.242355227E0
3.138953358E1,2.328775376E-1,2.651308775E0,1.289251328E0
3.139950158E1,3.221099377E-1,3.066132307E0,1.311357617E0
3.140946958E1,3.853397667E-1,3.432505846E0,1.310490489E0
3.141943758E1,3.307403326E-1,3.591477394E0,1.208557367E0
3.142940658E1,2.225589901E-1,3.590315104E0,1.063461661E0
3.143937458E1,1.809995770E-1,3.561782598E0,9.245515466E-1
3.144934258E1,8.861025423E-2,3.400804043E0,7.467938066E-1
3.145931058E1,-4.121923074E-2,3.290288687E0,5.866837502E-1
3.146927958E1,-1.284854263E-1,3.260361910E0,4.951711297E-1
3.147924758E1,-1.681092680E-1,3.188242674E0,4.582046270E-1
3.148921558E1,-1.706704348E-1,3.102942944E0,4.157591760E-1
3.149918358E1,-1.673854440E-1,2.937220573E0,3.559100032E-1
3.150915158E1,-1.739948839E-1,2.722951174E0,3.309918940E-1
3.151912058E1,-1.869046539E-1,2.499115229E0,3.330454826E-1
3.152908858E1,-2.027030587E-1,2.303542852E0,3.471306562E-1
3.153905658E1,-2.295758426E-1,2.082075834E0,3.445064127E-1
3.154902458E1,-2.820547521E-1,1.876972079E0,3.597538173E-1
3.155899258E1,-3.345717490E-1,1.716581702E0,3.822672069E-1
3.156896158E1,-3.817760348E-1,1.625466108E0,3.899464309E-1
3.157892958E1,-4.225360155E-1,1.554530621E0,4.086255431E-1
3.158889758E1,-4.719733298E-1,1.465998054E0,4.231235087E-1
3.159886558E1,-5.282033086E-1,1.395390272E0,4.443742335E-1
3.160883358E1,-5.674005151E-1,1.278910518E0,4.623345733E-1
3.161880258E1,-5.917725563E-1,1.209675550E0,4.700494111E-1
3.162877058E1,-5.958538651E-1,1.195628643E0,4.555186629E-1
3.163873858E1,-5.934214592E-1,1.210934639E0,4.155749977E-1
3.164870658E1,-6.039050221E-1,1.199475288E0,3.752930760E-1
3.165867558E1,-6.239376664E-1,1.132506728E0,3.397035301E-1
3.166864358E1,-6.295465827E-1,1.058715582E0,3.176807761E-1
3.167861158E1,-6.310204864E-1,9.968355894E-1,2.871602476E-1
3.168857958E1,-6.088094711E-1,9.559456706E-1,2.847652733E-1
3.169854758E1,-5.459301472E-1,8.538045287E-1,2.608710825E-1
3.170851658E1,-4.754434824E-1,6.816431880E-1,1.912690997E-1
3.171848458E1,-4.022639990E-1,5.561957359E-1,1.290100962E-1
3.172845258E1,-3.241723776E-1,5.816465020E-1,1.071649790E-1
3.173842058E1,-2.469439954E-1,7.751706243E-1,1.163047105E-1
3.174838858E1,-1.784959435E-1,1.085586905E0,1.124204919E-1
3.175835758E1,-1.095463410E-1,1.402278423E0,7.891837507E-2
3.176832558E1,-6.158413738E-2,1.607534647E0,6.883178139E-5
3.177829358E1,-9.917733259E-4,1.684058189E0,-1.318832785E-1
3.178826158E1,1.040861756E-1,1.627690315E0,-2.793624699E-1
3.179822958E1,2.453286052E-1,1.489204407E0,-4.077105522E-1
3.180819858E1,4.105966687E-1,1.282557487E0,-5.357587934E-1
3.181816733E1,5.836989284E-1,1.045872569E0,-6.622024179E-1
3.182813533E1,8.143787384E-1,7.563350201E-1,-8.188256025E-1
3.183810333E1,1.002448797E0,4.155083299E-1,-9.701883197E-1
3.184807133E1,1.118599296E0,-2.696042880E-2,-1.168847322E0
3.185804033E1,1.311471224E0,-5.076591969E-1,-1.516396046E0
3.186800833E1,1.582627654E0,-9.336906672E-1,-1.989572883E0
3.187797633E1,1.711727619E0,-1.255634189E0,-2.511367559E0
3.188794433E1,1.645311356E0,-1.376700401E0,-3.051586628E0
3.189791233E1,1.478335381E0,-1.348131537E0,-3.505808592E0
3.190788133E1,1.266736269E0,-1.382037520E0,-3.791282415E0
3.191784933E1,1.063362002E0,-1.607622504E0,-3.957763433E0
3.192781733E1,8.523932099E-1,-2.093479633E0,-3.991342306E0
3.193778533E1,6.228843331E-1,-2.391034126E0,-3.851833105E0
3.194775333E1,4.465748668E-1,-2.020573378E0,-3.557625294E0
3.195772233E1,2.719549537E-1,-9.935113192E-1,-3.162171125E0
3.196769033E1,4.678855836E-1,-4.096757621E-2,-2.449970007E0
3.197765833E1,1.224019408E0,3.949134946E-1,-1.631818295E0
3.198762633E1,1.756419659E0,3.488712385E-2,-1.077075005E0
3.199759533E1,1.961879373E0,-8.110076189E-1,-6.180292368E-1
3.200756333E1,2.012477398E0,-1.559683442E0,-1.532045454E-1
3.201753133E1,1.889212489E0,-2.092771769E0,6.238571182E-2
3.202749933E1,1.733800292E0,-2.336896181E0,-1.019341964E-2
3.203746733E1,1.555581093E0,-2.462896824E0,-1.015015095E-1
3.204743633E1,1.508988857E0,-2.463063002E0,-2.155788094E-1
3.205740433E1,1.462133288E0,-2.261479139E0,-2.902119160E-1
3.206737233E1,1.326486349E0,-1.863363981E0,-3.410087824E-1
3.207734033E1,1.173930526E0,-1.263529658E0,-4.280038774E-1
3.208730833E1,1.029941678E0,-5.832504630E-1,-5.036121011E-1
3.209727733E1,8.569477797E-1,-1.013476998E-1,-5.839608908E-1
3.210724533E1,6.255302429E-1,1.038989276E-1,-6.569783688E-1
3.211721333E1,4.732595682E-1,2.699388266E-1,-6.612886786E-1
3.212718133E1,3.774086535E-1,2.892448902E-1,-6.299586892E-1
3.213714933E1,2.804339528E-1,1.016206220E-1,-5.744664669E-1
3.214711833E1,2.057927251E-1,-1.251699030E-1,-4.873132110E-1
3.215708633E1,1.430262178E-1,-3.461003602E-1,-3.795826435E-1
3.216705433E1,1.014425606E-1,-4.880700111E-1,-2.501862943E-1
3.217702233E1,6.708255410E-2,-5.379052162E-1,-1.114431620E-1
3.218699133E1,6.656493526E-3,-4.908649921E-1,3.112916835E-2
3.219695933E1,-7.974377275E-2,-3.705375493E-1,1.646149457E-1
3.220692733E1,-1.911677718E-1,-1.919294298E-1,2.860724032E-1
3.221689533E1,-3.193508983E-1,-2.125185356E-2,3.997323811E-1
3.222686333E1,-4.257101119E-1,9.655174613E-2,5.107124448E-1
3.223683233E1,-5.071879625E-1,1.484811008E-1,6.105467677E-1
3.224680033E1,-5.416620374E-1,1.939337999E-1,6.874955893E-1
3.225676833E1,-5.329442024E-1,2.883949578E-1,7.559642792E-1
3.226673633E1,-4.743293524E-1,3.935312331E-1,8.042860031E-1
3.227670433E1,-3.799431324E-1,4.782246649E-1,8.074879646E-1
3.228667333E1,-2.740238905E-1,5.148180723E-1,7.701129317E-1
3.229664133E1,-1.388009340E-1,4.917013943E-1,6.673697233E-1
3.230660933E1,-4.413824063E-3,3.688606918E-1,5.162566304E-1
3.231657733E1,7.401967794E-2,1.533250958E-1,3.579891026E-1
3.232654533E1,1.339019239E-1,-1.877770387E-2,1.903732270E-1
3.233651433E1,1.756706238E-1,-7.351273298E-2,-7.551131304E-3
3.234648233E1,2.022676170E-1,1.381563693E-1,-2.697526515E-1
3.235645033E1,1.626218706E-1,7.503585815E-1,-6.535127759E-1
3.236641833E1,2.314387076E-2,1.292456388E0,-8.684687614E-1
3.237638733E1,-9.708645195E-2,1.114996910E0,-8.762907386E-1
3.238635533E1,-1.737402231E-1,3.410094976E-1,-7.676619887E-1
3.239632333E1,-2.553645372E-1,-1.311416775E-1,-5.046598315E-1
3.240629133E1,-3.148755133E-1,2.850454152E-1,-3.416879773E-1
3.241625933E1,-2.884775400E-1,9.442990422E-1,-2.508820593E-1
3.242622833E1,-1.714917868E-1,1.580959082E0,-6.607412547E-2
3.243619633E1,-7.471409161E-3,1.592388272E0,2.213580608E-1
3.244616433E1,2.289690822E-1,7.885057926E-1,2.967920899E-1
3.245613233E1,1.269561946E-1,-1.961296350E-1,-2.000224194E-4
3.246610033E1,-1.334239841E-1,-6.148967743E-1,-2.835848629E-1
3.247606933E1,-3.093009889E-1,-5.657836795E-1,-2.464703768E-1
3.248603733E1,-3.822729290E-1,-2.977261245E-1,-8.430543542E-2
3.249600533E1,-3.784381151E-1,-2.081028745E-2,2.361204624E-1
3.250597333E1,-4.007964134E-1,8.540589362E-2,5.923717618E-1
3.251594133E1,-3.780347407E-1,2.753270864E-1,8.030740023E-1
3.252591033E1,-3.793892264E-1,4.978230298E-1,8.832186460E-1
3.253587833E1,-3.575136662E-1,6.804352999E-1,8.123907447E-1
3.254584633E1,-2.318230867E-1,1.014034271E0,6.181209087E-1
3.255581433E1,-4.329837114E-2,1.514299273E0,4.100702405E-1
3.256578333E1,1.373220086E-1,1.980390072E0,2.609462738E-1
3.257575133E1,2.593882680E-1,2.181795835E0,1.779973507E-1
3.258571933E1,3.535864055E-1,2.228834152E0,2.072665542E-1
3.259568733E1,3.798694611E-1,2.255337715E0,3.443408608E-1
3.260565533E1,3.485666513E-1,2.236438751E0,5.898529291E-1
3.261562433E1,2.582337856E-1,2.267758131E0,8.214234710E-1
3.262559233E1,1.290108114E-1,2.335741997E0,9.063703418E-1
3.263556033E1,4.863515496E-2,2.566780090E0,8.786536455E-1
3.264552833E1,7.859625667E-2,2.924152613E0,7.992781401E-1
3.265549633E1,1.306622624E-1,3.167073011E0,6.855472326E-1
3.266546533E1,1.765338778E-1,3.344605923E0,6.156789660E-1
3.267543333E1,1.866979152E-1,3.489425898E0,6.176528931E-1
3.268540133E1,1.461363733E-1,3.558095694E0,6.138376594E-1
3.269536933E1,1.740020812E-1,3.824393988E0,6.811987758E-1
3.270533733E1,2.114706188E-1,4.120556355E0,7.739665508E-1
3.271530633E1,1.826967597E-1,4.229119301E0,8.055177331E-1
3.272527433E1,8.921101689E-2,3.926609516E0,6.784831285E-1
3.273524233E1,6.972752512E-2,3.554705381E0,5.679374933E-1
3.274521033E1,5.205239356E-2,3.326550245E0,4.857805371E-1
3.275517933E1,1.803216711E-2,3.248599052E0,3.835430145E-1
3.276514733E1,-5.541408435E-2,3.166648388E0,2.933595777E-1
3.277511533E1,-1.258058846E-1,3.055508852E0,2.282178849E-1
3.278508333E1,-1.832979321E-1,2.886667252E0,1.740473211E-1
3.279505133E1,-2.068558335E-1,2.667442322E0,1.463694572E-1
3.280502033E1,-2.169113904E-1,2.432267427E0,1.569968015E-1
3.281498833E1,-2.201803923E-1,2.265436649E0,1.926255822E-1
3.282495633E1,-2.254534513E-1,2.154518604E0,2.660531998E-1
3.283492433E1,-2.320180088E-1,2.099729061E0,3.115538955E-1
3.284489233E1,-2.477279902E-1,2.043053150E0,3.221207857E-1
3.285486133E1,-2.617523968E-1,2.004223585E0,2.809949815E-1
3.286482933E1,-2.870002091E-1,1.965124726E0,2.080366015E-1
3.287479733E1,-3.741774857E-1,1.867295980E0,1.458841562E-1
3.288476533E1,-4.878630340E-1,1.732737064E0,1.485294700E-1
3.289473333E1,-5.443529487E-1,1.538712144E0,1.876152158E-1
3.290470233E1,-5.067464709E-1,1.259413481E0,2.196469307E-1
3.291467033E1,-3.814899921E-1,9.497222900E-1,2.152494341E-1
3.292463833E1,-2.094378024E-1,6.904249787E-1,1.453670263E-1
3.293460633E1,-6.688754261E-2,6.107648015E-1,4.706863686E-2
3.294457533E1,-4.189543892E-3,7.323141098E-1,-3.480039909E-2
3.295454333E1,1.228988171E-2,9.334020615E-1,-1.134682149E-1
3.296451133E1,3.077088669E-2,1.054162383E0,-2.105569392E-1
3.297447933E1,9.478166699E-2,1.053399324E0,-3.338166177E-1
3.298444733E1,2.024825513E-1,9.370918870E-1,-4.794694483E-1
3.299441633E1,3.671425879E-1,7.908938527E-1,-6.228647828E-1
3.300438433E1,5.675326586E-1,6.020280719E-1,-7.733080983E-1
3.301435233E1,7.819936872E-1,4.317556918E-1,-9.559724927E-1
3.302432033E1,9.873937368E-1,2.008274049E-1,-1.250621080E0
3.303428833E1,1.082954049E0,-6.346596777E-2,-1.628593564E0
3.304425733E1,1.139049292E0,-4.136058688E-1,-2.056222677E0
3.305422533E1,1.230023623E0,-7.516338229E-1,-2.513834238E0
3.306419333E1,1.278802156E0,-8.943326473E-1,-2.922297239E0
3.307416133E1,1.196747065E0,-8.223450780E-1,-3.290944576E0
3.308412933E1,1.001332045E0,-7.030735612E-1,-3.643538237E0
3.309409833E1,7.982198596E-1,-8.215143085E-1,-3.950007677E0
3.310406633E1,6.111621261E-1,-1.318896174E0,-4.241628170E0
3.311403433E1,4.144544899E-1,-1.804813743E0,-4.404417992E0
3.312400233E1,2.213292122E-1,-1.831597090E0,-4.392510414E0
3.313397033E1,8.986247331E-2,-1.303557634E0,-4.179148674E0
3.314393933E1,5.726219341E-2,-6.270206571E-1,-3.660588741E0
3.315390733E1,3.138506114E-1,-1.345650703E-1,-2.783991098E0
3.316387533E1,9.966776371E-1,4.148016274E-1,-1.592915893E0
3.317384333E1,1.602721930E0,3.280718029E-1,-7.783104777E-1
3.318381233E1,2.063755989E0,-2.836443186E-1,-4.959067702E-1
3.319378033E1,2.219126463E0,-9.412217140E-1,-4.390446246E-1
3.320374833E1,2.119485378E0,-1.215023160E0,-5.397366285E-1
3.321371633E1,1.829442620E0,-9.689616561E-1,-6.283597946E-1
3.322368433E1,1.443517089E0,-7.750198841E-1,-6.205176115E-1
3.323365333E1,1.139899611E0,-9.153620005E-1,-6.081985831E-1
3.324362133E1,8.481791019E-1,-1.365661740E0,-5.915644765E-1
3.325358933E1,5.548114777E-1,-1.824955583E0,-5.441927910E-1
3.326355733E1,4.553133845E-1,-1.811343193E0,-5.986419320E-1
3.327352533E1,4.056417048E-1,-1.533808470E0,-6.526561379E-1
3.328349433E1,2.293412238E-1,-1.286148310E0,-6.370918155E-1
3.329346233E1,5.255831033E-2,-9.643049836E-1,-5.785800815E-1
3.330343033E1,-5.282483622E-2,-6.102984548E-1,-5.111112595E-1
3.331339833E1,-9.429568052E-2,-3.660044670E-1,-4.402680993E-1
3.332336733E1,-8.828066289E-2,-2.497407347E-1,-3.732366264E-1
3.333333533E1,-6.287485361E-2,-2.105517089E-1,-2.903374135E-1
3.334330333E1,-6.863607466E-2,-1.946640909E-1,-1.992671788E-1
3.335327133E1,-1.101104915E-1,-1.662964821E-1,-1.015272141E-1
3.336323933E1,-1.767036468E-1,-9.078921378E-2,1.662446000E-2
3.337320833E1,-2.494391650E-1,-3.106646053E-2,1.689746678E-1
3.338317633E1,-3.572146297E-1,-1.096166596E-1,3.407493532E-1
3.339314433E1,-5.129234791E-1,-3.523960710E-1,5.077161193E-1
3.340311233E1,-6.401056647E-1,-4.991719127E-1,6.502498388E-1
3.341308033E1,-6.999738812E-1,-4.513244927E-1,7.545391321E-1
3.342304933E1,-7.499976158E-1,-3.633845150E-1,8.286205530E-1
3.343301733E1,-7.984927893E-1,-2.662537694E-1,8.716254830E-1
3.344298533E1,-8.420362473E-1,-1.705240458E-1,8.837953806E-1
3.345295333E1,-8.378535509E-1,-8.667474985E-2,8.627758026E-1
3.346292233E1,-7.393671870E-1,-1.578072459E-1,7.792540193E-1
3.347289033E1,-5.232785344E-1,-4.444414675E-1,6.421708465E-1
3.348285833E1,-2.598386407E-1,-7.871724367E-1,4.589371681E-1
3.349282633E1,-7.794476114E-4,-7.553720474E-1,2.420010865E-1
3.350279433E1,1.968270987E-1,-7.155135274E-2,3.012992907E-3
3.351276333E1,2.668202519E-1,8.550173044E-1,-2.725785375E-1
3.352273133E1,2.414935827E-1,1.032913089E0,-4.926392734E-1
3.353269933E1,2.027646154E-1,1.709683388E-1,-5.415219665E-1
3.354266733E1,1.816489398E-1,-8.100025058E-1,-3.819469213E-1
3.355263533E1,1.477230191E-1,-1.424581409E0,-1.331221759E-1
3.356260433E1,7.699638605E-2,-1.510341048E0,7.006263733E-2
3.357257233E1,-9.404360317E-4,-1.091469526E0,1.332949698E-1
3.358254033E1,-4.544052482E-2,-4.409203231E-1,1.330321133E-1
3.359250833E1,-2.844963036E-2,3.326837122E-1,1.197970212E-1
3.360247633E1,4.667867720E-2,6.205604672E-1,9.748639166E-2
3.361244533E1,-7.437970489E-2,-6.670098007E-2,-5.738693476E-2
3.362241333E1,-3.926474452E-1,-1.139066696E0,-2.478293180E-1
3.363238133E1,-5.714030266E-1,-1.531825662E0,-3.511620164E-1
3.364234933E1,-5.732440948E-1,-1.011684656E0,-2.874975502E-1
3.365231833E1,-5.501235127E-1,-1.274145395E-1,-8.978611231E-2
3.366228633E1,-4.236047268E-1,6.090869308E-1,1.601661891E-1
3.367225433E1,-1.256418377E-1,1.053419948E0,4.354535937E-1
3.368222233E1,2.762629986E-1,1.219694138E0,6.933234334E-1
3.369219033E1,5.925751925E-1,8.461055160E-1,9.798130989E-1
3.370215933E1,6.275539398E-1,1.606696546E-1,1.179174423E0
3.371212733E1,3.526378870E-1,-3.891025186E-1,1.179536819E0
3.372209533E1,1.979069598E-2,-4.316843450E-1,9.662211537E-1
3.373206333E1,-2.129789442E-1,5.780574679E-2,7.208697200E-1
3.374203133E1,-4.744462073E-1,5.773533583E-1,7.203442454E-1
3.375200033E1,-7.317189574E-1,7.373321652E-1,8.241036534E-1
3.376196833E1,-8.260608912E-1,6.712830663E-1,9.010591507E-1
3.377193633E1,-7.793757915E-1,4.737661481E-1,9.714427590E-1
3.378190433E1,-6.216279268E-1,3.116107881E-1,1.045082808E0
3.379187233E1,-3.469581306E-1,4.123924077E-1,1.128861666E0
3.380184133E1,9.825821966E-3,8.591741323E-1,1.174573421E0
3.381180950E1,3.127934039E-1,1.422087789E0,1.181586742E0
3.382177750E1,5.082476139E-1,1.999152064E0,1.204908848E0
3.383174550E1,5.295334458E-1,2.486438036E0,1.229878187E0
3.384171450E1,3.700138032E-1,2.993457556E0,1.258022666E0
3.385168250E1,1.325814277E-1,3.210474014E0,1.234941244E0
3.386165050E1,-4.262048006E-2,3.026967525E0,1.199970007E0
3.387161850E1,-1.648607701E-1,2.701874018E0,1.185483575E0
3.388158650E1,-2.778448761E-1,2.393426657E0,1.123327732E0
3.389155550E1,-4.608064890E-1,2.050004005E0,1.038028717E0
3.390152350E1,-6.426494718E-1,1.811326623E0,9.426267743E-1
3.391149150E1,-7.686852217E-1,1.568660021E0,8.583397865E-1
3.392145950E1,-8.314069510E-1,1.290983677E0,8.068944216E-1
3.393142750E1,-8.556700945E-1,1.011778951E0,7.813501358E-1
3.394139650E1,-8.727353811E-1,7.212914824E-1,7.983480096E-1
3.395136450E1,-8.772888184E-1,5.181866288E-1,8.212855458E-1
3.396133250E1,-8.919303417E-1,3.069769144E-1,8.432084322E-1
3.397130050E1,-9.019438624E-1,8.098633587E-2,8.869002461E-1
3.398126950E1,-8.803679943E-1,-8.976143599E-2,9.526238441E-1
3.399123750E1,-8.651508093E-1,-2.084786743E-1,1.010514975E0
3.400120550E1,-8.483420014E-1,-2.864499092E-1,1.065416336E0
3.401117350E1,-8.399808407E-1,-2.792155743E-1,1.111084104E0
3.402114150E1,-8.280645013E-1,-2.084055692E-1,1.144637108E0
3.403111050E1,-8.112939000E-1,-1.220994592E-1,1.147693396E0
3.404107850E1,-7.934092283E-1,-5.832474306E-2,1.113602281E0
3.405104650E1,-7.772426009E-1,1.889122277E-2,1.025205493E0
3.406101450E1,-7.551724315E-1,3.246455640E-2,8.935950398E-1
3.407098250E1,-7.011635303E-1,1.219960209E-2,7.604833841E-1
3.408095150E1,-6.753724217E-1,1.487159133E-1,5.849558115E-1
3.409091950E1,-6.427236795E-1,2.059362084E-1,3.933562040E-1
3.410088750E1,-5.764392018E-1,1.564946324E-1,1.828237325E-1
3.411085550E1,-5.019053221E-1,5.943395942E-2,-8.230306208E-3
3.412082450E1,-4.491758049E-1,-3.463661298E-2,-1.433039755E-1
3.413079250E1,-4.173950851E-1,-5.450627953E-2,-2.026021034E-1
3.414076050E1,-3.912231326E-1,1.234479831E-3,-2.307583839E-1
3.415072850E1,-3.499413133E-1,4.073443264E-2,-2.746094465E-1
3.416069650E1,-2.724510431E-1,2.188484557E-2,-3.599514961E-1
3.417066550E1,-1.524720341E-1,-8.554724604E-2,-4.708913863E-1
3.418063350E1,7.718442474E-3,-2.397296280E-1,-5.895456076E-1
3.419060150E1,1.712047905E-1,-3.950791359E-1,-7.222246528E-1
3.420056950E1,3.144010901E-1,-6.215663552E-1,-9.170596600E-1
3.421053750E1,4.183154702E-1,-9.330140948E-1,-1.172973156E0
3.422050650E1,5.032562017E-1,-1.291374683E0,-1.436749458E0
3.423047450E1,5.961406231E-1,-1.730010033E0,-1.744264483E0
3.424044250E1,6.629100442E-1,-2.096921444E0,-2.095385551E0
3.425041050E1,7.082211971E-1,-2.147846460E0,-2.447439432E0
3.426037850E1,6.627647877E-1,-2.036417007E0,-2.809672832E0
3.427034750E1,5.629189610E-1,-2.076468229E0,-3.096961021E0
3.428031550E1,4.459180534E-1,-2.388384581E0,-3.322457314E0
3.429028350E1,3.398375213E-1,-2.987662077E0,-3.542185068E0
3.430025150E1,2.865780294E-1,-3.623148203E0,-3.633548975E0
3.431022050E1,2.896070480E-1,-3.866389513E0,-3.469312429E0
3.432018850E1,3.185300529E-1,-3.418008327E0,-3.065139771E0
3.433015650E1,4.208055735E-1,-2.578573942E0,-2.495334148E0
