"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.971487596E1,2.144739990E0,-7.060367889E0,4.013603668E0
2.972484396E1,6.670129395E-1,-7.200027466E0,5.325625305E0
2.973481196E1,-1.684297485E0,-7.000342712E0,6.476881256E0
2.974477996E1,-2.891836395E0,-7.306755524E0,6.887178040E0
2.975474796E1,-3.793112183E0,-7.461683350E0,6.181395721E0
2.976471696E1,-4.321962433E0,-7.450456696E0,4.148323517E0
2.977468496E1,-4.140689392E0,-7.556136932E0,1.585802307E0
2.978465296E1,-3.147055664E0,-7.775730286E0,-4.052073669E-1
2.979462096E1,-2.104473724E0,-7.967930603E0,-1.180295563E0
2.980458896E1,-1.409618683E0,-8.071365509E0,-1.497635651E0
2.981455800E1,-8.674461365E-1,-8.083639984E0,-1.412762146E0
2.982452600E1,-5.252577209E-1,-8.158634033E0,-5.004093933E-1
2.983449400E1,-4.882846069E-1,-8.140671387E0,3.835025024E-1
2.984446200E1,-6.300398254E-1,-7.856262817E0,5.477110291E-1
2.985443000E1,-4.876858521E-1,-7.592960358E0,1.806742859E-1
2.986439900E1,1.445993042E-1,-7.707172852E0,-2.559677124E-1
2.987436700E1,1.362915802E0,-8.310418396E0,-5.423222351E-1
2.988433500E1,2.554288330E0,-8.630452881E0,-1.577719116E-1
2.989430300E1,3.056793365E0,-8.276289368E0,9.972262573E-1
2.990427100E1,3.173550568E0,-7.426207123E0,2.993025970E0
2.991424000E1,3.426674194E0,-6.516997833E0,5.687722321E0
2.992420800E1,4.052522736E0,-6.035748596E0,8.138875122E0
2.993417600E1,4.346810760E0,-6.375991058E0,8.590935059E0
2.994414400E1,4.520000610E0,-7.353757782E0,7.901019745E0
2.995411200E1,4.850812683E0,-9.107361145E0,7.719297638E0
2.996408100E1,4.737797699E0,-1.145882126E1,7.656578064E0
2.997404900E1,4.024530945E0,-1.358155701E1,6.859934692E0
2.998401700E1,2.804118805E0,-1.402134247E1,4.339625702E0
2.999398500E1,1.693129120E0,-1.186792053E1,1.139879608E0
3.000395300E1,1.777104492E0,-1.069795349E1,-5.822891235E-1
3.001392200E1,3.076701965E0,-1.227058319E1,-1.166374512E0
3.002389000E1,2.831362152E0,-1.415441574E1,-1.052760773E0
3.003385800E1,9.232800293E-1,-1.573931992E1,-7.905061340E-1
3.004382600E1,-7.589218140E-1,-1.738873993E1,4.924758911E-1
3.005379400E1,-1.644330597E0,-1.705658066E1,2.115251312E0
3.006376300E1,-2.355052643E0,-1.279913406E1,3.382965088E0
3.007373100E1,-2.978805542E0,-7.731422424E0,3.613934784E0
3.008369900E1,-3.512595520E0,-4.235891418E0,3.504063263E0
3.009366700E1,-3.375929718E0,-2.945874023E0,4.277804260E0
3.010363500E1,-2.846630402E0,-3.551215210E0,5.079537048E0
3.011360400E1,-1.353934479E0,-5.927074585E0,5.122797089E0
3.012357200E1,-1.080752563E-1,-8.614286499E0,4.368815002E0
3.013354000E1,7.912545776E-1,-1.136376892E1,3.779340820E0
3.014350800E1,1.123264160E0,-1.348276245E1,1.663790131E0
3.015347600E1,8.482859802E-1,-1.442595108E1,-1.839225311E0
3.016344500E1,-1.752854919E-1,-1.388886795E1,-2.286644897E0
3.017341300E1,-2.062560883E0,-1.203437439E1,8.617579651E-1
3.018338100E1,-3.811224518E0,-1.036040543E1,3.643273773E0
3.019334900E1,-5.231171722E0,-9.786947937E0,4.797523499E0
3.020331700E1,-6.131699066E0,-9.617649994E0,4.777914276E0
3.021328600E1,-6.634204102E0,-9.338181152E0,4.002227325E0
3.022325400E1,-6.605314178E0,-9.514364777E0,2.687211914E0
3.023322200E1,-5.261708221E0,-1.011252090E1,1.987866211E0
3.024319000E1,-4.136947174E0,-1.030906219E1,2.215093689E0
3.025315800E1,-3.776945801E0,-1.030367340E1,2.798430634E0
3.026312700E1,-3.168461151E0,-9.933493195E0,2.743943939E0
3.027309500E1,-2.840343475E0,-9.486822052E0,2.706970825E0
3.028306300E1,-1.631157990E0,-9.047186279E0,2.886746979E0
3.029303100E1,-9.366023254E-1,-8.233777771E0,2.973416748E0
3.030299900E1,-8.331674194E-1,-7.895780640E0,2.538571014E0
3.031296800E1,-4.382885742E-1,-8.505013733E0,1.747017059E0
3.032293600E1,-1.196012878E-1,-9.104816437E0,1.204994202E0
3.033290400E1,-8.861572266E-2,-9.197473755E0,9.545649719E-1
3.034287200E1,-1.187031555E-1,-8.903335419E0,1.165177002E0
3.035284000E1,-4.086502075E-1,-8.317154388E0,1.687590637E0
3.036280900E1,-6.828799438E-1,-7.843838654E0,2.207160187E0
3.037277700E1,-7.801776123E-1,-7.522307281E0,2.570754089E0
3.038274500E1,-8.149053955E-1,-7.278763733E0,2.754571838E0
3.039271300E1,-9.102571106E-1,-7.217840424E0,2.898572388E0
3.040268200E1,-1.142124939E0,-7.298522644E0,3.035387878E0
3.041265000E1,-1.467697906E0,-7.461533661E0,3.160377960E0
3.042261800E1,-1.840422821E0,-7.748037872E0,3.304528198E0
3.043258600E1,-2.279310150E0,-8.083639984E0,3.521876221E0
3.044255400E1,-2.872376862E0,-8.292156372E0,3.773652649E0
3.045252300E1,-3.419040070E0,-8.491392059E0,3.952680359E0
3.046249100E1,-3.746708679E0,-8.380921783E0,3.992198181E0
3.047245900E1,-3.914809113E0,-7.851323090E0,3.967649231E0
3.048242700E1,-3.662583618E0,-6.986421661E0,3.832779694E0
3.049239500E1,-3.047662354E0,-6.304290161E0,3.868854675E0
3.050236400E1,-2.668650513E0,-6.347999268E0,3.938759308E0
3.051233200E1,-2.946472778E0,-7.262447662E0,3.798800354E0
3.052230000E1,-3.672163696E0,-8.586444397E0,3.606150970E0
3.053226800E1,-4.368665314E0,-9.536369019E0,3.821852417E0
3.054223600E1,-4.649481354E0,-9.929750977E0,4.432582397E0
3.055220500E1,-4.603526917E0,-9.949360199E0,5.094505920E0
3.056217300E1,-4.386029205E0,-9.824968872E0,5.612728271E0
3.057214100E1,-3.945794678E0,-9.787696381E0,6.063890076E0
3.058210900E1,-3.129991150E0,-9.898316345E0,6.142925720E0
3.059207700E1,-2.125430145E0,-9.994416504E0,5.779930573E0
3.060204600E1,-1.298549652E0,-1.004082001E1,5.558840332E0
3.061201400E1,-8.569679260E-1,-1.030606842E1,5.553002472E0
3.062198200E1,-3.758683777E-1,-1.031969009E1,5.004842377E0
3.063195000E1,3.966751099E-1,-1.004935226E1,4.270619202E0
3.064191800E1,1.076561279E0,-9.839338989E0,3.766467590E0
3.065188700E1,1.542392578E0,-9.163045349E0,2.907404022E0
3.066185500E1,1.614093475E0,-7.765701141E0,1.165626068E0
3.067182300E1,1.060694275E0,-6.403234406E0,-3.191363525E-1
3.068179100E1,6.182144165E-2,-5.783523102E0,-1.044228516E0
3.069175900E1,-9.232800293E-1,-6.148464203E0,-7.577243042E-1
3.070172800E1,-1.517993317E0,-7.540269928E0,4.284091187E-1
3.071169600E1,-2.063459015E0,-9.960886230E0,1.997745667E0
3.072166400E1,-2.799029388E0,-1.271426056E1,3.114273834E0
3.073163200E1,-3.601360931E0,-1.438284073E1,2.876119080E0
3.074160000E1,-3.426524506E0,-1.568992264E1,1.930385742E0
3.075156900E1,-3.110830994E0,-1.686018906E1,1.133143616E0
3.076153700E1,-3.787274323E0,-1.746478180E1,1.412911835E0
3.077150500E1,-5.021457825E0,-1.821472229E1,1.510209503E0
3.078147300E1,-4.748575287E0,-1.800890030E1,9.375004578E-1
3.079144100E1,-3.058889008E0,-1.552047501E1,1.276844788E0
3.080141000E1,-1.354832611E0,-1.284823196E1,1.647024994E0
3.081137758E1,1.417552185E-1,-1.115615067E1,1.042282562E0
3.082134558E1,4.695735168E-1,-1.034528687E1,-3.851490784E-1
3.083131358E1,-2.544708252E-3,-9.606722717E0,-1.052311707E0
3.084128158E1,-3.736230469E-1,-8.961714020E0,-1.106349335E0
3.085125058E1,-1.675016785E-1,-8.286767578E0,-9.268725586E-1
3.086121858E1,5.792953491E-1,-7.814499664E0,-8.539741516E-1
3.087118658E1,1.259780273E0,-7.396868134E0,-9.933343506E-1
3.088115458E1,1.794169006E0,-7.162006531E0,-1.527423706E0
3.089112358E1,1.815275116E0,-6.984326019E0,-1.400787048E0
3.090109158E1,1.410067749E0,-7.049739990E0,-5.007087708E-1
3.091105958E1,6.741979980E-1,-7.260651398E0,8.530760193E-1
3.092102758E1,-9.205856323E-2,-7.517517242E0,2.170486450E0
3.093099558E1,-1.189426575E0,-7.705675964E0,3.026256866E0
3.094096458E1,-1.799707489E0,-7.939190369E0,3.153641968E0
3.095093258E1,-2.464475098E0,-8.002508698E0,2.234104156E0
3.096090058E1,-3.194956055E0,-7.794441376E0,1.437161407E0
3.097086858E1,-3.327280884E0,-7.611222382E0,1.205892334E0
3.098083658E1,-2.651885376E0,-7.568860474E0,1.437161407E0
3.099080558E1,-1.832040253E0,-7.444319458E0,1.518891449E0
3.100077358E1,-1.129700775E0,-7.448660431E0,1.254241791E0
3.101074158E1,-4.617897034E-1,-7.569309540E0,1.076411591E0
3.102070958E1,3.638932800E-1,-7.659871216E0,1.030008087E0
3.103067758E1,1.365310822E0,-7.648943939E0,1.446591797E0
3.104064658E1,2.517315216E0,-7.573800201E0,2.536175995E0
3.105061458E1,3.736230469E0,-7.437882843E0,4.086651764E0
3.106058258E1,4.785398712E0,-7.358996887E0,5.826334076E0
3.107055058E1,5.545967102E0,-7.437134399E0,6.866970062E0
3.108051858E1,6.503525848E0,-7.859555969E0,7.342082062E0
3.109048758E1,7.526199188E0,-8.794212341E0,6.821614380E0
3.110045558E1,8.446186066E0,-1.010533585E1,5.648354187E0
3.111042358E1,8.541238403E0,-1.090901459E1,4.032763824E0
3.112039158E1,7.019053802E0,-1.051907547E1,2.841241608E0
3.113035958E1,4.051774292E0,-9.259444885E0,2.285597076E0
3.114032858E1,2.665956116E0,-7.878416748E0,1.866768036E0
3.115029658E1,2.943029938E0,-7.020850067E0,2.118394775E0
3.116026458E1,2.856958923E0,-7.120692444E0,2.797981567E0
3.117023258E1,1.819017334E0,-8.025411072E0,2.026635590E0
3.118020158E1,1.728455658E0,-1.017119888E1,-1.760339355E-1
3.119016958E1,2.892285461E0,-1.377016479E1,1.497336273E0
3.120013758E1,2.800675964E0,-1.703667206E1,4.421505432E0
3.121010558E1,1.151555328E0,-2.108575195E1,3.068618774E0
3.122007358E1,-6.123765564E-1,-2.293380890E1,1.935175781E0
3.123004258E1,-2.794838104E0,-1.954335938E1,4.207749939E-1
3.124001058E1,-4.833897858E0,-1.243194763E1,-9.044192505E-1
3.124997858E1,-5.168601837E0,-8.075556793E0,-1.278341675E-1
3.125994658E1,-4.702770538E0,-7.071444855E0,1.805245972E0
3.126991458E1,-3.627855835E0,-7.491621094E0,4.409979401E0
3.127988358E1,-3.425626373E0,-7.614365845E0,5.795498199E0
3.128985158E1,-3.342998199E0,-7.743397522E0,5.924230499E0
3.129981958E1,-3.402125244E0,-8.078550568E0,5.346132660E0
3.130978758E1,-3.394042053E0,-8.707093506E0,4.127965851E0
3.131975558E1,-3.182082825E0,-9.473799133E0,2.472857666E0
3.132972458E1,-3.000211029E0,-1.027553192E1,1.066681824E0
3.133969258E1,-3.288810883E0,-1.073103470E1,9.698332214E-1
3.134966058E1,-3.951482849E0,-1.097457825E1,2.630030823E0
3.135962858E1,-4.504882050E0,-1.058553726E1,3.976181488E0
3.136959658E1,-4.461023254E0,-9.764794006E0,3.763473816E0
3.137956558E1,-3.904929657E0,-8.898246002E0,3.266507263E0
3.138953358E1,-3.509002991E0,-8.247848511E0,3.716770935E0
3.139950158E1,-3.025059357E0,-7.824977875E0,4.204456787E0
3.140946958E1,-3.235372009E0,-7.637417908E0,4.264182587E0
3.141943758E1,-2.779270477E0,-7.729476471E0,3.450175323E0
3.142940658E1,-2.072140961E0,-7.342680817E0,3.096610565E0
3.143937458E1,-2.176923065E0,-6.949149170E0,3.802093506E0
3.144934258E1,-2.243983612E0,-6.951095123E0,4.612807617E0
3.145931058E1,-1.670077057E0,-7.271279297E0,4.421804810E0
3.146927958E1,-1.513053589E0,-7.581584015E0,4.039350128E0
3.147924758E1,-1.412762146E0,-8.250542908E0,3.780538330E0
3.148921558E1,-1.170565796E0,-8.845256195E0,3.695066071E0
3.149918358E1,-7.450007629E-1,-9.174272003E0,3.654350739E0
3.150915158E1,-3.297642517E-1,-9.298813019E0,3.435356140E0
3.151912058E1,-3.210823059E-1,-9.002429352E0,3.168012085E0
3.152908858E1,-5.638774109E-1,-8.756041718E0,3.080144806E0
3.153905658E1,-8.541238403E-1,-8.754245453E0,3.107238464E0
3.154902458E1,-1.348695374E0,-8.836424561E0,3.194506989E0
3.155899258E1,-1.951641541E0,-8.941805420E0,3.312611389E0
3.156896158E1,-2.238445129E0,-9.084758148E0,3.343896332E0
3.157892958E1,-2.353555756E0,-9.102271729E0,3.277733917E0
3.158889758E1,-2.329755249E0,-9.010662231E0,3.216062164E0
3.159886558E1,-2.324665833E0,-8.833430786E0,3.220702515E0
3.160883358E1,-2.438279572E0,-8.707841949E0,3.397634583E0
3.161880258E1,-2.497556305E0,-8.646619263E0,3.666924591E0
3.162877058E1,-2.488425293E0,-8.679700470E0,3.643573151E0
3.163873858E1,-2.375859375E0,-8.816216583E0,3.569177856E0
3.164870658E1,-2.261946259E0,-8.934770050E0,3.514691162E0
3.165867558E1,-2.288890228E0,-8.926986237E0,3.513343964E0
3.166864358E1,-2.348017273E0,-8.846304016E0,3.620521088E0
3.167861158E1,-2.411784668E0,-8.740773468E0,3.626358948E0
3.168857958E1,-2.660118256E0,-8.364605713E0,3.085084534E0
3.169854758E1,-2.953657837E0,-8.041278076E0,2.695744171E0
3.170851658E1,-2.996319122E0,-8.171058197E0,2.647843781E0
3.171848458E1,-3.080444183E0,-8.308622131E0,2.650687866E0
3.172845258E1,-3.309168549E0,-8.205187225E0,2.786305847E0
3.173842058E1,-3.741918640E0,-8.217012634E0,3.243455200E0
3.174838858E1,-4.192481689E0,-8.489745483E0,3.950135651E0
3.175835758E1,-4.668491821E0,-8.592282257E0,4.619543610E0
3.176832558E1,-4.735552368E0,-8.361462250E0,5.079986115E0
3.177829358E1,-4.202361145E0,-7.965685272E0,5.188061371E0
3.178826158E1,-3.314257965E0,-7.533533936E0,5.311853943E0
3.179822958E1,-2.258503418E0,-7.276967468E0,5.560037842E0
3.180819858E1,-1.183738403E0,-7.315437469E0,5.744753723E0
3.181816733E1,-9.250762939E-2,-7.427853699E0,5.642366638E0
3.182813533E1,5.507048035E-1,-7.309000854E0,5.429359589E0
3.183810333E1,9.053173828E-1,-7.301366730E0,5.311704254E0
3.184807133E1,1.154549103E0,-7.363188171E0,4.131708069E0
3.185804033E1,1.414408722E0,-8.187823334E0,3.062182159E0
3.186800833E1,1.657503204E0,-9.563462677E0,2.875670013E0
3.187797633E1,1.973945160E0,-9.836345215E0,2.752925262E0
3.188794433E1,2.265987854E0,-8.918154602E0,1.565294952E0
3.189791233E1,1.776954803E0,-7.946076050E0,2.323168945E-1
3.190788133E1,3.299139404E-1,-7.807464294E0,-1.255888367E-1
3.191784933E1,-1.519939270E0,-9.034013672E0,3.968247986E-1
3.192781733E1,-3.021915894E0,-1.120105728E1,1.937121735E0
3.193778533E1,-3.847299500E0,-1.339923615E1,3.537144470E0
3.194775333E1,-3.530707855E0,-1.581072144E1,4.073179779E0
3.195772233E1,-1.794917450E0,-1.859448257E1,2.785407715E0
3.196769033E1,-8.111631775E-1,-1.963122665E1,9.366023254E-1
3.197765833E1,-9.307644653E-1,-2.022818527E1,5.927673340E-1
3.198762633E1,-7.044351196E-1,-2.001966888E1,1.272354126E-1
3.199759533E1,-8.105644226E-1,-1.792252991E1,-1.651066589E-1
3.200756333E1,-2.335144043E0,-1.602402786E1,2.357597351E-1
3.201753133E1,-2.306403809E0,-1.432700684E1,-7.634124756E-3
3.202749933E1,-1.131946106E0,-1.294118866E1,-7.063810730E-1
3.203746733E1,-7.412585449E-1,-1.191926376E1,-8.084687805E-1
3.204743633E1,-1.249601440E0,-1.065349594E1,7.214996338E-2
3.205740433E1,-6.267466736E-1,-9.485774231E0,1.052162018E0
3.206737233E1,2.134561157E-1,-8.436306610E0,6.102809143E-1
3.207734033E1,1.473236389E0,-8.016280060E0,7.364685059E-2
3.208730833E1,2.481539612E0,-7.588769073E0,-1.025367737E-1
3.209727733E1,2.215991821E0,-6.703509979E0,3.522175598E-1
3.210724533E1,1.678160248E0,-6.590794373E0,7.719447327E-1
3.211721333E1,6.721023560E-1,-7.129524078E0,1.146016846E0
3.212718133E1,-3.923341370E-1,-7.536228333E0,1.797462158E0
3.213714933E1,-9.833052063E-1,-7.836653595E0,2.091600494E0
3.214711833E1,-1.485660553E0,-7.885003052E0,1.895059204E0
3.215708633E1,-1.836231537E0,-7.985444183E0,1.728156281E0
3.216705433E1,-2.159409485E0,-7.839497681E0,1.547481995E0
3.217702233E1,-2.528990936E0,-7.345225525E0,1.368005219E0
3.218699133E1,-2.707569580E0,-6.670428772E0,1.011296997E0
3.219695933E1,-2.586621094E0,-6.038892059E0,6.054908752E-1
3.220692733E1,-2.199526062E0,-5.542524261E0,4.444258118E-1
3.221689533E1,-1.586850128E0,-5.216951294E0,7.981402588E-1
3.222686333E1,-9.680369568E-1,-4.971611481E0,1.584155731E0
3.223683233E1,-4.712200928E-1,-4.847669220E0,2.509082336E0
3.224680033E1,-1.017883301E-2,-4.946014709E0,3.197800140E0
3.225676833E1,3.477268982E-1,-5.104834442E0,3.391197968E0
3.226673633E1,7.547305298E-1,-5.236111450E0,3.487447815E0
3.227670433E1,1.443747711E0,-5.414091339E0,3.685935059E0
3.228667333E1,2.259102173E0,-5.700745239E0,3.841012573E0
3.229664133E1,3.339106293E0,-6.158792725E0,4.462669830E0
3.230660933E1,4.764741669E0,-6.888974304E0,5.392087097E0
3.231657733E1,6.011199646E0,-7.984396362E0,6.156846771E0
3.232654533E1,6.955885162E0,-9.558073883E0,6.559359741E0
3.233651433E1,7.912396088E0,-1.180639847E1,6.604715424E0
3.234648233E1,8.604556732E0,-1.411953827E1,5.853128357E0
3.235645033E1,8.988957367E0,-1.553170166E1,4.120930481E0
3.236641833E1,8.218509521E0,-1.484418137E1,2.334096222E0
3.237638733E1,5.619913330E0,-1.214274902E1,2.652933197E0
3.238635533E1,4.303550720E0,-9.896071014E0,4.918471985E0
3.239632333E1,3.337010651E0,-7.781119080E0,6.105503540E0
3.240629133E1,1.689835968E0,-6.988068237E0,4.701573029E0
3.241625933E1,1.036145325E0,-1.039797729E1,2.898273010E0
3.242622833E1,2.683918762E-1,-1.457773544E1,2.010618896E0
3.243619633E1,-1.786385193E0,-1.771386383E1,5.881269836E-1
3.244616433E1,-3.648812256E0,-2.073293564E1,7.355703735E-1
3.245613233E1,-4.122427368E0,-2.005888733E1,1.204245758E0
3.246610033E1,-4.393363953E0,-1.356778564E1,-2.170486450E-2
3.247606933E1,-3.402873688E0,-6.983577576E0,2.079176331E-1
3.248603733E1,-1.278641052E0,-4.529131622E0,1.789528656E0
3.249600533E1,-2.067201233E-1,-4.969366150E0,2.815644836E0
3.250597333E1,-4.218228149E-1,-6.956034851E0,3.119363251E0
3.251594133E1,-5.644761658E-1,-8.267607422E0,2.714754639E0
3.252591033E1,-4.477189636E-1,-8.969946899E0,2.349065094E0
3.253587833E1,-6.225553894E-1,-9.740245056E0,2.203118591E0
3.254584633E1,-8.388555908E-1,-1.042162811E1,2.820584564E0
3.255581433E1,-1.451381836E0,-1.116707794E1,4.094435577E0
3.256578333E1,-2.469414825E0,-1.157962006E1,5.063220978E0
3.257575133E1,-3.585044861E0,-1.166194885E1,5.332660675E0
3.258571933E1,-4.900060272E0,-1.087817871E1,4.964127045E0
3.259568733E1,-6.043831787E0,-9.561965790E0,4.060456238E0
3.260565533E1,-6.542295227E0,-8.512348480E0,2.830464020E0
3.261562433E1,-6.211782532E0,-8.020321655E0,1.905986481E0
3.262559233E1,-5.144352264E0,-8.408015442E0,1.667682037E0
3.263556033E1,-4.024231567E0,-8.871002655E0,2.218536530E0
3.264552833E1,-3.364253998E0,-8.999734955E0,3.131188660E0
3.265549633E1,-2.945874023E0,-8.999734955E0,4.071533203E0
3.266546533E1,-2.612367554E0,-8.994645538E0,4.368066559E0
3.267543333E1,-2.597548370E0,-8.684640198E0,4.167633362E0
3.268540133E1,-2.167642365E0,-8.537795563E0,3.877985687E0
3.269536933E1,-2.311193848E0,-8.395740967E0,3.967050476E0
3.270533733E1,-2.599644012E0,-8.632398834E0,4.212839355E0
3.271530633E1,-2.217039642E0,-8.496032410E0,4.021088104E0
3.272527433E1,-1.685195618E0,-8.260572052E0,4.055666199E0
3.273524233E1,-1.052910461E0,-7.874075775E0,4.407584381E0
3.274521033E1,-1.181343384E0,-7.430847473E0,4.541256409E0
3.275517933E1,-1.135987701E0,-7.677684174E0,4.520449677E0
3.276514733E1,-1.074016571E0,-8.154143372E0,4.303850098E0
3.277511533E1,-1.163829803E0,-8.381819916E0,4.149221649E0
3.278508333E1,-1.085243225E0,-8.268056488E0,3.942651215E0
3.279505133E1,-8.125103760E-1,-8.172405396E0,3.924838257E0
3.280502033E1,-6.881190491E-1,-8.261170807E0,3.973936157E0
3.281498833E1,-7.752378845E-1,-8.443192291E0,3.962859192E0
3.282495633E1,-1.047821045E0,-8.632398834E0,3.810775452E0
3.283492433E1,-1.386716309E0,-9.020841064E0,3.833977203E0
3.284489233E1,-1.493893433E0,-9.487121429E0,3.961511993E0
3.285486133E1,-1.290616150E0,-9.771829376E0,4.139342194E0
3.286482933E1,-5.390290833E-1,-9.872120819E0,4.525838470E0
3.287479733E1,5.298980713E-2,-9.391620026E0,4.845723267E0
3.288476533E1,3.742218018E-2,-8.276738434E0,4.717739410E0
3.289473333E1,-6.189628601E-1,-7.035818939E0,4.264032898E0
3.290470233E1,-1.393751678E0,-6.504723358E0,3.634442139E0
3.291467033E1,-2.058219910E0,-6.716532898E0,3.248843994E0
3.292463833E1,-2.445464630E0,-7.402556305E0,3.439996490E0
3.293460633E1,-2.627635803E0,-8.525670776E0,3.919898529E0
3.294457533E1,-2.834355927E0,-9.455237732E0,4.477638702E0
3.295454333E1,-3.130889282E0,-9.685159607E0,5.149741058E0
3.296451133E1,-3.218157806E0,-9.155710602E0,5.617218933E0
3.297447933E1,-2.895728302E0,-8.278684387E0,5.814209290E0
3.298444733E1,-2.361189880E0,-7.536228333E0,6.068380737E0
3.299441633E1,-1.598675537E0,-7.169940033E0,6.369554443E0
3.300438433E1,-6.647676086E-1,-7.054679718E0,6.807693329E0
3.301435233E1,5.390290833E-1,-7.109765167E0,7.041357422E0
3.302432033E1,1.749711456E0,-6.914122009E0,6.983278198E0
3.303428833E1,2.759062500E0,-7.176825714E0,6.022725677E0
3.304425733E1,3.349135437E0,-7.923772430E0,4.155508575E0
3.305422533E1,3.116668854E0,-8.766070862E0,2.972219238E0
3.306419333E1,2.116149445E0,-9.325158234E0,1.910477142E0
3.307416133E1,4.249662781E-1,-9.250164185E0,3.767665100E-1
3.308412933E1,-1.266067200E0,-9.173523560E0,-5.501060486E-1
3.309409833E1,-3.014132080E0,-9.868378601E0,2.888992310E-2
3.310406633E1,-4.677922211E0,-1.164218994E1,1.733096008E0
3.311403433E1,-5.674699402E0,-1.347273331E1,3.158282318E0
3.312400233E1,-5.773194580E0,-1.427311890E1,3.340154114E0
3.313397033E1,-4.696034546E0,-1.521391251E1,2.318079529E0
3.314393933E1,-2.809357910E0,-1.688593552E1,9.427395630E-1
3.315390733E1,-1.527573395E0,-1.805260941E1,3.251239014E-1
3.316387533E1,-1.297651520E0,-1.884431305E1,4.430786133E-1
3.317384333E1,-1.706002350E0,-1.890673325E1,7.164102173E-1
3.318381233E1,6.870712280E-1,-1.735176682E1,2.144889679E0
3.319378033E1,3.015928345E0,-1.556717789E1,1.967358856E0
3.320374833E1,5.068909149E0,-1.379561188E1,-5.936654663E-1
3.321371633E1,5.754333801E0,-1.199515594E1,-3.826792145E0
3.322368433E1,4.562212830E0,-9.933493195E0,-5.641767883E0
3.323365333E1,2.858455811E0,-8.281528473E0,-4.099674683E0
3.324362133E1,1.469643860E0,-7.473359070E0,-1.727856903E0
3.325358933E1,3.158432007E-1,-6.966812439E0,-4.197271729E-1
3.326355733E1,2.183958435E-1,-6.809489594E0,4.837939453E-1
3.327352533E1,4.963677979E-1,-6.639742584E0,1.583107910E0
3.328349433E1,-1.631607056E-2,-6.699468384E0,1.829794922E0
3.329346233E1,-6.626719666E-1,-6.810537415E0,1.910776520E0
3.330343033E1,-8.505313110E-1,-6.899901581E0,2.244282990E0
3.331339833E1,-8.084687805E-1,-6.870113525E0,2.689307556E0
3.332336733E1,-4.284091187E-1,-6.857090607E0,3.172951813E0
3.333333533E1,-1.242416382E-1,-6.840325470E0,3.319796448E0
3.334330333E1,1.092727661E-2,-6.964417419E0,2.847229156E0
3.335327133E1,-1.332229614E-2,-7.167694702E0,1.964514771E0
