"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.619065890E-1,2.386509895E0,-2.047980785E0,-7.648448348E-1
7.639063220E-1,2.669951439E0,-1.758430600E0,-5.516528487E-1
7.659060550E-1,3.042579412E0,-1.449332714E0,-2.077357173E-1
7.679057880E-1,3.193462849E0,-1.480486989E0,4.027556628E-2
7.699055210E-1,3.190408707E0,-1.605714202E0,1.361814141E-1
7.719052540E-1,3.064570665E0,-2.082189322E0,2.821781933E-1
7.739049870E-1,2.814115763E0,-2.825612068E0,3.860253096E-1
7.759047870E-1,2.677892923E0,-3.208624840E0,4.129033685E-1
7.779045200E-1,2.443931341E0,-3.842702866E0,4.153468311E-1
7.799042530E-1,2.278387070E0,-4.240986824E0,3.591472208E-1
7.819039860E-1,2.222798109E0,-4.347887993E0,3.157757819E-1
7.839037190E-1,2.151937723E0,-4.412029266E0,2.131504416E-1
7.859034520E-1,2.122005463E0,-4.332616806E0,9.158825129E-2
7.879031850E-1,2.114675045E0,-4.259313107E0,2.317134105E-2
7.899029180E-1,2.108566523E0,-4.053451538E0,-1.112190187E-1
7.919027180E-1,2.085964441E0,-3.839648485E0,-2.382789850E-1
7.939024510E-1,2.059086084E0,-3.741299152E0,-2.926459908E-1
7.959021840E-1,1.978451967E0,-3.605076075E0,-3.861083686E-1
7.979019170E-1,1.853835583E0,-3.516500711E0,-4.465840459E-1
7.999016500E-1,1.790305495E0,-3.490844488E0,-4.649100006E-1
8.019013830E-1,1.652250051E0,-3.467631578E0,-4.789598882E-1
8.039011160E-1,1.534353018E0,-3.414486408E0,-4.960641265E-1
8.059008490E-1,1.491592407E0,-3.365006208E0,-4.997293055E-1
8.079006490E-1,1.411569118E0,-3.289869785E0,-4.948423803E-1
8.099003820E-1,1.346206546E0,-3.253828526E0,-4.722403884E-1
8.119001150E-1,1.315663218E0,-3.256883144E0,-4.557470083E-1
8.138998480E-1,1.274124384E0,-3.247720003E0,-4.087103903E-1
8.158995810E-1,1.253965855E0,-3.251996040E0,-3.573977053E-1
8.178993140E-1,1.242359400E0,-3.278874159E0,-3.341848254E-1
8.198990470E-1,1.206318378E0,-3.384553909E0,-2.883699238E-1
8.218987800E-1,1.145231843E0,-3.572089672E0,-2.541614771E-1
8.238985800E-1,1.121408105E0,-3.667384624E0,-2.474419624E-1
8.258983130E-1,1.065208554E0,-3.820711613E0,-2.535506189E-1
8.278980460E-1,1.036497831E0,-3.904400110E0,-2.706548572E-1
8.298977790E-1,1.027945638E0,-3.914174080E0,-2.657679021E-1
8.318975120E-1,1.026723981E0,-3.919671774E0,-2.425550371E-1
8.338972450E-1,1.023058772E0,-3.922115326E0,-2.077357173E-1
8.358969780E-1,1.017560959E0,-3.918450117E0,-1.894097626E-1
8.378967780E-1,1.005954623E0,-3.919671774E0,-1.521469951E-1
8.398965780E-1,9.961807132E-1,-3.909287214E0,-1.154950708E-1
8.418963110E-1,9.839634299E-1,-3.901345968E0,-9.533651918E-2
8.438960440E-1,9.656374454E-1,-3.890961170E0,-6.418238580E-2
8.458957770E-1,9.430354834E-1,-3.844535351E0,-3.241739795E-2
8.478955100E-1,9.271529317E-1,-3.816435575E0,-2.020009235E-2
8.498952430E-1,8.929445148E-1,-3.749851227E0,4.845383111E-3
8.518949760E-1,8.599577546E-1,-3.663719177E0,2.805826254E-2
8.538947760E-1,8.391883373E-1,-3.605686903E0,3.661037609E-2
8.558945760E-1,7.976495624E-1,-3.475572824E0,5.799065903E-2
8.578943420E-1,7.585541606E-1,-3.321023941E0,7.937093824E-2
8.598941080E-1,7.365629673E-1,-3.232448578E0,8.792305738E-2
8.618938740E-1,6.907480955E-1,-3.034528017E0,1.093033403E-1
8.638936400E-1,6.467658281E-1,-2.817059994E0,1.209097803E-1
8.658934060E-1,6.174442768E-1,-2.707715034E0,1.300727576E-1
8.678931720E-1,5.606337786E-1,-2.475586414E0,1.398466080E-1
8.698930050E-1,4.983255267E-1,-2.222077370E0,1.398466080E-1
8.718928710E-1,4.702257514E-1,-2.097460747E0,1.392357349E-1
8.738927370E-1,3.993653655E-1,-1.849449515E0,1.251858324E-1
8.758926030E-1,3.278941214E-1,-1.606325150E0,9.647516906E-2
8.778924690E-1,2.863553166E-1,-1.495147705E0,7.692748308E-2
8.798923350E-1,2.136623412E-1,-1.279512167E0,2.805826254E-2
8.818922010E-1,1.415802240E-1,-1.069374681E0,-3.424999118E-2
8.838920670E-1,1.055391952E-1,-9.606405497E-1,-6.784757972E-2
8.858920000E-1,3.834401444E-2,-7.309552431E-1,-1.448166072E-1
8.878919330E-1,-1.968818717E-2,-4.798896313E-1,-2.358355224E-1
8.898918660E-1,-5.145317689E-2,-3.546622694E-1,-2.816504240E-1
8.918917990E-1,-1.070419177E-1,-9.687712044E-2,-3.842757940E-1
8.938917320E-1,-1.559111327E-1,1.767905056E-1,-4.978967309E-1
8.958916650E-1,-1.772914231E-1,3.166786432E-1,-5.583723783E-1
8.978915980E-1,-2.243280560E-1,5.982875228E-1,-6.829888821E-1
8.998915310E-1,-2.670886219E-1,8.939462900E-1,-8.192118406E-1
9.018915310E-1,-2.890797853E-1,1.046051741E0,-8.906830549E-1
9.038914970E-1,-3.758226335E-1,1.439448953E0,-1.048286200E0
9.058914630E-1,-5.309824347E-1,1.958684444E0,-1.194283128E0
9.078914290E-1,-6.470468044E-1,2.268393040E0,-1.249261022E0
9.098913950E-1,-9.036101699E-1,2.917742968E0,-1.329895139E0
9.118913610E-1,-1.144291162E0,3.465078115E0,-1.417859793E0
9.138913270E-1,-1.249359965E0,3.683156967E0,-1.490552783E0
9.158912930E-1,-1.424067378E0,3.986757040E0,-1.667092800E0
9.178912930E-1,-1.573118567E0,4.091215134E0,-1.864402175E0
9.198912590E-1,-1.647033215E0,4.089382172E0,-1.962140799E0
9.218912250E-1,-1.785088778E0,4.027685165E0,-2.139902592E0
9.238911910E-1,-1.895655394E0,3.988589525E0,-2.295062304E0
9.258911570E-1,-1.940248489E0,3.998363495E0,-2.369587898E0
9.278911230E-1,-1.995226383E0,4.061282635E0,-2.505810738E0
9.298910890E-1,-2.003778458E0,4.157799244E0,-2.634092569E0
9.318910220E-1,-1.993393779E0,4.209111691E0,-2.692124844E0
9.338909550E-1,-1.952465773E0,4.293411732E0,-2.797193527E0
9.358908880E-1,-1.899320602E0,4.333728313E0,-2.880882025E0
9.378908210E-1,-1.869388223E0,4.330063343E0,-2.916312218E0
9.398907540E-1,-1.816853762E0,4.283026695E0,-2.964570522E0
9.418906870E-1,-1.767984509E0,4.185287952E0,-2.987172604E0
9.438906200E-1,-1.744771600E0,4.132143021E0,-2.991448641E0
9.458905530E-1,-1.700789332E0,3.991033316E0,-2.988394260E0
9.478904860E-1,-1.656807065E0,3.832208157E0,-2.959683657E0
9.498903520E-1,-1.632983327E0,3.755239010E0,-2.941968441E0
9.518902180E-1,-1.591444492E0,3.578088045E0,-2.883325338E0
9.538900840E-1,-1.545018673E0,3.401548147E0,-2.810021639E0
9.558899500E-1,-1.518140674E0,3.312972546E0,-2.766650200E0
9.578898160E-1,-1.461330175E0,3.135821819E0,-2.673187733E0
9.598896820E-1,-1.393524170E0,2.955005646E0,-2.573005915E0
9.618895480E-1,-1.360537410E0,2.867651939E0,-2.517417192E0
9.638894480E-1,-1.278681397E0,2.685614109E0,-2.412348270E0
9.658892810E-1,-1.176666975E0,2.514571667E0,-2.315220594E0
9.678891140E-1,-1.122910738E0,2.435770273E0,-2.266351461E0
9.698889470E-1,-9.982942939E-1,2.304434061E0,-2.178997755E0
9.718887800E-1,-8.639039397E-1,2.229297876E0,-2.102028847E0
9.738886130E-1,-7.918218374E-1,2.206084967E0,-2.066598654E0
9.758884460E-1,-6.433815956E-1,2.167600393E0,-2.006733894E0
9.778882790E-1,-4.918870330E-1,2.157826424E0,-1.954199433E0
9.798881450E-1,-4.118636847E-1,2.165767908E0,-1.929153919E0
9.818879450E-1,-2.573147714E-1,2.201808929E0,-1.883339167E0
9.838877450E-1,-1.125397012E-1,2.230519533E0,-1.835691690E0
9.858875450E-1,-5.084231496E-2,2.240904093E0,-1.806980968E0
9.878873450E-1,7.071986794E-2,2.272058249E0,-1.750781417E0
9.898871450E-1,1.837299317E-1,2.337420940E0,-1.693970799E0
9.918869450E-1,2.332100272E-1,2.374683619E0,-1.663427591E0
9.938867450E-1,3.315593302E-1,2.477308989E0,-1.603562832E0
9.958865450E-1,4.109717906E-1,2.579323530E0,-1.544308782E0
9.978862780E-1,4.476237297E-1,2.628803730E0,-1.514987350E0
9.998860110E-1,5.080993772E-1,2.753420115E0,-1.456344247E0
1.001885744E0,5.575794578E-1,2.884145260E0,-1.400144696E0
1.003885477E0,5.771271586E-1,2.951951504E0,-1.373266578E0
1.005885210E0,6.040052772E-1,3.086952686E0,-1.325619102E0
1.007884943E0,6.101139188E-1,3.206682205E0,-1.295075774E0
1.009884743E0,6.101139188E-1,3.262270689E0,-1.288356304E0
1.011884543E0,6.058378220E-1,3.382000446E0,-1.296908498E0
1.013884276E0,5.930096507E-1,3.510893106E0,-1.330506086E0
1.015884009E0,5.856792331E-1,3.572590351E0,-1.361049294E0
1.017883742E0,5.722402334E-1,3.671550512E0,-1.441683531E0
1.019883475E0,5.624663830E-1,3.710035086E0,-1.489331007E0
1.021883208E0,5.600229502E-1,3.761347771E0,-1.593178153E0
1.023882941E0,5.612446666E-1,3.794945240E0,-1.695803523E0
1.025882741E0,5.697967410E-1,3.794334412E0,-1.745283604E0
1.027882541E0,5.765162706E-1,3.778451920E0,-1.826528549E0
1.029882274E0,6.015617847E-1,3.724084854E0,-1.897389054E0
1.031882007E0,6.192768812E-1,3.685600519E0,-1.932819247E0
1.033881740E0,6.693677902E-1,3.582975149E0,-1.993294835E0
1.035881473E0,7.292326093E-1,3.464467287E0,-2.051327229E0
1.037881206E0,7.646628022E-1,3.394828558E0,-2.076983452E0
1.039880939E0,8.294144869E-1,3.256162167E0,-2.122187614E0
1.041880739E0,8.880575299E-1,3.116884947E0,-2.147233009E0
1.043880472E0,9.161573648E-1,3.054576635E0,-2.151509047E0
1.045880205E0,9.638048410E-1,2.935457945E0,-2.141735077E0
1.047879938E0,1.002289414E0,2.845049858E0,-2.104472399E0
1.049879671E0,1.014506698E0,2.816950083E0,-2.078205109E0
1.051879404E0,1.040162921E0,2.785185099E0,-2.007344723E0
1.053879137E0,1.082923532E0,2.905525684E0,-1.934651732E0
1.055878870E0,1.111634254E0,3.015481234E0,-1.893723726E0
1.057878670E0,1.148286104E0,3.216455936E0,-1.792320132E0
1.059878403E0,1.173331618E0,3.326411724E0,-1.654264688E0
1.061878136E0,1.178829432E0,3.341683388E0,-1.563856602E0
1.063877869E0,1.182494640E0,3.333742142E0,-1.328062654E0
1.065877602E0,1.174553394E0,3.343515873E0,-1.007969141E0
1.067877335E0,1.164168715E0,3.353289843E0,-8.173792362E-1
1.069877068E0,1.134236217E0,3.413154602E0,-4.026017487E-1
1.071876801E0,1.103693008E0,3.545101643E0,2.401922131E-3
1.073876601E0,1.095140815E0,3.632455349E0,1.710007340E-1
1.075876334E0,1.091475725E0,3.813271284E0,4.422248900E-1
1.077876067E0,1.078647614E0,3.972096205E0,6.572494507E-1
1.079875800E0,1.066430211E0,4.034404755E0,7.580422163E-1
1.081875533E0,1.035276175E0,4.166351795E0,9.571843147E-1
1.083875266E0,9.870177507E-1,4.336782932E0,1.178317547E0
1.085874999E0,9.589179158E-1,4.430855751E0,1.300490618E0
1.087874732E0,8.966096640E-1,4.645269871E0,1.563773394E0
1.089874532E0,8.202515244E-1,4.868846893E0,1.816060781E0
1.091874265E0,7.866539359E-1,4.979413033E0,1.929070950E0
1.093873998E0,7.164044380E-1,5.183442116E0,2.117828369E0
1.095873731E0,6.626483202E-1,5.353262901E0,2.252218485E0
1.097873464E0,6.437115073E-1,5.428399086E0,2.306585789E0
1.099873197E0,6.241637468E-1,5.563400269E0,2.384776354E0
1.101872930E0,6.278289557E-1,5.628762722E0,2.439143419E0
1.103872730E0,6.400462389E-1,5.636703968E0,2.455636740E0
1.105872563E0,6.876937747E-1,5.622043610E0,2.488012791E0
1.107872296E0,7.683280110E-1,5.561567783E0,2.511836529E0
1.109872029E0,8.184189200E-1,5.515141964E0,2.519777536E0
1.111871762E0,9.412028193E-1,5.392968655E0,2.525886297E0
1.113871495E0,1.082312703E0,5.228645802E0,2.530162334E0
1.115871228E0,1.158060074E0,5.133350849E0,2.530773163E0
1.117870961E0,1.319939375E0,4.915883064E0,2.533827305E0
1.119870761E0,1.491592407E0,4.683143616E0,2.538714409E0
1.121870494E0,1.574059248E0,4.562802792E0,2.544212103E0
1.123870227E0,1.738992810E0,4.317846298E0,2.553986073E0
1.125869960E0,1.889876604E0,4.082663059E0,2.564981699E0
1.127869693E0,1.962569594E0,3.961100578E0,2.572312117E0
1.129869426E0,2.085964441E0,3.716754675E0,2.583918571E0
1.131869159E0,2.192254782E0,3.479738712E0,2.594303131E0
1.133868892E0,2.231350422E0,3.358176708E0,2.600411892E0
1.135868692E0,2.299156189E0,3.110776424E0,2.610796690E0
1.137868425E0,2.341916800E0,2.859099865E0,2.619959354E0
1.139868158E0,2.355355978E0,2.730818033E0,2.629733324E0
1.141867891E0,2.368184090E0,2.487082720E0,2.652335405E0
1.143867624E0,2.362686396E0,2.250678062E0,2.681657076E0
1.145867357E0,2.359631777E0,2.143776655E0,2.699372053E0
1.147867090E0,2.338862658E0,1.948299646E0,2.745797873E0
1.149866823E0,2.308319330E0,1.787642241E0,2.797721148E0
1.151866623E0,2.286938906E0,1.719225168E0,2.827042818E0
1.153866356E0,2.231350422E0,1.611713052E0,2.889961958E0
1.155866089E0,2.158046484E0,1.529857039E0,2.955324411E0
1.157865822E0,2.109177351E0,1.496259451E0,2.989532948E0
1.159865555E0,2.008384466E0,1.435172915E0,3.061004162E0
1.161865288E0,1.894763589E0,1.372864604E0,3.130032063E0
1.163865021E0,1.834287882E0,1.334990978E0,3.167294741E0
1.165864721E0,1.710893035E0,1.254967690E0,3.239377022E0
1.167864521E0,1.596661210E0,1.174333453E0,3.306571960E0
1.169864254E0,1.550235510E0,1.132183671E0,3.338948011E0
1.171863987E0,1.462881684E0,1.044830084E0,3.394536734E0
1.173863720E0,1.392632246E0,9.452589750E-1,3.448292732E0
1.175863453E0,1.368808508E0,9.037201405E-1,3.473949194E0
1.177863186E0,1.340097904E0,8.261402845E-1,3.527094364E0
1.179862919E0,1.333378315E0,7.772710323E-1,3.574131012E0
1.181862719E0,1.337654471E0,7.693297863E-1,3.600398302E0
1.183862519E0,1.351093411E0,7.662754655E-1,3.647434711E0
1.185862252E0,1.371862769E0,7.949861288E-1,3.690195322E0
1.187861985E0,1.384080172E0,8.188098669E-1,3.710964918E0
1.189861685E0,1.397519112E0,8.682900071E-1,3.742118835E0
1.191861418E0,1.412790775E0,9.202135205E-1,3.768996954E0
1.193861151E0,1.418288589E0,9.422046542E-1,3.772051334E0
1.195860884E0,1.417677760E0,9.825217724E-1,3.777549028E0
1.197860684E0,1.413401723E0,1.011232376E0,3.769608021E0
1.199860417E0,1.409736395E0,1.016730189E0,3.764720917E0
1.201860150E0,1.403016925E0,1.016119361E0,3.742118835E0
1.203859883E0,1.393854022E0,9.965716600E-1,3.705466986E0
1.205859616E0,1.391410470E0,9.776348472E-1,3.686530352E0
1.207859349E0,1.384691000E0,9.202135205E-1,3.644991398E0
1.209859082E0,1.380414963E0,8.432444930E-1,3.594900370E0
1.211858782E0,1.372473717E0,7.962079048E-1,3.570465803E0
1.213858582E0,1.362699866E0,6.948042512E-1,3.518542290E0
1.215858315E0,1.343152165E0,5.549160838E-1,3.468451500E0
1.217858048E0,1.331545830E0,4.846665859E-1,3.442183971E0
1.219857781E0,1.304056764E0,3.203438520E-1,3.391482353E0
1.221857514E0,1.271680951E0,1.468581110E-1,3.334671974E0
1.223857247E0,1.249689817E0,5.767178908E-2,3.304739475E0
1.225856980E0,1.203874826E0,-1.255877912E-1,3.246707201E0
1.227856713E0,1.151340485E0,-3.167886138E-1,3.191729307E0
1.229856513E0,1.124462366E0,-4.139161706E-1,3.161185980E0
1.231856246E0,1.070095420E0,-6.093930602E-1,3.106208324E0
1.233855979E0,1.010230541E0,-7.993721366E-1,3.054284573E0
1.235855712E0,9.833525419E-1,-8.861150146E-1,3.031682730E0
1.237855445E0,9.302072525E-1,-1.073650599E0,2.985867739E0
1.239855178E0,8.795054555E-1,-1.248358130E0,2.942496300E0
1.241854911E0,8.569034338E-1,-1.334490061E0,2.921115875E0
1.243854644E0,8.171972036E-1,-1.511641026E0,2.875912189E0
1.245854444E0,7.897082567E-1,-1.686959386E0,2.828264713E0
1.247854177E0,7.805452943E-1,-1.777978301E0,2.801997423E0
1.249853943E0,7.652736902E-1,-1.949631333E0,2.747630358E0
1.251853676E0,7.603867054E-1,-2.115786791E0,2.692041397E0
1.253853409E0,7.573323846E-1,-2.202529430E0,2.661498308E0
1.255853142E0,7.579432726E-1,-2.360743761E0,2.605298758E0
1.257852875E0,7.603867054E-1,-2.503686190E0,2.542379618E0
1.259852675E0,7.628301978E-1,-2.576379061E0,2.513669014E0
1.261852475E0,7.664953470E-1,-2.702217340E0,2.450749874E0
1.263852208E0,7.726040483E-1,-2.810951471E0,2.382943869E0
1.265851941E0,7.799344659E-1,-2.853711843E0,2.348735332E0
1.267851674E0,7.866539359E-1,-2.934346199E0,2.284594536E0
1.269851407E0,7.994821072E-1,-2.996043444E0,2.218621016E0
1.271851173E0,8.037582040E-1,-3.018034697E0,2.183801651E0
1.273850906E0,8.233058453E-1,-3.043691158E0,2.119660854E0
1.275850706E0,8.422426581E-1,-3.043691158E0,2.049411297E0
1.277850506E0,8.599577546E-1,-3.027808666E0,2.012759447E0
1.279850239E0,8.856141567E-1,-2.976495743E0,1.933957934E0
1.281849972E0,9.143247604E-1,-2.900137663E0,1.854545236E0
1.283849705E0,9.277638197E-1,-2.852490187E0,1.815449953E0
1.285849438E0,9.467006326E-1,-2.742534399E0,1.731150508E0
1.287849171E0,9.485331774E-1,-2.610587597E0,1.648683667E0
1.289848904E0,9.485331774E-1,-2.537894487E0,1.605312347E0
1.291848704E0,9.271529317E-1,-2.382123947E0,1.520402074E0
1.293848437E0,8.959988356E-1,-2.216579676E0,1.434270024E0
1.295848170E0,8.733968139E-1,-2.135945320E0,1.393342018E0
1.297847903E0,8.220841289E-1,-1.971622586E0,1.307820916E0
1.299847636E0,7.664953470E-1,-1.818906307E0,1.225965023E0
1.301847369E0,7.335086465E-1,-1.742548108E0,1.186258793E0
1.303847102E0,6.724221110E-1,-1.613044620E0,1.112954974E0
1.305846835E0,6.095029712E-1,-1.493315101E0,1.038429379E0
1.307846635E0,5.771271586E-1,-1.446278453E0,1.006664395E0
1.309846368E0,5.221492648E-1,-1.360757351E0,9.455778599E-1
1.311846101E0,4.653387964E-1,-1.295394778E0,8.954869509E-1
1.313845834E0,4.366281331E-1,-1.266073227E0,8.771609664E-1
1.315845567E0,3.810394406E-1,-1.226977825E0,8.429524899E-1
1.317845333E0,3.230071962E-1,-1.202543259E0,8.154635429E-1
1.319845066E0,2.912422121E-1,-1.197656274E0,8.081331849E-1
1.321844799E0,2.307665646E-1,-1.201932430E0,7.934724092E-1
1.323844599E0,1.770104170E-1,-1.236140728E0,7.910289168E-1
1.325844365E0,1.476888955E-1,-1.272181869E0,7.922506928E-1
1.327844131E0,1.030957252E-1,-1.352205157E0,8.026353717E-1
1.329843897E0,5.728083476E-2,-1.457884908E0,8.124092221E-1
1.331843663E0,3.345708922E-2,-1.517138839E0,8.191288114E-1
1.333843429E0,-8.692612872E-3,-1.634424925E0,8.264591694E-1
1.335843195E0,-5.878356099E-2,-1.768204451E0,8.264591694E-1
1.337842961E0,-8.505076915E-2,-1.833567023E0,8.209613562E-1
1.339842794E0,-1.339199841E-1,-1.969179034E0,8.099657297E-1
1.341842560E0,-1.785131544E-1,-2.092573881E0,7.861420512E-1
1.343842326E0,-2.041694969E-1,-2.151216984E0,7.733138204E-1
1.345842092E0,-2.408214062E-1,-2.259340048E0,7.378836870E-1
1.347841858E0,-2.585364878E-1,-2.354024172E0,7.000100017E-1
1.349841624E0,-2.658668756E-1,-2.394952059E0,6.792405844E-1
1.351841390E0,-2.542604506E-1,-2.457260609E0,6.291496754E-1
1.353841223E0,-2.182193846E-1,-2.502464294E0,5.772261620E-1
1.355841056E0,-1.943956465E-1,-2.517125130E0,5.485154390E-1
1.357840822E0,-1.302547902E-1,-2.545225143E0,4.947593212E-1
1.359840588E0,-4.595538974E-2,-2.547668457E0,4.642160237E-1
1.361840354E0,1.390940230E-2,-2.542781591E0,3.994643390E-1
1.363840120E0,1.623496562E-1,-2.540948868E0,3.224953115E-1
1.365839886E0,2.484816611E-1,-2.536672831E0,2.815673649E-1
1.367839652E0,4.842756391E-1,-2.526288033E0,1.661138088E-1
1.369839485E0,7.457259297E-1,-2.504297018E0,4.088643193E-2
1.371839251E0,8.489622474E-1,-2.482916832E0,-1.775663160E-2
1.373839017E0,1.031610847E0,-2.439545393E0,-1.380970925E-1
1.375838783E0,1.175164223E0,-2.368685007E0,-2.474419624E-1
1.377838516E0,1.239915848E0,-2.332643747E0,-3.054741621E-1
1.379838282E0,1.352315187E0,-2.237348795E0,-4.239820242E-1
1.381838048E0,1.446999311E0,-2.157325745E0,-5.290508270E-1
1.383837814E0,1.492814183E0,-2.107234716E0,-5.797526836E-1
1.385837614E0,1.566728830E0,-2.013161421E0,-6.640520692E-1
1.387837347E0,1.649195671E0,-1.875716686E0,-7.501840591E-1
1.389837080E0,1.696232319E0,-1.767593503E0,-7.813382149E-1
1.391836813E0,1.801301122E0,-1.599605560E0,-8.485333920E-1
1.393836546E0,1.891709089E0,-1.476210833E0,-8.912939429E-1
1.395836279E0,1.924695969E0,-1.404128790E0,-9.083981514E-1
1.397836012E0,1.993723631E0,-1.291118622E0,-9.432174563E-1
1.399835745E0,2.043814659E0,-1.210484505E0,-9.621542692E-1
1.401835711E0,2.075579643E0,-1.170778155E0,-9.823128581E-1
1.403835444E0,2.094516277E0,-1.142678499E0,-9.969736338E-1
1.405835177E0,2.113453388E0,-1.098085165E0,-1.034847260E0
1.407834910E0,2.117729187E0,-1.088922262E0,-1.054394841E0
1.409834643E0,2.123227119E0,-1.091365695E0,-1.099599004E0
1.411834376E0,2.097570896E0,-1.125574231E0,-1.125255346E0
1.413834109E0,2.089018583E0,-1.140845776E0,-1.145413876E0
1.415833842E0,2.044425488E0,-1.172610879E0,-1.147246480E0
1.417833642E0,2.016325712E0,-1.200710535E0,-1.178400636E0
1.419833375E0,1.985782504E0,-1.211706161E0,-1.180233121E0
1.421833108E0,1.933858871E0,-1.238584280E0,-1.166794181E0
1.423832841E0,1.884378791E0,-1.258742809E0,-1.177789688E0
1.425832574E0,1.854446411E0,-1.263629794E0,-1.176568031E0
1.427832307E0,1.795192480E0,-1.252023339E0,-1.148468137E0
1.429832040E0,1.747544885E0,-1.248968959E0,-1.138694286E0
1.431831840E0,1.723721147E0,-1.231864691E0,-1.128309727E0
1.433831640E0,1.673630238E0,-1.197045445E0,-1.099599004E0
1.435831373E0,1.635756612E0,-1.176275969E0,-1.070888281E0
1.437831106E0,1.621706843E0,-1.156728268E0,-1.069666624E0
1.439830839E0,1.595439553E0,-1.111524343E0,-1.070888281E0
1.441830572E0,1.572226644E0,-1.051048636E0,-1.036679864E0
1.443830305E0,1.561231136E0,-1.018672824E0,-1.009190917E0
1.445830038E0,1.547181129E0,-9.716361761E-1,-9.499369860E-1
1.447829838E0,1.540461659E0,-9.178799987E-1,-9.132850766E-1
1.449829571E0,1.535574675E0,-8.903910518E-1,-8.894613385E-1
1.451829304E0,1.522135735E0,-8.152546287E-1,-8.344834447E-1
1.453829037E0,1.508085847E0,-7.321770191E-1,-7.685099840E-1
1.455828770E0,1.498922825E0,-6.949141622E-1,-7.312472463E-1
1.457828503E0,1.486705542E0,-6.142799854E-1,-6.689389944E-1
1.459828236E0,1.497090220E0,-5.452522039E-1,-6.689389944E-1
1.461827802E0,1.515416145E0,-5.098220110E-1,-6.781020164E-1
1.463827602E0,1.499533653E0,-3.827620447E-1,-6.377848387E-1
1.465827335E0,1.469601274E0,-2.416521758E-1,-5.602049828E-1
1.467827068E0,1.469601274E0,-1.744569987E-1,-5.302726030E-1
1.469826801E0,1.450664401E0,-5.106222630E-2,-4.618556499E-1
1.471826534E0,1.417677760E0,4.728708044E-2,-4.135973155E-1
1.473826267E0,1.403627753E0,9.126938134E-2,-4.080995321E-1
1.475826000E0,1.385912776E0,1.682384014E-1,-3.958822191E-1
1.477825733E0,1.354758620E0,2.274923176E-1,-3.830540478E-1
1.479825533E0,1.337654471E0,2.494834810E-1,-3.696150184E-1
1.481825266E0,1.310165405E0,2.733072340E-1,-3.421260715E-1
1.483824999E0,1.283898234E0,2.647551000E-1,-3.311305046E-1
1.485824732E0,1.277789593E0,2.525377870E-1,-3.305196166E-1
1.487824465E0,1.269848347E0,2.311575115E-1,-3.378500044E-1
1.489824198E0,1.261907101E0,2.128315568E-1,-3.409043550E-1
1.491823931E0,1.258852839E0,2.012251168E-1,-3.378500044E-1
1.493823664E0,1.250911474E0,1.865643561E-1,-3.347956836E-1
1.495823464E0,1.239305019E0,1.639623344E-1,-3.268544376E-1
1.497823197E0,1.230752945E0,1.456363797E-1,-3.238001168E-1
1.499822930E0,1.206929207E0,1.089844629E-1,-3.164697289E-1
1.501822663E0,1.175164223E0,4.973054305E-2,-3.183023334E-1
1.503822396E0,1.156838298E0,1.246775966E-2,-3.250218630E-1
1.505822129E0,1.136679649E0,-4.800790176E-2,-3.286870420E-1
1.507821862E0,1.112855911E0,-9.382279217E-2,-3.158588707E-1
