"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.110159688E1,-9.250245057E-4,2.263692021E-2,1.588249579E-3
1.110556719E1,-2.600540640E-3,1.790707745E-2,1.186823938E-3
1.110953906E1,-3.647738136E-3,1.078613475E-2,2.740166849E-3
1.111350781E1,-3.612831468E-3,4.572762642E-3,4.502949305E-3
1.111747969E1,-2.844886621E-3,1.047197584E-4,7.068583276E-3
1.112145000E1,-2.792526735E-3,-4.660028964E-3,9.686577134E-3
1.112542031E1,-3.385938704E-3,-9.529497474E-3,1.322959550E-2
1.112939063E1,-3.246312495E-3,-1.591740362E-2,1.551597659E-2
1.113336094E1,-3.647738136E-3,-2.043780498E-2,1.897172816E-2
1.113733125E1,-4.206243437E-3,-2.537708730E-2,2.274163999E-2
1.114130312E1,-3.909537569E-3,-2.893755957E-2,2.460914291E-2
1.114527188E1,-3.368485486E-3,-3.195697814E-2,2.675589733E-2
1.114924375E1,-3.385938704E-3,-3.530801088E-2,2.897246554E-2
1.115321406E1,-3.089232836E-3,-3.874630854E-2,2.940879762E-2
1.115718438E1,-3.612831468E-3,-4.099778458E-2,3.178244457E-2
1.116115469E1,-4.049163777E-3,-4.173082113E-2,3.223622963E-2
1.116512500E1,-4.764748737E-3,-4.312708601E-2,3.281218931E-2
1.116909688E1,-6.003932562E-3,-4.317944497E-2,3.371975943E-2
1.117306563E1,-7.225662936E-3,-4.244640842E-2,3.440044075E-2
1.117703750E1,-8.464846760E-3,-3.820525855E-2,3.368485346E-2
1.118100781E1,-7.871435024E-3,-3.331833705E-2,3.349286690E-2
1.118497812E1,-7.278022822E-3,-2.829178795E-2,3.344050795E-2
1.118894844E1,-5.759586580E-3,-2.410299703E-2,3.419100121E-2
1.119291875E1,-5.515240598E-3,-2.136282995E-2,3.497639671E-2
1.119688906E1,-5.759586580E-3,-2.139773592E-2,3.457497060E-2
1.120086094E1,-5.061454605E-3,-2.141519077E-2,3.478441015E-2
1.120483125E1,-6.387905218E-3,-2.202605456E-2,3.392919898E-2
1.120880156E1,-8.534659632E-3,-2.338741161E-2,3.310889751E-2
1.121277188E1,-9.843656793E-3,-2.480112948E-2,3.063052893E-2
1.121674219E1,-1.123992074E-2,-2.530727349E-2,2.878047898E-2
1.122071250E1,-1.296779606E-2,-2.410299703E-2,2.513274178E-2
1.122468281E1,-1.401499379E-2,-2.165953629E-2,2.312561311E-2
1.122865469E1,-1.368338149E-2,-1.953023486E-2,2.096140385E-2
1.123262500E1,-1.480039209E-2,-1.551597659E-2,1.797689125E-2
1.123659531E1,-1.644100063E-2,-1.115265395E-2,1.509709843E-2
1.124056562E1,-1.869247667E-2,-6.998770405E-3,1.164134592E-2
1.124453594E1,-2.288126573E-2,-4.712388851E-3,6.527531426E-3
1.124850625E1,-2.743657492E-2,-2.007128671E-3,1.727875904E-3
1.125247656E1,-3.239331022E-2,1.832595677E-3,-3.420845373E-3
1.125644844E1,-3.700098023E-2,7.347836159E-3,-8.395033889E-3
1.126041875E1,-4.286528751E-2,1.692969352E-2,-1.148426626E-2
1.126441719E1,-5.010840297E-2,2.483603545E-2,-1.425934024E-2
1.126835938E1,-5.637413636E-2,3.277728334E-2,-1.527163107E-2
1.127232969E1,-6.431538612E-2,4.356341809E-2,-1.644100063E-2
1.127630000E1,-7.195992768E-2,5.647885427E-2,-1.480039209E-2
1.128027031E1,-8.058185130E-2,6.902777404E-2,-1.329940930E-2
1.128424062E1,-8.885471523E-2,8.103563637E-2,-1.441641990E-2
1.128821250E1,-9.447467327E-2,9.138543904E-2,-1.607448235E-2
1.129218281E1,-9.909979254E-2,9.663888067E-2,-1.844812930E-2
1.129615312E1,-1.036027446E-1,9.786061198E-2,-2.389355749E-2
1.130012344E1,-1.071981192E-1,9.532988071E-2,-2.802998759E-2
1.130409375E1,-1.114392728E-1,9.028588235E-2,-3.405137360E-2
1.130806406E1,-1.139001846E-1,8.415977657E-2,-4.227187485E-2
1.131203438E1,-1.160643920E-1,7.609635592E-2,-5.012585595E-2
1.131600625E1,-1.149648353E-1,6.585127115E-2,-5.743878707E-2
1.131997656E1,-1.143714264E-1,5.506513640E-2,-6.356488913E-2
1.132394531E1,-1.157153323E-1,4.441862926E-2,-6.908012927E-2
1.132791719E1,-1.174257547E-1,3.246312216E-2,-7.278022915E-2
1.133188750E1,-1.208815053E-1,2.631956525E-2,-7.283259183E-2
1.133585781E1,-1.232900545E-1,2.623229846E-2,-7.044149190E-2
1.133982969E1,-1.240754575E-1,3.253293782E-2,-6.590363383E-2
1.134379844E1,-1.233773232E-1,3.899065405E-2,-6.260495633E-2
1.134776875E1,-1.204800755E-1,4.234168679E-2,-5.888740718E-2
1.135174063E1,-1.179144457E-1,4.230678082E-2,-5.370378122E-2
1.135571094E1,-1.199564785E-1,4.080579802E-2,-4.572762549E-2
1.135968125E1,-1.262047589E-1,3.558726236E-2,-3.717551380E-2
1.136365156E1,-1.340063810E-1,2.775073424E-2,-2.605776489E-2
1.136762188E1,-1.440245658E-1,1.202531811E-2,-1.563815027E-2
1.137159219E1,-1.514596790E-1,-7.417649496E-3,-4.502949305E-3
1.137556406E1,-1.546012610E-1,-3.267256171E-2,6.527531426E-3
1.137953438E1,-1.545139998E-1,-6.002187356E-2,1.692969352E-2
1.138350312E1,-1.520879865E-1,-8.808676898E-2,2.597049996E-2
1.138747500E1,-1.470789015E-1,-1.139176413E-1,3.344050795E-2
1.139144531E1,-1.389980167E-1,-1.375144869E-1,4.155628756E-2
1.139541719E1,-1.328370124E-1,-1.581268311E-1,5.014330894E-2
1.139938750E1,-1.245990545E-1,-1.743234843E-1,5.810201168E-2
1.140335625E1,-1.183856800E-1,-1.895427555E-1,6.679374725E-2
1.140732813E1,-1.101477295E-1,-2.075022012E-1,7.674212754E-2
1.141129844E1,-1.024333760E-1,-2.219884247E-1,8.581783623E-2
1.141526875E1,-9.679596126E-2,-2.337344885E-1,9.269443899E-2
1.141923906E1,-9.112364054E-2,-2.429672778E-1,9.660397470E-2
1.142320938E1,-8.587019891E-2,-2.467371970E-1,9.911724925E-2
1.142717969E1,-8.269369602E-2,-2.510132492E-1,9.962339699E-2
1.143115156E1,-8.021533489E-2,-2.549926043E-1,9.915215522E-2
1.143512188E1,-7.806857675E-2,-2.543817461E-1,9.948376566E-2
1.143909219E1,-7.840018719E-2,-2.512226999E-1,9.882054478E-2
1.144306250E1,-8.000589162E-2,-2.451140434E-1,9.773843735E-2
1.144703281E1,-8.388052136E-2,-2.353925556E-1,9.595820308E-2
1.145100313E1,-9.046041220E-2,-2.307499796E-1,9.532988071E-2
1.145497344E1,-9.759881347E-2,-2.254790813E-1,9.473647177E-2
1.145894531E1,-1.030791476E-1,-2.141693532E-1,9.697049111E-2
1.146291406E1,-1.097637564E-1,-1.883733869E-1,9.697049111E-2
1.146688594E1,-1.212829277E-1,-1.444434524E-1,9.395107627E-2
1.147085625E1,-1.390503794E-1,-9.880308807E-2,8.759807795E-2
1.147482656E1,-1.560149789E-1,-6.267477572E-2,8.562584966E-2
1.147879688E1,-1.717403978E-1,-3.398156166E-2,8.752825856E-2
1.148276719E1,-1.859299242E-1,-8.883725852E-3,8.878489584E-2
1.148673750E1,-1.951976269E-1,1.418952644E-2,9.241518378E-2
1.149070938E1,-2.000147253E-1,3.857177496E-2,9.817477316E-2
1.149467969E1,-2.020393163E-1,6.134832278E-2,1.038994491E-1
1.149865000E1,-2.001543641E-1,8.278096467E-2,1.118581519E-1
1.150262031E1,-1.958957613E-1,9.967575222E-2,1.199564785E-1
1.150659063E1,-1.898045540E-1,1.128006279E-1,1.309520602E-1
1.151056094E1,-1.832595766E-1,1.225395650E-1,1.431519091E-1
1.151453438E1,-1.779363155E-1,1.341111064E-1,1.531002820E-1
1.151850312E1,-1.733984649E-1,1.451066732E-1,1.635199040E-1
1.152247188E1,-1.706932038E-1,1.549154222E-1,1.742187589E-1
1.152644375E1,-1.679006666E-1,1.646892726E-1,1.848478168E-1
1.153041406E1,-1.670105606E-1,1.715833247E-1,1.928763390E-1
1.153438438E1,-1.639213264E-1,1.786868125E-1,2.012888193E-1
1.153835469E1,-1.596627235E-1,1.711818874E-1,2.114640921E-1
1.154232500E1,-1.538682282E-1,1.708677262E-1,2.204350829E-1
1.154629531E1,-1.496619880E-1,1.774127185E-1,2.236988544E-1
1.155026719E1,-1.449496001E-1,1.911659092E-1,2.206270695E-1
1.155423750E1,-1.388933063E-1,2.081479728E-1,2.136457562E-1
1.155820781E1,-1.350535750E-1,2.282367051E-1,2.064026296E-1
1.156217812E1,-1.266934574E-1,2.488315850E-1,1.994038671E-1
1.156614844E1,-1.136732921E-1,2.676113248E-1,1.902059764E-1
1.157011875E1,-9.688322991E-2,2.834763825E-1,1.861393601E-1
1.157409062E1,-7.834783196E-2,2.975611687E-1,1.858251989E-1
1.157806094E1,-5.681046844E-2,3.152239025E-1,1.890715212E-1
1.158203125E1,-3.569198400E-2,3.348763287E-1,1.965240687E-1
1.158600156E1,-1.392772701E-2,3.585255444E-1,2.075196505E-1
1.158997188E1,8.604473434E-3,3.839549720E-1,2.206096202E-1
1.159394219E1,3.103195317E-2,4.096985757E-1,2.380280048E-1
1.159791406E1,5.223770440E-2,4.365940988E-1,2.580643892E-1
1.160188281E1,7.522369176E-2,4.648335278E-1,2.860245705E-1
1.160585469E1,9.747663885E-2,4.926540852E-1,3.212976754E-1
1.160982500E1,1.184729487E-1,5.208411813E-1,3.585080802E-1
1.161379531E1,1.394692659E-1,5.491154790E-1,3.996804059E-1
1.161776562E1,1.632930040E-1,5.700420141E-1,4.529827535E-1
1.162173594E1,1.883210242E-1,5.867797136E-1,5.090427399E-1
1.162570625E1,2.114117295E-1,6.082996130E-1,5.722934604E-1
1.162967812E1,2.347467840E-1,6.343747973E-1,6.413212419E-1
1.163364844E1,2.581341863E-1,6.598566175E-1,7.126179338E-1
1.163761875E1,2.822895646E-1,6.809576750E-1,7.861137390E-1
1.164158906E1,3.102671802E-1,6.978873610E-1,8.643219471E-1
1.164555938E1,3.393967152E-1,7.143458128E-1,9.498605132E-1
1.164952969E1,3.692592978E-1,7.224092484E-1,1.036446333E0
1.165350000E1,4.003959894E-1,7.296174169E-1,1.129943609E0
1.165747188E1,4.312359393E-1,7.375237942E-1,1.229567051E0
1.166144063E1,4.595975578E-1,7.464947701E-1,1.329295158E0
1.166541250E1,4.858123958E-1,7.538251281E-1,1.438552737E0
1.166938281E1,5.137202144E-1,7.563384175E-1,1.544145107E0
1.167335312E1,5.371076465E-1,7.482575774E-1,1.652477741E0
1.167732500E1,5.572138429E-1,7.303504944E-1,1.760199428E0
1.168129375E1,5.737420917E-1,7.050431967E-1,1.870643854E0
1.168526406E1,5.828701258E-1,6.755820513E-1,1.983427048E0
1.168923594E1,5.851041675E-1,6.432061791E-1,2.092004061E0
1.169320469E1,5.790478587E-1,6.036046743E-1,2.202989578E0
1.169717656E1,5.681395531E-1,5.552067161E-1,2.317099094E0
1.170114688E1,5.582261086E-1,4.972791970E-1,2.427386522E0
1.170511719E1,5.467418432E-1,4.293160737E-1,2.541042328E0
1.170908750E1,5.411916971E-1,3.599741459E-1,2.644924402E0
1.171305938E1,5.397605300E-1,2.908591330E-1,2.731911421E0
1.171702969E1,5.378581285E-1,2.260375917E-1,2.790432453E0
1.172099844E1,5.330235362E-1,1.508837193E-1,2.829772234E0
1.172497031E1,5.156400800E-1,4.024729133E-2,2.841989517E0
1.172894062E1,5.095837712E-1,-8.749335259E-2,2.814203739E0
1.173291094E1,5.283111334E-1,-2.086366564E-1,2.744600058E0
1.173688125E1,5.729392171E-1,-3.192032576E-1,2.638257027E0
1.174085469E1,6.480931044E-1,-4.300840199E-1,2.502592802E0
1.174482344E1,7.404035926E-1,-5.288522243E-1,2.348462582E0
1.174879375E1,8.588415980E-1,-6.226112843E-1,2.165569544E0
1.175276406E1,9.796532989E-1,-7.106108069E-1,1.972396612E0
1.175673438E1,1.089102864E0,-7.788881063E-1,1.785559058E0
1.176070469E1,1.191588640E0,-8.156621456E-1,1.604760408E0
1.176467500E1,1.276237130E0,-8.190655708E-1,1.447296858E0
1.176864531E1,1.340011477E0,-8.029386997E-1,1.318788290E0
1.177261719E1,1.391411424E0,-7.791324258E-1,1.208500862E0
1.177658594E1,1.429808617E0,-7.593752742E-1,1.099696994E0
1.178055781E1,1.449303985E0,-7.555530071E-1,9.968098998E-1
1.178452813E1,1.442060828E0,-7.851189375E-1,8.939576149E-1
1.178849844E1,1.401185274E0,-8.428020477E-1,8.015075326E-1
1.179246875E1,1.337986827E0,-8.931547999E-1,7.195817828E-1
1.179643906E1,1.250004768E0,-8.909556866E-1,6.529276967E-1
1.180040938E1,1.148461580E0,-8.200778365E-1,5.902354717E-1
1.180438125E1,1.037842631E0,-6.756169796E-1,5.260422230E-1
1.180835156E1,9.380970001E-1,-4.779409468E-1,4.704535007E-1
1.181232188E1,8.485441804E-1,-2.353052944E-1,4.285306931E-1
1.181629219E1,7.771776319E-1,4.256857932E-2,4.079706967E-1
1.182026250E1,7.278546691E-1,3.212627470E-1,4.120896757E-1
1.182423281E1,6.940650940E-1,5.855056047E-1,4.408701658E-1
1.182820469E1,6.813416481E-1,8.176867366E-1,4.882733226E-1
1.183217344E1,6.876597404E-1,1.001085997E0,5.411393046E-1
1.183614531E1,7.117452621E-1,1.128687024E0,5.878967047E-1
1.184011563E1,7.452905178E-1,1.211328268E0,6.237283349E-1
1.184408438E1,7.794640660E-1,1.244472146E0,6.449689865E-1
1.184805625E1,8.007570505E-1,1.222864985E0,6.517059207E-1
1.185202812E1,8.020834923E-1,1.154587626E0,6.439741254E-1
1.185599688E1,7.779107094E-1,1.043165803E0,6.225414872E-1
1.185996719E1,7.269122005E-1,9.118821621E-1,5.909160972E-1
1.186393906E1,6.509554386E-1,7.695330977E-1,5.569171309E-1
1.186790938E1,5.548576117E-1,6.303780079E-1,5.216963887E-1
1.187187969E1,4.514817595E-1,5.220628977E-1,4.933871329E-1
1.187585000E1,3.474775851E-1,4.578871131E-1,4.748866260E-1
1.187982031E1,2.495820820E-1,4.077438116E-1,4.559149146E-1
1.188379063E1,1.677610427E-1,3.620162010E-1,4.295953512E-1
1.188776250E1,1.092401594E-1,3.285582364E-1,4.040611684E-1
1.189173125E1,6.944665313E-2,3.076491952E-1,3.871489465E-1
1.189570156E1,4.342379048E-2,2.979800701E-1,3.774972558E-1
1.189967344E1,3.122393973E-2,2.983116806E-1,3.683517277E-1
1.190364375E1,2.804744057E-2,3.083473146E-1,3.587349653E-1
1.190761406E1,3.338814899E-2,3.236014843E-1,3.505144715E-1
1.191158594E1,4.440117627E-2,3.456450105E-1,3.408453465E-1
1.191555625E1,5.948081985E-2,3.643549383E-1,3.289945722E-1
1.191952656E1,7.860963047E-2,3.769038618E-1,3.137054741E-1
1.192349688E1,1.045277715E-1,3.782303035E-1,2.943672240E-1
1.192746719E1,1.341634542E-1,3.627841473E-1,2.699151635E-1
1.193143750E1,1.701870561E-1,3.281916976E-1,2.436654121E-1
1.193540781E1,2.142042518E-1,2.723586261E-1,2.133315951E-1
1.193937969E1,2.622531652E-1,1.968382299E-1,1.768367589E-1
1.194335000E1,3.086614907E-1,1.122595742E-1,1.354026496E-1
1.194732031E1,3.567453027E-1,1.719149388E-2,8.740609139E-2
1.195129062E1,3.998374641E-1,-8.464846760E-2,3.666936606E-2
1.195526094E1,4.360705018E-1,-1.813571602E-1,-1.146681327E-2
1.195923125E1,4.644844830E-1,-2.677160501E-1,-5.895722285E-2
1.196320156E1,4.788136184E-1,-3.337418437E-1,-1.026428118E-1
1.196717188E1,4.816585183E-1,-3.748967350E-1,-1.385791451E-1
1.197114375E1,4.760560095E-1,-3.910410106E-1,-1.655619293E-1
1.197511250E1,4.597197175E-1,-3.869569600E-1,-1.915498823E-1
1.197908281E1,4.352676570E-1,-3.693465889E-1,-2.169967890E-1
1.198305469E1,4.075169265E-1,-3.448596001E-1,-2.428974658E-1
1.198702500E1,3.754552305E-1,-3.202504516E-1,-2.704213262E-1
1.199099688E1,3.423812389E-1,-3.014881611E-1,-2.974739075E-1
1.199496562E1,3.110525906E-1,-2.859198451E-1,-3.216816187E-1
1.199893594E1,2.784847319E-1,-2.692170441E-1,-3.435156941E-1
1.200290781E1,2.460565120E-1,-2.538755834E-1,-3.634997308E-1
1.200687812E1,2.177298218E-1,-2.372251451E-1,-3.826983571E-1
1.201084844E1,1.916895062E-1,-2.131745070E-1,-3.997676671E-1
1.201481875E1,1.645670980E-1,-1.817760468E-1,-4.106934369E-1
1.201878906E1,1.395914257E-1,-1.455779076E-1,-4.160864949E-1
1.202275938E1,1.199739352E-1,-1.031664088E-1,-4.175001979E-1
1.202673125E1,1.055226028E-1,-6.169738993E-2,-4.155977964E-1
1.203070000E1,9.499827027E-2,-1.883210242E-2,-4.081976116E-1
1.203467031E1,8.696975559E-2,2.467895485E-2,-3.999247551E-1
1.203864219E1,8.353145421E-2,7.066838443E-2,-3.887371719E-1
1.204261250E1,8.262388408E-2,1.207244247E-1,-3.787539005E-1
1.204658281E1,8.389797807E-2,1.711295396E-1,-3.699748814E-1
1.205055312E1,8.529423922E-2,2.210110426E-1,-3.649657965E-1
1.205452344E1,8.880235255E-2,2.701246142E-1,-3.602184951E-1
1.205849375E1,9.409070015E-2,3.152937293E-1,-3.553490341E-1
1.206246563E1,9.983283281E-2,3.547905385E-1,-3.506191969E-1
1.206643594E1,1.088561863E-1,3.824016452E-1,-3.474252522E-1
1.207040625E1,1.214400083E-1,3.957708478E-1,-3.484026194E-1
1.207437656E1,1.348092258E-1,3.974463642E-1,-3.524168730E-1
1.207834688E1,1.476373971E-1,3.914075494E-1,-3.597996235E-1
1.208231719E1,1.598547101E-1,3.866602480E-1,-3.706032038E-1
1.208628906E1,1.693667471E-1,3.849672675E-1,-3.855955899E-1
1.209025781E1,1.775697917E-1,3.884404898E-1,-4.006752372E-1
1.209422969E1,1.830152273E-1,4.000294507E-1,-4.197866023E-1
1.209820000E1,1.886526346E-1,4.135906696E-1,-4.408876300E-1
1.210217031E1,1.928414255E-1,4.258777797E-1,-4.627915025E-1
1.210614062E1,1.975363642E-1,4.325449467E-1,-4.882209599E-1
1.211011094E1,2.013237327E-1,4.329114556E-1,-5.154830217E-1
1.211408125E1,2.045700401E-1,4.250574708E-1,-5.415582061E-1
1.211805156E1,1.997005790E-1,4.089829922E-1,-5.677730441E-1
1.212202344E1,1.860869974E-1,3.885451853E-1,-5.959776044E-1
1.212599375E1,1.605702937E-1,3.725056350E-1,-6.239551902E-1
1.212996406E1,1.214051023E-1,3.630633950E-1,-6.515837908E-1
1.213393438E1,6.572909653E-2,3.557853699E-1,-6.789505482E-1
1.213790781E1,-5.061454605E-3,3.517885506E-1,-7.070153952E-1
1.214187500E1,-7.878416032E-2,3.543367386E-1,-7.311882377E-1
1.214584688E1,-1.634849906E-1,3.635869920E-1,-7.546454668E-1
1.214981719E1,-2.536137998E-1,3.870791197E-1,-7.729713917E-1
1.215378750E1,-3.338640332E-1,4.214795530E-1,-7.872133255E-1
1.215775781E1,-4.070456922E-1,4.736649096E-1,-7.983136177E-1
1.216172813E1,-4.700695276E-1,5.401095748E-1,-8.079827428E-1
1.216569844E1,-5.194623470E-1,6.069731712E-1,-8.109498024E-1
1.216966875E1,-5.597445369E-1,6.584603786E-1,-8.054170609E-1
1.217363906E1,-5.986828208E-1,6.780604124E-1,-7.905817628E-1
1.217761094E1,-6.362248659E-1,6.574480534E-1,-7.587120533E-1
1.218158125E1,-6.825982928E-1,5.873556733E-1,-7.100697756E-1
1.218555156E1,-7.351850271E-1,4.737870693E-1,-6.359805465E-1
1.218952188E1,-7.877368927E-1,3.440043926E-1,-5.362524390E-1
1.219349219E1,-8.307941556E-1,2.275211215E-1,-4.237135947E-1
1.219746250E1,-8.661196232E-1,1.432217211E-1,-3.022037446E-1
1.220143438E1,-8.855800629E-1,1.176002845E-1,-1.818807572E-1
1.220540469E1,-8.885296583E-1,1.611811519E-1,-7.583455741E-2
1.220937500E1,-8.795062900E-1,2.780658603E-1,9.791296907E-3
1.221334531E1,-8.619483113E-1,4.454429448E-1,6.087708473E-2
1.221731563E1,-8.420166373E-1,6.346540451E-1,6.607816368E-2
1.222128594E1,-8.164999485E-1,7.996400595E-1,3.220132366E-2
1.222525625E1,-7.767587900E-1,9.223366976E-1,-2.768092230E-2
1.222923281E1,-7.246781588E-1,9.895318747E-1,-8.683013171E-2
1.223319688E1,-6.665586829E-1,1.016689181E0,-1.317374557E-1
1.223716875E1,-5.955412388E-1,9.965306520E-1,-1.768716723E-1
1.224113906E1,-5.056917071E-1,9.006946087E-1,-2.277654707E-1
1.224510938E1,-4.041484296E-1,7.286574841E-1,-2.831796706E-1
1.224907969E1,-2.897246480E-1,4.928460717E-1,-3.466922045E-1
1.225305000E1,-1.638689637E-1,1.995958537E-1,-4.159468710E-1
1.225705000E1,-3.712315485E-2,-1.382126212E-1,-4.976631701E-1
1.226099219E1,8.477064222E-2,-4.713610709E-1,-5.830970407E-1
1.226496250E1,1.924050897E-1,-7.949625850E-1,-6.713408828E-1
1.226893281E1,2.755700350E-1,-1.092139721E0,-7.623772621E-1
1.227290313E1,3.233222365E-1,-1.330865860E0,-8.457167149E-1
1.227687344E1,3.326073885E-1,-1.510879159E0,-9.216734767E-1
1.228084375E1,3.041759729E-1,-1.620712757E0,-9.805957675E-1
1.228481406E1,2.443809956E-1,-1.660192132E0,-1.016305208E0
1.228878438E1,1.631184667E-1,-1.646229506E0,-1.024717689E0
1.229275625E1,6.817255914E-2,-1.596347928E0,-1.008381367E0
1.229672656E1,-1.289798319E-2,-1.532591105E0,-9.686053991E-1
1.230069688E1,-7.379251719E-2,-1.485694051E0,-9.102066755E-1
1.230466719E1,-1.126959100E-1,-1.459147573E0,-8.330979943E-1
1.230863750E1,-1.302015632E-1,-1.470265388E0,-7.419568896E-1
1.231260781E1,-1.307077110E-1,-1.516080260E0,-6.393315792E-1
1.231657813E1,-1.219461560E-1,-1.580605030E0,-5.193576217E-1
1.232055000E1,-1.079137102E-1,-1.642895818E0,-3.902381659E-1
1.232452031E1,-9.627236426E-2,-1.673788190E0,-2.599493265E-1
1.232849062E1,-9.833184630E-2,-1.656108022E0,-1.259953231E-1
1.233246094E1,-1.210036799E-1,-1.576381326E0,-4.782202188E-3
1.233643594E1,-1.664869636E-1,-1.444661379E0,1.040041670E-1
1.234040312E1,-2.293886244E-1,-1.273479462E0,1.937839091E-1
1.234437188E1,-3.127804399E-1,-1.063690901E0,2.698977292E-1
1.234834219E1,-4.027347267E-1,-8.465021253E-1,3.221179545E-1
1.235231406E1,-4.860916436E-1,-6.458590627E-1,3.522772491E-1
1.235628438E1,-5.554335713E-1,-4.713785350E-1,3.560820818E-1
1.236025469E1,-6.013531685E-1,-3.530277610E-1,3.206693530E-1
1.236422500E1,-6.193649769E-1,-2.970375717E-1,2.408728898E-1
1.236819531E1,-6.088406444E-1,-2.928487957E-1,1.062556431E-1
1.237216563E1,-5.756968260E-1,-3.241250813E-1,-6.377433240E-2
1.237613594E1,-5.257979035E-1,-3.872187436E-1,-2.528982162E-1
1.238010781E1,-4.664043486E-1,-4.730714858E-1,-4.216191769E-1
1.238407812E1,-4.040960670E-1,-5.772153139E-1,-5.495169163E-1
1.238804844E1,-3.484026194E-1,-6.822143197E-1,-6.260495782E-1
1.239201875E1,-3.096388578E-1,-7.800225616E-1,-6.739588976E-1
1.239598906E1,-2.861292660E-1,-8.707447648E-1,-7.087258697E-1
1.239996094E1,-2.788163424E-1,-9.445198178E-1,-7.350977659E-1
1.240392969E1,-2.853264213E-1,-9.899507761E-1,-7.505614161E-1
1.240790156E1,-3.023782969E-1,-1.011278629E0,-7.547501922E-1
1.241187188E1,-3.258180618E-1,-1.019376993E0,-7.457442880E-1
1.241584219E1,-3.496767282E-1,-1.022239327E0,-7.283433676E-1
1.241981250E1,-3.711093664E-1,-1.033950448E0,-7.120594382E-1
1.242378281E1,-3.872362077E-1,-1.054178834E0,-6.956184506E-1
1.242775312E1,-4.004832506E-1,-1.073901057E0,-6.770481467E-1
1.243172344E1,-4.135557711E-1,-1.091406703E0,-6.508332491E-1
1.243569375E1,-4.276580215E-1,-1.108894944E0,-6.161361337E-1
1.243966562E1,-4.487765133E-1,-1.129123330E0,-5.800077915E-1
1.244363594E1,-4.726700783E-1,-1.149142265E0,-5.440714955E-1
1.244760625E1,-4.894426763E-1,-1.177695870E0,-5.219057798E-1
1.245157656E1,-4.974188209E-1,-1.212986350E0,-5.057440400E-1
1.245554688E1,-5.002637506E-1,-1.247631192E0,-4.863359928E-1
1.245951719E1,-5.002288222E-1,-1.272624254E0,-4.635070860E-1
1.246348750E1,-5.045921206E-1,-1.283829331E0,-4.375365973E-1
1.246745781E1,-5.185198784E-1,-1.276656032E0,-4.036771953E-1
1.247142969E1,-5.348038077E-1,-1.268889308E0,-3.706032038E-1
1.247540000E1,-5.542467833E-1,-1.269116163E0,-3.460115194E-1
1.247937031E1,-5.737769604E-1,-1.267405748E0,-3.326772153E-1
1.248334062E1,-5.927138329E-1,-1.254752159E0,-3.243868947E-1
1.248731094E1,-6.054896116E-1,-1.236984611E0,-3.234269619E-1
1.249128281E1,-6.103242040E-1,-1.221224308E0,-3.296577930E-1
1.249525313E1,-6.079679728E-1,-1.211834431E0,-3.418052793E-1
1.249922344E1,-5.980370641E-1,-1.202025652E0,-3.580717444E-1
1.250319375E1,-5.815786123E-1,-1.186666846E0,-3.800803423E-1
1.250716406E1,-5.583308339E-1,-1.169876695E0,-4.041833580E-1
1.251113438E1,-5.307371616E-1,-1.155407906E0,-4.253891110E-1
1.251510469E1,-5.030562282E-1,-1.137186766E0,-4.431041777E-1
1.251907656E1,-4.779409468E-1,-1.113170981E0,-4.602084160E-1
1.252304531E1,-4.561766982E-1,-1.080568194E0,-4.679925740E-1
1.252701719E1,-4.426678419E-1,-1.047057867E0,-4.673119187E-1
1.253098750E1,-4.424409568E-1,-1.011557937E0,-4.525464177E-1
1.253496094E1,-4.552167654E-1,-9.589188099E-1,-4.436801374E-1
1.253892812E1,-4.522148073E-1,-9.513266087E-1,-4.585328996E-1
1.254289844E1,-4.535238147E-1,-9.826203585E-1,-4.749389887E-1
