"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.518710770E-1,-6.534853578E-2,-1.246816278E0,-1.254960299E0
7.538708430E-1,-9.589178860E-2,-1.222992539E0,-1.215865016E0
7.558706090E-1,-1.172720790E-1,-1.201001287E0,-1.198149920E0
7.578707420E-1,-1.704173535E-1,-1.157629967E0,-1.158443570E0
7.598705080E-1,-2.253952324E-1,-1.117923737E0,-1.119348288E0
7.618702740E-1,-2.840383053E-1,-1.121588826E0,-1.077198625E0
7.638695740E-1,-3.072511554E-1,-1.147856116E0,-1.054596543E0
7.658694070E-1,-3.756680787E-1,-1.290798545E0,-9.886230826E-1
7.678691730E-1,-4.074330628E-1,-1.378763199E0,-9.531929493E-1
7.698689390E-1,-5.021172166E-1,-1.645711303E0,-8.725587130E-1
7.718687050E-1,-6.468922496E-1,-2.027502060E0,-7.766528130E-1
7.738684710E-1,-7.177526355E-1,-2.211372614E0,-7.290053964E-1
7.758682370E-1,-8.692471981E-1,-2.555900335E0,-6.330995560E-1
7.778680030E-1,-9.443836212E-1,-2.860722065E0,-5.866737962E-1
7.798677690E-1,-1.108095407E0,-3.009773493E0,-4.974874258E-1
7.818676020E-1,-1.367102385E0,-3.420885801E0,-3.710383177E-1
7.838676020E-1,-1.459343076E0,-3.551610947E0,-3.319429755E-1
7.858673680E-1,-1.554027081E0,-3.665231705E0,-2.940693200E-1
7.878671340E-1,-1.768440843E0,-3.798400402E0,-2.238198072E-1
7.898669000E-1,-1.893668175E0,-3.830165386E0,-1.969417334E-1
7.918666660E-1,-2.140457869E0,-3.866817474E0,-1.456290632E-1
7.938664320E-1,-2.395188570E0,-3.906523466E0,-1.114206016E-1
7.958662320E-1,-2.520416021E0,-3.926071405E0,-1.047010794E-1
7.978660320E-1,-2.772092581E0,-3.946840525E0,-1.285248250E-1
7.998657650E-1,-3.020714521E0,-3.947451353E0,-1.517377049E-1
8.018654980E-1,-3.276056051E0,-3.945008039E0,-1.718962491E-1
8.038651980E-1,-3.402505398E0,-3.940121174E0,-1.828918308E-1
8.058649310E-1,-3.664566755E0,-3.948062420E0,-1.975525916E-1
8.078644970E-1,-3.797124386E0,-3.955392838E0,-2.061047107E-1
8.098642300E-1,-4.053076744E0,-3.980438232E0,-2.232089341E-1
8.118640300E-1,-4.310250759E0,-4.025031567E0,-2.390914261E-1
8.138637630E-1,-4.437922001E0,-4.056185722E0,-2.458109558E-1
8.158634960E-1,-4.692652702E0,-4.133154869E0,-2.592499852E-1
8.178628620E-1,-4.867971420E0,-4.092837334E0,-2.678020895E-1
8.198625950E-1,-4.805662632E0,-3.791680813E0,-2.659695148E-1
8.218623280E-1,-3.627303600E0,-1.125864983E0,-3.429385424E-1
8.238621280E-1,-3.039040565E0,1.856627166E-1,-3.930294812E-1
8.258618610E-1,-2.514307261E0,1.456262469E0,-4.528942704E-1
8.278616610E-1,-1.803870916E0,3.466009140E0,-5.268089771E-1
8.298613940E-1,-1.459953904E0,4.748826027E0,-5.420805812E-1
8.318611270E-1,-1.356717706E0,5.166657925E0,-5.414697528E-1
8.338608600E-1,-1.195449233E0,5.677952290E0,-5.549087524E-1
8.358605930E-1,-1.059837103E0,5.868542194E0,-5.762890577E-1
8.378603260E-1,-1.009135365E0,5.859378815E0,-5.933932662E-1
8.398600590E-1,-9.462161660E-1,5.637023926E0,-6.257691383E-1
8.418597920E-1,-9.156729579E-1,4.884438038E0,-6.886882186E-1
8.438595920E-1,-9.156729579E-1,4.884438038E0,-6.886882186E-1
8.458593250E-1,-9.175055623E-1,4.180110455E0,-7.436661124E-1
8.478590580E-1,-9.095642567E-1,3.418361664E0,-8.065852523E-1
8.498587910E-1,-8.930709362E-1,3.039014101E0,-8.371285200E-1
8.518585240E-1,-8.307626843E-1,2.341406345E0,-8.976041675E-1
8.538582570E-1,-7.287481427E-1,1.731762648E0,-9.470842481E-1
8.558579900E-1,-6.578878164E-1,1.486805677E0,-9.715188742E-1
8.578577230E-1,-4.972302616E-1,1.081802011E0,-1.019166350E0
8.598575230E-1,-2.974773347E-1,8.099669814E-1,-1.066813827E0
8.618572560E-1,-7.573323697E-2,6.334269643E-1,-1.110185266E0
8.638570890E-1,4.216375202E-2,5.717295408E-1,-1.134619832E0
8.658568220E-1,2.663512826E-1,4.684933126E-1,-1.172493577E0
8.678567220E-1,3.708092570E-1,4.012981653E-1,-1.193262935E0
8.698564550E-1,5.607883334E-1,2.461383790E-1,-1.219530106E0
8.718561880E-1,6.456986070E-1,1.545085907E-1,-1.232358217E0
8.738559880E-1,7.990258336E-1,-5.013126880E-2,-1.237856030E0
8.758557880E-1,9.181445241E-1,-2.816492021E-1,-1.229303956E0
8.778555210E-1,9.602941871E-1,-4.142069519E-1,-1.217697501E0
8.798552540E-1,1.026267648E0,-7.007027864E-1,-1.192652106E0
8.818549870E-1,1.079412937E0,-1.158851743E0,-1.137674212E0
8.838542870E-1,1.079412937E0,-1.158851743E0,-1.137674212E0
8.858540200E-1,1.091019392E0,-1.452677846E0,-1.095524549E0
8.878537530E-1,1.083688974E0,-1.722680330E0,-1.053374767E0
8.898535530E-1,1.083078146E0,-1.844853401E0,-1.032605290E0
8.918533530E-1,1.069028139E0,-2.045217276E0,-9.916774035E-1
8.938530860E-1,1.048258781E0,-2.151507854E0,-9.764057398E-1
8.958528190E-1,1.034819841E0,-2.164946795E0,-9.788492322E-1
8.978525520E-1,1.005498171E0,-2.138068676E0,-1.010003328E0
8.998522850E-1,9.651811719E-1,-2.056212664E0,-1.072922468E0
9.018520180E-1,9.132575393E-1,-1.940148354E0,-1.153556705E0
9.038516180E-1,8.845469356E-1,-1.879672766E0,-1.193873763E0
9.058514180E-1,8.155191541E-1,-1.772771239E0,-1.276951551E0
9.078511510E-1,7.721477151E-1,-1.731843233E0,-1.320322871E0
9.098508840E-1,6.847940087E-1,-1.679308891E0,-1.394237638E0
9.118506170E-1,5.894989967E-1,-1.637770057E0,-1.458989382E0
9.138503500E-1,5.412406325E-1,-1.615167975E0,-1.490143418E0
9.158500830E-1,4.416696131E-1,-1.555303216E0,-1.551229954E0
9.178498160E-1,3.433203101E-1,-1.478945017E0,-1.599488258E0
9.198495490E-1,2.938402295E-1,-1.439849734E0,-1.612927318E0
9.218493490E-1,1.667802632E-1,-1.345776439E0,-1.640416265E0
9.238495150E-1,1.246305630E-1,-1.318898439E0,-1.665461779E0
9.258492480E-1,8.064825833E-2,-1.290798545E0,-1.703946233E0
9.278489810E-1,-1.818545861E-3,-1.267585635E0,-1.867658257E0
9.298487140E-1,-6.962458789E-2,-1.207720995E0,-2.068022013E0
9.318484470E-1,-1.074982285E-1,-1.175955892E0,-2.176145077E0
9.338481800E-1,-1.716390848E-1,-1.114869356E0,-2.412549973E0
9.358479130E-1,-2.339473367E-1,-1.066000104E0,-2.653230906E0
9.378477130E-1,-2.632688582E-1,-1.039122105E0,-2.778458357E0
9.398474460E-1,-3.127489686E-1,-9.639856815E-1,-3.019750118E0
9.418471790E-1,-3.518443406E-1,-8.473104239E-1,-3.267150402E0
9.438478120E-1,-3.726137280E-1,-7.721740007E-1,-3.388712645E0
9.458475450E-1,-3.952157497E-1,-5.974665284E-1,-3.626339197E0
9.478472780E-1,-4.117091298E-1,-3.867180049E-1,-3.863965750E0
9.498470110E-1,-4.178177714E-1,-2.712644935E-1,-3.984917164E0
9.518467440E-1,-4.239264131E-1,-2.875098400E-2,-4.217656612E0
9.538465440E-1,-4.269807339E-1,1.862735897E-1,-4.450396538E0
9.558463100E-1,-4.208720922E-1,2.779033780E-1,-4.561573505E0
9.578460760E-1,-3.964374959E-1,3.988546729E-1,-4.772322178E0
9.598458420E-1,-3.555095196E-1,4.904844761E-1,-4.956803799E0
9.618456080E-1,-2.993099093E-1,6.163226962E-1,-5.116239548E0
9.638455080E-1,-2.699884176E-1,6.884047985E-1,-5.188321590E0
9.658452740E-1,-2.431103140E-1,7.555999756E-1,-5.259792805E0
9.678451070E-1,-1.783585995E-1,8.734970093E-1,-5.385631561E0
9.698449400E-1,-9.528093040E-2,9.901722670E-1,-5.489478111E0
9.718447400E-1,-4.763343930E-2,1.048204422E0,-5.537736416E0
9.738445400E-1,5.987884477E-2,1.163657904E0,-5.618981361E0
9.758443400E-1,1.759432405E-1,1.284609199E0,-5.683122635E0
9.778441400E-1,2.358080298E-1,1.340808868E0,-5.709389687E0
9.798439400E-1,3.616462648E-1,1.458705902E0,-5.747262955E0
9.818437400E-1,5.516253710E-1,1.623028636E0,-5.781471729E0
9.838435060E-1,6.163770556E-1,1.668232679E0,-5.781471729E0
9.858433720E-1,6.817396879E-1,1.710993290E0,-5.783304214E0
9.878432380E-1,8.161299825E-1,1.776966691E0,-5.775363445E0
9.898431040E-1,8.857686520E-1,1.803844690E0,-5.763145924E0
9.918429700E-1,1.023824215E0,1.833777070E0,-5.732602596E0
9.938428360E-1,1.164934039E0,1.837442398E0,-5.686176777E0
9.958427020E-1,1.235183597E0,1.827668428E0,-5.661131382E0
9.978425680E-1,1.379347801E0,1.781242847E0,-5.598212242E0
9.998425010E-1,1.519846797E0,1.698775887E0,-5.533460617E0
1.001842367E0,1.653015375E0,1.602870107E0,-5.458935261E0
1.003841500E0,1.717156291E0,1.548503041E0,-5.421061516E0
1.005841366E0,1.836274981E0,1.441601634E0,-5.342870712E0
1.007841232E0,1.888198495E0,1.386012912E0,-5.301331520E0
1.009841098E0,1.983493567E0,1.279111505E0,-5.223141193E0
1.011840964E0,2.065349340E0,1.184427381E0,-5.144339561E0
1.013840830E0,2.097114563E0,1.141055942E0,-5.105854988E0
1.015840730E0,2.149038076E0,1.061643481E0,-5.028275013E0
1.017840563E0,2.186911583E0,9.968917966E-1,-4.947029591E0
1.019840396E0,2.200961351E0,9.724571705E-1,-4.903658390E0
1.021840229E0,2.213789701E0,9.138140678E-1,-4.773543835E0
1.023840062E0,2.211956978E0,8.985424638E-1,-4.728340149E0
1.025839895E0,2.210124493E0,8.863251209E-1,-4.682525158E0
1.027839728E0,2.187522411E0,8.765513301E-1,-4.584175587E0
1.029839561E0,2.160033464E0,8.789947629E-1,-4.474831104E0
1.031839427E0,2.138653278E0,8.869360089E-1,-4.418020725E0
1.033839227E0,2.097114563E0,9.058728814E-1,-4.294014931E0
1.035839027E0,2.044579983E0,9.303074479E-1,-4.159013748E0
1.037838827E0,2.019534588E0,9.413030148E-1,-4.088153362E0
1.039838727E0,1.960891485E0,9.614616036E-1,-3.944600105E0
1.041838527E0,1.896750569E0,9.785658121E-1,-3.800435781E0
1.043838260E0,1.868650913E0,9.846744537E-1,-3.727742910E0
1.045838060E0,1.799623013E0,9.938374758E-1,-3.582356930E0
1.047837860E0,1.723875761E0,1.009719968E0,-3.443690538E0
1.049837160E0,1.685391188E0,1.011552572E0,-3.372219324E0
1.051836893E0,1.607811451E0,1.024991632E0,-3.231109381E0
1.053836626E0,1.522290230E0,1.035376191E0,-3.089388609E0
1.055836359E0,1.477697015E0,1.039652348E0,-3.015473843E0
1.057836092E0,1.390954256E0,1.045760989E0,-2.864590406E0
1.059835825E0,1.347582817E0,1.044539332E0,-2.785788536E0
1.061835625E0,1.215635896E0,1.026824236E0,-2.550605536E0
1.063835625E0,1.172264457E0,1.015217662E0,-2.472414732E0
1.065835358E0,1.127671242E0,9.962809086E-1,-2.401554346E0
1.067835091E0,1.044593573E0,9.455791116E-1,-2.259222984E0
1.069834824E0,9.627376795E-1,8.728861213E-1,-2.136438847E0
1.071834557E0,9.248639941E-1,8.289037943E-1,-2.078406811E0
1.073834290E0,8.448407054E-1,7.281110883E-1,-1.975170374E0
1.075834023E0,7.690933943E-1,6.163226962E-1,-1.878653765E0
1.077833823E0,7.318306565E-1,5.527927279E-1,-1.829173684E0
1.079833556E0,6.524181366E-1,4.293979406E-1,-1.723494053E0
1.081833289E0,5.314667821E-1,2.326993346E-1,-1.545732141E0
1.083833389E0,5.314667821E-1,2.326993346E-1,-1.545732141E0
1.085833122E0,4.526651800E-1,9.464380145E-2,-1.410120130E0
1.087832855E0,3.781396449E-1,-4.646607488E-2,-1.257403851E0
1.089832588E0,3.402659893E-1,-1.203807667E-1,-1.176769495E0
1.091832321E0,2.742925286E-1,-2.767622769E-1,-1.002062082E0
1.093832121E0,2.144277543E-1,-4.380306900E-1,-8.181917071E-1
1.095831854E0,1.906040013E-1,-5.204975009E-1,-7.228967547E-1
1.097831587E0,1.502868980E-1,-6.952049732E-1,-5.261981487E-1
1.099831220E0,1.203545034E-1,-8.784645200E-1,-3.276669085E-1
1.101830953E0,1.087480634E-1,-1.054393649E0,-1.230270416E-1
1.103829919E0,1.063046008E-1,-1.141136646E0,-2.162340656E-2
1.105829652E0,9.225469828E-2,-1.286522627E0,1.860707700E-1
1.107829385E0,8.736778051E-2,-1.357993722E0,2.893069983E-1
1.109829618E0,5.132672936E-2,-1.515597105E0,4.933359921E-1
1.111829351E0,3.910942376E-2,-1.815531850E0,6.991975904E-1
1.113829084E0,3.483337164E-2,-2.009176254E0,8.042663932E-1
1.115828817E0,2.444865927E-2,-2.343930244E0,1.002186775E0
1.117828550E0,1.528568100E-2,-2.643254042E0,1.172007322E0
1.119828283E0,-1.207680558E-3,-2.808187723E0,1.207437515E0
1.121828016E0,-6.718113273E-2,-3.282219172E0,1.121305466E0
1.123827682E0,-7.634411007E-2,-3.425772667E0,1.113364220E0
1.125827482E0,-8.611795306E-2,-3.561995506E0,1.117029428E0
1.127827215E0,-1.166612059E-1,-3.825278521E0,1.147572637E0
1.129826948E0,-1.661413014E-1,-4.052520275E0,1.214156985E0
1.131826681E0,-2.009606212E-1,-4.154534817E0,1.252641439E0
1.133826414E0,-2.932012677E-1,-4.356120586E0,1.354045153E0
1.135826147E0,-4.043787420E-1,-4.539380074E0,1.471942186E0
1.137825880E0,-4.703522027E-1,-4.631009579E0,1.533639550E0
1.139825280E0,-6.108511686E-1,-4.802662849E0,1.669251561E0
1.141825080E0,-7.574588656E-1,-4.967596531E0,1.806085467E0
1.143824446E0,-8.338170052E-1,-5.036623955E0,1.878167510E0
1.145824179E0,-8.961252570E-1,-5.009135246E0,1.972851515E0
1.147823912E0,-6.132946610E-1,-4.328631401E0,1.944751859E0
1.149823645E0,-3.512334526E-1,-3.761748552E0,1.691853642E0
1.151823378E0,3.439311683E-1,-2.320106506E0,1.233093739E0
1.153823111E0,7.361066937E-1,-1.505823135E0,9.417110682E-1
1.155822911E0,1.521068454E0,7.815043628E-2,3.296241164E-1
1.157822644E0,2.183246374E0,1.389678121E0,-2.427566200E-1
1.159822377E0,2.439198971E0,1.880202889E0,-4.767180085E-1
1.161822110E0,2.915062904E0,2.615073681E0,-9.257040024E-1
1.163822410E0,2.987144947E0,2.652947426E0,-9.867904782E-1
1.165822143E0,3.018299341E0,2.611408710E0,-1.016111970E0
1.167821876E0,2.990810394E0,2.349958181E0,-9.825144410E-1
1.169821609E0,2.856420040E0,1.949841499E0,-8.572870493E-1
1.171821409E0,2.763568401E0,1.739703894E0,-7.735984921E-1
1.173821142E0,2.546711206E0,1.348750114E0,-5.787324905E-1
1.175820875E0,2.318247557E0,1.051258802E0,-3.832556605E-1
1.177820608E0,2.206459284E0,9.461899400E-1,-2.867389321E-1
1.179820341E0,1.996321678E0,8.185191154E-1,-1.254705042E-1
1.181820074E0,1.745256066E0,7.946953773E-1,6.267599761E-2
1.183819940E0,1.745256066E0,7.946953773E-1,6.267599761E-2
1.185819673E0,1.622472167E0,8.643339872E-1,1.512514502E-1
1.187819473E0,1.544281363E0,9.797875285E-1,2.196683586E-1
1.189819206E0,1.516181588E0,1.050037026E0,2.459355593E-1
1.191818939E0,1.498466611E0,1.191146851E0,2.923613191E-1
1.193818672E0,1.510072827E0,1.333478570E0,3.235154450E-1
1.195818405E0,1.529620647E0,1.397619367E0,3.369545043E-1
1.197818138E0,1.579100728E0,1.508796930E0,3.485609293E-1
1.199818271E0,1.650571942E0,1.594928861E0,3.516152501E-1
1.201818004E0,1.771523356E0,1.685336947E0,3.351218998E-1
1.203816870E0,1.771523356E0,1.685336947E0,3.351218998E-1
1.205816603E0,1.850935817E0,1.720156193E0,3.119090199E-1
1.207816336E0,1.896750569E0,1.729319215E0,3.003025949E-1
1.209815669E0,1.976163030E0,1.736649513E0,2.679267228E-1
1.211815402E0,2.051299572E0,1.723821402E0,2.398269176E-1
1.213815135E0,2.086729765E0,1.716490984E0,2.282204777E-1
1.215814868E0,2.152703047E0,1.685336947E0,2.068401873E-1
1.217814668E0,2.204626799E0,1.641965508E0,1.915685534E-1
1.219814468E0,2.232726574E0,1.616919994E0,1.866816431E-1
1.221814201E0,2.299310684E0,1.543616176E0,1.817947179E-1
1.223813467E0,2.324967384E0,1.523457646E0,1.842381805E-1
1.225813200E0,2.345125675E0,1.500244737E0,1.860707700E-1
1.227812933E0,2.387886286E0,1.472755790E0,1.909576952E-1
1.229812666E0,2.434312105E0,1.453818917E0,2.043967247E-1
1.231812399E0,2.458135843E0,1.456873298E0,2.105053812E-1
1.233812199E0,2.508226871E0,1.470923185E0,2.276096195E-1
1.235811932E0,2.548543930E0,1.505131602E0,2.386052012E-1
1.237811665E0,2.572367668E0,1.528344512E0,2.428812385E-1
1.239811398E0,2.611462831E0,1.588209391E0,2.520442307E-1
1.241811131E0,2.646893024E0,1.663956642E0,2.612072229E-1
1.243811364E0,2.662164688E0,1.709160686E0,2.660941184E-1
1.245811097E0,2.688431978E0,1.799568772E0,2.685376108E-1
1.247810830E0,2.696373224E0,1.847216129E0,2.685376108E-1
1.249810630E0,2.712255955E0,1.956561089E0,2.728136182E-1
1.251810363E0,2.714088440E0,2.063462496E0,2.831983566E-1
1.253810096E0,2.711644888E0,2.118440390E0,2.886961401E-1
1.255809829E0,2.696373224E0,2.229007006E0,3.076329529E-1
1.257809562E0,2.674993038E0,2.338351727E0,3.381762207E-1
1.259809295E0,2.660943031E0,2.388442755E0,3.577239215E-1
1.261808995E0,2.605354309E0,2.532606840E0,4.353038073E-1
1.263809361E0,2.588860750E0,2.574145794E0,4.713448584E-1
1.265809161E0,2.566869974E0,2.618128061E0,5.031098127E-1
1.267808894E0,2.525331020E0,2.693264723E0,5.776353478E-1
1.269809027E0,2.483181238E0,2.742133856E0,6.668217182E-1
1.271808760E0,2.455081463E0,2.745187998E0,7.181344032E-1
1.273808493E0,2.390329838E0,2.737246752E0,8.256466389E-1
1.275808226E0,2.323745251E0,2.709146976E0,9.337698221E-1
1.277807959E0,2.298699856E0,2.691431999E0,9.887476563E-1
1.279807692E0,2.256550312E0,2.663331985E0,1.090151310E0
1.281807492E0,2.248609066E0,2.640119314E0,1.230039477E0
1.283807425E0,2.248609066E0,2.640119314E0,1.230039477E0
1.285807158E0,2.280984879E0,2.622404337E0,1.307008505E0
1.287806891E0,2.339627981E0,2.604078054E0,1.369316816E0
1.289806624E0,2.379334211E0,2.586363077E0,1.396194816E0
1.291806357E0,2.470963955E0,2.536272287E0,1.434068441E0
1.293806090E0,2.565037012E0,2.444031477E0,1.464000821E0
1.295805890E0,2.612073660E0,2.376225471E0,1.472553015E0
1.297805690E0,2.701871157E0,2.207626820E0,1.486602902E0
1.299805423E0,2.782505035E0,2.006651878E0,1.490878940E0
1.301805156E0,2.855198145E0,1.786129594E0,1.486602902E0
1.303804422E0,2.888795853E0,1.667011023E0,1.482326746E0
1.305804155E0,2.949271441E0,1.437936544E0,1.468276978E0
1.307803888E0,2.973706007E0,1.321261287E0,1.455448747E0
1.309803621E0,3.025629520E0,1.114177823E0,1.437122822E0
1.311803421E0,3.062281609E0,9.266422987E-1,1.413299084E0
1.313803221E0,3.080607414E0,8.447862864E-1,1.401081800E0
1.315802954E0,3.105041981E0,6.969569325E-1,1.380923271E0
1.317802687E0,3.117870331E0,5.753946900E-1,1.361986279E0
1.319802420E0,3.122146130E0,5.198060274E-1,1.354045153E0
1.321802153E0,3.104431152E0,3.841938972E-1,1.326556206E0
1.323802186E0,3.094657421E0,3.469311595E-1,1.319836617E0
1.325801919E0,3.081218243E0,3.200530708E-1,1.312506318E0
1.327801719E0,3.048231602E0,2.711838484E-1,1.303954244E0
1.329801452E0,2.994475603E0,2.381971329E-1,1.295402050E0
1.331801185E0,2.967597485E0,2.247580886E-1,1.296623826E0
1.333800918E0,2.904067278E0,2.247580886E-1,1.294791102E0
1.335800651E0,2.871080875E0,2.326993346E-1,1.295402050E0
1.337800384E0,2.798387766E0,2.687403858E-1,1.297845602E0
1.339800117E0,2.719586134E0,3.096683621E-1,1.308230281E0
1.341799850E0,2.637119293E0,3.591484427E-1,1.318614960E0
1.343799783E0,2.598023891E0,3.854156435E-1,1.323501825E0
1.345799516E0,2.519833326E0,4.440587163E-1,1.340606093E0
1.347799249E0,2.483181238E0,4.721585214E-1,1.351601720E0
1.349798982E0,2.409266710E0,5.399645567E-1,1.373592734E0
1.351799948E0,2.339627981E0,6.102140546E-1,1.400470853E0
1.353799681E0,2.305419445E0,6.505311728E-1,1.414520741E0
1.355799414E0,2.235169888E0,7.342197299E-1,1.448729277E0
1.357799147E0,2.170418262E0,8.191300035E-1,1.489046335E0
1.359798947E0,2.138653278E0,8.625013828E-1,1.509204984E0
1.361798713E0,2.050688744E0,9.657375813E-1,1.593504310E0
1.363798013E0,2.028697491E0,9.895613790E-1,1.627712727E0
1.365797779E0,2.007317305E0,1.004832983E0,1.666808128E0
1.367797545E0,1.978606582E0,1.011552572E0,1.752329230E0
1.369797311E0,1.963334918E0,9.877287745E-1,1.845791578E0
1.371797077E0,1.963945746E0,9.724571705E-1,1.894050002E0
1.373796843E0,1.970665336E0,9.303074479E-1,1.986901522E0
1.375796676E0,1.996932507E0,8.838816881E-1,2.075477123E0
1.377796442E0,2.012814999E0,8.557819128E-1,2.113961458E0
1.379796208E0,2.050077915E0,8.130213022E-1,2.178713083E0
1.381796008E0,2.114829540E0,7.598760128E-1,2.250184298E0
1.383795474E0,2.139874935E0,7.452152967E-1,2.268510580E0
1.385795240E0,2.159422636E0,7.336088419E-1,2.283782005E0
1.387795006E0,2.199739695E0,7.073416114E-1,2.313714266E0
1.389794839E0,2.219287634E0,6.926808357E-1,2.326542377E0
1.391794672E0,2.241889477E0,6.590832472E-1,2.357085943E0
1.393794438E0,2.258382797E0,6.291508675E-1,2.391905308E0
1.395794204E0,2.260215521E0,6.151010394E-1,2.408398390E0
1.397793970E0,2.253495932E0,5.882229209E-1,2.446272135E0
1.399793736E0,2.227228642E0,5.613448620E-1,2.483534813E0
1.401794402E0,2.210124493E0,5.479058027E-1,2.501250029E0
1.403794168E0,2.153924704E0,5.259146690E-1,2.542177916E0
1.405794001E0,2.083675385E0,5.069778562E-1,2.583716869E0
1.407793767E0,2.037249565E0,4.990365803E-1,2.603264570E0
1.409793533E0,1.935846090E0,4.800997674E-1,2.644192696E0
1.411792066E0,1.824668527E0,4.629955590E-1,2.683287859E0
1.413791832E0,1.767247200E0,4.519999623E-1,2.706500769E0
1.415791598E0,1.643852472E0,4.269545078E-1,2.748039484E0
1.417791364E0,1.521068454E0,4.019090235E-1,2.790800333E0
1.419791130E0,1.462425470E0,3.854156435E-1,2.810347795E0
1.421790896E0,1.277333260E0,3.450985551E-1,2.873878002E0
1.423790996E0,1.220522881E0,3.328812420E-1,2.893425465E0
1.425790729E0,1.158825397E0,3.224965334E-1,2.909308195E0
1.427790462E0,1.037263155E0,2.998945415E-1,2.938629627E0
1.429790195E0,9.761766791E-1,2.870663404E-1,2.952068567E0
1.431789928E0,8.521710634E-1,2.730164528E-1,2.963064194E0
1.433789661E0,7.190024257E-1,2.632426023E-1,2.961842537E0
1.435789394E0,6.511964202E-1,2.620208859E-1,2.956344843E0
1.437789194E0,5.027561188E-1,2.791250944E-1,2.931298971E0
1.439788927E0,3.518724442E-1,3.017271161E-1,2.892814636E0
1.441788660E0,1.875496805E-1,3.322703838E-1,2.842723608E0
1.443788326E0,1.063046008E-1,3.463202715E-1,2.812791348E0
1.445788059E0,-6.534853578E-2,3.738092184E-1,2.749261141E0
1.447787792E0,-1.533131301E-1,3.854156435E-1,2.714442253E0
1.449787525E0,-3.292423189E-1,4.037415981E-1,2.649079323E0
1.451787258E0,-5.063932538E-1,4.092394114E-1,2.577608109E0
1.453787058E0,-5.937469602E-1,4.086285532E-1,2.544010639E0
1.455786791E0,-7.617349029E-1,4.006872773E-1,2.473150253E0
1.457786524E0,-9.272794127E-1,3.780852556E-1,2.403511763E0
1.459786257E0,-1.003026724E0,3.609810472E-1,2.366859674E0
1.461785090E0,-1.212553501E0,2.925641537E-1,2.261790752E0
1.463784823E0,-1.270585656E0,2.632426023E-1,2.231247663E0
1.465784556E0,-1.332283139E0,2.290341556E-1,2.194595814E0
1.467784356E0,-1.433075786E0,1.477890760E-1,2.134731054E0
1.469784156E0,-1.513710141E0,5.066150054E-2,2.077309608E0
1.471783889E0,-1.548529267E0,-1.262047677E-3,2.057151079E0
1.473783622E0,-1.603507161E0,-1.118286625E-1,2.016222954E0
1.475783355E0,-1.634050488E0,-2.260604501E-1,1.986290693E0
1.477783088E0,-1.645045996E0,-2.871469855E-1,1.973462582E0
1.479782821E0,-1.652987361E0,-4.074874222E-1,1.951471329E0
1.481782554E0,-1.641991735E0,-5.913578272E-1,1.926425934E0
1.483782420E0,-1.641991735E0,-5.913578272E-1,1.926425934E0
1.485782153E0,-1.625498414E0,-7.116982937E-1,1.909932494E0
1.487781886E0,-1.600452900E0,-8.234866858E-1,1.886719584E0
1.489781619E0,-1.590068221E0,-8.784645200E-1,1.868393660E0
1.491781352E0,-1.569298744E0,-9.829224944E-1,1.835407019E0
1.493781085E0,-1.549140215E0,-1.074552298E0,1.788981199E0
1.495780818E0,-1.540588140E0,-1.117312908E0,1.762714028E0
1.497780551E0,-1.528981686E0,-1.189394951E0,1.702238321E0
1.499780351E0,-1.528981686E0,-1.249870658E0,1.636875749E0
1.501780084E0,-1.529592514E0,-1.298739910E0,1.564182758E0
