"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.929595947E0,1.913146973E-1,-4.514160156E-1,2.390899658E-1
1.934600830E0,1.593627930E-1,-3.885650635E-1,2.294921875E-1
1.939605713E0,1.529693604E-1,-3.214569092E-1,2.209777832E-1
1.944610596E0,1.657409668E-1,-2.479400635E-1,1.975402832E-1
1.949645996E0,1.966400146E-1,-1.925506592E-1,1.645202637E-1
1.954650879E0,2.349853516E-1,-1.733703613E-1,1.187133789E-1
1.959655762E0,2.754669189E-1,-1.968078613E-1,5.905151367E-2
1.964691162E0,3.159484863E-1,-2.522125244E-1,-9.124755859E-3
1.969726562E0,3.692169189E-1,-3.289031982E-1,-7.836914062E-2
1.974731445E0,4.288635254E-1,-4.343719482E-1,-1.571960449E-1
1.979736328E0,4.789276123E-1,-5.515441895E-1,-2.519989014E-1
1.984771729E0,5.204772949E-1,-6.665954590E-1,-3.595886230E-1
1.989776611E0,5.471191406E-1,-7.646026611E-1,-4.682464600E-1
1.994781494E0,5.439147949E-1,-8.402404785E-1,-5.705108643E-1
1.999816895E0,5.140838623E-1,-9.094696045E-1,-6.653289795E-1
2.004821777E0,4.597625732E-1,-9.797821045E-1,-7.494812012E-1
2.009857178E0,3.777313232E-1,-1.024520874E0,-8.357696533E-1
2.014862061E0,2.680053711E-1,-1.036239624E0,-9.273834229E-1
2.019897461E0,1.316528320E-1,-1.031982422E0,-1.013671875E0
2.024902344E0,-2.706909180E-2,-1.024520874E0,-1.077590942E0
2.029907227E0,-2.092285156E-1,-1.030914307E0,-1.104217529E0
2.034942627E0,-4.062957764E-1,-1.042633057E0,-1.087173462E0
2.039947510E0,-6.193542480E-1,-1.075653076E0,-1.038162231E0
2.044982910E0,-8.153686523E-1,-1.128921509E0,-9.710540771E-1
2.049987793E0,-9.804840088E-1,-1.186447144E0,-9.039459229E-1
2.054992676E0,-1.097656250E0,-1.230117798E0,-8.538818359E-1
2.060028076E0,-1.163696289E0,-1.250366211E0,-8.208618164E-1
2.065032959E0,-1.185012817E0,-1.253555298E0,-8.038177490E-1
2.070068359E0,-1.166900635E0,-1.231185913E0,-8.016815186E-1
2.075073242E0,-1.121093750E0,-1.166198730E0,-8.197937012E-1
2.080078125E0,-1.075286865E0,-1.073532104E0,-8.570709229E-1
2.085113525E0,-1.036941528E0,-9.691314697E-1,-9.018096924E-1
2.090148926E0,-1.012435913E0,-8.604736328E-1,-9.518890381E-1
2.095153809E0,-1.004974365E0,-7.613983154E-1,-1.017929077E0
2.100158691E0,-1.024154663E0,-6.783142090E-1,-1.095687866E0
2.105194092E0,-1.061431885E0,-6.303710938E-1,-1.187301636E0
2.110198975E0,-1.124282837E0,-6.356964111E-1,-1.290634155E0
2.115234375E0,-1.200988770E0,-7.219848633E-1,-1.416336060E0
2.120239258E0,-1.301116943E0,-8.966979980E-1,-1.582519531E0
2.125244141E0,-1.393798828E0,-1.174728394E0,-1.791305542E0
2.130279541E0,-1.471557617E0,-1.541183472E0,-2.010757446E0
2.135284424E0,-1.514175415E0,-1.920410156E0,-2.218475342E0
2.140319824E0,-1.509918213E0,-2.241058350E0,-2.404907227E0
2.145324707E0,-1.449188232E0,-2.445587158E0,-2.546585083E0
2.150360107E0,-1.344802856E0,-2.510574341E0,-2.629669189E0
2.155364990E0,-1.210571289E0,-2.449844360E0,-2.642456055E0
2.160369873E0,-1.073150635E0,-2.273010254E0,-2.590255737E0
2.165405273E0,-9.517211914E-1,-2.016281128E0,-2.481597900E0
2.170410156E0,-8.558349609E-1,-1.726531982E0,-2.334594727E0
2.175445557E0,-7.791442871E-1,-1.433578491E0,-2.159896851E0
2.180450439E0,-7.162933350E-1,-1.145965576E0,-1.975601196E0
2.185485840E0,-6.715545654E-1,-8.657989502E-1,-1.810485840E0
2.190490723E0,-6.534423828E-1,-6.122741699E-1,-1.666671753E0
2.195495605E0,-6.555786133E-1,-4.120025635E-1,-1.564407349E0
2.200531006E0,-6.672821045E-1,-2.873687744E-1,-1.513275146E0
2.205535889E0,-6.822052002E-1,-2.479400635E-1,-1.516479492E0
2.210571289E0,-6.917877197E-1,-3.129272461E-1,-1.562286377E0
2.215576172E0,-6.790008545E-1,-4.844360352E-1,-1.629394531E0
2.220611572E0,-6.395874023E-1,-7.145385742E-1,-1.692245483E0
2.225616455E0,-5.852661133E-1,-9.531555176E-1,-1.733779907E0
2.230621338E0,-5.373229980E-1,-1.144897461E0,-1.768936157E0
2.235656738E0,-5.288085938E-1,-1.243972778E0,-1.819015503E0
2.240661621E0,-5.873870850E-1,-1.279129028E0,-1.878662109E0
2.245697021E0,-7.375946045E-1,-1.252487183E0,-1.941513062E0
2.250701904E0,-9.698181152E-1,-1.192840576E0,-1.994781494E0
2.255737305E0,-1.257446289E0,-1.105484009E0,-2.029937744E0
2.260742187E0,-1.565307617E0,-9.648742676E-1,-2.054428101E0
2.265747070E0,-1.841217041E0,-8.114776611E-1,-2.050170898E0
2.270782471E0,-2.039352417E0,-6.868286133E-1,-1.999038696E0
2.275787354E0,-2.137359619E0,-5.728454590E-1,-1.914886475E0
2.280792236E0,-2.143753052E0,-4.364929199E-1,-1.821136475E0
2.285827637E0,-2.081954956E0,-3.022766113E-1,-1.728454590E0
2.290832520E0,-1.986083984E0,-2.021331787E-1,-1.649627686E0
2.295867920E0,-1.873168945E0,-1.861572266E-1,-1.602752686E0
2.300872803E0,-1.748535156E0,-2.852325439E-1,-1.575057983E0
2.305908203E0,-1.607925415E0,-4.780426025E-1,-1.526062012E0
2.310913086E0,-1.421493530E0,-6.942901611E-1,-1.419540405E0
2.315917969E0,-1.182876587E0,-8.285217285E-1,-1.258682251E0
2.320953369E0,-9.378662109E-1,-8.711242676E-1,-1.057342529E0
2.325958252E0,-7.450561523E-1,-8.423614502E-1,-8.197937012E-1
2.330993652E0,-6.417236328E-1,-7.347717285E-1,-5.513458252E-1
2.335998535E0,-6.289367676E-1,-5.643310547E-1,-2.594604492E-1
2.341003418E0,-6.949920654E-1,-3.768463135E-1,4.521179199E-2
2.346038818E0,-8.164215088E-1,-1.829681396E-1,3.445434570E-1
2.351043701E0,-9.580993652E-1,1.327514648E-3,6.524047852E-1
2.356079102E0,-1.085937500E0,1.920013428E-1,1.000747681E0
2.361083984E0,-1.170089722E0,4.114532471E-1,1.402359009E0
2.366119385E0,-1.190338135E0,6.916198730E-1,1.847625732E0
2.371124268E0,-1.163696289E0,1.036758423E0,2.315277100E0
2.376129150E0,-1.101913452E0,1.400024414E0,2.797851562E0
2.381164551E0,-9.623718262E-1,1.738769531E0,3.214370728E0
2.386169434E0,-7.162933350E-1,1.980590820E0,3.472167969E0
2.391204834E0,-4.371948242E-1,2.066879272E0,3.576553345E0
2.396209717E0,-1.698150635E-1,2.048767090E0,3.561645508E0
2.401214600E0,9.011840820E-2,1.941177368E0,3.459381104E0
2.406250000E0,3.628234863E-1,1.772857666E0,3.304916382E0
2.411254883E0,6.578979492E-1,1.542770386E0,3.088668823E0
2.416290283E0,9.263458252E-1,1.249816895E0,2.743515015E0
2.421295166E0,1.170288086E0,8.183898926E-1,2.243911743E0
2.426330566E0,1.380142212E0,3.081207275E-1,1.682510376E0
2.431335449E0,1.453659058E0,-9.667968750E-2,1.162673950E0
2.436340332E0,1.370559692E0,-3.257141113E-1,7.610626221E-1
2.441375732E0,1.151123047E0,-3.629913330E-1,4.808959961E-1
2.446380615E0,8.784027100E-1,-2.916259766E-1,2.731781006E-1
2.451416016E0,6.078338623E-1,-2.330322266E-1,1.080627441E-1
2.456420898E0,3.713378906E-1,-2.372894287E-1,-1.338195801E-2
2.461425781E0,2.222137451E-1,-2.745819092E-1,-7.411193848E-2
2.466461182E0,1.710662842E-1,-2.799072266E-1,-6.877136230E-2
2.471466064E0,2.083587646E-1,-2.404937744E-1,4.521179199E-2
2.476501465E0,2.893218994E-1,-1.403503418E-1,3.104553223E-1
2.481506348E0,3.724060059E-1,3.755187988E-2,6.971435547E-1
2.486541748E0,4.448394775E-1,2.932128906E-1,1.149887085E0
2.491546631E0,5.002441406E-1,6.031951904E-1,1.614334106E0
2.496551514E0,5.162200928E-1,9.419555664E-1,2.054290771E0
2.501586914E0,4.629516602E-1,1.228515625E0,2.416488647E0
2.506591797E0,3.404541016E-1,1.384033203E0,2.677474976E0
2.511627197E0,1.913146973E-1,1.417068481E0,2.878814697E0
2.516632080E0,8.265686035E-2,1.374450684E0,3.031143188E0
2.521667480E0,1.980590820E-2,1.293487549E0,3.146194458E0
2.526672363E0,-1.747131348E-2,1.225311279E0,3.249526978E0
2.531677246E0,-6.115722656E-2,1.200805664E0,3.320892334E0
2.536712646E0,-1.740722656E-1,1.147552490E0,3.223953247E0
2.541717529E0,-5.288085938E-1,8.578033447E-1,2.680664062E0
2.546752930E0,-1.042266846E0,3.166503906E-1,1.807159424E0
2.551757812E0,-1.204177856E0,-1.009368896E-1,1.112594604E0
2.556762695E0,-8.878021240E-1,-2.905578613E-1,7.504119873E-1
2.561798096E0,-4.542388916E-1,-4.833679199E-1,4.883575439E-1
2.566802979E0,-1.719360352E-1,-7.219848633E-1,1.836853027E-1
2.571838379E0,-4.518127441E-2,-9.265136719E-1,-1.326904297E-1
2.576843262E0,5.950927734E-3,-1.022399902E0,-3.713073730E-1
2.581848145E0,4.324340820E-2,-9.595489502E-1,-5.183258057E-1
2.586883545E0,5.921936035E-2,-7.699279785E-1,-6.078033447E-1
2.591888428E0,1.766967773E-2,-5.153350830E-1,-6.610717773E-1
2.596923828E0,-1.048278809E-1,-2.500762939E-1,-6.301727295E-1
2.601928711E0,-2.497100830E-1,1.943969727E-2,-4.725189209E-1
2.606964111E0,-3.285369873E-1,2.889404297E-1,-2.935485840E-1
2.611968994E0,-3.849945068E-1,4.870910645E-1,-1.380157471E-1
2.616973877E0,-4.574279785E-1,6.340942383E-1,-2.731323242E-3
2.622009277E0,-5.330657959E-1,7.235717773E-1,8.888244629E-2
2.627014160E0,-5.767364502E-1,6.426086426E-1,1.336212158E-1
2.632049561E0,-5.596923828E-1,3.816223145E-1,1.538543701E-1
2.637054443E0,-4.787445068E-1,6.736755371E-2,1.772918701E-1
2.642089844E0,-3.679504395E-1,-1.829681396E-1,2.294921875E-1
2.647094727E0,-2.944488525E-1,-3.086700439E-1,3.200378418E-1
2.652099609E0,-2.667541504E-1,-3.246459961E-1,4.212493896E-1
2.657135010E0,-2.294616699E-1,-2.937469482E-1,4.713134766E-1
2.662139893E0,-1.762084961E-1,-3.161163330E-1,4.681091309E-1
2.667175293E0,-1.218719482E-1,-4.194488525E-1,4.319000244E-1
2.672180176E0,-3.132629395E-2,-5.781707764E-1,3.828887939E-1
2.677215576E0,8.905029297E-2,-7.209167480E-1,3.424072266E-1
2.682220459E0,1.913146973E-1,-8.125305176E-1,3.147125244E-1
2.687225342E0,3.138122559E-1,-8.285217285E-1,2.699737549E-1
2.692260742E0,4.544372559E-1,-7.944335938E-1,2.230987549E-1
2.697265625E0,5.758666992E-1,-7.582092285E-1,1.943359375E-1
2.702301025E0,6.355285645E-1,-7.283782959E-1,1.783599854E-1
2.707305908E0,6.472473145E-1,-7.251892090E-1,1.815643311E-1
2.712310791E0,6.408538818E-1,-7.070770264E-1,2.316284180E-1
2.717346191E0,6.227416992E-1,-6.058807373E-1,3.349609375E-1
2.722351074E0,5.918579102E-1,-4.183959961E-1,4.766387939E-1
2.727386475E0,5.545654297E-1,-2.277069092E-1,6.055297852E-1
2.732391357E0,5.279388428E-1,-8.602905273E-2,7.003479004E-1
2.737426758E0,5.130310059E-1,2.395629883E-3,7.599945068E-1
2.742431641E0,5.108947754E-1,5.564880371E-2,7.951507568E-1
2.747467041E0,5.194091797E-1,8.868408203E-2,8.292388916E-1
2.752471924E0,5.481719971E-1,1.398162842E-1,8.633270264E-1
2.757476807E0,6.025085449E-1,2.260894775E-1,9.080657959E-1
2.762512207E0,6.824035645E-1,3.155822754E-1,9.549407959E-1
2.767517090E0,7.559051514E-1,3.816223145E-1,1.006072998E0
2.772552490E0,8.123626709E-1,4.039916992E-1,1.069992065E0
2.777557373E0,8.528442383E-1,3.997344971E-1,1.166931152E0
2.782562256E0,8.837280273E-1,4.284973145E-1,1.295822144E0
2.787597656E0,8.847961426E-1,5.051879883E-1,1.420455933E0
2.792602539E0,8.613586426E-1,6.031951904E-1,1.519531250E0
2.797637939E0,8.208923340E-1,6.990661621E-1,1.587707520E0
2.802642822E0,7.622985840E-1,7.651214600E-1,1.626052856E0
2.807647705E0,6.983795166E-1,7.629852295E-1,1.639907837E0
2.812683105E0,6.387176514E-1,6.766967773E-1,1.633514404E0
2.817687988E0,5.907897949E-1,5.446166992E-1,1.589843750E0
2.822723389E0,5.503082275E-1,4.135894775E-1,1.532318115E0
2.827728271E0,5.119628906E-1,3.017272949E-1,1.475860596E0
2.832763672E0,4.704132080E-1,1.653747559E-1,1.417266846E0
2.837768555E0,4.416503906E-1,-2.210998535E-2,1.340560913E0
2.842773437E0,4.235382080E-1,-2.159881592E-1,1.251083374E0
2.847808838E0,3.947753906E-1,-3.949584961E-1,1.177581787E0
2.852813721E0,3.457794189E-1,-5.462188721E-1,1.123245239E0
2.857849121E0,2.765350342E-1,-6.346435547E-1,1.100875854E0
2.862854004E0,2.200775146E-1,-6.591339111E-1,1.092361450E0
2.867858887E0,1.817321777E-1,-6.634063721E-1,1.108337402E0
2.872894287E0,1.636199951E-1,-6.548767090E-1,1.142425537E0
2.877899170E0,1.891784668E-1,-6.282501221E-1,1.205276489E0
2.882934570E0,2.669525146E-1,-5.036163330E-1,1.311798096E0
2.887939453E0,3.255310059E-1,-2.586059570E-1,1.421524048E0
2.892974854E0,3.180847168E-1,-2.743530273E-2,1.495025635E0
2.897979736E0,2.690734863E-1,9.613037109E-2,1.542968750E0
2.902984619E0,2.062225342E-1,1.280975342E-1,1.560012817E0
2.908020020E0,1.305999756E-1,1.419372559E-1,1.555755615E0
2.913024902E0,7.733154297E-2,1.248931885E-1,1.553619385E0
2.918060303E0,3.152465820E-2,9.719848633E-2,1.557876587E0
2.923065186E0,-7.606506348E-2,1.323547363E-1,1.584518433E0
2.928100586E0,-3.221435547E-1,4.263610840E-1,1.633514404E0
2.933105469E0,-6.076354980E-1,8.791046143E-1,1.660140991E0
2.938110352E0,-8.398590088E-1,1.184829712E0,1.595169067E0
2.943145752E0,-1.047592163E0,1.262603760E0,1.409805298E0
2.948150635E0,-1.256378174E0,1.169921875E0,1.138168335E0
2.953186035E0,-1.426818848E0,1.009063721E0,8.079376221E-1
2.958190918E0,-1.496063232E0,7.704467773E-1,4.841003418E-1
2.963195801E0,-1.357574463E0,4.572601318E-1,3.157806396E-1
2.968231201E0,-1.062500000E0,1.941375732E-1,2.699737549E-1
2.973236084E0,-8.025817871E-1,2.369689941E-2,2.316284180E-1
2.978271484E0,-6.268157959E-1,-1.222381592E-1,1.623840332E-1
2.983276367E0,-4.893951416E-1,-2.447509766E-1,1.229705811E-1
2.988311768E0,-3.977813721E-1,-3.076019287E-1,1.112518311E-1
2.993316650E0,-3.466491699E-1,-2.607269287E-1,7.290649414E-2
2.998321533E0,-3.168182373E-1,-1.478118896E-1,-4.107666016E-2
3.003356934E0,-2.720794678E-1,-1.147918701E-1,-1.955413818E-1
3.008392334E0,-2.326660156E-1,-1.403503418E-1,-3.872985840E-1
3.013397217E0,-1.538391113E-1,-2.586059570E-1,-5.907592773E-1
3.018402100E0,-2.281188965E-2,-4.567413330E-1,-7.867736816E-1
3.023437500E0,1.369781494E-1,-7.134704590E-1,-9.806518555E-1
3.028442383E0,3.298034668E-1,-9.531555176E-1,-1.132980347E0
3.033447266E0,5.513763428E-1,-1.147033691E0,-1.217132568E0
3.038482666E0,8.166198730E-1,-1.289779663E0,-1.236312866E0
3.043487549E0,1.123413086E0,-1.390975952E0,-1.210739136E0
3.048522949E0,1.447265625E0,-1.503890991E0,-1.170257568E0
3.053527832E0,1.809448242E0,-1.608291626E0,-1.078643799E0
3.058532715E0,2.213180542E0,-1.569946289E0,-9.582672119E-1
3.063568115E0,2.549804688E0,-1.439971924E0,-9.135284424E-1
3.068572998E0,2.749008179E0,-1.351562500E0,-9.689331055E-1
3.073608398E0,2.842758179E0,-1.315338135E0,-1.066925049E0
3.078613281E0,2.887496948E0,-1.275924683E0,-1.199020386E0
3.083648682E0,2.882171631E0,-1.330261230E0,-1.406753540E0
3.088653564E0,2.764999390E0,-1.551834106E0,-1.610214233E0
3.093658447E0,2.582839966E0,-1.690307617E0,-1.792373657E0
3.098693848E0,2.415588379E0,-1.772338867E0,-2.088516235E0
3.103698730E0,2.080032349E0,-1.880996704E0,-2.575347900E0
3.108734131E0,1.662445068E0,-1.948104858E0,-4.107192993E0
3.113739014E0,1.130874634E0,-2.230407715E0,-4.249938965E0
3.118774414E0,8.677520752E-1,-1.911895752E0,-1.772140503E0
3.123779297E0,1.147918701E0,-1.531585693E0,-8.038177490E-1
3.128814697E0,9.071655273E-1,-1.337707520E0,-9.976959229E-1
3.133819580E0,5.439147949E-1,-7.230529785E-1,-9.529418945E-1
3.138824463E0,3.329925537E-1,3.755187988E-2,-8.134002686E-1
3.143859863E0,1.476440430E-1,5.957489014E-1,-6.014099121E-1
3.148864746E0,-4.699707031E-3,8.056030273E-1,-5.034027100E-1
3.153869629E0,-9.736633301E-2,6.585998535E-1,-4.959564209E-1
3.158874512E0,-1.346588135E-1,3.507385254E-1,-4.277801514E-1
3.163909912E0,-1.112213135E-1,-4.661560059E-2,-3.489379883E-1
3.168945312E0,-6.967163086E-2,-4.908294678E-1,-3.074035645E-1
3.173950195E0,-6.222534180E-2,-8.679351807E-1,-2.935485840E-1
3.178985596E0,-1.282653809E-1,-1.049026489E0,-2.669219971E-1
3.183990479E0,-2.060241699E-1,-1.017074585E0,-1.966094971E-1
3.189025879E0,-2.315979004E-1,-7.869720459E-1,-8.049011230E-2
3.194030762E0,-2.774047852E-1,-4.641876221E-1,6.437683105E-2
3.199035645E0,-3.466491699E-1,-1.339569092E-1,2.145843506E-1
3.204071045E0,-4.297332764E-1,1.760253906E-1,3.999328613E-1
3.209075928E0,-4.670257568E-1,5.083923340E-1,6.002044678E-1
3.214080811E0,-4.382629395E-1,8.833618164E-1,7.376251221E-1
3.219116211E0,-3.977813721E-1,1.182708740E0,8.207244873E-1
3.224121094E0,-3.562316895E-1,1.366989136E0,9.080657959E-1
3.229156494E0,-2.901916504E-1,1.540634155E0,9.826354980E-1
3.234161377E0,-2.209472656E-1,1.657806396E0,1.034835815E0
3.239166260E0,-1.399841309E-1,1.685501099E0,1.118988037E0
3.244201660E0,-3.985595703E-2,1.650360107E0,1.215927124E0
3.249206543E0,4.003906250E-2,1.600280762E0,1.295822144E0
3.254241943E0,7.946777344E-2,1.560867310E0,1.354415894E0
3.259277344E0,9.223937988E-2,1.602416992E0,1.421524048E0
3.264282227E0,9.756469727E-2,1.689773560E0,1.517395020E0
3.269287109E0,2.008972168E-1,1.722793579E0,1.423660278E0
3.274291992E0,4.576263428E-1,1.385101318E0,8.899536133E-1
3.279327393E0,6.451110840E-1,7.779083252E-1,5.884857178E-1
3.284362793E0,7.569732666E-1,7.672576904E-1,6.715850830E-1
3.289367676E0,7.228851318E-1,1.088958740E0,7.312316895E-1
3.294372559E0,6.152954102E-1,1.256210327E0,7.781066895E-1
3.299407959E0,5.705413818E-1,1.266860962E0,7.866363525E-1
3.304412842E0,5.705413818E-1,1.144348145E0,7.365570068E-1
3.309448242E0,5.449829102E-1,9.664611816E-1,6.225738525E-1
3.314453125E0,4.863891602E-1,7.715148926E-1,5.075225830E-1
3.319488525E0,4.224700928E-1,6.159820557E-1,4.244384766E-1
3.324493408E0,3.148803711E-1,4.988098145E-1,3.104553223E-1
3.329498291E0,1.657409668E-1,4.178466797E-1,1.964721680E-1
3.334533691E0,-4.699707031E-3,3.507385254E-1,9.739685059E-2
3.339538574E0,-1.602172852E-1,2.782897949E-1,1.431274414E-2
3.344573975E0,-2.944488525E-1,1.898803711E-1,-5.812072754E-2
3.349578857E0,-4.062957764E-1,9.613037109E-2,-1.209716797E-1
3.354583740E0,-4.915161133E-1,4.393005371E-2,-1.699829102E-1
3.359619141E0,-5.650177002E-1,3.009033203E-2,-2.104644775E-1
3.364624023E0,-6.161499023E-1,2.593994141E-4,-2.722473145E-1
3.369659424E0,-6.438598633E-1,-2.104187012E-2,-2.711791992E-1
3.374664307E0,-6.363983154E-1,9.841918945E-3,-2.392272949E-1
3.379669189E0,-6.023101807E-1,4.074096680E-2,-2.413482666E-1
3.384704590E0,-5.447845459E-1,1.516723633E-2,-2.743682861E-1
3.389709473E0,-4.553070068E-1,-6.898498535E-2,-3.201751709E-1
3.394744873E0,-3.402557373E-1,-1.755065918E-1,-3.862304688E-1
3.399749756E0,-2.241363525E-1,-2.863006592E-1,-4.789123535E-1
3.404754639E0,-1.431732178E-1,-4.205169678E-1,-6.269836426E-1
3.409790039E0,-9.524536133E-2,-5.824432373E-1,-8.304443359E-1
3.414794922E0,-3.239440918E-2,-7.560729980E-1,-1.120193481E0
3.419830322E0,6.986999512E-2,-9.265136719E-1,-1.469604492E0
3.424835205E0,1.124877930E-1,-1.026657104E0,-1.708221436E0
3.429870605E0,8.158874512E-2,-1.016006470E0,-1.807296753E0
3.434875488E0,1.022338867E-2,-9.669952393E-1,-1.858428955E0
3.439880371E0,-6.327819824E-2,-8.924255371E-1,-1.832855225E0
3.444915771E0,-1.208038330E-1,-8.093414307E-1,-1.664550781E0
3.449920654E0,-1.208038330E-1,-7.390289307E-1,-1.435516357E0
3.454956055E0,-8.032226562E-2,-6.857757568E-1,-1.192626953E0
3.459960937E0,-1.747131348E-2,-6.239776611E-1,-9.625396729E-1
3.464965820E0,1.092834473E-1,-6.197204590E-1,-8.006134033E-1
3.470001221E0,2.712097168E-1,-6.016082764E-1,-7.058105469E-1
3.475006104E0,4.682769775E-1,-6.080017090E-1,-6.717224121E-1
3.480010986E0,6.749420166E-1,-7.166595459E-1,-6.131286621E-1
3.485046387E0,8.752136230E-1,-8.008117676E-1,-5.151214600E-1
3.490081787E0,1.069091797E0,-7.997589111E-1,-4.203186035E-1
3.495086670E0,1.239532471E0,-8.231964111E-1,-3.489379883E-1
3.500091553E0,1.406784058E0,-7.869720459E-1,-2.818298340E-1
3.505126953E0,1.546325684E0,-7.155914307E-1,-2.573242188E-1
3.510131836E0,1.630493164E0,-5.653991699E-1,-2.306976318E-1
3.515167236E0,1.664581299E0,-4.364929199E-1,-1.614532471E-1
3.520172119E0,1.688003540E0,-3.225097656E-1,-4.428100586E-2
3.525177002E0,1.751922607E0,-1.542053223E-1,1.133880615E-1
3.530212402E0,1.924499512E0,5.352783203E-2,3.157806396E-1
3.535217285E0,2.409194946E0,3.773651123E-1,5.245666504E-1
3.540252686E0,2.532760620E0,-2.957153320E-2,5.362854004E-1
3.545257568E0,2.056594849E0,-4.950866699E-1,6.982116699E-1
3.550292969E0,1.896804810E0,-3.438262939E-1,1.084899902E0
3.555297852E0,1.790283203E0,-2.703094482E-1,1.140289307E0
3.560302734E0,1.548461914E0,-1.936187744E-1,1.116867065E0
3.565338135E0,1.317291260E0,1.355438232E-1,1.078506470E0
3.570343018E0,1.091461182E0,4.487304688E-1,1.046554565E0
3.575378418E0,8.773498535E-1,5.680389404E-1,1.056137085E0
3.580383301E0,6.973114014E-1,6.010742188E-1,1.073181152E0
3.585418701E0,5.524444580E-1,6.149139404E-1,1.080642700E0
3.590423584E0,4.597625732E-1,6.191864014E-1,1.052947998E0
3.595428467E0,4.192810059E-1,5.904235840E-1,9.762420654E-1
3.600463867E0,4.118194580E-1,5.190429688E-1,8.654632568E-1
3.605468750E0,4.182128906E-1,4.497985840E-1,7.429504395E-1
3.610504150E0,4.555053711E-1,3.795013428E-1,6.353607178E-1
3.615509033E0,5.375213623E-1,2.953338623E-1,5.341644287E-1
3.620544434E0,6.504364014E-1,2.314300537E-1,4.297637939E-1
3.625549316E0,7.654876709E-1,2.229003906E-1,3.551940918E-1
3.630554199E0,8.741455078E-1,2.452697754E-1,3.083190918E-1
3.635589600E0,9.700164795E-1,2.846832275E-1,2.699737549E-1
3.640594482E0,1.025421143E0,2.814941406E-1,2.007293701E-1
3.645629883E0,1.012634277E0,2.431335449E-1,7.502746582E-2
3.650634766E0,9.465789795E-1,2.580566406E-1,-5.599975586E-2
3.655639648E0,8.539123535E-1,2.665710449E-1,-1.689147949E-1
3.660675049E0,7.271423340E-1,2.580566406E-1,-2.264404297E-1
3.665679932E0,5.588226318E-1,2.569885254E-1,-2.541351318E-1
3.670715332E0,3.660125732E-1,2.729644775E-1,-2.956848145E-1
3.675720215E0,1.678771973E-1,2.836151123E-1,-3.553314209E-1
3.680755615E0,-2.386474609E-2,2.910766602E-1,-4.000701904E-1
3.685760498E0,-1.783294678E-1,3.155822754E-1,-3.809051514E-1
3.690765381E0,-2.614288330E-1,3.400726318E-1,-2.743682861E-1
3.695800781E0,-2.518310547E-1,3.432769775E-1,-1.540069580E-1
3.700805664E0,-1.730041504E-1,3.273010254E-1,-6.877136230E-2
3.705841064E0,-7.394409180E-2,3.017272949E-1,1.525878906E-3
3.710845947E0,-1.495361328E-3,2.442016602E-1,4.840087891E-2
3.715881348E0,2.513122559E-2,1.579132080E-1,1.037902832E-1
3.720886230E0,2.833557129E-2,7.696533203E-2,1.677093506E-1
3.725891113E0,4.750061035E-2,3.009033203E-2,1.986083984E-1
3.730926514E0,8.158874512E-2,2.593994141E-4,1.783599854E-1
3.735931396E0,1.327209473E-1,-1.892089844E-2,1.336212158E-1
3.740966797E0,1.966400146E-1,-1.145935059E-2,1.165771484E-1
3.745971680E0,2.563018799E-1,2.395629883E-3,1.261596680E-1
3.750976562E0,2.914428711E-1,1.623535156E-2,1.176452637E-1
3.756011963E0,2.882537842E-1,2.476501465E-2,9.953308105E-2
3.761016846E0,2.637481689E-1,4.606628418E-2,7.929992676E-2
3.766052246E0,2.328643799E-1,6.950378418E-2,5.691528320E-2
3.771057129E0,2.051696777E-1,8.441162109E-2,3.987121582E-2
