"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.013032708E0,-1.332802200E1,8.015955985E-2,9.260223508E-1
1.015543906E0,-1.320838070E1,2.285145670E-1,1.137188911E0
1.018055052E0,-1.306959724E1,3.774677813E-1,1.419542074E0
1.020566198E0,-1.306002617E1,5.449653864E-1,1.783849239E0
1.023077343E0,-1.314138222E1,6.502495408E-1,2.138585329E0
1.025588489E0,-1.326580906E1,7.938188910E-1,2.435295343E0
1.028099687E0,-1.330887985E1,8.374879360E-1,2.569891453E0
1.030610833E0,-1.323709488E1,9.236295223E-1,2.569891453E0
1.033121979E0,-1.316530991E1,9.188438654E-1,2.540579557E0
1.035633125E0,-1.305045509E1,8.709874153E-1,2.497508526E0
1.038174583E0,-1.292542934E1,9.236295223E-1,2.459223509E0
1.040686250E0,-1.290628719E1,8.757730722E-1,2.464009047E0
1.043197916E0,-1.287278748E1,8.518448472E-1,2.387438774E0
1.045709583E0,-1.289193058E1,9.427721500E-1,2.229512453E0
1.048221250E0,-1.294457245E1,1.052842021E0,2.062014818E0
1.050732916E0,-1.304566860E1,1.225125194E0,1.779063582E0
1.053244583E0,-1.316530991E1,1.407577872E0,1.635494232E0
1.055756198E0,-1.321795273E1,1.599003673E0,1.515853167E0
1.058267864E0,-1.326580906E1,1.790429592E0,1.323829174E0
1.060779531E0,-1.328495121E1,1.953739643E0,1.285543919E0
1.063291198E0,-1.322273827E1,2.073380709E0,1.285543919E0
1.065802864E0,-1.316530991E1,2.250449657E0,1.213759303E0
1.068338854E0,-1.309831142E1,2.327019930E0,1.237687469E0
1.070850520E0,-1.296371460E1,2.418545485E0,1.342971683E0
1.073362187E0,-1.284407330E1,2.432902336E0,1.405185103E0
1.075873854E0,-1.272921848E1,2.341377020E0,1.247258782E0
1.078385520E0,-1.264307690E1,2.346162558E0,1.084546804E0
1.080897187E0,-1.249950695E1,2.408375978E0,9.936196208E-1
1.083408854E0,-1.223569870E1,2.260020971E0,8.829515576E-1
1.085920468E0,-1.216391373E1,2.307877541E0,7.393822074E-1
1.088432135E0,-1.216869926E1,2.437688112E0,6.340979934E-1
1.090943802E0,-1.204905796E1,2.389233351E0,1.453639716E-1
1.093455468E0,-1.199163055E1,2.485544443E0,2.572284266E-2
1.095967135E0,-1.196291637E1,2.581257343E0,1.118644550E-1
1.098503073E0,-1.187139130E1,2.696112871E0,7.836493850E-2
1.101014739E0,-1.184267712E1,2.796611547E0,3.529413417E-2
1.103526406E0,-1.179003525E1,2.849253654E0,3.050848842E-2
1.106038073E0,-1.171346474E1,2.935395241E0,5.443671346E-2
1.108549739E0,-1.163210869E1,3.026920557E0,4.486542568E-2
1.111061406E0,-1.154118156E1,3.146561861E0,1.070788130E-1
1.113573073E0,-1.148853970E1,3.203989506E0,1.070788130E-1
1.116084687E0,-1.145503998E1,3.218346357E0,-4.606183618E-2
1.118596354E0,-1.143111229E1,3.247060299E0,-2.859423161E-1
1.121108020E0,-1.143589783E1,3.266202927E0,-4.534398913E-1
1.123619687E0,-1.147418308E1,3.227917671E0,-4.773681164E-1
1.126131354E0,-1.146939754E1,3.223132133E0,-5.443671346E-1
1.128667291E0,-1.155075264E1,3.275774240E0,-5.252245665E-1
1.131178958E0,-1.165603733E1,3.323630571E0,-5.204389095E-1
1.133690625E0,-1.172782230E1,3.385843992E0,-5.300102234E-1
1.136202291E0,-1.180439186E1,3.544368505E0,-5.204389095E-1
1.138713958E0,-1.180439186E1,3.630510092E0,-5.108676553E-1
1.141225625E0,-1.182353497E1,3.726222992E0,-5.108676553E-1
1.143737291E0,-1.173739338E1,3.783650875E0,-5.874379873E-1
1.146248906E0,-1.162253761E1,3.798007727E0,-6.400800347E-1
1.148760573E0,-1.148375416E1,3.774079561E0,-6.981059909E-1
1.151272239E0,-1.128694439E1,3.687937975E0,-6.981059909E-1
1.153783906E0,-1.105244732E1,3.630510092E0,-5.587241054E-1
1.156295573E0,-1.081735325E1,3.606581926E0,-4.917250574E-1
1.158831562E0,-1.060678482E1,3.587439299E0,-5.108676553E-1
1.161343229E0,-1.043928719E1,3.592225075E0,-3.577269912E-1
1.163854895E0,-1.018505001E1,3.625724554E0,-1.178465188E-1
1.166366562E0,-9.811769485E0,3.630510092E0,6.879365444E-2
1.168878229E0,-9.476176262E0,3.644867182E0,1.980060786E-1
1.171389895E0,-9.140582085E0,3.620938778E0,3.415754437E-1
1.173901562E0,-8.815158844E0,3.625724554E0,4.085744619E-1
1.176413177E0,-8.575278282E0,3.563511133E0,4.570291340E-1
1.178924843E0,-8.326424599E0,3.501297712E0,4.666004181E-1
1.181436510E0,-8.120043755E0,3.491726398E0,4.187439680E-1
1.183948177E0,-7.909475327E0,3.409772158E0,4.235295951E-1
1.186459843E0,-7.765905857E0,3.333201885E0,5.048855543E-1
1.188995781E0,-7.651050568E0,3.337987661E0,4.618147612E-1
1.191507448E0,-7.147959232E0,2.921038151E0,4.474578202E-1
1.194019114E0,-6.941578388E0,2.595614433E0,3.320041299E-1
1.196530781E0,-6.922435760E0,2.466402054E0,1.740778536E-1
1.199042448E0,-6.826723099E0,2.327019930E0,-6.520441920E-2
1.201554114E0,-6.664011002E0,2.135594130E0,-4.103690982E-1
1.204065781E0,-6.543771744E0,1.982453585E0,-6.789634228E-1
1.206577395E0,-6.582654953E0,1.977667928E0,-8.608179688E-1
1.209089062E0,-6.659225464E0,2.030309916E0,-9.708877802E-1
1.211600729E0,-6.654439926E0,2.126022816E0,-1.057029366E0
1.214112395E0,-6.577869415E0,2.197807550E0,-1.157527924E0
1.216624062E0,-6.592226505E0,2.006381750E0,-1.406979680E0
1.219160000E0,-6.783652306E0,1.963310957E0,-1.631905079E0
1.221671666E0,-6.841079712E0,1.934597135E0,-1.766501307E0
1.224183333E0,-6.673582554E0,1.709073544E0,-2.346162558E0
1.226695000E0,-6.471987247E0,1.311266780E0,-2.844467878E0
1.229206666E0,-6.357131481E0,9.332008362E-1,-2.757728100E0
1.231718333E0,-6.285346985E0,6.598208547E-1,-2.279163599E0
1.234230000E0,-6.323632240E0,4.253242314E-1,-2.523231506E0
1.236741614E0,-6.495915413E0,2.961117923E-1,-2.417947292E0
1.239253281E0,-6.798008919E0,3.583251834E-1,-1.838286042E0
1.241764948E0,-7.100102901E0,4.540380836E-1,-1.473978758E0
1.244276614E0,-7.305885792E0,6.023930907E-1,-1.249053478E0
1.246788281E0,-7.482954502E0,7.890332937E-1,-1.201196909E0
1.249324270E0,-7.497311592E0,9.092726111E-1,-1.080957651E0
1.251835937E0,-7.167101860E0,5.353940725E-1,-3.720839322E-1
1.254347604E0,-7.171887875E0,7.316055298E-1,-3.529413342E-1
1.256859270E0,-7.310671329E0,1.134197950E0,-7.028916478E-1
1.259370937E0,-7.449455261E0,1.532004714E0,-6.837490797E-1
1.261882604E0,-7.502097130E0,1.953739643E0,-5.826523304E-1
1.264394270E0,-7.616952896E0,2.485544443E0,-5.060819983E-1
1.266905885E0,-7.727620602E0,3.012563705E0,-3.577269912E-1
1.269417552E0,-7.756334782E0,3.549154282E0,-3.864408433E-1
1.271929218E0,-7.646264553E0,3.850649834E0,-3.242274821E-1
1.274440885E0,-7.368099213E0,3.855435371E0,4.486542568E-2
1.276952552E0,-7.066005230E0,3.793222189E0,3.032902777E-1
1.279488489E0,-6.836294174E0,3.687937975E0,4.037888348E-1
1.282000156E0,-6.640082836E0,3.625724554E0,4.235295951E-1
1.284511823E0,-6.491129398E0,3.611367464E0,3.224328458E-1
1.287023489E0,-6.371488571E0,3.664009571E0,1.022931710E-1
1.289535156E0,-6.309275150E0,3.716651678E0,-2.141576260E-1
1.292046823E0,-6.266204357E0,3.826721668E0,-6.209374666E-1
1.294558489E0,-6.098706722E0,4.047459602E0,-1.076171994E0
1.297070104E0,-6.036493301E0,4.301098824E0,-1.373480201E0
1.299581770E0,-5.906682491E0,4.535595417E0,-1.713261008E0
1.302093437E0,-5.983253002E0,4.627120972E0,-1.981855392E0
1.304605104E0,-6.117849350E0,4.775475979E0,-2.005783558E0
1.307116770E0,-6.156134605E0,4.962115765E0,-2.044068813E0
1.309652760E0,-6.242276192E0,5.033900738E0,-2.063211441E0
1.312164427E0,-6.275775433E0,5.067399979E0,-2.106282234E0
1.314676093E0,-6.385845661E0,5.096712112E0,-2.235494614E0
1.317187760E0,-6.471987247E0,5.144568920E0,-2.370090723E0
1.319699427E0,-6.534200668E0,5.115854740E0,-2.508874655E0
1.322211093E0,-6.592226505E0,5.024329185E0,-2.604587555E0
1.324722760E0,-6.620940208E0,4.971687317E0,-2.690729141E0
1.327234375E0,-6.625725746E0,4.942973614E0,-2.757728100E0
1.329746041E0,-6.558726788E0,4.895116806E0,-2.743371248E0
1.332257708E0,-6.543771744E0,4.861617565E0,-2.700300455E0
1.334769375E0,-6.452844620E0,5.000401020E0,-2.724228621E0
1.337281041E0,-6.381059647E0,5.087141037E0,-2.781656265E0
1.339816979E0,-6.227919102E0,5.067399979E0,-2.796013355E0
1.342328645E0,-6.026922226E0,5.005186558E0,-2.820539713E0
1.344840312E0,-5.854040623E0,5.009972572E0,-2.834896564E0
1.347351979E0,-5.609972477E0,5.024329185E0,-2.906681299E0
1.349863645E0,-5.255236626E0,4.852046013E0,-2.964108944E0
1.352375312E0,-4.938786030E0,4.545166492E0,-2.978466034E0
1.354885759E0,-4.689932346E0,4.392025948E0,-3.002394199E0
1.357397373E0,-4.474578381E0,4.191029072E0,-3.011965513E0
1.359909040E0,-4.349553585E0,4.013361931E0,-2.954537868E0
1.362420707E0,-4.234697819E0,3.965505362E0,-2.954537868E0
1.364932373E0,-4.186841488E0,3.994219303E0,-2.897109985E0
1.367444040E0,-4.229912281E0,4.066602230E0,-2.825325251E0
1.369979978E0,-4.344767570E0,4.248456478E0,-2.791227579E0
1.372491644E0,-4.498506546E0,4.526023865E0,-2.873181820E0
1.375003311E0,-4.656432629E0,4.660620213E0,-3.016751051E0
1.377514978E0,-4.876572609E0,4.741976261E0,-3.126821041E0
1.380026644E0,-5.173880577E0,4.808975220E0,-3.203391314E0
1.382538311E0,-5.432305813E0,4.785047054E0,-3.342773199E0
1.385049978E0,-5.705685616E0,4.761118889E0,-3.653840065E0
1.387561592E0,-5.968895912E0,4.655834675E0,-3.979862213E0
1.390073259E0,-6.251847267E0,4.607978344E0,-4.200001717E0
1.392584925E0,-6.635297298E0,4.813760757E0,-4.372285366E0
1.395096592E0,-6.946363926E0,4.947759151E0,-4.549952030E0
1.397608259E0,-7.171887875E0,5.076971531E0,-4.650450706E0
1.400144248E0,-7.430312634E0,5.139782906E0,-4.736592293E0
1.402655915E0,-7.804191113E0,5.225924492E0,-4.770092010E0
1.405167582E0,-8.038687706E0,5.268995285E0,-4.492524624E0
1.407679248E0,-8.206783295E0,5.125426292E0,-3.927220106E0
1.410190915E0,-8.446065903E0,5.139782906E0,-3.946362734E0
1.412702582E0,-8.651848793E0,5.115854740E0,-3.936791420E0
1.415214248E0,-8.867800713E0,5.048257351E0,-3.893720627E0
1.417725863E0,-9.111868858E0,4.990829945E0,-3.999004841E0
1.420237530E0,-9.303893089E0,4.981258392E0,-4.061218262E0
1.422749196E0,-9.504889488E0,5.139782906E0,-4.195216179E0
1.425260863E0,-9.653244972E0,5.182853699E0,-4.185645103E0
1.427772530E0,-9.744172096E0,5.221138954E0,-4.233501434E0
1.430308467E0,-9.753743172E0,5.201996326E0,-4.391427994E0
1.432820134E0,-9.681958199E0,5.158925533E0,-4.420739651E0
1.435331800E0,-9.619745255E0,5.067399979E0,-4.631308079E0
1.437843467E0,-9.471389771E0,4.875974178E0,-4.650450706E0
1.440355134E0,-9.332606316E0,4.641477585E0,-4.631308079E0
1.442866800E0,-9.231510162E0,4.286741734E0,-4.698307037E0
1.445378467E0,-9.097511292E0,3.951148272E0,-4.559523582E0
1.447890082E0,-9.073583603E0,3.606581926E0,-4.549952030E0
1.450401748E0,-9.092725754E0,3.395415306E0,-4.411168575E0
1.452913415E0,-8.891729355E0,3.404986620E0,-4.889732838E0
1.455425082E0,-8.613563538E0,3.414557934E0,-5.100899696E0
1.457936748E0,-8.527421951E0,3.520440340E0,-4.506881237E0
1.460472738E0,-8.469993591E0,3.750151396E0,-4.018147469E0
1.462984405E0,-8.474779129E0,4.143172264E0,-4.094717979E0
1.465496071E0,-8.656634331E0,4.875974178E0,-3.414557934E0
1.468007738E0,-8.762516975E0,5.345565796E0,-3.424129248E0
1.470519405E0,-8.407780647E0,5.455635548E0,-4.319643021E0
1.473031071E0,-8.120043755E0,5.527420521E0,-4.329214573E0
1.475542738E0,-7.971688747E0,5.513063431E0,-4.698307037E0
1.478054353E0,-7.694121361E0,5.407779217E0,-5.053043365E0
1.480566019E0,-7.549953461E0,5.297709465E0,-4.875376225E0
1.483077686E0,-7.511668682E0,5.245067120E0,-5.043471813E0
1.485589353E0,-7.401598454E0,5.264209747E0,-4.918447018E0
1.488101019E0,-7.358527660E0,5.235496044E0,-4.545166492E0
1.490637009E0,-7.272386074E0,5.201996326E0,-4.406383038E0
1.493148675E0,-7.042077065E0,5.081757069E0,-4.683950424E0
1.495660342E0,-6.932007313E0,5.101497650E0,-4.535595417E0
1.498172009E0,-6.855436802E0,5.230710506E0,-4.267001152E0
1.500683675E0,-6.664011002E0,5.221138954E0,-4.037290096E0
1.503195342E0,-6.376274109E0,5.312066078E0,-3.893720627E0
1.505707009E0,-6.103492260E0,5.460421085E0,-3.783052683E0
1.508218623E0,-5.849255085E0,5.532206059E0,-3.806980848E0
1.510730290E0,-5.619544029E0,5.657230854E0,-3.778266907E0
1.513241957E0,-5.398806095E0,5.705087185E0,-3.840480328E0
1.515753623E0,-5.255236626E0,5.705087185E0,-4.032504559E0
1.518265290E0,-5.169095039E0,5.690730572E0,-4.089931965E0
1.520801228E0,-5.044668198E0,5.560919762E0,-4.118646145E0
1.523312894E0,-4.948357105E0,5.388636589E0,-4.051646709E0
1.525824561E0,-4.833501816E0,5.139782906E0,-4.233501434E0
1.528336228E0,-4.666004181E0,4.718048096E0,-4.377070904E0
1.530847894E0,-4.555934429E0,4.253242016E0,-4.439882278E0
1.533359561E0,-4.622933388E0,3.898506403E0,-4.338785648E0
1.535871228E0,-4.704289436E0,3.735794306E0,-4.008575916E0
1.538382842E0,-4.694717884E0,3.860221148E0,-3.739981890E0
1.540894509E0,-4.823930264E0,4.162314892E0,-3.342773199E0
1.543406175E0,-5.111667156E0,4.449453831E0,-3.088535786E0
1.545917842E0,-5.341378212E0,4.713262558E0,-3.040679455E0
1.548429509E0,-5.523830891E0,4.875974178E0,-3.093321562E0
1.550965394E0,-5.796612740E0,5.067399979E0,-3.193820000E0
1.553477478E0,-6.026922226E0,5.216353416E0,-3.538984776E0
1.555989561E0,-6.227919102E0,5.316852093E0,-3.859622955E0
1.558501592E0,-6.481558323E0,5.369493961E0,-4.051646709E0
1.561013675E0,-6.649653912E0,5.364708424E0,-4.133002758E0
1.563525759E0,-6.750152588E0,5.345565796E0,-4.104289055E0
1.566037790E0,-6.510272026E0,7.051050186E0,-4.271786690E0
1.568549873E0,-5.269593716E0,1.412722492E1,-5.761917114E0
1.571061957E0,-4.742574692E0,1.760579109E1,-5.704489231E0
1.573573988E0,-4.795216560E0,1.463988686E1,-4.338785648E0
1.576086071E0,-5.078167915E0,1.141077328E1,-4.502095699E0
1.578598155E0,-5.059025288E0,1.085025406E1,-4.808377266E0
1.581129613E0,-5.068596363E0,1.025145054E1,-4.722235680E0
1.583641696E0,-4.919643402E0,8.938986778E0,-4.645665169E0
1.586153780E0,-4.718646049E0,7.286144733E0,-4.746163845E0
1.588665811E0,-4.417150497E0,5.925227165E0,-4.837090969E0
1.591177894E0,-4.000201225E0,4.564907551E0,-4.765306473E0
1.593689978E0,-3.702893019E0,3.117847919E0,-4.061218262E0
1.596202009E0,-3.707678795E0,2.121237278E0,-3.251247883E0
1.598714092E0,-4.167698860E0,1.493719578E0,-3.040679455E0
1.601226175E0,-4.795216560E0,3.774677813E-1,-2.480160713E0
1.603738207E0,-5.484947681E0,1.567298770E-1,-2.015354872E0
1.606250290E0,-6.290132523E0,8.709874153E-1,-1.871785522E0
1.608762373E0,-7.248457909E0,1.378864050E0,-1.698904037E0
1.611293884E0,-8.278568268E0,1.048056364E0,-1.392622828E0
1.613805967E0,-9.447462082E0,-1.505683661E0,-5.539384484E-1
1.616318050E0,-1.026161957E1,-1.246660590E0,-9.469595551E-1
1.618830082E0,-1.083649540E1,1.301695466E0,-2.245065928E0
1.621342165E0,-1.084187984E1,2.849253654E0,-3.083750248E0
1.623854248E0,-1.075992489E1,4.013361931E0,-4.459024906E0
1.626366280E0,-1.098066330E1,5.623731613E0,-5.776273727E0
1.628878363E0,-1.106680489E1,6.960123062E0,-6.792026997E0
1.631390446E0,-1.101894855E1,7.664210796E0,-8.674580574E0
1.633902478E0,-1.084187984E1,7.439285755E0,-1.038066292E1
1.636414561E0,-1.079342461E1,7.003193855E0,-1.039023399E1
1.638926644E0,-1.062592697E1,5.326423168E0,-9.695118904E0
1.641458103E0,-1.051107121E1,3.965505362E0,-8.866603851E0
1.643970186E0,-1.029033375E1,3.577867985E0,-8.641080856E0
1.646482269E0,-9.821340561E0,3.227917671E0,-8.003992081E0
1.648994300E0,-9.466604233E0,2.825325251E0,-6.605386734E0
1.651506384E0,-9.212367058E0,2.571686029E0,-5.321039200E0
1.654018467E0,-8.848658562E0,2.566900492E0,-4.396213531E0
1.656530498E0,-8.388637543E0,2.576471806E0,-3.859622955E0
1.659042582E0,-7.942974567E0,2.638685226E0,-3.625126362E0
1.661554665E0,-7.535596848E0,2.858824968E0,-3.620340586E0
1.664066696E0,-7.243672371E0,3.189632654E0,-3.236890793E0
1.666578780E0,-7.013363361E0,3.553939819E0,-2.906681299E0
1.669090863E0,-6.764509678E0,4.076173306E0,-2.830111027E0
1.671622373E0,-6.620940208E0,4.564907551E0,-2.887538671E0
1.674134457E0,-6.438487530E0,4.971687317E0,-3.155534744E0
1.676646540E0,-6.237490654E0,5.206781864E0,-3.629911900E0
1.679158571E0,-6.074778557E0,5.460421085E0,-3.912863255E0
1.681670655E0,-6.011966705E0,5.748157978E0,-3.955934048E0
1.684182738E0,-6.007181168E0,5.973083496E0,-3.922434568E0
1.686694769E0,-6.079564095E0,6.236892223E0,-3.797409534E0
1.689206853E0,-6.136991978E0,6.433103561E0,-3.806980848E0
1.691718936E0,-6.256632805E0,6.600601196E0,-3.826123476E0
1.694230967E0,-6.304489613E0,6.711269379E0,-3.960719585E0
1.696743050E0,-6.266204357E0,6.720840454E0,-4.085146427E0
1.699255134E0,-6.223133564E0,6.763911247E0,-4.243072987E0
1.701786644E0,-6.170491219E0,6.686742783E0,-4.362713814E0
1.704298728E0,-6.041278839E0,6.591030121E0,-4.439882278E0
1.706810811E0,-5.897111416E0,6.461817741E0,-4.545166492E0
1.709322842E0,-5.791827202E0,6.423532486E0,-4.564309120E0
1.711834925E0,-5.696114540E0,6.346961975E0,-4.540380955E0
1.714347009E0,-5.600401402E0,6.227321148E0,-4.497310162E0
1.716859040E0,-5.528616905E0,6.078367710E0,-4.482953072E0
1.719371123E0,-5.389235020E0,5.939583778E0,-4.516452789E0
1.721883207E0,-5.216951370E0,5.819942951E0,-4.492524624E0
1.724395238E0,-5.078167915E0,5.556134224E0,-4.386641979E0
1.726907321E0,-4.919643402E0,5.379065514E0,-4.094717979E0
1.729419405E0,-4.968098164E0,5.326423168E0,-4.209573269E0
1.731950915E0,-4.886143684E0,5.111069202E0,-4.400999069E0
1.734462998E0,-4.460221291E0,4.890331268E0,-4.727021217E0
1.736975082E0,-4.570291042E0,4.761118889E0,-4.837090969E0
1.739487113E0,-4.709074974E0,4.655834675E0,-4.904089928E0
1.741999196E0,-4.895715237E0,4.627120972E0,-4.937589645E0
1.744511280E0,-5.059025288E0,4.818546772E0,-5.048257351E0
1.747023311E0,-5.341378212E0,5.005186558E0,-5.048257351E0
1.749535394E0,-5.619544029E0,5.187639713E0,-5.019543648E0
1.752047478E0,-5.921039581E0,5.446064472E0,-5.014758110E0
1.754559509E0,-6.189633846E0,5.671587944E0,-5.014758110E0
1.757071592E0,-6.467201233E0,5.848656654E0,-4.966901779E0
1.759583675E0,-6.750152588E0,6.054439545E0,-4.894518852E0
1.762115134E0,-6.984649181E0,6.150152206E0,-4.918447018E0
1.764627217E0,-7.200601578E0,6.083153248E0,-4.976472855E0
1.767139300E0,-7.372884750E0,5.724229813E0,-5.009972572E0
1.769651332E0,-7.415955544E0,5.240281582E0,-5.067399979E0
1.772163415E0,-7.420741081E0,4.722833633E0,-5.105685234E0
1.774675498E0,-7.420741081E0,4.325026989E0,-5.081757069E0
1.777187530E0,-7.353742123E0,4.143172264E0,-4.928018093E0
1.779699613E0,-7.296314240E0,4.037888050E0,-4.784449100E0
1.782211696E0,-7.147959232E0,3.812364578E0,-4.593023300E0
1.784723728E0,-7.089933395E0,3.530011654E0,-4.545166492E0
1.787235811E0,-7.085147858E0,3.395415306E0,-4.674378872E0
1.789747894E0,-7.080362320E0,3.683152199E0,-4.889732838E0
1.792279353E0,-7.128817081E0,4.210171223E0,-4.798805714E0
1.794791436E0,-7.234101295E0,4.219742775E0,-4.583451748E0
1.797303519E0,-7.473383427E0,3.855435371E0,-4.238286972E0
1.799815550E0,-7.789834023E0,3.539582968E0,-3.989433527E0
1.802327634E0,-8.225926399E0,3.525225878E0,-3.884149313E0
1.804839717E0,-8.694919586E0,3.831507206E0,-3.922434568E0
1.807351748E0,-9.006584167E0,4.411168575E0,-4.290929317E0
1.809863832E0,-9.159725189E0,4.990829945E0,-4.621737003E0
1.812375915E0,-9.044869423E0,5.422136307E0,-4.789234638E0
1.814887946E0,-8.810373306E0,5.709873199E0,-4.899304390E0
1.817400030E0,-8.522636414E0,6.087938786E0,-5.105685234E0
1.819912113E0,-8.278568268E0,6.567101955E0,-5.335396290E0
1.822443623E0,-7.947760582E0,6.878767014E0,-5.589633465E0
1.824955707E0,-7.549953461E0,6.591030121E0,-5.709274769E0
1.827467790E0,-7.425527096E0,6.428318024E0,-5.690132141E0
1.829979821E0,-7.401598454E0,6.265605927E0,-5.532206059E0
1.832491905E0,-7.171887875E0,5.973083496E0,-5.440680504E0
1.835003988E0,-6.812366009E0,5.681159019E0,-5.177470207E0
1.837516019E0,-6.620940208E0,5.527420521E0,-4.928018093E0
1.840028103E0,-6.577869415E0,5.599205017E0,-4.971687317E0
1.842540186E0,-6.428916454E0,5.273781300E0,-4.372285366E0
1.845052217E0,-6.299703598E0,5.125426292E0,-3.620340586E0
1.847564300E0,-6.256632805E0,5.201996326E0,-3.088535786E0
1.850076384E0,-6.170491219E0,5.235496044E0,-2.825325251E0
1.852607894E0,-5.863611698E0,5.168497086E0,-2.791227579E0
1.855119978E0,-5.686542988E0,5.235496044E0,-2.925823927E0
1.857632061E0,-5.633901119E0,5.460421085E0,-3.515056372E0
1.860144092E0,-5.681757450E0,5.791228771E0,-4.233501434E0
1.862656175E0,-5.758327484E0,6.054439545E0,-4.703093052E0
1.865168259E0,-5.820540905E0,6.289534092E0,-5.014758110E0
1.867680290E0,-5.834897995E0,6.509674072E0,-5.191826820E0
1.870192373E0,-5.949753284E0,6.744768620E0,-5.301896572E0
1.872704457E0,-6.022136211E0,6.878767014E0,-5.402395248E0
1.875216488E0,-6.151348591E0,6.936194420E0,-5.474778175E0
1.877728571E0,-6.256632805E0,6.864409924E0,-5.666203976E0
1.880240655E0,-6.337988853E0,6.619743824E0,-5.814558983E0
1.882772113E0,-6.495915413E0,6.323033810E0,-5.608776093E0
1.885284196E0,-6.678368092E0,6.092724800E0,-5.431109428E0
1.887796280E0,-6.807580471E0,5.839085579E0,-5.301896572E0
1.890308311E0,-6.989434719E0,5.657230854E0,-5.110470772E0
1.892820394E0,-7.291528702E0,5.819942951E0,-4.870590687E0
1.895332478E0,-7.463811874E0,6.140581131E0,-4.295714855E0
1.897844509E0,-7.430312634E0,7.506284714E0,-3.845266104E0
1.900356592E0,-6.692724705E0,7.544569969E0,-3.936791420E0
1.902868675E0,-7.262814999E0,7.338787079E0,-3.495913982E0
1.905380707E0,-7.923832417E0,7.343572617E0,-2.542374134E0
1.907892790E0,-7.832904816E0,7.022336483E0,-2.389233351E0
1.910404873E0,-7.679764271E0,6.457031727E0,-2.695514679E0
1.912936332E0,-7.794619560E0,5.973083496E0,-2.849253654E0
1.915448415E0,-7.895118237E0,5.479563713E0,-3.169891834E0
1.917960498E0,-7.875975609E0,5.158925533E0,-3.830909014E0
1.920472530E0,-7.708477974E0,4.708476543E0,-4.104289055E0
1.922984613E0,-7.377670288E0,4.258028030E0,-3.720839262E0
1.925496696E0,-6.573083878E0,4.564907551E0,-3.400201082E0
1.928008728E0,-5.667400360E0,5.038686275E0,-3.792623997E0
1.930520811E0,-4.996811867E0,5.532206059E0,-3.629911900E0
1.933032894E0,-4.599005222E0,5.824728489E0,-2.685943365E0
1.935544925E0,-4.344767570E0,6.016154289E0,-2.216351986E0
1.938057009E0,-3.928416491E0,6.111867428E0,-2.274377823E0
