"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.600123438E0,-4.448206425E0,6.144459724E0,-4.210423946E0
1.604093750E0,-4.521152973E0,6.219063282E0,-4.117624283E0
1.608064063E0,-4.682943344E0,6.408999920E0,-4.057779312E0
1.612034375E0,-4.745001316E0,6.641534805E0,-4.093969822E0
1.616004688E0,-4.643352985E0,6.800404072E0,-4.149544239E0
1.619975000E0,-4.513482094E0,6.874586582E0,-4.219358921E0
1.623946875E0,-4.428487778E0,6.940110683E0,-4.309525013E0
1.627917188E0,-4.445755005E0,7.037056446E0,-4.390046597E0
1.631887500E0,-4.477167130E0,7.098003387E0,-4.465310574E0
1.635857813E0,-4.507008076E0,7.133370399E0,-4.500351906E0
1.639850000E0,-4.558636665E0,7.152514458E0,-4.547671318E0
1.643798438E0,-4.654950619E0,7.266967297E0,-4.606367588E0
1.647770313E0,-4.715504646E0,7.524736404E0,-4.640939713E0
1.651740625E0,-4.740461826E0,7.885791302E0,-4.687866211E0
1.655710938E0,-4.666500092E0,8.193839073E0,-4.695594788E0
1.659682813E0,-4.576938152E0,8.515409470E0,-4.684006691E0
1.663651563E0,-4.565560341E0,8.792006493E0,-4.756685257E0
1.667621875E0,-4.692529678E0,9.040879250E0,-4.942857742E0
1.671593750E0,-4.885330200E0,9.207495689E0,-5.241807461E0
1.675564063E0,-4.949398994E0,9.338976860E0,-5.657115936E0
1.679532813E0,-4.754434586E0,9.348783493E0,-5.958066940E0
1.683504688E0,-4.460598946E0,9.290202141E0,-5.952914715E0
1.687475000E0,-4.107272148E0,9.161134720E0,-5.716060638E0
1.691445313E0,-3.815169811E0,8.978888512E0,-5.537961006E0
1.695415625E0,-3.654337168E0,8.801735878E0,-5.443236828E0
1.699385938E0,-3.469313145E0,8.587465286E0,-5.320414066E0
1.703356250E0,-3.290581226E0,8.385087967E0,-5.222242355E0
1.707328125E0,-3.085273743E0,8.164496422E0,-5.125076294E0
1.711298438E0,-2.933950424E0,8.021705627E0,-5.042255878E0
1.715267188E0,-2.883308411E0,7.945253849E0,-4.874690533E0
1.719239063E0,-3.040099859E0,8.016831398E0,-4.722696781E0
1.723209375E0,-3.213459253E0,8.118239403E0,-4.685117722E0
1.727179688E0,-3.227096796E0,8.280404091E0,-4.754319191E0
1.731151563E0,-2.963954687E0,8.446408272E0,-4.981261253E0
1.735120313E0,-2.679341555E0,8.476642609E0,-5.170154095E0
1.739092188E0,-2.407819748E0,8.466194153E0,-5.188014507E0
1.743062500E0,-2.325478554E0,8.338660240E0,-4.950739861E0
1.747032813E0,-2.414829969E0,8.157926559E0,-4.753629684E0
1.751003125E0,-2.551443338E0,8.056776047E0,-4.706550121E0
1.754973438E0,-2.794550419E0,8.032824516E0,-4.777792454E0
1.758943750E0,-2.966923475E0,8.139040947E0,-4.945999622E0
1.762915625E0,-3.078876495E0,8.173747063E0,-5.023111820E0
1.766885938E0,-3.241404295E0,8.124053001E0,-5.183676720E0
1.770856250E0,-3.236041307E0,7.946316719E0,-5.258567333E0
1.774826563E0,-3.143175125E0,7.838501453E0,-5.186808109E0
1.778796875E0,-2.888949156E0,7.676711082E0,-5.004188061E0
1.782767188E0,-2.569457293E0,7.498017311E0,-4.953421593E0
1.786737500E0,-2.266906738E0,7.307754993E0,-5.004820347E0
1.790709375E0,-2.142532825E0,7.225710392E0,-5.381351471E0
1.794679688E0,-1.923980474E0,7.201078415E0,-5.598093987E0
1.798650000E0,-1.620223403E0,7.107589722E0,-5.935637474E0
1.802620313E0,-1.392755032E0,7.054122448E0,-6.181952953E0
1.806590625E0,-1.295607924E0,6.807136536E0,-6.267110348E0
1.810560938E0,-1.317356825E0,6.521537304E0,-6.292900562E0
1.814531250E0,-1.313947558E0,6.192842484E0,-6.088579655E0
1.818501563E0,-1.237821460E0,6.018074989E0,-5.845768929E0
1.822473438E0,-9.830879569E-1,5.838328362E0,-6.098625660E0
1.826442188E0,-5.358031392E-1,5.568482399E0,-7.130852222E0
1.830414063E0,3.007117286E-2,5.435278416E0,-8.026350975E0
1.834384375E0,7.170442343E-1,5.472436428E0,-7.666607380E0
1.838354688E0,1.969795942E0,6.177615166E0,-6.786412716E0
1.842325000E0,2.730146408E0,6.676719666E0,-6.204832554E0
1.846296875E0,3.963840246E0,6.686373234E0,-5.783883572E0
1.850267188E0,6.634227753E0,7.106698990E0,-5.893681526E0
1.854235938E0,8.502921104E0,7.795310020E0,-5.874212265E0
1.858207813E0,9.438623428E0,8.588058472E0,-5.075746059E0
1.862178125E0,8.781568527E0,9.215789795E0,-3.877821445E0
1.866148438E0,7.002743244E0,9.863842964E0,-3.115976810E0
1.870118750E0,4.874891758E0,1.044855499E1,-3.266380548E0
1.874089063E0,3.030111313E0,1.040974045E1,-4.312033653E0
1.878059375E0,3.205577374E0,8.188486099E0,-6.994976044E0
1.882031250E0,1.916998982E0,7.070106506E0,-7.328469276E0
1.886001563E0,-1.974067241E-1,6.406740189E0,-5.125746727E0
1.889971875E0,-1.687462091E0,5.902665138E0,-5.044372082E0
1.893942188E0,-3.040808678E0,5.764567375E0,-6.187507629E0
1.897912500E0,-3.626631260E0,5.644435883E0,-6.822593689E0
1.901882813E0,-3.214617968E0,5.922364235E0,-6.942370892E0
1.905853125E0,-2.115085602E0,6.481927872E0,-5.770753860E0
1.909823438E0,-2.305175781E0,7.552403927E0,-5.262742519E0
1.913793750E0,-3.460301399E0,7.859809875E0,-8.740158081E0
1.917765625E0,-5.836843491E0,8.100130081E0,-1.069377804E1
1.921735938E0,-7.856792927E0,8.406386375E0,-8.380375862E0
1.925706250E0,-1.041703701E1,8.950302124E0,-6.669202328E0
1.929676563E0,-1.032093430E1,9.169256210E0,-3.713675022E0
1.933646875E0,-1.027039719E1,7.862835884E0,-5.140830278E-1
1.937618750E0,-8.152142525E0,7.236436367E0,4.128734112E0
1.941589063E0,-4.901179790E0,6.775743961E0,8.371977806E0
1.945559375E0,-2.345427036E0,6.657049179E0,1.031796551E1
1.949529688E0,-1.174116492E0,6.773819447E0,1.060910988E1
1.953500000E0,-1.302254200E-1,8.273374557E0,9.598613739E0
1.957470313E0,1.953084350E0,1.268985367E1,6.884862423E0
1.961440625E0,4.269196987E0,1.705062294E1,4.101152897E0
1.965412500E0,6.132613659E0,2.187780190E1,2.190522194E0
1.969382813E0,8.004783630E0,2.691613197E1,8.292844296E-1
1.973353125E0,9.170251846E0,3.123983955E1,-2.403108031E-1
1.977323438E0,9.648652077E0,3.497614288E1,-8.595758677E-1
1.981293750E0,9.015328407E0,3.609706116E1,-1.414322019E0
1.985264063E0,7.429696083E0,3.450088501E1,-1.588686943E0
1.989234375E0,5.569919109E0,3.125105476E1,-1.316810966E0
1.993204688E0,3.917574644E0,2.650381279E1,-2.394010127E-1
1.997176563E0,3.390045881E0,2.170384979E1,1.129000068E0
2.001146875E0,3.320403337E0,1.805614090E1,2.143519402E0
2.005117188E0,3.049666882E0,1.460341454E1,2.813991547E0
2.009087500E0,2.422960997E0,1.200476646E1,3.047090769E0
2.013057813E0,1.868607402E0,1.025117683E1,2.963523626E0
2.017028125E0,1.414752960E0,8.648747444E0,2.596511602E0
2.021000000E0,2.086153984E0,7.420780182E0,9.740570188E-1
2.024970313E0,3.939093828E0,6.231608868E0,-4.106678009E0
2.028939063E0,5.763226509E0,4.522407532E0,-1.888582611E1
2.032910938E0,4.627810001E0,2.800028563E0,-3.187881470E1
2.036881250E0,8.002571464E-1,3.102952480E0,-1.886505508E1
2.040851563E0,7.564719915E-1,3.861129045E0,-6.262101650E0
2.044823438E0,1.618509054E0,4.860602856E0,3.154887259E-1
2.048820313E0,9.037824273E-1,6.203204155E0,2.213104248E0
2.052762500E0,6.764385700E-1,7.243743420E0,2.121751308E0
2.056734375E0,7.625245452E-1,7.967002869E0,1.665042758E0
2.060704688E0,9.181476235E-1,8.710987091E0,1.062604070E0
2.064676563E0,8.625159264E-1,9.033409119E0,1.201324224E0
2.068645313E0,1.142513081E-1,6.963851452E0,2.052405596E0
2.072615625E0,1.774294972E-1,6.049534798E0,2.881268501E0
2.076587500E0,-2.777274000E-3,6.006515503E0,2.434405088E0
2.080557813E0,-1.149408370E-1,6.071408272E0,1.451939702E0
2.084528125E0,1.322078258E-1,6.110175133E0,3.365002871E-1
2.088498438E0,4.936077893E-1,6.123515606E0,-1.047271729E0
2.092468750E0,8.535808325E-1,6.073055267E0,-1.987963080E0
2.096439063E0,1.085895061E0,6.149516582E0,-2.987456083E0
2.100410938E0,1.396432519E0,6.501215458E0,-3.515732050E0
2.104379688E0,1.709517479E0,6.679104328E0,-3.404698372E0
2.108350000E0,1.863321066E0,6.617918491E0,-3.948230267E0
2.112320313E0,1.801100492E0,6.314543724E0,-4.467111111E0
2.116292188E0,1.560674667E0,5.891459942E0,-5.002579212E0
2.120262500E0,1.358115673E0,5.103566170E0,-5.866924286E0
2.124232813E0,2.204648018E0,3.766835928E0,-1.664701843E1
2.128203125E0,4.343847930E-1,5.051402092E0,-2.323473167E1
2.132173438E0,-6.411768198E-1,6.805116177E0,-1.757437897E1
2.136145313E0,4.462025762E-1,8.668130875E0,-1.635925484E1
2.140115625E0,9.144126773E-1,9.797341347E0,-1.415312195E1
2.144084375E0,1.334556818E0,1.077906895E1,-1.116105938E1
2.148056250E0,1.788066387E0,1.153034210E1,-8.319017410E0
2.152026563E0,2.111523151E0,1.245756721E1,-5.164542198E0
2.155996875E0,1.164127946E0,1.458454800E1,1.335679245E1
2.159968750E0,6.712383777E-2,1.568154240E1,1.805611038E1
2.163939063E0,-7.336791754E-1,1.542166615E1,1.173705673E1
2.167907813E0,-1.141775608E0,1.450483990E1,7.277980328E0
2.171879688E0,-1.056321740E0,1.330733681E1,3.708637714E0
2.175850000E0,-1.935376823E-1,1.226290035E1,1.016214132E0
2.179820313E0,1.015735269E0,1.129434967E1,-1.845508218E0
2.183790625E0,1.657668710E0,1.061915588E1,-4.091135025E0
2.187760938E0,1.495322585E0,1.021692085E1,-5.188119888E0
2.191731250E0,9.617125392E-1,9.911238670E0,-5.443984032E0
2.195703125E0,4.732283354E-1,9.726023674E0,-4.862738609E0
2.199673438E0,1.416601241E-1,9.633769989E0,-4.307312489E0
2.203642188E0,-8.718724549E-2,9.591134071E0,-3.949159145E0
2.207614063E0,-1.797279418E-1,9.588615417E0,-3.782685518E0
2.211584375E0,-1.542823613E-1,9.595663071E0,-3.726459980E0
2.215554688E0,-5.034527183E-2,9.574670792E0,-3.709480286E0
2.219525000E0,1.012938842E-1,9.503582954E0,-3.762756109E0
2.223496875E0,3.292697668E-1,9.365369797E0,-3.866444111E0
2.227467188E0,5.580309629E-1,9.212840080E0,-3.980743408E0
2.231437500E0,7.735186815E-1,9.021207809E0,-4.082219124E0
2.235407813E0,8.976916075E-1,8.843510628E0,-4.090215683E0
2.239378125E0,9.663572311E-1,8.734344482E0,-4.051286221E0
2.243348438E0,9.744017720E-1,8.647119522E0,-4.016464710E0
2.247318750E0,9.323021173E-1,8.612288475E0,-3.981308460E0
2.251289063E0,9.319669604E-1,8.614146233E0,-3.971817970E0
2.255260938E0,9.523655176E-1,8.661263466E0,-3.984784842E0
2.259231250E0,9.398965240E-1,8.760508537E0,-3.950068951E0
2.263201563E0,8.884116411E-1,8.904591560E0,-3.867995501E0
2.267171875E0,8.270913959E-1,9.058089256E0,-3.779257059E0
2.271142188E0,7.918582559E-1,9.246359825E0,-3.690115929E0
2.275112500E0,8.294951320E-1,9.387932777E0,-3.578191996E0
2.279084375E0,8.692963123E-1,9.476873398E0,-3.470979452E0
2.283054688E0,8.202726245E-1,9.589476585E0,-3.338819504E0
2.287025000E0,6.819069386E-1,9.688558578E0,-3.268410921E0
2.290995313E0,5.573605895E-1,9.817702293E0,-3.235744476E0
2.294965625E0,5.048126578E-1,9.885916710E0,-3.224798203E0
2.298935938E0,4.437030256E-1,9.948989868E0,-3.192332745E0
2.302906250E0,4.403607249E-1,9.964361191E0,-3.142887592E0
2.306876563E0,4.426687360E-1,9.950857162E0,-3.095970869E0
2.310848438E0,4.869040251E-1,9.933877945E0,-3.043403864E0
2.314818750E0,5.228840709E-1,9.899889946E0,-2.982782602E0
2.318789063E0,5.545163155E-1,9.878945351E0,-2.954061747E0
2.322759375E0,6.088742018E-1,9.835553169E0,-2.972746134E0
2.326729688E0,6.393667459E-1,9.800348282E0,-3.032438517E0
2.330700000E0,6.732686758E-1,9.750329018E0,-3.127737284E0
2.334671875E0,6.540672183E-1,9.728235245E0,-3.214704037E0
2.338642188E0,6.652528644E-1,9.674787521E0,-3.327854156E0
2.342610938E0,6.704818010E-1,9.624451637E0,-3.429224491E0
2.346582813E0,6.666032076E-1,9.563686371E0,-3.505609274E0
2.350553125E0,6.802980304E-1,9.511521339E0,-3.587098360E0
2.354523438E0,7.058298588E-1,9.447051048E0,-3.637577534E0
2.358493750E0,7.389559746E-1,9.413062096E0,-3.677340508E0
2.362464063E0,7.562037706E-1,9.377742767E0,-3.720388412E0
2.366434375E0,7.797436118E-1,9.323404312E0,-3.700382233E0
2.370406250E0,8.500086665E-1,9.294913292E0,-3.667821407E0
2.374376563E0,8.950771093E-1,9.273595810E0,-3.619285822E0
2.378346875E0,9.617412686E-1,9.248254776E0,-3.566144228E0
2.382317188E0,9.938905835E-1,9.218346596E0,-3.478372812E0
2.386287500E0,1.022956133E0,9.197613716E0,-3.406326532E0
2.390257813E0,1.042923808E0,9.194921494E0,-3.336865902E0
2.394229688E0,1.056810141E0,9.179303169E0,-3.263718367E0
2.398198438E0,1.049139142E0,9.184684753E0,-3.218525410E0
2.402170313E0,1.017018557E0,9.164784431E0,-3.209408283E0
2.406140625E0,9.732047319E-1,9.158387184E0,-3.190848351E0
2.410110938E0,9.291896820E-1,9.132413864E0,-3.198442936E0
2.414081250E0,8.859695196E-1,9.106327057E0,-3.187199593E0
2.418051563E0,8.617498279E-1,9.099048615E0,-3.207722664E0
2.422021875E0,8.161737919E-1,9.105647087E0,-3.197236061E0
2.425993750E0,7.833828330E-1,9.118833542E0,-3.199582577E0
2.429962500E0,7.272052765E-1,9.146760941E0,-3.199879408E0
2.433934375E0,6.712479591E-1,9.185756683E0,-3.226454735E0
2.437904688E0,6.404010653E-1,9.247278214E0,-3.250837326E0
2.441875000E0,6.211420894E-1,9.322045326E0,-3.274511576E0
2.445845313E0,6.082326174E-1,9.409461975E0,-3.288263559E0
2.449815625E0,6.070258617E-1,9.490931511E0,-3.332604170E0
2.453787500E0,6.119579673E-1,9.572124481E0,-3.356594324E0
2.457757813E0,6.140935421E-1,9.642360687E0,-3.397956371E0
2.461728125E0,6.261220574E-1,9.694889069E0,-3.426361084E0
2.465698438E0,6.103682518E-1,9.738951683E0,-3.465453625E0
2.469668750E0,6.071216464E-1,9.761399269E0,-3.495275974E0
2.473639063E0,6.185755134E-1,9.767423630E0,-3.492968082E0
2.477609375E0,6.272808313E-1,9.752148628E0,-3.508089542E0
2.481579688E0,6.110002398E-1,9.711801529E0,-3.490602493E0
2.485551563E0,6.214389801E-1,9.674326897E0,-3.468250275E0
2.489521875E0,6.247525811E-1,9.624805450E0,-3.432892561E0
2.493492188E0,6.277022362E-1,9.566655159E0,-3.401385069E0
2.497462500E0,6.359957457E-1,9.516520500E0,-3.367799044E0
2.501432813E0,6.136434674E-1,9.448256493E0,-3.337536335E0
2.505403125E0,5.868666768E-1,9.395901680E0,-3.297198772E0
2.509373438E0,5.881978869E-1,9.341475487E0,-3.294996023E0
2.513345313E0,5.846544504E-1,9.297279358E0,-3.271408558E0
2.517315625E0,5.838978887E-1,9.266968727E0,-3.267692566E0
2.521285938E0,5.589311719E-1,9.221229553E0,-3.261352777E0
2.525256250E0,5.480519533E-1,9.201022148E0,-3.250655413E0
2.529226563E0,5.283332467E-1,9.203809738E0,-3.252341032E0
2.533196875E0,5.091317892E-1,9.199269295E0,-3.264292955E0
2.537167188E0,4.820868969E-1,9.213606834E0,-3.258067846E0
2.541137500E0,4.525136948E-1,9.213759422E0,-3.260979176E0
2.545109375E0,4.318277836E-1,9.235470772E0,-3.261620998E0
2.549079688E0,4.162175953E-1,9.237462044E0,-3.281483173E0
2.553050000E0,3.818464279E-1,9.253053665E0,-3.276455641E0
2.557020313E0,3.929459453E-1,9.250075340E0,-3.296863556E0
2.560990625E0,3.896994293E-1,9.273537636E0,-3.336415768E0
2.564962500E0,3.921989799E-1,9.278823853E0,-3.351355791E0
2.568931250E0,4.146182835E-1,9.279571533E0,-3.385219336E0
2.572903125E0,4.327471554E-1,9.278124809E0,-3.389825583E0
2.576873438E0,4.555399716E-1,9.277579308E0,-3.381800175E0
2.580843750E0,4.617840648E-1,9.287395477E0,-3.397487164E0
2.584814063E0,4.717056155E-1,9.287578583E0,-3.367712975E0
2.588784375E0,4.869710505E-1,9.276391983E0,-3.335937023E0
2.592754688E0,5.113440156E-1,9.283708572E0,-3.311563969E0
2.596726563E0,5.139872432E-1,9.285049438E0,-3.302044630E0
2.600695313E0,5.463759899E-1,9.291551590E0,-3.289997101E0
2.604667188E0,5.493160486E-1,9.307804108E0,-3.246681213E0
2.608637500E0,5.532329679E-1,9.312190056E0,-3.251210928E0
2.612607813E0,5.664201975E-1,9.325837135E0,-3.251325846E0
2.616578125E0,5.646772385E-1,9.330529213E0,-3.252743244E0
2.620548438E0,5.638536215E-1,9.337894440E0,-3.273170710E0
2.624518750E0,5.555122495E-1,9.317208290E0,-3.301891327E0
2.628489063E0,5.662382841E-1,9.320359230E0,-3.331206083E0
2.632460938E0,5.870965719E-1,9.324362755E0,-3.346299171E0
2.636431250E0,5.944323540E-1,9.318300247E0,-3.374023914E0
2.640401563E0,5.868762732E-1,9.307411194E0,-3.414773226E0
2.644371875E0,5.781422853E-1,9.322188377E0,-3.436761618E0
2.648342188E0,5.701456070E-1,9.322312355E0,-3.444557190E0
2.652312500E0,5.786689520E-1,9.335480690E0,-3.456039906E0
2.656282813E0,5.541715026E-1,9.351167679E0,-3.485430956E0
2.660254688E0,5.518730283E-1,9.346667290E0,-3.507601261E0
2.664225000E0,5.366746783E-1,9.362678528E0,-3.498043776E0
2.668195313E0,5.383027196E-1,9.372102737E0,-3.498914957E0
2.672165625E0,5.364065766E-1,9.359682083E0,-3.501079321E0
2.676135938E0,5.417407751E-1,9.347883224E0,-3.490190744E0
2.680106250E0,5.620627999E-1,9.356376648E0,-3.480642557E0
2.684078125E0,5.797703266E-1,9.370454788E0,-3.475969076E0
2.688046875E0,6.002072096E-1,9.375789642E0,-3.448234558E0
2.692018750E0,6.185372472E-1,9.398726463E0,-3.446798086E0
2.695989063E0,6.394338608E-1,9.405870438E0,-3.425556660E0
2.699959375E0,6.477177739E-1,9.414163589E0,-3.397994518E0
2.703929688E0,6.556665301E-1,9.455488205E0,-3.374407053E0
2.707900000E0,6.711618304E-1,9.464900970E0,-3.366563797E0
2.711870313E0,6.849906445E-1,9.478921890E0,-3.341549158E0
2.715840625E0,6.939737797E-1,9.499971390E0,-3.331407309E0
2.719812500E0,7.003806233E-1,9.497712135E0,-3.335889101E0
2.723782813E0,6.919721961E-1,9.530340195E0,-3.335266590E0
2.727753125E0,7.035121918E-1,9.550087929E0,-3.345935345E0
2.731723438E0,7.097084522E-1,9.588308334E0,-3.357417822E0
2.735693750E0,7.098712325E-1,9.590051651E0,-3.392631531E0
2.739665625E0,7.269466519E-1,9.603286743E0,-3.389260769E0
2.743635938E0,7.346368432E-1,9.617804527E0,-3.370767832E0
2.747604688E0,7.293504477E-1,9.602836609E0,-3.387584686E0
2.751576563E0,7.236905694E-1,9.600729942E0,-3.400044203E0
2.755546875E0,7.845415473E-1,9.578205109E0,-3.453817844E0
2.759517188E0,8.225615025E-1,9.557615280E0,-3.473641872E0
2.763487500E0,8.409681320E-1,9.502806664E0,-3.473527193E0
2.767457813E0,8.202343583E-1,9.427628517E0,-3.500610113E0
2.771428125E0,7.847139835E-1,9.376029015E0,-3.498503208E0
2.775400000E0,7.703966498E-1,9.329188347E0,-3.481638432E0
2.779370313E0,7.610017657E-1,9.298524857E0,-3.473661184E0
2.783340625E0,7.524018288E-1,9.293993950E0,-3.469035387E0
2.787310938E0,7.632427812E-1,9.294099808E0,-3.445084095E0
2.791281250E0,7.885446548E-1,9.296646118E0,-3.468135357E0
2.795251563E0,7.998932004E-1,9.292969704E0,-3.498876810E0
2.799221875E0,7.966370583E-1,9.313003540E0,-3.507179976E0
2.803193750E0,7.816685438E-1,9.348534584E0,-3.544232607E0
2.807162500E0,7.559356689E-1,9.372457504E0,-3.569591999E0
2.811134375E0,7.519612908E-1,9.403974533E0,-3.572771549E0
2.815104688E0,7.510036230E-1,9.429438591E0,-3.564583302E0
2.819075000E0,6.760555506E-1,9.448247910E0,-3.544213295E0
2.823046875E0,6.112588644E-1,9.480272293E0,-3.509784698E0
2.827015625E0,5.287833810E-1,9.488020897E0,-3.452342987E0
2.830985938E0,5.052148700E-1,9.540204048E0,-3.405742407E0
2.834957813E0,4.943739176E-1,9.571491241E0,-3.357044220E0
2.838928125E0,4.875456691E-1,9.592877388E0,-3.322577477E0
2.842898438E0,5.534340739E-1,9.593029976E0,-3.328380823E0
2.846868750E0,5.447479486E-1,9.611455917E0,-3.293952465E0
2.850839063E0,5.555888414E-1,9.611991882E0,-3.273649454E0
2.854809375E0,5.991058946E-1,9.604378700E0,-3.255520582E0
2.858781250E0,6.347411275E-1,9.587216377E0,-3.217826128E0
2.862751563E0,6.552355289E-1,9.562393188E0,-3.179528475E0
2.866720313E0,6.488190889E-1,9.526872635E0,-3.142610073E0
2.870692188E0,6.680493355E-1,9.491142273E0,-3.132027626E0
2.874662500E0,6.515867710E-1,9.454520226E0,-3.103393078E0
2.878632813E0,7.109916806E-1,9.444474220E0,-3.105921030E0
2.882604688E0,6.292920113E-1,9.408312798E0,-3.133071423E0
2.886573438E0,6.513186097E-1,9.386908531E0,-3.170784950E0
2.890545313E0,6.422015429E-1,9.379773140E0,-3.198318243E0
2.894515625E0,6.125038266E-1,9.364642143E0,-3.199639797E0
2.898485938E0,6.015671492E-1,9.384475708E0,-3.237343788E0
2.902456250E0,5.650220513E-1,9.385461807E0,-3.249123335E0
2.906426563E0,5.949878693E-1,9.394042969E0,-3.299277067E0
2.910396875E0,5.938194394E-1,9.402307510E0,-3.318449736E0
2.914368750E0,6.133561134E-1,9.416155815E0,-3.320163965E0
2.918339063E0,6.181350350E-1,9.431057930E0,-3.328189373E0
2.922309375E0,6.600622535E-1,9.433039665E0,-3.370796680E0
2.926279688E0,6.330077648E-1,9.418913841E0,-3.401422977E0
2.930250000E0,6.768025160E-1,9.427628517E0,-3.403731108E0
2.934220313E0,7.332003117E-1,9.446523666E0,-3.376015902E0
2.938190625E0,7.923754454E-1,9.510793686E0,-3.341836452E0
2.942162500E0,7.913411260E-1,9.554119110E0,-3.306804419E0
2.946131250E0,7.104745507E-1,9.585637093E0,-3.290092707E0
2.950103125E0,6.058479548E-1,9.603611946E0,-3.284452200E0
2.954073438E0,6.929298639E-1,9.604809761E0,-3.301125288E0
2.958043750E0,7.459661961E-1,9.600691795E0,-3.309313536E0
2.962014063E0,7.728195786E-1,9.608228683E0,-3.326072931E0
2.965984375E0,7.397987843E-1,9.617690086E0,-3.305540323E0
2.969954688E0,7.532253861E-1,9.627324104E0,-3.261055946E0
2.973926563E0,7.686919570E-1,9.637063980E0,-3.282115221E0
2.977896875E0,7.035505176E-1,9.614242554E0,-3.316132069E0
2.981867188E0,7.495670915E-1,9.579631805E0,-3.309562445E0
2.985837500E0,8.109447956E-1,9.547664642E0,-3.319321394E0
2.989807813E0,8.035898209E-1,9.533499718E0,-3.325067282E0
2.993778125E0,8.151969314E-1,9.529890060E0,-3.324492693E0
2.997748438E0,7.874242067E-1,9.511254311E0,-3.290064096E0
3.001720313E0,8.147372603E-1,9.513935089E0,-3.303624868E0
3.005689063E0,7.365809083E-1,9.468953133E0,-3.323075533E0
3.009660938E0,7.105128765E-1,9.379831314E0,-3.354477882E0
3.013631250E0,8.235383034E-1,9.296694756E0,-3.373755932E0
3.017601563E0,9.046347737E-1,9.289387703E0,-3.386569500E0
3.021573438E0,8.795722723E-1,9.301904678E0,-3.392986059E0
3.025542188E0,1.010199904E0,9.338200569E0,-3.370643377E0
3.029512500E0,1.061340094E0,9.445461273E0,-3.365490913E0
3.033484375E0,9.695176482E-1,9.544868469E0,-3.342056751E0
3.037454688E0,8.530923724E-1,9.610517502E0,-3.317520857E0
3.041453125E0,8.911410570E-1,9.649657249E0,-3.321370602E0
3.045395313E0,9.838349819E-1,9.669663429E0,-3.365510225E0
3.049365625E0,9.323691726E-1,9.788951874E0,-3.420404434E0
3.053335938E0,5.427176356E-1,9.782851219E0,-3.591446400E0
3.057307813E0,5.356212258E-1,9.617058754E0,-3.764489412E0
3.061278125E0,9.326277375E-1,9.449684143E0,-3.706023216E0
3.065248438E0,1.006809711E0,9.351454735E0,-3.647288561E0
