"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.920554025E1,1.510508881E0,-6.563551025E0,2.092947693E0
2.921548825E1,2.383194122E0,-6.497388611E0,2.424208832E0
2.922546825E1,3.154689789E0,-6.555018768E0,2.803819427E0
2.923544725E1,3.810176697E0,-6.834786987E0,3.209924927E0
2.924542625E1,4.332290955E0,-7.280260620E0,3.583248596E0
2.925537525E1,4.953499146E0,-7.937094727E0,3.649860077E0
2.926535425E1,5.750890961E0,-8.635841675E0,3.488196259E0
2.927533325E1,6.393055573E0,-9.034013672E0,3.085234222E0
2.928531325E1,6.924749908E0,-9.220376129E0,2.742596741E0
2.929526125E1,7.031627655E0,-9.477541351E0,2.599344635E0
2.930524125E1,6.920408936E0,-9.635013885E0,2.722538452E0
2.931522025E1,6.753506012E0,-9.759854279E0,2.880160675E0
2.932519925E1,6.501280518E0,-9.887239380E0,2.968027954E0
2.933514825E1,6.216422882E0,-1.010264145E1,3.139571228E0
2.934512725E1,5.844446411E0,-1.028391449E1,3.459306335E0
2.935510625E1,5.716462555E0,-1.036220169E1,3.586990814E0
2.936508625E1,5.514083405E0,-1.024499542E1,3.563938751E0
2.937503425E1,5.441783752E0,-9.974058838E0,3.532354431E0
2.938501425E1,5.294190674E0,-9.788295135E0,3.417992249E0
2.939499325E1,5.037923584E0,-9.896520081E0,3.387306061E0
2.940497225E1,4.794230347E0,-1.041698776E1,2.950214996E0
2.941492125E1,4.661905518E0,-1.097607513E1,2.126927032E0
2.942490025E1,4.419260101E0,-1.180714691E1,1.461261292E0
2.943487925E1,3.523672485E0,-1.346150665E1,1.688189392E0
2.944485925E1,2.458487549E0,-1.528651154E1,2.725681915E0
2.945480725E1,1.445693665E0,-1.661829208E1,3.001408539E0
2.946478625E1,7.005432129E-1,-1.570219711E1,2.452799377E0
2.947476625E1,-5.635780334E-1,-1.228285767E1,1.546883240E0
2.948474525E1,-1.827399902E0,-8.738228760E0,1.153650970E0
2.949469425E1,-1.784738617E0,-6.515950012E0,1.115779724E0
2.950467325E1,-1.041683807E0,-5.510041809E0,3.805087280E-1
2.951465225E1,-6.376739502E-2,-5.484894104E0,-5.263055420E-1
2.952460125E1,9.553134155E-1,-6.264173584E0,-6.923103333E-1
2.953458025E1,1.442550201E0,-7.451205139E0,-6.685098267E-1
2.954455925E1,1.221310272E0,-9.372010803E0,-4.414320374E-1
2.955453925E1,1.539548492E0,-1.195189590E1,-3.586541748E-1
2.956448725E1,2.210153961E0,-1.411370041E1,1.893562317E-1
2.957446725E1,1.484013977E0,-1.413555496E1,6.935078430E-1
2.958444625E1,8.357121277E-1,-1.348455872E1,5.129832458E-1
2.959442525E1,1.070274353E-1,-1.227088257E1,-3.378474426E-1
2.960437425E1,-5.951623535E-1,-1.097637451E1,-5.572911072E-1
2.961435325E1,-5.860313416E-1,-1.003842499E1,-1.477427673E-1
2.962433225E1,-3.124003601E-1,-9.332492981E0,5.227130127E-1
2.963431225E1,-2.091151428E-1,-8.709488525E0,1.240769806E0
2.964426025E1,-1.764830017E-1,-8.202792206E0,1.984123993E0
2.965424025E1,-4.640350342E-1,-7.870183868E0,2.661166077E0
2.966421925E1,-1.262774048E0,-7.673193512E0,2.704426117E0
2.967419825E1,-1.963766327E0,-7.854616241E0,2.016606445E0
2.968414725E1,-2.148033142E0,-8.356971588E0,9.752220154E-1
2.969412625E1,-2.001038818E0,-8.829538879E0,1.040336609E-1
2.970410525E1,-1.881587219E0,-8.959618378E0,7.664062500E-2
2.971408525E1,-1.174008636E0,-9.046437836E0,1.017883301E-2
2.972403325E1,-2.881507874E-1,-9.229207764E0,-2.549198914E-1
2.973401325E1,3.275189209E-1,-9.247020721E0,-2.365081787E-1
2.974399225E1,9.246272278E-1,-9.156009979E0,-1.555265808E-1
2.975397125E1,1.205742645E0,-8.967252502E0,2.282752991E-1
2.976392025E1,1.572030945E0,-8.723259888E0,5.963598633E-1
2.977389925E1,1.681004333E0,-8.602461090E0,9.294172668E-1
2.978387825E1,1.786834259E0,-8.646020508E0,1.198407898E0
2.979385825E1,1.846560059E0,-8.636290741E0,1.281784515E0
2.980380625E1,1.867815857E0,-8.560548248E0,1.190175018E0
2.981376325E1,1.902244263E0,-8.519383850E0,1.109193420E0
2.982374225E1,1.900747375E0,-8.409212952E0,1.122366028E0
2.983369025E1,1.952389984E0,-8.255782013E0,1.238973541E0
2.984367025E1,2.115401001E0,-8.249345398E0,1.344803467E0
2.985364925E1,2.296524353E0,-8.225844269E0,1.484163666E0
2.986362825E1,2.620600433E0,-8.101602631E0,1.744023285E0
2.987357725E1,2.944526825E0,-7.913743286E0,1.799108734E0
2.988355625E1,2.966980133E0,-7.836952972E0,1.726210327E0
2.989353525E1,2.793041840E0,-7.931705933E0,1.528770905E0
2.990351525E1,2.732717285E0,-8.283773804E0,1.294208679E0
2.991346325E1,2.785557404E0,-8.657247162E0,1.318757629E0
2.992344325E1,2.554887085E0,-9.007069702E0,1.423390045E0
2.993342225E1,2.208657074E0,-9.522897034E0,1.899400177E0
2.994340125E1,1.883533173E0,-9.960886230E0,2.425106964E0
2.995335025E1,1.405277710E0,-1.023721161E1,2.879561920E0
2.996332925E1,1.192270660E0,-1.053868469E1,3.006947021E0
2.997330825E1,1.237925720E0,-1.095167587E1,2.937192078E0
2.998328825E1,1.246757355E0,-1.135763168E1,2.775977325E0
2.999323625E1,1.733096008E0,-1.190339676E1,2.719394989E0
3.000321625E1,1.646875305E0,-1.211101501E1,2.851869507E0
3.001319525E1,1.910926208E0,-1.195967972E1,3.441942444E0
3.002317425E1,2.520159302E0,-1.169248535E1,3.816613312E0
3.003312325E1,2.937192078E0,-1.117231705E1,3.707340546E0
3.004310225E1,3.286415863E0,-1.045770309E1,3.111429749E0
3.005308125E1,3.644471283E0,-9.703571320E0,2.398013306E0
3.006306125E1,3.719165955E0,-9.367071075E0,1.771566010E0
3.007300925E1,2.979404297E0,-9.403595123E0,9.999206543E-1
3.008298925E1,2.123035126E0,-9.172475739E0,2.493814087E-1
3.009296825E1,1.773661652E0,-8.787626038E0,-4.784051514E-1
3.010294725E1,1.515448608E0,-8.549171906E0,-7.442523193E-1
3.011289625E1,1.219214630E0,-8.383915558E0,-6.352789307E-1
3.012287525E1,7.679031372E-1,-8.508456573E0,-4.791535950E-1
3.013285425E1,5.508544922E-2,-8.634644165E0,-2.454895020E-1
3.014283425E1,-7.156617737E-1,-8.714428253E0,-4.462220764E-1
3.015278225E1,-1.405427399E0,-8.692573700E0,-8.656498718E-1
3.016276225E1,-1.458866272E0,-8.943152618E0,-1.054557037E0
3.017274125E1,-1.456471252E0,-9.725874939E0,-1.526375885E0
3.018269025E1,-1.064286804E0,-1.136616394E1,-1.456171875E0
3.019266925E1,-8.949888611E-1,-1.379845596E1,-1.281185760E0
3.020264825E1,-8.746311951E-1,-1.621458160E1,-8.319699097E-1
3.021262725E1,-7.652087402E-1,-1.750729340E1,-8.310717773E-1
3.022257625E1,-4.216731262E-1,-1.773766434E1,-1.441652069E0
3.023255525E1,6.969506836E-1,-1.699236420E1,-1.769919434E0
3.024253425E1,2.359543304E0,-1.524220367E1,-2.438429260E0
3.025251425E1,4.620741119E0,-1.364487534E1,-2.917133789E0
3.026246225E1,5.890700226E0,-1.197270264E1,-3.087329865E0
3.027244225E1,6.146817627E0,-1.008812164E1,-2.817890167E0
3.028242125E1,6.224655762E0,-8.020471344E0,-2.159559174E0
3.029240025E1,5.755830688E0,-7.697143707E0,-2.025138702E0
3.030234925E1,4.897216187E0,-7.848778381E0,-1.622326355E0
3.031232825E1,3.979774017E0,-7.722441101E0,-1.167422333E0
3.032230725E1,3.226690063E0,-7.268884277E0,-3.442840576E-1
3.033228725E1,2.607128448E0,-6.814129944E0,8.259823608E-1
3.034223525E1,2.003134460E0,-6.426436157E0,1.987716522E0
3.035221525E1,1.447639618E0,-6.356531525E0,2.464774475E0
3.036219425E1,9.610015869E-1,-6.643484802E0,2.740351410E0
3.037217325E1,5.075944519E-1,-7.088659058E0,2.868484955E0
3.038212225E1,1.740879822E-1,-7.443271637E0,2.825973358E0
3.039210125E1,-2.445913696E-1,-7.643106079E0,2.399360504E0
3.040208025E1,-5.393284607E-1,-7.698790283E0,1.904339905E0
3.041206025E1,-7.524851990E-1,-7.656428375E0,1.570983124E0
3.042200825E1,-9.440867615E-1,-7.654183044E0,1.476978607E0
3.043198825E1,-8.809181213E-1,-7.598199463E0,1.346150665E0
3.044196725E1,-7.074288940E-1,-7.486980743E0,1.142424316E0
3.045194625E1,-4.580474854E-1,-7.351961517E0,1.386566620E0
3.046189525E1,-2.044747925E-1,-7.273524628E0,1.970502319E0
3.047187425E1,2.312690735E-1,-7.127727814E0,2.314337311E0
3.048185325E1,9.882449341E-1,-6.974745941E0,2.567311249E0
3.049183325E1,1.974543915E0,-6.865473175E0,2.929108887E0
3.050178125E1,3.016826477E0,-6.827003174E0,3.360212402E0
3.051176125E1,4.155358887E0,-6.921157379E0,3.519930267E0
3.052174025E1,5.228477325E0,-7.023993530E0,3.491788788E0
3.053168925E1,5.933960266E0,-7.145391083E0,3.480562134E0
3.054166825E1,6.769073639E0,-7.481292572E0,3.407364349E0
3.055164725E1,7.403454437E0,-7.878566437E0,3.414100342E0
3.056162625E1,7.885152740E0,-8.484805756E0,3.480711823E0
3.057157525E1,8.007149048E0,-9.162296906E0,3.787424011E0
3.058155425E1,7.571704559E0,-9.727671204E0,3.818409576E0
3.059153425E1,6.799011383E0,-1.007929001E1,3.488345947E0
3.060151325E1,5.964646454E0,-1.028017227E1,3.133733368E0
3.061146125E1,5.238207092E0,-1.044647644E1,2.854563904E0
3.062144125E1,4.793481903E0,-1.054751633E1,2.959795074E0
3.063142025E1,4.572241974E0,-1.066741699E1,3.160976715E0
3.064139925E1,4.224066010E0,-1.058478882E1,3.276985474E0
3.065134825E1,4.219275970E0,-1.039887543E1,3.169958038E0
3.066132725E1,4.169729004E0,-1.051757858E1,3.251089325E0
3.067130625E1,4.042343903E0,-1.107965973E1,3.326083374E0
3.068128625E1,4.068389740E0,-1.209020828E1,2.883453827E0
3.069123425E1,4.301305389E0,-1.421488998E1,2.011966095E0
3.070121425E1,4.473148041E0,-1.711765366E1,2.489622803E0
3.071119325E1,3.759432220E0,-1.830797836E1,2.541714478E0
3.072117225E1,1.455573120E0,-1.541105255E1,1.453926544E0
3.073112125E1,-5.095404053E-1,-1.120854172E1,1.844165039E-1
3.074110025E1,-1.229094086E0,-8.132737885E0,-5.857319641E-1
3.075107925E1,-1.208886108E0,-6.442602539E0,-1.162482605E0
3.076105925E1,-7.363188171E-1,-6.000721436E0,-1.243613892E0
3.077100725E1,-9.894424438E-2,-6.563401337E0,-6.447093201E-1
3.078098725E1,3.100053406E-1,-7.521109772E0,2.227368164E-1
3.079096625E1,5.228627014E-1,-8.814570007E0,7.081773376E-1
3.080094525E1,1.001118164E0,-1.020442978E1,1.262774048E0
3.081086692E1,1.508113861E0,-1.167107986E1,4.746629333E-1
3.082084592E1,1.426234131E0,-1.258403137E1,3.369493103E-1
3.083082492E1,1.283730469E0,-1.269644760E1,-1.505868530E-1
3.084080492E1,1.318607941E0,-1.230082031E1,-6.885681152E-2
3.085075292E1,1.079854431E0,-1.125823837E1,-5.884263611E-1
3.086073292E1,5.927673340E-1,-1.000459534E1,-7.367678833E-1
3.087071192E1,5.566923523E-1,-9.222471771E0,-1.306782532E-1
3.088066092E1,5.295986938E-1,-8.729546814E0,7.821235657E-1
3.089063992E1,3.266207886E-1,-8.349786530E0,1.383423157E0
3.090061892E1,2.466870117E-1,-8.178692322E0,1.783541107E0
3.091059792E1,-2.398013306E-1,-8.119265900E0,2.310744781E0
3.092054692E1,-1.180594940E0,-8.104446716E0,2.377805328E0
3.093052592E1,-1.673669586E0,-8.332722015E0,1.424437866E0
3.094050592E1,-2.054477692E0,-8.515042877E0,3.478765869E-1
3.095048492E1,-2.088606720E0,-8.666078796E0,-4.715194702E-1
3.096043392E1,-1.877545624E0,-8.731642456E0,-6.105802917E-1
3.097041292E1,-1.398092651E0,-8.627010040E0,-3.781137085E-1
3.098039192E1,-7.450007629E-1,-8.597371674E0,-1.731898499E-1
3.099037092E1,1.580712891E-1,-8.568332062E0,9.819580078E-2
3.100031992E1,6.677613831E-1,-8.362061005E0,4.849914551E-1
3.101029892E1,1.043180695E0,-8.095315704E0,7.592211914E-1
3.102027792E1,1.318158875E0,-7.906707916E0,8.436456299E-1
3.103025792E1,1.472038879E0,-8.029901733E0,8.973838806E-1
3.104020592E1,1.563798065E0,-8.275391235E0,8.690927124E-1
3.105018592E1,1.596579895E0,-8.511150970E0,7.225474548E-1
3.106016492E1,1.648521881E0,-8.768465881E0,5.330415344E-1
3.107014392E1,1.543141022E0,-8.890761566E0,6.030958557E-1
3.108009292E1,1.514101410E0,-9.020691376E0,8.494834900E-1
3.109007192E1,1.523831177E0,-9.110504608E0,1.047072601E0
3.110005092E1,1.428778839E0,-9.188941498E0,1.291663971E0
3.111003092E1,1.649120636E0,-9.179062042E0,1.597777405E0
3.111997892E1,2.088457031E0,-8.994645538E0,1.942061462E0
3.112995892E1,2.767445068E0,-8.772208099E0,2.058219910E0
3.113993792E1,3.713627472E0,-8.355624390E0,1.980381775E0
3.114991692E1,4.271966400E0,-8.002808075E0,1.851499786E0
3.115986592E1,4.389022980E0,-7.949967957E0,1.389111328E0
3.116984492E1,4.410428467E0,-8.353379059E0,1.161285095E0
3.117982392E1,4.394112396E0,-9.083560638E0,1.252295837E0
3.118980392E1,3.947141876E0,-9.831854553E0,1.709295502E0
3.119975192E1,3.379222870E0,-1.023272095E1,2.086211700E0
3.120973192E1,2.967129822E0,-1.017778519E1,2.491119690E0
3.121971092E1,3.343447266E0,-1.051802765E1,2.691103821E0
3.122965992E1,1.819915466E0,-1.003273682E1,3.168760529E0
3.123963892E1,1.957629089E0,-1.015533188E1,3.409759369E0
3.124961792E1,1.547631683E0,-1.031804352E1,3.443738708E0
3.125959692E1,1.337169342E0,-1.071561676E1,3.202440491E0
3.126954592E1,1.243613892E0,-1.095556778E1,3.038082275E0
3.127952492E1,1.373843079E0,-1.117186798E1,2.717449036E0
3.128950492E1,1.815424805E0,-1.145537842E1,2.352957001E0
3.129948392E1,2.404449921E0,-1.152812714E1,2.064057770E0
3.130943292E1,2.324965210E0,-1.105181763E1,1.711091766E0
3.131941192E1,1.849703522E0,-1.016371445E1,1.215472412E0
3.132939092E1,1.856888580E0,-9.148076477E0,7.107220459E-1
3.133936992E1,2.118394775E0,-8.361611938E0,3.758683777E-1
3.134931892E1,2.212698669E0,-7.987689514E0,-4.221221924E-2
3.135929792E1,1.918560333E0,-8.012088776E0,-3.817062378E-1
3.136927792E1,1.106648712E0,-8.361013184E0,-6.544390869E-1
3.137925692E1,3.070115662E-1,-8.677155762E0,-1.198707275E0
3.138920492E1,-5.245092773E-1,-9.031319275E0,-1.567839661E0
3.139918492E1,-1.091829529E0,-9.581724701E0,-1.828597412E0
3.140916392E1,-1.731000366E0,-1.008662476E1,-2.093546448E0
3.141914292E1,-2.053130493E0,-1.100736008E1,-2.255060577E0
3.142909192E1,-2.016756134E0,-1.210936844E1,-2.302960968E0
3.143907092E1,-1.941612396E0,-1.325044556E1,-1.868264923E0
3.144904992E1,-1.490899658E0,-1.423030792E1,-1.255289612E0
3.145902992E1,-8.779243469E-1,-1.471215591E1,-1.091081085E0
3.146897792E1,-8.906478882E-2,-1.487202347E1,-1.597178650E0
3.147895792E1,5.375321960E-1,-1.462204330E1,-1.940414886E0
3.148893692E1,1.446591797E0,-1.403915543E1,-1.744921417E0
3.149891592E1,3.179837494E0,-1.330403412E1,-1.626667328E0
3.150886492E1,5.081183624E0,-1.222208405E1,-1.129551086E0
3.151884392E1,6.267317047E0,-1.044887146E1,-5.173242188E-1
3.152882292E1,6.953041077E0,-8.958720245E0,-5.388793945E-1
3.153880292E1,6.291716309E0,-8.504714355E0,-1.530118103E0
3.154875092E1,5.541925507E0,-8.324189758E0,-1.321452026E0
3.155873092E1,4.738546143E0,-8.209977264E0,-8.915460205E-1
3.156870992E1,3.698808289E0,-7.912246399E0,-1.790277100E-1
3.157865892E1,3.080893250E0,-7.598648529E0,9.828561401E-1
3.158863792E1,2.866688690E0,-7.565567322E0,1.984423370E0
3.159861692E1,2.473905487E0,-7.829169159E0,2.310595093E0
3.160859592E1,2.159708862E0,-8.143665161E0,2.603086853E0
3.161854492E1,1.935026093E0,-8.351133728E0,2.840942230E0
3.162852392E1,1.575324097E0,-8.500373383E0,2.802621918E0
3.163850392E1,1.348246307E0,-8.525072021E0,2.816992035E0
3.164848292E1,9.131011963E-1,-8.502169647E0,2.730471954E0
3.165843192E1,5.301974487E-1,-8.267457733E0,2.538720703E0
3.166841092E1,3.035687256E-1,-7.873626709E0,2.341281281E0
3.167838992E1,3.126997375E-1,-7.448211365E0,2.108814697E0
3.168836892E1,4.484674072E-1,-6.908733215E0,1.837728424E0
3.169831792E1,5.701643372E-1,-6.552024994E0,1.858086090E0
3.170829692E1,9.198371887E-1,-6.347400513E0,2.036814423E0
3.171827692E1,1.327888641E0,-5.972280579E0,2.326911163E0
3.172825592E1,1.802850952E0,-5.735023956E0,2.556234283E0
3.173820492E1,2.402953033E0,-5.623356171E0,2.828967133E0
3.174818392E1,3.139870605E0,-5.639672241E0,3.228636017E0
3.175816292E1,3.786974945E0,-5.784271545E0,3.713777161E0
3.176814192E1,4.552333374E0,-6.156996460E0,3.970792694E0
3.177809092E1,5.213658142E0,-6.793023834E0,4.161047058E0
3.178806992E1,5.826483765E0,-7.380701752E0,4.092040558E0
3.179804892E1,6.449039154E0,-8.000113678E0,3.694617004E0
3.180802892E1,6.765930176E0,-8.618627472E0,3.285517731E0
3.181795400E1,6.806944885E0,-9.225166168E0,3.266956329E0
3.182793400E1,6.471043396E0,-9.795779572E0,3.294349365E0
3.183791300E1,6.088439026E0,-1.013227982E1,3.126997375E0
3.184789200E1,5.756728821E0,-1.032522858E1,3.000660095E0
3.185784100E1,5.436993713E0,-1.045351181E1,2.922821960E0
3.186782000E1,5.499563599E0,-1.068073929E1,3.065924377E0
3.187779900E1,5.631139984E0,-1.091170898E1,3.145109711E0
3.188777900E1,5.646108856E0,-1.091679840E1,3.088377686E0
3.189772700E1,5.438340912E0,-1.077698914E1,2.970572662E0
3.190770700E1,5.189109192E0,-1.108579697E1,2.732866974E0
3.191768600E1,4.863236847E0,-1.170895111E1,2.429597626E0
3.192763500E1,4.392615509E0,-1.260902939E1,2.270777893E0
3.193761400E1,3.432212677E0,-1.404768768E1,2.581531677E0
3.194759300E1,3.256029053E0,-1.578048431E1,3.264561310E0
3.195757200E1,3.311114502E0,-1.681633026E1,3.859124908E0
3.196752100E1,2.651735687E0,-1.564711166E1,3.406166840E0
3.197750000E1,9.309141541E-1,-1.267968246E1,2.178270264E0
3.198748000E1,-1.779798889E-1,-9.463769989E0,1.308878174E0
3.199745900E1,-5.273533630E-1,-6.883735199E0,3.629951477E-1
3.200740800E1,-4.987628174E-1,-5.358407135E0,-4.406835938E-1
3.201738700E1,-2.718347168E-1,-4.839885406E0,-4.387376404E-1
3.202736600E1,4.499642944E-1,-5.549409943E0,-1.604663086E-1
3.203734500E1,1.116228790E0,-6.960974579E0,1.184037781E-1
3.204729400E1,1.404529266E0,-8.543334045E0,3.867956543E-1
3.205727300E1,2.156864777E0,-1.019769379E1,8.466394043E-1
3.206725300E1,2.486030273E0,-1.180475189E1,1.494941254E0
3.207723200E1,2.582729187E0,-1.279000305E1,7.438032532E-1
3.208718100E1,2.418370972E0,-1.281814453E1,2.215393066E-1
3.209716000E1,2.028731232E0,-1.195414124E1,-1.386117554E-1
3.210713900E1,9.413923645E-1,-1.067789520E1,-2.565664673E-1
3.211711800E1,2.335144043E-1,-9.782008209E0,1.106199646E-1
3.212706700E1,2.897973633E-1,-9.187743988E0,5.517526245E-1
3.213704600E1,2.315684509E-1,-8.667425995E0,1.066532135E0
3.214702600E1,-6.361770630E-2,-8.309220886E0,1.633702698E0
3.215700500E1,-2.062710571E-1,-8.143216095E0,2.156715088E0
3.216695300E1,-6.569837952E-1,-8.249195709E0,2.514171753E0
3.217693300E1,-1.538800049E0,-8.432414703E0,2.600392456E0
3.218691200E1,-1.856439514E0,-8.771609344E0,1.711690521E0
3.219689100E1,-1.495689697E0,-9.286987610E0,4.507127380E-1
3.220684000E1,-1.130299530E0,-9.459728394E0,-1.954934692E-1
3.221681900E1,-8.262817383E-1,-9.451794891E0,7.664062500E-2
3.222679800E1,-4.215234375E-1,-9.318272552E0,2.802172852E-1
3.223677800E1,2.438429260E-1,-9.129215698E0,1.763333130E-1
3.224672600E1,8.131091309E-1,-9.179511108E0,3.427871704E-2
3.225670600E1,1.312919769E0,-9.027577057E0,1.781295776E-1
3.226668500E1,1.619482269E0,-8.902886353E0,3.707789612E-1
3.227663400E1,1.705253906E0,-8.581953735E0,6.981481934E-1
3.228661300E1,1.815125427E0,-8.326285400E0,8.794212341E-1
3.229659200E1,2.031575317E0,-8.155041504E0,1.030307465E0
3.230657100E1,2.210902405E0,-8.107739868E0,1.145118713E0
3.231652000E1,2.400857391E0,-8.170908508E0,1.265318756E0
3.232649900E1,2.542762299E0,-8.410410461E0,1.262025604E0
3.233647900E1,2.606529694E0,-8.557105408E0,1.056952057E0
3.234645800E1,2.506387939E0,-8.597820740E0,9.349557495E-1
3.235640700E1,2.255809021E0,-8.552315369E0,9.830058289E-1
3.236638600E1,2.151326294E0,-8.567134552E0,1.139580231E0
3.237636500E1,2.087708588E0,-8.637637939E0,1.304088135E0
3.238634400E1,2.050885162E0,-8.645421753E0,1.605860596E0
3.239629300E1,2.246977386E0,-8.649463348E0,1.954036560E0
3.240627200E1,2.555785217E0,-8.544531555E0,2.033072205E0
3.241625200E1,2.872227173E0,-8.381819916E0,1.954485626E0
3.242623100E1,3.161575470E0,-8.317304077E0,1.815724182E0
3.243618000E1,3.030597839E0,-8.350834351E0,1.594035187E0
3.244615900E1,2.708168335E0,-8.986113281E0,1.453028412E0
3.245613800E1,2.767145691E0,-8.950487366E0,1.743723907E0
3.246611700E1,2.600542145E0,-9.082961884E0,2.111958160E0
3.247606600E1,1.928589478E0,-9.369017029E0,2.564766541E0
3.248604500E1,1.422491913E0,-9.880653076E0,2.852168884E0
3.249602500E1,1.281634827E0,-1.047087570E1,2.671943665E0
3.250600400E1,1.182540894E0,-1.100197128E1,2.627186737E0
3.251595300E1,1.000968475E0,-1.149953659E1,2.982547760E0
3.252593200E1,9.813592529E-1,-1.182855240E1,3.469634857E0
3.253591100E1,1.227148132E0,-1.187735092E1,3.587888947E0
3.254589000E1,1.527573395E0,-1.172856033E1,3.291954346E0
3.255583900E1,1.899400177E0,-1.157243500E1,2.650837555E0
3.256581800E1,2.190395050E0,-1.142529099E1,1.951940918E0
3.257579700E1,2.274370422E0,-1.128293701E1,1.351539459E0
3.258577700E1,2.206262054E0,-1.083312241E1,9.003776550E-1
3.259572500E1,1.957778778E0,-9.995763702E0,5.192701721E-1
3.260570500E1,1.902244263E0,-9.238338776E0,2.086660767E-1
3.261568400E1,1.967508545E0,-8.608897705E0,4.370910645E-2
3.262566300E1,2.180964661E0,-8.314310303E0,-1.505868530E-1
3.263561200E1,1.954785004E0,-8.220904541E0,-4.155358887E-1
3.264559100E1,1.474733276E0,-8.275391235E0,-5.616320801E-1
3.265557000E1,7.057823181E-1,-8.252488861E0,-7.174580383E-1
3.266551900E1,-1.314266968E-1,-8.255632324E0,-1.055305481E0
3.267549800E1,-6.230044556E-1,-8.462951202E0,-1.320853271E0
3.268547800E1,-1.160237274E0,-8.799152069E0,-1.585053864E0
3.269545700E1,-1.398392029E0,-9.520502014E0,-1.590292969E0
3.270540600E1,-1.389111328E0,-1.053539154E1,-1.412612457E0
3.271538500E1,-1.352587280E0,-1.188827820E1,-1.171463928E0
3.272536400E1,-8.848100281E-1,-1.342213852E1,-6.647676086E-1
3.273534300E1,-1.330732727E-1,-1.467293747E1,-3.379971313E-1
3.274529200E1,6.716532898E-1,-1.528321838E1,-6.173162842E-1
3.275527100E1,1.524579620E0,-1.541434570E1,-9.403445435E-1
3.276525100E1,2.117047577E0,-1.484403168E1,-1.352287903E0
3.277523000E1,3.452420654E0,-1.392599075E1,-1.697320404E0
3.278517900E1,5.206473083E0,-1.271455994E1,-1.705253906E0
3.279515800E1,6.185287628E0,-1.134505783E1,-1.763033752E0
3.280513700E1,6.326294403E0,-9.864636383E0,-1.924847260E0
3.281510725E1,6.481820984E0,-8.441845093E0,-1.749711456E0
3.282505625E1,6.068081360E0,-7.993527374E0,-1.661844177E0
3.283503525E1,5.319338379E0,-8.140222321E0,-1.522034912E0
3.284501525E1,4.500690765E0,-8.066725159E0,-9.026229858E-1
