"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.566078487E1,-6.883379817E-1,-8.365523815E-2,3.971892893E-1
2.567073387E1,-6.089757681E-1,1.657700241E-1,3.433327377E-1
2.568071287E1,-4.988280833E-1,4.368035495E-1,1.300193518E-1
2.569069287E1,-3.801206350E-1,7.081999183E-1,-1.993345767E-1
2.570067187E1,-3.760013580E-1,8.320692778E-1,-4.810241461E-1
2.571062087E1,-5.049169660E-1,7.627807856E-1,-5.961275697E-1
2.572059987E1,-6.008364558E-1,6.070237756E-1,-5.819948912E-1
2.573057887E1,-6.329089403E-1,4.090605974E-1,-4.699975252E-1
2.574055787E1,-7.652998567E-1,1.514875591E-1,-3.003025353E-1
2.575050687E1,-9.919769168E-1,-1.046185195E-1,-1.273973435E-1
2.576048587E1,-1.257327318E0,-3.044806719E-1,-1.933389530E-2
2.577046587E1,-1.436894417E0,-3.893385828E-1,4.108470678E-2
2.578044487E1,-1.368546247E0,-2.856001556E-1,1.227980629E-1
2.579039287E1,-1.071144700E0,-1.838367730E-1,1.085301861E-1
2.580037287E1,-7.409869432E-1,-1.298490167E-1,1.892489791E-1
2.581035192E1,-5.608994961E-1,-4.122332931E-1,2.863251865E-1
2.582033092E1,-5.574055910E-1,-7.351666093E-1,3.656244874E-1
2.583027992E1,-5.669484735E-1,-8.185821176E-1,4.843961596E-1
2.584025892E1,-5.583122969E-1,-7.958134413E-1,5.934090018E-1
2.585023792E1,-5.998224616E-1,-7.484139800E-1,6.631582379E-1
2.586018692E1,-6.406968236E-1,-5.917868018E-1,6.883445382E-1
2.587016592E1,-6.253067255E-1,-3.641991913E-1,7.409787178E-1
2.588014592E1,-5.549036860E-1,-2.594287321E-2,7.978222966E-1
2.589012492E1,-4.627612829E-1,3.408825099E-1,8.323070407E-1
2.590007392E1,-3.880966604E-1,6.853865385E-1,8.414318562E-1
2.591005292E1,-3.547551930E-1,9.487446547E-1,8.088643551E-1
2.592003192E1,-3.615094423E-1,1.136011362E0,7.783766985E-1
2.593001092E1,-3.832155466E-1,1.237464786E0,7.458392978E-1
2.593995992E1,-4.146452844E-1,1.303832889E0,6.753866673E-1
2.594993892E1,-4.445403218E-1,1.370853662E0,6.210535765E-1
2.595991892E1,-4.912822843E-1,1.422529221E0,6.124901175E-1
2.596989792E1,-5.569918156E-1,1.441332698E0,6.119654775E-1
2.597984692E1,-6.314629912E-1,1.385511279E0,5.967582464E-1
2.598982592E1,-6.884812713E-1,1.311138272E0,5.917930603E-1
2.599980492E1,-7.277340293E-1,1.200192213E0,5.861439109E-1
2.600978392E1,-7.453505993E-1,1.077838302E0,5.921216011E-1
2.601973292E1,-7.526448369E-1,9.770593643E-1,6.229056716E-1
2.602971192E1,-7.446377873E-1,9.113194942E-1,6.587840319E-1
2.603969192E1,-7.417767048E-1,8.648700714E-1,6.868592501E-1
2.604967092E1,-7.623325586E-1,8.303861022E-1,7.308759689E-1
2.605961992E1,-7.892507911E-1,8.048689365E-1,7.676138878E-1
2.606959892E1,-8.199504018E-1,7.309864759E-1,8.022069931E-1
2.607957792E1,-8.340044022E-1,6.201396585E-1,8.514817357E-1
2.608955692E1,-8.088247180E-1,5.691089630E-1,8.810385466E-1
2.609950592E1,-8.104028702E-1,6.332514882E-1,8.764499426E-1
2.610948492E1,-8.099911213E-1,7.451242208E-1,9.111487865E-1
2.611946492E1,-8.314139843E-1,8.739444017E-1,9.128860831E-1
2.612944392E1,-8.321125507E-1,1.004259825E0,8.412710428E-1
2.613939292E1,-8.527249098E-1,1.027766347E0,7.042011619E-1
2.614937192E1,-8.629559875E-1,9.732913971E-1,4.927570522E-1
2.615935092E1,-8.045780659E-1,9.359962940E-1,2.469468266E-1
2.616932992E1,-7.049881220E-1,8.803010583E-1,2.594333515E-2
2.617927892E1,-5.952192545E-1,8.296137452E-1,-1.396767646E-1
2.618925792E1,-5.207351446E-1,7.582189441E-1,-2.556752861E-1
2.619923692E1,-4.764130712E-1,6.382658482E-1,-2.951439619E-1
2.620918592E1,-4.388787448E-1,5.314171314E-1,-2.585467994E-1
2.621916492E1,-4.102182388E-1,4.110145271E-1,-1.760129482E-1
2.622914492E1,-4.033161104E-1,3.144285977E-1,-6.638605893E-2
2.623912392E1,-3.995753527E-1,2.815198004E-1,4.999615625E-2
2.624907292E1,-3.725900650E-1,2.701299787E-1,1.350849569E-1
2.625905192E1,-3.089022338E-1,2.581342161E-1,1.469345838E-1
2.626903092E1,-1.789194643E-1,2.259424776E-1,1.205530465E-1
2.627900992E1,-1.429218799E-3,1.727508008E-1,9.332135320E-2
2.628895892E1,1.638540179E-1,7.729352266E-2,5.488208681E-2
2.629893792E1,3.109474778E-1,-8.581354469E-2,2.575487643E-2
2.630891792E1,4.655269384E-1,-2.973553538E-1,1.854603179E-3
2.631889692E1,6.508315206E-1,-4.823049605E-1,-3.140028939E-2
2.632884592E1,8.456265926E-1,-6.227651238E-1,-6.799452007E-2
2.633882492E1,1.022743344E0,-7.371230125E-1,-1.025001779E-1
2.634880392E1,1.174536586E0,-8.353455067E-1,-1.393439472E-1
2.635878292E1,1.313233733E0,-8.267535567E-1,-2.309791744E-1
2.636873192E1,1.446923852E0,-6.843900084E-1,-3.531127870E-1
2.637871092E1,1.567932844E0,-4.313447773E-1,-4.734414518E-1
2.638869092E1,1.702433348E0,-1.682636142E-1,-5.459928513E-1
2.639866992E1,1.833582044E0,3.458067076E-3,-6.152158380E-1
2.640861892E1,1.929078698E0,1.298286207E-2,-6.793173552E-1
2.641859792E1,2.018246412E0,-3.803805634E-2,-6.974594593E-1
2.642857692E1,2.066107988E0,-1.570113152E-1,-6.755035520E-1
2.643855592E1,2.083310366E0,-3.125636280E-1,-6.363452673E-1
2.644850492E1,2.153475761E0,-4.904966056E-1,-5.674514174E-1
2.645848392E1,2.236989737E0,-6.903589964E-1,-5.279939771E-1
2.646846392E1,2.236106634E0,-8.636498451E-1,-5.782169700E-1
2.647844292E1,2.186589956E0,-9.286264777E-1,-6.858314276E-1
2.648839192E1,2.112632275E0,-9.296358228E-1,-8.023639321E-1
2.649837092E1,1.926596522E0,-8.178998828E-1,-8.856166601E-1
2.650834992E1,1.512914896E0,-7.378250360E-1,-9.596149921E-1
2.651832892E1,9.862658978E-1,-8.319655657E-1,-1.006776690E0
2.652827792E1,5.530343056E-1,-9.193263054E-1,-1.085628390E0
2.653825692E1,3.258576393E-1,-9.311506152E-1,-1.154784203E0
2.654823692E1,2.401576489E-1,-9.579734206E-1,-1.202617049E0
2.655818492E1,2.358484268E-1,-9.603678584E-1,-1.205076218E0
2.656816392E1,2.858892083E-1,-9.126973152E-1,-1.175322652E0
2.657814392E1,3.573147058E-1,-8.248076439E-1,-1.104251623E0
2.658812292E1,4.402838945E-1,-6.907800436E-1,-1.006136298E0
2.659807192E1,5.100010037E-1,-6.297248602E-1,-8.890234232E-1
2.660805092E1,5.261871815E-1,-6.428201795E-1,-7.525254488E-1
2.661802992E1,4.646012187E-1,-7.163482904E-1,-6.020410061E-1
2.662800892E1,3.585421741E-1,-8.170759678E-1,-4.437464178E-1
2.663795792E1,2.459447086E-1,-8.906863332E-1,-2.766368985E-1
2.664793692E1,1.288697422E-1,-8.765734434E-1,-1.271179765E-1
2.665791692E1,1.017371845E-2,-7.886875272E-1,3.100481816E-3
2.666789592E1,-7.405674458E-2,-6.683437824E-1,1.008776426E-1
2.667784492E1,-1.050830185E-1,-5.420957804E-1,1.786622852E-1
2.668782392E1,-1.117907166E-1,-4.371893406E-1,2.355623245E-1
2.669780292E1,-8.373618871E-2,-3.484599888E-1,2.610905766E-1
2.670778192E1,-2.055828646E-2,-2.864181995E-1,2.663505971E-1
2.671773092E1,5.558788031E-2,-2.555668056E-1,2.407328486E-1
2.672770992E1,1.462360322E-1,-2.308406979E-1,1.917027235E-1
2.673768992E1,2.198563367E-1,-2.064534277E-1,1.426291019E-1
2.674766892E1,2.402114123E-1,-2.057026774E-1,9.765710682E-2
2.675761792E1,2.207015157E-1,-2.083161324E-1,5.973840877E-2
2.676759692E1,1.746653169E-1,-1.697684824E-1,2.449839935E-2
2.677757592E1,1.403251439E-1,-1.249538735E-1,-2.426619083E-2
2.678755492E1,1.598328054E-1,-1.243464127E-1,-6.744269282E-2
2.679750392E1,2.251892388E-1,-1.929255277E-1,-7.144188136E-2
2.680744550E1,2.910457551E-1,-2.945022285E-1,-2.302614786E-2
2.681742550E1,3.327415287E-1,-3.857340515E-1,5.536413938E-2
2.682740450E1,3.449108303E-1,-4.702486694E-1,1.106329933E-1
2.683735350E1,3.378605843E-1,-5.141842365E-1,1.337454021E-1
2.684733250E1,3.156197369E-1,-5.245804191E-1,1.331744343E-1
2.685731150E1,2.723195851E-1,-5.226976871E-1,1.431820840E-1
2.686729050E1,2.283198982E-1,-4.835130572E-1,1.525132656E-1
2.687723950E1,2.038227767E-1,-3.573348224E-1,1.762094349E-1
2.688721850E1,1.503875107E-1,-1.799970418E-1,1.935884207E-1
2.689719850E1,5.758445337E-2,-2.394058555E-2,1.616599709E-1
2.690714650E1,-6.925684959E-2,1.212062165E-1,8.927952498E-2
2.691712650E1,-1.023979038E-1,1.797551811E-1,-3.840018809E-2
2.692710550E1,-5.414036289E-2,1.817890406E-1,-2.167046815E-1
2.693708450E1,-1.735985428E-1,2.294801325E-1,-3.712210357E-1
2.694703350E1,-4.642266631E-1,1.892197877E-1,-3.426181376E-1
2.695701250E1,-7.297021151E-1,9.253950417E-2,-1.798769832E-1
2.696699150E1,-9.176675081E-1,3.641098738E-2,-6.973120384E-3
2.697697050E1,-1.068396568E0,1.389400214E-1,1.419236511E-1
2.698691950E1,-1.182676792E0,3.115410805E-1,2.505864799E-1
2.699689850E1,-1.233535409E0,4.068972170E-1,3.159616888E-1
2.700687850E1,-1.250734091E0,3.734516501E-1,3.355276883E-1
2.701685750E1,-1.243922591E0,1.718050987E-1,3.112143278E-1
2.702680650E1,-1.243549228E0,-4.778770730E-2,2.458984405E-1
2.703678550E1,-1.127038121E0,-5.084057525E-2,1.528714448E-1
2.704676450E1,-9.710178375E-1,-1.835874319E-1,1.301027536E-1
2.705674350E1,-9.216135144E-1,-4.104005396E-1,8.142267168E-2
2.706669250E1,-9.882806540E-1,-5.680884123E-1,1.070971340E-1
2.707667150E1,-1.009819150E0,-6.093764901E-1,2.529047132E-1
2.708665150E1,-9.849382043E-1,-5.682679415E-1,3.996134698E-1
2.709663050E1,-9.715387821E-1,-4.524380565E-1,5.146613121E-1
2.710657950E1,-9.352889061E-1,-2.788894475E-1,6.150166988E-1
2.711655850E1,-8.307430148E-1,-1.533762515E-1,6.837866902E-1
2.712653750E1,-6.495971680E-1,-2.226591110E-2,7.395652533E-1
2.713651650E1,-4.427865744E-1,1.211237237E-1,8.294690847E-1
2.714646550E1,-3.013785779E-1,2.035469711E-1,9.242760539E-1
2.715644450E1,-2.999401093E-1,3.566376567E-1,9.811886549E-1
2.716642450E1,-3.457502127E-1,6.151261926E-1,9.771673083E-1
2.717640350E1,-3.580042124E-1,8.402238488E-1,9.289618134E-1
2.718635250E1,-4.060401917E-1,9.580977559E-1,8.329596519E-1
2.719633150E1,-4.921677113E-1,1.071724653E0,7.357295752E-1
2.720631050E1,-5.853013396E-1,1.185560703E0,6.295256019E-1
2.721628950E1,-6.950165629E-1,1.263448954E0,5.347046852E-1
2.722623850E1,-8.038264513E-1,1.264765024E0,4.679192603E-1
2.723621750E1,-8.751578927E-1,1.153635621E0,4.437420070E-1
2.724619750E1,-9.109539390E-1,1.039805412E0,4.427707493E-1
2.725614550E1,-9.105536938E-1,9.469615221E-1,4.329186678E-1
2.726612550E1,-8.818951249E-1,9.054292440E-1,4.370058179E-1
2.727610450E1,-8.458397985E-1,8.816598058E-1,4.572942555E-1
2.728608350E1,-8.147618175E-1,8.631399274E-1,4.938357770E-1
2.729603250E1,-7.822108865E-1,8.338922262E-1,5.222709179E-1
2.730601150E1,-8.038919568E-1,8.000525236E-1,5.900643468E-1
2.731599050E1,-8.644773960E-1,7.358767986E-1,6.576194763E-1
2.732597050E1,-8.844723701E-1,6.569948196E-1,7.129263878E-1
2.733591850E1,-8.606981635E-1,5.911478400E-1,7.536272407E-1
2.734589750E1,-8.124099970E-1,5.324821472E-1,8.054238558E-1
2.735587750E1,-7.304456234E-1,5.006035566E-1,8.287148476E-1
2.736585650E1,-6.410846114E-1,5.526422262E-1,8.423566222E-1
2.737580550E1,-5.716927052E-1,6.534540653E-1,8.282192945E-1
2.738578450E1,-5.472904444E-1,8.414692283E-1,7.467167377E-1
2.739576350E1,-5.585585833E-1,1.014299870E0,6.045469642E-1
2.740574250E1,-5.843794942E-1,1.094298601E0,4.061239362E-1
2.741569150E1,-5.918461084E-1,1.087034822E0,1.642924398E-1
2.742567050E1,-5.563424230E-1,1.045318246E0,-8.122624457E-2
2.743565050E1,-4.936738908E-1,9.664936066E-1,-2.741302252E-1
2.744562950E1,-4.300840199E-1,8.467366099E-1,-3.926275671E-1
2.745557850E1,-4.019331634E-1,6.284109354E-1,-4.173548520E-1
2.746555750E1,-3.959713876E-1,3.820350170E-1,-3.747655749E-1
2.747553650E1,-3.782913387E-1,3.369173706E-1,-3.110865057E-1
2.748551550E1,-3.603203297E-1,2.261511683E-1,-2.060674429E-1
2.749546450E1,-2.739816606E-1,1.555151641E-1,-8.671271801E-2
2.750544350E1,-1.266065687E-1,9.876853228E-2,-1.138694584E-3
2.751542350E1,7.264965028E-2,1.075061858E-1,2.069078013E-2
2.752540250E1,2.756704092E-1,1.809947789E-1,8.971539326E-3
2.753535150E1,4.492687881E-1,1.729703248E-1,2.107788250E-2
2.754533050E1,6.251761913E-1,1.630109921E-2,4.831429943E-2
2.755530950E1,8.061941862E-1,-1.805498302E-1,4.669257253E-2
2.756528850E1,9.719293118E-1,-3.489716351E-1,2.350283228E-2
2.757523750E1,1.120364547E0,-4.357457459E-1,-3.805891797E-2
2.758521650E1,1.234142780E0,-4.838586748E-1,-8.426715434E-2
2.759519650E1,1.324168444E0,-5.156931877E-1,-1.154831052E-1
2.760514450E1,1.459126472E0,-5.208253264E-1,-1.858789921E-1
2.761512450E1,1.622213840E0,-4.103085399E-1,-2.524969280E-1
2.762510350E1,1.727149129E0,-2.627148032E-1,-2.756755054E-1
2.763508250E1,1.800875664E0,-1.152676046E-1,-3.331102431E-1
2.764503150E1,1.835205674E0,-5.128009990E-2,-4.204872251E-1
2.765501050E1,1.890423179E0,-6.935291737E-2,-4.912725687E-1
2.766498950E1,1.981789827E0,-1.442356706E-1,-5.437267423E-1
2.767496950E1,2.017688751E0,-2.771601379E-1,-5.587277412E-1
2.768491750E1,2.026306391E0,-4.785856903E-1,-5.267804861E-1
2.769489750E1,2.130565405E0,-5.820280313E-1,-4.344106913E-1
2.770487650E1,2.200265884E0,-6.758943200E-1,-4.292294979E-1
2.771485550E1,2.208364964E0,-7.623917460E-1,-5.389603376E-1
2.772480450E1,2.094946384E0,-9.135352373E-1,-6.392720342E-1
2.773478350E1,1.926111937E0,-9.849979281E-1,-7.373808026E-1
2.774476250E1,1.641292691E0,-9.187549949E-1,-7.641479373E-1
2.775474150E1,1.173138142E0,-8.880597949E-1,-8.260965943E-1
2.776469050E1,6.139571667E-1,-1.022747278E0,-8.732444048E-1
2.777466950E1,1.430113167E-1,-1.195036650E0,-9.278247356E-1
2.778464950E1,-1.596404165E-1,-1.316047549E0,-9.461241364E-1
2.779462850E1,-3.019335568E-1,-1.397113562E0,-9.701712728E-1
2.780457750E1,-3.775388300E-1,-1.421820402E0,-9.776039124E-1
2.781455154E1,-3.486361802E-1,-1.341045022E0,-9.849594831E-1
2.782453054E1,-1.920654774E-1,-1.141785741E0,-9.684269428E-1
2.783450954E1,3.461267054E-2,-8.319544196E-1,-9.038772583E-1
2.784445854E1,2.730886340E-1,-5.254573226E-1,-8.091722727E-1
2.785443754E1,4.770404994E-1,-2.484796196E-1,-7.063540220E-1
2.786441754E1,6.032266617E-1,-1.351141781E-1,-5.817849636E-1
2.787439654E1,5.978620648E-1,-1.968339235E-1,-4.312706888E-1
2.788434554E1,5.386187434E-1,-3.132361770E-1,-2.598062754E-1
2.789432454E1,4.546519220E-1,-4.177362621E-1,-9.044242650E-2
2.790430354E1,3.389956355E-1,-4.750317931E-1,5.596272647E-2
2.791428254E1,2.239170223E-1,-4.659534395E-1,1.698594540E-1
2.792423154E1,1.340883225E-1,-4.674189985E-1,2.722090185E-1
2.793421054E1,8.452396095E-2,-4.791701734E-1,3.567864895E-1
2.794419054E1,6.293904781E-2,-4.922764003E-1,4.090512991E-1
2.795413854E1,6.048863381E-2,-5.091942549E-1,4.304129183E-1
2.796411854E1,8.460915089E-2,-5.273322463E-1,4.132730663E-1
2.797409754E1,1.241866872E-1,-5.439476967E-1,3.553461134E-1
2.798407654E1,1.470238268E-1,-5.203943849E-1,2.723476291E-1
2.799402554E1,1.771723330E-1,-4.375787079E-1,1.466034353E-1
2.800400454E1,1.762314439E-1,-3.216212094E-1,2.176802605E-2
2.801398354E1,1.649687439E-1,-2.396992892E-1,-1.020048112E-1
2.802396354E1,1.792371571E-1,-1.216472164E-1,-2.066760957E-1
2.803391154E1,2.275755554E-1,-1.118132193E-2,-3.010393083E-1
2.804389154E1,3.025690913E-1,8.300499991E-3,-3.773508668E-1
2.805387054E1,3.575878143E-1,-5.958868563E-2,-3.989019394E-1
2.806384954E1,3.566110134E-1,-1.995415390E-1,-3.730205297E-1
2.807379854E1,3.429490626E-1,-3.469845653E-1,-3.052733541E-1
2.808377754E1,3.423946202E-1,-4.744274616E-1,-1.900804490E-1
2.809375654E1,3.407745361E-1,-5.749520063E-1,-7.138293236E-2
2.810373654E1,2.985157669E-1,-6.376017928E-1,4.603903741E-2
2.811368454E1,2.272317708E-1,-6.582769752E-1,1.348311901E-1
2.812366354E1,1.529000252E-1,-5.910787582E-1,1.991902143E-1
2.813364354E1,7.330901176E-2,-4.375795722E-1,2.364549041E-1
2.814362254E1,-2.024544030E-2,-3.386159837E-1,2.545058131E-1
2.815357154E1,-1.321050525E-1,-2.799400091E-1,2.478478849E-1
2.816355054E1,-2.582661808E-1,-1.870372146E-1,1.899323910E-1
2.817352954E1,-3.001095057E-1,-2.630719356E-2,4.383323342E-2
2.818350854E1,-2.679758072E-1,2.113093585E-1,-1.684422642E-1
2.819345754E1,-2.935892344E-1,4.102397859E-1,-3.656916916E-1
2.820343654E1,-4.434197545E-1,4.626872540E-1,-4.298797548E-1
2.821341654E1,-6.527020931E-1,4.154139161E-1,-3.036994934E-1
2.822339554E1,-8.392400146E-1,3.321493864E-1,-1.256858110E-1
2.823334454E1,-9.913265705E-1,3.353002667E-1,8.964732289E-3
2.824332354E1,-1.138174295E0,4.006510377E-1,1.128834039E-1
2.825330254E1,-1.316976666E0,4.431892037E-1,1.878018826E-1
2.826328154E1,-1.463219643E0,4.298592806E-1,2.323632240E-1
2.827323054E1,-1.471105814E0,3.357196450E-1,2.217041105E-1
2.828320954E1,-1.378411651E0,1.792820692E-1,2.460707128E-1
2.829318954E1,-1.235831618E0,1.991497725E-2,2.049474120E-1
2.830313754E1,-1.034719825E0,-1.198154911E-1,2.150647491E-1
2.831311754E1,-8.896682858E-1,-4.364377856E-1,2.672091424E-1
2.832309654E1,-9.046081305E-1,-8.121751547E-1,3.352771401E-1
2.833307554E1,-9.438431859E-1,-9.410260916E-1,5.049238801E-1
2.834302454E1,-9.466738701E-1,-9.369794130E-1,6.615395546E-1
2.835300354E1,-9.211742878E-1,-8.356820345E-1,7.715086937E-1
2.836298254E1,-8.774859309E-1,-6.493949890E-1,8.483270407E-1
2.837296254E1,-7.431346774E-1,-3.751603365E-1,8.825903535E-1
2.838291054E1,-4.936883450E-1,-1.326845735E-1,8.942115903E-1
2.839289054E1,-2.448321283E-1,6.456937641E-2,9.436047077E-1
2.840286954E1,-1.026190594E-1,2.693044245E-1,9.954433441E-1
2.841284854E1,-1.110617816E-1,5.141611099E-1,9.916498065E-1
2.842279754E1,-1.535836756E-1,7.809669971E-1,9.764269590E-1
2.843277654E1,-2.007773966E-1,9.263418913E-1,9.352900982E-1
2.844275554E1,-2.654455900E-1,1.039716959E0,8.585148454E-1
2.845273554E1,-3.572355807E-1,1.224754810E0,7.218776941E-1
2.846268354E1,-4.574822783E-1,1.354125619E0,5.693323612E-1
2.847266354E1,-5.538536310E-1,1.401298165E0,4.502209425E-1
2.848264254E1,-6.520398259E-1,1.400344253E0,3.714470565E-1
2.849262154E1,-7.365894318E-1,1.337666512E0,3.221735358E-1
2.850257054E1,-8.003867865E-1,1.187625885E0,3.101443052E-1
2.851254954E1,-8.438010216E-1,1.025844097E0,3.162240088E-1
2.852252854E1,-8.503734469E-1,8.988124132E-1,3.552677929E-1
2.853250754E1,-8.361251950E-1,8.103411794E-1,4.365042150E-1
2.854245654E1,-8.217816949E-1,7.498695850E-1,5.426213145E-1
2.855243554E1,-7.868852019E-1,7.103953958E-1,6.753745675E-1
2.856241554E1,-7.744088173E-1,6.713715792E-1,8.081773520E-1
2.857239454E1,-7.442136407E-1,6.422376633E-1,9.226559997E-1
2.858234354E1,-6.803135276E-1,6.060311794E-1,1.009044647E0
2.859232254E1,-6.133263707E-1,5.667352676E-1,1.060021400E0
2.860230154E1,-5.545142293E-1,5.728682280E-1,1.052571774E0
2.861228054E1,-5.333064795E-1,6.327679753E-1,1.007296324E0
2.862222954E1,-5.507763028E-1,7.148063779E-1,9.161543846E-1
2.863220854E1,-5.757861733E-1,8.292827010E-1,7.517110705E-1
2.864218854E1,-6.011472344E-1,9.023720622E-1,5.435288548E-1
2.865213654E1,-6.173676252E-1,9.947950244E-1,2.545248270E-1
2.866211654E1,-6.537392139E-1,1.020514250E0,-5.878407508E-2
2.867209554E1,-6.781236529E-1,9.588861465E-1,-3.211397827E-1
2.868207454E1,-6.120551229E-1,9.849689007E-1,-4.742249548E-1
2.869202354E1,-5.456666946E-1,9.554775953E-1,-5.761489868E-1
2.870200254E1,-5.108245611E-1,8.476861715E-1,-5.761077404E-1
2.871198154E1,-4.875893891E-1,7.333320379E-1,-4.773328900E-1
2.872196154E1,-4.473684728E-1,6.190541983E-1,-3.221693933E-1
2.873190954E1,-4.053893387E-1,4.781658053E-1,-1.541219205E-1
2.874188954E1,-3.756037354E-1,3.320011497E-1,-7.520767394E-3
2.875186854E1,-3.318737447E-1,2.191670388E-1,8.508102596E-2
2.876184754E1,-2.688188851E-1,1.574320346E-1,1.232089773E-1
2.877179654E1,-1.487024426E-1,1.809916496E-1,8.933176100E-2
2.878177554E1,3.634091467E-2,2.396147549E-1,-3.196568694E-3
2.879175454E1,2.373255342E-1,3.050399125E-1,-1.222278103E-1
2.880173454E1,3.895004392E-1,2.475257814E-1,-2.121241391E-1
2.881164925E1,5.307611823E-1,1.024672017E-1,-2.513318956E-1
2.882162925E1,6.708887815E-1,-7.998223603E-2,-2.870723009E-1
2.883160825E1,8.161720634E-1,-2.196651101E-1,-2.989727557E-1
2.884158725E1,9.651370645E-1,-3.222716749E-1,-2.914083302E-1
2.885153625E1,1.115442753E0,-3.751103878E-1,-2.541309893E-1
2.886151525E1,1.250571251E0,-4.153222442E-1,-2.292477340E-1
2.887149425E1,1.393235564E0,-4.510937333E-1,-2.359596193E-1
2.888147425E1,1.580324531E0,-3.759987056E-1,-2.178349495E-1
2.889142225E1,1.764164925E0,-2.239512950E-1,-2.265775055E-1
2.890140125E1,1.888711691E0,-1.291086674E-1,-2.755959034E-1
2.891138125E1,1.976839423E0,-1.293488890E-1,-3.548004329E-1
2.892136025E1,2.073793650E0,-2.575825155E-1,-4.419097602E-1
2.893130925E1,2.169352055E0,-4.129493833E-1,-4.983881414E-1
2.894128825E1,2.177095890E0,-5.881198645E-1,-4.843998849E-1
2.895126725E1,2.221860409E0,-6.858484745E-1,-3.699663877E-1
2.896124625E1,2.285456896E0,-7.437727451E-1,-2.993625402E-1
2.897119525E1,2.246802807E0,-8.522430658E-1,-3.762374818E-1
2.898117425E1,2.135751963E0,-1.026036978E0,-5.152377486E-1
2.899115425E1,1.954800844E0,-1.096974134E0,-5.934727788E-1
2.900110225E1,1.758060336E0,-1.110181093E0,-6.861912608E-1
2.901108225E1,1.473312259E0,-1.166265249E0,-7.241013646E-1
2.902106125E1,1.045016527E0,-1.162119746E0,-7.808110118E-1
2.903104025E1,5.690696239E-1,-1.260268211E0,-8.232365251E-1
2.904098925E1,1.915913075E-1,-1.451092482E0,-8.699533939E-1
2.905096825E1,-6.992047280E-2,-1.603375435E0,-9.021811485E-1
2.906094725E1,-2.204907984E-1,-1.653310776E0,-9.079279900E-1
2.907092725E1,-2.697297633E-1,-1.593813777E0,-9.074067473E-1
2.908087525E1,-2.205944359E-1,-1.452641249E0,-8.820465207E-1
2.909085525E1,-9.670429677E-2,-1.232048988E0,-8.275430202E-1
2.910083425E1,8.422420174E-2,-9.710887074E-1,-7.494125366E-1
2.911081325E1,2.669001222E-1,-7.808722854E-1,-6.443985701E-1
2.912076225E1,4.142981172E-1,-6.501411796E-1,-5.306093693E-1
2.913074125E1,5.133134127E-1,-4.980630279E-1,-3.932740688E-1
2.914072025E1,5.535084605E-1,-4.922187030E-1,-2.358173430E-1
2.915070025E1,5.067497492E-1,-5.512450337E-1,-6.849783659E-2
2.916064825E1,4.001345932E-1,-5.585998893E-1,8.997542411E-2
2.917062825E1,3.021231890E-1,-5.010757446E-1,2.093767375E-1
2.918060725E1,2.244167030E-1,-3.951013684E-1,2.943933606E-1
2.919058625E1,1.705484390E-1,-3.229536712E-1,3.734314442E-1
2.920053525E1,1.365212351E-1,-2.909981310E-1,4.313043356E-1
2.921051425E1,1.189842075E-1,-2.649259567E-1,4.623946548E-1
2.922049325E1,1.111238822E-1,-2.508692741E-1,4.627885222E-1
2.923047325E1,1.185698509E-1,-2.386644334E-1,4.390489459E-1
2.924042125E1,1.466696709E-1,-2.301628292E-1,3.999004662E-1
2.925040125E1,1.839494705E-1,-1.935738474E-1,3.413802981E-1
2.926038025E1,2.178720236E-1,-1.376402676E-1,2.532483041E-1
2.927035925E1,2.417753786E-1,-8.863566816E-2,1.626863778E-1
