"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.478542400E1,-7.445666656E0,3.157189590E1,3.894900513E0
2.479537000E1,-9.228309631E0,2.835343872E1,-1.469643860E0
2.480531600E1,-2.566113739E0,1.046922913E1,-3.971541138E0
2.481526200E1,3.222498779E0,2.373913422E0,-2.965183868E0
2.482520800E1,3.554059296E0,1.939217377E0,-2.577639771E-1
2.483515400E1,1.693578186E0,3.584146729E0,7.393125916E-1
2.484510000E1,-6.692582703E-1,6.023174744E0,5.643264771E-2
2.485504600E1,-2.690056000E0,8.423283691E0,3.731739807E-1
2.486499200E1,-3.636837158E0,1.117935242E1,2.299218750E-1
2.487493800E1,-3.683689728E0,1.408855270E1,-2.811154175E-1
2.488488400E1,-2.931054840E0,1.603854767E1,-1.262624359E0
2.489483000E1,-2.073338470E0,1.468326599E1,-2.480791168E0
2.490477600E1,-1.041234741E0,1.131646729E1,-2.745291138E0
2.491472200E1,-3.995191956E-1,9.253906403E0,-2.155517578E0
2.492466800E1,-8.906478882E-2,7.959248657E0,-1.777553558E0
2.493461400E1,-4.312532043E-1,6.964716797E0,-1.143322449E0
2.494456000E1,-5.158273315E-1,6.147715759E0,-3.438349915E-1
2.495450600E1,-3.182382202E-1,5.777834930E0,-3.523672485E-1
2.496445200E1,-1.877096558E-1,5.589077454E0,3.550616455E-1
2.497439800E1,-5.396278381E-1,5.908363495E0,-4.939727783E-2
2.498434400E1,-7.661068726E-1,5.669759674E0,-8.945397949E-1
2.499429000E1,-6.233038330E-1,5.519322510E0,-1.566492462E0
2.500423700E1,-2.257305908E-1,5.762267303E0,-1.572629700E0
2.501418300E1,1.734892273E-1,6.327491913E0,-1.654359741E0
2.502412900E1,6.286926270E-1,7.075486450E0,-2.157762909E0
2.503407500E1,1.050665131E0,7.854167175E0,-2.392923889E0
2.504402100E1,1.491348724E0,8.569230194E0,-2.139201508E0
2.505396700E1,1.808688812E0,9.218130798E0,-2.098635864E0
2.506391300E1,2.027833099E0,9.618697815E0,-2.113754425E0
2.507385900E1,2.489622803E0,9.647138672E0,-2.202669525E0
2.508380500E1,2.904110870E0,9.840686188E0,-2.166594543E0
2.509375100E1,3.017574921E0,1.039573196E1,-2.070793762E0
2.510369700E1,2.599194946E0,1.072579559E1,-1.479673004E0
2.511364300E1,1.872156830E0,1.038600220E1,-1.111887817E0
2.512358900E1,1.507215729E0,9.638606415E0,-9.862989807E-1
2.513353500E1,1.917662201E0,8.893755341E0,-9.002279663E-1
2.514348100E1,2.487377472E0,8.152496796E0,-1.108295288E0
2.515342700E1,2.534679108E0,7.465126190E0,-1.766027527E0
2.516337300E1,2.379302216E0,7.017706604E0,-2.446662140E0
2.517331900E1,2.248174896E0,6.964267731E0,-2.680475922E0
2.518326500E1,1.854643250E0,7.219337311E0,-2.735561371E0
2.519321100E1,1.117276611E0,7.466024323E0,-2.987936554E0
2.520315700E1,5.131329346E-1,7.756570129E0,-2.857108612E0
2.521310300E1,1.324745178E-1,8.856931915E0,-2.118843842E0
2.522304900E1,-2.552192688E-1,1.035037628E1,-1.463356934E0
2.523299500E1,-5.442681885E-1,1.106139771E1,-1.485660553E0
2.524294100E1,-2.023791504E-1,1.109462860E1,-1.856738892E0
2.525288700E1,5.544470215E-1,1.047072601E1,-1.673968964E0
2.526283300E1,1.538949738E0,9.519603882E0,-1.031804352E0
2.527277900E1,2.048490143E0,8.701704712E0,-3.376977539E-1
2.528272500E1,2.182760925E0,8.457412720E0,6.466552734E-1
2.529267100E1,1.759590912E0,9.587263184E0,1.284029846E0
2.530261700E1,6.866221619E-1,1.133218460E1,6.489006042E-1
2.531256300E1,-1.528770905E0,1.313279022E1,-5.469625854E-1
2.532250900E1,-3.808380432E0,1.436547684E1,-1.134640503E0
2.533245500E1,-5.093607788E0,1.486169495E1,-1.571132813E0
2.534240100E1,-4.678670654E0,1.623329269E1,-1.520987091E0
2.535234700E1,-3.799997864E0,1.820589066E1,-1.597328339E0
2.536229300E1,-2.610271912E0,2.110640900E1,-3.329077148E-1
2.537223900E1,5.490582275E-1,2.191906906E1,3.896397400E-1
2.538218500E1,3.735631714E0,1.845706833E1,6.583309937E-1
2.539213100E1,5.128185883E0,1.407927200E1,8.660989380E-1
2.540207700E1,5.702990570E0,1.237117401E1,1.102008362E0
2.541202300E1,5.896837463E0,1.169113815E1,1.220412140E0
2.542196900E1,5.431604919E0,1.055021072E1,7.056326294E-1
2.543191500E1,4.636608124E0,8.737180939E0,7.632627869E-1
2.544186100E1,3.467988281E0,7.524851990E0,6.981481934E-1
2.545180700E1,2.125729523E0,6.613996124E0,1.161584473E-1
2.546175300E1,9.201365662E-1,5.596412201E0,-3.930825806E-1
2.547169900E1,7.574249268E-2,4.909340973E0,-1.245410156E0
2.548164500E1,-4.168830872E-1,4.710704041E0,-2.031874695E0
2.549159100E1,-5.502557373E-1,4.740941162E0,-2.017803955E0
2.550153700E1,-3.611988831E-1,5.000501404E0,-1.745520172E0
2.551148300E1,-3.706292725E-1,5.154381409E0,-1.528471527E0
2.552142900E1,-2.525248718E-1,5.245541840E0,-1.454824677E0
2.553137500E1,-2.963836670E-2,5.284909973E0,-1.318158875E0
2.554132200E1,7.933502197E-2,5.355712738E0,-1.239123230E0
2.555126700E1,-4.475692749E-2,5.632636871E0,-1.309626617E0
2.556121400E1,-5.343887329E-2,6.020630035E0,-1.485810242E0
2.557116000E1,4.445755005E-2,6.245312805E0,-1.877845001E0
2.558110600E1,4.240681458E-1,6.014193420E0,-2.311942291E0
2.559105200E1,1.066681824E0,5.460345154E0,-2.787952423E0
2.560099800E1,1.809137878E0,4.892875214E0,-3.333567810E0
2.561094400E1,2.547402649E0,4.771926727E0,-3.750899963E0
2.562089000E1,3.318898315E0,4.922513580E0,-3.952830048E0
2.563083600E1,4.257596283E0,5.448519745E0,-4.583618317E0
2.564078200E1,5.120252380E0,6.916067963E0,-4.775968323E0
2.565072800E1,5.509143677E0,9.378896484E0,-2.495161285E0
2.566067400E1,5.465135193E0,1.186522614E1,-7.728428650E-1
2.567062000E1,5.028942261E0,1.285242325E1,-2.075583801E0
2.568056600E1,3.548371124E0,1.250275040E1,-5.000052338E0
2.569051200E1,2.778522034E0,1.282937119E1,-8.757837982E0
2.570045800E1,4.320764923E0,1.122590561E1,-1.124566452E1
2.571040400E1,6.786886597E0,8.445138245E0,-1.138936569E1
2.572035000E1,8.994495850E0,6.870412903E0,-8.873547363E0
2.573029600E1,9.270072784E0,8.621920624E0,-3.547622681E0
2.574024200E1,7.409741364E0,1.439706116E1,7.994874573E-1
2.575018800E1,4.479285278E0,2.159843582E1,3.639531555E0
2.576013400E1,-7.444020081E-1,2.820330093E1,6.222410431E0
2.577008071E1,-4.804558868E0,3.247721329E1,4.069287872E0
2.578002671E1,-7.314539337E0,2.570828934E1,-1.414708099E0
2.578997271E1,-1.900747375E0,8.831784210E0,-3.757785645E0
2.579991871E1,2.833008728E0,2.388582916E0,-2.502196655E0
2.580986471E1,3.085533600E0,2.055375824E0,-6.890171814E-1
2.581981071E1,1.453327789E0,4.979395294E0,3.508703613E-1
2.582975671E1,-3.571572876E-1,8.424780579E0,-1.047821045E-2
2.583970271E1,-1.822759552E0,1.067325485E1,3.439846802E-1
2.584964871E1,-3.474125519E0,1.277578262E1,7.741900635E-1
2.585959471E1,-4.494553528E0,1.460662537E1,1.294807434E-1
2.586954071E1,-4.124822388E0,1.490345810E1,-1.503623199E0
2.587948671E1,-3.122955780E0,1.286484741E1,-2.815495148E0
2.588943271E1,-2.152972870E0,1.027777725E1,-2.868784332E0
2.589937871E1,-1.390907593E0,8.590635681E0,-2.251168671E0
2.590932471E1,-9.439370728E-1,7.412884827E0,-1.493594055E0
2.591927071E1,-7.946974182E-1,6.483766937E0,-6.273454285E-1
2.592921671E1,-6.515950012E-1,5.913003845E0,-3.553610229E-1
2.593916271E1,-5.412744141E-1,5.636079712E0,-8.460406494E-1
2.594910871E1,-6.677613831E-1,5.215155029E0,-1.077160034E0
2.595905471E1,-7.259902954E-1,5.229076080E0,-1.551074524E0
2.596900071E1,-6.170169067E-1,5.165757751E0,-2.433938599E0
2.597894671E1,-1.664538574E-1,5.337750092E0,-2.438728638E0
2.598889271E1,3.585044861E-1,6.082451477E0,-1.692680054E0
2.599883871E1,8.328680420E-1,7.213948517E0,-1.351240082E0
2.600878471E1,1.280587006E0,8.470585327E0,-1.566492462E0
2.601873071E1,1.930685120E0,9.367071075E0,-1.577868805E0
2.602867671E1,1.947450256E0,1.004665787E1,-1.487756195E0
2.603862271E1,1.760638733E0,1.022403900E1,-1.469344482E0
2.604856871E1,1.932331696E0,9.933343506E0,-1.850601654E0
2.605851471E1,2.020947418E0,9.605076141E0,-2.072889404E0
2.606846071E1,1.893861694E0,9.507479095E0,-2.151026917E0
2.607840671E1,1.767075348E0,9.500144348E0,-1.982926483E0
2.608835271E1,1.871558075E0,9.419312439E0,-1.795067139E0
2.609829871E1,2.309098206E0,9.194180603E0,-1.668131104E0
2.610824471E1,2.917283478E0,8.623267822E0,-1.754800873E0
2.611819071E1,3.040776672E0,7.898325348E0,-2.276915131E0
2.612813771E1,2.765648804E0,7.393275604E0,-2.665656738E0
2.613808371E1,2.289189606E0,7.324418793E0,-2.517464905E0
2.614802971E1,1.689237213E0,7.637567596E0,-2.047592010E0
2.615797571E1,9.321116638E-1,8.062683563E0,-1.721270599E0
2.616792171E1,3.192860413E-1,8.425678711E0,-1.629062347E0
2.617786771E1,5.149291992E-2,8.910520477E0,-1.732497253E0
2.618781371E1,1.423539734E-1,9.820178833E0,-1.908381500E0
2.619775971E1,1.784289551E-1,1.096634537E1,-2.076781311E0
2.620770571E1,2.954855347E-1,1.155836426E1,-2.333198090E0
2.621765171E1,4.959187317E-1,1.126242966E1,-2.505040741E0
2.622759771E1,6.375242615E-1,1.058853104E1,-2.261048126E0
2.623754371E1,7.125183105E-1,9.404792633E0,-1.459614716E0
2.624748971E1,1.025068359E0,8.051007843E0,-7.505392456E-1
2.625743571E1,1.170416107E0,7.229965210E0,-3.083587646E-1
2.626738171E1,1.367556152E0,7.122039642E0,3.082090759E-1
2.627732771E1,1.995949402E0,7.720944214E0,7.499404907E-1
2.628727371E1,2.598446503E0,8.828491058E0,8.569679260E-1
2.629721971E1,1.929038544E0,1.060005707E1,9.809101868E-1
2.630716571E1,-1.622625732E-1,1.300929703E1,1.063987427E0
2.631711171E1,-2.313439178E0,1.545955170E1,1.002914429E0
2.632705771E1,-3.720513153E0,1.861843277E1,3.454815674E-1
2.633700371E1,-4.492308197E0,2.188568848E1,-7.261399841E-1
2.634694971E1,-4.349505157E0,2.614553009E1,-1.562151489E0
2.635689571E1,-2.686164093E0,2.568149506E1,-1.620979156E0
2.636684171E1,-4.772076416E-1,2.043759979E1,-2.097588043E0
2.637678771E1,3.030897217E0,1.402703064E1,-1.191222839E0
2.638673371E1,5.316643982E0,1.116528168E1,7.253915405E-1
2.639667971E1,6.152206421E0,9.664053497E0,2.536475372E0
2.640662571E1,5.990991669E0,8.026458893E0,2.671644287E0
2.641657171E1,5.261259155E0,6.649771729E0,2.397264862E0
2.642651771E1,3.625760193E0,6.173911285E0,1.719025269E0
2.643646371E1,1.720821533E0,5.705385590E0,7.623646545E-1
2.644640971E1,6.966513062E-1,4.913981323E0,1.128652954E-1
2.645635571E1,2.827619934E-1,4.216581573E0,-9.988728333E-1
2.646630171E1,-6.406677246E-2,4.125870209E0,-2.316283264E0
2.647624771E1,-4.351451111E-1,5.123395844E0,-2.747237091E0
2.648619371E1,-5.051994324E-1,5.665568390E0,-2.842888184E0
2.649613971E1,-2.683918762E-1,5.430108032E0,-2.595602417E0
2.650608571E1,7.229965210E-2,5.379213867E0,-2.149530029E0
2.651603171E1,3.797602844E-1,5.573509827E0,-1.649569702E0
2.652597771E1,5.771997070E-1,5.871540070E0,-1.267115021E0
2.653592371E1,6.168672180E-1,6.121071167E0,-1.206491089E0
2.654586971E1,8.881031799E-1,6.158792725E0,-1.427132263E0
2.655581671E1,1.238823853E0,6.160289612E0,-1.883383484E0
2.656576271E1,1.628463593E0,6.271957397E0,-2.424508209E0
2.657570871E1,2.067500610E0,6.166576538E0,-2.745889893E0
2.658565471E1,2.565065918E0,5.744753723E0,-3.099155273E0
2.659560071E1,3.008743286E0,5.448070679E0,-3.898792419E0
2.660554671E1,3.658691711E0,5.318440247E0,-4.638703766E0
2.661549271E1,4.467609558E0,5.246140594E0,-5.252876587E0
2.662543871E1,5.091212769E0,5.665269012E0,-6.108497314E0
2.663538471E1,5.042863312E0,7.426207123E0,-5.675298157E0
2.664533071E1,4.984335022E0,9.765542450E0,-2.587968292E0
2.665527671E1,5.445975037E0,1.141286682E1,-8.710386658E-1
2.666522271E1,5.004243622E0,1.173814041E1,-2.376009064E0
2.667516871E1,3.004252625E0,1.269495071E1,-5.707331543E0
2.668511471E1,2.754272461E0,1.375818970E1,-9.903256073E0
2.669506071E1,5.616620178E0,1.207194626E1,-1.162557449E1
2.670500671E1,8.928034058E0,9.571396179E0,-1.067265610E1
2.671495271E1,1.175924652E1,7.605085144E0,-7.730075226E0
2.672489871E1,1.129745682E1,8.390501862E0,-1.944456482E0
2.673484471E1,7.035070496E0,1.307620789E1,1.717977448E0
2.674479071E1,1.927391968E0,1.755160126E1,2.489922180E0
2.675473671E1,-3.829636230E0,2.070015381E1,4.371808777E0
2.676468296E1,-6.783144379E0,2.475896347E1,4.763394470E0
2.677462896E1,-8.089926910E0,2.875295792E1,1.816921692E0
2.678457496E1,-6.042783966E0,2.097603012E1,-1.943558350E0
2.679452096E1,2.342628479E-1,7.233557739E0,-3.732787628E0
2.680446696E1,1.605860596E0,4.447401581E0,-3.564238129E0
2.681441296E1,7.575746155E-1,4.787045288E0,-2.083367615E0
2.682435896E1,-4.541555786E-1,6.386469269E0,-1.005608826E0
2.683430496E1,-1.161135406E0,8.386310577E0,-3.303630066E-1
2.684425096E1,-1.737586670E0,9.874665527E0,4.372407532E-1
2.685419696E1,-2.332299957E0,1.127171036E1,4.441264343E-1
2.686414296E1,-2.975512390E0,1.259989838E1,-3.100053406E-1
2.687408896E1,-3.414250031E0,1.343321548E1,-1.971699829E0
2.688403496E1,-2.949316864E0,1.247026794E1,-3.300336914E0
2.689398196E1,-2.043999481E0,1.005504044E1,-2.912942505E0
2.690392796E1,-1.536704407E0,8.376580811E0,-1.978884888E0
2.691387396E1,-1.126108246E0,7.306605835E0,-1.331930237E0
2.692381996E1,-9.135502625E-1,6.336323547E0,-9.994715881E-1
2.693376596E1,-5.210664368E-1,5.478607178E0,-8.825646973E-1
2.694371196E1,1.308279419E-1,5.203479309E0,-6.497987366E-1
2.695365796E1,1.987866211E-1,5.520370331E0,-8.701405334E-1
2.696360396E1,5.135820007E-1,5.323829041E0,-1.855092316E0
2.697354996E1,9.636959839E-1,5.364993439E0,-1.924547882E0
2.698349596E1,1.196761322E0,5.979465637E0,-1.729952545E0
2.699344196E1,1.337319031E0,6.963369598E0,-1.617386627E0
2.700338796E1,1.617835693E0,8.068820801E0,-2.056273956E0
2.701333396E1,1.895657959E0,8.891510010E0,-2.277064819E0
2.702327996E1,2.291734314E0,9.264384613E0,-2.121388550E0
2.703322596E1,2.671494598E0,9.436975708E0,-2.199526062E0
2.704317196E1,3.242407379E0,9.348958740E0,-2.219135284E0
2.705311796E1,3.685635681E0,9.275910645E0,-1.870659943E0
2.706306396E1,3.670517120E0,9.625433807E0,-1.381626892E0
2.707300996E1,3.735631714E0,9.503587189E0,-9.883946228E-1
2.708295596E1,2.921624451E0,9.505383453E0,-7.107220459E-1
2.709290196E1,1.829944611E0,9.339528351E0,-4.748126221E-1
2.710284796E1,1.133592682E0,9.101672974E0,-8.178991699E-1
2.711279396E1,1.155147858E0,8.439150696E0,-1.443747711E0
2.712273996E1,1.792223053E0,7.560627594E0,-1.993853760E0
2.713268596E1,2.281405792E0,6.963070221E0,-2.395019531E0
2.714263196E1,2.330952759E0,6.577322388E0,-2.591860199E0
2.715257796E1,1.784289551E0,6.546636200E0,-2.856060791E0
2.716252396E1,1.061742096E0,6.751560059E0,-3.299139404E0
2.717246996E1,6.581813049E-1,7.145840149E0,-3.457659760E0
2.718241596E1,6.849755859E-1,8.356821899E0,-3.189267883E0
2.719236296E1,5.388793945E-1,1.018586838E1,-2.499202881E0
2.720230896E1,3.001258850E-1,1.172377029E1,-1.847458191E0
2.721225496E1,2.923420715E-1,1.232342331E1,-1.444795532E0
2.722220096E1,2.097138977E-1,1.190639053E1,-1.002465363E0
2.723214696E1,5.486091614E-1,1.044707520E1,-5.020559692E-1
2.724209296E1,1.035247192E0,8.861871643E0,-2.944377136E-1
2.725203896E1,1.169667664E0,7.697892151E0,8.382568359E-3
2.726198496E1,1.629960480E0,7.077133026E0,3.848497009E-1
2.727193096E1,2.088457031E0,7.110962677E0,2.451901245E-1
2.728187696E1,1.152752838E0,8.440946960E0,3.403921509E-1
2.729182296E1,-1.289867706E0,1.085108505E1,8.346643066E-1
2.730176896E1,-3.343447266E0,1.325852875E1,7.075785828E-1
2.731171496E1,-4.334087219E0,1.591715012E1,8.521778870E-1
2.732166096E1,-4.388723602E0,1.907243866E1,1.984872437E-1
2.733160696E1,-4.587809601E0,2.298425400E1,-6.921606445E-1
2.734155296E1,-2.838846588E0,2.841615829E1,-1.499581604E0
2.735149896E1,6.167175293E-1,2.767415131E1,-1.594633942E0
2.736144496E1,3.388353882E0,2.116403915E1,-1.586550751E0
2.737139096E1,5.435197449E0,1.525567566E1,-9.131011963E-2
2.738133696E1,7.111860809E0,1.240889557E1,1.462458801E0
2.739128296E1,7.727530518E0,1.017868332E1,2.650687866E0
2.740122896E1,7.175927582E0,7.923323364E0,2.255509644E0
2.741117496E1,5.714965668E0,5.736820221E0,2.265239410E0
2.742112096E1,3.879482574E0,4.994663544E0,1.019829254E0
2.743106696E1,1.975891113E0,4.709656219E0,-1.050814819E-1
2.744101296E1,9.657916260E-1,3.970193939E0,-7.415579224E-1
2.745095896E1,3.302133179E-1,3.418890381E0,-1.509461060E0
2.746090596E1,-6.360273743E-1,4.297114105E0,-1.840123444E0
2.747085196E1,-1.266067200E0,5.254972229E0,-2.321672058E0
2.748079796E1,-1.434766388E0,4.989125061E0,-2.587968292E0
2.749074396E1,-1.093027039E0,4.466561737E0,-2.532134399E0
2.750068996E1,-6.456074524E-1,4.469256134E0,-2.247426453E0
2.751063596E1,-1.922003174E-1,4.636308746E0,-1.767075348E0
2.752058196E1,1.287322998E-1,4.952451324E0,-1.460363159E0
2.753052796E1,2.251318359E-1,5.229076080E0,-1.426084442E0
2.754047396E1,3.839515686E-1,5.270090790E0,-1.782193909E0
2.755041996E1,5.505551147E-1,5.317841492E0,-2.375110931E0
2.756036596E1,1.059047699E0,5.248685303E0,-2.725083160E0
2.757031196E1,1.652862854E0,5.086722107E0,-2.799478455E0
2.758025796E1,2.340233459E0,5.260211334E0,-3.132835236E0
2.759020396E1,3.013982391E0,5.737718353E0,-3.435056763E0
2.760014996E1,3.901786194E0,5.985153809E0,-4.282893677E0
2.761009596E1,4.763244781E0,6.535259857E0,-4.273463287E0
2.762004196E1,5.490282898E0,8.183931427E0,-2.213896179E0
2.762998796E1,6.095175018E0,1.073552536E1,6.941065979E-1
2.763993396E1,6.241121521E0,1.270063889E1,1.955683136E0
2.764987996E1,5.110821991E0,1.296753387E1,-1.929936676E0
2.765982596E1,2.311642914E0,1.470362366E1,-6.539301453E0
2.766977196E1,2.089804230E0,1.587927887E1,-1.115974319E1
2.767971796E1,4.237987061E0,1.286484741E1,-1.244018051E1
2.768966396E1,7.188800812E0,8.555009766E0,-9.947563934E0
2.769960996E1,1.054601944E1,5.760471039E0,-7.301666107E0
2.770955596E1,1.085991669E1,7.105424194E0,-4.997956696E0
2.771950196E1,7.698939972E0,1.277099258E1,-1.467997284E0
2.772944796E1,2.917433167E0,1.844629074E1,1.435664520E0
2.773939396E1,-1.920057220E0,2.100521942E1,2.902763672E0
2.774934096E1,-5.247338104E0,2.134576126E1,2.974165192E0
2.775928696E1,-4.899012451E0,2.091166397E1,-1.090182953E0
2.776923171E1,-1.021775208E0,1.581745743E1,-2.539918213E0
2.777917771E1,3.015479279E0,9.941426697E0,-2.598446503E0
2.778912371E1,3.360362091E0,9.261241150E0,-1.706451416E0
2.779906971E1,1.350042572E0,9.348210297E0,-1.345851288E0
2.780901571E1,-2.936892700E-1,8.911119232E0,-1.188378754E0
2.781896171E1,-1.936073914E0,9.430688782E0,-4.441264343E-1
2.782890771E1,-3.082240448E0,1.076082275E1,9.101074219E-2
2.783885371E1,-3.663332062E0,1.272354126E1,1.842668152E-1
2.784879971E1,-3.684587860E0,1.417237839E1,-8.306227112E-1
2.785874571E1,-3.138224030E0,1.331376389E1,-1.996697845E0
2.786869171E1,-2.148931274E0,1.069960007E1,-2.602188721E0
2.787863771E1,-1.609004059E0,8.993148651E0,-2.338586884E0
2.788858371E1,-1.285227356E0,8.227939911E0,-1.887574768E0
2.789852971E1,-9.279203796E-1,7.773934021E0,-1.665736084E0
2.790847571E1,-6.117778015E-1,7.413483582E0,-1.266665955E0
2.791842171E1,-2.435435486E-1,7.034920807E0,-8.116122437E-1
2.792836771E1,4.236190796E-2,6.910529480E0,-8.675958252E-1
2.793831371E1,-9.116043091E-2,6.454278259E0,-9.705816650E-1
2.794825971E1,1.986369324E-1,5.987099762E0,-1.129700775E0
2.795820571E1,7.749385071E-1,5.789510651E0,-1.329086151E0
2.796815171E1,1.162332916E0,5.771697693E0,-1.058448944E0
2.797809771E1,1.274449768E0,6.209237823E0,-1.378932495E0
2.798804371E1,1.363963623E0,6.850204926E0,-1.606758728E0
2.799798971E1,1.430724792E0,7.193740540E0,-1.554217987E0
2.800793571E1,1.686093750E0,7.102430420E0,-1.673968964E0
2.801788271E1,1.824106750E0,7.219037933E0,-1.827699280E0
2.802782871E1,2.151176605E0,7.612719269E0,-1.944306793E0
2.803777471E1,2.777174835E0,7.906408539E0,-1.995500336E0
2.804772071E1,3.129242706E0,8.504414978E0,-1.944007416E0
2.805766671E1,3.178190918E0,9.145531769E0,-1.717378693E0
2.806761271E1,3.193608856E0,9.022787018E0,-1.351539459E0
2.807755871E1,2.887944489E0,8.579858093E0,-1.366059265E0
2.808750471E1,2.283651123E0,7.951464844E0,-1.541494446E0
2.809745071E1,1.617985382E0,7.544760590E0,-1.806742859E0
2.810739671E1,1.081351318E0,7.493417358E0,-2.208956451E0
2.811734271E1,5.319937134E-1,7.721992035E0,-2.252066803E0
2.812728871E1,1.781295776E-1,7.917335815E0,-2.161804504E0
2.813723471E1,2.532733154E-1,7.484735413E0,-2.277663574E0
2.814718071E1,7.101232910E-1,6.809788971E0,-2.298619995E0
2.815712671E1,1.452130280E0,6.234535217E0,-2.575244751E0
2.816707271E1,2.210752716E0,6.859186249E0,-3.228935394E0
2.817701871E1,2.441722412E0,8.994346161E0,-3.693269806E0
2.818696471E1,1.871558075E0,1.103969284E1,-3.569626923E0
2.819691071E1,1.052910461E0,1.219379288E1,-2.455044708E0
2.820685671E1,5.983058167E-1,1.200802917E1,-1.106798401E0
2.821680271E1,1.239721985E0,1.097023727E1,-4.754113770E-1
2.822674871E1,2.210603027E0,9.880353699E0,-9.340576172E-2
2.823669471E1,2.740201721E0,9.552685089E0,7.463479614E-1
2.824664071E1,2.861000519E0,9.733059998E0,1.111887817E0
2.825658671E1,1.864373016E0,1.012389725E1,1.181493073E0
2.826653271E1,-8.701405334E-1,1.128772705E1,1.043480072E0
2.827647871E1,-3.952680359E0,1.251188141E1,3.119512939E-1
2.828642571E1,-5.382956085E0,1.353500381E1,4.459226990E-1
2.829637171E1,-5.241799622E0,1.488624390E1,3.629951477E-1
2.830631771E1,-4.333338776E0,1.638717270E1,-5.363346863E-1
2.831626371E1,-3.557053070E0,1.935864349E1,-1.078656921E0
2.832620971E1,-1.391057281E0,2.485341705E1,-1.139879608E0
2.833615571E1,2.231709137E0,2.547911591E1,-6.249504089E-1
2.834610171E1,4.269721069E0,2.121747803E1,-5.273533630E-1
2.835604771E1,5.031936035E0,1.710792389E1,1.945953369E-2
2.836599371E1,5.899681549E0,1.398317184E1,1.169517975E0
2.837593971E1,6.236630859E0,1.094104797E1,1.614093475E0
2.838588571E1,5.803132324E0,8.239915009E0,1.334924011E0
2.839583171E1,5.146896973E0,6.184090118E0,9.437873840E-1
2.840577771E1,4.069587250E0,4.900359650E0,2.049238586E-1
2.841572371E1,2.735860748E0,4.566553802E0,-5.912704468E-1
2.842566971E1,1.926194458E0,4.169429626E0,-1.114881592E0
