"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.770161625E1,-3.976448178E-1,3.887663782E-1,-5.249948502E-1
3.771156225E1,-5.349877477E-1,5.219143033E-1,-5.819519162E-1
3.772150825E1,-6.050956845E-1,4.790511727E-1,-6.221151352E-1
3.773145425E1,-5.379089117E-1,6.438167095E-1,-6.879482269E-1
3.774140025E1,-4.171251953E-1,8.019235134E-1,-6.661708951E-1
3.775134625E1,-3.343688250E-1,6.498538256E-1,-6.057003736E-1
3.776129325E1,-4.297271371E-1,3.036697507E-1,-5.630409718E-1
3.777123875E1,-5.163432360E-1,-1.446523666E-1,-4.292094111E-1
3.778118475E1,-6.009045839E-1,-3.650715947E-1,-4.131491482E-1
3.779113075E1,-5.687285662E-1,-5.770547390E-1,-5.108338594E-1
3.780107675E1,-4.150874019E-1,-8.894488811E-1,-5.722718835E-1
3.781102275E1,-2.775764167E-1,-1.110097170E0,-6.466991901E-1
3.782096875E1,-1.553453952E-1,-1.280493259E0,-6.155825853E-1
3.783091475E1,-4.948634282E-2,-1.223267436E0,-5.494390130E-1
3.784086075E1,-1.653515361E-2,-1.253132820E0,-5.131030083E-1
3.785080675E1,-1.652982645E-2,-1.328734636E0,-3.343316317E-1
3.786075275E1,-6.780470908E-2,-1.090677142E0,-1.370418817E-1
3.787069875E1,9.047993459E-3,-8.964955807E-1,5.266784877E-2
3.788064475E1,2.851222157E-1,-4.022829235E-1,1.604145169E-1
3.789059075E1,4.314027429E-1,5.939964671E-3,2.334975153E-1
3.790053675E1,2.403817326E-1,2.015512884E-1,2.986262739E-1
3.791048275E1,8.111325651E-2,1.757921278E-1,2.671362460E-1
3.792042875E1,-2.251660265E-2,2.906221896E-2,2.285387963E-1
3.793037575E1,-1.046639383E-1,-8.857919276E-2,2.164946496E-1
3.794032175E1,-1.781898290E-1,-2.080256194E-1,2.243912816E-1
3.795026775E1,-2.208957523E-1,-3.640322685E-1,2.388285547E-1
3.796021375E1,-2.167721838E-1,-4.987666011E-1,2.587320805E-1
3.797015975E1,-1.794839352E-1,-5.969014168E-1,3.092687726E-1
3.798010575E1,-1.122193933E-1,-6.812697053E-1,3.476635218E-1
3.799005175E1,-3.875583038E-2,-7.363371849E-1,3.492869735E-1
3.799999775E1,2.140133269E-2,-7.773534656E-1,3.391725719E-1
3.800994375E1,5.642882735E-2,-8.202253580E-1,3.207512200E-1
3.801988975E1,6.630023569E-2,-8.195313811E-1,2.904177606E-1
3.802983575E1,5.756719783E-2,-7.997712493E-1,2.530320585E-1
3.803978175E1,4.876620322E-2,-7.875897288E-1,2.150303870E-1
3.804972775E1,6.796360016E-2,-7.702234983E-1,1.108922660E-1
3.805967375E1,-2.323402278E-2,-6.206220388E-1,7.733182609E-2
3.806961975E1,7.919142395E-2,-7.439085841E-1,2.451788262E-2
3.807956575E1,8.213490248E-2,-6.780295968E-1,3.188764676E-2
3.808951275E1,1.156462580E-1,-6.419727802E-1,7.018657029E-2
3.809945875E1,1.457082629E-1,-5.586193800E-1,1.235961467E-1
3.810940475E1,1.625945717E-1,-5.175997019E-1,1.717362553E-1
3.811935075E1,7.999867201E-2,-3.276638091E-1,1.835292727E-1
3.812929675E1,-4.969729343E-4,-1.858270615E-1,2.077584565E-1
3.813924275E1,-2.606196329E-3,-1.653721184E-1,2.412927151E-1
3.814918875E1,7.536718622E-3,-2.016789913E-1,2.477687150E-1
3.815913475E1,-2.357532457E-2,-2.313166857E-1,2.507777512E-1
3.816908075E1,-4.059318826E-2,-2.717272341E-1,2.074760944E-1
3.817902675E1,-2.877379209E-2,-3.259086013E-1,1.902518719E-1
3.818897275E1,-3.110352531E-2,-3.350384533E-1,1.526962519E-1
3.819891875E1,-4.896396771E-2,-3.133776784E-1,1.386129260E-1
3.820886475E1,-7.329439744E-3,-3.640637696E-1,1.365258098E-1
3.821881075E1,2.434554882E-2,-3.717813194E-1,1.313685030E-1
3.822875675E1,5.092549324E-2,-3.749614060E-1,1.309703737E-1
3.823870275E1,5.488482863E-2,-3.576323986E-1,1.291204989E-1
3.824864975E1,5.275776237E-2,-3.789744377E-1,1.382197142E-1
3.825859575E1,3.891768306E-2,-4.080741107E-1,1.564289480E-1
3.826854175E1,2.351209521E-2,-4.376940429E-1,1.545764506E-1
3.827848775E1,2.059936151E-2,-4.806642830E-1,1.504554003E-1
3.828843375E1,3.592798486E-2,-4.856648743E-1,1.251263469E-1
3.829837975E1,6.764141470E-2,-4.817822576E-1,1.085166335E-1
3.830832575E1,7.833054662E-2,-4.570266008E-1,9.556115419E-2
3.831827175E1,6.298114359E-2,-4.045158029E-1,6.479717046E-2
3.832821775E1,3.648040351E-3,-3.288138509E-1,2.213838510E-2
3.833816375E1,-5.710115284E-2,-2.514265776E-1,8.353346027E-3
3.834810975E1,-1.050433815E-1,-1.258295178E-1,2.266958356E-3
3.835805575E1,-1.106525436E-1,-8.047820628E-2,2.930879965E-2
3.836800175E1,-9.591780603E-2,-1.061132625E-1,8.626795560E-2
3.837794775E1,-6.351090968E-2,-1.587039530E-1,1.357824951E-1
3.838789375E1,-4.514069110E-2,-2.028591633E-1,1.545580477E-1
3.839783975E1,-4.494569823E-2,-2.053311914E-1,1.475249231E-1
3.840778675E1,-4.294406623E-2,-1.811270565E-1,1.543599367E-1
3.841773275E1,-8.120638132E-2,4.108801484E-3,1.536577493E-1
3.842767875E1,-5.634364486E-2,2.216994464E-1,2.057875246E-1
3.843762475E1,-9.765988216E-3,5.559795499E-1,3.046822250E-1
3.844757075E1,-3.264920041E-2,6.594260335E-1,3.063768148E-1
3.845751675E1,-7.523237914E-2,4.502197206E-1,1.918725073E-1
3.846746275E1,-1.177617311E-1,2.433610708E-1,5.060167238E-2
3.847740875E1,-1.534173936E-1,1.845424175E-1,-3.564490238E-3
3.848735475E1,-1.252238452E-1,1.822656840E-1,2.371133864E-2
3.849730075E1,-9.113674611E-2,1.302822828E-1,5.357276276E-2
3.850724675E1,-1.835921034E-2,1.014937758E-1,8.948469162E-2
3.851719275E1,6.095769256E-2,1.328826845E-1,1.337976605E-1
3.852713875E1,1.323746145E-1,2.303631604E-1,1.498602480E-1
3.853708475E1,1.706785262E-1,3.766319156E-1,1.507592499E-1
3.854703075E1,1.703562886E-1,4.455856979E-1,1.737812161E-1
3.855697675E1,1.087869629E-1,3.935838640E-1,1.529500335E-1
3.856692275E1,4.324897006E-2,2.619118392E-1,9.751820564E-2
3.857686975E1,3.530095890E-2,1.716749668E-1,7.128167152E-2
3.858681575E1,5.995197594E-2,1.308422983E-1,2.025576681E-2
3.859676175E1,6.076207757E-2,1.176299974E-1,-5.075189844E-2
3.860670775E1,2.726696804E-2,1.186782196E-1,-1.237480789E-1
3.861665375E1,-1.915182546E-2,-7.524488121E-2,-7.529831678E-2
3.862659975E1,-9.087794274E-2,-3.020929396E-1,-7.310477085E-3
3.863654575E1,-1.452854574E-1,-5.379720330E-1,8.086819202E-2
3.864649175E1,-1.541095674E-1,-6.177747250E-1,8.198325336E-2
3.865643775E1,-9.398820251E-2,-6.573566198E-1,6.134237349E-2
3.866638375E1,7.907758653E-2,-9.737030864E-1,9.623789228E-3
3.867632975E1,3.871187270E-1,-1.083234191E0,-5.026721954E-2
3.868627575E1,1.455798447E-1,-5.228542089E-1,1.264444292E-1
3.869622175E1,-1.825322956E-2,-2.947646976E-1,1.252754927E-1
3.870616775E1,-5.359737203E-2,-2.359948754E-1,9.946227074E-2
3.871611375E1,-3.643901646E-2,-2.676389515E-1,1.249820217E-1
3.872605975E1,1.315596607E-2,-3.074870408E-1,1.136585250E-1
3.873600675E1,1.110345591E-2,-2.978565991E-1,9.114180505E-2
3.874595275E1,-4.201675579E-2,-3.446315527E-1,1.342301667E-1
3.875589875E1,-9.881450981E-2,-4.075655937E-1,1.283521801E-1
3.876584475E1,-8.573759347E-2,-5.610978603E-1,1.237177551E-1
3.877578958E1,-1.253018677E-1,-6.152943969E-1,1.521107554E-1
3.878573558E1,-1.489541978E-1,-6.552836299E-1,1.572930068E-1
3.879568158E1,-5.636962876E-2,-6.752721071E-1,1.096126288E-1
3.880562758E1,2.865791321E-2,-6.586665511E-1,1.399439126E-1
3.881557358E1,4.653001577E-2,-6.067402363E-1,1.836421788E-1
3.882551958E1,1.614230424E-1,-6.603866816E-1,1.462415457E-1
3.883546558E1,2.959927917E-1,-8.006445169E-1,1.411843449E-1
3.884541158E1,2.534323037E-1,-6.540303230E-1,1.713901758E-1
3.885535758E1,-6.289232057E-3,-2.524390221E-1,1.908517927E-1
3.886530358E1,-1.528211534E-1,-3.665930033E-2,9.632342309E-2
3.887524958E1,-1.018183753E-1,-9.877671301E-2,3.833118454E-2
3.888519558E1,-1.300990134E-1,5.623364449E-2,9.320189059E-2
3.889514258E1,-6.112198159E-2,8.321529627E-2,8.558796346E-2
3.890508858E1,1.369180623E-2,-2.750747371E-3,1.043517962E-1
3.891503458E1,6.605482846E-2,-9.672243893E-2,9.775326401E-2
3.892498058E1,9.553176165E-2,-1.239969283E-1,4.414329305E-2
3.893492658E1,8.462197334E-2,-1.710675508E-1,-2.073893510E-2
3.894487258E1,1.072252914E-1,-3.102984130E-1,-1.154036522E-1
3.895481858E1,6.521943212E-2,-3.357550502E-1,-1.575410813E-1
3.896476458E1,4.098759592E-2,-3.126172423E-1,-1.782082766E-1
3.897471058E1,9.768870473E-2,-2.827564478E-1,-1.612671614E-1
3.898465658E1,1.724881232E-1,-3.064170480E-1,-1.107429937E-1
3.899460258E1,2.269597054E-1,-3.114334345E-1,-1.286554337E-1
3.900454858E1,1.951762140E-1,-1.937275827E-1,-1.709283292E-1
3.901449458E1,1.438630968E-1,-1.603839546E-1,-2.139027715E-1
3.902444058E1,1.474943161E-1,-1.805544794E-1,-2.350373566E-1
3.903438658E1,1.913983971E-1,-1.630165726E-1,-1.729562581E-1
3.904433258E1,2.320084125E-1,-1.171769053E-1,-1.187204495E-1
3.905427958E1,2.611513138E-1,-1.296576560E-1,-9.460502863E-2
3.906422558E1,3.087377548E-1,-1.396019012E-1,-5.491007864E-2
3.907417158E1,3.195655346E-1,-8.804162592E-2,-3.329749033E-2
3.908411758E1,3.455715775E-1,-4.177453369E-2,2.296711504E-2
3.909406358E1,3.873701096E-1,-1.964500919E-2,1.232515275E-1
3.910400958E1,3.739105165E-1,6.052173302E-2,2.080324590E-1
3.911395558E1,2.646540701E-1,1.382742524E-1,9.061837941E-2
3.912390158E1,1.624462157E-1,2.140483707E-1,-2.147487178E-2
3.913384758E1,1.198292226E-1,1.687192172E-1,-4.870714247E-2
3.914379358E1,9.931888431E-2,1.193468794E-1,-3.904146329E-2
3.915373958E1,8.950252086E-2,1.068412289E-1,-4.042474553E-2
3.916368558E1,8.284168690E-2,1.134602502E-1,-4.702406004E-2
3.917363158E1,8.838333935E-2,1.545313001E-1,-7.476364821E-2
3.918357758E1,6.894785911E-2,1.661693156E-1,-8.162368089E-2
3.919352358E1,2.434094064E-2,1.690150797E-1,-6.960303336E-2
3.920346958E1,1.473198924E-2,2.031709254E-1,-9.886105359E-2
3.921341658E1,5.000120401E-2,2.441910058E-1,-1.426090002E-1
3.922336258E1,1.182748005E-1,2.311061025E-1,-1.661143303E-1
3.923330858E1,2.043735236E-1,2.025078535E-1,-2.123452872E-1
3.924325458E1,2.523937821E-1,1.451292485E-1,-2.441442311E-1
3.925320058E1,2.430398613E-1,7.499290258E-2,-2.507942915E-1
3.926314658E1,1.853118539E-1,2.515344135E-2,-2.615638375E-1
3.927309258E1,1.747167408E-1,-3.144146875E-2,-2.956316471E-1
3.928303858E1,1.548500955E-1,-1.089434475E-1,-3.192767799E-1
3.929298458E1,6.013161689E-2,-1.602599770E-1,-2.934781909E-1
3.930293058E1,3.060195222E-2,-1.012938693E-1,-2.532351613E-1
3.931287658E1,5.382202938E-2,-8.128464222E-2,-2.460975349E-1
3.932282258E1,6.050230190E-2,-1.207481697E-1,-2.199732512E-1
3.933276858E1,2.970653959E-2,-9.493888170E-2,-2.020890564E-1
3.934271458E1,2.639463171E-2,3.701888770E-2,-2.350627184E-1
3.935266058E1,-5.368732661E-2,1.389077604E-1,-2.837717533E-1
3.936260758E1,-1.104225144E-1,1.317795366E-1,-3.173523545E-1
3.937255358E1,-5.272653699E-2,5.416930467E-2,-3.443704247E-1
3.938249958E1,6.855829619E-3,-1.003052220E-1,-3.720065653E-1
3.939244558E1,-1.673197956E-3,-1.955592185E-1,-3.905605972E-1
3.940239158E1,-2.204797789E-2,-2.754537761E-1,-4.142936170E-1
3.941233758E1,-7.172174007E-2,-2.980678082E-1,-4.778549969E-1
3.942228358E1,-1.494045556E-1,-3.299370706E-1,-5.462310910E-1
3.943222958E1,-2.071754187E-1,-4.116946757E-1,-5.841800570E-1
3.944217558E1,-3.015362620E-1,-3.456232548E-1,-5.875763893E-1
3.945212158E1,-3.371672332E-1,-2.647602558E-1,-5.794697404E-1
3.946206758E1,-3.192676008E-1,-1.672526300E-1,-5.890682936E-1
3.947201358E1,-2.136052251E-1,-2.203602791E-1,-6.470903158E-1
3.948195958E1,-2.746981084E-1,-2.204428315E-1,-7.039756775E-1
3.949190558E1,-3.847737610E-1,-1.665942520E-1,-6.948102713E-1
3.950185258E1,-4.526470900E-1,-1.103235111E-1,-6.871979237E-1
3.951179858E1,-4.409510791E-1,-4.042071477E-2,-8.871073723E-1
3.952174458E1,-3.384782076E-1,7.804947346E-2,-1.074669480E0
3.953169058E1,-4.004584849E-1,9.706507623E-2,-9.518154263E-1
3.954163658E1,-4.722841978E-1,3.315255046E-1,-8.030717373E-1
3.955158258E1,-3.377832472E-1,4.596126080E-1,-5.337055326E-1
3.956152858E1,-3.217201233E-1,6.556305289E-1,-2.224760652E-1
3.957147458E1,-2.876386940E-1,7.713490129E-1,-1.906163841E-1
3.958142058E1,1.844029129E-2,8.834124207E-1,-4.638889432E-1
3.959136658E1,2.355887145E-1,1.134466290E0,-2.412680537E-1
3.960131258E1,2.350688577E-1,7.655254602E-1,-9.924848564E-3
3.961125858E1,3.994676173E-1,3.740947843E-1,3.400525451E-2
3.962120458E1,4.723450243E-1,5.835385993E-2,6.483826786E-2
3.963115058E1,4.774119258E-1,3.303880990E-1,-6.249492988E-3
3.964109758E1,4.389063716E-1,5.989034772E-1,-1.490695029E-1
3.965104358E1,4.042693675E-1,4.250162840E-1,-3.574717343E-1
3.966098958E1,3.187012076E-1,2.771365643E-1,-4.874212146E-1
3.967093558E1,2.883567512E-1,2.597541511E-1,-5.370354652E-1
3.968088158E1,2.772271335E-1,1.660090238E-1,-4.551219642E-1
3.969082758E1,2.457095683E-1,4.132429138E-2,-2.550048828E-1
3.970077358E1,1.541519612E-1,-1.552795917E-1,-2.893194556E-1
3.971071958E1,1.505344808E-1,-1.453931481E-1,-4.055682421E-1
3.972066558E1,1.695483774E-1,1.241429821E-1,-5.387760997E-1
3.973061158E1,1.774225086E-1,1.930295378E-1,-7.363269329E-1
3.974055758E1,2.304092944E-1,1.929275393E-1,-6.661792397E-1
3.975050358E1,1.731697172E-1,1.303561181E-1,-5.952643156E-1
3.976044958E1,1.666399091E-1,9.041082859E-2,-6.090430021E-1
3.977039558E1,2.942084372E-1,1.090590656E-1,-7.179397345E-1
3.978034208E1,3.546661735E-1,1.337660104E-1,-8.683598638E-1
3.979028908E1,2.633586228E-1,1.414798498E-1,-9.624590874E-1
3.980023508E1,7.955149561E-2,1.020932868E-1,-1.044443727E0
3.981018108E1,-1.350136995E-1,1.341609098E-2,-1.018049836E0
3.982012708E1,-2.088519633E-1,1.183848530E-1,-1.031913280E0
3.983007308E1,-1.321616173E-1,2.301510125E-1,-1.071518302E0
3.984001908E1,-1.083851680E-1,2.483824790E-1,-1.041123152E0
3.984996508E1,-4.784357548E-2,3.383645713E-1,-1.016664505E0
3.985991108E1,1.902890950E-1,2.831284702E-1,-9.563408494E-1
3.986985708E1,3.475252092E-1,3.172835410E-1,-1.029749393E0
3.987980308E1,3.939560652E-1,6.358423233E-1,-1.123620033E0
3.988974908E1,5.079632401E-1,7.560632825E-1,-1.390130877E0
3.989969508E1,7.197556496E-1,7.943728566E-1,-1.388722062E0
3.990964208E1,6.384359598E-1,7.165207863E-1,-1.362909794E0
3.991958808E1,7.064424753E-1,4.779761434E-1,-1.425249338E0
3.992953408E1,7.605704665E-1,-1.922003552E-2,-1.417592168E0
3.993948008E1,4.807949960E-1,5.007568002E-2,-1.435329556E0
3.994942608E1,1.727852821E-1,5.975112915E-1,-1.407993197E0
3.995937208E1,8.340214938E-2,1.102255940E0,-1.257201314E0
3.996931808E1,2.117300779E-2,1.177577138E0,-9.779370427E-1
3.997926408E1,-2.745031118E-1,9.708236456E-1,-6.427710652E-1
3.998921008E1,-1.328318119E0,4.071440995E-1,-3.543924987E-1
3.999915608E1,-2.294541359E0,6.775034666E-1,-4.565596282E-1
4.000910208E1,-2.794066429E0,1.191524625E0,-5.388289094E-1
4.001904808E1,-2.851418495E0,1.384047389E0,-5.471254587E-1
4.002899408E1,-2.701422453E0,1.401165724E0,-4.762991369E-1
4.003894008E1,-2.633650064E0,1.496964693E0,-3.859913349E-1
4.004888708E1,-2.689187288E0,1.706856370E0,-2.590601742E-1
4.005883308E1,-2.745155811E0,1.585474730E0,-2.489289641E-1
4.006877908E1,-2.765001059E0,1.131084442E0,-2.872728109E-1
4.007872508E1,-2.611720324E0,8.519940376E-1,-2.348923981E-1
4.008867108E1,-2.307356834E0,8.935983777E-1,-1.560562551E-1
4.009861708E1,-1.912613750E0,1.182281613E0,-5.802316591E-2
4.010856308E1,-1.514923692E0,1.313400149E0,-7.181601226E-2
4.011850908E1,-1.205651045E0,1.299206495E0,-2.548002303E-1
4.012845508E1,-1.179196000E0,1.044064522E0,-2.878680825E-1
4.013840108E1,-1.305615187E0,8.607365489E-1,-2.621914744E-1
4.014834708E1,-1.423925519E0,8.654466271E-1,-1.934525371E-1
4.015829308E1,-1.566737533E0,9.277672172E-1,-2.160593681E-2
4.016824008E1,-1.735384226E0,1.130583167E0,1.427098811E-1
4.017818608E1,-1.866050601E0,1.428418279E0,1.975531429E-1
4.018813208E1,-2.020832777E0,1.389958620E0,2.189063132E-1
4.019807808E1,-2.177001953E0,1.154326558E0,1.658430994E-1
4.020802408E1,-2.234894514E0,8.473756313E-1,8.655118942E-2
4.021797008E1,-2.208314419E0,6.478388309E-1,9.032887965E-2
4.022791608E1,-2.116513252E0,7.009396553E-1,1.340173185E-1
4.023786208E1,-2.013025999E0,9.750034809E-1,2.105816007E-1
4.024780808E1,-1.966133237E0,1.238570571E0,4.345168769E-1
4.025775408E1,-1.943896413E0,1.403484344E0,7.428768277E-1
4.026770008E1,-1.953522086E0,1.419649482E0,8.328176141E-1
4.027764608E1,-1.969133854E0,1.399493814E0,7.524170876E-1
4.028759208E1,-1.884466290E0,1.253035545E0,6.628582478E-1
4.029753908E1,-1.688330173E0,8.083875775E-1,6.762079000E-1
4.030748508E1,-1.435845613E0,3.017452657E-1,8.015368581E-1
4.031743108E1,-1.209885120E0,2.183292061E-1,9.171374440E-1
4.032737708E1,-1.035335422E0,5.884311199E-1,9.025834799E-1
4.033732308E1,-9.420371056E-1,7.889536023E-1,9.071665406E-1
4.034726908E1,-8.774840236E-1,7.442757487E-1,8.535297513E-1
4.035721508E1,-8.236546516E-1,4.867994487E-1,8.308199048E-1
4.036716108E1,-7.853167653E-1,5.586905777E-2,9.708756208E-1
4.037710708E1,-6.767652631E-1,-2.047561407E-1,1.212834835E0
4.038705308E1,-4.837111831E-1,-2.166104466E-1,1.425503731E0
4.039699908E1,-2.805039883E-1,-1.801491082E-1,1.460257649E0
4.040694508E1,-7.113350183E-2,-1.897621602E-1,1.294893146E0
4.041689108E1,9.495187551E-2,-4.182952046E-1,9.873704314E-1
4.042683808E1,2.175132781E-1,-7.056550384E-1,7.587506771E-1
4.043678408E1,2.770839334E-1,-1.072702289E0,6.514481902E-1
4.044673008E1,3.308609426E-1,-1.324664831E0,6.672211289E-1
4.045667608E1,4.326986074E-1,-1.411460638E0,7.766299248E-1
4.046662208E1,6.630809307E-1,-1.411475420E0,9.167478681E-1
4.047656808E1,1.048851728E0,-1.196057916E0,1.000920296E0
4.048651408E1,1.438883066E0,-9.791885614E-1,1.015163898E0
4.049646008E1,1.790084481E0,-7.805916071E-1,9.260300994E-1
4.050640608E1,2.084893703E0,-7.958881259E-1,7.051965594E-1
4.051635208E1,2.301305532E0,-1.098680735E0,4.841592908E-1
4.052629808E1,2.483419657E0,-1.557219744E0,3.028692603E-1
4.053624408E1,2.599565268E0,-1.996541858E0,2.780126333E-1
4.054619108E1,2.627930164E0,-2.250816107E0,3.882237375E-1
4.055613708E1,2.649320602E0,-2.032736540E0,4.352248013E-1
4.056608308E1,2.742644072E0,-1.420172215E0,4.566874504E-1
4.057602908E1,2.838490725E0,-8.495175242E-1,4.601847231E-1
4.058597508E1,2.912484646E0,-6.331280470E-1,4.691382945E-1
4.059592108E1,2.891507387E0,-8.425292373E-1,4.303799868E-1
4.060586708E1,2.732878208E0,-1.499318242E0,2.530301511E-1
4.061581308E1,2.489067793E0,-2.221913338E0,-6.529164314E-2
4.062575908E1,2.294740200E0,-2.503528833E0,-5.065253973E-1
4.063570508E1,2.288229465E0,-2.319637060E0,-9.728518128E-1
4.064565108E1,2.439336777E0,-1.967529893E0,-1.127512336E0
4.065559708E1,2.625386000E0,-1.835520387E0,-9.723256826E-1
4.066554308E1,2.907421350E0,-1.718439221E0,-9.449088573E-1
4.067549008E1,3.150331736E0,-1.370754242E0,-9.733815193E-1
4.068543608E1,3.317641973E0,-9.415504932E-1,-8.998025656E-1
4.069538208E1,3.410567045E0,-9.429841042E-1,-7.908023000E-1
4.070532808E1,3.416611671E0,-1.780066490E0,-7.932253480E-1
4.071527408E1,3.311911821E0,-3.524122000E0,-8.978638649E-1
4.072522008E1,2.581720352E0,-2.379092455E0,-1.112637997E0
4.073516608E1,4.030660540E-2,-1.999290228E0,-1.533156395E0
4.074511208E1,-1.329067230E0,-9.625230432E-1,-1.349049568E0
4.075505808E1,-1.652228475E0,-1.216944218E0,-1.730679512E0
4.076500408E1,-1.536813259E0,-2.207936287E0,-2.331358194E0
4.077495108E1,-1.430856466E0,-3.387444496E0,-2.761581182E0
4.078489708E1,-1.682442427E0,-4.166748524E0,-3.008547306E0
4.079484408E1,-2.259792089E0,-4.863717556E0,-3.183535576E0
4.080479008E1,-3.157642365E0,-5.988235950E0,-3.584420681E0
4.081473608E1,-4.169174194E0,-7.121860504E0,-4.023218632E0
4.082468208E1,-5.179183960E0,-7.864000320E0,-4.162221909E0
4.083462808E1,-6.091838837E0,-8.292849541E0,-3.880139112E0
4.084457408E1,-6.818039417E0,-8.387432098E0,-3.200011015E0
4.085452008E1,-7.237924576E0,-8.202740669E0,-2.476824522E0
4.086446608E1,-7.293630123E0,-8.031054497E0,-2.132733107E0
4.087441208E1,-7.145397663E0,-8.115124702E0,-2.045130014E0
4.088435808E1,-6.895716667E0,-8.151789665E0,-1.884624362E0
4.089430408E1,-6.598814011E0,-7.985790730E0,-1.583824039E0
4.090425008E1,-6.189792633E0,-7.565892220E0,-1.225309372E0
4.091419608E1,-5.613955498E0,-7.030791283E0,-8.930073380E-1
4.092414308E1,-4.932854652E0,-6.531221867E0,-6.402353644E-1
4.093408908E1,-4.298194885E0,-6.044106007E0,-4.350443780E-1
4.094403508E1,-3.813213348E0,-5.381147861E0,-1.810695082E-1
4.095398108E1,-3.482246161E0,-4.557491779E0,1.507326663E-1
4.096392708E1,-3.175430536E0,-3.533510447E0,5.336609483E-1
4.097387308E1,-2.809942245E0,-2.650701523E0,7.481242418E-1
4.098381908E1,-2.358049870E0,-2.080064058E0,7.461646795E-1
4.099376508E1,-1.901197314E0,-1.932172060E0,6.172157526E-1
4.100371108E1,-1.535695672E0,-1.894231319E0,4.488893151E-1
4.101365708E1,-1.303553224E0,-1.809061289E0,3.237886727E-1
4.102360308E1,-1.159399986E0,-1.578187108E0,2.701934278E-1
4.103354908E1,-1.014744759E0,-1.225396037E0,2.656871080E-1
4.104349608E1,-8.472889066E-1,-8.155344129E-1,2.715820074E-1
4.105344208E1,-6.772058606E-1,-4.314333797E-1,2.779855728E-1
4.106338808E1,-5.355970263E-1,-2.578900382E-2,2.721424997E-1
4.107333408E1,-4.509348869E-1,1.693812758E-1,2.458419204E-1
4.108328008E1,-4.802895486E-1,2.765916288E-1,2.074312568E-1
4.109322608E1,-6.247578263E-1,4.243925512E-1,1.516391039E-1
4.110317208E1,-7.644659877E-1,3.503124118E-1,5.237373337E-2
4.111311808E1,-8.825433850E-1,2.104003131E-1,-3.658037260E-2
4.112306408E1,-8.254532218E-1,1.105527282E-1,-8.123848587E-2
4.113301008E1,-3.752136230E-1,8.227209002E-2,-4.046202451E-2
4.114295608E1,-4.679962620E-2,3.728299141E-1,-3.520954773E-2
4.115290208E1,2.452689856E-1,5.850790739E-1,-1.105893776E-2
4.116284908E1,4.257861376E-1,7.075700760E-1,-1.233476028E-2
4.117279508E1,4.945652187E-1,7.553809881E-1,-4.569564760E-2
4.118274108E1,4.755954742E-1,7.348526716E-1,-1.126156226E-1
4.119268708E1,4.215879142E-1,6.552451849E-1,-2.135819197E-1
4.120263308E1,3.532582819E-1,5.820688605E-1,-3.114621639E-1
4.121257908E1,3.071147799E-1,5.625000000E-1,-3.265926540E-1
4.122252508E1,3.351826966E-1,5.345925689E-1,-2.592019737E-1
4.123247108E1,3.822758794E-1,5.413016081E-1,-1.472735852E-1
4.124241708E1,3.680085838E-1,5.553070903E-1,-3.748876601E-2
4.125236308E1,3.266672492E-1,5.199025273E-1,5.459402502E-2
4.126230908E1,2.408268601E-1,4.264638722E-1,1.012514681E-1
4.127225508E1,8.586390316E-2,3.411918581E-1,7.734693587E-2
4.128220108E1,-1.216485798E-1,2.544651031E-1,3.699997813E-2
4.129214808E1,-3.406150043E-1,1.727833003E-1,6.575971842E-2
4.130209408E1,-4.525751173E-1,1.100925580E-1,9.364205599E-2
