"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.926253640E-1,1.371421146E1,3.833765984E0,-1.612914085E0
9.950379690E-1,1.379321671E1,3.874465704E0,-2.074975014E0
9.974497390E-1,1.372139359E1,3.182571173E0,-3.078102589E0
9.998615620E-1,1.386025238E1,2.200990677E0,-4.064470768E0
1.002274219E0,1.352747154E1,1.104493499E0,-4.335003853E0
1.004686823E0,1.344367886E1,4.365398884E-1,-4.595960617E0
1.007098646E0,1.350592518E1,-2.792956233E-1,-5.364466190E0
1.009510469E0,1.316596317E1,-1.301575780E0,-5.565570831E0
1.011923073E0,1.284754753E1,-2.019805431E0,-6.444205284E0
1.014335677E0,1.198088360E1,-2.833799124E0,-7.966851711E0
1.016747500E0,1.045584297E1,-3.903961182E0,-8.507918358E0
1.019159323E0,7.867822647E0,-5.445760250E0,-8.912520409E0
1.021571979E0,5.679616451E0,-6.764908791E0,-9.439223289E0
1.023984583E0,4.307797909E0,-7.712971687E0,-9.903677940E0
1.026396354E0,3.280729532E0,-8.424018860E0,-1.030588722E1
1.028808177E0,2.878520727E0,-8.823833466E0,-9.728908539E0
1.031220833E0,2.624746323E0,-9.130278587E0,-8.062616348E0
1.033633437E0,1.877787471E0,-9.582762718E0,-5.247155666E0
1.036045260E0,2.011857033E0,-9.434329033E0,-3.576075077E0
1.038457083E0,2.519405842E0,-9.044091225E0,-2.718987465E0
1.040869687E0,3.046107769E0,-8.526966095E0,-2.072581053E0
1.043282292E0,3.438740015E0,-7.885347366E0,-1.823594809E0
1.045694114E0,3.632661819E0,-7.327522278E0,-1.378292322E0
1.048105937E0,3.666179180E0,-6.949254513E0,-9.593250751E-1
1.050518594E0,3.702090740E0,-6.690691948E0,-7.821617723E-1
1.052931198E0,3.675755739E0,-6.568593025E0,-5.666928291E-1
1.055342969E0,3.527321577E0,-6.520710945E0,-4.637466073E-1
1.057754844E0,1.607254386E0,-7.499897480E0,1.913593531E0
1.060167448E0,1.856240869E0,-7.574114323E0,1.681365967E0
1.062580052E0,3.180177212E0,-7.250910759E0,3.981289268E-1
1.064991875E0,3.558444977E0,-7.250910759E0,4.140821099E-2
1.067403698E0,3.637450218E0,-7.078536034E0,-4.350174069E-1
1.069816302E0,3.144265652E0,-7.102476597E0,8.689609170E-2
1.072228906E0,2.639110804E0,-7.337098122E0,1.068476677E0
1.074640729E0,2.454765320E0,-7.408921242E0,1.350980282E0
1.077052552E0,2.210567236E0,-7.526232243E0,1.827405930E0
1.079465208E0,1.545007944E0,-7.806341648E0,2.346925259E0
1.081877812E0,1.336721301E0,-8.024205208E0,2.564788103E0
1.084289583E0,2.076497555E0,-7.808735847E0,2.512118101E0
1.086701406E0,2.339848757E0,-7.636360645E0,2.773074865E0
1.089114062E0,2.397306919E0,-7.485532761E0,3.060366631E0
1.091526667E0,2.615170002E0,-7.320339680E0,3.256682634E0
1.093938489E0,2.287178516E0,-7.399345398E0,3.230347633E0
1.096350312E0,1.556978464E0,-7.540596962E0,2.883203506E0
1.098762917E0,7.741080523E-1,-7.794371128E0,2.394807100E0
1.101175521E0,8.339605331E-1,-7.416103840E0,2.059633493E0
1.103587344E0,1.224198699E0,-6.776879311E0,2.129062176E0
1.105999167E0,1.482761264E0,-5.931762695E0,2.555212021E0
1.108411823E0,2.136350155E0,-4.926241398E0,3.441028357E0
1.110824427E0,2.643899202E0,-3.623851538E0,4.161652088E0
1.113236198E0,4.058811188E0,-2.606359482E0,5.116897583E0
1.115648021E0,5.277408123E0,-2.034169912E0,6.771220207E0
1.118060677E0,5.753833294E0,-1.734907627E0,8.700862885E0
1.120473281E0,5.231919765E0,-1.852218509E0,1.056586647E1
1.122885104E0,5.626945972E0,-2.199362993E0,1.111172104E1
1.125296927E0,6.045913219E0,-2.867316246E0,1.007746983E1
1.127709531E0,6.685137749E0,-3.865655422E0,7.697736263E0
1.130122135E0,6.555856228E0,-4.933423519E0,5.734575272E0
1.132533958E0,6.129706860E0,-6.051467419E0,2.672522783E0
1.134945781E0,4.767465115E0,-6.566198826E0,9.631362557E-1
1.137358437E0,4.037264347E0,-6.204689980E0,3.074731112E0
1.139771042E0,4.528054714E0,-5.474489689E0,5.442495346E0
1.142182812E0,4.396379471E0,-4.349263191E0,7.348197460E0
1.144594635E0,4.097116947E0,-3.281495571E0,7.944328308E0
1.147007292E0,3.678149700E0,-2.271185875E0,8.758321762E0
1.149419896E0,3.960653305E0,-1.794760108E0,8.392024994E0
1.151831719E0,4.528054714E0,-1.998258591E0,7.678583145E0
1.154243542E0,4.750705719E0,-2.544113159E0,6.857407570E0
1.156656198E0,5.143338203E0,-3.420353174E0,5.262937546E0
1.159068802E0,5.593429089E0,-4.248711109E0,3.862389803E0
1.161480573E0,5.885509014E0,-5.077069283E0,3.136977911E0
1.163892396E0,5.940572739E0,-5.874304295E0,2.820956945E0
1.166305052E0,6.239835262E0,-6.549439907E0,2.270314217E0
1.168717656E0,6.955670834E0,-6.992348194E0,2.327772379E0
1.171129427E0,7.626018524E0,-7.303581238E0,2.126668215E0
1.173541302E0,7.812758446E0,-7.531020164E0,1.781918049E0
1.175953906E0,7.350697517E0,-7.653119564E0,1.540113926E0
1.178366510E0,6.632467270E0,-7.657907963E0,1.061294317E0
1.180778333E0,6.278141022E0,-7.559749603E0,9.846830964E-1
1.183190156E0,6.290111542E0,-7.559749603E0,7.093617916E-1
1.185602812E0,6.033942699E0,-7.499897480E0,4.484049678E-1
1.188015417E0,6.428969383E0,-7.562143803E0,3.358823657E-1
1.190427187E0,6.522338867E0,-7.794371128E0,4.140821099E-2
1.192839010E0,6.433757305E0,-8.024205208E0,5.920509100E-1
1.195251667E0,7.046647072E0,-8.148697853E0,4.651637077E-1
1.197664271E0,6.261382580E0,-7.911682129E0,6.566916108E-1
1.200076094E0,6.807237148E0,-6.707450867E0,-9.234135747E-1
1.202487917E0,7.156775475E0,-5.630106449E0,-5.196163058E-2
1.204900573E0,7.424914360E0,-5.256626606E0,6.590856910E-1
1.207313177E0,6.560644627E0,-5.529553890E0,1.106782198E0
1.209724948E0,6.457698345E0,-5.776146412E0,1.614331007E0
1.212136771E0,7.757694244E0,-6.041891098E0,1.350980282E0
1.214549427E0,7.810364723E0,-6.824761391E0,6.471151710E-1
1.216962031E0,7.580531120E0,-7.459197998E0,6.519034505E-1
1.219373802E0,6.677955627E0,-8.074481010E0,8.075198531E-1
1.221785677E0,6.950882912E0,-8.282767296E0,1.202546120E0
1.224198281E0,6.960458755E0,-8.139122009E0,1.418015003E0
1.226610885E0,7.350697517E0,-8.088845253E0,1.652636766E0
1.229022708E0,5.227131367E0,-7.842253208E0,1.994992733E0
1.231434531E0,5.107427120E0,-7.789583206E0,1.678971767E0
1.233847187E0,6.663590908E0,-8.337831497E0,1.722065449E0
1.236259792E0,6.869483471E0,-8.732857704E0,1.312674522E0
1.238671562E0,7.333938599E0,-9.266741753E0,1.621513367E0
1.241083385E0,6.500792503E0,-9.544457436E0,2.026115894E0
1.243496042E0,7.132834435E0,-9.570793152E0,2.983755350E0
1.245908646E0,7.367455959E0,-9.795837402E0,3.512851477E0
1.248320469E0,7.570954323E0,-9.755137444E0,4.132923126E0
1.250732292E0,7.520678520E0,-9.743167877E0,4.374727249E0
1.253144896E0,8.133567810E0,-9.671344757E0,4.257416248E0
1.255557500E0,8.545352936E0,-9.544457436E0,4.029976845E0
1.257969323E0,8.159902573E0,-9.537274361E0,3.627768278E0
1.260381146E0,7.946827888E0,-9.903573036E0,3.318929434E0
1.262793802E0,7.807970047E0,-1.030817509E1,2.921509027E0
1.265206406E0,7.482372761E0,-1.026029301E1,2.674916744E0
1.267618177E0,7.918098450E0,-9.994547844E0,2.361289978E0
1.270030000E0,8.231725693E0,-1.000412464E1,2.330166578E0
1.272442656E0,7.894157410E0,-1.015255833E1,2.440295219E0
1.274855260E0,7.642777443E0,-1.034887505E1,2.849685907E0
1.277267083E0,7.678689003E0,-1.048294353E1,2.923902988E0
1.279678906E0,7.745723248E0,-1.052843189E1,2.832927227E0
1.282091562E0,7.458431721E0,-1.049252033E1,2.648581743E0
1.284504167E0,6.838359833E0,-1.047097397E1,2.459447861E0
1.286915937E0,6.397845745E0,-1.049970245E1,2.299043179E0
1.289327760E0,6.108160019E0,-1.061462021E1,2.279890537E0
1.291740417E0,5.662857533E0,-1.069362450E1,2.009357452E0
1.294153021E0,5.646099091E0,-1.060025501E1,1.803464890E0
1.296564844E0,5.430629730E0,-1.021241093E1,1.966263533E0
1.298976667E0,4.805770397E0,-1.000891304E1,1.489837885E0
1.301389271E0,4.391591549E0,-1.013579941E1,1.185787439E0
1.303801875E0,4.619030476E0,-1.004242992E1,1.307886600E0
1.306213698E0,4.822528839E0,-9.692892075E0,1.427591324E0
1.308625521E0,4.772253036E0,-9.745561600E0,1.039747477E0
1.311038177E0,4.628606796E0,-1.011425304E1,8.984956145E-1
1.313450781E0,3.994171143E0,-1.044224453E1,9.391952157E-1
1.315862552E0,2.885703087E0,-1.108146858E1,9.128600955E-1
1.318274427E0,2.993437529E0,-1.155071259E1,1.303098202E0
1.320687031E0,3.252000093E0,-1.182363987E1,1.793888330E0
1.323099635E0,2.086074114E0,-1.162971783E1,2.026115894E0
1.325511458E0,1.173922539E0,-1.156028843E1,2.409171820E0
1.327923281E0,1.099705577E0,-1.173984623E1,2.102727175E0
1.330335937E0,2.299148798E0,-1.202953148E1,1.949504852E0
1.332748542E0,2.976824343E-1,-1.218036079E1,2.713222504E0
1.335160312E0,-1.069202572E-1,-1.200559044E1,3.488910437E0
1.337572135E0,5.418804884E-1,-1.202953148E1,3.919847727E0
1.339984792E0,2.490676641E0,-1.186194515E1,4.104194164E0
1.342397396E0,4.365255833E0,-1.224739456E1,4.173622608E0
1.344809219E0,4.796194077E0,-1.221627140E1,5.104927063E0
1.347221042E0,5.375566006E0,-1.179969883E1,4.829605579E0
1.349633646E0,4.654942036E0,-1.178533363E1,4.444156170E0
1.352046250E0,5.294166565E0,-1.097134113E1,4.776935577E0
1.354458073E0,5.246284485E0,-1.065532017E1,4.645260334E0
1.356869896E0,6.311658382E0,-9.702467918E0,4.345998287E0
1.359282552E0,7.664324284E0,-9.259559631E0,3.678044081E0
1.361695156E0,6.675561428E0,-8.457536697E0,3.651709080E0
1.364106927E0,8.097656250E0,-7.832676888E0,2.962208748E0
1.366518802E0,7.944434166E0,-7.696213245E0,1.992598772E0
1.368931406E0,5.593429089E0,-7.341886997E0,1.113964558E0
1.371344010E0,3.800249100E0,-7.547779083E0,-1.070258915E-1
1.373755833E0,3.163418531E0,-7.983505249E0,-5.523282290E-1
1.376167656E0,2.086074114E0,-8.852562904E0,-3.035008907E0
1.378580312E0,1.070976257E0,-9.712044716E0,-3.094861269E0
1.380992917E0,2.186771631E-1,-1.065292549E1,-1.849929810E0
1.383404687E0,2.210712433E-1,-1.116526318E1,-3.847413659E-1
1.385816510E0,7.981944084E-2,-1.142861271E1,3.017272949E0
1.388229167E0,1.384603262E0,-1.130412006E1,1.384497643E0
1.390641771E0,9.440891743E-1,-1.159619999E1,1.690942287E0
1.393053594E0,-1.074136138E0,-1.223303127E1,2.981361389E0
1.395465417E0,-2.512989521E0,-1.396156979E1,7.281163216E0
1.397878021E0,3.359880149E-1,-1.342289734E1,6.713761806E0
1.400290625E0,4.398773193E0,-1.111259174E1,7.063300133E0
1.402702448E0,7.092134476E0,-1.049730873E1,7.290739059E0
1.405114271E0,5.418659210E0,-1.162732410E1,1.084429920E-1
1.407526875E0,1.485155463E0,-1.311405849E1,2.935873508E0
1.409939531E0,1.707806706E0,-1.306378269E1,7.283556938E0
1.412351354E0,2.433218479E0,-1.288901424E1,7.242857456E0
1.414763177E0,2.785151005E0,-1.281719112E1,6.278035641E0
1.417175781E0,3.307064533E0,-1.270227337E1,4.606954575E0
1.419588385E0,3.682937860E0,-1.247962284E1,3.220771074E0
1.422000208E0,4.073175907E0,-1.223542500E1,1.492232084E0
1.424412031E0,4.779435635E0,-1.180209255E1,-3.105242848E-1
1.426824687E0,5.157702923E0,-1.113174438E1,-1.981605291E0
1.429237292E0,6.986794472E0,-9.910755157E0,-3.236113071E0
1.431649114E0,1.002969360E1,-8.555694580E0,-3.743662119E0
1.434060885E0,1.258659077E1,-7.430468082E0,-3.789149761E0
1.436473542E0,1.468861008E1,-6.322000980E0,-3.616774797E0
1.438886146E0,1.587847614E1,-5.622923851E0,-2.242562056E0
1.441297969E0,1.575158978E1,-5.115374565E0,-4.038941264E-1
1.443709792E0,1.459045219E1,-4.603037834E0,1.252822161E0
1.446122448E0,1.201440239E1,-4.148159027E0,2.806592226E0
1.448535052E0,9.359346390E0,-4.057183266E0,3.974912405E0
1.450946823E0,7.954010010E0,-4.452209473E0,4.053917885E0
1.453358646E0,8.001892090E0,-4.751471996E0,3.225559473E0
1.455771302E0,8.653086662E0,-5.141709805E0,2.033298492E0
1.458183906E0,8.564504623E0,-5.448154926E0,1.564054966E0
1.460595729E0,7.937251091E0,-5.565465450E0,1.607148886E0
1.463007552E0,7.477584362E0,-5.534342289E0,1.578419685E0
1.465420208E0,7.695447445E0,-5.409848690E0,1.446744204E0
1.467832812E0,7.927675247E0,-5.326056004E0,1.061294317E0
1.470244583E0,8.262848854E0,-5.349996567E0,7.093617916E-1
1.472656406E0,8.593235016E0,-5.460125446E0,2.640594244E-1
1.475069062E0,8.643510818E0,-5.666018009E0,-3.320711851E-1
1.477481667E0,8.291578293E0,-5.924580097E0,2.018128335E-1
1.479893489E0,8.116808891E0,-6.190325260E0,8.242785335E-1
1.482305312E0,7.908522606E0,-6.494375706E0,1.013412476E0
1.484717917E0,7.867822647E0,-6.721815109E0,8.458253741E-1
1.487130521E0,8.236514091E0,-6.748150349E0,4.220699072E-1
1.489542344E0,8.768003464E0,-6.767302990E0,3.550351858E-1
1.491954167E0,9.251611710E0,-6.599716187E0,4.867106080E-1
1.494366823E0,9.376105309E0,-6.353123665E0,7.141500115E-1
1.496779427E0,9.127119064E0,-6.178354740E0,9.751067758E-1
1.499191198E0,8.349037170E0,-5.991614819E0,9.224366546E-1
1.501603073E0,7.992316246E0,-6.128078938E0,8.601899743E-1
1.504015677E0,8.004286766E0,-6.211872101E0,6.878148913E-1
1.506428281E0,8.056956291E0,-6.305241585E0,6.327506304E-1
1.508840104E0,8.277214050E0,-6.290877342E0,4.531931877E-1
1.511251927E0,8.485500336E0,-6.343547821E0,4.859054089E-2
1.513664583E0,8.609992981E0,-6.491981983E0,-3.368593752E-1
1.516077187E0,8.593235016E0,-6.661962986E0,-5.403577685E-1
1.518488958E0,8.514228821E0,-6.755332470E0,-8.132849932E-1
1.520900781E0,8.226937294E0,-6.860672951E0,-1.107759237E0
1.523313437E0,8.061744690E0,-6.908555031E0,-1.126911879E0
1.525726042E0,7.961192131E0,-6.966013432E0,-1.023965716E0
1.528137864E0,7.829517365E0,-7.080929756E0,-8.061027527E-1
1.530549687E0,7.836699486E0,-7.001924992E0,-7.510384321E-1
1.532962292E0,7.882186890E0,-6.848702431E0,-8.013145328E-1
1.535374896E0,7.441672802E0,-6.594927788E0,-9.305958748E-1
1.537786719E0,6.900607109E0,-6.489587784E0,-1.363927841E0
1.540198542E0,6.249412060E0,-6.369882584E0,-1.828382969E0
1.542611198E0,5.270225525E0,-6.398612022E0,-2.252138376E0
1.545023802E0,4.046841145E0,-6.429735184E0,-2.407754898E0
1.547435625E0,3.168206692E0,-6.788849831E0,-1.931329012E0
1.549847448E0,2.246478558E0,-7.258093357E0,-1.634460926E0
1.552260052E0,1.243351460E0,-7.514261723E0,-1.114941359E0
1.554672656E0,5.658215284E-1,-7.894923210E0,-3.967118263E-1
1.557084479E0,3.335938752E-1,-7.928440571E0,3.741879463E-1
1.559496302E0,3.647172153E-1,-7.459197998E0,8.506136537E-1
1.561908958E0,6.328562498E-1,-6.740967751E0,1.022988796E0
1.564321562E0,7.812904119E-1,-6.355517864E0,1.374921322E0
1.566733385E0,7.908667326E-1,-6.089773178E0,1.932746172E0
1.569145208E0,7.621376514E-1,-5.723475933E0,2.076392174E0
1.571557812E0,5.323040485E-1,-5.565465450E0,2.023721933E0
1.573970417E0,3.671112359E-1,-5.328449726E0,2.023721933E0
1.576382239E0,3.862640560E-1,-4.923846722E0,1.667001247E0
1.578794062E0,3.790817559E-1,-4.567126274E0,1.240851641E0
1.581206719E0,3.240174949E-1,-4.464179993E0,1.022988796E0
1.583619323E0,3.503525555E-1,-4.287016869E0,8.649782538E-1
1.586031094E0,3.193747997E-2,-4.512061596E0,1.494626045E0
1.588442969E0,-3.223891556E-1,-4.636555195E0,1.762765169E0
1.590855573E0,-5.594049692E-1,-4.892724037E0,1.415620804E0
1.593268177E0,-7.988147736E-1,-4.813718319E0,8.745545745E-1
1.595680000E0,-8.682436943E-1,-4.818506718E0,4.100994468E-1
1.598091823E0,-1.318334222E0,-5.821633816E0,3.837643862E-1
1.600504479E0,-1.928829312E0,-5.972462177E0,5.417748690E-1
1.602917083E0,-1.924041271E0,-6.242995262E0,7.763964534E-1
1.605328854E0,-1.622384667E0,-6.178354740E0,6.949971914E-1
1.607740729E0,-1.754060268E0,-6.154413700E0,4.986810684E-1
1.610153333E0,-2.252032757E0,-6.463252068E0,2.664535046E-1
1.612565937E0,-2.168239355E0,-6.554228306E0,-5.523282290E-1
1.614977760E0,-2.515383482E0,-6.623657227E0,-6.576685905E-1
1.617389583E0,-2.534536600E0,-6.676327229E0,-1.095788717E0
1.619802239E0,-2.730852604E0,-6.678721428E0,-8.372260332E-1
1.622214844E0,-2.520171881E0,-6.609292507E0,-6.480922103E-1
1.624626614E0,-2.347796917E0,-6.561410427E0,-4.038941264E-1
1.627038437E0,-1.847429991E0,-6.769697189E0,-3.775590658E-1
1.629451094E0,-1.991075993E0,-7.054594994E0,-1.124517918E0
1.631863698E0,-2.122751474E0,-7.408921242E0,-7.773735523E-1
1.634275521E0,-1.995864034E0,-6.898978233E0,-1.562637806E0
1.636687344E0,-1.461980104E0,-6.922919273E0,-2.455636740E0
1.639100000E0,-1.363822103E0,-6.745756149E0,-2.328749657E0
1.641512604E0,-1.327910542E0,-7.083324432E0,-1.933723211E0
1.643924375E0,-1.421280503E0,-7.193452835E0,-9.856601357E-1
1.646336198E0,-1.162717819E0,-7.076141834E0,-8.922902346E-1
1.648748854E0,-1.260875821E0,-7.775218964E0,2.018128335E-1
1.651161458E0,-1.265663981E0,-7.061777115E0,9.511657357E-1
1.653573281E0,-1.210599780E0,-6.728997231E0,5.705040693E-1
1.655985104E0,-9.999191761E-1,-6.295665741E0,4.603754878E-1
1.658397760E0,-6.336219907E-1,-6.120896339E0,1.778718829E-1
1.660810364E0,-3.726652265E-1,-6.111320019E0,2.281479239E-1
1.663222135E0,-1.356494576E-1,-5.974856377E0,8.625841737E-1
1.665633958E0,2.905001342E-1,-5.766569614E0,1.212122440E0
1.668046614E0,8.363546133E-1,-5.589406490E0,9.080720544E-1
1.670459219E0,1.485155463E0,-5.429001808E0,1.611937046E0
1.672871042E0,2.258449078E0,-5.235079765E0,1.808253050E0
1.675282864E0,2.849791765E0,-5.206350803E0,2.050056934E0
1.677695469E0,3.457892656E0,-5.414637089E0,2.275102139E0
1.680108073E0,4.137816906E0,-5.436184406E0,1.918381691E0
1.682519896E0,4.336526871E0,-5.333237648E0,1.142693520E0
1.684931719E0,4.750705719E0,-5.244656086E0,7.237263322E-1
1.687344375E0,5.344442368E0,-5.359572887E0,2.073997974E0
1.689756979E0,5.049968243E0,-6.762514591E0,4.731447697E0
1.692168802E0,5.184037685E0,-7.468773842E0,7.281163216E0
1.694580625E0,4.930263519E0,-8.206156731E0,7.987421989E0
1.696993281E0,4.858440399E0,-7.902105808E0,8.334566116E0
1.699405885E0,4.695641994E0,-7.617208481E0,7.771953583E0
1.701817656E0,4.393985271E0,-7.540596962E0,7.161458015E0
1.704229479E0,3.915165424E0,-7.329916477E0,6.835860729E0
1.706642135E0,3.623085499E0,-6.987560272E0,6.371405602E0
1.709054739E0,3.630267620E0,-6.755332470E0,6.012290478E0
1.711466562E0,3.450710535E0,-6.453676224E0,5.179144382E0
1.713878385E0,3.417192936E0,-6.278906822E0,4.908611298E0
1.716291042E0,3.491410255E0,-6.094561100E0,4.779329777E0
1.718703646E0,3.520139217E0,-5.936550617E0,4.755388737E0
1.721115417E0,3.524927378E0,-5.828816414E0,5.320395947E0
1.723527239E0,3.424375534E0,-5.795298576E0,5.624446869E0
1.725939896E0,3.376493454E0,-5.838392735E0,6.222970963E0
1.728352500E0,3.216088772E0,-6.106531620E0,8.013756752E0
1.730764271E0,2.935979128E0,-6.415370464E0,9.225171089E0
1.733176146E0,2.811486006E0,-7.356251240E0,1.022350979E1
1.735588750E0,3.740396500E0,-1.043266773E1,1.793888330E0
1.738001354E0,4.487354755E0,-1.288901424E1,-7.052306175E0
1.740413177E0,4.798587799E0,-1.261129761E1,-1.023406410E1
1.742825000E0,4.319768429E0,-1.180448723E1,-1.094032288E1
1.745237656E0,4.003747463E0,-1.164887047E1,-1.220201302E1
1.747650260E0,3.472257137E0,-1.093782234E1,-1.087328815E1
1.750062083E0,2.926402569E0,-9.472635269E0,-6.748255730E0
1.752473906E0,2.299148798E0,-8.359378815E0,-2.982338667E0
1.754886510E0,1.695836186E0,-7.449621201E0,3.885525465E-1
1.757299114E0,1.248139620E0,-6.930101871E0,2.828139305E0
1.759710937E0,7.358025312E-1,-6.870249271E0,4.235869408E0
1.762122760E0,4.628752768E-1,-6.570986748E0,5.157597542E0
1.764535417E0,1.157309115E-1,-6.602110386E0,5.397006989E0
1.766948021E0,-1.907137334E-1,-6.875037193E0,5.157597542E0
1.769359844E0,-4.564586878E-1,-7.449621201E0,4.846364498E0
1.771771667E0,-2.002901137E-1,-7.272457600E0,4.195169449E0
1.774184271E0,-5.163111687E-1,-7.406527519E0,3.266259193E0
1.776596875E0,-6.368115544E-3,-6.819973469E0,2.040480614E0
1.779008698E0,2.761355340E-1,-6.690691948E0,3.031637430E0
1.781420521E0,2.737414539E-1,-6.238207340E0,4.618925095E0
1.783833177E0,-8.419085741E-1,-7.772824287E0,5.310819626E0
1.786245781E0,-5.677988052E0,-1.450024223E1,3.007696390E0
1.788657552E0,-8.481477737E0,-2.160353470E1,-8.069080114E-2
1.791069427E0,-1.199122620E1,-3.206813812E1,-4.545684814E0
1.793482083E0,-1.648016167E1,-4.257584000E1,-9.910860062E0
1.795894687E0,-1.819672966E1,-5.029441452E1,-1.487622070E1
1.798306458E0,-1.683209229E1,-5.449605942E1,-1.781856918E1
1.800718281E0,-1.202713776E1,-5.450563431E1,-1.928375816E1
1.803130937E0,-5.460124969E0,-5.226715088E1,-1.719849777E1
1.805543542E0,-1.612808347E0,-4.896808243E1,-1.258506870E1
1.807955312E0,9.225423336E-1,-4.664341354E1,-7.875876427E0
1.810367187E0,3.412405014E0,-4.494120789E1,-3.482705116E0
1.812779792E0,5.193614483E0,-4.373697662E1,2.592712045E-1
1.815192396E0,6.630073547E0,-4.157031631E1,3.558339119E0
1.817604219E0,7.496737480E0,-3.823533630E1,6.550962448E0
1.820016042E0,8.028227806E0,-3.382301331E1,9.155742645E0
1.822428698E0,8.475923538E0,-2.830461502E1,1.072627163E1
1.824841302E0,8.260455132E0,-2.272157860E1,1.107820320E1
1.827253125E0,7.762482643E0,-1.780170441E1,1.109735584E1
1.829664948E0,7.116075516E0,-1.354499722E1,1.069993591E1
1.832077552E0,6.347569942E0,-9.379264832E0,9.531616211E0
1.834490156E0,5.667645931E0,-5.804875374E0,8.293867111E0
1.836901979E0,4.836893559E0,-2.912804365E0,6.766431808E0
1.839313802E0,3.699696779E0,-7.533271909E-1,5.727393150E0
1.841726458E0,2.016645193E0,4.030225277E-1,5.042680740E0
1.844139062E0,-1.978960186E-1,7.597432733E-1,4.243051529E0
1.846550833E0,-2.659029484E0,1.348834783E-1,2.955026388E0
1.848962708E0,-5.005246639E0,-1.387763381E0,1.173816919E0
1.851375312E0,-6.776879787E0,-3.068420887E0,-2.195485383E-1
1.853787917E0,-8.005051613E0,-4.837659359E0,-8.108909130E-1
1.856199739E0,-9.056060791E0,-6.626051426E0,-5.475400686E-1
1.858611562E0,-9.788656235E0,-8.175033569E0,2.042069435E-1
1.861024219E0,-1.002567101E1,-9.388840675E0,9.559540153E-1
1.863436823E0,-9.613885880E0,-1.032014561E1,1.611937046E0
1.865848594E0,-8.819046021E0,-1.094021702E1,2.064421654E0
1.868260469E0,-7.842253685E0,-1.134482002E1,2.497753382E0
1.870673073E0,-6.939678192E0,-1.154831791E1,2.876021147E0
1.873085677E0,-6.259754181E0,-1.166323471E1,3.115430832E0
1.875497500E0,-5.740234375E0,-1.165844727E1,3.259076834E0
