"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.638256350E1,4.620251656E-1,6.357595325E-1,8.872795105E-2
2.639257950E1,2.490886748E-1,6.009994149E-1,-4.490334541E-2
2.640259550E1,1.027162224E-1,4.988870621E-1,-1.655276120E-1
2.641261150E1,8.691436052E-2,3.665173352E-1,-1.989641339E-1
2.642262850E1,2.333475798E-1,2.680277526E-1,-1.333776712E-1
2.643264450E1,4.079273939E-1,1.613143533E-1,-5.491614714E-2
2.644266050E1,5.467212200E-1,-4.842658527E-3,3.976107575E-3
2.645267650E1,5.661375523E-1,-2.121937275E-1,-3.600053024E-3
2.646269250E1,4.867526889E-1,-3.988403082E-1,-2.478807420E-2
2.647270850E1,3.837232292E-1,-5.262144804E-1,-5.775853992E-2
2.648272450E1,4.407497942E-1,-5.057157278E-1,-1.026161611E-1
2.649274050E1,6.538924575E-1,-4.021944106E-1,-1.402008235E-1
2.650275750E1,8.416601419E-1,-3.647047579E-1,-1.802379638E-1
2.651277350E1,8.706425428E-1,-2.990139127E-1,-1.893438399E-1
2.652278950E1,7.314433455E-1,-5.850767344E-2,-2.054366618E-1
2.653280550E1,4.913668334E-1,2.115784138E-1,-2.014296651E-1
2.654282150E1,2.284869552E-1,4.978773594E-1,-1.844487041E-1
2.655283750E1,1.745460555E-2,7.188246250E-1,-2.131056488E-1
2.656285350E1,-1.668320149E-1,8.313958049E-1,-2.742940187E-1
2.657286950E1,-2.734892368E-1,8.283566236E-1,-3.548471928E-1
2.658288650E1,-2.894018292E-1,7.398244143E-1,-4.330779612E-1
2.659290250E1,-2.469653934E-1,6.227536798E-1,-4.909918606E-1
2.660291850E1,-1.737277359E-1,5.563066006E-1,-5.076658130E-1
2.661293450E1,-1.057481468E-1,5.051467419E-1,-4.911760390E-1
2.662295058E1,-6.062472239E-2,4.899507761E-1,-4.583770633E-1
2.663296658E1,-3.702618182E-2,5.260070562E-1,-4.172687829E-1
2.664298258E1,9.631179273E-4,5.890156627E-1,-3.827336729E-1
2.665299858E1,6.547579914E-2,6.513485312E-1,-3.603719175E-1
2.666301458E1,1.524579525E-1,6.433708668E-1,-3.483176827E-1
2.667303158E1,2.316457182E-1,5.505471826E-1,-3.354631364E-1
2.668304758E1,3.149897754E-1,4.278275967E-1,-3.301480412E-1
2.669306358E1,3.673557639E-1,3.039914072E-1,-3.166644573E-1
2.670307958E1,4.060043991E-1,1.986173540E-1,-3.042169213E-1
2.671309558E1,4.536401033E-1,1.188088059E-1,-2.792633772E-1
2.672311158E1,5.061545968E-1,4.600088671E-2,-2.510104477E-1
2.673312758E1,5.411117673E-1,-8.982202038E-3,-2.071508467E-1
2.674314358E1,5.539655685E-1,-4.483982548E-2,-1.592600346E-1
2.675316058E1,5.511375666E-1,-3.573501110E-2,-1.012880653E-1
2.676317658E1,5.401517749E-1,4.275524057E-3,-4.084363207E-2
2.677319258E1,5.134224296E-1,4.719768837E-2,1.470085233E-2
2.678320858E1,4.823688567E-1,1.199076548E-1,4.980738088E-2
2.679322458E1,4.597924352E-1,2.111566067E-1,7.880307734E-2
2.680324058E1,4.390152097E-1,3.023655713E-1,9.517182410E-2
2.681325658E1,4.106946290E-1,3.736749291E-1,1.040257737E-1
2.682327258E1,3.729267716E-1,4.028686583E-1,1.211218163E-1
2.683328958E1,3.426197469E-1,4.029783607E-1,1.425056607E-1
2.684330558E1,3.175775707E-1,3.972871006E-1,1.503746510E-1
2.685332158E1,2.963090241E-1,4.182959795E-1,1.541669965E-1
2.686333758E1,3.077332675E-1,4.745495319E-1,1.725481749E-1
2.687335358E1,2.755127549E-1,4.256019592E-1,1.959094107E-1
2.688336958E1,1.796514988E-1,3.162308633E-1,2.096840441E-1
2.689338558E1,5.675966386E-3,1.029084548E-1,1.858010739E-1
2.690340158E1,-2.670824826E-1,-2.342776060E-1,1.248729229E-1
2.691341858E1,-5.721007586E-1,-6.025618315E-1,3.364580870E-2
2.692343458E1,-8.017320037E-1,-7.689030170E-1,-7.030174136E-2
2.693345058E1,-8.925822973E-1,-7.741478682E-1,-1.617616266E-1
2.694346658E1,-8.968114853E-1,-7.569661140E-1,-1.842994839E-1
2.695348258E1,-8.287392259E-1,-8.002171516E-1,-1.010967344E-1
2.696349858E1,-7.325715423E-1,-8.898068666E-1,1.839418523E-2
2.697351458E1,-6.989709735E-1,-9.716700315E-1,1.112972274E-1
2.698353058E1,-7.383254766E-1,-1.012516022E0,1.564354897E-1
2.699354758E1,-8.231887221E-1,-9.867315888E-1,1.787594259E-1
2.700356358E1,-9.141006470E-1,-8.693341017E-1,1.798995435E-1
2.701357958E1,-1.014942646E0,-7.157940865E-1,1.732051671E-1
2.702359558E1,-1.117481947E0,-5.579202175E-1,1.505705267E-1
2.703361158E1,-1.241208673E0,-4.332195818E-1,1.716518402E-1
2.704362758E1,-1.307320237E0,-2.877035141E-1,1.664381176E-1
2.705364358E1,-1.363679647E0,-2.227420956E-1,1.494058818E-1
2.706365958E1,-1.446568966E0,-2.119973898E-1,4.634178802E-2
2.707367658E1,-1.422586083E0,-1.549378186E-1,-7.896500081E-2
2.708369258E1,-1.345866680E0,-1.726607233E-1,-1.058111116E-1
2.709370858E1,-1.219126344E0,-2.186652273E-1,8.726119995E-3
2.710372458E1,-9.838744402E-1,-3.001534343E-1,2.299519777E-1
2.711374058E1,-6.573075056E-1,-4.395842850E-1,3.615662158E-1
2.712375658E1,-3.341961801E-1,-5.992597342E-1,4.678807557E-1
2.713377258E1,-1.034793630E-1,-7.104749680E-1,5.310027003E-1
2.714378858E1,3.765138797E-3,-7.943816185E-1,5.854646564E-1
2.715380558E1,3.147586435E-2,-8.450309038E-1,6.119495630E-1
2.716382158E1,1.904913783E-2,-8.045939207E-1,6.234250665E-1
2.717383758E1,-2.444933727E-2,-7.151716352E-1,6.052982211E-1
2.718385358E1,-1.058829129E-1,-5.525308847E-1,5.834364295E-1
2.719386958E1,-1.708294153E-1,-4.187453985E-1,5.387563109E-1
2.720388558E1,-2.004708201E-1,-3.641050756E-1,4.770034552E-1
2.721390158E1,-1.780344844E-1,-3.552636504E-1,4.039359093E-1
2.722391758E1,-1.014362723E-1,-3.551756442E-1,3.295570612E-1
2.723393458E1,5.254753865E-3,-3.355827630E-1,2.559808195E-1
2.724395058E1,1.246561855E-1,-2.887318432E-1,1.916880608E-1
2.725396658E1,2.320872992E-1,-2.301590741E-1,1.256411374E-1
2.726398258E1,3.362101912E-1,-1.674657911E-1,5.102453753E-2
2.727399858E1,4.214252234E-1,-1.315064579E-1,-3.071985953E-2
2.728401458E1,4.969285727E-1,-1.122875214E-1,-1.081077754E-1
2.729403058E1,5.463701487E-1,-1.065228432E-1,-1.831023991E-1
2.730404758E1,5.813773274E-1,-1.015081257E-1,-2.515160739E-1
2.731406358E1,5.951690078E-1,-8.342979103E-2,-3.140066266E-1
2.732407958E1,5.842674971E-1,-5.790456012E-2,-3.687557280E-1
2.733409558E1,5.519042611E-1,-2.654397301E-2,-4.165759981E-1
2.734411158E1,5.037108660E-1,-1.401597448E-2,-4.524546266E-1
2.735412758E1,4.315354526E-1,3.105083480E-2,-4.499603212E-1
2.736414358E1,3.376230597E-1,9.991668910E-2,-4.233654737E-1
2.737415958E1,2.267721593E-1,1.738947779E-1,-3.883084059E-1
2.738417658E1,1.368976235E-1,2.418876439E-1,-3.345991373E-1
2.739419258E1,5.627255514E-2,2.865118384E-1,-2.707274854E-1
2.740420858E1,-1.864093356E-3,2.671097815E-1,-2.474456280E-1
2.741422458E1,-2.028491162E-2,1.931761950E-1,-2.552596033E-1
2.742424058E1,-6.886669435E-3,5.867177993E-2,-2.774181068E-1
2.743425658E1,8.066980168E-3,-7.704370469E-2,-3.167040050E-1
2.744427258E1,4.062892869E-2,-2.022460848E-1,-3.476449549E-1
2.745428958E1,2.800687775E-2,-3.046139777E-1,-3.104763031E-1
2.746430558E1,-5.735129863E-2,-3.307967186E-1,-2.482170612E-1
2.747432158E1,-1.501408964E-1,-1.414744854E-1,-1.411585063E-1
2.748433758E1,-2.161988169E-1,4.931896180E-2,2.642837353E-2
2.749435358E1,-1.367937475E-1,1.723021418E-1,1.968637556E-1
2.750436958E1,8.772438765E-2,1.954795718E-1,3.535229564E-1
2.751438558E1,2.765105665E-1,2.039849013E-1,4.041195512E-1
2.752440158E1,3.925576210E-1,2.971893847E-1,3.593561351E-1
2.753441858E1,4.696060717E-1,4.304092228E-1,3.156542182E-1
2.754443458E1,4.696241021E-1,5.394709110E-1,2.440414876E-1
2.755445058E1,3.753087819E-1,5.484388471E-1,1.361863911E-1
2.756446658E1,2.360551953E-1,4.243925512E-1,9.977806360E-3
2.757448258E1,1.175866053E-1,2.255939841E-1,-7.251280546E-2
2.758449858E1,9.455996752E-2,9.364192188E-2,-8.734124899E-2
2.759451458E1,1.676059365E-1,1.197635289E-2,-3.973458707E-2
2.760453058E1,3.370763659E-1,-5.459279194E-2,2.267910633E-3
2.761454758E1,5.332277417E-1,-1.137812808E-1,9.074950591E-3
2.762456358E1,6.284977198E-1,-1.990500391E-1,2.545881551E-3
2.763457958E1,5.574507117E-1,-2.414443642E-1,-4.706161842E-2
2.764459558E1,4.233104289E-1,-2.592502236E-1,-1.291233748E-1
2.765461158E1,4.812275171E-1,-1.717262417E-1,-1.802597940E-1
2.766462758E1,6.362667084E-1,-8.252731711E-2,-2.272652835E-1
2.767464358E1,7.411124110E-1,-4.843885452E-2,-2.100689858E-1
2.768465958E1,7.413775325E-1,8.748038672E-3,-2.156061083E-1
2.769467658E1,6.050652862E-1,1.383571625E-1,-2.224520296E-1
2.770469258E1,3.693349659E-1,3.105777204E-1,-2.401769608E-1
2.771470858E1,1.239316016E-1,5.378572345E-1,-2.765306830E-1
2.772472458E1,-4.992697015E-2,8.116761446E-1,-3.015178144E-1
2.773474058E1,-1.350194812E-1,1.074427843E0,-3.297630548E-1
2.774475658E1,-1.596629024E-1,1.174349666E0,-3.701219857E-1
2.775477258E1,-1.328294277E-1,1.101312518E0,-4.436351061E-1
2.776478958E1,-6.090218574E-2,9.368669987E-1,-5.268397927E-1
2.777480558E1,2.576799318E-2,7.605732083E-1,-5.727321506E-1
2.778482158E1,1.081102937E-1,6.411034465E-1,-5.737141967E-1
2.779483758E1,1.399659514E-1,5.879057646E-1,-5.404140353E-1
2.780485358E1,1.245921478E-1,5.821259618E-1,-4.917748868E-1
2.781486958E1,7.630664110E-2,6.216357946E-1,-4.413162172E-1
2.782488558E1,4.220247641E-2,7.124432325E-1,-3.989821672E-1
2.783490158E1,5.465621501E-2,7.741070986E-1,-3.716421723E-1
2.784491858E1,9.196564555E-2,7.230667472E-1,-3.485903144E-1
2.785493458E1,1.524364501E-1,5.473707914E-1,-3.216093183E-1
2.786495058E1,2.391635180E-1,3.299452960E-1,-2.922927737E-1
2.787496658E1,3.342511654E-1,1.181824505E-1,-2.667975426E-1
2.788498258E1,4.154795110E-1,-3.912693635E-2,-2.403464913E-1
2.789499858E1,4.862239957E-1,-1.157703102E-1,-2.056433707E-1
2.790501458E1,5.634492636E-1,-1.362967640E-1,-1.669625044E-1
2.791503058E1,6.360552907E-1,-1.208938435E-1,-1.197712794E-1
2.792504758E1,6.813647151E-1,-1.055206954E-1,-8.256060630E-2
2.793506358E1,6.923878193E-1,-8.011627197E-2,-4.469365254E-2
2.794507958E1,6.832413077E-1,-4.069556668E-2,-8.445791900E-3
2.795509558E1,6.496473551E-1,-5.114138126E-3,2.643336356E-2
2.796511158E1,6.057755947E-1,2.597765625E-2,5.847027898E-2
2.797512758E1,5.353016853E-1,6.622947007E-2,8.656716347E-2
2.798514358E1,4.732480347E-1,8.848178387E-2,1.114182770E-1
2.799516058E1,4.156603515E-1,1.016460583E-1,1.519931257E-1
2.800517658E1,3.545664251E-1,8.400676399E-2,1.902801991E-1
2.801519258E1,3.163918555E-1,5.875892937E-2,2.256070226E-1
2.802520858E1,3.022948205E-1,9.288416058E-2,2.308966070E-1
2.803522458E1,3.067985177E-1,1.545613706E-1,2.152947485E-1
2.804524058E1,3.312380016E-1,3.079434037E-1,2.350795269E-1
2.805525658E1,3.747833371E-1,4.684313536E-1,2.821935117E-1
2.806527258E1,2.824396491E-1,4.341910481E-1,3.071626127E-1
2.807528958E1,1.090228781E-1,3.048045635E-1,3.073503673E-1
2.808530558E1,-9.621494263E-2,8.514986187E-2,2.843697965E-1
2.809532158E1,-3.287824094E-1,-1.633576751E-1,2.396894097E-1
2.810533758E1,-5.498512983E-1,-3.495373130E-1,1.865014136E-1
2.811535358E1,-7.086430788E-1,-3.578104079E-1,1.027095839E-1
2.812536958E1,-8.089337349E-1,-2.655663192E-1,3.724337369E-2
2.813538558E1,-8.616664410E-1,-2.198797911E-1,3.598636016E-2
2.814540158E1,-8.890569210E-1,-2.966293395E-1,7.461030781E-2
2.815541858E1,-9.472603202E-1,-4.397231340E-1,1.025878787E-1
2.816543458E1,-1.033086538E0,-6.137181520E-1,1.128567234E-1
2.817545058E1,-1.139059067E0,-7.388936877E-1,1.306567490E-1
2.818546658E1,-1.235346079E0,-8.055803776E-1,1.490109861E-1
2.819548258E1,-1.299929619E0,-8.393465877E-1,1.774122566E-1
2.820549858E1,-1.331324816E0,-8.266201019E-1,2.184502482E-1
2.821551458E1,-1.374115109E0,-7.518545389E-1,2.690519094E-1
2.822553158E1,-1.430871367E0,-6.583454013E-1,3.131281734E-1
2.823554758E1,-1.392865181E0,-4.631799459E-1,3.037123084E-1
2.824556358E1,-1.338354945E0,-3.321397305E-1,1.864276975E-1
2.825557958E1,-1.200057745E0,-1.359108388E-1,2.274317294E-2
2.826559558E1,-1.018048167E0,-4.889507964E-2,3.128097206E-2
2.827561158E1,-8.117483258E-1,-1.059327945E-1,9.601150453E-2
2.828562758E1,-6.245530844E-1,-3.353356719E-1,2.149933428E-1
2.829564358E1,-4.313687086E-1,-5.897429585E-1,3.024270535E-1
2.830566058E1,-2.460584491E-1,-7.317480445E-1,4.084756076E-1
2.831567658E1,-1.747624278E-1,-8.056960702E-1,4.809447527E-1
2.832569258E1,-2.641308308E-1,-9.762929082E-1,5.338180661E-1
2.833570858E1,-3.619431257E-1,-1.063742280E0,6.151562929E-1
2.834572458E1,-3.730067015E-1,-1.094877839E0,6.497441530E-1
2.835574058E1,-3.524010181E-1,-1.050918341E0,6.457118392E-1
2.836575658E1,-3.272421956E-1,-9.354986548E-1,6.627944112E-1
2.837577358E1,-3.285498321E-1,-7.956691384E-1,6.596640944E-1
2.838578958E1,-2.772992253E-1,-6.798600554E-1,6.287220716E-1
2.839580558E1,-1.632791460E-1,-5.758481622E-1,5.874159336E-1
2.840582158E1,-7.952630520E-2,-5.275094509E-1,5.592800379E-1
2.841583758E1,-2.904767916E-2,-4.934668243E-1,5.171389580E-1
2.842585358E1,6.218221039E-2,-4.345448017E-1,4.282725453E-1
2.843586958E1,1.458374262E-1,-4.253486395E-1,3.216462135E-1
2.844588558E1,1.905038953E-1,-4.134430587E-1,2.125308961E-1
2.845590258E1,2.170665264E-1,-3.519605100E-1,1.158075407E-1
2.846591858E1,2.370541543E-1,-2.679277062E-1,2.243576199E-2
2.847593458E1,2.642506361E-1,-1.698677242E-1,-5.880182981E-2
2.848595058E1,3.084703684E-1,-1.226392835E-1,-1.184967980E-1
2.849596658E1,3.501685262E-1,-6.949004531E-2,-1.634147465E-1
2.850598258E1,3.880745173E-1,-5.894960370E-3,-2.023100704E-1
2.851599858E1,4.299740195E-1,6.022360548E-2,-2.450865656E-1
2.852601558E1,4.801962376E-1,1.341672689E-1,-3.033734858E-1
2.853603158E1,4.959147573E-1,1.909938008E-1,-3.336112797E-1
2.854604758E1,4.919772148E-1,2.245036513E-1,-3.416928947E-1
2.855606358E1,4.929402173E-1,2.601726949E-1,-3.469779193E-1
2.856607958E1,4.495587051E-1,2.970726788E-1,-3.089255989E-1
2.857609558E1,3.620056808E-1,3.430162072E-1,-2.651429772E-1
2.858611158E1,2.777259350E-1,3.634208143E-1,-2.369770408E-1
2.859612858E1,2.155176997E-1,3.303835094E-1,-2.417414337E-1
2.860614458E1,1.795460284E-1,2.669644952E-1,-2.356998026E-1
2.861616058E1,1.087940931E-1,1.690840125E-1,-2.382665575E-1
2.862617646E1,1.086734142E-2,1.131739542E-1,-2.545477450E-1
2.863619246E1,-3.393128887E-2,1.317494959E-1,-2.498291880E-1
2.864620846E1,-7.950801402E-3,1.167379469E-1,-1.732855439E-1
2.865622446E1,5.384119600E-2,1.662871242E-1,-7.095091045E-2
2.866624046E1,3.966506571E-2,2.370370626E-1,3.210122511E-2
2.867625746E1,-2.450513095E-2,2.873154283E-1,1.769984812E-1
2.868627346E1,3.111684322E-2,3.782507777E-1,3.605955541E-1
2.869628946E1,2.022411823E-1,3.777841926E-1,5.208418965E-1
2.870630546E1,3.159197271E-1,2.784233093E-1,5.868313909E-1
2.871632146E1,3.974987268E-1,2.732506692E-1,5.050755739E-1
2.872633746E1,4.257840216E-1,2.963966727E-1,4.498246610E-1
2.873635346E1,4.355679452E-1,3.244948685E-1,3.357292414E-1
2.874637046E1,3.826856315E-1,3.124791980E-1,2.208789885E-1
2.875638646E1,2.695819736E-1,2.381586134E-1,1.214858294E-1
2.876640246E1,1.863435507E-1,1.528182924E-1,7.209327817E-2
2.877641846E1,1.908160597E-1,8.509409428E-2,8.179863542E-2
2.878643446E1,2.902781367E-1,2.283160016E-2,1.169135943E-1
2.879645046E1,4.566178620E-1,-6.232164428E-2,1.525424272E-1
2.880646646E1,5.880568624E-1,-1.572655737E-1,2.111510187E-1
2.881648246E1,5.961994529E-1,-3.113225102E-1,1.941352785E-1
2.882649946E1,5.008558631E-1,-4.074907601E-1,1.779785305E-1
2.883651546E1,4.051088393E-1,-4.791780114E-1,1.694092751E-1
2.884653146E1,4.354881644E-1,-4.681091309E-1,1.447574496E-1
2.885654746E1,5.645529628E-1,-4.169868529E-1,1.224889085E-1
2.886656346E1,6.507602334E-1,-3.796893656E-1,7.740164548E-2
2.887657946E1,6.740490794E-1,-3.781189024E-1,4.580510408E-2
2.888659546E1,5.859207511E-1,-3.698799312E-1,-4.251962528E-2
2.889661246E1,4.533019960E-1,-2.174331397E-1,-1.710589677E-1
2.890662846E1,2.737291157E-1,9.458965808E-2,-3.205859661E-1
2.891664446E1,1.087390929E-1,3.817191720E-1,-4.758527875E-1
2.892666046E1,-2.504349686E-2,5.153757334E-1,-5.962296724E-1
2.893667646E1,-1.340112537E-1,5.098880529E-1,-7.051321864E-1
2.894669246E1,-1.824934483E-1,4.122368395E-1,-7.958152890E-1
2.895670846E1,-1.670409888E-1,2.610214949E-1,-8.532908559E-1
2.896672546E1,-1.112011522E-1,1.150724068E-1,-8.612009883E-1
2.897674146E1,-6.305120140E-2,-7.743522990E-3,-8.279221654E-1
2.898675746E1,-4.287267849E-2,-1.335266791E-2,-7.579860687E-1
2.899677346E1,-5.954726040E-2,5.755213276E-2,-6.893526912E-1
2.900678946E1,-6.326032430E-2,1.347624213E-1,-6.290948987E-1
2.901680546E1,-1.769363508E-2,1.958923638E-1,-5.781340003E-1
2.902682146E1,6.511811167E-2,2.246456593E-1,-5.160271525E-1
2.903683746E1,1.801427007E-1,1.839466989E-1,-4.822140038E-1
2.904685446E1,2.693768442E-1,8.389426768E-2,-4.460968077E-1
2.905687046E1,3.393700421E-1,-9.611448273E-3,-4.134677649E-1
2.906688646E1,4.060011506E-1,-8.711141348E-2,-3.721579015E-1
2.907690246E1,4.550254047E-1,-1.648040712E-1,-3.247112930E-1
2.908691846E1,5.163028240E-1,-2.216001600E-1,-2.810526490E-1
2.909693446E1,5.705069304E-1,-2.789300382E-1,-2.148579359E-1
2.910695046E1,6.382233500E-1,-3.539199233E-1,-1.643197685E-1
2.911696746E1,7.120224833E-1,-3.897295892E-1,-1.277375221E-1
2.912698346E1,7.524341345E-1,-3.569429517E-1,-1.039636731E-1
2.913699946E1,7.593922019E-1,-2.882762551E-1,-6.396805495E-2
2.914701546E1,7.631163001E-1,-1.912380457E-1,-2.103006095E-2
2.915703146E1,7.555843592E-1,-9.404864907E-2,3.933234513E-2
2.916704746E1,7.177591324E-1,-2.240007930E-2,9.212631732E-2
2.917706346E1,6.429504156E-1,4.012188688E-2,1.379510611E-1
2.918707946E1,5.600960255E-1,8.302766085E-2,1.859547496E-1
2.919709646E1,4.664211869E-1,7.179870456E-2,2.028509080E-1
2.920711246E1,3.739896119E-1,6.070513651E-2,2.240125090E-1
2.921712846E1,3.245155215E-1,6.221354753E-2,2.487564683E-1
2.922714446E1,2.970175147E-1,1.177800596E-1,2.508830726E-1
2.923716046E1,2.666098177E-1,1.897479892E-1,2.391049564E-1
2.924717646E1,2.525457740E-1,2.737115622E-1,2.400556207E-1
2.925719246E1,2.557063997E-1,2.890604436E-1,2.403951734E-1
2.926720946E1,1.709236354E-1,1.666113883E-1,2.241739929E-1
2.927722546E1,1.445333660E-2,-7.028307766E-3,1.904586405E-1
2.928724146E1,-1.899549663E-1,-2.693048418E-1,1.379067749E-1
2.929725746E1,-3.955281079E-1,-5.246654749E-1,8.872752637E-2
2.930727346E1,-5.549529791E-1,-6.977427006E-1,3.659368306E-2
2.931728946E1,-6.627963781E-1,-7.436239123E-1,2.112924121E-2
2.932730546E1,-7.550590634E-1,-6.951894164E-1,3.769358993E-2
2.933732146E1,-8.662104011E-1,-6.859951615E-1,7.573924214E-2
2.934733846E1,-9.801200628E-1,-7.157932520E-1,1.335001886E-1
2.935735446E1,-1.067348957E0,-7.560082674E-1,1.810232401E-1
2.936737046E1,-1.197033525E0,-6.156855822E-1,2.749955356E-1
2.937738646E1,-1.261071801E0,-7.183917165E-1,2.329420745E-1
2.938740246E1,-1.235536337E0,-8.016854525E-1,1.168571562E-1
2.939741846E1,-1.252089739E0,-7.385213971E-1,6.401391327E-2
2.940743446E1,-1.230093002E0,-8.713477850E-1,-8.618869632E-2
2.941745146E1,-1.144247055E0,-8.685367703E-1,-1.069320589E-1
2.942746746E1,-1.376789689E0,-4.986235797E-1,-5.362377688E-2
2.943748346E1,-1.513657808E0,-8.111276627E-1,-5.729787052E-2
2.944749946E1,-1.596657634E0,-9.233494401E-1,-1.191158295E-1
2.945751546E1,-1.585250854E0,-8.370621800E-1,-1.989507377E-1
2.946753146E1,-1.395267725E0,-7.014635801E-1,-2.322770804E-1
2.947754746E1,-1.202570438E0,-6.101653576E-1,-2.438778132E-1
2.948756446E1,-1.036437750E0,-6.280907989E-1,-2.410072833E-1
2.949758046E1,-8.721750379E-1,-6.803295016E-1,-8.408664167E-2
2.950759646E1,-6.610187292E-1,-8.648802638E-1,1.393189877E-1
2.951761246E1,-4.299727082E-1,-1.039131999E0,2.890914679E-1
2.952762846E1,-2.070945799E-1,-1.214294553E0,4.369125962E-1
2.953764446E1,-3.260399029E-2,-1.425884604E0,5.502644181E-1
2.954766046E1,5.964154378E-2,-1.604261994E0,6.169463396E-1
2.955767646E1,6.850587577E-2,-1.692307711E0,6.727978587E-1
2.956769346E1,2.858225070E-2,-1.723949075E0,6.910390854E-1
2.957770946E1,-7.261281461E-2,-1.698431730E0,6.208160520E-1
2.958772546E1,-1.875509322E-1,-1.619918823E0,5.650701523E-1
2.959774146E1,-3.178218603E-1,-1.541412115E0,5.131714940E-1
2.960775746E1,-3.565122783E-1,-1.570500970E0,4.173984826E-1
2.961777346E1,-3.369486928E-1,-1.639908314E0,3.117996156E-1
2.962778937E1,-2.809599936E-1,-1.694090366E0,2.386973053E-1
2.963780637E1,-2.486446351E-1,-1.761095047E0,1.726461202E-1
2.964782237E1,-1.860593706E-1,-1.828141570E0,1.245968193E-1
2.965783837E1,-9.585358202E-2,-1.862117052E0,5.202461779E-2
2.966785437E1,-4.308394343E-2,-1.848670244E0,5.185658112E-3
2.967787037E1,8.021316491E-3,-1.801868320E0,-6.290418655E-2
2.968788637E1,4.037732258E-2,-1.701498747E0,-1.504274309E-1
2.969790337E1,6.221364439E-2,-1.590103745E0,-2.404910177E-1
2.970791937E1,8.387559652E-2,-1.520334482E0,-3.193668127E-1
2.971793537E1,1.118486449E-1,-1.515039802E0,-3.690305054E-1
2.972795137E1,1.504432261E-1,-1.533459187E0,-4.307008982E-1
2.973796737E1,1.535271704E-1,-1.499716997E0,-4.503201246E-1
2.974798337E1,1.042936891E-1,-1.424203396E0,-4.407985508E-1
2.975799937E1,4.307826981E-2,-1.379876137E0,-4.156463146E-1
2.976801537E1,2.477755770E-2,-1.371685505E0,-3.738402724E-1
2.977803237E1,2.042968199E-2,-1.367376328E0,-3.435204625E-1
2.978804837E1,1.399451308E-2,-1.337179303E0,-3.110116720E-1
2.979806437E1,1.000350062E-2,-1.325076818E0,-2.740629613E-1
2.980808037E1,1.769354194E-2,-1.277279496E0,-2.283858508E-1
2.981809637E1,5.853126757E-3,-1.211381197E0,-1.692700684E-1
2.982811237E1,-2.103018388E-2,-1.159554720E0,-1.086512879E-1
2.983812837E1,-1.328304969E-2,-1.086762309E0,-8.224152029E-2
2.984814537E1,5.891373754E-2,-9.991877675E-1,-9.560661763E-2
2.985816137E1,1.908616424E-1,-9.172590971E-1,-1.520725638E-1
2.986817737E1,3.173079789E-1,-8.415055275E-1,-2.065833807E-1
2.987819337E1,4.283639193E-1,-7.045303583E-1,-2.358845472E-1
2.988820937E1,5.234607458E-1,-6.173958778E-1,-2.421994805E-1
2.989822538E1,5.892376304E-1,-6.181268692E-1,-1.981784999E-1
2.990824137E1,5.458850265E-1,-6.479104757E-1,-1.159032211E-1
2.991825837E1,4.229721725E-1,-7.114037275E-1,1.134554949E-2
2.992827437E1,3.103597164E-1,-7.918679714E-1,1.342726350E-1
2.993829037E1,2.512697875E-1,-8.798140883E-1,2.452652007E-1
2.994830637E1,2.627396286E-1,-1.005668759E0,3.214594722E-1
2.995832237E1,3.252890408E-1,-1.111253142E0,3.587072492E-1
2.996833837E1,4.346710742E-1,-1.084723830E0,3.829185963E-1
2.997835437E1,5.939558148E-1,-1.057600498E0,4.458155334E-1
2.998837137E1,7.224413157E-1,-1.124691367E0,3.443520665E-1
2.999838737E1,7.385752797E-1,-1.213977575E0,2.185270190E-1
3.000840337E1,6.972756386E-1,-1.462473273E0,1.104825586E-1
