"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.406884283E1,-2.390528870E-1,-6.797364807E0,1.702409821E0
2.407885883E1,-5.852828979E-2,-5.751789093E0,1.125659180E0
2.408887483E1,2.504292297E-1,-5.343887329E0,6.225553894E-1
2.409889083E1,3.917353821E-1,-5.315596161E0,3.019221497E-1
2.410890683E1,2.071691895E-1,-5.542075195E0,2.764750671E-1
2.411892283E1,-4.879852295E-2,-6.339167633E0,8.632548523E-1
2.412893883E1,1.278341675E-1,-7.475305023E0,1.734143829E0
2.413895483E1,7.521858215E-1,-8.837921448E0,2.609373779E0
2.414897183E1,1.240320740E0,-1.028211823E1,2.840193787E0
2.415898783E1,1.626966705E0,-1.215547256E1,2.507435760E0
2.416900383E1,2.051184540E0,-1.324939774E1,1.908381500E0
2.417901983E1,2.439327393E0,-1.312889832E1,1.762434998E0
2.418903583E1,2.470911713E0,-1.189112228E1,1.673370209E0
2.419905183E1,2.384092255E0,-1.021790176E1,9.205856323E-1
2.420906783E1,2.404449921E0,-9.233099670E0,-2.342628479E-1
2.421908383E1,2.123184814E0,-8.634793854E0,-1.077459412E0
2.422909983E1,1.567839661E0,-7.840844879E0,-1.616638184E0
2.423911583E1,1.478026428E0,-7.307953033E0,-1.858834534E0
2.424913283E1,1.391206970E0,-7.153025208E0,-1.228495331E0
2.425914883E1,1.723366241E0,-7.610174561E0,7.544311523E-2
2.426916483E1,2.349214783E0,-8.400381317E0,1.041683807E0
2.427918083E1,2.558629303E0,-9.035061493E0,1.770967255E0
2.428919683E1,2.244582367E0,-9.601034546E0,2.027384033E0
2.429921283E1,1.700014801E0,-1.020727386E1,1.810485077E0
2.430922883E1,1.020877075E0,-1.076172089E1,1.384321289E0
2.431924483E1,2.695893860E-1,-1.113743958E1,7.878117371E-1
2.432926083E1,-3.653901672E-1,-1.119402191E1,1.438508606E-1
2.433927783E1,-9.056167603E-1,-1.104508163E1,-2.908451843E-1
2.434929383E1,-1.166075134E0,-1.068283493E1,-4.074526978E-1
2.435930983E1,-1.137035522E0,-1.032687515E1,-2.920426941E-1
2.436932583E1,-8.898994446E-1,-9.931996307E0,5.358856201E-2
2.437934183E1,-6.117778015E-1,-9.574689331E0,4.544549561E-1
2.438935783E1,-3.171903992E-1,-9.410480804E0,7.030879211E-1
2.439937383E1,-2.859054565E-2,-9.553732910E0,8.505313110E-1
2.440938983E1,1.435514832E-1,-9.758357391E0,8.388555908E-1
2.441940583E1,1.200503540E-1,-9.782008209E0,7.467970276E-1
2.442942283E1,5.014572144E-2,-9.536518707E0,4.544549561E-1
2.443943883E1,-1.092727661E-1,-9.062604218E0,1.079255676E-1
2.444945483E1,-1.748364258E-1,-8.572673035E0,-2.356100464E-1
2.445947083E1,5.748046875E-2,-8.259673920E0,-5.028044128E-1
2.446948683E1,4.770579529E-1,-8.106093292E0,-5.709127808E-1
2.447950283E1,8.123606873E-1,-8.114924927E0,-6.640191650E-1
2.448951883E1,1.158441010E0,-8.419391785E0,-5.289999390E-1
2.449953483E1,1.665287018E0,-9.039552155E0,-5.379812622E-1
2.450955083E1,1.680854645E0,-9.719138947E0,-6.789880371E-1
2.451956683E1,1.285826111E0,-1.031130753E1,-5.721102905E-1
2.452958383E1,6.673123169E-1,-1.099104401E1,-1.919009399E-1
2.453959983E1,-1.661544800E-2,-1.160267212E1,1.284329224E-1
2.454961583E1,-3.153941345E-1,-1.220546860E1,3.754193115E-1
2.455963183E1,-4.567002869E-1,-1.256576935E1,8.415499878E-1
2.456964783E1,-6.614744568E-1,-1.225965591E1,1.447639618E0
2.457966383E1,-7.640112305E-1,-1.140448425E1,1.870061188E0
2.458967983E1,-7.720944214E-1,-1.094029953E1,2.023641815E0
2.459969583E1,-1.085542603E0,-1.090931396E1,2.023641815E0
2.460971183E1,-1.513802032E0,-1.084659439E1,2.069446564E0
2.461972837E1,-1.506317596E0,-1.069196594E1,1.934277649E0
2.462974437E1,-9.077124023E-1,-1.044572800E1,1.503024445E0
2.463976037E1,7.619155884E-2,-1.010548553E1,1.288071442E0
2.464977637E1,1.025667114E0,-9.353150024E0,1.485959930E0
2.465979237E1,1.706601105E0,-8.297395477E0,1.905986481E0
2.466980837E1,2.018402710E0,-7.080426178E0,2.316582642E0
2.467982437E1,2.209704895E0,-5.969586182E0,2.394121399E0
2.468984037E1,2.389930115E0,-5.160668335E0,2.303410034E0
2.469985637E1,2.427052917E0,-4.749323730E0,2.006726990E0
2.470987237E1,2.326462097E0,-4.733905792E0,1.733545074E0
2.471988937E1,2.120640106E0,-5.155728607E0,1.431024170E0
2.472990537E1,1.688039703E0,-6.471043396E0,1.077010345E0
2.473992137E1,1.340761871E0,-9.070088654E0,9.530680847E-1
2.474993737E1,7.303312683E-1,-1.206236618E1,8.433462524E-1
2.475995337E1,-1.582209778E-1,-1.463506622E1,7.180567932E-1
2.476996937E1,-1.282832336E0,-1.601534592E1,1.216370544E0
2.477998537E1,-2.624342651E0,-1.590472595E1,1.899998932E0
2.479000137E1,-3.547622681E0,-1.484148697E1,2.258802795E0
2.480001737E1,-3.531156921E0,-1.367107086E1,2.379002838E0
2.481003437E1,-3.444786530E0,-1.222208405E1,2.238145752E0
2.482005037E1,-3.122506714E0,-1.088985443E1,1.746418304E0
2.483006637E1,-2.450554047E0,-1.025337799E1,1.329086151E0
2.484008237E1,-1.799258423E0,-9.904752960E0,8.057743835E-1
2.485009837E1,-1.138233032E0,-9.641749878E0,2.559677124E-2
2.486011437E1,-6.328839111E-1,-9.698781281E0,-5.619314575E-1
2.487013037E1,-1.990859985E-1,-9.342073059E0,-1.018631744E0
2.488014637E1,4.489164734E-1,-9.170978851E0,-1.353036346E0
2.489016237E1,1.022224274E0,-9.202263794E0,-1.472787323E0
2.490017937E1,1.166973267E0,-9.293424225E0,-1.030307465E0
2.491019537E1,1.047671356E0,-9.380243683E0,-3.622467041E-1
2.492021137E1,8.210426331E-1,-9.169032898E0,1.314266968E-1
2.493022737E1,5.339396667E-1,-8.912915497E0,4.305047607E-1
2.494024337E1,2.401007080E-1,-8.816066895E0,5.272036743E-1
2.495025937E1,-1.496887207E-2,-8.853339386E0,4.013154602E-1
2.496027537E1,-1.675016785E-1,-8.785680084E0,1.142124939E-1
2.497029137E1,-2.736309814E-1,-8.586294708E0,-2.555186462E-1
2.498030737E1,-3.225791931E-1,-8.341403961E0,-6.429130554E-1
2.499032437E1,-3.737727356E-1,-8.026309204E0,-9.574090576E-1
2.500034037E1,-4.357438660E-1,-7.694000244E0,-1.055754547E0
2.501035637E1,-6.104306030E-1,-7.317533112E0,-1.145118713E0
2.502037237E1,-7.937992859E-1,-7.305258636E0,-1.244961090E0
2.503038837E1,-1.180744629E0,-7.321874084E0,-1.302890625E0
2.504040437E1,-1.658101959E0,-7.390581207E0,-1.323697357E0
2.505042037E1,-1.968556366E0,-7.777676239E0,-1.463656311E0
2.506043637E1,-2.228266296E0,-8.659193115E0,-1.614542542E0
2.507045237E1,-2.350412292E0,-9.943821716E0,-1.583706665E0
2.508046937E1,-2.388882294E0,-1.128188919E1,-1.235081635E0
2.509048537E1,-2.006277924E0,-1.220112762E1,-6.179150391E-1
2.510050137E1,-1.313069458E0,-1.232387238E1,-1.329235840E-1
2.511051737E1,-7.833210754E-1,-1.207179657E1,-1.642085266E-1
2.512053337E1,-7.863148499E-1,-1.141181900E1,-5.751040649E-1
2.513054937E1,-1.235680389E0,-1.093461136E1,-9.436376953E-1
2.514056537E1,-1.544188843E0,-1.125195145E1,-8.901988220E-1
2.515058137E1,-1.260828094E0,-1.216999237E1,-2.456391907E-1
2.516059737E1,-2.424957275E-2,-1.481454300E1,1.138382721E0
2.517061437E1,1.465751953E0,-1.690973602E1,2.696342926E0
2.518063037E1,2.713856506E0,-1.691662170E1,4.073030090E0
2.519064637E1,3.506458282E0,-1.645977173E1,5.117258606E0
2.520066237E1,3.182382202E0,-1.491243942E1,4.682861938E0
2.521067837E1,1.958826599E0,-1.127545258E1,2.884501648E0
2.522069437E1,2.549198914E-1,-7.749534760E0,1.663041687E0
2.523071037E1,-6.304888916E-1,-5.771398315E0,9.831555176E-1
2.524072637E1,-5.269042969E-1,-4.938829651E0,3.335064697E-1
2.525074237E1,-3.218307495E-2,-4.586312714E0,-1.893562317E-1
2.526075937E1,-3.397933960E-2,-4.408033447E0,-2.139051819E-1
2.527077538E1,-4.105961609E-1,-4.763394470E0,2.734812927E-1
2.528079137E1,-3.799099731E-1,-5.950875092E0,9.858499146E-1
2.529080737E1,-8.981323242E-3,-7.646848297E0,2.067799988E0
2.530082337E1,5.798941040E-1,-9.270970917E0,2.988834686E0
2.531083937E1,1.042282562E0,-1.074091415E1,3.264261932E0
2.532085537E1,1.886077881E0,-1.317365524E1,2.669398956E0
2.533087137E1,2.409539337E0,-1.453267914E1,1.931134186E0
2.534088737E1,2.320025482E0,-1.397044830E1,1.531315613E0
2.535090437E1,2.049837341E0,-1.215382599E1,1.150657196E0
2.536092037E1,1.690434723E0,-1.005294479E1,4.065545654E-1
2.537093637E1,1.493294678E0,-8.617729340E0,-6.809339905E-1
2.538095237E1,1.120420074E0,-7.848628693E0,-1.481918335E0
2.539096837E1,1.018631744E0,-7.418872375E0,-1.622476044E0
2.540098437E1,1.131347351E0,-7.338788910E0,-1.481169891E0
2.541100037E1,1.619332581E0,-7.819589081E0,-7.075785828E-1
2.542101637E1,2.033521271E0,-8.660540314E0,5.807922363E-1
2.543103237E1,2.561174011E0,-9.546398163E0,1.737886047E0
2.544104937E1,2.713856506E0,-1.015503250E1,2.498155060E0
2.545106537E1,2.401007080E0,-1.050889664E1,2.648592224E0
2.546108137E1,1.796713715E0,-1.078507233E1,2.219584351E0
2.547109737E1,1.137783966E0,-1.095975906E1,1.457668762E0
2.548111337E1,3.064128113E-1,-1.084599564E1,7.164102173E-1
2.549112937E1,-3.655398560E-1,-1.060948746E1,5.628295898E-2
2.550114537E1,-8.186476135E-1,-1.038031403E1,-3.475772095E-1
2.551116137E1,-9.324110413E-1,-1.009440857E1,-4.029620361E-1
2.552117737E1,-7.523355103E-1,-9.812844086E0,-1.047821045E-2
2.553119437E1,-4.400848389E-1,-9.618847504E0,5.090913391E-1
2.554121037E1,-1.484912109E-1,-9.573491821E0,9.219328308E-1
2.555122637E1,4.550537109E-2,-9.665700073E0,1.103654938E0
2.556124237E1,1.510359192E-1,-9.790091400E0,1.092577972E0
2.557125837E1,1.327738953E-1,-9.849966888E0,9.472302246E-1
2.558127437E1,7.768844604E-2,-9.720186768E0,7.018904114E-1
2.559129037E1,9.026229858E-2,-9.357341309E0,3.984713745E-1
2.560130637E1,1.589694214E-1,-8.908275146E0,1.098715210E-1
2.561132237E1,2.058219910E-1,-8.380921783E0,-6.900650024E-2
2.562133850E1,3.570075989E-1,-7.934250641E0,-2.100132751E-1
2.563135550E1,6.240522766E-1,-7.626041565E0,-4.538562012E-1
2.564137150E1,8.794212341E-1,-7.667804718E0,-5.111869812E-1
2.565138750E1,1.128802643E0,-7.992479553E0,-4.029620361E-1
2.566140350E1,1.181493073E0,-8.299640808E0,-4.827461243E-1
2.567141950E1,1.079105988E0,-8.815917206E0,-2.454895020E-1
2.568143550E1,7.150630188E-1,-9.545649719E0,8.801696777E-2
2.569145150E1,4.574487305E-1,-1.045890060E1,2.356100464E-1
2.570146750E1,9.834548950E-2,-1.138158188E1,5.520520020E-1
2.571148350E1,-9.490264893E-2,-1.206745560E1,6.803352356E-1
2.572150050E1,-2.647993469E-1,-1.248074615E1,8.265811157E-1
2.573151650E1,-5.722599792E-1,-1.206251587E1,1.256786499E0
2.574153250E1,-9.246272278E-1,-1.079510147E1,1.515298920E0
2.575154850E1,-1.073417816E0,-1.001193008E1,1.803898773E0
2.576156450E1,-1.304686890E0,-9.910291443E0,2.003583527E0
2.577158050E1,-1.645528107E0,-1.015129028E1,2.106569366E0
2.578159650E1,-1.637145538E0,-1.022059616E1,1.937121735E0
2.579161250E1,-1.142873383E0,-1.003498215E1,1.573228455E0
2.580162850E1,-3.128494263E-1,-9.909692688E0,1.431173859E0
2.581164550E1,5.716612244E-1,-9.684560852E0,1.642234955E0
2.582166150E1,1.243314514E0,-9.068591766E0,2.049837341E0
2.583167750E1,1.638343048E0,-8.070317688E0,2.455493774E0
2.584169350E1,1.771416321E0,-7.047644348E0,2.800077209E0
2.585170950E1,1.813179474E0,-6.170468445E0,2.945125580E0
2.586172550E1,1.991758118E0,-5.664819946E0,2.909499664E0
2.587174150E1,2.255359955E0,-5.460494843E0,2.639760590E0
2.588175750E1,2.422262878E0,-5.581892395E0,2.158960419E0
2.589177350E1,2.277214508E0,-6.711742859E0,1.704954529E0
2.590179050E1,2.488275604E0,-9.380543060E0,1.266815643E0
2.591180650E1,2.439177704E0,-1.233180588E1,1.017284546E0
2.592182250E1,1.807191925E0,-1.454495361E1,8.650511169E-1
2.593183850E1,4.601431274E-1,-1.547347275E1,1.107247467E0
2.594185450E1,-1.408570862E0,-1.496767456E1,1.418300629E0
2.595187050E1,-2.964884491E0,-1.390787842E1,1.568887482E0
2.596188650E1,-3.757486267E0,-1.375280090E1,1.890568542E0
2.597190250E1,-4.010759583E0,-1.271141647E1,1.924847260E0
2.598191850E1,-3.931723938E0,-1.162018570E1,1.940265198E0
2.599193550E1,-3.224594421E0,-1.108983856E1,1.767524414E0
2.600195150E1,-2.169139252E0,-1.057490936E1,1.190923462E0
2.601196750E1,-1.450034637E0,-1.060005707E1,6.279441833E-1
2.602198350E1,-1.128353577E0,-1.040261765E1,1.553768921E-1
2.603199950E1,-5.716612244E-1,-1.016461258E1,-2.347119141E-1
2.604201550E1,2.454895020E-2,-1.000624191E1,-7.674540710E-1
2.605203150E1,6.632707214E-1,-9.962532806E0,-1.216370544E0
2.606204750E1,9.743238831E-1,-9.845775604E0,-1.076860657E0
2.607206450E1,1.063837738E0,-9.329349518E0,-7.620652771E-1
2.608208050E1,1.016536102E0,-8.878187714E0,-3.674858093E-1
2.609209650E1,8.373587036E-1,-8.428822174E0,-1.062789917E-2
2.610211250E1,5.848338318E-1,-8.101452942E0,1.249900818E-1
2.611212850E1,3.369493103E-1,-7.904163208E0,3.083587646E-2
2.612214450E1,1.911524963E-1,-7.776478729E0,-2.454895020E-1
2.613216050E1,9.460327148E-2,-7.611970825E0,-6.945556641E-1
2.614217650E1,3.757186890E-2,-7.501201172E0,-1.133143616E0
2.615219250E1,-5.014572144E-2,-7.474556580E0,-1.320404205E0
2.616220950E1,-1.508862305E-1,-7.400610352E0,-1.353036346E0
2.617222550E1,-2.267784119E-1,-7.252867584E0,-1.342707825E0
2.618224150E1,-3.150947571E-1,-7.403604126E0,-1.336720276E0
2.619225750E1,-6.233038330E-1,-7.571405182E0,-1.421593781E0
2.620227350E1,-1.072369995E0,-7.778724060E0,-1.540446625E0
2.621228950E1,-1.570234680E0,-8.133636017E0,-1.545236664E0
2.622230550E1,-1.820813599E0,-8.915909271E0,-1.576671295E0
2.623232150E1,-2.014959869E0,-1.005923172E1,-1.391955414E0
2.624233750E1,-2.198777618E0,-1.105331451E1,-9.244775391E-1
2.625235450E1,-2.165397034E0,-1.183513870E1,-4.156855774E-1
2.626237050E1,-1.994003448E0,-1.222717346E1,5.164260864E-2
2.627238650E1,-1.731150055E0,-1.225217148E1,2.386038208E-1
2.628240250E1,-1.468446350E0,-1.212299011E1,2.517764282E-1
2.629241850E1,-1.380429382E0,-1.194890213E1,4.522096252E-1
2.630243450E1,-1.164428558E0,-1.214529373E1,5.909710693E-1
2.631245050E1,-3.362008667E-1,-1.373064697E1,1.244362335E0
2.632246650E1,1.272204437E0,-1.699730392E1,2.701282654E0
2.633248350E1,3.496578827E0,-1.919398590E1,3.871698761E0
2.634249950E1,4.092639313E0,-1.795935333E1,4.359983368E0
2.635251550E1,2.737507324E0,-1.441173065E1,3.864064636E0
2.636253150E1,1.157542877E0,-1.045276337E1,2.406994629E0
2.637254750E1,-6.436614990E-3,-7.705077209E0,1.104403381E0
2.638256350E1,-2.339634705E-1,-6.258186035E0,6.032455444E-2
2.639257950E1,-3.537144470E-1,-5.301974487E0,-5.941145325E-1
2.640259550E1,-4.070036316E-1,-4.489164734E0,-5.963598633E-1
2.641261150E1,-3.667373657E-1,-4.212390289E0,-2.785707092E-1
2.642262850E1,-6.571334839E-1,-5.009782104E0,4.932243347E-1
2.643264450E1,-9.523196411E-1,-6.114185486E0,1.197210388E0
2.644266050E1,-7.342231750E-1,-7.244934082E0,2.036964111E0
2.645267650E1,-2.564167786E-1,-8.635093231E0,2.856360168E0
2.646269250E1,4.626878357E-1,-1.043465103E1,3.275488586E0
2.647270850E1,9.469308472E-1,-1.265812729E1,3.135080566E0
2.648272450E1,1.590292969E0,-1.409109741E1,2.443967743E0
2.649274050E1,1.902992706E0,-1.410995819E1,1.606309662E0
2.650275750E1,2.067650299E0,-1.295555878E1,8.961863708E-1
2.651277350E1,2.029779053E0,-1.109013794E1,4.914280701E-1
2.652278950E1,1.991159363E0,-9.417965240E0,-3.167413330E-1
2.653280550E1,2.116598511E0,-8.529263306E0,-1.031355286E0
2.654282150E1,1.863175507E0,-7.912994843E0,-1.038091278E0
2.655283750E1,1.693877563E0,-7.451654205E0,-8.400531006E-1
2.656285350E1,2.095043335E0,-7.508236542E0,-5.152285767E-1
2.657286950E1,2.524949341E0,-7.651338959E0,-8.038284302E-2
2.658288650E1,2.561473389E0,-8.056995392E0,8.464897156E-1
2.659290250E1,2.260149994E0,-8.628806305E0,1.624421997E0
2.660291850E1,1.671274567E0,-9.148226166E0,1.911075897E0
2.661293450E1,8.577163696E-1,-9.701026611E0,1.935175781E0
2.662295058E1,2.694396973E-3,-1.035366943E1,1.723066864E0
2.663296658E1,-6.454577637E-1,-1.083372116E1,1.312919769E0
2.664298258E1,-1.188977509E0,-1.110256210E1,8.101153564E-1
2.665299858E1,-1.466799774E0,-1.104029160E1,3.423381042E-1
2.666301458E1,-1.376687164E0,-1.072220306E1,1.047821045E-2
2.667303158E1,-1.042132874E0,-1.033974838E1,-6.825805664E-2
2.668304758E1,-6.225553894E-1,-9.989925842E0,5.673202515E-2
2.669306358E1,-3.400927734E-1,-9.729467468E0,7.125183105E-2
2.670307958E1,-7.798782349E-2,-9.567055206E0,1.287322998E-1
2.671309558E1,7.649093628E-2,-9.514664154E0,2.251318359E-1
2.672311158E1,9.610015869E-2,-9.565857697E0,2.865042114E-1
2.673312758E1,5.134323120E-2,-9.542206879E0,3.279679871E-1
2.674314358E1,-1.272354126E-2,-9.372759247E0,2.092648315E-1
2.675316058E1,-2.993774414E-2,-9.111552429E0,3.382965088E-2
2.676317658E1,6.436614990E-3,-8.806486816E0,-1.567240906E-1
2.677319258E1,1.547781372E-1,-8.503816223E0,-2.848576355E-1
2.678320858E1,3.830534363E-1,-8.405021667E0,-3.793112183E-1
2.679322458E1,6.822811890E-1,-8.477471008E0,-4.361929321E-1
2.680324058E1,1.171314240E0,-8.701405334E0,-4.700225830E-1
2.681325658E1,1.599873047E0,-9.003177795E0,-4.819976807E-1
2.682327258E1,1.797761536E0,-9.275012512E0,-4.586462402E-1
2.683328958E1,1.674418030E0,-9.682465210E0,-2.404000854E-1
2.684330558E1,1.416654053E0,-1.021490799E1,8.382568359E-2
2.685332158E1,1.196162567E0,-1.075408676E1,4.147874451E-1
2.686333758E1,1.022823029E0,-1.115360596E1,5.861810303E-1
2.687335358E1,7.851173401E-1,-1.125135269E1,9.854008484E-1
2.688336958E1,3.230282593E-1,-1.091290649E1,1.546733551E0
2.689338558E1,-3.143463135E-2,-1.050739975E1,1.900298309E0
2.690340158E1,-6.105802917E-1,-1.070723419E1,2.445314941E0
2.691341858E1,-1.678010559E0,-1.146181503E1,2.913092194E0
2.692343458E1,-2.263143768E0,-1.219723572E1,3.005749512E0
2.693345058E1,-1.708547058E0,-1.266606079E1,2.485730896E0
2.694346658E1,-7.686515808E-1,-1.253328690E1,2.140099640E0
2.695348258E1,6.227050781E-2,-1.122530685E1,2.170486450E0
2.696349858E1,6.036946106E-1,-9.223220215E0,2.530038757E0
2.697351458E1,1.142723694E0,-7.816445618E0,2.705623627E0
2.698353058E1,1.636995850E0,-6.969207458E0,2.680326233E0
2.699354758E1,2.062411194E0,-6.071973267E0,2.630180511E0
2.700356358E1,2.423759766E0,-5.291645966E0,2.467019806E0
2.701357958E1,2.685565338E0,-4.675527191E0,2.027683411E0
2.702359558E1,2.758613434E0,-4.508474579E0,1.463506622E0
2.703361158E1,2.528092804E0,-4.928351440E0,1.087787933E0
2.704362758E1,2.166295166E0,-6.206244049E0,7.113208008E-1
2.705364358E1,1.809437256E0,-8.606352997E0,5.837860107E-1
2.706365958E1,6.626719666E-1,-1.064915497E1,4.602928162E-1
2.707367658E1,-1.752854919E-1,-1.235306168E1,5.533992004E-1
2.708369258E1,-1.469045105E0,-1.420396271E1,1.265618134E0
2.709370858E1,-2.977308655E0,-1.504326736E1,2.079924774E0
2.710372458E1,-3.973636780E0,-1.468835541E1,2.329605560E0
2.711374058E1,-3.916755066E0,-1.400263138E1,2.467319183E0
2.712375658E1,-2.665656738E0,-1.295256500E1,2.495161285E0
2.713377258E1,-1.438209229E0,-1.205667801E1,2.124681702E0
2.714378858E1,-6.818321228E-1,-1.126527374E1,1.585652618E0
2.715380558E1,-1.676513672E-1,-1.064735870E1,1.064286804E0
2.716382158E1,3.376977539E-1,-1.040471329E1,5.830375671E-1
2.717383758E1,7.162605286E-1,-1.067355423E1,8.382568359E-2
2.718385358E1,8.416996765E-1,-1.046743286E1,-4.778063965E-1
2.719386958E1,9.213340759E-1,-1.008138565E1,-8.746311951E-1
2.720388558E1,1.056952057E0,-9.884245605E0,-8.113128662E-1
2.721390158E1,9.987231445E-1,-9.605525208E0,-5.019062805E-1
2.722391758E1,8.017327881E-1,-9.300758972E0,-1.745370483E-1
2.723393458E1,4.802014160E-1,-8.995393982E0,1.751358032E-2
2.724395058E1,9.250762939E-2,-8.803343353E0,5.927673340E-2
2.725396658E1,-2.270777893E-1,-8.781638489E0,-5.239105225E-3
2.726398258E1,-4.420307922E-1,-8.793164520E0,-1.073268127E-1
2.727399858E1,-5.402265930E-1,-8.775052185E0,-2.188449097E-1
2.728401458E1,-5.466632080E-1,-8.605754242E0,-3.466790771E-1
2.729403058E1,-5.135820007E-1,-8.340954895E0,-5.005590820E-1
2.730404758E1,-5.132826233E-1,-8.029153290E0,-6.366261292E-1
2.731406358E1,-5.694158936E-1,-7.691006470E0,-8.030799866E-1
2.732407958E1,-6.387217712E-1,-7.409441986E0,-9.794132996E-1
2.733409558E1,-8.310717773E-1,-7.134763184E0,-1.182091827E0
2.734411158E1,-9.945318604E-1,-7.222780151E0,-1.326242065E0
2.735412758E1,-1.307081909E0,-7.503745880E0,-1.378483429E0
2.736414358E1,-1.569336548E0,-7.888595581E0,-1.430575104E0
2.737415958E1,-1.570534058E0,-8.689130859E0,-1.320553894E0
2.738417658E1,-1.424587555E0,-9.709858246E0,-1.137484589E0
2.739419258E1,-1.337468719E0,-1.068582870E1,-6.535409546E-1
2.740420858E1,-1.117575989E0,-1.133712433E1,-1.511856079E-1
2.741422458E1,-6.210585022E-1,-1.133951935E1,9.116043091E-2
2.742424058E1,-2.462379456E-1,-1.110555588E1,9.385482788E-2
2.743425658E1,-3.993695068E-1,-1.074779984E1,-2.089654541E-1
2.744427258E1,-9.069639587E-1,-1.047925827E1,-5.077441406E-1
2.745428958E1,-1.422641602E0,-1.070768326E1,-6.236032104E-1
2.746430558E1,-1.439706116E0,-1.153456375E1,-6.198609924E-1
2.747432158E1,-1.140029297E0,-1.349024689E1,7.634124756E-2
2.748433758E1,-6.195616150E-1,-1.574171494E1,1.352736969E0
2.749435358E1,4.191284180E-1,-1.633987106E1,2.671494598E0
2.750436958E1,1.836530914E0,-1.650018768E1,3.774999847E0
2.751438558E1,2.485730896E0,-1.598885101E1,4.137845306E0
2.752440158E1,1.911974030E0,-1.347782272E1,3.098855896E0
2.753441858E1,7.569758606E-1,-1.025188110E1,2.143542480E0
2.754443458E1,-8.726852417E-2,-7.804171143E0,1.473685455E0
2.755445058E1,-1.589694214E-1,-6.396199036E0,7.641609192E-1
2.756446658E1,1.428030396E-1,-5.690716095E0,4.565505981E-1
2.757448258E1,3.112028503E-1,-5.165009308E0,5.171745300E-1
2.758449858E1,2.130070496E-1,-4.982987823E0,6.569837952E-1
2.759451458E1,9.280700684E-3,-5.572611694E0,1.004710693E0
2.760453058E1,3.128494263E-2,-6.842720490E0,1.681603088E0
2.761454758E1,5.791456604E-1,-8.494685211E0,2.672991486E0
2.762456358E1,1.227896576E0,-9.668095093E0,3.283871155E0
2.763457958E1,1.741179199E0,-1.074166260E1,3.454366608E0
2.764459558E1,2.600392456E0,-1.232312393E1,2.574945374E0
2.765461158E1,3.219954071E0,-1.304791672E1,1.853296051E0
2.766462758E1,3.131488037E0,-1.249436783E1,1.628912659E0
2.767464358E1,2.496957550E0,-1.114582214E1,1.299447784E0
2.768465958E1,1.587299194E0,-9.443262634E0,8.898994446E-1
2.769467658E1,1.293759613E0,-8.383466492E0,4.791535950E-1
2.770469258E1,1.176253967E0,-8.234226837E0,-2.844085693E-1
2.771470858E1,8.949888611E-1,-8.574918365E0,-7.785310364E-1
2.772472458E1,7.206015015E-1,-8.815318451E0,-9.482780457E-1
2.773474058E1,7.725434875E-1,-9.020391998E0,-5.971083069E-1
2.774475658E1,1.445843353E0,-9.260343018E0,1.444496155E-1
2.775477258E1,2.277663574E0,-9.553583221E0,9.608518982E-1
2.776478958E1,2.882106628E0,-9.812993774E0,1.724563751E0
2.777480558E1,2.856509857E0,-9.790390778E0,2.101330261E0
2.778482158E1,2.255958710E0,-9.671687622E0,2.116448822E0
2.779483758E1,1.478176117E0,-9.710606689E0,1.754651184E0
2.780485358E1,5.414241028E-1,-9.950258331E0,1.124611359E0
2.781486958E1,-2.712359619E-1,-1.031864227E1,4.941224670E-1
2.782488558E1,-9.171427917E-1,-1.044662613E1,-8.247848511E-2
2.783490158E1,-1.329684906E0,-1.044048889E1,-4.303550720E-1
2.784491858E1,-1.482367401E0,-1.021251297E1,-4.899311829E-1
2.785493458E1,-1.411265259E0,-9.819131012E0,-2.133064270E-1
2.786495058E1,-1.237027588E0,-9.558223572E0,1.448986816E-1
2.787496658E1,-1.069974976E0,-9.475445709E0,3.968247986E-1
2.788498258E1,-8.223898315E-1,-9.489067383E0,5.677693176E-1
2.789499858E1,-6.149212646E-1,-9.649533691E0,6.602769470E-1
2.790501458E1,-4.288581848E-1,-9.847122803E0,6.908134460E-1
2.791503058E1,-2.525248718E-1,-1.000863693E1,6.915618896E-1
2.792504758E1,-1.160087585E-1,-9.945617981E0,6.752458191E-1
2.793506358E1,2.275268555E-2,-9.667196960E0,5.604345703E-1
2.794507958E1,1.622625732E-1,-9.311686249E0,3.501219177E-1
2.795509558E1,2.784210205E-1,-8.834328918E0,1.239422607E-1
2.796511158E1,3.841012573E-1,-8.359665985E0,-2.454895020E-2
2.797512758E1,5.674699402E-1,-8.042924652E0,-1.686991882E-1
2.798514358E1,8.213420105E-1,-8.043673096E0,-2.264790344E-1
2.799516058E1,1.007854156E0,-8.199349365E0,-9.520202637E-2
2.800517658E1,1.062640228E0,-8.325686646E0,6.885681152E-3
2.801519258E1,9.981243896E-1,-8.734935608E0,2.577639771E-1
2.802520858E1,8.581654358E-1,-9.438622284E0,5.477110291E-1
2.803522458E1,7.447013855E-1,-1.032178574E1,6.884184265E-1
2.804524058E1,5.613327026E-1,-1.111768066E1,8.698411560E-1
2.805525658E1,4.074526978E-1,-1.158860138E1,8.810678101E-1
2.806527258E1,8.202941895E-2,-1.197165482E1,1.256337433E0
2.807528958E1,-5.993536377E-1,-1.172811127E1,1.740430756E0
