"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.357328688E1,-2.253613919E-1,7.647432685E-1,3.650467098E-1
2.358329688E1,-2.490874827E-1,1.023339987E0,3.144780695E-1
2.359330587E1,-2.814393044E-1,1.024220943E0,3.295803070E-1
2.360328587E1,-2.738277316E-1,8.561421633E-1,3.925054967E-1
2.361329487E1,-2.997642756E-1,6.126385927E-1,4.375933409E-1
2.362330487E1,-3.549835980E-1,3.322961628E-1,4.454736114E-1
2.363331487E1,-4.135606289E-1,7.913361490E-2,4.631555080E-1
2.364329388E1,-4.396494925E-1,-5.239671096E-2,4.901160300E-1
2.365330388E1,-5.551221967E-1,-1.398076713E-1,4.373758733E-1
2.366331388E1,-6.540221572E-1,-2.086740881E-1,3.889995515E-1
2.367329287E1,-6.757630110E-1,-2.060940415E-1,3.330873251E-1
2.368330287E1,-6.896255612E-1,-1.726340801E-1,2.431989759E-1
2.369331187E1,-7.098835707E-1,-8.695460856E-2,1.643825173E-1
2.370329187E1,-7.090438604E-1,2.738022059E-2,1.312016547E-1
2.371330088E1,-6.754158139E-1,1.095474884E-1,1.139737666E-1
2.372331088E1,-5.973047614E-1,1.834944040E-1,1.297098547E-1
2.373332088E1,-4.825603068E-1,2.029148489E-1,1.637892574E-1
2.374329988E1,-3.245648444E-1,2.759176791E-1,2.084534019E-1
2.375330987E1,-1.960451305E-1,3.815942109E-1,2.509613931E-1
2.376331987E1,-1.166781262E-1,4.950302243E-1,2.755735219E-1
2.377329887E1,-6.862460822E-2,5.105779171E-1,2.774318755E-1
2.378330887E1,-3.717693686E-2,5.647508502E-1,2.580054402E-1
2.379331887E1,-4.219117016E-2,6.051282883E-1,2.387912571E-1
2.380332788E1,-6.635136902E-2,6.188595295E-1,2.217816561E-1
2.381330787E1,-1.020088643E-1,5.808854103E-1,2.003606409E-1
2.382331688E1,-1.289326251E-1,5.153748393E-1,1.779461354E-1
2.383332687E1,-1.485352218E-1,4.517810941E-1,1.734988838E-1
2.384330587E1,-1.715859473E-1,4.035736322E-1,1.845925450E-1
2.385331587E1,-1.725789011E-1,3.603874445E-1,2.028061301E-1
2.386332587E1,-1.566803604E-1,3.494794071E-1,2.150715888E-1
2.387330487E1,-1.147630066E-1,3.657387495E-1,2.097837031E-1
2.388331487E1,-4.373384267E-2,4.124766886E-1,1.795163453E-1
2.389332487E1,3.339563310E-2,4.934986532E-1,1.112484485E-1
2.390329875E1,1.098880097E-1,5.653051734E-1,-9.623114020E-3
2.391327875E1,1.570166647E-1,4.897212982E-1,-1.478883922E-1
2.392328775E1,2.569520473E-1,3.497349024E-1,-2.705402672E-1
2.393329775E1,3.274672925E-1,2.021122724E-1,-4.084670544E-1
2.394327675E1,3.950338364E-1,7.425605506E-2,-5.272517204E-1
2.395328675E1,5.025244951E-1,-6.054767594E-2,-6.306655407E-1
2.396329675E1,6.886695623E-1,-1.383766979E-1,-6.671218276E-1
2.397330675E1,9.255900383E-1,-2.563473582E-1,-7.164223790E-1
2.398328575E1,1.045189142E0,-1.775239259E-1,-6.144965291E-1
2.399329575E1,1.054039955E0,1.171336249E-1,-5.106501579E-1
2.400330575E1,1.126123905E0,3.902937770E-1,-5.261428356E-1
2.401328475E1,1.190881014E0,4.791544080E-1,-5.762760043E-1
2.402329475E1,1.352937579E0,4.837523699E-1,-5.188965797E-1
2.403330375E1,1.523980618E0,4.009838104E-1,-3.091497123E-1
2.404328375E1,1.616005301E0,1.073942706E-1,-1.875884086E-1
2.405329275E1,1.628584981E0,-3.390054405E-1,-1.417693198E-1
2.406330275E1,1.549514055E0,-6.186674237E-1,-7.707554847E-2
2.407331275E1,1.370790839E0,-7.193718553E-1,-2.702920139E-2
2.408329175E1,1.086137533E0,-6.655842662E-1,-4.741783068E-2
2.409330175E1,8.137362599E-1,-6.899901628E-1,-2.305260114E-2
2.410331175E1,7.289819717E-1,-1.029908776E0,-4.436774179E-2
2.411329075E1,7.028859258E-1,-1.392446399E0,-1.451968849E-1
2.412330075E1,5.985038877E-1,-1.351540565E0,-4.802776873E-1
2.413330975E1,3.611104190E-1,-1.110396266E0,-6.471968293E-1
2.414328975E1,2.266770005E-1,-7.662987709E-1,-8.692668676E-1
2.415329875E1,2.465517670E-1,-2.554095387E-1,-9.363926649E-1
2.416330875E1,2.226552218E-1,-6.668063998E-2,-8.180146217E-1
2.417331875E1,2.057604194E-1,-4.466230422E-2,-9.220792651E-1
2.418329775E1,1.175706387E-1,2.022356242E-1,-1.050419927E0
2.419330775E1,8.287270367E-2,3.517327905E-1,-1.002805829E0
2.420331775E1,8.535556495E-2,3.332326114E-1,-9.476748705E-1
2.421329675E1,1.368676722E-1,3.213382363E-1,-8.782190084E-1
2.422330675E1,1.646652073E-1,3.275175691E-1,-7.757951617E-1
2.423331675E1,1.642173082E-1,1.897364855E-1,-6.626641750E-1
2.424332575E1,1.583194733E-1,-8.193910122E-3,-5.546362400E-1
2.425330575E1,1.624678373E-1,-1.690650433E-1,-4.031443000E-1
2.426331475E1,1.621746123E-1,-3.131668270E-1,-2.267328054E-1
2.427332475E1,1.445615888E-1,-4.022845328E-1,-4.677695781E-2
2.428330375E1,1.087929308E-1,-4.213386476E-1,1.427951008E-1
2.429331375E1,2.323122509E-2,-4.160442054E-1,3.279355168E-1
2.430332375E1,-9.267993271E-2,-4.021377265E-1,4.957234561E-1
2.431330275E1,-1.856070608E-1,-3.811249435E-1,6.518695951E-1
2.432331275E1,-2.551496625E-1,-3.623600602E-1,7.803987861E-1
2.433332275E1,-3.242437243E-1,-3.521362245E-1,8.728344440E-1
2.434333175E1,-3.935197294E-1,-3.357969224E-1,9.168168306E-1
2.435331175E1,-4.726257622E-1,-3.004033566E-1,9.008511901E-1
2.436332075E1,-4.840765595E-1,-1.816388965E-1,8.092964888E-1
2.437333075E1,-4.061537981E-1,-2.481039986E-2,6.395045519E-1
2.438330975E1,-3.302316070E-1,9.827238321E-2,4.445012510E-1
2.439331975E1,-3.205550909E-1,1.176366806E-1,2.567677200E-1
2.440332975E1,-3.188115060E-1,1.083233431E-1,7.582855225E-2
2.441333975E1,-2.184070200E-1,1.002060696E-1,-4.393491149E-2
2.442331875E1,-7.367168367E-2,3.026426584E-2,-1.398891360E-1
2.443332875E1,6.671541184E-2,-8.647543937E-2,-2.050374597E-1
2.444333775E1,1.768488288E-1,-2.071035802E-1,-2.096223682E-1
2.445331775E1,2.291674912E-1,-3.465331495E-1,-1.743462980E-1
2.446332675E1,2.079431564E-1,-4.846598506E-1,-1.577622592E-1
2.447333675E1,4.654140770E-2,-5.746937394E-1,-2.131680995E-1
2.448331675E1,-1.712545753E-1,-5.255511999E-1,-2.993658483E-1
2.449332575E1,-3.851971626E-1,-3.944464028E-1,-4.049938023E-1
2.450333575E1,-5.167463422E-1,-1.391001344E-1,-5.096525550E-1
2.451334575E1,-6.344428658E-1,1.945652664E-1,-6.145269275E-1
2.452332475E1,-6.065062881E-1,5.270097852E-1,-6.666892171E-1
2.453333475E1,-4.060587287E-1,6.108371615E-1,-6.691802740E-1
2.454334475E1,-3.255833387E-1,3.334822357E-1,-5.297776461E-1
2.455332375E1,-3.673726916E-1,2.078420818E-1,-2.528710365E-1
2.456333375E1,-3.290998638E-1,5.944409221E-2,-6.734112650E-2
2.457334275E1,-3.186795413E-1,-1.683616638E-1,9.899409860E-2
2.458332275E1,-3.266682327E-1,-3.203290999E-1,2.698356211E-1
2.459333175E1,-3.233422637E-1,-4.076690376E-1,4.031707644E-1
2.460334175E1,-2.180453986E-1,-4.579135776E-1,4.603581429E-1
2.461335175E1,-1.981521212E-2,-4.115778506E-1,4.591977000E-1
2.462333075E1,1.243411601E-1,-3.692162633E-1,3.837359548E-1
2.463334075E1,1.995384842E-1,-1.886779666E-1,2.786644995E-1
2.464335075E1,1.239313483E-1,1.487565339E-1,2.206960171E-1
2.465332975E1,-1.311301142E-1,4.318053424E-1,1.832749993E-1
2.466333975E1,-4.052064121E-1,5.096061230E-1,1.691943407E-1
2.467334875E1,-5.870367885E-1,5.415431261E-1,2.057780623E-1
2.468335875E1,-7.061357498E-1,4.698057771E-1,2.513799071E-1
2.469333775E1,-6.880352497E-1,2.478423119E-1,2.952923477E-1
2.470334775E1,-6.364529729E-1,-1.301225722E-1,4.109600782E-1
2.471335775E1,-6.366827488E-1,-5.004979372E-1,5.073797703E-1
2.472333675E1,-6.020459533E-1,-6.393594146E-1,6.187169552E-1
2.473334675E1,-5.540485382E-1,-5.674670339E-1,7.068812847E-1
2.474335675E1,-4.911377430E-1,-4.238936305E-1,7.592195868E-1
2.475333575E1,-3.959148228E-1,-2.934035361E-1,7.721670866E-1
2.476334575E1,-3.035960793E-1,-1.829523891E-1,7.768686414E-1
2.477335575E1,-2.381198704E-1,-3.909647465E-2,7.391543388E-1
2.478336475E1,-1.653362066E-1,1.530934721E-1,6.451857686E-1
2.479334475E1,-1.536430120E-1,3.175210059E-1,5.218793750E-1
2.480335375E1,-2.359804958E-1,4.099726379E-1,4.116953611E-1
2.481336375E1,-3.457024097E-1,4.846650660E-1,3.275177181E-1
2.482334275E1,-4.654221535E-1,5.180389881E-1,2.762625217E-1
2.483335275E1,-5.064839125E-1,5.636565685E-1,2.453922033E-1
2.484336275E1,-5.156385303E-1,3.864602149E-1,2.758449018E-1
2.485337275E1,-5.894266367E-1,1.694684923E-1,2.447765023E-1
2.486335175E1,-6.550743580E-1,1.273134537E-2,2.216925025E-1
2.487336175E1,-6.941792965E-1,-2.692003362E-2,2.242701352E-1
2.488337075E1,-7.370274067E-1,-5.852376670E-2,2.160630673E-1
2.489335075E1,-7.661774158E-1,-1.037926972E-1,1.923121661E-1
2.490333517E1,-7.767440677E-1,-1.195972264E-1,1.834616810E-1
2.491334517E1,-7.939546704E-1,-1.552963406E-1,1.665071249E-1
2.492332417E1,-7.899386287E-1,-1.864065975E-1,1.674895734E-1
2.493333417E1,-7.602683902E-1,-1.782307029E-1,1.810691059E-1
2.494334417E1,-6.887436509E-1,-1.366489232E-1,1.913406402E-1
2.495335417E1,-5.747253895E-1,-5.246968195E-2,2.007631063E-1
2.496333317E1,-4.679744244E-1,9.514667839E-2,2.114247978E-1
2.497334317E1,-3.537485003E-1,3.060514629E-1,2.094345540E-1
2.498335317E1,-2.456150949E-1,5.081031322E-1,1.802617460E-1
2.499333217E1,-1.727822423E-1,5.838235021E-1,1.619814187E-1
2.500334217E1,-1.354013234E-1,5.596755147E-1,1.600279957E-1
2.501335117E1,-1.478463560E-1,4.899474680E-1,2.093361169E-1
2.502333117E1,-2.002027780E-1,4.591166079E-1,2.909907699E-1
2.503334017E1,-2.465556711E-1,4.608971477E-1,3.792690337E-1
2.504335017E1,-2.703912556E-1,4.729530215E-1,4.233446121E-1
2.505336017E1,-2.690744698E-1,4.458433688E-1,4.124746919E-1
2.506333917E1,-2.414471060E-1,3.621546030E-1,4.054942727E-1
2.507334917E1,-1.838649958E-1,3.152490556E-1,4.317407310E-1
2.508335917E1,-1.059102714E-1,3.090934157E-1,4.665306807E-1
2.509333817E1,-2.992489748E-2,2.969470620E-1,4.796074331E-1
2.510334817E1,4.866179079E-2,2.918921411E-1,4.707199335E-1
2.511335717E1,1.057688892E-1,3.125386536E-1,4.452002347E-1
2.512336717E1,1.775919497E-1,3.390245736E-1,3.832958639E-1
2.513334617E1,2.188352197E-1,3.645247221E-1,2.874514461E-1
2.514335617E1,2.537423372E-1,3.175505698E-1,1.505710632E-1
2.515336617E1,2.685753405E-1,1.743353307E-1,-1.248256117E-2
2.516334517E1,3.359386623E-1,-2.285842039E-2,-1.936683357E-1
2.517335517E1,4.973786473E-1,-2.337675840E-1,-3.122530282E-1
2.518336517E1,7.089433670E-1,-3.114674389E-1,-2.763267159E-1
2.519334417E1,8.627549410E-1,-2.206185311E-1,-1.978433281E-1
2.520335417E1,9.731909037E-1,-1.712051779E-1,-2.656559348E-1
2.521336417E1,1.058368087E0,-1.920670718E-1,-3.806479573E-1
2.522337317E1,1.104683042E0,-2.246274054E-1,-4.674542248E-1
2.523335317E1,1.099061847E0,-2.294335216E-1,-5.309543014E-1
2.524336217E1,1.066687465E0,-1.103577316E-1,-4.936189055E-1
2.525337217E1,1.008817911E0,1.760396063E-1,-4.421145916E-1
2.526335117E1,1.104163766E0,3.524961174E-1,-4.091656804E-1
2.527336117E1,1.267567396E0,1.290137470E-1,-3.575266600E-1
2.528337117E1,1.391433358E0,-1.796048135E-1,-2.767319679E-1
2.529338117E1,1.444166660E0,-4.274279177E-1,-2.078865618E-1
2.530336017E1,1.414087296E0,-5.881028175E-1,-2.020521164E-1
2.531337017E1,1.282912850E0,-5.253969431E-1,-2.324322015E-1
2.532337917E1,1.114892364E0,-3.624258339E-1,-2.911181450E-1
2.533335917E1,9.726031423E-1,-1.404269636E-1,-3.968433440E-1
2.534336817E1,8.633355498E-1,-8.728001267E-4,-4.734454453E-1
2.535337817E1,7.318048477E-1,4.021219909E-2,-5.503215790E-1
2.536335717E1,5.657045841E-1,-5.883742124E-2,-6.678785682E-1
2.537336717E1,4.167271256E-1,-2.220186591E-1,-8.094604015E-1
2.538337717E1,3.701843619E-1,-1.987887025E-1,-9.811703563E-1
2.539338717E1,3.485469520E-1,-2.093400210E-1,-1.118958592E0
2.540336617E1,3.597460985E-1,-1.979579329E-1,-1.203872085E0
2.541337617E1,3.596031070E-1,2.676809579E-2,-1.139647245E0
2.542338617E1,4.272977412E-1,2.830227911E-1,-1.028739452E0
2.543336517E1,5.001485944E-1,4.188577235E-1,-9.459385276E-1
2.544337517E1,5.179854035E-1,4.976950288E-1,-8.575487733E-1
2.545338417E1,4.395496845E-1,4.481967092E-1,-7.406082749E-1
2.546336417E1,3.258929253E-1,2.701875567E-1,-6.053990722E-1
2.547337317E1,2.664059699E-1,9.166647494E-2,-4.632524848E-1
2.548338317E1,2.559389472E-1,-4.600217938E-2,-3.075923026E-1
2.549339317E1,2.514633238E-1,-1.532430202E-1,-1.519390345E-1
2.550337217E1,2.263646126E-1,-2.360960990E-1,5.330478307E-3
2.551338217E1,1.637201309E-1,-3.011417091E-1,1.594980210E-1
2.552339217E1,7.654608786E-2,-3.292681575E-1,3.060070276E-1
2.553337117E1,-2.386278473E-2,-3.413492143E-1,4.363828897E-1
2.554338117E1,-1.176561192E-1,-3.357376456E-1,5.662673712E-1
2.555339017E1,-1.995099336E-1,-3.552845120E-1,6.900752187E-1
2.556340017E1,-2.912521064E-1,-3.946995437E-1,7.937501669E-1
2.557337917E1,-3.925043344E-1,-4.628319442E-1,8.626060486E-1
2.558338917E1,-4.675783515E-1,-5.249898434E-1,8.812412620E-1
2.559339917E1,-5.505419374E-1,-5.382915139E-1,8.056535721E-1
2.560337817E1,-5.482236743E-1,-4.520842135E-1,6.197444201E-1
2.561338817E1,-4.550710022E-1,-2.320049256E-1,3.854750991E-1
2.562339817E1,-2.994348109E-1,-9.060793556E-3,1.348311752E-1
2.563337717E1,-2.420251220E-1,1.865336597E-1,-8.657375723E-2
2.564338717E1,-3.042868972E-1,2.640936971E-1,-2.677390277E-1
2.565339617E1,-3.270102739E-1,1.737549752E-1,-3.682515025E-1
2.566340617E1,-2.221869379E-1,1.514270343E-2,-4.146035612E-1
2.567338617E1,-1.450885460E-2,-1.192481890E-1,-3.595137596E-1
2.568339517E1,1.572232246E-1,-1.683664620E-1,-2.947368920E-1
2.569340517E1,2.090975046E-1,-1.976827979E-1,-2.552635670E-1
2.570338417E1,2.187203020E-1,-1.953003258E-1,-2.696603537E-1
2.571339417E1,1.347830594E-1,-2.244206667E-1,-3.603273928E-1
2.572340417E1,-2.870360389E-2,-2.526469827E-1,-5.181953311E-1
2.573341417E1,-1.999659389E-1,-1.044246629E-1,-5.947566032E-1
2.574339317E1,-2.258958071E-1,2.129508853E-1,-5.810988545E-1
2.575340317E1,-1.709149033E-1,2.767434418E-1,-4.866473675E-1
2.576341217E1,-2.246415168E-1,1.967681795E-1,-2.322467715E-1
2.577339217E1,-2.399979085E-1,9.226639569E-2,-7.061236352E-2
2.578340117E1,-2.723388076E-1,1.077148616E-1,2.009942755E-2
2.579341117E1,-4.240399897E-1,5.956701189E-2,1.180699989E-1
2.580339017E1,-5.154636502E-1,-1.197822392E-1,2.172858119E-1
2.581340017E1,-4.537400007E-1,-3.252794147E-1,2.888394594E-1
2.582341017E1,-2.791921496E-1,-4.960780442E-1,2.655072510E-1
2.583342017E1,9.846231341E-2,-4.981274307E-1,2.762106955E-1
2.584339917E1,2.392119616E-1,-6.266377568E-1,2.364230901E-1
2.585340917E1,1.851862073E-1,-5.075572729E-1,2.773643732E-1
2.586341817E1,3.267275169E-3,-2.311885506E-1,4.167518020E-1
2.587339817E1,-1.843037456E-1,6.630909164E-3,4.938339293E-1
2.588340717E1,-3.576984406E-1,8.266389370E-2,4.974608719E-1
2.589341717E1,-4.397817254E-1,1.053777784E-1,5.205205083E-1
2.590337950E1,-4.059548080E-1,3.950102627E-2,5.695506334E-1
2.591338950E1,-3.949267268E-1,-1.519085020E-1,6.682631373E-1
2.592339950E1,-3.892091811E-1,-3.750278652E-1,7.150183916E-1
2.593340950E1,-3.485795856E-1,-5.187283754E-1,7.149595618E-1
2.594338850E1,-3.416790664E-1,-5.443831086E-1,6.995103359E-1
2.595339850E1,-3.839033246E-1,-4.273262024E-1,6.543768048E-1
2.596340850E1,-4.662738442E-1,-2.920112610E-1,5.446511507E-1
2.597338750E1,-5.075016022E-1,-1.620200872E-1,4.184024036E-1
2.598339750E1,-5.720142722E-1,-1.341271996E-1,2.481057495E-1
2.599340650E1,-6.448093653E-1,-3.786431998E-2,1.151604950E-1
2.600341650E1,-6.310325861E-1,2.297202498E-1,5.225503445E-2
2.601339550E1,-5.929981470E-1,3.577960432E-1,2.396268025E-2
2.602340550E1,-4.826833606E-1,4.127234817E-1,2.019617148E-2
2.603341550E1,-4.575495720E-1,3.790117502E-1,9.614709020E-2
2.604339450E1,-4.858107865E-1,1.899033487E-1,1.909068823E-1
2.605340450E1,-4.745734632E-1,-5.264980718E-2,2.414414883E-1
2.606341450E1,-4.537435472E-1,-2.107941657E-1,2.583099306E-1
2.607339350E1,-4.498557150E-1,-2.998975217E-1,2.802577913E-1
2.608340350E1,-4.395191967E-1,-3.126846850E-1,2.815672755E-1
2.609341250E1,-4.181430936E-1,-3.136645257E-1,2.699485123E-1
2.610342250E1,-4.156889915E-1,-3.338198662E-1,2.296517044E-1
2.611340150E1,-3.932351470E-1,-2.760808468E-1,2.027003914E-1
2.612341150E1,-3.591725230E-1,-2.201363593E-1,1.875145137E-1
2.613342150E1,-3.092649281E-1,-1.449363828E-1,1.721053571E-1
2.614340050E1,-2.458463013E-1,-1.234824210E-2,1.601107568E-1
2.615341050E1,-1.938032806E-1,1.315425783E-1,1.505367905E-1
2.616342050E1,-1.693860888E-1,2.382748872E-1,1.298530847E-1
2.617343050E1,-1.613800526E-1,2.993373275E-1,9.769826382E-2
2.618340950E1,-1.538078934E-1,3.471035361E-1,9.473416209E-2
2.619341950E1,-1.270318031E-1,3.906306624E-1,1.081780270E-1
2.620342850E1,-1.090437397E-1,4.485429525E-1,1.430073828E-1
2.621340850E1,-1.212074310E-1,4.586524367E-1,1.777986586E-1
2.622341750E1,-1.501698494E-1,4.283363521E-1,2.451816946E-1
2.623342750E1,-2.085095346E-1,4.226121604E-1,3.264189661E-1
2.624340650E1,-2.716394961E-1,4.032166302E-1,4.006671011E-1
2.625341650E1,-3.014314175E-1,4.180670679E-1,4.638118148E-1
2.626342650E1,-3.077662885E-1,4.476020336E-1,4.813551307E-1
2.627343650E1,-2.810782194E-1,4.858735204E-1,4.709757268E-1
2.628341550E1,-2.335751206E-1,5.113261342E-1,4.341742992E-1
2.629342550E1,-1.471154392E-1,6.069983840E-1,3.737875223E-1
2.630343450E1,-8.587205410E-2,6.613250375E-1,2.851820290E-1
2.631341450E1,-3.829015046E-2,6.989411116E-1,1.801927686E-1
2.632342350E1,6.295423955E-3,6.618840098E-1,4.904380068E-2
2.633343350E1,4.334805161E-2,5.373299718E-1,-1.038553566E-1
2.634341250E1,8.215963095E-2,3.228304088E-1,-2.672338784E-1
2.635342250E1,1.561288685E-1,9.622169286E-2,-4.332045913E-1
2.636343250E1,2.996639013E-1,-5.299761519E-2,-5.497010946E-1
2.637344250E1,6.058597565E-1,-1.357389987E-1,-6.071350574E-1
2.638342150E1,9.497495294E-1,-1.972372532E-1,-6.453207731E-1
2.639343150E1,1.141463757E0,-9.981863201E-2,-5.938196182E-1
2.640344150E1,1.189354897E0,7.726612687E-2,-5.771881342E-1
2.641342050E1,1.153212070E0,2.119658142E-1,-5.478517413E-1
2.642343050E1,1.192927003E0,3.623595834E-1,-5.289906859E-1
2.643343950E1,1.298539639E0,4.987873435E-1,-4.174708426E-1
2.644344950E1,1.416418076E0,4.765102565E-1,-3.229544759E-1
2.645342850E1,1.496534467E0,1.618705988E-1,-2.414593697E-1
2.646343850E1,1.467680454E0,-1.923812330E-1,-2.135118842E-1
2.647344850E1,1.340234399E0,-3.391100466E-1,-1.658054292E-1
2.648342750E1,1.128985286E0,-2.535299063E-1,-1.389122903E-1
2.649343750E1,8.757182360E-1,-2.358728051E-1,-1.407878101E-1
2.650344750E1,7.322678566E-1,-3.816806376E-1,-1.203898638E-1
2.651342650E1,6.553590894E-1,-5.539560318E-1,-1.691958904E-1
2.652343650E1,5.649807453E-1,-6.930636168E-1,-2.883694470E-1
2.653344550E1,4.488877058E-1,-7.650332451E-1,-4.718652964E-1
2.654345550E1,3.505992293E-1,-6.479564309E-1,-6.580053568E-1
2.655343450E1,2.536702454E-1,-4.746051729E-1,-7.950375676E-1
2.656344450E1,2.131832838E-1,-2.639797628E-1,-8.716410398E-1
2.657345450E1,2.632029653E-1,-9.272228181E-2,-9.048234820E-1
2.658343350E1,3.130128682E-1,1.270800456E-2,-1.036620855E0
2.659344350E1,3.439389169E-1,1.692535281E-1,-1.085570574E0
2.660345350E1,3.411753774E-1,3.615516126E-1,-1.016004801E0
2.661346350E1,3.595757186E-1,4.992891550E-1,-9.198967814E-1
2.662344250E1,4.013900161E-1,5.571998358E-1,-8.363171816E-1
2.663345250E1,3.936381936E-1,5.421051979E-1,-7.587110400E-1
2.664346150E1,3.314405978E-1,3.907795548E-1,-6.455964446E-1
2.665344150E1,2.553592920E-1,1.360122561E-1,-4.904476404E-1
2.666345050E1,2.193640321E-1,-7.741613686E-2,-3.098672032E-1
2.667346050E1,2.117111385E-1,-1.734887809E-1,-1.374359876E-1
2.668343950E1,1.915246397E-1,-2.333041728E-1,3.907167166E-2
2.669344950E1,1.465667635E-1,-2.833395898E-1,2.113402784E-1
2.670345950E1,7.502067089E-2,-3.094582856E-1,3.689613640E-1
2.671346950E1,-7.808132097E-3,-3.030310869E-1,5.059553385E-1
2.672344850E1,-7.738880813E-2,-2.813798487E-1,6.360507607E-1
2.673345850E1,-1.525983214E-1,-2.880272567E-1,7.560083270E-1
2.674346750E1,-2.631291151E-1,-3.370456696E-1,8.494259119E-1
2.675344750E1,-3.973513246E-1,-4.223293960E-1,9.094109535E-1
2.676345650E1,-5.032902956E-1,-4.424868822E-1,8.987958431E-1
2.677346650E1,-6.162670851E-1,-4.320251048E-1,8.060103655E-1
2.678344550E1,-6.140050292E-1,-3.065491915E-1,6.596634984E-1
2.679345550E1,-5.281604528E-1,-1.715851575E-1,4.719011784E-1
2.680346550E1,-3.852049112E-1,-1.083795652E-1,2.654803693E-1
2.681347550E1,-2.777117193E-1,-5.130237341E-2,8.296930790E-2
2.682345450E1,-2.618033290E-1,-8.537068963E-3,-7.397317141E-2
2.683346450E1,-1.995496154E-1,-2.942991443E-2,-1.844760925E-1
2.684347350E1,-1.059485450E-1,-1.674919128E-1,-2.356127799E-1
2.685345350E1,-3.827437758E-4,-3.613968492E-1,-2.086032033E-1
2.686346350E1,1.318242997E-1,-4.671794474E-1,-1.881450564E-1
2.687347250E1,2.162436992E-1,-4.979668260E-1,-1.627397835E-1
2.688348250E1,1.826183647E-1,-4.177817106E-1,-1.768159270E-1
2.689346150E1,2.316479944E-2,-3.019863367E-1,-2.250128239E-1
2.690343212E1,-5.573108047E-2,-1.663217396E-1,-3.407772481E-1
2.691344212E1,-1.270404905E-1,-1.546417922E-2,-4.667195082E-1
2.692342112E1,-2.858591676E-1,2.504175603E-1,-5.291551352E-1
2.693343112E1,-3.110367060E-1,4.205725193E-1,-5.716775656E-1
2.694344112E1,-2.153045684E-1,4.073249102E-1,-5.568373799E-1
2.695342013E1,-1.842626333E-1,3.591622710E-1,-3.372080922E-1
2.696343013E1,-1.241883785E-1,1.451487690E-1,-1.257994175E-1
2.697343912E1,-1.529093981E-1,-1.836466491E-1,-1.636591554E-2
2.698344912E1,-3.210248947E-1,-3.749068677E-1,8.387412876E-2
2.699342812E1,-4.409736693E-1,-3.445170224E-1,1.739712656E-1
2.700343812E1,-4.337535799E-1,-3.848817348E-1,2.064138949E-1
2.701344812E1,-2.653352022E-1,-4.398908615E-1,1.769019216E-1
2.702342713E1,-9.771904349E-2,-4.787820578E-1,1.262624562E-1
2.703343713E1,-8.330598474E-2,-3.814361691E-1,1.044540107E-1
2.704344713E1,-1.095674112E-1,-1.429953724E-1,2.063798457E-1
2.705342612E1,-1.592697203E-1,-2.536354586E-2,3.478120565E-1
2.706343612E1,-2.198166847E-1,7.201493531E-2,4.461639225E-1
2.707344512E1,-3.303692043E-1,1.820963621E-1,5.303518772E-1
2.708345512E1,-4.567127526E-1,2.684003711E-1,5.885262489E-1
2.709343413E1,-5.263842940E-1,2.645455003E-1,7.245956063E-1
2.710344413E1,-5.196030736E-1,1.612276137E-1,8.485125303E-1
2.711345413E1,-4.404397309E-1,-2.028692514E-2,8.793916106E-1
2.712343313E1,-3.776165545E-1,-2.194191962E-1,8.331287503E-1
2.713344312E1,-3.547270596E-1,-2.730898261E-1,7.869158387E-1
2.714345312E1,-3.907433748E-1,-1.942067295E-1,7.076023817E-1
2.715346312E1,-4.657203853E-1,-1.339171678E-1,5.910933614E-1
2.716344212E1,-5.626440048E-1,-8.777017146E-2,4.418855011E-1
2.717345212E1,-6.705923080E-1,-1.714211702E-2,2.971497476E-1
2.718346113E1,-6.596786976E-1,2.684100270E-1,2.145818770E-1
2.719344112E1,-7.097197175E-1,5.349999070E-1,1.389712691E-1
