"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.206205062E1,-1.569635925E0,-9.162895660E0,4.796026611E-1
3.207196863E1,-1.497336273E0,-8.916208649E0,1.128203888E0
3.208188663E1,-1.392554169E0,-8.734187164E0,2.032922516E0
3.209180563E1,-1.346599731E0,-8.961115265E0,2.301763458E0
3.210172363E1,-1.372346191E0,-9.108858032E0,2.300416260E0
3.211164163E1,-1.295705566E0,-9.350006561E0,2.007924500E0
3.212155962E1,-1.025816803E0,-9.831255798E0,1.694326630E0
3.213147762E1,-6.996450806E-1,-1.064990341E1,1.481618958E0
3.214139662E1,-4.043092346E-1,-1.136032608E1,1.222208405E0
3.215131462E1,-4.191284180E-3,-1.172586594E1,1.194216614E0
3.216123262E1,4.076023865E-1,-1.174188263E1,1.556463318E0
3.217115062E1,7.696994019E-1,-1.133233429E1,2.003583527E0
3.218106962E1,1.013392639E0,-1.063224014E1,2.340832214E0
3.219098762E1,1.024469604E0,-9.949210510E0,2.401156769E0
3.220090563E1,1.127305756E0,-9.488917694E0,2.399659882E0
3.221082363E1,1.061442719E0,-9.217382355E0,2.252515869E0
3.222074163E1,8.901988220E-1,-9.160949707E0,1.530567169E0
3.223066063E1,7.312294006E-1,-8.979377289E0,8.373587036E-1
3.224057863E1,3.646417236E-1,-8.445886688E0,2.989283752E-1
3.225052763E1,-4.897814941E-1,-8.249794464E0,-1.190025330E-1
3.226044562E1,-1.257984009E0,-8.132438507E0,-7.220983887E-1
3.227036362E1,-1.620530090E0,-8.782087555E0,-1.466350708E0
3.228028162E1,-2.173031158E0,-1.072489746E1,-2.423161011E0
3.229019962E1,-2.604284363E0,-1.122096588E1,-3.201242981E0
3.230011862E1,-3.471131744E0,-1.099942657E1,-3.406765594E0
3.231003662E1,-4.619992676E0,-1.170910080E1,-2.552941132E0
3.231995462E1,-5.486540680E0,-1.317859497E1,-1.560654602E0
3.232987263E1,-5.462590485E0,-1.390413620E1,-1.015937347E0
3.233979063E1,-4.208797760E0,-1.427566360E1,-9.171427917E-1
3.234970963E1,-2.335892487E0,-1.439167236E1,-1.420545959E0
3.235962763E1,-6.304888916E-1,-1.412792084E1,-2.270478516E0
3.236954562E1,7.304809570E-1,-1.393706772E1,-2.950813751E0
3.237946362E1,1.065933380E0,-1.386237305E1,-3.593427429E0
3.238938262E1,1.121018829E0,-1.275707153E1,-3.459006958E0
3.239930062E1,2.159110107E0,-1.102517303E1,-2.320324860E0
3.240921862E1,2.864293671E0,-1.005025040E1,-2.766996002E0
3.241913662E1,4.020189972E0,-1.046728317E1,-3.147654419E0
3.242905462E1,4.294419708E0,-1.030052994E1,-2.538421326E0
3.243897362E1,3.695814514E0,-9.432335358E0,-1.308279419E0
3.244889162E1,3.041674805E0,-8.326884155E0,-9.077124023E-1
3.245880963E1,2.131417694E0,-7.156617737E0,3.694317627E-1
3.246872763E1,1.293759613E0,-7.024741974E0,1.666783905E0
3.247864563E1,8.641529846E-1,-7.376061401E0,1.073118439E0
3.248856463E1,4.843927002E-1,-7.252119141E0,5.556445312E-1
3.249848263E1,2.459385681E-1,-6.975494385E0,9.159452820E-1
3.250840062E1,-5.562432861E-1,-6.341113586E0,8.963360596E-1
3.251831862E1,-1.292412415E0,-6.232140198E0,7.602690125E-1
3.252823762E1,-1.700763245E0,-6.473737793E0,5.740562439E-1
3.253815562E1,-1.789528656E0,-6.471941528E0,6.420149231E-1
3.254807362E1,-1.765877838E0,-6.630312195E0,9.005273438E-1
3.255799162E1,-1.702409821E0,-6.867718506E0,8.119116211E-1
3.256790963E1,-1.492097168E0,-6.856791229E0,5.209167480E-1
3.257782862E1,-1.381327515E0,-6.901697845E0,3.424877930E-1
3.258774663E1,-1.213825836E0,-7.027885437E0,2.963836670E-1
3.259766463E1,-1.004710693E0,-7.259154510E0,3.156935120E-1
3.260758263E1,-6.135740662E-1,-7.394173737E0,4.525090027E-1
3.261750062E1,-2.134561157E-1,-7.640261993E0,6.379733276E-1
3.262741963E1,3.820056152E-1,-7.982300720E0,7.870632935E-1
3.263733762E1,1.003363495E0,-8.776399384E0,6.527925110E-1
3.264725562E1,1.952389984E0,-1.004156845E1,4.484674072E-1
3.265717362E1,3.201093292E0,-1.112097382E1,8.062234497E-1
3.266709262E1,3.959116974E0,-1.220531891E1,1.815574493E0
3.267701062E1,4.459676056E0,-1.275587402E1,2.753823395E0
3.268692862E1,4.494254150E0,-1.239362732E1,3.170107727E0
3.269684662E1,3.905977478E0,-1.208317291E1,2.958298187E0
3.270676463E1,3.425027618E0,-1.187839874E1,2.961890717E0
3.271668362E1,3.145558777E0,-1.186507645E1,3.119213562E0
3.272660163E1,3.138373718E0,-1.190564209E1,3.113974457E0
3.273651963E1,2.906356201E0,-1.133218460E1,3.292104034E0
3.274643762E1,2.511627045E0,-1.137619308E1,3.443738708E0
3.275635562E1,2.674638062E0,-1.122665405E1,3.387755127E0
3.276627462E1,3.120411072E0,-1.060230240E1,3.003204803E0
3.277619262E1,3.138673096E0,-9.810000000E0,2.561174011E0
3.278611062E1,2.630928955E0,-9.693242798E0,1.869612122E0
3.279602862E1,2.284549255E0,-1.074390793E1,5.276527405E-1
3.280594662E1,2.564018097E0,-1.370819366E1,-1.702110443E0
3.281586562E1,1.637744293E0,-1.585143677E1,-1.388512573E0
3.282578362E1,-5.950126648E-1,-1.559681625E1,-1.201551361E0
3.283570163E1,-2.940634918E0,-1.545985107E1,-2.374362488E0
3.284561963E1,-3.915407867E0,-1.610021942E1,-2.753973083E0
3.285553863E1,-2.893632660E0,-1.361867981E1,-1.511556702E0
3.286545663E1,-2.645299072E0,-8.688981171E0,-1.481169891E0
3.287537463E1,-1.787283325E0,-6.190227356E0,-8.988807678E-1
3.288529262E1,-9.008267212E-1,-6.467899933E0,6.731501770E-1
3.289521062E1,-4.737648010E-1,-6.778354340E0,1.131796417E0
3.290512962E1,5.240602112E-1,-7.238198090E0,5.352868652E-1
3.291503600E1,9.101074219E-1,-7.850874023E0,5.197192383E-1
3.292495500E1,9.979747009E-1,-8.518186340E0,5.528004456E-1
3.293487300E1,3.594026184E-1,-9.301806793E0,-4.346960449E-1
3.294479100E1,-6.876699829E-1,-9.064849548E0,-1.819765778E0
3.295470900E1,-1.456620941E0,-8.841364288E0,-2.844534760E0
3.296462700E1,-1.966311035E0,-8.850495300E0,-3.249293060E0
3.297454600E1,-1.845362549E0,-9.919721832E0,-3.032394104E0
3.298446400E1,-1.670526123E0,-1.096709381E1,-1.915865936E0
3.299438200E1,-2.395468597E0,-1.069780380E1,-2.552192688E-1
3.300430000E1,-3.455863495E0,-1.018721558E1,1.014290771E0
3.301421800E1,-3.328029327E0,-1.016536102E1,2.329156494E0
3.302413700E1,-2.352657623E0,-9.904303894E0,2.812950439E0
3.303405500E1,-1.339564362E0,-9.117989044E0,2.621199188E0
3.304397300E1,-4.843927002E-1,-7.965535583E0,2.132914581E0
3.305392200E1,2.996768188E-1,-7.210805054E0,1.294807434E0
3.306384000E1,7.635621643E-1,-7.127129059E0,4.553530884E-1
3.307375800E1,8.854087830E-1,-7.201524353E0,-4.221221924E-2
3.308367600E1,8.277786255E-1,-7.614066467E0,-3.989204407E-1
3.309359500E1,7.439529419E-2,-7.897277527E0,-7.424560547E-1
3.310351300E1,1.092727661E-2,-8.638087006E0,-2.751278687E-1
3.311343100E1,-7.747888184E-1,-9.062454529E0,-2.685415649E-1
3.312334900E1,-1.106798401E0,-9.195527802E0,-3.802093506E-2
3.313326800E1,-1.302441559E0,-9.330846405E0,1.206491089E-1
3.314318600E1,-1.019529877E0,-9.471254425E0,2.508782959E-1
3.315310400E1,-5.435197449E-1,-9.591304779E0,2.859054565E-2
3.316302200E1,-2.537223816E-1,-9.370962982E0,-1.625619507E-1
3.317294000E1,4.790039062E-3,-9.275910645E0,2.260299683E-2
3.318285900E1,3.263214111E-2,-8.955876160E0,4.655319214E-1
3.319277700E1,-8.607101440E-2,-8.581354980E0,7.509883118E-1
3.320269500E1,1.002914429E-1,-8.367000732E0,6.863227844E-1
3.321261300E1,-8.202941895E-2,-8.776100006E0,3.650907898E-1
3.322253100E1,-3.647914124E-1,-9.067993011E0,1.182540894E-1
3.323245000E1,-6.222560120E-1,-9.179810486E0,1.025367737E-1
3.324236800E1,-7.656578064E-1,-9.322314148E0,2.409988403E-1
3.325228600E1,-6.384223938E-1,-9.246122589E0,9.102571106E-1
3.326220400E1,-6.572831726E-1,-9.204658813E0,1.667981415E0
3.327212300E1,-5.313949585E-1,-9.228908386E0,2.195035400E0
3.328204100E1,-5.057981873E-1,-9.370214539E0,2.326462097E0
3.329195900E1,-2.291734314E-1,-9.782606964E0,2.212399292E0
3.330187700E1,1.407073975E-1,-1.022823029E1,1.821412354E0
3.331179500E1,5.282514954E-1,-1.059541672E1,1.194366302E0
3.332171400E1,4.785548401E-1,-1.102187988E1,5.421725464E-1
3.333163200E1,2.062710571E-1,-1.151405640E1,1.429527283E-1
3.334155000E1,-8.382568359E-3,-1.173978699E1,1.305285645E-1
3.335146800E1,-1.207987976E-1,-1.145792313E1,7.075785828E-1
3.336138600E1,-1.151106262E-1,-1.081336349E1,1.396595764E0
3.337130500E1,-5.598358154E-2,-1.003842499E1,1.816921692E0
3.338122300E1,-5.583389282E-2,-9.508526917E0,1.974394226E0
3.339114100E1,-2.127076721E-1,-9.213340759E0,2.008523254E0
3.340105900E1,-7.581733704E-1,-9.012757874E0,1.767524414E0
3.341097800E1,-1.064885559E0,-8.967851257E0,1.158590698E0
3.342089600E1,-9.340576172E-1,-8.665030975E0,6.307882690E-1
3.343081400E1,-1.129850464E0,-8.238268433E0,2.526745605E-1
3.344073200E1,-1.712438965E0,-8.114475861E0,-2.209405518E-1
3.345065000E1,-2.085463257E0,-7.908504181E0,-9.328601074E-1
3.346056900E1,-2.132166138E0,-8.517288208E0,-1.732048187E0
3.347048700E1,-2.381996613E0,-1.022733215E1,-2.674787750E0
3.348040500E1,-3.459605713E0,-1.123773102E1,-3.179987183E0
3.349032300E1,-4.496798859E0,-1.186597458E1,-3.096909943E0
3.350024100E1,-5.359005890E0,-1.294777496E1,-2.675985260E0
3.351016000E1,-5.370531921E0,-1.386222336E1,-1.532962189E0
3.352007800E1,-4.341272278E0,-1.376118347E1,-6.824308777E-1
3.352999600E1,-2.327360229E0,-1.409798309E1,-7.982899475E-1
3.353991400E1,-9.026229858E-2,-1.443598022E1,-1.999092865E0
3.354983200E1,1.163680115E0,-1.425650345E1,-3.011737061E0
3.355975100E1,1.334474945E0,-1.326706100E1,-3.262765045E0
3.356966900E1,1.820514221E0,-1.169877228E1,-2.810705109E0
3.357958700E1,2.584675140E0,-1.145777344E1,-2.644850006E0
3.358950500E1,3.764072571E0,-1.134909943E1,-2.050286407E0
3.359942400E1,4.530927887E0,-1.116857483E1,-2.016456757E0
3.360934200E1,3.895648956E0,-1.126707001E1,-1.388662262E0
3.361926000E1,2.568359070E0,-1.083237396E1,-8.943901062E-1
3.362917800E1,1.564845886E0,-9.166338501E0,-3.664379883E-1
3.363909600E1,8.577163696E-1,-7.366481323E0,1.889071655E-1
3.364901500E1,8.020321655E-1,-7.284601593E0,1.074465637E0
3.365893300E1,-1.137634277E-2,-6.945706329E0,5.577401733E-1
3.366885100E1,-2.700384521E-1,-7.691305847E0,5.318440247E-1
3.367876900E1,1.077758789E-2,-7.222929840E0,2.661465454E-1
3.368868700E1,-4.421804810E-1,-6.950047302E0,8.232879639E-3
3.369860600E1,-7.939489746E-1,-6.710994415E0,-2.380050659E-2
3.370852400E1,-9.671388245E-1,-6.584357758E0,1.109193420E-1
3.371844200E1,-1.050216064E0,-6.635551300E0,3.390449524E-1
3.372836000E1,-1.033001862E0,-6.940317535E0,2.409988403E-1
3.373827900E1,-4.534071350E-1,-6.246959381E0,9.485774231E-1
3.374819700E1,1.824705505E-1,-6.120472412E0,7.390132141E-1
3.375811500E1,2.613565063E-1,-6.534960480E0,9.349557495E-1
3.376803300E1,3.905378723E-1,-6.590944061E0,1.218765564E0
3.377795100E1,4.529580688E-1,-6.766528931E0,1.362167358E0
3.378787000E1,5.852828979E-1,-6.958729248E0,1.461560669E0
3.379778800E1,8.961863708E-1,-7.112459564E0,1.453926544E0
3.380770600E1,1.473835144E0,-7.336693268E0,1.443598022E0
3.381762400E1,2.271077271E0,-7.541018372E0,1.456321564E0
3.382754200E1,2.822081451E0,-8.668922882E0,1.572030945E0
3.383746100E1,3.855981445E0,-1.019350250E1,1.326990509E0
3.384737900E1,4.574487305E0,-1.129685806E1,1.656605072E0
3.385729700E1,4.686155090E0,-1.252445526E1,2.199675751E0
3.386721500E1,4.639003143E0,-1.274749146E1,2.386936340E0
3.387713400E1,3.893104248E0,-1.281350418E1,2.533331909E0
3.388705200E1,2.914289703E0,-1.291768753E1,2.398312683E0
3.389697000E1,2.579885101E0,-1.305001236E1,2.394271088E0
3.390688800E1,2.201472015E0,-1.249960693E1,2.460732880E0
3.391677187E1,2.023192749E0,-1.184756287E1,2.701282654E0
3.392669087E1,2.267484741E0,-1.123518631E1,2.855611725E0
3.393660887E1,2.704276428E0,-1.094778397E1,2.987786865E0
3.394652687E1,3.017874298E0,-1.120734421E1,2.560575256E0
3.395644487E1,3.276386719E0,-1.175206146E1,1.763632507E0
3.396636287E1,3.083887024E0,-1.292412415E1,7.583230591E-1
3.397628187E1,2.526296539E0,-1.377675110E1,2.736309814E-1
3.398619987E1,1.319805450E0,-1.466455490E1,-1.481918335E-2
3.399611788E1,-3.417393494E-1,-1.512484772E1,-7.554789734E-1
3.400603588E1,-1.369651794E0,-1.494207779E1,-1.139729919E0
3.401595388E1,-1.441352692E0,-1.295945068E1,-3.504212952E-1
3.402587288E1,-1.648072815E0,-1.028451324E1,4.899311829E-1
3.403579088E1,-2.219284973E0,-8.793463898E0,9.807604980E-1
3.404570887E1,-1.458566895E0,-8.435408478E0,1.027463379E0
3.405562687E1,-8.852590942E-1,-8.359815674E0,8.987310791E-1
3.406554587E1,-2.212399292E-1,-8.816515961E0,4.671784973E-1
3.407546387E1,6.869215393E-1,-9.812993774E0,4.429289246E-1
3.408538187E1,9.830058289E-1,-9.553583221E0,-3.330574036E-1
3.409529987E1,-5.153782654E-1,-8.551267548E0,-1.015787659E0
3.410521787E1,-1.889221344E0,-9.116791534E0,-1.994901581E0
3.411513687E1,-2.317031708E0,-9.017248535E0,-1.968107300E0
3.412505488E1,-2.338437195E0,-9.624535675E0,-1.797611847E0
3.413497288E1,-2.004032593E0,-1.029544052E1,-2.058968353E0
3.414489088E1,-1.954635315E0,-1.042881317E1,-2.083068237E0
3.415480887E1,-2.555785217E0,-1.071980804E1,-9.178912354E-1
3.416472788E1,-2.899620209E0,-9.273066559E0,3.059637451E-1
3.417464587E1,-2.846780090E0,-8.462651825E0,1.959275665E0
3.418456387E1,-2.518363037E0,-8.573271790E0,2.120490417E0
3.419445187E1,-1.779649200E0,-8.156837769E0,1.440005493E0
3.420436987E1,-6.018983459E-1,-8.020770721E0,1.381477203E0
3.421428787E1,9.789642334E-2,-8.156837769E0,2.049537964E0
3.422420587E1,4.285588074E-1,-8.031997375E0,1.813029785E0
3.423412487E1,3.742218018E-2,-7.634873199E0,5.719606018E-1
3.424404287E1,4.135899353E-1,-8.281378784E0,1.422042847E-1
3.425396088E1,7.631130981E-1,-8.041727142E0,-3.484753418E-1
3.426387888E1,6.493496704E-1,-8.306077423E0,-6.825805664E-1
3.427379788E1,-1.606159973E-1,-8.322692871E0,-1.125659180E-1
3.428371588E1,-4.122427368E-1,-8.290210419E0,7.843688965E-2
3.429363388E1,-9.066645813E-1,-8.829239502E0,1.013392639E-1
3.430355187E1,-1.311572571E0,-9.318571930E0,5.530998230E-1
3.431346987E1,-1.439706116E0,-9.371861115E0,9.502239990E-1
3.432335787E1,-8.187973022E-1,-8.681496735E0,3.206332397E-1
3.433327587E1,-1.898052979E-1,-8.765771484E0,-5.480104065E-1
3.434322487E1,5.162763977E-1,-8.908275146E0,-8.437953186E-1
3.435311287E1,6.388714600E-1,-9.257648621E0,-6.186634827E-1
3.436303087E1,7.005432129E-1,-9.235794067E0,-1.507365417E-1
3.437294888E1,8.443940735E-1,-9.187444611E0,3.376977539E-1
3.438286688E1,7.973918152E-1,-9.334289246E0,7.325765991E-1
3.439278588E1,6.551875305E-1,-9.386829987E0,6.393205261E-1
3.440270388E1,4.167333984E-1,-9.408085785E0,5.420228577E-1
3.441262188E1,1.640588379E-1,-8.351582794E0,3.728746033E-1
3.442253987E1,5.508544922E-2,-7.288493500E0,1.371148682E-1
3.443245787E1,-6.646179199E-2,-6.900949402E0,3.252735901E-1
3.444237687E1,-2.558180237E-1,-7.479645996E0,8.457412720E-1
3.445229487E1,-6.872209167E-1,-8.009095001E0,1.541943512E0
3.446221287E1,-1.158890076E0,-8.306825867E0,1.538201294E0
3.447213087E1,-1.234033813E0,-8.778944092E0,1.340312805E0
3.448204887E1,-7.937992859E-1,-1.045485901E1,1.734892273E0
3.449196787E1,-2.668949890E-1,-1.166748734E1,1.497935028E0
3.450188587E1,5.538482666E-2,-1.152513336E1,4.525090027E-1
3.451180388E1,3.923341370E-1,-1.115704880E1,-4.803511047E-1
3.452172188E1,5.313949585E-2,-1.076501404E1,-1.254391479E-1
3.453164088E1,-6.490502930E-1,-1.099553467E1,3.043171692E-1
3.454155888E1,-8.060737610E-1,-1.076710968E1,6.628216553E-1
3.455147687E1,-1.074765015E0,-1.084135529E1,1.305285645E0
3.456139487E1,-1.090781708E0,-1.075154205E1,1.473984833E0
3.457131287E1,-1.086590424E0,-1.068403244E1,1.626218262E0
3.458123187E1,-7.126679993E-1,-9.696086884E0,1.953138428E0
3.459114987E1,-1.321751404E-1,-9.750124512E0,2.168241119E0
3.460106787E1,1.440005493E-1,-9.221124573E0,2.253114624E0
3.461098587E1,-2.592608643E-1,-8.597072296E0,8.283773804E-1
3.462090388E1,-4.022135925E-1,-6.741530914E0,-2.080673218E-1
3.463082287E1,-1.615141296E-1,-7.906558228E0,9.969268799E-2
3.464074088E1,-7.825726318E-1,-9.986483002E0,-2.993774414E-4
3.465065888E1,-1.370100861E0,-1.033675461E1,-5.864804077E-1
3.466057688E1,-1.720073090E0,-9.920470276E0,-7.029382324E-1
3.467049588E1,-2.159559174E0,-1.000294876E1,-7.330256653E-1
3.468041388E1,-2.398612061E0,-1.062056442E1,-3.586541748E-1
3.469033187E1,-2.951113129E0,-1.201745956E1,-2.380050659E-2
3.470024987E1,-2.526745605E0,-1.292921356E1,-2.357597351E-1
3.471016787E1,-2.459385681E0,-1.417522247E1,-1.038240967E0
3.472008687E1,-2.423909454E0,-1.500255203E1,-1.441203003E0
3.473000487E1,-2.195185089E0,-1.456291626E1,-1.498982849E0
3.473992287E1,-2.215093689E0,-1.450947739E1,-2.146685944E0
3.474981087E1,-1.545386353E0,-1.349234253E1,-2.445913696E0
3.475972887E1,6.894662476E-1,-1.396311356E1,-2.697839813E0
3.476964688E1,4.525688782E0,-1.361374008E1,-4.784650269E0
3.477956488E1,5.380561066E0,-1.180415314E1,-4.142485657E0
3.478948388E1,4.004472656E0,-9.750423889E0,-2.848576355E0
3.479940188E1,2.252815247E0,-8.167315979E0,-1.672771454E0
3.480931987E1,1.415157166E0,-8.898994446E0,1.660047913E-1
3.481923787E1,-1.565744019E-1,-1.163096329E1,1.327140198E0
3.482915587E1,-4.040098572E-1,-8.919801178E0,8.532257080E-1
3.483907487E1,-2.811154175E-1,-7.764204254E0,4.680766296E-1
3.484899287E1,-1.043330383E0,-7.471862183E0,1.655557251E-1
3.485891087E1,-1.346150665E0,-6.769672394E0,-1.766326904E-2
3.486882887E1,-1.116827545E0,-5.976771240E0,1.372645569E-1
3.487874688E1,-3.769161987E-1,-5.745951233E0,8.503816223E-1
3.488866587E1,-1.499880981E-1,-5.922583923E0,9.048683167E-1
3.489858388E1,-7.203021240E-1,-6.370901642E0,9.250762939E-2
3.490850188E1,-1.540446625E0,-7.514673157E0,3.270698547E-1
3.491841587E1,-2.843486938E0,-7.228168945E0,1.677711182E0
3.492833488E1,-2.813998260E0,-6.544540558E0,1.596430206E0
3.493825287E1,-1.553469543E0,-6.532415771E0,1.221310272E0
3.494817087E1,-4.734654236E-1,-8.278235321E0,3.456312561E-1
3.495808887E1,-8.140072632E-1,-6.358926544E0,2.950364685E-1
3.496800687E1,3.098556519E-1,-6.889722748E0,-6.509962463E-1
3.497792587E1,1.315464478E0,-7.757767639E0,-7.997868347E-1
3.498784387E1,1.819167023E0,-8.320297852E0,-1.056353302E0
3.499776187E1,1.135388947E0,-9.802365875E0,-2.839595032E-1
3.500767988E1,4.111949158E-1,-9.382339325E0,7.253915405E-1
3.501759788E1,6.475534058E-1,-8.708141327E0,8.713380432E-1
3.502751688E1,1.469344482E0,-9.426198120E0,1.047970734E0
3.503743488E1,2.818937988E0,-1.190923462E1,1.234782257E0
3.504735288E1,3.857178955E0,-1.325014618E1,1.291364594E0
3.505727087E1,3.891906738E0,-1.297666489E1,1.790127411E0
3.506718988E1,3.286415863E0,-1.243434265E1,2.692900085E0
3.507710787E1,2.323468323E0,-1.285017792E1,2.519261169E0
3.508702587E1,2.380799103E0,-1.187001617E1,2.501448212E0
3.509694387E1,1.668729858E0,-1.066517166E1,1.970652008E0
3.510686187E1,1.350491638E0,-1.051099228E1,1.516346741E0
3.511678087E1,1.779798889E0,-1.104208786E1,1.519789581E0
3.512669887E1,2.950664062E0,-1.141675873E1,1.422042847E-1
3.513661688E1,2.985990601E0,-1.221355179E1,1.634451141E0
3.514653488E1,2.660417633E0,-1.266067200E1,2.090103607E0
3.515645288E1,2.250869293E0,-1.228839615E1,1.710043945E0
3.516637188E1,2.359393616E0,-1.072070618E1,1.349743195E0
3.517628988E1,3.185076599E0,-1.055095917E1,5.613327026E-2
3.518620787E1,3.582500153E0,-1.185384979E1,-6.227050781E-1
3.519612587E1,3.577560425E0,-1.359847183E1,2.085163879E-1
3.520604387E1,3.430416412E0,-1.157677597E1,4.923262024E-1
3.521596287E1,2.112257538E0,-1.045845154E1,-8.476872253E-1
3.522584987E1,7.054829407E-1,-1.198961746E1,-4.311035156E-1
3.523576887E1,-3.739224243E-1,-1.347961899E1,1.703457642E0
3.524571687E1,-1.153650970E0,-1.358514954E1,1.354233856E0
3.525563587E1,-2.178569641E0,-1.349937790E1,5.322930908E-1
3.526555387E1,-2.236349487E0,-1.292532166E1,1.152603149E-2
3.527547188E1,-3.298540649E0,-1.250185226E1,-9.148974609E-1
3.528538988E1,-4.402045898E0,-1.221998840E1,-1.833836517E0
3.529530787E1,-4.286186829E0,-1.166120041E1,-2.568508759E0
3.530522688E1,-3.284170532E0,-1.208377167E1,-2.663561096E0
3.531514487E1,-1.640438690E0,-1.260244308E1,-2.294728088E0
3.532506287E1,-3.053649902E-1,-1.236533615E1,-1.914069672E0
3.533498087E1,-3.367996216E-2,-1.135388947E1,-1.745969238E0
3.534489887E1,-4.101470947E-1,-1.107546844E1,-1.135089569E0
3.535481787E1,-1.150657196E0,-1.049796936E1,-1.493893433E-1
3.536473587E1,-1.090781708E0,-1.042372375E1,3.432362366E-1
3.537465387E1,-1.675914917E0,-1.300929703E1,2.624043274E-1
3.538457188E1,-2.411036224E0,-1.302995407E1,4.190086670E0
3.539449087E1,-2.179018707E0,-1.200548447E1,6.880442047E0
3.540440888E1,-3.116219788E0,-1.068822372E1,4.952750702E0
3.541432688E1,-1.354832611E0,-9.342222748E0,2.263143768E0
3.542424488E1,3.467838593E0,-1.416429520E1,-1.255289612E0
3.543416287E1,4.666545868E0,-1.134790192E1,1.802102509E0
3.544408188E1,1.355131989E0,-9.048832855E0,2.746189270E0
3.545399987E1,-6.661148071E-2,-8.431666260E0,1.733395386E0
3.546391787E1,1.788929901E0,-1.099284027E1,1.560055847E0
3.547383587E1,7.973918152E-1,-1.171269333E1,1.137334900E0
3.548375387E1,-2.310894470E0,-9.460177460E0,-5.523513794E-1
3.549367287E1,-3.035088501E0,-8.478219452E0,1.250649261E0
3.550359087E1,-3.375330963E0,-6.532415771E0,2.689756622E0
3.551350888E1,-9.175918579E-1,-2.295476532E0,3.791764984E0
3.552342688E1,6.200106812E-1,-6.987619171E0,2.143392792E0
3.553334588E1,1.055305481E-1,-6.336024170E0,-3.422632599E0
3.554326388E1,-4.655319214E-1,-5.498815155E0,-6.614894257E0
3.555318188E1,-8.092172241E-1,-6.563850403E0,-6.370751953E0
3.556309987E1,-2.544708252E-2,-5.603297882E0,-2.351011047E0
3.557301787E1,-1.405128021E0,-5.508395233E0,-2.359094238E-1
3.558293687E1,-2.181413727E0,-6.785240021E0,3.846850433E0
3.559285487E1,-1.700314178E0,-7.815397797E0,7.717651062E0
3.560277287E1,-1.588945770E0,-7.138056335E0,7.139104156E0
3.561269087E1,-1.780697021E0,-9.066196747E0,3.218606873E0
3.562260887E1,3.300636292E-1,-9.534423065E0,4.271966400E0
3.563252787E1,1.200054474E0,-9.876611481E0,4.077221375E0
3.564244587E1,1.162482605E0,-9.992620239E0,-7.590715027E-1
3.565236388E1,1.946402435E0,-7.323071594E0,-2.410138092E0
3.566228188E1,6.295907593E-1,-7.754923553E0,-5.760471039E0
3.567219987E1,-6.277944946E-1,-6.352040863E0,-6.551875305E-1
