"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.991455078E0,1.717636108E0,-1.155427551E1,2.034729004E0
1.996337890E0,1.648254395E0,-1.076464844E1,2.111297607E0
2.001220703E0,1.404174805E0,-1.044641113E1,2.199829102E0
2.006103515E0,1.322830200E0,-1.038180542E1,2.262039185E0
2.010986328E0,1.420928955E0,-1.048469543E1,2.331436157E0
2.015838623E0,1.246261597E0,-1.033154297E1,2.381683350E0
2.020721435E0,1.425720215E0,-1.044879150E1,2.539611816E0
2.025604248E0,1.598007202E0,-1.043922424E1,2.563537598E0
2.030487060E0,1.887527466E0,-1.159974670E1,2.472610474E0
2.035369873E0,1.069183350E0,-1.190602112E1,2.051467896E0
2.040252685E0,8.825531006E-1,-1.191081238E1,2.137619019E0
2.045135498E0,4.279022217E-1,-1.085079956E1,2.405609131E0
2.050018310E0,5.547332764E-1,-1.034829712E1,2.534820557E0
2.054901123E0,8.394775391E-1,-1.056843567E1,2.742996216E0
2.059783935E0,1.274963379E0,-1.086753845E1,2.439117432E0
2.064666748E0,1.227111816E0,-1.111399841E1,1.955764771E0
2.069549560E0,9.998016357E-1,-1.114511108E1,1.766723633E0
2.074432373E0,6.600189209E-1,-1.094650269E1,1.383880615E0
2.079315185E0,3.848419189E-1,-1.065936279E1,1.606414795E0
2.084197998E0,4.183349609E-1,-1.045118713E1,1.718872070E0
2.089080810E0,9.256134033E-1,-9.611312866E0,1.783477783E0
2.093963623E0,1.066787720E0,-9.106430054E0,1.872009277E0
2.098846435E0,1.215148926E0,-8.895858765E0,1.934219360E0
2.103729248E0,1.932998657E0,-8.357467651E0,4.200225830E0
2.108581543E0,1.176864624E0,-8.709213257E0,2.788467407E0
2.113464355E0,1.306076050E0,-9.182998657E0,2.580291748E0
2.118347168E0,1.428115845E0,-9.441421509E0,2.570709229E0
2.123229980E0,1.356323242E0,-9.498855591E0,2.257263184E0
2.128112793E0,1.267791748E0,-9.450988770E0,2.223754883E0
2.132995605E0,1.193618774E0,-9.455780029E0,2.084976196E0
2.137878418E0,1.145751953E0,-9.513198853E0,1.970123291E0
2.142761230E0,1.112258911E0,-9.604125977E0,1.862442017E0
2.147644043E0,1.078750610E0,-9.690277100E0,1.773910522E0
2.152526855E0,1.081146240E0,-9.774017334E0,1.702117920E0
2.157409668E0,1.083541870E0,-9.862564087E0,1.697341919E0
2.162292480E0,1.105072021E0,-9.955871582E0,1.704513550E0
2.167175293E0,1.138580322E0,-1.005638123E1,1.759552002E0
2.172058105E0,1.174468994E0,-1.015687561E1,1.869613647E0
2.176940918E0,1.241470337E0,-1.021191406E1,1.984481812E0
2.181823730E0,1.284545898E0,-1.026455688E1,2.104110718E0
2.186706543E0,1.332397461E0,-1.030284119E1,2.216583252E0
2.191558838E0,1.370681763E0,-1.032197571E1,2.293151855E0
2.196441650E0,1.377853394E0,-1.034112549E1,2.343399048E0
2.201324463E0,1.353927612E0,-1.034112549E1,2.374511719E0
2.206207275E0,1.344360352E0,-1.033154297E1,2.400833130E0
2.211090088E0,1.330001831E0,-1.032197571E1,2.410400391E0
2.215972900E0,1.286926270E0,-1.031240845E1,2.408004761E0
2.220855713E0,1.279754639E0,-1.028369141E1,2.405609131E0
2.225738525E0,1.267791748E0,-1.026216125E1,2.374511719E0
2.230621338E0,1.241470337E0,-1.024301147E1,2.355361938E0
2.235504150E0,1.217544556E0,-1.021669006E1,2.314682007E0
2.240386963E0,1.210357666E0,-1.017601013E1,2.288360596E0
2.245269775E0,1.179260254E0,-1.013534546E1,2.252471924E0
2.250152588E0,1.169677734E0,-1.011140442E1,2.242904663E0
2.255035400E0,1.138580322E0,-1.008508301E1,2.228546143E0
2.259918213E0,1.121826172E0,-1.006834412E1,2.218978882E0
2.264801025E0,1.121826172E0,-1.005876160E1,2.202224731E0
2.269683838E0,1.112258911E0,-1.003962708E1,2.202224731E0
2.274566650E0,1.129013062E0,-1.003723145E1,2.197433472E0
2.279449463E0,1.140975952E0,-1.001091003E1,2.195037842E0
2.284301758E0,1.119430542E0,-1.001570129E1,2.168716431E0
2.289184570E0,1.131393433E0,-1.000134277E1,2.156753540E0
2.294067383E0,1.126617432E0,-9.979812622E0,2.135223389E0
2.298950195E0,1.114654541E0,-9.996551514E0,2.123260498E0
2.303833008E0,1.126617432E0,-9.975021362E0,2.116073608E0
2.308715820E0,1.136184692E0,-9.977416992E0,2.104110718E0
2.313598633E0,1.136184692E0,-1.000373840E1,2.092147827E0
2.318481445E0,1.155334473E0,-1.001330566E1,2.094543457E0
2.323364258E0,1.140975952E0,-1.002287292E1,2.113693237E0
2.328247070E0,1.160110474E0,-1.003244019E1,2.125656128E0
2.333129883E0,1.157714844E0,-1.007073975E1,2.137619019E0
2.338012695E0,1.179260254E0,-1.007312012E1,2.156753540E0
2.342895508E0,1.174468994E0,-1.009226990E1,2.183074951E0
2.347778320E0,1.169677734E0,-1.011140442E1,2.214187622E0
2.352661133E0,1.184036255E0,-1.013534546E1,2.226150513E0
2.357543945E0,1.191223145E0,-1.013534546E1,2.245285034E0
2.362426758E0,1.195999146E0,-1.015927124E1,2.252471924E0
2.367279053E0,1.203186035E0,-1.015927124E1,2.262039185E0
2.372161865E0,1.191223145E0,-1.018080139E1,2.269226074E0
2.377044678E0,1.174468994E0,-1.017123413E1,2.254867554E0
2.381927490E0,1.191223145E0,-1.016644287E1,2.271606445E0
2.386810303E0,1.193618774E0,-1.015927124E1,2.278793335E0
2.391693115E0,1.193618774E0,-1.015687561E1,2.281188965E0
2.396575928E0,1.193618774E0,-1.014251709E1,2.264434814E0
2.401458740E0,1.198394775E0,-1.012815857E1,2.262039185E0
2.406341553E0,1.191223145E0,-1.013534546E1,2.274002075E0
2.411224365E0,1.184036255E0,-1.011380005E1,2.252471924E0
2.416107178E0,1.181655884E0,-1.009226990E1,2.228546143E0
2.420989990E0,1.188827515E0,-1.008270264E1,2.218978882E0
2.425872803E0,1.186431885E0,-1.005876160E1,2.209396362E0
2.430755615E0,1.157714844E0,-1.005638123E1,2.197433472E0
2.435638428E0,1.145751953E0,-1.005158997E1,2.192657471E0
2.440521240E0,1.150543213E0,-1.004202271E1,2.192657471E0
2.445404053E0,1.140975952E0,-1.004202271E1,2.175903320E0
2.450286865E0,1.136184692E0,-1.002766418E1,2.173507690E0
2.455169678E0,1.121826172E0,-1.004202271E1,2.187866211E0
2.460021972E0,1.117050171E0,-1.003962708E1,2.190261841E0
2.464904785E0,1.119430542E0,-1.005876160E1,2.207000732E0
2.469787597E0,1.121826172E0,-1.007073975E1,2.228546143E0
2.474670410E0,1.133789062E0,-1.006594849E1,2.226150513E0
2.479553222E0,1.126617432E0,-1.008030701E1,2.238113403E0
2.484436035E0,1.152938843E0,-1.007791138E1,2.245285034E0
2.489318847E0,1.174468994E0,-1.010662842E1,2.252471924E0
2.494201660E0,1.174468994E0,-1.011140442E1,2.245285034E0
2.499084472E0,1.172073364E0,-1.012336731E1,2.257263184E0
2.503967285E0,1.179260254E0,-1.012576294E1,2.262039185E0
2.508850097E0,1.195999146E0,-1.011859131E1,2.250076294E0
2.513732910E0,1.188827515E0,-1.013772583E1,2.252471924E0
2.518615722E0,1.193618774E0,-1.012815857E1,2.233322144E0
2.523498535E0,1.188827515E0,-1.012815857E1,2.235717773E0
2.528381347E0,1.184036255E0,-1.013294983E1,2.216583252E0
2.533264160E0,1.198394775E0,-1.013055420E1,2.209396362E0
2.538146972E0,1.207977295E0,-1.012576294E1,2.185470581E0
2.542999267E0,1.198394775E0,-1.011380005E1,2.166336060E0
2.547882080E0,1.198394775E0,-1.010183716E1,2.173507690E0
2.552764892E0,1.186431885E0,-1.008508301E1,2.173507690E0
2.557647705E0,1.191223145E0,-1.006834412E1,2.195037842E0
2.562530517E0,1.191223145E0,-1.007551575E1,2.190261841E0
2.567413330E0,1.200790405E0,-1.005638123E1,2.187866211E0
2.572296142E0,1.205581665E0,-1.006355286E1,2.202224731E0
2.577178955E0,1.217544556E0,-1.005638123E1,2.214187622E0
2.582061767E0,1.215148926E0,-1.005398560E1,2.204620361E0
2.586944580E0,1.200790405E0,-1.004202271E1,2.226150513E0
2.591827392E0,1.215148926E0,-1.004679871E1,2.235717773E0
2.596710205E0,1.205581665E0,-1.004202271E1,2.235717773E0
2.601593017E0,1.215148926E0,-1.005876160E1,2.240509033E0
2.606475830E0,1.207977295E0,-1.005158997E1,2.252471924E0
2.611358642E0,1.217544556E0,-1.004679871E1,2.245285034E0
2.616241455E0,1.191223145E0,-1.006115723E1,2.247680664E0
2.621124267E0,1.186431885E0,-1.008270264E1,2.240509033E0
2.626007080E0,1.172073364E0,-1.008508301E1,2.250076294E0
2.630889892E0,1.186431885E0,-1.006834412E1,2.254867554E0
2.635742187E0,1.172073364E0,-1.008747864E1,2.271606445E0
2.640625000E0,1.160110474E0,-1.010423279E1,2.269226074E0
2.645507812E0,1.176864624E0,-1.011380005E1,2.269226074E0
2.650390625E0,1.152938843E0,-1.012098694E1,2.266830444E0
2.655273437E0,1.143356323E0,-1.011619568E1,2.271606445E0
2.660156250E0,1.136184692E0,-1.009944153E1,2.250076294E0
2.665039062E0,1.126617432E0,-1.010423279E1,2.242904663E0
2.669921875E0,1.129013062E0,-1.012336731E1,2.257263184E0
2.674804687E0,1.138580322E0,-1.013772583E1,2.235717773E0
2.679687500E0,1.136184692E0,-1.012815857E1,2.235717773E0
2.684570312E0,1.124221802E0,-1.013772583E1,2.245285034E0
2.689453125E0,1.129013062E0,-1.011859131E1,2.228546143E0
2.694335937E0,1.124221802E0,-1.010423279E1,2.230941772E0
2.699218750E0,1.138580322E0,-1.010662842E1,2.221359253E0
2.704101562E0,1.148147583E0,-1.008987427E1,2.216583252E0
2.708984375E0,1.140975952E0,-1.007791138E1,2.199829102E0
2.713867187E0,1.150543213E0,-1.007791138E1,2.211791992E0
2.718750000E0,1.179260254E0,-1.008270264E1,2.214187622E0
2.723602295E0,1.195999146E0,-1.007312012E1,2.230941772E0
2.728485107E0,1.188827515E0,-1.005158997E1,2.230941772E0
2.733367920E0,1.219940186E0,-1.006834412E1,2.216583252E0
2.738250732E0,1.205581665E0,-1.007551575E1,2.218978882E0
2.743133545E0,1.198394775E0,-1.005158997E1,2.226150513E0
2.748016357E0,1.203186035E0,-1.006594849E1,2.233322144E0
2.752899170E0,1.200790405E0,-1.007312012E1,2.228546143E0
2.757781982E0,1.198394775E0,-1.008030701E1,2.228546143E0
2.762664795E0,1.212753296E0,-1.008030701E1,2.214187622E0
2.767547607E0,1.203186035E0,-1.008987427E1,2.211791992E0
2.772430420E0,1.198394775E0,-1.008987427E1,2.209396362E0
2.777313232E0,1.203186035E0,-1.010183716E1,2.226150513E0
2.782196045E0,1.205581665E0,-1.008987427E1,2.214187622E0
2.787078857E0,1.200790405E0,-1.009226990E1,2.214187622E0
2.791961670E0,1.200790405E0,-1.009466553E1,2.218978882E0
2.796844482E0,1.200790405E0,-1.009466553E1,2.204620361E0
2.801727295E0,1.203186035E0,-1.009226990E1,2.207000732E0
2.806610107E0,1.188827515E0,-1.008747864E1,2.209396362E0
2.811462402E0,1.203186035E0,-1.007791138E1,2.209396362E0
2.816345215E0,1.203186035E0,-1.007312012E1,2.197433472E0
2.821228027E0,1.191223145E0,-1.006355286E1,2.197433472E0
2.826110840E0,1.191223145E0,-1.007551575E1,2.214187622E0
2.830993652E0,1.188827515E0,-1.005638123E1,2.204620361E0
2.835876465E0,1.184036255E0,-1.004919434E1,2.214187622E0
2.840759277E0,1.195999146E0,-1.005158997E1,2.221359253E0
2.845642090E0,1.181655884E0,-1.004441833E1,2.218978882E0
2.850524902E0,1.181655884E0,-1.004919434E1,2.230941772E0
2.855407715E0,1.181655884E0,-1.003244019E1,2.218978882E0
2.860290527E0,1.172073364E0,-1.004441833E1,2.228546143E0
2.865173340E0,1.169677734E0,-1.004441833E1,2.223754883E0
2.870056152E0,1.179260254E0,-1.005158997E1,2.226150513E0
2.874938965E0,1.169677734E0,-1.006115723E1,2.230941772E0
2.879821777E0,1.188827515E0,-1.006115723E1,2.211791992E0
2.884704590E0,1.184036255E0,-1.008030701E1,2.218978882E0
2.889587402E0,1.188827515E0,-1.009226990E1,2.235717773E0
2.894470215E0,1.200790405E0,-1.008508301E1,2.228546143E0
2.899322510E0,1.212753296E0,-1.010662842E1,2.230941772E0
2.904205322E0,1.217544556E0,-1.010423279E1,2.221359253E0
2.909088135E0,1.205581665E0,-1.010902405E1,2.218978882E0
2.913970947E0,1.215148926E0,-1.010662842E1,2.218978882E0
2.918853760E0,1.217544556E0,-1.010902405E1,2.214187622E0
2.923736572E0,1.203186035E0,-1.010662842E1,2.235717773E0
2.928619385E0,1.205581665E0,-1.011619568E1,2.202224731E0
2.933502197E0,1.224716187E0,-1.012098694E1,2.199829102E0
2.938385010E0,1.227111816E0,-1.010183716E1,2.207000732E0
2.943267822E0,1.222320557E0,-1.010662842E1,2.207000732E0
2.948150635E0,1.224716187E0,-1.009226990E1,2.211791992E0
2.953033447E0,1.239074707E0,-1.010902405E1,2.218978882E0
2.957916260E0,1.231903076E0,-1.010423279E1,2.226150513E0
2.962799072E0,1.239074707E0,-1.008508301E1,2.226150513E0
2.967681885E0,1.217544556E0,-1.010183716E1,2.238113403E0
2.972564697E0,1.229507446E0,-1.008987427E1,2.245285034E0
2.977447510E0,1.212753296E0,-1.008270264E1,2.252471924E0
2.982330322E0,1.212753296E0,-1.007312012E1,2.242904663E0
2.987182617E0,1.205581665E0,-1.007312012E1,2.242904663E0
2.992065430E0,1.203186035E0,-1.006594849E1,2.254867554E0
2.996948242E0,1.184036255E0,-1.007073975E1,2.242904663E0
3.001831055E0,1.191223145E0,-1.007312012E1,2.228546143E0
3.006713867E0,1.181655884E0,-1.007791138E1,2.228546143E0
3.011596680E0,1.188827515E0,-1.008270264E1,2.230941772E0
3.016479492E0,1.169677734E0,-1.008987427E1,2.218978882E0
3.021362305E0,1.164901733E0,-1.008270264E1,2.230941772E0
3.026245117E0,1.164901733E0,-1.008747864E1,2.207000732E0
3.031127930E0,1.148147583E0,-1.007551575E1,2.221359253E0
3.036010742E0,1.169677734E0,-1.008270264E1,2.218978882E0
3.040893555E0,1.172073364E0,-1.008030701E1,2.214187622E0
3.045776367E0,1.169677734E0,-1.007791138E1,2.214187622E0
3.050659180E0,1.167297363E0,-1.007312012E1,2.238113403E0
3.055541992E0,1.174468994E0,-1.007551575E1,2.228546143E0
3.060424805E0,1.172073364E0,-1.009226990E1,2.235717773E0
3.065307617E0,1.188827515E0,-1.008030701E1,2.252471924E0
3.070190430E0,1.195999146E0,-1.008987427E1,2.252471924E0
3.075042724E0,1.193618774E0,-1.010183716E1,2.240509033E0
3.079925537E0,1.195999146E0,-1.008270264E1,2.240509033E0
3.084808349E0,1.200790405E0,-1.009944153E1,2.269226074E0
3.089691162E0,1.198394775E0,-1.009944153E1,2.262039185E0
3.094573974E0,1.215148926E0,-1.010902405E1,2.252471924E0
3.099456787E0,1.215148926E0,-1.009226990E1,2.254867554E0
3.104339599E0,1.207977295E0,-1.010662842E1,2.264434814E0
3.109222412E0,1.227111816E0,-1.009944153E1,2.264434814E0
3.114105224E0,1.248641968E0,-1.008747864E1,2.274002075E0
3.118988037E0,1.248641968E0,-1.009704590E1,2.281188965E0
3.123870849E0,1.229507446E0,-1.007791138E1,2.274002075E0
3.128753662E0,1.248641968E0,-1.007551575E1,2.293151855E0
3.133636474E0,1.243865967E0,-1.006594849E1,2.247680664E0
3.138519287E0,1.251037598E0,-1.006115723E1,2.269226074E0
3.143402099E0,1.246261597E0,-1.005398560E1,2.274002075E0
3.148284912E0,1.227111816E0,-1.007551575E1,2.269226074E0
3.153167724E0,1.222320557E0,-1.005398560E1,2.264434814E0
3.158050537E0,1.227111816E0,-1.006355286E1,2.269226074E0
3.162902832E0,1.243865967E0,-1.007312012E1,2.259643555E0
3.167785644E0,1.234283447E0,-1.007073975E1,2.264434814E0
3.172668457E0,1.224716187E0,-1.007073975E1,2.274002075E0
3.177551269E0,1.246261597E0,-1.006834412E1,2.278793335E0
3.182434082E0,1.231903076E0,-1.007312012E1,2.266830444E0
3.187316894E0,1.239074707E0,-1.006594849E1,2.264434814E0
3.192199707E0,1.248641968E0,-1.006594849E1,2.271606445E0
3.197082519E0,1.260604858E0,-1.006115723E1,2.269226074E0
3.201965332E0,1.241470337E0,-1.007073975E1,2.269226074E0
3.206848144E0,1.248641968E0,-1.007551575E1,2.274002075E0
3.211730957E0,1.243865967E0,-1.006594849E1,2.274002075E0
3.216613769E0,1.243865967E0,-1.007073975E1,2.250076294E0
3.221496582E0,1.243865967E0,-1.006834412E1,2.269226074E0
3.226379394E0,1.248641968E0,-1.006594849E1,2.252471924E0
3.231262207E0,1.243865967E0,-1.006355286E1,2.257263184E0
3.236145019E0,1.255828857E0,-1.005876160E1,2.252471924E0
3.241027832E0,1.246261597E0,-1.004919434E1,2.245285034E0
3.245910644E0,1.243865967E0,-1.005158997E1,2.240509033E0
3.250793457E0,1.253433228E0,-1.006355286E1,2.250076294E0
3.255645752E0,1.253433228E0,-1.006594849E1,2.259643555E0
3.260528564E0,1.253433228E0,-1.006834412E1,2.266830444E0
3.265411377E0,1.246261597E0,-1.006834412E1,2.274002075E0
3.270294189E0,1.241470337E0,-1.006834412E1,2.281188965E0
3.275177002E0,1.241470337E0,-1.005876160E1,2.271606445E0
3.280059814E0,1.260604858E0,-1.006115723E1,2.278793335E0
3.284942627E0,1.253433228E0,-1.006115723E1,2.281188965E0
3.289825439E0,1.255828857E0,-1.007073975E1,2.283584595E0
3.294708252E0,1.236679077E0,-1.007551575E1,2.290756226E0
3.299591064E0,1.205581665E0,-1.002047729E1,2.285964966E0
3.304473877E0,1.301284790E0,-1.010423279E1,2.281188965E0
3.309356689E0,1.057220459E0,-9.939132690E0,2.336212158E0
3.314239502E0,1.193618774E0,-9.943908691E0,2.329040527E0
3.319122314E0,1.222320557E0,-1.011859131E1,2.300323486E0
3.324005127E0,1.155334473E0,-1.005158997E1,2.293151855E0
3.328887939E0,1.219940186E0,-1.003723145E1,2.285964966E0
3.333770752E0,1.174468994E0,-1.010662842E1,2.274002075E0
3.338623047E0,1.191223145E0,-1.013772583E1,2.274002075E0
3.343505859E0,1.267791748E0,-1.014012146E1,2.266830444E0
3.348388672E0,1.296508789E0,-1.020472717E1,2.262039185E0
3.353271484E0,1.279754639E0,-1.022387695E1,2.283584595E0
3.358154297E0,1.286926270E0,-1.020712280E1,2.285964966E0
3.363037109E0,1.315643311E0,-1.020951843E1,2.293151855E0
3.367919922E0,1.298904419E0,-1.018797302E1,2.285964966E0
3.372802734E0,1.327606201E0,-1.014491272E1,2.269226074E0
3.377685547E0,1.313247681E0,-1.010662842E1,2.254867554E0
3.382568359E0,1.313247681E0,-1.009704590E1,2.228546143E0
3.387451172E0,1.322830200E0,-1.008747864E1,2.211791992E0
3.392333984E0,1.320434570E0,-1.005638123E1,2.214187622E0
3.397216797E0,1.303680420E0,-1.003244019E1,2.187866211E0
3.402099609E0,1.267791748E0,-9.984588623E0,2.199829102E0
3.406982422E0,1.248641968E0,-9.951095581E0,2.199829102E0
3.411865234E0,1.241470337E0,-9.924774170E0,2.245285034E0
3.416748047E0,1.246261597E0,-9.939132690E0,2.257263184E0
3.421630859E0,1.255828857E0,-9.963058472E0,2.252471924E0
3.426513672E0,1.251037598E0,-1.001091003E1,2.247680664E0
3.431365967E0,1.255828857E0,-1.003723145E1,2.262039185E0
3.436248779E0,1.248641968E0,-1.007312012E1,2.276397705E0
3.441131592E0,1.236679077E0,-1.008270264E1,2.276397705E0
3.446014404E0,1.203186035E0,-1.011140442E1,2.281188965E0
3.450897217E0,1.229507446E0,-1.010902405E1,2.285964966E0
3.455780029E0,1.212753296E0,-1.008270264E1,2.293151855E0
3.460662842E0,1.195999146E0,-1.007073975E1,2.285964966E0
3.465545654E0,1.212753296E0,-1.007791138E1,2.276397705E0
3.470428467E0,1.193618774E0,-1.006355286E1,2.290756226E0
3.475311279E0,1.179260254E0,-1.001570129E1,2.266830444E0
3.480194092E0,1.129013062E0,-1.002526855E1,2.269226074E0
3.485076904E0,1.117050171E0,-1.003483582E1,2.269226074E0
3.489959717E0,1.131393433E0,-1.007073975E1,2.288360596E0
3.494842529E0,1.109863281E0,-1.005638123E1,2.293151855E0
3.499725342E0,1.129013062E0,-1.004919434E1,2.290756226E0
3.504608154E0,1.152938843E0,-1.014968872E1,2.281188965E0
3.509490967E0,1.145751953E0,-1.013534546E1,2.312286377E0
3.514373779E0,1.169677734E0,-1.013055420E1,2.329040527E0
3.519226074E0,1.188827515E0,-1.018559265E1,2.312286377E0
3.524108887E0,1.203186035E0,-1.018559265E1,2.307510376E0
3.528991699E0,1.195999146E0,-1.015208435E1,2.307510376E0
3.533874512E0,1.174468994E0,-1.014968872E1,2.302719116E0
3.538757324E0,1.191223145E0,-1.014730835E1,2.271606445E0
3.543640137E0,1.200790405E0,-1.012576294E1,2.264434814E0
3.548522949E0,1.205581665E0,-1.006834412E1,2.252471924E0
3.553405762E0,1.198394775E0,-1.005876160E1,2.264434814E0
3.558288574E0,1.207977295E0,-1.005876160E1,2.238113403E0
3.563171387E0,1.203186035E0,-1.004679871E1,2.254867554E0
3.568054199E0,1.198394775E0,-1.002766418E1,2.230941772E0
3.572937012E0,1.164901733E0,-1.003723145E1,2.233322144E0
3.577819824E0,1.124221802E0,-1.004202271E1,2.240509033E0
3.582702637E0,1.081146240E0,-1.004679871E1,2.247680664E0
3.587585449E0,1.097900391E0,-1.007791138E1,2.247680664E0
3.592468262E0,1.112258911E0,-1.008508301E1,2.254867554E0
3.597351074E0,1.152938843E0,-1.007791138E1,2.264434814E0
3.602233887E0,1.179260254E0,-1.007312012E1,2.257263184E0
3.607086181E0,1.200790405E0,-1.005876160E1,2.264434814E0
3.611968994E0,1.205581665E0,-1.005876160E1,2.276397705E0
3.616851806E0,1.179260254E0,-1.003962708E1,2.278793335E0
3.621734619E0,1.152938843E0,-1.003244019E1,2.285964966E0
3.626617431E0,1.138580322E0,-1.002526855E1,2.250076294E0
3.631500244E0,1.114654541E0,-1.001809692E1,2.257263184E0
3.636383056E0,1.129013062E0,-1.002766418E1,2.233322144E0
3.641265869E0,1.138580322E0,-1.002766418E1,2.223754883E0
3.646148681E0,1.157714844E0,-1.003962708E1,2.207000732E0
3.651031494E0,1.148147583E0,-1.004202271E1,2.221359253E0
3.655914306E0,1.145751953E0,-1.003244019E1,2.235717773E0
3.660797119E0,1.174468994E0,-1.003483582E1,2.235717773E0
3.665679931E0,1.239074707E0,-1.003962708E1,2.257263184E0
3.670562744E0,1.224716187E0,-1.015447998E1,2.312286377E0
3.675445556E0,1.160110474E0,-1.021429443E1,2.314682007E0
3.680328369E0,1.198394775E0,-1.015687561E1,2.333831787E0
3.685211181E0,1.212753296E0,-1.008270264E1,2.324249268E0
3.690093994E0,1.251037598E0,-1.009704590E1,2.281188965E0
3.694946289E0,1.212753296E0,-1.010902405E1,2.288360596E0
3.699829101E0,1.184036255E0,-1.008030701E1,2.278793335E0
3.704711914E0,1.184036255E0,-1.004919434E1,2.274002075E0
3.709594726E0,1.172073364E0,-1.008030701E1,2.242904663E0
3.714477539E0,1.200790405E0,-1.011859131E1,2.250076294E0
3.719360351E0,1.198394775E0,-1.014968872E1,2.288360596E0
3.724243164E0,1.203186035E0,-1.012098694E1,2.302719116E0
3.729125976E0,1.198394775E0,-1.010662842E1,2.314682007E0
3.734008789E0,1.222320557E0,-1.008747864E1,2.324249268E0
3.738891601E0,1.212753296E0,-1.007791138E1,2.333831787E0
3.743774414E0,1.179260254E0,-1.003723145E1,2.350570679E0
3.748657226E0,1.148147583E0,-9.984588623E0,2.329040527E0
3.753540039E0,1.157714844E0,-9.936737061E0,2.293151855E0
3.758422851E0,1.188827515E0,-9.924774170E0,2.233322144E0
3.763305664E0,1.191223145E0,-9.922378540E0,2.209396362E0
3.768188476E0,1.207977295E0,-9.953491211E0,2.178298950E0
3.773071289E0,1.234283447E0,-9.996551514E0,2.125656128E0
3.777954101E0,1.243865967E0,-1.002526855E1,2.108901978E0
3.782836914E0,1.248641968E0,-1.004441833E1,2.118469238E0
3.787689209E0,1.274963379E0,-1.009466553E1,2.125656128E0
3.792572021E0,1.282150269E0,-1.011859131E1,2.149581909E0
3.797454834E0,1.260604858E0,-1.011859131E1,2.171112061E0
3.802337646E0,1.330001831E0,-1.009944153E1,2.190261841E0
3.807220459E0,1.318038940E0,-9.910415649E0,2.202224731E0
