"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.798066875E1,-3.832630005E0,1.072010742E1,3.934118958E0
2.799062975E1,-3.698808289E0,1.051548294E1,4.199666748E0
2.800059075E1,-3.519032135E0,1.045156586E1,4.513713684E0
2.801055175E1,-3.309318237E0,1.057176590E1,4.359983368E0
2.802051275E1,-2.818937988E0,1.081366287E1,3.993695068E0
2.803047375E1,-1.937421112E0,1.143517044E1,3.707041168E0
2.804043475E1,-9.475296021E-1,1.264869690E1,3.325035553E0
2.805039575E1,7.783813477E-2,1.405457336E1,3.283422089E0
2.806035675E1,1.067280579E0,1.516646118E1,3.524271240E0
2.807031775E1,1.798060913E0,1.521990005E1,3.279829559E0
2.808027875E1,2.070344696E0,1.372510849E1,2.723586273E0
2.809023975E1,1.302890625E0,1.160027710E1,1.975442047E0
2.810020075E1,3.198847961E-1,1.026400589E1,1.461860046E0
2.811016175E1,1.541793823E-1,9.774523773E0,1.200802917E0
2.812012275E1,1.781295776E-1,9.630373535E0,8.277786255E-1
2.813008375E1,1.841171265E-1,9.787397003E0,2.377056885E-1
2.814004475E1,3.427871704E-2,9.982740784E0,-2.802172852E-1
2.815000575E1,-1.835183716E-1,1.027762756E1,-8.632548523E-1
2.815996675E1,-3.312611389E-1,1.071621552E1,-1.374292145E0
2.816992775E1,-5.670208740E-1,1.097667389E1,-1.580563202E0
2.817988875E1,-8.626560974E-1,1.118279526E1,-1.609153748E0
2.818984975E1,-7.246430969E-1,1.106020020E1,-1.264570312E0
2.819981075E1,-2.281256104E-1,1.048270111E1,-5.279521179E-1
2.820977175E1,1.766326904E-1,9.744436340E0,3.547622681E-1
2.821973275E1,4.249662781E-1,9.143585815E0,1.042132874E0
2.822969375E1,4.501139832E-1,8.858279114E0,1.432371368E0
2.823965475E1,3.841012573E-1,8.790919189E0,1.647773438E0
2.824961575E1,4.339476013E-1,8.686586151E0,1.675914917E0
2.825957675E1,4.541555786E-1,8.493787079E0,1.608405304E0
2.826953775E1,5.986051941E-1,8.311765594E0,1.472188568E0
2.827949875E1,7.824229431E-1,8.086633759E0,1.296154633E0
2.828945975E1,8.991801453E-1,7.701185303E0,1.084494781E0
2.829942075E1,8.949888611E-1,7.242389374E0,7.360194397E-1
2.830938175E1,6.120771790E-1,6.958579559E0,4.198768616E-1
2.831934275E1,4.014651489E-1,6.768774261E0,3.227288818E-1
2.832930375E1,2.552192688E-1,6.845564575E0,3.315605164E-1
2.833926575E1,-2.739303589E-2,7.056326294E0,3.492237854E-1
2.834922675E1,-3.125500488E-1,7.270231476E0,4.354444885E-1
2.835918675E1,-6.372248840E-1,7.599396973E0,4.799020386E-1
2.836914875E1,-1.069675598E0,7.989785156E0,4.794529724E-1
2.837910975E1,-1.527573395E0,8.397986298E0,4.129911804E-1
2.838907075E1,-1.863774261E0,8.693920898E0,3.496728516E-1
2.839903175E1,-2.053878937E0,8.940158844E0,3.499722290E-1
2.840899275E1,-2.143692169E0,9.130263519E0,4.183799744E-1
2.841895375E1,-2.092947693E0,9.200766907E0,5.072950745E-1
2.842891475E1,-1.949396210E0,9.171128540E0,6.668632507E-1
2.843887575E1,-1.761237488E0,9.128766632E0,9.081614685E-1
2.844883675E1,-1.626218262E0,9.073531494E0,1.163530426E0
2.845879775E1,-1.498533783E0,8.983418884E0,1.338366852E0
2.846875875E1,-1.324745178E0,8.873397675E0,1.418600006E0
2.847871975E1,-1.170266418E0,8.739426270E0,1.474882965E0
2.848868075E1,-1.095571747E0,8.654253387E0,1.595831451E0
2.849864175E1,-1.115929413E0,8.503516846E0,1.769769745E0
2.850860275E1,-1.235381012E0,8.375832367E0,2.008523254E0
2.851856375E1,-1.537901917E0,8.336164856E0,2.242187347E0
2.852852475E1,-1.995650024E0,8.327482910E0,2.474953308E0
2.853848575E1,-2.628234558E0,8.506360931E0,2.678529968E0
2.854844675E1,-3.359763336E0,8.731043701E0,2.774330750E0
2.855840775E1,-4.031266937E0,8.851243744E0,2.857108612E0
2.856836875E1,-4.454436951E0,8.958570557E0,2.882406006E0
2.857832975E1,-4.453838196E0,9.034313049E0,2.494861908E0
2.858829075E1,-3.908671875E0,8.891060944E0,1.577569427E0
2.859825175E1,-3.670517120E0,8.686735840E0,5.665718079E-1
2.860821275E1,-3.633993073E0,8.868308258E0,-6.167175293E-2
2.861817375E1,-2.989882507E0,9.498797150E0,-6.045927429E-1
2.862813475E1,-2.732717285E0,1.054931259E1,-1.541943512E0
2.863809575E1,-2.769840088E0,1.208377167E1,-2.472109222E0
2.864805675E1,-2.523452454E0,1.385982834E1,-3.223995667E0
2.865801775E1,-1.772464142E0,1.492860580E1,-3.970792694E0
2.866797875E1,-2.345622253E-1,1.478610214E1,-4.750970306E0
2.867793975E1,1.886976013E0,1.400921768E1,-4.914879456E0
2.868790075E1,4.178261261E0,1.362257172E1,-4.483326874E0
2.869786175E1,6.166426849E0,1.385369110E1,-3.424728241E0
2.870782275E1,7.175328827E0,1.414348846E1,-1.635798340E0
2.871778362E1,6.887926483E0,1.421578812E1,1.315763855E-1
2.872774462E1,5.339995422E0,1.406580002E1,1.283730469E0
2.873770563E1,3.207679596E0,1.382764526E1,1.627266083E0
2.874766663E1,1.609453125E0,1.363110397E1,1.443897400E0
2.875762763E1,2.384541321E-1,1.313279022E1,1.039588165E0
2.876758862E1,-1.156794434E0,1.235740265E1,5.336402893E-1
2.877754962E1,-2.779869232E0,1.167631897E1,3.891906738E-3
2.878751062E1,-4.203408966E0,1.111827942E1,-1.408570862E-1
2.879747162E1,-4.994364166E0,1.013811768E1,1.236428833E-1
2.880743263E1,-5.172493744E0,8.434959412E0,3.677851868E-1
2.881739363E1,-4.784350891E0,6.108946381E0,3.050656128E-1
2.882735463E1,-3.858526154E0,3.910617828E0,2.405497742E-1
2.883731562E1,-2.958148499E0,3.002755737E0,4.138893127E-1
2.884727662E1,-2.335443420E0,2.949915619E0,4.893324280E-1
2.885723762E1,-1.780547333E0,3.890409851E0,7.104226685E-1
2.886719862E1,-1.095272369E0,4.854405212E0,9.512718201E-1
2.887715963E1,-6.295907593E-1,5.825885010E0,1.439257050E0
2.888712063E1,-4.342469788E-1,6.709796906E0,1.931583252E0
2.889708163E1,-4.644841003E-1,7.561675415E0,2.340383148E0
2.890704263E1,-4.941224670E-1,8.223149872E0,2.673290863E0
2.891700362E1,-5.682183838E-1,8.730295258E0,2.859353943E0
2.892696462E1,-6.689588928E-1,9.227411499E0,2.886896667E0
2.893692562E1,-7.289840698E-1,9.651779022E0,2.812201996E0
2.894688663E1,-9.232800293E-1,9.727970581E0,2.641706543E0
2.895684763E1,-1.123563538E0,9.438622284E0,2.501597900E0
2.896680863E1,-1.371897125E0,8.907227325E0,2.577939148E0
2.897676963E1,-1.562750244E0,8.375233612E0,2.859653320E0
2.898673062E1,-1.617536316E0,7.910749512E0,3.160827026E0
2.899669162E1,-1.662143555E0,7.531138916E0,3.396886139E0
2.900665262E1,-1.764081573E0,7.319928131E0,3.544778595E0
2.901661362E1,-1.961520996E0,7.357799377E0,3.606600037E0
2.902657463E1,-2.270179138E0,7.696694641E0,3.608246613E0
2.903653563E1,-2.619702301E0,8.149053955E0,3.530857544E0
2.904649663E1,-3.031645660E0,8.805588684E0,3.323538666E0
2.905645762E1,-3.469185791E0,9.650731201E0,3.029100952E0
2.906641862E1,-3.832180939E0,1.053958282E1,2.848726044E0
2.907637962E1,-4.268673248E0,1.125180176E1,2.746338959E0
2.908634062E1,-4.730612640E0,1.169892197E1,2.781964874E0
2.909630163E1,-4.962480469E0,1.176837753E1,3.035238190E0
2.910626263E1,-4.700974274E0,1.148501678E1,3.397484894E0
2.911622363E1,-4.456831970E0,1.109058701E1,3.788022766E0
2.912618462E1,-4.410578156E0,1.063762894E1,3.979175262E0
2.913614562E1,-4.299359436E0,1.050231033E1,3.786525879E0
2.914610662E1,-3.760330353E0,1.085557571E1,3.458707581E0
2.915606762E1,-2.730172577E0,1.178394516E1,3.297642517E0
2.916602863E1,-1.353335724E0,1.329340622E1,3.505859528E0
2.917598963E1,-2.350112915E-2,1.486319183E1,4.272714844E0
2.918595063E1,9.547146606E-1,1.566672089E1,4.812492371E0
2.919591163E1,1.461560669E0,1.501991592E1,4.484973450E0
2.920587262E1,1.048270111E0,1.283940033E1,4.292773132E0
2.921583362E1,5.944139099E-1,1.126347748E1,3.611839142E0
2.922579462E1,6.824308777E-1,1.054631882E1,2.498753815E0
2.923575563E1,6.321354675E-1,9.867779846E0,1.683249664E0
2.924571663E1,8.328680420E-1,9.420659637E0,8.463400269E-1
2.925567763E1,1.268611908E0,9.122030640E0,9.220825195E-2
2.926563863E1,1.575773163E0,9.109007721E0,-4.547543335E-1
2.927559962E1,1.486109619E0,9.470505981E0,-9.345066833E-1
2.928556062E1,1.016087036E0,1.015817596E1,-1.425635376E0
2.929552162E1,6.503974915E-1,1.109402985E1,-1.875599670E0
2.930548262E1,5.345384216E-1,1.168919220E1,-2.006577301E0
2.931544363E1,3.887416077E-1,1.174532547E1,-1.783690796E0
2.932540463E1,6.900650024E-2,1.139026382E1,-1.251697083E0
2.933536563E1,-2.685415649E-1,1.085572540E1,-4.140390015E-1
2.934532662E1,-3.397933960E-1,1.005788452E1,3.998185730E-1
2.935528762E1,-5.098397827E-1,9.422605591E0,9.892927551E-1
2.936524862E1,-8.259823608E-1,9.146878967E0,1.396895142E0
2.937520962E1,-9.713301086E-1,9.163195038E0,1.573976898E0
2.938517063E1,-9.175918579E-1,9.184600525E0,1.595981140E0
2.939513163E1,-8.292755127E-1,9.307195587E0,1.504820709E0
2.940509263E1,-6.292913818E-1,9.340127106E0,1.442849579E0
2.941505362E1,-4.689747620E-1,9.243577881E0,1.379830627E0
2.942501462E1,-2.522254944E-1,9.099727020E0,1.211430817E0
2.943497562E1,-4.340972900E-2,8.953481140E0,1.046324158E0
2.944493662E1,-3.263214111E-2,8.840615845E0,8.894503784E-1
2.945489763E1,-2.110610962E-2,8.639134827E0,8.170010376E-1
2.946485863E1,7.289840698E-2,8.346792755E0,6.773414612E-1
2.947481963E1,4.475692749E-2,8.003556519E0,5.834866333E-1
2.948478062E1,-9.280700684E-2,7.761659546E0,5.801934814E-1
2.949474162E1,-4.105961609E-1,7.568561096E0,5.927673340E-1
2.950470262E1,-8.135581970E-1,7.449408875E0,6.354286194E-1
2.951466362E1,-1.228046265E0,7.442523193E0,6.866221619E-1
2.952462463E1,-1.591939545E0,7.504045258E0,7.545808411E-1
2.953458563E1,-1.754800873E0,7.568261719E0,8.175997925E-1
2.954454663E1,-1.730700989E0,7.575746155E0,9.244775391E-1
2.955450763E1,-1.637295227E0,7.562274170E0,1.137484589E0
2.956446862E1,-1.597178650E0,7.568860474E0,1.340911560E0
2.957443062E1,-1.524729309E0,7.584727478E0,1.526525574E0
2.958439062E1,-1.367256775E0,7.597600708E0,1.668729858E0
2.959435163E1,-1.258882141E0,7.789651337E0,1.740879822E0
2.960431362E1,-1.181044006E0,7.890541534E0,1.742526398E0
2.961427463E1,-1.163829803E0,7.904013519E0,1.672322388E0
2.962423563E1,-1.185085602E0,8.136031036E0,1.569186859E0
2.963419663E1,-1.190773773E0,8.381370850E0,1.477128296E0
2.964415762E1,-1.215921478E0,8.525072021E0,1.444196777E0
2.965411862E1,-1.370100861E0,8.668773193E0,1.456620941E0
2.966407962E1,-1.807491302E0,8.850345612E0,1.438209229E0
2.967404062E1,-2.477498016E0,9.013805695E0,1.433269501E0
2.968400163E1,-3.199297028E0,9.032516785E0,1.544637909E0
2.969396263E1,-3.802093506E0,9.017697601E0,1.764680328E0
2.970392363E1,-4.087400208E0,9.082363129E0,2.126777344E0
2.971388513E1,-4.035458221E0,9.196425934E0,2.405797119E0
2.972384612E1,-3.769311676E0,9.358239441E0,2.507286072E0
2.973380712E1,-3.328328705E0,9.504185944E0,2.403102722E0
2.974376812E1,-2.741249542E0,9.438173218E0,1.995200958E0
2.975372912E1,-2.457888794E0,9.124725037E0,1.362616425E0
2.976369013E1,-2.277962952E0,8.885821838E0,7.283853149E-1
2.977365113E1,-1.643282776E0,8.941955109E0,-2.469863892E-2
2.978361213E1,-1.367705841E0,9.405990143E0,-8.656498718E-1
2.979357312E1,-1.547182617E0,1.059990738E1,-1.763333130E0
2.980353412E1,-1.762285309E0,1.255978180E1,-2.894081726E0
2.981349512E1,-1.695075073E0,1.428973434E1,-4.070335693E0
2.982345612E1,-8.375083923E-1,1.467832626E1,-4.905299377E0
2.983341713E1,8.083190918E-1,1.399245255E1,-5.018464050E0
2.984337813E1,2.831362152E0,1.310030777E1,-4.578528900E0
2.985333913E1,4.704417114E0,1.284254379E1,-3.832929382E0
2.986330013E1,5.719306641E0,1.319251602E1,-2.428250427E0
2.987326112E1,5.688021698E0,1.371492966E1,-4.411326599E-1
2.988322212E1,4.687202911E0,1.433928131E1,1.031954041E0
2.989318312E1,3.244652710E0,1.447459991E1,1.905088348E0
2.990314413E1,1.766775970E0,1.416803741E1,2.207908630E0
2.991310513E1,5.623805237E-1,1.390817780E1,1.956730957E0
2.992306613E1,-5.186714172E-1,1.351060455E1,1.314865723E0
2.993302713E1,-1.857936401E0,1.303803726E1,5.914201355E-1
2.994298812E1,-3.199746094E0,1.233749405E1,7.319778442E-2
2.995294912E1,-4.257745972E0,1.142529099E1,-3.457809448E-2
2.996291012E1,-4.851561127E0,9.983638916E0,1.959425354E-1
2.997287112E1,-4.871469727E0,7.935897217E0,3.767665100E-1
2.998283213E1,-4.262536011E0,5.469925232E0,1.998344421E-1
2.999279313E1,-3.303929443E0,3.259172516E0,9.355545044E-2
3.000275413E1,-2.642454987E0,2.659369812E0,3.959266663E-1
3.001271512E1,-2.363435211E0,3.425626373E0,8.517288208E-1
3.002267612E1,-1.805545349E0,4.655169525E0,1.191222839E0
3.003263712E1,-1.144070892E0,5.542524261E0,1.636846161E0
3.004259812E1,-7.197033691E-1,6.192023621E0,2.166444855E0
3.005255913E1,-6.228547668E-1,7.082072754E0,2.471510468E0
3.006252013E1,-6.276448059E-1,7.833360443E0,2.643652496E0
3.007248113E1,-6.393205261E-1,8.286617889E0,2.733316040E0
3.008244212E1,-7.176077271E-1,8.833430786E0,2.686762848E0
3.009240312E1,-8.175997925E-1,9.334738312E0,2.561174011E0
3.010236412E1,-9.975256348E-1,9.511820068E0,2.510130157E0
3.011232512E1,-1.168769531E0,9.353748779E0,2.443967743E0
3.012228613E1,-1.379082184E0,8.934320984E0,2.424358521E0
3.013224713E1,-1.641187134E0,8.380921783E0,2.558778992E0
3.014220813E1,-1.813927917E0,7.796836395E0,2.758613434E0
3.015216912E1,-1.914967804E0,7.283703461E0,2.936293945E0
3.016213012E1,-2.055076447E0,6.911128235E0,3.138972473E0
3.017209112E1,-2.330503693E0,6.811136169E0,3.317700806E0
3.018205212E1,-2.585872650E0,7.059918823E0,3.449426880E0
3.019201313E1,-2.764900360E0,7.520810394E0,3.470682678E0
3.020197413E1,-2.886148224E0,8.236322479E0,3.409160614E0
3.021193513E1,-3.056044922E0,9.228309631E0,3.354973297E0
3.022189613E1,-3.357218628E0,1.029050079E1,3.406316528E0
3.023185712E1,-3.656446381E0,1.113579300E1,3.529210968E0
3.024181812E1,-4.112996979E0,1.159937897E1,3.639980621E0
3.025177912E1,-4.706961823E0,1.170580765E1,3.773652649E0
3.026174013E1,-5.134323120E0,1.163754959E1,3.920347595E0
3.027170113E1,-5.077591095E0,1.139924515E1,3.920048218E0
3.028166213E1,-4.724325714E0,1.099688187E1,4.128714294E0
3.029162313E1,-4.415966949E0,1.066592010E1,4.414020996E0
3.030158412E1,-4.100123749E0,1.066726730E1,4.270469513E0
3.031154512E1,-3.409010925E0,1.099523529E1,3.804338837E0
3.032150612E1,-2.272723846E0,1.148082550E1,3.821702728E0
3.033146712E1,-1.347497864E0,1.187690186E1,3.989054718E0
3.034142813E1,-5.854325867E-1,1.196342194E1,3.953877869E0
3.035138913E1,2.769241333E-1,1.169428162E1,3.704346771E0
3.036135013E1,6.068380737E-1,1.162961609E1,4.198918304E0
3.037131112E1,5.466632080E-1,1.180565002E1,4.533322906E0
3.038127212E1,3.159928894E-1,1.139819733E1,3.357218628E0
3.039123312E1,-4.475692749E-1,1.052416489E1,1.986818390E0
3.040119412E1,-5.316943359E-1,1.007090744E1,1.046174469E0
3.041115513E1,-1.754351807E-1,1.000534378E1,4.712200928E-1
3.042111613E1,4.969665527E-2,1.022912842E1,-2.092648315E-1
3.043107713E1,1.227447510E-1,1.063448547E1,-8.677455139E-1
3.044103812E1,2.095642090E-3,1.105361389E1,-1.332978058E0
3.045099912E1,-1.751358032E-1,1.154204819E1,-1.758543091E0
3.046096012E1,-4.849914551E-2,1.207853256E1,-2.055974579E0
3.047092112E1,1.329235840E-1,1.232267487E1,-2.041305084E0
3.048088213E1,3.278182983E-1,1.210293182E1,-1.641935577E0
3.049084313E1,3.872447205E-1,1.167137924E1,-8.584648132E-1
3.050080413E1,4.673281860E-1,1.128173950E1,1.815724182E-1
3.051076513E1,6.780899048E-1,1.092982132E1,1.136736145E0
3.052072612E1,4.555027771E-1,1.060784088E1,1.776356049E0
3.053068712E1,1.167572021E-2,1.043959076E1,2.177970886E0
3.054064812E1,-2.418969727E-1,1.026385620E1,2.179467773E0
3.055060913E1,-2.420466614E-1,9.976453857E0,2.010469208E0
3.056057013E1,-1.520837402E-1,9.567953339E0,1.690135345E0
3.057053113E1,7.319778442E-2,9.249415741E0,1.364113312E0
3.058049213E1,4.020639038E-1,8.978778534E0,1.037043457E0
3.059045312E1,5.840853882E-1,8.704698486E0,7.882608032E-1
3.060041412E1,6.569837952E-1,8.213719482E0,5.147795105E-1
3.061037512E1,5.530998230E-1,7.750133514E0,3.597019958E-1
3.062033612E1,4.721182251E-1,7.410938873E0,2.993774414E-1
3.063029713E1,4.240681458E-1,7.154073029E0,3.092568970E-1
3.064025813E1,2.851570129E-1,7.020251312E0,3.132984924E-1
3.065021913E1,7.948471069E-2,6.965465240E0,3.373983765E-1
3.066018012E1,-1.586700439E-1,6.959477692E0,4.143383789E-1
3.067014112E1,-5.075944519E-1,7.057523804E0,4.873864746E-1
3.068010212E1,-9.319619751E-1,7.200626221E0,5.436694336E-1
3.069006312E1,-1.250499573E0,7.417076111E0,5.986051941E-1
3.070002413E1,-1.410516815E0,7.692054291E0,7.080276489E-1
3.070998513E1,-1.458866272E0,7.936346283E0,8.548722839E-1
3.071994625E1,-1.466799774E0,8.022716675E0,1.021924896E0
3.072990725E1,-1.440005493E0,8.006699982E0,1.304836578E0
3.073986825E1,-1.338815918E0,7.873776398E0,1.688638458E0
3.074982925E1,-1.346150665E0,7.765850830E0,2.040406952E0
3.075979025E1,-1.498533783E0,7.706424408E0,2.247576141E0
3.076975125E1,-1.724563751E0,7.703879700E0,2.431543579E0
3.077971225E1,-1.965861969E0,7.824828186E0,2.556533661E0
3.078967325E1,-2.252815247E0,8.050708466E0,2.481090546E0
3.079963425E1,-2.467169495E0,8.428822174E0,2.272873535E0
3.080959525E1,-2.568658447E0,8.866811371E0,2.076631622E0
3.081955625E1,-2.728376312E0,9.444909210E0,1.911674652E0
3.082951725E1,-3.087030487E0,1.003034180E1,1.771865387E0
3.083947825E1,-3.575764160E0,1.049557434E1,1.674867096E0
3.084943925E1,-4.090543671E0,1.085587509E1,1.670526123E0
3.085940025E1,-4.398603058E0,1.115719849E1,1.877845001E0
3.086936125E1,-4.479285278E0,1.139520355E1,2.112407227E0
3.087932225E1,-4.317022705E0,1.136825958E1,2.275567932E0
3.088928325E1,-3.567680969E0,1.083087708E1,2.324216766E0
3.089924425E1,-2.367027740E0,9.787995758E0,1.970801697E0
3.090920525E1,-1.445394287E0,8.544381866E0,1.332229614E0
3.091916625E1,-8.283773804E-1,7.472760315E0,8.024812317E-1
3.092912725E1,-2.978805542E-1,7.086563416E0,2.188449097E-1
3.093908825E1,-1.525328064E-1,7.248526611E0,-6.713539124E-1
3.094904925E1,-3.758683777E-1,8.176297302E0,-1.446142731E0
3.095901025E1,-9.812095642E-1,1.044198578E1,-2.167792053E0
3.096897125E1,-1.891167297E0,1.312291077E1,-3.392844543E0
3.097893225E1,-2.171983337E0,1.441397598E1,-4.997807007E0
3.098889325E1,-8.336164856E-1,1.425590469E1,-5.870941315E0
3.099885425E1,1.541494446E0,1.363499588E1,-5.641767883E0
3.100881525E1,3.622467041E0,1.304402481E1,-4.726271667E0
3.101877625E1,4.666096802E0,1.319610855E1,-3.355572052E0
3.102873725E1,4.728367310E0,1.414962570E1,-1.739083557E0
3.103869825E1,3.917054443E0,1.519984177E1,2.571652222E-1
3.104865925E1,2.486479340E0,1.608046051E1,1.900447998E0
3.105862025E1,1.322499847E0,1.626577515E1,2.875370636E0
3.106858125E1,2.607577515E-1,1.528875687E1,2.937042389E0
3.107854225E1,-9.030720520E-1,1.386566620E1,2.313289490E0
3.108850325E1,-2.020348663E0,1.252385651E1,1.612297211E0
3.109846425E1,-3.101849670E0,1.120405106E1,1.143621826E0
3.110842525E1,-4.107159119E0,9.973011017E0,8.428971863E-1
3.111838625E1,-4.652774506E0,8.235274658E0,6.744973755E-1
3.112834725E1,-4.765041046E0,6.200256500E0,2.154020691E-1
3.113830825E1,-4.213438110E0,4.131857758E0,-1.556762695E-1
3.114826925E1,-3.405568085E0,3.064577179E0,-2.586621094E-1
3.115823025E1,-2.728825378E0,3.049608307E0,-1.266366577E-1
3.116819125E1,-1.829345856E0,3.864962769E0,8.412506104E-2
3.117815225E1,-8.788224792E-1,4.778812408E0,4.272116089E-1
3.118811325E1,-6.164181519E-1,5.612129517E0,9.217831421E-1
3.119807425E1,-5.246589661E-1,6.472091217E0,1.508263550E0
3.120803525E1,-3.058140564E-1,7.108268280E0,2.033072205E0
3.121799625E1,-2.186952209E-1,7.663314056E0,2.551144867E0
3.122795725E1,-1.264869690E-1,8.102500763E0,2.936892700E0
3.123791825E1,1.481918335E-2,8.474327545E0,3.024610291E0
3.124787925E1,8.577163696E-2,8.867559814E0,2.805016937E0
3.125784025E1,-2.799179077E-2,9.079219666E0,2.389181671E0
3.126780125E1,-2.921923828E-1,9.127120056E0,2.104024658E0
3.127776225E1,-5.287005615E-1,8.844358063E0,2.132465515E0
3.128772325E1,-9.166937256E-1,8.458161163E0,2.473456421E0
3.129768425E1,-1.286275177E0,8.119415588E0,2.892884216E0
3.130764525E1,-1.648521881E0,7.912396088E0,3.269650726E0
3.131760625E1,-1.879641266E0,7.830067291E0,3.567980347E0
3.132756725E1,-2.098486176E0,7.838150482E0,3.768413544E0
3.133752825E1,-2.383792877E0,7.986192627E0,3.817212067E0
3.134748925E1,-2.744991760E0,8.418643341E0,3.737427979E0
3.135745025E1,-3.200494537E0,8.959169312E0,3.587589569E0
3.136741125E1,-3.663781128E0,9.505533142E0,3.442092133E0
3.137737225E1,-4.056414642E0,1.005489075E1,3.342848511E0
3.138733325E1,-4.410428467E0,1.056488022E1,3.403771820E0
3.139729425E1,-4.668940887E0,1.092712692E1,3.529809723E0
3.140725525E1,-4.710554352E0,1.113010483E1,3.605701904E0
3.141721625E1,-4.612059174E0,1.122261246E1,3.669169922E0
3.142717725E1,-4.486021271E0,1.122650436E1,4.046235809E0
3.143713825E1,-4.315675507E0,1.120674545E1,4.832251282E0
3.144709925E1,-4.077969818E0,1.130030090E1,5.200635223E0
3.145706025E1,-3.691623230E0,1.150043472E1,5.117707672E0
3.146702125E1,-3.266357574E0,1.149414780E1,5.377118225E0
3.147698225E1,-3.070265350E0,1.122066650E1,5.202880554E0
3.148694325E1,-2.936743011E0,1.066681824E1,3.788471832E0
3.149690425E1,-2.014660492E0,1.007929001E1,1.759590912E0
3.150686525E1,5.225633240E-1,1.013422577E1,7.438032532E-1
3.151682625E1,2.711910553E0,1.182226547E1,1.420096893E0
3.152678725E1,3.540287933E0,1.431293610E1,2.419119415E0
3.153674825E1,3.934717712E0,1.541704010E1,2.440973969E0
3.154670925E1,3.578009491E0,1.369247635E1,1.478176117E0
3.155667025E1,1.383423157E0,9.872719574E0,7.517367554E-1
3.156663125E1,5.957611084E-2,8.689729614E0,3.745211792E-1
3.157659225E1,-2.401007080E-1,9.355844421E0,2.888992310E-2
3.158655325E1,-6.478527832E-1,9.981992340E0,-1.213975525E-1
3.159651425E1,-1.113085327E0,1.043734543E1,-1.868115234E-1
3.160647525E1,-1.353186035E0,1.049737061E1,-4.962181091E-1
3.161643625E1,-1.500629425E0,1.017045044E1,-1.069226532E0
