"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.845294192E1,-2.699285746E0,1.637900829E0,7.289822102E-1
1.846290292E1,-2.078952789E0,1.745010495E0,3.312931657E-1
1.847286392E1,-1.444065809E0,1.535825014E0,1.020706519E-1
1.848282492E1,-9.359939694E-1,1.279647827E0,-5.475038663E-2
1.849278592E1,-6.074376702E-1,1.017791510E0,-1.809519678E-1
1.850274692E1,-3.462398946E-1,8.919918537E-1,-3.004674613E-1
1.851270792E1,-1.258816123E-1,8.610824347E-1,-4.205330312E-1
1.852266892E1,7.926541567E-2,8.095406890E-1,-5.551044345E-1
1.853262992E1,2.730976343E-1,6.051121354E-1,-5.690138936E-1
1.854259092E1,4.218170643E-1,3.902093470E-1,-7.109012604E-1
1.855255192E1,3.765935600E-1,2.246067673E-1,-7.962031960E-1
1.856251292E1,2.545163929E-1,2.278861851E-1,-7.741919160E-1
1.857247392E1,3.297536448E-2,1.651387662E-1,-7.575191855E-1
1.858243492E1,-2.180821598E-1,3.177333772E-1,-6.426589489E-1
1.859239692E1,-4.257221520E-1,4.987855852E-1,-6.272009015E-1
1.860235792E1,-6.041566133E-1,7.396850586E-1,-6.125567555E-1
1.861231892E1,-7.192386389E-1,9.259021282E-1,-6.122075319E-1
1.862227992E1,-7.550775409E-1,1.082814813E0,-6.078807116E-1
1.863224092E1,-7.264787555E-1,1.185945511E0,-5.926174521E-1
1.864220192E1,-6.466523409E-1,1.254139543E0,-5.687547326E-1
1.865216292E1,-5.514421463E-1,1.265900254E0,-5.175944567E-1
1.866212392E1,-4.723409414E-1,1.211544633E0,-4.389696717E-1
1.867208492E1,-4.207657278E-1,1.115151405E0,-3.066441715E-1
1.868204592E1,-3.549830019E-1,9.957498908E-1,-1.701129526E-1
1.869200692E1,-2.743044496E-1,8.707013130E-1,-2.253895253E-2
1.870196792E1,-2.165524662E-1,7.561571598E-1,1.156689823E-1
1.871192892E1,-1.849044710E-1,6.481513977E-1,2.199817598E-1
1.872188992E1,-1.804444790E-1,5.538326502E-1,2.801295221E-1
1.873185092E1,-1.843364835E-1,4.997782409E-1,3.057686687E-1
1.874181192E1,-1.663364470E-1,4.924516082E-1,3.056112826E-1
1.875177292E1,-1.254653633E-1,5.224478841E-1,2.941896319E-1
1.876173392E1,-8.222441375E-2,5.806230307E-1,2.590670586E-1
1.877169492E1,-6.182053313E-2,6.404835582E-1,2.020135075E-1
1.878165592E1,-6.093076989E-2,6.939821839E-1,1.383581012E-1
1.879161792E1,-4.688883573E-2,7.193665504E-1,7.211112231E-2
1.880157892E1,-8.121198043E-3,6.961600184E-1,4.663639702E-3
1.881153992E1,4.933378845E-2,6.322898269E-1,-5.157236010E-2
1.882150092E1,9.687441587E-2,5.607370734E-1,-7.174553722E-2
1.883146192E1,1.304309070E-1,5.095859170E-1,-7.074551284E-2
1.884142292E1,1.468628794E-1,4.831500351E-1,-5.846248567E-2
1.885138392E1,1.474268883E-1,4.617323279E-1,-5.222049356E-2
1.886134492E1,1.247119904E-1,4.211590886E-1,-3.337143734E-2
1.887130592E1,1.358309835E-1,3.425714374E-1,1.438351162E-2
1.888126692E1,2.295417637E-1,2.561356127E-1,7.965492457E-2
1.889122792E1,3.193466067E-1,2.240626067E-1,1.458037794E-1
1.890118892E1,3.085874319E-1,2.191187143E-1,2.025472224E-1
1.891114992E1,2.493031025E-1,1.248512790E-1,1.890591383E-1
1.892111092E1,1.875976622E-1,-3.932913393E-2,9.253846109E-2
1.893107192E1,8.903683722E-2,-1.536814421E-1,-7.044549100E-3
1.894103292E1,-3.770594485E-3,-2.016316503E-1,-4.986871034E-2
1.895099392E1,8.260811120E-2,-1.072665900E-1,-2.965671197E-2
1.896095492E1,3.769010007E-1,3.409323283E-3,-8.118701726E-2
1.897091592E1,6.573774219E-1,2.576581016E-2,-1.899787188E-1
1.898087692E1,8.117350340E-1,8.057385683E-3,-1.850516051E-1
1.899083792E1,8.204436898E-1,-9.948544204E-2,-1.646783203E-1
1.900079992E1,7.293292284E-1,-2.301225364E-1,-1.550363451E-1
1.901076092E1,6.619555354E-1,-2.956469357E-1,-1.618400067E-1
1.902072192E1,6.875429153E-1,-2.818749249E-1,-1.689905971E-1
1.903068292E1,7.976177335E-1,-1.984717548E-1,-1.712759733E-1
1.904064392E1,9.172040820E-1,-1.754191145E-2,-1.405255198E-1
1.905060492E1,9.632520080E-1,2.072958648E-1,-8.393169940E-2
1.906056592E1,8.997401595E-1,4.082358778E-1,1.878322661E-2
1.907052692E1,7.969776988E-1,4.670588970E-1,1.263326108E-1
1.908048792E1,7.523193955E-1,4.003632367E-1,2.057848275E-1
1.909044892E1,7.674846053E-1,2.389146984E-1,2.754438221E-1
1.910040992E1,7.725245953E-1,-1.106264628E-2,3.398036361E-1
1.911037092E1,7.540352941E-1,-2.477163821E-1,3.901916444E-1
1.912033192E1,7.421147227E-1,-4.658330083E-1,4.150650501E-1
1.913029292E1,7.144325972E-1,-6.811199784E-1,4.315484166E-1
1.914025392E1,6.930229068E-1,-8.664118052E-1,3.893727362E-1
1.915021492E1,6.959213018E-1,-1.015832782E0,3.583352864E-1
1.916017592E1,7.031461596E-1,-1.150532842E0,2.956364751E-1
1.917013692E1,7.007591724E-1,-1.302272320E0,2.561680079E-1
1.918009792E1,6.829268932E-1,-1.459100842E0,1.964199692E-1
1.919005892E1,6.602729559E-1,-1.569166899E0,1.511242986E-1
1.920002092E1,6.356229782E-1,-1.618007898E0,1.109044403E-1
1.920998192E1,6.148100495E-1,-1.609866977E0,7.462377846E-2
1.921994292E1,5.959671140E-1,-1.574879169E0,6.221131608E-2
1.922990392E1,5.839005709E-1,-1.514274240E0,6.816402823E-2
1.923986492E1,5.810493827E-1,-1.433665156E0,9.747052193E-2
1.924982592E1,5.965334773E-1,-1.332392454E0,1.430761367E-1
1.925978692E1,6.171894670E-1,-1.202789187E0,1.850214452E-1
1.926974792E1,6.447039247E-1,-1.054231286E0,2.201049924E-1
1.927970892E1,6.707879901E-1,-9.173954129E-1,2.506005764E-1
1.928966992E1,6.959075928E-1,-8.000737429E-1,2.607057989E-1
1.929963092E1,7.210862041E-1,-7.176212072E-1,2.431646436E-1
1.930959192E1,7.631352544E-1,-6.760951281E-1,2.034174800E-1
1.931955292E1,8.146858215E-1,-6.691709161E-1,1.505204439E-1
1.932951392E1,8.699444532E-1,-6.661673188E-1,8.168201149E-2
1.933947492E1,9.233672023E-1,-6.754845977E-1,2.778869122E-2
1.934943592E1,9.709254503E-1,-6.730314493E-1,-3.224390373E-2
1.935939692E1,9.884450436E-1,-6.498025656E-1,-9.466093779E-2
1.936935792E1,9.657011032E-1,-6.245509982E-1,-1.734040380E-1
1.937931892E1,9.038186073E-1,-5.844278336E-1,-2.545606494E-1
1.938927992E1,8.055402637E-1,-5.533722639E-1,-3.465560377E-1
1.939924092E1,6.876482368E-1,-5.380332470E-1,-4.189223647E-1
1.940920292E1,5.591920018E-1,-5.271604657E-1,-4.735813737E-1
1.941916392E1,4.566794634E-1,-4.955290854E-1,-4.827956557E-1
1.942912492E1,4.071518183E-1,-4.396220744E-1,-4.320744574E-1
1.943908592E1,3.955878317E-1,-3.858483136E-1,-3.179625273E-1
1.944904692E1,3.730260432E-1,-3.675535023E-1,-1.711833924E-1
1.945900792E1,3.019012511E-1,-3.759195507E-1,-1.587662660E-2
1.946896892E1,1.686763167E-1,-3.073184788E-1,8.574494720E-2
1.947892992E1,-3.515696526E-2,-1.845725626E-1,1.950844973E-1
1.948889092E1,-2.834087312E-1,-1.025106199E-2,2.994039357E-1
1.949885192E1,-5.361118317E-1,1.543493271E-1,4.000597000E-1
1.950881292E1,-7.990862131E-1,2.118733525E-1,5.251182914E-1
1.951877392E1,-1.106906414E0,2.038580328E-1,6.800993681E-1
1.952873492E1,-1.462625384E0,1.883922517E-1,8.990907669E-1
1.953869592E1,-1.825378776E0,2.295777649E-1,1.222596645E0
1.954865692E1,-2.216375828E0,3.430669308E-1,1.603011370E0
1.955861792E1,-2.682603836E0,4.792132974E-1,1.885646224E0
1.956857892E1,-3.157798290E0,5.085031390E-1,1.889308929E0
1.957853992E1,-3.479327440E0,6.574175358E-1,1.603154182E0
1.958850092E1,-3.428093195E0,1.127334476E0,1.243990660E0
1.959846192E1,-3.053569317E0,1.675119519E0,8.294861913E-1
1.960842292E1,-2.454244852E0,1.970925689E0,4.739083052E-1
1.961838392E1,-1.746288896E0,1.965184450E0,2.278564721E-1
1.962834592E1,-1.103614688E0,1.856089711E0,3.325785697E-2
1.963830692E1,-6.314290166E-1,1.681458712E0,-1.593803018E-1
1.964826792E1,-2.692747414E-1,1.478925586E0,-3.622949719E-1
1.965822892E1,5.913588405E-2,1.233012438E0,-5.303673148E-1
1.966818992E1,3.488896191E-1,8.952066898E-1,-6.296283603E-1
1.967815092E1,5.331212282E-1,5.322460532E-1,-6.600176692E-1
1.968811192E1,6.022041440E-1,1.623491645E-1,-7.450640202E-1
1.969807292E1,4.870546460E-1,-1.003437042E-1,-8.775365949E-1
1.970803375E1,1.553007364E-1,-1.589141339E-1,-9.804822206E-1
1.971799475E1,-2.401240915E-1,-5.302045867E-2,-9.548570514E-1
1.972795575E1,-5.973322392E-1,6.432492286E-2,-8.527334929E-1
1.973791675E1,-9.401007891E-1,2.111468613E-1,-7.464054227E-1
1.974787775E1,-1.146831751E0,3.814309537E-1,-6.728827953E-1
1.975783875E1,-1.188132644E0,5.386195183E-1,-6.494624615E-1
1.976779975E1,-1.133902311E0,6.723446250E-1,-6.117577553E-1
1.977776075E1,-1.019993663E0,7.763535976E-1,-5.714446902E-1
1.978772175E1,-8.671028614E-1,8.940157294E-1,-5.320187807E-1
1.979768275E1,-7.066609859E-1,9.920994043E-1,-5.029903054E-1
1.980764375E1,-5.378643870E-1,1.054973006E0,-4.420220256E-1
1.981760475E1,-3.862245381E-1,1.064696431E0,-3.484441340E-1
1.982756575E1,-2.591286898E-1,1.008634448E0,-2.247748822E-1
1.983752775E1,-1.548515558E-1,8.715530038E-1,-9.209699184E-2
1.984748875E1,-7.709711045E-2,6.926485300E-1,3.364708647E-2
1.985744975E1,-3.000522964E-2,5.299472213E-1,1.377370059E-1
1.986741075E1,3.746312577E-4,4.108484089E-1,2.176745534E-1
1.987737175E1,2.853702754E-2,3.607410491E-1,2.688682377E-1
1.988733275E1,5.422446132E-2,3.893955946E-1,2.978414297E-1
1.989729375E1,7.945418358E-2,4.699309170E-1,3.087417483E-1
1.990725475E1,1.033464372E-1,5.663899183E-1,3.042791188E-1
1.991721575E1,1.117010340E-1,6.348344684E-1,2.814683318E-1
1.992717675E1,1.204654351E-1,6.546087265E-1,2.361942381E-1
1.993713775E1,1.355306655E-1,6.108391285E-1,1.672915965E-1
1.994709875E1,1.542225927E-1,5.170474052E-1,9.471859038E-2
1.995705975E1,1.878423393E-1,4.280349910E-1,2.099430561E-2
1.996702075E1,2.368666679E-1,3.649467826E-1,-3.482564166E-2
1.997698175E1,2.635302246E-1,3.439578712E-1,-5.969077721E-2
1.998694275E1,2.476271987E-1,3.333519399E-1,-5.988226831E-2
1.999690375E1,2.019207031E-1,3.145468235E-1,-3.498996794E-2
2.000686475E1,1.764701009E-1,2.809431553E-1,2.520109992E-3
2.001682575E1,1.644693613E-1,2.429153323E-1,5.364241451E-2
2.002678675E1,1.505097598E-1,2.607730031E-1,1.235096380E-1
2.003674775E1,1.360456049E-1,2.982953489E-1,1.667127609E-1
2.004670975E1,1.082398295E-1,2.715763748E-1,1.514130086E-1
2.005667075E1,1.868251711E-2,1.007284746E-1,6.723740697E-2
2.006663175E1,-8.220879734E-2,-4.463490099E-2,-8.394178748E-2
2.007659275E1,-7.944203913E-2,-1.400611829E-3,-2.006476372E-1
2.008655375E1,9.334847331E-2,-5.908131134E-3,-2.481514215E-1
2.009651475E1,4.518349767E-1,1.187086571E-2,-3.056783676E-1
2.010647575E1,8.166639805E-1,7.663106918E-2,-3.451286554E-1
2.011643675E1,9.499245882E-1,5.791383982E-2,-3.261634707E-1
2.012639775E1,8.431602716E-1,-6.544061005E-2,-3.095426261E-1
2.013635875E1,6.532430649E-1,-2.186030000E-1,-2.473926991E-1
2.014631975E1,5.660497546E-1,-3.110578656E-1,-1.656446010E-1
2.015628075E1,6.368623972E-1,-3.071070611E-1,-1.254827976E-1
2.016624175E1,7.952544689E-1,-1.968370080E-1,-1.203339025E-1
2.017620275E1,9.359610081E-1,9.126013145E-3,-1.122490838E-1
2.018616375E1,9.780799150E-1,2.605439126E-1,-5.358267948E-2
2.019612475E1,9.405738115E-1,4.378486574E-1,5.083267763E-2
2.020608575E1,8.870744705E-1,4.135103822E-1,1.514154673E-1
2.021604675E1,8.469312787E-1,2.741626203E-1,2.365085185E-1
2.022600775E1,8.093316555E-1,4.325598478E-2,3.172530532E-1
2.023596875E1,7.446849942E-1,-1.941392571E-1,3.987372518E-1
2.024592975E1,7.162835002E-1,-3.358987570E-1,4.515531063E-1
2.025589075E1,6.778135896E-1,-4.968719184E-1,5.071146488E-1
2.026585175E1,6.295288801E-1,-6.244000793E-1,5.523234606E-1
2.027581375E1,6.025319099E-1,-7.425709367E-1,5.588050485E-1
2.028577475E1,6.103580594E-1,-8.832032681E-1,5.252118707E-1
2.029573575E1,6.347552538E-1,-1.032164812E0,4.540588856E-1
2.030569675E1,6.215010285E-1,-1.219236970E0,3.939375579E-1
2.031565775E1,5.948113203E-1,-1.375800014E0,3.217030466E-1
2.032561875E1,5.778124928E-1,-1.454165339E0,2.472557276E-1
2.033557975E1,5.844370723E-1,-1.473369956E0,1.518698335E-1
2.034554075E1,5.986685157E-1,-1.458604455E0,7.056026161E-2
2.035550175E1,6.273131967E-1,-1.399980068E0,2.141002566E-2
2.036546275E1,6.668732166E-1,-1.291982770E0,7.179027423E-3
2.037542375E1,7.198370695E-1,-1.165541530E0,1.880212873E-2
2.038538475E1,7.741972804E-1,-1.006436586E0,5.331836641E-2
2.039534575E1,8.106543422E-1,-8.494656086E-1,1.032313332E-1
2.040530675E1,8.398536444E-1,-7.037491202E-1,1.492498964E-1
2.041526775E1,8.662950993E-1,-5.994738936E-1,1.862433404E-1
2.042522875E1,8.893787265E-1,-5.291117430E-1,2.019005120E-1
2.043518975E1,9.035949707E-1,-4.855999649E-1,1.885639280E-1
2.044515075E1,9.147701859E-1,-4.692762196E-1,1.436076164E-1
2.045511175E1,9.181585312E-1,-4.874059558E-1,9.396629781E-2
2.046507275E1,9.036517143E-1,-5.296233892E-1,3.197785467E-2
2.047503375E1,8.612384796E-1,-5.705904961E-1,-1.837506332E-2
2.048499475E1,8.136672974E-1,-6.026953459E-1,-7.706325501E-2
2.049495575E1,7.496734262E-1,-6.534839869E-1,-1.480761766E-1
2.050491775E1,6.502304077E-1,-7.139046192E-1,-2.035468072E-1
2.051487875E1,5.313881636E-1,-7.650842071E-1,-2.594340146E-1
2.052483975E1,4.371192455E-1,-7.425997257E-1,-3.231184781E-1
2.053480075E1,3.824474812E-1,-6.470226049E-1,-3.488739133E-1
2.054476175E1,3.574167192E-1,-5.509307981E-1,-3.447021842E-1
2.055472275E1,3.184658587E-1,-4.946187735E-1,-3.123474419E-1
2.056468375E1,2.560407519E-1,-4.358112216E-1,-2.436825186E-1
2.057464475E1,1.596625596E-1,-3.379080892E-1,-1.211709753E-1
2.058460575E1,3.754214384E-3,-2.520909011E-1,2.848512121E-2
2.059456675E1,-2.059361637E-1,-2.120396197E-1,1.535871178E-1
2.060452775E1,-4.428879619E-1,-1.522591561E-1,2.368378043E-1
2.061448875E1,-6.906205416E-1,-1.175571010E-1,3.398856223E-1
2.062444975E1,-9.500299096E-1,-9.802322835E-2,4.840046167E-1
2.063441075E1,-1.208368778E0,-4.197993129E-2,6.715198755E-1
2.064437175E1,-1.453211427E0,-5.253455602E-4,9.548432231E-1
2.065433275E1,-1.770382643E0,3.340093046E-2,1.358112335E0
2.066429375E1,-2.243847847E0,3.854494542E-2,1.744130015E0
2.067425475E1,-2.748791695E0,-1.447725669E-2,1.941349387E0
2.068421575E1,-3.099341631E0,4.421866313E-2,1.851438761E0
2.069417675E1,-3.264688253E0,3.878037333E-1,1.517485857E0
2.070413788E1,-3.146500826E0,9.419226646E-1,1.041755319E0
2.071409887E1,-2.728755713E0,1.477699161E0,5.451580882E-1
2.072405987E1,-2.165963173E0,1.705381393E0,1.991088688E-1
2.073402087E1,-1.603227258E0,1.670446873E0,2.832114697E-2
2.074398287E1,-1.175056696E0,1.453742027E0,-1.593210846E-1
2.075394387E1,-8.629990220E-1,1.078592896E0,-3.185424507E-1
2.076390488E1,-6.036481261E-1,7.642515302E-1,-4.459066093E-1
2.077386588E1,-3.580202460E-1,5.618723631E-1,-5.649808049E-1
2.078382688E1,-1.125037074E-1,3.797963858E-1,-7.018638849E-1
2.079378787E1,1.125509813E-1,1.552199721E-1,-7.447181344E-1
2.080374887E1,2.999591231E-1,-8.355927467E-2,-7.069542408E-1
2.081370987E1,3.735278845E-1,-2.310246229E-1,-7.050514221E-1
2.082367087E1,2.413435727E-1,-2.484160513E-1,-7.531417608E-1
2.083363188E1,-4.013658315E-2,-9.120192379E-2,-7.638580799E-1
2.084359288E1,-3.453837931E-1,1.106377691E-1,-7.323821187E-1
2.085355388E1,-5.782814622E-1,2.464424819E-1,-6.602399945E-1
2.086351487E1,-8.721970916E-1,3.563867807E-1,-6.079129577E-1
2.087347587E1,-1.061605930E0,4.990012050E-1,-5.751917362E-1
2.088343687E1,-1.085507154E0,6.483129859E-1,-5.773005486E-1
2.089339787E1,-1.046736836E0,7.784275413E-1,-5.836503506E-1
2.090335888E1,-9.672152400E-1,8.887628317E-1,-5.737199783E-1
2.091331988E1,-8.248298764E-1,9.553589225E-1,-5.398821235E-1
2.092328088E1,-6.360964179E-1,1.048289895E0,-4.697078168E-1
2.093324188E1,-4.329097569E-1,1.141685605E0,-3.451645672E-1
2.094320287E1,-2.350773513E-1,1.153310657E0,-1.983690113E-1
2.095316387E1,-7.907908410E-2,1.035280466E0,-3.570526093E-2
2.096312487E1,1.726344042E-2,8.334208727E-1,1.126234159E-1
2.097308588E1,3.676524013E-2,6.601777077E-1,2.275992632E-1
2.098304688E1,2.413950861E-2,5.792061090E-1,2.962866426E-1
2.099300888E1,3.170794621E-2,5.782455206E-1,3.118725121E-1
2.100296988E1,7.405455410E-2,6.360043287E-1,3.013961017E-1
2.101293088E1,1.246111989E-1,7.298818231E-1,2.837153673E-1
2.102289187E1,1.654626578E-1,8.338705897E-1,2.634596527E-1
2.103285287E1,1.785225421E-1,9.309933782E-1,2.351443917E-1
2.104281387E1,1.607451290E-1,9.895812869E-1,1.893003434E-1
2.105277487E1,1.318365186E-1,1.003011227E0,1.382113248E-1
2.106273588E1,1.126770824E-1,9.292359948E-1,8.916733414E-2
2.107269688E1,1.096429452E-1,7.969672084E-1,4.289491475E-2
2.108265788E1,1.137786731E-1,6.658489704E-1,1.217703056E-2
2.109261887E1,1.247780547E-1,5.669487715E-1,-5.488781258E-3
2.110257987E1,1.226946339E-1,4.675357640E-1,-1.646691002E-2
2.111254087E1,1.178223863E-1,3.412995338E-1,-9.167451411E-3
2.112250187E1,1.527478546E-1,2.196683586E-1,2.345268056E-2
2.113246288E1,2.355857491E-1,1.434385628E-1,6.729391217E-2
2.114242388E1,3.036940098E-1,1.159009263E-1,1.177702323E-1
2.115238488E1,3.217499852E-1,1.133709177E-1,1.425541341E-1
2.116234588E1,2.598577142E-1,4.184445739E-2,1.307733953E-1
2.117230687E1,9.761101007E-2,-1.574641317E-1,1.874219999E-2
2.118226787E1,-8.233516663E-2,-3.139463067E-1,-1.352572292E-1
2.119222887E1,-1.656705290E-1,-3.225325942E-1,-2.393508852E-1
2.120218988E1,1.821357943E-2,-3.482348621E-1,-3.148011565E-1
2.121215088E1,4.602991343E-1,-2.662995160E-1,-4.058495760E-1
2.122211188E1,8.783677816E-1,-1.038327962E-1,-4.340483546E-1
2.123207388E1,1.006997347E0,-8.735235780E-2,-4.030039012E-1
2.124203488E1,8.917131424E-1,-2.197764367E-1,-3.875769973E-1
2.125199587E1,7.645810246E-1,-3.462944329E-1,-3.388206363E-1
2.126195687E1,7.189555168E-1,-4.354613721E-1,-2.626689672E-1
2.127191787E1,7.887697220E-1,-3.798860013E-1,-2.261770070E-1
2.128187887E1,9.118915796E-1,-1.885972172E-1,-1.688031405E-1
2.129183988E1,1.005487800E0,7.359471172E-2,-6.639500707E-2
2.130180088E1,1.016591907E0,3.729875684E-1,4.688391462E-2
2.131176188E1,9.846899509E-1,5.396636128E-1,1.706205159E-1
2.132172287E1,9.168404937E-1,5.221159458E-1,2.795570493E-1
2.133168387E1,8.754869103E-1,3.397610188E-1,3.637792468E-1
2.134164487E1,8.230080009E-1,3.969500586E-2,4.297808111E-1
2.135160587E1,8.005743027E-1,-1.777725965E-1,4.817987382E-1
2.136156688E1,7.888461351E-1,-3.857533932E-1,5.270592570E-1
2.137152788E1,7.535275221E-1,-5.949244499E-1,5.527616739E-1
2.138148888E1,7.155900002E-1,-7.634960413E-1,5.485585332E-1
2.139144988E1,6.696355939E-1,-9.269070625E-1,5.333808661E-1
2.140141087E1,6.324437857E-1,-1.112866402E0,4.683003724E-1
2.141137187E1,6.132477522E-1,-1.309956074E0,3.915906847E-1
2.142133287E1,6.045914888E-1,-1.491904259E0,3.594231904E-1
2.143129388E1,6.034681797E-1,-1.655308366E0,3.078143299E-1
2.144125488E1,6.446641088E-1,-1.718250632E0,2.185152769E-1
2.145121588E1,6.798815131E-1,-1.776790380E0,1.452767551E-1
2.146117688E1,6.826310158E-1,-1.799289823E0,9.295260161E-2
2.147113787E1,6.897171736E-1,-1.765318632E0,4.240500927E-2
2.148109987E1,7.062785625E-1,-1.712451935E0,2.402893081E-2
2.149106087E1,7.295716405E-1,-1.613417745E0,3.823050484E-2
2.150102187E1,7.520611882E-1,-1.454460621E0,7.309388369E-2
2.151098287E1,7.525232434E-1,-1.265328765E0,1.059391871E-1
2.152094388E1,7.358731627E-1,-1.076764464E0,1.437533647E-1
2.153090488E1,7.245578766E-1,-9.101797342E-1,1.739192605E-1
2.154086588E1,7.428706288E-1,-7.753440142E-1,1.798096001E-1
2.155082687E1,7.843451500E-1,-6.724961400E-1,1.546121091E-1
2.156078787E1,8.420546055E-1,-6.168312430E-1,1.053122208E-1
2.157074887E1,8.940341473E-1,-5.899085402E-1,4.292633757E-2
2.158070987E1,9.358296990E-1,-5.903565288E-1,-1.207285374E-2
2.159067088E1,9.554255009E-1,-5.989689231E-1,-7.195802033E-2
2.160063188E1,9.563184381E-1,-6.017228961E-1,-1.420009881E-1
2.161059288E1,9.453973770E-1,-6.050686240E-1,-2.037072331E-1
2.162055388E1,9.103890657E-1,-6.052711010E-1,-2.550006509E-1
2.163051487E1,8.538607955E-1,-6.132594943E-1,-3.035175800E-1
2.164047587E1,7.702577710E-1,-6.414881945E-1,-3.259587288E-1
2.165043687E1,6.645321250E-1,-6.661804914E-1,-3.319428563E-1
2.166039788E1,5.436450839E-1,-6.632056236E-1,-3.166739047E-1
2.167035888E1,4.148783386E-1,-6.440948248E-1,-2.684802711E-1
2.168031988E1,2.980246842E-1,-6.206777096E-1,-2.052900195E-1
2.169028088E1,1.973558813E-1,-5.673481822E-1,-1.354129314E-1
2.170024187E1,1.294385046E-1,-4.655700624E-1,-6.769318134E-2
2.171020329E1,6.005969644E-2,-3.356046081E-1,1.897078473E-3
2.172016429E1,-5.480771884E-2,-2.115917951E-1,6.732339412E-2
2.173012529E1,-2.118665725E-1,-1.024778336E-1,1.390961111E-1
2.174008729E1,-3.924754858E-1,-3.555824608E-2,2.156453580E-1
2.175004829E1,-6.088112593E-1,-3.232650459E-2,3.168444335E-1
2.176000929E1,-8.674499989E-1,-4.772605747E-2,4.614513516E-1
2.176997029E1,-1.137451291E0,-7.868424058E-2,6.299197674E-1
2.177993129E1,-1.421685338E0,-7.192780077E-2,8.762817979E-1
2.178989229E1,-1.789305925E0,-1.091744564E-2,1.233300567E0
2.179985329E1,-2.288255692E0,9.736549854E-2,1.545209646E0
2.180981429E1,-2.829424858E0,1.793067008E-1,1.703664780E0
2.181977529E1,-3.191720963E0,3.121969104E-1,1.624571085E0
2.182973629E1,-3.278893471E0,6.594608426E-1,1.367100477E0
2.183969729E1,-3.043075562E0,1.147836447E0,1.023550272E0
2.184965829E1,-2.530124903E0,1.575483918E0,6.684603691E-1
2.185961929E1,-1.922358036E0,1.713212729E0,4.073328674E-1
2.186958029E1,-1.352369666E0,1.590456963E0,2.139191926E-1
2.187954129E1,-8.870580792E-1,1.413250327E0,2.584992163E-2
2.188950229E1,-5.439158678E-1,1.234884024E0,-1.646228284E-1
2.189946329E1,-2.953888476E-1,1.091342449E0,-3.260849714E-1
2.190942429E1,-1.202636436E-1,9.363572001E-1,-4.388378859E-1
2.191938529E1,2.467981912E-2,7.175790071E-1,-4.484500885E-1
2.192934629E1,1.762512326E-1,4.296912849E-1,-4.746694565E-1
2.193930729E1,2.898213565E-1,1.783606410E-1,-5.912909508E-1
2.194926829E1,2.820174992E-1,3.463569283E-2,-6.911469698E-1
2.195922929E1,1.130564883E-1,6.670844555E-2,-7.216838598E-1
2.196919029E1,-1.550151855E-1,1.916538477E-1,-6.674749255E-1
2.197915129E1,-4.730482101E-1,3.563907444E-1,-6.119804978E-1
2.198911229E1,-8.092962503E-1,5.945761800E-1,-5.645245910E-1
2.199907429E1,-9.669613838E-1,7.832561135E-1,-5.320726633E-1
2.200903529E1,-9.802268147E-1,8.773911595E-1,-5.163392425E-1
2.201899629E1,-9.354596138E-1,9.053309560E-1,-4.955949187E-1
2.202895729E1,-8.454389572E-1,9.503565431E-1,-4.859851599E-1
2.203891829E1,-7.233318686E-1,9.985274673E-1,-4.616349638E-1
2.204887929E1,-5.700211525E-1,1.029036045E0,-4.242487252E-1
2.205884029E1,-3.903428912E-1,1.018817544E0,-3.553173840E-1
