"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.050790892E0,8.772224933E-2,-1.984328777E-1,1.413183752E-2
5.053278892E0,8.665812761E-2,-1.931117624E-1,1.626020670E-2
5.055766892E0,8.665812761E-2,-1.888548881E-1,1.626020670E-2
5.058254864E0,8.452963084E-2,-1.856624037E-1,1.626020670E-2
5.060743171E0,8.240126073E-2,-1.814055294E-1,1.413183752E-2
5.063231171E0,7.601601630E-2,-1.782129109E-1,1.838870905E-2
5.065719171E0,7.175914943E-2,-1.750202924E-1,1.945282705E-2
5.068207402E0,6.856652349E-2,-1.771486551E-1,2.477394976E-2
5.070695450E0,6.430979073E-2,-1.782129109E-1,2.264544740E-2
5.073183527E0,6.111716852E-2,-1.824697852E-1,2.690231986E-2
5.075671758E0,5.473192781E-2,-1.824697852E-1,2.690231986E-2
5.078159758E0,5.260342360E-2,-1.899191439E-1,3.009493835E-2
5.080647835E0,4.834668711E-2,-1.909833848E-1,3.115919046E-2
5.083135868E0,4.834482074E-2,-1.931126863E-1,3.222690523E-2
5.085623868E0,4.621645436E-2,-1.984338164E-1,3.435527533E-2
5.088112098E0,4.195958003E-2,-2.026905566E-1,4.074051604E-2
5.090600175E0,4.621645436E-2,-2.058831751E-1,4.074051604E-2
5.093088175E0,4.408808425E-2,-2.133326679E-1,4.180476815E-2
5.095576406E0,3.876696154E-2,-2.165252864E-1,4.499738663E-2
5.098064406E0,3.983121365E-2,-2.165252864E-1,4.499738663E-2
5.100552483E0,3.557433933E-2,-2.229105234E-1,4.393313453E-2
5.103040483E0,3.344597295E-2,-2.250390202E-1,4.286901653E-2
5.105528714E0,2.918910049E-2,-2.271673977E-1,4.180476815E-2
5.108016714E0,2.812484838E-2,-2.229105234E-1,3.967639804E-2
5.110504791E0,2.706073038E-2,-2.229105234E-1,3.861214593E-2
5.112993022E0,1.854698732E-2,-2.218464017E-1,3.861214593E-2
5.115481099E0,1.429024991E-2,-2.218464017E-1,3.754789382E-2
5.117969099E0,1.322599873E-2,-2.197179049E-1,3.541952744E-2
5.120457114E0,8.969127201E-3,-2.143969089E-1,3.222690523E-2
5.122945114E0,3.648137907E-3,-2.101400495E-1,3.222690523E-2
5.125433344E0,-1.672718208E-3,-2.026905566E-1,3.116265498E-2
5.127921421E0,-1.018646080E-2,-2.005621791E-1,3.116265498E-2
5.130409421E0,-9.122209623E-3,-1.984338164E-1,2.903428487E-2
5.132897638E0,-8.057958446E-3,-1.952411979E-1,2.477741428E-2
5.135385638E0,-1.550745033E-2,-1.877917051E-1,2.797003463E-2
5.137873715E0,-1.763582043E-2,-1.803422123E-1,2.690591663E-2
5.140361946E0,-2.082844079E-2,-1.760854721E-1,2.584166452E-2
5.142849946E0,-1.976432279E-2,-1.686359793E-1,2.690591663E-2
5.145337951E0,-2.189269103E-2,-1.622507423E-1,2.477741428E-2
5.147826028E0,-2.189269103E-2,-1.537371278E-1,2.477741428E-2
5.150314258E0,-1.976432279E-2,-1.462876350E-1,2.797003463E-2
5.152802258E0,-1.870007068E-2,-1.367097795E-1,2.903428487E-2
5.155290335E0,-2.189269103E-2,-1.239392981E-1,2.903428487E-2
5.157778335E0,-1.657170244E-2,-1.122329310E-1,2.797003463E-2
5.160266566E0,-1.231482998E-2,-1.015909538E-1,2.690591663E-2
5.162754566E0,-1.337908115E-2,-9.094884247E-2,2.690591663E-2
5.165242643E0,-1.018646080E-2,-8.137097955E-2,2.797003463E-2
5.167730643E0,-1.231482998E-2,-6.647200137E-2,2.584166452E-2
5.170218927E0,-9.122209623E-3,-6.327937543E-2,2.371329628E-2
5.172706927E0,-2.736969385E-3,-5.370151624E-2,2.371329628E-2
5.175194927E0,-3.801220562E-3,-4.625215754E-2,2.371329628E-2
5.177683235E0,-6.086003268E-4,-3.880266845E-2,2.264904417E-2
5.180171235E0,2.583886730E-3,-3.348167613E-2,2.158479393E-2
5.182659235E0,4.555176129E-4,-2.816055529E-2,2.371329628E-2
5.185147312E0,4.555176129E-4,-1.964694448E-2,2.158479393E-2
5.187635542E0,3.648137907E-3,-1.539007388E-2,2.052067593E-2
5.190123542E0,6.840758026E-3,-9.004833177E-3,2.052067593E-2
5.192611542E0,2.583886730E-3,-1.555474708E-3,1.839217357E-2
5.195099537E0,1.519768732E-3,6.958134938E-3,1.626380347E-2
5.197587845E0,2.583886730E-3,1.547174435E-2,1.200693287E-2
5.200075845E0,3.648137907E-3,2.504960448E-2,8.814312518E-3
5.202563922E0,2.583886730E-3,3.569171578E-2,6.685943343E-3
5.205052153E0,-6.086003268E-4,4.633383080E-2,2.429072047E-3
5.207540133E0,4.555176129E-4,5.910430849E-2,-3.956035245E-3
5.210028133E0,2.583886730E-3,7.506740838E-2,-5.020286422E-3
5.212516133E0,-4.865338560E-3,8.677364141E-2,-3.956035245E-3
5.215004210E0,-9.122209623E-3,9.528738260E-2,-8.212906308E-3
5.217492440E0,-1.018646080E-2,1.091219857E-1,-1.034127548E-2
5.219980431E0,-1.657170244E-2,1.272135824E-1,-1.034127548E-2
5.222468508E0,-1.763582043E-2,1.378555596E-1,-1.140552666E-2
5.224956739E0,-2.082844079E-2,1.506260484E-1,-1.140552666E-2
5.227444739E0,-2.614956163E-2,1.633966565E-1,-1.353389584E-2
5.229932739E0,-2.721367963E-2,1.772312671E-1,-1.353389584E-2
5.232420835E0,-3.147055209E-2,1.889376193E-1,-1.353389584E-2
5.234909066E0,-3.147055209E-2,2.038364708E-1,-1.459814701E-2
5.237397066E0,-3.466317058E-2,2.187353224E-1,-1.566226594E-2
5.239885143E0,-3.785579279E-2,2.325700521E-1,-1.566226594E-2
5.242373374E0,-3.679154068E-2,2.421479225E-1,-1.672651619E-2
5.244861369E0,-3.466317058E-2,2.527900338E-1,-1.672651619E-2
5.247349369E0,-3.572742268E-2,2.666247487E-1,-1.885488629E-2
5.249837369E0,-3.359892219E-2,2.751383781E-1,-1.885488629E-2
5.252325446E0,-3.147055209E-2,2.815236151E-1,-1.566226594E-2
5.254813676E0,-2.827793173E-2,2.911014855E-1,-1.672651619E-2
5.257301662E0,-2.402105927E-2,2.974867225E-1,-1.885488629E-2
5.259789739E0,-1.976432279E-2,3.049362004E-1,-1.672651619E-2
5.262277970E0,-1.550745033E-2,3.091929555E-1,-1.566226594E-2
5.264765970E0,-9.122209623E-3,3.145140707E-1,-1.779076830E-2
5.267253970E0,-6.993840914E-3,3.208993077E-1,-1.566226594E-2
5.269742028E0,-3.801220562E-3,3.240919113E-1,-1.672651619E-2
5.272230028E0,4.712388851E-3,3.304771781E-1,-1.672651619E-2
5.274718259E0,1.109762955E-2,3.347339034E-1,-1.459814701E-2
5.277206336E0,1.961123943E-2,3.357981443E-1,-1.459814701E-2
5.279694336E0,2.812484838E-2,3.411192894E-1,-1.246964466E-2
5.282182570E0,3.238172084E-2,3.400550187E-1,-1.140552666E-2
5.284670570E0,3.876696154E-2,3.411192894E-1,-9.277024306E-3
5.287158571E0,4.302383214E-2,3.421834111E-1,-8.212906308E-3
5.289646647E0,4.515220225E-2,3.475045264E-1,-8.212906308E-3
5.292134878E0,4.728070274E-2,3.496328890E-1,-5.020286422E-3
5.294622878E0,5.047332495E-2,3.570823669E-1,3.007029009E-4
5.297110878E0,5.473006144E-2,3.655959964E-1,-2.891784068E-3
5.299599186E0,5.366594344E-2,3.751738369E-1,-6.084404420E-3
5.302087186E0,5.153744295E-2,3.847517073E-1,-9.277024306E-3
5.304575263E0,5.047332495E-2,3.943295777E-1,-9.277024306E-3
5.307063263E0,4.940907285E-2,4.049716890E-1,-1.034127548E-2
5.309551263E0,4.940907285E-2,4.145495594E-1,-1.140552666E-2
5.312039494E0,4.408808425E-2,4.241273999E-1,-1.353389584E-2
5.314527571E0,3.983121365E-2,4.379621446E-1,-1.140552666E-2
5.317015801E0,4.089546204E-2,4.517967403E-1,-1.034127548E-2
5.319503566E0,3.557433933E-2,4.624388516E-1,-1.353389584E-2
5.321991566E0,3.131760284E-2,4.762735665E-1,-1.991913654E-2
5.324479873E0,2.706073038E-2,4.922366738E-1,-2.098338865E-2
5.326967873E0,2.067548968E-2,5.039429069E-1,-2.204750665E-2
5.329456104E0,1.641861908E-2,5.145850182E-1,-2.204750665E-2
5.331944133E0,8.969127201E-3,5.252271295E-1,-2.311175689E-2
5.334432210E0,3.648137907E-3,5.305480957E-1,-2.843274549E-2
5.336920210E0,-6.086003268E-4,5.369333625E-1,-2.843274549E-2
5.339408441E0,-5.929589737E-3,5.422543287E-1,-3.056124784E-2
5.341896518E0,-1.444319915E-2,5.454469919E-1,-3.375386819E-2
5.344384499E0,-1.976432279E-2,5.443828702E-1,-3.375386819E-2
5.346872499E0,-2.402105927E-2,5.411902666E-1,-3.588223830E-2
5.349360730E0,-2.402105927E-2,5.379976034E-1,-4.120322689E-2
5.351848806E0,-2.614956163E-2,5.326765180E-1,-4.546009749E-2
5.354336806E0,-3.040629998E-2,5.262913704E-1,-4.652434960E-2
5.356825027E0,-3.572742268E-2,5.230986476E-1,-4.652434960E-2
5.359312796E0,-3.572742268E-2,5.156492591E-1,-4.865271971E-2
5.361801104E0,-3.466317058E-2,5.081998110E-1,-4.439584911E-2
5.364289104E0,-3.253480420E-2,4.954293072E-1,-4.546009749E-2
5.366777104E0,-3.359892219E-2,4.858514369E-1,-4.546009749E-2
5.369265379E0,-3.359892219E-2,4.762735665E-1,-4.652434960E-2
5.371753379E0,-3.253480420E-2,4.656314552E-1,-4.652434960E-2
5.374241379E0,-2.508531138E-2,4.560536146E-1,-4.333173111E-2
5.376729610E0,-2.614956163E-2,4.475399852E-1,-4.013910890E-2
5.379217687E0,-2.189269103E-2,4.390263855E-1,-4.013910890E-2
5.381705701E0,-1.870007068E-2,4.337052703E-1,-3.907485679E-2
5.384193701E0,-1.763582043E-2,4.251916707E-1,-3.481798619E-2
5.386681931E0,-1.018646080E-2,4.219990373E-1,-3.481798619E-2
5.389170008E0,-6.993840914E-3,4.188064039E-1,-3.481798619E-2
5.391658008E0,-6.993840914E-3,4.156138003E-1,-3.268961608E-2
5.394146013E0,-4.865338560E-3,4.134852886E-1,-3.268961608E-2
5.396634244E0,4.555176129E-4,4.124211669E-1,-2.949699759E-2
5.399122321E0,6.840758026E-3,4.102926850E-1,-3.162536770E-2
5.401610321E0,8.969127201E-3,4.081642926E-1,-2.949699759E-2
5.404098321E0,1.216174755E-2,4.092284143E-1,-3.056124784E-2
5.406586624E0,1.216174755E-2,4.102926850E-1,-3.056124784E-2
5.409074624E0,1.641861908E-2,4.081642926E-1,-3.056124784E-2
5.411562624E0,1.641861908E-2,4.081642926E-1,-3.268961608E-2
5.414050624E0,2.067548968E-2,4.092284143E-1,-2.949699759E-2
5.416538855E0,2.386811003E-2,4.039074183E-1,-3.162536770E-2
5.419026955E0,2.706073038E-2,4.039074183E-1,-3.056124784E-2
5.421514955E0,2.812484838E-2,4.039074183E-1,-3.375386819E-2
5.424003186E0,3.025335073E-2,4.017790556E-1,-3.481798619E-2
5.426491263E0,3.451022133E-2,4.028433263E-1,-3.694649041E-2
5.428979263E0,3.557433933E-2,3.996506929E-1,-3.907485679E-2
5.431467244E0,3.557433933E-2,3.964580595E-1,-4.226747900E-2
5.433955475E0,3.770284355E-2,3.900728226E-1,-4.546009749E-2
5.436443475E0,4.089546204E-2,3.847517073E-1,-4.120322689E-2
5.438931552E0,4.195958003E-2,3.815591037E-1,-4.439584911E-2
5.441419783E0,4.621645436E-2,3.762381077E-1,-4.333173111E-2
5.443907850E0,4.195958003E-2,3.698528707E-1,-4.120322689E-2
5.446395850E0,4.302383214E-2,3.655959964E-1,-3.907485679E-2
5.448883850E0,4.302383214E-2,3.602750003E-1,-3.907485679E-2
5.451372080E0,4.195958003E-2,3.528255224E-1,-3.907485679E-2
5.453860080E0,4.621645436E-2,3.421834111E-1,-3.588223830E-2
5.456348167E0,4.515220225E-2,3.336697817E-1,-3.481798619E-2
5.458836167E0,4.302383214E-2,3.219635487E-1,-3.268961608E-2
5.461324398E0,4.728070274E-2,3.134498000E-1,-3.268961608E-2
5.463812475E0,4.302383214E-2,3.038719594E-1,-2.949699759E-2
5.466300475E0,4.515220225E-2,2.953583300E-1,-2.524012513E-2
5.468788475E0,4.515220225E-2,2.857804894E-1,-2.311175689E-2
5.471276706E0,4.621645436E-2,2.762026191E-1,-2.204750665E-2
5.473764706E0,4.940907285E-2,2.676888704E-1,-2.204750665E-2
5.476252783E0,4.834482074E-2,2.591752708E-1,-1.672651619E-2
5.478741014E0,5.260169134E-2,2.485331595E-1,-1.885488629E-2
5.481229099E0,5.473006144E-2,2.410836667E-1,-2.204750665E-2
5.483717099E0,5.366594344E-2,2.304416895E-1,-2.098338865E-2
5.486205099E0,5.366594344E-2,2.197995782E-1,-1.885488629E-2
5.488693330E0,5.792268366E-2,2.102217078E-1,-2.204750665E-2
5.491181330E0,5.792268366E-2,2.017081082E-1,-2.098338865E-2
5.493669311E0,5.473006144E-2,2.006438524E-1,-2.204750665E-2
5.496157388E0,5.153744295E-2,2.027722150E-1,-2.098338865E-2
5.498645696E0,5.047332495E-2,2.006438524E-1,-2.736862749E-2
5.501133696E0,4.940907285E-2,1.995795965E-1,-2.949699759E-2
5.503621696E0,4.089546204E-2,1.963869780E-1,-3.056124784E-2
5.506109893E0,3.451022133E-2,1.963869780E-1,-3.375386819E-2
5.508597893E0,3.131760284E-2,1.931943595E-1,-3.801060840E-2
5.511085893E0,2.493222803E-2,1.942586154E-1,-4.013910890E-2
5.513573970E0,2.067548968E-2,1.910659969E-1,-4.226747900E-2
5.516062200E0,2.067548968E-2,1.878733784E-1,-4.226747900E-2
5.518550287E0,1.322599873E-2,1.878733784E-1,-4.758846760E-2
5.521038287E0,6.840758026E-3,1.857450008E-1,-4.758846760E-2
5.523526287E0,2.583886730E-3,1.846807450E-1,-4.546009749E-2
5.526014518E0,3.648137907E-3,1.825523823E-1,-4.333173111E-2
5.528502518E0,2.583886730E-3,1.836165041E-1,-4.439584911E-2
5.530990484E0,-6.086003268E-4,1.836165041E-1,-4.546009749E-2
5.533478561E0,4.555176129E-4,1.814881265E-1,-4.439584911E-2
5.535966792E0,-1.672718208E-3,1.772312671E-1,-4.226747900E-2
5.538454792E0,-2.736969385E-3,1.729743928E-1,-4.439584911E-2
5.540942869E0,-1.672718208E-3,1.697819084E-1,-4.333173111E-2
5.543431076E0,-4.865338560E-3,1.633966565E-1,-4.013910890E-2
5.545919076E0,-8.057958446E-3,1.602039039E-1,-3.588223830E-2
5.548407076E0,-8.057958446E-3,1.570112854E-1,-3.375386819E-2
5.550895152E0,-1.018646080E-2,1.516903043E-1,-3.375386819E-2
5.553383383E0,-1.125057880E-2,1.431766897E-1,-3.162536770E-2
5.555871470E0,-1.125057880E-2,1.367914528E-1,-2.949699759E-2
5.558359470E0,-8.057958446E-3,1.325345784E-1,-2.843274549E-2
5.560847470E0,-8.057958446E-3,1.240209639E-1,-2.311175689E-2
5.563335701E0,-6.993840914E-3,1.133788526E-1,-2.524012513E-2
5.565823701E0,-3.801220562E-3,1.080578640E-1,-2.630437724E-2
5.568311701E0,-4.865338560E-3,1.016726270E-1,-2.311175689E-2
5.570800009E0,-6.086003268E-4,9.209476411E-2,-2.417600714E-2
5.573288009E0,-1.672718208E-3,8.251690120E-2,-2.417600714E-2
5.575776009E0,-1.672718208E-3,7.826003432E-2,-2.311175689E-2
5.578264316E0,2.583886730E-3,7.187478989E-2,-2.417600714E-2
5.580752316E0,6.840758026E-3,6.442529708E-2,-2.417600714E-2
5.583240316E0,3.652001498E-3,5.378532037E-2,-2.099098265E-2
5.585728316E0,3.652001498E-3,4.527170956E-2,-1.673424430E-2
5.588216393E0,1.523499261E-3,4.207909107E-2,-1.886261255E-2
5.590704624E0,4.593813210E-4,3.356534615E-2,-1.886261255E-2
5.593192609E0,3.652001498E-3,2.718010545E-2,-1.992686465E-2
5.595680686E0,1.523499261E-3,2.292323485E-2,-1.566999219E-2
5.598168609E0,-1.668987796E-3,2.292323485E-2,-1.460574102E-2
5.600656917E0,-2.733105794E-3,2.398748510E-2,-1.566999219E-2
5.603144917E0,-1.668987796E-3,1.866649650E-2,-1.460574102E-2
5.605633004E0,-3.797356971E-3,1.121700462E-2,-1.886261255E-2
5.608121235E0,-5.925726146E-3,1.228125580E-2,-1.779836230E-2
5.610609235E0,-6.989977323E-3,1.440962497E-2,-2.099098265E-2
5.613097235E0,-5.925726146E-3,2.185911685E-2,-1.992686465E-2
5.615585311E0,-9.118346497E-3,2.185911685E-2,-2.311948501E-2
5.618073542E0,-6.989977323E-3,2.398748510E-2,-2.524785325E-2
5.620561542E0,-1.668987796E-3,2.611585520E-2,-2.418360300E-2
5.623049542E0,-3.797356971E-3,3.250109404E-2,-2.524785325E-2
5.625537619E0,-8.054228500E-3,3.782221675E-2,-2.844047360E-2
5.628025850E0,-5.925726146E-3,3.143697605E-2,-2.737622336E-2
5.630513864E0,1.523499261E-3,2.505173720E-2,-2.524785325E-2
5.633001864E0,4.716119729E-3,1.973061450E-2,-2.311948501E-2
5.635490172E0,6.844622083E-3,1.228125580E-2,-1.779836230E-2
5.637978172E0,1.216561161E-2,1.973061450E-2,-1.566999219E-2
5.640466172E0,1.642248221E-2,3.782221675E-2,-1.779836230E-2
5.642954244E0,1.322986279E-2,6.123480946E-2,-2.205523290E-2
5.645442474E0,6.844622083E-3,8.571152389E-2,-2.737622336E-2
5.647930474E0,7.908740081E-3,9.741774946E-2,-3.269734606E-2
5.650418474E0,1.110136043E-2,1.059314981E-1,-3.482571244E-2
5.652906551E0,1.535823196E-2,1.155093536E-1,-3.695408255E-2
5.655394787E0,1.748660021E-2,1.187019795E-1,-3.695408255E-2
5.657882787E0,1.855085231E-2,1.250872165E-1,-3.801833466E-2
5.660370787E0,2.280772291E-2,1.357293278E-1,-4.440357536E-2
5.662858864E0,2.812871337E-2,1.484998167E-1,-4.546782747E-2
5.665347095E0,2.600034326E-2,1.623344123E-1,-5.078881606E-2
5.667835085E0,2.706446126E-2,1.751048863E-1,-5.398143455E-2
5.670323162E0,2.706446126E-2,1.900038719E-1,-5.717405677E-2
5.672811393E0,3.132133186E-2,2.027743608E-1,-6.143092737E-2
5.675299393E0,3.344970196E-2,2.102238387E-1,-6.781616807E-2
5.677787393E0,3.557820246E-2,2.144805789E-1,-6.888041645E-2
5.680275469E0,3.983507678E-2,2.240584493E-1,-6.888041645E-2
5.682763700E0,4.196344316E-2,2.315079421E-1,-7.420140505E-2
5.685251700E0,4.515606537E-2,2.389574349E-1,-7.739403099E-2
5.687739700E0,4.834868386E-2,2.474710345E-1,-7.739403099E-2
5.690227777E0,5.047705397E-2,2.538562715E-1,-7.845827937E-2
5.692715797E0,5.473392457E-2,2.634341419E-1,-8.058664948E-2
5.695204028E0,5.899079889E-2,2.730120122E-1,-8.271501958E-2
5.697692028E0,6.218341738E-2,2.825898528E-1,-8.377926797E-2
5.700180105E0,6.537603587E-2,2.942962348E-1,-8.590763807E-2
5.702668336E0,6.963277608E-2,2.964245975E-1,-8.590763807E-2
5.705156340E0,7.495389879E-2,3.049381971E-1,-9.016451240E-2
5.707644417E0,7.388965040E-2,3.102593124E-1,-9.229288250E-2
5.710132647E0,7.282539457E-2,3.166445792E-1,-9.548550099E-2
5.712620417E0,7.069702446E-2,3.240939379E-1,-9.867811948E-2
5.715108647E0,7.069702446E-2,3.283507824E-1,-1.029349938E-1
5.717596719E0,7.069702446E-2,3.240939379E-1,-1.093202308E-1
5.720084950E0,6.856866181E-2,3.230298162E-1,-1.103844792E-1
5.722572950E0,5.792654678E-2,3.251581788E-1,-1.103844792E-1
5.725060950E0,5.579817668E-2,3.251581788E-1,-1.146412194E-1
5.727549027E0,5.260555819E-2,3.304792941E-1,-1.199623421E-1
5.730037263E0,4.515606537E-2,3.400571644E-1,-1.210264638E-1
5.732525263E0,4.409181327E-2,3.453781605E-1,-1.210264638E-1
5.735013263E0,4.089919478E-2,3.538917601E-1,-1.220907122E-1
5.737501340E0,3.344970196E-2,3.666622341E-1,-1.284759492E-1
5.739989571E0,2.812871337E-2,3.783684671E-1,-1.316685677E-1
5.742477671E0,1.961510256E-2,3.868822157E-1,-1.348612010E-1
5.744965671E0,1.855085231E-2,3.953958154E-1,-1.348612010E-1
5.747453671E0,1.216561161E-2,4.017810524E-1,-1.391180605E-1
5.749941671E0,1.322986279E-2,4.124231637E-1,-1.444390565E-1
5.752429902E0,1.110136043E-2,4.230652750E-1,-1.465675533E-1
5.754917984E0,6.844622083E-3,4.305147827E-1,-1.508242935E-1
5.757406215E0,4.716119729E-3,4.379641414E-1,-1.540169120E-1
5.759894215E0,5.780370906E-3,4.422210157E-1,-1.561454237E-1
5.762382215E0,5.780370906E-3,4.464778900E-1,-1.614664048E-1
5.764870292E0,1.003724243E-2,4.517988563E-1,-1.614664048E-1
5.767358306E0,8.972991258E-3,4.581841230E-1,-1.635947824E-1
5.769846537E0,1.216561161E-2,4.613767266E-1,-1.678516418E-1
5.772334614E0,1.429398078E-2,4.645693600E-1,-1.731726378E-1
5.774822614E0,1.535823196E-2,4.613767266E-1,-1.699800193E-1
5.777310844E0,2.280772291E-2,4.581841230E-1,-1.646590233E-1
5.779798921E0,2.600034326E-2,4.581841230E-1,-1.604021490E-1
5.782286921E0,2.600034326E-2,4.507346153E-1,-1.604021490E-1
5.784774921E0,2.812871337E-2,4.432851374E-1,-1.572095305E-1
5.787262921E0,3.344970196E-2,4.411567450E-1,-1.540169120E-1
5.789751152E0,3.770657256E-2,4.305147827E-1,-1.486959308E-1
5.792239215E0,3.557820246E-2,4.230652750E-1,-1.433748007E-1
5.794727446E0,3.983507678E-2,4.145515561E-1,-1.412464380E-1
5.797215446E0,4.302769527E-2,4.081662893E-1,-1.327328235E-1
5.799703446E0,3.983507678E-2,4.007169306E-1,-1.242190823E-1
5.802191523E0,4.515606537E-2,3.953958154E-1,-1.188980937E-1
5.804679533E0,4.941293597E-2,3.879464567E-1,-1.114486009E-1
5.807167764E0,5.366967618E-2,3.858179748E-1,-9.974236786E-2
5.809655840E0,5.473392457E-2,3.890105784E-1,-9.548550099E-2
5.812143840E0,5.473392457E-2,3.879464567E-1,-8.484352380E-2
5.814632071E0,4.941293597E-2,3.868822157E-1,-7.952240109E-2
5.817120138E0,4.834868386E-2,3.858179748E-1,-7.526566088E-2
5.819608138E0,3.983507678E-2,3.890105784E-1,-6.675191969E-2
5.822096138E0,3.877082467E-2,3.858179748E-1,-5.717405677E-2
5.824584138E0,3.664245456E-2,3.890105784E-1,-5.185306817E-2
5.827072369E0,3.451395407E-2,3.911390901E-1,-4.546782747E-2
5.829560446E0,2.919296362E-2,3.868822157E-1,-3.588996455E-2
5.832048446E0,2.280772291E-2,3.879464567E-1,-2.950472571E-2
5.834536677E0,2.280772291E-2,3.890105784E-1,-2.418360300E-2
5.837024754E0,1.535823196E-2,3.890105784E-1,-1.566999219E-2
5.839512754E0,1.003724243E-2,3.932674527E-1,-8.220501244E-3
5.842000763E0,8.972991258E-3,3.922032118E-1,-2.899511484E-3
5.844488993E0,7.908740081E-3,3.900748193E-1,1.357226633E-3
5.846977070E0,3.652001498E-3,3.953958154E-1,7.742467336E-3
5.849465070E0,4.593813210E-4,3.975243270E-1,1.306345686E-2
5.851953301E0,-6.047366187E-4,3.964600861E-1,1.625607722E-2
5.854441378E0,-8.054228500E-3,4.017810524E-1,2.370556816E-2
5.856929378E0,-8.054228500E-3,4.092305601E-1,2.902655862E-2
5.859417378E0,-9.118346497E-3,4.102948010E-1,3.221917897E-2
5.861905378E0,-1.337521803E-2,4.124231637E-1,3.754030168E-2
5.864393609E0,-1.869620755E-2,4.166800380E-1,4.179703817E-2
5.866881701E0,-2.295307815E-2,4.166800380E-1,4.711816087E-2
5.869369701E0,-2.401733026E-2,4.230652750E-1,5.031078309E-2
5.871858008E0,-2.614569850E-2,4.273221493E-1,5.243914947E-2
5.874346008E0,-2.614569850E-2,4.326431453E-1,5.456751958E-2
5.876834008E0,-2.508144826E-2,4.358357787E-1,5.669602379E-2
5.879321994E0,-2.827406861E-2,4.390283823E-1,6.201701239E-2
5.881810225E0,-3.359518945E-2,4.422210157E-1,6.414537877E-2
5.884298302E0,-3.465930745E-2,4.411567450E-1,6.414537877E-2
5.886786302E0,-3.785192966E-2,4.432851374E-1,6.733800471E-2
5.889274533E0,-4.210880026E-2,4.464778900E-1,6.627388299E-2
5.891762605E0,-4.849404097E-2,4.464778900E-1,6.733800471E-2
5.894250605E0,-5.381516367E-2,4.486062527E-1,6.946650147E-2
5.896738605E0,-5.700778216E-2,4.443493783E-1,6.946650147E-2
5.899226605E0,-5.700778216E-2,4.337072670E-1,7.372324169E-2
5.901714836E0,-5.913615227E-2,4.156157970E-1,7.265912741E-2
5.904202927E0,-5.381516367E-2,3.751758337E-1,8.223698288E-2
5.906690927E0,-4.955829307E-2,3.464422524E-1,8.649385720E-2
5.909179234E0,-5.487928167E-2,3.528275192E-1,8.755797148E-2
5.911667234E0,-6.445714086E-2,3.741117418E-1,8.330110461E-2
5.914155234E0,-7.935612649E-2,3.943316936E-1,8.117273450E-2
5.916643465E0,-8.680548519E-2,4.102948010E-1,7.691586018E-2
5.919131465E0,-9.851184487E-2,4.241293967E-1,7.159487158E-2
5.921619542E0,-1.027685851E-1,4.347715080E-1,6.840225309E-2
5.924107542E0,-1.091538221E-1,4.369000196E-1,6.308126450E-2
5.926595542E0,-1.144749448E-1,4.315789044E-1,6.308126450E-2
5.929083865E0,-1.166033149E-1,4.337072670E-1,5.776014179E-2
5.931571865E0,-1.176675707E-1,4.315789044E-1,5.350340158E-2
5.934059865E0,-1.176675707E-1,4.283862710E-1,5.031078309E-2
5.936548096E0,-1.251169294E-1,4.230652750E-1,4.605390877E-2
5.939036096E0,-1.261811852E-1,4.198726714E-1,4.605390877E-2
5.941524171E0,-1.315023005E-1,4.124231637E-1,4.073292017E-2
5.944012402E0,-1.315023005E-1,4.007169306E-1,3.647604957E-2
5.946500479E0,-1.304380447E-1,3.911390901E-1,3.328343108E-2
5.948988479E0,-1.304380447E-1,3.847538531E-1,3.221917897E-2
5.951476479E0,-1.315023005E-1,3.762401044E-1,2.902655862E-2
5.953964720E0,-1.325664222E-1,3.666622341E-1,2.583393827E-2
