"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.305901287E1,-6.994699836E-1,3.127659485E-2,2.100882530E-1
2.306902188E1,-5.992428660E-1,1.084448844E-1,3.055882454E-1
2.307900188E1,-4.596317708E-1,1.959017664E-1,3.915670514E-1
2.308901087E1,-3.279623687E-1,3.760720491E-1,4.504643083E-1
2.309899088E1,-2.431747913E-1,6.098925471E-1,4.958054125E-1
2.310899988E1,-2.235772461E-1,7.553663850E-1,5.160412788E-1
2.311897987E1,-2.855266333E-1,7.766604424E-1,5.060709119E-1
2.312898888E1,-3.789348602E-1,7.090217471E-1,4.971128404E-1
2.313896887E1,-4.746137261E-1,5.789556503E-1,4.884285331E-1
2.314897788E1,-5.434708595E-1,4.264833033E-1,4.744299054E-1
2.315895788E1,-6.080653071E-1,2.228928804E-1,4.631719291E-1
2.316896687E1,-6.647819281E-1,2.644242719E-2,4.528077543E-1
2.317894688E1,-7.212651372E-1,-1.123293042E-1,4.560693204E-1
2.318895588E1,-7.761006355E-1,-2.207417786E-1,4.799315929E-1
2.319893587E1,-8.166152835E-1,-2.656040788E-1,4.929192960E-1
2.320894488E1,-8.280422688E-1,-2.210174352E-1,4.953723848E-1
2.321892488E1,-8.218195438E-1,-1.357499510E-1,5.054780245E-1
2.322893387E1,-8.265433311E-1,-9.140191972E-2,5.299792290E-1
2.323891388E1,-8.172640800E-1,-1.359667182E-1,5.756612420E-1
2.324892288E1,-8.096666336E-1,-2.087248117E-1,6.202311516E-1
2.325890288E1,-8.141689897E-1,-2.739570737E-1,6.684724092E-1
2.326891188E1,-8.499215841E-1,-3.175106943E-1,7.029692531E-1
2.327889187E1,-8.841890097E-1,-3.275348544E-1,7.198318243E-1
2.328890188E1,-8.974069953E-1,-3.599668145E-1,7.244365215E-1
2.329888088E1,-8.908484578E-1,-4.605842233E-1,7.063605785E-1
2.330889087E1,-8.778365850E-1,-5.781297684E-1,6.801315546E-1
2.331886988E1,-8.607417345E-1,-6.402083039E-1,6.426534057E-1
2.332887988E1,-8.250672817E-1,-6.340585351E-1,5.954183340E-1
2.333885887E1,-7.980207205E-1,-5.792770386E-1,5.437926650E-1
2.334886888E1,-7.519471049E-1,-5.004330873E-1,4.761049151E-1
2.335884788E1,-6.959144473E-1,-3.920421600E-1,3.915831149E-1
2.336885788E1,-6.308753490E-1,-2.703684568E-1,2.987790406E-1
2.337883688E1,-5.432354808E-1,-1.250315160E-1,1.975128651E-1
2.338884687E1,-4.309056699E-1,3.948472440E-4,7.500259578E-2
2.339882588E1,-2.993636131E-1,9.659647942E-2,-4.887247086E-2
2.340883588E1,-1.321136653E-1,1.234243512E-1,-1.450113803E-1
2.341881487E1,4.153881967E-2,5.538111553E-2,-1.969725788E-1
2.342882488E1,2.163374126E-1,-3.404568881E-2,-1.975395083E-1
2.343880388E1,4.121987820E-1,-1.325701326E-1,-1.860085577E-1
2.344881387E1,6.239296794E-1,-2.580132484E-1,-2.435871363E-1
2.345879288E1,8.268697858E-1,-4.073702693E-1,-4.170295000E-1
2.346880288E1,1.026069760E0,-4.727498293E-1,-6.230525970E-1
2.347878187E1,1.247819543E0,-4.795283675E-1,-8.114283681E-1
2.348879188E1,1.453234673E0,-4.922087491E-1,-9.973500371E-1
2.349880088E1,1.614705563E0,-5.358201265E-1,-1.188345909E0
2.350878088E1,1.690587640E0,-6.553505063E-1,-1.411492467E0
2.351878988E1,1.671108246E0,-8.177947998E-1,-1.697818995E0
2.352876987E1,1.571441531E0,-8.903619647E-1,-1.992530107E0
2.353877888E1,1.499496460E0,-7.434856892E-1,-2.100017786E0
2.354875888E1,1.499778271E0,-5.045799017E-1,-1.882867932E0
2.355876787E1,1.440390587E0,-4.515164495E-1,-1.499447346E0
2.356874788E1,1.267426968E0,-4.551671147E-1,-1.177593946E0
2.357875688E1,1.141850114E0,-4.953770936E-1,-9.593370557E-1
2.358873687E1,1.265576482E0,-5.947287083E-1,-7.589433789E-1
2.359874588E1,1.654264569E0,-7.282364368E-1,-5.161262155E-1
2.360872588E1,2.002840281E0,-1.226017714E0,-2.625930309E-1
2.361873487E1,2.235074520E0,-1.793694019E0,3.751032427E-2
2.362871488E1,2.329637766E0,-2.263388634E0,2.125802785E-1
2.363872487E1,2.374046087E0,-2.464409113E0,3.788797855E-1
2.364870388E1,2.402310133E0,-2.351066113E0,5.018931627E-1
2.365871388E1,2.331091642E0,-2.173131227E0,5.497286320E-1
2.366867971E1,2.147094727E0,-2.083708048E0,5.323352814E-1
2.367868971E1,1.923941016E0,-2.105243683E0,5.228073001E-1
2.368866871E1,1.737658501E0,-2.185215712E0,5.084402561E-1
2.369867871E1,1.598343015E0,-2.297609091E0,4.792759717E-1
2.370865771E1,1.495574594E0,-2.425742388E0,4.537459910E-1
2.371866771E1,1.437271357E0,-2.441791773E0,4.437556863E-1
2.372864671E1,1.411000729E0,-2.234272003E0,4.390447438E-1
2.373865671E1,1.380944490E0,-1.857328057E0,4.123124480E-1
2.374863571E1,1.311399460E0,-1.539864063E0,3.807874620E-1
2.375864571E1,1.238049626E0,-1.410453796E0,3.696498573E-1
2.376862471E1,1.222769737E0,-1.452605844E0,3.829282820E-1
2.377863471E1,1.290476799E0,-1.575116038E0,4.199997485E-1
2.378861371E1,1.420553565E0,-1.753913522E0,4.619701803E-1
2.379862371E1,1.520202398E0,-1.911018968E0,5.062705874E-1
2.380860271E1,1.570404053E0,-2.021794558E0,5.715252161E-1
2.381861271E1,1.542617202E0,-2.055396080E0,6.226446033E-1
2.382859171E1,1.441011429E0,-2.018565893E0,6.636219025E-1
2.383860171E1,1.281154156E0,-1.913051486E0,7.076482177E-1
2.384858071E1,1.092802644E0,-1.786099672E0,7.518700957E-1
2.385859071E1,8.930189013E-1,-1.658529758E0,7.952900529E-1
2.386856971E1,7.069119811E-1,-1.568867803E0,8.239799142E-1
2.387857971E1,5.627399087E-1,-1.525444150E0,8.260713220E-1
2.388855871E1,4.501128793E-1,-1.531205654E0,8.045640588E-1
2.389856871E1,3.642776012E-1,-1.568912506E0,7.713277936E-1
2.390854771E1,2.845555246E-1,-1.609397054E0,7.056812048E-1
2.391855771E1,1.858942062E-1,-1.561069250E0,5.886659026E-1
2.392853671E1,6.003669277E-2,-1.389703870E0,4.119182825E-1
2.393854671E1,-1.895665750E-2,-1.167318225E0,2.358689457E-1
2.394852571E1,-1.593485847E-2,-1.006371140E0,1.315405816E-1
2.395853571E1,4.535778984E-2,-9.149242640E-1,1.391428411E-1
2.396851471E1,1.303406507E-1,-9.289450645E-1,2.201108932E-1
2.397852471E1,2.392839193E-1,-9.790846705E-1,3.105515838E-1
2.398850371E1,3.754501939E-1,-1.010787725E0,3.813132644E-1
2.399851371E1,5.021633506E-1,-1.010761857E0,4.330848455E-1
2.400849271E1,5.824526548E-1,-9.635421634E-1,4.620449841E-1
2.401850271E1,6.048557162E-1,-9.471112490E-1,4.767520428E-1
2.402848171E1,6.019594073E-1,-1.083918214E0,4.912608564E-1
2.403849171E1,5.953896642E-1,-1.300236106E0,4.946225584E-1
2.404847071E1,6.344292164E-1,-1.474583030E0,4.809124768E-1
2.405848071E1,6.793417931E-1,-1.564922571E0,4.610447586E-1
2.406845971E1,7.268374562E-1,-1.606878757E0,4.566024840E-1
2.407846971E1,7.539505959E-1,-1.586030722E0,4.527531564E-1
2.408844871E1,7.214930058E-1,-1.467400789E0,4.345837235E-1
2.409845871E1,6.399893761E-1,-1.251901865E0,4.106181860E-1
2.410843771E1,5.334469080E-1,-1.003627062E0,4.155069590E-1
2.411844771E1,4.177030325E-1,-8.456512094E-1,4.292328954E-1
2.412842671E1,3.000072241E-1,-8.612354994E-1,4.295955300E-1
2.413843671E1,2.066104114E-1,-9.481853247E-1,4.117513001E-1
2.414841571E1,1.866893172E-1,-9.751735330E-1,3.594835997E-1
2.415842571E1,2.254692018E-1,-9.537805915E-1,2.949860990E-1
2.416840471E1,2.767743468E-1,-9.023464918E-1,2.531340718E-1
2.417841471E1,2.612427771E-1,-8.733862042E-1,2.333723456E-1
2.418839371E1,1.090679988E-1,-9.131572843E-1,2.526031435E-1
2.419840371E1,-1.024322584E-1,-9.783906341E-1,3.340377808E-1
2.420838271E1,-2.638275921E-1,-1.000194192E0,4.492894113E-1
2.421839271E1,-3.090246320E-1,-9.960905313E-1,5.587552190E-1
2.422837171E1,-2.891283035E-1,-9.883913398E-1,6.381927133E-1
2.423838171E1,-2.699524760E-1,-1.042288899E0,6.847258806E-1
2.424836071E1,-2.926671207E-1,-1.212622046E0,6.906521916E-1
2.425837071E1,-3.818052411E-1,-1.476934314E0,6.404324770E-1
2.426834971E1,-4.869523048E-1,-1.717398643E0,5.578418970E-1
2.427835971E1,-5.914465189E-1,-1.816970825E0,4.358363450E-1
2.428833871E1,-6.765522957E-1,-1.780087352E0,3.094580173E-1
2.429834871E1,-7.054811716E-1,-1.571057439E0,3.076973855E-1
2.430832771E1,-5.251882076E-1,-1.039542437E0,3.178726137E-1
2.431833771E1,-1.960553080E-1,-5.344584584E-1,3.542636335E-1
2.432831671E1,8.771666139E-2,-3.267782331E-1,3.701705933E-1
2.433832671E1,2.276364863E-1,-3.297444582E-1,4.069014490E-1
2.434830571E1,2.351269871E-1,-3.043884933E-1,4.774050117E-1
2.435831571E1,1.720614731E-1,-2.276460528E-1,5.389025211E-1
2.436829471E1,1.282536983E-1,-1.488335431E-1,5.711088181E-1
2.437830471E1,6.018223986E-2,-1.038599387E-1,5.620474219E-1
2.438828371E1,-1.477850042E-2,-1.839233488E-1,5.750057697E-1
2.439829371E1,-4.181491211E-2,-2.668707073E-1,6.259198189E-1
2.440827271E1,-2.002817765E-2,-3.197296262E-1,6.707426906E-1
2.441828271E1,-5.630016699E-2,-4.866022468E-1,7.155826092E-1
2.442826171E1,-1.529171318E-1,-7.514270544E-1,7.657554746E-1
2.443827171E1,-2.705242038E-1,-9.521718025E-1,7.978915572E-1
2.444825071E1,-3.449376822E-1,-1.037051320E0,8.211437464E-1
2.445826071E1,-3.704619408E-1,-1.077859402E0,8.312773108E-1
2.446823971E1,-3.569394648E-1,-1.114549756E0,8.238282204E-1
2.447824971E1,-3.205471039E-1,-1.126057386E0,7.958002687E-1
2.448822871E1,-3.107138872E-1,-1.099731207E0,7.550449967E-1
2.449823871E1,-3.319800198E-1,-1.045124888E0,7.270064354E-1
2.450821771E1,-3.620339036E-1,-1.002667785E0,7.247794271E-1
2.451822771E1,-3.894191682E-1,-9.883274436E-1,7.312729955E-1
2.452820671E1,-3.966030478E-1,-9.939354658E-1,7.616515160E-1
2.453821671E1,-3.764993846E-1,-1.000060558E0,8.017970920E-1
2.454819571E1,-3.430253863E-1,-9.832181931E-1,8.261851668E-1
2.455820571E1,-2.996544838E-1,-9.660469294E-1,8.345240355E-1
2.456818471E1,-2.722068727E-1,-9.424026012E-1,8.236034513E-1
2.457819471E1,-2.570852041E-1,-9.228302240E-1,8.092266917E-1
2.458817371E1,-2.642512321E-1,-9.331089258E-1,7.872563601E-1
2.459818371E1,-2.838989496E-1,-9.083130360E-1,7.518392801E-1
2.460816271E1,-3.172374070E-1,-8.645039797E-1,7.222475410E-1
2.461817271E1,-3.396590948E-1,-7.925429940E-1,6.973562837E-1
2.462815171E1,-3.564770222E-1,-7.450740337E-1,6.862242222E-1
2.463816171E1,-3.665813208E-1,-7.085466385E-1,6.885161400E-1
2.464814071E1,-3.520260751E-1,-7.119536400E-1,6.844066978E-1
2.465815071E1,-3.248368204E-1,-7.742066383E-1,6.597514153E-1
2.466812971E1,-2.807173729E-1,-8.663861156E-1,5.950043201E-1
2.467811971E1,-2.012137473E-1,-9.409644604E-1,5.365101099E-1
2.468809871E1,-1.268263012E-1,-9.600028396E-1,4.607802629E-1
2.469810871E1,-8.288494498E-2,-1.014017820E0,3.494058251E-1
2.470808771E1,-5.529295653E-2,-1.028244257E0,2.400895655E-1
2.471809771E1,-5.666661635E-2,-1.015122533E0,1.217853054E-1
2.472807671E1,-4.395310581E-2,-9.788244963E-1,-1.088146213E-2
2.473808671E1,-1.095600519E-2,-9.145296812E-1,-1.549203992E-1
2.474806671E1,3.851955757E-2,-7.958567739E-1,-3.087053597E-1
2.475807571E1,1.011616290E-1,-6.860346794E-1,-4.511471987E-1
2.476805571E1,1.849209964E-1,-6.392128468E-1,-5.806714892E-1
2.477806471E1,2.867322862E-1,-6.751807332E-1,-6.678442359E-1
2.478804471E1,3.930843771E-1,-7.541143894E-1,-7.035799026E-1
2.479805371E1,5.231640339E-1,-8.484467268E-1,-6.961485744E-1
2.480803371E1,6.950873733E-1,-9.768989682E-1,-6.696975231E-1
2.481804271E1,8.682721853E-1,-1.144763947E0,-6.627243161E-1
2.482802271E1,1.030584335E0,-1.359380603E0,-7.069585919E-1
2.483803171E1,1.173073530E0,-1.585722923E0,-8.307590485E-1
2.484801171E1,1.295934558E0,-1.787250757E0,-1.057881236E0
2.485802071E1,1.363195896E0,-1.861658454E0,-1.360197663E0
2.486800071E1,1.370647311E0,-1.790746450E0,-1.655916929E0
2.487800971E1,1.284459949E0,-1.442193747E0,-1.758086443E0
2.488798971E1,1.149537921E0,-8.978707790E-1,-1.595708609E0
2.489799871E1,1.135579586E0,-6.164026260E-1,-1.272738338E0
2.490797871E1,1.320360184E0,-8.789519072E-1,-8.687679172E-1
2.491798771E1,1.609823704E0,-1.473207593E0,-4.920241535E-1
2.492796771E1,1.909996867E0,-2.034617662E0,-2.392510474E-1
2.493797671E1,2.192143679E0,-2.517258406E0,-6.726969779E-2
2.494795671E1,2.457322121E0,-2.898957729E0,1.118722931E-1
2.495796571E1,2.559091806E0,-3.211351395E0,2.550595403E-1
2.496794571E1,2.457444668E0,-3.304348230E0,3.738774359E-1
2.497795471E1,2.276080847E0,-3.146666050E0,4.627684057E-1
2.498793471E1,2.144191504E0,-2.803668022E0,4.838300347E-1
2.499794371E1,2.077397346E0,-2.476090670E0,4.870367646E-1
2.500792371E1,2.063326359E0,-2.346073866E0,4.848444164E-1
2.501793271E1,2.063603878E0,-2.357439756E0,4.552508593E-1
2.502791271E1,2.016971111E0,-2.439027786E0,3.825512528E-1
2.503792171E1,1.899937034E0,-2.445491791E0,2.519897819E-1
2.504790171E1,1.715234160E0,-2.252066374E0,1.091515794E-1
2.505791071E1,1.545024872E0,-1.858221292E0,-2.874849923E-2
2.506789071E1,1.475536466E0,-1.396752477E0,-1.406789124E-1
2.507789971E1,1.482634783E0,-1.085739732E0,-2.303363532E-1
2.508787971E1,1.541781545E0,-9.551622868E-1,-2.680395544E-1
2.509788971E1,1.574886441E0,-1.059980869E0,-2.316085845E-1
2.510786871E1,1.525780201E0,-1.374446034E0,-1.292896271E-1
2.511787871E1,1.386408448E0,-1.777957320E0,-2.492087893E-2
2.512785771E1,1.217800379E0,-2.087766647E0,7.127872109E-2
2.513786771E1,1.064829707E0,-2.136488438E0,1.460277885E-1
2.514784671E1,9.313142300E-1,-1.925674319E0,2.120624483E-1
2.515785671E1,8.145625591E-1,-1.640275955E0,2.932111025E-1
2.516783571E1,6.888549328E-1,-1.421834350E0,3.799938262E-1
2.517784571E1,5.221828818E-1,-1.363509893E0,4.502962232E-1
2.518782471E1,3.096267879E-1,-1.382919550E0,4.883046150E-1
2.519783471E1,5.343894660E-2,-1.414081931E0,5.017828941E-1
2.520781371E1,-2.172217965E-1,-1.376244783E0,4.813799858E-1
2.521782371E1,-4.672952890E-1,-1.248800993E0,4.183363020E-1
2.522780271E1,-6.638121605E-1,-1.008694291E0,3.197551668E-1
2.523781271E1,-7.312444448E-1,-7.913624048E-1,2.509748042E-1
2.524779171E1,-6.377375722E-1,-7.014765143E-1,2.262556404E-1
2.525780171E1,-4.376582205E-1,-7.188368440E-1,2.421581745E-1
2.526778071E1,-2.449422330E-1,-7.896960974E-1,2.780154943E-1
2.527779071E1,-1.060165614E-1,-8.790542483E-1,3.053677380E-1
2.528776971E1,-4.161725938E-2,-8.997656107E-1,3.102810979E-1
2.529777971E1,-1.176242623E-2,-8.023722172E-1,2.790592611E-1
2.530775871E1,3.885015100E-2,-6.915820837E-1,2.419566363E-1
2.531776871E1,1.676198393E-1,-6.245359182E-1,2.050268352E-1
2.532774771E1,3.786415458E-1,-6.486348510E-1,2.080386132E-1
2.533775771E1,5.927850008E-1,-7.959143519E-1,2.250636667E-1
2.534773671E1,6.595721245E-1,-9.800418019E-1,2.589765787E-1
2.535774671E1,6.085821986E-1,-1.031358719E0,2.831498384E-1
2.536772571E1,4.786903262E-1,-8.971522450E-1,2.799354792E-1
2.537773571E1,3.264334202E-1,-6.948891878E-1,2.961085737E-1
2.538771471E1,1.627877504E-1,-5.576285124E-1,3.234464526E-1
2.539772471E1,2.547144331E-2,-6.689065695E-1,3.980919421E-1
2.540770371E1,-7.578703761E-2,-9.814431667E-1,5.307750702E-1
2.541771371E1,-1.276497096E-1,-1.217709780E0,6.327621341E-1
2.542769271E1,-5.998129025E-2,-1.197579503E0,6.074975729E-1
2.543770271E1,5.167892575E-2,-9.429820180E-1,4.974741340E-1
2.544768171E1,1.138753220E-1,-6.250177026E-1,3.551840484E-1
2.545769171E1,1.265897751E-1,-4.741200209E-1,2.745954692E-1
2.546767071E1,8.513952792E-2,-5.639538169E-1,3.254708648E-1
2.547768071E1,1.648509875E-2,-7.209327817E-1,4.719119668E-1
2.548765971E1,-3.367214650E-2,-7.777251601E-1,6.327080131E-1
2.549766971E1,-2.349380776E-2,-7.041885853E-1,7.362562418E-1
2.550764871E1,4.252641648E-2,-5.523043275E-1,7.528722286E-1
2.551765871E1,8.443897963E-2,-4.293158054E-1,6.865233183E-1
2.552763771E1,6.919666380E-2,-4.138910472E-1,5.898152590E-1
2.553764771E1,1.429054141E-2,-5.099185109E-1,4.840070605E-1
2.554762671E1,-7.097792625E-2,-6.497669220E-1,3.760710955E-1
2.555763671E1,-1.394829601E-1,-6.995171905E-1,2.994351685E-1
2.556761571E1,-1.550164521E-1,-6.749503613E-1,2.438483536E-1
2.557762571E1,-1.596212983E-1,-6.470183134E-1,2.108456790E-1
2.558760471E1,-1.114236861E-1,-5.347426534E-1,2.098347247E-1
2.559761471E1,-6.807994097E-2,-3.465445340E-1,2.325597405E-1
2.560759371E1,-1.204026211E-2,-1.582981795E-1,3.058866262E-1
2.561760371E1,4.478600249E-2,1.324747130E-2,3.964386284E-1
2.562758271E1,8.332607150E-2,1.140574515E-1,4.885030091E-1
2.563759271E1,3.158351034E-2,5.356428400E-2,5.472888350E-1
2.564757171E1,-2.368813008E-2,1.307064593E-1,6.041665673E-1
2.565758171E1,-7.395689934E-2,1.794582903E-1,6.581312418E-1
2.566756071E1,-1.499682814E-1,1.499238163E-1,6.841126084E-1
2.567756796E1,-2.360336632E-1,1.375393271E-1,6.991315484E-1
2.568754696E1,-2.912359238E-1,2.314890027E-1,6.926649809E-1
2.569755696E1,-3.006893694E-1,3.588344455E-1,6.772868633E-1
2.570753596E1,-2.953446805E-1,4.810535610E-1,6.454223990E-1
2.571754596E1,-2.924807072E-1,6.116017103E-1,6.156884432E-1
2.572752496E1,-3.167090416E-1,7.429426908E-1,5.937586427E-1
2.573753496E1,-3.453593254E-1,8.141745329E-1,5.811554790E-1
2.574751396E1,-3.959359527E-1,8.372688890E-1,5.776621103E-1
2.575752396E1,-4.571742713E-1,8.695762157E-1,5.838046670E-1
2.576753396E1,-5.157498717E-1,9.031933546E-1,5.960319638E-1
2.577751296E1,-5.873673558E-1,9.448185563E-1,5.964623690E-1
2.578752296E1,-6.416494250E-1,9.751335382E-1,5.754969716E-1
2.579750196E1,-6.749570370E-1,1.000267148E0,5.350899100E-1
2.580751196E1,-6.909882426E-1,1.018774509E0,4.943599403E-1
2.581749096E1,-6.840313077E-1,1.006147981E0,4.517666698E-1
2.582750096E1,-6.819958091E-1,1.011162400E0,4.287448227E-1
2.583747996E1,-6.788969636E-1,1.026405811E0,4.280430675E-1
2.584748996E1,-6.963088512E-1,1.040242314E0,4.344737530E-1
2.585746896E1,-7.175909281E-1,1.089074016E0,4.297562242E-1
2.586747896E1,-7.368670106E-1,1.136651635E0,4.202691615E-1
2.587745796E1,-7.800658345E-1,1.181593537E0,3.912819922E-1
2.588746796E1,-8.248415589E-1,1.219273210E0,3.481571078E-1
2.589744696E1,-8.702673912E-1,1.253907919E0,3.357553184E-1
2.590745696E1,-9.038157463E-1,1.272759438E0,3.177236915E-1
2.591743596E1,-9.258810878E-1,1.267681837E0,2.726238370E-1
2.592744596E1,-9.330473542E-1,1.247631192E0,2.082276046E-1
2.593742496E1,-9.270542264E-1,1.243253827E0,1.426565796E-1
2.594743496E1,-9.029373527E-1,1.227815866E0,7.740524411E-2
2.595741396E1,-8.668073416E-1,1.193236828E0,1.897433307E-3
2.596742396E1,-8.127260208E-1,1.153650880E0,-8.085159957E-2
2.597740296E1,-7.181997895E-1,1.143457413E0,-1.506469399E-1
2.598741296E1,-6.110644341E-1,1.137030840E0,-2.027538717E-1
2.599739196E1,-5.161781311E-1,1.106042624E0,-2.384804487E-1
2.600740196E1,-4.258721769E-1,1.071402907E0,-2.621956766E-1
2.601738096E1,-3.369034231E-1,1.055990338E0,-2.712024748E-1
2.602739096E1,-2.373555601E-1,1.040624499E0,-2.913976312E-1
2.603736996E1,-1.464778483E-1,1.010674000E0,-3.158331811E-1
2.604737996E1,-6.459522992E-2,9.893411994E-1,-3.560881913E-1
2.605735896E1,4.105200619E-2,9.233779311E-1,-3.951648474E-1
2.606736896E1,1.880320311E-1,8.098775148E-1,-4.469073415E-1
2.607734796E1,4.040247798E-1,7.562204003E-1,-5.037974715E-1
2.608735796E1,6.552489400E-1,7.334581017E-1,-5.501586795E-1
2.609733696E1,9.111486077E-1,6.799299121E-1,-5.869606137E-1
2.610734696E1,1.183001876E0,5.705552101E-1,-6.500580907E-1
2.611732596E1,1.465661049E0,4.540312588E-1,-7.634999752E-1
2.612733596E1,1.707662582E0,3.420844674E-1,-9.254363775E-1
2.613731496E1,1.866671443E0,2.869983017E-1,-1.132199645E0
2.614732496E1,1.935053349E0,2.591062188E-1,-1.386673689E0
2.615730396E1,1.903937221E0,2.039638758E-1,-1.669182658E0
2.616731396E1,1.782701850E0,1.334127486E-1,-1.880478144E0
2.617729296E1,1.610907793E0,1.343834698E-1,-1.893198490E0
2.618730296E1,1.422257066E0,1.291594058E-1,-1.646524668E0
2.619728196E1,1.195219040E0,7.906427979E-2,-1.195369124E0
2.620729196E1,9.446755648E-1,2.941023558E-3,-8.618610501E-1
2.621727096E1,7.949942350E-1,-1.313656569E-1,-7.233780026E-1
2.622728096E1,8.547897935E-1,-2.184832394E-1,-5.867666602E-1
2.623725996E1,1.128486991E0,-2.568364739E-1,-4.067535102E-1
2.624726996E1,1.538055658E0,-2.898285091E-1,-2.643628120E-1
2.625724896E1,1.803883910E0,-3.482443988E-1,-2.354770899E-1
2.626725896E1,1.836284637E0,-4.517244697E-1,-2.226361930E-1
2.627723796E1,1.681790113E0,-5.920227170E-1,-2.079169005E-1
2.628724796E1,1.431640625E0,-7.602913976E-1,-2.219132483E-1
2.629722696E1,1.195199370E0,-8.730139136E-1,-2.538751960E-1
2.630723696E1,1.021049619E0,-9.755307436E-1,-2.952303588E-1
2.631721596E1,8.332573771E-1,-1.050814033E0,-3.873227239E-1
2.632722596E1,6.213235259E-1,-9.595543742E-1,-4.905758500E-1
2.633720496E1,3.812461793E-1,-6.583452821E-1,-5.896003842E-1
2.634721496E1,1.693138331E-1,-2.322648317E-1,-6.920641661E-1
2.635719396E1,8.132939041E-2,7.839024067E-2,-7.631798387E-1
2.636720396E1,1.405757219E-1,2.242614329E-1,-7.844098210E-1
2.637718296E1,3.031824827E-1,2.379010618E-1,-7.272623777E-1
2.638719296E1,4.749382734E-1,1.799253970E-1,-6.126099825E-1
2.639717196E1,6.379680037E-1,1.762677357E-2,-4.906268418E-1
2.640718196E1,7.246453166E-1,-1.588481367E-1,-3.829599917E-1
2.641716096E1,7.119063139E-1,-2.623899579E-1,-2.885740995E-1
2.642717096E1,5.964083672E-1,-2.819463611E-1,-1.897902042E-1
2.643714996E1,4.454204142E-1,-2.570596337E-1,-8.949688077E-2
2.644715996E1,2.756917477E-1,-1.910161972E-1,-4.438937642E-3
2.645713896E1,1.411818564E-1,-9.187921882E-2,6.162450090E-2
2.646714896E1,5.868335068E-2,1.769840345E-2,1.314907670E-1
2.647712796E1,-2.590210736E-2,8.777895570E-2,1.904259920E-1
2.648713796E1,-1.316780448E-1,1.041885763E-1,2.430472374E-1
2.649711696E1,-2.456038147E-1,5.892761424E-2,2.969637215E-1
2.650712696E1,-3.513607383E-1,-3.165315837E-2,3.523060083E-1
2.651710596E1,-4.589849412E-1,-1.335728765E-1,4.034011662E-1
2.652711596E1,-5.729098320E-1,-2.121047080E-1,4.378345907E-1
2.653709496E1,-6.882206798E-1,-3.078184426E-1,4.537349939E-1
2.654710496E1,-7.542157769E-1,-3.948958218E-1,4.533452392E-1
2.655708496E1,-7.450957894E-1,-4.342038333E-1,4.283357561E-1
2.656709396E1,-6.608360410E-1,-4.762993455E-1,3.827600479E-1
2.657707396E1,-5.280974507E-1,-5.715065598E-1,3.333898485E-1
2.658708296E1,-3.787546158E-1,-7.160509825E-1,2.984005511E-1
2.659706296E1,-2.187710702E-1,-8.331434727E-1,2.636947930E-1
2.660707196E1,-5.440085381E-2,-8.630292416E-1,2.530569732E-1
2.661705196E1,8.497994393E-2,-7.733475566E-1,2.419100404E-1
2.662706096E1,1.965920478E-1,-5.934237838E-1,2.077544630E-1
2.663704096E1,2.738721967E-1,-4.274119437E-1,1.751211584E-1
2.664704996E1,3.245024681E-1,-2.973714173E-1,1.457992643E-1
2.665702996E1,3.442718983E-1,-2.863680422E-1,1.065660939E-1
2.666703896E1,3.169160485E-1,-4.088047147E-1,6.952308118E-2
2.667700871E1,2.673223913E-1,-5.232276917E-1,4.442624748E-2
2.668701771E1,2.582197189E-1,-5.275385380E-1,1.946816593E-2
