"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.465116271E1,2.199975128E0,-8.955726471E0,2.554138641E0
2.466111071E1,2.113455048E0,-9.172775116E0,2.539319458E0
2.467107071E1,2.014959869E0,-9.482331390E0,2.604883118E0
2.468101871E1,1.914518738E0,-9.800419922E0,2.655926971E0
2.469099871E1,1.718875580E0,-9.580826569E0,2.895877991E0
2.470094671E1,1.690584412E0,-9.085356903E0,2.857557678E0
2.471092671E1,1.764081573E0,-8.819659424E0,2.739453278E0
2.472087471E1,1.722168732E0,-8.539442139E0,2.605032806E0
2.473082371E1,1.587598572E0,-8.409212952E0,2.580932922E0
2.474080271E1,1.308578796E0,-8.661887512E0,2.708318024E0
2.475075171E1,8.077203369E-1,-9.186995544E0,2.911744995E0
2.476073071E1,5.607339478E-1,-9.832004242E0,3.157084808E0
2.477067971E1,4.819976807E-1,-1.019020935E1,3.419788513E0
2.478065871E1,6.734495544E-1,-1.014081207E1,3.604654083E0
2.479060771E1,1.056353302E0,-9.790091400E0,3.672163696E0
2.480058671E1,1.477427673E0,-9.436676331E0,3.722908173E0
2.481053571E1,1.895508270E0,-9.141041107E0,3.680396576E0
2.482051471E1,2.354453888E0,-8.828640747E0,3.554208984E0
2.483046371E1,2.658321991E0,-8.377628632E0,3.493734741E0
2.484044271E1,2.990032196E0,-7.876021729E0,3.321592712E0
2.485039171E1,3.474873962E0,-7.435787201E0,2.822979584E0
2.486037071E1,3.874542847E0,-7.170389099E0,2.033670959E0
2.487031971E1,3.924089813E0,-7.130122833E0,9.256750488E-1
2.488029871E1,3.645968170E0,-7.969876556E0,-4.282594299E-1
2.489024771E1,3.058739319E0,-9.999056854E0,-8.809181213E-1
2.490022671E1,2.631527710E0,-1.246487915E1,2.025288391E-1
2.491017571E1,3.032244415E0,-1.387704254E1,1.481020203E0
2.492015471E1,3.492537231E0,-1.405562119E1,1.755699005E0
2.493010371E1,3.676055603E0,-1.413450714E1,1.778451691E0
2.494008271E1,3.468137970E0,-1.448163528E1,1.767225037E0
2.495003171E1,3.222049713E0,-1.526136383E1,1.931433563E0
2.496001071E1,2.623743896E0,-1.569995178E1,2.057022400E0
2.496995971E1,1.735640717E0,-1.545086975E1,1.967807922E0
2.497993871E1,7.914042664E-1,-1.447894089E1,1.515897675E0
2.498988771E1,2.243833923E-1,-1.305570053E1,9.967771912E-1
2.499986671E1,2.312690735E-1,-1.164473465E1,8.896000671E-1
2.500981571E1,5.713618469E-1,-1.084958817E1,1.036295013E0
2.501979471E1,1.074615326E0,-1.050889664E1,1.245559845E0
2.502974371E1,1.533411255E0,-1.030127838E1,1.322649536E0
2.503972271E1,2.007625122E0,-1.006477020E1,1.305135956E0
2.504967171E1,2.635120239E0,-9.663155365E0,1.152453461E0
2.505965071E1,3.017574921E0,-9.298813019E0,1.117126923E0
2.506959971E1,3.091970215E0,-8.886270905E0,1.341510315E0
2.507957871E1,2.814746704E0,-8.530161438E0,1.658101959E0
2.508952771E1,2.241588593E0,-8.175848236E0,1.869312744E0
2.509950671E1,1.560355225E0,-8.005203094E0,2.022444305E0
2.510945571E1,1.034498749E0,-7.963739319E0,2.285746765E0
2.511943471E1,8.131091309E-1,-7.980953522E0,2.442919922E0
2.512938371E1,7.435038757E-1,-7.985294495E0,2.383343811E0
2.513936271E1,6.514453125E-1,-7.891888733E0,2.217488708E0
2.514931171E1,4.900808716E-1,-7.710016937E0,2.206411743E0
2.515929071E1,3.959266663E-1,-7.499255219E0,2.332000580E0
2.516923971E1,5.824388123E-1,-7.513325958E0,2.440973969E0
2.517921871E1,1.123264160E0,-7.701334991E0,2.275418243E0
2.518916771E1,1.653162231E0,-7.697892151E0,1.969604187E0
2.519914671E1,2.255359955E0,-7.550149384E0,1.614841919E0
2.520909571E1,3.041375427E0,-7.445067902E0,1.363364868E0
2.521907471E1,3.851790161E0,-7.370822296E0,1.203647003E0
2.522902371E1,4.604874115E0,-7.309449921E0,1.640139313E0
2.523900271E1,4.600682831E0,-7.326664124E0,2.935096436E0
2.524895171E1,4.054618378E0,-7.207811279E0,4.174668732E0
2.525893071E1,3.586092682E0,-7.260651398E0,4.755760345E0
2.526887871E1,3.459006958E0,-7.681725769E0,4.752317505E0
2.527885871E1,3.607348480E0,-8.265511780E0,4.370311890E0
2.528880671E1,3.811374207E0,-8.815168762E0,3.659440155E0
2.529878671E1,3.908073120E0,-9.254205780E0,2.987936554E0
2.530873471E1,3.787274323E0,-9.500443726E0,2.774630127E0
2.531871471E1,3.504362640E0,-9.589957581E0,2.952160950E0
2.532866271E1,3.304827576E0,-9.772128754E0,3.527265015E0
2.533864271E1,3.539689178E0,-9.714049530E0,4.256548462E0
2.534859071E1,4.099524994E0,-9.364376678E0,4.163142700E0
2.535857071E1,4.925507355E0,-9.326355743E0,3.082839203E0
2.536851871E1,5.659580841E0,-9.532477112E0,1.902843018E0
2.537849871E1,5.640121307E0,-9.819580078E0,1.125659180E0
2.538844671E1,4.678970032E0,-9.937385101E0,1.172661438E0
2.539842671E1,3.274740143E0,-9.599387970E0,2.093546448E0
2.540837471E1,2.435435486E0,-9.025331726E0,2.908451843E0
2.541832371E1,2.699636078E0,-9.183552704E0,2.851570129E0
2.542830271E1,3.880380707E0,-1.038555313E1,2.163600769E0
2.543825171E1,4.850662994E0,-1.201566330E1,1.378333740E0
2.544823071E1,4.881947937E0,-1.301902679E1,1.154549103E0
2.545817971E1,3.622467041E0,-1.238584351E1,1.643133087E0
2.546815871E1,1.641486511E0,-1.059122543E1,2.060016174E0
2.547810771E1,3.706292725E-1,-8.906927948E0,2.012714539E0
2.548808671E1,3.647914124E-1,-7.824678497E0,1.647623749E0
2.549803571E1,1.100361786E0,-7.298822021E0,1.361119537E0
2.550801471E1,1.783840485E0,-7.231611786E0,1.339264984E0
2.551796371E1,2.332898712E0,-7.479945374E0,1.714384918E0
2.552794271E1,2.746788025E0,-7.958051147E0,2.280657349E0
2.553789171E1,2.842888184E0,-8.363707581E0,2.892884216E0
2.554787071E1,2.563419342E0,-8.636290741E0,3.300336914E0
2.555781971E1,1.967807922E0,-8.831035767E0,3.234024811E0
2.556779871E1,1.794169006E0,-9.098978577E0,3.393143921E0
2.557774771E1,1.827699280E0,-9.135652313E0,3.278781738E0
2.558772671E1,2.091301117E0,-9.358987885E0,3.111878815E0
2.559767571E1,2.232158203E0,-9.495354309E0,2.941233673E0
2.560765471E1,2.283651123E0,-9.785750427E0,2.708318024E0
2.561760371E1,2.187251587E0,-1.010413834E1,2.437980194E0
2.562758271E1,2.076032867E0,-1.048329987E1,2.121388550E0
2.563753171E1,1.752405853E0,-1.075902649E1,1.433269501E0
2.564751071E1,1.406924286E0,-1.092982132E1,9.768685913E-1
2.565745971E1,1.279988251E0,-1.093550949E1,1.284329224E0
2.566743871E1,1.116977234E0,-1.061083466E1,1.523531799E0
2.567738496E1,1.040336609E0,-1.002869522E1,1.564995575E0
2.568736396E1,1.193019104E0,-9.464817810E0,1.513053589E0
2.569731296E1,1.350192261E0,-9.079069977E0,1.454225922E0
2.570729196E1,1.325643311E0,-8.894054718E0,1.352886658E0
2.571724096E1,1.207987976E0,-8.826245728E0,1.289867706E0
2.572721996E1,1.113983459E0,-8.926088104E0,1.399739227E0
2.573716896E1,1.046623535E0,-9.146130524E0,1.691332855E0
2.574714796E1,1.037791901E0,-9.433383179E0,1.883982239E0
2.575709696E1,1.102906494E0,-9.604627075E0,1.892963562E0
2.576707596E1,1.268312531E0,-9.697733459E0,1.836979980E0
2.577702496E1,1.483564911E0,-9.677525482E0,1.665436707E0
2.578700396E1,1.692081299E0,-9.573940887E0,1.524579620E0
2.579695296E1,1.729952545E0,-9.430838470E0,1.473535767E0
2.580693196E1,1.720522156E0,-9.329648895E0,1.537003784E0
2.581688096E1,1.741777954E0,-9.261091461E0,1.665436707E0
2.582685996E1,1.698218536E0,-9.270671539E0,1.740281067E0
2.583680896E1,1.689087524E0,-9.217681732E0,1.795067139E0
2.584678796E1,1.679956512E0,-9.203910370E0,1.844614105E0
2.585673696E1,1.824406128E0,-9.362730103E0,1.885479126E0
2.586671596E1,2.016157379E0,-9.365723877E0,2.053729248E0
2.587666496E1,2.276765442E0,-9.461225281E0,2.120789795E0
2.588664396E1,2.250270538E0,-9.545050964E0,2.162253571E0
2.589659296E1,2.111060028E0,-9.382189636E0,2.216440887E0
2.590657196E1,2.050436096E0,-9.184301147E0,2.291434937E0
2.591652096E1,2.088606720E0,-9.056317291E0,2.337688751E0
2.592649996E1,2.245480499E0,-8.979826355E0,2.343526611E0
2.593644896E1,2.400258636E0,-8.871900787E0,2.350112915E0
2.594642796E1,2.530038757E0,-8.616831207E0,2.416275330E0
2.595637596E1,2.589614868E0,-8.318651276E0,2.400558014E0
2.596635596E1,2.549947357E0,-7.949967957E0,2.293380890E0
2.597630396E1,2.387684784E0,-7.733967133E0,2.186952209E0
2.598628396E1,2.277962952E0,-7.691305847E0,2.281854858E0
2.599623196E1,2.278861084E0,-7.722441101E0,2.427052917E0
2.600621196E1,2.194286957E0,-7.779472504E0,2.649190979E0
2.601615996E1,2.083966370E0,-7.918084259E0,3.019969940E0
2.602613996E1,2.027833099E0,-8.072862396E0,3.586092682E0
2.603608796E1,1.904040527E0,-8.272696838E0,4.042493591E0
2.604606796E1,2.068698120E0,-8.505013733E0,4.310286713E0
2.605601596E1,2.459834747E0,-8.941206665E0,3.993844757E0
2.606599596E1,2.838547211E0,-9.121282196E0,3.241658936E0
2.607594396E1,3.238066406E0,-8.914562073E0,2.654430084E0
2.608592396E1,3.258573761E0,-8.495433655E0,2.194286957E0
2.609587196E1,3.307072906E0,-8.052953796E0,1.767374725E0
2.610585196E1,3.335962830E0,-7.859855347E0,1.307830353E0
2.611579996E1,3.020119629E0,-8.124654694E0,9.102571106E-1
2.612577996E1,2.515668640E0,-8.738378448E0,7.601193237E-1
2.613572796E1,1.909279633E0,-9.602830811E0,8.545729065E-1
2.614570796E1,1.310824127E0,-1.053494247E1,1.191222839E0
2.615565596E1,7.533833313E-1,-1.150043472E1,1.684896240E0
2.616563596E1,4.011657715E-1,-1.287397842E1,1.736538849E0
2.617558396E1,7.141648865E-1,-1.513203278E1,1.548829193E0
2.618556396E1,1.496288452E0,-1.742032425E1,1.736688538E0
2.619551196E1,2.740052032E0,-1.688458832E1,1.890119476E0
2.620549096E1,4.123774567E0,-1.447879120E1,1.315015411E0
2.621543996E1,5.147346039E0,-1.335133575E1,9.186396790E-1
2.622541896E1,6.080804901E0,-1.340342743E1,7.484436035E-1
2.623536796E1,6.715784454E0,-1.353799759E1,4.092489624E-1
2.624534696E1,6.777605896E0,-1.356733658E1,-2.409988403E-2
2.625529596E1,5.976172485E0,-1.331032104E1,-5.848338318E-1
2.626527496E1,4.809049530E0,-1.239242981E1,-6.251000977E-1
2.627522396E1,3.520828400E0,-1.144460083E1,-1.770817566E-1
2.628520296E1,2.684667206E0,-1.049871780E1,4.602928162E-1
2.629515196E1,2.342628479E0,-9.560618591E0,9.357041931E-1
2.630513096E1,2.581082611E0,-8.874744873E0,1.569635925E0
2.631507996E1,3.155737610E0,-8.580456848E0,1.874102783E0
2.632505896E1,3.685186615E0,-8.519084473E0,1.804946594E0
2.633500796E1,3.881877594E0,-8.667725372E0,1.702260132E0
2.634498696E1,3.954476624E0,-8.435558167E0,1.766925659E0
2.635493596E1,3.841611328E0,-8.044720917E0,2.339035950E0
2.636491496E1,3.466641083E0,-7.680079193E0,2.700983276E0
2.637486396E1,2.776426392E0,-7.346872101E0,2.578986969E0
2.638484296E1,2.034718781E0,-6.995702362E0,2.159858551E0
2.639479196E1,1.563648376E0,-6.959777069E0,2.064207458E0
2.640477096E1,1.288520508E0,-6.968009949E0,1.943408661E0
2.641471996E1,1.118623810E0,-6.954687653E0,1.769620056E0
2.642469896E1,1.044827271E0,-6.825805664E0,1.802850952E0
2.643464796E1,1.073417816E0,-6.955436096E0,2.048939209E0
2.644462696E1,1.173559570E0,-6.992259521E0,2.439626770E0
2.645457596E1,1.328936462E0,-6.935826874E0,2.882555695E0
2.646455496E1,1.670975189E0,-6.848408661E0,3.238814850E0
2.647450396E1,2.070045319E0,-6.799310760E0,3.323838043E0
2.648448296E1,2.527494049E0,-6.804549866E0,3.296744385E0
2.649443196E1,3.050207062E0,-6.959328003E0,3.208428040E0
2.650441096E1,3.675756226E0,-7.080276489E0,3.083288269E0
2.651435996E1,4.308490448E0,-7.254364471E0,2.800077209E0
2.652433896E1,4.724026337E0,-7.238347778E0,2.448308716E0
2.653428796E1,4.965773621E0,-7.015760651E0,2.414778442E0
2.654426696E1,5.122946777E0,-6.877747650E0,2.727627869E0
2.655421596E1,5.245541840E0,-6.930587769E0,3.297941895E0
2.656419496E1,5.312901764E0,-7.234605560E0,4.086801453E0
2.657414396E1,5.263354797E0,-7.613617401E0,4.915328522E0
2.658412296E1,5.130880280E0,-7.968379669E0,5.403313751E0
2.659407196E1,4.999603271E0,-8.229137421E0,5.184618530E0
2.660405096E1,4.992717590E0,-8.501271515E0,4.531526642E0
2.661399996E1,4.986131287E0,-8.820557556E0,3.827690277E0
2.662397896E1,5.163362732E0,-8.901988220E0,3.283721466E0
2.663392796E1,5.292244720E0,-8.667725372E0,3.156635742E0
2.664390696E1,5.311704254E0,-8.396788788E0,3.292852478E0
2.665385596E1,5.508544922E0,-8.576115875E0,3.745211792E0
2.666383496E1,5.788762207E0,-9.127569122E0,4.214336243E0
2.667377371E1,5.972579956E0,-9.716294861E0,4.167633362E0
2.668375271E1,6.181096344E0,-1.026864624E1,3.831133118E0
2.669370171E1,6.047424316E0,-1.079959213E1,3.423231354E0
2.670368071E1,5.302273865E0,-1.108040817E1,2.977907410E0
2.671362971E1,4.226011963E0,-1.063328796E1,2.625689850E0
2.672360871E1,3.490441589E0,-9.861492920E0,2.438429260E0
2.673355771E1,3.528911591E0,-9.493408356E0,2.588866425E0
2.674353671E1,3.907174988E0,-9.722132721E0,2.864593048E0
2.675348571E1,4.272265778E0,-1.025053391E1,3.070415039E0
2.676346471E1,4.500391388E0,-1.055919205E1,2.857258301E0
2.677341371E1,4.708907776E0,-1.042492126E1,2.351160736E0
2.678339271E1,4.689448242E0,-1.005773483E1,1.925146637E0
2.679334171E1,4.280798035E0,-9.696236572E0,1.804647217E0
2.680332071E1,3.618275757E0,-9.344318390E0,1.812431030E0
2.681326971E1,2.852168884E0,-8.819659424E0,1.585652618E0
2.682324871E1,2.216141510E0,-8.452472992E0,1.209035797E0
2.683322771E1,1.741478577E0,-8.384065247E0,9.539662170E-1
2.684317671E1,1.616338806E0,-8.537346497E0,8.455915833E-1
2.685315571E1,1.705104218E0,-9.127269745E0,8.729846191E-1
2.686310471E1,1.823657684E0,-9.901160431E0,8.888516235E-1
2.687308371E1,2.261048126E0,-1.027403503E1,1.510957947E0
2.688303271E1,2.495460663E0,-9.898915100E0,2.071841583E0
2.689301171E1,2.342927856E0,-9.157806244E0,2.224973145E0
2.690296071E1,2.057321777E0,-8.749156036E0,2.362686768E0
2.691293971E1,1.909878387E0,-8.550219727E0,2.798730011E0
2.692288871E1,1.741328888E0,-8.406069489E0,2.994223480E0
2.693286771E1,1.607507172E0,-8.383167114E0,2.782264252E0
2.694281671E1,1.712888031E0,-8.753047943E0,2.614912262E0
2.695279571E1,1.976938934E0,-9.085207214E0,2.854414215E0
2.696274471E1,2.234253845E0,-9.430539093E0,2.909948730E0
2.697272371E1,2.577340393E0,-9.769134979E0,2.799777832E0
2.698267271E1,2.944077759E0,-1.000324814E1,2.578986969E0
2.699265171E1,3.362457733E0,-1.006956024E1,2.393672333E0
2.700260071E1,3.678450623E0,-9.982142029E0,2.182012482E0
2.701257971E1,3.818708954E0,-9.679471436E0,1.967807922E0
2.702252871E1,3.676354980E0,-9.327553253E0,1.686842194E0
2.703250771E1,3.404669952E0,-8.957672424E0,1.410516815E0
2.704245671E1,3.121758270E0,-8.870703278E0,1.398541718E0
2.705243571E1,2.944227448E0,-8.906029816E0,1.566342773E0
2.706238471E1,2.912643127E0,-9.010811920E0,1.678160248E0
2.707236371E1,2.938838654E0,-9.255702667E0,1.898202667E0
2.708231271E1,2.954705658E0,-9.526639252E0,2.186054077E0
2.709229171E1,2.882256317E0,-9.646390228E0,2.401007080E0
2.710224071E1,2.790646820E0,-9.618398438E0,2.430795135E0
2.711221971E1,2.708018646E0,-9.547445984E0,2.238445129E0
2.712216871E1,2.592908020E0,-9.524693298E0,2.160906372E0
2.713214771E1,2.362237701E0,-9.423952789E0,2.143841858E0
2.714209571E1,2.207309875E0,-9.337283020E0,2.207758942E0
2.715207571E1,2.085762634E0,-9.304201813E0,2.207758942E0
2.716202371E1,2.046095123E0,-9.304351501E0,2.126627655E0
2.717200371E1,2.127525787E0,-9.232201538E0,1.988165588E0
2.718195171E1,2.236349487E0,-9.267677765E0,1.942959595E0
2.719193171E1,2.322270813E0,-9.237440643E0,2.009870453E0
2.720187971E1,2.437531128E0,-9.132957916E0,2.102527771E0
2.721185971E1,2.502346344E0,-9.007518768E0,2.150278473E0
2.722180771E1,2.530637512E0,-8.889863434E0,2.041155396E0
2.723178771E1,2.557282104E0,-8.873397675E0,1.980381775E0
2.724173571E1,2.596350861E0,-8.891510010E0,2.145039368E0
2.725171571E1,2.668500824E0,-8.892707520E0,2.359243927E0
2.726166371E1,2.796185303E0,-8.832981720E0,2.496059418E0
2.727164371E1,2.919828186E0,-8.651858368E0,2.523901520E0
2.728159171E1,3.041076050E0,-8.503816223E0,2.457888794E0
2.729157171E1,3.038531342E0,-8.336763611E0,2.361938324E0
2.730151971E1,3.036286011E0,-8.159831543E0,2.250120850E0
2.731149971E1,3.081492004E0,-7.977959747E0,2.131567383E0
2.732144771E1,3.009940796E0,-7.960745544E0,1.952090607E0
2.733142771E1,2.803520050E0,-8.074359283E0,1.860930176E0
2.734140671E1,2.590962067E0,-8.207582245E0,1.827699280E0
2.735135571E1,2.241289215E0,-8.245603180E0,1.877395935E0
2.736133471E1,1.836231537E0,-8.005801849E0,1.892813873E0
2.737128271E1,1.538350983E0,-7.858358459E0,2.038011932E0
2.738126271E1,1.219214630E0,-8.132887573E0,2.421813812E0
2.739121071E1,1.175505524E0,-8.698112183E0,3.049009552E0
2.740119071E1,1.471290436E0,-9.130562897E0,3.517535248E0
2.741113871E1,1.704206085E0,-8.939410400E0,3.752396851E0
2.742111871E1,1.725761261E0,-7.941884766E0,3.911665649E0
2.743106671E1,1.587598572E0,-6.774911499E0,4.117787018E0
2.744104671E1,1.556463318E0,-5.863606567E0,4.042493591E0
2.745099471E1,2.197131042E0,-5.549859009E0,3.644171906E0
2.746097471E1,3.248245239E0,-6.329886932E0,3.151396637E0
2.747092271E1,3.843856659E0,-8.282875671E0,2.877017212E0
2.748090271E1,3.308420105E0,-1.084854034E1,2.611619110E0
2.749085071E1,2.509232025E0,-1.288520508E1,2.143542480E0
2.750083071E1,2.218536530E0,-1.465871704E1,1.310674438E0
2.751077871E1,2.115700378E0,-1.601339996E1,2.472857666E-1
2.752075871E1,2.165995789E0,-1.671409286E1,-6.709048462E-1
2.753070671E1,2.364183655E0,-1.614961670E1,-1.586550751E0
2.754068671E1,2.649789734E0,-1.366059265E1,-2.308499451E0
2.755063471E1,3.552861786E0,-1.041100021E1,-1.486259308E0
2.756061471E1,4.949607239E0,-9.026229858E0,2.305206299E-2
2.757056271E1,6.068530426E0,-9.691296844E0,8.175997925E-1
2.758054271E1,7.187004547E0,-1.108160568E1,1.423390045E0
2.759049071E1,7.243886261E0,-1.197749268E1,1.187330933E0
2.760047071E1,6.562802582E0,-1.267010239E1,1.037193146E0
2.761044971E1,5.379812622E0,-1.309417053E1,1.586550751E0
2.762039771E1,3.851490784E0,-1.300121384E1,2.208208008E0
2.763037771E1,2.570005646E0,-1.229079117E1,2.219883728E0
2.764032571E1,1.763931885E0,-1.133323242E1,1.856289825E0
2.765030571E1,1.399140472E0,-1.035950729E1,1.513352966E0
2.766025371E1,1.361119537E0,-9.405092010E0,1.284778290E0
2.767023371E1,1.491797791E0,-8.701105957E0,1.131796417E0
2.768016588E1,1.792522430E0,-8.291557617E0,1.246457977E0
2.769014588E1,2.102527771E0,-8.193511505E0,1.455573120E0
2.770009387E1,2.222578125E0,-8.394244080E0,1.633702698E0
2.771007388E1,2.274669800E0,-8.730145569E0,1.931882629E0
2.772002188E1,2.331102448E0,-8.934021606E0,2.190544739E0
2.773000187E1,2.318079529E0,-8.962013397E0,2.160906372E0
2.773994988E1,2.332898712E0,-8.825197906E0,2.047292633E0
2.774992988E1,2.358345795E0,-8.590935059E0,2.063309326E0
2.775987787E1,2.391127625E0,-8.314909058E0,2.232158203E0
2.776985788E1,2.405647430E0,-8.015681305E0,2.428849182E0
2.777980588E1,2.444267120E0,-7.744744720E0,2.634820862E0
2.778978588E1,2.439776459E0,-7.519463196E0,2.899320831E0
2.779973388E1,2.483036499E0,-7.425159302E0,3.104244690E0
2.780971387E1,2.479294281E0,-7.423662415E0,3.274590454E0
2.781966188E1,2.373614044E0,-7.571255493E0,3.322341156E0
2.782964188E1,2.315983887E0,-7.860304413E0,3.225043488E0
2.783958987E1,2.434088287E0,-8.135432281E0,3.052602081E0
2.784956888E1,2.655328217E0,-8.482111359E0,2.764451294E0
2.785951788E1,3.158881073E0,-9.004375305E0,2.549198914E0
2.786949687E1,3.798950043E0,-9.539063416E0,2.404150543E0
2.787944588E1,4.510270844E0,-9.742640076E0,2.481539612E0
2.788942488E1,4.958438873E0,-9.696985016E0,2.761158142E0
2.789937387E1,4.945565643E0,-9.463769989E0,2.955454102E0
2.790935288E1,4.749323730E0,-9.102720795E0,3.193758545E0
2.791930187E1,4.311184845E0,-8.667126617E0,3.415597229E0
2.792928088E1,3.666176147E0,-8.321495361E0,3.711382141E0
2.793922988E1,3.267555084E0,-7.970325623E0,3.989204407E0
2.794920887E1,3.187920685E0,-7.886200562E0,4.107608185E0
2.795915788E1,3.249143372E0,-8.098758545E0,4.097279663E0
2.796913688E1,3.043171692E0,-8.181536407E0,4.027824097E0
2.797908587E1,2.860401764E0,-8.108488312E0,3.953279114E0
2.798906488E1,2.980003052E0,-8.213270416E0,3.787424011E0
2.799901388E1,3.086431732E0,-8.258775787E0,3.444337463E0
2.800899287E1,3.199746094E0,-8.243956604E0,3.196902008E0
2.801897288E1,3.406466217E0,-8.212821350E0,3.122955780E0
2.802892087E1,3.527714081E0,-8.111332397E0,3.207529907E0
2.803890088E1,3.294049988E0,-8.092770996E0,3.377875671E0
2.804884888E1,2.860401764E0,-8.649762726E0,3.284769287E0
2.805882887E1,2.643203430E0,-9.566306763E0,3.146007843E0
2.806877688E1,2.358046417E0,-1.045126648E1,2.858156433E0
2.807875688E1,1.800605621E0,-1.162422729E1,2.129322052E0
2.808870487E1,1.137484589E0,-1.290915527E1,1.405577087E0
2.809868388E1,4.073030090E-1,-1.386656433E1,1.117575989E0
2.810863288E1,-7.619155884E-2,-1.428374680E1,9.071136475E-1
2.811861187E1,-3.433859253E-1,-1.388063507E1,6.105802917E-1
2.812856088E1,-1.504371643E-1,-1.261322067E1,4.957690430E-1
2.813853988E1,9.087602234E-1,-1.117291580E1,8.122109985E-1
2.814848888E1,2.158960419E0,-1.006237518E1,1.239123230E0
2.815846788E1,3.034489746E0,-9.295968933E0,1.599124603E0
2.816841687E1,3.799249420E0,-8.480614471E0,1.332828369E0
2.817839588E1,4.266427917E0,-7.734416199E0,5.689668274E-1
2.818834488E1,4.462669830E0,-7.348818054E0,-1.413061523E-1
2.819832387E1,4.761149139E0,-7.028334503E0,-5.078938293E-1
2.820827288E1,4.797373810E0,-6.784341888E0,-1.857637024E-1
2.821825188E1,4.563260651E0,-6.794969788E0,7.728428650E-1
2.822820087E1,4.361629944E0,-7.115453339E0,1.858834534E0
2.823817988E1,4.143832855E0,-7.691605225E0,2.569107513E0
2.824812888E1,4.098926239E0,-8.260871429E0,2.930905151E0
2.825810788E1,4.148772583E0,-8.669222260E0,3.062930603E0
2.826808788E1,3.968846741E0,-9.156159668E0,2.956501923E0
2.827803587E1,3.106340332E0,-9.233399048E0,2.614463196E0
2.828801588E1,2.295775909E0,-9.098080444E0,2.608475647E0
2.829796388E1,1.876048737E0,-8.868008881E0,2.896177368E0
