"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.560418750E0,8.570788503E-1,3.094992340E-1,-5.839871615E-2
1.564389063E0,8.151036501E-1,3.675314188E-1,-1.160643920E-1
1.568359375E0,7.496887445E-1,4.385314286E-1,-1.545838118E-1
1.572329688E0,6.716550589E-1,5.052379370E-1,-1.706582904E-1
1.576301563E0,5.879141688E-1,5.508084297E-1,-1.638515145E-1
1.580271875E0,5.239129066E-1,5.529202819E-1,-1.330289990E-1
1.584242188E0,4.769635797E-1,5.302309990E-1,-8.210028708E-2
1.588212500E0,4.347964227E-1,5.029515028E-1,-1.970476657E-2
1.592182813E0,3.818256855E-1,4.758116603E-1,5.099852011E-2
1.596153125E0,3.207391500E-1,4.422489703E-1,1.307077110E-1
1.600125000E0,2.537534237E-1,4.110424817E-1,2.216568142E-1
1.604095313E0,1.875356287E-1,4.192630053E-1,3.485597074E-1
1.608064063E0,1.263094842E-1,4.939281642E-1,5.123413801E-1
1.612037500E0,8.005825430E-2,5.973913074E-1,6.488261223E-1
1.616006250E0,6.302383542E-2,6.175323725E-1,6.622128487E-1
1.619976563E0,5.050982907E-2,5.413138866E-1,5.447521806E-1
1.623948438E0,2.495820820E-2,4.156850576E-1,3.596599996E-1
1.627917188E0,-2.478367416E-3,3.202155530E-1,1.496270746E-1
1.631889063E0,-1.026253588E-2,2.687108815E-1,-5.953317881E-2
1.635859375E0,1.312487572E-2,2.498613298E-1,-2.491108477E-1
1.639829688E0,4.068362340E-2,3.576354086E-1,-4.460363388E-1
1.643800000E0,4.630358517E-2,5.339311361E-1,-6.547079086E-1
1.647770313E0,5.682792142E-2,5.307895541E-1,-8.396255374E-1
1.651740625E0,6.197664142E-2,4.075343907E-1,-1.006793141E0
1.655710938E0,5.295328796E-2,2.878920734E-1,-1.169091344E0
1.659681250E0,1.898918301E-2,2.012713701E-1,-1.305418968E0
1.663653125E0,-3.726277873E-2,1.281769872E-1,-1.412268043E0
1.667623438E0,-1.160643920E-1,2.902482450E-2,-1.494804740E0
1.671593750E0,-2.058441341E-1,-7.229153812E-2,-1.562017322E0
1.675564063E0,-3.359409869E-1,-5.878268927E-2,-1.691276431E0
1.679534375E0,-4.920432270E-1,2.214822732E-2,-1.859124660E0
1.683504688E0,-6.253340244E-1,4.792674258E-2,-2.002119541E0
1.687475000E0,-7.105060816E-1,8.552113548E-3,-2.028456450E0
1.691446875E0,-7.616267800E-1,-1.140049100E-1,-1.978417993E0
1.695417188E0,-7.917860746E-1,-1.937839091E-1,-1.805700183E0
1.699387500E0,-8.118224740E-1,-1.618269235E-1,-1.535121799E0
1.703357813E0,-8.217533827E-1,2.736676298E-2,-1.238747478E0
1.707328125E0,-7.912624478E-1,3.708126545E-1,-9.167865515E-1
1.711298438E0,-7.132811546E-1,7.953465581E-1,-5.852263570E-1
1.715270313E0,-6.036919355E-1,1.137867451E0,-3.093596101E-1
1.719239063E0,-4.910658300E-1,1.367395639E0,-1.051909924E-1
1.723210938E0,-3.715631366E-1,1.492029667E0,1.647590846E-2
1.727181250E0,-2.613630593E-1,1.492867351E0,5.604252219E-2
1.731151563E0,-1.605004817E-1,1.322366118E0,1.712168008E-2
1.735121875E0,-4.694935679E-2,1.029011250E0,-6.817255914E-2
1.739093750E0,9.613273293E-2,6.815685034E-1,-1.895951182E-1
1.743064063E0,2.514670491E-1,2.957111299E-1,-3.553315699E-1
1.747032813E0,4.185997546E-1,-5.848598480E-2,-5.286078453E-1
1.751004688E0,5.344023705E-1,-3.946538568E-1,-6.669601202E-1
1.754975000E0,5.389925838E-1,-6.199758649E-1,-7.193549275E-1
1.758945313E0,4.773824513E-1,-7.312929630E-1,-6.981840730E-1
1.762915625E0,3.768165708E-1,-7.596021891E-1,-6.495766640E-1
1.766885938E0,2.469291836E-1,-7.533015609E-1,-5.954714417E-1
1.770856250E0,6.721262634E-2,-6.636963487E-1,-5.406157374E-1
1.774828125E0,-1.478817463E-1,-3.285931349E-1,-4.213224947E-1
1.778796875E0,-3.110351264E-1,-3.139847144E-2,-2.648711801E-1
1.782768750E0,-4.247433245E-1,1.032885835E-1,-1.063778177E-1
1.786739063E0,-5.030213594E-1,1.738173366E-1,1.843067631E-2
1.790709375E0,-5.381897092E-1,1.731890142E-1,5.970771238E-2
1.794681250E0,-4.675213397E-1,1.334827840E-1,4.845033959E-2
1.798651563E0,-3.808831871E-1,7.862707973E-2,2.799508162E-2
1.802621875E0,-3.188542128E-1,-4.511675984E-2,8.831365965E-3
1.806592188E0,-2.864085436E-1,-1.552993953E-1,-1.075122785E-2
1.810562500E0,-2.661103606E-1,-1.918989569E-1,-2.160717547E-2
1.814532813E0,-2.442588210E-1,-1.748819947E-1,-2.937389165E-2
1.818503125E0,-2.296678722E-1,-1.600292325E-1,-4.555309191E-2
1.822473438E0,-1.951801628E-1,-1.226268336E-1,-5.113814771E-2
1.826443750E0,-1.486845911E-1,-8.285077661E-2,-4.462806880E-2
1.830414063E0,-1.031489596E-1,-6.316346675E-2,-2.755874954E-2
1.834385938E0,-6.733480096E-2,-5.021312088E-2,-2.809980186E-3
1.838356250E0,-3.977605328E-2,-4.441862926E-2,2.834414691E-2
1.842326563E0,-1.694714651E-2,-4.864232615E-2,5.167919770E-2
1.846296875E0,4.502949305E-3,-5.635667965E-2,4.860742018E-2
1.850267188E0,2.815216035E-2,-7.131415606E-2,2.729694918E-2
1.854237500E0,4.818854108E-2,-8.546877652E-2,4.276056774E-3
1.858209375E0,5.763076991E-2,-8.555603772E-2,-4.729842301E-3
1.862179688E0,5.797983706E-2,-7.232644409E-2,-1.745329246E-5
1.866150000E0,5.384340882E-2,-6.028367206E-2,1.460840553E-2
1.870120313E0,5.110324174E-2,-5.516985804E-2,3.213151172E-2
1.874090625E0,5.400048569E-2,-5.656611919E-2,4.904375225E-2
1.878060938E0,6.333799660E-2,-6.325073540E-2,6.202900037E-2
1.882031250E0,8.141960949E-2,-7.326892018E-2,7.370525599E-2
1.886029688E0,1.055575162E-1,-7.904595882E-2,8.021533489E-2
1.889973438E0,1.351931989E-1,-7.874925435E-2,7.949974388E-2
1.893943750E0,1.752485037E-1,-7.099999487E-2,7.298967242E-2
1.897918750E0,2.218662500E-1,-6.190682948E-2,6.873106211E-2
1.901884375E0,2.650108039E-1,-4.749041051E-2,6.550220400E-2
1.905854688E0,3.111922145E-1,-2.535963431E-2,6.211626902E-2
1.909825000E0,3.536386192E-1,2.513274085E-3,5.490805954E-2
1.913796875E0,3.944967687E-1,2.785545401E-2,4.761258140E-2
1.917765625E0,4.342204630E-1,4.546582699E-2,4.087560996E-2
1.921735938E0,4.701567888E-1,4.946263134E-2,4.183554277E-2
1.925707813E0,4.989547133E-1,4.251622036E-2,4.614650458E-2
1.929678125E0,5.231798887E-1,3.302162886E-2,5.194099993E-2
1.933648438E0,5.418374538E-1,2.467895485E-2,5.782275647E-2
1.937620313E0,5.549798012E-1,1.663298719E-2,6.763150543E-2
1.941589063E0,5.627639890E-1,1.300270297E-2,7.756242901E-2
1.945560938E0,5.667607784E-1,1.464331243E-2,8.827875555E-2
1.949531250E0,5.643347502E-1,1.626646891E-2,1.001120880E-1
1.953501563E0,5.531821251E-1,2.946115844E-2,1.126784533E-1
1.957471875E0,5.292012691E-1,5.625196174E-2,1.228886321E-1
1.961442188E0,4.742059708E-1,1.071632132E-1,1.260127723E-1
1.965412500E0,3.205646276E-1,2.123542130E-1,1.108982190E-1
1.969384375E0,8.251916617E-2,3.532197475E-1,6.506587565E-2
1.973354688E0,-2.231403440E-1,4.447098970E-1,4.703662172E-2
1.977323438E0,-5.088332891E-1,4.008846879E-1,8.747590333E-2
1.981295313E0,-7.345567346E-1,2.438573986E-1,1.651954204E-1
1.985265625E0,-8.872904778E-1,1.675515994E-2,2.613630593E-1
1.989235938E0,-9.658303261E-1,-2.100503743E-1,3.472681642E-1
1.993206250E0,-9.583253860E-1,-3.673743606E-1,3.957359493E-1
1.997176563E0,-8.831540346E-1,-4.440990388E-1,4.016002715E-1
2.001146875E0,-7.545756698E-1,-4.460188746E-1,3.700098097E-1
2.005117188E0,-6.048263907E-1,-3.981619477E-1,3.256086111E-1
2.009089063E0,-4.406258166E-1,-3.387858570E-1,3.097435832E-1
2.013059375E0,-2.757794857E-1,-3.187669218E-1,3.428175747E-1
2.017031250E0,-1.311265826E-1,-3.382797241E-1,3.879168928E-1
2.021000000E0,-1.108284108E-2,-3.291341960E-1,4.210781455E-1
2.024970313E0,9.531243145E-2,-2.940356135E-1,4.331558049E-1
2.028940625E0,1.811651736E-1,-2.753780484E-1,4.415682852E-1
2.032912500E0,2.411696017E-1,-2.569822669E-1,4.412192404E-1
2.036881250E0,2.860245705E-1,-2.575756907E-1,4.424584210E-1
2.040853125E0,3.138276637E-1,-2.870891988E-1,4.483576417E-1
2.044823438E0,3.281393647E-1,-3.262543976E-1,4.542568326E-1
2.048793750E0,3.357838988E-1,-3.704984784E-1,4.670850039E-1
2.052764063E0,3.338640332E-1,-4.292811751E-1,4.897044897E-1
2.056734375E0,3.238807619E-1,-5.006127954E-1,5.065992475E-1
2.060704688E0,3.156951666E-1,-5.674065351E-1,5.072450638E-1
2.064676563E0,3.021339476E-1,-6.277251244E-1,5.013807416E-1
2.068646875E0,2.824989855E-1,-6.546381116E-1,4.876798987E-1
2.072617188E0,2.537534237E-1,-6.417750120E-1,4.642226696E-1
2.076587500E0,2.054601610E-1,-5.948954821E-1,4.317595363E-1
2.080557813E0,1.352106631E-1,-5.127079487E-1,3.870267570E-1
2.084528125E0,5.804964900E-2,-4.125085771E-1,3.375815749E-1
2.088498438E0,-1.930334233E-2,-3.169517815E-1,2.844886780E-1
2.092470313E0,-8.613199741E-2,-2.480636388E-1,2.317971736E-1
2.096439063E0,-1.360658705E-1,-2.136981189E-1,1.790882349E-1
2.100410938E0,-1.715134978E-1,-2.046049535E-1,1.346172392E-1
2.104381250E0,-1.973269284E-1,-2.072229385E-1,9.773843735E-2
2.108351563E0,-2.151816487E-1,-2.083574086E-1,6.735225767E-2
2.112323438E0,-2.262993902E-1,-2.020393163E-1,4.106759652E-2
2.116292188E0,-2.356892675E-1,-1.847431064E-1,1.598721556E-2
2.120264063E0,-2.406809032E-1,-1.496794373E-1,-2.583087189E-3
2.124234375E0,-2.400351316E-1,-1.051560864E-1,-1.359611470E-2
2.128204688E0,-2.252696455E-1,-5.349434167E-2,-1.691224054E-2
2.132175000E0,-1.947962046E-1,-2.984513063E-3,-1.672025397E-2
2.136145313E0,-1.525068730E-1,3.577924892E-2,-1.260127686E-2
2.140115625E0,-1.073202938E-1,6.017895415E-2,-8.517206647E-3
2.144085938E0,-5.937610194E-2,7.511897385E-2,-5.497787148E-3
2.148057813E0,-1.302015595E-2,7.916813344E-2,-5.759586580E-3
2.152028125E0,2.134537697E-2,7.930775732E-2,-8.988445625E-3
2.155998438E0,4.579744115E-2,7.888887823E-2,-9.546951391E-3
2.159968750E0,6.016149744E-2,7.848745584E-2,-6.510077976E-3
2.163939063E0,6.150540337E-2,7.686430216E-2,-2.426007763E-3
2.167909375E0,5.688028038E-2,7.178539038E-2,3.298672382E-3
2.171879688E0,4.468042776E-2,6.187192351E-2,7.801621687E-3
2.175850000E0,2.825688012E-2,5.267403647E-2,1.410226058E-2
2.179821875E0,8.464846760E-3,4.033455998E-2,1.860520989E-2
2.183792188E0,-9.634217247E-3,2.492330223E-2,2.234021388E-2
2.187762500E0,-2.865830623E-2,8.412486874E-3,2.677335031E-2
2.191732813E0,-4.536110535E-2,-6.108652335E-3,3.078760765E-2
2.195703125E0,-5.860815570E-2,-2.300344035E-2,3.590142354E-2
2.199673438E0,-6.866125017E-2,-3.989822790E-2,3.888593614E-2
2.203645313E0,-7.566002011E-2,-5.558873713E-2,4.312708601E-2
2.207615625E0,-8.049458265E-2,-7.066838443E-2,4.468042776E-2
2.211585938E0,-8.084364980E-2,-8.349654824E-2,4.719370231E-2
2.215556250E0,-8.244935423E-2,-9.255480766E-2,4.920083284E-2
2.219526563E0,-8.241444826E-2,-9.672614932E-2,5.167919770E-2
2.223496875E0,-8.014551550E-2,-9.871581942E-2,5.324999616E-2
2.227467188E0,-7.775441557E-2,-9.758135676E-2,5.440191180E-2
2.231437500E0,-7.426375896E-2,-9.396852553E-2,5.304055661E-2
2.235407813E0,-7.110471278E-2,-8.716174215E-2,5.269148946E-2
2.239379688E0,-6.560692936E-2,-7.799876481E-2,5.033529550E-2
2.243350000E0,-6.070255116E-2,-6.928957254E-2,4.656538367E-2
2.247320313E0,-5.537929758E-2,-6.070255116E-2,4.302236438E-2
2.251290625E0,-4.780456796E-2,-5.063199997E-2,3.668681905E-2
2.255260938E0,-4.056145251E-2,-3.926990926E-2,2.796017379E-2
2.259231250E0,-3.385938704E-2,-2.668608353E-2,2.069960535E-2
2.263201563E0,-2.652900480E-2,-1.315978263E-2,1.190314535E-2
2.267173438E0,-1.935570128E-2,4.363323096E-4,2.967059612E-3
2.271143750E0,-1.537635084E-2,9.110618383E-3,-5.358160939E-3
2.275114063E0,-1.118756086E-2,1.438151300E-2,-1.310742274E-2
2.279084375E0,-9.180432186E-3,1.785471849E-2,-2.069960535E-2
2.283054688E0,-7.766715251E-3,1.996656694E-2,-2.658136375E-2
2.287026563E0,-8.290314116E-3,2.518510073E-2,-3.248057887E-2
2.290995313E0,-1.068141498E-2,3.286454827E-2,-3.537782282E-2
2.294967188E0,-1.298524998E-2,3.832742944E-2,-3.944443911E-2
2.298937500E0,-1.492256485E-2,4.111995548E-2,-4.141666368E-2
2.302907813E0,-1.724385284E-2,4.063126445E-2,-4.312708601E-2
2.306878125E0,-1.738347858E-2,3.991568089E-2,-4.433136433E-2
2.310848438E0,-1.937315427E-2,4.105014354E-2,-4.569271952E-2
2.314818750E0,-2.141519077E-2,5.070181563E-2,-4.544837400E-2
2.318790625E0,-2.480112948E-2,6.359979510E-2,-4.358087108E-2
2.322760938E0,-2.673844434E-2,6.908012927E-2,-4.007275775E-2
2.326731250E0,-2.483603545E-2,6.164502725E-2,-4.036946595E-2
2.330701563E0,-1.877974346E-2,4.028219730E-2,-4.209734127E-2
2.334671875E0,-1.041961554E-2,1.151917316E-2,-4.691445082E-2
2.338642188E0,3.316125658E-4,-6.370451767E-3,-5.253440887E-2
2.342612500E0,8.255407214E-3,-1.027998887E-2,-5.761331692E-2
2.346584375E0,1.603957638E-2,-1.085594762E-2,-6.059783325E-2
2.350554688E0,2.378883772E-2,-6.178465672E-3,-6.152285635E-2
2.354525000E0,3.033382259E-2,-7.330382941E-4,-6.072000414E-2
2.358495313E0,3.654719517E-2,1.727875904E-3,-6.126105785E-2
2.362468750E0,4.012512043E-2,4.310963210E-3,-6.260495633E-2
2.366435938E0,4.406956211E-2,8.447393775E-3,-6.504841894E-2
2.370406250E0,4.600688070E-2,2.050761878E-2,-6.930702180E-2
2.374378125E0,4.801400751E-2,4.323180392E-2,-7.524114102E-2
2.378348438E0,5.019566789E-2,6.902777404E-2,-7.965682447E-2
2.382318750E0,5.091125518E-2,9.292133152E-2,-8.049458265E-2
2.386289063E0,4.853760451E-2,1.062381938E-1,-7.876671106E-2
2.390259375E0,4.551818594E-2,1.096939445E-1,-7.588691264E-2
2.394231250E0,3.991568089E-2,1.071457639E-1,-7.349581271E-2
2.398200000E0,3.227113932E-2,1.010545641E-1,-7.105235010E-2
2.402170313E0,2.741912194E-2,9.660397470E-2,-6.921976060E-2
2.406142188E0,2.254965343E-2,8.927359432E-2,-6.497860700E-2
2.410112500E0,1.570796408E-2,7.714354992E-2,-5.920156837E-2
2.414082813E0,1.000073645E-2,6.010913849E-2,-5.197590590E-2
2.418053125E0,5.358160939E-3,4.377285764E-2,-4.738568887E-2
2.422023438E0,3.839724232E-4,3.228859231E-2,-4.181808978E-2
2.425993750E0,-3.909537569E-3,2.371902391E-2,-3.691371530E-2
2.429964063E0,-6.248278543E-3,2.419026382E-2,-3.125884756E-2
2.433934375E0,-6.841690745E-3,2.869321220E-2,-2.602285892E-2
2.437906250E0,-7.609635592E-3,3.152064607E-2,-2.134537697E-2
2.441876563E0,-7.347836159E-3,3.361504152E-2,-1.562069636E-2
2.445846875E0,-6.091198884E-3,3.340560198E-2,-5.846852902E-3
2.449817188E0,-4.991641734E-3,3.110176697E-2,2.565633971E-3
2.453787500E0,-6.370451767E-3,2.914699912E-2,9.581857361E-3
2.457759375E0,-6.579891313E-3,2.593559213E-2,1.830850355E-2
2.461728125E0,-7.539822254E-3,6.597344764E-3,3.188716620E-2
2.465700000E0,-9.442231618E-3,-3.230604529E-2,4.626867920E-2
2.469670313E0,-1.565560326E-2,-7.079055160E-2,5.469861999E-2
2.473640625E0,-2.300344035E-2,-9.738937020E-2,5.989969894E-2
2.477610938E0,-2.808234841E-2,-1.130275205E-1,6.696828455E-2
2.481581250E0,-2.789036185E-2,-1.271995902E-1,7.258824259E-2
2.485553125E0,-2.544690110E-2,-1.430820972E-1,7.614871860E-2
2.489523438E0,-2.132792398E-2,-1.500983089E-1,7.709119469E-2
2.493493750E0,-1.860520989E-2,-1.439547539E-1,7.415904105E-2
2.497464063E0,-1.459095255E-2,-1.226442829E-1,7.113961875E-2
2.501434375E0,-1.186823845E-2,-8.546877652E-2,6.373942643E-2
2.505404688E0,-1.373574138E-2,-2.956587821E-2,5.593780056E-2
2.509376563E0,-2.202605456E-2,3.288200125E-2,4.981169850E-2
2.513345313E0,-3.879866749E-2,7.796385884E-2,4.869468510E-2
2.517315625E0,-5.778785050E-2,8.838347346E-2,3.696607426E-2
2.521285938E0,-7.522369176E-2,5.120795965E-2,2.605776489E-2
2.525257813E0,-8.400269598E-2,-1.256637089E-2,1.315978263E-2
2.529228125E0,-7.442083955E-2,-7.630579174E-2,-1.232202444E-2
2.533198438E0,-4.796164855E-2,-1.495223492E-1,-3.284709528E-2
2.537168750E0,-1.741838641E-2,-1.875181794E-1,-3.368485346E-2
2.541139063E0,1.040216256E-2,-1.623330712E-1,-2.455678210E-2
2.545110938E0,2.865830623E-2,-1.084547564E-1,-1.584758982E-2
2.549081250E0,3.476695716E-2,-6.319837272E-2,-1.507964451E-2
2.553051563E0,3.169517964E-2,-4.672246426E-2,-1.729621366E-2
2.557021875E0,2.125811018E-2,-6.005677953E-2,-1.532399096E-2
2.560995313E0,4.974188283E-3,-7.110471278E-2,-9.232792072E-3
2.564962500E0,-1.295034308E-2,-6.616543233E-2,-1.029744279E-3
2.568932813E0,-2.591813914E-2,-5.160938576E-2,8.342674002E-3
2.572904688E0,-3.244566917E-2,-3.651228920E-2,1.349139493E-2
2.576893750E0,-3.399901465E-2,-2.881538495E-2,1.513200440E-2
2.580845313E0,-3.110176697E-2,-2.724459022E-2,1.766273193E-2
2.584815625E0,-2.867575921E-2,-2.881538495E-2,1.998401992E-2
2.588785938E0,-2.775073424E-2,-2.727949619E-2,2.148500271E-2
2.592756250E0,-2.705260366E-2,-2.459168993E-2,2.113593742E-2
2.596726563E0,-2.731440216E-2,-2.150245570E-2,2.193878777E-2
2.600696875E0,-3.115412779E-2,-2.129301615E-2,2.155481651E-2
2.604667188E0,-3.501130641E-2,-2.033308521E-2,2.069960535E-2
2.608637500E0,-4.159119725E-2,-1.813396998E-2,1.836086437E-2
2.612609375E0,-4.782202095E-2,-1.769763790E-2,1.759291813E-2
2.616579688E0,-5.185373127E-2,-1.623156108E-2,1.710422710E-2
2.620550000E0,-5.516985804E-2,-1.375319436E-2,1.577777602E-2
2.624520313E0,-5.708971992E-2,-9.180432186E-3,1.197295822E-2
2.628490625E0,-5.639158934E-2,-3.787364578E-3,7.661995478E-3
2.632462500E0,-5.169665068E-2,2.286381321E-3,4.433136433E-3
2.636432813E0,-4.534365237E-2,4.764748737E-3,4.363323096E-4
2.640401563E0,-3.782128543E-2,7.976154797E-3,-4.520402756E-3
2.644373438E0,-2.998475730E-2,8.360126987E-3,-8.970992640E-3
2.648343750E0,-2.160717547E-2,8.011061698E-3,-1.132718660E-2
2.652314063E0,-1.476548519E-2,3.700098023E-3,-1.436406001E-2
2.656284375E0,-9.965829551E-3,-2.617993741E-4,-1.651081443E-2
2.660254688E0,-6.457718089E-3,-1.047197584E-4,-2.007128671E-2
2.664225000E0,-2.687806962E-3,1.268854365E-2,-2.701769583E-2
2.668196875E0,6.806784077E-4,4.583234712E-2,-3.455751762E-2
2.672167188E0,5.340707488E-3,9.981537610E-2,-4.359832406E-2
2.676137500E0,9.407324716E-3,1.570970863E-1,-4.822344705E-2
2.680107813E0,1.558579039E-2,1.946391165E-1,-4.536110535E-2
2.684078125E0,2.216568217E-2,2.017251551E-1,-3.738495335E-2
2.688048438E0,2.328269184E-2,1.844463944E-1,-2.567379363E-2
2.692018750E0,1.740093343E-2,1.508662552E-1,-1.659808122E-2
2.695990625E0,8.045967668E-3,1.139699966E-1,-9.110618383E-3
2.699959375E0,-1.919862116E-3,7.197737694E-2,-5.201081280E-3
2.703931250E0,-8.587019518E-3,1.363102160E-2,-5.585053586E-4
2.707901563E0,-1.452113967E-2,-5.021312088E-2,-1.762782573E-3
2.711871875E0,-2.134537697E-2,-1.007578596E-1,-6.143558770E-3
2.715843750E0,-3.275983036E-2,-1.249306649E-1,-1.090830751E-2
2.719812500E0,-4.447098821E-2,-1.348266900E-1,-1.364847459E-2
2.723782813E0,-5.384340882E-2,-1.384569705E-1,-1.706931926E-2
2.727754688E0,-5.660102889E-2,-1.341285557E-1,-2.022836544E-2
2.731725000E0,-5.354670063E-2,-1.206720620E-1,-2.466150187E-2
2.735695313E0,-4.401720315E-2,-9.834930301E-2,-2.822197415E-2
2.739665625E0,-3.249803185E-2,-6.977826357E-2,-2.839650773E-2
2.743635938E0,-1.940806210E-2,-4.035201296E-2,-2.738421597E-2
2.747606250E0,-1.043706853E-2,-2.031563222E-2,-2.562143281E-2
2.751578125E0,-3.420845373E-3,-9.232792072E-3,-2.185152285E-2
2.755548438E0,1.396263367E-3,-8.150687441E-3,-2.055997774E-2
2.759521875E0,3.124139272E-3,-1.343903504E-2,-1.768018492E-2
2.763489063E0,4.468042869E-3,-2.024581842E-2,-1.375319436E-2
2.767459375E0,4.363323096E-3,-2.954842336E-2,-1.017526910E-2
2.771429688E0,3.892084118E-3,-3.768165782E-2,-6.684611086E-3
2.775401563E0,5.707226694E-3,-4.433136433E-2,-2.757620299E-3
2.779370313E0,6.649704650E-3,-4.726351425E-2,5.235987919E-5
2.783342188E0,6.597344764E-3,-4.607669264E-2,1.850049011E-3
2.787312500E0,6.126105785E-3,-4.230678082E-2,2.460914198E-3
2.791282813E0,4.502949305E-3,-3.213151172E-2,3.071779385E-3
2.795253125E0,1.518436475E-3,-2.270673402E-2,2.635447076E-3
2.799223438E0,-1.204277156E-3,-1.483529899E-2,6.981316837E-4
2.803193750E0,-4.328416660E-3,-8.272860199E-3,9.599310579E-4
2.807165625E0,-8.447393775E-3,-3.385938704E-3,-1.361356815E-3
2.811135938E0,-1.178097259E-2,-2.408554312E-3,-1.972222002E-3
2.815106250E0,-1.356120780E-2,-3.979350906E-3,-1.082104165E-3
2.819076563E0,-1.267109066E-2,-6.789330859E-3,-9.948377265E-4
2.823046875E0,-1.199041214E-2,-1.022762898E-2,-8.203047328E-4
2.827017188E0,-1.015781611E-2,-1.233947743E-2,-9.250245057E-4
2.830987500E0,-7.103490178E-3,-1.483529899E-2,-1.413716702E-3
2.834959375E0,-4.066617228E-3,-1.940806210E-2,-6.283185212E-4
2.838928125E0,-2.059488557E-3,-2.541199327E-2,-1.221730490E-4
2.842900000E0,-1.832595677E-3,-2.968805097E-2,-6.108652451E-4
2.846870313E0,-2.391101094E-3,-3.591887653E-2,-8.726646192E-4
2.850840625E0,-3.124139272E-3,-4.056145251E-2,-1.989675453E-3
2.854810938E0,-5.131267942E-3,-4.508185387E-2,-3.647738136E-3
2.858781250E0,-7.155850064E-3,-4.972442985E-2,-5.881759338E-3
2.862751563E0,-9.337511845E-3,-5.408775434E-2,-7.522369269E-3
2.866723438E0,-9.756390937E-3,-5.778785050E-2,-9.145525284E-3
2.870693750E0,-1.137954649E-2,-6.101670861E-2,-1.153662615E-2
2.874664063E0,-1.420698036E-2,-6.215117499E-2,-1.246165112E-2
2.878662500E0,-1.673770696E-2,-6.154030934E-2,-1.375319436E-2
2.882604688E0,-1.996656694E-2,-5.808455870E-2,-1.619665511E-2
2.886575000E0,-2.096140385E-2,-5.220279843E-2,-1.893682219E-2
2.890546875E0,-2.181661502E-2,-4.525638744E-2,-2.160717547E-2
2.894517188E0,-2.235766686E-2,-3.682644665E-2,-2.350958437E-2
2.898485938E0,-2.052507177E-2,-2.769837528E-2,-2.717477642E-2
2.902457813E0,-1.855284907E-2,-1.809906401E-2,-3.052580915E-2
2.906428125E0,-1.682497375E-2,-8.360126987E-3,-3.427826613E-2
2.910398438E0,-1.487020496E-2,1.378810150E-3,-3.764675185E-2
2.914368750E0,-1.179842558E-2,1.085594762E-2,-4.108504951E-2
2.918339063E0,-9.354964830E-3,1.768018492E-2,-4.349360615E-2
2.922309375E0,-7.208209950E-3,2.279400080E-2,-4.653047770E-2
2.926281250E0,-4.694935866E-3,2.546435408E-2,-4.838052765E-2
2.930251563E0,-3.281218931E-3,2.481858246E-2,-5.050982907E-2
2.934221875E0,-1.256637042E-3,2.239257470E-2,-5.061454698E-2
2.938192188E0,1.745329246E-5,1.708677411E-2,-5.185373127E-2
2.942162500E0,2.303834539E-3,1.164134592E-2,-5.307546258E-2
2.946134375E0,1.989675453E-3,6.911503617E-3,-5.414011329E-2
2.950104688E0,8.552113432E-4,2.356194425E-3,-5.366887525E-2
2.954075000E0,-2.286381321E-3,1.466076588E-3,-5.504768342E-2
2.958048438E0,-5.358160939E-3,1.099557383E-3,-5.632177368E-2
2.962015625E0,-1.022762898E-2,2.199114766E-3,-5.633922666E-2
2.965985938E0,-1.436406001E-2,3.228859045E-3,-5.604252219E-2
2.969956250E0,-1.783726551E-2,3.822271014E-3,-5.597271025E-2
2.973926563E0,-2.190388180E-2,3.351032268E-3,-5.429719388E-2
