"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.112856430E1,-1.138549805E0,-1.931167603E0,1.980590820E-2
1.113363022E1,-1.148986816E0,-1.945022583E0,9.155273438E-3
1.113869614E1,-1.175094604E0,-1.971649170E0,1.873779297E-2
1.114373154E1,-1.189697266E0,-2.008941650E0,2.832031250E-2
1.114879746E1,-1.184478760E0,-2.039825439E0,2.619934082E-2
1.115386337E1,-1.166732788E0,-2.040893555E0,2.194213867E-2
1.115892929E1,-1.144805908E0,-2.013198853E0,1.341247559E-2
1.116396469E1,-1.126022339E0,-1.965255737E0,-2.563476562E-3
1.116903061E1,-1.120803833E0,-1.892822266E0,-1.428222656E-2
1.117409653E1,-1.120803833E0,-1.812927246E0,-2.813720703E-2
1.117916245E1,-1.119750977E0,-1.736221313E0,-4.943847656E-2
1.118419785E1,-1.112457275E0,-1.658462524E0,-7.180786133E-2
1.118926377E1,-1.103057861E0,-1.578567505E0,-9.631347656E-2
1.119432968E1,-1.091567993E0,-1.490158081E0,-1.271972656E-1
1.119936508E1,-1.071731567E0,-1.409194946E0,-1.602172852E-1
1.120443100E1,-1.038330078E0,-1.330368042E0,-1.975097656E-1
1.120949692E1,-9.965667725E-1,-1.263244629E0,-2.284088135E-1
1.121453232E1,-9.433288574E-1,-1.208923340E0,-2.486419678E-1
1.121959824E1,-8.796539307E-1,-1.189743042E0,-2.699432373E-1
1.122466416E1,-8.117828369E-1,-1.197204590E0,-2.880554199E-1
1.122969956E1,-7.533264160E-1,-1.220642090E0,-3.029632568E-1
1.123476547E1,-7.084350586E-1,-1.262176514E0,-3.125610352E-1
1.123983139E1,-6.771240234E-1,-1.312255859E0,-3.264007568E-1
1.124489731E1,-6.604156494E-1,-1.354858398E0,-3.327941895E-1
1.124993271E1,-6.395416260E-1,-1.409194946E0,-3.296051025E-1
1.125499863E1,-6.155242920E-1,-1.450729370E0,-3.040313721E-1
1.126006455E1,-5.935974121E-1,-1.458190918E0,-2.571563721E-1
1.126509995E1,-5.831604004E-1,-1.445404053E0,-1.921844482E-1
1.127016586E1,-5.810699463E-1,-1.427307129E0,-1.069641113E-1
1.127523178E1,-5.967407227E-1,-1.410263062E0,-8.956909180E-3
1.128029770E1,-6.186523438E-1,-1.395339966E0,9.544372559E-2
1.128533310E1,-6.478881836E-1,-1.378295898E0,1.838531494E-1
1.129039902E1,-6.833801270E-1,-1.350601196E0,2.637481689E-1
1.129546494E1,-7.042541504E-1,-1.301605225E0,3.425750732E-1
1.130050034E1,-7.094879150E-1,-1.235549927E0,4.011688232E-1
1.130556626E1,-7.094879150E-1,-1.156723022E0,4.395141602E-1
1.131063217E1,-7.115631104E-1,-1.043807983E0,4.597625732E-1
1.131569809E1,-7.063446045E-1,-9.234313965E-1,4.821319580E-1
1.132073349E1,-6.959075928E-1,-8.030548096E-1,4.885253906E-1
1.132579941E1,-6.927795410E-1,-6.656341553E-1,4.736022949E-1
1.133086533E1,-6.781616211E-1,-5.292816162E-1,4.341888428E-1
1.133593125E1,-6.499786377E-1,-4.078369141E-1,3.628234863E-1
1.134096664E1,-6.071777344E-1,-3.098449707E-1,2.690734863E-1
1.134603256E1,-5.403594971E-1,-2.416534424E-1,1.582946777E-1
1.135109848E1,-4.693756104E-1,-1.873321533E-1,4.856872559E-2
1.135613388E1,-4.035949707E-1,-1.489868164E-1,-5.157470703E-2
1.136119980E1,-3.461761475E-1,-1.180877686E-1,-1.410522461E-1
1.136626572E1,-2.950286865E-1,-8.613586426E-2,-2.188110352E-1
1.137133164E1,-2.480468750E-1,-6.481933594E-2,-2.827301025E-1
1.137636704E1,-2.031555176E-1,-5.737304688E-2,-3.338623047E-1
1.138143295E1,-1.530456543E-1,-4.244995117E-2,-3.711395264E-1
1.138649887E1,-9.980773926E-2,-8.361816406E-3,-3.860626221E-1
1.139153427E1,-5.178833008E-2,3.956604004E-2,-4.095001221E-1
1.139660019E1,1.084899902E-2,9.390258789E-2,-4.286651611E-1
1.140166611E1,1.006317139E-1,1.588745117E-1,-4.169464111E-1
1.140673203E1,2.185974121E-1,2.323760986E-1,-3.743438721E-1
1.141176743E1,3.595275879E-1,3.261260986E-1,-3.146820068E-1
1.141683334E1,5.109100342E-1,4.390411377E-1,-2.347869873E-1
1.142189926E1,6.779327393E-1,5.221405029E-1,-1.325225830E-1
1.142693466E1,8.700256348E-1,5.711364746E-1,-2.600097656E-2
1.143200058E1,1.069427490E0,6.094818115E-1,6.986999512E-2
1.143706650E1,1.257339478E0,6.361236572E-1,1.486968994E-1
1.144213242E1,1.432723999E0,6.670074463E-1,2.104949951E-1
1.144716782E1,1.590362549E0,7.192077637E-1,2.594909668E-1
1.145223374E1,1.730255127E0,7.820587158E-1,2.935791016E-1
1.145729965E1,1.845092773E0,8.480987549E-1,3.244781494E-1
1.146233505E1,1.944259644E0,9.279937744E-1,3.532257080E-1
1.146740097E1,2.034042358E0,1.030258179E0,3.734741211E-1
1.147246689E1,2.124862671E0,1.157028198E0,3.702697754E-1
1.147750229E1,2.193771362E0,1.261428833E0,3.500366211E-1
1.148256821E1,2.210479736E0,1.301910400E0,3.351287842E-1
1.148763413E1,2.203170776E0,1.294448853E0,3.361816406E-1
1.149270004E1,2.195861816E0,1.246520996E0,3.404541016E-1
1.149773544E1,2.195861816E0,1.182601929E0,3.542938232E-1
1.150280136E1,2.210479736E0,1.088851929E0,3.734741211E-1
1.150786728E1,2.228225708E0,9.674072266E-1,3.947753906E-1
1.151290268E1,2.236572266E0,8.278656006E-1,4.160766602E-1
1.151796860E1,2.217773438E0,6.776580811E-1,4.405822754E-1
1.152303452E1,2.166625977E0,5.125427246E-1,4.629516602E-1
1.152806992E1,2.086242676E0,3.623504639E-1,4.693450928E-1
1.153313584E1,1.981842041E0,2.675323486E-1,4.555053711E-1
1.153820175E1,1.876403809E0,2.558135986E-1,4.384613037E-1
1.154326767E1,1.802276611E0,3.271942139E-1,4.171447754E-1
1.154830307E1,1.753219604E0,4.859161377E-1,3.873138428E-1
1.155336899E1,1.715637207E0,7.234649658E-1,3.617553711E-1
1.155843491E1,1.666564941E0,1.000442505E0,3.489685059E-1
1.156347031E1,1.587234497E0,1.293380737E0,3.468475342E-1
1.156853622E1,1.475524902E0,1.557571411E0,3.553619385E-1
1.157360214E1,1.334594727E0,1.763168335E0,3.574981689E-1
1.157866806E1,1.188430786E0,1.913375854E0,3.404541016E-1
1.158370346E1,1.095520020E0,2.003921509E0,3.340606689E-1
1.158876938E1,1.124755859E0,2.004989624E0,3.511047363E-1
1.159383530E1,1.223937988E0,1.948516846E0,3.926544189E-1
1.159887070E1,1.271957397E0,1.836669922E0,4.895935059E-1
1.160393662E1,1.226013184E0,1.673690796E0,6.259460449E-1
1.160900253E1,1.112228394E0,1.505371094E0,7.346038818E-1
1.161406845E1,9.639892578E-1,1.329605103E0,8.240814209E-1
1.161910385E1,7.865142822E-1,1.161285400E0,8.890533447E-1
1.162416977E1,5.986022949E-1,1.040924072E0,9.178161621E-1
1.162923569E1,4.253082275E-1,9.801940918E-1,9.188842773E-1
1.163427109E1,2.822723389E-1,9.620819092E-1,9.082336426E-1
1.163933701E1,1.831054688E-1,9.727478027E-1,8.911895752E-1
1.164440293E1,1.371765137E-1,9.844512939E-1,8.698883057E-1
1.164946884E1,1.538696289E-1,9.748687744E-1,8.421936035E-1
1.165450424E1,2.279968262E-1,9.535675049E-1,8.017120361E-1
1.165957016E1,3.459625244E-1,9.269409180E-1,7.516479492E-1
1.166463608E1,4.889831543E-1,9.024353027E-1,6.898498535E-1
1.166970200E1,6.382751465E-1,8.758087158E-1,6.259460449E-1
1.167473740E1,7.656402588E-1,8.587646484E-1,5.567016602E-1
1.167980332E1,8.689880371E-1,8.811340332E-1,4.789276123E-1
1.168486923E1,9.639892578E-1,9.557037354E-1,3.841247559E-1
1.168990463E1,1.042282104E0,1.060089111E0,2.765350342E-1
1.169497055E1,1.089263916E0,1.179397583E0,1.614837646E-1
1.170003647E1,1.098663330E0,1.304031372E0,4.750061035E-2
1.170507187E1,1.061065674E0,1.419082642E0,-5.795288086E-2
1.171013779E1,9.754638672E-1,1.503250122E0,-1.612854004E-1
1.171520371E1,8.491516113E-1,1.547988892E0,-2.582244873E-1
1.172026962E1,7.009124756E-1,1.557571411E0,-3.594360352E-1
1.172530502E1,5.359649658E-1,1.529876709E0,-4.617004395E-1
1.173037094E1,3.720550537E-1,1.478744507E0,-5.586395264E-1
1.173543686E1,2.238159180E-1,1.406311035E0,-6.481170654E-1
1.174047226E1,1.037597656E-1,1.323211670E0,-7.226867676E-1
1.174553818E1,4.592895508E-3,1.236923218E0,-7.855377197E-1
1.175060410E1,-8.102416992E-2,1.158096313E0,-8.409271240E-1
1.175567002E1,-1.530456543E-1,1.080337524E0,-8.973846436E-1
1.176070542E1,-2.292633057E-1,1.004699707E0,-9.410705566E-1
1.176577133E1,-3.117370605E-1,9.375915527E-1,-9.794158936E-1
1.177083725E1,-3.931579590E-1,8.811340332E-1,-1.009246826E0
1.177587265E1,-4.662322998E-1,8.214721680E-1,-1.027343750E0
1.178093857E1,-5.288696289E-1,7.501068115E-1,-1.041198730E0
1.178600449E1,-5.748138428E-1,6.648864746E-1,-1.052917480E0
1.179103989E1,-6.061248779E-1,5.753936768E-1,-1.051849365E0
1.179610581E1,-6.249237061E-1,4.816589355E-1,-1.039062500E0
1.180117172E1,-6.280517578E-1,3.974914551E-1,-1.020965576E0
1.180623764E1,-6.176147461E-1,3.229370117E-1,-9.922027588E-1
1.181127304E1,-5.873413086E-1,2.707366943E-1,-9.453277588E-1
1.181633896E1,-5.194854736E-1,2.440948486E-1,-8.845977783E-1
1.182140488E1,-4.088287354E-1,2.291870117E-1,-8.196258545E-1
1.182644028E1,-2.647552490E-1,2.238616943E-1,-7.546386719E-1
1.183150620E1,-9.877014160E-2,2.419738770E-1,-6.907196045E-1
1.183657211E1,7.975769043E-2,2.899017334E-1,-6.342620850E-1
1.184163803E1,2.624511719E-1,3.879089355E-1,-5.586395264E-1
1.184667343E1,4.399108887E-1,5.381164551E-1,-4.638214111E-1
1.185173935E1,5.996398926E-1,7.064208984E-1,-3.764801025E-1
1.185680527E1,7.270050049E-1,8.651428223E-1,-2.997741699E-1
1.186184067E1,8.199157715E-1,1.007888794E0,-2.294616699E-1
1.186690659E1,8.804626465E-1,1.117614746E0,-1.580963135E-1
1.187197250E1,9.128265381E-1,1.166625977E0,-9.098815918E-2
1.187703842E1,9.274444580E-1,1.149581909E0,-5.902099609E-2
1.188207382E1,9.253540039E-1,1.095245361E0,-4.411315918E-2
1.188713974E1,9.002990723E-1,1.035598755E0,-2.919006348E-2
1.189220566E1,8.480987549E-1,9.770050049E-1,-2.174377441E-2
1.189724106E1,7.520599365E-1,9.205474854E-1,-5.262756348E-2
1.190230698E1,5.996398926E-1,8.662109375E-1,-1.208038330E-1
1.190737290E1,4.242553711E-1,8.054962158E-1,-2.198791504E-1
1.191243881E1,2.707977295E-1,7.298583984E-1,-3.221435547E-1
1.191747421E1,1.277770996E-1,6.467742920E-1,-4.201507568E-1
1.192254013E1,-2.151489258E-2,5.998992920E-1,-5.011138916E-1
1.192760605E1,-1.958465576E-1,6.116180420E-1,-5.522460938E-1
1.193264145E1,-3.983764648E-1,7.032318115E-1,-5.682220459E-1
1.193770737E1,-6.009063721E-1,8.683471680E-1,-5.735473633E-1
1.194277329E1,-7.606353760E-1,1.015350342E0,-5.948486328E-1
1.194780869E1,-8.326721191E-1,1.052642822E0,-6.374664307E-1
1.195287460E1,-7.783813477E-1,9.354553223E-1,-6.662292480E-1
1.195794052E1,-6.197052002E-1,7.245330811E-1,-6.555786133E-1
1.196300644E1,-4.704132080E-1,5.551605225E-1,-5.895233154E-1
1.196804184E1,-3.524475098E-1,3.857727051E-1,-4.371948242E-1
1.197310776E1,-2.428283691E-1,1.556854248E-1,-2.188110352E-1
1.197817368E1,-1.582641602E-1,-5.204772949E-2,4.856872559E-2
1.198323960E1,-1.144256592E-1,-1.340637207E-1,3.223419189E-1
1.198827500E1,-1.175537109E-1,-7.974243164E-2,5.364532471E-1
1.199334091E1,-1.311340332E-1,3.637695312E-2,6.472473145E-1
1.199840683E1,-2.010803223E-1,1.865692139E-1,6.557617188E-1
1.200344223E1,-3.649749756E-1,3.602142334E-1,6.152954102E-1
1.200850815E1,-5.570678711E-1,5.381164551E-1,5.950469971E-1
1.201357407E1,-7.032165527E-1,6.648864746E-1,6.046295166E-1
1.201863998E1,-7.585449219E-1,6.627502441E-1,6.078338623E-1
1.202367539E1,-7.126159668E-1,4.923095703E-1,5.481719971E-1
1.202874130E1,-6.290893555E-1,1.759185791E-1,4.096984863E-1
1.203380722E1,-5.278320312E-1,-2.224884033E-1,2.307281494E-1
1.203884262E1,-3.963012695E-1,-6.006622314E-1,8.584594727E-2
1.204390854E1,-2.605743408E-1,-8.989257812E-1,-6.755065918E-2
1.204897446E1,-1.290435791E-1,-1.107727051E0,-2.667541504E-1
1.205404038E1,-2.046203613E-2,-1.247268677E0,-5.096282959E-1
1.205907578E1,2.964782715E-2,-1.281356812E0,-7.855377197E-1
1.206414169E1,2.502441406E-3,-1.222763062E0,-1.072097778E0
1.206920761E1,-1.154632568E-1,-1.125823975E0,-1.358642578E0
1.207424301E1,-2.845916748E-1,-1.043807983E0,-1.607925415E0
1.207930893E1,-4.756317139E-1,-1.023559570E0,-1.776229858E0
1.208437485E1,-6.572875977E-1,-1.085357666E0,-1.827362061E0
1.208944077E1,-8.034362793E-1,-1.199340820E0,-1.750671387E0
1.209447617E1,-8.806915283E-1,-1.323974609E0,-1.566375732E0
1.209954209E1,-8.848724365E-1,-1.410263062E0,-1.300064087E0
1.210460800E1,-8.493652344E-1,-1.450729370E0,-9.911346436E-1
1.210964340E1,-8.190917969E-1,-1.419845581E0,-6.747436523E-1
1.211470932E1,-8.514556885E-1,-1.315444946E0,-3.988494873E-1
1.211977524E1,-9.694213867E-1,-1.200393677E0,-1.964416504E-1
1.212481064E1,-1.166732788E0,-1.140747070E0,-5.690002441E-2
1.212987656E1,-1.396408081E0,-1.167373657E0,6.561279297E-2
1.213494248E1,-1.607284546E0,-1.246200562E0,1.902465820E-1
1.214000839E1,-1.788940430E0,-1.318649292E0,3.031616211E-1
1.214504379E1,-1.936126709E0,-1.382553101E0,3.851928711E-1
1.215010971E1,-2.049926758E0,-1.425170898E0,4.309997559E-1
1.215517563E1,-2.131347656E0,-1.448608398E0,4.501647949E-1
1.216021103E1,-2.163711548E0,-1.509323120E0,4.384613037E-1
1.216527695E1,-2.128219604E0,-1.613723755E0,3.905181885E-1
1.217034287E1,-2.044708252E0,-1.698944092E0,3.255310059E-1
1.217540878E1,-1.929870605E0,-1.768188477E0,2.552337646E-1
1.218044418E1,-1.779541016E0,-1.833160400E0,1.891784668E-1
1.218551010E1,-1.606246948E0,-1.898147583E0,1.305999756E-1
1.219057602E1,-1.428771973E0,-1.963134766E0,7.200622559E-2
1.219564194E1,-1.271133423E0,-2.036636353E0,1.873779297E-2
1.220067734E1,-1.117675781E0,-2.127182007E0,-3.239440918E-2
1.220574326E1,-9.882202148E-1,-2.210266113E0,-8.139038086E-2
1.221080918E1,-8.744201660E-1,-2.256072998E0,-1.346588135E-1
1.221584458E1,-7.846527100E-1,-2.251815796E0,-1.857910156E-1
1.222091049E1,-7.251434326E-1,-2.211334229E0,-2.379913330E-1
1.222597641E1,-6.938171387E-1,-2.143157959E0,-2.848663330E-1
1.223101181E1,-6.854705811E-1,-2.065399170E0,-3.157501221E-1
1.223607773E1,-7.000885010E-1,-1.982299805E0,-3.221435547E-1
1.224114365E1,-7.345428467E-1,-1.878967285E0,-3.125610352E-1
1.224620957E1,-7.794342041E-1,-1.773513794E0,-2.891235352E-1
1.225124497E1,-8.326721191E-1,-1.690414429E0,-2.635498047E-1
1.225631088E1,-8.848724365E-1,-1.615844727E0,-2.315979004E-1
1.226137680E1,-9.349822998E-1,-1.548736572E0,-2.039031982E-1
1.226644272E1,-9.725646973E-1,-1.490158081E0,-1.847229004E-1
1.227147812E1,-9.996948242E-1,-1.447540283E0,-1.644897461E-1
1.227654404E1,-1.013275146E0,-1.424102783E0,-1.335906982E-1
1.228160996E1,-1.012222290E0,-1.419845581E0,-1.037597656E-1
1.228664536E1,-1.010147095E0,-1.421966553E0,-6.861877441E-2
1.229171127E1,-1.011184692E0,-1.435821533E0,-2.813720703E-2
1.229677719E1,-1.004928589E0,-1.456054688E0,1.554870605E-2
1.230184311E1,-1.001785278E0,-1.456054688E0,6.135559082E-2
1.230687851E1,-9.892578125E-1,-1.462448120E0,1.039581299E-1
1.231194443E1,-9.642028809E-1,-1.489089966E0,1.476440430E-1
1.231701035E1,-9.287109375E-1,-1.541290283E0,1.870574951E-1
1.232204575E1,-8.848724365E-1,-1.616912842E0,2.275390625E-1
1.232711166E1,-8.389282227E-1,-1.675506592E0,2.658843994E-1
1.233217758E1,-7.773437500E-1,-1.713851929E0,3.042297363E-1
1.233721298E1,-7.000885010E-1,-1.726638794E0,3.329925537E-1
1.234227890E1,-6.228332520E-1,-1.685089111E0,3.585662842E-1
1.234734482E1,-5.445404053E-1,-1.600936890E0,3.787994385E-1
1.235241074E1,-4.745941162E-1,-1.476303101E0,3.979797363E-1
1.235744614E1,-4.234313965E-1,-1.315444946E0,4.128875732E-1
1.236251206E1,-3.837738037E-1,-1.142868042E0,4.246063232E-1
1.236757797E1,-3.472290039E-1,-9.671020508E-1,4.341888428E-1
1.237261337E1,-3.211212158E-1,-7.774810791E-1,4.405822754E-1
1.237767929E1,-3.106842041E-1,-5.772247314E-1,4.352569580E-1
1.238274521E1,-2.929382324E-1,-4.003906250E-1,4.192810059E-1
1.238778061E1,-2.710113525E-1,-2.693634033E-1,3.851928711E-1
1.239284653E1,-2.428283691E-1,-1.979827881E-1,3.329925537E-1
1.239791245E1,-2.031555176E-1,-1.702880859E-1,2.626800537E-1
1.240297836E1,-1.530456543E-1,-1.692199707E-1,1.774597168E-1
1.240804428E1,-9.980773926E-2,-1.702880859E-1,8.798217773E-2
1.241307968E1,-4.760742188E-2,-1.649627686E-1,-1.495361328E-3
1.241814560E1,5.630493164E-3,-1.500549316E-1,-8.566284180E-2
1.242321152E1,5.783081055E-2,-1.255493164E-1,-1.548919678E-1
1.242824692E1,1.058502197E-1,-9.892272949E-2,-2.028350830E-1
1.243331284E1,1.423950195E-1,-7.548522949E-2,-2.262725830E-1
1.243837876E1,1.674499512E-1,-4.672241211E-2,-2.315979004E-1
1.244341416E1,2.018890381E-1,-1.049804688E-2,-2.188110352E-1
1.244848007E1,2.634887695E-1,3.530883789E-2,-1.932525635E-1
1.245354599E1,3.522186279E-1,9.815979004E-2,-1.527709961E-1
1.245858139E1,4.587097168E-1,1.887054443E-1,-1.027069092E-1
1.246364731E1,5.787658691E-1,2.920379639E-1,-5.690002441E-2
1.246871323E1,7.311859131E-1,3.580780029E-1,-2.174377441E-2
1.247377914E1,9.076080322E-1,3.932342529E-1,3.829956055E-3
1.247884506E1,1.103881836E0,4.145355225E-1,7.019042969E-3
1.248388046E1,1.312667847E0,4.358520508E-1,-1.641845703E-2
1.248894638E1,1.523544312E0,4.710083008E-1,-5.795288086E-2
1.249401230E1,1.714584351E0,5.253295898E-1,-1.133575439E-1
1.249904770E1,1.881622314E0,6.105499268E-1,-1.740722656E-1
1.250411362E1,2.007949829E0,7.394409180E-1,-2.284088135E-1
1.250917954E1,2.098770142E0,9.130859375E-1,-2.774047852E-1
1.251421494E1,2.182281494E0,1.139984131E0,-3.157501221E-1
1.251928085E1,2.266845703E0,1.381805420E0,-3.487701416E-1
1.252434677E1,2.330520630E0,1.574615479E0,-3.626251221E-1
1.252938217E1,2.368103027E0,1.722686768E0,-3.317260742E-1
1.253444809E1,2.390029907E0,1.847320557E0,-2.571563721E-1
1.253951401E1,2.431793213E0,1.946395874E0,-1.666107178E-1
1.254457993E1,2.497558594E0,2.014572144E0,-7.606506348E-2
1.254961533E1,2.572723389E0,2.032684326E0,1.341247559E-2
1.255468125E1,2.633270264E0,1.977279663E0,1.103515625E-1
1.255974716E1,2.641632080E0,1.838806152E0,1.977081299E-1
1.256478256E1,2.581085205E0,1.630004883E0,2.669525146E-1
1.256984848E1,2.449539185E0,1.367950439E0,3.042297363E-1
1.257491440E1,2.273117065E0,1.071807861E0,3.148803711E-1
1.257998032E1,2.084152222E0,8.140106201E-1,3.106231689E-1
1.258501572E1,1.918167114E0,6.584930420E-1,2.903747559E-1
1.259008164E1,1.787673950E0,6.488952637E-1,2.669525146E-1
1.259514755E1,1.665527344E0,7.682037354E-1,2.467041016E-1
1.260021347E1,1.531906128E0,9.844512939E-1,2.349853516E-1
1.260524887E1,1.381561279E0,1.248641968E0,2.371215820E-1
1.261031479E1,1.217666626E0,1.518157959E0,2.413787842E-1
1.261538071E1,1.066299438E0,1.757843018E0,2.136840820E-1
1.262041611E1,1.022445679E0,1.934677124E0,1.604156494E-1
1.262548203E1,1.160247803E0,2.032684326E0,1.028900146E-1
1.263054794E1,1.325195312E0,2.067825317E0,9.117126465E-2
1.263558334E1,1.380523682E0,2.046524048E0,1.657409668E-1
1.264064926E1,1.337722778E0,2.020965576E0,2.829284668E-1
1.264571518E1,1.223937988E0,2.047592163E0,4.086303711E-1
1.265075058E1,1.060028076E0,2.060379028E0,5.471038818E-1
1.265581650E1,8.700256348E-1,2.020965576E0,6.685485840E-1
1.266088242E1,6.716766357E-1,1.951721191E0,7.463226318E-1
1.266594834E1,4.900207520E-1,1.853713989E0,7.804107666E-1
1.267098374E1,3.386535645E-1,1.734405518E0,7.953186035E-1
1.267604965E1,2.436523438E-1,1.608703613E0,8.070373535E-1
1.268111557E1,2.112884521E-1,1.480865479E0,8.166198730E-1
1.268618149E1,2.353057861E-1,1.344512939E0,8.198242188E-1
1.269121689E1,3.115081787E-1,1.204971313E0,8.166198730E-1
1.269628281E1,4.211273193E-1,1.071807861E0,8.006439209E-1
1.270134872E1,5.453643799E-1,9.557037354E-1,7.772064209E-1
1.270638413E1,6.560211182E-1,8.651428223E-1,7.495117188E-1
1.271145004E1,7.510223389E-1,8.204040527E-1,7.122344971E-1
1.271651596E1,8.366241455E-1,8.257293701E-1,6.578979492E-1
1.272155136E1,9.243164062E-1,8.758087158E-1,5.907897949E-1
1.272661728E1,1.004699707E0,9.503631592E-1,5.108947754E-1
1.273168320E1,1.062118530E0,1.043045044E0,4.139556885E-1
1.273674912E1,1.081954956E0,1.150634766E0,3.074340820E-1
1.274178452E1,1.057937622E0,1.264617920E0,1.838531494E-1
1.274685043E1,9.900817871E-1,1.370086670E0,4.110717773E-2
1.275191635E1,8.877716064E-1,1.440399170E0,-1.069641113E-1
1.275698227E1,7.583312988E-1,1.474487305E0,-2.582244873E-1
1.276201767E1,6.142578125E-1,1.488327026E0,-4.105682373E-1
1.276708359E1,4.681091309E-1,1.484069824E0,-5.522460938E-1
1.277214951E1,3.355255127E-1,1.461700439E0,-6.726226807E-1
1.277718491E1,2.206878662E-1,1.421218872E0,-7.791442871E-1
1.278225082E1,1.173400879E-1,1.346649170E0,-8.771514893E-1
1.278731674E1,2.233886719E-2,1.246520996E0,-9.687652588E-1
1.279235214E1,-7.580566406E-2,1.131469727E0,-1.049713135E0
1.279741806E1,-1.707916260E-1,1.012161255E0,-1.114700317E0
1.280248398E1,-2.699737549E-1,9.077606201E-1,-1.166900635E0
1.280754990E1,-3.837738037E-1,8.193359375E-1,-1.202056885E0
1.281258530E1,-5.100860596E-1,7.447814941E-1,-1.219100952E0
1.281765122E1,-6.426696777E-1,6.755371094E-1,-1.222290039E0
1.282271713E1,-7.595977783E-1,6.062927246E-1,-1.209503174E0
1.282775253E1,-8.483276367E-1,5.189361572E-1,-1.189270020E0
1.283281845E1,-9.078369141E-1,4.145355225E-1,-1.159439087E0
1.283788437E1,-9.370574951E-1,3.048248291E-1,-1.118957520E0
1.284295029E1,-9.339294434E-1,2.089538574E-1,-1.064636230E0
1.284798569E1,-8.817291260E-1,1.247863770E-1,-9.964599609E-1
1.285305161E1,-7.710723877E-1,6.407165527E-2,-9.197540283E-1
1.285811752E1,-6.009063721E-1,2.465820312E-2,-8.345336914E-1
1.286315293E1,-3.785400391E-1,1.933288574E-2,-7.344055176E-1
1.286821884E1,-1.311340332E-1,7.579040527E-2,-6.140289307E-1
1.287328476E1,1.131591797E-1,2.078857422E-1,-4.797973633E-1
1.287835068E1,3.271636963E-1,4.028167725E-1,-3.317260742E-1
1.288338608E1,4.962921143E-1,6.137542725E-1,-1.762084961E-1
1.288845200E1,6.194763184E-1,7.692718506E-1,-3.346252441E-2
1.289351792E1,7.040405273E-1,8.417205811E-1,5.389404297E-2
1.289855332E1,7.750244141E-1,8.523712158E-1,1.060943604E-1
1.290361923E1,8.355712891E-1,8.385162354E-1,1.614837646E-1
1.290868515E1,8.909149170E-1,8.204040527E-1,2.307281494E-1
1.291375107E1,9.504089355E-1,7.916412354E-1,2.946472168E-1
1.291878647E1,1.015136719E0,7.330627441E-1,3.212738037E-1
1.292385239E1,1.061065674E0,6.510314941E-1,3.255310059E-1
1.292891831E1,1.052719116E0,5.647430420E-1,3.180847168E-1
1.293395371E1,9.848632812E-1,4.592895508E-1,2.680053711E-1
1.293901962E1,8.658599854E-1,3.559570312E-1,1.476440430E-1
1.294408554E1,6.956939697E-1,2.962951660E-1,2.726745605E-2
1.294915146E1,5.150756836E-1,3.239898682E-1,-3.346252441E-2
1.295418686E1,3.000335693E-1,4.582214355E-1,-4.304504395E-2
1.295925278E1,-6.408691406E-4,6.776580811E-1,-3.771972656E-2
1.296431870E1,-3.743743896E-1,9.141540527E-1,-5.157470703E-2
1.296938461E1,-7.491455078E-1,1.035598755E0,-1.005706787E-1
