"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.266726294E1,1.742978811E0,-7.551311970E0,-3.418920040E0
2.267723226E1,1.489193439E0,-7.580042362E0,-3.754108191E0
2.268754820E1,8.667010069E-1,-7.718906403E0,-3.457227230E0
2.269761106E1,8.858546019E-1,-8.317456245E0,-3.184288263E0
2.270759174E1,5.793967843E-1,-9.255983353E0,-3.529053211E0
2.271770883E1,4.788403511E-1,-1.048181534E1,-3.524264812E0
2.272814773E1,4.357447028E-1,-1.170764637E1,-3.371036053E0
2.273813648E1,9.002198577E-1,-1.276109505E1,-2.810792685E0
2.274826091E1,1.513135433E0,-1.350329781E1,-1.470039845E0
2.275820966E1,1.690306425E0,-1.394383049E1,1.436520964E-1
2.276838810E1,1.747767210E0,-1.398213768E1,1.268926859E0
2.277840263E1,1.843535304E0,-1.343147182E1,2.442085743E0
2.278853696E1,1.766920805E0,-1.289995861E1,2.365471363E0
2.279889982E1,1.580173135E0,-1.242111874E1,2.427720547E0
2.280893873E1,1.230619669E0,-1.168849277E1,1.201889277E0
2.281913024E1,4.357447028E-1,-1.076911926E1,4.692635238E-1
2.282917868E1,-9.002198577E-1,-9.945513725E0,-4.405331016E-1
2.283935670E1,-2.331952572E0,-9.811438560E0,-1.441309452E0
2.284953775E1,-3.035847664E0,-1.046266174E1,-9.097966552E-2
2.286001493E1,-3.366247654E0,-1.104205799E1,1.005564705E-1
2.286950270E1,-3.145981073E0,-1.158314800E1,3.974374831E-1
2.287985306E1,-2.667140722E0,-1.170764637E1,3.878606856E-1
2.288973744E1,-1.843535304E0,-1.174116516E1,4.405331016E-1
2.290009728E1,-5.937620401E-1,-1.172201157E1,3.926490843E-1
2.291012947E1,4.501099288E-1,-1.128626728E1,2.154781520E-1
2.292010124E1,1.230619669E0,-1.100375080E1,2.729389966E-1
2.293022041E1,1.537077546E0,-1.033816338E1,4.979939461E-1
2.294050416E1,1.810016513E0,-9.787496567E0,5.889736414E-1
2.295049911E1,1.628057122E0,-9.318233490E0,2.346317619E-1
2.296059458E1,8.762778044E-1,-9.102754593E0,-4.788403511E-1
2.297074942E1,2.059013397E-1,-9.117119789E0,-5.075707436E-1
2.298082968E1,-2.011129409E-1,-9.284713745E0,-4.165911078E-1
2.299109557E1,-4.692635238E-1,-9.313444138E0,-1.010353088E0
2.300129865E1,-5.075707436E-1,-9.236829758E0,-2.557007313E0
2.301141844E1,8.619125932E-2,-9.275136948E0,-3.059789658E0
2.302130026E1,6.081272364E-1,-9.050082207E0,-2.528276920E0
2.303165755E1,9.768342972E-1,-9.141061783E0,-2.159569979E0
2.304173375E1,1.173158884E0,-9.232041359E0,-1.819593310E0
2.305215188E1,1.216254473E0,-9.294290543E0,-1.283292055E0
2.306202761E1,1.340752959E0,-9.222464561E0,-2.250549644E-1
2.307209386E1,1.201889277E0,-9.078812599E0,5.458779931E-1
2.308218355E1,9.672574997E-1,-8.973467827E0,9.959878922E-1
2.309220355E1,3.303998411E-1,-8.892065048E0,1.039083481E0
2.310224074E1,-6.512228847E-1,-8.901641846E0,5.793967843E-1
2.311251475E1,-1.005564690E0,-8.949525833E0,-1.388636976E-1
2.312248600E1,-1.283292055E0,-8.781931877E0,-1.201889277E0
2.313260194E1,-1.489193439E0,-8.556877136E0,-2.135627985E0
2.314275038E1,-1.398213744E0,-8.346187592E0,-2.997540474E0
2.315283267E1,-1.096544385E0,-8.082824707E0,-3.399766445E0
2.316295585E1,-5.602431893E-1,-7.891288757E0,-3.663128614E0
2.317324486E1,1.005564705E-1,-7.785943985E0,-3.347094059E0
2.318319085E1,6.703764796E-1,-7.694964409E0,-2.724601507E0
2.319343314E1,7.565677166E-1,-7.637503624E0,-2.264914751E0
2.320361090E1,5.841852427E-1,-7.752425194E0,-1.886630893E0
2.321373788E1,1.723825186E-1,-8.111555099E0,-1.556231141E0
2.322384497E1,-2.202665508E-1,-8.714894295E0,-1.187524080E0
2.323380148E1,1.005564705E-1,-9.816226959E0,-1.125274777E0
2.324420992E1,4.118026793E-1,-1.119049835E1,-1.359906554E0
2.325433325E1,4.788403511E-1,-1.249294472E1,-1.642422318E0
2.326432284E1,2.633621991E-1,-1.329739666E1,-1.924938202E0
2.327438544E1,7.182604820E-2,-1.341710663E1,-2.063801765E0
2.328453659E1,-3.256114423E-1,-1.271799946E1,-1.709460020E0
2.329455326E1,-5.219359994E-1,-1.169806957E1,-1.134851575E0
2.330490566E1,-6.464344859E-1,-1.056321812E1,-7.278373241E-1
2.331487769E1,-8.140285611E-1,-9.509769440E0,-4.596867263E-1
2.332517232E1,-1.101332784E0,-8.834604263E0,-1.005564705E-1
2.333516045E1,-1.259350061E0,-8.456320763E0,-4.740519226E-1
2.334512425E1,-1.369483352E0,-8.418013573E0,-1.292868972E0
2.335542665E1,-1.249773264E0,-8.537723541E0,-1.350329757E0
2.336534436E1,-1.110909581E0,-8.772355080E0,-1.699883223E0
2.337572488E1,-8.954314590E-1,-9.035717010E0,-1.723825216E0
2.338567415E1,-8.858546019E-1,-9.437943459E0,-1.613691926E0
2.339570155E1,-7.134721279E-1,-9.979032516E0,-1.302445769E0
2.340613759E1,-4.932055473E-1,-1.042435455E1,-1.235408068E0
2.341620431E1,-1.532289088E-1,-1.080263805E1,-1.465251446E0
2.342622884E1,4.501099288E-1,-1.088404083E1,-2.049436569E0
2.343630973E1,9.768342972E-1,-1.074038887E1,-2.413355350E0
2.344642739E1,1.426944256E0,-1.024718285E1,-2.485181332E0
2.345642067E1,1.709460020E0,-9.801861763E0,-2.001552582E0
2.346669911E1,1.479616642E0,-9.222464561E0,-1.618480325E0
2.347681302E1,8.810662031E-1,-8.916007042E0,-8.475474119E-1
2.348678484E1,4.453215301E-1,-8.844181061E0,-6.943184733E-1
2.349717422E1,2.154781520E-1,-8.844181061E0,-5.267243981E-1
2.350718682E1,2.394201607E-2,-9.064447403E0,-7.038952708E-1
2.351726422E1,-7.182604820E-2,-9.366117477E0,-9.337386489E-1
2.352738521E1,-4.788403213E-2,-9.706093788E0,-1.273715258E0
2.353737698E1,5.746084079E-2,-1.015141487E1,-1.450886250E0
2.354762781E1,2.777273953E-1,-1.043393135E1,-1.589749932E0
2.355781526E1,8.236053586E-1,-1.046745014E1,-1.575384736E0
2.356794219E1,1.048660398E0,-1.024718285E1,-1.441309452E0
2.357813860E1,1.249773264E0,-9.969455719E0,-1.244984865E0
2.358797178E1,1.168370485E0,-9.763554573E0,-1.321599364E0
2.359808844E1,1.158793569E0,-9.567230225E0,-1.446097851E0
2.360838225E1,1.024718285E0,-9.437943459E0,-1.450886250E0
2.361850371E1,9.385270476E-1,-9.404424667E0,-1.398213744E0
2.362858048E1,9.385270476E-1,-9.337387085E0,-1.446097851E0
2.363867980E1,9.289502501E-1,-9.404424667E0,-1.709460020E0
2.364884267E1,8.619126081E-1,-9.471462250E0,-1.795651317E0
2.365895970E1,9.768342972E-1,-9.667786598E0,-1.939303398E0
2.366921392E1,9.433154464E-1,-9.734824181E0,-1.819593310E0
2.367920189E1,8.236053586E-1,-9.849745750E0,-1.690306425E0
2.368948850E1,6.991068721E-1,-9.945513725E0,-1.599326730E0
2.369954340E1,5.458779931E-1,-1.003170490E1,-1.537077546E0
2.370953799E1,4.309563041E-1,-1.013704967E1,-1.302445769E0
2.371963903E1,3.782838583E-1,-1.014183807E1,-1.187524080E0
2.372965153E1,4.165911078E-1,-1.001255131E1,-1.015141487E0
2.373991726E1,4.453215301E-1,-9.763554573E0,-1.048660398E0
2.375011315E1,3.926490843E-1,-9.696516991E0,-1.086967587E0
2.376013060E1,3.160346150E-1,-9.725247383E0,-1.221042871E0
2.377028226E1,3.734954596E-1,-9.701305389E0,-1.321599364E0
2.378049586E1,3.447650373E-1,-9.706093788E0,-1.436521053E0
2.379052060E1,3.351882398E-1,-9.730035782E0,-1.455674648E0
2.380061800E1,3.495534360E-1,-9.777919769E0,-1.503558636E0
2.381071737E1,2.250549644E-1,-9.792284966E0,-1.594538331E0
2.382071305E1,2.059013397E-1,-9.830592155E0,-1.680729628E0
2.383112482E1,2.442085743E-1,-9.868899345E0,-1.666364431E0
2.384112482E1,2.442085743E-1,-9.907206535E0,-1.699883223E0
2.385107899E1,2.298433632E-1,-9.873687744E0,-1.594538331E0
2.386128982E1,2.442085743E-1,-9.830592155E0,-1.541865945E0
2.387149863E1,2.681505978E-1,-9.816226959E0,-1.446097851E0
2.388155504E1,3.447650373E-1,-9.792284966E0,-1.426944256E0
2.389170082E1,4.405331016E-1,-9.830592155E0,-1.335964561E0
2.390184472E1,5.075707436E-1,-9.787496567E0,-1.321599364E0
2.391187098E1,4.692635238E-1,-9.686940193E0,-1.359906554E0
2.392206915E1,4.596867263E-1,-9.710882187E0,-1.417367458E0
2.393204879E1,3.926490843E-1,-9.763554573E0,-1.498770237E0
2.394239520E1,3.447650373E-1,-9.806650162E0,-1.546654344E0
2.395248150E1,3.543418646E-1,-9.753977776E0,-1.594538331E0
2.396250786E1,3.064578176E-1,-9.720458984E0,-1.680729628E0
2.397270020E1,2.250549644E-1,-9.730035782E0,-1.589749932E0
2.398278312E1,2.298433632E-1,-9.648633003E0,-1.685518026E0
2.399273770E1,2.394201756E-1,-9.662998199E0,-1.623268723E0
2.400286406E1,2.011129409E-1,-9.730035782E0,-1.541865945E0
2.401315203E1,1.532289088E-1,-9.768342972E0,-1.508347034E0
2.402312396E1,1.628057212E-1,-9.825803757E0,-1.513135433E0
2.403347760E1,2.346317619E-1,-9.854534149E0,-1.436521053E0
2.404344646E1,3.160346150E-1,-9.902418137E0,-1.422155857E0
2.405358500E1,5.171475410E-1,-9.868899345E0,-1.484405041E0
2.406378630E1,6.560112834E-1,-9.749189377E0,-1.489193439E0
2.407383432E1,7.900865674E-1,-9.677363396E0,-1.537077546E0
2.408393344E1,8.523358107E-1,-9.605537415E0,-1.489193439E0
2.409410870E1,8.379706144E-1,-9.600749016E0,-1.493981838E0
2.410423969E1,7.613561153E-1,-9.595960617E0,-1.465251446E0
2.411436698E1,7.230489254E-1,-9.595960617E0,-1.460463047E0
2.412443938E1,6.129156351E-1,-9.643844604E0,-1.455674648E0
2.413458511E1,4.501099288E-1,-9.691728592E0,-1.474828243E0
2.414482532E1,3.256114423E-1,-9.734824181E0,-1.460463047E0
2.415470840E1,3.016694188E-1,-9.787496567E0,-1.517923832E0
2.416489767E1,1.723825186E-1,-9.840168953E0,-1.493981838E0
2.417506465E1,2.202665508E-1,-9.844957352E0,-1.426944256E0
2.418522210E1,2.537853718E-1,-9.868899345E0,-1.407790542E0
2.419542939E1,4.070142806E-1,-9.849745750E0,-1.331176162E0
2.420541293E1,5.027823448E-1,-9.825803757E0,-1.297657371E0
2.421552814E1,5.698199868E-1,-9.883264542E0,-1.288080573E0
2.422553705E1,5.698199868E-1,-9.907206535E0,-1.211466074E0
2.423579741E1,5.793967843E-1,-9.907206535E0,-1.192312479E0
2.424584825E1,5.267243981E-1,-9.878476143E0,-1.173158884E0
2.425587158E1,4.405331016E-1,-9.825803757E0,-1.259350061E0
2.426595856E1,5.027823448E-1,-9.720458984E0,-1.307234168E0
2.427618060E1,5.410895944E-1,-9.629479408E0,-1.235408068E0
2.428637284E1,5.458779931E-1,-9.591172218E0,-1.307234168E0
2.429633039E1,5.793967843E-1,-9.629479408E0,-1.460463047E0
2.430644008E1,5.506663918E-1,-9.715670586E0,-1.527500629E0
2.431672096E1,5.889736414E-1,-9.758766174E0,-1.584961534E0
2.432681815E1,6.607996821E-1,-9.739612579E0,-1.517923832E0
2.433691357E1,6.129156351E-1,-9.753977776E0,-1.426944256E0
2.434691545E1,6.847416759E-1,-9.730035782E0,-1.268926859E0
2.435705847E1,6.751648784E-1,-9.677363396E0,-1.134851575E0
2.436741321E1,7.230489254E-1,-9.706093788E0,-1.072602391E0
2.437727488E1,6.607996821E-1,-9.801861763E0,-1.144428372E0
2.438741055E1,6.129156351E-1,-9.792284966E0,-1.149216771E0
2.439773326E1,6.320692301E-1,-9.825803757E0,-1.163581967E0
2.440778295E1,5.841852427E-1,-9.830592155E0,-1.235408068E0
2.441788389E1,6.081272364E-1,-9.864110947E0,-1.149216771E0
2.442787478E1,6.991068721E-1,-9.821015358E0,-1.278503656E0
2.443819780E1,6.512228847E-1,-9.782708168E0,-1.355118155E0
2.444832473E1,6.129156351E-1,-9.758766174E0,-1.364694953E0
2.445839540E1,5.219359994E-1,-9.749189377E0,-1.297657371E0
2.446856733E1,4.692635238E-1,-9.816226959E0,-1.244984865E0
2.447876077E1,5.027823448E-1,-9.840168953E0,-1.091755986E0
2.448882588E1,5.458779931E-1,-9.888052940E0,-9.624691010E-1
2.449883452E1,5.889736414E-1,-9.888052940E0,-1.000776291E0
2.450883369E1,6.991068721E-1,-9.868899345E0,-1.019929886E0
2.451929109E1,7.326257229E-1,-9.830592155E0,-1.082179189E0
2.452935573E1,7.469909191E-1,-9.931148529E0,-1.216254473E0
2.453931948E1,7.374141216E-1,-9.955090523E0,-1.312022567E0
2.454931635E1,7.661445141E-1,-9.892841339E0,-1.278503656E0
2.455943182E1,7.661445141E-1,-9.744400978E0,-1.273715258E0
2.456962031E1,7.948749661E-1,-9.710882187E0,-1.283292055E0
2.457977932E1,7.565677166E-1,-9.552865028E0,-1.302445769E0
2.458992693E1,7.613561153E-1,-9.524134636E0,-1.302445769E0
2.460019313E1,6.033388376E-1,-9.528923035E0,-1.436521053E0
2.461026573E1,3.926490843E-1,-9.643844604E0,-1.436521053E0
2.462032615E1,2.442085743E-1,-9.715670586E0,-1.393425345E0
2.463046652E1,1.963245422E-1,-9.749189377E0,-1.244984865E0
2.464050699E1,1.580173075E-1,-9.725247383E0,-1.182735682E0
2.465067798E1,1.963245422E-1,-9.658209801E0,-1.010353088E0
2.466074532E1,2.442085743E-1,-9.686940193E0,-9.193734527E-1
2.467074657E1,3.303998411E-1,-9.639056206E0,-9.911994934E-1
2.468111574E1,3.734954596E-1,-9.706093788E0,-1.048660398E0
2.469120183E1,4.979939461E-1,-9.730035782E0,-1.173158884E0
2.470120522E1,5.746083856E-1,-9.749189377E0,-1.244984865E0
2.471139981E1,5.985504389E-1,-9.758766174E0,-1.264138460E0
2.472147866E1,5.841852427E-1,-9.806650162E0,-1.273715258E0
2.473166564E1,5.506663918E-1,-9.916783333E0,-1.182735682E0
2.474173382E1,4.788403511E-1,-9.993397713E0,-1.158793569E0
2.475168741E1,3.495534360E-1,-9.979032516E0,-1.091755986E0
2.476197038E1,3.447650373E-1,-9.931148529E0,-9.624691010E-1
2.477209080E1,4.548983276E-1,-9.883264542E0,-1.015141487E0
2.478216856E1,4.501099288E-1,-9.744400978E0,-9.097966552E-1
2.479242950E1,4.070142806E-1,-9.686940193E0,-8.714894056E-1
2.480253179E1,3.878606856E-1,-9.615114212E0,-8.954314590E-1
2.481262226E1,3.303998411E-1,-9.533711433E0,-8.858546019E-1
2.482259508E1,3.160346150E-1,-9.567230225E0,-9.959878922E-1
2.483282992E1,2.585737705E-1,-9.591172218E0,-1.086967587E0
2.484285846E1,1.963245422E-1,-9.610325813E0,-1.125274777E0
2.485301425E1,1.628057212E-1,-9.696516991E0,-1.307234168E0
2.486300321E1,9.576806426E-2,-9.739612579E0,-1.278503656E0
2.487328545E1,2.394201607E-2,-9.763554573E0,-1.230619669E0
2.488335644E1,1.388636976E-1,-9.744400978E0,-1.254561663E0
2.489361029E1,1.867477298E-1,-9.725247383E0,-1.216254473E0
2.490362607E1,3.734954596E-1,-9.610325813E0,-1.201889277E0
2.491379790E1,3.495534360E-1,-9.437943459E0,-1.570596337E0
2.492372972E1,2.442085743E-1,-9.294290543E0,-1.910573006E0
2.493384884E1,2.202665508E-1,-9.251194954E0,-2.284068346E0
2.494407847E1,1.340752989E-1,-9.174580574E0,-2.394201756E0
2.495408222E1,1.292868853E-1,-9.150638580E0,-2.485181332E0
2.496441212E1,1.580173075E-1,-9.217676163E0,-2.480392933E0
2.497458728E1,1.005564705E-1,-9.303867340E0,-2.442085743E0
2.498443879E1,2.011129409E-1,-9.409213066E0,-2.408566952E0
2.499476952E1,1.436520964E-1,-9.481039047E0,-2.518700123E0
2.500478364E1,2.059013397E-1,-9.509769440E0,-2.461239338E0
2.501495864E1,4.357447028E-1,-9.643844604E0,-2.298433542E0
2.502505374E1,6.033388376E-1,-9.768342972E0,-2.006340981E0
2.503516260E1,8.667010069E-1,-9.868899345E0,-1.522712231E0
2.504530937E1,1.312022567E0,-9.969455719E0,-2.489969730E-1
2.505551838E1,1.422155857E0,-1.000297451E1,-1.915361285E-1
2.506552390E1,9.097966552E-1,-9.873687744E0,-9.337386489E-1
2.507564197E1,2.920926213E-1,-9.653421402E0,-2.427720547E0
2.508593672E1,-2.346317619E-1,-9.524134636E0,-4.362235546E0
2.509593568E1,-1.388636976E-1,-9.648633003E0,-3.801992416E0
2.510599703E1,-8.619125932E-2,-1.001733971E1,-2.130839586E0
2.511615443E1,6.655880809E-1,-1.048660374E1,-1.474828243E0
2.512610667E1,1.259350061E0,-1.051533413E1,-1.158793569E0
2.513632657E1,1.379060149E0,-1.028070164E1,-1.254561663E0
2.514651954E1,2.279279947E0,-9.883264542E0,-1.522712231E0
2.515646657E1,2.116474390E0,-9.442731857E0,-2.494758129E0
2.516685574E1,9.672574997E-1,-8.872911453E0,-2.806004286E0
2.517692105E1,1.436520964E-1,-8.394071579E0,-2.585737944E0
2.518697048E1,-2.633621991E-1,-8.293514252E0,-2.408566952E0
2.519707881E1,-3.830722570E-1,-8.647856712E0,-2.456450939E0
2.520709262E1,-4.261679053E-1,-9.088389397E0,-2.351106167E0
2.521735678E1,-4.644751251E-1,-9.538499832E0,-2.236184359E0
2.522731569E1,-2.106897533E-1,-9.830592155E0,-1.819593310E0
2.523743007E1,-2.202665508E-1,-9.988609314E0,-1.776497602E0
2.524780465E1,4.788403399E-3,-9.926360130E0,-1.541865945E0
2.525806991E1,3.112462163E-1,-9.883264542E0,-1.671152830E0
2.526789908E1,5.123591423E-1,-9.696516991E0,-1.747767210E0
2.527804096E1,7.757213712E-1,-9.610325813E0,-2.015917778E0
2.528813018E1,9.959878922E-1,-9.404424667E0,-2.365471363E0
2.529815466E1,1.211466074E0,-9.399636269E0,-2.647987127E0
2.530844710E1,1.470039845E0,-9.418789864E0,-2.748543501E0
2.531839065E1,1.695094824E0,-9.801861763E0,-2.772485495E0
2.532880226E1,1.589749932E0,-9.519346237E0,-2.657563925E0
2.533882278E1,1.379060149E0,-9.528923035E0,-2.451662540E0
2.534888247E1,1.019929886E0,-9.830592155E0,-2.154781580E0
2.535885289E1,5.027823448E-1,-9.888052940E0,-1.920149803E0
2.536961268E1,1.915361360E-2,-1.018972206E1,-1.896207690E0
2.537939539E1,-6.703764945E-2,-1.033337498E1,-2.202665567E0
2.538933591E1,2.681505978E-1,-1.031422138E1,-2.422932148E0
2.539933003E1,2.011129409E-1,-9.715670586E0,-2.782062292E0
2.540964185E1,3.303998411E-1,-9.586383820E0,-3.284844637E0
2.541957456E1,4.022258818E-1,-9.289502144E0,-3.696647406E0
2.542985680E1,3.830722570E-1,-8.619126320E0,-3.912125587E0
2.544004670E1,5.219359994E-1,-8.418013573E0,-4.175487995E0
2.544995337E1,1.067813993E0,-7.943961143E0,-4.443638325E0
2.546024811E1,8.571242094E-1,-7.460332394E0,-4.764461517E0
2.547029618E1,1.944091797E0,-7.915230751E0,-4.912901878E0
2.548042426E1,2.197877169E0,-8.197746277E0,-4.874594688E0
2.549041952E1,1.968033791E0,-8.465897560E0,-4.659116745E0
2.550055462E1,1.369483352E0,-8.652645111E0,-4.252102375E0
2.551083921E1,7.422025204E-1,-9.040505409E0,-4.199429989E0
2.552109666E1,9.576806799E-3,-9.380482674E0,-4.328716755E0
2.553117145E1,-6.895300746E-1,-9.442731857E0,-4.132391930E0
2.554126254E1,-8.762778044E-1,-9.308655739E0,-3.418920040E0
2.555124911E1,-5.315127969E-1,-9.050082207E0,-2.628833532E0
2.556136041E1,-1.340752989E-1,-8.724471092E0,-2.293645144E0
2.557158895E1,-9.576806426E-2,-8.681375504E0,-1.996764183E0
2.558169291E1,-5.650315881E-1,-8.547300339E0,-1.953668594E0
2.559181125E1,-5.027823448E-1,-8.374917984E0,-1.934514999E0
2.560189614E1,-5.363011956E-1,-8.068459511E0,-1.675941229E0
2.561205625E1,2.011129409E-1,-8.087613106E0,-1.359906554E0
2.562197073E1,7.086837292E-1,-8.480262756E0,-1.139639974E0
2.563219370E1,9.672574997E-1,-8.992621422E0,-1.522712231E0
2.564231526E1,1.680729628E0,-1.054406452E1,-8.092401624E-1
2.565249698E1,2.379836559E0,-1.280897903E1,1.915361360E-2
2.566253797E1,4.376600742E0,-1.612734222E1,1.580173075E-1
2.567276928E1,4.898536682E0,-1.676898956E1,6.895300746E-1
2.568268626E1,5.396530628E0,-1.704671669E1,1.197100878E-1
2.569312959E1,3.739742994E0,-1.596453667E1,-2.873042107E0
2.570308563E1,1.479616642E0,-1.479137802E1,-7.675810814E0
2.571322266E1,-6.320692301E-1,-1.428380775E1,-5.693411827E0
2.572329350E1,-2.489969730E0,-1.327345467E1,-2.619256735E0
2.573356147E1,-3.701435804E0,-1.225352383E1,-1.005564705E-1
2.574344845E1,-4.400542736E0,-1.115219116E1,2.700659513E0
2.575354079E1,-4.156333923E0,-9.897629738E0,5.204994678E0
2.576377673E1,-3.452438831E0,-9.346963882E0,7.034164429E0
2.577379741E1,-3.476380825E0,-9.030928612E0,7.354987621E0
2.578387444E1,-3.940855980E0,-8.767566681E0,5.626373768E0
2.579429679E1,-4.127603531E0,-8.499416351E0,2.303221941E0
2.580433580E1,-3.634398222E0,-8.475474358E0,-8.188169599E-1
2.581438330E1,-2.911349297E0,-8.451532364E0,-4.922478676E0
2.582436924E1,-1.762132406E0,-8.786720276E0,-6.775590897E0
2.583449028E1,-8.140285611E-1,-9.107542992E0,-8.643068314E0
2.584459794E1,2.537853718E-1,-9.303867340E0,-1.027591324E1
2.585495877E1,1.771709204E0,-9.610325813E0,-1.058237171E1
2.586506299E1,2.734178305E0,-9.706093788E0,-8.374917984E0
2.587535029E1,2.418143749E0,-9.514557838E0,-5.118803024E0
2.588518232E1,1.824381709E0,-9.107542992E0,-1.508347034E0
2.589532378E1,1.891419291E0,-8.920795441E0,1.757344007E0
2.590552940E1,2.054224968E0,-8.844181061E0,2.901772499E0
2.591565414E1,2.049436569E0,-8.686163902E0,2.178723574E0
2.592570571E1,1.915361404E0,-8.537723541E0,1.412579060E0
2.593592962E1,1.422155857E0,-8.221688271E0,-9.002198577E-1
2.594598790E1,9.672574997E-1,-7.910442352E0,-2.446874142E0
2.595615503E1,5.841852427E-1,-7.757213593E0,-3.217807055E0
2.596620561E1,3.351882398E-1,-7.704541206E0,-3.572149038E0
2.597629993E1,-9.576806426E-2,-7.589619160E0,-3.519476414E0
2.598641550E1,-5.650315881E-1,-7.685387611E0,-3.447650433E0
2.599649295E1,-1.115697980E0,-7.934384346E0,-3.337517262E0
2.600661608E1,-1.637633920E0,-8.101978302E0,-3.462015629E0
2.601670051E1,-2.322375536E0,-8.197746277E0,-3.447650433E0
2.602672978E1,-2.935291290E0,-8.307879448E0,-3.308786631E0
2.603698530E1,-3.711012602E0,-8.255207062E0,-2.997540474E0
2.604711739E1,-4.534617901E0,-8.063671112E0,-2.786850691E0
2.605712051E1,-5.578489780E0,-7.929595947E0,-2.566584110E0
2.606751791E1,-6.272808552E0,-7.958326340E0,-2.834734917E0
2.607747567E1,-6.354211330E0,-8.073247910E0,-3.576937437E0
2.608765406E1,-5.276820660E0,-8.446743965E0,-4.223371983E0
2.609758046E1,-4.410119534E0,-9.074024200E0,-5.051765442E0
2.610768484E1,-3.778050184E0,-1.028070164E1,-5.679046631E0
2.611799317E1,-3.318363667E0,-1.086009884E1,-5.650316238E0
2.612793687E1,-3.246537447E0,-1.095107841E1,-4.826710701E0
2.613804870E1,-3.519476414E0,-1.072123528E1,-3.821146011E0
2.614817412E1,-3.835511208E0,-9.911994934E0,-3.969586372E0
2.615840510E1,-4.376600742E0,-8.590395927E0,-4.223371983E0
2.616851802E1,-4.357447147E0,-7.532158375E0,-3.562572241E0
2.617852323E1,-2.662352324E0,-7.690176010E0,-2.130839586E0
2.618880969E1,-2.461239338E0,-9.888052940E0,-6.655880809E-1
2.619895553E1,-1.570596337E0,-1.360864258E1,5.458779931E-1
2.620903626E1,-1.537077546E0,-1.718557930E1,1.244984865E-1
2.621922167E1,-1.929726601E0,-1.829648972E1,-6.512228847E-1
2.622913084E1,-1.522712231E0,-1.821029854E1,-9.528923035E-1
2.623943610E1,-5.793967843E-1,-1.713290787E1,-4.501099288E-1
2.624949329E1,1.422155857E0,-1.362779617E1,-3.543418646E-1
2.625962418E1,1.848323703E0,-1.003649330E1,-5.602431893E-1
2.626961908E1,1.948880196E0,-7.388506413E0,-1.723825216E0
2.627996668E1,2.126051188E0,-5.731719017E0,-3.275267839E0
2.629011517E1,1.058237195E0,-5.061342239E0,-7.766790390E0
2.629997970E1,1.556231141E0,-5.956773758E0,-8.106766701E0
2.631009861E1,8.236053586E-1,-7.374141216E0,-8.087613106E0
2.632072835E1,1.833958507E0,-8.963891029E0,-3.495534420E0
2.633079559E1,2.533065319E0,-1.069729328E1,8.619125932E-2
2.634043018E1,3.318363667E0,-1.232535076E1,9.050082564E-1
2.635055315E1,4.333505154E0,-1.377623653E1,8.619126081E-1
2.636089893E1,3.902548790E0,-1.391031170E1,7.661445439E-2
2.637114466E1,2.920926094E0,-1.268926907E1,-8.619125932E-2
