"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.211282000E0,-7.222109318E0,3.363853455E0,5.474342346E0
4.221457000E0,-7.328651428E0,3.531447411E0,5.621585369E0
4.231288000E0,-7.104793549E0,4.163516521E0,5.623979568E0
4.241300000E0,-7.192182064E0,4.389768600E0,5.742492676E0
4.251227000E0,-7.380126953E0,4.381389141E0,5.537788391E0
4.261400000E0,-7.295132637E0,4.531026840E0,5.306747913E0
4.271271000E0,-7.036558628E0,4.677073002E0,5.236119270E0
4.281356000E0,-7.029376030E0,4.675876141E0,5.078101635E0
4.291274000E0,-7.193378925E0,4.570530891E0,4.855441093E0
4.301408000E0,-7.121552944E0,4.612429619E0,4.663905144E0
4.311289000E0,-6.928819656E0,4.690241337E0,4.611232281E0
4.321360000E0,-6.742072105E0,4.842272758E0,4.586093426E0
4.331246000E0,-6.721721172E0,4.922478676E0,4.357447147E0
4.341509000E0,-6.687005520E0,4.841075897E0,4.659116745E0
4.351256000E0,-6.647500992E0,4.799177170E0,4.698620796E0
4.361273000E0,-6.398504257E0,5.355829239E0,4.187458992E0
4.371274000E0,-6.465541840E0,5.509057999E0,4.462791920E0
4.381453000E0,-6.509834290E0,5.352237701E0,4.441244125E0
4.391393000E0,-6.245275021E0,5.445611954E0,4.252102375E0
4.401267000E0,-5.919663906E0,5.547365189E0,4.361038208E0
4.411254000E0,-5.594052315E0,5.738901615E0,4.546588898E0
4.421349000E0,-5.408501625E0,5.968744755E0,4.756081581E0
4.431432000E0,-5.273229122E0,6.045359135E0,4.915296078E0
4.441296000E0,-5.110423565E0,6.034585476E0,4.849455357E0
4.451248000E0,-4.989516258E0,6.042964935E0,4.746504784E0
4.461363000E0,-4.882974148E0,6.045359135E0,4.655525208E0
4.471345000E0,-4.696226597E0,5.993884087E0,4.618414879E0
4.481269000E0,-4.493916512E0,5.809530258E0,4.741716385E0
4.491256000E0,-4.386177540E0,5.926846504E0,4.899733543E0
4.501221000E0,-4.916493416E0,6.205770969E0,4.718971729E0
4.511346000E0,-5.066130638E0,6.150704384E0,4.720168591E0
4.521265000E0,-5.173870087E0,6.145915985E0,4.787206173E0
4.531247000E0,-5.243301868E0,6.065710068E0,4.696226597E0
4.541384000E0,-5.009867191E0,6.071695328E0,4.780023575E0
4.551253000E0,-4.611232281E0,6.124367714E0,4.878185749E0
4.561377000E0,-4.319139957E0,6.259640217E0,4.955997467E0
4.571340000E0,-4.146757126E0,6.319495201E0,4.951209068E0
4.581251000E0,-4.147954464E0,6.384139061E0,4.923676014E0
4.591397000E0,-4.419696331E0,6.478709698E0,5.070919037E0
4.601286000E0,-4.795586109E0,6.627150536E0,5.313930511E0
4.611291000E0,-4.954800606E0,6.757634163E0,5.324704647E0
4.621251000E0,-4.994304657E0,6.931213856E0,5.415684223E0
4.631437000E0,-4.837484360E0,7.155071735E0,5.572504520E0
4.641280000E0,-4.808753967E0,7.363367558E0,5.868188381E0
4.651268000E0,-4.712985992E0,7.520187378E0,6.118382454E0
4.661281000E0,-4.396951199E0,7.564480305E0,6.075286865E0
4.671238000E0,-3.975571871E0,7.430405140E0,5.919663906E0
4.681256000E0,-3.736151695E0,7.176619530E0,6.086060524E0
4.691278000E0,-3.931279182E0,6.945579052E0,6.397306919E0
4.701246000E0,-4.155137062E0,6.738480568E0,6.671442986E0
4.711302000E0,-4.144362926E0,6.655880928E0,6.543353081E0
4.721568000E0,-4.037821293E0,6.758831501E0,6.351817131E0
4.731408000E0,-4.355052948E0,7.171831131E0,6.429628849E0
4.741327000E0,-4.382586002E0,7.349001884E0,6.663063526E0
4.751673000E0,-4.351461411E0,7.441178799E0,6.949170589E0
4.762151000E0,-4.213795185E0,7.347805023E0,6.910863400E0
4.771342000E0,-4.068945885E0,7.259219646E0,6.721721172E0
4.781280000E0,-4.126406670E0,7.000645638E0,6.551733017E0
4.791286000E0,-4.198232651E0,6.647500992E0,6.314706802E0
4.801262000E0,-4.016273499E0,6.412869453E0,6.105214119E0
4.811324000E0,-3.682282209E0,6.324283600E0,6.062118530E0
4.821292000E0,-3.466804028E0,6.403292656E0,6.022614479E0
4.831293000E0,-3.367444754E0,6.673837185E0,6.166266441E0
4.841440000E0,-3.506308317E0,6.987477779E0,6.557718277E0
4.851294000E0,-3.776853085E0,7.369352818E0,6.775590897E0
4.861443000E0,-4.097676277E0,7.570465565E0,6.734889507E0
4.871239000E0,-4.267664433E0,7.841010571E0,6.527791023E0
4.881277000E0,-4.180276394E0,7.957129478E0,6.478709698E0
4.891419000E0,-4.194641590E0,7.923610687E0,6.519411087E0
4.901338000E0,-4.274847031E0,7.931990147E0,6.524199486E0
4.911267000E0,-4.382586002E0,8.019378662E0,6.655880928E0
4.921328000E0,-4.611232281E0,8.200140953E0,6.799532890E0
4.931360000E0,-4.736927986E0,8.299500465E0,6.702567577E0
4.941321000E0,-4.747702122E0,8.723274231E0,6.433219910E0
4.951296000E0,-4.827907562E0,8.999804497E0,6.388927460E0
4.961339000E0,-4.965574265E0,9.199720383E0,6.561309814E0
4.971268000E0,-5.078101635E0,9.655815125E0,6.387730122E0
4.981395000E0,-5.171475887E0,9.509769440E0,6.197391033E0
4.991317000E0,-5.337872505E0,9.179368973E0,5.965153694E0
5.001330000E0,-5.450400352E0,8.838195801E0,5.675455093E0
5.011583000E0,-5.203797340E0,8.672995567E0,5.306747913E0
5.021484000E0,-5.009867191E0,8.456320763E0,4.969165802E0
5.031257000E0,-4.948814869E0,8.231265068E0,4.551377296E0
5.041308000E0,-5.018246651E0,8.185775757E0,4.301183224E0
5.051259000E0,-5.105635166E0,8.317456245E0,4.065354347E0
5.061321000E0,-4.813542366E0,8.567650795E0,3.700238705E0
5.071287000E0,-4.703409195E0,8.699332237E0,3.675099611E0
5.081266000E0,-4.714183331E0,8.725667953E0,3.825934410E0
5.091345000E0,-4.715380192E0,8.651448250E0,3.560178041E0
5.101324000E0,-4.863820553E0,8.529343605E0,3.106476784E0
5.111300000E0,-4.996698856E0,8.374917984E0,2.670732021E0
5.121284000E0,-5.322310448E0,8.124723434E0,2.451662540E0
5.131286000E0,-5.355829239E0,7.953537941E0,2.308010340E0
5.141385000E0,-5.013458252E0,7.802703381E0,2.203862667E0
5.151313000E0,-4.259284973E0,7.627926826E0,2.512714624E0
5.161339000E0,-3.416525841E0,7.639897823E0,3.032256365E0
5.171249000E0,-2.517503023E0,7.812280178E0,3.502717018E0
5.181315000E0,-1.753752708E0,8.135497093E0,3.822343111E0
5.191289000E0,-1.219845772E0,8.556877136E0,3.858256102E0
5.201218000E0,-5.817909837E-1,9.187748909E0,3.416525841E0
5.211220000E0,-4.010287821E-1,9.442731857E0,3.051409960E0
5.221238000E0,-6.619967818E-1,9.490615845E0,2.729389906E0
5.231517000E0,-8.786720037E-1,9.524134636E0,2.354697466E0
5.241256000E0,-9.959878922E-1,9.556455612E0,2.188300371E0
5.251287000E0,-9.708487988E-1,9.636661530E0,2.118868589E0
5.261244000E0,-9.109937549E-1,9.702502251E0,2.175132275E0
5.271310000E0,-6.272808313E-1,9.862914085E0,2.379836559E0
5.281257000E0,-3.950432688E-2,1.021845245E1,2.473210335E0
5.291354000E0,2.310404629E-1,1.039083576E1,3.105279684E0
5.301247000E0,4.764461517E-1,1.062666416E1,3.433285236E0
5.311332000E0,7.146692276E-1,1.066137981E1,3.198653460E0
5.321269000E0,4.788403511E-1,1.078946972E1,3.274070740E0
5.331304000E0,6.464344859E-1,1.092115116E1,3.646369219E0
5.341400000E0,3.615244627E-1,1.113064384E1,3.423708439E0
5.351452000E0,-3.722983599E-1,1.106719780E1,3.359065056E0
5.361299000E0,-7.864952683E-1,1.108874512E1,3.190273762E0
5.371224000E0,-1.692700624E0,1.108635139E1,3.189076662E0
5.381226000E0,-2.126051188E0,1.096903515E1,2.792836189E0
5.391292000E0,-1.847126603E0,1.066137981E1,2.393004656E0
5.401298000E0,-1.845929503E0,1.062666416E1,2.475604534E0
5.411344000E0,-1.849520802E0,1.064222622E1,2.299630642E0
5.421517000E0,-1.768117905E0,1.077390766E1,1.832761407E0
5.431369000E0,-3.093308687E0,1.117972469E1,7.996633649E-1
5.441250000E0,-3.707421303E0,1.086488724E1,1.197100850E-3
5.451238000E0,-4.941632271E0,1.022204399E1,-6.392518282E-1
5.461225000E0,-5.566518784E0,9.349357605E0,-1.270123959E0
5.471368000E0,-5.378573895E0,8.809465408E0,-1.709460020E0
5.481467000E0,-5.267243862E0,8.663418770E0,-1.476025343E0
5.491272000E0,-4.692635536E0,8.983044624E0,-1.094150186E0
5.501377000E0,-3.708618402E0,9.368511200E0,-7.697358727E-1
5.511309000E0,-2.881421804E0,9.690531731E0,-3.256114423E-1
5.521328000E0,-2.346317768E0,9.955090523E0,-2.154781520E-1
5.531262000E0,-2.214636564E0,9.922768593E0,-4.692635238E-1
5.541293000E0,-2.280477047E0,9.744400978E0,-6.165069342E-1
5.551432000E0,-2.528276920E0,9.697713852E0,-1.040280581E0
5.561306000E0,-2.551021814E0,9.655815125E0,-1.332373261E0
5.571274000E0,-2.279279947E0,9.508571625E0,-1.436521053E0
5.581349000E0,-1.758541107E0,9.490615845E0,-2.053027868E0
5.591251000E0,-1.437718153E0,9.240421295E0,-1.684320927E0
5.601289000E0,-8.475474119E-1,9.279925346E0,-9.014169574E-1
5.611237000E0,-1.077390760E-1,9.278728485E0,9.085995555E-1
5.621359000E0,9.660604000E-1,9.815030098E0,5.925649405E-1
5.631373000E0,9.289502501E-1,9.897629738E0,1.412578970E-1
5.641432000E0,5.494692922E-1,1.012627602E1,5.147533417E-1
5.651416000E0,4.740519226E-1,1.019331360E1,-2.226607651E-1
5.661273000E0,-6.667851806E-1,1.004966164E1,6.344634295E-2
5.671271000E0,-8.295909166E-1,9.601945877E0,2.729389966E-1
5.681280000E0,-9.301473498E-1,9.526528358E0,7.625532150E-1
5.691299000E0,-9.804255962E-1,9.427168846E0,1.373074651E0
5.701311000E0,-1.206677675E0,9.581595421E0,1.602918029E0
5.711271000E0,-1.582567334E0,9.935936928E0,1.782483220E0
5.722111000E0,-2.234987259E0,1.031302357E1,1.589749932E0
5.731321000E0,-3.295618534E0,1.040879154E1,9.481038451E-1
5.741302000E0,-4.487931252E0,1.020887566E1,1.939303428E-1
5.751414000E0,-5.148730755E0,9.848548889E0,-6.141127348E-1
5.761289000E0,-5.297171116E0,9.538499832E0,-9.720458984E-1
5.771536000E0,-5.084087372E0,9.291896820E0,-9.062053561E-1
5.781301000E0,-4.623203278E0,9.080010414E0,-4.955997467E-1
5.791294000E0,-4.266467571E0,8.822632790E0,4.788403399E-3
5.801439000E0,-3.920505285E0,8.698134422E0,-1.017535701E-1
5.811330000E0,-3.782838583E0,8.674192429E0,-8.020575345E-2
5.821362000E0,-3.755305290E0,8.842984200E0,-9.816227108E-2
5.831252000E0,-3.554192305E0,9.032125473E0,-5.111620426E-1
5.841408000E0,-3.230975151E0,9.428366661E0,-3.399766386E-1
5.851400000E0,-3.379415751E0,9.661801338E0,-1.675941199E-1
5.861243000E0,-3.518279314E0,9.718064308E0,-5.195417404E-1
5.871535000E0,-3.321954966E0,9.615114212E0,-6.763619781E-1
5.881457000E0,-2.953247786E0,9.544485092E0,-5.662286878E-1
5.891395000E0,-2.347514868E0,9.664195061E0,-1.400607973E-1
5.901235000E0,-2.225410461E0,9.630676270E0,-4.632780254E-1
5.911315000E0,-2.431311846E0,9.639056206E0,-6.404489279E-1
5.921356000E0,-2.871845007E0,9.537302017E0,-1.077390790E0
5.931272000E0,-3.434482336E0,9.246406555E0,-1.283292055E0
5.941213000E0,-3.574543238E0,9.240421295E0,-1.221042871E0
5.951262000E0,-3.629609823E0,9.295488358E0,-9.433154464E-1
5.961275000E0,-3.567360640E0,9.386467934E0,-5.674257874E-1
5.971344000E0,-3.501519918E0,9.572018623E0,-4.321534038E-1
5.981262000E0,-3.542221308E0,9.661801338E0,-1.939303428E-1
5.991279000E0,-3.276464939E0,9.658209801E0,-2.214636505E-1
6.001288000E0,-3.005920172E0,9.730035782E0,4.309562966E-2
6.011246000E0,-2.724601507E0,9.724050522E0,7.422025502E-2
6.021690000E0,-2.591723442E0,9.695320129E0,1.005564705E-1
6.031213000E0,-2.706645012E0,9.588777542E0,-6.224924326E-2
6.041422000E0,-2.920926094E0,9.477447510E0,-4.249708056E-1
6.051274000E0,-3.166331768E0,9.330204010E0,-5.590460896E-1
6.061245000E0,-3.302801132E0,9.178172112E0,-6.428431273E-1
6.071276000E0,-3.331531763E0,9.233239174E0,-4.979939461E-1
6.081252000E0,-3.410540342E0,9.251194954E0,-4.070142806E-1
6.091307000E0,-3.345896959E0,9.251194954E0,-3.064578176E-1
6.101263000E0,-3.207033157E0,9.102754593E0,-2.394201700E-3
6.111220000E0,-3.028665066E0,9.004592896E0,1.197100878E-1
6.121403000E0,-2.513911724E0,8.662221909E0,2.549824715E-1
6.131315000E0,-2.494758129E0,8.637083054E0,2.334346622E-1
6.141268000E0,-2.646790028E0,8.616731644E0,-1.197100850E-3
6.151264000E0,-2.869450808E0,8.663418770E0,-7.182604820E-2
6.161303000E0,-2.979583979E0,8.839392662E0,-7.062894851E-2
6.171307000E0,-3.102885485E0,9.036913872E0,-6.584054977E-2
6.181267000E0,-3.077746391E0,9.239224434E0,-1.268926859E-1
6.191250000E0,-3.254917145E0,9.085995674E0,1.197100850E-3
6.201322000E0,-3.139995575E0,9.131484985E0,2.394201700E-3
6.211412000E0,-2.980781078E0,9.057265282E0,1.604115069E-1
6.221338000E0,-2.936488390E0,9.063250542E0,2.274491638E-1
6.231435000E0,-2.995146275E0,9.072827339E0,1.280897856E-1
6.241297000E0,-3.068169594E0,9.159018517E0,8.738835901E-2
6.251245000E0,-3.159149170E0,9.241618156E0,-1.364694983E-1
6.261262000E0,-3.319560766E0,9.355342865E0,-2.454056740E-1
6.271559000E0,-3.434482336E0,9.416395187E0,-3.303998411E-1
6.281250000E0,-3.468001127E0,9.387664795E0,-2.693476975E-1
6.291438000E0,-3.335123062E0,9.332598686E0,-1.628057212E-1
6.301308000E0,-3.183091164E0,9.356540680E0,1.556231081E-2
6.311276000E0,-2.981978178E0,9.424775124E0,1.903390288E-1
6.321311000E0,-2.820369720E0,9.435548782E0,3.136404157E-1
6.331345000E0,-2.688688517E0,9.406818390E0,4.548983276E-1
6.341490000E0,-2.642001629E0,9.320627213E0,4.237737060E-1
6.351312000E0,-2.768894196E0,9.206902504E0,6.703764945E-2
6.361280000E0,-2.919728994E0,8.979453087E0,-6.105214357E-2
6.371589000E0,-2.844311714E0,9.144653320E0,-6.105214357E-2
6.381314000E0,-2.767697096E0,9.442731857E0,-1.005564705E-1
6.391559000E0,-2.808398485E0,9.706093788E0,-6.344634295E-2
6.401281000E0,-2.779668093E0,9.894038200E0,-1.017535701E-1
6.411220000E0,-2.797624588E0,9.995792389E0,-1.077390760E-1
6.421422000E0,-2.803610086E0,1.003290176E1,-1.580173075E-1
6.431301000E0,-2.886210203E0,9.898826599E0,-1.125274822E-1
6.441285000E0,-2.923320293E0,9.762357712E0,-1.125274822E-1
6.451310000E0,-2.928108692E0,9.603142738E0,-2.753331885E-2
6.461276000E0,-2.923320293E0,9.623494148E0,7.781155407E-2
6.471297000E0,-2.965218782E0,9.737217903E0,9.935937077E-2
6.481296000E0,-3.122039080E0,9.690531731E0,1.915361360E-2
6.491294000E0,-3.244143248E0,9.569623947E0,-3.351882473E-2
6.501296000E0,-3.355473757E0,9.422380447E0,-1.316810995E-1
6.511251000E0,-3.383007050E0,9.127894402E0,-3.076549172E-1
6.521338000E0,-3.248931646E0,8.960299492E0,-1.735796183E-1
6.531277000E0,-3.060986757E0,8.877699852E0,-2.274491638E-2
6.541528000E0,-2.955641985E0,8.858546257E0,1.256955862E-1
6.551249000E0,-2.896984100E0,8.851364136E0,2.489969730E-1
6.561251000E0,-2.941276789E0,8.838195801E0,2.573766708E-1
6.571247000E0,-3.063380957E0,8.864531517E0,3.363853395E-1
6.581224000E0,-3.116053581E0,8.965087891E0,4.417302012E-1
6.591254000E0,-3.139995575E0,9.302670479E0,5.243301988E-1
6.601290000E0,-3.247734547E0,9.412803650E0,5.410895944E-1
6.611292000E0,-3.302801132E0,9.493009567E0,4.201824069E-1
6.621279000E0,-3.410540342E0,9.466673851E0,3.938461840E-1
6.631297000E0,-3.363853455E0,9.418789864E0,2.322375625E-1
6.641300000E0,-3.333925962E0,9.409213066E0,1.508347094E-1
6.651263000E0,-3.264493942E0,9.366117477E0,3.830722719E-2
6.661408000E0,-3.172317266E0,9.355342865E0,1.556231081E-2
6.671299000E0,-3.052607059E0,9.367314339E0,-5.267243832E-2
6.681289000E0,-2.895787001E0,9.429563522E0,-4.070143029E-2
6.691325000E0,-2.801215887E0,9.540893555E0,-2.633621916E-2
6.701318000E0,-2.840720415E0,9.485827446E0,-4.309562966E-2
6.711246000E0,-2.865859509E0,9.448717117E0,3.232172132E-2
6.721360000E0,-2.905363798E0,9.318233490E0,-6.224924326E-2
6.731260000E0,-2.923320293E0,9.218873978E0,-4.309562966E-2
6.741289000E0,-2.972401381E0,9.153033257E0,5.985504016E-3
6.751260000E0,-2.998737574E0,9.046490669E0,4.908113554E-2
6.761267000E0,-3.045424461E0,8.925583839E0,-3.830722719E-2
6.771281000E0,-3.032256365E0,8.820239067E0,-5.985504016E-3
6.781245000E0,-3.011905670E0,8.828619003E0,1.185129806E-1
6.791274000E0,-2.949656487E0,8.948328972E0,1.867477298E-1
6.801265000E0,-2.902969599E0,9.103952408E0,3.076549172E-1
6.811299000E0,-2.846705914E0,9.221267700E0,5.374982953E-1
6.821435000E0,-2.764105797E0,9.411606789E0,7.529764175E-1
6.831591000E0,-2.856282711E0,9.226056099E0,7.134721279E-1
6.841436000E0,-2.958036184E0,9.108740807E0,5.758054852E-1
6.851293000E0,-3.043030262E0,9.017760277E0,5.195417404E-1
6.861334000E0,-3.124433279E0,8.959102631E0,4.082113802E-1
6.871286000E0,-3.187879562E0,8.914810181E0,3.938461840E-1
6.881276000E0,-3.204638958E0,8.852560997E0,3.363853395E-1
6.891356000E0,-3.433285236E0,8.724471092E0,3.567360640E-1
6.901258000E0,-3.663128614E0,8.607154846E0,2.849099934E-1
6.911278000E0,-3.604470730E0,8.614337921E0,1.723825186E-1
6.921237000E0,-3.708618402E0,8.544905663E0,3.220201433E-1
6.931255000E0,-3.805583715E0,8.423998833E0,4.225766063E-1
6.941297000E0,-3.767276287E0,8.287528992E0,7.074866295E-1
6.951264000E0,-3.833117008E0,8.098387718E0,1.078587890E0
6.961282000E0,-4.047398090E0,7.923610687E0,1.583764434E0
6.971284000E0,-4.437653065E0,7.909245491E0,1.824381709E0
6.981359000E0,-4.848258495E0,8.277952194E0,1.295263171E0
6.991308000E0,-4.953603268E0,9.175778389E0,9.253589511E-1
7.001265000E0,-4.661510944E0,1.023521233E1,3.603273630E-1
7.011289000E0,-4.683058739E0,1.043752193E1,3.627215624E-1
7.021498000E0,-4.625597477E0,1.046026707E1,-1.855506301E-1
7.031385000E0,-4.861426353E0,1.017416000E1,-8.248024583E-1
7.041222000E0,-5.060145378E0,9.952696800E0,-8.834604025E-1
7.051243000E0,-3.812766314E0,8.667010307E0,-1.675941229E0
7.061224000E0,-2.290053844E0,8.593987465E0,-2.461239338E0
7.071374000E0,-1.495178938E0,8.668207169E0,-2.567781210E0
7.081208000E0,-1.829170108E0,8.627506256E0,-2.747346401E0
7.091257000E0,-2.555810213E0,8.238448143E0,-3.588908434E0
7.101252000E0,-3.365050554E0,7.600393295E0,-4.151545525E0
7.111267000E0,-3.645172119E0,7.821856976E0,-3.661931515E0
7.121250000E0,-3.815160513E0,7.782352448E0,-3.727771997E0
7.131257000E0,-3.303998232E0,8.230068207E0,-2.808398485E0
7.141225000E0,-2.258929253E0,8.750806808E0,-1.956062794E0
7.151297000E0,-1.321599364E0,9.351752281E0,-1.444900751E0
7.161515000E0,-8.894459605E-1,9.944316864E0,-1.290474772E0
7.171320000E0,-1.338358760E0,9.795876503E0,-6.308721304E-1
7.181259000E0,-1.748964310E0,9.746794701E0,-6.009446383E-1
7.191280000E0,-2.651578426E0,9.713275909E0,-6.619967818E-1
7.201291000E0,-3.034650564E0,9.775525093E0,-1.061828494E0
7.211278000E0,-2.798821688E0,9.696516991E0,-1.549048543E0
7.221298000E0,-2.742558002E0,9.544485092E0,-2.090138197E0
7.231303000E0,-2.852691412E0,9.179368973E0,-2.461239338E0
7.241360000E0,-2.893392801E0,9.199720383E0,-2.926911592E0
7.251282000E0,-2.997540474E0,9.494206429E0,-2.279279947E0
7.261219000E0,-2.942473888E0,9.392453194E0,-1.816002011E0
7.271229000E0,-2.844311714E0,9.249998093E0,-1.574187636E0
7.281391000E0,-2.541445017E0,9.087192535E0,-1.677138329E0
7.291261000E0,-1.885433793E0,9.068038940E0,-2.141613483E0
7.301324000E0,-1.055842996E0,9.151836395E0,-2.482787132E0
7.311296000E0,-6.344634295E-1,9.218873978E0,-8.774749041E-1
7.321263000E0,-8.355764151E-1,8.874108315E0,-1.693897724E0
7.331259000E0,-2.293645144E0,9.303867340E0,-3.294421434E0
7.341261000E0,-4.308365822E0,8.778340340E0,-3.612850428E0
7.351453000E0,-4.938041210E0,9.014169693E0,-5.151124954E0
7.361362000E0,-4.326322556E0,1.011550236E1,-6.011840343E0
7.371279000E0,-3.643975019E0,9.886856079E0,-2.403778553E0
7.381307000E0,-2.048239470E0,9.840168953E0,-5.434837937E-1
7.391279000E0,-9.241618514E-1,1.043273354E1,-7.314286232E-1
7.401295000E0,-9.097966552E-1,1.096903515E1,-3.411737382E-1
7.411323000E0,-1.632845521E0,1.108515358E1,3.627215624E-1
7.421310000E0,-2.172738075E0,1.074637413E1,5.303156972E-1
7.431305000E0,-2.469619036E0,1.030703831E1,-3.136404157E-1
7.441473000E0,-2.153584480E0,9.792284966E0,-5.865794420E-1
7.451558000E0,-1.140837073E0,9.433155060E0,-5.530605912E-1
7.461257000E0,-4.465186298E-1,9.392453194E0,-1.859097600E0
7.471294000E0,-8.798691034E-1,9.558850288E0,-2.182314873E0
7.481234000E0,-1.683123827E0,8.981847763E0,-2.861070931E-1
7.491237000E0,-1.370680451E0,8.995016098E0,2.274491638E-2
7.501354000E0,-1.337161660E0,9.300276756E0,1.616086215E-1
7.511319000E0,-1.843535304E0,9.880870819E0,1.563413739E0
7.521330000E0,-8.750807047E-1,9.564835548E0,1.036689281E0
7.531259000E0,-4.644751251E-1,9.929951668E0,-2.501940727E-1
7.541315000E0,-7.972691655E-1,9.722852707E0,-2.033874273E0
7.551278000E0,-1.781286120E0,9.427168846E0,-3.788824081E0
7.561295000E0,-2.449268341E0,9.750386238E0,-5.564124584E0
7.571286000E0,-2.123656988E0,1.027471638E1,-6.587646008E0
7.581254000E0,-1.128866076E0,1.063863564E1,-5.906495571E0
7.591229000E0,1.137245819E-1,1.062666416E1,-4.241328239E0
7.601303000E0,1.055842996E0,1.033098030E1,-3.070563793E0
7.611296000E0,1.424550056E0,1.001494598E1,-2.317587137E0
7.621352000E0,1.165976286E0,9.634267807E0,-1.673547029E0
7.631309000E0,9.289502501E-1,9.337387085E0,-1.408987641E0
7.641253000E0,7.960720658E-1,9.075222015E0,-1.855506301E0
7.651272000E0,6.404489279E-1,8.852560997E0,-2.489969730E0
7.661212000E0,5.530605912E-1,8.687360764E0,-3.324349165E0
7.671213000E0,2.346317619E-1,8.516175270E0,-4.147954464E0
7.681320000E0,-2.513911761E-2,8.407238960E0,-4.443638325E0
7.691552000E0,-3.699041605E-1,8.038532257E0,-4.617218018E0
7.701355000E0,-8.607155085E-1,7.852981567E0,-4.560954094E0
7.711298000E0,-7.386112213E-1,7.958326340E0,-4.995501995E0
7.722025000E0,5.506663769E-2,8.225279808E0,-4.911705017E0
7.731335000E0,9.564836025E-1,8.752004623E0,-3.621230125E0
7.741224000E0,1.552639842E0,8.944737434E0,-3.270479441E0
7.751287000E0,1.423352957E0,8.613141060E0,-4.598064423E0
7.761348000E0,5.291185975E-1,7.698555470E0,-5.894524574E0
7.771234000E0,2.908954918E-1,6.902483463E0,-4.859032154E0
7.781307000E0,1.118092179E0,6.234501362E0,-2.974795580E0
7.791245000E0,2.822763920E0,6.543353081E0,4.109647274E0
7.801442000E0,6.664260387E0,1.002811337E1,1.938704872E1
7.811304000E0,1.104564953E1,1.357153225E1,2.284427643E1
7.821246000E0,9.940725327E0,1.337161636E1,1.032020664E1
7.831316000E0,5.760449409E0,1.183214474E1,-8.140286058E-2
