"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.302673340E-1,-4.967956543E-1,-1.336563110E0,-3.921966553E-1
9.326782230E-1,-4.680786133E-1,-1.479507446E0,-4.441070557E-1
9.350891110E-1,-4.167633057E-1,-1.616333008E0,-4.770965576E-1
9.374694830E-1,-3.691101074E-1,-1.726898193E0,-5.033721924E-1
9.398803710E-1,-3.275756836E-1,-1.805099487E0,-5.192565918E-1
9.422912600E-1,-3.068084717E-1,-1.850296021E0,-5.247497559E-1
9.447021490E-1,-3.080291748E-1,-1.806320190E0,-5.168151855E-1
9.470825200E-1,-3.306274414E-1,-1.706130981E0,-5.009307861E-1
9.494934080E-1,-3.672790527E-1,-1.558914185E0,-4.862670898E-1
9.519042970E-1,-4.265289307E-1,-1.356109619E0,-4.819793701E-1
9.543151860E-1,-5.090026855E-1,-1.099548340E0,-4.765014648E-1
9.567260740E-1,-6.208038330E-1,-8.338165283E-1,-4.636535645E-1
9.591064450E-1,-7.301483154E-1,-5.839691162E-1,-4.367828369E-1
9.615173340E-1,-8.162689209E-1,-3.787078857E-1,-3.934173584E-1
9.639282230E-1,-8.688049316E-1,-2.168273926E-1,-3.500366211E-1
9.663391110E-1,-8.950653076E-1,-8.428955078E-2,-3.066711426E-1
9.687194830E-1,-9.060668945E-1,2.445983887E-2,-2.559661865E-1
9.711303710E-1,-9.054718018E-1,1.002044678E-1,-2.028198242E-1
9.735412600E-1,-9.054718018E-1,1.545715332E-1,-1.515045166E-1
9.759521490E-1,-9.225769043E-1,2.040405273E-1,-1.032409668E-1
9.783325200E-1,-9.500579834E-1,2.468109131E-1,-5.682373047E-2
9.807434080E-1,-9.873199463E-1,3.011627197E-1,-1.345825195E-2
9.831542970E-1,-1.028854370E0,3.457641602E-1,3.234863281E-2
9.855651860E-1,-1.078338623E0,3.946380615E-1,7.511901855E-2
9.879760740E-1,-1.120483398E0,4.178466797E-1,1.093139648E-1
9.903869630E-1,-1.160812378E0,4.135742188E-1,1.398620605E-1
9.927978520E-1,-1.197463989E0,4.019622803E-1,1.569671631E-1
9.952087400E-1,-1.209060669E0,3.714294434E-1,1.514739990E-1
9.975891110E-1,-1.213943481E0,3.219451904E-1,1.117706299E-1
1.000000000E0,-1.227386475E0,2.932281494E-1,5.496215820E-2
1.002410889E0,-1.228012085E0,2.987213135E-1,5.950927734E-4
1.004821777E0,-1.253662109E0,3.091125488E-1,-5.987548828E-2
1.007232666E0,-1.272598267E0,3.427124023E-1,-1.331787109E-1
1.009613037E0,-1.310470581E0,3.891448975E-1,-2.126007080E-1
1.012023926E0,-1.343460083E0,4.410552979E-1,-2.962799072E-1
1.014434815E0,-1.388046265E0,4.997100830E-1,-3.805847168E-1
1.016845703E0,-1.413101196E0,5.461273193E-1,-4.599914551E-1
1.019226074E0,-1.440582275E0,5.302429199E-1,-5.308532715E-1
1.021636963E0,-1.463180542E0,4.990997314E-1,-5.827789307E-1
1.024047852E0,-1.504714966E0,4.404602051E-1,-6.408233643E-1
1.026458740E0,-1.572540283E0,4.184570312E-1,-6.994628906E-1
1.028839111E0,-1.611633301E0,4.117431641E-1,-7.355041504E-1
1.031250000E0,-1.641555786E0,4.215087891E-1,-7.507629395E-1
1.033660889E0,-1.654998779E0,4.422760010E-1,-7.519836426E-1
1.036071777E0,-1.649490356E0,4.575653076E-1,-7.299957275E-1
1.038452149E0,-1.640945435E0,4.355621338E-1,-6.676940918E-1
1.040863037E0,-1.699584961E0,3.268280029E-1,-5.711822510E-1
1.043273926E0,-1.820541382E0,2.180938721E-1,-4.648742676E-1
1.045684815E0,-2.000137329E0,1.637268066E-1,-3.598175049E-1
1.048065186E0,-2.238998413E0,1.313476562E-1,-2.620697021E-1
1.050476074E0,-2.538314819E0,7.270812988E-2,-1.679992676E-1
1.052886963E0,-2.859634399E0,2.078247070E-2,-8.247375488E-2
1.055297852E0,-3.097259521E0,5.133056641E-2,-1.406860352E-2
1.057678223E0,-3.256088257E0,4.826354980E-2,4.090881348E-2
1.060089111E0,-3.424697876E0,1.773071289E-2,1.074981689E-1
1.062500000E0,-3.554809570E0,1.252441406E-1,1.673583984E-1
1.064910889E0,-3.551147461E0,3.109436035E-1,2.015686035E-1
1.067321777E0,-3.474777222E0,4.563293457E-1,2.247772217E-1
1.069702149E0,-3.384368896E0,5.968322754E-1,2.363891602E-1
1.072113037E0,-3.268920898E0,7.373352051E-1,2.437133789E-1
1.074523926E0,-3.156524658E0,8.448486328E-1,2.498321533E-1
1.076934815E0,-3.071609497E0,9.040985107E-1,2.449340820E-1
1.079315186E0,-3.008682251E0,9.841308594E-1,2.345428467E-1
1.081726074E0,-2.931106567E0,1.036666870E0,2.235565186E-1
1.084136963E0,-2.851684570E0,1.094696045E0,2.088928223E-1
1.086547852E0,-2.737457275E0,1.129516602E0,1.850738525E-1
1.088928223E0,-2.617736816E0,1.144790649E0,1.594085693E-1
1.091339111E0,-2.513275146E0,1.107528687E0,1.374206543E-1
1.093750000E0,-2.448516846E0,1.058044434E0,1.337585449E-1
1.096160889E0,-2.357498169E0,1.031768799E0,1.410827637E-1
1.098541260E0,-2.301300049E0,9.731292725E-1,1.685791016E-1
1.100952149E0,-2.258544922E0,9.114379883E-1,2.137756348E-1
1.103363037E0,-2.198669434E0,8.570709229E-1,2.553253174E-1
1.105773926E0,-2.132690430E0,7.727661133E-1,2.962493896E-1
1.108154297E0,-2.088104248E0,6.896820068E-1,3.432922363E-1
1.110565186E0,-2.052062988E0,5.962219238E-1,3.909454346E-1
1.112976074E0,-2.059387207E0,4.948120117E-1,4.324798584E-1
1.115386963E0,-2.042297363E0,4.319000244E-1,4.660797119E-1
1.117797852E0,-2.036788940E0,3.738708496E-1,4.734039307E-1
1.120178223E0,-1.990982056E0,3.592071533E-1,4.630279541E-1
1.122589111E0,-1.893844604E0,3.732604980E-1,4.452972412E-1
1.125000000E0,-1.811370850E0,3.066711426E-1,4.562988281E-1
1.127410889E0,-1.758850098E0,1.734924316E-1,4.892883301E-1
1.129791260E0,-1.789382935E0,5.865478516E-2,5.406036377E-1
1.132202149E0,-1.890182495E0,-3.602600098E-2,5.974121094E-1
1.134613037E0,-2.006240845E0,-8.856201172E-2,6.529998779E-1
1.137023926E0,-2.138198853E0,-1.380310059E-1,7.073669434E-1
1.139404297E0,-2.300689697E0,-2.204895020E-1,7.702789307E-1
1.141815186E0,-2.502273560E0,-3.469543457E-1,8.466491699E-1
1.144226074E0,-2.748458862E0,-5.161590576E-1,9.248352051E-1
1.146636963E0,-2.945159912E0,-4.935607910E-1,9.694366455E-1
1.149017334E0,-2.965927124E0,-3.457336426E-1,9.456024170E-1
1.151428223E0,-2.945770264E0,-2.840270996E-1,8.979492188E-1
1.153839111E0,-2.959823608E0,-2.113342285E-1,8.490905762E-1
1.156250000E0,-2.969589233E0,-1.074829102E-1,8.069458008E-1
1.158630371E0,-2.892623901E0,-9.895324707E-2,7.623443604E-1
1.161041260E0,-2.725234985E0,-1.032104492E-1,7.147064209E-1
1.163452149E0,-2.540145874E0,-1.007690430E-1,6.755981445E-1
1.165863037E0,-2.287872314E0,-7.572937012E-2,6.401672363E-1
1.168273926E0,-1.941497803E0,-4.580688477E-2,6.090240479E-1
1.170654297E0,-1.546264648E0,-8.184814453E-2,5.870361328E-1
1.173065186E0,-1.163864136E0,-1.441345215E-1,5.815277100E-1
1.175476074E0,-8.089447021E-1,-2.302703857E-1,5.882568359E-1
1.177886963E0,-5.474853516E-1,-2.889099121E-1,5.961914062E-1
1.180267334E0,-4.045410156E-1,-2.962493896E-1,6.096191406E-1
1.182678223E0,-3.587341309E-1,-3.066406250E-1,6.200103760E-1
1.185089111E0,-3.654479980E-1,-3.090820312E-1,6.224517822E-1
1.187500000E0,-4.100494385E-1,-3.335113525E-1,6.163482666E-1
1.189880371E0,-4.485321045E-1,-3.744354248E-1,6.004638672E-1
1.192291260E0,-4.790649414E-1,-4.220886230E-1,5.711517334E-1
1.194702149E0,-4.918975830E-1,-4.831695557E-1,5.302124023E-1
1.197113037E0,-4.918975830E-1,-5.186004639E-1,4.807281494E-1
1.199493408E0,-4.607391357E-1,-5.485382080E-1,4.208679199E-1
1.201904297E0,-4.033203125E-1,-5.552520752E-1,3.542785645E-1
1.204315186E0,-3.226928711E-1,-5.326538086E-1,2.821960449E-1
1.206726074E0,-2.414398193E-1,-4.941711426E-1,2.021789551E-1
1.209106445E0,-1.595916748E-1,-4.312438965E-1,1.142120361E-1
1.211517334E0,-1.052246094E-1,-3.646697998E-1,2.807617188E-2
1.213928223E0,-5.146789551E-2,-2.913665771E-1,-4.093933105E-2
1.216339111E0,-3.219604492E-3,-2.278289795E-1,-8.369445801E-2
1.218750000E0,5.665588379E-2,-1.911773682E-1,-1.050872803E-1
1.221130371E0,1.299591064E-1,-1.563568115E-1,-1.148529053E-1
1.223541260E0,2.118072510E-1,-1.349792480E-1,-1.118011475E-1
1.225952149E0,2.985534668E-1,-1.026153564E-1,-9.896850586E-2
1.228363037E0,3.767547607E-1,-4.763793945E-2,-8.125305176E-2
1.230743408E0,4.439392090E-1,3.422546387E-2,-6.475830078E-2
1.233154297E0,5.160217285E-1,1.350250244E-1,-5.377197266E-2
1.235565186E0,5.942077637E-1,2.388610840E-1,-5.438232422E-2
1.237976074E0,6.779022217E-1,3.543243408E-1,-5.377197266E-2
1.240356445E0,7.451019287E-1,4.636688232E-1,-5.131530762E-2
1.242767334E0,7.964172363E-1,5.742340088E-1,-3.849792480E-2
1.245178223E0,8.556671143E-1,6.695251465E-1,-3.054809570E-2
1.247589111E0,9.314117432E-1,7.416076660E-1,-5.377197266E-2
1.249969483E0,9.882202148E-1,7.745971680E-1,-9.652709961E-2
1.252380371E0,1.056045532E0,7.727661133E-1,-1.405181885E-1
1.254791260E0,1.105514526E0,7.550506592E-1,-1.661682129E-1
1.257202149E0,1.139114380E0,7.281646729E-1,-1.545562744E-1
1.259582520E0,1.150100708E0,7.446594238E-1,-9.713745117E-2
1.261993408E0,1.155609131E0,7.843627930E-1,-4.287719727E-3
1.264404297E0,1.168426514E0,7.990264893E-1,1.062774658E-1
1.266815186E0,1.215469360E0,7.868041992E-1,2.205047607E-1
1.269226074E0,1.243576050E0,7.251129150E-1,3.255767822E-1
1.271606445E0,1.304046631E0,6.011199951E-1,4.184265137E-1
1.274017334E0,1.332153320E0,4.771118164E-1,4.929504395E-1
1.276428223E0,1.382843018E0,3.451538086E-1,5.552673340E-1
1.278839111E0,1.392013550E0,2.339782715E-1,5.968017578E-1
1.281250000E0,1.420730591E0,1.643371582E-1,6.218414307E-1
1.283660889E0,1.435379028E0,9.835815430E-2,6.346740723E-1
1.286071777E0,1.446380615E0,9.530639648E-2,6.310119629E-1
1.288482666E0,1.463485718E0,9.042358398E-2,6.139068604E-1
1.290863037E0,1.481201172E0,1.203613281E-1,5.925140381E-1
1.293273926E0,1.492187500E0,1.765594482E-1,5.528259277E-1
1.295684815E0,1.498306274E0,2.034454346E-1,5.106658936E-1
1.298095703E0,1.518463135E0,2.694091797E-1,4.611816406E-1
1.300476074E0,1.537399292E0,3.036193848E-1,4.172058105E-1
1.302886963E0,1.560607910E0,3.622589111E-1,3.793334961E-1
1.305297852E0,1.569168091E0,4.264068604E-1,3.420715332E-1
1.307708740E0,1.572219849E0,4.911499023E-1,3.096923828E-1
1.310089111E0,1.572219849E0,5.455169678E-1,2.650909424E-1
1.312500000E0,1.569168091E0,5.950012207E-1,2.253875732E-1
1.314910889E0,1.567947388E0,6.444854736E-1,1.911773682E-1
1.317321777E0,1.552673340E0,6.683044434E-1,1.606445312E-1
1.319702149E0,1.554504395E0,6.860198975E-1,1.368255615E-1
1.322113037E0,1.509292603E0,6.573181152E-1,1.178741455E-1
1.324523926E0,1.513580322E0,6.328735352E-1,1.087188721E-1
1.326934815E0,1.451873779E0,5.913391113E-1,1.215362549E-1
1.329345703E0,1.426834106E0,5.192565918E-1,1.368255615E-1
1.331726074E0,1.383468628E0,4.508361816E-1,1.661376953E-1
1.334136963E0,1.362701416E0,3.616485596E-1,2.027893066E-1
1.336547852E0,1.318099976E0,2.541351318E-1,2.449340820E-1
1.338958740E0,1.270446777E0,1.417388916E-1,2.889251709E-1
1.341339111E0,1.216705322E0,1.223754883E-2,3.255767822E-1
1.343750000E0,1.146438599E0,-1.142120361E-1,3.542785645E-1
1.346160889E0,1.080474854E0,-2.546997070E-1,3.762817383E-1
1.348571777E0,1.011444092E0,-3.866577148E-1,3.958282471E-1
1.350952149E0,9.430236816E-1,-5.149383545E-1,4.043731689E-1
1.353363037E0,8.544464111E-1,-6.267242432E-1,4.092712402E-1
1.355773926E0,7.835845947E-1,-7.189788818E-1,4.165954590E-1
1.358184815E0,7.255554199E-1,-8.215942383E-1,4.165954590E-1
1.360565186E0,6.577453613E-1,-8.900146484E-1,3.988800049E-1
1.362976074E0,6.149902344E-1,-9.761505127E-1,3.603973389E-1
1.365386963E0,5.502319336E-1,-1.046401978E0,2.986907959E-1
1.367797852E0,5.233612061E-1,-1.095260620E0,2.192840576E-1
1.370208740E0,5.038146973E-1,-1.158798218E0,1.288757324E-1
1.372589111E0,5.025787354E-1,-1.213775635E0,2.929687500E-2
1.375000000E0,5.233612061E-1,-1.266311646E0,-8.003234863E-2
1.377410889E0,5.618438721E-1,-1.255310059E0,-1.832733154E-1
1.379821777E0,6.229248047E-1,-1.213165283E0,-2.877349854E-1
1.382202149E0,6.443023682E-1,-1.187515259E0,-3.830261230E-1
1.384613037E0,6.754608154E-1,-1.122756958E0,-4.734344482E-1
1.387023926E0,6.998901367E-1,-1.006683350E0,-5.552978516E-1
1.389434815E0,7.218780518E-1,-8.967437744E-1,-6.371459961E-1
1.391815186E0,7.200622559E-1,-8.014373779E-1,-7.330627441E-1
1.394226074E0,7.438812256E-1,-7.452392578E-1,-8.222503662E-1
1.396636963E0,7.444915771E-1,-6.578826904E-1,-8.906555176E-1
1.399047852E0,7.878570557E-1,-5.381469727E-1,-9.224243164E-1
1.401428223E0,7.970275879E-1,-4.648437500E-1,-9.535827637E-1
1.403839111E0,8.141326904E-1,-3.432769775E-1,-9.566345215E-1
1.406250000E0,8.123016357E-1,-2.546997070E-1,-9.389190674E-1
1.408660889E0,8.251190186E-1,-1.343688965E-1,-8.930969238E-1
1.411041260E0,7.994689941E-1,-4.397583008E-2,-8.466796875E-1
1.413452149E0,7.787017822E-1,3.544616699E-2,-7.953643799E-1
1.415863037E0,7.341003418E-1,9.408569336E-2,-7.440490723E-1
1.418273926E0,7.060089111E-1,1.356201172E-1,-6.805267334E-1
1.420684815E0,6.528625488E-1,1.881561279E-1,-6.078338623E-1
1.423065186E0,6.302642822E-1,2.064819336E-1,-5.363616943E-1
1.425476074E0,5.923919678E-1,2.297058105E-1,-4.538879395E-1
1.427886963E0,5.722198486E-1,2.260284424E-1,-3.763122559E-1
1.430297852E0,5.587768555E-1,1.887817383E-1,-3.109436035E-1
1.432678223E0,5.636749268E-1,1.441802979E-1,-2.565765381E-1
1.435089111E0,5.569610596E-1,8.370971680E-2,-2.174835205E-1
1.437500000E0,5.612182617E-1,4.216003418E-2,-1.814422607E-1
1.439910889E0,5.563354492E-1,-9.155273438E-3,-1.454010010E-1
1.442291260E0,5.557403564E-1,-4.151916504E-2,-1.252288818E-1
1.444702149E0,5.477905273E-1,-8.122253418E-2,-1.166839600E-1
1.447113037E0,5.594024658E-1,-1.337585449E-1,-1.337890625E-1
1.449523926E0,5.551147461E-1,-1.826324463E-1,-1.649475098E-1
1.451904297E0,5.862731934E-1,-2.369995117E-1,-2.126007080E-1
1.454315186E0,6.021575928E-1,-2.828063965E-1,-2.577972412E-1
1.456726074E0,6.443023682E-1,-3.573303223E-1,-3.482055664E-1
1.459136963E0,6.779022217E-1,-4.514160156E-1,-4.770965576E-1
1.461517334E0,7.273864746E-1,-5.473175049E-1,-6.224975586E-1
1.463928223E0,7.835845947E-1,-6.523895264E-1,-7.635955811E-1
1.466339111E0,8.440704346E-1,-7.660064697E-1,-8.912658691E-1
1.468750000E0,8.843841553E-1,-8.692474365E-1,-1.011001587E0
1.471130371E0,9.314117432E-1,-9.938659668E-1,-1.118515015E0
1.473541260E0,9.515838623E-1,-1.094650269E0,-1.202194214E0
1.475952149E0,9.772338867E-1,-1.191787720E0,-1.264511108E0
1.478363037E0,9.931182861E-1,-1.296234131E0,-1.309722900E0
1.480773926E0,9.931182861E-1,-1.419021606E0,-1.357971191E0
1.483154297E0,9.662322998E-1,-1.455673218E0,-1.389739990E0
1.485565186E0,9.326324463E-1,-1.494781494E0,-1.434951782E0
1.487976074E0,9.375305176E-1,-1.538757324E0,-1.485641479E0
1.490386963E0,9.393615723E-1,-1.535705566E0,-1.566894531E0
1.492767334E0,9.387512207E-1,-1.542419434E0,-1.700057983E0
1.495178223E0,9.094238281E-1,-1.504547119E0,-1.860122681E0
1.497589111E0,8.489532471E-1,-1.382980347E0,-2.024444580E0
1.500000000E0,7.451019287E-1,-1.151458740E0,-2.156387329E0
1.502380371E0,6.314849854E-1,-8.105926514E-1,-2.233352661E0
1.504791260E0,5.496215820E-1,-4.624023438E-1,-2.262054443E0
1.507202149E0,5.178527832E-1,-1.502532959E-1,-2.256561279E0
1.509613037E0,5.294647217E-1,1.289062500E-1,-2.213195801E0
1.511993408E0,5.563354492E-1,3.579864502E-1,-2.129501343E0
1.514404297E0,6.320953369E-1,5.406341553E-1,-2.030548096E0
1.516815186E0,7.432708740E-1,6.530303955E-1,-1.927917480E0
1.519226074E0,8.654327393E-1,7.630004883E-1,-1.805130005E0
1.521606445E0,1.026718140E0,8.662261963E-1,-1.667068481E0
1.524017334E0,1.178207397E0,9.499206543E-1,-1.543060303E0
1.526428223E0,1.301605225E0,1.044601440E0,-1.435562134E0
1.528839111E0,1.413391113E0,1.148452759E0,-1.347595215E0
1.531219483E0,1.503189087E0,1.252899170E0,-1.295669556E0
1.533630371E0,1.581375122E0,1.334762573E0,-1.266952515E0
1.536041260E0,1.625366211E0,1.417236328E0,-1.249252319E0
1.538452149E0,1.649810791E0,1.510086060E0,-1.240081787E0
1.540863037E0,1.633300781E0,1.615768433E0,-1.223587036E0
1.543243408E0,1.592987061E0,1.741607666E0,-1.196701050E0
1.545654297E0,1.471420288E0,1.822235107E0,-1.161880493E0
1.548065186E0,1.329086304E0,1.904708862E0,-1.132568359E0
1.550476074E0,1.157440186E0,1.981063843E0,-1.102630615E0
1.552856445E0,9.998321533E-1,1.997558594E0,-1.084915161E0
1.555267334E0,9.033203125E-1,1.937088013E0,-1.084915161E0
1.557678223E0,9.198150635E-1,1.809417725E0,-1.102630615E0
1.560089111E0,1.041976929E0,1.703109741E0,-1.207702637E0
1.562500000E0,1.266784668E0,1.786193848E0,-1.457550049E0
1.564910889E0,1.465316772E0,1.826522827E0,-1.734878540E0
1.567321777E0,1.610702515E0,1.692123413E0,-2.036651611E0
1.569732666E0,1.746322632E0,1.519866943E0,-2.335983276E0
1.572113037E0,1.878875732E0,1.281005859E0,-2.591323853E0
1.574523926E0,1.956466675E0,8.961639404E-1,-2.770919800E0
1.576934815E0,2.068252563E0,6.683044434E-1,-2.871704102E0
1.579345703E0,2.129333496E0,6.072235107E-1,-2.902877808E0
1.581756592E0,2.129943848E0,5.491943359E-1,-2.940750122E0
1.584136963E0,2.072525024E0,4.239501953E-1,-3.007934570E0
1.586547852E0,1.980895996E0,2.254333496E-1,-3.075134277E0
1.588958740E0,1.891708374E0,7.943725586E-2,-3.132553101E0
1.591369629E0,1.790908813E0,8.247375488E-2,-3.158218384E0
1.593750000E0,1.709671021E0,1.918182373E-1,-3.155761719E0
1.596160889E0,1.609481812E0,3.127899170E-1,-3.134994507E0
1.598571777E0,1.523361206E0,4.343414307E-1,-3.094070435E0
1.600982666E0,1.428054810E0,5.956115723E-1,-3.020767212E0
1.603363037E0,1.343139648E0,8.106384277E-1,-2.917526245E0
1.605773926E0,1.265563965E0,1.014663696E0,-2.793518066E0
1.608184815E0,1.204483032E0,1.121566772E0,-2.660964966E0
1.610595703E0,1.142776489E0,1.235198975E0,-2.507019043E0
1.612976074E0,1.079254150E0,1.330490112E0,-2.328033447E0
1.615386963E0,1.025497437E0,1.399520874E0,-2.138671875E0
1.617797852E0,9.802856445E-1,1.473434448E0,-1.939529419E0
1.620208740E0,9.485168457E-1,1.527801514E0,-1.739151001E0
1.622589111E0,9.448547363E-1,1.558959961E0,-1.548568726E0
1.625000000E0,9.607391357E-1,1.571777344E0,-1.367141724E0
1.627410889E0,9.906768799E-1,1.605377197E0,-1.192428589E0
1.629821777E0,1.019989014E0,1.665237427E0,-1.024444580E0
1.632232666E0,1.048706055E0,1.724502563E0,-8.704986572E-1
1.634613037E0,1.100021362E0,1.722061157E0,-7.067871094E-1
1.637023926E0,1.167205811E0,1.671966553E0,-5.302429199E-1
1.639434815E0,1.220962524E0,1.650588989E0,-3.451538086E-1
1.641845703E0,1.267395020E0,1.638977051E0,-1.594390869E-1
1.644226074E0,1.301605225E0,1.644470215E0,3.358459473E-2
1.646636963E0,1.328491211E0,1.667083740E0,2.241668701E-1
1.649047852E0,1.333374023E0,1.688461304E0,3.946075439E-1
1.651458740E0,1.316879272E0,1.702514648E0,5.357208252E-1
1.653839111E0,1.285720825E0,1.737945557E0,6.450653076E-1
1.656250000E0,1.242355347E0,1.822860718E0,7.275238037E-1
1.658660889E0,1.180038452E0,1.908370972E0,7.861633301E-1
1.661071777E0,1.108566284E0,2.004882812E0,8.240509033E-1
1.663452149E0,1.025497437E0,2.141113281E0,8.588562012E-1
1.665863037E0,9.393615723E-1,2.311538696E0,8.936920166E-1
1.668273926E0,8.507843018E-1,2.523513794E0,9.382781982E-1
1.670684815E0,7.640380859E-1,2.780700684E0,9.902038574E-1
1.673065186E0,6.748504639E-1,3.042144775E0,1.036026001E0
1.675476074E0,5.771026611E-1,3.279785156E0,1.078781128E0
1.677886963E0,4.793701172E-1,3.510070801E0,1.119094849E0
1.680297852E0,3.736877441E-1,3.728149414E0,1.156967163E0
1.682678223E0,2.557830811E-1,3.920578003E0,1.181396484E0
1.685089111E0,1.244506836E-1,4.049468994E0,1.183242798E0
1.687500000E0,-1.664733887E-2,4.092239380E0,1.159408569E0
1.689910889E0,-1.498260498E-1,4.085510254E0,1.114212036E0
1.692321777E0,-2.903137207E-1,4.013442993E0,1.049453735E0
1.694702149E0,-4.265289307E-1,3.908981323E0,9.663848877E-1
1.697113037E0,-5.780334473E-1,3.793518066E0,8.692474365E-1
1.699523926E0,-7.338104248E-1,3.697601318E0,7.806701660E-1
1.701934815E0,-8.944702148E-1,3.628585815E0,7.098083496E-1
1.704315186E0,-1.042297363E0,3.572387695E0,6.536102295E-1
1.706726074E0,-1.185241699E0,3.545501709E0,6.022949219E-1
1.709136963E0,-1.304367065E0,3.524734497E0,5.570831299E-1
1.711547852E0,-1.400878906E0,3.504577637E0,5.137176514E-1
1.713928223E0,-1.465026855E0,3.458755493E0,4.709625244E-1
1.716339111E0,-1.493118286E0,3.367141724E0,4.324798584E-1
1.718750000E0,-1.489456177E0,3.234573364E0,3.921661377E-1
1.721160889E0,-1.458908081E0,3.065368652E0,3.536682129E-1
1.723541260E0,-1.406372070E0,2.874160767E0,3.054199219E-1
1.725952149E0,-1.342239380E0,2.660964966E0,2.443237305E-1
1.728363037E0,-1.271987915E0,2.441665649E0,1.679687500E-1
1.730773926E0,-1.198059082E0,2.239471436E0,7.633972168E-2
1.733154297E0,-1.119262695E0,2.060485840E0,-2.445983887E-2
1.735565186E0,-1.048400879E0,1.891876221E0,-1.356201172E-1
1.737976074E0,-9.769287109E-1,1.731842041E0,-2.571868896E-1
1.740386963E0,-9.066925049E-1,1.582778931E0,-3.824157715E-1
1.742797852E0,-8.382720947E-1,1.444732666E0,-5.088653564E-1
1.745178223E0,-7.832794189E-1,1.303619385E0,-6.279754639E-1
1.747589111E0,-7.203674316E-1,1.169219971E0,-7.373352051E-1
1.750000000E0,-6.708831787E-1,1.039108276E0,-8.289642334E-1
1.752410889E0,-6.293487549E-1,9.028778076E-1,-9.010467529E-1
1.754791260E0,-5.939178467E-1,7.739868164E-1,-9.517517090E-1
1.757202149E0,-5.670471191E-1,6.377716064E-1,-9.786224365E-1
1.759613037E0,-5.432128906E-1,4.984741211E-1,-9.884033203E-1
1.762023926E0,-5.224456787E-1,3.549346924E-1,-9.859619141E-1
1.764404297E0,-5.016784668E-1,2.126007080E-1,-9.755706787E-1
1.766815186E0,-4.803009033E-1,8.247375488E-2,-9.584655762E-1
1.769226074E0,-4.430389404E-1,-1.647949219E-2,-9.346466064E-1
1.771636963E0,-3.923339844E-1,-7.572937012E-2,-9.010467529E-1
1.774017334E0,-3.263549805E-1,-9.710693359E-2,-8.637847900E-1
1.776428223E0,-2.432861328E-1,-7.267761230E-2,-8.283538818E-1
1.778839111E0,-1.259918213E-1,2.017211914E-2,-7.947540283E-1
1.781250000E0,2.488708496E-2,1.900024414E-1,-7.642059326E-1
1.783630371E0,2.435760498E-1,5.216979980E-1,-7.477264404E-1
1.786041260E0,4.915924072E-1,9.004364014E-1,-7.422180176E-1
1.788452149E0,6.607971191E-1,9.981842041E-1,-7.587127686E-1
1.790863037E0,7.860260010E-1,9.383087158E-1,-7.892608643E-1
1.793273926E0,9.253082275E-1,8.906707764E-1,-8.008575439E-1
1.795654297E0,1.050537109E0,8.479003906E-1,-7.923126221E-1
1.798065186E0,1.164154053E0,7.715454102E-1,-7.690887451E-1
1.800476074E0,1.249069214E0,6.762390137E-1,-7.422180176E-1
1.802886963E0,1.311386108E0,5.717926025E-1,-7.263336182E-1
1.805267334E0,1.352294922E0,4.612274170E-1,-7.214508057E-1
1.807678223E0,1.366363525E0,3.396606445E-1,-7.245025635E-1
1.810089111E0,1.359634399E0,1.961059570E-1,-7.495422363E-1
1.812500000E0,1.326644897E0,4.093933105E-2,-7.868194580E-1
