"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.815016129E1,-4.692591705E0,8.298742676E0,2.627186737E0
2.816012229E1,-5.498515778E0,8.757388916E0,2.444267120E0
2.817008329E1,-5.912405090E0,8.978179779E0,2.138003998E0
2.818004429E1,-5.793103180E0,8.958720245E0,2.036065979E0
2.819000529E1,-5.143304443E0,8.532406769E0,2.156864777E0
2.819996629E1,-4.098626862E0,7.712711334E0,1.930535431E0
2.820992729E1,-3.297343140E0,6.721322937E0,1.061143341E0
2.821988829E1,-2.826422424E0,5.868546295E0,6.107299805E-2
2.822984929E1,-2.255359955E0,5.667963409E0,-1.005459137E0
2.823981029E1,-1.703607330E0,6.291566620E0,-2.326462097E0
2.824977129E1,-1.537003784E0,8.040978699E0,-3.353177032E0
2.825973229E1,-2.064207458E0,1.205398361E1,-4.109105072E0
2.826969329E1,-2.721939697E0,1.623778336E1,-5.283862152E0
2.827965429E1,-2.151326294E0,1.827235245E1,-6.506669312E0
2.828961529E1,1.199006653E-1,1.829271011E1,-7.186256104E0
2.829957629E1,3.342998199E0,1.680540298E1,-6.571933594E0
2.830953729E1,5.377417603E0,1.558558960E1,-4.790937195E0
2.831949829E1,5.432952118E0,1.537991730E1,-2.666405182E0
2.832945929E1,4.258195038E0,1.567869598E1,-5.746549988E-1
2.833942029E1,2.313289490E0,1.599004852E1,1.391206970E0
2.834938129E1,8.250842285E-1,1.576581482E1,2.602637787E0
2.835934229E1,-1.490899658E-1,1.556822571E1,2.853815460E0
2.836930329E1,-1.038540344E0,1.523995834E1,2.458188171E0
2.837926429E1,-2.056573334E0,1.465572327E1,1.489552460E0
2.838922529E1,-3.186423798E0,1.354278763E1,4.188290405E-1
2.839918629E1,-4.499642944E0,1.218810471E1,-2.167492676E-1
2.840914729E1,-5.345833282E0,1.034528687E1,-1.877096558E-1
2.841910829E1,-5.467380524E0,7.530540161E0,-2.993774414E-2
2.842906929E1,-5.118156738E0,5.060526581E0,-1.110690308E-1
2.843903129E1,-4.477339325E0,3.272045746E0,-7.394622803E-2
2.844899229E1,-3.499123535E0,1.401984558E0,-9.774673462E-2
2.845895229E1,-3.434607697E0,1.529219971E0,2.862048340E-1
2.846891429E1,-2.991229706E0,2.836451569E0,7.017407227E-1
2.847887529E1,-2.116598511E0,3.914360046E0,9.925859070E-1
2.848883629E1,-1.570833435E0,4.720733185E0,1.461710358E0
2.849879729E1,-7.110214233E-1,5.233117676E0,1.739832001E0
2.850875829E1,-4.855902100E-1,5.682632904E0,1.633852386E0
2.851871929E1,-6.490502930E-1,6.436315613E0,1.856589203E0
2.852868029E1,-1.011147308E0,7.463479614E0,2.271376648E0
2.853864175E1,-1.420995026E0,8.489446106E0,2.894830170E0
2.854860275E1,-1.704505463E0,9.494156799E0,3.605851593E0
2.855856375E1,-2.011816406E0,1.039857605E1,4.126618652E0
2.856852475E1,-2.041005707E0,1.089494385E1,4.324956207E0
2.857848575E1,-2.105820923E0,1.036384827E1,3.900139618E0
2.858844675E1,-2.530338135E0,9.110055542E0,3.271446991E0
2.859840775E1,-2.940634918E0,8.106991425E0,3.067271576E0
2.860836875E1,-3.112028503E0,7.524253235E0,3.253184967E0
2.861832975E1,-3.187471619E0,7.221283264E0,3.474873962E0
2.862829075E1,-3.276985474E0,7.062762909E0,3.446133728E0
2.863825175E1,-3.286116486E0,7.070247345E0,3.226540375E0
2.864821275E1,-3.115171967E0,7.531737671E0,3.062481537E0
2.865817375E1,-2.947370911E0,8.378975830E0,3.048111420E0
2.866813475E1,-2.935246124E0,9.427695007E0,3.137176208E0
2.867809575E1,-2.927761688E0,1.048285080E1,3.341501312E0
2.868805675E1,-3.139122162E0,1.125135269E1,3.458857269E0
2.869801775E1,-3.423231354E0,1.166389481E1,3.504063263E0
2.870797875E1,-3.657045135E0,1.179367493E1,3.744313660E0
2.871793975E1,-3.796555023E0,1.178469360E1,4.346212006E0
2.872790075E1,-3.902684326E0,1.175789932E1,4.884492645E0
2.873786175E1,-4.004921722E0,1.160027710E1,5.011278992E0
2.874782275E1,-3.668271790E0,1.138053406E1,4.791985016E0
2.875778375E1,-2.809657288E0,1.158620636E1,4.059408417E0
2.876774475E1,-1.319356384E0,1.227701981E1,3.028951263E0
2.877770575E1,1.606159973E-1,1.322799225E1,2.501298523E0
2.878766675E1,7.602690125E-1,1.405038208E1,2.417173462E0
2.879762775E1,7.661068726E-1,1.425470718E1,1.654509430E0
2.880758875E1,4.520599365E-1,1.339145233E1,9.108558655E-1
2.881754975E1,-3.405418396E-1,1.207164688E1,8.686436462E-1
2.882751075E1,-7.601193237E-1,1.122455841E1,5.746549988E-1
2.883747175E1,-6.508465576E-1,1.082833237E1,-2.779719543E-1
2.884743275E1,-6.541397095E-1,1.060739182E1,-1.185834045E0
2.885739375E1,-8.502319336E-1,1.073088501E1,-1.955683136E0
2.886735475E1,-1.171164551E0,1.139909546E1,-2.526446228E0
2.887731575E1,-1.266665955E0,1.204051163E1,-2.876568146E0
2.888727675E1,-1.065484314E0,1.252026398E1,-2.821782074E0
2.889723775E1,-7.711962891E-1,1.243628860E1,-2.364483032E0
2.890719875E1,-3.399430847E-1,1.169787415E1,-1.609752502E0
2.891715975E1,3.457809448E-2,1.098041611E1,-5.022056580E-1
2.892712075E1,2.441423035E-1,1.058359131E1,8.378077698E-1
2.893708175E1,3.239263916E-1,1.034753220E1,2.065704346E0
2.894704275E1,1.808239746E-1,1.023182281E1,2.838996277E0
2.895700375E1,1.022373962E-1,9.955048370E0,2.938389587E0
2.896696475E1,1.164578247E-1,9.383985901E0,2.692750397E0
2.897692575E1,8.382568359E-2,8.687933350E0,2.197879486E0
2.898688675E1,7.469467163E-2,8.077203369E0,1.658850403E0
2.899684775E1,-3.472778320E-2,7.749085693E0,1.086740112E0
2.900680975E1,7.095245361E-2,7.482789459E0,6.523434448E-1
2.901677075E1,7.708969116E-2,7.320227509E0,2.770738220E-1
2.902673175E1,-2.113604736E-1,7.358547821E0,-3.562591553E-2
2.903669275E1,-5.116360474E-1,7.347021790E0,-1.767823792E-1
2.904665375E1,-6.577322388E-1,7.201374664E0,-7.289840698E-2
2.905661475E1,-8.812174988E-1,7.118596802E0,1.886077881E-2
2.906657575E1,-1.080453186E0,7.228019257E0,1.742376709E-1
2.907653675E1,-1.308129730E0,7.391179962E0,4.833448792E-1
2.908649775E1,-1.592837677E0,7.492968292E0,8.644523621E-1
2.909645875E1,-1.978136444E0,7.562723236E0,1.213676147E0
2.910641975E1,-2.321821747E0,7.585176544E0,1.476529541E0
2.911638075E1,-2.515518951E0,7.616012421E0,1.659598846E0
2.912634175E1,-2.526595917E0,7.607779541E0,1.724863129E0
2.913630275E1,-2.357148285E0,7.576793976E0,1.808239746E0
2.914626375E1,-2.244881744E0,7.525301056E0,1.929637299E0
2.915622475E1,-2.264790344E0,7.453600159E0,2.022593994E0
2.916618575E1,-2.294877777E0,7.364086304E0,2.033221893E0
2.917614675E1,-2.281405792E0,7.329807587E0,1.994901581E0
2.918610775E1,-2.176623688E0,7.261549530E0,2.019899597E0
2.919606875E1,-2.150278473E0,7.230563965E0,2.004781036E0
2.920602975E1,-2.391576691E0,7.369774475E0,1.916913757E0
2.921599075E1,-2.667303314E0,7.522157593E0,1.885030060E0
2.922595175E1,-3.045417023E0,7.760012970E0,1.946851501E0
2.923591275E1,-3.624712372E0,8.214767303E0,1.997595978E0
2.924587375E1,-4.234544220E0,8.562943268E0,1.933529205E0
2.925583475E1,-4.752616882E0,8.709189148E0,1.683249664E0
2.926579575E1,-5.115612030E0,8.868158569E0,1.298399963E0
2.927575675E1,-5.251080322E0,8.928632812E0,1.000220032E0
2.928571775E1,-4.976401520E0,8.627608795E0,9.252259827E-1
2.929567875E1,-3.979624329E0,7.947123871E0,7.411088562E-1
2.930563975E1,-3.290906525E0,7.134164429E0,1.438508606E-1
2.931560075E1,-3.168461151E0,6.750512238E0,-7.083270264E-1
2.932556175E1,-2.894979858E0,7.124284973E0,-1.624571686E0
2.933552275E1,-2.777474213E0,8.367150421E0,-2.144141235E0
2.934548375E1,-2.758763123E0,1.100137253E1,-2.332299957E0
2.935544475E1,-2.501747589E0,1.508787460E1,-2.487976227E0
2.936540575E1,-1.392703857E0,1.754202118E1,-3.347488861E0
2.937536675E1,6.927593994E-1,1.737152573E1,-4.790188751E0
2.938532775E1,2.693798218E0,1.662757278E1,-5.821544037E0
2.939528875E1,4.110152893E0,1.659239594E1,-6.544839935E0
2.940524975E1,5.160069580E0,1.692575272E1,-5.994883575E0
2.941521075E1,5.210514679E0,1.698996918E1,-4.060007172E0
2.942517175E1,4.289479980E0,1.705658066E1,-2.004631348E0
2.943513275E1,2.874322815E0,1.723036926E1,-1.172062683E-1
2.944509375E1,1.097218323E0,1.703143295E1,1.254092102E0
2.945505475E1,-4.427792358E-1,1.580129105E1,1.735640717E0
2.946501575E1,-2.150577850E0,1.462279175E1,1.653760986E0
2.947497675E1,-3.818259888E0,1.404978333E1,1.329385529E0
2.948493775E1,-5.274431763E0,1.292322601E1,1.211430817E0
2.949489875E1,-6.161038055E0,1.106903183E1,1.027164001E0
2.950485975E1,-6.209836578E0,8.435258789E0,9.053173828E-1
2.951482075E1,-5.964197388E0,5.216053162E0,6.724017334E-1
2.952478175E1,-5.480253754E0,3.115022278E0,3.855981445E-1
2.953474275E1,-4.406386871E0,1.697619781E0,1.486408997E-1
2.954470379E1,-3.054398346E0,1.053808594E-1,-2.894979858E-1
2.955466479E1,-2.947221222E0,6.797364807E-1,-4.309538269E-1
2.956462579E1,-2.320474548E0,2.114502869E0,-1.841171265E-1
2.957458679E1,-1.463955688E0,3.356619873E0,1.300794983E-1
2.958454779E1,-1.159488831E0,4.072730713E0,9.469308472E-1
2.959450879E1,-9.930349731E-1,4.438869324E0,1.496587830E0
2.960446979E1,-9.165440369E-1,5.035977631E0,1.745669861E0
2.961443079E1,-8.875044250E-1,5.885161743E0,2.000889130E0
2.962439179E1,-1.001267853E0,7.043153687E0,2.366878052E0
2.963435279E1,-1.290765839E0,8.351433105E0,2.654280396E0
2.964431379E1,-1.765129395E0,9.766590271E0,3.030597839E0
2.965427479E1,-2.197280731E0,1.101140167E1,3.768563232E0
2.966423579E1,-2.651136932E0,1.159339142E1,4.348607025E0
2.967419779E1,-3.161425781E0,1.091859467E1,4.023183746E0
2.968415879E1,-3.369193726E0,9.435478821E0,3.329376526E0
2.969411879E1,-3.440295868E0,8.139024811E0,3.024610291E0
2.970408079E1,-3.355871429E0,7.425907745E0,2.990930328E0
2.971404179E1,-3.312012634E0,7.184010773E0,3.002306671E0
2.972400279E1,-3.362308044E0,7.105873260E0,3.080144806E0
2.973396379E1,-3.444337463E0,7.529342651E0,3.256178741E0
2.974392479E1,-3.654799805E0,8.289761353E0,3.355272675E0
2.975388579E1,-3.864513702E0,9.129365387E0,3.321443024E0
2.976384679E1,-3.974684601E0,1.004980133E1,3.307971039E0
2.977380779E1,-4.000131683E0,1.084479813E1,3.351081390E0
2.978376879E1,-3.947291565E0,1.127530289E1,3.328777771E0
2.979372979E1,-3.845203857E0,1.132185608E1,3.578308868E0
2.980369079E1,-3.691623230E0,1.117186798E1,4.133204956E0
2.981365179E1,-3.651506653E0,1.108729385E1,4.708159332E0
2.982361279E1,-3.551514587E0,1.088656128E1,5.391638031E0
2.983357379E1,-3.358266449E0,1.043105850E1,5.538782043E0
2.984353479E1,-3.122506714E0,1.016236725E1,4.398752747E0
2.985349579E1,-2.527044983E0,1.020921982E1,3.155138855E0
2.986345679E1,-1.093027039E0,1.080872314E1,2.247576141E0
2.987341779E1,7.346722412E-1,1.220262451E1,1.238225098E0
2.988337879E1,1.521136780E0,1.429632065E1,8.984317017E-1
2.989333979E1,1.171912994E0,1.607522141E1,9.928852844E-1
2.990330079E1,1.073118439E0,1.633418289E1,8.405021667E-1
2.991326179E1,1.079555054E0,1.476873825E1,5.737568665E-1
2.992322279E1,3.835025024E-1,1.229498245E1,2.824626160E-1
2.993318379E1,-4.602928162E-1,1.056323364E1,-5.219645691E-1
2.994314479E1,-8.966354370E-1,1.042372375E1,-1.155447235E0
2.995310579E1,-1.211730194E0,1.059856018E1,-1.406175842E0
2.996306679E1,-1.176403656E0,1.071127579E1,-1.605112152E0
2.997302779E1,-9.394464111E-1,1.083671494E1,-1.954036560E0
2.998298879E1,-7.673043823E-1,1.085542603E1,-2.291884003E0
2.999294979E1,-6.656657410E-1,1.091290649E1,-2.189047852E0
3.000291079E1,-3.300636292E-1,1.106888214E1,-1.382974091E0
3.001287179E1,3.026705933E-1,1.120689514E1,-3.189866638E-1
3.002283279E1,6.753955078E-1,1.155417297E1,8.976832581E-1
3.003279379E1,8.226892090E-1,1.194635742E1,2.124532013E0
3.004275479E1,8.502319336E-1,1.212403793E1,2.926713867E0
3.005271579E1,9.096583557E-1,1.179098053E1,3.187770996E0
3.006267679E1,7.906558228E-1,1.088177124E1,2.748284912E0
3.007263779E1,4.619393921E-1,9.734107819E0,2.123933258E0
3.008259879E1,4.306544495E-1,8.775650940E0,1.661993866E0
3.009255979E1,6.361770630E-1,8.211923218E0,1.303788757E0
3.010252079E1,5.412744141E-1,7.958350525E0,9.912387085E-1
3.011248179E1,3.896397400E-1,7.710915070E0,8.249345398E-1
3.012244279E1,1.219963074E-1,7.517217865E0,6.462062073E-1
3.013240379E1,-3.805087280E-1,7.450606384E0,5.433700562E-1
3.014236479E1,-9.068142700E-1,7.451803894E0,5.173242188E-1
3.015232579E1,-1.178798676E0,7.420968018E0,5.101391602E-1
3.016228679E1,-1.501976624E0,7.514224091E0,5.304968262E-1
3.017224779E1,-1.874551849E0,7.581134949E0,6.026467896E-1
3.018220879E1,-2.271825714E0,7.561076660E0,7.538323975E-1
3.019216979E1,-2.493365021E0,7.454498291E0,8.806187439E-1
3.020213079E1,-2.613565063E0,7.329508209E0,1.027313690E0
3.021209179E1,-2.730322266E0,7.171287231E0,1.199156342E0
3.022205279E1,-2.838397522E0,6.935527496E0,1.400637360E0
3.023201379E1,-2.904709625E0,6.668482819E0,1.559606781E0
3.024197479E1,-2.893782349E0,6.478976898E0,1.651515656E0
3.025193579E1,-2.826572113E0,6.317313080E0,1.668580170E0
3.026189679E1,-2.799628143E0,6.287375336E0,1.632205811E0
3.027185779E1,-2.839744720E0,6.345005493E0,1.542841644E0
3.028181879E1,-2.846630402E0,6.453679504E0,1.452878723E0
3.029177979E1,-2.789898376E0,6.519692230E0,1.341360626E0
3.030174079E1,-2.829565887E0,6.652017059E0,1.275796967E0
3.031170179E1,-3.131188660E0,6.893165588E0,1.260977783E0
3.032166279E1,-3.652704163E0,7.398215332E0,1.352587280E0
3.033162379E1,-4.358935547E0,8.114026794E0,1.562899933E0
3.034158479E1,-5.100343781E0,9.108858032E0,1.964664459E0
3.035154579E1,-5.758824463E0,1.010204269E1,2.291884003E0
3.036150679E1,-6.296955414E0,1.098715210E1,2.213596802E0
3.037146779E1,-6.487808533E0,1.128503265E1,1.881587219E0
3.038142879E1,-6.149512024E0,1.095601685E1,1.690734100E0
3.039138979E1,-5.186115417E0,9.957443390E0,1.696122894E0
3.040135079E1,-4.204905853E0,8.350834351E0,1.365460510E0
3.041131179E1,-4.234544220E0,7.255412292E0,7.441026306E-1
3.042127279E1,-4.135001221E0,7.130422211E0,5.538482666E-3
3.043123379E1,-3.483106842E0,7.723937988E0,-7.083270264E-1
3.044119479E1,-3.419339447E0,8.975784760E0,-1.343456268E0
3.045115579E1,-3.442241821E0,1.161135406E1,-2.145638123E0
3.046111679E1,-2.990630951E0,1.447400116E1,-3.347937927E0
3.047107779E1,-1.834734650E0,1.535716461E1,-4.914430389E0
3.048103879E1,1.073268127E-1,1.490375748E1,-6.056106262E0
3.049099979E1,2.385738831E0,1.436427933E1,-6.515500946E0
3.050096079E1,4.597539368E0,1.454660019E1,-6.557563477E0
3.051092179E1,6.214027863E0,1.521061935E1,-5.506000214E0
3.052088279E1,6.564149780E0,1.589334961E1,-2.973566437E0
3.053084379E1,6.006409607E0,1.659479095E1,-6.563850403E-1
3.054080517E1,4.699327698E0,1.685405182E1,1.222208405E0
3.055076617E1,2.696193237E0,1.559906158E1,2.404300232E0
3.056072717E1,1.051563263E0,1.360535751E1,2.344873810E0
3.057068817E1,-5.204676819E-1,1.275317963E1,1.782193909E0
3.058064917E1,-2.144739990E0,1.208437042E1,1.203946381E0
3.059061017E1,-3.774401093E0,1.112037506E1,4.210743713E-1
3.060057117E1,-5.259762268E0,1.014470398E1,-1.017883301E-1
3.061053217E1,-6.130651245E0,9.248068542E0,-2.294728088E-1
3.062049317E1,-6.330036621E0,7.556885376E0,-2.375559998E-1
3.063045417E1,-5.696254578E0,4.853806458E0,-2.787203979E-1
3.064041617E1,-4.391567688E0,2.869532776E0,-1.692979431E-1
3.065037617E1,-3.190914459E0,1.390907593E0,-2.302212524E-1
3.066033717E1,-2.981050873E0,1.635349274E0,-2.409988403E-2
3.067029817E1,-2.739303589E0,2.766247559E0,4.236190796E-1
3.068026017E1,-2.004331970E0,4.111500092E0,6.397695923E-1
3.069022117E1,-1.541644135E0,5.015470276E0,1.070723419E0
3.070018217E1,-1.338815918E0,5.814209290E0,1.547781372E0
3.071014317E1,-1.032253418E0,6.690487061E0,1.821711731E0
3.072010417E1,-7.562274170E-1,7.463778992E0,2.001637573E0
3.073006517E1,-1.107247467E0,8.366401978E0,2.352058868E0
3.074002617E1,-1.729353790E0,9.367669830E0,2.727627869E0
3.074998717E1,-2.147584076E0,1.008348129E1,3.291954346E0
3.075994817E1,-2.159858551E0,1.048165329E1,3.945944366E0
3.076990917E1,-2.540067902E0,1.038330780E1,3.944597168E0
3.077987017E1,-3.014132080E0,9.666149139E0,3.211421814E0
3.078983117E1,-3.295247498E0,8.737480316E0,2.561024323E0
3.079979217E1,-3.560944977E0,7.998317413E0,2.538421326E0
3.080975317E1,-3.754043427E0,7.532336426E0,2.854563904E0
3.081971417E1,-4.006418610E0,7.497458954E0,3.112327881E0
3.082967517E1,-4.363575897E0,7.778574371E0,3.259471893E0
3.083963617E1,-4.658163300E0,8.166717224E0,3.367098083E0
3.084959717E1,-4.731660461E0,8.672814789E0,3.366499329E0
3.085955817E1,-4.614154816E0,9.316625977E0,3.192261658E0
3.086951917E1,-4.381987610E0,1.007629623E1,2.953508148E0
3.087948017E1,-4.156257019E0,1.081126785E1,2.944526825E0
3.088944117E1,-4.070186005E0,1.129910339E1,3.260669403E0
3.089940217E1,-4.157304840E0,1.124521545E1,3.627257080E0
3.090936317E1,-4.221371613E0,1.094958023E1,3.918102264E0
3.091932417E1,-4.103865967E0,1.081740509E1,4.370012512E0
3.092928517E1,-3.982618103E0,1.071142548E1,4.954397278E0
3.093924617E1,-3.797752533E0,1.058404037E1,5.077142029E0
3.094920717E1,-3.286715240E0,1.050081345E1,4.742737427E0
3.095916817E1,-2.517165527E0,1.061367874E1,3.947141876E0
3.096912917E1,-1.540147247E0,1.116258728E1,2.757116547E0
3.097909017E1,1.146615601E-1,1.233330276E1,2.296075287E0
3.098905117E1,1.895208893E0,1.380130005E1,2.917133789E0
3.099901217E1,2.459535370E0,1.461845078E1,3.397634583E0
3.100897317E1,1.648372192E0,1.391356659E1,3.293750610E0
3.101893417E1,2.136058044E-1,1.175804901E1,2.664908295E0
3.102889517E1,-4.553530884E-1,1.033435959E1,1.747316437E0
3.103885617E1,-3.291654968E-1,9.800419922E0,8.587641907E-1
3.104881717E1,-4.342469788E-1,9.800719299E0,1.972897339E-1
3.105877817E1,-5.285508728E-1,1.017389328E1,-5.495072937E-1
3.106873917E1,-6.309379578E-1,1.034573593E1,-1.244811401E0
3.107870017E1,-7.020401001E-1,1.039782761E1,-1.760339355E0
3.108866117E1,-8.415499878E-1,1.107936035E1,-2.177372131E0
3.109862217E1,-1.018032990E0,1.228046265E1,-2.574645996E0
3.110858317E1,-6.976991272E-1,1.291888504E1,-2.666704559E0
3.111854417E1,-4.357438660E-1,1.261756165E1,-2.212998047E0
3.112850517E1,-1.309776306E-1,1.197644485E1,-1.131796417E0
3.113846617E1,3.249742126E-1,1.146241379E1,2.480342102E-1
3.114842717E1,4.760101318E-1,1.109507767E1,1.331630859E0
3.115838817E1,1.423539734E-1,1.074271042E1,1.958377533E0
3.116834917E1,-3.094065857E-1,1.044108765E1,2.195484467E0
3.117831017E1,-7.255412292E-1,1.000818787E1,2.143991547E0
3.118827117E1,-8.523275757E-1,9.625284119E0,1.966760101E0
3.119823217E1,-9.755213928E-1,9.312135315E0,1.664688263E0
3.120819317E1,-1.211580505E0,9.034313049E0,1.282682648E0
3.121815417E1,-1.225651245E0,8.657396851E0,9.395960999E-1
3.122811517E1,-1.316063232E0,8.343649292E0,6.346801758E-1
3.123807617E1,-1.313219147E0,8.206684113E0,3.432362366E-1
3.124803717E1,-1.230441284E0,8.281378784E0,1.411564636E-1
3.125799817E1,-1.200054474E0,8.437354431E0,4.730163574E-2
3.126795917E1,-9.723779297E-1,8.293653259E0,6.077362061E-2
3.127792017E1,-1.058748322E0,8.129594421E0,1.240919495E-1
3.128788117E1,-1.353335724E0,7.918832703E0,3.059637451E-1
3.129784217E1,-1.538350983E0,7.650440826E0,5.679190063E-1
3.130780317E1,-1.789977722E0,7.437284088E0,8.180488586E-1
3.131776417E1,-2.082170105E0,7.207212524E0,1.040486298E0
3.132772517E1,-2.295177155E0,7.019652557E0,1.211131439E0
3.133768617E1,-2.431842957E0,6.838978271E0,1.314566345E0
3.134764717E1,-2.519560547E0,6.712491302E0,1.339115295E0
3.135760817E1,-2.442919922E0,6.595734100E0,1.321002960E0
3.136756917E1,-2.268382874E0,6.503076782E0,1.304387512E0
3.137753017E1,-2.046843567E0,6.509363708E0,1.304088135E0
3.138749117E1,-1.869612122E0,6.509962463E0,1.285077667E0
3.139745217E1,-1.800156555E0,6.502028961E0,1.263672180E0
3.140741317E1,-1.736239471E0,6.528823242E0,1.266516266E0
3.141737417E1,-1.731449432E0,6.581813049E0,1.300645294E0
3.142733517E1,-1.795516205E0,6.797664185E0,1.349743195E0
3.143729617E1,-1.914668427E0,7.159012756E0,1.269510040E0
3.144725717E1,-2.127675476E0,7.679181061E0,1.146765289E0
3.145721817E1,-2.447709961E0,8.398435364E0,1.154399414E0
3.146717917E1,-2.869832153E0,9.398954773E0,1.294058990E0
3.147714017E1,-3.387156372E0,1.044722488E1,1.465302887E0
3.148710117E1,-3.871549072E0,1.131167725E1,1.598076782E0
3.149706217E1,-4.276457062E0,1.189097260E1,1.700164490E0
3.150702317E1,-4.582420807E0,1.216101105E1,1.773661652E0
3.151698417E1,-4.808450775E0,1.172841064E1,2.001338196E0
3.152694517E1,-4.747228088E0,1.064331711E1,2.550995178E0
3.153690617E1,-4.331093445E0,9.375603333E0,3.030448151E0
3.154686987E1,-3.564088440E0,8.401279449E0,2.878963165E0
3.155683087E1,-3.012635193E0,7.581434326E0,2.305206299E0
3.156679187E1,-2.710114288E0,6.935677185E0,1.727856903E0
3.157675288E1,-2.324665833E0,6.805597687E0,7.402107239E-1
3.158671387E1,-2.208208008E0,7.390281830E0,-6.930587769E-1
3.159667487E1,-2.536325684E0,9.138346710E0,-2.015558624E0
3.160663587E1,-3.222349091E0,1.171314240E1,-3.867806854E0
3.161659687E1,-3.725452881E0,1.428374680E1,-6.079457703E0
3.162655787E1,-2.869233398E0,1.575922852E1,-7.569758606E0
3.163651887E1,-1.784289551E-1,1.582239716E1,-7.331005096E0
3.164647987E1,3.041375427E0,1.470332428E1,-6.162235565E0
3.165644088E1,5.152136078E0,1.389021515E1,-4.798271942E0
3.166640187E1,5.530249786E0,1.388392822E1,-3.198847961E0
3.167636287E1,4.466112671E0,1.408975021E1,-1.182989960E0
3.168632387E1,2.662363586E0,1.406789566E1,9.993218994E-1
3.169628487E1,1.604214020E0,1.425335999E1,2.575544128E0
3.170624587E1,9.870474243E-1,1.463252151E1,3.343896332E0
3.171620687E1,2.933898926E-2,1.412732208E1,3.177891541E0
3.172616788E1,-1.176253967E0,1.314551376E1,2.195634155E0
3.173612887E1,-2.600991211E0,1.223226288E1,1.039588165E0
3.174608987E1,-4.185596008E0,1.145642624E1,2.222877502E-1
3.175605087E1,-5.438789978E0,1.039992325E1,-1.432521057E-1
3.176601187E1,-5.890251160E0,8.463400269E0,-2.758763123E-1
3.177597287E1,-5.619763641E0,6.100713501E0,-5.522016907E-1
3.178593387E1,-4.723876648E0,3.976331177E0,-5.686674500E-1
3.179589488E1,-3.700155487E0,2.226769409E0,-6.771917725E-1
