"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.787249829E1,7.052685618E-1,-8.154768348E-1,4.811647236E-1
2.788245929E1,7.418694496E-1,-9.665169716E-1,4.811157286E-1
2.789242029E1,7.769554853E-1,-1.122594714E0,4.509776533E-1
2.790238129E1,8.010466695E-1,-1.279180884E0,3.987059295E-1
2.791234229E1,8.074775934E-1,-1.406065226E0,3.263387084E-1
2.792230329E1,8.346660733E-1,-1.497662544E0,2.699625194E-1
2.793226429E1,8.769717813E-1,-1.537355900E0,2.094052881E-1
2.794222529E1,9.139564037E-1,-1.537824392E0,1.349699348E-1
2.795218629E1,9.368080497E-1,-1.516516089E0,7.691491395E-2
2.796214729E1,9.409146309E-1,-1.471878052E0,4.420303926E-2
2.797210829E1,9.259836674E-1,-1.396735787E0,4.930374771E-2
2.798206929E1,8.941820264E-1,-1.287510991E0,9.796342254E-2
2.799203029E1,8.748229742E-1,-1.133944511E0,1.552199423E-1
2.800199129E1,8.728863597E-1,-9.905408025E-1,2.058690041E-1
2.801195229E1,8.933863640E-1,-8.779026270E-1,2.469656020E-1
2.802191329E1,9.242886305E-1,-7.970458269E-1,2.627530992E-1
2.803187429E1,9.539738297E-1,-7.332036495E-1,2.530102432E-1
2.804183529E1,9.813159704E-1,-6.873198152E-1,2.228113115E-1
2.805179629E1,1.005038023E0,-6.396137476E-1,1.776200831E-1
2.806175729E1,1.013179302E0,-5.922139883E-1,1.323878914E-1
2.807171829E1,9.943367243E-1,-5.552417040E-1,6.969811022E-2
2.808167929E1,9.562263489E-1,-5.349473357E-1,-1.138955541E-2
2.809164029E1,9.075109959E-1,-5.289250612E-1,-9.714484215E-2
2.810160129E1,8.290638924E-1,-5.444505215E-1,-1.967246979E-1
2.811156229E1,7.226573229E-1,-5.845793486E-1,-3.052131236E-1
2.812152329E1,6.322299242E-1,-6.129787564E-1,-3.919728100E-1
2.813148429E1,5.957760215E-1,-6.014533043E-1,-4.522899687E-1
2.814144529E1,6.012495756E-1,-5.655762553E-1,-4.761311114E-1
2.815140629E1,6.191163659E-1,-5.544697642E-1,-4.466314316E-1
2.816136729E1,5.927545428E-1,-5.425114036E-1,-3.625285327E-1
2.817132829E1,5.108726025E-1,-4.827309847E-1,-2.142770737E-1
2.818128929E1,3.675990403E-1,-3.686675429E-1,-2.921826020E-2
2.819125029E1,1.752555221E-1,-2.637995183E-1,1.261580288E-1
2.820121129E1,-9.062036872E-2,-1.897040009E-1,2.474314570E-1
2.821117229E1,-3.752093017E-1,-8.246852458E-2,3.549722731E-1
2.822113329E1,-6.462346911E-1,5.854691565E-2,4.718943834E-1
2.823109429E1,-9.051181078E-1,1.641382873E-1,6.049087048E-1
2.824105529E1,-1.134983897E0,2.558024228E-1,7.277070880E-1
2.825101629E1,-1.289514780E0,3.315503597E-1,9.624497294E-1
2.826097729E1,-1.471650839E0,5.096210241E-1,1.383105040E0
2.827093829E1,-1.881774783E0,5.629227757E-1,1.818223476E0
2.828089929E1,-2.584324598E0,3.382395804E-1,2.041876793E0
2.829086029E1,-3.299335241E0,1.908270419E-1,1.849931598E0
2.830082129E1,-3.692895651E0,4.603410661E-1,1.379996061E0
2.831078229E1,-3.625158787E0,1.080287814E0,9.183229208E-1
2.832074329E1,-3.208602428E0,1.757110834E0,4.355152845E-1
2.833070529E1,-2.606827736E0,2.140177250E0,9.586533904E-2
2.834066629E1,-1.930814743E0,2.162613630E0,-1.577384323E-1
2.835062729E1,-1.323147297E0,1.956238270E0,-3.215447068E-1
2.836058829E1,-8.336616158E-1,1.559984088E0,-5.035794973E-1
2.837054929E1,-4.534798563E-1,1.143759131E0,-6.541221738E-1
2.838051029E1,-1.311516017E-1,7.955588698E-1,-7.669667006E-1
2.839047129E1,1.412531883E-1,5.237610340E-1,-8.333524466E-1
2.840043229E1,3.405143917E-1,2.735173404E-1,-8.017223477E-1
2.841039329E1,4.312870502E-1,4.767633229E-2,-7.789286375E-1
2.842035429E1,3.539344668E-1,-2.564954385E-2,-7.877628803E-1
2.843031529E1,1.174013093E-1,1.029046401E-1,-7.692512870E-1
2.844027629E1,-2.066398710E-1,3.516939580E-1,-7.538558245E-1
2.845023729E1,-5.280736685E-1,5.701457262E-1,-7.443879247E-1
2.846019829E1,-8.162236810E-1,6.603262424E-1,-5.840871930E-1
2.847015929E1,-1.127069712E0,7.440006137E-1,-4.701707065E-1
2.848012029E1,-1.286101222E0,8.549923897E-1,-4.002203941E-1
2.849008129E1,-1.249333978E0,9.633386731E-1,-3.678287566E-1
2.850004229E1,-1.158922315E0,1.075780511E0,-3.554882109E-1
2.851000329E1,-1.035836577E0,1.162129283E0,-3.296094835E-1
2.851996429E1,-8.800171614E-1,1.237524152E0,-3.057994843E-1
2.852992529E1,-6.917372346E-1,1.308334947E0,-2.371540070E-1
2.853988675E1,-4.535036385E-1,1.318516493E0,-1.422535926E-1
2.854984775E1,-1.934981942E-1,1.229566097E0,-2.008619159E-2
2.855980875E1,4.876317084E-2,1.061907291E0,1.203428283E-1
2.856976975E1,2.162510008E-1,9.151407480E-1,2.538138032E-1
2.857973075E1,2.661655843E-1,8.170565367E-1,3.476683795E-1
2.858969175E1,2.318139821E-1,7.465219498E-1,4.111256599E-1
2.859965275E1,1.826604754E-1,7.020575404E-1,4.354109764E-1
2.860961375E1,1.549037993E-1,6.795824766E-1,4.249719977E-1
2.861957475E1,1.152607873E-1,6.640689969E-1,4.032195508E-1
2.862953575E1,2.240942419E-2,6.443824768E-1,3.690034151E-1
2.863949675E1,-1.092000008E-1,6.153209805E-1,3.181351721E-1
2.864945775E1,-2.167399377E-1,6.047054529E-1,2.425484508E-1
2.865941875E1,-2.691269517E-1,6.293676496E-1,1.526814103E-1
2.866937975E1,-2.388635278E-1,6.661131382E-1,6.786171347E-2
2.867934075E1,-1.378019005E-1,7.206820846E-1,-9.832009673E-3
2.868930175E1,-2.012795024E-2,7.500090599E-1,-7.339638472E-2
2.869926275E1,5.103757232E-2,7.064814568E-1,-1.059833542E-1
2.870922375E1,8.307496458E-2,5.599822998E-1,-9.991671145E-2
2.871918475E1,8.264885843E-2,3.830908537E-1,-7.186590135E-2
2.872914575E1,6.112982705E-2,2.828831673E-1,-2.835860848E-2
2.873910675E1,6.545533240E-2,2.474681884E-1,1.089905109E-2
2.874906775E1,7.892175764E-2,1.993098259E-1,-4.144850653E-3
2.875902875E1,2.836323529E-2,1.654773951E-2,-1.117291078E-1
2.876898975E1,-8.844790980E-3,-1.740712672E-1,-2.735806704E-1
2.877895075E1,1.860201359E-2,-1.713122278E-1,-4.115492105E-1
2.878891175E1,9.913145751E-2,-1.353523582E-1,-5.180161595E-1
2.879887275E1,2.490035295E-1,3.628423437E-3,-5.527930260E-1
2.880883375E1,4.648443162E-1,1.112951040E-1,-5.152547359E-1
2.881879475E1,6.473741531E-1,9.325379133E-2,-4.208379090E-1
2.882875575E1,7.222571969E-1,-3.616299108E-2,-3.331235647E-1
2.883871675E1,6.951068044E-1,-1.965638399E-1,-2.267811447E-1
2.884867775E1,6.443796158E-1,-3.209997118E-1,-1.151057184E-1
2.885863975E1,6.948182583E-1,-2.928287983E-1,-8.407502435E-3
2.886859975E1,8.392067552E-1,-1.128589585E-1,4.296401516E-2
2.887856175E1,9.967026711E-1,1.677447408E-1,1.010600775E-1
2.888852275E1,1.088037372E0,4.322869182E-1,1.858233213E-1
2.889848375E1,1.071144462E0,5.646287203E-1,2.653772533E-1
2.890844475E1,9.500310421E-1,5.001917481E-1,3.239268064E-1
2.891840575E1,7.810870409E-1,2.719361484E-1,3.689706922E-1
2.892836675E1,6.428957582E-1,3.099557012E-2,3.985151649E-1
2.893832775E1,5.891798139E-1,-2.073581368E-1,4.436914325E-1
2.894828875E1,6.001617908E-1,-4.009182453E-1,4.624348581E-1
2.895824975E1,6.385126710E-1,-5.715929866E-1,4.603027105E-1
2.896821075E1,6.944445968E-1,-7.165568471E-1,4.370718598E-1
2.897817175E1,7.560962439E-1,-8.652530909E-1,3.921680450E-1
2.898813275E1,7.836100459E-1,-1.029451609E0,3.575951755E-1
2.899809375E1,7.917111516E-1,-1.207718492E0,3.225983083E-1
2.900805475E1,7.998324633E-1,-1.335902572E0,2.936224937E-1
2.901801575E1,7.949761748E-1,-1.372997761E0,2.718607485E-1
2.902797675E1,7.939568162E-1,-1.334847808E0,2.216264009E-1
2.903793775E1,7.981417179E-1,-1.297178507E0,1.825919151E-1
2.904789875E1,7.978416085E-1,-1.275231361E0,1.418128908E-1
2.905785975E1,7.908859253E-1,-1.248579502E0,9.765981138E-2
2.906782075E1,7.862821817E-1,-1.228503823E0,8.324076980E-2
2.907778175E1,7.830432653E-1,-1.201448798E0,8.693723381E-2
2.908774275E1,7.680866122E-1,-1.162955761E0,8.801475167E-2
2.909770375E1,7.585189342E-1,-1.088169575E0,9.775234014E-2
2.910766475E1,7.578674555E-1,-1.001495361E0,1.191612557E-1
2.911762575E1,7.599207759E-1,-9.005652666E-1,1.506685913E-1
2.912758675E1,7.729791999E-1,-8.180393577E-1,1.735852212E-1
2.913754775E1,7.962823510E-1,-7.396404147E-1,1.774782240E-1
2.914750875E1,8.301537037E-1,-6.531081796E-1,1.620996892E-1
2.915746975E1,8.603571653E-1,-5.776187778E-1,1.457894146E-1
2.916743075E1,8.713316917E-1,-5.275327563E-1,1.199988574E-1
2.917739175E1,8.637285829E-1,-5.217124224E-1,6.462082267E-2
2.918735275E1,8.366662860E-1,-5.668341517E-1,-3.546938300E-2
2.919731375E1,7.922559381E-1,-6.203980446E-1,-1.481607705E-1
2.920727475E1,7.509493232E-1,-6.442642212E-1,-2.745472193E-1
2.921723575E1,7.094160318E-1,-6.310986280E-1,-3.971548676E-1
2.922719675E1,6.432344317E-1,-5.939067602E-1,-5.064697266E-1
2.923715775E1,5.686595440E-1,-5.572086573E-1,-5.580027103E-1
2.924711875E1,5.127787590E-1,-5.324532390E-1,-5.675699115E-1
2.925707975E1,4.715993702E-1,-5.158572197E-1,-5.058575273E-1
2.926704075E1,4.140729606E-1,-4.750210643E-1,-3.651555181E-1
2.927700175E1,2.870897055E-1,-4.131662250E-1,-1.781009436E-1
2.928696275E1,7.287409902E-2,-3.750425875E-1,1.260546967E-2
2.929692375E1,-1.875503063E-1,-2.976372838E-1,1.582484245E-1
2.930688475E1,-4.722994566E-1,-1.525343657E-1,3.135198653E-1
2.931684575E1,-7.858214378E-1,6.864069495E-3,5.334570408E-1
2.932680675E1,-1.050528288E0,1.640716195E-1,7.967396379E-1
2.933676775E1,-1.159948230E0,2.770945728E-1,1.086824179E0
2.934672875E1,-1.153883696E0,3.009732366E-1,1.471347094E0
2.935668975E1,-1.261893749E0,2.128721327E-1,1.864336491E0
2.936665075E1,-1.637230873E0,3.614914604E-4,2.082401037E0
2.937661175E1,-2.180371523E0,-3.173522949E-1,2.020253658E0
2.938657275E1,-2.706322908E0,-3.738263249E-1,1.774866819E0
2.939653375E1,-3.017802000E0,-1.962219551E-2,1.414364100E0
2.940649475E1,-2.955999851E0,5.533402562E-1,9.987518787E-1
2.941645575E1,-2.584036112E0,1.112272501E0,5.443624854E-1
2.942641675E1,-2.104881763E0,1.371726394E0,7.006356120E-2
2.943637775E1,-1.613238454E0,1.388996720E0,-1.465395838E-1
2.944633875E1,-1.167417645E0,1.382361054E0,-2.251633406E-1
2.945629975E1,-7.555819154E-1,1.366201282E0,-4.030283988E-1
2.946626075E1,-4.035254419E-1,1.304474950E0,-5.773064494E-1
2.947622175E1,-8.322999626E-2,1.126524091E0,-6.838046908E-1
2.948618275E1,2.317776680E-1,7.843484282E-1,-6.606210470E-1
2.949614375E1,4.592720866E-1,3.206774890E-1,-7.141181231E-1
2.950610575E1,5.337764025E-1,-8.911380917E-2,-8.197277188E-1
2.951606575E1,4.512365162E-1,-3.475520015E-1,-8.807932138E-1
2.952602775E1,2.723324597E-1,-3.706987500E-1,-7.909168005E-1
2.953598875E1,6.840516627E-2,-2.233351320E-1,-7.265766859E-1
2.954594979E1,-2.561358213E-1,1.164776273E-2,-7.247075438E-1
2.955591079E1,-5.124600530E-1,2.096473873E-1,-6.859934330E-1
2.956587179E1,-7.902950048E-1,4.347325861E-1,-6.368743777E-1
2.957583279E1,-9.783562422E-1,6.376369596E-1,-6.116944551E-1
2.958579379E1,-1.025665998E0,8.324927092E-1,-5.790955424E-1
2.959575479E1,-1.008843064E0,9.535962343E-1,-5.322433114E-1
2.960571579E1,-9.742965698E-1,1.010716319E0,-4.821412265E-1
2.961567679E1,-9.133163095E-1,1.031289220E0,-4.330471754E-1
2.962563779E1,-8.381111026E-1,1.022834659E0,-3.549264669E-1
2.963559879E1,-7.484930754E-1,9.917851090E-1,-2.467786968E-1
2.964555979E1,-6.254025698E-1,8.876980543E-1,-1.070936024E-1
2.965552079E1,-4.385640025E-1,7.442522049E-1,6.260461360E-2
2.966548179E1,-2.374316156E-1,6.747867465E-1,2.211894840E-1
2.967544279E1,-1.188599542E-1,6.701027751E-1,3.184590340E-1
2.968540379E1,-6.426165998E-2,6.602056026E-1,3.574025333E-1
2.969536479E1,-3.767905012E-2,6.484879851E-1,3.665760458E-1
2.970532579E1,-2.525293082E-2,6.593472958E-1,3.649670482E-1
2.971528679E1,-3.965929896E-2,6.987088323E-1,3.439922631E-1
2.972524779E1,-6.979027390E-2,7.365427613E-1,2.984589934E-1
2.973520879E1,-9.364101291E-2,7.867598534E-1,2.322253883E-1
2.974516979E1,-9.545468539E-2,8.401170373E-1,1.516272128E-1
2.975513079E1,-7.556539774E-2,8.812964559E-1,4.848004878E-2
2.976509179E1,-3.136819229E-2,8.866412044E-1,-5.923951045E-2
2.977505279E1,2.553210966E-2,8.304304481E-1,-1.649752557E-1
2.978501379E1,2.225591615E-2,7.049669623E-1,-2.354297489E-1
2.979497479E1,-3.395782411E-2,5.196740627E-1,-2.602227330E-1
2.980493579E1,-1.120490283E-1,3.030823171E-1,-2.443069667E-1
2.981489679E1,-1.398713291E-1,1.569227278E-1,-1.791793555E-1
2.982485779E1,-6.433752924E-2,1.371243447E-1,-8.982308209E-2
2.983481879E1,2.049986273E-2,1.587335020E-1,-3.520697355E-2
2.984477979E1,3.096679226E-2,1.604483277E-1,-1.803916320E-2
2.985474079E1,-6.606681738E-3,1.429774612E-1,-4.198577255E-2
2.986470179E1,-1.070778072E-1,4.617259279E-2,-1.336376667E-1
2.987466279E1,-2.397961617E-1,-2.166397870E-2,-2.248298973E-1
2.988462379E1,-2.225134373E-1,-5.709242448E-2,-2.509585321E-1
2.989458479E1,4.984511063E-2,-1.220634356E-1,-2.484873682E-1
2.990454579E1,4.369328022E-1,-5.193722248E-2,-2.915776968E-1
2.991450679E1,7.677344680E-1,2.316684835E-2,-3.462225795E-1
2.992446779E1,8.778038025E-1,1.648595370E-2,-3.697694540E-1
2.993442879E1,8.244438767E-1,-7.085454464E-2,-3.328372538E-1
2.994438979E1,7.705531120E-1,-1.010267660E-1,-2.591674626E-1
2.995435079E1,8.139964938E-1,-3.587865829E-2,-1.956220418E-1
2.996431179E1,8.875677586E-1,7.968319952E-2,-1.545350701E-1
2.997427279E1,8.759523630E-1,2.316239923E-1,-1.087747812E-1
2.998423379E1,7.861930132E-1,4.285969734E-1,-4.068387672E-2
2.999419479E1,6.565181017E-1,5.072581768E-1,8.675450087E-2
3.000415579E1,5.240924358E-1,3.935414851E-1,1.977315396E-1
3.001411679E1,4.615619183E-1,1.512590647E-1,3.014326096E-1
3.002407779E1,4.886793494E-1,-1.930328310E-1,3.861248791E-1
3.003403879E1,5.943978429E-1,-5.129346848E-1,4.248485863E-1
3.004399979E1,7.601507902E-1,-7.767495513E-1,4.222503901E-1
3.005396079E1,8.742110133E-1,-9.851338863E-1,4.332375228E-1
3.006392179E1,9.245028496E-1,-1.135103703E0,3.955865204E-1
3.007388279E1,9.398761988E-1,-1.281958342E0,3.571155667E-1
3.008384379E1,9.621333480E-1,-1.451167941E0,3.222817481E-1
3.009380479E1,9.963169098E-1,-1.577239394E0,2.638415992E-1
3.010376579E1,1.036687136E0,-1.680614352E0,2.056393176E-1
3.011372679E1,1.071040392E0,-1.758895874E0,1.704949141E-1
3.012368779E1,1.094022155E0,-1.810842752E0,1.406966895E-1
3.013364879E1,1.114438295E0,-1.843319416E0,1.238708347E-1
3.014360979E1,1.124505639E0,-1.853794932E0,1.077780500E-1
3.015357079E1,1.098357916E0,-1.846681118E0,9.913262725E-2
3.016353179E1,1.042286873E0,-1.812391758E0,9.440144897E-2
3.017349279E1,9.853612185E-1,-1.742897153E0,1.131908447E-1
3.018345379E1,9.386231899E-1,-1.613700032E0,1.520088762E-1
3.019341479E1,9.072288275E-1,-1.442784190E0,1.949179918E-1
3.020337579E1,8.754547834E-1,-1.272035718E0,2.391166240E-1
3.021333679E1,8.499110937E-1,-1.120445967E0,2.750565410E-1
3.022329779E1,8.328950405E-1,-9.999930263E-1,2.824659050E-1
3.023325879E1,8.343486190E-1,-9.062657356E-1,2.672587335E-1
3.024321979E1,8.345282674E-1,-8.339176178E-1,2.385031730E-1
3.025318079E1,8.309361935E-1,-7.887842655E-1,1.973064691E-1
3.026314179E1,8.182767034E-1,-7.748454213E-1,1.330341995E-1
3.027310279E1,8.004412055E-1,-7.844138741E-1,5.163947493E-2
3.028306379E1,7.860059142E-1,-7.911627293E-1,-5.344206467E-2
3.029302479E1,7.818856835E-1,-7.910836339E-1,-1.644239724E-1
3.030298579E1,7.809099555E-1,-7.544102669E-1,-2.905237675E-1
3.031294679E1,7.896203995E-1,-6.634452343E-1,-4.296510518E-1
3.032290779E1,7.918945551E-1,-5.008593798E-1,-5.727991462E-1
3.033286879E1,7.492802739E-1,-3.629944623E-1,-6.496760845E-1
3.034282979E1,6.661655903E-1,-3.228511810E-1,-6.532231569E-1
3.035279079E1,5.924612880E-1,-3.717702627E-1,-5.327601433E-1
3.036275179E1,5.626391768E-1,-3.837519288E-1,-3.344685435E-1
3.037271279E1,5.276460648E-1,-2.936673164E-1,-9.014534205E-2
3.038267379E1,4.073015153E-1,-1.926819831E-1,1.480246782E-1
3.039263579E1,1.847446114E-1,-8.895158023E-2,2.939387262E-1
3.040259679E1,-6.540010124E-2,5.611863732E-2,3.994909227E-1
3.041255779E1,-3.325710893E-1,2.343887687E-1,5.314697027E-1
3.042251879E1,-6.336804032E-1,3.486478031E-1,7.006456852E-1
3.043247979E1,-8.693224788E-1,4.302579761E-1,8.702278137E-1
3.044244079E1,-9.896602035E-1,4.404870272E-1,1.095607042E0
3.045240179E1,-1.079206109E0,4.318280220E-1,1.398204923E0
3.046236279E1,-1.307366252E0,4.418955445E-1,1.695934772E0
3.047232379E1,-1.767931223E0,3.605815172E-1,1.899971008E0
3.048228479E1,-2.358900070E0,2.198211402E-1,1.889466763E0
3.049224579E1,-2.922785997E0,2.703040242E-1,1.695956707E0
3.050220679E1,-3.254170895E0,6.568524241E-1,1.352907658E0
3.051216779E1,-3.164496660E0,1.231324077E0,9.605278373E-1
3.052212879E1,-2.753398418E0,1.752422571E0,4.858430028E-1
3.053208979E1,-2.225857735E0,1.945439696E0,2.761125378E-2
3.054205117E1,-1.706976175E0,1.750542283E0,-2.258979827E-1
3.055201217E1,-1.278645396E0,1.386751652E0,-4.224132001E-1
3.056197317E1,-9.439730048E-1,1.054824114E0,-5.477305055E-1
3.057193417E1,-6.874253750E-1,7.548002601E-1,-6.431795359E-1
3.058189517E1,-4.947062433E-1,5.224269629E-1,-7.673798203E-1
3.059185617E1,-3.487466276E-1,3.063980043E-1,-8.918482065E-1
3.060181717E1,-2.098314911E-1,4.297365248E-2,-9.499234557E-1
3.061177817E1,-1.105089113E-1,-1.442772001E-1,-8.740553260E-1
3.062173917E1,-9.953349084E-2,-2.388897538E-1,-8.502857089E-1
3.063170017E1,-1.194201112E-1,-2.574477196E-1,-9.222744107E-1
3.064166117E1,-2.161363363E-1,-1.506156921E-1,-9.778518081E-1
3.065162217E1,-3.693397641E-1,3.160737455E-2,-9.569417238E-1
3.066158317E1,-5.638579130E-1,1.243065670E-1,-8.823590875E-1
3.067154417E1,-7.698763609E-1,2.527574897E-1,-8.310258389E-1
3.068150517E1,-9.740417600E-1,4.729592204E-1,-7.973414063E-1
3.069146617E1,-1.082076311E0,6.656562686E-1,-7.436036468E-1
3.070142717E1,-1.102789879E0,7.584186792E-1,-6.838188767E-1
3.071138817E1,-1.062168360E0,8.187046647E-1,-6.333181262E-1
3.072134917E1,-9.757375121E-1,8.611472249E-1,-5.645912886E-1
3.073131017E1,-8.572670221E-1,8.722973466E-1,-4.603287876E-1
3.074127117E1,-6.899793148E-1,8.545510769E-1,-3.233827651E-1
3.075123217E1,-4.484345615E-1,8.023914695E-1,-1.821108460E-1
3.076119317E1,-1.954591721E-1,7.451784015E-1,-2.981136739E-2
3.077115417E1,-3.811455891E-2,6.860178709E-1,1.200425774E-1
3.078111517E1,-1.311964355E-2,6.361711025E-1,2.296949178E-1
3.079107617E1,-4.088496044E-2,6.179689169E-1,3.028849661E-1
3.080103717E1,-5.034085363E-2,6.306844354E-1,3.385780454E-1
3.081099817E1,-3.181111068E-2,6.978626251E-1,3.396709561E-1
3.082095917E1,-6.270934828E-4,8.013480306E-1,3.235402107E-1
3.083092017E1,2.848844789E-2,9.184448123E-1,2.915745378E-1
3.084088117E1,4.538489133E-2,9.801546931E-1,2.436440736E-1
3.085084217E1,3.735413030E-2,9.614156485E-1,1.754740775E-1
3.086080317E1,8.909952827E-3,8.936952949E-1,9.594221413E-2
3.087076417E1,-5.393619183E-3,8.137149811E-1,8.662967011E-3
3.088072517E1,2.118550055E-2,7.409005761E-1,-5.598955974E-2
3.089068617E1,7.087502629E-2,7.004200220E-1,-1.059123725E-1
3.090064717E1,9.992780536E-2,6.777795553E-1,-1.172927245E-1
3.091060817E1,1.060139313E-1,6.261326075E-1,-9.110666066E-2
3.092056917E1,1.196338162E-1,5.320537686E-1,-4.916636646E-2
3.093053017E1,1.584746838E-1,4.575195909E-1,2.039460279E-2
3.094049117E1,1.848706603E-1,4.402069449E-1,9.044780582E-2
3.095045217E1,1.754523963E-1,3.496975303E-1,1.214126498E-1
3.096041317E1,1.023957059E-1,1.665239930E-1,9.734572470E-2
3.097037417E1,-5.500163883E-2,-5.331355706E-2,-5.022726022E-3
3.098033517E1,-1.700921506E-1,-2.731174827E-1,-1.516443342E-1
3.099029617E1,-1.569534540E-1,-3.404954374E-1,-2.997871935E-1
3.100025717E1,3.089025617E-2,-2.907845080E-1,-4.455254972E-1
3.101021817E1,3.898891509E-1,-1.637969911E-1,-4.957817495E-1
3.102017917E1,7.977287173E-1,-2.976166084E-2,-4.349979460E-1
3.103014017E1,9.735037088E-1,-3.256677091E-2,-3.668508530E-1
3.104010117E1,8.538182974E-1,-2.276754379E-1,-2.860090733E-1
3.105006217E1,6.614152789E-1,-4.612953961E-1,-2.044817507E-1
3.106002317E1,5.211681128E-1,-5.757579207E-1,-1.290534437E-1
3.106998417E1,5.245705843E-1,-5.547160506E-1,-7.661952078E-2
3.107994517E1,6.509338021E-1,-4.218727648E-1,-6.788979284E-3
3.108990617E1,8.263956308E-1,-2.209175527E-1,9.114131331E-2
3.109986717E1,9.361659884E-1,-4.291364551E-2,2.351362854E-1
3.110982817E1,9.595341682E-1,1.008155644E-1,3.159461617E-1
3.111978917E1,9.196755886E-1,1.110806018E-1,3.173938692E-1
3.112975017E1,8.769478202E-1,-4.653698578E-2,2.823205590E-1
3.113971117E1,8.509226441E-1,-2.695748508E-1,2.642712593E-1
3.114967217E1,8.262863755E-1,-4.429782331E-1,2.832992673E-1
3.115963317E1,7.766599059E-1,-5.635050535E-1,3.221064508E-1
3.116959417E1,7.186996341E-1,-6.288273335E-1,3.442966938E-1
3.117955517E1,6.904871464E-1,-6.948038340E-1,3.812099397E-1
3.118951617E1,6.996782422E-1,-7.412344217E-1,4.117476046E-1
3.119947717E1,7.316036820E-1,-8.076909184E-1,4.463907480E-1
3.120943817E1,7.686336040E-1,-9.180445671E-1,4.519921839E-1
3.121939917E1,7.994016409E-1,-1.038951755E0,4.336019754E-1
3.122936017E1,8.219274282E-1,-1.130633712E0,4.349332750E-1
3.123932117E1,8.430435061E-1,-1.147963166E0,4.249084890E-1
3.124928217E1,8.633008599E-1,-1.096670985E0,4.140217602E-1
3.125924317E1,8.712300658E-1,-1.011181712E0,3.816464543E-1
3.126920417E1,8.612352014E-1,-9.448362589E-1,3.485335112E-1
3.127916517E1,8.439638615E-1,-8.805404305E-1,3.208966255E-1
3.128912617E1,8.335378170E-1,-8.179627657E-1,2.885232568E-1
3.129908717E1,8.323224783E-1,-7.815776467E-1,2.656221390E-1
3.130904817E1,8.250970840E-1,-7.602760792E-1,2.488189191E-1
3.131900917E1,7.931730151E-1,-7.368828654E-1,2.453468144E-1
3.132897017E1,7.550250888E-1,-7.055475712E-1,2.337394357E-1
3.133893117E1,7.184689045E-1,-6.684798002E-1,2.316503376E-1
3.134889217E1,6.723828912E-1,-6.398036480E-1,2.236526012E-1
3.135885317E1,6.347138286E-1,-6.096532941E-1,2.052454799E-1
3.136881417E1,6.207870841E-1,-5.905176401E-1,1.811798215E-1
3.137877517E1,6.187954545E-1,-5.848488808E-1,1.537525207E-1
3.138873617E1,6.217693686E-1,-5.904521942E-1,1.076412126E-1
3.139869717E1,6.240712404E-1,-6.019223928E-1,6.041245908E-2
3.140865817E1,6.124218106E-1,-6.171258092E-1,-3.385305405E-2
3.141861917E1,6.209332347E-1,-6.275669932E-1,-1.432833076E-1
3.142858017E1,6.698674560E-1,-6.093490720E-1,-2.370771766E-1
3.143854117E1,6.969102621E-1,-5.556734204E-1,-3.299767375E-1
3.144850217E1,6.972842216E-1,-4.937607944E-1,-4.281962514E-1
3.145846317E1,6.701480150E-1,-4.437280595E-1,-5.041956902E-1
3.146842417E1,6.313151121E-1,-4.046184719E-1,-5.321127772E-1
3.147838517E1,5.989744663E-1,-3.894786239E-1,-4.972505271E-1
