"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000097865E0,-2.776201367E-1,7.791618347E0,1.258340001E0
1.002498646E0,-2.919847369E-1,8.047785759E0,1.164970160E0
1.004899427E0,-5.625179410E-1,8.313530922E0,1.220034361E0
1.007301042E0,-6.487054229E-1,8.481117249E0,1.385227203E0
1.009702604E0,-8.905094266E-1,8.629552841E0,1.495355725E0
1.012103386E0,-1.151466250E0,8.974302292E0,1.718006968E0
1.014504167E0,-1.469881296E0,9.728444099E0,2.048392534E0
1.016905781E0,-1.905607224E0,1.050413132E1,2.263861656E0
1.019307396E0,-2.049253225E0,1.105477428E1,2.532000542E0
1.021708177E0,-2.578348875E0,1.179215717E1,2.649311543E0
1.024108959E0,-3.363613367E0,1.258699799E1,2.745075464E0
1.026510573E0,-4.354770660E0,1.367631245E1,2.804927826E0
1.028912188E0,-5.307621479E0,1.472253418E1,2.994061708E0
1.031312969E0,-6.241320133E0,1.588367176E1,3.142495871E0
1.033713750E0,-7.383305073E0,1.719563866E1,3.372329235E0
1.036115365E0,-8.611477852E0,1.842381096E1,3.700320959E0
1.038516979E0,-9.597846985E0,1.933596230E1,3.990006447E0
1.040917761E0,-1.035198784E1,1.992730522E1,4.219840050E0
1.043318542E0,-1.092896461E1,2.008052635E1,4.253357410E0
1.045720156E0,-1.088826561E1,1.967353058E1,4.229416370E0
1.048121719E0,-1.040226364E1,1.873265076E1,4.155199528E0
1.050522500E0,-9.363224983E0,1.733689117E1,3.894242764E0
1.052923281E0,-7.907613277E0,1.546949291E1,3.606950998E0
1.055324896E0,-6.447212696E0,1.337465572E1,3.183195591E0
1.057726511E0,-5.185522556E0,1.140910053E1,2.783380985E0
1.060127292E0,-4.247035980E0,9.982217789E0,2.206403017E0
1.062528073E0,-3.607811451E0,9.067672729E0,1.799406409E0
1.064929688E0,-3.322913647E0,8.387748718E0,1.265522242E0
1.067331302E0,-3.073927402E0,8.035815239E0,7.914906740E-1
1.069732084E0,-2.712418556E0,7.825135708E0,4.060408771E-1
1.072132865E0,-2.314998150E0,7.686277866E0,-8.714348078E-2
1.074534479E0,-1.733232141E0,7.693459988E0,-4.749874771E-1
1.076936094E0,-1.280747414E0,7.796406269E0,-5.922982693E-1
1.079336875E0,-9.599382281E-1,7.803588867E0,-5.922982693E-1
1.081737656E0,-8.713566661E-1,7.724583149E0,-3.983762860E-1
1.084139271E0,-7.564399242E-1,7.743736267E0,-1.039021611E-1
1.086540834E0,-7.396811843E-1,7.839499950E0,1.019903123E-1
1.088941615E0,-6.846169233E-1,8.047785759E0,2.671831548E-1
1.091342396E0,-6.582818627E-1,8.299166679E0,4.730756581E-1
1.093744011E0,-6.558877826E-1,8.600822449E0,6.957268715E-1
1.096145625E0,-7.229225039E-1,8.921632767E0,8.752841949E-1
1.098546406E0,-8.641744256E-1,9.263988495E0,1.030900598E0
1.100947188E0,-1.007820249E0,9.618314743E0,1.164970160E0
1.103348802E0,-1.232865453E0,9.869695663E0,1.301433682E0
1.105750417E0,-1.635074019E0,1.015698814E1,1.380438924E0
1.108151198E0,-1.994189024E0,1.044667339E1,1.437897325E0
1.110551979E0,-2.058829546E0,1.071481228E1,1.394803643E0
1.112953594E0,-2.279086590E0,1.096858692E1,1.435503364E0
1.115355209E0,-2.350909710E0,1.115293312E1,1.382833123E0
1.117755990E0,-2.456249952E0,1.131573105E1,1.394803643E0
1.120156771E0,-2.745935917E0,1.135403633E1,1.430715084E0
1.122558334E0,-2.695659876E0,1.141149426E1,1.552814126E0
1.124959948E0,-2.750724316E0,1.145219517E1,1.531267285E0
1.127360729E0,-2.729177237E0,1.152401733E1,1.533661366E0
1.129761511E0,-2.662142515E0,1.160062885E1,1.466626644E0
1.132163125E0,-2.654960155E0,1.159344673E1,1.469020724E0
1.134564740E0,-2.662142515E0,1.163414574E1,1.574360967E0
1.136965521E0,-2.573560715E0,1.158865833E1,1.674913168E0
1.139366302E0,-2.690871716E0,1.154077625E1,1.581543326E0
1.141767917E0,-2.729177237E0,1.148331738E1,1.639001727E0
1.144169531E0,-2.654960155E0,1.142346573E1,1.641395807E0
1.146570313E0,-2.683689356E0,1.135882473E1,1.653366208E0
1.148971094E0,-2.631019115E0,1.128460789E1,1.569572806E0
1.151372709E0,-2.654960155E0,1.120560265E1,1.500144005E0
1.153774271E0,-2.487373114E0,1.111462688E1,1.464232445E0
1.156175052E0,-2.449067593E0,1.107392693E1,1.461838365E0
1.158575886E0,-2.374850750E0,1.100210381E1,1.361286283E0
1.160977448E0,-2.293451309E0,1.092788696E1,1.344527602E0
1.163379063E0,-2.156987667E0,1.081775856E1,1.306221962E0
1.165779844E0,-1.910395384E0,1.073157024E1,1.299039721E0
1.168180625E0,-1.752384901E0,1.062383652E1,1.320586562E0
1.170582240E0,-1.469881296E0,1.051610184E1,1.291857362E0
1.172983854E0,-1.177801251E0,1.043949032E1,1.366074443E0
1.175384636E0,-1.053308129E0,1.032217979E1,1.282280922E0
1.177785417E0,-8.665685058E-1,1.024556828E1,1.220034361E0
1.180187031E0,-6.343408823E-1,1.012107563E1,1.246369481E0
1.182588646E0,-5.433651209E-1,1.010910606E1,1.164970160E0
1.184989427E0,-3.733841181E-1,1.000855255E1,1.198487520E0
1.187390209E0,-4.045073986E-1,9.929547310E0,1.162576079E0
1.189791823E0,-1.603092998E-1,9.855330467E0,1.227216721E0
1.192193386E0,1.206579804E-2,9.867301941E0,1.275098681E0
1.194594167E0,1.078297496E-1,9.812236786E0,1.294251442E0
1.196994948E0,1.198002398E-1,9.773931503E0,1.325374722E0
1.199396563E0,2.418992817E-1,9.709290504E0,1.461838365E0
1.201798177E0,1.604999155E-1,9.714078903E0,1.413956404E0
1.204198959E0,2.442933768E-1,9.678167343E0,1.540843606E0
1.206599740E0,3.089340329E-1,9.661408424E0,1.526479125E0
1.209001354E0,3.879393041E-1,9.613526344E0,1.655760407E0
1.211402969E0,5.220088363E-1,9.620708466E0,1.667730808E0
1.213803750E0,6.776252389E-1,9.654226303E0,1.655760407E0
1.216204531E0,1.022375464E0,9.694925308E0,1.708430648E0
1.218606146E0,1.029557824E0,9.764354706E0,1.739553809E0
1.221007761E0,1.137292266E0,9.783507347E0,1.835317731E0
1.223408542E0,1.072651625E0,9.776326180E0,1.904746652E0
1.225809323E0,8.452121019E-1,9.771537781E0,1.813770890E0
1.228210938E0,4.406094551E-1,9.828995705E0,1.610272527E0
1.230612500E0,-7.412175834E-2,9.927153587E0,1.406774044E0
1.233013281E0,-5.170300603E-1,1.005164623E1,1.208063960E0
1.235414063E0,-8.138982654E-1,1.016177559E1,1.083570719E0
1.237815677E0,-1.022184849E0,1.024078083E1,9.973832369E-1
1.240217292E0,-1.074854970E0,1.029584503E1,9.088015556E-1
1.242618073E0,-1.067672729E0,1.035090923E1,8.130376339E-1
1.245018854E0,-9.982438684E-1,1.037245560E1,7.723379135E-1
1.247420469E0,-9.240269065E-1,1.038682079E1,7.292442322E-1
1.249822084E0,-9.072681069E-1,1.044427872E1,7.388205528E-1
1.252222865E0,-1.012608409E0,1.045624924E1,7.867025137E-1
1.254623646E0,-1.139495730E0,1.042033768E1,9.135897160E-1
1.257025261E0,-1.295112133E0,1.033415031E1,1.059629798E0
1.259426875E0,-1.465093017E0,1.024796295E1,1.205669880E0
1.261827656E0,-1.630285978E0,1.010431671E1,1.413956404E0
1.264228438E0,-1.809843302E0,9.941518784E0,1.631819367E0
1.266630000E0,-1.936730385E0,9.730837822E0,1.813770890E0
1.269031615E0,-2.025312185E0,9.522550583E0,1.966993213E0
1.271432396E0,-2.075588226E0,9.328628540E0,2.055575132E0
1.273833177E0,-1.987006664E0,9.137101173E0,2.065151453E0
1.276234792E0,-1.283141613E0,8.895298004E0,1.962205052E0
1.278636406E0,-7.037697434E-1,8.698980331E0,1.921505332E0
1.281037188E0,-5.912470818E-1,8.538577080E0,1.986146092E0
1.283437969E0,-1.036549449E0,8.414083481E0,2.192038536E0
1.285839584E0,-2.508920193E0,8.313530922E0,2.651705503E0
1.288241198E0,-3.713151693E0,8.126791954E0,2.955756187E0
1.290641979E0,-2.568772793E0,7.825135708E0,2.936603308E0
1.293042761E0,-8.234747052E-1,7.657548904E0,2.656493902E0
1.295444375E0,4.190625846E-1,7.693459988E0,2.294984818E0
1.297845938E0,5.483438969E-1,7.949628353E0,1.976569772E0
1.300246719E0,-5.529415011E-1,8.282407761E0,1.830529571E0
1.302647500E0,-1.453122616E0,8.586459160E0,1.746736050E0
1.305049115E0,-1.927154303E0,8.761227608E0,1.741948009E0
1.307450729E0,-2.077982426E0,8.830657005E0,1.816165090E0
1.309851511E0,-1.941518784E0,8.837839127E0,1.849682450E0
1.312252292E0,-1.805055022E0,8.816291809E0,1.840105891E0
1.314653906E0,-1.680561900E0,8.859385490E0,1.811376929E0
1.317055521E0,-1.635074019E0,8.912055969E0,1.758706689E0
1.319456302E0,-1.668591499E0,8.976696968E0,1.734765649E0
1.321857084E0,-1.735626221E0,9.053307533E0,1.758706689E0
1.324258698E0,-1.805055022E0,9.094007492E0,1.773071170E0
1.326660313E0,-1.843360662E0,9.139495850E0,1.773071170E0
1.329061094E0,-1.884060383E0,9.153860092E0,1.804194570E0
1.331461875E0,-1.908001423E0,9.134706497E0,1.816165090E0
1.333863438E0,-1.919971943E0,9.163436890E0,1.832923770E0
1.336265052E0,-1.908001423E0,9.184982300E0,1.835317731E0
1.338665834E0,-1.929548264E0,9.218501091E0,1.816165090E0
1.341066615E0,-1.958277464E0,9.240047455E0,1.818559051E0
1.343468229E0,-1.963065624E0,9.261594772E0,1.806588531E0
1.345869844E0,-1.941518784E0,9.304687500E0,1.785041690E0
1.348270625E0,-1.951095104E0,9.340600014E0,1.780253530E0
1.350671406E0,-1.939124584E0,9.376510620E0,1.722795129E0
1.353073021E0,-1.934336424E0,9.421998978E0,1.727583408E0
1.355474636E0,-1.939124584E0,9.448333740E0,1.691671848E0
1.357875417E0,-1.896030903E0,9.474668503E0,1.667730808E0
1.360276198E0,-1.884060383E0,9.508186340E0,1.662942767E0
1.362677813E0,-1.879272223E0,9.536915779E0,1.643789887E0
1.365079427E0,-1.872089863E0,9.522550583E0,1.636607647E0
1.367480209E0,-1.848148823E0,9.570432663E0,1.624637127E0
1.369880990E0,-1.848148823E0,9.580009460E0,1.600696087E0
1.372282552E0,-1.850543022E0,9.572826385E0,1.583937526E0
1.374684167E0,-1.840966463E0,9.580009460E0,1.586331487E0
1.377084948E0,-1.805055022E0,9.589585304E0,1.583937526E0
1.379485729E0,-1.802660942E0,9.599163055E0,1.567178726E0
1.381887344E0,-1.821813822E0,9.591979980E0,1.552814126E0
1.384288959E0,-1.824208021E0,9.594373703E0,1.538449645E0
1.386689740E0,-1.809843302E0,9.611132622E0,1.526479125E0
1.389090521E0,-1.807449222E0,9.620708466E0,1.512114525E0
1.391492136E0,-1.802660942E0,9.632679939E0,1.500144005E0
1.393893750E0,-1.790690541E0,9.644649506E0,1.497749805E0
1.396294531E0,-1.802660942E0,9.654226303E0,1.492961764E0
1.398695313E0,-1.817025661E0,9.687744141E0,1.495355725E0
1.401096927E0,-1.848148823E0,9.723655701E0,1.471414685E0
1.403498490E0,-1.828996181E0,9.735625267E0,1.492961764E0
1.405899271E0,-1.836178541E0,9.776326180E0,1.483385205E0
1.408300052E0,-1.838572502E0,9.781113625E0,1.502538085E0
1.410701667E0,-1.828996181E0,9.807448387E0,1.504932046E0
1.413103281E0,-1.824208021E0,9.828995705E0,1.509720325E0
1.415504063E0,-1.862513542E0,9.850543022E0,1.526479125E0
1.417904844E0,-1.860119343E0,9.867301941E0,1.548025966E0
1.420306459E0,-1.855331182E0,9.886453629E0,1.571967006E0
1.422708073E0,-1.893636703E0,9.898425102E0,1.562390447E0
1.425108854E0,-1.931942463E0,9.905606270E0,1.588725567E0
1.427509636E0,-1.927154303E0,9.903212547E0,1.612666607E0
1.429911250E0,-1.955883503E0,9.879271507E0,1.646183968E0
1.432312865E0,-1.958277464E0,9.884059906E0,1.679701328E0
1.434713594E0,-1.953489304E0,9.874484062E0,1.706036448E0
1.437114375E0,-1.958277464E0,9.838571548E0,1.718006968E0
1.439515990E0,-1.960671425E0,9.809843063E0,1.737159729E0
1.441917604E0,-1.975036144E0,9.778719902E0,1.720401049E0
1.444318386E0,-1.967853785E0,9.752385139E0,1.727583408E0
1.446719167E0,-1.931942463E0,9.728444099E0,1.694065928E0
1.449120781E0,-1.924759865E0,9.685349464E0,1.698854089E0
1.451522396E0,-1.924759865E0,9.678167343E0,1.684489608E0
1.453923177E0,-1.910395384E0,9.678167343E0,1.694065928E0
1.456323959E0,-1.960671425E0,9.680562019E0,1.696460128E0
1.458725573E0,-1.943912983E0,9.666196823E0,1.722795129E0
1.461127188E0,-1.927154303E0,9.649438858E0,1.746736050E0
1.463527969E0,-1.919971943E0,9.651832581E0,1.751524329E0
1.465928750E0,-1.919971943E0,9.647045135E0,1.770677209E0
1.468330365E0,-1.963065624E0,9.632679939E0,1.797012210E0
1.470731927E0,-1.987006664E0,9.594373703E0,1.820953250E0
1.473132709E0,-2.042070866E0,9.599163055E0,1.789829850E0
1.475533490E0,-2.070800066E0,9.706896782E0,1.773071170E0
1.477935104E0,-1.793084621E0,9.948700905E0,1.732371569E0
1.480336719E0,-1.620709419E0,1.011628723E1,1.672519088E0
1.482737500E0,-1.802660942E0,1.016416931E1,1.706036448E0
1.485138281E0,-2.245569229E0,1.007558727E1,1.816165090E0
1.487539896E0,-2.698053837E0,9.848148346E0,1.933475614E0
1.489941511E0,-2.920705318E0,9.570432663E0,2.010087013E0
1.492342292E0,-2.690871716E0,9.484245300E0,2.050786734E0
1.494743073E0,-2.255145788E0,9.453123093E0,2.045998573E0
1.497144688E0,-2.161775589E0,9.429182053E0,1.876017451E0
1.499546302E0,-2.360486031E0,9.474668503E0,1.727583408E0
1.501947084E0,-2.417944431E0,9.453123093E0,1.607878327E0
1.504347865E0,-2.370062351E0,9.467486382E0,1.538449645E0
1.506749427E0,-2.341333151E0,9.503398895E0,1.564784646E0
1.509151042E0,-2.319786549E0,9.587191582E0,1.660548568E0
1.511551823E0,-2.307816029E0,9.599163055E0,1.804194570E0
1.513952604E0,-2.291057110E0,9.587191582E0,1.921505332E0
1.516354219E0,-2.262327909E0,9.556068420E0,2.012481213E0
1.518755834E0,-2.247963428E0,9.515368462E0,2.062757254E0
1.521156615E0,-2.255145788E0,9.453123093E0,2.048392534E0
1.523557396E0,-2.271904469E0,9.388482094E0,2.010087013E0
1.525959011E0,-2.322180510E0,9.359752655E0,1.995722413E0
1.528360625E0,-2.367668152E0,9.340600014E0,1.986146092E0
1.530761406E0,-2.370062351E0,9.321446419E0,1.947840571E0
1.533162188E0,-2.384426832E0,9.280746460E0,1.883199811E0
1.535563802E0,-2.338939190E0,9.240047455E0,1.801800370E0
1.537965365E0,-2.305421591E0,9.259201050E0,1.696460128E0
1.540366146E0,-2.255145788E0,9.297505379E0,1.571967006E0
1.542766927E0,-2.123470306E0,9.342993736E0,1.502538085E0
1.545168542E0,-1.908001423E0,9.376510620E0,1.464232445E0
1.547570156E0,-1.771537662E0,9.374116898E0,1.469020724E0
1.549970938E0,-1.795478702E0,9.378904343E0,1.531267285E0
1.552371719E0,-1.941518784E0,9.359752655E0,1.622242928E0
1.554773334E0,-2.046859264E0,9.271170616E0,1.820953250E0
1.557174948E0,-2.073194265E0,9.161041260E0,1.974175572E0
1.559575729E0,-2.054041386E0,9.060489655E0,2.084304094E0
1.561976511E0,-1.963065624E0,8.967120171E0,2.105851173E0
1.564378125E0,-1.874484062E0,8.921632767E0,2.026845932E0
1.566779740E0,-1.805055022E0,8.914449692E0,1.904746652E0
1.569180469E0,-1.828996181E0,8.888114929E0,1.801800370E0
1.571581250E0,-1.805055022E0,8.914449692E0,1.696460128E0
1.573982865E0,-1.747596741E0,9.005425453E0,1.593513846E0
1.576384479E0,-1.699714780E0,9.125130653E0,1.531267285E0
1.578785261E0,-1.685350180E0,9.280746460E0,1.552814126E0
1.581186042E0,-1.697320700E0,9.378904343E0,1.583937526E0
1.583587656E0,-1.675773859E0,9.532127380E0,1.634213448E0
1.585989271E0,-1.663803339E0,9.589585304E0,1.720401049E0
1.588390052E0,-1.682956100E0,9.649438858E0,1.837711930E0
1.590790834E0,-1.766749620E0,9.620708466E0,1.950234532E0
1.593192448E0,-1.850543022E0,9.541704178E0,2.057969093E0
1.595594063E0,-1.850543022E0,9.376510620E0,2.158521414E0
1.597994792E0,-1.678167820E0,9.283142090E0,2.160915375E0
1.600395573E0,-1.996582985E0,9.467486382E0,1.876017451E0
1.602797188E0,-2.523284674E0,9.697320938E0,1.749130249E0
1.605198802E0,-2.540043354E0,9.757172585E0,1.761100650E0
1.607599584E0,-2.061223745E0,9.738019943E0,1.768283010E0
1.610000365E0,-1.594374418E0,9.761960983E0,1.792224050E0
1.612401979E0,-1.484245777E0,9.881665230E0,1.756312490E0
1.614803594E0,-1.639862299E0,9.960670471E0,1.775465369E0
1.617204375E0,-1.824208021E0,1.001573563E1,1.806588531E0
1.619605156E0,-1.874484062E0,9.994188309E0,1.890381932E0
1.622006771E0,-1.766749620E0,9.910394669E0,2.050786734E0
1.624408386E0,-1.649438739E0,9.857725143E0,2.189644575E0
1.626809167E0,-1.565645218E0,9.831389427E0,2.237526655E0
1.629209948E0,-1.529733658E0,9.783507347E0,2.175279856E0
1.631611563E0,-1.536916018E0,9.778719902E0,2.074727774E0
1.634013125E0,-1.553674698E0,9.776326180E0,1.976569772E0
1.636413906E0,-1.489034057E0,9.776326180E0,1.873623490E0
1.638814688E0,-1.407634735E0,9.752385139E0,1.758706689E0
1.641216302E0,-1.354964614E0,9.733231544E0,1.684489608E0
1.643617917E0,-1.402846575E0,9.709290504E0,1.593513846E0
1.646018698E0,-1.625497699E0,9.692531586E0,1.492961764E0
1.648419479E0,-1.860119343E0,9.702108383E0,1.428321004E0
1.650821094E0,-1.934336424E0,9.702108383E0,1.399591804E0
1.653222709E0,-1.958277464E0,9.699714661E0,1.483385205E0
1.655623490E0,-1.900819063E0,9.680562019E0,1.562390447E0
1.658024271E0,-1.749990821E0,9.749990463E0,1.641395807E0
1.660425886E0,-1.682956100E0,9.821813583E0,1.653366208E0
1.662827448E0,-1.649438739E0,9.867301941E0,1.689277768E0
1.665228229E0,-1.529733658E0,9.939125061E0,1.734765649E0
1.667629011E0,-1.395664215E0,9.977429390E0,1.749130249E0
1.670030625E0,-1.290323853E0,1.000137043E1,1.756312490E0
1.672432240E0,-1.266382933E0,1.005643463E1,1.734765649E0
1.674833021E0,-1.304688454E0,1.011628723E1,1.694065928E0
1.677233802E0,-1.364540935E0,1.016656399E1,1.701248169E0
1.679635417E0,-1.352570415E0,1.016416931E1,1.694065928E0
1.682037031E0,-1.321447253E0,1.014501667E1,1.715612888E0
1.684437813E0,-1.297506213E0,1.007798195E1,1.729977489E0
1.686838594E0,-1.268776894E0,1.005164623E1,1.734765649E0
1.689240209E0,-1.235259533E0,1.003009987E1,1.729977489E0
1.691641823E0,-1.158648491E0,1.001334190E1,1.713218689E0
1.694042604E0,-1.139495730E0,9.998976707E0,1.655760407E0
1.696443386E0,-1.137101531E0,9.953488350E0,1.636607647E0
1.698844948E0,-1.094007850E0,9.941518784E0,1.624637127E0
1.701246563E0,-1.077249050E0,9.891242981E0,1.619848847E0
1.703647344E0,-1.055702209E0,9.867301941E0,1.617454886E0
1.706048125E0,-1.038943410E0,9.781113625E0,1.655760407E0
1.708449740E0,-9.790911078E-1,9.730837822E0,1.682095528E0
1.710851354E0,-9.766970277E-1,9.714078903E0,1.698854089E0
1.713252136E0,-9.288150668E-1,9.670986176E0,1.727583408E0
1.715652917E0,-9.096623063E-1,9.606345177E0,1.734765649E0
1.718054531E0,-8.737507463E-1,9.541704178E0,1.780253530E0
1.720456146E0,-8.522039056E-1,9.498609543E0,1.794618011E0
1.722856927E0,-8.522039056E-1,9.443545341E0,1.828135371E0
1.725257709E0,-8.330510259E-1,9.445940018E0,1.840105891E0
1.727659271E0,-7.875632048E-1,9.443545341E0,1.876017451E0
1.730060886E0,-8.019278049E-1,9.390875816E0,1.897564530E0
1.732461667E0,-8.378393054E-1,9.342993736E0,1.940658212E0
1.734862448E0,-8.186865449E-1,9.271170616E0,1.952628732E0
1.737264063E0,-8.545979857E-1,9.192165375E0,1.966993213E0
1.739665677E0,-8.450215459E-1,9.108371735E0,1.974175572E0
1.742066459E0,-8.593861461E-1,9.029366493E0,1.983751893E0
1.744467240E0,-9.000858665E-1,8.979090691E0,1.974175572E0
1.746868854E0,-8.761448264E-1,8.957543373E0,1.955022693E0
1.749270469E0,-8.545979857E-1,8.986272812E0,1.926293492E0
1.751671250E0,-8.617802262E-1,9.046125412E0,1.897564530E0
1.754072031E0,-9.096623063E-1,9.082036972E0,1.890381932E0
1.756473646E0,-9.048740268E-1,9.084430695E0,1.895170331E0
1.758875209E0,-9.168445468E-1,9.122736931E0,1.926293492E0
1.761275990E0,-9.096623063E-1,9.137101173E0,1.964599252E0
1.763676771E0,-9.240269065E-1,9.113160133E0,2.007693052E0
1.766078386E0,-9.383913875E-1,9.058095932E0,2.067545652E0
1.768480000E0,-9.096623063E-1,9.053307533E0,2.079516172E0
1.770880781E0,-8.952975869E-1,9.048520088E0,2.067545652E0
1.773281563E0,-9.862733483E-1,9.070066452E0,2.081910133E0
1.775683177E0,-1.117948771E0,9.077248573E0,2.098668814E0
1.778084792E0,-1.194559932E0,9.079642296E0,2.098668814E0
1.780485573E0,-1.182589412E0,9.103583336E0,2.136974335E0
1.782886354E0,-1.170618892E0,9.141889572E0,2.151338816E0
1.785287969E0,-1.196954131E0,9.175406456E0,2.153733015E0
1.787689531E0,-1.196954131E0,9.220894814E0,2.113033295E0
1.790090313E0,-1.182589412E0,9.232864380E0,2.103456736E0
1.792491146E0,-1.184983611E0,9.218501091E0,2.072333574E0
1.794892709E0,-1.216106772E0,9.206529617E0,2.022057533E0
1.797294323E0,-1.237653732E0,9.175406456E0,1.966993213E0
1.799695104E0,-1.285535693E0,9.132312775E0,1.943052173E0
1.802095886E0,-1.278353333E0,9.108371735E0,1.926293492E0
1.804497500E0,-1.256806493E0,9.096402168E0,1.933475614E0
1.806899115E0,-1.252018332E0,9.098795891E0,1.928687692E0
1.809299896E0,-1.273565173E0,9.067672729E0,1.926293492E0
1.811700677E0,-1.254412413E0,9.058095932E0,1.940658212E0
1.814102292E0,-1.287929773E0,9.053307533E0,1.938264012E0
1.816503906E0,-1.283141613E0,9.058095932E0,1.943052173E0
1.818904688E0,-1.218500972E0,9.060489655E0,1.971781373E0
1.821305469E0,-1.163436651E0,9.050913811E0,1.964599252E0
1.823707031E0,-1.046125770E0,9.043731689E0,1.978963733E0
1.826108646E0,-1.034155369E0,9.053307533E0,1.976569772E0
1.828509427E0,-1.067672729E0,9.086824417E0,1.947840571E0
1.830910209E0,-1.082037330E0,9.079642296E0,1.902352452E0
1.833311823E0,-1.105978370E0,9.079642296E0,1.902352452E0
1.835713438E0,-1.091613650E0,9.065279007E0,1.919111133E0
1.838114219E0,-1.048519969E0,9.094007492E0,1.902352452E0
1.840515000E0,-1.005426049E0,9.105978012E0,1.876017451E0
1.842916615E0,-9.719087481E-1,9.139495850E0,1.887987971E0
1.845318229E0,-9.647265077E-1,9.165830612E0,1.899958491E0
1.847719011E0,-9.695147872E-1,9.206529617E0,1.923899531E0
1.850119792E0,-1.031761169E0,9.263988495E0,1.919111133E0
1.852521354E0,-1.053308129E0,9.285535812E0,1.914322972E0
1.854922969E0,-1.113160610E0,9.290323257E0,1.933475614E0
1.857323750E0,-1.101190090E0,9.292717934E0,1.928687692E0
1.859724531E0,-1.053308129E0,9.280746460E0,1.947840571E0
1.862126146E0,-1.041337609E0,9.256805420E0,1.947840571E0
1.864527761E0,-1.048519969E0,9.256805420E0,1.928687692E0
1.866928542E0,-1.060490489E0,9.259201050E0,1.947840571E0
1.869329323E0,-1.086825490E0,9.292717934E0,1.926293492E0
1.871730938E0,-1.113160610E0,9.319052696E0,1.921505332E0
1.874132552E0,-1.113160610E0,9.352569580E0,1.938264012E0
1.876533334E0,-1.117948771E0,9.364541054E0,1.902352452E0
1.878934115E0,-1.132313371E0,9.371723175E0,1.902352452E0
1.881335729E0,-1.113160610E0,9.354963303E0,1.904746652E0
1.883737292E0,-1.170618892E0,9.359752655E0,1.923899531E0
1.886138073E0,-1.259200573E0,9.364541054E0,1.933475614E0
1.888538854E0,-1.347782254E0,9.352569580E0,1.966993213E0
1.890940469E0,-1.378905535E0,9.328628540E0,2.014875412E0
1.893342084E0,-1.366935134E0,9.307082176E0,2.036422014E0
