"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.944030760E-1,3.248931646E0,7.242460251E0,-2.504334927E0
7.963867180E-1,3.481169224E0,7.481880188E0,-2.351106167E0
7.984008790E-1,3.986345768E0,7.984662533E0,-1.987187386E0
8.003845210E-1,4.527435303E0,8.494627953E0,-1.496376038E0
8.023681640E-1,4.733336926E0,8.731653214E0,-1.280897856E0
8.043823240E-1,4.984727859E0,9.203310966E0,-1.118092179E0
8.063659660E-1,5.104437828E0,9.708487511E0,-1.125274777E0
8.083801270E-1,5.114014626E0,9.983820915E0,-1.218648672E0
8.103637690E-1,5.075707436E0,1.062067890E1,-1.556231141E0
8.123779290E-1,4.967968464E0,1.136288166E1,-2.123656988E0
8.143920900E-1,4.910507679E0,1.180102062E1,-2.497152328E0
8.163757320E-1,4.814739704E0,1.275630665E1,-3.347094059E0
8.183898920E-1,4.592078686E0,1.375947762E1,-4.309563160E0
8.203735350E-1,4.359841347E0,1.426225948E1,-4.774038315E0
8.223571770E-1,3.648763418E0,1.525824738E1,-5.547365189E0
8.243713380E-1,2.640804529E0,1.616325569E1,-6.009446144E0
8.263549800E-1,2.080561161E0,1.660618210E1,-6.143521786E0
8.283691400E-1,8.188169599E-1,1.749682617E1,-6.110002518E0
8.303527830E-1,-7.541735172E-1,1.823184586E1,-5.779603004E0
8.323669430E-1,-1.587355733E0,1.856464005E1,-5.607220173E0
8.343505860E-1,-3.277662039E0,1.911530685E1,-5.166687489E0
8.363647460E-1,-4.833893299E0,1.932599640E1,-4.893748283E0
8.383483880E-1,-5.552153587E0,1.965160751E1,-4.192247391E0
8.403625490E-1,-6.892906666E0,1.976652908E1,-3.272873640E0
8.423461910E-1,-7.465120792E0,1.974976921E1,-2.770091295E0
8.443603510E-1,-8.504204750E0,1.955583954E1,-1.778891921E0
8.463439940E-1,-9.385271072E0,1.905305672E1,-1.000776291E0
8.483581540E-1,-9.708487511E0,1.864843750E1,-7.278373241E-1
8.503417970E-1,-9.593565941E0,1.739148140E1,-6.177040339E-1
8.523559570E-1,-8.236053467E0,1.544978333E1,-1.266532660E0
8.543395990E-1,-7.182605267E0,1.432211494E1,-1.740584612E0
8.563537590E-1,-4.783615112E0,1.211226654E1,-2.698265314E0
8.583374020E-1,-2.600103140E0,1.027830791E1,-3.442862034E0
8.603515620E-1,-1.716642618E0,9.521739960E0,-3.732560396E0
8.623352050E-1,-2.394201756E-1,8.319850922E0,-4.271255970E0
8.643188470E-1,7.350199223E-1,7.443572998E0,-4.812345505E0
8.663024900E-1,1.070208192E0,7.122750282E0,-5.123591423E0
8.683166500E-1,1.450886250E0,6.629544735E0,-5.793968201E0
8.703002930E-1,1.434126854E0,6.323086739E0,-6.392518520E0
8.723144530E-1,1.343147159E0,6.220136166E0,-6.631938934E0
8.742980950E-1,1.031900883E0,6.076483727E0,-6.895300865E0
8.763122560E-1,7.015010715E-1,6.035782337E0,-6.955155849E0
8.782958980E-1,4.955997467E-1,6.004657745E0,-6.871358871E0
8.803100580E-1,1.244984865E-1,5.987898350E0,-6.526593685E0
8.822937010E-1,-3.591302410E-2,5.968744755E0,-6.301538944E0
8.842773430E-1,-2.801215947E-1,5.930437565E0,-5.767632008E0
8.862915040E-1,-4.572925270E-1,5.896918774E0,-5.092466831E0
8.882751460E-1,-5.171475410E-1,5.877765179E0,-4.704606533E0
8.902893060E-1,-5.674257874E-1,5.856217384E0,-3.974374771E0
8.922729490E-1,-5.051765442E-1,5.925649166E0,-3.303998232E0
8.942871090E-1,-4.620809257E-1,5.968744755E0,-2.980781078E0
8.962707520E-1,-4.094084799E-1,6.054935932E0,-2.284068346E0
8.982849120E-1,-3.543418646E-1,6.198588371E0,-1.687912226E0
9.002685540E-1,-3.088520169E-1,6.279991150E0,-1.412579060E0
9.022827150E-1,-2.466027737E-1,6.459556103E0,-8.547300100E-1
9.042663570E-1,-2.537853718E-1,6.641515732E0,-3.399766386E-1
9.062805170E-1,-2.729389966E-1,6.730101109E0,-8.619125932E-2
9.082641600E-1,-3.806780577E-1,6.983886242E0,3.663128614E-1
9.102783200E-1,-5.410895944E-1,7.232883453E0,7.900865674E-1
9.122619630E-1,-6.584054828E-1,7.359776020E0,1.007958889E0
9.142761230E-1,-8.547300100E-1,7.534552574E0,1.187524080E0
9.162597650E-1,-8.164227605E-1,7.627926826E0,6.057330370E-1
9.182739250E-1,-7.733271718E-1,7.694964409E0,1.460463107E-1
9.202575680E-1,-7.829039693E-1,7.769184589E0,-4.213795066E-1
9.222717280E-1,-9.241618514E-1,7.757213593E0,-3.902548850E-1
9.242553710E-1,-1.450886250E0,7.742848396E0,1.963245422E-1
9.262390130E-1,-2.070984364E0,7.745242596E0,1.022324085E0
9.282226560E-1,-2.353500366E0,7.738059998E0,1.381454349E0
9.302368160E-1,-2.698265314E0,7.721300602E0,1.838746905E0
9.322204590E-1,-2.935291290E0,7.680599213E0,1.965639591E0
9.342041010E-1,-3.023876667E0,7.644686222E0,1.944091797E0
9.361877440E-1,-3.145981073E0,7.644686222E0,1.632845521E0
9.382019040E-1,-3.167528868E0,7.637503624E0,9.241618514E-1
9.401855470E-1,-3.143586874E0,7.630321026E0,5.147533417E-1
9.421691890E-1,-3.045424461E0,7.673416615E0,-5.075707436E-1
9.441833490E-1,-2.810792685E0,7.738059998E0,-1.831564307E0
9.461669920E-1,-2.698265314E0,7.785943985E0,-2.425326347E0
9.481811520E-1,-2.492363930E0,7.860164165E0,-3.277662039E0
9.501647950E-1,-2.236184359E0,7.936778545E0,-3.799597979E0
9.521789550E-1,-2.068590164E0,7.982268333E0,-4.022258759E0
9.541625970E-1,-1.695094824E0,8.042123795E0,-4.539406300E0
9.561767570E-1,-1.264138460E0,8.094796181E0,-4.977545261E0
9.581604000E-1,-1.031900883E0,8.185775757E0,-5.238513470E0
9.601745600E-1,-6.847416759E-1,8.315062523E0,-5.688623428E0
9.621582030E-1,-5.722141862E-1,8.396465302E0,-5.825092793E0
9.641723630E-1,-4.141969085E-1,8.482656479E0,-5.932831764E0
9.661560060E-1,-1.364694983E-1,8.578424454E0,-6.121973515E0
9.681396480E-1,-1.915361360E-2,8.609549522E0,-6.160281181E0
9.701232910E-1,1.244984865E-1,8.657433510E0,-6.093243122E0
9.721374510E-1,2.896983922E-1,8.657433510E0,-5.983109951E0
9.741210930E-1,3.639186621E-1,8.657433510E0,-5.942408562E0
9.761352540E-1,4.692635238E-1,8.643068314E0,-6.062118530E0
9.781188960E-1,7.733271718E-1,8.547300339E0,-6.177040577E0
9.801025390E-1,8.690952063E-1,8.506598473E0,-6.145915985E0
9.820861810E-1,8.619126081E-1,8.403648376E0,-5.973533154E0
9.840698240E-1,5.865794420E-1,8.329427719E0,-5.746084213E0
9.860839840E-1,4.309563041E-1,8.300697327E0,-5.547365189E0
9.880676270E-1,1.221042871E-1,8.283937454E0,-4.953603268E0
9.900817870E-1,-1.005564705E-1,8.245630264E0,-4.101267338E0
9.920654290E-1,-1.364694983E-1,8.188169479E0,-3.648763418E0
9.940795900E-1,-1.771709323E-1,8.044517517E0,-2.772485495E0
9.960632320E-1,-1.556231081E-1,7.987056732E0,-2.406172752E0
9.980773920E-1,-7.900865376E-2,7.841010571E0,-1.788468719E0
1.000061035E0,-4.070143029E-2,7.682993412E0,-1.398213744E0
1.002075195E0,-4.548983276E-2,7.594407558E0,-1.247379065E0
1.004058838E0,-1.915361360E-2,7.422025204E0,-1.108515382E0
1.006072998E0,-1.197100803E-2,7.264008045E0,-1.101332784E0
1.008056640E0,-5.267243832E-2,7.220912457E0,-1.149216771E0
1.010070800E0,-1.628057212E-1,7.175422668E0,-1.283292055E0
1.012054443E0,-2.968810201E-1,7.144298077E0,-1.412579060E0
1.014068603E0,-3.567360640E-1,7.134721279E0,-1.470039845E0
1.016052246E0,-4.979939461E-1,7.094019413E0,-1.462857246E0
1.018066406E0,-5.147533417E-1,7.065289021E0,-1.515529633E0
1.020050049E0,-4.955997467E-1,7.067683220E0,-1.608903527E0
1.022064209E0,-4.572925270E-1,7.122750282E0,-1.843535304E0
1.024047851E0,-3.567360640E-1,7.129932880E0,-2.003946781E0
1.026062011E0,-2.944868207E-1,7.139509678E0,-2.078166962E0
1.028045654E0,-1.364694983E-1,7.180211067E0,-2.425326347E0
1.030059814E0,4.788403399E-3,7.230489254E0,-2.861071110E0
1.032043457E0,2.633621916E-2,7.268796444E0,-3.102885485E0
1.034057617E0,7.182605099E-3,7.393294811E0,-3.509899616E0
1.036041259E0,1.125274822E-1,7.457938194E0,-3.766079187E0
1.038055420E0,1.699883193E-1,7.522581577E0,-3.828328609E0
1.040039062E0,2.442085743E-1,7.661445618E0,-3.835511208E0
1.042022705E0,2.513911724E-1,7.735665798E0,-3.825934410E0
1.044036865E0,3.399766386E-1,7.869740963E0,-3.768473387E0
1.046020507E0,4.022258818E-1,7.999027729E0,-3.749319792E0
1.048034668E0,4.836287498E-1,8.025363922E0,-3.766079187E0
1.050048828E0,6.679822803E-1,8.008605003E0,-3.837905407E0
1.052032470E0,7.637503147E-1,8.075642586E0,-3.907337189E0
1.054016113E0,8.092401624E-1,8.130708694E0,-3.928884983E0
1.055999756E0,9.409212470E-1,8.240841866E0,-3.971980572E0
1.057983398E0,1.079784989E0,8.384494781E0,-3.955221176E0
1.059967041E0,1.151610970E0,8.465897560E0,-3.914519787E0
1.061950683E0,1.206677675E0,8.611943245E0,-3.576937437E0
1.063964843E0,1.367089152E0,8.734047890E0,-3.399766445E0
1.065948486E0,1.508347034E0,8.784325600E0,-3.655946016E0
1.067962646E0,1.625662923E0,8.887276649E0,-4.132391930E0
1.069946289E0,1.529894829E0,9.131484985E0,-4.350264549E0
1.071960449E0,1.453280449E0,9.234436035E0,-4.395754337E0
1.073944091E0,1.407790542E0,9.378087997E0,-4.489128113E0
1.075958252E0,1.276109457E0,9.464279175E0,-4.517858505E0
1.077941894E0,1.192312479E0,9.581595421E0,-4.532223701E0
1.079956054E0,9.840168953E-1,9.734824181E0,-4.515464306E0
1.081939697E0,9.121908545E-1,9.787496567E0,-4.520252705E0
1.083953857E0,7.565677166E-1,9.928754807E0,-4.505887508E0
1.085937500E0,5.410895944E-1,1.007240677E1,-4.386177540E0
1.087951660E0,3.830722570E-1,1.014183807E1,-4.252102375E0
1.089935302E0,-5.267243832E-2,1.028788471E1,-4.285621166E0
1.091949463E0,-2.801215947E-1,1.044111347E1,-4.314351559E0
1.093933105E0,-3.495534360E-1,1.051054573E1,-4.197035789E0
1.095947265E0,-3.974374831E-1,1.056561184E1,-3.916913986E0
1.097930908E0,-4.812345505E-1,1.063983250E1,-3.679888010E0
1.099945068E0,-5.482721925E-1,1.064462090E1,-3.529053211E0
1.101928711E0,-6.009446383E-1,1.065419769E1,-3.397372246E0
1.103912353E0,-6.248866320E-1,1.063264942E1,-3.447650433E0
1.105895996E0,-6.368576288E-1,1.061349583E1,-3.533841610E0
1.107910156E0,-6.512228847E-1,1.060631371E1,-3.694253206E0
1.109893799E0,-6.607996821E-1,1.052491093E1,-3.909731388E0
1.111877441E0,-6.536170840E-1,1.047702694E1,-4.039018154E0
1.113861084E0,-7.086837292E-1,1.036689377E1,-4.237737179E0
1.115875244E0,-7.517793179E-1,1.032619190E1,-4.323928356E0
1.117858886E0,-7.972691655E-1,1.018253994E1,-4.455609322E0
1.119842529E0,-8.068459630E-1,9.952696800E0,-4.477157116E0
1.121856689E0,-8.475474119E-1,9.876082420E0,-4.453215122E0
1.123840332E0,-9.888052940E-1,9.730035782E0,-4.477157116E0
1.125854492E0,-1.242590666E0,9.528923035E0,-4.627991676E0
1.127838134E0,-1.367089152E0,9.418789864E0,-4.733336926E0
1.129852295E0,-1.486799240E0,9.141061783E0,-4.936843872E0
1.131835937E0,-1.584961534E0,8.851364136E0,-4.955997467E0
1.133850097E0,-1.680729628E0,8.712499619E0,-4.912901878E0
1.135833740E0,-1.941697598E0,8.441955566E0,-4.865017891E0
1.137847900E0,-2.214636564E0,8.161833763E0,-4.829104900E0
1.139831543E0,-2.308010340E0,8.006210327E0,-4.821922302E0
1.141845703E0,-2.394201756E0,7.536946774E0,-4.723760128E0
1.143829345E0,-2.681505919E0,7.331045628E0,-4.630385876E0
1.145843506E0,-2.774879694E0,7.240066051E0,-4.774038315E0
1.147827148E0,-2.892195702E0,7.036558628E0,-5.075707436E0
1.149841308E0,-2.954444885E0,6.833051682E0,-5.118803024E0
1.151824951E0,-2.992752075E0,6.775590897E0,-5.123591423E0
1.153808593E0,-3.016694069E0,6.727706909E0,-5.114014626E0
1.155792236E0,-3.002328873E0,6.696582317E0,-5.125985622E0
1.157775879E0,-2.973598480E0,6.663063526E0,-5.102043629E0
1.159759521E0,-2.920926094E0,6.677428722E0,-4.999093056E0
1.161743164E0,-2.889801502E0,6.687005520E0,-4.905719280E0
1.163757324E0,-2.870647907E0,6.696582317E0,-4.666299343E0
1.165740966E0,-2.868253708E0,6.737283707E0,-4.520252705E0
1.167755127E0,-2.841917515E0,6.773196697E0,-4.467580318E0
1.169738769E0,-2.786850691E0,6.785167694E0,-4.335899353E0
1.171752929E0,-3.050212860E0,7.017405033E0,-4.546588898E0
1.173736572E0,-3.078943491E0,7.127538681E0,-4.802768707E0
1.175750732E0,-3.002328873E0,7.340622425E0,-4.754884720E0
1.177734375E0,-2.966415882E0,7.599195957E0,-4.788403511E0
1.179748535E0,-3.007117271E0,7.747636795E0,-4.795586109E0
1.181732177E0,-3.177105665E0,8.061277390E0,-4.723760128E0
1.183746338E0,-3.552995205E0,8.441955566E0,-4.517858505E0
1.185729980E0,-3.691859007E0,8.633491516E0,-4.515464306E0
1.187744140E0,-3.816357613E0,8.992621422E0,-4.783615112E0
1.189727783E0,-3.756502390E0,9.169792175E0,-5.262455463E0
1.191741943E0,-3.701435804E0,9.521739960E0,-5.513846397E0
1.193725586E0,-3.514688015E0,9.885659218E0,-6.325480938E0
1.195739746E0,-3.394978046E0,1.007240677E1,-6.813898087E0
1.197723388E0,-3.234566450E0,1.044350815E1,-7.809885979E0
1.199737549E0,-3.122039080E0,1.076193619E1,-8.602366447E0
1.201721191E0,-3.033453465E0,1.085052204E1,-8.889671326E0
1.203704834E0,-2.959233284E0,1.108754826E1,-9.143456459E0
1.205718994E0,-2.885013103E0,1.130063248E1,-9.449913979E0
1.207702636E0,-2.817975283E0,1.135091019E1,-9.595960617E0
1.209716797E0,-2.736572504E0,1.139640045E1,-9.622296333E0
1.211700439E0,-2.626439333E0,1.130063248E1,-9.308655739E0
1.213714599E0,-2.549824715E0,1.120007515E1,-9.124302864E0
1.215698242E0,-2.387019157E0,1.090080070E1,-8.765172005E0
1.217712402E0,-2.276885748E0,1.052730465E1,-8.176198959E0
1.219696045E0,-2.229001760E0,1.031422138E1,-7.764396191E0
1.221710205E0,-2.104503393E0,9.856928825E0,-6.859387875E0
1.223693847E0,-1.922544003E0,9.409213066E0,-6.047753334E0
1.225708007E0,-1.817199111E0,9.191340446E0,-5.693411827E0
1.227691650E0,-1.594538331E0,8.808267593E0,-5.018246651E0
1.229705810E0,-1.419761658E0,8.499416351E0,-4.405331135E0
1.231689453E0,-1.343147159E0,8.372523308E0,-4.137180328E0
1.233703613E0,-1.216254473E0,8.180987358E0,-3.617638826E0
1.235687256E0,-1.113303781E0,8.116343498E0,-3.399766445E0
1.237701416E0,-1.077390790E0,8.066065788E0,-2.987963676E0
1.239685058E0,-1.048660398E0,8.042123795E0,-2.612074137E0
1.241699218E0,-1.031900883E0,8.032546997E0,-2.446874142E0
1.243682861E0,-1.012747288E0,8.008605003E0,-2.140416384E0
1.245666504E0,-9.504981041E-1,7.999027729E0,-1.991975784E0
1.247650146E0,-9.145850539E-1,8.010998726E0,-1.946485996E0
1.249633789E0,-8.355764151E-1,7.994239330E0,-1.833958507E0
1.251617431E0,-7.733271718E-1,8.015787125E0,-1.666364431E0
1.253631591E0,-7.445967197E-1,8.018181801E0,-1.558625340E0
1.255615234E0,-6.751648784E-1,8.020575523E0,-1.302445769E0
1.257598877E0,-5.339069963E-1,8.056488991E0,-1.048660398E0
1.259582519E0,-4.860229492E-1,8.080430984E0,-8.930372596E-1
1.261566162E0,-3.734954596E-1,8.128314972E0,-5.865794420E-1
1.263580322E0,-2.561795712E-1,8.197746277E0,-3.040636182E-1
1.265563965E0,-1.843535304E-1,8.226476669E0,-1.795651317E-1
1.267578125E0,-7.182604820E-2,8.310274124E0,4.788403399E-3
1.269561767E0,6.464344263E-2,8.353369713E0,4.309562966E-2
1.271575927E0,1.484405100E-1,8.458714485E0,6.464344263E-2
1.273559570E0,2.513911724E-1,8.532935143E0,1.197100803E-2
1.275573730E0,2.944868207E-1,8.559270859E0,-5.506663769E-2
1.277557373E0,3.639186621E-1,8.631096840E0,-1.795651317E-1
1.279571533E0,4.189853072E-1,8.693346024E0,-3.303998411E-1
1.281555175E0,4.620809257E-1,8.722076416E0,-4.237737060E-1
1.283569336E0,5.865794420E-1,8.781931877E0,-5.793967843E-1
1.285552978E0,7.134721279E-1,8.827422142E0,-7.589619160E-1
1.287567138E0,7.685387731E-1,8.841787338E0,-8.259995580E-1
1.289550781E0,9.337386489E-1,8.829815865E0,-9.696516991E-1
1.291534424E0,1.065419793E0,8.825027466E0,-1.187524080E0
1.293518066E0,1.132457376E0,8.839392662E0,-1.307234168E0
1.295501709E0,1.209071875E0,8.908824921E0,-1.544260144E0
1.297485351E0,1.168370485E0,9.009381294E0,-1.711854219E0
1.299499511E0,1.125274777E0,9.062053680E0,-1.788468719E0
1.301483154E0,1.067813993E0,9.186552048E0,-1.958456993E0
1.303466797E0,1.000776291E0,9.239224434E0,-2.106897593E0
1.305480957E0,9.648633003E-1,9.366117477E0,-2.169146776E0
1.307464599E0,9.241618514E-1,9.464279175E0,-2.303221941E0
1.309478759E0,9.265560508E-1,9.493009567E0,-2.365471363E0
1.311462402E0,9.504981041E-1,9.557653427E0,-2.533065319E0
1.313476562E0,1.055842996E0,9.639056206E0,-3.026270866E0
1.315460205E0,1.146822572E0,9.694122314E0,-3.224989653E0
1.317474365E0,1.321599364E0,9.828198433E0,-3.497928619E0
1.319458007E0,1.565807939E0,9.981427193E0,-3.632004023E0
1.321472168E0,1.699883223E0,1.005564690E1,-3.612850428E0
1.323455810E0,1.963245392E0,1.020169353E1,-3.409343243E0
1.325469970E0,2.202665567E0,1.042435455E1,-2.935291290E0
1.327453613E0,2.358288765E0,1.053688145E1,-2.636016130E0
1.329467773E0,2.652775526E0,1.080024433E1,-1.991975784E0
1.331451416E0,2.899378300E0,1.115697956E1,-1.379060149E0
1.333465576E0,3.014299870E0,1.138442898E1,-1.139639974E0
1.335449218E0,3.141192675E0,1.191833591E1,-7.469909191E-1
1.337463379E0,3.134010077E0,1.255040550E1,-4.118026793E-1
1.339447021E0,3.069366693E0,1.288559341E1,-2.801215947E-1
1.341461181E0,2.863465309E0,1.355597019E1,-9.337386489E-2
1.343444824E0,2.564189911E0,1.423831749E1,2.633621916E-2
1.345458984E0,2.394201756E0,1.456632328E1,6.464344263E-2
1.347442627E0,2.099714994E0,1.518881512E1,5.985504389E-2
1.349456787E0,1.853112102E0,1.547372532E1,3.351882473E-2
1.351440429E0,1.745373011E0,1.602439117E1,-5.027823523E-2
1.353454590E0,1.565807939E0,1.651759720E1,-1.292868853E-1
1.355438232E0,1.489193439E0,1.673546982E1,-2.035071403E-1
1.357482910E0,1.355118155E0,1.710178185E1,-3.088520169E-1
1.359466552E0,1.218648672E0,1.738429832E1,-4.357447028E-1
1.361450195E0,1.151610970E0,1.751119041E1,-4.979939461E-1
1.363464355E0,1.010353088E0,1.770512199E1,-6.296750307E-1
1.365447998E0,8.762778044E-1,1.784398460E1,-8.236053586E-1
1.367462158E0,7.876923680E-1,1.790144539E1,-9.097966552E-1
1.369445800E0,6.009446383E-1,1.801397324E1,-1.115697980E0
1.371459961E0,4.453215301E-1,1.818875122E1,-1.419761658E0
1.373474121E0,3.854664862E-1,1.827494240E1,-1.663970232E0
1.375457763E0,2.418143749E-1,1.842098808E1,-2.367865562E0
1.377471924E0,8.619125932E-2,1.846647835E1,-3.217807055E0
1.379455566E0,9.576806799E-3,1.849041939E1,-3.727771997E0
1.381439209E0,-1.508347094E-1,1.844492912E1,-4.783615112E0
1.383453369E0,-2.202665508E-1,1.832043076E1,-5.674258232E0
1.385437011E0,-1.675941199E-1,1.823184586E1,-5.963956356E0
1.387451172E0,9.576806426E-2,1.798763657E1,-6.145915985E0
1.389434814E0,6.392518282E-1,1.766442108E1,-5.949591160E0
1.391448974E0,9.552865028E-1,1.748246002E1,-5.856217384E0
1.393432617E0,1.572990537E0,1.708981133E1,-5.547365189E0
1.395446777E0,2.185906172E0,1.685278511E1,-5.114014626E0
1.397430420E0,2.434903145E0,1.631169701E1,-4.850652695E0
1.399444580E0,2.887407303E0,1.569159794E1,-4.304774761E0
1.401428222E0,3.064578056E0,1.538035202E1,-4.000710964E0
1.403442382E0,3.227383852E0,1.472912884E1,-3.342305660E0
1.405426025E0,3.177105665E0,1.408987713E1,-2.631227732E0
1.407440185E0,3.124433279E0,1.375947762E1,-2.267308950E0
1.409423828E0,3.038241863E0,1.298854446E1,-1.422155857E0
1.411437988E0,2.908955097E0,1.218888092E1,-5.650315881E-1
1.413421631E0,2.825158119E0,1.179862595E1,-8.858546615E-2
1.415435791E0,2.542642117E0,1.105402946E1,8.403648138E-1
1.417419433E0,2.147598982E0,1.037647057E1,1.690306425E0
1.419433593E0,1.853112102E0,1.007001209E1,2.090138197E0
1.421417236E0,1.266532660E0,9.488221169E0,2.952050686E0
1.423431396E0,9.217676520E-1,8.942343712E0,3.548206806E0
1.425415039E0,7.661445141E-1,8.726864815E0,3.715801001E0
1.427429199E0,3.687070608E-1,8.465897560E0,4.000710964E0
1.429412841E0,1.268926859E-1,8.362946510E0,4.194641590E0
1.431427002E0,3.351882473E-2,8.346187592E0,4.206612587E0
1.433410644E0,-4.788403399E-3,8.286332130E0,3.979163170E0
1.435424804E0,7.661445439E-2,8.173804283E0,3.521870613E0
1.437408447E0,1.532289088E-1,8.121131897E0,3.251325846E0
1.439422607E0,4.932055473E-1,8.099584579E0,2.707842112E0
1.441406250E0,1.000776291E0,8.123526573E0,2.473210335E0
1.443389892E0,1.244984865E0,8.118738174E0,1.975216389E0
1.445404052E0,1.742978811E0,8.056488991E0,1.431732655E0
1.447387695E0,2.059013367E0,8.010998726E0,1.137245774E0
1.449401855E0,2.743755102E0,7.857769966E0,6.009446383E-1
1.451385498E0,3.248931646E0,7.663839817E0,4.548983276E-2
1.453399658E0,3.452438831E0,7.548917770E0,-2.513911724E-1
1.455413818E0,3.890577793E0,7.340622425E0,-8.619126081E-1
1.457397461E0,4.290409565E0,7.153874874E0,-1.513135433E0
1.459411621E0,4.431667328E0,7.101202011E0,-1.829170108E0
1.461395263E0,4.537012100E0,7.007828236E0,-2.348711967E0
1.463378906E0,4.410119534E0,6.914454460E0,-2.731784105E0
1.465393066E0,4.292803764E0,6.823474884E0,-2.885013103E0
1.467376709E0,3.914519787E0,6.651092529E0,-3.165134668E0
1.469390869E0,3.442862034E0,6.485892296E0,-3.241749048E0
1.471374511E0,3.220201254E0,6.426037312E0,-3.220201254E0
1.473388672E0,2.894589901E0,6.342240334E0,-3.033453465E0
1.475402832E0,2.715024710E0,6.251260757E0,-2.734178305E0
1.477386474E0,2.643198729E0,6.191405773E0,-2.557007313E0
1.479400634E0,2.525882721E0,6.129156113E0,-2.190694571E0
1.481384277E0,2.535459518E0,6.066906929E0,-1.869871497E0
1.483367920E0,2.564189911E0,6.054935932E0,-1.766920805E0
1.485382080E0,2.645592928E0,6.002263546E0,-1.613691926E0
1.487365722E0,2.683900118E0,5.966350555E0,-1.563413739E0
1.489379882E0,2.705447912E0,5.908889771E0,-1.570596337E0
1.491394043E0,2.655169725E0,5.911283970E0,-1.625662923E0
1.493377685E0,2.650381327E0,5.884947777E0,-1.640028119E0
1.495391845E0,2.657563925E0,5.882553577E0,-1.659181833E0
1.497375488E0,2.686294317E0,5.896918774E0,-1.678335428E0
1.499389648E0,2.700659513E0,5.916072369E0,-1.754949808E0
1.501373291E0,2.597708941E0,5.992686749E0,-1.980004787E0
1.503387451E0,2.576161146E0,6.014234543E0,-2.276885748E0
1.505371093E0,2.621650934E0,6.016628742E0,-2.372653961E0
1.507385254E0,2.703053713E0,5.980715752E0,-2.489969730E0
1.509368896E0,2.722207308E0,5.975927353E0,-2.542642117E0
1.511352539E0,2.669534922E0,5.995080948E0,-2.549824715E0
1.513336181E0,2.506729126E0,6.071695328E0,-2.497152328E0
1.515350341E0,2.123656988E0,6.232107162E0,-2.523488522E0
1.517333984E0,1.821987510E0,6.390124321E0,-2.561795712E0
1.519317627E0,1.235408068E0,6.517016888E0,-2.674323320E0
1.521331787E0,8.236053586E-1,6.576871872E0,-2.760514498E0
1.523315429E0,7.086837292E-1,6.605602264E0,-2.774879694E0
1.525329590E0,6.177040339E-1,6.643909931E0,-2.810792685E0
1.527313232E0,5.961562395E-1,6.624756336E0,-2.801215887E0
1.529327392E0,4.979939461E-1,6.569689274E0,-2.762908697E0
1.531311035E0,4.525041282E-1,6.481103897E0,-2.786850691E0
