"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.503620621E1,5.050497437E0,-4.718188477E0,3.698957977E0
3.504618521E1,5.548661499E0,-4.120780792E0,4.277504883E0
3.505619521E1,6.010750580E0,-3.881278839E0,5.039570160E0
3.506617421E1,6.440207520E0,-4.001329193E0,5.706882477E0
3.507615421E1,6.872209167E0,-4.380191345E0,6.003415833E0
3.508613321E1,7.315736847E0,-5.020410004E0,5.998775482E0
3.509611221E1,7.568112030E0,-5.565875702E0,5.866151276E0
3.510612221E1,7.689060516E0,-5.946384430E0,5.760920105E0
3.511610121E1,7.736362152E0,-6.211034088E0,5.737868042E0
3.512608021E1,7.470964050E0,-6.089636536E0,5.878575439E0
3.513606021E1,7.057972870E0,-5.837860107E0,6.156248016E0
3.514603921E1,6.824009399E0,-5.713618469E0,6.223158875E0
3.515601821E1,6.469247131E0,-5.510939941E0,5.941594391E0
3.516602821E1,6.153703308E0,-5.551804962E0,5.664819946E0
3.517601321E1,6.127208405E0,-6.747368774E0,5.530848541E0
3.518599221E1,6.730304260E0,-8.691226501E0,5.150788879E0
3.519597221E1,7.570656738E0,-1.041339523E1,5.162464600E0
3.520595121E1,7.748936005E0,-1.143831390E1,5.345683594E0
3.521593021E1,6.564149780E0,-1.092682755E1,4.238885193E0
3.522594021E1,5.513784027E0,-1.002495300E1,2.953957214E0
3.523591921E1,5.342091064E0,-9.411378937E0,2.945275269E0
3.524589821E1,5.257666626E0,-8.252488861E0,3.492686920E0
3.525587821E1,4.775070190E0,-6.547833710E0,3.510200500E0
3.526585721E1,3.906426544E0,-5.586233368E0,3.308420105E0
3.527586721E1,2.876717834E0,-5.199587402E0,3.152145081E0
3.528584621E1,1.926194458E0,-5.335205383E0,3.012485504E0
3.529582521E1,1.814077606E0,-6.059549103E0,2.306254120E0
3.530580421E1,2.873424683E0,-7.874973907E0,1.172661438E0
3.531578421E1,3.986959076E0,-1.085797073E1,1.362167358E-2
3.532576321E1,4.423601074E0,-1.424542648E1,-4.980143738E-1
3.533577321E1,4.479434967E0,-1.577569427E1,6.098318481E-1
3.534575221E1,4.650080109E0,-1.467159027E1,3.203188934E0
3.535573121E1,4.434528351E0,-1.237626343E1,5.183570709E0
3.536571021E1,3.195554810E0,-9.746082916E0,5.464686127E0
3.537569021E1,1.549577637E0,-7.745193787E0,5.082081757E0
3.538569921E1,4.784051514E-1,-6.710695038E0,4.798870697E0
3.539567921E1,1.881587219E-1,-6.596931610E0,4.483476562E0
3.540565821E1,5.460644531E-1,-6.978637848E0,4.211641846E0
3.541563721E1,1.394200745E0,-7.337292023E0,4.053420868E0
3.542561621E1,2.797831879E0,-7.930957489E0,3.607647858E0
3.543559621E1,4.375700684E0,-8.438851318E0,3.126548309E0
3.544560521E1,5.565875702E0,-8.837921448E0,2.910996552E0
3.545558521E1,6.119873657E0,-9.406139832E0,2.792742462E0
3.546556421E1,6.015839996E0,-9.527238007E0,2.728975067E0
3.547554321E1,5.366190948E0,-9.384434967E0,2.761307831E0
3.548552221E1,4.567002869E0,-9.070986786E0,2.766097870E0
3.549553221E1,3.772754517E0,-8.631800079E0,3.125201111E0
3.550551121E1,3.179538116E0,-8.207282867E0,3.594924316E0
3.551549121E1,2.783312073E0,-7.790399780E0,3.795656891E0
3.552547021E1,2.671494598E0,-7.458390198E0,3.747606812E0
3.553544921E1,2.806813202E0,-7.087910614E0,3.587439880E0
3.554542821E1,2.970872040E0,-6.921905823E0,3.382665710E0
3.555543821E1,2.977158966E0,-7.097341003E0,2.851869507E0
3.556541821E1,2.895877991E0,-8.050708466E0,2.751278687E0
3.557539721E1,3.105891266E0,-8.537945251E0,2.827619934E0
3.558537621E1,3.446133728E0,-8.381221161E0,2.780467987E0
3.559535521E1,3.610491943E0,-8.292455750E0,2.832859039E0
3.560536521E1,3.704197083E0,-8.196505280E0,2.747536469E0
3.561534421E1,3.711831207E0,-8.335266724E0,2.768941956E0
3.562532421E1,3.615281982E0,-8.752149811E0,3.062631226E0
3.563530321E1,3.537294159E0,-9.250164185E0,3.586392059E0
3.564528221E1,3.270249481E0,-9.669741669E0,4.172722778E0
3.565526121E1,2.896177368E0,-9.869725800E0,4.643044739E0
3.566527121E1,2.557731171E0,-9.672585754E0,4.786596222E0
3.567525021E1,2.412233734E0,-8.947044525E0,4.458179169E0
3.568523021E1,2.313738556E0,-7.985593872E0,3.736529846E0
3.569520921E1,2.064207458E0,-7.218738556E0,2.982847137E0
3.570518821E1,1.827699280E0,-7.050937500E0,2.529589691E0
3.571516721E1,1.871109009E0,-7.482639771E0,2.407593384E0
3.572517721E1,2.243684235E0,-8.192463684E0,2.586022339E0
3.573515621E1,2.735261993E0,-8.722661133E0,2.805915070E0
3.574513621E1,3.188220062E0,-9.167685699E0,3.084036713E0
3.575511521E1,3.652105408E0,-9.566157074E0,3.513044586E0
3.576509421E1,4.065994720E0,-9.877509613E0,3.994293823E0
3.577510421E1,4.246519318E0,-1.000324814E1,4.328698425E0
3.578508321E1,4.291425934E0,-9.865684204E0,4.466262360E0
3.579506221E1,4.271966400E0,-9.473649445E0,4.563709717E0
3.580504221E1,4.303700409E0,-8.899742889E0,4.659510498E0
3.581502121E1,4.457281036E0,-8.171507263E0,4.374353485E0
3.582500021E1,4.559069366E0,-7.501799927E0,3.688928833E0
3.583501021E1,4.442312164E0,-7.095245361E0,3.258274384E0
3.584498921E1,3.924239502E0,-6.563700714E0,3.122057648E0
3.585496821E1,3.226091309E0,-5.597759399E0,2.833158417E0
3.586494821E1,2.388433228E0,-4.533921661E0,2.269430695E0
3.587492721E1,1.619182892E0,-3.638783112E0,1.739532623E0
3.588493721E1,1.341061249E0,-3.088227997E0,1.434467010E0
3.589491621E1,1.527872772E0,-3.061134338E0,1.427880707E0
3.590489521E1,1.838027802E0,-3.569177856E0,1.498683472E0
3.591487421E1,2.345173187E0,-4.682113495E0,1.484612732E0
3.592485421E1,3.018173676E0,-6.499933319E0,1.935026093E0
3.593483321E1,3.874991913E0,-8.848549347E0,2.780767365E0
3.594484321E1,4.683161316E0,-1.165641037E1,3.732937317E0
3.595482221E1,5.744154968E0,-1.443508209E1,4.455484772E0
3.596480121E1,7.253765717E0,-1.622550888E1,4.718637543E0
3.597478021E1,8.192613373E0,-1.636486908E1,3.865561523E0
3.598476021E1,8.509654083E0,-1.532004181E1,2.048490143E0
3.599476921E1,8.404422913E0,-1.322260345E1,3.254232788E-1
3.600474921E1,8.111482086E0,-1.141092087E1,-5.379812622E-1
3.601472821E1,7.999814301E0,-1.033840118E1,-5.560935974E-1
3.602470721E1,7.428751831E0,-9.669741669E0,-8.337661743E-2
3.603468621E1,6.429130554E0,-8.995843048E0,8.759783936E-1
3.604466621E1,5.304219818E0,-8.129295044E0,1.781295776E0
3.605467521E1,4.113595734E0,-7.055727539E0,2.672093353E0
3.606465521E1,3.359014893E0,-5.828729095E0,3.672313385E0
3.607463421E1,3.394191742E0,-4.955445099E0,4.314477997E0
3.608461321E1,3.755690002E0,-5.325325928E0,4.145329742E0
3.609459221E1,3.847748566E0,-6.373446350E0,3.393293610E0
3.610457221E1,4.466711426E0,-7.271129608E0,2.577490082E0
3.611458121E1,4.832400970E0,-8.229885864E0,2.160457306E0
3.612456121E1,5.157674561E0,-9.332942047E0,2.363285522E0
3.613454021E1,5.465883636E0,-9.900861053E0,2.692900085E0
3.614451921E1,5.628595276E0,-9.843530273E0,2.952011261E0
3.615449821E1,5.701343994E0,-9.420060883E0,3.140020294E0
3.616450821E1,5.592819672E0,-8.648714905E0,3.216960297E0
3.617448721E1,5.082381134E0,-7.709418182E0,3.277135162E0
3.618444938E1,4.338428192E0,-6.899602203E0,3.353626099E0
3.619442838E1,3.718417511E0,-6.391408997E0,3.329077148E0
3.620440738E1,3.404071198E0,-6.123615875E0,3.275039520E0
3.621438638E1,3.199596405E0,-5.844446411E0,3.283422089E0
3.622439638E1,3.286864929E0,-5.472769318E0,3.489244080E0
3.623437538E1,3.484454041E0,-4.908592529E0,3.805536346E0
3.624435538E1,3.793860626E0,-4.242926788E0,4.181404724E0
3.625433438E1,4.489015045E0,-3.865860901E0,4.583618317E0
3.626431338E1,5.568570099E0,-3.803291016E0,4.984634399E0
3.627432338E1,6.809489594E0,-4.220024414E0,5.369334412E0
3.628430238E1,8.041128387E0,-5.068609772E0,5.680387573E0
3.629428138E1,8.997339935E0,-6.123615875E0,5.898184662E0
3.630426138E1,8.993298340E0,-6.839577026E0,5.905968475E0
3.631424038E1,8.354426880E0,-7.059469757E0,5.858966217E0
3.632421938E1,7.510332184E0,-6.815327454E0,5.748046875E0
3.633422938E1,6.641688538E0,-6.347699890E0,5.498515778E0
3.634420838E1,6.227350159E0,-6.098468170E0,5.270390167E0
3.635418738E1,6.284531250E0,-5.939798126E0,5.244943085E0
3.636416738E1,6.345604248E0,-5.809568939E0,5.488935699E0
3.637414638E1,6.226901093E0,-5.676495667E0,6.132447510E0
3.638415638E1,6.035000153E0,-5.593867493E0,6.941365356E0
3.639413538E1,5.643713837E0,-5.562133484E0,7.224576416E0
3.640411438E1,5.267246704E0,-5.958958282E0,6.642287292E0
3.641409338E1,5.347629547E0,-7.100334778E0,5.732329559E0
3.642407338E1,5.745053101E0,-9.029972076E0,5.494474182E0
3.643405237E1,6.256838837E0,-1.103415436E1,5.985453186E0
3.644406238E1,6.811734924E0,-1.186732178E1,5.596412201E0
3.645404138E1,7.159461823E0,-1.079225739E1,4.005520477E0
3.646402038E1,6.839726715E0,-8.091423798E0,3.152145081E0
3.647399938E1,5.876330109E0,-5.161566467E0,2.946622467E0
3.648397937E1,4.566404114E0,-3.866759033E0,2.222428436E0
3.649398838E1,3.676205292E0,-3.647764435E0,1.623224487E0
3.650396838E1,2.958747253E0,-3.942800903E0,1.342258759E0
3.651394738E1,2.267335052E0,-5.422922974E0,1.005459137E0
3.652392638E1,1.910926208E0,-8.174650726E0,7.461982727E-1
3.653390537E1,2.215393066E0,-1.250963608E1,8.268804932E-1
3.654388538E1,3.145708466E0,-1.588496704E1,1.119222565E0
3.655389437E1,4.137246552E0,-1.713711319E1,1.846260681E0
3.656387438E1,5.078189850E0,-1.531884430E1,3.234922943E0
3.657385338E1,5.074747009E0,-1.167257675E1,4.406985626E0
3.658383237E1,3.951183472E0,-8.870104523E0,5.017116852E0
3.659381138E1,2.804567871E0,-7.459288330E0,4.926405487E0
3.660379138E1,1.853745117E0,-6.814279633E0,4.559069366E0
3.661380038E1,1.399739227E0,-6.402036896E0,3.907174988E0
3.662378038E1,1.695374451E0,-6.257886658E0,3.078947296E0
3.663375937E1,2.515818329E0,-6.707102509E0,2.639610901E0
3.664373838E1,3.381468201E0,-7.830815735E0,2.568209381E0
3.665371738E1,4.001029816E0,-9.085506592E0,2.386636963E0
3.666372738E1,4.595294037E0,-9.402247925E0,2.946921844E0
3.667370638E1,5.113965454E0,-9.169631653E0,3.847000122E0
3.668368637E1,5.111420746E0,-8.643775177E0,4.299658813E0
3.669366538E1,4.808151398E0,-8.012238464E0,4.259691925E0
3.670364438E1,4.082460480E0,-7.439230042E0,3.840114441E0
3.671362338E1,3.529959412E0,-6.890620880E0,3.430266724E0
3.672363338E1,3.290607147E0,-6.872508545E0,3.044668579E0
3.673361238E1,3.328628082E0,-6.838678894E0,3.208278351E0
3.674359238E1,3.553011475E0,-6.696324921E0,3.281326447E0
3.675357138E1,3.292553101E0,-6.821614380E0,3.319946136E0
3.676355038E1,2.677781525E0,-7.155270538E0,3.600163422E0
3.677356038E1,2.750380554E0,-7.840844879E0,3.673510895E0
3.678353938E1,2.879561920E0,-8.477321320E0,3.582799530E0
3.679351838E1,2.919678497E0,-8.714877319E0,3.541036377E0
3.680349838E1,3.243155823E0,-8.719517670E0,3.531007233E0
3.681347738E1,3.971092072E0,-8.754544830E0,3.423979797E0
3.682345638E1,4.490511932E0,-8.544381866E0,3.559148712E0
3.683346638E1,4.584217072E0,-8.324040070E0,3.648063812E0
3.684344538E1,4.523593140E0,-8.362360382E0,3.744313660E0
3.685342438E1,4.214336243E0,-8.582253113E0,3.978726196E0
3.686340438E1,3.547173615E0,-8.853489075E0,4.198469238E0
3.687338338E1,3.096610565E0,-9.048832855E0,4.465364227E0
3.688339338E1,2.542911987E0,-8.996441803E0,4.468058624E0
3.689337238E1,1.947749634E0,-8.563691711E0,4.173171844E0
3.690335138E1,1.571282501E0,-7.728428650E0,3.774700470E0
3.691333038E1,1.308728485E0,-6.911577301E0,3.430715790E0
3.692331038E1,1.066532135E0,-6.552623749E0,3.231330414E0
3.693328938E1,9.315129089E-1,-6.757397919E0,3.166365509E0
3.694329938E1,1.304387512E0,-7.126530304E0,3.247197418E0
3.695327838E1,1.934277649E0,-7.577692108E0,3.301085358E0
3.696325738E1,2.576741638E0,-8.046666870E0,3.328029327E0
3.697323638E1,3.160827026E0,-8.395291901E0,3.435206451E0
3.698321638E1,3.614383850E0,-8.484207001E0,3.633394318E0
3.699322538E1,3.856580200E0,-8.271050262E0,3.751798096E0
3.700320538E1,3.933370514E0,-8.045918427E0,3.797902222E0
3.701318438E1,3.960464172E0,-7.765701141E0,3.954326935E0
3.702316338E1,4.006268921E0,-7.380851440E0,4.026776276E0
3.703314238E1,4.152065735E0,-6.928192749E0,3.818559265E0
3.704312238E1,4.235741730E0,-6.560407562E0,3.590134277E0
3.705313138E1,4.056115265E0,-6.358776855E0,3.492387543E0
3.706311138E1,3.710783386E0,-5.922583923E0,3.458408203E0
3.707309038E1,3.198099518E0,-5.176235962E0,3.301534424E0
3.708306938E1,2.518363037E0,-4.466711426E0,3.013084259E0
3.709304838E1,1.823957062E0,-3.982019348E0,2.764451294E0
3.710302838E1,1.347797241E0,-3.816014557E0,2.618953857E0
3.711303738E1,1.133293304E0,-4.183350677E0,2.707419891E0
3.712301738E1,1.490450592E0,-5.423222351E0,3.075205078E0
3.713299638E1,2.506238251E0,-8.156239014E0,3.269950104E0
3.714297538E1,3.722459106E0,-1.281709671E1,3.143612823E0
3.715295438E1,4.859644318E0,-1.735580841E1,3.109034729E0
3.716296438E1,5.519621887E0,-1.901630539E1,3.286415863E0
3.717294338E1,5.967490540E0,-1.827085556E1,2.724334717E0
3.718293808E1,7.729027405E0,-1.745639923E1,1.185834045E0
3.719291708E1,8.637787628E0,-1.629122223E1,-3.113525391E-2
3.720289608E1,8.722062378E0,-1.376103378E1,-6.879693604E-1
3.721287508E1,8.737180939E0,-1.094119766E1,-8.646020508E-1
3.722288508E1,8.777147827E0,-8.836723938E0,-4.981640625E-1
3.723286408E1,8.761580200E0,-7.454947357E0,7.545808411E-1
3.724284408E1,8.133486328E0,-6.468049622E0,1.987267456E0
3.725282308E1,6.710545349E0,-5.713319092E0,2.749632111E0
3.726280208E1,4.648732910E0,-5.129832458E0,3.629352722E0
3.727281208E1,2.771336975E0,-4.744084625E0,4.792733459E0
3.728279108E1,2.370320892E0,-4.451293488E0,5.645659790E0
3.729277008E1,2.400857391E0,-5.065316620E0,5.085524597E0
3.730275008E1,2.384541321E0,-6.390211487E0,3.522025909E0
3.731272908E1,3.423081665E0,-7.856113129E0,2.370769958E0
3.732270808E1,4.490511932E0,-9.221723328E0,1.948647766E0
3.733271808E1,4.807253265E0,-9.539063416E0,1.945204926E0
3.734269708E1,4.673581238E0,-9.166338501E0,2.367626495E0
3.735267608E1,4.546645203E0,-9.114995270E0,2.742746429E0
3.736265608E1,4.675826569E0,-8.989256744E0,2.928210754E0
3.737263508E1,4.737648010E0,-8.458759918E0,2.951113129E0
3.738264508E1,4.711302795E0,-7.707322540E0,3.045117645E0
3.739262408E1,4.555177460E0,-7.076384583E0,3.172802124E0
3.740260308E1,4.135001221E0,-6.481970673E0,3.208577728E0
3.741258208E1,3.696263580E0,-6.178401947E0,3.171005859E0
3.742256208E1,3.468137970E0,-5.897436218E0,3.046165466E0
3.743254108E1,3.459306335E0,-5.657634888E0,2.957250366E0
3.744255108E1,3.483406219E0,-5.549110565E0,2.866988068E0
3.745253008E1,3.426524506E0,-5.452860718E0,2.815495148E0
3.746250908E1,3.385509796E0,-5.282514954E0,2.900218964E0
3.747248808E1,3.351380768E0,-4.995411987E0,3.164269867E0
3.748246808E1,3.241359558E0,-4.608466644E0,3.563040619E0
3.749244708E1,3.327131195E0,-4.292773132E0,3.832180939E0
3.750245708E1,3.776646423E0,-4.154460754E0,3.954776001E0
3.751243608E1,4.527335358E0,-4.132606201E0,4.024530945E0
3.752241508E1,5.341641998E0,-4.118685150E0,3.982318726E0
3.753239408E1,6.148613892E0,-4.307742004E0,3.864813080E0
3.754237408E1,7.004084930E0,-4.616400146E0,3.792214050E0
3.755238308E1,7.599396973E0,-5.016817474E0,3.972738647E0
3.756236308E1,7.940537567E0,-5.585484924E0,4.505031738E0
3.757234208E1,7.926317139E0,-6.000721436E0,5.306465149E0
3.758232108E1,7.506290588E0,-6.035149841E0,6.416407013E0
3.759230008E1,6.801556091E0,-5.669160919E0,7.388934631E0
3.760228008E1,6.076463928E0,-5.285808105E0,7.711214447E0
3.761229008E1,5.725743256E0,-5.241799622E0,7.206464081E0
3.762226908E1,5.632636871E0,-5.346132660E0,6.152056732E0
3.763224808E1,5.520370331E0,-5.470823364E0,4.913532257E0
3.764222708E1,5.097050629E0,-5.610782318E0,4.009562073E0
3.765220608E1,4.781207428E0,-5.630541229E0,3.784430237E0
3.766221608E1,5.013823700E0,-5.107229462E0,3.796105957E0
3.767219608E1,5.287005615E0,-4.371210022E0,4.056414642E0
3.768217508E1,5.575755157E0,-4.105362854E0,3.973636780E0
3.769215408E1,5.848637695E0,-4.564308472E0,2.843786316E0
3.770213308E1,6.547384644E0,-5.544619904E0,1.962718506E0
3.771211208E1,8.648714905E0,-7.219936066E0,1.973795471E0
3.772212208E1,9.896370392E0,-9.270970917E0,2.370171204E0
3.773210208E1,1.002136047E1,-1.287667282E1,1.644330597E0
3.774208108E1,9.249715118E0,-1.979408798E1,1.271905060E0
3.775206008E1,7.784112854E0,-2.519485703E1,1.754800873E0
3.776203908E1,5.059927826E0,-2.379915939E1,3.518882446E0
3.777204908E1,2.838547211E0,-1.800979843E1,5.034031677E0
3.778202808E1,1.278641052E0,-1.390458527E1,5.628295898E0
3.779200808E1,6.271957397E-2,-1.062385757E1,7.006330261E0
3.780198708E1,-6.104306030E-1,-9.371711426E0,8.098608856E0
3.781196608E1,-1.027912445E0,-9.334738312E0,6.976542206E0
3.782194508E1,-1.540596313E0,-9.653575287E0,4.758305054E0
3.783195508E1,-2.597698059E0,-1.084270248E1,2.009421387E0
3.784193408E1,-2.877316589E0,-1.187390808E1,-2.724334717E-2
3.785191408E1,-2.334994354E0,-1.104418350E1,1.063688049E0
3.786189308E1,-1.183588715E0,-1.042566971E1,3.929029541E0
3.787187208E1,2.903961182E-2,-1.059541672E1,4.640949097E0
3.788188208E1,7.228468323E-1,-1.049392776E1,3.297193451E0
3.789186108E1,1.628463593E0,-9.958491211E0,2.447410583E0
3.790184008E1,2.862347717E0,-9.209748230E0,2.099084930E0
3.791182008E1,3.963457947E0,-8.391849060E0,2.153721313E0
3.792179908E1,4.681514740E0,-7.373367004E0,2.321971436E0
3.793177808E1,5.206173706E0,-6.449637909E0,2.776127014E0
3.794178808E1,5.613027649E0,-5.911506958E0,3.203638000E0
3.795176708E1,5.559439087E0,-5.618566132E0,3.513493652E0
3.796174608E1,4.970413971E0,-5.693111115E0,3.795207825E0
3.797172608E1,3.791016541E0,-6.275849304E0,3.813020782E0
3.798170508E1,2.782413940E0,-6.583759003E0,3.495531006E0
3.799168408E1,2.293231201E0,-7.009024658E0,3.106340332E0
3.800169408E1,2.004032593E0,-7.337741089E0,2.750679932E0
3.801167308E1,1.925595703E0,-7.506739655E0,2.738854523E0
3.802165208E1,1.892364807E0,-7.243736572E0,2.831511841E0
3.803163208E1,2.095941467E0,-7.007827148E0,2.860850830E0
3.804161108E1,2.649190979E0,-7.637417908E0,2.977308655E0
3.805162108E1,3.116070099E0,-8.072712708E0,3.451971588E0
3.806160008E1,3.337160339E0,-8.214767303E0,4.245920563E0
3.807157908E1,3.371439056E0,-8.040080566E0,4.867877197E0
3.808155808E1,3.276536407E0,-7.600444794E0,4.806804199E0
3.809153808E1,3.214864655E0,-7.154671783E0,4.055516510E0
3.810151708E1,3.294199677E0,-6.715634766E0,3.169658661E0
3.811152708E1,3.249742126E0,-6.819518738E0,2.632425842E0
3.812150608E1,3.127895508E0,-7.312892761E0,2.603386230E0
3.813148508E1,3.008443909E0,-7.788004761E0,2.724334717E0
3.814146408E1,2.833757172E0,-8.263865204E0,2.783910828E0
3.815144408E1,2.700384521E0,-8.530011749E0,2.871478729E0
3.816145308E1,2.596650238E0,-8.621471558E0,3.106040955E0
3.817143308E1,2.475402374E0,-8.375383301E0,3.461701355E0
3.818139958E1,2.483485565E0,-7.977510681E0,3.543880463E0
3.819137858E1,2.658621368E0,-7.599247284E0,3.492088165E0
3.820135758E1,2.870430908E0,-7.299271088E0,3.722758484E0
3.821133758E1,3.110681305E0,-7.099137268E0,4.133953400E0
3.822134658E1,3.086581421E0,-6.825955353E0,4.510570221E0
3.823132658E1,2.782863007E0,-6.155200195E0,4.390519867E0
3.824130558E1,2.746338959E0,-5.566474457E0,3.666176147E0
3.825128458E1,2.605332184E0,-5.530249786E0,2.832709351E0
3.826126358E1,2.237546997E0,-6.241720276E0,2.396815796E0
3.827127358E1,2.185605011E0,-6.585106201E0,2.214195557E0
3.828125258E1,2.136357422E0,-6.751859436E0,1.859283600E0
3.829123258E1,1.751358032E0,-7.307503967E0,1.706301727E0
3.830121158E1,1.650318146E0,-7.858957214E0,1.890418854E0
3.831119058E1,2.294728088E0,-8.511450348E0,2.288740540E0
3.832116958E1,3.447331238E0,-9.662855988E0,2.596650238E0
3.833117958E1,4.927453308E0,-1.157527908E1,2.819536743E0
3.834115858E1,6.630012817E0,-1.343815521E1,2.603535919E0
3.835113858E1,8.469537506E0,-1.457219696E1,2.173929291E0
3.836111758E1,9.928553467E0,-1.503683075E1,1.684297485E0
3.837109658E1,1.059571609E1,-1.503503448E1,6.936575317E-1
3.838110658E1,1.111573471E1,-1.483070938E1,-6.090834045E-1
3.839108558E1,1.219334381E1,-1.465751953E1,-6.815327454E-1
3.840106458E1,1.250379822E1,-1.373528732E1,8.695417786E-1
3.841104458E1,1.126796814E1,-1.147169449E1,2.424657898E0
3.842102358E1,9.373507690E0,-9.080417175E0,3.288511505E0
3.843100258E1,7.255112915E0,-7.063361664E0,3.637884979E0
3.844101258E1,5.301675110E0,-5.694907379E0,3.677851868E0
3.845099158E1,3.863316193E0,-5.308411102E0,3.352129211E0
3.846097058E1,2.920127563E0,-5.788612518E0,2.898123322E0
3.847095058E1,2.470612335E0,-6.447093201E0,2.279010773E0
3.848092958E1,2.200424194E0,-7.065157928E0,1.606908417E0
3.849090858E1,2.392624512E0,-7.720644836E0,1.281784515E0
3.850091858E1,2.806214447E0,-8.258626099E0,1.411864014E0
3.851089758E1,3.363954620E0,-8.577163696E0,1.860181732E0
3.852087658E1,3.677253113E0,-8.755442963E0,2.705623627E0
3.853085658E1,3.808679810E0,-8.598419495E0,3.371439056E0
3.854083558E1,3.964505768E0,-8.630752258E0,3.424279175E0
3.855084558E1,4.328099670E0,-8.966504059E0,3.159030762E0
3.856082458E1,4.420756989E0,-9.072333984E0,2.805615692E0
3.857080358E1,4.321213989E0,-8.806037750E0,2.637066193E0
3.858078258E1,4.004322968E0,-8.376431122E0,2.756966858E0
3.859076258E1,3.558849335E0,-7.952213287E0,3.084635468E0
3.860074158E1,3.126847687E0,-7.604785767E0,3.473676453E0
3.861075158E1,2.702180786E0,-7.037615204E0,3.690725098E0
3.862073058E1,2.839595032E0,-6.470145264E0,3.496279449E0
3.863070958E1,3.345542908E0,-6.093378754E0,2.957549744E0
3.864068858E1,3.924089813E0,-5.625451813E0,2.709964600E0
3.865066858E1,4.471052399E0,-4.734354858E0,2.853665771E0
3.866067758E1,5.028493195E0,-3.740421753E0,3.327430573E0
3.867065758E1,5.855074310E0,-2.965183868E0,4.047283630E0
3.868063658E1,6.770420837E0,-2.572700043E0,4.946164398E0
3.869061558E1,7.417076111E0,-2.549348602E0,5.605992279E0
