"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.463520046E1,-1.183793545E0,5.308951139E-1,4.554959238E-1
2.464521046E1,-1.207086086E0,6.565337181E-1,4.725630581E-1
2.465518946E1,-1.266790390E0,8.098924756E-1,4.472866952E-1
2.466516846E1,-1.305764675E0,9.191966057E-1,3.879048526E-1
2.467514846E1,-1.279309034E0,9.290016890E-1,3.148533404E-1
2.468512746E1,-1.182980299E0,8.542499542E-1,2.419740856E-1
2.469510646E1,-1.054283977E0,7.428833842E-1,1.683027446E-1
2.470511646E1,-9.597098231E-1,6.640636921E-1,1.055791900E-1
2.471509546E1,-8.623097539E-1,5.869078040E-1,4.585490003E-2
2.472507446E1,-7.581357360E-1,5.284170508E-1,-2.382138371E-2
2.473505446E1,-6.683729887E-1,4.965415001E-1,-1.020604968E-1
2.474503346E1,-6.308983564E-1,4.415474832E-1,-1.510605216E-1
2.475501246E1,-6.399198771E-1,4.167965353E-1,-1.661316603E-1
2.476502246E1,-6.652731299E-1,4.516210854E-1,-1.741445810E-1
2.477500146E1,-6.762385368E-1,5.202236176E-1,-1.766375154E-1
2.478498046E1,-6.513800025E-1,5.542318821E-1,-1.687630713E-1
2.479496046E1,-6.143868566E-1,5.548180342E-1,-1.629001200E-1
2.480493946E1,-5.654060245E-1,5.591275692E-1,-1.647342443E-1
2.481494946E1,-4.767723382E-1,5.347607136E-1,-1.946514696E-1
2.482492846E1,-3.396222293E-1,4.998438060E-1,-2.533962727E-1
2.483490746E1,-1.875125766E-1,4.139212668E-1,-3.097562492E-1
2.484488646E1,-3.906531632E-2,2.753886878E-1,-3.343824744E-1
2.485486646E1,1.154595166E-1,1.136999726E-1,-3.377888799E-1
2.486484546E1,3.321787715E-1,-8.030146360E-2,-3.538850248E-1
2.487485546E1,6.322698593E-1,-2.672817409E-1,-4.110417962E-1
2.488483446E1,9.706404805E-1,-4.331822991E-1,-5.125111341E-1
2.489481346E1,1.312177062E0,-5.700169206E-1,-6.387935281E-1
2.490479246E1,1.635234475E0,-6.811796427E-1,-8.190943003E-1
2.491477246E1,1.892203331E0,-7.537066936E-1,-1.070080161E0
2.492478146E1,2.074932575E0,-8.329131007E-1,-1.376320243E0
2.493476146E1,2.174839020E0,-8.711201549E-1,-1.659522414E0
2.494474046E1,2.101700068E0,-7.552907467E-1,-1.911365509E0
2.495471946E1,1.886585236E0,-5.900019407E-1,-2.092006683E0
2.496469846E1,1.595785975E0,-4.629350007E-1,-2.167572021E0
2.497467846E1,1.312908649E0,-4.291183949E-1,-2.043264389E0
2.498468746E1,1.181533098E0,-5.499316454E-1,-1.636179090E0
2.499466746E1,1.325534821E0,-6.079162359E-1,-1.020244002E0
2.500464646E1,1.579972982E0,-2.354848981E-1,-5.110925436E-1
2.501462546E1,1.921602249E0,2.982855141E-1,-1.680307388E-1
2.502460446E1,2.119917393E0,6.111579537E-1,-3.076901287E-2
2.503461446E1,2.130290508E0,4.381736517E-1,-4.502944276E-2
2.504459346E1,2.073947191E0,-1.593856215E-1,-1.010122821E-1
2.505457346E1,2.027578354E0,-7.663208842E-1,-1.045958102E-1
2.506455246E1,1.946505070E0,-1.265089393E0,-7.415002584E-2
2.507453146E1,1.819643378E0,-1.622520566E0,-3.740957752E-2
2.508451046E1,1.735570073E0,-1.670514226E0,-2.487301268E-2
2.509452046E1,1.790917397E0,-1.390658975E0,-5.437449738E-2
2.510449946E1,1.750680447E0,-8.646230698E-1,-2.144773602E-1
2.511447946E1,1.416772127E0,-6.708101630E-1,-4.327296019E-1
2.512445846E1,9.863274693E-1,-8.187580705E-1,-5.917213559E-1
2.513443746E1,7.131096125E-1,-8.939782977E-1,-6.661646366E-1
2.514441646E1,6.570370197E-1,-8.163596392E-1,-6.606244445E-1
2.515442646E1,7.861481905E-1,-9.247141480E-1,-5.451319814E-1
2.516440546E1,9.358931780E-1,-8.351493478E-1,-4.334217310E-1
2.517437788E1,1.025528550E0,-6.944791675E-1,-3.246922791E-1
2.518435688E1,1.000970721E0,-5.384700894E-1,-2.171860486E-1
2.519433587E1,8.644648194E-1,-4.427115023E-1,-1.198531389E-1
2.520434588E1,6.626288891E-1,-4.063289762E-1,-1.470807195E-2
2.521432487E1,4.580562711E-1,-3.917212486E-1,1.518812329E-1
2.522430388E1,2.650652528E-1,-3.705531061E-1,3.123020530E-1
2.523428388E1,1.107129529E-1,-3.613415062E-1,4.550834298E-1
2.524426287E1,1.984341070E-3,-3.958656788E-1,5.720191002E-1
2.525424188E1,-8.771997690E-2,-3.966512978E-1,6.662609577E-1
2.526425187E1,-1.743888259E-1,-3.508337438E-1,7.061252594E-1
2.527423088E1,-2.859113514E-1,-3.012680411E-1,7.261798978E-1
2.528421088E1,-4.243533611E-1,-2.769424915E-1,7.207555771E-1
2.529418987E1,-5.536695123E-1,-2.711591125E-1,6.894900203E-1
2.530416888E1,-6.240752339E-1,-2.639818788E-1,6.049637198E-1
2.531417887E1,-5.909879208E-1,-2.560284138E-1,5.142082572E-1
2.532415788E1,-4.199852645E-1,-1.622081697E-1,4.307037890E-1
2.533413688E1,-1.667057127E-1,-1.486117542E-1,3.497958779E-1
2.534411687E1,9.531551600E-2,-2.569257021E-1,2.225343287E-1
2.535409588E1,2.960557938E-1,-3.611254692E-1,1.063637882E-1
2.536407488E1,4.585911930E-1,-4.206108749E-1,5.668918043E-2
2.537408488E1,5.877820849E-1,-4.731764793E-1,6.974660605E-2
2.538406388E1,6.901475787E-1,-4.835508168E-1,1.267725974E-1
2.539404288E1,7.038224936E-1,-3.853309453E-1,1.789122820E-1
2.540402288E1,6.257447600E-1,-2.903288007E-1,2.580068409E-1
2.541400188E1,4.702920616E-1,-3.072987199E-1,3.451222777E-1
2.542398088E1,2.763074040E-1,-3.323092759E-1,3.946450949E-1
2.543399088E1,4.933750629E-2,-3.987220526E-1,3.915084302E-1
2.544396988E1,-2.754070163E-1,-6.073210835E-1,3.425129354E-1
2.545394888E1,-6.090080738E-1,-8.866170645E-1,2.634119987E-1
2.546392888E1,-7.577144504E-1,-1.005589008E0,1.801738441E-1
2.547390788E1,-7.207835913E-1,-7.585965395E-1,1.727246791E-1
2.548391788E1,-5.263051391E-1,-2.536194026E-1,1.284701228E-1
2.549389688E1,-1.217463538E-1,2.143565752E-2,6.447546650E-3
2.550387588E1,2.897610366E-1,1.811768562E-1,-4.618583620E-2
2.551385488E1,4.402856827E-1,4.604549408E-1,9.221281856E-2
2.552383488E1,4.403389394E-1,6.016858220E-1,2.845923901E-1
2.553381388E1,3.934120238E-1,7.582033277E-1,4.283266664E-1
2.554382388E1,2.744382322E-1,8.042930365E-1,5.873743892E-1
2.555380288E1,9.429100901E-2,6.506459117E-1,8.517998457E-1
2.556378188E1,-1.227249280E-1,3.435653150E-1,1.217360616E0
2.557376088E1,-1.819459051E-1,-4.640615731E-2,1.448583722E0
2.558374088E1,-3.682120889E-2,-1.440919638E-1,1.353876591E0
2.559374988E1,7.580786943E-2,-6.498850882E-2,1.154471397E0
2.560372988E1,-1.237087026E-1,-1.399820596E-1,9.433678389E-1
2.561370888E1,-4.960490465E-1,-3.819881380E-2,8.279281259E-1
2.562368788E1,-9.727271199E-1,4.089350104E-1,6.929442286E-1
2.563366688E1,-1.262394071E0,8.821833730E-1,6.039168835E-1
2.564364688E1,-1.260350108E0,1.153790236E0,5.193532705E-1
2.565365588E1,-1.146386266E0,1.386419892E0,4.543630183E-1
2.566363588E1,-1.058784723E0,1.623048425E0,4.652995765E-1
2.567361488E1,-1.027393937E0,1.741538286E0,5.082619786E-1
2.568359388E1,-1.052839398E0,1.693287134E0,5.463014841E-1
2.569357288E1,-1.106912971E0,1.561940670E0,5.702472329E-1
2.570355288E1,-1.184765458E0,1.446574092E0,5.741999149E-1
2.571356188E1,-1.227137327E0,1.373567820E0,5.476018786E-1
2.572354188E1,-1.248555303E0,1.394365311E0,4.951386750E-1
2.573352088E1,-1.238633275E0,1.412609220E0,4.124227166E-1
2.574349988E1,-1.241316438E0,1.315785170E0,3.195923567E-1
2.575347888E1,-1.274390101E0,1.199207067E0,2.390696406E-1
2.576348888E1,-1.350076437E0,1.039693356E0,1.638126969E-1
2.577346788E1,-1.400610328E0,8.952860236E-1,1.357107460E-1
2.578344788E1,-1.395825386E0,7.538186312E-1,1.216098294E-1
2.579342688E1,-1.374482870E0,6.329736710E-1,1.318086833E-1
2.580340588E1,-1.345334291E0,5.462915301E-1,1.669943631E-1
2.581338488E1,-1.280941248E0,4.793034792E-1,2.537673116E-1
2.582339488E1,-1.193189621E0,4.202750623E-1,3.580708206E-1
2.583337388E1,-1.115318656E0,4.688899517E-1,4.291002750E-1
2.584335388E1,-1.078322291E0,5.117716193E-1,4.725928903E-1
2.585333288E1,-1.083490372E0,5.271459818E-1,5.165703893E-1
2.586331188E1,-1.118226767E0,5.364779830E-1,5.423899889E-1
2.587332188E1,-1.179406166E0,5.512179732E-1,5.422888398E-1
2.588330088E1,-1.280556560E0,5.634892583E-1,5.190809965E-1
2.589327988E1,-1.410748363E0,5.967161655E-1,4.821717739E-1
2.590325988E1,-1.525706291E0,6.253682971E-1,4.291855395E-1
2.591323888E1,-1.575705528E0,6.177316308E-1,3.721804917E-1
2.592321788E1,-1.547963381E0,5.697153807E-1,3.101778328E-1
2.593322788E1,-1.463494897E0,5.524408817E-1,2.461807579E-1
2.594320688E1,-1.343436360E0,5.690784454E-1,1.713603139E-1
2.595318588E1,-1.196071863E0,5.874435306E-1,9.607784450E-2
2.596316588E1,-1.006808162E0,5.611764789E-1,1.064336672E-2
2.597314488E1,-8.359954357E-1,5.397473574E-1,-9.575732797E-2
2.598315488E1,-7.197268605E-1,5.763506889E-1,-2.199226916E-1
2.599313388E1,-6.514971852E-1,6.836819053E-1,-3.297240436E-1
2.600311288E1,-6.120352745E-1,8.130965829E-1,-4.069291055E-1
2.601309188E1,-5.977190137E-1,8.792628050E-1,-4.505320191E-1
2.602307188E1,-5.812090039E-1,8.613317609E-1,-4.555041492E-1
2.603305088E1,-5.602941513E-1,7.999283075E-1,-4.279071391E-1
2.604306088E1,-5.014385581E-1,7.123734355E-1,-3.867562413E-1
2.605303988E1,-3.850377798E-1,6.364194155E-1,-3.407229185E-1
2.606301888E1,-2.249194682E-1,5.791316032E-1,-2.965940535E-1
2.607299788E1,-3.065227717E-2,4.559653699E-1,-2.601942122E-1
2.608297788E1,2.051024586E-1,2.793669105E-1,-2.485346496E-1
2.609295687E1,5.081218481E-1,1.034807563E-1,-2.764118016E-1
2.610296688E1,8.635736704E-1,-3.560176492E-2,-3.647285998E-1
2.611294588E1,1.245752573E0,-1.764220297E-1,-5.193722844E-1
2.612292488E1,1.615561247E0,-3.034979403E-1,-7.341615558E-1
2.613290388E1,1.961358190E0,-4.586994052E-1,-9.801718593E-1
2.614288387E1,2.249641180E0,-6.266410351E-1,-1.262929440E0
2.615289288E1,2.421645880E0,-7.789944410E-1,-1.581607819E0
2.616287288E1,2.445083141E0,-9.207619429E-1,-1.848044395E0
2.617283333E1,2.293869495E0,-1.014072061E0,-2.069271326E0
2.618281233E1,2.056565523E0,-1.016621709E0,-2.235937834E0
2.619279133E1,1.815099478E0,-9.742981195E-1,-2.248515606E0
2.620277133E1,1.582725644E0,-8.665990829E-1,-1.970089555E0
2.621278033E1,1.405116439E0,-8.574549556E-1,-1.493450284E0
2.622276033E1,1.341944575E0,-5.906639695E-1,-9.002903104E-1
2.623273933E1,1.483496070E0,-1.564306021E-1,-4.713102281E-1
2.624271833E1,1.755904198E0,5.669818074E-2,-2.251784801E-1
2.625269733E1,2.029007435E0,-7.277120836E-3,-1.293260306E-1
2.626270733E1,2.270388126E0,-3.133057654E-1,-1.008097008E-1
2.627268633E1,2.416009665E0,-8.566116095E-1,-1.874238849E-1
2.628266633E1,2.333444118E0,-1.346210957E0,-3.045659363E-1
2.629264533E1,2.062837362E0,-1.472128868E0,-3.720745146E-1
2.630262433E1,1.771103501E0,-1.369675159E0,-3.759882748E-1
2.631260333E1,1.602156997E0,-1.073729873E0,-3.753304183E-1
2.632261333E1,1.537847042E0,-7.523781657E-1,-4.558407068E-1
2.633259233E1,1.458045244E0,-7.000682354E-1,-5.294877291E-1
2.634257233E1,1.316413760E0,-9.768678546E-1,-5.310049653E-1
2.635255133E1,1.154813766E0,-1.096103668E0,-6.239929795E-1
2.636253033E1,1.086645365E0,-1.033966422E0,-6.399192214E-1
2.637250933E1,1.147964358E0,-9.913098216E-1,-5.641096830E-1
2.638251933E1,1.217998505E0,-8.259373903E-1,-4.731877744E-1
2.639249833E1,1.288718581E0,-7.182084918E-1,-3.123709261E-1
2.640247833E1,1.288875699E0,-6.541773081E-1,-1.531322747E-1
2.641245733E1,1.194436073E0,-5.880661011E-1,-2.532771416E-2
2.642243633E1,1.041346669E0,-5.609633327E-1,1.087715030E-1
2.643244633E1,8.609759212E-1,-5.382095575E-1,2.344146818E-1
2.644242533E1,6.588311195E-1,-4.987511039E-1,3.492584527E-1
2.645240433E1,4.420411289E-1,-4.521310925E-1,4.605513811E-1
2.646238433E1,2.176335752E-1,-4.425740838E-1,5.531620383E-1
2.647236333E1,1.501122490E-2,-4.907967150E-1,6.400985718E-1
2.648234233E1,-1.514022648E-1,-5.012256503E-1,7.182620764E-1
2.649235233E1,-2.916264832E-1,-4.312114120E-1,7.613200545E-1
2.650233133E1,-4.075067341E-1,-3.171338439E-1,7.707335353E-1
2.651231033E1,-4.826693833E-1,-1.958110183E-1,7.484436035E-1
2.652229033E1,-4.972906709E-1,-1.162988991E-1,6.957337856E-1
2.653226933E1,-4.480223358E-1,-1.080379710E-1,6.275430322E-1
2.654227933E1,-3.394987881E-1,-1.279693395E-1,5.430886149E-1
2.655225833E1,-1.954642832E-1,-1.498772055E-1,4.698490798E-1
2.656223733E1,-4.337381572E-2,-1.717172563E-1,3.943111598E-1
2.657221633E1,9.304025769E-2,-2.774373293E-1,2.701103389E-1
2.658219633E1,2.040642351E-1,-3.375597894E-1,1.205709055E-1
2.659217533E1,3.249075711E-1,-2.899906635E-1,4.800031707E-2
2.660218533E1,4.486979544E-1,-2.721400261E-1,5.793150887E-2
2.661216433E1,5.452913642E-1,-2.844731212E-1,1.046177819E-1
2.662214333E1,5.345162153E-1,-2.345668226E-1,1.519855708E-1
2.663212233E1,3.820446432E-1,-2.096202224E-1,2.269966751E-1
2.664210233E1,1.286866665E-1,-3.105801046E-1,2.746776640E-1
2.665211133E1,-1.585985422E-1,-4.894132614E-1,2.746798396E-1
2.666209133E1,-4.492838979E-1,-6.798942685E-1,2.375718951E-1
2.667207033E1,-6.653426886E-1,-8.611288071E-1,1.923079491E-1
2.668204933E1,-6.907985210E-1,-9.770077467E-1,1.439886242E-1
2.669202833E1,-5.375957489E-1,-4.664696753E-1,6.322135776E-2
2.670200833E1,-2.795732617E-1,9.796040505E-2,-6.148396526E-3
2.671201733E1,9.064806998E-2,1.174034923E-1,-2.171301842E-1
2.672199733E1,3.992453218E-1,8.797583729E-2,-2.993166745E-1
2.673197633E1,4.864322543E-1,3.303582370E-1,-1.215159595E-1
2.674195533E1,4.105968773E-1,6.413938999E-1,4.494358972E-2
2.675193433E1,3.109564781E-1,9.668952823E-1,2.144078910E-1
2.676191433E1,3.180125356E-1,8.322243094E-1,4.187549055E-1
2.677192333E1,3.573211730E-1,3.556188941E-1,7.716844678E-1
2.678190333E1,3.269885480E-1,-6.685164571E-2,1.184686661E0
2.679188233E1,3.313152790E-1,-3.037466109E-1,1.380156398E0
2.680186133E1,3.803722858E-1,-1.355943680E-1,1.199887872E0
2.681184033E1,2.121919245E-1,2.542934716E-1,8.859995604E-1
2.682185033E1,-2.919386029E-1,6.289661527E-1,5.851353407E-1
2.683182933E1,-8.920704722E-1,8.964062929E-1,4.465894997E-1
2.684180933E1,-1.234627485E0,8.777785301E-1,3.044334352E-1
2.685178833E1,-1.304966569E0,1.106040716E0,1.687045991E-1
2.686176733E1,-1.209210753E0,1.606764078E0,1.197682172E-1
2.687174633E1,-1.099912167E0,1.925942898E0,1.567789763E-1
2.688175633E1,-1.012510419E0,1.844997525E0,2.380189747E-1
2.689173533E1,-9.825561643E-1,1.617138982E0,3.356475234E-1
2.690171533E1,-1.041565180E0,1.500804186E0,4.380663037E-1
2.691169433E1,-1.179362535E0,1.463184834E0,5.270800591E-1
2.692167333E1,-1.337983847E0,1.503161311E0,5.840981007E-1
2.693168333E1,-1.441880584E0,1.557030320E0,5.762017369E-1
2.694166233E1,-1.477768064E0,1.531025290E0,5.262608528E-1
2.695164133E1,-1.480636001E0,1.353796124E0,4.608116150E-1
2.696162133E1,-1.469558239E0,1.165248752E0,4.243100584E-1
2.697160033E1,-1.517450333E0,1.102870226E0,3.884516060E-1
2.698157933E1,-1.609814048E0,9.233783484E-1,3.676216900E-1
2.699158933E1,-1.710227728E0,7.888970971E-1,3.755065203E-1
2.700156833E1,-1.794876575E0,6.586935520E-1,3.885557652E-1
2.701154733E1,-1.813862205E0,5.078512430E-1,3.826428056E-1
2.702152733E1,-1.776543379E0,4.342233837E-1,3.889531493E-1
2.703150633E1,-1.719510674E0,3.198178709E-1,3.775254488E-1
2.704148533E1,-1.646942496E0,2.299673259E-1,3.913006485E-1
2.705149533E1,-1.518190265E0,3.329317570E-1,4.452864230E-1
2.706147433E1,-1.406972170E0,4.109080434E-1,4.912397861E-1
2.707145333E1,-1.392078280E0,4.399432540E-1,5.119690299E-1
2.708143333E1,-1.444265604E0,5.233113766E-1,4.928289354E-1
2.709141233E1,-1.543634653E0,6.765024662E-1,4.546972811E-1
2.710142233E1,-1.624121308E0,8.177743554E-1,3.900514543E-1
2.711140133E1,-1.611728668E0,9.083456993E-1,3.262417614E-1
2.712138033E1,-1.478179097E0,8.762183785E-1,2.685851157E-1
2.713135933E1,-1.284204006E0,7.764215469E-1,2.109905779E-1
2.714133933E1,-1.075288892E0,6.666385531E-1,1.377240866E-1
2.715131833E1,-8.967183828E-1,6.204125881E-1,4.845060781E-2
2.716132833E1,-7.552142739E-1,6.052983403E-1,-5.340624601E-2
2.717130258E1,-6.696411371E-1,5.558371544E-1,-1.450729966E-1
2.718128158E1,-6.328921914E-1,4.614478052E-1,-2.111404389E-1
2.719126058E1,-6.162155867E-1,4.175722003E-1,-2.485157400E-1
2.720124058E1,-6.018073559E-1,4.276093841E-1,-2.961381078E-1
2.721124958E1,-5.602785945E-1,4.938797951E-1,-3.314322233E-1
2.722122958E1,-5.223256350E-1,5.264598727E-1,-3.411562443E-1
2.723120858E1,-4.906307757E-1,5.184657574E-1,-3.395851851E-1
2.724118758E1,-4.227627814E-1,4.883169532E-1,-3.314428329E-1
2.725116658E1,-3.014918864E-1,4.574783444E-1,-3.311177194E-1
2.726114658E1,-1.553346664E-1,4.229603112E-1,-3.325433135E-1
2.727115558E1,-7.318839896E-3,3.439342082E-1,-3.278769255E-1
2.728113558E1,1.666785330E-1,2.157197595E-1,-3.122010231E-1
2.729111458E1,3.985719383E-1,6.019865721E-2,-3.108832538E-1
2.730109358E1,6.803394556E-1,-7.567209005E-2,-3.448372185E-1
2.731107258E1,9.977107644E-1,-1.895595491E-1,-4.316864014E-1
2.732105258E1,1.325450540E0,-2.925338447E-1,-5.827254653E-1
2.733106258E1,1.663500667E0,-4.151389599E-1,-7.890290618E-1
2.734104158E1,1.987802267E0,-5.340600014E-1,-1.039347649E0
2.735102058E1,2.238496542E0,-6.043285728E-1,-1.337801218E0
2.736099958E1,2.389894962E0,-7.338538170E-1,-1.643895388E0
2.737097858E1,2.409190655E0,-8.895760775E-1,-1.923085570E0
2.738098858E1,2.258280039E0,-9.721971750E-1,-2.178862572E0
2.739096858E1,1.989328861E0,-9.748868942E-1,-2.330054283E0
2.740094758E1,1.663923144E0,-9.028878212E-1,-2.300979376E0
2.741092658E1,1.406286836E0,-8.580822945E-1,-2.005165100E0
2.742090558E1,1.304591894E0,-5.838701725E-1,-1.429696798E0
2.743088458E1,1.407762051E0,-3.229548037E-2,-7.857869864E-1
2.744089458E1,1.606536388E0,5.034401417E-1,-2.687116265E-1
2.745087458E1,1.888206005E0,6.519945264E-1,6.285246462E-2
2.746085358E1,2.250781059E0,4.735976458E-2,1.657338440E-1
2.747083258E1,2.407428980E0,-8.303089738E-1,9.453525394E-2
2.748081158E1,2.351087570E0,-1.466275334E0,3.909276798E-2
2.749082158E1,2.285596609E0,-1.882086515E0,5.235832557E-2
2.750080058E1,2.267348766E0,-1.879079342E0,4.693186656E-2
2.751078058E1,2.242823839E0,-1.491624951E0,8.025975898E-3
2.752075958E1,2.108447313E0,-1.048205376E0,-1.212129667E-1
2.753073858E1,1.726647854E0,-7.855000496E-1,-3.240893483E-1
2.754071758E1,1.154764652E0,-7.127779126E-1,-5.279021263E-1
2.755072758E1,7.807452679E-1,-7.786311507E-1,-6.066989899E-1
2.756070658E1,6.810325384E-1,-9.138140082E-1,-6.544576883E-1
2.757068658E1,7.903285027E-1,-1.046113133E0,-5.841343403E-1
2.758066558E1,9.902155399E-1,-1.120163679E0,-4.456789494E-1
2.759064458E1,1.169947743E0,-9.976992011E-1,-3.201656640E-1
2.760065458E1,1.271352887E0,-7.338086963E-1,-1.705908328E-1
2.761063358E1,1.271187425E0,-5.343787670E-1,1.358827576E-2
2.762061258E1,1.169876814E0,-4.518745840E-1,2.057132423E-1
2.763059258E1,1.006753683E0,-4.375066757E-1,3.863481879E-1
2.764057158E1,7.955380082E-1,-4.523178339E-1,5.435154438E-1
2.765055058E1,5.670499206E-1,-4.683651626E-1,6.648926139E-1
2.766056058E1,3.383730352E-1,-4.941166043E-1,7.423841953E-1
2.767053958E1,1.148013398E-1,-5.517718792E-1,8.145257235E-1
2.768051858E1,-9.429541975E-2,-5.702622533E-1,8.690941334E-1
2.769049858E1,-2.976521254E-1,-5.560378432E-1,8.952783346E-1
2.770047758E1,-4.852667749E-1,-4.821348190E-1,8.871546388E-1
2.771045658E1,-6.453160048E-1,-3.898776472E-1,8.225460649E-1
2.772046658E1,-7.379769683E-1,-3.045920432E-1,7.023816109E-1
2.773044558E1,-7.099002600E-1,-2.266634703E-1,5.636836290E-1
2.774042458E1,-5.746383071E-1,-1.424127668E-1,4.414000213E-1
2.775040458E1,-3.841837049E-1,-6.579059362E-2,3.354826570E-1
2.776038358E1,-1.795216501E-1,-5.042286590E-3,2.389808893E-1
2.777039358E1,1.938160881E-2,-2.895690687E-2,1.605955511E-1
2.778037258E1,2.129132450E-1,-7.685119659E-2,1.085770875E-1
2.779035158E1,3.799395263E-1,-1.027738750E-1,8.687631786E-2
2.780033058E1,5.358593464E-1,-1.360066533E-1,7.964556664E-2
2.781031058E1,6.390160918E-1,-1.915929615E-1,7.321110368E-2
2.782028958E1,6.307219267E-1,-2.594268620E-1,6.927974522E-2
2.783029958E1,5.510465503E-1,-3.055472076E-1,9.499762952E-2
2.784027858E1,4.525981545E-1,-3.236930966E-1,1.502334625E-1
2.785025758E1,3.338825405E-1,-3.213008046E-1,2.233630270E-1
2.786023658E1,1.482314467E-1,-2.590595484E-1,2.847193182E-1
2.787021658E1,-8.899856359E-2,-3.113701344E-1,3.051905036E-1
2.788022558E1,-3.998762965E-1,-5.631563067E-1,2.797562480E-1
2.789020558E1,-7.347285748E-1,-9.117630720E-1,2.342058122E-1
2.790018458E1,-9.024927616E-1,-1.091337919E0,2.035922557E-1
2.791016358E1,-8.636277914E-1,-1.011622071E0,2.176516503E-1
2.792014258E1,-6.935045123E-1,-8.604940176E-1,1.579433233E-1
2.793012258E1,-3.017968535E-1,-5.902235508E-1,-1.254138723E-2
2.794013158E1,9.527995437E-2,-2.853611112E-1,-1.504811347E-1
2.795011158E1,3.070880473E-1,2.912894785E-1,-6.196356565E-2
2.796009058E1,4.320174456E-1,7.258023024E-1,7.462943345E-2
2.797006958E1,3.428508341E-1,8.980817795E-1,1.545618325E-1
2.798004858E1,1.782443374E-1,1.028324246E0,2.682029307E-1
2.799002858E1,1.737172529E-2,9.303027987E-1,4.921071827E-1
2.800003758E1,-1.579436362E-1,7.296214104E-1,8.384155631E-1
2.801001758E1,-2.324256003E-1,3.818159401E-1,1.206530213E0
2.801999658E1,-4.995193332E-2,-1.508826297E-2,1.329514742E0
2.802997558E1,1.855350286E-1,-3.443269432E-1,1.236617446E0
2.803995458E1,6.026099622E-2,-1.269485354E-1,9.669966698E-1
2.804996458E1,-3.982328176E-1,3.303080201E-1,7.819834948E-1
2.805994358E1,-9.692989588E-1,7.212741375E-1,6.788570881E-1
2.806992358E1,-1.346167088E0,9.267115593E-1,5.655221939E-1
2.807990258E1,-1.385696650E0,1.103353739E0,4.614994526E-1
2.808988158E1,-1.200389624E0,1.292339206E0,3.645985126E-1
2.809986058E1,-1.035023808E0,1.356308818E0,3.073616028E-1
2.810987058E1,-9.635989666E-1,1.393580675E0,2.679864466E-1
2.811984958E1,-9.925960302E-1,1.399192214E0,2.555265725E-1
2.812982958E1,-1.078564167E0,1.355406284E0,2.405635566E-1
2.813980858E1,-1.121395230E0,1.280254841E0,2.986742556E-1
2.814978758E1,-1.179936647E0,1.325266361E0,3.813425601E-1
2.815979758E1,-1.182777643E0,1.407109737E0,4.226700068E-1
2.816977038E1,-1.125256777E0,1.390319705E0,4.564107060E-1
2.817974938E1,-1.105781078E0,1.380677700E0,4.292200804E-1
2.818972938E1,-1.054664969E0,1.392195821E0,4.011231959E-1
2.819970838E1,-1.076733470E0,1.339693546E0,3.582817018E-1
2.820968738E1,-1.165651083E0,1.251925111E0,3.262316883E-1
2.821969738E1,-1.303430796E0,1.067308187E0,2.571564913E-1
2.822967638E1,-1.378044248E0,8.849335909E-1,2.261727005E-1
2.823965538E1,-1.361427665E0,6.854218245E-1,2.119687349E-1
2.824963538E1,-1.334398866E0,5.083413124E-1,1.868495047E-1
