"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.012832721E1,-1.070540309E0,1.021613002E0,-2.301986217E-1
3.013835521E1,-9.414696693E-1,8.856404424E-1,-2.309934646E-1
3.014838421E1,-8.297678828E-1,7.741490602E-1,-2.237874866E-1
3.015841321E1,-7.352795005E-1,6.089932919E-1,-9.692499042E-2
3.016844121E1,-6.338196993E-1,4.221624434E-1,-9.699556231E-2
3.017847021E1,-3.128974736E-1,7.029211521E-1,-2.917664945E-1
3.018849921E1,-9.842272103E-2,9.858117104E-1,-3.225707710E-1
3.019852721E1,-3.297485784E-2,9.801087976E-1,-5.289034918E-2
3.020855621E1,-9.971953183E-2,8.017542362E-1,1.816811413E-2
3.021858521E1,-1.878980249E-1,7.021406889E-1,3.168111145E-1
3.022861321E1,-2.114523649E-1,5.651252866E-1,3.519003987E-1
3.023864221E1,-2.186938822E-1,5.226005316E-1,5.986400843E-1
3.024867121E1,-2.365735471E-1,5.449889302E-1,6.139679551E-1
3.025869921E1,-1.780051887E-1,5.042303801E-1,8.093299270E-1
3.026872821E1,-4.108727723E-2,4.406183958E-1,7.828794122E-1
3.027875721E1,1.213947237E-1,4.301366508E-1,9.707511663E-1
3.028878521E1,2.477998137E-1,3.560935557E-1,9.225463271E-1
3.029881421E1,3.473252952E-1,2.099091709E-1,1.050007224E0
3.030884321E1,4.840762317E-1,3.378181905E-2,8.978451490E-1
3.031887121E1,6.537700891E-1,-7.318527251E-2,8.876278996E-1
3.032890021E1,7.971927524E-1,-5.715171620E-2,6.637436748E-1
3.033892921E1,8.124550581E-1,8.921908587E-2,6.970137358E-1
3.034895821E1,6.965228915E-1,2.302403748E-1,5.556086898E-1
3.035898621E1,5.214403868E-1,3.042936027E-1,6.517790556E-1
3.036901521E1,3.632390201E-1,3.719141781E-1,5.712376237E-1
3.037904421E1,2.287392616E-1,5.446437001E-1,6.954115033E-1
3.038907221E1,9.796927124E-2,7.954945564E-1,5.564030409E-1
3.039910121E1,-7.888577878E-2,9.804549813E-1,4.918282926E-1
3.040913021E1,-3.167614341E-1,9.449989796E-1,1.589694023E-1
3.041915821E1,-5.770982504E-1,7.717826366E-1,7.086084038E-2
3.042918721E1,-7.712605596E-1,4.537735283E-1,-2.322532237E-1
3.043921621E1,-6.503883004E-1,-5.441781878E-2,-2.693015933E-1
3.044924421E1,-8.247667551E-2,-1.664381027E-1,-3.311756253E-1
3.045927321E1,7.227731943E-1,4.463065267E-1,-5.514640734E-2
3.046930221E1,1.112820029E0,8.997544646E-1,1.304780543E-1
3.047933021E1,8.782418966E-1,1.036267877E0,3.787755966E-1
3.048935921E1,3.982625306E-1,1.043375611E0,1.861097366E-1
3.049938821E1,4.385770485E-2,8.905968666E-1,-2.783762105E-2
3.050941621E1,-1.150869429E-1,4.221478999E-1,-4.230363369E-1
3.051944521E1,-1.606250107E-1,-1.344786882E-1,-4.503717124E-1
3.052947421E1,-1.103149727E-1,-4.408817589E-1,-3.405797184E-1
3.053950221E1,4.212436453E-2,-4.158009291E-1,9.372354299E-2
3.054953121E1,2.755935788E-1,-2.118890584E-1,2.599026561E-1
3.055956021E1,5.232509375E-1,8.935356885E-2,2.842242718E-1
3.056958821E1,7.011418343E-1,1.412431300E-1,1.245162077E-2
3.057961721E1,7.520580888E-1,-1.204926372E-1,-6.067582220E-2
3.058964621E1,7.879825234E-1,-4.086605310E-1,-3.032335937E-1
3.059967521E1,8.917863369E-1,-5.056913495E-1,-4.201880097E-1
3.060970321E1,9.276708364E-1,-5.611132979E-1,-9.682247043E-2
3.061973221E1,9.435339570E-1,-5.889499784E-1,1.552929729E-1
3.062976121E1,1.002665997E0,-3.337970376E-1,1.638939232E-1
3.063978921E1,1.104671359E0,-5.255110934E-2,1.539514959E-1
3.064981821E1,1.174832940E0,-1.271294802E-1,1.983863264E-1
3.065984721E1,1.233817101E0,-3.733850718E-1,2.423861921E-1
3.066987575E1,1.206411600E0,-6.410564184E-1,3.241359293E-1
3.067990475E1,1.087706923E0,-1.093025208E0,4.183807075E-1
3.068993375E1,8.882822990E-1,-1.486992240E0,5.566869378E-1
3.069996175E1,7.815037966E-1,-1.591172218E0,6.967330575E-1
3.070999075E1,8.037260175E-1,-1.604243040E0,8.458657861E-1
3.072001975E1,8.277652860E-1,-1.778384805E0,9.445679784E-1
3.073004875E1,7.981488109E-1,-2.056376219E0,9.493925571E-1
3.074007675E1,7.423315644E-1,-2.164169550E0,8.612151742E-1
3.075010575E1,6.828624010E-1,-2.163099527E0,7.064479589E-1
3.076013475E1,6.768352389E-1,-2.153150082E0,4.755942822E-1
3.077016275E1,7.578110695E-1,-2.033893108E0,2.345004380E-1
3.078019175E1,8.897556663E-1,-1.908776164E0,3.316704929E-2
3.079022075E1,1.029094100E0,-1.706092238E0,-7.455169410E-2
3.080024875E1,1.099741817E0,-1.515341043E0,-1.964499503E-1
3.081027775E1,1.070297837E0,-1.347241879E0,-1.981405318E-1
3.082030675E1,9.834635258E-1,-1.150167227E0,-1.258130819E-1
3.083033475E1,8.914917707E-1,-8.684354424E-1,-1.939981990E-2
3.084036375E1,7.985656857E-1,-6.022807956E-1,1.051923633E-1
3.085039275E1,7.031717896E-1,-4.998036623E-1,2.406258285E-1
3.086042175E1,6.418098807E-1,-4.373069406E-1,4.006014764E-1
3.087044975E1,6.846066117E-1,-9.782581031E-2,5.469866395E-1
3.088047875E1,7.661566734E-1,-1.302869804E-2,6.403492689E-1
3.089050775E1,8.354981542E-1,-6.346018612E-2,7.281933427E-1
3.090053575E1,8.671422005E-1,-1.880759746E-1,7.773318887E-1
3.091056475E1,9.023355842E-1,-4.279106855E-1,7.518885732E-1
3.092059375E1,9.636218548E-1,-4.858802557E-1,6.621956825E-1
3.093062175E1,1.010076404E0,-6.178515553E-1,4.885259271E-1
3.094065075E1,1.030920744E0,-7.446226478E-1,2.562038004E-1
3.095067975E1,1.022711039E0,-7.865618467E-1,-7.172979880E-3
3.096070875E1,9.636870027E-1,-7.790832520E-1,-2.392217368E-1
3.097073675E1,8.545277715E-1,-7.789511681E-1,-4.117362499E-1
3.098076575E1,7.100586891E-1,-7.588697672E-1,-5.067707896E-1
3.099079475E1,5.480085611E-1,-6.855676174E-1,-5.419301391E-1
3.100082275E1,3.654307425E-1,-5.602400899E-1,-5.288833380E-1
3.101085175E1,1.980899572E-1,-4.381373227E-1,-5.213221312E-1
3.102088075E1,4.410880804E-2,-2.737591863E-1,-5.076757073E-1
3.103090875E1,-8.779063821E-2,-1.683608592E-1,-4.816715717E-1
3.104093775E1,-2.319128215E-1,-1.136137620E-1,-4.299686551E-1
3.105096675E1,-3.935621381E-1,-6.005013734E-2,-3.817657232E-1
3.106099575E1,-5.741147995E-1,1.180777699E-2,-3.785159886E-1
3.107102375E1,-7.639608979E-1,7.387860864E-2,-4.193121493E-1
3.108105275E1,-9.631969929E-1,1.097605675E-1,-4.687972665E-1
3.109108175E1,-1.183796525E0,1.698952764E-1,-4.792411327E-1
3.110110975E1,-1.427974224E0,3.625440300E-1,-6.737715006E-1
3.111113875E1,-1.682970881E0,6.250944138E-1,-7.891086936E-1
3.112116775E1,-1.917932391E0,8.003281355E-1,-1.094164371E0
3.113119575E1,-2.051128626E0,7.492579818E-1,-1.287072301E0
3.114122475E1,-2.050001860E0,4.560728073E-1,-1.572423100E0
3.115125375E1,-1.925080895E0,2.209420875E-2,-1.532305241E0
3.116128275E1,-1.838511705E0,-2.282961309E-1,-1.320952058E0
3.117131075E1,-1.865066290E0,-2.234190851E-1,-7.178043127E-1
3.118133975E1,-1.981244802E0,1.363053918E-1,-3.187744319E-1
3.119136875E1,-2.105346441E0,5.700073242E-1,1.036399305E-1
3.120139675E1,-2.199863434E0,1.015784621E0,2.049966305E-1
3.121142575E1,-2.232795238E0,1.467639446E0,3.646219969E-1
3.122145475E1,-2.196267128E0,1.726490498E0,3.739715815E-1
3.123148375E1,-2.147472858E0,1.799487233E0,4.441424310E-1
3.124151175E1,-2.146655083E0,1.809606791E0,2.330776900E-1
3.125154075E1,-2.112872601E0,1.888069153E0,1.099967733E-1
3.126156975E1,-1.979675889E0,1.911484718E0,-1.716775745E-1
3.127159775E1,-1.759280920E0,1.863931775E0,-1.807594895E-1
3.128162675E1,-1.524073720E0,1.792088628E0,-3.170449138E-1
3.129165575E1,-1.368393660E0,1.648699284E0,-2.392553091E-1
3.130168475E1,-1.241141796E0,1.361156106E0,-3.413530886E-1
3.131171275E1,-1.120220184E0,1.088614106E0,-2.374490649E-1
3.132174175E1,-9.949451089E-1,9.362810254E-1,-3.091639876E-1
3.133177075E1,-8.538056016E-1,8.545011878E-1,-1.907342821E-1
3.134179875E1,-6.865613461E-1,7.696160674E-1,-2.742592394E-1
3.135182775E1,-5.276209712E-1,6.324547529E-1,-1.010781303E-1
3.136185675E1,-4.566459656E-1,4.216743410E-1,5.818878859E-2
3.137188575E1,-2.804363072E-1,4.360458255E-1,-5.203766283E-3
3.138191375E1,-1.314699799E-1,7.113880515E-1,-1.314409226E-1
3.139194275E1,-7.500351965E-2,7.695387006E-1,1.216994524E-1
3.140197175E1,-1.054763719E-1,6.591190696E-1,1.733404994E-1
3.141199975E1,-1.557035893E-1,6.076508164E-1,4.360658526E-1
3.142202875E1,-1.604707837E-1,5.004955530E-1,4.245406389E-1
3.143205775E1,-1.420510411E-1,4.433678091E-1,6.364175081E-1
3.144208675E1,-8.615218103E-2,4.157826602E-1,6.187323928E-1
3.145211475E1,-7.612902671E-3,4.100843072E-1,8.138380051E-1
3.146214375E1,8.183015883E-2,3.781783581E-1,7.840645909E-1
3.147217275E1,1.735880375E-1,2.764794230E-1,9.233471155E-1
3.148220175E1,2.739789188E-1,8.497349918E-2,7.794203758E-1
3.149222975E1,4.035046697E-1,-9.099140763E-2,7.830108404E-1
3.150225875E1,5.279969573E-1,-1.702316105E-1,5.978656411E-1
3.151228775E1,5.945317745E-1,-1.079037786E-1,5.612226725E-1
3.152231575E1,5.512845516E-1,4.541128874E-2,5.017465949E-1
3.153234475E1,4.498266876E-1,1.237146184E-1,4.415056705E-1
3.154237375E1,3.881346881E-1,5.811247230E-2,3.834109008E-1
3.155240275E1,3.920069337E-1,5.725146830E-2,3.584259152E-1
3.156243075E1,4.197756946E-1,3.287211359E-1,3.376753032E-1
3.157245975E1,3.437626958E-1,7.838782668E-1,2.836240530E-1
3.158248875E1,9.778312594E-2,1.162979722E0,2.060470730E-1
3.159251675E1,-2.348494232E-1,1.301815629E0,1.302199513E-1
3.160254575E1,-4.907618463E-1,1.227373600E0,8.444698155E-2
3.161257475E1,-5.485953093E-1,1.023393035E0,3.667093441E-2
3.162260375E1,-3.296978772E-1,8.882565498E-1,-1.163980924E-2
3.163263175E1,2.069530338E-1,9.813705087E-1,2.287129685E-2
3.164266075E1,6.762999892E-1,1.035323858E0,1.342927665E-1
3.165268975E1,6.944329143E-1,9.296134114E-1,1.883943379E-1
3.166271875E1,4.694365561E-1,8.152857423E-1,8.647011220E-2
3.167274671E1,2.259245813E-1,6.293571591E-1,-1.859252006E-1
3.168277571E1,6.482464820E-2,2.407533675E-1,-5.213208199E-1
3.169280471E1,-1.383661106E-2,-1.801259518E-1,-8.060851693E-1
3.170283271E1,-1.328851003E-2,-3.200022876E-1,-5.794550180E-1
3.171286171E1,2.850394510E-2,-2.429647893E-1,-1.220909283E-1
3.172289071E1,7.885974646E-2,-1.349464655E-1,3.220278919E-1
3.173291971E1,9.640385211E-2,-2.817980573E-2,5.092390776E-1
3.174294771E1,1.339938641E-1,3.621774539E-2,4.431830645E-1
3.175297671E1,3.319519460E-1,-5.881395936E-2,1.932227612E-1
3.176300571E1,5.803290009E-1,-3.182445467E-1,-4.017891362E-2
3.177303471E1,8.299934268E-1,-3.388531506E-1,-9.531140327E-2
3.178306271E1,1.038089752E0,-6.804914773E-2,-1.254285034E-2
3.179309171E1,1.130179644E0,2.906680107E-1,7.843073457E-2
3.180312071E1,1.112697244E0,3.675999343E-1,1.082048118E-1
3.181314971E1,1.107201338E0,3.680720925E-1,7.819951326E-2
3.182317771E1,1.179578900E0,3.733341396E-1,2.280789763E-1
3.183320671E1,1.149048448E0,1.494288445E-1,3.267581463E-1
3.184323571E1,1.047608852E0,-9.008618444E-2,3.391719759E-1
3.185326371E1,9.168756008E-1,-4.980885983E-1,3.777132332E-1
3.186329271E1,7.447152734E-1,-1.115135550E0,4.735093415E-1
3.187332171E1,6.043440700E-1,-1.466554403E0,5.718337297E-1
3.188335071E1,5.973626971E-1,-1.614554644E0,6.525173187E-1
3.189337871E1,7.241403461E-1,-1.730927706E0,7.278999090E-1
3.190340771E1,8.044077158E-1,-1.863625765E0,7.475706339E-1
3.191343671E1,7.813439369E-1,-1.933130026E0,6.955721378E-1
3.192346571E1,7.252718210E-1,-1.880147457E0,6.488019228E-1
3.193349371E1,6.583433747E-1,-1.824182391E0,6.362406015E-1
3.194352271E1,6.098544002E-1,-1.803452492E0,6.238362789E-1
3.195355171E1,5.894074440E-1,-1.735310197E0,5.999325514E-1
3.196358071E1,6.013272405E-1,-1.598216414E0,5.489640832E-1
3.197360871E1,6.576331258E-1,-1.448824048E0,4.473660290E-1
3.198363771E1,7.753142118E-1,-1.245473504E0,3.136585057E-1
3.199366671E1,9.158425331E-1,-1.057662129E0,1.851096004E-1
3.200369571E1,1.053768873E0,-8.554653525E-1,1.098763123E-1
3.201372371E1,1.158620238E0,-6.228739023E-1,7.623579353E-2
3.202375271E1,1.192503214E0,-4.178569019E-1,1.425774395E-1
3.203378171E1,1.163373113E0,-2.733545601E-1,2.145546824E-1
3.204380971E1,1.134138227E0,-9.010678530E-2,3.545607626E-1
3.205383871E1,1.102181077E0,1.575698555E-1,4.609010518E-1
3.206386771E1,1.070556283E0,1.595446318E-1,6.068641543E-1
3.207389671E1,1.038261414E0,1.287457049E-1,7.175177336E-1
3.208392471E1,9.596719146E-1,4.939579964E-2,8.845250607E-1
3.209395371E1,8.874626756E-1,-2.047121078E-1,9.051235318E-1
3.210398271E1,8.479417562E-1,-3.198236525E-1,9.031276107E-1
3.211401171E1,8.256939650E-1,-5.063642263E-1,7.299022675E-1
3.212403971E1,8.324947953E-1,-7.131596208E-1,5.428175926E-1
3.213406871E1,8.356538415E-1,-8.585125208E-1,2.359204590E-1
3.214409771E1,8.319202065E-1,-9.739755988E-1,1.622544974E-2
3.215412671E1,7.884345055E-1,-9.663155675E-1,-2.865956724E-1
3.216415471E1,6.975960732E-1,-8.773235679E-1,-4.093004763E-1
3.217418371E1,5.666993260E-1,-7.435180545E-1,-5.891610384E-1
3.218421271E1,4.478429854E-1,-6.001417041E-1,-5.979292989E-1
3.219424171E1,3.091607094E-1,-4.719213545E-1,-7.181481123E-1
3.220426971E1,1.940497011E-1,-4.031849802E-1,-6.837621331E-1
3.221429871E1,1.221547499E-1,-2.167290747E-1,-7.526607513E-1
3.222432771E1,2.025647275E-2,-1.028177068E-1,-6.059843898E-1
3.223435671E1,-1.284411252E-1,-3.539791703E-2,-5.561010242E-1
3.224438471E1,-3.104454279E-1,1.741732284E-2,-3.844392300E-1
3.225441371E1,-5.153122544E-1,7.564787567E-2,-4.244207144E-1
3.226444271E1,-7.421054244E-1,1.071292087E-1,-3.241001964E-1
3.227447171E1,-1.016404629E0,1.901053190E-1,-3.658074141E-1
3.228449971E1,-1.293383002E0,4.171582758E-1,-2.975077927E-1
3.229452871E1,-1.575313449E0,8.482154012E-1,-4.853594601E-1
3.230455771E1,-1.816314578E0,1.278832555E0,-6.465666890E-1
3.231458671E1,-1.969978929E0,1.406025171E0,-1.022992492E0
3.232461471E1,-1.958076239E0,1.111529589E0,-1.218892336E0
3.233464371E1,-1.811195612E0,5.717763305E-1,-1.441311836E0
3.234467271E1,-1.633480787E0,1.106816605E-1,-1.311205029E0
3.235470171E1,-1.561925054E0,9.220384806E-2,-1.058026552E0
3.236472971E1,-1.633657217E0,3.452165723E-1,-4.906895757E-1
3.237475871E1,-1.757788539E0,7.678162456E-1,-1.728045344E-1
3.238478771E1,-1.916415930E0,1.149442434E0,2.102702707E-1
3.239481671E1,-2.121699095E0,1.474128842E0,2.999306321E-1
3.240484471E1,-2.270577669E0,1.713911414E0,5.239371061E-1
3.241487371E1,-2.342365265E0,1.707381606E0,6.566695571E-1
3.242490271E1,-2.351962805E0,1.558849692E0,7.002166510E-1
3.243493171E1,-2.363090754E0,1.542435050E0,6.311877966E-1
3.244495971E1,-2.317285538E0,1.792033076E0,4.742475748E-1
3.245498871E1,-2.131541014E0,2.035514355E0,2.970331013E-1
3.246501771E1,-1.875552297E0,2.187750816E0,1.609630734E-1
3.247504671E1,-1.648809195E0,2.281879187E0,8.349013329E-2
3.248507471E1,-1.514544725E0,2.205210209E0,5.415279418E-2
3.249510371E1,-1.406226516E0,1.862667322E0,3.107703850E-2
3.250513271E1,-1.276889563E0,1.423864603E0,1.386602130E-2
3.251516171E1,-1.143864155E0,1.128950596E0,2.880635485E-2
3.252519071E1,-1.007176399E0,9.693863392E-1,5.792277306E-2
3.253521871E1,-8.894690275E-1,7.739020586E-1,1.150987074E-1
3.254524771E1,-8.057975173E-1,4.743581414E-1,1.417656392E-1
3.255527671E1,-5.288793445E-1,7.455595732E-1,-5.955361575E-2
3.256530471E1,-2.649985850E-1,1.113751292E0,-4.939930886E-2
3.257533371E1,-1.424846649E-1,1.174582362E0,7.834241539E-2
3.258536271E1,-1.987768263E-1,1.021520376E0,1.507313848E-1
3.259539171E1,-3.342286348E-1,8.815824986E-1,4.108465612E-1
3.260542071E1,-4.124162793E-1,7.057076097E-1,4.870912433E-1
3.261544871E1,-3.854964972E-1,5.610385537E-1,5.671341419E-1
3.262547771E1,-2.797985673E-1,5.191657543E-1,6.472707391E-1
3.263550671E1,-1.106377766E-1,5.313885808E-1,7.148511410E-1
3.264553571E1,4.434088990E-2,5.503910184E-1,7.697747946E-1
3.265556371E1,1.376655102E-1,4.808505774E-1,8.159260750E-1
3.266559333E1,1.884454489E-1,2.555312812E-1,8.132374883E-1
3.267562233E1,2.575912476E-1,-6.846249849E-2,7.324653864E-1
3.268565133E1,3.930349648E-1,-3.250701427E-1,5.791636109E-1
3.269567933E1,5.506014228E-1,-4.030621648E-1,4.387513399E-1
3.270570833E1,6.193824410E-1,-2.830631733E-1,3.856802583E-1
3.271573733E1,5.369004011E-1,-6.406904012E-2,3.984067142E-1
3.272576633E1,3.910515904E-1,1.267105192E-1,4.517265260E-1
3.273579433E1,2.836146057E-1,2.858101726E-1,5.266641378E-1
3.274582333E1,2.330940366E-1,4.746906161E-1,5.916863680E-1
3.275585233E1,1.788014919E-1,7.051153183E-1,6.256337166E-1
3.276588133E1,6.156620383E-2,8.803467155E-1,5.594903827E-1
3.277591033E1,-1.241309568E-1,9.016847610E-1,3.656045496E-1
3.278593833E1,-3.750625253E-1,8.186334968E-1,1.711580604E-1
3.279596733E1,-5.640372634E-1,7.432332635E-1,4.633810371E-2
3.280599633E1,-5.987060070E-1,5.683332682E-1,-9.824606031E-2
3.281602533E1,-3.649291694E-1,1.927287728E-1,-2.043788880E-1
3.282605333E1,1.922638714E-1,6.925472617E-2,-2.093012333E-1
3.283608233E1,7.973572016E-1,4.465748370E-1,-7.151380926E-2
3.284611133E1,1.084063292E0,9.268000722E-1,1.502503157E-1
3.285614033E1,9.465392828E-1,1.240564346E0,3.217065036E-1
3.286616833E1,5.624722242E-1,1.261411309E0,2.588734925E-1
3.287619733E1,1.615537852E-1,1.001786470E0,-2.558672614E-2
3.288622633E1,-1.118271723E-1,5.726757646E-1,-2.988071144E-1
3.289625533E1,-2.171117812E-1,9.562344104E-2,-4.817660153E-1
3.290628433E1,-1.771524996E-1,-2.590163648E-1,-2.429578900E-1
3.291631233E1,-1.178620160E-1,-3.815281689E-1,4.862296395E-3
3.292634133E1,-3.171194717E-2,-1.637625098E-1,3.329183161E-1
3.293637033E1,1.512080729E-1,2.231037021E-1,2.622023523E-1
3.294639933E1,4.142795205E-1,5.151328444E-1,1.679967493E-1
3.295642733E1,5.890625119E-1,4.935196638E-1,8.478813618E-2
3.296645633E1,6.809867024E-1,2.334664315E-1,1.010664403E-1
3.297648533E1,6.938201785E-1,-5.819231644E-2,-1.248830631E-1
3.298651433E1,7.407122254E-1,-3.060100079E-1,-3.843295574E-1
3.299654233E1,6.812970638E-1,-5.411583781E-1,-2.568032742E-1
3.300657133E1,6.733278036E-1,-7.614063621E-1,8.708542585E-2
3.301660033E1,6.580218077E-1,-6.501961946E-1,1.855472773E-1
3.302662933E1,7.356811762E-1,-2.375540435E-1,1.842718124E-1
3.303665833E1,8.431088328E-1,-1.970875710E-1,9.683171660E-2
3.304668633E1,9.228963852E-1,-5.105274320E-1,1.707192808E-1
3.305671533E1,9.343484640E-1,-9.291230440E-1,2.087244540E-1
3.306674433E1,8.372512460E-1,-1.258811831E0,3.246837854E-1
3.307677333E1,6.889733672E-1,-1.399708986E0,4.039471745E-1
3.308680133E1,5.922014713E-1,-1.493337512E0,5.434700251E-1
3.309683033E1,6.040858030E-1,-1.558243036E0,6.461601853E-1
3.310685933E1,6.866999865E-1,-1.619796395E0,7.551910877E-1
3.311688833E1,7.201468349E-1,-1.837991118E0,7.921205163E-1
3.312691733E1,6.833094358E-1,-2.037190437E0,7.907775640E-1
3.313694533E1,6.350428462E-1,-2.139657497E0,6.801330447E-1
3.314697433E1,6.087292433E-1,-2.181540728E0,5.242940187E-1
3.315700333E1,6.450342536E-1,-2.171237230E0,3.394911587E-1
3.316703233E1,7.322076559E-1,-2.064616680E0,1.906248331E-1
3.317706033E1,8.535822630E-1,-1.941396832E0,9.288042784E-2
3.318708933E1,9.536007643E-1,-1.813794136E0,2.454736270E-2
3.319711833E1,1.022070885E0,-1.616399288E0,2.225384861E-2
3.320714733E1,1.058216214E0,-1.293611407E0,1.350764744E-2
3.321717633E1,1.066456079E0,-1.034437656E0,5.908099189E-2
3.322720433E1,1.046294570E0,-8.009112477E-1,7.456377149E-2
3.323723333E1,1.047971249E0,-5.975311995E-1,1.751990318E-1
3.324726233E1,1.060313225E0,-4.332074821E-1,2.179654837E-1
3.325729133E1,1.102067232E0,-3.733457625E-1,3.406650424E-1
3.326731933E1,1.158848763E0,-3.760345578E-1,3.719750941E-1
3.327734833E1,1.196154356E0,-4.331159592E-1,4.660669863E-1
3.328737733E1,1.183348656E0,-4.594983459E-1,4.690917730E-1
3.329740633E1,1.159589171E0,-7.231100202E-1,4.385338426E-1
3.330743533E1,1.160976768E0,-8.864803910E-1,2.841657996E-1
3.331746333E1,1.153345823E0,-1.029249430E0,1.282499731E-1
3.332749233E1,1.102662683E0,-1.133108974E0,-6.104522571E-2
3.333752133E1,1.013258457E0,-1.153065324E0,-2.278003842E-1
3.334755033E1,8.757375479E-1,-1.122104645E0,-3.552013040E-1
3.335757933E1,7.243602276E-1,-1.041521430E0,-4.439077377E-1
3.336760733E1,5.328248739E-1,-9.219398499E-1,-4.764408767E-1
3.337763633E1,3.058407307E-1,-8.087432384E-1,-4.524396658E-1
3.338766533E1,7.358568162E-2,-7.211736441E-1,-4.174219966E-1
3.339769433E1,-9.397135675E-2,-6.482405663E-1,-3.975201845E-1
3.340772233E1,-2.088512033E-1,-5.493855476E-1,-3.860156834E-1
3.341775133E1,-3.032450974E-1,-4.058851004E-1,-3.796653748E-1
3.342778033E1,-4.157291651E-1,-2.871837914E-1,-3.935811818E-1
3.343780933E1,-5.443918109E-1,-2.408732772E-1,-4.364492595E-1
3.344783833E1,-6.732037067E-1,-2.720908821E-1,-4.983399510E-1
3.345786633E1,-8.141824007E-1,-3.042586744E-1,-5.252575874E-1
3.346789533E1,-9.895433187E-1,-2.898089588E-1,-5.208898187E-1
3.347792433E1,-1.177945733E0,-1.566210687E-1,-5.528874397E-1
3.348795333E1,-1.386499405E0,6.064862385E-2,-6.072260737E-1
3.349798233E1,-1.599231958E0,2.972331941E-1,-8.222904801E-1
3.350801033E1,-1.749073625E0,3.841462433E-1,-1.021289349E0
3.351803933E1,-1.814877391E0,2.602288425E-1,-1.234162807E0
3.352806833E1,-1.785730958E0,1.332421787E-2,-1.382589936E0
3.353809733E1,-1.716455460E0,-2.350158244E-1,-1.383149624E0
3.354812633E1,-1.713838577E0,-3.903433383E-1,-1.140597582E0
3.355815433E1,-1.809080720E0,-4.432377219E-1,-7.390040159E-1
3.356818333E1,-1.940350294E0,-2.711628079E-1,-4.190349877E-1
3.357821233E1,-2.070528507E0,-4.948047549E-2,-2.305969000E-1
3.358824133E1,-2.175197840E0,2.433165759E-1,-1.058922112E-1
3.359826933E1,-2.196726322E0,6.714466214E-1,7.291934639E-2
3.360829833E1,-2.119406700E0,1.023564100E0,2.717684805E-1
3.361832733E1,-1.997726083E0,1.161414623E0,3.617260754E-1
3.362835633E1,-1.885213375E0,1.240373254E0,2.841527462E-1
3.363838533E1,-1.806520462E0,1.378215790E0,1.130316108E-1
3.364841333E1,-1.676068544E0,1.477457762E0,-1.076976061E-1
3.365844233E1,-1.493790627E0,1.427240372E0,-2.736751139E-1
3.366847125E1,-1.333824039E0,1.288528085E0,-3.321309388E-1
3.367850025E1,-1.270198941E0,1.089689612E0,-3.062335551E-1
3.368852925E1,-1.276764035E0,8.547466397E-1,-2.714072764E-1
3.369855725E1,-1.259654284E0,6.323662996E-1,-2.572291493E-1
3.370858625E1,-1.146049738E0,5.319963098E-1,-2.293457091E-1
3.371861525E1,-9.263775349E-1,5.420249701E-1,-2.011255324E-1
3.372864425E1,-6.492211819E-1,5.786334276E-1,-1.841103137E-1
3.373867325E1,-3.869935274E-1,5.936616063E-1,-1.606974006E-1
3.374870125E1,-1.659301221E-1,5.220673084E-1,-1.314397305E-1
3.375873025E1,-6.820634473E-3,3.824268579E-1,-8.671726286E-2
3.376875925E1,9.679086506E-2,2.148086429E-1,1.029215679E-1
