"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227428508E1,-6.557862854E-1,9.509425049E0,5.371879120E0
1.228431308E1,-1.237626343E0,9.261390839E0,4.415966949E0
1.229434108E1,-1.564845886E0,9.053024139E0,3.385809174E0
1.230436908E1,-1.524280243E0,8.716224518E0,2.668051758E0
1.231439708E1,-1.505419464E0,8.232131195E0,2.447111206E0
1.232442608E1,-1.532812500E0,7.818541260E0,2.673739929E0
1.233445408E1,-1.288370819E0,7.515870667E0,3.339255981E0
1.234448208E1,-9.590556335E-1,7.347919922E0,3.919599152E0
1.235451008E1,-1.217568054E0,7.817493439E0,4.032763824E0
1.236453808E1,-1.850451965E0,9.245523834E0,3.630250854E0
1.237456608E1,-2.627037048E0,1.191312653E1,2.613115997E0
1.238459408E1,-2.615511017E0,1.451800964E1,1.498683472E0
1.239462208E1,-1.331930237E0,1.532543060E1,4.146377563E-1
1.240465008E1,2.095642090E-2,1.510883102E1,3.038681030E-2
1.241467808E1,5.363346863E-1,1.493414429E1,4.499642944E-1
1.242470708E1,2.573149109E-1,1.511302231E1,1.314865723E0
1.243473508E1,-9.081614685E-1,1.559262497E1,2.941233673E0
1.244476308E1,-2.340832214E0,1.542841644E1,4.339775391E0
1.245479108E1,-3.229833527E0,1.363469650E1,4.143982544E0
1.246481908E1,-4.088897095E0,1.165970352E1,2.841840363E0
1.247484708E1,-4.647984467E0,1.039288788E1,1.966460724E0
1.248487508E1,-4.758754120E0,9.357341309E0,1.808988190E0
1.249490308E1,-4.600982208E0,8.491990814E0,1.556313629E0
1.250493108E1,-4.026925964E0,7.614665222E0,1.559906158E0
1.251495908E1,-3.005450134E0,6.561605072E0,2.211052094E0
1.252498808E1,-2.318229218E0,5.836213531E0,3.033142548E0
1.253501608E1,-2.016905823E0,5.584437103E0,3.747157745E0
1.254504408E1,-1.668580170E0,5.783373413E0,4.482728119E0
1.255507208E1,-1.189875641E0,6.260131989E0,5.204227753E0
1.256510008E1,-7.936495972E-1,6.857240295E0,5.551954651E0
1.257512808E1,-4.291575623E-1,7.525750122E0,5.508395233E0
1.258515608E1,-2.525248718E-1,8.298592987E0,5.218747559E0
1.259518408E1,4.068539429E-1,7.968529358E0,5.026547241E0
1.260521208E1,2.634521484E-1,8.660989380E0,4.518054657E0
1.261524008E1,2.293231201E-1,9.287286987E0,4.333039398E0
1.262526908E1,5.170248413E-1,9.175170135E0,4.163741455E0
1.263529708E1,7.659571838E-1,8.736282806E0,3.747756500E0
1.264532500E1,8.774752808E-1,8.222551117E0,3.517684937E0
1.265535300E1,7.364685059E-1,7.870034180E0,3.368145905E0
1.266538100E1,7.089257812E-1,7.672594757E0,3.487896881E0
1.267540900E1,4.812492371E-1,7.475454712E0,3.633094940E0
1.268543700E1,1.712438965E-1,7.224426727E0,3.774251404E0
1.269546500E1,-2.674937439E-1,6.888375549E0,3.995491333E0
1.270549300E1,-7.367678833E-1,6.629114685E0,4.393214264E0
1.271552100E1,-1.380728760E0,6.554420013E0,4.839286652E0
1.272555000E1,-2.188449097E0,6.642287292E0,5.212760010E0
1.273557800E1,-3.224295044E0,6.885531464E0,5.526058502E0
1.274560600E1,-4.271367645E0,7.257957001E0,5.735023956E0
1.275563400E1,-4.867278442E0,7.574848022E0,5.668562164E0
1.276566200E1,-4.815935211E0,7.703280945E0,5.596861267E0
1.277569000E1,-4.359683990E0,7.709717560E0,5.876180420E0
1.278571800E1,-3.799997864E0,7.624993744E0,6.259084167E0
1.279574600E1,-3.217858429E0,7.561376038E0,6.414610748E0
1.280577400E1,-2.823428650E0,7.388934631E0,6.491101685E0
1.281580200E1,-2.906356201E0,6.915469208E0,6.486760712E0
1.282583100E1,-3.530258789E0,6.756649475E0,6.410569153E0
1.283585900E1,-4.837340698E0,7.523654480E0,7.118896179E0
1.284588700E1,-6.415508881E0,8.756191406E0,8.576714630E0
1.285591500E1,-7.158414001E0,9.277856598E0,9.640252991E0
1.286594300E1,-6.998845825E0,9.336235199E0,9.857900391E0
1.287597100E1,-6.674170990E0,9.660760345E0,9.169631653E0
1.288599900E1,-6.423741760E0,9.922116852E0,7.231462097E0
1.289602700E1,-5.937253418E0,1.039139099E1,4.259242859E0
1.290605500E1,-4.477638702E0,1.135104538E1,4.547543335E-1
1.291608400E1,-1.412462769E0,1.266561172E1,-1.428629150E0
1.292611200E1,6.933581543E-1,1.502755005E1,-8.102650452E-1
1.293614000E1,1.266516266E0,1.736164627E1,1.651515656E0
1.294616800E1,8.583151245E-1,1.904265060E1,4.310885468E0
1.295619600E1,1.440005493E-1,1.844060257E1,5.068310394E0
1.296622400E1,1.054257660E0,1.369247635E1,3.615731049E0
1.297625200E1,2.545307007E0,8.503516846E0,2.176923065E0
1.298628000E1,3.373385010E0,5.456602936E0,2.091151428E0
1.299630800E1,3.937112732E0,3.767814789E0,2.507585449E0
1.300633600E1,3.830833740E0,3.166215820E0,2.709066467E0
1.301636500E1,3.610941010E0,3.094963989E0,2.890339508E0
1.302639300E1,3.478765869E0,3.424877930E0,2.748284912E0
1.303642100E1,3.057691498E0,4.307891693E0,2.281106415E0
1.304644900E1,2.003433838E0,5.647006989E0,1.924996948E0
1.305647700E1,7.304809570E-1,7.244185638E0,1.875300293E0
1.306650500E1,-4.490661621E-4,8.992998962E0,2.647394714E0
1.307653300E1,-5.745053101E-1,1.043524979E1,3.654500427E0
1.308656100E1,-1.423689423E0,1.183693497E1,4.358935547E0
1.309658900E1,-2.099234619E0,1.320074890E1,4.708608398E0
1.310661800E1,-2.314636688E0,1.392524231E1,4.044289856E0
1.311664600E1,-1.658850403E0,1.385803207E1,2.812800751E0
1.312667400E1,-2.679428101E-2,1.262310013E1,2.375709686E0
1.313670200E1,1.412313080E0,1.096140564E1,2.970572662E0
1.314673000E1,2.270179138E0,9.798473969E0,3.682941284E0
1.315675800E1,2.550396423E0,9.286538544E0,4.180356903E0
1.316678600E1,2.279310150E0,8.955876160E0,5.197042694E0
1.317681400E1,1.822759552E0,8.295748901E0,6.086044006E0
1.318684200E1,1.545386353E0,7.736960907E0,5.826633453E0
1.319687100E1,1.741927643E0,7.588918762E0,5.052742767E0
1.320689900E1,1.880689087E0,7.471413116E0,4.660857697E0
1.321692700E1,1.476679230E0,7.653883667E0,4.045337677E0
1.322695500E1,1.112785950E0,7.918383636E0,3.541934509E0
1.323698300E1,6.572831726E-1,8.199499054E0,3.263663177E0
1.324701100E1,1.619631958E-1,8.679550781E0,3.414250031E0
1.325703900E1,-2.987786865E-1,9.051078186E0,3.921245728E0
1.326706700E1,-7.626640320E-1,9.417815552E0,4.288731537E0
1.327709500E1,-9.177415466E-1,9.365274811E0,4.801565094E0
1.328712300E1,-1.332379303E0,9.435927887E0,4.514761505E0
1.329715200E1,-1.721420288E0,9.496402130E0,3.945644989E0
1.330718000E1,-1.943708038E0,9.392518158E0,3.325933685E0
1.331720800E1,-1.981579285E0,9.201665039E0,2.923869781E0
1.332723600E1,-1.938917999E0,9.051227875E0,2.809208221E0
1.333726400E1,-1.694775696E0,8.958869934E0,2.948418732E0
1.334729200E1,-1.320404205E0,8.906778259E0,3.326831818E0
1.335732000E1,-9.997709656E-1,8.837472382E0,3.754193115E0
1.336734800E1,-6.595285034E-1,8.687633972E0,4.126768341E0
1.337737600E1,-1.932481384E-1,8.420289917E0,4.485422516E0
1.338740500E1,1.261875916E-1,8.132588196E0,4.715943146E0
1.339743300E1,1.377136230E-2,8.125702515E0,4.469854889E0
1.340746100E1,1.486408997E-1,8.031997375E0,4.659959564E0
1.341748900E1,4.631369019E-1,7.813751221E0,5.296585693E0
1.342751700E1,9.159452820E-1,7.672894135E0,5.401667175E0
1.343754500E1,6.954537964E-1,7.828271027E0,5.121150513E0
1.344757300E1,3.336561584E-1,8.469238129E0,4.615801392E0
1.345760100E1,4.620890808E-1,9.087003479E0,3.868405609E0
1.346762900E1,5.957611084E-1,9.208999786E0,3.061733093E0
1.347765700E1,8.072712708E-1,8.806486816E0,2.911295929E0
1.348768600E1,7.409591675E-1,8.132288818E0,3.222349091E0
1.349771400E1,4.728666687E-1,7.560926971E0,3.424279175E0
1.350774200E1,1.622625732E-1,7.446115723E0,3.332220612E0
1.351777000E1,-1.728904724E-1,7.584428101E0,3.220253448E0
1.352779800E1,-4.135899353E-1,7.740553436E0,3.396586761E0
1.353782600E1,-6.168672180E-1,7.924520874E0,3.899091797E0
1.354785400E1,-7.116201782E-1,7.999814301E0,4.511019287E0
1.355788200E1,-6.689588928E-1,7.695946198E0,5.014572144E0
1.356791000E1,-4.454736328E-1,7.222480774E0,5.130730591E0
1.357793900E1,-2.374063110E-1,7.216193848E0,4.512965240E0
1.358796700E1,-1.074765015E-1,7.774832153E0,3.644471283E0
1.359799500E1,1.233435059E-1,8.624764709E0,3.280578003E0
1.360802300E1,2.656974792E-1,9.438771973E0,3.744313660E0
1.361805100E1,3.095562744E-1,1.016895355E1,4.525389404E0
1.362807900E1,9.460327148E-2,1.147453857E1,4.466262360E0
1.363810700E1,2.016307068E-1,1.261621445E1,3.985162811E0
1.364813438E1,-7.813751221E-2,1.317380493E1,3.705843658E0
1.365816237E1,-8.307723999E-1,1.341480377E1,2.908751221E0
1.366819138E1,-1.540596313E0,1.349114502E1,2.180515594E0
1.367821937E1,-1.976489868E0,1.306333466E1,1.846260681E0
1.368824738E1,-2.441872101E0,1.205353455E1,1.450483704E0
1.369827538E1,-3.329077148E0,1.168395309E1,1.397493896E0
1.370830337E1,-4.164040833E0,1.181552948E1,1.570084991E0
1.371833137E1,-4.531676331E0,1.181687668E1,2.007176056E0
1.372835938E1,-4.510570221E0,1.156120834E1,2.228116608E0
1.373838738E1,-4.201313324E0,1.126871658E1,2.342927856E0
1.374841537E1,-3.779490509E0,1.091275681E1,2.535427551E0
1.375844437E1,-3.479364624E0,1.064601151E1,2.546953583E0
1.376847237E1,-3.257226562E0,1.056877213E1,2.730621643E0
1.377850038E1,-2.779719543E0,1.019350250E1,3.165467377E0
1.378852838E1,-2.449805603E0,9.639504547E0,3.188519440E0
1.379855637E1,-2.408341827E0,9.365574188E0,2.955154724E0
1.380858438E1,-2.097588043E0,8.952732697E0,2.733316040E0
1.381861238E1,-1.762434998E0,8.596024475E0,2.535427551E0
1.382864037E1,-1.379680939E0,8.372090149E0,2.438129883E0
1.383866837E1,-9.837542725E-1,8.165370026E0,2.475552063E0
1.384869638E1,-5.995033264E-1,8.130791931E0,3.015778656E0
1.385872538E1,-4.918771362E-1,8.057893524E0,3.807931366E0
1.386875338E1,-8.744815063E-1,8.027656403E0,4.462969208E0
1.387878137E1,-1.366957397E0,8.174201660E0,4.925207977E0
1.388880937E1,-1.718127136E0,8.355923767E0,5.110971680E0
1.389883738E1,-1.906136169E0,8.551866302E0,5.067262573E0
1.390886538E1,-2.066602478E0,8.781937866E0,4.861290894E0
1.391889337E1,-2.271825714E0,8.819060669E0,4.663402405E0
1.392892138E1,-2.449356537E0,8.688831482E0,4.372706909E0
1.393894938E1,-2.499202881E0,8.319100342E0,4.078418884E0
1.394897838E1,-2.354304199E0,7.907306671E0,4.123624878E0
1.395900638E1,-2.071392517E0,7.694598999E0,4.313280487E0
1.396903437E1,-1.874402161E0,7.604336700E0,4.547243958E0
1.397906238E1,-1.758543091E0,7.536827087E0,4.780908051E0
1.398909038E1,-1.780846710E0,7.448810120E0,4.918771362E0
1.399911837E1,-1.944755859E0,7.402107239E0,4.966821442E0
1.400914637E1,-2.148482208E0,7.405849457E0,4.988975372E0
1.401917438E1,-2.348466339E0,7.400610352E0,5.015170898E0
1.402920338E1,-2.488425293E0,7.392976227E0,4.980143738E0
1.403923138E1,-2.581980743E0,7.374115448E0,4.883295135E0
1.404925937E1,-2.648292847E0,7.321724396E0,4.745132446E0
1.405928737E1,-2.662962341E0,7.219037933E0,4.605472870E0
1.406931538E1,-2.703677673E0,7.174430695E0,4.492158508E0
1.407934338E1,-2.806513824E0,7.149432678E0,4.512665863E0
1.408937137E1,-2.861599274E0,7.068600769E0,4.605472870E0
1.409939938E1,-2.914589081E0,6.980883179E0,4.757556610E0
1.410942738E1,-3.006947021E0,6.832242279E0,5.134921875E0
1.411945537E1,-3.198249207E0,6.590345306E0,5.635181580E0
1.412948438E1,-3.486699371E0,6.356232147E0,5.993087311E0
1.413951237E1,-3.926335144E0,6.229296112E0,6.144871674E0
1.414954038E1,-4.374353485E0,6.262826385E0,6.147566071E0
1.415956838E1,-4.721631317E0,6.414461060E0,5.995632019E0
1.416959637E1,-4.990472260E0,6.662495270E0,5.845344543E0
1.417962437E1,-5.226381683E0,6.938072205E0,5.585185547E0
1.418965238E1,-5.428461456E0,7.223977661E0,5.318290558E0
1.419968038E1,-5.457052002E0,7.424710236E0,5.204227753E0
1.420970938E1,-5.435945892E0,7.580087128E0,5.247936859E0
1.421973737E1,-5.469326477E0,7.803422699E0,5.435347137E0
1.422976537E1,-5.775589600E0,8.197702789E0,5.765560455E0
1.423979338E1,-6.442901917E0,8.998986511E0,6.158792725E0
1.424982138E1,-7.424859924E0,1.038420593E1,6.549180908E0
1.425984937E1,-8.579109650E0,1.228704895E1,6.684649200E0
1.426987738E1,-9.696236572E0,1.403631134E1,6.011499023E0
1.427990538E1,-9.790241089E0,1.427117294E1,3.537443848E0
1.428993337E1,-8.154143372E0,1.241233841E1,3.992198181E-1
1.429996238E1,-5.302573242E0,1.077234879E1,-5.849835205E-1
1.430999037E1,-6.843768311E-1,9.286538544E0,2.573149109E-1
1.432001838E1,3.179388428E0,7.080875244E0,1.179846497E0
1.433004638E1,5.283562775E0,4.940326538E0,1.584455109E0
1.434007437E1,5.550607452E0,4.383634186E0,2.465522919E0
1.435010237E1,4.743785248E0,5.040917358E0,3.848796387E0
1.436013038E1,3.524869995E0,6.045478363E0,4.519850922E0
1.437015838E1,2.351759491E0,7.397017822E0,4.506229248E0
1.438018637E1,1.897903290E0,8.277786255E0,3.907474365E0
1.439021537E1,1.701960754E0,8.773555298E0,3.510499878E0
1.440024337E1,8.749305725E-1,9.276509399E0,3.865860901E0
1.441027138E1,-6.975494385E-1,9.894723816E0,4.434977417E0
1.442029938E1,-2.280807037E0,1.045366150E1,4.920567627E0
1.443032737E1,-3.082090759E0,1.084569626E1,4.638404388E0
1.444035538E1,-2.385140076E0,1.112501541E1,3.375181274E0
1.445038338E1,-4.070036316E-1,1.123563538E1,1.917063446E0
1.446041137E1,1.252146149E0,1.127679977E1,1.045575714E0
1.447043937E1,2.095342712E0,1.076740906E1,1.442699890E0
1.448046837E1,2.127076721E0,9.852361908E0,2.547103271E0
1.449049638E1,1.408720551E0,9.278455353E0,4.237088928E0
1.450052438E1,7.822732544E-1,9.754615173E0,4.932243347E0
1.451055237E1,1.075663147E0,1.034244278E1,4.582420807E0
1.452058037E1,1.326391754E0,1.048120422E1,4.512216797E0
1.453060838E1,1.159339142E0,1.013751892E1,5.019062805E0
1.454063638E1,1.027613068E0,9.114845581E0,5.397176514E0
1.455066437E1,8.165519714E-1,8.047565002E0,5.470074921E0
1.456069238E1,3.983216858E-1,7.578590240E0,5.326673126E0
1.457072137E1,-5.164260864E-2,7.598798218E0,5.070555725E0
1.458074938E1,-4.619393921E-1,7.830666046E0,4.849465485E0
1.459077738E1,-9.240284729E-1,8.154891815E0,4.713548126E0
1.460080537E1,-1.392554169E0,8.468938751E0,4.588258667E0
1.461083338E1,-1.772913208E0,8.696016541E0,4.553530884E0
1.462086138E1,-2.013013916E0,8.824898529E0,4.552932129E0
1.463088937E1,-2.177521820E0,9.072184296E0,4.446054382E0
1.464091737E1,-2.332749023E0,9.414223022E0,4.114643555E0
1.465094646E1,-2.441572723E0,9.792935486E0,3.832630005E0
1.466097546E1,-2.460283813E0,1.003049149E1,3.700005798E0
1.467100346E1,-2.394570465E0,1.002570145E1,3.744463348E0
1.468103146E1,-2.327210541E0,9.868079224E0,3.945195923E0
1.469105946E1,-2.261197815E0,9.697583771E0,4.297413483E0
1.470108746E1,-2.328108673E0,9.532477112E0,4.732857971E0
1.471111546E1,-2.370320892E0,9.210945740E0,5.040617981E0
1.472114346E1,-2.364333344E0,8.740025024E0,5.177283783E0
1.473117146E1,-2.361339569E0,8.282725983E0,5.108876038E0
1.474119946E1,-2.418221283E0,8.047415314E0,4.930447083E0
1.475122846E1,-2.406545563E0,7.772586823E0,4.806355133E0
1.476125646E1,-2.164648590E0,7.654632111E0,4.542453918E0
1.477128446E1,-1.944456482E0,7.563321991E0,4.146078186E0
1.478131246E1,-1.158590698E0,7.440128174E0,4.578379211E0
1.479134046E1,-7.875123596E-1,7.760911102E0,4.413571930E0
1.480136846E1,-5.626799011E-1,8.191565552E0,3.962859192E0
1.481139646E1,-1.957928467E-1,8.428223419E0,3.833977203E0
1.482142446E1,6.167175293E-2,8.559650116E0,4.066144409E0
1.483145246E1,-6.526428223E-2,9.000483398E0,4.039499817E0
1.484148146E1,-1.812730408E-1,9.410331116E0,4.014352112E0
1.485150946E1,5.583389282E-2,9.319769440E0,4.368066559E0
1.486153746E1,-8.083190918E-3,9.191037140E0,4.691244507E0
1.487156546E1,-1.802252197E-1,8.962761841E0,4.732558594E0
1.488159346E1,-1.616638184E-1,8.745563507E0,4.898114319E0
1.489162146E1,-4.017645264E-1,8.669671326E0,4.675826569E0
1.490164946E1,-3.876937866E-1,8.620423737E0,4.351451111E0
1.491167746E1,-1.821711731E-1,8.506211243E0,4.114942932E0
1.492170646E1,-1.041833496E-1,8.310717773E0,3.977528687E0
1.493173446E1,-2.917433167E-1,8.248596954E0,3.883823547E0
1.494176246E1,-4.825964355E-1,8.266858978E0,3.801943817E0
1.495179046E1,-7.610174561E-1,8.485554199E0,3.581152954E0
1.496181846E1,-1.199006653E0,9.089697876E0,3.232976990E0
1.497184646E1,-1.589245148E0,9.971065063E0,3.189417572E0
1.498187446E1,-1.819466400E0,1.083581680E1,3.558849335E0
1.499190246E1,-1.755249939E0,1.127111160E1,4.179608459E0
1.500193046E1,-1.770218811E0,1.119222565E1,4.510420532E0
1.501195946E1,-2.043999481E0,1.065439407E1,4.180207214E0
1.502198746E1,-2.237097931E0,9.918224945E0,3.608995056E0
1.503201546E1,-2.429747314E0,9.224866791E0,3.375330963E0
1.504204346E1,-2.705174561E0,8.800499268E0,3.253035278E0
1.505207146E1,-2.731819153E0,8.506809998E0,3.214565277E0
1.506209946E1,-2.865940247E0,8.212821350E0,3.264411621E0
1.507212746E1,-3.060385895E0,8.189020844E0,2.781665497E0
1.508215546E1,-2.649041290E0,8.534502411E0,1.845362549E0
1.509218346E1,-1.769470367E0,9.053622894E0,1.063837738E0
1.510221246E1,-7.622149658E-1,9.908644867E0,8.628057861E-1
1.511224046E1,3.023712158E-1,1.102217926E1,1.356179810E0
1.512226846E1,6.740483093E-1,1.240769806E1,2.557431793E0
1.513229646E1,-7.649093628E-2,1.404753799E1,4.284540253E0
1.514232446E1,-1.182091827E0,1.509416153E1,5.554199982E0
1.515235246E1,-1.711540833E0,1.480017288E1,5.406606903E0
1.516238046E1,-2.107617188E0,1.353245911E1,4.065246277E0
1.517240846E1,-2.625390472E0,1.212523544E1,2.870430908E0
1.518243646E1,-2.361638947E0,1.088805817E1,2.259401550E0
1.519246546E1,-2.039658508E0,9.702224121E0,2.023192749E0
1.520249346E1,-2.097887421E0,8.460556183E0,2.152224426E0
1.521252146E1,-2.181713104E0,7.389683075E0,2.647694092E0
1.522254946E1,-2.277962952E0,6.546037445E0,3.405717773E0
1.523257746E1,-2.395318909E0,6.186634827E0,4.071832581E0
1.524260546E1,-2.213447113E0,6.336772614E0,4.794829102E0
1.525263346E1,-2.417622528E0,6.804400177E0,5.045707397E0
1.526266146E1,-1.644629974E0,6.780000916E0,5.501509552E0
1.527269046E1,-1.392703857E0,6.498586121E0,5.069956970E0
1.528271846E1,-1.779200134E0,7.810907135E0,4.378993835E0
1.529274646E1,-1.561702423E0,8.812624054E0,4.314627686E0
1.530277446E1,-9.885443115E-1,9.462722168E0,4.159849548E0
1.531280246E1,-1.343905334E0,9.263336792E0,3.693718872E0
1.532283046E1,-1.135239258E0,8.687035217E0,3.463347931E0
1.533285846E1,-8.789721680E-1,8.175099792E0,3.419189758E0
1.534288646E1,-7.833210754E-1,7.955356750E0,3.460204468E0
1.535291446E1,-8.068222046E-1,7.767198029E0,3.580105133E0
1.536294346E1,-6.941065979E-1,7.494614868E0,3.937711487E0
1.537297146E1,-6.626719666E-1,7.176825714E0,4.381538544E0
1.538299946E1,-9.229806519E-1,6.790778503E0,4.499193878E0
1.539302746E1,-1.368454285E0,6.416257324E0,4.799319763E0
1.540305546E1,-2.143841858E0,6.143075409E0,5.149441681E0
1.541308346E1,-3.043770447E0,6.196963348E0,5.513334961E0
1.542311146E1,-4.028871918E0,6.448290710E0,5.883964233E0
1.543313946E1,-5.018164673E0,6.702911224E0,6.238127747E0
1.544316846E1,-5.701493683E0,6.683751068E0,6.551725616E0
1.545319646E1,-5.994883575E0,6.487808533E0,6.905290375E0
1.546322446E1,-6.154751129E0,6.421945496E0,7.199728088E0
1.547325246E1,-5.984854431E0,6.532116394E0,7.073690186E0
1.548328046E1,-5.151088257E0,6.674320679E0,6.342460785E0
1.549330846E1,-4.150119781E0,7.097490692E0,5.392536163E0
1.550333646E1,-3.524271240E0,7.832162933E0,5.052144012E0
1.551336446E1,-3.296445007E0,8.289461975E0,5.553152161E0
1.552339246E1,-3.615581360E0,8.115074615E0,6.315516815E0
1.553342146E1,-4.220024414E0,7.910899200E0,6.707102509E0
1.554344946E1,-4.296066284E0,8.410859528E0,6.401737518E0
1.555347746E1,-4.411027222E0,9.798324280E0,6.100563812E0
1.556350546E1,-4.520449677E0,1.121078705E1,5.992189178E0
1.557353346E1,-3.740421753E0,1.216325638E1,5.124144287E0
1.558356146E1,-2.267335052E0,1.243958176E1,4.146078186E0
1.559358946E1,-6.150709534E-1,1.188244034E1,4.455484772E0
1.560361746E1,5.658233643E-2,1.160371994E1,5.349874878E0
1.561364646E1,-5.388793945E-1,1.180325500E1,5.214107208E0
1.562367446E1,-1.731000366E0,1.224244171E1,4.300556946E0
1.563370246E1,-2.464026031E0,1.259450958E1,3.489543457E0
1.564373046E1,-1.600322113E0,1.259151581E1,2.528691559E0
1.565375787E1,5.037025452E-1,1.193408295E1,1.776805115E0
1.566378588E1,2.532284088E0,1.039438477E1,1.573078766E0
1.567381388E1,3.265459442E0,8.149053955E0,1.523382111E0
1.568384187E1,2.208956451E0,6.256539459E0,1.621727600E0
1.569386988E1,6.108796692E-1,5.939648438E0,2.181413727E0
1.570389887E1,-2.794688416E-1,6.383325806E0,2.548300781E0
1.571392688E1,-9.493258667E-1,7.104226685E0,2.687211914E0
1.572395488E1,-1.558858337E0,8.181386719E0,3.234473877E0
1.573398287E1,-1.928290100E0,9.214837646E0,3.431015167E0
1.574401088E1,-2.153122559E0,1.046967819E1,2.899470520E0
1.575403888E1,-1.825004883E0,1.193348419E1,2.660866699E0
1.576406687E1,-7.334747314E-1,1.273297165E1,2.650388489E0
1.577409487E1,1.317260742E-1,1.261082565E1,3.573668518E0
1.578412387E1,4.851411438E-1,1.143442200E1,4.959337006E0
1.579415188E1,8.569679260E-1,9.819729767E0,6.257736969E0
1.580417988E1,1.129102020E0,8.719966736E0,6.344406738E0
1.581420787E1,1.549278259E0,8.427624664E0,5.787714386E0
1.582423587E1,1.886976013E0,8.262068939E0,5.061424713E0
1.583426388E1,1.633852386E0,7.976462860E0,4.069437561E0
1.584429188E1,1.533860321E0,7.369624786E0,3.365451508E0
1.585431987E1,1.196761322E0,6.931186523E0,3.151097260E0
1.586434788E1,5.239105225E-1,6.824458466E0,3.278332672E0
1.587437687E1,-1.378633118E-1,7.076085205E0,3.247047729E0
1.588440488E1,-7.849676514E-1,7.684120789E0,3.083887024E0
1.589443288E1,-1.360520782E0,8.310268707E0,3.143463135E0
1.590446087E1,-1.855990448E0,8.885672150E0,3.397335205E0
1.591448888E1,-2.300865326E0,9.300758972E0,3.766916656E0
1.592451688E1,-2.475701752E0,9.425299988E0,3.982618103E0
1.593454487E1,-2.514022064E0,9.452094269E0,3.682492218E0
1.594457287E1,-2.277813263E0,9.588760071E0,2.801873474E0
