"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.407618850E1,-3.369642792E0,-9.762249298E0,1.191821594E0
2.408615450E1,-3.546425171E0,-8.784931641E0,2.126627655E0
2.409611950E1,-3.566782837E0,-8.202343140E0,3.786825256E0
2.410608450E1,-3.424428864E0,-7.894732819E0,4.949607239E0
2.411604950E1,-2.700085144E0,-7.779622192E0,5.208568726E0
2.412601550E1,-2.113904114E0,-7.847730560E0,5.169499969E0
2.413598050E1,-1.811083832E0,-7.834707642E0,5.692063293E0
2.414594550E1,-1.327738953E0,-7.522456970E0,5.274431763E0
2.415591150E1,-1.068328400E0,-7.239245911E0,4.511019287E0
2.416587650E1,-1.113684082E0,-7.174879761E0,4.089346161E0
2.417584150E1,-1.356928253E0,-7.391479340E0,3.950884094E0
2.418580650E1,-1.812281342E0,-7.810158691E0,3.620521088E0
2.419577250E1,-2.413431244E0,-8.442892914E0,2.926414490E0
2.420573750E1,-3.115321655E0,-9.191635895E0,1.516346741E0
2.421570250E1,-3.662284241E0,-9.788145447E0,-6.207591248E-1
2.422566850E1,-3.621718597E0,-9.688303070E0,-9.996212769E-1
2.423563350E1,-2.898572388E0,-8.974437561E0,6.686595154E-1
2.424559850E1,-2.196681976E0,-8.353528748E0,2.298619995E0
2.425556450E1,-1.485510864E0,-8.049211578E0,3.043620758E0
2.426552950E1,-8.400531006E-1,-8.016729126E0,2.558629303E0
2.427549450E1,-5.575904846E-1,-8.211324463E0,1.613794098E0
2.428545950E1,-5.755531311E-1,-8.386310577E0,1.424886932E0
2.429542550E1,-5.680686951E-1,-8.545429688E0,1.517843628E0
2.430539050E1,-4.882846069E-1,-8.802744598E0,1.204245758E0
2.431535550E1,-8.473878479E-1,-9.098379822E0,1.256337433E0
2.432532150E1,-1.213376770E0,-9.269024963E0,1.567989349E0
2.433528650E1,-1.553469543E0,-9.317823486E0,1.853745117E0
2.434525150E1,-1.912123718E0,-9.156758423E0,2.236199799E0
2.435521650E1,-1.096020813E0,-8.846902771E0,2.471061401E0
2.436518250E1,-1.259031830E0,-9.516310730E0,1.387315063E0
2.437514750E1,-2.185605011E0,-9.827962646E0,1.704505463E0
2.438511250E1,-2.636467438E0,-9.879305878E0,2.018402710E0
2.439507850E1,-2.548749847E0,-9.638157349E0,2.381996613E0
2.440504350E1,-2.248773651E0,-9.140592041E0,3.110830994E0
2.441500850E1,-2.003882904E0,-8.848549347E0,4.119882660E0
2.442497350E1,-1.780247955E0,-8.494385834E0,4.884792023E0
2.443493950E1,-1.604214020E0,-8.365354156E0,5.149741058E0
2.444490450E1,-1.627565460E0,-8.059540100E0,5.192552032E0
2.445486950E1,-1.606609039E0,-7.683372345E0,4.778513031E0
2.446483550E1,-1.351389771E0,-7.341483307E0,3.872147827E0
2.447480050E1,-1.338067474E0,-7.025640106E0,2.716550903E0
2.448476550E1,-1.241967316E0,-7.210954742E0,1.822160797E0
2.449473050E1,-1.770069122E0,-8.417296143E0,1.441801758E0
2.450469650E1,-2.881058807E0,-1.007449997E1,1.808090057E0
2.451466150E1,-4.062102814E0,-1.129566055E1,3.142115936E0
2.452462650E1,-4.537514191E0,-1.212224167E1,4.001029816E0
2.453459250E1,-4.144132233E0,-1.268058060E1,3.946243744E0
2.454455750E1,-3.581602020E0,-1.244137802E1,3.712130585E0
2.455452250E1,-3.182082825E0,-1.129850464E1,3.400179291E0
2.456448750E1,-2.287992096E0,-9.968520355E0,2.953657837E0
2.457445350E1,-1.203048248E0,-8.721014557E0,2.581232300E0
2.458441850E1,-4.207749939E-1,-7.955057373E0,2.425556030E0
2.459438350E1,9.490264893E-2,-7.359595642E0,2.139201508E0
2.460434950E1,2.020797729E-1,-6.670279083E0,1.964963837E0
2.461431450E1,2.284249878E-1,-6.083648987E0,1.590592346E0
2.462427950E1,1.639091492E-1,-6.329737244E0,1.116677856E0
2.463424450E1,-2.139051819E-1,-7.279811554E0,4.643344116E-1
2.464421050E1,-1.391057281E0,-8.803792419E0,2.115101624E-1
2.465417550E1,-3.058439941E0,-1.163575333E1,5.643264771E-1
2.466414050E1,-4.781656494E0,-1.491618164E1,3.604504395E-1
2.467410650E1,-6.751110992E0,-1.765518585E1,1.410067749E-1
2.468407150E1,-8.929830322E0,-1.959799576E1,3.860472107E-1
2.469403650E1,-1.146690445E1,-1.981354752E1,1.509161682E0
2.470400250E1,-1.206850342E1,-1.809601913E1,1.895957336E0
2.471396750E1,-9.101223907E0,-1.501213211E1,1.927841034E0
2.472393250E1,-5.564229126E0,-1.226908630E1,1.744921417E0
2.473389750E1,-3.354673920E0,-1.048943710E1,1.057251434E0
2.474386350E1,-2.667153625E0,-9.179810486E0,4.523593140E-1
2.475382850E1,-2.276016998E0,-8.376131744E0,1.812730408E-1
2.476379350E1,-1.494641876E0,-7.770940247E0,1.009650421E0
2.477375950E1,5.939648438E-1,-7.233557739E0,1.963317261E0
2.478372450E1,3.802991638E0,-7.470664673E0,2.230960693E0
2.479368950E1,6.154900818E0,-8.337062988E0,3.866459656E-1
2.480365450E1,7.679480438E0,-8.387807465E0,-1.755249939E0
2.481362050E1,7.657476196E0,-7.917335815E0,-3.012635193E0
2.482358550E1,5.602998505E0,-7.915240173E0,-3.152743835E0
2.483355050E1,2.139800262E0,-8.025411072E0,-1.961071930E0
2.484351650E1,-6.036946106E-1,-8.153095551E0,-4.336482239E-1
2.485348150E1,-2.172133026E0,-8.246651001E0,1.119072876E0
2.486344650E1,-3.151246948E0,-8.283175049E0,2.502945099E0
2.487341150E1,-3.840413818E0,-8.064779205E0,3.509302368E0
2.488337750E1,-3.899241486E0,-7.674840088E0,4.085005188E0
2.489334250E1,-3.375929718E0,-7.278015289E0,4.015399933E0
2.490330750E1,-2.869383087E0,-7.215445404E0,3.175945587E0
2.491327350E1,-2.420915680E0,-7.180268555E0,1.978735199E0
2.492323850E1,-1.972148895E0,-6.971303101E0,9.936337280E-1
2.493320350E1,-1.919907532E0,-6.680008850E0,6.438111877E-1
2.494316850E1,-2.055974579E0,-6.517895966E0,9.618997192E-1
2.495313450E1,-2.194436646E0,-6.364465027E0,1.362766113E0
2.496309950E1,-1.970652008E0,-6.198160858E0,1.692530365E0
2.497306450E1,-1.611698456E0,-6.152056732E0,2.171983337E0
2.498303050E1,-9.663903809E-1,-6.087690582E0,3.118016052E0
2.499299550E1,2.743794250E-1,-5.992039490E0,4.485272827E0
2.500296050E1,1.499431915E0,-6.309828644E0,5.532944183E0
2.501292550E1,2.005230103E0,-7.585775299E0,4.769082642E0
2.502289150E1,3.386856995E0,-9.588760071E0,4.105362854E0
2.503285650E1,4.920717316E0,-1.230156876E1,3.566932526E0
2.504282150E1,6.463109894E0,-1.463865875E1,2.688708801E0
2.505278750E1,7.897726593E0,-1.615231110E1,2.014361115E0
2.506275250E1,8.447084198E0,-1.681812653E1,1.596579895E0
2.507271750E1,7.991880798E0,-1.639330994E1,1.489702148E0
2.508268350E1,7.009174347E0,-1.416923492E1,1.567989349E0
2.509264850E1,6.193969574E0,-1.138307877E1,2.558778992E0
2.510261350E1,4.830754395E0,-1.031070877E1,4.557871857E0
2.511257850E1,2.683469696E0,-1.239692047E1,5.735622711E0
2.512254450E1,1.016985168E0,-1.565788925E1,5.705535278E0
2.513250950E1,-1.117575989E0,-1.605411530E1,4.773423615E0
2.514247450E1,-2.542612610E0,-1.378213989E1,3.359014893E0
2.515244050E1,-3.267854462E0,-1.167886368E1,2.016007690E0
2.516240550E1,-3.772604828E0,-1.012015503E1,1.006956024E0
2.517237050E1,-4.166735229E0,-8.565787354E0,1.686991882E-1
2.518233550E1,-4.459825745E0,-7.885302429E0,-4.691244507E-1
2.519230150E1,-4.902006226E0,-8.596623230E0,-8.916957092E-1
2.520226650E1,-4.951553192E0,-1.058763290E1,-1.044976959E0
2.521223150E1,-4.764891357E0,-1.254735764E1,-1.258732452E0
2.522219750E1,-4.935386810E0,-1.283625687E1,-1.486408997E0
2.523216250E1,-5.348827057E0,-1.173694290E1,-1.562450867E0
2.524212750E1,-5.456902313E0,-1.008318192E1,-9.165440369E-1
2.525209250E1,-4.916526031E0,-8.786877594E0,6.360273743E-1
2.526205850E1,-3.739224243E0,-8.176746368E0,1.831591187E0
2.527202350E1,-2.771935730E0,-7.975864105E0,3.235521698E0
2.528198850E1,-2.049238586E0,-7.966433716E0,4.601580963E0
2.529195450E1,-1.172212372E0,-7.869585114E0,5.422623596E0
2.530191950E1,-2.851570129E-1,-7.976013794E0,5.986650696E0
2.531188450E1,4.327500916E-1,-8.207582245E0,5.503156128E0
2.532184950E1,4.754113770E-1,-8.544082489E0,5.346731415E0
2.533181550E1,-7.289840698E-2,-8.990304565E0,6.011349335E0
2.534178050E1,-5.728587341E-1,-9.282646637E0,6.245911560E0
2.535174550E1,-9.002279663E-1,-9.139095154E0,5.203030243E0
2.536171150E1,-1.525328064E0,-8.994795227E0,3.678300934E0
2.537167650E1,-2.375859375E0,-9.163943481E0,7.881111145E-1
2.538164150E1,-3.652704163E0,-9.596843262E0,-4.450095978E0
2.539160650E1,-3.727997589E0,-9.155710602E0,-2.595901794E0
2.540157250E1,-2.997217255E0,-8.658145294E0,3.025209045E-1
2.541153750E1,-1.974094849E0,-8.186625824E0,2.342778168E0
2.542150250E1,-5.843847656E-1,-7.969277802E0,2.940185852E0
2.543146850E1,3.314108276E-1,-8.099207611E0,2.111509094E0
2.544143350E1,1.005908203E0,-8.260572052E0,9.645941162E-1
2.545139850E1,1.149759064E0,-8.239615631E0,2.321672058E-1
2.546136350E1,8.060737610E-1,-8.411308594E0,5.444178772E-1
2.547132950E1,5.373825073E-2,-8.712332611E0,1.100661163E0
2.548129450E1,-1.004561005E0,-8.881331177E0,1.105900269E0
2.549125950E1,-1.223106537E0,-9.286987610E0,1.325493622E0
2.550122550E1,-1.147364044E0,-9.398805084E0,1.526226196E0
2.551119050E1,-1.281634827E0,-9.435179443E0,1.757495270E0
2.552115550E1,-1.784738617E0,-9.502988434E0,1.997745667E0
2.553112050E1,-2.755170593E0,-9.590706024E0,2.342179413E0
2.554108650E1,-3.463946686E0,-9.491612091E0,3.202590179E0
2.555105150E1,-3.546275482E0,-9.293274536E0,3.984264679E0
2.556101650E1,-3.405568085E0,-8.977880402E0,4.739444275E0
2.557098250E1,-2.854563904E0,-8.492589569E0,5.110372925E0
2.558094750E1,-2.304757233E0,-7.947572937E0,5.045408020E0
2.559091250E1,-2.148332520E0,-7.347321167E0,4.819527740E0
2.560087750E1,-1.866318970E0,-6.943011932E0,4.724924469E0
2.561084350E1,-1.339264984E0,-6.825206909E0,4.618196411E0
2.562080850E1,-8.713380432E-1,-6.861581268E0,3.601809998E0
2.563077350E1,-7.884104919E-1,-7.405400391E0,2.583327942E0
2.564073950E1,-1.041085052E0,-8.925489349E0,2.317780151E0
2.565070450E1,-1.719773712E0,-1.065678909E1,2.834206238E0
2.566066950E1,-2.807561646E0,-1.153695877E1,3.898792419E0
2.567063450E1,-3.854185181E0,-1.188303909E1,4.478536835E0
2.568060050E1,-3.949237518E0,-1.227582230E1,4.215683441E0
2.569056550E1,-3.520678711E0,-1.246308289E1,4.029470673E0
2.570053050E1,-3.176394653E0,-1.181178726E1,4.013453979E0
2.571049650E1,-2.650837555E0,-1.046593597E1,3.846101990E0
2.572046150E1,-1.786983948E0,-9.064849548E0,3.261567535E0
2.573042650E1,-9.500743103E-1,-8.071814575E0,2.821632385E0
2.574039150E1,-3.252735901E-1,-7.285799103E0,2.273472290E0
2.575035750E1,1.592687988E-1,-6.516997833E0,1.231339417E0
2.576032250E1,4.873864746E-1,-6.001020813E0,5.412744141E-1
2.577028750E1,4.201762390E-1,-6.157445526E0,4.990621948E-1
2.578025350E1,-1.369651794E-1,-7.057224426E0,5.057981873E-1
2.579021850E1,-1.321452026E0,-8.801547089E0,6.554869080E-1
2.580018350E1,-2.780617676E0,-1.135104538E1,1.412013702E0
2.581014850E1,-4.718338165E0,-1.502006561E1,1.327439575E0
2.582011450E1,-6.843618622E0,-1.904459656E1,4.915777588E-1
2.583007950E1,-9.564061432E0,-2.130160309E1,5.722599792E-1
2.584004450E1,-1.160177399E1,-2.067231171E1,1.634151764E0
2.585001050E1,-1.158246414E1,-1.841201202E1,1.841470642E0
2.585997550E1,-9.323361969E0,-1.500000732E1,1.636846161E0
2.586994050E1,-5.846092987E0,-1.235231323E1,1.378333740E0
2.587990550E1,-3.761527863E0,-1.065768723E1,9.316625977E-1
2.588987150E1,-2.827170868E0,-9.629924469E0,7.797285461E-1
2.589983650E1,-1.954186249E0,-8.930279388E0,4.754113770E-1
2.590980150E1,-4.888833618E-1,-8.321195984E0,4.936734009E-1
2.591976750E1,2.297123108E0,-7.793243866E0,1.233435059E0
2.592973250E1,5.742358704E0,-7.901468811E0,4.620890808E-1
2.593969750E1,7.872728577E0,-8.800050201E0,-1.850901031E0
2.594966250E1,8.139024811E0,-8.360564117E0,-3.395239563E0
2.595962850E1,7.508086853E0,-7.738457794E0,-3.189567261E0
2.596959350E1,4.133204956E0,-7.833959198E0,-1.725312195E0
2.597955850E1,3.338058472E-1,-7.951913910E0,-4.852908325E-1
2.598952450E1,-1.732646942E0,-8.097860413E0,1.282832336E0
2.599948950E1,-3.033890991E0,-7.983049164E0,2.996917877E0
2.600945450E1,-3.767515411E0,-7.631280670E0,3.813619537E0
2.601941950E1,-4.101321259E0,-7.225025482E0,4.264182587E0
2.602938550E1,-4.027674408E0,-6.742578735E0,4.309538269E0
2.603935050E1,-3.665727081E0,-6.495592346E0,3.641926575E0
2.604931550E1,-3.022514648E0,-6.569837952E0,2.531385956E0
2.605928150E1,-2.218386841E0,-6.843319244E0,1.536105652E0
2.606924650E1,-1.748663635E0,-6.845714264E0,6.945556641E-1
2.607921150E1,-1.792372742E0,-6.637946320E0,3.743714905E-1
2.608917725E1,-2.041005707E0,-6.331982574E0,8.021818542E-1
2.609914325E1,-2.077080688E0,-6.064788208E0,1.529219971E0
2.610910825E1,-1.810634766E0,-5.804329834E0,2.257455597E0
2.611907325E1,-1.269210663E0,-5.511688385E0,2.926863556E0
2.612903925E1,-5.773493958E-1,-5.273833008E0,3.580105133E0
2.613900425E1,5.559439087E-1,-5.145400085E0,4.356390839E0
2.614896925E1,1.286724243E0,-5.613925781E0,4.489164734E0
2.615893425E1,2.009571075E0,-6.743027802E0,4.174519043E0
2.616890025E1,3.082240448E0,-8.809031525E0,3.962110748E0
2.617886525E1,4.041146393E0,-1.213436646E1,2.909948730E0
2.618883025E1,5.968238983E0,-1.488025635E1,2.177970886E0
2.619879625E1,7.500602417E0,-1.631831589E1,1.757644958E0
2.620876125E1,8.085585938E0,-1.690449692E1,1.726958771E0
2.621872625E1,7.795938263E0,-1.611294296E1,2.714754639E0
2.622869125E1,6.635700989E0,-1.337244186E1,4.050127716E0
2.623865725E1,5.280419312E0,-1.068807404E1,4.968318329E0
2.624862225E1,4.362528076E0,-8.835825806E0,5.624553680E0
2.625858725E1,3.357967072E0,-7.682174835E0,6.504124603E0
2.626855325E1,1.675465851E0,-9.148974609E0,6.587950287E0
2.627851825E1,3.661386108E-1,-1.462967743E1,5.843997345E0
2.628848325E1,-4.652325439E-1,-1.918844742E1,5.163063354E0
2.629844825E1,-2.046843567E0,-1.938079742E1,4.234095154E0
2.630841425E1,-3.626658325E0,-1.690793976E1,2.847378845E0
2.631837925E1,-4.669988708E0,-1.331316513E1,1.005459137E0
2.632834425E1,-5.124443665E0,-1.016835480E1,-9.686357117E-1
2.633831025E1,-5.363346863E0,-8.264014893E0,-2.843786316E0
2.634827525E1,-4.931195526E0,-7.928113403E0,-4.444407806E0
2.635824025E1,-2.930456085E0,-8.776998138E0,-4.035308533E0
2.636820525E1,-1.009500732E0,-9.924511871E0,-2.454895020E0
2.637817125E1,-5.827381897E-1,-1.057505905E1,-1.301543427E0
2.638813625E1,-1.649120636E0,-1.019649628E1,-3.562591553E-1
2.639810125E1,-2.949466553E0,-9.222022705E0,1.333576813E0
2.640806725E1,-3.893553314E0,-8.299491119E0,2.915187836E0
2.641803225E1,-4.092489624E0,-8.231382751E0,3.801794128E0
2.642799725E1,-4.333338776E0,-9.107061768E0,4.790637817E0
2.643796225E1,-4.172722778E0,-9.695039063E0,4.616998901E0
2.644792825E1,-3.717818756E0,-9.761500854E0,3.914509735E0
2.645789325E1,-2.875819702E0,-9.312734070E0,3.397784271E0
2.646785825E1,-2.022593994E0,-8.585695953E0,2.984044647E0
2.647782425E1,-1.413809967E0,-8.021968231E0,3.074456635E0
2.648778925E1,-1.040336609E0,-7.649991760E0,3.494932251E0
2.649775425E1,-9.815089417E-1,-7.714956665E0,3.935765533E0
2.650771925E1,-1.114731903E0,-8.101602631E0,4.388873291E0
2.651768525E1,-1.446591797E0,-8.527916107E0,4.861590271E0
2.652765025E1,-1.872156830E0,-8.917555847E0,4.349355469E0
2.653761525E1,-2.131717072E0,-9.091494141E0,3.538791046E0
2.654758125E1,-2.065704346E0,-9.156009979E0,2.845133514E0
2.655754625E1,-2.064207458E0,-9.172775116E0,1.573827209E0
2.656751125E1,-2.357148285E0,-9.097182312E0,-1.978884888E-1
2.657747625E1,-1.957778778E0,-8.865763550E0,-3.080593872E-1
2.658744225E1,-1.436712341E0,-8.544232178E0,2.863545227E-1
2.659740725E1,-8.113128662E-1,-8.335266724E0,1.613644409E0
2.660737225E1,-1.483415222E-1,-8.281827850E0,2.237846375E0
2.661733825E1,5.111869812E-1,-8.416398010E0,1.732497253E0
2.662730325E1,8.333171082E-1,-8.409362640E0,1.048270111E0
2.663726825E1,5.469625854E-1,-8.265362091E0,8.584648132E-1
2.664723325E1,-7.723937988E-2,-8.227341156E0,1.037043457E0
2.665719925E1,-7.174580383E-1,-8.247399445E0,1.222507782E0
2.666716425E1,-1.240919495E0,-8.276289368E0,1.336121521E0
2.667712925E1,-1.237027588E0,-8.874295807E0,1.681603088E0
2.668709525E1,-1.888472900E0,-9.265582123E0,2.074236603E0
2.669706025E1,-2.137704620E0,-9.205407257E0,2.594105530E0
2.670702525E1,-2.425406342E0,-9.448202362E0,3.264710999E0
2.671699025E1,-2.690505066E0,-9.825268250E0,3.462000732E0
2.672695625E1,-2.851570129E0,-1.005788452E1,3.338058472E0
2.673692125E1,-2.888692932E0,-1.005204666E1,3.595672760E0
2.674688625E1,-2.543510742E0,-9.609267426E0,3.920796661E0
2.675685225E1,-2.088906097E0,-8.906029816E0,3.982468414E0
2.676681725E1,-1.551523590E0,-8.261619873E0,4.243525543E0
2.677678225E1,-9.598040771E-1,-7.472311249E0,4.769382019E0
2.678674725E1,-5.622308350E-1,-6.744674377E0,5.096152496E0
2.679671325E1,-8.737330627E-1,-6.262227631E0,4.408183136E0
2.680667825E1,-1.383572845E0,-6.174510040E0,3.926933899E0
2.681664325E1,-1.895657959E0,-6.713239746E0,3.349883881E0
2.682660925E1,-2.665806427E0,-8.366401978E0,3.134481812E0
2.683657425E1,-3.305875397E0,-1.023691223E1,3.428021393E0
2.684653925E1,-3.345842285E0,-1.169547913E1,3.981570282E0
2.685650425E1,-3.284020844E0,-1.238704102E1,4.336332550E0
2.686647025E1,-2.936892700E0,-1.221938965E1,4.225712585E0
2.687643525E1,-1.938319244E0,-1.163979492E1,3.757486267E0
2.688640025E1,-7.732919312E-1,-1.149070496E1,3.765270081E0
2.689636625E1,-2.498304749E-1,-1.096918945E1,4.328848114E0
2.690633125E1,-3.162922668E-1,-9.579778748E0,4.424199829E0
2.691629625E1,-2.905458069E-1,-8.418044586E0,3.542982330E0
2.692626125E1,1.386117554E-1,-7.646249542E0,2.596350861E0
2.693622725E1,5.104385376E-1,-6.986271973E0,1.904639282E0
2.694619225E1,7.586224365E-1,-6.445596313E0,1.299747162E0
2.695615725E1,7.673043823E-1,-6.178102570E0,1.042132874E0
2.696612325E1,3.873944092E-1,-6.857090607E0,8.511300659E-1
2.697608825E1,-5.643264771E-1,-8.608149261E0,1.206042023E0
2.698605325E1,-2.192640381E0,-1.152842651E1,1.560504913E0
2.699601825E1,-4.226760406E0,-1.588915833E1,2.198777618E0
2.700598425E1,-6.351741486E0,-2.018791901E1,2.153421936E0
2.701594925E1,-9.226213989E0,-2.209674957E1,1.769470367E0
2.702591425E1,-1.148860931E1,-2.112916168E1,2.372416534E0
2.703588025E1,-1.090706863E1,-1.800785248E1,2.072140961E0
2.704584525E1,-8.710087280E0,-1.429377594E1,1.763782196E0
2.705581025E1,-6.055657196E0,-1.206835373E1,1.870959320E0
2.706577525E1,-3.965403900E0,-1.050365753E1,1.176852722E0
2.707574125E1,-3.497476959E0,-9.713600464E0,4.102967834E-1
2.708570625E1,-3.598217468E0,-9.313781891E0,-9.894424438E-2
2.709567125E1,-2.493814087E0,-8.562494202E0,-5.260061646E-1
2.710563725E1,-1.129401398E0,-7.781418457E0,-6.771917725E-1
2.711560225E1,5.351371765E-1,-7.294331360E0,-1.563648376E0
2.712556725E1,3.289110260E0,-7.161856842E0,-2.392325134E0
2.713553225E1,6.861281891E0,-7.422913971E0,-2.862946472E0
2.714549825E1,7.611970825E0,-7.170987854E0,-3.232827301E0
2.715546325E1,6.121520233E0,-6.486311646E0,-1.768123169E0
2.716542825E1,2.985990601E0,-6.898853760E0,7.030879211E-1
2.717539425E1,-1.097218323E-1,-7.454797668E0,2.556833038E0
2.718535925E1,-2.352957001E0,-7.608378296E0,2.954106903E0
2.719532425E1,-3.668271790E0,-7.469916229E0,3.260370026E0
2.720528925E1,-4.502636719E0,-7.489974518E0,3.853287048E0
2.721525525E1,-4.982987823E0,-7.726931763E0,4.201163635E0
2.722522025E1,-4.623585205E0,-7.791148224E0,4.118984528E0
2.723518525E1,-3.672612762E0,-7.814499664E0,3.488795013E0
2.724515125E1,-2.709066467E0,-7.864196320E0,2.194885712E0
2.725511625E1,-2.012564850E0,-7.894583130E0,5.008584595E-1
2.726508125E1,-1.704206085E0,-7.688012695E0,-5.565426636E-1
2.727504625E1,-1.652264099E0,-7.259304199E0,-2.668949890E-1
2.728501225E1,-1.741628265E0,-6.877298584E0,9.862989807E-1
2.729497725E1,-1.857637024E0,-6.642436981E0,1.951192474E0
2.730494225E1,-1.764530640E0,-6.557264099E0,2.235151978E0
2.731490825E1,-1.235381012E0,-6.611152039E0,2.348316650E0
2.732487325E1,-5.173242188E-1,-6.744524689E0,3.136427765E0
2.733483825E1,8.077203369E-1,-6.487060089E0,4.998555450E0
2.734480325E1,2.569107513E0,-6.774761810E0,6.042484589E0
2.735476925E1,3.625161438E0,-8.138126678E0,5.414091339E0
2.736473425E1,4.525688782E0,-9.962532806E0,4.746779022E0
2.737469925E1,5.897136841E0,-1.240051300E1,3.440595245E0
2.738466525E1,6.630312195E0,-1.490735001E1,2.170636139E0
2.739463025E1,6.650669861E0,-1.573108704E1,1.335373077E0
2.740459525E1,5.913901978E0,-1.437071594E1,1.178948364E0
2.741456025E1,3.692221985E0,-1.240829681E1,2.257006531E0
2.742452625E1,1.724264374E0,-1.135852982E1,3.674409027E0
2.743449125E1,9.833052063E-1,-1.163425644E1,5.299130402E0
2.744445625E1,1.042132874E0,-1.491049347E1,6.793921967E0
2.745442225E1,9.443861389E-1,-1.974259506E1,7.130122833E0
2.746438725E1,-1.471440125E-1,-2.111733627E1,7.103178864E0
2.747435225E1,-1.816472626E0,-1.713322128E1,6.316864014E0
2.748431725E1,-2.714305573E0,-1.159264297E1,4.471052399E0
2.749428325E1,-3.282823334E0,-7.713010712E0,2.640509033E0
2.750424825E1,-3.816313934E0,-5.653892670E0,1.720821533E0
2.751421325E1,-3.855382690E0,-5.046755219E0,1.492396545E0
2.752417825E1,-3.595523071E0,-5.907465363E0,2.106719055E0
2.753414425E1,-2.866988068E0,-7.978408813E0,2.511327667E0
2.754410925E1,-2.408491516E0,-1.035636383E1,1.929936676E0
2.755407425E1,-2.744393005E0,-1.216759735E1,8.710386658E-1
2.756404025E1,-3.355871429E0,-1.291394531E1,-1.996847534E-1
2.757400525E1,-4.162394257E0,-1.274210266E1,-1.708846436E0
2.758397025E1,-4.391567688E0,-1.192510162E1,-2.627486115E0
2.759393525E1,-3.478017426E0,-1.097323105E1,-2.338437195E0
2.760390125E1,-2.305954742E0,-1.028032196E1,-1.180445251E0
2.761386625E1,-1.668430481E0,-9.559570770E0,1.416055298E-1
2.762383125E1,-1.122665405E0,-8.694519653E0,8.614585876E-1
2.763379725E1,-3.314108276E-1,-7.826774139E0,2.023492126E0
2.764376225E1,3.559597778E-1,-7.107519836E0,3.702251129E0
2.765372725E1,4.843927002E-1,-6.660100250E0,4.343966675E0
2.766369225E1,3.294648743E-1,-6.416856079E0,4.234544220E0
2.767365825E1,-2.993774414E-3,-6.668632507E0,3.914809113E0
2.768362325E1,-5.825885010E-1,-7.097341003E0,4.056264954E0
2.769358825E1,-1.045426025E0,-7.589667206E0,4.710105286E0
2.770355425E1,-1.012494507E0,-8.321944427E0,5.852828979E0
2.771351925E1,-9.960287476E-1,-8.868757324E0,6.715485077E0
