"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.430289750E1,-6.426247954E-1,1.526910067E0,9.819357991E-1
2.431286350E1,-7.469192743E-1,1.437446117E0,9.685364366E-1
2.432282850E1,-8.082313538E-1,1.355494976E0,9.589924216E-1
2.433279350E1,-8.444788456E-1,1.267006397E0,9.864789248E-1
2.434275850E1,-7.729697824E-1,1.026370287E0,1.035203576E0
2.435272450E1,-7.315610647E-1,8.130897284E-1,1.001307964E0
2.436268950E1,-7.519763112E-1,5.826623440E-1,1.007214069E0
2.437265450E1,-6.966779232E-1,5.042018890E-1,1.050822258E0
2.438262050E1,-6.478089094E-1,5.189667344E-1,1.124363065E0
2.439258550E1,-5.953695774E-1,5.922188759E-1,1.161932230E0
2.440255050E1,-5.333578587E-1,6.542849541E-1,1.142032743E0
2.441251650E1,-4.038979709E-1,7.893525362E-1,1.100152016E0
2.442248150E1,-2.422827184E-1,9.978426695E-1,1.032641888E0
2.443244650E1,-1.129724607E-1,1.199898601E0,9.198209643E-1
2.444241150E1,-2.565299906E-2,1.352814078E0,7.937810421E-1
2.445237750E1,-3.697215579E-3,1.437871933E0,6.182233095E-1
2.446234250E1,-3.815026581E-2,1.382075191E0,3.791154325E-1
2.447230750E1,-1.024468765E-1,1.145250201E0,1.463939846E-1
2.448227350E1,-1.682115048E-1,7.278089523E-1,-2.641746774E-2
2.449223850E1,-2.174180150E-1,3.141260743E-1,-4.152992740E-2
2.450220350E1,-2.077403516E-1,7.233341038E-2,3.981366381E-2
2.451216850E1,-9.777478874E-2,-2.603979036E-2,9.670820087E-2
2.452213450E1,2.385417745E-2,-1.987796128E-1,9.092328697E-2
2.453209950E1,1.273708493E-1,-4.133664966E-1,4.299351573E-2
2.454206450E1,2.851263881E-1,-5.152001977E-1,-4.994574562E-2
2.455203050E1,4.564671218E-1,-6.802185178E-1,-1.611398607E-1
2.456199550E1,6.263704300E-1,-9.669772983E-1,-4.117110968E-1
2.457196050E1,7.747411728E-1,-1.360411644E0,-8.029524684E-1
2.458192550E1,8.828325272E-1,-1.826192379E0,-1.250524163E0
2.459189150E1,9.420838952E-1,-2.303558826E0,-1.720820308E0
2.460185650E1,9.553533792E-1,-2.596594095E0,-2.197100401E0
2.461182150E1,9.233087301E-1,-2.647574425E0,-2.664991379E0
2.462178750E1,8.520901799E-1,-2.598906517E0,-3.138716698E0
2.463175250E1,6.480252147E-1,-2.517377138E0,-3.589588642E0
2.464171750E1,4.193254411E-1,-2.300087929E0,-3.903601170E0
2.465168250E1,2.067910284E-1,-1.997040391E0,-3.972990274E0
2.466164850E1,3.050415218E-2,-1.759716749E0,-3.696539879E0
2.467161350E1,-3.909826651E-2,-1.563787103E0,-3.085197926E0
2.468157850E1,-1.595273428E-2,-1.159883261E0,-2.184365034E0
2.469154450E1,2.714872956E-1,-4.313941300E-1,-9.286645651E-1
2.470150950E1,6.853369474E-1,-1.581715979E-2,2.487652600E-1
2.471147450E1,1.209439278E0,2.577478997E-2,7.940798402E-1
2.472143950E1,1.687924385E0,-4.148691893E-1,7.887833714E-1
2.473140550E1,1.991419315E0,-1.108769417E0,4.696091115E-1
2.474137050E1,2.030987740E0,-1.932267547E0,2.666128576E-1
2.475133550E1,1.887991190E0,-2.791678190E0,3.105569184E-1
2.476130150E1,1.765065312E0,-3.196560621E0,4.140987694E-1
2.477126650E1,1.667441845E0,-3.141000032E0,2.829807103E-1
2.478123150E1,1.518611312E0,-2.449396372E0,-4.030494019E-2
2.479119650E1,1.239453793E0,-8.588106632E-1,-4.124470949E-1
2.480116250E1,8.602181077E-1,7.499859333E-1,-7.508102059E-1
2.481112750E1,3.033654690E-1,1.137495279E0,-1.062795639E0
2.482109250E1,-2.887050211E-1,8.707002401E-1,-1.298067212E0
2.483105850E1,-6.698278785E-1,8.187991381E-1,-1.374372363E0
2.484102350E1,-8.441147208E-1,8.061381578E-1,-1.309552789E0
2.485098850E1,-8.313239813E-1,6.092004180E-1,-1.167972445E0
2.486095350E1,-6.706858277E-1,2.693483233E-1,-9.699075818E-1
2.487091950E1,-4.226655960E-1,-1.358364224E-1,-7.379584312E-1
2.488088450E1,-1.643490940E-1,-4.686886668E-1,-5.248770714E-1
2.489084950E1,1.438271906E-2,-6.208780408E-1,-3.382493556E-1
2.490081550E1,6.315451860E-2,-5.793747902E-1,-1.493247151E-1
2.491078050E1,-2.402386814E-2,-4.285818934E-1,6.509067956E-3
2.492074550E1,-2.042769939E-1,-2.649208307E-1,1.496840715E-1
2.493071050E1,-4.089940786E-1,-1.261016876E-1,2.896974981E-1
2.494067650E1,-5.935240388E-1,-5.814713240E-2,4.253013730E-1
2.495064150E1,-7.568626404E-1,-8.015692979E-2,5.661854148E-1
2.496060650E1,-9.181561470E-1,-1.738378853E-1,7.049837708E-1
2.497057250E1,-1.026957035E0,-3.048461080E-1,8.491199017E-1
2.498053750E1,-1.030450583E0,-4.061359763E-1,9.747827649E-1
2.499050250E1,-8.634697795E-1,-4.191484451E-1,1.019430280E0
2.500046850E1,-6.536904573E-1,-5.045360923E-1,1.038729906E0
2.501043350E1,-5.340896845E-1,-6.477501392E-1,1.020470500E0
2.502039850E1,-3.814814389E-1,-5.963348746E-1,8.244152665E-1
2.503036350E1,-1.345597059E-1,-2.632464767E-1,4.387568831E-1
2.504032950E1,1.838113517E-1,3.573595285E-1,-9.831748158E-2
2.505029450E1,4.940314889E-1,9.550606608E-1,-7.555761337E-1
2.506025950E1,6.444689631E-1,1.181041598E0,-1.296274543E0
2.507022550E1,4.553803504E-1,6.551518440E-1,-1.523760915E0
2.508019050E1,-1.639481634E-1,-5.526332259E-1,-1.403965831E0
2.509015550E1,-8.169490099E-1,-1.560439229E0,-1.099298835E0
2.510012050E1,-1.061836839E0,-1.510199785E0,-6.806824207E-1
2.511008650E1,-9.398075342E-1,-5.695042014E-1,-4.649895132E-1
2.512005150E1,-5.480101705E-1,2.919018865E-1,-3.494354784E-1
2.513001650E1,2.447986789E-2,7.276532650E-1,-1.174281016E-1
2.513998250E1,5.351090431E-1,7.656027675E-1,1.402588338E-1
2.514994750E1,8.086408377E-1,5.576354265E-1,3.345432281E-1
2.515991250E1,8.122797608E-1,1.582710147E-1,3.808137774E-1
2.516987750E1,6.148610115E-1,-1.935725212E-1,2.420877069E-1
2.517984350E1,3.516634703E-1,-4.881586134E-1,1.791852340E-2
2.518980850E1,2.119773626E-1,-7.672311664E-1,-1.684357971E-1
2.519977350E1,1.530112475E-1,-9.479700327E-1,-2.012520730E-1
2.520973950E1,9.267254733E-3,-1.075963020E0,-1.651981380E-3
2.521970450E1,-2.210011035E-1,-9.270595312E-1,2.849201262E-1
2.522966950E1,-4.680044651E-1,-5.482084155E-1,5.339973569E-1
2.523963450E1,-6.885530949E-1,-2.904932797E-1,7.320582271E-1
2.524960050E1,-8.558166027E-1,-2.258613855E-1,8.196540475E-1
2.525956550E1,-1.007795215E0,-1.980752945E-1,8.044276834E-1
2.526953050E1,-1.025663853E0,1.726505347E-2,8.260986805E-1
2.527949650E1,-9.670312405E-1,4.121401906E-1,8.857969046E-1
2.528946150E1,-8.316436410E-1,9.506418705E-1,9.162006974E-1
2.529942650E1,-6.833686829E-1,1.471423745E0,8.465864658E-1
2.530939150E1,-5.621981025E-1,1.692979097E0,6.979857683E-1
2.531935750E1,-2.883242369E-1,1.811875582E0,5.692805052E-1
2.532932250E1,2.300739288E-1,1.893703461E0,5.449655652E-1
2.533928750E1,8.701596260E-1,1.736067533E0,5.847625136E-1
2.534925350E1,1.451325417E0,1.101472855E0,6.400174499E-1
2.535921850E1,1.766320944E0,6.387202144E-1,7.553962469E-1
2.536918350E1,1.421675920E0,1.234512925E0,8.997135758E-1
2.537914850E1,4.919397533E-1,2.621336460E0,1.119969010E0
2.538911450E1,-1.158920527E-1,3.175875664E0,1.273755431E0
2.539907950E1,-4.063204229E-1,2.845862150E0,1.431890011E0
2.540904450E1,-4.192751646E-1,2.197871923E0,1.484369159E0
2.541901050E1,-3.535334468E-1,1.744893909E0,1.400571465E0
2.542897550E1,-3.789122105E-1,1.644090652E0,1.257899284E0
2.543894050E1,-5.640628338E-1,1.612884521E0,1.083458781E0
2.544890550E1,-7.792170048E-1,1.455212712E0,9.830348492E-1
2.545887150E1,-8.815751076E-1,1.327750325E0,9.202268720E-1
2.546883650E1,-9.082705379E-1,1.237546444E0,9.071893692E-1
2.547880150E1,-9.821596742E-1,1.125003695E0,9.256392121E-1
2.548876750E1,-9.728103280E-1,8.211998940E-1,9.133939743E-1
2.549873250E1,-9.277139306E-1,6.062921286E-1,9.489906430E-1
2.550869750E1,-9.027415514E-1,5.405846238E-1,9.971142411E-1
2.551866250E1,-8.992125988E-1,5.197041631E-1,1.067435622E0
2.552862850E1,-8.489390016E-1,5.487705469E-1,1.214586139E0
2.553859350E1,-7.230703235E-1,5.962624550E-1,1.364206314E0
2.554855850E1,-5.510169864E-1,6.889649034E-1,1.450591683E0
2.555852450E1,-3.725364506E-1,8.751142621E-1,1.470920086E0
2.556848950E1,-1.959806681E-1,1.116890669E0,1.378699064E0
2.557845450E1,-8.784115314E-2,1.349588037E0,1.215984702E0
2.558841950E1,-3.537529334E-2,1.465114474E0,1.028041005E0
2.559838550E1,7.742083631E-3,1.418691278E0,7.764666080E-1
2.560835050E1,5.400413647E-2,1.311155438E0,4.214775264E-1
2.561831550E1,2.221899107E-3,1.081946015E0,4.318402708E-2
2.562828150E1,-1.226474866E-1,8.149735332E-1,-1.932869852E-1
2.563824650E1,-2.436897606E-1,5.289225578E-1,-2.393487543E-1
2.564821150E1,-2.704790235E-1,2.946834564E-1,-2.032096535E-1
2.565817750E1,-1.687476039E-1,9.098358452E-2,-1.555289626E-1
2.566814250E1,-2.950813994E-2,-1.480774134E-1,-1.128867790E-1
2.567810750E1,1.126892120E-1,-3.672174811E-1,-1.281384379E-1
2.568807250E1,2.905701995E-1,-4.968807399E-1,-1.775483191E-1
2.569803850E1,4.876942039E-1,-6.397039294E-1,-2.586226463E-1
2.570800350E1,6.940507293E-1,-8.758724332E-1,-4.687232673E-1
2.571796850E1,8.749696016E-1,-1.235180378E0,-8.143097162E-1
2.572793450E1,1.051805735E0,-1.699281335E0,-1.235795140E0
2.573789950E1,1.122336388E0,-2.153743505E0,-1.668532968E0
2.574786450E1,1.085157871E0,-2.449190140E0,-2.086471319E0
2.575782950E1,9.586079717E-1,-2.515274525E0,-2.516680241E0
2.576779550E1,8.478846550E-1,-2.462021589E0,-2.952121019E0
2.577776050E1,7.223363519E-1,-2.503762245E0,-3.378098249E0
2.578772550E1,5.657826662E-1,-2.403434992E0,-3.702501774E0
2.579769050E1,4.011668265E-1,-2.191005945E0,-3.796596527E0
2.580765650E1,2.625388205E-1,-2.190830231E0,-3.543792725E0
2.581762150E1,2.769594267E-2,-2.064010143E0,-2.970884800E0
2.582758650E1,-3.209377825E-2,-1.514072061E0,-1.971333027E0
2.583755250E1,1.980249137E-1,-6.847798824E-1,-7.697664499E-1
2.584751750E1,6.230305433E-1,-2.611451745E-1,3.962386549E-1
2.585748250E1,1.198783636E0,-3.004278839E-1,9.767526984E-1
2.586744850E1,1.721204638E0,-8.319308758E-1,9.741635323E-1
2.587741350E1,2.122110844E0,-1.539737344E0,6.390683651E-1
2.588737850E1,2.262542963E0,-2.319218636E0,4.103139043E-1
2.589734350E1,2.147316217E0,-3.125634432E0,4.145744443E-1
2.590730950E1,1.952900171E0,-3.528751373E0,4.332470298E-1
2.591727450E1,1.773778677E0,-3.086618900E0,2.063584775E-1
2.592723950E1,1.449072599E0,-1.643848062E0,-2.002097517E-1
2.593720550E1,9.437311292E-1,5.310852826E-2,-5.890749097E-1
2.594717050E1,3.289736509E-1,7.585874796E-1,-9.137599468E-1
2.595713550E1,-2.968351245E-1,7.668157816E-1,-1.288509846E0
2.596710050E1,-7.611196637E-1,7.618038058E-1,-1.448271751E0
2.597706650E1,-9.851972461E-1,8.552562594E-1,-1.419201374E0
2.598703150E1,-9.398962259E-1,8.861287236E-1,-1.276113987E0
2.599699650E1,-7.371305823E-1,6.430691481E-1,-1.092537761E0
2.600696250E1,-4.737047553E-1,1.301673055E-1,-8.996614218E-1
2.601692750E1,-1.829030365E-1,-3.870569170E-1,-6.952891350E-1
2.602689250E1,5.866569281E-2,-6.888010502E-1,-4.802803993E-1
2.603685750E1,1.836217493E-1,-7.102240324E-1,-2.704265118E-1
2.604682350E1,1.759992838E-1,-4.997925460E-1,-1.020613164E-1
2.605678850E1,6.962837279E-2,-2.649454176E-1,3.110153042E-2
2.606675350E1,-1.286499053E-1,-8.655951917E-2,1.603724062E-1
2.607671950E1,-3.499234319E-1,3.515573218E-2,2.960396707E-1
2.608668525E1,-5.301041007E-1,6.564454734E-2,4.423362911E-1
2.609665025E1,-6.625260711E-1,3.268793225E-2,5.931548476E-1
2.610661525E1,-7.350147963E-1,-4.409957677E-2,7.308804393E-1
2.611658125E1,-7.539671659E-1,-1.107806042E-1,8.499791026E-1
2.612654625E1,-7.056126595E-1,-1.450391710E-1,9.455076456E-1
2.613651125E1,-5.752581358E-1,-1.940168291E-1,9.826070666E-1
2.614647725E1,-4.564908147E-1,-3.109217882E-1,1.013350010E0
2.615644225E1,-3.546965420E-1,-4.086827040E-1,9.753780961E-1
2.616640725E1,-2.178788483E-1,-2.586089969E-1,8.109784126E-1
2.617637225E1,-4.624158144E-2,1.689290404E-1,5.036137104E-1
2.618633825E1,2.219351679E-1,7.787573338E-1,-4.003985226E-2
2.619630325E1,3.871832490E-1,9.017397165E-1,-6.541613340E-1
2.620626825E1,3.736141920E-1,4.992115498E-1,-1.163090110E0
2.621623425E1,2.702686489E-1,-2.105815858E-1,-1.377564311E0
2.622619925E1,-2.168557048E-2,-1.098425508E0,-1.216199160E0
2.623616425E1,-4.839381576E-1,-1.831765890E0,-8.202069998E-1
2.624612925E1,-8.708702326E-1,-2.065468788E0,-5.091456771E-1
2.625609525E1,-8.299520612E-1,-1.585307360E0,-2.982132137E-1
2.626606025E1,-4.826953411E-1,-7.680209279E-1,-7.177794725E-2
2.627602525E1,-4.468018562E-2,-9.725378454E-2,1.232091188E-1
2.628599125E1,4.224873483E-1,3.655661345E-1,1.467650682E-1
2.629595625E1,8.185803890E-1,6.305270195E-1,1.681499928E-1
2.630592125E1,1.110558510E0,6.333342791E-1,1.931255758E-1
2.631588625E1,1.200420737E0,2.072128057E-1,1.431681365E-1
2.632585225E1,9.919893742E-1,-3.620848358E-1,-2.223708108E-2
2.633581725E1,5.763447881E-1,-5.839205384E-1,-1.771979034E-1
2.634578225E1,-3.220794350E-2,-6.915580034E-1,7.199449837E-2
2.635574825E1,-5.131436586E-1,-9.233379364E-1,3.613874316E-1
2.636571325E1,-7.448456883E-1,-9.708616734E-1,4.279365242E-1
2.637567825E1,-8.498485684E-1,-8.138779402E-1,4.021600485E-1
2.638564325E1,-8.770183921E-1,-4.663778543E-1,4.005343318E-1
2.639560925E1,-8.029937148E-1,4.679759219E-2,4.352534413E-1
2.640557425E1,-6.925126314E-1,6.106481552E-1,4.604921341E-1
2.641553925E1,-5.860998631E-1,1.147161126E0,4.647851586E-1
2.642550525E1,-5.256745219E-1,1.680727720E0,4.564848542E-1
2.643547025E1,-5.519391298E-1,1.799324989E0,4.666778147E-1
2.644543525E1,-6.248567700E-1,1.591977358E0,5.188336372E-1
2.645540025E1,-7.098438144E-1,1.186656833E0,5.701367259E-1
2.646536625E1,-7.351361513E-1,7.635549307E-1,6.181020737E-1
2.647533125E1,-6.262149811E-1,5.145456791E-1,6.433781385E-1
2.648529625E1,-3.725522459E-1,5.045688152E-1,6.573444605E-1
2.649526225E1,-2.079121768E-3,6.680245399E-1,6.667286754E-1
2.650522725E1,4.599200189E-1,9.143599272E-1,6.891472936E-1
2.651519225E1,8.914343715E-1,1.088010907E0,7.312441468E-1
2.652515725E1,1.102234125E0,1.045584440E0,8.044975400E-1
2.653512325E1,1.120177984E0,9.739604592E-1,8.610830903E-1
2.654508825E1,1.011271954E0,1.116337061E0,8.720847368E-1
2.655505325E1,6.992003918E-1,1.689288855E0,9.253191948E-1
2.656501925E1,2.995322049E-1,2.495963097E0,1.006594419E0
2.657498425E1,-8.908796310E-2,2.758125067E0,1.087797880E0
2.658494925E1,-3.443956077E-1,2.594524384E0,1.158078909E0
2.659491425E1,-3.922320902E-1,2.321536779E0,1.182100534E0
2.660488025E1,-3.670724928E-1,2.082513809E0,1.159950733E0
2.661484525E1,-4.062795639E-1,1.872867107E0,1.035336375E0
2.662481025E1,-5.268438458E-1,1.605856657E0,8.777656555E-1
2.663477625E1,-6.431563497E-1,1.322046041E0,7.668098211E-1
2.664474125E1,-7.304238081E-1,1.116092086E0,6.972954273E-1
2.665470625E1,-8.216913939E-1,9.939278364E-1,6.818115115E-1
2.666467125E1,-9.195680022E-1,9.398888350E-1,6.504092813E-1
2.667463725E1,-9.920901656E-1,9.208663702E-1,6.132299900E-1
2.668460225E1,-9.722992182E-1,6.489304304E-1,7.004188299E-1
2.669456725E1,-8.362244368E-1,5.199034810E-1,8.708321452E-1
2.670453325E1,-6.758189201E-1,5.268527269E-1,1.073489070E0
2.671449825E1,-5.716618896E-1,6.161527634E-1,1.249731302E0
2.672446325E1,-5.130836368E-1,7.628714442E-1,1.399597764E0
2.673442825E1,-4.325834811E-1,9.858325720E-1,1.525629163E0
2.674439425E1,-3.625615537E-1,1.170146942E0,1.567500830E0
2.675435925E1,-2.867834270E-1,1.280908346E0,1.545437574E0
2.676432425E1,-2.057285458E-1,1.328771472E0,1.437041402E0
2.677429025E1,-1.293807775E-1,1.369735718E0,1.184526086E0
2.678425525E1,-1.010025740E-1,1.362484097E0,8.032398224E-1
2.679422025E1,-1.481346786E-1,1.293714643E0,4.544935524E-1
2.680418525E1,-2.485468686E-1,1.143611312E0,8.332907408E-2
2.681415125E1,-3.084158003E-1,8.529706001E-1,-1.570049673E-1
2.682411625E1,-2.992817163E-1,5.462713838E-1,-2.142072022E-1
2.683408125E1,-2.424429357E-1,3.547040820E-1,-1.769439876E-1
2.684404625E1,-1.488383710E-1,2.789129019E-1,-1.634804457E-1
2.685401225E1,-3.333921731E-2,2.371391058E-1,-1.472679228E-1
2.686397725E1,8.582113683E-2,1.543201357E-1,-1.742564440E-1
2.687394225E1,1.863027364E-1,-1.029331889E-2,-2.655480206E-1
2.688390825E1,2.909623086E-1,-2.564564943E-1,-4.037421048E-1
2.689387325E1,4.347807467E-1,-5.175930262E-1,-6.187409759E-1
2.690383825E1,5.911735296E-1,-8.508606553E-1,-9.217082858E-1
2.691380325E1,7.095113397E-1,-1.288314342E0,-1.278093815E0
2.692376925E1,7.662485838E-1,-1.839355469E0,-1.671726823E0
2.693373425E1,7.410457730E-1,-2.382342577E0,-2.093082428E0
2.694369925E1,6.709333658E-1,-2.764428854E0,-2.503508568E0
2.695366525E1,5.641036034E-1,-2.843734026E0,-2.931083202E0
2.696363025E1,4.271616936E-1,-2.868502378E0,-3.334882736E0
2.697359525E1,2.226237208E-1,-2.754617691E0,-3.678546429E0
2.698356025E1,-6.815917324E-3,-2.546158791E0,-3.827066422E0
2.699352625E1,-1.028361842E-1,-2.391940594E0,-3.648825407E0
2.700349125E1,-2.319355160E-1,-2.285012245E0,-3.068686724E0
2.701345625E1,-2.296079099E-1,-1.718526363E0,-2.060763597E0
2.702342225E1,6.035230309E-2,-7.809013128E-1,-8.523929119E-1
2.703338725E1,5.219132900E-1,-2.518489659E-1,1.789119244E-1
2.704335225E1,1.113947034E0,-5.648178607E-2,6.989833713E-1
2.705331725E1,1.688793540E0,-2.210342437E-1,6.945034266E-1
2.706328325E1,2.086796761E0,-7.554726601E-1,3.202020228E-1
2.707324825E1,2.285278320E0,-1.648723602E0,1.285361648E-1
2.708321325E1,2.293352604E0,-2.705604792E0,2.483161688E-1
2.709317925E1,2.164290428E0,-3.513257980E0,3.709158599E-1
2.710314425E1,1.943532348E0,-3.714193583E0,4.059278369E-1
2.711310925E1,1.563750982E0,-2.965208292E0,3.596040010E-1
2.712307425E1,1.112206459E0,-1.391193986E0,1.208944544E-1
2.713304025E1,4.882091880E-1,-1.957131624E-1,-3.574449718E-1
2.714300525E1,-2.193257809E-1,2.657183707E-1,-8.583534956E-1
2.715297025E1,-6.640760899E-1,4.516200721E-1,-1.275303841E0
2.716293625E1,-7.972283959E-1,6.497961879E-1,-1.422280312E0
2.717290125E1,-6.973465085E-1,8.552297354E-1,-1.362550855E0
2.718286625E1,-5.107759833E-1,6.871216893E-1,-1.195286274E0
2.719283125E1,-2.575412989E-1,2.275207937E-1,-1.006009221E0
2.720279725E1,5.134531111E-2,-2.872876525E-1,-7.785955667E-1
2.721276225E1,3.395414054E-1,-7.284586430E-1,-5.110728145E-1
2.722272725E1,5.719758868E-1,-9.166041613E-1,-2.872494757E-1
2.723269325E1,6.844630241E-1,-8.329792619E-1,-1.206445247E-1
2.724265825E1,6.561394930E-1,-5.078254342E-1,1.283192448E-2
2.725262325E1,4.481010437E-1,-2.111649811E-1,1.439571828E-1
2.726258825E1,1.102330014E-1,-1.044302061E-1,2.544163465E-1
2.727255425E1,-1.987099200E-1,-6.928552687E-2,3.597675264E-1
2.728251925E1,-3.767023385E-1,3.475289792E-3,4.741651714E-1
2.729248425E1,-4.905402064E-1,6.181130186E-2,6.020736098E-1
2.730245025E1,-6.155760288E-1,2.494775318E-2,7.227894068E-1
2.731241525E1,-7.237048745E-1,-6.656058878E-2,8.253704309E-1
2.732238025E1,-7.016899586E-1,-9.374543279E-2,9.211219549E-1
2.733234525E1,-4.506603777E-1,-5.481933802E-2,9.512795806E-1
2.734231125E1,-1.640788466E-1,-5.545467883E-2,8.702704906E-1
2.735227625E1,1.094895750E-1,-6.079778075E-2,7.490767241E-1
2.736224125E1,3.724814951E-1,3.683390915E-1,5.317451358E-1
2.737220725E1,4.481405616E-1,7.485024333E-1,2.250536233E-1
2.738217225E1,2.772586644E-1,2.871707678E-1,-3.274728358E-2
2.739213725E1,-1.877627801E-3,-6.976786852E-1,-2.087793052E-1
2.740210225E1,-3.055064082E-1,-1.469494820E0,-2.502355278E-1
2.741206825E1,-6.181836128E-1,-1.443121910E0,-2.953177691E-1
2.742203325E1,-9.729700089E-1,-1.197477102E0,-2.305156589E-1
2.743199825E1,-1.136878729E0,-9.385704994E-1,-1.226626858E-1
2.744196425E1,-1.090118647E0,-6.622343063E-1,-1.842829138E-1
2.745192925E1,-9.228755832E-1,-4.799406528E-1,-4.039399028E-1
2.746189425E1,-4.575285316E-1,-2.411214858E-1,-6.602088213E-1
2.747185925E1,6.350561231E-2,1.054668203E-1,-7.964047194E-1
2.748182525E1,3.496830761E-1,2.993240058E-1,-8.180798292E-1
2.749179025E1,3.690003157E-1,3.243041933E-1,-6.926094890E-1
2.750175525E1,2.014499307E-1,1.979352236E-1,-3.854177892E-1
2.751172125E1,1.402483582E-1,1.116581261E-1,-4.111312702E-2
2.752168625E1,3.420639634E-1,1.283053160E-1,2.477499098E-1
2.753165125E1,6.430728436E-1,6.937596947E-2,4.213914871E-1
2.754161625E1,8.578012586E-1,-7.553730160E-2,5.199486613E-1
2.755158225E1,9.242404699E-1,-2.134986371E-1,5.704666972E-1
2.756154725E1,8.198765516E-1,-1.947390586E-1,6.008351445E-1
2.757151225E1,4.763519764E-1,1.283412576E-1,6.458804011E-1
2.758147825E1,-4.004307836E-2,5.870180130E-1,6.784720421E-1
2.759144325E1,-6.394324899E-1,7.021381855E-1,6.423318982E-1
2.760140825E1,-1.149661064E0,5.277764797E-1,6.294752359E-1
2.761137325E1,-1.482344985E0,2.949086130E-1,6.909574866E-1
2.762133925E1,-1.629675031E0,1.033229902E-1,7.716261744E-1
2.763130425E1,-1.496618986E0,1.265950203E-1,7.810998559E-1
2.764126925E1,-1.132287621E0,3.767311871E-1,7.139469385E-1
2.765123525E1,-7.497924566E-1,5.844436288E-1,6.293244362E-1
2.766120025E1,-4.686656892E-1,6.228680611E-1,5.770992637E-1
2.767116525E1,-2.673432231E-1,5.757724643E-1,5.715788007E-1
2.768113025E1,-6.302201748E-2,6.725427508E-1,6.224648356E-1
2.769109625E1,1.863244176E-1,1.015439987E0,6.966349483E-1
2.770106125E1,5.086252093E-1,1.650919199E0,7.349038720E-1
2.771102625E1,7.726017237E-1,2.318022728E0,7.891394496E-1
2.772099225E1,8.202403784E-1,2.671155930E0,7.894378304E-1
2.773095725E1,7.213183641E-1,2.751122475E0,7.544795871E-1
2.774092225E1,3.724421263E-1,2.728896141E0,7.856990695E-1
2.775088725E1,-1.125871763E-1,2.419243097E0,8.798415661E-1
2.776085325E1,-6.098595858E-1,2.220727444E0,9.499597549E-1
2.777081825E1,-8.300497532E-1,1.919160962E0,1.034089565E0
2.778078325E1,-7.754402161E-1,1.640552640E0,1.119414449E0
2.779074825E1,-6.511086226E-1,1.441031456E0,1.187192678E0
2.780071425E1,-6.345070601E-1,1.312137961E0,1.165711880E0
2.781067925E1,-7.414079309E-1,1.153877378E0,1.110081196E0
2.782064425E1,-8.615500331E-1,9.805514812E-1,1.012251616E0
2.783061025E1,-8.776943684E-1,9.212449789E-1,9.245158434E-1
2.784057525E1,-8.852126598E-1,9.401566982E-1,8.944641948E-1
2.785054025E1,-9.212425351E-1,9.043678045E-1,8.808740973E-1
2.786050525E1,-9.246448278E-1,8.167392015E-1,8.892879486E-1
2.787047125E1,-8.886186481E-1,7.524712682E-1,9.276025891E-1
2.788043625E1,-8.187431097E-1,7.646121979E-1,9.811185002E-1
2.789040125E1,-7.199552655E-1,7.932419777E-1,1.058881402E0
2.790036725E1,-5.913558006E-1,8.821552992E-1,1.151641726E0
2.791033225E1,-4.519231021E-1,1.059657812E0,1.257050633E0
