"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.120207992E1,2.852911055E-1,-3.022927940E-1,9.969579428E-2
2.121204592E1,3.903826475E-1,-8.434662819E-1,2.279110402E-1
2.122201192E1,4.936557412E-1,-1.051037550E0,2.907448411E-1
2.123197892E1,5.389966369E-1,-1.015743136E0,1.950536966E-1
2.124194492E1,5.700900555E-1,-8.795499206E-1,-5.276170000E-2
2.125191092E1,6.461858153E-1,-7.964503765E-1,-3.265642822E-1
2.126187692E1,7.905469537E-1,-7.493656874E-1,-6.028821468E-1
2.127184392E1,9.249659181E-1,-6.911181808E-1,-9.409281015E-1
2.128180992E1,9.458501339E-1,-7.670070529E-1,-1.299877405E0
2.129177592E1,8.492033482E-1,-1.031588435E0,-1.596032977E0
2.130174292E1,7.497587204E-1,-1.367444754E0,-1.848879814E0
2.131170892E1,6.803931594E-1,-1.796087265E0,-2.068091154E0
2.132167492E1,5.738113523E-1,-2.399367809E0,-2.236144066E0
2.133164092E1,4.462496042E-1,-3.050935268E0,-2.261476517E0
2.134160792E1,3.570057452E-1,-3.474961281E0,-1.937443256E0
2.135157392E1,2.851971388E-1,-3.614445686E0,-1.224199891E0
2.136153992E1,2.974404693E-1,-3.515524864E0,-3.900800347E-1
2.137150692E1,5.526646376E-1,-3.269630432E0,2.320822328E-1
2.138147292E1,8.301124573E-1,-2.953679562E0,4.219666719E-1
2.139143892E1,1.101341724E0,-2.545423985E0,3.735954762E-1
2.140140492E1,1.250475526E0,-1.870732784E0,7.062736899E-2
2.141137192E1,1.217236757E0,-1.106838822E0,-2.584170699E-1
2.142133792E1,1.112195492E0,-4.632991850E-1,-3.410869241E-1
2.143130392E1,9.863017797E-1,-3.307822645E-1,-1.721732616E-1
2.144127092E1,9.204692245E-1,-5.105453730E-1,-3.501193225E-2
2.145123692E1,9.015460014E-1,-7.687509060E-1,3.025363199E-2
2.146120292E1,8.768891096E-1,-9.883450270E-1,5.491929501E-2
2.147116892E1,8.109294176E-1,-1.104464173E0,3.630464524E-2
2.148113592E1,7.202141881E-1,-1.032148123E0,-4.585174471E-2
2.149110275E1,5.704448819E-1,-8.688939214E-1,-1.406108886E-1
2.150106875E1,3.529019058E-1,-7.024794221E-1,-2.169693112E-1
2.151103575E1,1.666774750E-1,-5.149762034E-1,-2.901347280E-1
2.152100175E1,3.819219768E-2,-3.229768872E-1,-3.306805789E-1
2.153096775E1,-5.872246623E-2,-2.238373011E-1,-3.639822006E-1
2.154093375E1,-8.426058292E-2,-1.593155712E-1,-3.685322106E-1
2.155090075E1,-4.969577864E-2,-1.035403609E-1,-3.327915668E-1
2.156086675E1,1.835064963E-2,-7.096084952E-2,-2.792042494E-1
2.157083275E1,1.269418448E-1,-6.082405895E-2,-2.199667245E-1
2.158079975E1,2.667373121E-1,-1.209734157E-1,-1.617441624E-1
2.159076575E1,3.843379021E-1,-2.658284307E-1,-1.143185794E-1
2.160073175E1,4.425032139E-1,-4.464733303E-1,-5.884733051E-2
2.161069875E1,4.209140241E-1,-6.057468653E-1,4.997695796E-3
2.162066475E1,3.120535910E-1,-6.765843034E-1,5.692374706E-2
2.163063075E1,1.534647942E-1,-6.076062918E-1,1.102818549E-1
2.164059675E1,-3.051516786E-2,-4.065085948E-1,1.917042732E-1
2.165056375E1,-2.346055508E-1,-1.464951783E-1,2.678771615E-1
2.166052975E1,-4.112325311E-1,5.471756309E-2,3.373009861E-1
2.167049575E1,-5.542519093E-1,1.359951496E-1,4.176928401E-1
2.168046275E1,-6.672596931E-1,1.550836116E-1,5.364456177E-1
2.169042875E1,-7.671096325E-1,1.186728030E-1,6.827028990E-1
2.170039475E1,-8.598134518E-1,-9.085157886E-3,8.369470835E-1
2.171036075E1,-9.520606399E-1,-2.275504321E-1,9.843420386E-1
2.172032775E1,-1.022898078E0,-4.713356495E-1,1.095564485E0
2.173029375E1,-1.023729444E0,-6.507838964E-1,1.102833867E0
2.174025975E1,-9.784817696E-1,-9.248719215E-1,1.055316687E0
2.175022675E1,-7.917721272E-1,-1.017253637E0,9.121720195E-1
2.176019275E1,-3.289839327E-1,-7.144280076E-1,5.375022888E-1
2.177015875E1,1.076900139E-1,-4.036839604E-1,-4.438682273E-2
2.178012475E1,4.085329473E-1,-3.037547171E-1,-5.709427595E-1
2.179009175E1,5.813066363E-1,-3.766507208E-1,-8.368337750E-1
2.180005775E1,7.184839249E-1,-4.421695471E-1,-8.760094047E-1
2.181002375E1,7.273504138E-1,-4.805915058E-1,-6.853860617E-1
2.181999075E1,5.492400527E-1,-4.507864714E-1,-4.387507439E-1
2.182995675E1,1.710836291E-1,-3.753049672E-1,-4.198811948E-1
2.183992275E1,-2.203163505E-1,-5.748822093E-1,-4.249542356E-1
2.184988875E1,-4.691293836E-1,-8.623741865E-1,-3.724942803E-1
2.185985575E1,-4.105608761E-1,-8.963734508E-1,-3.526492119E-1
2.186982175E1,-6.352915615E-2,-5.766760707E-1,-2.375290692E-1
2.187978775E1,4.296400845E-1,3.784034401E-2,4.775939509E-2
2.188975475E1,9.156393409E-1,6.119937897E-1,3.304356337E-1
2.189972075E1,1.197758675E0,9.183449149E-1,4.801505804E-1
2.190968675E1,1.184657931E0,8.540618420E-1,4.273716509E-1
2.191965275E1,9.695807099E-1,4.552148879E-1,1.624244303E-1
2.192961975E1,7.238046527E-1,-4.144629091E-2,-1.583768874E-1
2.193958575E1,5.301437974E-1,-2.925533652E-1,-4.813405573E-1
2.194955175E1,3.705792129E-1,-3.183414638E-1,-5.939596891E-1
2.195951875E1,2.080323845E-1,-3.340719342E-1,-3.930452764E-1
2.196948475E1,1.206519008E-1,-3.681109846E-1,-2.136566043E-1
2.197945075E1,6.156834215E-2,-4.781389534E-1,-7.435516268E-2
2.198941675E1,-4.603445530E-3,-5.601676702E-1,7.528231479E-3
2.199938375E1,-9.682072699E-2,-4.815735221E-1,3.455372155E-2
2.200934975E1,-2.265315056E-1,-2.768912613E-1,5.091161281E-2
2.201931575E1,-3.363152444E-1,-9.508099407E-2,5.606110021E-2
2.202928275E1,-4.804099798E-1,3.102002665E-2,-1.230952796E-2
2.203924875E1,-6.729200482E-1,6.022904441E-2,-1.079268679E-1
2.204921475E1,-7.434313297E-1,1.780133843E-1,-1.265595853E-1
2.205918075E1,-7.280998230E-1,2.875412405E-1,-1.257595718E-1
2.206914775E1,-6.405384541E-1,4.223448634E-1,-1.640301645E-1
2.207911375E1,-5.065665245E-1,6.144613028E-1,-2.135077119E-1
2.208907975E1,-2.905495167E-1,8.175013065E-1,-2.013697326E-1
2.209904675E1,6.184527650E-2,1.202172518E0,-1.849326938E-1
2.210901275E1,4.170270860E-1,1.492698908E0,-1.412702352E-1
2.211897875E1,6.447960734E-1,1.576102495E0,-7.353219390E-2
2.212894475E1,7.411323190E-1,1.607556105E0,1.043859776E-2
2.213891175E1,7.598685026E-1,1.679839015E0,1.177123263E-1
2.214887775E1,6.939931512E-1,1.732041478E0,1.815797836E-1
2.215884375E1,6.392380595E-1,1.677511096E0,2.165926397E-1
2.216881075E1,5.360167027E-1,1.782803297E0,2.130720466E-1
2.217877675E1,3.323906064E-1,1.986840010E0,1.939731836E-1
2.218874275E1,8.544059098E-2,2.206465006E0,1.081681177E-1
2.219870875E1,-1.909529120E-1,2.127026558E0,4.572657868E-2
2.220867575E1,-3.914586902E-1,1.726796865E0,1.965842955E-2
2.221864175E1,-4.652631283E-1,1.416963339E0,-2.104905248E-2
2.222860775E1,-4.854919314E-1,1.283159256E0,-7.462453097E-2
2.223857475E1,-5.537383556E-1,1.256758809E0,-1.073718220E-1
2.224854075E1,-6.555498838E-1,1.213642120E0,-5.781707540E-2
2.225850675E1,-7.516239882E-1,1.095680118E0,8.138476312E-2
2.226847275E1,-8.020767570E-1,9.835063815E-1,2.171739638E-1
2.227843975E1,-8.109897971E-1,9.259871840E-1,3.239933550E-1
2.228840575E1,-8.137807846E-1,8.811482787E-1,4.177274108E-1
2.229837175E1,-7.984015942E-1,8.461234570E-1,5.418144464E-1
2.230833875E1,-7.766358852E-1,8.759961724E-1,7.083284259E-1
2.231830475E1,-7.422488928E-1,9.523974657E-1,8.235306144E-1
2.232827075E1,-6.679346561E-1,1.098949194E0,8.836727738E-1
2.233823675E1,-6.136125922E-1,1.347513556E0,9.221224189E-1
2.234820375E1,-6.226609945E-1,1.624745011E0,9.032006860E-1
2.235816975E1,-6.622946858E-1,1.853992581E0,8.457555175E-1
2.236813575E1,-6.814336777E-1,1.993616939E0,7.617052794E-1
2.237810275E1,-6.609544754E-1,1.967859983E0,6.363720894E-1
2.238806875E1,-6.035396457E-1,1.835729837E0,4.884485006E-1
2.239803475E1,-5.491392612E-1,1.686157703E0,3.229730129E-1
2.240800175E1,-5.242432356E-1,1.516964793E0,1.657981575E-1
2.241796775E1,-5.155109763E-1,1.271565437E0,3.952357545E-2
2.242793375E1,-5.132366419E-1,1.028665185E0,-2.847091854E-2
2.243789975E1,-4.985003173E-1,9.346632957E-1,-5.188809335E-2
2.244786675E1,-4.834447205E-1,1.057348609E0,-5.945033208E-2
2.245783275E1,-4.414804876E-1,1.228477240E0,-4.231182858E-2
2.246779875E1,-3.424180448E-1,1.163133740E0,4.714096338E-2
2.247776575E1,-1.963401884E-1,8.192851543E-1,1.585830599E-1
2.248773175E1,-8.225989342E-2,3.721766770E-1,2.679101229E-1
2.249769742E1,-8.629405499E-2,-8.261346817E-2,3.310558200E-1
2.250766342E1,-1.355426908E-1,-3.815254271E-1,3.250312805E-1
2.251763042E1,-9.688957036E-2,-3.705286980E-1,2.507304251E-1
2.252759642E1,2.003714256E-2,-4.420142472E-1,2.195270965E-3
2.253756242E1,1.667679995E-1,-6.720253229E-1,-3.512288332E-1
2.254752842E1,3.622843325E-1,-7.957229018E-1,-6.970556974E-1
2.255749542E1,5.636760592E-1,-7.541965246E-1,-1.009748340E0
2.256746142E1,7.188013196E-1,-6.265577674E-1,-1.314301491E0
2.257742742E1,7.381073236E-1,-7.115099430E-1,-1.627128124E0
2.258739442E1,6.703303456E-1,-9.827669859E-1,-1.833099842E0
2.259736042E1,5.887678266E-1,-1.322820425E0,-1.929371715E0
2.260732642E1,4.609200656E-1,-1.825192451E0,-1.895278215E0
2.261729242E1,3.436546922E-1,-2.462913513E0,-1.554360509E0
2.262725942E1,3.750746548E-1,-2.594926596E0,-8.992971778E-1
2.263722542E1,4.151062369E-1,-2.469702959E0,-1.740697026E-1
2.264719142E1,4.707792699E-1,-2.329045773E0,3.696032763E-1
2.265715842E1,6.550694704E-1,-2.255477667E0,6.642926931E-1
2.266712442E1,9.334062934E-1,-2.335231304E0,6.990199089E-1
2.267709042E1,1.245480537E0,-2.452129126E0,6.262274981E-1
2.268705642E1,1.428450704E0,-2.303699732E0,3.752104938E-1
2.269702342E1,1.454143286E0,-1.901917696E0,1.001996845E-1
2.270698942E1,1.314070344E0,-1.345714331E0,-8.978152648E-3
2.271695542E1,1.028906584E0,-9.665657282E-1,1.126023456E-1
2.272692242E1,7.272391319E-1,-8.985262513E-1,2.468977571E-1
2.273688842E1,5.231903791E-1,-1.032762170E0,2.862749994E-1
2.274685442E1,3.945720494E-1,-1.203331947E0,2.709300220E-1
2.275682042E1,2.769231796E-1,-1.255357027E0,2.033523023E-1
2.276678742E1,1.442359090E-1,-1.117555022E0,1.111224815E-1
2.277675342E1,-1.020585187E-2,-8.285017014E-1,-2.345751505E-3
2.278671942E1,-2.045184374E-1,-5.560958982E-1,-1.181613058E-1
2.279668642E1,-4.059964120E-1,-3.732110560E-1,-2.607986331E-1
2.280665242E1,-5.873761177E-1,-2.370617539E-1,-3.717930615E-1
2.281661842E1,-7.271771431E-1,-1.525751054E-1,-4.574288726E-1
2.282658442E1,-7.677143216E-1,-1.181826219E-1,-5.121592283E-1
2.283655142E1,-6.749446988E-1,-2.527691424E-2,-5.453104973E-1
2.284651742E1,-4.991179109E-1,4.235451669E-2,-5.201725960E-1
2.285648342E1,-2.952555716E-1,-1.568028890E-2,-4.670124352E-1
2.286645042E1,-1.187269986E-1,-1.388191581E-1,-4.032033980E-1
2.287641642E1,1.888891682E-2,-2.895876169E-1,-3.063993752E-1
2.288638242E1,9.892379493E-2,-4.002261460E-1,-2.125899941E-1
2.289634842E1,1.389772147E-1,-3.833816350E-1,-1.153848693E-1
2.290631542E1,1.356261373E-1,-3.279326856E-1,-1.515772007E-2
2.291628142E1,1.085052937E-1,-2.506930232E-1,6.782291830E-2
2.292624742E1,6.538765877E-2,-1.252156794E-1,1.361518055E-1
2.293621442E1,8.446080610E-3,3.088949807E-2,1.991206557E-1
2.294618042E1,-5.765043572E-2,1.393780708E-1,2.748510540E-1
2.295614642E1,-1.294511259E-1,1.089176461E-1,3.587230742E-1
2.296611242E1,-2.188377231E-1,3.744293004E-2,4.384663701E-1
2.297607942E1,-3.292078674E-1,-6.377469003E-2,5.141374469E-1
2.298604542E1,-4.509609342E-1,-2.031083554E-1,5.865179300E-1
2.299601142E1,-5.701994300E-1,-3.878709972E-1,6.446326375E-1
2.300597842E1,-6.687695980E-1,-5.770329833E-1,6.639482975E-1
2.301594442E1,-6.982592940E-1,-7.204492688E-1,6.188292503E-1
2.302591042E1,-5.929659605E-1,-8.508229852E-1,5.300156474E-1
2.303587642E1,-4.178985357E-1,-8.079069257E-1,3.489329219E-1
2.304584342E1,-2.575766444E-1,-5.545385480E-1,8.307744563E-2
2.305580942E1,-1.060899049E-1,-2.989413738E-1,-1.979243904E-1
2.306577542E1,9.231105447E-2,-8.160486072E-2,-5.153278708E-1
2.307574242E1,2.988778055E-1,-9.493291378E-2,-7.447202802E-1
2.308570842E1,4.772739708E-1,-2.273253947E-1,-7.440626025E-1
2.309567442E1,5.216286778E-1,-4.450973868E-1,-5.010946989E-1
2.310564042E1,4.079861939E-1,-6.320475340E-1,-1.816276163E-1
2.311560742E1,1.733047068E-1,-5.869553685E-1,-9.816121310E-2
2.312557342E1,-1.094221175E-1,-6.142237186E-1,-1.265789270E-1
2.313553942E1,-3.084510565E-1,-6.086758375E-1,-1.733163446E-1
2.314550642E1,-4.026916325E-1,-4.415981770E-1,-2.610934973E-1
2.315547242E1,-3.311503530E-1,-5.303606391E-2,-3.240458369E-1
2.316543842E1,-1.122995093E-1,4.902864993E-1,-2.349347621E-1
2.317540442E1,1.327720284E-1,9.582787752E-1,3.464984149E-2
2.318537142E1,3.812525868E-1,1.189472318E0,3.139371276E-1
2.319533742E1,6.342313290E-1,1.137200952E0,4.719973505E-1
2.320530342E1,7.941476703E-1,8.330708742E-1,4.146420062E-1
2.321527042E1,7.296406031E-1,3.557583988E-1,2.425490469E-1
2.322523642E1,5.839862823E-1,-4.280485213E-2,2.955779433E-2
2.323520242E1,4.068871737E-1,-3.434701264E-1,-1.224868596E-1
2.324516842E1,2.942849696E-1,-4.157480001E-1,-1.891277879E-1
2.325513542E1,2.509540319E-1,-2.627605796E-1,-1.810389608E-1
2.326510142E1,2.430329472E-1,-1.147448942E-1,-9.016598016E-2
2.327506742E1,2.287717164E-1,-1.873679608E-1,6.859064847E-2
2.328503442E1,1.874987930E-1,-3.445431292E-1,1.885477751E-1
2.329500042E1,9.671936184E-2,-4.689436257E-1,2.380868345E-1
2.330496642E1,-1.136255488E-1,-5.342878103E-1,2.443332672E-1
2.331493242E1,-4.101421535E-1,-5.871270895E-1,2.398112267E-1
2.332489942E1,-7.131190300E-1,-5.804803967E-1,2.174076885E-1
2.333486542E1,-9.423644543E-1,-4.597893953E-1,2.280837744E-1
2.334483142E1,-1.063400388E0,-3.253298700E-1,2.634128332E-1
2.335479842E1,-1.086992502E0,-2.059097290E-1,2.690121233E-1
2.336476442E1,-9.874916077E-1,-9.026519209E-2,2.532158494E-1
2.337473042E1,-7.455732822E-1,1.927824914E-1,2.464724779E-1
2.338469642E1,-3.577666283E-1,7.511252165E-1,1.864419281E-1
2.339466342E1,2.108627558E-1,1.408357620E0,1.644977331E-1
2.340462942E1,7.381835580E-1,1.759487748E0,1.564265788E-1
2.341459542E1,1.025268555E0,1.752069473E0,1.249237806E-1
2.342456242E1,1.153368473E0,1.550855517E0,1.501595229E-1
2.343452842E1,1.234705448E0,1.244924068E0,1.910496950E-1
2.344449442E1,9.694820046E-1,1.671794891E0,2.717945874E-1
2.345446042E1,1.804566234E-1,2.916610718E0,3.903965950E-1
2.346442742E1,-3.731029630E-1,3.274798870E0,4.796491861E-1
2.347439342E1,-5.106810927E-1,2.721256018E0,5.086265206E-1
2.348435942E1,-4.131714106E-1,1.858458161E0,5.525497198E-1
2.349432625E1,-3.491639495E-1,1.349701762E0,5.333816409E-1
2.350429225E1,-4.653046727E-1,1.473177075E0,4.444258809E-1
2.351425825E1,-6.695893407E-1,1.756435990E0,3.360094130E-1
2.352422425E1,-8.217494488E-1,1.770242929E0,2.934154570E-1
2.353419125E1,-9.074633121E-1,1.584035993E0,3.322278261E-1
2.354415725E1,-9.534582496E-1,1.470040798E0,4.021069109E-1
2.355412325E1,-9.729930758E-1,1.442587614E0,4.541868865E-1
2.356409025E1,-9.497948885E-1,1.376994133E0,4.847881198E-1
2.357405625E1,-9.205656052E-1,1.297532916E0,5.426674485E-1
2.358402225E1,-9.072434306E-1,1.204998374E0,6.111770868E-1
2.359398825E1,-8.748562336E-1,1.148560405E0,6.983407736E-1
2.360395525E1,-8.391579390E-1,1.186668158E0,7.715306282E-1
2.361392125E1,-7.840017080E-1,1.394109488E0,8.096249700E-1
2.362388725E1,-7.451762557E-1,1.712038875E0,8.172588944E-1
2.363385425E1,-7.377929091E-1,2.021680117E0,7.739614844E-1
2.364382025E1,-7.314178348E-1,2.241168737E0,6.555329561E-1
2.365378625E1,-6.779721975E-1,2.392865181E0,4.885466397E-1
2.366375225E1,-6.759948134E-1,2.326362610E0,2.878053784E-1
2.367371925E1,-6.550772786E-1,2.207197905E0,4.798559472E-2
2.368368525E1,-5.265318751E-1,1.976321340E0,-2.037146091E-1
2.369365125E1,-3.737796247E-1,1.741182804E0,-4.002300799E-1
2.370361825E1,-2.297139764E-1,1.528123379E0,-5.661898255E-1
2.371358425E1,-5.210483819E-2,1.352272034E0,-7.022824287E-1
2.372355025E1,1.621618122E-1,1.173824430E0,-7.728887200E-1
2.373351625E1,3.511123061E-1,9.088912606E-1,-7.420259118E-1
2.374348325E1,5.025630593E-1,4.601260424E-1,-5.902773738E-1
2.375344925E1,5.929055214E-1,-2.184703052E-1,-3.666477799E-1
2.376341525E1,6.895256639E-1,-6.946439743E-1,-2.505122721E-1
2.377338225E1,7.551771402E-1,-7.889374495E-1,-2.026813328E-1
2.378334825E1,7.231487632E-1,-8.981119990E-1,-2.503417134E-1
2.379331425E1,7.470372915E-1,-9.912845492E-1,-5.033434033E-1
2.380328025E1,8.494697213E-1,-1.079522967E0,-8.994154334E-1
2.381324725E1,9.706043601E-1,-1.103221416E0,-1.331825376E0
2.382321325E1,1.053428650E0,-1.052025080E0,-1.749909282E0
2.383317925E1,1.037527442E0,-9.373539090E-1,-2.084705591E0
2.384314625E1,9.122510552E-1,-9.010971785E-1,-2.294758558E0
2.385311225E1,7.589719892E-1,-1.073532820E0,-2.248171091E0
2.386307825E1,5.443369150E-1,-1.452878356E0,-1.820317507E0
2.387304425E1,3.846783340E-1,-1.823014855E0,-1.038005948E0
2.388301125E1,4.151109457E-1,-2.210501194E0,-1.605683416E-1
2.389297725E1,6.464017034E-1,-2.686806679E0,5.321674943E-1
2.390294325E1,1.037827730E0,-2.961941719E0,8.847554922E-1
2.391290925E1,1.385339856E0,-3.075689793E0,9.646362662E-1
2.392287625E1,1.675974131E0,-3.051472664E0,9.124354720E-1
2.393284225E1,1.910953403E0,-2.875382185E0,7.307847142E-1
2.394280825E1,2.031413794E0,-2.618111372E0,4.900315702E-1
2.395277525E1,1.982956648E0,-2.304207325E0,3.905006945E-1
2.396274125E1,1.682222724E0,-2.132427454E0,4.386158288E-1
2.397270725E1,1.290016651E0,-1.966794372E0,4.714675248E-1
2.398267425E1,9.992328286E-1,-1.708030939E0,4.009643197E-1
2.399264025E1,8.057996631E-1,-1.381822228E0,2.749946713E-1
2.400260625E1,6.291801333E-1,-1.128614545E0,1.410909742E-1
2.401257225E1,3.845120370E-1,-9.888316393E-1,4.413552582E-3
2.402253925E1,8.736227453E-2,-8.819900155E-1,-1.336839646E-1
2.403250525E1,-2.601307034E-1,-6.824563742E-1,-3.097655177E-1
2.404247125E1,-6.075580120E-1,-4.010568857E-1,-4.985179305E-1
2.405243725E1,-8.446736336E-1,-1.186329275E-1,-6.505694985E-1
2.406240425E1,-9.186877608E-1,1.418188512E-1,-7.611856461E-1
2.407237025E1,-9.157700539E-1,3.133818209E-1,-8.278775811E-1
2.408233625E1,-8.481976986E-1,4.093955755E-1,-8.012661338E-1
2.409230325E1,-7.124624848E-1,4.020979702E-1,-6.815677285E-1
2.410226925E1,-5.211350918E-1,2.319038212E-1,-5.446586609E-1
2.411223525E1,-2.921069264E-1,-1.167625487E-1,-4.022069871E-1
2.412220125E1,-6.266637146E-2,-5.065997243E-1,-2.368960232E-1
2.413216825E1,1.601755023E-1,-7.813761830E-1,-8.110190183E-2
2.414213425E1,3.270149529E-1,-9.190488458E-1,7.581242174E-2
2.415210025E1,4.286369383E-1,-8.974713683E-1,2.072546035E-1
2.416206725E1,4.700531662E-1,-6.944183111E-1,2.651699483E-1
2.417203325E1,4.613419771E-1,-3.506186008E-1,3.222801089E-1
2.418199925E1,3.836625516E-1,-3.070542216E-2,4.013144970E-1
2.419196525E1,2.372273356E-1,1.678803712E-1,4.700903594E-1
2.420193225E1,2.604344301E-2,2.326166332E-1,5.512321591E-1
2.421189825E1,-2.133209407E-1,2.126879394E-1,6.599171162E-1
2.422186425E1,-4.543248117E-1,1.320475340E-1,7.910534143E-1
2.423183125E1,-6.927312613E-1,-3.479231149E-2,9.279779792E-1
2.424179725E1,-9.274313450E-1,-2.728323936E-1,1.042089105E0
2.425176325E1,-1.127896786E0,-5.289373994E-1,1.093417883E0
2.426172925E1,-1.266200900E0,-8.062239289E-1,1.034815788E0
2.427169625E1,-1.310538769E0,-1.129784584E0,9.446837306E-1
2.428166225E1,-1.174333930E0,-1.342809081E0,7.634215951E-1
2.429162825E1,-8.561664224E-1,-1.427541733E0,3.521102071E-1
2.430159525E1,-4.384009838E-1,-1.408794761E0,-2.429464310E-1
2.431156125E1,-1.809717342E-2,-1.311179042E0,-9.024654627E-1
2.432152725E1,3.725514412E-1,-1.103279352E0,-1.394452453E0
2.433149325E1,6.187756062E-1,-8.821389079E-1,-1.531699777E0
2.434146025E1,6.654253006E-1,-7.304173112E-1,-1.244271398E0
2.435142625E1,5.762200356E-1,-6.912896633E-1,-7.515946031E-1
2.436139225E1,5.142313838E-1,-2.579456270E-1,-6.058732271E-1
2.437135925E1,6.060444117E-1,6.444721222E-1,-7.423577905E-1
2.438132525E1,7.766390443E-1,1.352427959E0,-7.983430624E-1
2.439129125E1,8.040820956E-1,1.658836961E0,-7.360245585E-1
2.440125725E1,6.036257744E-1,1.645543218E0,-6.381450295E-1
2.441122425E1,2.704313099E-1,1.340888858E0,-4.995096028E-1
2.442119025E1,-7.052756101E-2,8.733825088E-1,-2.881758809E-1
2.443115625E1,-2.501079738E-1,4.215604365E-1,9.077435732E-2
2.444112325E1,-2.152280211E-1,6.735429913E-2,6.393632889E-1
2.445108925E1,-5.813480914E-2,-2.337911725E-1,1.214250565E0
2.446105525E1,1.347793192E-1,-4.824508429E-1,1.569517851E0
2.447102125E1,3.179443181E-1,-7.283277512E-1,1.535093784E0
2.448098825E1,4.712788165E-1,-9.732806683E-1,1.098971605E0
2.449095417E1,4.768906236E-1,-1.142566800E0,6.062356830E-1
2.450092017E1,3.637715280E-1,-1.043848038E0,3.136010766E-1
2.451088717E1,1.089400351E-1,-8.422133923E-1,2.130749822E-1
2.452085317E1,-2.275256664E-1,-6.020573378E-1,2.400529683E-1
2.453081917E1,-5.783696771E-1,-3.232707381E-1,2.543381751E-1
2.454078517E1,-8.992166519E-1,-2.997084707E-2,1.979944259E-1
2.455075217E1,-1.208579540E0,2.842893302E-1,7.120691985E-2
2.456071817E1,-1.490213156E0,5.752866268E-1,1.401913166E-2
2.457068417E1,-1.625616789E0,8.825888038E-1,5.477854609E-2
2.458065117E1,-1.473697782E0,1.165890336E0,1.055425778E-1
2.459061717E1,-1.079254389E0,1.419204712E0,1.037244350E-1
2.460058317E1,-5.349660516E-1,1.634035468E0,1.174902543E-1
2.461054917E1,2.558537200E-2,1.686800838E0,1.808039844E-1
2.462051617E1,5.213525295E-1,1.421409607E0,2.767063677E-1
2.463048217E1,9.103966951E-1,9.196895361E-1,3.449344337E-1
2.464044817E1,1.180067182E0,3.392646015E-1,3.694006503E-1
2.465041517E1,1.372825623E0,-1.437188387E-1,3.752233982E-1
2.466038117E1,1.468143582E0,-3.821314871E-1,3.798849583E-1
2.467034717E1,1.440393448E0,-3.585635722E-1,3.744334579E-1
2.468031317E1,1.282519937E0,8.583161235E-2,3.366362453E-1
2.469028017E1,1.020510197E0,8.919368982E-1,2.718652487E-1
2.470024617E1,5.985372066E-1,1.916197062E0,1.247968152E-1
2.471021217E1,2.151533514E-1,2.477143526E0,-3.649886325E-2
2.472017917E1,-8.839992434E-2,2.162096262E0,-1.118045151E-1
2.473014517E1,-2.637797296E-1,1.533489227E0,-1.395690292E-1
2.474011117E1,-3.113552928E-1,1.116003871E0,-1.675414443E-1
2.475007717E1,-3.483793437E-1,9.914422035E-1,-2.072992474E-1
2.476004417E1,-4.134577215E-1,9.647420645E-1,-2.163268179E-1
2.477001017E1,-4.831920862E-1,8.781432509E-1,-1.373457164E-1
2.477997617E1,-5.258225203E-1,7.591620088E-1,-3.444176167E-2
2.478994217E1,-4.781495333E-1,7.141590714E-1,7.783684134E-2
2.479990917E1,-3.930763304E-1,7.220487595E-1,1.890475154E-1
