"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.266338642E1,-2.176473999E0,-1.299313065E1,1.156195679E0
2.267335242E1,-1.235381012E0,-1.174337952E1,1.108444977E0
2.268331842E1,-7.191046143E-1,-1.076561279E1,1.017883301E0
2.269328542E1,-1.546284485E-1,-9.994117126E0,6.855743408E-1
2.270325142E1,-8.532257080E-3,-9.637408905E0,5.483097839E-1
2.271321742E1,-3.041674805E-1,-9.493258667E0,3.399430847E-1
2.272318342E1,-3.653901672E-1,-9.376351776E0,6.735992432E-2
2.273315042E1,2.621049500E-1,-8.931476898E0,-5.388793945E-3
2.274311642E1,1.010398865E0,-8.566535797E0,1.026864624E-1
2.275308242E1,1.382674713E0,-8.309370575E0,2.701881409E-1
2.276304942E1,1.614991608E0,-8.099656677E0,3.824546814E-1
2.277301542E1,1.634151764E0,-7.898774414E0,4.686753845E-1
2.278298142E1,1.483415222E0,-7.639214172E0,5.929170227E-1
2.279294742E1,1.234931946E0,-7.530240784E0,8.035290527E-1
2.280291442E1,1.142124939E0,-7.504644012E0,1.141226807E0
2.281288042E1,7.951464844E-1,-7.744595032E0,1.361718292E0
2.282284642E1,5.568420410E-1,-8.028554535E0,1.451232147E0
2.283281342E1,4.120930481E-1,-8.240962830E0,1.869163055E0
2.284277942E1,3.011737061E-1,-8.356971588E0,2.635868683E0
2.285274542E1,1.886077881E-2,-8.649912415E0,3.266956329E0
2.286271142E1,-2.402503967E-1,-8.652457123E0,3.381168823E0
2.287267842E1,-6.641688538E-1,-8.735234985E0,3.234024811E0
2.288264442E1,-1.183289337E0,-8.709937592E0,2.860551453E0
2.289261042E1,-1.384470978E0,-8.521629181E0,2.541115723E0
2.290257742E1,-1.690734100E0,-8.407416687E0,2.558030548E0
2.291254342E1,-1.957778778E0,-8.291856995E0,2.478994904E0
2.292250942E1,-1.964814148E0,-8.080945587E0,2.373015289E0
2.293247542E1,-1.836081848E0,-8.005652161E0,2.246528320E0
2.294244242E1,-1.670526123E0,-8.056396637E0,2.056573334E0
2.295240842E1,-1.438658295E0,-8.196205902E0,1.885329437E0
2.296237442E1,-1.042581940E0,-8.231083374E0,1.737886047E0
2.297234142E1,-6.397695923E-1,-8.187673645E0,1.683249664E0
2.298230742E1,-2.076182556E-1,-8.125103760E0,1.705403595E0
2.299227342E1,2.689906311E-1,-8.069269867E0,1.801803131E0
2.300223942E1,9.136999512E-1,-8.071664886E0,1.943708038E0
2.301220642E1,1.677411804E0,-8.051606598E0,2.193538513E0
2.302217242E1,2.457290039E0,-8.025111694E0,2.714904327E0
2.303213842E1,3.103346558E0,-8.029153290E0,3.668870544E0
2.304210542E1,3.926784210E0,-8.489296417E0,4.287683716E0
2.305207142E1,4.808600464E0,-9.273515625E0,4.401297455E0
2.306203742E1,5.728737030E0,-1.013677048E1,4.559817810E0
2.307200342E1,6.481820984E0,-1.089838669E1,4.925956421E0
2.308197042E1,6.270909576E0,-1.154144943E1,4.826114044E0
2.309193642E1,5.331463165E0,-1.170176605E1,4.348008270E0
2.310190242E1,4.329596558E0,-1.121887024E1,3.812871094E0
2.311186942E1,3.849844208E0,-1.038091278E1,3.670816498E0
2.312183542E1,3.935316467E0,-9.661359100E0,3.695215759E0
2.313180142E1,3.896846466E0,-9.365873566E0,3.665427704E0
2.314176742E1,3.801644440E0,-1.001911514E1,4.082909546E0
2.315173442E1,3.574117584E0,-1.204380478E1,4.206253052E0
2.316170042E1,2.730471954E0,-1.402882690E1,4.156257019E0
2.317166642E1,1.163530426E0,-1.509490997E1,3.854933624E0
2.318163342E1,-4.263134766E-1,-1.492561203E1,2.914140015E0
2.319159942E1,-9.952803040E-1,-1.425126434E1,2.151026917E0
2.320156542E1,-9.876461792E-1,-1.370534958E1,1.651365967E0
2.321153142E1,-1.019829254E0,-1.213227081E1,1.063837738E0
2.322149842E1,-1.255888367E0,-9.347461853E0,2.850073242E-1
2.323146442E1,-1.616787872E0,-7.007228394E0,-8.756790161E-2
2.324143042E1,-2.002984772E0,-6.022126923E0,-2.354603577E-1
2.325139742E1,-2.536475372E0,-6.277645569E0,-6.092330933E-2
2.326136342E1,-3.184178467E0,-7.603887634E0,2.201921082E-1
2.327132942E1,-3.581751709E0,-9.128018188E0,3.122506714E-1
2.328129542E1,-3.495830383E0,-1.012210098E1,2.321672058E-1
2.329126242E1,-3.124452667E0,-1.054332504E1,3.213816833E-1
2.330122842E1,-2.671644287E0,-1.042836411E1,3.752696228E-1
2.331119442E1,-2.387086029E0,-1.016566040E1,2.438429260E-1
2.332116142E1,-1.952090607E0,-9.639354858E0,2.246827698E-1
2.333112742E1,-1.412762146E0,-8.863967285E0,4.710704041E-1
2.334109342E1,-1.229393463E0,-8.224946136E0,1.129251709E0
2.335105942E1,-1.023721161E0,-7.607929230E0,1.896556091E0
2.336102642E1,-7.590715027E-1,-7.327861633E0,2.677182770E0
2.337099242E1,-6.036946106E-1,-7.478897552E0,3.659889221E0
2.338095842E1,-7.288343811E-1,-8.106991425E0,4.981041870E0
2.339092542E1,-4.959187317E-1,-8.887468414E0,6.606960754E0
2.340089142E1,-5.068460083E-1,-9.599687347E0,8.484656067E0
2.341085742E1,-5.884263611E-1,-9.665101318E0,8.564889221E0
2.342082342E1,-5.261558533E-1,-9.307644653E0,7.139702911E0
2.343079042E1,-7.869136047E-1,-9.239985352E0,5.069657593E0
2.344075642E1,-9.636959839E-1,-9.286239166E0,2.840792542E0
2.345072242E1,-1.542691956E0,-9.407487030E0,-9.904902649E-1
2.346068942E1,-2.439028015E0,-9.951006775E0,-4.807702332E0
2.347065542E1,-2.336790619E0,-9.791139221E0,-2.506837006E0
2.348062142E1,-1.569037170E0,-9.163494415E0,1.309925995E0
2.349058742E1,-9.711804199E-1,-8.762328644E0,3.673361206E0
2.350055425E1,-2.748284912E-1,-8.887019348E0,3.691174164E0
2.351052025E1,1.772314453E-1,-9.475745087E0,2.065854034E0
2.352048625E1,3.935316467E-1,-9.832602997E0,1.359323273E0
2.353045325E1,3.847000122E-2,-9.888885956E0,1.742825775E0
2.354041925E1,-4.062551880E-1,-9.826914825E0,2.324516144E0
2.355038525E1,-6.156697083E-1,-9.757459259E0,2.620301056E0
2.356035125E1,-6.670129395E-1,-9.779912567E0,2.824925537E0
2.357031825E1,-6.396199036E-1,-9.818981323E0,3.076552277E0
2.358028425E1,-9.601034546E-1,-9.653724976E0,3.131488037E0
2.359025025E1,-1.307830353E0,-9.192084961E0,3.156785431E0
2.360021725E1,-1.608854370E0,-8.809480591E0,3.288810883E0
2.361018325E1,-1.611848145E0,-8.461753693E0,3.626508636E0
2.362014925E1,-1.386416931E0,-8.193511505E0,4.119583282E0
2.363011525E1,-1.282682648E0,-7.867788849E0,4.534071350E0
2.364008225E1,-1.204994202E0,-7.461533661E0,4.760700073E0
2.365004825E1,-1.016236725E0,-6.918612671E0,5.078189850E0
2.366001425E1,-9.720785522E-1,-6.081703033E0,5.300627289E0
2.366998125E1,-1.024619293E0,-5.352718964E0,4.704267426E0
2.367994725E1,-9.797126770E-1,-4.848866730E0,4.208797760E0
2.368991325E1,-7.937992859E-1,-4.671485596E0,4.270170135E0
2.369987925E1,-8.069718933E-1,-5.162015533E0,3.953728180E0
2.370984625E1,-6.384223938E-1,-6.213578796E0,3.575614471E0
2.371981225E1,-7.405101013E-1,-7.218139801E0,3.714525604E0
2.372977825E1,-1.079854431E0,-7.967182159E0,3.903432770E0
2.373974525E1,-1.369352417E0,-8.906927948E0,3.814667358E0
2.374971125E1,-1.333127747E0,-1.052476364E1,3.994742889E0
2.375967725E1,-5.179229736E-1,-1.303579193E1,4.359534302E0
2.376964325E1,8.518785095E-1,-1.509640686E1,4.493954773E0
2.377961025E1,1.227297821E0,-1.472458008E1,3.899241486E0
2.378957625E1,1.418150940E0,-1.317006271E1,3.240311737E0
2.379954225E1,1.833387451E0,-1.175415710E1,3.433859253E0
2.380950925E1,1.910926208E0,-1.080393311E1,3.692371674E0
2.381947525E1,1.864672394E0,-1.051278854E1,3.411405945E0
2.382944125E1,1.871707764E0,-1.080243622E1,2.753524017E0
2.383940725E1,1.532213745E0,-1.135897888E1,2.079924774E0
2.384937425E1,8.222401428E-1,-1.248269211E1,1.407822418E0
2.385934025E1,-5.661227417E-1,-1.627101425E1,6.107299805E-1
2.386930625E1,-2.378853149E0,-2.035257660E1,-7.457492065E-1
2.387927325E1,-4.223317566E0,-2.018627243E1,-1.342707825E0
2.388923925E1,-5.145998840E0,-1.709789474E1,-4.739144897E-1
2.389920525E1,-4.432133331E0,-1.445499069E1,2.068698120E-1
2.390917125E1,-2.871628418E0,-1.295061905E1,9.151968384E-1
2.391913825E1,-1.561702423E0,-1.200054474E1,9.806108093E-1
2.392910425E1,-7.958949280E-1,-1.104418350E1,8.771759033E-1
2.393907025E1,-2.007325745E-1,-1.007494904E1,6.786886597E-1
2.394903725E1,2.779719543E-1,-9.429191895E0,3.370989990E-1
2.395900325E1,2.426454163E-1,-9.306896210E0,2.874023438E-2
2.396896925E1,5.424719238E-1,-9.250762939E0,-3.844006348E-1
2.397893525E1,1.436113586E0,-9.061556396E0,-6.060896301E-1
2.398890225E1,2.416125641E0,-8.705147552E0,-4.102967834E-1
2.399886825E1,3.073408813E0,-8.377029877E0,-3.701802063E-1
2.400883425E1,3.461551666E0,-7.870333557E0,-5.210664368E-1
2.401880125E1,3.521427155E0,-7.115153961E0,-6.295907593E-1
2.402876725E1,3.181184692E0,-6.482569427E0,-6.209088135E-1
2.403873325E1,2.411934357E0,-6.258036346E0,-4.713697815E-1
2.404869925E1,1.552870789E0,-6.498885498E0,-4.520599365E-2
2.405866625E1,7.490423584E-1,-7.062762909E0,7.235952759E-1
2.406863225E1,3.143463135E-2,-7.676935730E0,1.709445190E0
2.407859825E1,-6.168672180E-1,-8.087082825E0,2.289039917E0
2.408856425E1,-1.510209503E0,-8.371192017E0,2.746338959E0
2.409853125E1,-2.351160736E0,-8.492589569E0,3.354673920E0
2.410849725E1,-2.641556854E0,-8.400081940E0,3.883524170E0
2.411846325E1,-2.768043823E0,-8.168214111E0,4.177812195E0
2.412843025E1,-2.930755463E0,-7.939190369E0,4.248016205E0
2.413839625E1,-2.980751495E0,-7.751331024E0,4.227059784E0
2.414836225E1,-2.864593048E0,-7.516469421E0,3.868555298E0
2.415832825E1,-2.584076385E0,-7.491321716E0,3.555256805E0
2.416829525E1,-1.917512512E0,-7.794591064E0,3.216660919E0
2.417826125E1,-1.425335999E0,-8.032296753E0,2.580334167E0
2.418822725E1,-1.080453186E0,-8.084089050E0,1.805844727E0
2.419819425E1,-9.093589783E-1,-8.078849945E0,1.111887817E0
2.420816025E1,-9.843530273E-1,-8.124804382E0,6.768923950E-1
2.421812625E1,-1.053209839E0,-8.107440491E0,5.885760498E-1
2.422809225E1,-8.035290527E-1,-7.975564728E0,8.030799866E-1
2.423805925E1,-3.785627747E-1,-7.852370911E0,1.104852448E0
2.424802525E1,1.429527283E-1,-7.723788300E0,1.357676697E0
2.425799125E1,9.385482788E-1,-7.469766541E0,1.823807373E0
2.426795825E1,2.018402710E0,-7.445666656E0,2.427352295E0
2.427792425E1,2.780318298E0,-8.020920410E0,3.094814301E0
2.428789025E1,3.774999847E0,-9.169631653E0,4.112847290E0
2.429785625E1,5.698050842E0,-1.078507233E1,5.093009033E0
2.430782325E1,7.827073517E0,-1.207464066E1,5.675747223E0
2.431778925E1,9.317823486E0,-1.291978317E1,5.908064117E0
2.432775525E1,9.848020935E0,-1.357886261E1,5.962251434E0
2.433772225E1,8.902886353E0,-1.370669678E1,5.266647949E0
2.434768825E1,7.349865875E0,-1.327529388E1,4.434378662E0
2.435765425E1,6.251300354E0,-1.289418640E1,4.123624878E0
2.436762025E1,5.126539307E0,-1.332319427E1,4.142186279E0
2.437758725E1,3.682791595E0,-1.444346466E1,3.844605103E0
2.438755325E1,1.950593719E0,-1.405068146E1,2.844684448E0
2.439751925E1,2.817141724E-1,-1.179681839E1,1.430425415E0
2.440748625E1,-8.411009216E-1,-9.627978516E0,3.796105957E-1
2.441745225E1,-1.760339355E0,-8.206983490E0,-1.576222229E-1
2.442741825E1,-2.697839813E0,-7.511829071E0,-3.420387268E-1
2.443738425E1,-3.578757935E0,-7.766000519E0,-7.723937988E-2
2.444735125E1,-4.133354645E0,-9.585317230E0,3.345542908E-1
2.445731725E1,-4.032763824E0,-1.247984802E1,6.848258972E-1
2.446728325E1,-3.133284302E0,-1.500599487E1,9.987231445E-1
2.447725025E1,-2.033970337E0,-1.615829865E1,1.110540619E0
2.448721625E1,-1.363813934E0,-1.529743881E1,7.679031372E-1
2.449718217E1,-1.724563751E0,-1.283116745E1,-3.951782227E-2
2.450714817E1,-2.988535309E0,-9.913434906E0,-5.330415344E-1
2.451711517E1,-3.653452606E0,-7.947572937E0,-9.325607300E-1
2.452708117E1,-3.567680969E0,-6.558012543E0,-9.942324829E-1
2.453704717E1,-2.986589355E0,-5.418282623E0,-5.731581116E-1
2.454701417E1,-2.342478790E0,-4.733007660E0,2.160008240E-1
2.455698017E1,-2.022144928E0,-4.874014435E0,9.306147766E-1
2.456694617E1,-2.049238586E0,-5.992189178E0,1.774410095E0
2.457691217E1,-2.324516144E0,-7.523654480E0,3.049907684E0
2.458687917E1,-2.450404358E0,-8.852441254E0,4.931345215E0
2.459684517E1,-2.477348328E0,-9.803264008E0,6.243217163E0
2.460681117E1,-2.711162109E0,-1.031235535E1,7.140301666E0
2.461677817E1,-2.947819977E0,-1.014515305E1,7.207811279E0
2.462674417E1,-2.949017487E0,-9.579030304E0,6.424041138E0
2.463671017E1,-2.428100739E0,-8.974287872E0,5.398374023E0
2.464667617E1,-1.693428497E0,-8.581205292E0,4.459676056E0
2.465664317E1,-1.038540344E0,-8.291108551E0,3.897295532E0
2.466660917E1,-5.932164001E-1,-8.139024811E0,3.376378784E0
2.467657517E1,-3.203338623E-2,-8.008795624E0,2.488574982E0
2.468654217E1,5.575904846E-1,-8.234376526E0,1.496737518E0
2.469650817E1,1.020877075E0,-8.697064362E0,2.157014465E-1
2.470647417E1,1.495839386E0,-9.065597992E0,-1.672921143E0
2.471644017E1,1.447489929E0,-9.144783325E0,-1.911375275E0
2.472640717E1,1.140628052E0,-9.045839081E0,-8.833131409E-1
2.473637317E1,1.015637970E0,-9.008117523E0,5.870791626E-1
2.474633917E1,9.117539978E-1,-9.065747681E0,1.974992981E0
2.475630517E1,9.993218994E-1,-9.178912354E0,2.447260895E0
2.476627217E1,7.952961731E-1,-9.359436951E0,2.508932648E0
2.477623817E1,2.739303589E-1,-9.556876373E0,2.701132965E0
2.478620417E1,-5.403762817E-2,-9.726623383E0,2.895279236E0
2.479617117E1,-4.137396240E-1,-9.933942261E0,3.352727966E0
2.480613717E1,-6.848258972E-1,-1.020038818E1,3.473826141E0
2.481610317E1,-1.045426025E0,-1.049362839E1,3.090024261E0
2.482606917E1,-1.403481445E0,-1.056652679E1,2.781066742E0
2.483603617E1,-1.783391418E0,-1.062116318E1,3.158132629E0
2.484600217E1,-2.073787537E0,-1.045231430E1,3.596870270E0
2.485596817E1,-2.113754425E0,-9.866881714E0,3.967349854E0
2.486593517E1,-1.898502045E0,-9.067543945E0,4.840334473E0
2.487590117E1,-1.174607391E0,-8.095315704E0,5.733078003E0
2.488586717E1,2.689906311E-1,-7.266189880E0,6.693031769E0
2.489583317E1,1.353335724E0,-6.771917725E0,7.084467773E0
2.490580017E1,2.066602478E0,-6.801256714E0,7.217391357E0
2.491576617E1,2.514471130E0,-7.010222168E0,7.071744232E0
2.492573217E1,2.672692108E0,-7.179819489E0,6.853498077E0
2.493569917E1,2.491269379E0,-7.586823120E0,6.654412079E0
2.494566517E1,1.946103058E0,-8.060288544E0,6.137087860E0
2.495563117E1,1.082249451E0,-8.497978363E0,5.354515228E0
2.496559717E1,-2.023791504E-1,-8.711434479E0,4.547243958E0
2.497556417E1,-1.491199036E0,-8.385412445E0,3.788621521E0
2.498553017E1,-2.381397858E0,-7.968529358E0,2.987786865E0
2.499549617E1,-3.000510406E0,-8.334518280E0,2.398911438E0
2.500546317E1,-3.754791870E0,-9.652377777E0,2.537074127E0
2.501542917E1,-3.883524170E0,-1.156090897E1,3.096311188E0
2.502539517E1,-2.629132690E0,-1.318563034E1,3.517385559E0
2.503536117E1,-1.634151764E0,-1.394694717E1,3.572920074E0
2.504532817E1,-6.262976074E-1,-1.240650055E1,3.509002991E0
2.505529417E1,3.888912964E-1,-9.880054321E0,3.523822174E0
2.506526017E1,1.234482880E0,-8.263116760E0,3.619772644E0
2.507522717E1,1.609602814E0,-7.592660980E0,3.817062378E0
2.508519317E1,1.539099426E0,-7.453300781E0,3.626209259E0
2.509515917E1,1.040336609E0,-7.695347443E0,3.349135437E0
2.510512517E1,5.358856201E-2,-8.397088165E0,2.994672546E0
2.511509217E1,-1.069675598E0,-9.449100494E0,1.967508545E0
2.512505817E1,-2.097438354E0,-1.091320587E1,1.124761047E0
2.513502417E1,-2.987786865E0,-1.315928513E1,9.596543884E-1
2.514499117E1,-4.046684875E0,-1.480062195E1,7.445516968E-1
2.515495717E1,-4.125271454E0,-1.603345825E1,-8.068222046E-2
2.516492317E1,-4.266577606E0,-1.731075211E1,4.191284180E-3
2.517488917E1,-5.008883972E0,-1.794468384E1,8.384065247E-1
2.518485617E1,-5.312153320E0,-1.662038773E1,1.560953979E0
2.519482217E1,-4.624183960E0,-1.394320496E1,1.385967865E0
2.520478817E1,-3.739523621E0,-1.132799332E1,1.156944122E0
2.521475417E1,-2.568209381E0,-1.006866211E1,7.195536804E-1
2.522472117E1,-1.816921692E0,-9.411678314E0,2.216889954E-1
2.523468717E1,-1.289718018E0,-8.936266937E0,-2.604583740E-1
2.524465317E1,-7.946974182E-1,-8.296647034E0,-2.692900085E-1
2.525462017E1,-1.978884888E-1,-7.653135223E0,-1.405577087E-1
2.526458617E1,4.299060059E-1,-7.374265137E0,2.544708252E-3
2.527455217E1,1.246907043E0,-7.201973419E0,2.435435486E-1
2.528451817E1,2.125729523E0,-7.309150543E0,6.075865173E-1
2.529448517E1,2.684816895E0,-7.490872650E0,8.794212341E-1
2.530445117E1,3.251987457E0,-7.478747864E0,1.123862915E0
2.531441717E1,3.459755402E0,-7.776778107E0,1.535955963E0
2.532438417E1,3.090024261E0,-7.939938812E0,2.374362488E0
2.533435017E1,2.227517853E0,-8.354576569E0,2.667752380E0
2.534431617E1,1.045126648E0,-8.872649231E0,2.451901245E0
2.535428217E1,5.014572144E-2,-9.207802277E0,2.869832153E0
2.536424917E1,-1.097218323E0,-9.426198120E0,2.997516632E0
2.537421517E1,-2.095492401E0,-9.561367035E0,2.962938538E0
2.538418117E1,-2.792443085E0,-9.599088593E0,2.984044647E0
2.539414817E1,-3.116369476E0,-9.552685089E0,2.829116821E0
2.540411417E1,-3.025508423E0,-9.348958740E0,2.636766815E0
2.541408017E1,-2.509531403E0,-9.038953400E0,2.454595642E0
2.542404617E1,-1.943109283E0,-8.789272614E0,2.228565674E0
2.543401317E1,-1.600322113E0,-8.594377899E0,2.019450531E0
2.544397917E1,-1.346150665E0,-8.312663727E0,1.767374725E0
2.545394517E1,-1.169967041E0,-7.983348541E0,1.377285919E0
2.546391217E1,-1.237027588E0,-7.695048065E0,1.130149841E0
2.547387817E1,-1.385967865E0,-7.508984985E0,1.123713226E0
2.548384417E1,-1.388512573E0,-7.283703461E0,1.416504364E0
2.549380992E1,-1.241368561E0,-6.998696136E0,1.848506012E0
2.550377692E1,-9.099577332E-1,-6.684649200E0,2.204914856E0
2.551374292E1,-4.126918030E-1,-6.351442108E0,2.657274170E0
2.552370892E1,2.149530029E-1,-6.140231323E0,3.245700531E0
2.553367592E1,1.222507782E0,-6.132148132E0,3.995042267E0
2.554364192E1,2.236948242E0,-6.405330048E0,4.909490662E0
2.555360792E1,3.040327606E0,-7.020101624E0,5.267246704E0
2.556357392E1,4.315226440E0,-7.907306671E0,5.588778076E0
2.557354092E1,5.409001923E0,-9.214538269E0,6.287225647E0
2.558350692E1,5.773493958E0,-1.062355820E1,6.205794983E0
2.559347292E1,6.000272369E0,-1.133772308E1,5.922733612E0
2.560343892E1,5.918841705E0,-1.144894180E1,5.832471313E0
2.561340592E1,5.515879669E0,-1.154519165E1,5.035678253E0
2.562337192E1,4.708458710E0,-1.131317413E1,4.067491608E0
2.563333792E1,4.222269745E0,-1.099703156E1,3.303779755E0
2.564330492E1,3.972738647E0,-1.042911255E1,2.381547546E0
2.565327092E1,3.680097198E0,-9.672585754E0,1.678459625E0
2.566323692E1,2.879711609E0,-9.336085510E0,1.670675812E0
2.567320292E1,2.417472839E0,-1.004276596E1,2.222578125E0
2.568316992E1,2.175875244E0,-1.193977112E1,2.597997437E0
2.569313592E1,1.385219421E0,-1.482816467E1,2.666554871E0
2.570310192E1,2.767744446E-1,-1.714220261E1,2.622845764E0
2.571306892E1,-6.512956238E-1,-1.681079178E1,2.362237701E0
2.572303492E1,-1.132245483E0,-1.403002441E1,1.872605896E0
2.573300092E1,-1.573527832E0,-1.131212631E1,1.468895416E0
2.574296692E1,-2.089504852E0,-9.521400146E0,1.233584747E0
2.575293392E1,-2.543361053E0,-8.393944702E0,1.316063232E0
2.576289992E1,-2.865940247E0,-8.398285675E0,1.618135071E0
2.577286592E1,-2.931204529E0,-9.547146606E0,2.352358246E0
2.578283292E1,-3.205434265E0,-1.081231567E1,2.896626434E0
2.579279892E1,-3.376977539E0,-1.123129440E1,2.455044708E0
2.580276492E1,-3.272794189E0,-1.103460342E1,1.896107025E0
2.581273092E1,-3.254232788E0,-1.048838928E1,1.141226807E0
2.582269792E1,-3.191064148E0,-9.683962097E0,1.874102783E-1
2.583266392E1,-2.938239899E0,-8.948541412E0,-3.070115662E-1
2.584262992E1,-2.151176605E0,-8.048463135E0,-4.474195862E-1
2.585259692E1,-1.371897125E0,-7.299720154E0,-3.366499329E-1
2.586256292E1,-1.092727661E0,-7.097640381E0,1.019380188E-1
2.587252892E1,-7.521858215E-1,-7.098388824E0,6.812333679E-1
2.588249492E1,-7.506889343E-1,-7.471862183E0,1.323996735E0
2.589246192E1,-8.984317017E-1,-8.057893524E0,2.366578674E0
2.590242792E1,-1.124611359E0,-8.592431946E0,3.635639648E0
2.591239392E1,-1.456620941E0,-9.176966400E0,5.213059387E0
2.592236092E1,-1.722617798E0,-9.566905518E0,6.099965057E0
2.593232692E1,-1.955832825E0,-9.534123688E0,6.441704407E0
2.594229292E1,-2.252366180E0,-9.341025238E0,5.899681549E0
2.595225892E1,-2.473306732E0,-9.202263794E0,4.755910034E0
2.596222592E1,-2.469115448E0,-9.020541687E0,3.114423523E0
2.597219192E1,-2.515219574E0,-8.764274597E0,9.400451660E-1
2.598215792E1,-3.570525055E0,-9.133706360E0,-2.013612671E0
2.599212392E1,-3.243604889E0,-9.360933838E0,-1.381028137E0
2.600209092E1,-1.889071655E0,-8.941506042E0,9.903405762E-1
2.601205692E1,-7.206015015E-1,-8.588540039E0,3.335513763E0
2.602202292E1,9.415420532E-2,-8.923244019E0,3.535348206E0
2.603198992E1,4.694238281E-1,-9.584868164E0,2.046693878E0
2.604195592E1,8.158035278E-1,-1.000833755E1,8.663983154E-1
2.605192192E1,6.730004883E-1,-9.980345764E0,9.958790588E-1
2.606188792E1,3.252735901E-1,-9.902507629E0,1.837878113E0
2.607185492E1,1.811233521E-1,-9.676627350E0,2.477498016E0
2.608182092E1,-3.817062378E-2,-9.429042206E0,2.963836670E0
2.609178692E1,-4.186793518E-1,-9.213939514E0,3.196752319E0
2.610175392E1,-1.293909302E0,-9.035660248E0,3.322640533E0
2.611171992E1,-2.016756134E0,-8.997040558E0,3.468886414E0
2.612168592E1,-2.125879211E0,-9.225615234E0,3.566633148E0
2.613165192E1,-2.173929291E0,-9.322014771E0,3.367098083E0
2.614161892E1,-2.167792053E0,-9.431137848E0,3.054997101E0
2.615158492E1,-2.110461273E0,-9.436975708E0,2.983745270E0
2.616155092E1,-2.181114349E0,-9.255702667E0,3.099005585E0
2.617151792E1,-2.053280182E0,-8.949589233E0,3.190764771E0
2.618148392E1,-1.899699554E0,-8.475525055E0,3.422931976E0
2.619144992E1,-1.873354340E0,-8.079299011E0,3.592828674E0
2.620141592E1,-1.779499512E0,-7.848778381E0,3.828139343E0
2.621138292E1,-1.352138214E0,-7.427105255E0,4.334685974E0
2.622134892E1,-8.416996765E-1,-6.803951111E0,4.982239380E0
2.623131492E1,-5.498066711E-1,-6.205196228E0,5.589376831E0
2.624128192E1,-4.586462402E-1,-5.755231934E0,5.974076843E0
2.625124792E1,-5.906716919E-1,-5.532794495E0,5.747448120E0
2.626121392E1,-8.033793640E-1,-5.644911346E0,5.171595612E0
2.627117992E1,-6.442602539E-1,-6.018983459E0,4.703069916E0
2.628114692E1,-5.355862427E-1,-5.990542603E0,4.379891968E0
2.629111292E1,-7.622149658E-1,-5.858068085E0,4.114044800E0
2.630107892E1,-1.035845947E0,-6.175108795E0,3.701203308E0
