"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.210172800E1,-3.774972439E0,-5.238336325E-1,-6.790715456E-1
3.211170700E1,-3.832776785E0,-2.456204891E-1,-4.107299447E-1
3.212168700E1,-3.012933969E0,-8.926296234E-1,-2.455910444E-1
3.213169600E1,-1.687725544E0,-2.008459568E0,-4.683921486E-2
3.214167600E1,-3.420398831E-1,-3.124505520E0,1.133933365E-1
3.215165500E1,7.924935222E-1,-3.906685352E0,1.400531083E-1
3.216163400E1,1.598254919E0,-3.959125519E0,3.102509379E-1
3.217161300E1,1.747460842E0,-3.095762968E0,6.128029227E-1
3.218159300E1,1.117304802E0,-1.905254006E0,8.633624315E-1
3.219157200E1,3.801975846E-1,-1.039282799E0,9.747234583E-1
3.220158200E1,-7.198025286E-2,-8.201830387E-1,9.441930056E-1
3.221156100E1,-1.890612394E-1,-9.113674760E-1,8.597443104E-1
3.222154000E1,-2.170651704E-1,-8.420230150E-1,7.258030176E-1
3.223151900E1,-3.230387270E-1,-3.866932690E-1,5.209747553E-1
3.224149900E1,-3.793776333E-1,8.541432768E-2,3.016168773E-1
3.225147800E1,-3.609080017E-1,2.560150623E-1,3.799422085E-2
3.226148800E1,-2.384617329E-1,1.451543123E-1,-2.925187051E-1
3.227146700E1,-1.529998034E-1,-1.453162730E-1,-6.460897923E-1
3.228144600E1,-9.713573754E-2,-7.052197456E-1,-9.870007634E-1
3.229142500E1,8.142326772E-2,-1.280561686E0,-1.294935465E0
3.230140500E1,2.573152184E-1,-1.301024079E0,-1.549025536E0
3.231138400E1,6.373788118E-1,-1.008809090E0,-1.722478628E0
3.232136300E1,1.300416470E0,-3.765299618E-1,-1.742909908E0
3.233137300E1,1.894274831E0,8.096423149E-1,-1.430528522E0
3.234135200E1,1.751516342E0,1.554941535E0,-6.963993907E-1
3.235133100E1,9.582061172E-1,1.183212280E0,-5.177973211E-2
3.236131100E1,2.939966917E-1,-3.233912587E-1,4.000265151E-2
3.237129000E1,-3.396585286E-1,-1.536946416E0,6.949348003E-2
3.238126900E1,-7.502551675E-1,-1.628091216E0,4.474762082E-1
3.239127900E1,-1.072641611E0,-1.230536580E0,5.978986621E-1
3.240125800E1,-1.102795005E0,-4.445062280E-1,6.123058200E-1
3.241123700E1,-5.190511942E-1,-3.154105544E-1,5.618849993E-1
3.242117617E1,2.025578618E-1,-1.722211480E0,3.491429090E-1
3.243115517E1,6.019893289E-1,-2.265859127E0,5.851323903E-2
3.244113417E1,4.919418991E-1,-1.470598102E0,-2.194523215E-1
3.245111317E1,2.334279716E-1,9.698791429E-3,-5.799989104E-1
3.246112317E1,1.404407769E-1,8.298320174E-1,-8.673079610E-1
3.247110217E1,5.759169906E-2,6.205496192E-1,-8.836184740E-1
3.248108217E1,2.934428453E-1,4.285229445E-1,-7.333070040E-1
3.249106117E1,6.051859260E-1,-9.090216458E-2,-6.400024891E-1
3.250104017E1,1.063027501E0,-1.126808524E0,-4.626809657E-1
3.251101917E1,1.575005889E0,-1.985772610E0,-2.608596683E-1
3.252102917E1,1.874984145E0,-2.356716156E0,-1.081244498E-1
3.253100817E1,1.752709389E0,-1.718295455E0,5.028416216E-2
3.254098817E1,1.025636554E0,-1.139936820E-1,3.254558146E-1
3.255096717E1,2.232920825E-1,1.737711430E0,4.391224682E-1
3.256094617E1,-5.408396721E-1,3.079611540E0,3.833694756E-1
3.257092517E1,-1.226161718E0,3.102312088E0,2.764457464E-1
3.258090517E1,-1.860156417E0,2.103727102E0,1.440973133E-1
3.259091417E1,-2.113318205E0,1.081361890E0,-2.432287335E-1
3.260089417E1,-1.590269566E0,1.253645539E0,-9.711263180E-1
3.261087317E1,-5.265715122E-1,1.866018295E0,-1.630743861E0
3.262085217E1,3.573471010E-1,1.718057871E0,-1.751862884E0
3.263083117E1,7.761735916E-1,1.766709447E0,-1.618288636E0
3.264081117E1,9.113873243E-1,1.936112046E0,-1.300779581E0
3.265082017E1,9.777754545E-1,1.967264295E0,-9.388089180E-1
3.266080017E1,8.464001417E-1,2.335343599E0,-6.284108162E-1
3.267077917E1,5.626495481E-1,3.075381517E0,-3.503248990E-1
3.268075817E1,4.956945181E-1,3.463794947E0,-2.050941885E-1
3.269073717E1,5.042912364E-1,3.828607798E0,-7.607163489E-2
3.270071717E1,5.301601291E-1,3.956331968E0,-1.941346228E-1
3.271069617E1,6.592814326E-1,3.741890192E0,-4.921467900E-1
3.272070617E1,7.712258101E-1,3.481599569E0,-8.361627460E-1
3.273068517E1,9.004573822E-1,3.067390919E0,-1.112349749E0
3.274066417E1,9.806459546E-1,2.821966887E0,-1.163287759E0
3.275064317E1,9.788243771E-1,2.888665915E0,-1.086875319E0
3.276062317E1,1.004839420E0,2.927134752E0,-9.880577326E-1
3.277060217E1,9.417015910E-1,2.798219681E0,-8.477806449E-1
3.278061217E1,8.335378766E-1,2.405318022E0,-7.207393646E-1
3.279059117E1,6.826049685E-1,1.885321975E0,-6.858358383E-1
3.280057017E1,5.070496798E-1,1.505731225E0,-6.854075789E-1
3.281054917E1,3.292829096E-1,1.469666839E0,-6.192679405E-1
3.282052917E1,2.079250365E-1,1.730823159E0,-4.966541529E-1
3.283050817E1,1.788773984E-1,2.068110943E0,-2.870345116E-1
3.284048717E1,2.403892428E-1,2.124733448E0,-7.447331212E-3
3.285049717E1,3.371873498E-1,1.758286953E0,1.964108050E-1
3.286047617E1,3.923464417E-1,1.250306487E0,2.546392083E-1
3.287045517E1,3.923568428E-1,7.225661874E-1,2.530062795E-1
3.288043517E1,3.133248985E-1,3.565551639E-1,2.690797746E-1
3.289041417E1,2.124604136E-1,9.660065174E-2,2.141869515E-1
3.290039317E1,1.045744270E-1,-1.371633708E-1,2.871376276E-2
3.291040317E1,-1.938606426E-2,-3.481878936E-1,-2.683468461E-1
3.292038217E1,-1.340884119E-1,-5.097616315E-1,-5.177793503E-1
3.293036117E1,-2.542700171E-1,-7.172434926E-1,-5.001226664E-1
3.294034117E1,-4.897315502E-1,-8.892440200E-1,-3.157046139E-1
3.295032017E1,-8.547426462E-1,-9.378328323E-1,2.249380760E-2
3.296029917E1,-1.221115351E0,-9.295671582E-1,6.326394677E-1
3.297027817E1,-1.608087778E0,-9.653148055E-1,1.409963727E0
3.298028817E1,-1.866368294E0,-1.219233871E0,2.175033092E0
3.299026717E1,-1.857764602E0,-1.657654762E0,2.721666336E0
3.300024717E1,-1.555838823E0,-2.219503880E0,3.171825647E0
3.301022617E1,-9.872071147E-1,-2.904706955E0,3.382024288E0
3.302020517E1,-3.910787404E-1,-3.024005890E0,3.361601353E0
3.303018417E1,-3.065647185E-1,-3.182649136E0,2.990088940E0
3.304019417E1,-9.837434292E-1,-3.502384663E0,1.872761369E0
3.305017317E1,-1.551334739E0,-3.273864508E0,7.785291076E-1
3.306015317E1,-1.716804147E0,-2.289157629E0,2.955635451E-2
3.307013217E1,-1.533287406E0,-1.553580403E0,-7.614610195E-1
3.308011117E1,-2.121198893E0,-1.682944298E0,-1.048598886E0
3.309009017E1,-3.337207556E0,-1.540898204E0,-7.839998603E-1
3.310007017E1,-3.899388552E0,-1.192478418E0,-8.853373528E-1
3.311007917E1,-3.508303881E0,-1.503473163E0,-7.427576780E-1
3.312005917E1,-2.204368830E0,-2.536953449E0,-5.338937044E-1
3.313003817E1,-8.094702959E-1,-3.350877762E0,-3.245159388E-1
3.314001717E1,5.937667936E-2,-3.481982946E0,1.368153375E-2
3.314999617E1,7.675344348E-1,-3.528074980E0,2.964377403E-1
3.315997617E1,1.293473363E0,-3.139498234E0,6.385636330E-1
3.316998517E1,1.350662351E0,-2.046207666E0,9.687803984E-1
3.317996517E1,6.122245193E-1,-9.018043280E-1,1.090158463E0
3.318994417E1,3.624065965E-2,-9.765444398E-1,1.109823704E0
3.319992317E1,-2.386343181E-1,-1.047692776E0,1.054876924E0
3.320990217E1,-2.307173610E-1,-1.225549579E0,9.891099334E-1
3.321988217E1,-1.668947041E-1,-1.148805261E0,8.531198502E-1
3.322986117E1,-2.008173317E-1,-8.442471623E-1,6.633926630E-1
3.323987117E1,-3.062843978E-1,-4.597820938E-1,4.173437357E-1
3.324985017E1,-4.262070656E-1,-1.873966455E-1,1.244732365E-1
3.325982917E1,-4.246251583E-1,-2.345628142E-1,-2.268626839E-1
3.326980817E1,-2.521644235E-1,-5.648987889E-1,-6.195352674E-1
3.327978817E1,2.824301086E-2,-1.066201210E0,-1.002819300E0
3.328976717E1,2.935503125E-1,-1.291369438E0,-1.302459240E0
3.329977717E1,5.023706555E-1,-1.175302386E0,-1.518192887E0
3.330975617E1,8.637766838E-1,-8.154040575E-1,-1.705356717E0
3.331973517E1,1.392449617E0,-2.389210463E-1,-1.722211361E0
3.332971417E1,1.866062284E0,6.526402235E-1,-1.491778135E0
3.333969417E1,1.727707863E0,1.675363183E0,-8.874199390E-1
3.334967317E1,1.000749230E0,1.834033966E0,-2.895572186E-1
3.335968317E1,3.426547348E-1,3.195379376E-1,-1.234183162E-1
3.336966217E1,-4.743372276E-2,-1.709851503E0,-1.256242543E-1
3.337964117E1,-3.268472552E-1,-2.189216852E0,2.481280416E-1
3.338962017E1,-4.117235541E-1,-1.235457897E0,5.190243125E-1
3.339960017E1,-2.228010297E-1,7.105743289E-1,5.742396116E-1
3.340957917E1,-5.177502334E-2,6.311861873E-1,5.645557642E-1
3.341952325E1,-3.857879341E-2,-6.480642557E-1,4.871291220E-1
3.342953325E1,-1.216378286E-1,-9.261059761E-1,3.078234792E-1
3.343951225E1,-3.131406605E-1,-6.265251040E-1,1.411168836E-2
3.344949225E1,-6.088343263E-1,-4.932451546E-1,-1.456962675E-1
3.345947125E1,-5.004131049E-2,-4.701891243E-1,1.892415136E-1
3.346945025E1,9.647166729E-1,-1.027697206E0,3.776985407E-1
3.347942925E1,1.331936359E0,-1.261945128E0,2.911143601E-1
3.348943925E1,1.099123240E0,-1.238602757E0,2.736538053E-1
3.349941825E1,6.882447004E-1,-1.137742758E0,1.529945284E-1
3.350939825E1,3.118163347E-1,-5.010269880E-1,-9.088517725E-2
3.351937725E1,-3.019771911E-2,2.690151334E-1,-3.503242135E-1
3.352935625E1,-2.387817502E-1,7.390871644E-1,-6.733500957E-1
3.353933525E1,-2.247556895E-1,1.035253048E0,-8.702549338E-1
3.354931525E1,-1.827438623E-1,1.470367908E0,-9.858942032E-1
3.355932425E1,-1.189334616E-1,2.035336733E0,-1.054171205E0
3.356930425E1,6.858210079E-3,2.109440565E0,-1.116230607E0
3.357928325E1,1.269377470E-1,2.058502913E0,-1.263435841E0
3.358926225E1,2.191916108E-1,2.137120247E0,-1.444881201E0
3.359924125E1,3.849667311E-1,1.811495781E0,-1.555608988E0
3.360922125E1,5.592423677E-1,1.154195309E0,-1.469298959E0
3.361923025E1,5.085746646E-1,1.035811901E0,-1.273014069E0
3.362921025E1,4.441887736E-1,1.184992790E0,-1.060243249E0
3.363918925E1,4.991167486E-1,1.270185471E0,-8.834836483E-1
3.364916825E1,3.912839293E-1,1.737629294E0,-6.783672571E-1
3.365914725E1,1.025320068E-1,2.554927111E0,-5.998522043E-1
3.366912725E1,1.249164939E-1,2.879203796E0,-6.095905900E-1
3.367910625E1,6.523026526E-2,3.736787558E0,-6.171805859E-1
3.368911625E1,1.723929346E-1,4.181829929E0,-6.527315974E-1
3.369909525E1,2.712276280E-1,4.135217667E0,-6.784321666E-1
3.370907425E1,3.631281853E-1,3.926154852E0,-6.302202344E-1
3.371905325E1,4.745084941E-1,3.703963280E0,-5.445759296E-1
3.372903325E1,6.125876307E-1,3.490511179E0,-4.848861694E-1
3.373901225E1,7.143062353E-1,3.227935314E0,-3.859518468E-1
3.374902225E1,7.790854573E-1,3.018589735E0,-2.574033141E-1
3.375900125E1,7.894933224E-1,2.763700008E0,-1.339258403E-1
3.376898025E1,7.392004132E-1,2.454229593E0,-7.295598090E-2
3.377895925E1,7.129666805E-1,2.002886772E0,-1.669439971E-1
3.378893925E1,6.052570343E-1,1.676857471E0,-3.838314116E-1
3.379891825E1,5.102080107E-1,1.559965730E0,-5.732761621E-1
3.380889725E1,4.295407534E-1,1.647484422E0,-6.874068379E-1
3.381890725E1,3.481044769E-1,1.815406084E0,-6.877554655E-1
3.382888625E1,3.304067254E-1,1.786363125E0,-5.752097964E-1
3.383886525E1,3.733235598E-1,1.631076574E0,-3.863839507E-1
3.384884525E1,4.401058853E-1,1.377303720E0,-1.648534536E-1
3.385882425E1,4.741874337E-1,1.114353538E0,6.446707994E-2
3.386880325E1,4.617305696E-1,8.052780032E-1,2.703005373E-1
3.387881325E1,3.865322173E-1,4.334855378E-1,3.509581089E-1
3.388879225E1,2.505009770E-1,1.872829045E-3,2.667626739E-1
3.389877125E1,9.388579428E-2,-3.939631879E-1,5.710105598E-2
3.390875125E1,-4.247443378E-2,-6.975711584E-1,-2.116147131E-1
3.391873025E1,-1.590958685E-1,-8.376891017E-1,-4.094415009E-1
3.392870925E1,-2.371841818E-1,-8.542963266E-1,-3.552364409E-1
3.393871925E1,-3.916853368E-1,-8.748990893E-1,-1.152206585E-1
3.394869825E1,-6.781142950E-1,-8.935925364E-1,2.466357946E-1
3.395867725E1,-1.037359953E0,-9.251001477E-1,7.764530182E-1
3.396865725E1,-1.368132591E0,-9.940941930E-1,1.444992781E0
3.397863625E1,-1.625588894E0,-1.193261862E0,2.136140108E0
3.398861525E1,-1.709065914E0,-1.538880587E0,2.669712067E0
3.399859425E1,-1.528734803E0,-1.997214079E0,2.999291658E0
3.400860425E1,-1.026692986E0,-2.533172846E0,3.107627630E0
3.401858325E1,-4.379624724E-1,-2.686514854E0,3.181029320E0
3.402856325E1,-1.250159889E-1,-2.819096327E0,2.922337294E0
3.403854225E1,-5.714118481E-1,-3.313134193E0,1.973325849E0
3.404852125E1,-1.341200590E0,-3.450677156E0,6.603372693E-1
3.405850025E1,-1.587867618E0,-3.396297693E0,-1.640911698E-1
3.406851025E1,-1.253109574E0,-3.385245085E0,-7.187276483E-1
3.407848925E1,-1.546516418E0,-2.742490292E0,-7.625611424E-1
3.408846925E1,-2.428615808E0,-2.033069134E0,-3.624047041E-1
3.409844825E1,-3.283412933E0,-1.276559234E0,-4.617787004E-1
3.410842725E1,-3.452571869E0,-1.316619039E0,-6.216133237E-1
3.411840625E1,-2.998897076E0,-1.837157011E0,-5.992023349E-1
3.412838625E1,-1.889503837E0,-2.498955011E0,-3.853004873E-1
3.413839525E1,-6.158061028E-1,-3.239331007E0,-1.969849169E-1
3.414837525E1,3.434078395E-1,-3.372983694E0,6.237911060E-3
3.415835425E1,8.530391455E-1,-2.820819855E0,3.410545290E-1
3.416833325E1,1.067370772E0,-1.966565251E0,6.476299763E-1
3.417831225E1,8.037303090E-1,-1.152624846E0,9.274289012E-1
3.418829225E1,3.610126078E-1,-9.523399472E-1,1.012274623E0
3.419830125E1,1.725266688E-3,-9.401003122E-1,9.470143318E-1
3.420828125E1,-9.499507397E-2,-1.160751224E0,8.802775741E-1
3.421826025E1,-9.469493479E-2,-1.186776400E0,7.961909771E-1
3.422823925E1,-1.182107106E-1,-9.183748960E-1,6.393841505E-1
3.423821825E1,-1.069364846E-1,-6.231576204E-1,4.321004450E-1
3.424819825E1,-9.523980319E-2,-2.532302439E-1,1.745055914E-1
3.425817725E1,-1.824010611E-1,-8.072290570E-2,-1.361518800E-1
3.426818725E1,-3.651724756E-1,-2.488320172E-1,-5.294981003E-1
3.427816625E1,-4.036615491E-1,-8.403437734E-1,-9.845082164E-1
3.428814525E1,-2.502228022E-1,-1.376491785E0,-1.386284471E0
3.429812425E1,1.822138429E-1,-1.396811724E0,-1.691986084E0
3.430810425E1,9.908844829E-1,-1.058935404E0,-1.902028799E0
3.431808325E1,1.776448131E0,-3.241264820E-1,-1.820464492E0
3.432809325E1,2.038642406E0,7.274670005E-1,-1.416882515E0
3.433807225E1,1.505996466E0,1.218073130E0,-6.583678722E-1
3.434805125E1,6.642612219E-1,2.366076410E-1,-1.933785230E-1
3.435803025E1,-1.154248789E-2,-1.632152677E0,-1.996041983E-1
3.436801025E1,-6.844685078E-1,-2.317059278E0,1.398380697E-1
3.437798925E1,-1.117746949E0,-1.691751957E0,3.630631566E-1
3.438799925E1,-1.192808509E0,-5.297333002E-1,3.863554299E-1
3.439797825E1,-4.338355064E-1,1.172369003E0,2.378019243E-1
3.440795725E1,5.541347861E-1,5.412398577E-1,1.518703252E-1
3.441791854E1,7.833876610E-1,-1.441296816E0,4.430266097E-3
3.442789854E1,3.697100580E-1,-1.597862124E0,-2.057031095E-1
3.443787754E1,-2.043108791E-1,-5.390734673E-1,-3.698997498E-1
3.444785654E1,-5.776369572E-1,4.658468962E-1,-3.588120937E-1
3.445786654E1,-5.898633003E-1,1.333676577E0,-2.577579319E-1
3.446784554E1,-1.517775357E-1,1.459067345E0,-3.028611541E-1
3.447782454E1,5.055468082E-1,3.095855415E-1,-3.219214082E-1
3.448780454E1,1.313600183E0,-1.449780583E0,-2.195674330E-1
3.449778354E1,1.840009928E0,-2.454138041E0,-1.244260073E-1
3.450776254E1,1.830655813E0,-2.473757505E0,-6.016882509E-2
3.451777254E1,1.453565240E0,-1.576817989E0,5.807765573E-2
3.452775154E1,8.081895709E-1,3.155067191E-2,1.937959492E-1
3.453773054E1,2.553288043E-1,1.462091923E0,1.637030244E-1
3.454771054E1,-1.675427407E-1,2.186487436E0,1.165308654E-1
3.455768954E1,-6.045325994E-1,2.155369520E0,1.318237092E-2
3.456766854E1,-9.983733296E-1,1.600636601E0,-2.470481992E-1
3.457764754E1,-1.098358631E0,1.319676638E0,-6.173692346E-1
3.458765754E1,-6.843479872E-1,2.102247000E0,-1.154438376E0
3.459763654E1,-1.083549634E-1,2.612029552E0,-1.554777265E0
3.460761654E1,5.384424925E-1,2.154938698E0,-1.650510192E0
3.461759554E1,8.223724365E-1,1.713051319E0,-1.498274922E0
3.462757454E1,7.190008759E-1,1.760290623E0,-1.114740729E0
3.463755354E1,7.911405563E-1,1.852719665E0,-6.128829122E-1
3.464756354E1,1.045218229E0,1.752447367E0,-4.198152721E-1
3.465754254E1,9.433848262E-1,2.109641790E0,-4.273328483E-1
3.466752254E1,4.485560656E-1,3.140073061E0,-4.433387816E-1
3.467750154E1,1.782587916E-1,3.668760061E0,-5.456526279E-1
3.468748054E1,1.325072944E-1,3.816766739E0,-6.429156661E-1
3.469745954E1,2.508959770E-1,3.620524645E0,-7.153203487E-1
3.470746954E1,3.028153777E-1,3.317027092E0,-7.996705770E-1
3.471744854E1,2.487095445E-1,3.168368101E0,-8.738926053E-1
3.472742854E1,4.362371862E-1,2.825126171E0,-8.518567085E-1
3.473740754E1,6.649827361E-1,2.780623674E0,-7.813473940E-1
3.474738654E1,8.396503329E-1,2.852513790E0,-6.529448032E-1
3.475736554E1,9.485321045E-1,2.731952906E0,-4.996514022E-1
3.476734554E1,9.839602113E-1,2.410218239E0,-3.926777244E-1
3.477735454E1,9.118313789E-1,1.972919822E0,-3.551311493E-1
3.478733454E1,7.478643656E-1,1.553139091E0,-3.855520785E-1
3.479731354E1,5.419402719E-1,1.322829723E0,-4.643374383E-1
3.480729254E1,3.484903872E-1,1.335578203E0,-4.930162430E-1
3.481727154E1,1.513285637E-1,1.510176897E0,-4.611589611E-1
3.482725154E1,1.129672602E-1,1.479945302E0,-2.728537023E-1
3.483726054E1,1.170757189E-1,1.478988051E0,-1.309556812E-1
3.484724054E1,1.593301296E-1,1.336768508E0,-1.197196245E-1
3.485721954E1,2.154706270E-1,1.021900535E0,-5.800752714E-2
3.486719854E1,2.410021871E-1,7.096109986E-1,4.399935156E-2
3.487717754E1,2.368010432E-1,4.094455838E-1,6.894917786E-2
3.488715754E1,1.669483632E-1,3.173322231E-2,-6.029891223E-2
3.489713654E1,8.244946599E-2,-4.438002706E-1,-2.458687723E-1
3.490714654E1,1.544636674E-2,-8.244425058E-1,-4.350962043E-1
3.491712554E1,-5.035847798E-2,-9.947721958E-1,-4.960591495E-1
3.492710454E1,-1.896170080E-1,-1.012001514E0,-3.571836650E-1
3.493708354E1,-4.634480476E-1,-1.021604061E0,-9.415842593E-2
3.494706354E1,-8.426530361E-1,-1.080637336E0,3.482956290E-1
3.495704254E1,-1.215949655E0,-1.184956789E0,9.456133842E-1
3.496705254E1,-1.572134018E0,-1.272818685E0,1.603237987E0
3.497703154E1,-1.708391190E0,-1.651429653E0,2.234537601E0
3.498701054E1,-1.604280353E0,-2.105970383E0,2.609116793E0
3.499698954E1,-1.335484266E0,-2.514467001E0,2.804174662E0
3.500696954E1,-9.696994424E-1,-2.794965744E0,2.888711929E0
3.501694854E1,-6.569426060E-1,-2.878359318E0,2.873962641E0
3.502695854E1,-6.445695162E-1,-3.353204966E0,2.633237123E0
3.503693754E1,-9.117453098E-1,-3.788886070E0,1.777938485E0
3.504691654E1,-1.060899973E0,-3.335028648E0,1.023010969E0
3.505689554E1,-1.101321220E0,-2.348467112E0,4.262544513E-1
3.506687554E1,-1.267719388E0,-1.673927546E0,-9.318293631E-2
3.507685454E1,-1.826713443E0,-1.534153938E0,-2.572336495E-1
3.508683354E1,-2.602269888E0,-1.320401192E0,-3.323843181E-1
3.509684354E1,-3.110564709E0,-1.054266930E0,-5.027161241E-1
3.510682254E1,-2.940768480E0,-1.278759956E0,-4.556718171E-1
3.511680154E1,-2.029724598E0,-1.920817137E0,-3.873814344E-1
3.512678154E1,-8.537439108E-1,-2.665966511E0,-1.808703542E-1
3.513676054E1,3.508739173E-2,-3.031436920E0,6.775810570E-2
3.514673954E1,6.619023085E-1,-2.957010508E0,3.685020506E-1
3.515674954E1,1.066813827E0,-2.501182079E0,6.344016194E-1
3.516672854E1,7.861154675E-1,-1.267207980E0,9.202643633E-1
3.517670754E1,1.664959490E-1,-5.865197778E-1,1.100122094E0
3.518668754E1,-2.899575233E-1,-4.999743998E-1,1.105141044E0
3.519666654E1,-4.389520586E-1,-5.610348582E-1,1.029916763E0
3.520664554E1,-4.321870506E-1,-7.211734056E-1,9.305987358E-1
3.521665554E1,-3.901804686E-1,-8.169622421E-1,7.869909406E-1
3.522663454E1,-3.967707157E-1,-6.754158139E-1,5.725161433E-1
3.523661354E1,-3.895072043E-1,-4.283500612E-1,3.174932003E-1
3.524659354E1,-3.408514261E-1,-1.993560642E-1,3.185226768E-2
3.525657254E1,-2.050895989E-1,-2.190658599E-1,-2.726583481E-1
3.526655154E1,-9.534232318E-2,-4.669176042E-1,-6.076272130E-1
3.527653054E1,-9.839457273E-2,-8.296164274E-1,-9.430153370E-1
3.528654054E1,-7.939977944E-2,-1.120755196E0,-1.257582188E0
3.529651954E1,2.808524072E-1,-1.231861711E0,-1.507745981E0
3.530649954E1,9.732022285E-1,-1.021205544E0,-1.676107287E0
3.531647854E1,1.644149065E0,-3.788489401E-1,-1.654379368E0
3.532645754E1,1.986706614E0,3.768161833E-1,-1.351478934E0
3.533643654E1,1.659572124E0,9.018112421E-1,-8.371748924E-1
3.534644654E1,8.244632483E-1,6.583938599E-1,-3.975185454E-1
3.535642554E1,3.485117853E-2,-6.056569219E-1,-2.871302664E-1
3.536640554E1,-4.365591407E-1,-1.792079091E0,-1.512526572E-1
3.537638454E1,-7.406359315E-1,-1.850060344E0,1.555261761E-1
3.538636354E1,-1.022161841E0,-1.337659121E0,4.137428403E-1
3.539634254E1,-9.289578795E-1,-4.559027553E-1,4.741244018E-1
3.540635254E1,-2.954963744E-1,3.066291809E-1,4.256117344E-1
3.541633154E1,8.378491551E-2,-8.815186024E-1,3.337624967E-1
3.542629500E1,1.946380287E-1,-1.069968820E0,1.694920212E-1
3.543627400E1,6.221781485E-3,-3.986531869E-2,-8.361054957E-2
3.544625300E1,-2.339174896E-1,7.342829704E-1,-2.122579664E-1
3.545623200E1,-2.358245850E-1,8.465362787E-1,-2.934673429E-1
3.546621200E1,1.451489329E-1,6.988998652E-1,-3.746792376E-1
3.547622100E1,5.063937306E-1,-1.211537272E-1,-3.968596160E-1
3.548620100E1,1.061478853E0,-1.569403648E0,-2.075614929E-1
3.549618000E1,1.541194320E0,-2.146486759E0,-1.070913449E-1
3.550615900E1,1.549587846E0,-1.757804751E0,-9.981600940E-2
3.551613800E1,1.350139260E0,-1.089308500E0,-9.288033843E-2
3.552611800E1,8.499643207E-1,-9.133921564E-2,3.605442122E-2
3.553612700E1,1.794383973E-1,1.069381237E0,1.287428141E-1
3.554610700E1,-2.752242088E-1,1.886638999E0,9.639589489E-2
3.555608600E1,-6.624254584E-1,2.157002449E0,-1.055372227E-2
3.556606500E1,-1.134125113E0,1.977507353E0,-1.205208972E-1
3.557604400E1,-1.376247525E0,1.653447866E0,-3.860806823E-1
3.558602400E1,-1.151790738E0,2.032951117E0,-8.675758839E-1
3.559600300E1,-5.122827291E-1,2.439935207E0,-1.381645560E0
3.560601300E1,8.749416471E-2,2.215320349E0,-1.569892049E0
3.561599200E1,3.817377985E-1,1.923529744E0,-1.522435546E0
3.562597100E1,4.811425507E-1,1.724917293E0,-1.214293003E0
3.563595000E1,4.888793230E-1,1.959302306E0,-8.258525133E-1
3.564593000E1,6.962378025E-1,1.950346589E0,-5.598012209E-1
3.565590900E1,1.039780617E0,1.603142738E0,-4.215602875E-1
3.566591900E1,9.035095572E-1,2.065962315E0,-3.750280142E-1
3.567589800E1,4.854244292E-1,3.016701221E0,-4.161328375E-1
3.568587700E1,3.444195390E-1,3.392576694E0,-5.614853501E-1
3.569585600E1,4.317837358E-1,3.586685181E0,-6.322388649E-1
3.570583600E1,5.311198831E-1,3.769382954E0,-6.704292893E-1
3.571581500E1,5.188235641E-1,3.895237923E0,-7.552597523E-1
3.572582500E1,7.611153126E-1,3.457581282E0,-7.844080329E-1
