"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.873867754E1,-2.123783569E0,-4.614454193E0,-4.171824646E0
1.874865654E1,-2.302960968E0,-4.105811920E0,-4.513114929E0
1.875863554E1,-2.175276489E0,-4.224215698E0,-4.913981323E0
1.876861554E1,-1.150208130E0,-5.859115906E0,-5.373825073E0
1.877859454E1,1.966909790E-1,-8.412955170E0,-5.821843414E0
1.878857354E1,1.529968414E0,-1.086470673E1,-5.890700226E0
1.879855254E1,2.921025696E0,-1.260498779E1,-6.485413513E0
1.880856254E1,3.801494751E0,-1.317500244E1,-7.326215057E0
1.881854154E1,3.503015442E0,-1.194336365E1,-6.783593445E0
1.882852154E1,2.272574158E0,-9.472302246E0,-6.046526184E0
1.883850054E1,9.223818970E-1,-7.363487549E0,-5.027145996E0
1.884847954E1,2.005828857E-1,-5.751489716E0,-3.575913849E0
1.885845854E1,-1.092727661E-1,-4.698429565E0,-2.124831390E0
1.886846854E1,-2.802172852E-1,-4.434977417E0,-1.548679504E0
1.887844754E1,-2.484832764E-2,-4.378993835E0,-1.766326904E0
1.888842754E1,-8.202941895E-2,-4.718487854E0,-1.469793549E0
1.889840654E1,4.337979126E-1,-5.401218109E0,-8.301736450E-1
1.890838554E1,2.569107513E0,-8.974736938E0,-1.854643250E0
1.891836454E1,7.393574982E0,-1.942525497E1,-2.558928680E0
1.892834454E1,1.066861450E1,-2.931533844E1,-4.310436401E0
1.893835354E1,9.693242798E0,-2.695429825E1,-5.551954651E0
1.894833354E1,9.192534027E0,-2.285088135E1,-5.882916412E0
1.895831254E1,9.935588837E0,-2.221455460E1,-5.570366364E0
1.896829154E1,8.697812805E0,-2.113335297E1,-4.613855438E0
1.897827054E1,5.600304108E0,-1.729952545E1,-4.366270294E0
1.898825054E1,1.902244263E0,-1.424063644E1,-3.588487701E0
1.899822954E1,-2.669548645E0,-1.207464066E1,-5.480104065E-1
1.900823954E1,-5.319488068E0,-9.586365051E0,4.644391937E0
1.901821854E1,-7.190896454E0,-5.839356995E0,9.938582611E0
1.902819754E1,-6.842421112E0,-4.063450012E0,9.844877472E0
1.903817654E1,-6.667884064E0,-3.787873077E0,6.924450531E0
1.904815654E1,-5.739364929E0,-4.364474030E0,3.941902771E0
1.905813554E1,-6.267616425E0,-4.702171783E0,-2.998863831E0
1.906814554E1,-5.852379913E0,-5.216951294E0,-9.408534851E0
1.907812454E1,-2.734663239E0,-5.133275299E0,-1.027328659E1
1.908810354E1,4.546046448E-1,-4.545896759E0,-9.289532318E0
1.909808254E1,2.086211700E0,-4.121529236E0,-6.214027863E0
1.910806254E1,2.851420441E0,-4.189038849E0,-4.527784424E0
1.911804154E1,3.625460815E0,-4.911137238E0,-4.003424835E0
1.912802054E1,4.460574188E0,-5.932762756E0,-3.696862335E0
1.913803054E1,5.207820282E0,-6.922354889E0,-3.182531891E0
1.914800954E1,5.845194855E0,-8.044571228E0,-1.762584686E0
1.915798854E1,6.042334900E0,-8.723559265E0,-1.746867371E-1
1.916796854E1,5.694158936E0,-8.543783112E0,-1.830094299E0
1.917794754E1,5.306465149E0,-7.720794525E0,-9.377998352E-1
1.918792654E1,4.708907776E0,-7.091353455E0,-8.722361755E-1
1.919790554E1,3.317850494E0,-6.562952271E0,-2.029030609E0
1.920791554E1,1.317410431E0,-6.301296387E0,-2.073637848E0
1.921789454E1,-1.792073364E0,-6.107150116E0,-2.099683685E0
1.922787454E1,-4.698579254E0,-6.378835144E0,-3.894750824E0
1.923785354E1,-5.921985168E0,-6.520740051E0,-6.662046204E0
1.924783254E1,-6.167624359E0,-6.561006317E0,-9.365723877E0
1.925781154E1,-5.268444214E0,-7.695646820E0,-1.160776154E1
1.926782154E1,-4.700076141E0,-9.482481079E0,-1.299866913E1
1.927780054E1,-3.145858154E0,-1.249257156E1,-1.376612320E1
1.928778054E1,-1.448537750E0,-1.462488739E1,-1.171643555E1
1.929775954E1,-1.392703857E0,-1.527603333E1,-7.332801361E0
1.930773854E1,-1.896256714E0,-1.477173203E1,-2.278412018E0
1.931771754E1,-3.797602844E-1,-1.320419174E1,-2.393971710E0
1.932769754E1,1.359323273E0,-1.313024551E1,-6.501879272E0
1.933770654E1,2.311493225E0,-1.518307663E1,-7.911348267E0
1.934768654E1,1.938618622E0,-1.758677811E1,-6.067183228E0
1.935766554E1,1.700912933E0,-1.715791992E1,-1.665287018E0
1.936764454E1,2.567161560E0,-1.411564636E1,2.948568420E0
1.937762354E1,3.419040070E0,-1.090003326E1,6.998696136E0
1.938760354E1,3.881877594E0,-8.137677612E0,4.293072510E0
1.939758254E1,4.921465759E0,-7.096293182E0,5.117857361E-1
1.940757750E1,4.023183746E0,-6.740183716E0,-4.026177521E0
1.941755650E1,2.226919098E0,-7.703131256E0,-8.140821075E0
1.942753550E1,2.026785278E0,-8.934770050E0,-9.729467468E0
1.943751450E1,2.319576416E0,-1.001881577E1,-9.728719025E0
1.944749450E1,3.951033783E0,-1.262624359E1,-7.775281219E0
1.945747350E1,5.412295074E0,-1.477742020E1,-6.387217712E0
1.946748350E1,6.224955139E0,-1.460318253E1,-3.474125519E0
1.947746250E1,6.763834534E0,-1.260753250E1,-1.258433075E0
1.948744150E1,6.228847046E0,-1.074615326E1,2.106569366E0
1.949742050E1,3.055296478E0,-9.314979401E0,2.133962402E0
1.950740050E1,5.882766724E-2,-8.095465393E0,-1.504820709E0
1.951737950E1,-1.416204987E0,-7.487280121E0,-4.280947723E0
1.952735850E1,-1.743873596E0,-7.138505402E0,-2.868784332E0
1.953736850E1,-1.285377045E0,-6.365063782E0,-2.245779877E0
1.954734750E1,-7.577243042E-1,-5.577252045E0,-3.287763062E0
1.955732650E1,-5.430706787E-1,-4.977149963E0,-6.871161346E0
1.956730650E1,6.442602539E-1,-4.780908051E0,-6.273304596E0
1.957728550E1,2.238445129E0,-4.948260040E0,-3.205434265E0
1.958726450E1,2.941083984E0,-5.501359863E0,-1.519190826E0
1.959724350E1,2.313139801E0,-5.733676758E0,2.167492676E-1
1.960725350E1,1.949096832E0,-6.087540894E0,-4.311783600E0
1.961723250E1,2.891986084E0,-6.967261505E0,-2.190245361E0
1.962721250E1,3.060535583E0,-7.483088837E0,-1.431922302E0
1.963719150E1,2.580334167E0,-8.092321930E0,-2.019151154E0
1.964717050E1,2.671344910E0,-9.509275360E0,-2.288890228E0
1.965714950E1,3.180436249E0,-9.662406921E0,-2.730172577E0
1.966715950E1,3.135379944E0,-9.031319275E0,-3.640279999E0
1.967713850E1,3.777993622E0,-8.721463623E0,-5.003195801E0
1.968711850E1,3.831881561E0,-7.765850830E0,-5.774541779E0
1.969709750E1,2.572400665E0,-6.530619507E0,-6.765032043E0
1.970707650E1,7.122189331E-1,-5.318589935E0,-7.346273346E0
1.971705550E1,-9.205856323E-1,-4.445455627E0,-7.455995178E0
1.972703550E1,-1.926643524E0,-4.022584991E0,-6.158343658E0
1.973704450E1,-1.736838226E0,-3.940405884E0,-5.231920166E0
1.974702450E1,-9.373507690E-1,-3.973786469E0,-4.715045013E0
1.975700350E1,-5.005590820E-1,-4.432432709E0,-4.498894501E0
1.976698250E1,6.147715759E-1,-5.791755981E0,-4.769082642E0
1.977696150E1,2.097138977E0,-7.838300171E0,-4.892575836E0
1.978694150E1,3.329376526E0,-1.031025970E1,-4.967719574E0
1.979692050E1,4.267924805E0,-1.232267487E1,-5.149741058E0
1.980693050E1,4.946763153E0,-1.360251343E1,-5.707630920E0
1.981690950E1,4.572241974E0,-1.271845184E1,-6.776857452E0
1.982688850E1,2.893782349E0,-9.040300598E0,-6.763235779E0
1.983686750E1,1.435963898E0,-6.676416321E0,-6.816225586E0
1.984684750E1,1.237925720E-1,-4.869523773E0,-6.584357758E0
1.985682650E1,-6.610253906E-1,-2.980152740E0,-5.190905457E0
1.986683650E1,-6.625222778E-1,-1.649869080E0,-3.709286499E0
1.987681550E1,-7.375163269E-1,-1.482816467E0,-2.031874695E0
1.988679450E1,-7.152127075E-1,-2.102078705E0,-1.250349884E0
1.989677350E1,-4.156855774E-1,-2.539319458E0,-4.816983032E-1
1.990675350E1,5.270539856E-1,-4.301006012E0,-2.347119141E-1
1.991673250E1,3.454965363E0,-1.125554398E1,-2.150278473E0
1.992671150E1,8.183781738E0,-2.482587433E1,-2.076781311E0
1.993672150E1,1.050814819E1,-3.512445831E1,-5.367238770E0
1.994670050E1,6.676566010E0,-3.197934860E1,-6.687792664E0
1.995667950E1,6.508166199E0,-3.146262314E1,-6.951843567E0
1.996665950E1,6.869215393E0,-2.865940247E1,-5.203628998E0
1.997663850E1,4.479884033E0,-2.312017136E1,-4.566254425E0
1.998661750E1,2.084864502E0,-1.558933182E1,-3.514990540E0
1.999659650E1,-1.645079041E-1,-1.139310791E1,-2.054028625E0
2.000660650E1,-2.400408325E0,-9.023984528E0,2.553090820E0
2.001658550E1,-5.337151337E0,-7.964936829E0,1.188767944E1
2.002656550E1,-5.563630371E0,-4.669240265E0,1.304148010E1
2.003654450E1,-5.686375122E0,-3.370690613E0,8.876241760E0
2.004652350E1,-5.029690704E0,-4.051774292E0,4.439468079E0
2.005650250E1,-4.819378052E0,-3.495081940E0,7.625143433E-1
2.006651250E1,-5.429209900E0,-3.747307434E0,-6.071823578E0
2.007649150E1,-5.119054871E0,-4.196822662E0,-1.152169052E1
2.008647150E1,-1.051563263E0,-4.571942596E0,-1.213271988E1
2.009645050E1,2.170187073E0,-4.301604767E0,-9.580227814E0
2.010642950E1,3.304228821E0,-3.585044861E0,-7.395371246E0
2.011640850E1,3.875890045E0,-3.259621582E0,-5.935157776E0
2.012638850E1,4.437222748E0,-3.445235596E0,-4.863087158E0
2.013639750E1,5.028193817E0,-4.136797485E0,-5.025649109E0
2.014637750E1,5.497917023E0,-5.800437927E0,-3.857478333E0
2.015635650E1,5.732778625E0,-6.889872437E0,-1.784888306E0
2.016633550E1,5.821394348E0,-7.357350311E0,-2.110610962E-2
2.017631450E1,5.532644806E0,-7.345375214E0,1.754351807E-1
2.018629450E1,4.758005676E0,-7.103927307E0,-6.113287354E-1
2.019627350E1,3.438948669E0,-6.652765503E0,-1.557960205E0
2.020628350E1,1.732796631E0,-6.798861694E0,-7.271878052E-1
2.021626250E1,-7.364685059E-1,-7.234455872E0,1.556613007E0
2.022624150E1,-3.716022491E0,-8.307873688E0,1.500330048E0
2.023622050E1,-6.838678894E0,-9.426497498E0,-3.243155823E0
2.024620050E1,-6.242169342E0,-8.911867676E0,-7.867339783E0
2.025617950E1,-6.003415833E0,-7.299869843E0,-1.100122284E1
2.026618950E1,-5.418731689E0,-8.299640808E0,-1.393631927E1
2.027616850E1,-4.256847839E0,-1.087653214E1,-1.419273605E1
2.028614750E1,-2.144290924E0,-1.282263519E1,-1.320314392E1
2.029612650E1,-1.641636200E0,-1.363454681E1,-1.063448547E1
2.030610650E1,-2.093097382E0,-1.346120728E1,-6.157295837E0
2.031608550E1,-1.178798676E0,-1.246772324E1,-1.284628601E0
2.032606450E1,3.760180664E-1,-1.173020691E1,-2.728376312E0
2.033607450E1,5.224136353E-1,-1.138038437E1,-5.881718903E0
2.034605350E1,1.366508331E0,-1.228121109E1,-6.482120361E0
2.035603250E1,2.492017822E0,-1.577449677E1,-4.305197296E0
2.036601250E1,3.735182648E0,-1.692485458E1,-2.608026581E0
2.037599150E1,4.538412323E0,-1.519535110E1,-1.313668213E0
2.038597050E1,3.970792694E0,-1.374217300E1,9.433383179E-1
2.039598050E1,3.338507538E0,-1.175475586E1,5.001249847E0
2.040591262E1,2.296224976E0,-8.100854187E0,5.706882477E0
2.041589162E1,2.267784119E0,-5.896538086E0,-3.752696228E-1
2.042587163E1,1.488205261E0,-5.501659241E0,-4.730313263E0
2.043585062E1,-3.659889221E-1,-5.079686737E0,-9.091494141E0
2.044582962E1,-5.996530151E-1,-6.476731567E0,-1.251427643E1
2.045580862E1,1.710043945E0,-9.344168701E0,-1.266351608E1
2.046581862E1,4.747527466E0,-1.195099777E1,-9.715247040E0
2.047579763E1,7.527546387E0,-1.491004440E1,-5.643264771E0
2.048577762E1,9.023535461E0,-1.649060760E1,-1.110091553E0
2.049575662E1,8.511300659E0,-1.494552063E1,7.060816956E-1
2.050573562E1,6.664441223E0,-1.379246841E1,1.996847534E0
2.051571462E1,3.035088501E0,-1.179816559E1,2.343526611E0
2.052569462E1,-1.062789917E-1,-1.042641815E1,5.287005615E-1
2.053570362E1,-2.631228333E0,-9.782157898E0,-2.881657562E0
2.054568362E1,-4.417763214E0,-8.653804321E0,-4.698279877E0
2.055566262E1,-3.950884094E0,-7.519912262E0,-3.769760742E0
2.056564162E1,-1.163081360E0,-6.107150116E0,-3.959266663E0
2.057562063E1,1.688488770E0,-5.326074371E0,-3.362008667E0
2.058560062E1,3.665128326E0,-5.514981537E0,-3.883374481E0
2.059560962E1,5.039570160E0,-6.267766113E0,-4.287084961E0
2.060558962E1,5.661975861E0,-6.771318970E0,-3.655697937E0
2.061556862E1,5.236710205E0,-6.835984497E0,-3.123554535E0
2.062554763E1,4.055815887E0,-6.606212311E0,-2.303859100E0
2.063552662E1,2.864593048E0,-6.905290375E0,-3.393592987E0
2.064550662E1,1.657054138E0,-7.148534546E0,-4.117936707E0
2.065548563E1,1.863474884E0,-7.934849396E0,-3.404969330E0
2.066549562E1,1.694626007E0,-7.642507324E0,-4.640500031E0
2.067547463E1,2.163750458E0,-8.185578003E0,-4.408632202E0
2.068545362E1,2.679428101E0,-8.205037537E0,-4.504582672E0
2.069543262E1,2.843037872E0,-7.506589966E0,-4.333937531E0
2.070541263E1,2.754122772E0,-6.745722198E0,-4.299060059E0
2.071539162E1,2.276765442E0,-5.674400024E0,-4.509522400E0
2.072537062E1,1.190175018E0,-4.724176025E0,-4.802014160E0
2.073538062E1,-2.088157654E-1,-4.251309357E0,-4.549339600E0
2.074535962E1,-1.389111328E0,-4.664899292E0,-4.047583008E0
2.075533863E1,-2.458637238E0,-4.854405212E0,-4.425996094E0
2.076531862E1,-2.878065033E0,-4.613855438E0,-5.730832672E0
2.077529762E1,-2.554737396E0,-4.591252441E0,-5.964197388E0
2.078527662E1,-2.058519287E0,-5.259163513E0,-6.319558411E0
2.079528662E1,-6.671626282E-1,-7.243736572E0,-6.335425415E0
2.080526563E1,1.361867981E0,-9.618697815E0,-6.145320740E0
2.081524462E1,3.366798706E0,-1.133667526E1,-6.005511475E0
2.082522462E1,4.761598206E0,-1.254077133E1,-6.210734711E0
2.083520362E1,4.850962372E0,-1.210667404E1,-6.347400513E0
2.084518262E1,3.310665436E0,-9.335935822E0,-5.852679291E0
2.085516163E1,1.783391418E0,-7.117698669E0,-5.967041473E0
2.086517162E1,8.288264465E-1,-5.331014099E0,-5.913901978E0
2.087515062E1,1.871109009E-1,-3.646716614E0,-5.022954712E0
2.088513062E1,-3.640429688E-1,-2.202220459E0,-3.578757935E0
2.089510962E1,-4.429289246E-1,-1.697470093E0,-2.356699219E0
2.090508863E1,-5.966592407E-1,-1.974992981E0,-1.582808533E0
2.091506762E1,-6.930587769E-1,-2.693349152E0,-1.323697357E0
2.092504762E1,9.909393311E-2,-4.177063751E0,-1.072968750E0
2.093505662E1,2.300715637E0,-7.953859863E0,-9.367520142E-1
2.094503662E1,6.966063995E0,-2.076077774E1,-3.623065796E0
2.095501563E1,1.134775223E1,-3.595702698E1,-6.152805176E0
2.096499462E1,9.607171783E0,-3.305905334E1,-6.514752502E0
2.097497362E1,8.978928223E0,-2.994837204E1,-6.222260742E0
2.098495363E1,9.450896759E0,-2.772354858E1,-5.622607727E0
2.099496262E1,6.514902191E0,-2.223446320E1,-5.390889587E0
2.100494263E1,3.244353333E0,-1.583018097E1,-3.837719421E0
2.101492162E1,8.975335693E-1,-1.230366440E1,-2.204765167E0
2.102490062E1,-1.693129120E0,-1.121767273E1,1.041234741E0
2.103487963E1,-5.739215240E0,-1.097308136E1,6.595734100E0
2.104485962E1,-8.902287598E0,-8.547675018E0,1.234138596E1
2.105483862E1,-8.817563782E0,-5.668861542E0,1.143307480E1
2.106484862E1,-8.680897980E0,-4.395010529E0,6.003864899E0
2.107482762E1,-8.678353271E0,-4.839885406E0,1.589394836E0
2.108480663E1,-8.064779205E0,-4.891977081E0,-2.826272736E0
2.109478562E1,-6.685846710E0,-5.763165436E0,-9.498647461E0
2.110476562E1,-2.456541595E0,-5.649402008E0,-1.136391861E1
2.111474462E1,1.274749146E0,-4.866679688E0,-9.977950745E0
2.112475462E1,3.015628967E0,-4.047882385E0,-7.072492676E0
2.113473363E1,3.397484894E0,-3.457510071E0,-5.189408569E0
2.114471262E1,4.168381805E0,-3.594175873E0,-4.327949982E0
2.115469163E1,5.157225494E0,-4.136498108E0,-4.137396240E0
2.116467162E1,6.028114471E0,-5.063670044E0,-3.790118408E0
2.117465062E1,6.424789581E0,-6.324647827E0,-3.500919800E0
2.118462963E1,6.555767212E0,-7.443720703E0,-2.813549194E0
2.119463962E1,6.141129456E0,-7.786807251E0,-1.964664459E0
2.120461863E1,5.173990631E0,-7.545209656E0,-3.256627808E0
2.121459762E1,4.549489288E0,-6.743626556E0,-2.119292908E0
2.122457762E1,3.941304016E0,-5.817502441E0,-7.810757446E-1
2.123455663E1,2.229763184E0,-5.603297882E0,-8.707392883E-1
2.124453562E1,-1.404080200E-1,-5.980214081E0,-8.996292114E-2
2.125451462E1,-3.395538940E0,-6.611900482E0,3.805087280E-1
2.126452462E1,-7.382647705E0,-7.510631561E0,-2.561623077E0
2.127450362E1,-9.039851532E0,-8.519683228E0,-7.591762848E0
2.128448363E1,-6.411018219E0,-8.591982880E0,-8.302634583E0
2.129446262E1,-5.002746735E0,-9.504335632E0,-9.432485046E0
2.130444162E1,-2.814147949E0,-1.203317688E1,-1.196671509E1
2.131442062E1,-4.722679138E-1,-1.368753662E1,-1.470676712E1
2.132443062E1,1.693578186E0,-1.413675247E1,-1.310584625E1
2.133441063E1,5.245092773E-1,-1.229872467E1,-8.541088715E0
2.134438962E1,-1.335373077E0,-1.028421387E1,-5.674400024E0
2.135436862E1,-5.554948425E-1,-1.002330643E1,-6.860383759E0
2.136434762E1,1.326242065E-1,-1.047476761E1,-7.660020905E0
2.137432662E1,2.213447113E0,-1.379022308E1,-4.605173492E0
2.138430662E1,2.065704346E0,-1.794902481E1,1.392554169E0
2.139431662E1,3.066074066E0,-1.916614380E1,4.559518433E0
2.140428113E1,3.756737823E0,-1.688593552E1,3.982618103E0
2.141426012E1,3.393443298E0,-1.217927307E1,4.079766083E0
2.142423912E1,3.726051636E0,-9.255253601E0,2.954406281E0
2.143421912E1,3.591930542E0,-7.546556854E0,-7.231462097E-1
2.144419812E1,2.770738220E0,-7.424261169E0,-4.398453369E0
2.145417713E1,1.615440674E0,-8.213719482E0,-7.576195221E0
2.146418712E1,1.541793823E0,-1.044153671E1,-1.053554123E1
2.147416612E1,2.942730560E0,-1.292172913E1,-9.847721558E0
2.148414512E1,4.602778473E0,-1.519250702E1,-8.095166016E0
2.149412512E1,6.040838013E0,-1.597313370E1,-4.105811920E0
2.150410413E1,6.565197601E0,-1.401520523E1,-2.072440338E0
2.151408312E1,6.749464417E0,-1.161015656E1,-1.230141907E0
2.152409312E1,7.130571899E0,-1.065544189E1,2.393822021E0
2.153407212E1,3.703448639E0,-9.229357452E0,2.261946259E0
2.154405112E1,6.029461670E-1,-8.384813690E0,-1.861379242E0
2.155403113E1,-4.475692749E-1,-8.477171631E0,-5.335055695E0
2.156401012E1,-1.704804840E0,-7.847580872E0,-4.359085236E0
2.157398912E1,-1.492695923E0,-6.959627380E0,-2.470462646E0
2.158396812E1,-7.117698669E-1,-5.443280640E0,6.825805664E-2
2.159397812E1,6.941065979E-1,-4.775519257E0,-6.649322662E0
2.160395713E1,2.299218750E0,-5.606591034E0,-4.877906342E0
2.161393712E1,3.743116150E0,-6.411018219E0,-3.914210358E0
2.162391612E1,3.716920624E0,-6.669830017E0,-2.482737122E0
2.163389512E1,4.287534027E0,-6.900051270E0,-2.498903503E0
2.164387412E1,4.645739136E0,-6.824009399E0,-1.007704468E0
2.165385412E1,3.730991364E0,-6.863227844E0,-1.106648712E0
2.166386312E1,3.132386169E0,-7.023544464E0,-1.979932709E0
2.167384312E1,2.386636963E0,-6.239175568E0,-3.031196594E0
2.168382213E1,1.918710022E0,-6.470893707E0,-2.979104919E0
2.169380112E1,2.259251862E0,-6.419550476E0,-2.984793091E0
2.170378013E1,2.732717285E0,-6.502627716E0,-3.579805756E0
2.171376012E1,3.068020020E0,-6.949897614E0,-4.224814453E0
2.172376912E1,2.874771881E0,-6.505022736E0,-4.836592255E0
2.173374913E1,1.749561768E0,-6.182443542E0,-6.114035797E0
2.174372812E1,-4.490661621E-2,-6.145919495E0,-7.126829681E0
2.175370713E1,-1.591191101E0,-5.537135468E0,-7.703131256E0
2.176368612E1,-2.837349701E0,-4.999303894E0,-7.316335602E0
2.177366612E1,-3.372486877E0,-4.347110138E0,-6.124064941E0
2.178364513E1,-2.812800751E0,-4.058659973E0,-5.441933441E0
2.179365512E1,-1.753004608E0,-4.286186829E0,-5.002896423E0
2.180363413E1,-6.779402161E-1,-5.513634338E0,-4.695435791E0
2.181361312E1,8.999285889E-1,-7.859705658E0,-4.656516724E0
2.182359212E1,2.359842682E0,-1.074121353E1,-4.547243958E0
2.183357213E1,3.496878204E0,-1.312934738E1,-4.673281860E0
2.184355112E1,4.386029205E0,-1.460018875E1,-5.848338318E0
2.185356113E1,4.590953064E0,-1.415366730E1,-7.088808746E0
2.186354012E1,3.289559326E0,-1.055844360E1,-6.887776794E0
2.187351912E1,1.680255890E0,-7.570507050E0,-6.424939270E0
2.188349813E1,3.312611389E-1,-5.601052551E0,-5.473667450E0
2.189347812E1,-1.383123779E-1,-3.853287048E0,-4.005520477E0
2.190345712E1,1.992356873E-1,-2.715802460E0,-2.637365570E0
2.191343612E1,1.969903564E-1,-2.392923889E0,-1.477427673E0
2.192344612E1,-1.688488770E-1,-2.847079468E0,-1.113534393E0
2.193342513E1,6.945556641E-2,-3.834276581E0,-1.321002960E0
2.194340412E1,1.814077606E0,-5.289101257E0,-9.696835327E-1
2.195338412E1,3.830983429E0,-9.607022095E0,-1.510359192E0
2.196336312E1,8.573571167E0,-2.212623825E1,-4.076921997E0
2.197334212E1,1.159369080E1,-3.384222473E1,-9.001381531E0
2.198332113E1,9.179660797E0,-3.153058182E1,-9.875863037E0
2.199333112E1,9.812844086E0,-2.879427200E1,-6.516099701E0
2.200331012E1,9.979747009E0,-2.671359879E1,-4.791535950E0
2.201329012E1,7.740553436E0,-2.233849686E1,-2.906805267E0
2.202326912E1,3.682791595E0,-1.696287552E1,-1.646575928E-2
2.203324813E1,-3.433859253E-1,-1.293879364E1,4.262386322E0
2.204322712E1,-4.852459259E0,-9.789342957E0,8.282127228E0
2.205323712E1,-7.610473938E0,-6.871161346E0,1.010204269E1
2.206321612E1,-8.761280823E0,-5.002896423E0,8.284372559E0
2.207319612E1,-8.374185791E0,-3.558250580E0,4.511618042E0
2.208317513E1,-7.544161835E0,-3.129691772E0,2.266137543E0
2.209315412E1,-6.331832886E0,-3.840264130E0,4.495152283E-1
2.210313312E1,-6.340664520E0,-4.356091461E0,-9.980345764E0
2.211311313E1,-2.896027679E0,-4.755610657E0,-1.112666199E1
2.212312212E1,1.231040039E0,-4.430636444E0,-1.139774826E1
2.213310213E1,3.303330688E0,-3.409909058E0,-8.023315430E0
2.214308112E1,3.708538055E0,-2.795436859E0,-5.029690704E0
2.215306012E1,3.715872803E0,-2.994223480E0,-4.083807678E0
2.216303913E1,4.150119781E0,-3.948788452E0,-3.973786469E0
2.217301912E1,4.789290619E0,-5.148244171E0,-3.094365234E0
2.218299812E1,5.496420135E0,-6.162684631E0,-2.807561646E0
2.219300812E1,5.512885895E0,-6.930887146E0,-1.845811615E0
2.220298712E1,5.262756042E0,-7.090904388E0,-3.957769775E-1
2.221296613E1,4.797822876E0,-7.171736298E0,-1.202449493E0
2.222294512E1,3.827390900E0,-6.636898499E0,-2.129022675E0
2.223292512E1,2.699187012E0,-6.566095734E0,-1.534608765E0
2.224290412E1,1.329684906E0,-7.043303375E0,8.391549683E-1
2.225291412E1,-2.053280182E0,-8.121062164E0,2.260449371E0
2.226289313E1,-5.824238434E0,-9.686506805E0,-2.232008514E0
2.227287212E1,-7.019502869E0,-1.027463379E1,-7.317533112E0
2.228285112E1,-5.984255676E0,-8.311316528E0,-1.026834686E1
2.229283112E1,-4.940625916E0,-7.439379730E0,-1.200668198E1
2.230281012E1,-4.577481079E0,-8.803343353E0,-1.354802673E1
2.231278913E1,-3.972588959E0,-1.155821457E1,-1.345746506E1
2.232279912E1,-1.708996124E0,-1.323847046E1,-1.158934982E1
2.233277812E1,-1.747316437E0,-1.343785583E1,-5.362897797E0
2.234275712E1,-1.140927429E0,-1.362736176E1,1.428030396E0
2.235273712E1,7.484436035E-4,-1.191971283E1,9.647438049E-1
2.236271613E1,5.089416504E-3,-1.065903442E1,-4.129911804E0
2.237269512E1,-4.484674072E-1,-1.088745941E1,-8.325986023E0
