"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.483471950E1,-1.188633224E1,-6.615493011E0,-3.836222534E0
3.484469950E1,-1.379186966E1,-8.298592987E0,-2.268831940E0
3.485467850E1,-1.411923889E1,-8.856931915E0,-1.466051331E0
3.486465750E1,-1.187181244E1,-8.085436249E0,-1.456770630E0
3.487463650E1,-8.845405884E0,-6.540199585E0,-2.840792542E0
3.488464650E1,-6.728208618E0,-6.283333740E0,-3.897744598E0
3.489462550E1,-5.487139435E0,-6.160738678E0,-5.669011230E0
3.490460550E1,-5.414989471E0,-5.148842926E0,-7.383396149E0
3.491458450E1,-6.448141022E0,-3.329825592E0,-7.936495972E0
3.492456350E1,-6.049969025E0,-1.609153748E0,-7.486681366E0
3.493454250E1,-5.360502777E0,-2.598596191E-1,-6.259682922E0
3.494455250E1,-5.796096954E0,8.379574585E-1,-4.742438049E0
3.495453150E1,-5.653293915E0,8.795709229E-1,-3.363056488E0
3.496451150E1,-6.266867981E0,5.873785400E-1,-2.810705109E0
3.497449050E1,-6.365662537E0,-4.802014160E-1,-2.262694702E0
3.498446950E1,-6.509513397E0,-1.436113586E0,-1.975591736E0
3.499444850E1,-6.427334290E0,-1.915416870E0,-2.156565399E0
3.500445850E1,-6.409371643E0,-1.922601929E0,-2.740650787E0
3.501443750E1,-6.483317871E0,-2.101779327E0,-2.556833038E0
3.502441750E1,-6.766528931E0,-2.179767151E0,-3.067570953E0
3.503439650E1,-7.220385132E0,-1.902843018E0,-3.833528137E0
3.504437550E1,-7.266339569E0,-1.808389435E0,-4.426594849E0
3.505438550E1,-7.572453003E0,-1.984273682E0,-4.697681122E0
3.506436450E1,-7.599846039E0,-2.313439178E0,-4.501139832E0
3.507434350E1,-8.096662903E0,-2.373015289E0,-4.133055267E0
3.508432350E1,-7.588020630E0,-2.667003937E0,-4.214186554E0
3.509430250E1,-7.004533997E0,-3.225043488E0,-5.569019165E0
3.510428150E1,-6.644832001E0,-3.472478943E0,-7.307054901E0
3.511429150E1,-6.670877838E0,-2.949316864E0,-8.127199402E0
3.512427050E1,-6.761589203E0,-1.687740326E0,-7.893535309E0
3.513424950E1,-7.166946259E0,7.352709961E-1,-6.901398468E0
3.514422950E1,-6.557114410E0,3.701802063E0,-5.689967651E0
3.515420850E1,-5.067112885E0,3.964805145E0,-5.548212433E0
3.516418750E1,-4.317471771E0,1.128952332E0,-4.789290619E0
3.517419750E1,-5.814957733E0,-1.739682312E0,-4.191882935E0
3.518417650E1,-7.818241882E0,-3.618874512E0,-3.729195099E0
3.519415550E1,-9.448501740E0,-4.721182251E0,-4.330195312E0
3.520413550E1,-1.072340057E1,-5.018014984E0,-5.650000763E0
3.521411450E1,-1.239572296E1,-4.695286102E0,-6.821015625E0
3.522409350E1,-1.390488464E1,-3.948339386E0,-7.452851715E0
3.523410350E1,-1.380010254E1,-2.352208557E0,-7.949967957E0
3.524408250E1,-1.199725159E1,-1.085542603E0,-8.025261383E0
3.525406150E1,-1.033570679E1,1.709445190E-1,-7.463778992E0
3.526404150E1,-8.969797211E0,7.135661316E-1,-6.450985107E0
3.527402050E1,-7.746241608E0,6.899153137E-1,-5.302423553E0
3.528403050E1,-6.455026703E0,4.144880676E-1,-4.360432434E0
3.529400950E1,-5.510041809E0,-1.026864624E-1,-3.325185242E0
3.530398850E1,-5.469775543E0,-4.888833618E-1,-2.665357361E0
3.531396750E1,-6.549480286E0,-5.421725464E-1,-2.532134399E0
3.532394750E1,-1.029439270E1,-9.026229858E-1,-3.195854187E0
3.533392650E1,-1.142993134E1,-2.692750397E0,-3.397185516E0
3.534393650E1,-1.230501160E1,-4.403393097E0,-2.509082336E0
3.535391550E1,-1.335552704E1,-6.222410431E0,-2.089205475E0
3.536389450E1,-1.447100739E1,-8.088130646E0,-2.863096161E0
3.537387350E1,-1.537348068E1,-1.065035248E1,-4.750072174E0
3.538385038E1,-1.471844284E1,-1.413929718E1,-5.751040649E0
3.539382937E1,-1.589813965E1,-1.581042206E1,-3.638034668E0
3.540383937E1,-1.800800217E1,-1.417177963E1,-1.705553284E0
3.541381838E1,-1.749292328E1,-7.328759766E0,-1.891316986E0
3.542379737E1,-1.668430481E1,5.574407959E-1,-2.705024872E0
3.543377638E1,-1.775173508E1,6.170169067E0,2.382445679E0
3.544375637E1,-1.453193069E1,9.950258331E0,7.877219238E0
3.545376537E1,-9.157357178E0,9.210197296E0,7.582182770E0
3.546374538E1,-6.469845886E0,1.176343781E1,1.933229828E0
3.547372437E1,-4.823868713E0,1.154848480E1,-2.808459778E0
3.548370338E1,-2.740052032E0,8.670719147E0,-5.108726349E0
3.549368237E1,-2.631976776E0,3.080893250E0,-5.020709381E0
3.550366237E1,-2.590812378E0,-1.343755646E0,-4.662204895E0
3.551367137E1,-2.329156494E0,-3.450923767E0,-5.808521118E0
3.552365137E1,-2.229014740E0,-4.594695282E0,-6.214476929E0
3.553363038E1,-2.486329651E0,-5.425317993E0,-5.910608826E0
3.554360937E1,-2.862497406E0,-5.914351044E0,-4.877157898E0
3.555358837E1,-3.803440704E0,-5.901328125E0,-3.707789612E0
3.556356838E1,-5.319937134E0,-5.514981537E0,-2.462678833E0
3.557357737E1,-6.533313904E0,-4.859794006E0,-1.626367950E0
3.558355738E1,-7.149582367E0,-4.690795441E0,-2.043550415E0
3.559353637E1,-7.075037384E0,-4.368365936E0,-2.886896667E0
3.560351537E1,-6.321354675E0,-3.938759308E0,-3.599564667E0
3.561349438E1,-5.823639679E0,-3.476520538E0,-3.924239502E0
3.562347437E1,-5.519921265E0,-2.830314331E0,-3.882476349E0
3.563348338E1,-5.484145660E0,-1.506766663E0,-3.389551392E0
3.564346337E1,-6.054459686E0,-1.784289551E-1,-1.211281128E0
3.565344237E1,-7.289541321E0,2.531086578E0,9.648934937E-1
3.566342138E1,-8.754544830E0,4.808001709E0,-1.109941864E0
3.567340037E1,-8.908724213E0,5.647905121E0,-8.028255157E0
3.568341038E1,-7.699389038E0,4.919669495E0,-1.412822021E1
3.569338937E1,-8.781788177E0,2.586471405E0,-1.715896774E1
3.570336937E1,-1.097158447E1,6.339317322E-1,-1.592298798E1
3.571334838E1,-1.052236862E1,-8.232879639E-3,-9.827513580E0
3.572332737E1,-1.189860672E1,5.360353088E-1,-5.348677368E0
3.573330638E1,-1.281006134E1,1.075513458E0,-4.171824646E0
3.574331637E1,-1.131482071E1,2.722837830E-1,-7.532635803E0
3.575329537E1,-9.181007996E0,-1.030457153E0,-1.027912445E1
3.576327538E1,-7.558232574E0,-1.564247131E0,-1.073612411E1
3.577325437E1,-7.296427002E0,-1.148411865E0,-7.002438354E0
3.578323338E1,-8.012687531E0,-9.123527527E-1,6.271957397E-2
3.579321237E1,-1.263163239E1,-1.135838013E0,1.751507721E0
3.580322237E1,-1.582434311E1,-2.539918213E0,-3.594325562E0
3.581320138E1,-1.708187805E1,-4.566703491E0,-5.863157501E0
3.582318137E1,-1.652458694E1,-5.851781158E0,-2.911295929E0
3.583316038E1,-1.416429520E1,-4.892426147E0,9.113049316E-1
3.584313937E1,-1.125614273E1,-2.354902954E0,-1.715283051E0
3.585311837E1,-1.038929535E1,-7.101232910E-1,-5.893843689E0
3.586312838E1,-8.646768951E0,-1.038839722E0,-7.576045532E0
3.587310737E1,-7.595804443E0,-2.706222382E0,-5.593568115E0
3.588308738E1,-8.652008057E0,-3.985162811E0,-1.907483368E0
3.589306637E1,-1.080483124E1,-4.716092834E0,-2.058219910E-1
3.590304537E1,-1.170116730E1,-5.798641663E0,-4.845423889E-1
3.591305538E1,-1.044183609E1,-7.198081512E0,-1.460213470E0
3.592303437E1,-7.993227997E0,-8.720415802E0,-3.089275818E0
3.593301338E1,-6.683601379E0,-9.698481903E0,-4.039799194E0
3.594299337E1,-6.698719940E0,-9.038354645E0,-4.462220764E0
3.595297237E1,-7.817343750E0,-6.989415436E0,-5.042264557E0
3.596295138E1,-8.034392395E0,-3.934118958E0,-6.410569153E0
3.597296137E1,-8.249195709E0,-1.784289551E-1,-7.657625885E0
3.598294038E1,-7.681725769E0,2.862347717E0,-7.184010773E0
3.599291937E1,-7.313042450E0,3.947590942E0,-5.609435120E0
3.600289937E1,-7.282805328E0,3.331921234E0,-4.255949707E0
3.601287838E1,-6.957831116E0,1.003064117E0,-2.682870941E0
3.602285737E1,-5.659880219E0,-1.253493347E0,-1.367556152E0
3.603286738E1,-5.765710144E0,-2.520758057E0,-1.746268616E0
3.604284637E1,-6.902146912E0,-2.489173737E0,-1.883982239E0
3.605282537E1,-6.564299469E0,-3.810476074E0,-2.122885437E0
3.606280538E1,-7.316634979E0,-3.958518219E0,-1.134041748E0
3.607278437E1,-7.756420441E0,-3.937412109E0,-9.876461792E-1
3.608276337E1,-7.516619110E0,-3.871399384E0,-2.192041626E0
3.609277337E1,-7.726782074E0,-3.594325562E0,-3.396287384E0
3.610275237E1,-7.465724945E0,-4.012406158E0,-4.419409790E0
3.611273138E1,-7.693700867E0,-4.225712585E0,-4.665647736E0
3.612271137E1,-7.846383362E0,-4.430037689E0,-4.844076691E0
3.613269037E1,-7.810757446E0,-4.075724487E0,-5.265151062E0
3.614270037E1,-6.933731232E0,-4.010460205E0,-5.939947815E0
3.615267937E1,-6.056705017E0,-3.639082489E0,-6.696474609E0
3.616265838E1,-5.369334412E0,-2.897225189E0,-7.126979370E0
3.617263737E1,-4.894521790E0,-1.123413849E0,-6.814279633E0
3.618261737E1,-5.192552032E0,1.150806885E0,-6.247707825E0
3.619259637E1,-5.674250336E0,3.302282867E0,-6.021677856E0
3.620260637E1,-5.700296173E0,3.760330353E0,-6.592291260E0
3.621258538E1,-5.244494019E0,2.063608704E0,-6.811435547E0
3.622256437E1,-5.649102631E0,3.659889221E-1,-6.658902740E0
3.623254338E1,-6.896458740E0,-9.168434143E-1,-6.341263275E0
3.624252338E1,-8.457712097E0,-1.925745392E0,-6.012247467E0
3.625250237E1,-1.004022125E1,-2.785557404E0,-6.269412689E0
3.626251238E1,-1.171598648E1,-3.814367981E0,-6.865622864E0
3.627249137E1,-1.266755768E1,-4.085753632E0,-7.065008240E0
3.628247038E1,-1.190010361E1,-3.197051697E0,-6.853498077E0
3.629244937E1,-9.313332825E0,-1.817520447E0,-6.552923126E0
3.630242937E1,-6.210285645E0,-9.369017029E-1,-7.035519562E0
3.631240838E1,-4.121529236E0,-3.962260437E-1,-6.982380066E0
3.632241837E1,-2.950664062E0,-2.374063110E-1,-6.043382721E0
3.633239738E1,-2.443818054E0,-4.550537109E-1,-4.297862549E0
3.634237637E1,-2.699486389E0,-6.848258972E-1,-2.776276703E0
3.635235537E1,-4.976251831E0,8.247848511E-2,-2.421065369E0
3.636233538E1,-8.335715790E0,-2.574645996E-2,-3.419938202E0
3.637234437E1,-1.004336472E1,-1.794318695E0,-3.940854950E0
3.638228088E1,-1.372615631E1,-4.187541962E0,-4.771777039E0
3.639225987E1,-1.945100143E1,-6.635102234E0,-5.990542603E0
3.640223887E1,-2.078442856E1,-9.360634460E0,-6.384673004E0
3.641221788E1,-1.896496216E1,-1.125659180E1,-6.191275177E0
3.642219787E1,-2.072096054E1,-1.167078049E1,-3.540437622E0
3.643220688E1,-2.228326172E1,-1.214005463E1,-5.306465149E-1
3.644218687E1,-2.307900696E1,-1.158261383E1,1.583706665E-1
3.645216587E1,-1.990590546E1,-6.109994202E0,-2.785557404E0
3.646214488E1,-1.421638687E1,-3.960763550E-1,-2.487227783E0
3.647212387E1,-1.260932877E1,5.747597809E0,3.382516022E0
3.648210387E1,-1.078073135E1,7.581883392E0,4.331392822E0
3.649211287E1,-7.940238190E0,7.754624176E0,2.648292847E0
3.650209287E1,-6.081253967E0,1.129206802E1,-1.522483978E0
3.651207188E1,-5.040917358E0,1.189830734E1,-4.643643494E0
3.652205087E1,-4.787045288E0,7.599247284E0,-4.204456787E0
3.653202988E1,-3.622017975E0,9.047186279E-1,-3.693718872E0
3.654200988E1,-4.210893402E0,-2.102677460E0,-4.860093384E0
3.655201887E1,-3.639232178E0,-3.699556732E0,-5.269791412E0
3.656199888E1,-3.445385284E0,-4.211192780E0,-5.032534790E0
3.657197787E1,-3.433410187E0,-4.396507416E0,-4.430187378E0
3.658195688E1,-3.726500702E0,-4.629123688E0,-3.700155487E0
3.659193587E1,-4.230053558E0,-4.859494629E0,-2.940634918E0
3.660194587E1,-4.701722717E0,-5.429060211E0,-1.954036560E0
3.661192588E1,-5.079237671E0,-5.990991669E0,-1.668430481E0
3.662190487E1,-5.252577209E0,-6.330335999E0,-2.059417419E0
3.663188388E1,-5.186414795E0,-6.037095795E0,-2.773731995E0
3.664186287E1,-4.771627350E0,-5.782325592E0,-3.125051422E0
3.665184187E1,-4.302502899E0,-5.104984131E0,-2.667453003E0
3.666185188E1,-4.714296570E0,-3.358116760E0,-1.658551025E0
3.667183187E1,-5.819149017E0,-1.224902802E0,1.118174744E-1
3.668181087E1,-7.709118805E0,1.481469269E0,3.190764771E0
3.669178987E1,-9.709109802E0,4.722679138E0,1.135688324E0
3.670176887E1,-9.094787292E0,6.264173584E0,-8.289911041E0
3.671174888E1,-5.154531097E0,6.196663971E0,-1.478490463E1
3.672175787E1,-3.618575134E0,4.715045013E0,-1.807730804E1
3.673173787E1,-7.528893585E0,2.582579498E0,-1.777808029E1
3.674171687E1,-1.031115784E1,1.300495605E0,-1.440424622E1
3.675169587E1,-1.278191986E1,5.119354248E-1,-1.103131027E1
3.676167488E1,-1.510284348E1,3.808081055E-1,4.385879517E-2
3.677168487E1,-1.661948959E1,-9.430389404E-2,-3.003354492E0
3.678166388E1,-1.271695496E1,-1.495839386E0,-1.104927292E1
3.679164387E1,-1.047731232E1,-2.519410858E0,-1.075453583E1
3.680162287E1,-9.849368134E0,-3.403771820E0,-5.637576599E0
3.681160188E1,-1.223106537E1,-3.737577667E0,9.984237671E-2
3.682158087E1,-1.692425583E1,-3.340603180E0,3.739224243E-1
3.683159088E1,-1.870659943E1,-2.575244751E0,-2.181264038E0
3.684156987E1,-1.694072159E1,-2.586770782E0,-3.278182983E0
3.685154987E1,-1.323502762E1,-3.415447540E0,-1.630259857E0
3.686152888E1,-1.121991806E1,-2.717598724E0,1.080752563E-1
3.687150787E1,-9.196725311E0,-1.235530701E0,-7.240443420E-1
3.688148687E1,-8.227191467E0,-1.434467010E0,-3.832929382E0
3.689149687E1,-6.907086639E0,-3.248993683E0,-6.323600006E0
3.690147587E1,-6.578968964E0,-5.291047211E0,-6.208040314E0
3.691145588E1,-8.128097534E0,-6.393953705E0,-3.128494263E0
3.692143487E1,-9.961784363E0,-7.252568207E0,-1.262923737E0
3.693141387E1,-1.091560089E1,-8.572074280E0,5.900729370E-1
3.694139288E1,-1.049781967E1,-8.671617279E0,-6.286926270E-3
3.695140287E1,-9.143436127E0,-7.957751770E0,-2.203417969E0
3.696138188E1,-7.773484955E0,-8.119565277E0,-4.828808441E0
3.697136187E1,-8.547525330E0,-6.365063782E0,-7.057074738E0
3.698134087E1,-8.442743225E0,-3.568429413E0,-7.947123871E0
3.699131988E1,-7.409142609E0,-5.014572144E-1,-7.984396362E0
3.700132987E1,-6.957681427E0,2.160457306E0,-7.162305908E0
3.701130888E1,-6.706204376E0,3.196303253E0,-5.378914490E0
3.702128787E1,-6.484665070E0,2.344574432E0,-3.190315704E0
3.703126787E1,-6.634802856E0,3.655398560E-1,-2.256856842E0
3.704124688E1,-6.524781647E0,-1.532363434E0,-1.546434174E0
3.705122587E1,-5.872288513E0,-2.777474213E0,-1.874701538E0
3.706123588E1,-6.304140472E0,-3.197800140E0,-2.356699219E0
3.707121487E1,-7.245682526E0,-2.138303375E0,-1.781445465E0
3.708119388E1,-6.516099701E0,-3.408412170E0,-1.516346741E0
3.709117388E1,-6.649472351E0,-4.029171295E0,-1.881587219E0
3.710115287E1,-7.534432068E0,-4.108356628E0,-2.657124481E0
3.711113188E1,-8.004005585E0,-3.909120941E0,-4.241130524E0
3.712114187E1,-8.138126678E0,-3.744014282E0,-4.791086884E0
3.713112088E1,-8.437055054E0,-3.143612823E0,-4.828958130E0
3.714109987E1,-7.998916168E0,-2.739602966E0,-4.289479980E0
3.715107987E1,-7.653434601E0,-2.818488922E0,-4.220772858E0
3.716105888E1,-7.107220459E0,-3.488495636E0,-5.101840668E0
3.717103787E1,-6.949298859E0,-3.813769226E0,-5.963598633E0
3.718104787E1,-6.719676361E0,-3.229384460E0,-6.906038818E0
3.719102687E1,-6.374643860E0,-1.636696472E0,-7.025041351E0
3.720100587E1,-5.800587616E0,5.842350769E-1,-6.666237488E0
3.721098588E1,-5.073998566E0,2.545606384E0,-6.465953979E0
3.722096487E1,-4.675976257E0,3.607947235E0,-7.061266022E0
3.723097487E1,-4.429738312E0,2.468067627E0,-7.188351746E0
3.724095387E1,-4.943769379E0,5.513035583E-1,-7.020251312E0
3.725093287E1,-6.468348999E0,-1.034648438E0,-6.719376984E0
3.726091188E1,-8.663085022E0,-2.005679169E0,-5.887107697E0
3.727089187E1,-1.060649368E1,-2.640808411E0,-5.729934540E0
3.728087087E1,-1.198497711E1,-3.325634308E0,-6.281687164E0
3.729088087E1,-1.278611115E1,-3.857628021E0,-6.885681152E0
3.730085987E1,-1.300405792E1,-3.547772369E0,-7.665559387E0
3.731083888E1,-1.136002670E1,-2.599793701E0,-7.585176544E0
3.732081787E1,-8.412356415E0,-1.717977448E0,-7.806715851E0
3.733079787E1,-6.456523590E0,-9.099577332E-1,-7.735014954E0
3.734077688E1,-5.281317444E0,-2.885998535E-1,-6.611301727E0
3.735078687E1,-4.453987885E0,1.130149841E-1,-4.467609558E0
3.736076588E1,-3.905977478E0,3.209326172E-1,-2.394121399E0
3.737074487E1,-4.117787018E0,6.288423157E-1,-1.217867432E0
3.738072387E1,-6.395450592E0,8.919950867E-1,-1.670675812E0
3.739068887E1,-9.447154541E0,-4.971162415E-1,-3.328179016E0
3.740066788E1,-1.127051285E1,-2.852917328E0,-3.788172455E0
3.741067787E1,-1.469209763E1,-5.543123016E0,-5.082530823E0
3.742065687E1,-1.964724335E1,-7.587272186E0,-4.922812958E0
3.743063588E1,-1.844000381E1,-1.026819717E1,-5.158423004E0
3.744061487E1,-1.548350189E1,-1.267758682E1,-4.633464661E0
3.745059488E1,-1.622760452E1,-1.335837112E1,-2.985391846E0
3.746060387E1,-1.821412354E1,-1.254122040E1,-7.295828247E-1
3.747058387E1,-1.889520721E1,-1.042492126E1,7.469467163E-1
3.748056288E1,-1.764440826E1,-3.567531281E0,-2.611020355E0
3.749054187E1,-1.600681366E1,3.217858429E0,-2.925965424E0
3.750052088E1,-1.361673386E1,6.749614105E0,1.333876190E0
3.751050087E1,-1.092577972E1,8.454119568E0,4.648583221E0
3.752050988E1,-8.081694031E0,9.282946014E0,3.494483185E0
3.753048988E1,-6.205794983E0,9.611812134E0,6.122268677E-2
3.754046887E1,-4.352049866E0,6.851851501E0,-1.208137665E0
3.755044788E1,-3.462300110E0,3.558999023E0,-1.679357758E0
3.756042687E1,-3.190615082E0,5.716612244E-1,-3.622766418E0
3.757040687E1,-2.876268768E0,-1.980980530E0,-5.464686127E0
3.758041587E1,-3.357667694E0,-3.326532440E0,-5.957162018E0
3.759039587E1,-3.709436188E0,-3.734434204E0,-5.638624420E0
3.760037488E1,-4.350702667E0,-3.709286499E0,-4.795427856E0
3.761035387E1,-4.932991791E0,-3.755690002E0,-3.212918701E0
3.762033287E1,-5.501359863E0,-3.890409851E0,-2.313738556E0
3.763031288E1,-6.302344208E0,-4.129911804E0,-2.223176880E0
3.764032187E1,-6.660100250E0,-4.385729828E0,-2.542163544E0
3.765030188E1,-6.650669861E0,-4.787644043E0,-3.013683014E0
3.766028087E1,-6.197711792E0,-4.634213104E0,-2.903212738E0
3.767025987E1,-5.992338867E0,-3.795207825E0,-2.758164368E0
3.768023888E1,-5.678441620E0,-2.710263977E0,-2.440973969E0
3.769024887E1,-5.703739014E0,-1.898651733E0,-2.545307007E0
3.770022788E1,-5.841901703E0,-6.927593994E-1,-1.746268616E0
3.771020787E1,-6.979535980E0,1.799857178E0,-6.526428223E-1
3.772018687E1,-7.727530518E0,4.271667023E0,-1.857187958E0
3.773016588E1,-7.109166412E0,4.918921051E0,-6.565197601E0
3.774014487E1,-5.488037567E0,4.458628235E0,-1.217762650E1
3.775015488E1,-5.445376282E0,2.769241333E0,-1.575264221E1
3.776013387E1,-8.740174713E0,1.560804291E0,-1.642743896E1
3.777011387E1,-1.128233826E1,1.204395447E0,-1.369996078E1
3.778009288E1,-1.461710358E1,1.241069183E0,-6.825356598E0
3.779007187E1,-1.741343857E1,1.076561279E0,-4.406536560E0
3.780005088E1,-1.448657501E1,-1.363364868E0,-7.668553162E0
3.781006087E1,-1.034139496E1,-2.337838440E0,-9.650282135E0
3.782003987E1,-8.746311951E0,-2.984344025E0,-8.963809662E0
3.783001988E1,-9.922715607E0,-4.378844147E0,-3.697461090E0
3.783999887E1,-1.605576187E1,-4.753814392E0,-1.642833710E0
3.784997788E1,-1.899654648E1,-2.620301056E0,-9.228309631E-1
3.785998787E1,-1.691213104E1,-1.529219971E0,-2.053729248E0
3.786996687E1,-1.145223495E1,-3.265758820E0,-2.525697784E0
3.787994587E1,-9.629774780E0,-3.925586700E0,-8.569679260E-1
3.788992587E1,-9.605824585E0,-2.316882019E0,5.173242188E-1
3.789990488E1,-8.818012848E0,-7.087760925E-1,-1.233285370E0
3.790988387E1,-9.072633362E0,-6.089337158E-1,-4.671934662E0
3.791989387E1,-9.636660461E0,-2.047891388E0,-5.778283997E0
3.792987288E1,-1.079195801E1,-3.789968719E0,-3.466042328E0
3.793985187E1,-1.289478516E1,-5.560187531E0,-4.733157349E-1
3.794983188E1,-1.367316650E1,-7.099436646E0,1.273851013E-1
3.795981087E1,-1.215786758E1,-7.902217255E0,-2.707868958E-1
3.796978987E1,-9.876312103E0,-7.819738770E0,-1.563798065E0
3.797979988E1,-7.732021179E0,-7.482190704E0,-4.017345886E0
3.798977887E1,-5.557642822E0,-8.053402863E0,-5.111720123E0
3.799975788E1,-6.675069122E0,-6.961573334E0,-5.607638855E0
3.800973787E1,-7.411687317E0,-5.136269073E0,-5.904321899E0
3.801971687E1,-7.034471741E0,-2.074985046E0,-5.852080536E0
3.802969588E1,-5.365442505E0,4.688250732E-1,-5.718258820E0
3.803970587E1,-4.521647186E0,1.742676086E0,-4.903203735E0
3.804968488E1,-4.771777039E0,1.847158813E0,-4.192332001E0
3.805966387E1,-6.273154907E0,1.044976959E0,-2.990331573E0
3.806964387E1,-7.004533997E0,1.116677856E-1,-1.550176392E0
3.807962288E1,-6.671775970E0,-8.313711548E-1,-1.078207855E0
3.808963287E1,-6.856491852E0,-2.052831116E0,-1.500479736E0
3.809961188E1,-6.921307068E0,-3.081042938E0,-1.586401062E0
3.810959087E1,-7.326364746E0,-4.084406433E0,-1.736538849E0
3.811956987E1,-7.810757446E0,-4.572691040E0,-2.467169495E0
3.812954988E1,-8.535999298E0,-4.504432983E0,-3.094514923E0
3.813952887E1,-8.793912964E0,-4.193529510E0,-3.324586487E0
3.814953888E1,-8.715476074E0,-3.976331177E0,-3.214116211E0
3.815951787E1,-8.109386444E0,-3.696862335E0,-3.447480927E0
3.816949687E1,-7.290888519E0,-3.291355591E0,-4.441863098E0
3.817947588E1,-6.756050720E0,-3.782184906E0,-5.187013550E0
3.818945587E1,-6.407425690E0,-3.863615570E0,-5.803880768E0
3.819943487E1,-6.607559509E0,-2.996768188E0,-6.729406128E0
3.820944487E1,-6.826703796E0,-1.648372192E0,-7.647746429E0
3.821942387E1,-6.794371033E0,-2.020797729E-2,-8.037535858E0
3.822940288E1,-6.567442932E0,1.877545624E0,-7.748936005E0
3.823938187E1,-5.683381348E0,2.810555420E0,-7.265740814E0
3.824936187E1,-4.593647461E0,2.465822296E0,-6.931635590E0
3.825934087E1,-4.212090912E0,8.231382751E-1,-7.005581818E0
3.826935087E1,-5.435197449E0,-6.447093201E-1,-7.018455048E0
3.827932988E1,-8.047265625E0,-1.417552185E0,-6.237229614E0
3.828930887E1,-1.078177917E1,-1.535806274E0,-5.590125275E0
3.829928788E1,-1.253867569E1,-1.691781921E0,-5.935457153E0
3.830926787E1,-1.359173584E1,-2.220781860E0,-6.969506836E0
3.831927687E1,-1.404678955E1,-2.661315765E0,-8.000413055E0
3.832925688E1,-1.303384598E1,-2.416874084E0,-7.887547760E0
3.833923587E1,-1.042971130E1,-1.820813599E0,-7.678582306E0
3.834921488E1,-8.111033020E0,-9.599537659E-1,-7.482340393E0
3.835919387E1,-6.547085266E0,6.137237549E-3,-6.489754486E0
3.836917387E1,-5.493875427E0,4.478686523E-1,-4.975802765E0
3.837918287E1,-4.749623108E0,4.394860840E-1,-3.287763062E0
3.838913500E1,-4.520898743E0,4.857398987E-1,-1.954335938E0
3.839911400E1,-5.091212769E0,3.526666260E-1,-1.840871887E0
3.840909300E1,-8.226443024E0,6.167175293E-2,-2.492466888E0
3.841907200E1,-1.191237808E1,-9.244775391E-1,-3.821702728E0
3.842905200E1,-1.332633774E1,-3.050356750E0,-3.812571716E0
3.843906100E1,-1.495090942E1,-4.850513306E0,-3.548820190E0
3.844904100E1,-1.603450607E1,-6.994953918E0,-2.777025146E0
3.845902000E1,-1.402373749E1,-9.927206268E0,-3.266656952E0
