"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.102572925E1,8.893616199E-1,-1.684295297E0,8.551813960E-1
3.103570825E1,1.129369140E0,-1.375113726E0,5.456158519E-1
3.104568725E1,1.456907511E0,-9.626908302E-1,3.021871448E-1
3.105566725E1,1.664443731E0,-7.837620974E-1,2.877139449E-1
3.106564625E1,1.678695202E0,-6.864442229E-1,3.728544116E-1
3.107565625E1,1.455919743E0,-5.182352662E-1,3.578917086E-1
3.108563525E1,8.722076416E-1,-3.389155567E-1,2.570883036E-1
3.109561425E1,2.097417861E-1,-1.206439510E-1,1.656020433E-1
3.110559325E1,-1.815928519E-1,9.531932324E-2,9.896601737E-2
3.111557325E1,-3.847582340E-1,1.113622040E-1,5.656715855E-2
3.112558225E1,-4.352868497E-1,-8.942526579E-2,1.439481135E-2
3.113556225E1,-3.941095769E-1,-2.728653848E-1,-1.422150433E-1
3.114554125E1,-2.839472890E-1,-3.097230792E-1,-3.626881838E-1
3.115552025E1,-2.137878984E-1,-3.253912330E-1,-4.723201394E-1
3.116549925E1,-2.971064746E-1,-1.944489479E-1,-5.036733150E-1
3.117547925E1,-4.492012262E-1,3.054895103E-1,-5.945743918E-1
3.118548825E1,-7.140944004E-1,1.026830673E0,-7.686177492E-1
3.119546825E1,-1.035645604E0,1.799799919E0,-1.036235809E0
3.120544725E1,-1.286768675E0,2.238355398E0,-1.405317783E0
3.121542625E1,-1.401125312E0,2.290214062E0,-1.792475581E0
3.122540525E1,-1.613568544E0,1.690842509E0,-1.974335194E0
3.123538525E1,-2.281506062E0,7.130293250E-1,-1.678562760E0
3.124539425E1,-2.931646347E0,4.299627841E-1,-1.256191015E0
3.125537425E1,-3.290878534E0,6.911184788E-1,-7.375484705E-1
3.126535325E1,-3.473309755E0,1.718997359E0,-1.809290051E-1
3.127533225E1,-3.796556234E0,3.096492767E0,4.627698660E-2
3.128531125E1,-4.301866531E0,4.065033436E0,-1.420342624E-1
3.129529125E1,-4.662762165E0,3.931503534E0,-8.086956739E-1
3.130530025E1,-4.651518822E0,2.379620790E0,-1.608017325E0
3.131528025E1,-4.164355278E0,2.874571085E-1,-2.086015940E0
3.132525925E1,-3.647085905E0,-3.333988190E-1,-1.669203281E0
3.133523825E1,-3.009683132E0,1.374850392E0,-1.304519057E0
3.134521725E1,-1.900226235E0,2.635413885E0,-9.689281583E-1
3.135522725E1,-6.923987865E-1,3.021533489E0,-5.276975036E-1
3.136520625E1,-1.520459950E-1,2.394532919E0,-1.577313840E-1
3.137518625E1,-2.884765267E-1,1.544925094E0,1.580675840E-1
3.138513313E1,-6.672776341E-1,1.306906343E0,3.853624761E-1
3.139511212E1,-1.039403796E0,1.156219959E0,6.481903791E-1
3.140509112E1,-1.223181605E0,6.488305926E-1,6.820569038E-1
3.141510112E1,-1.521850586E0,1.331278831E-1,6.454989314E-1
3.142508012E1,-1.888853669E0,-9.988594055E-2,5.814090967E-1
3.143506013E1,-2.103313684E0,-1.209347695E-1,4.486372173E-1
3.144503912E1,-2.182219505E0,-9.959943593E-2,2.185415179E-1
3.145501812E1,-2.113261223E0,-9.528218955E-2,6.528330967E-3
3.146499713E1,-1.909712911E0,-2.032829970E-1,-1.775153577E-1
3.147500712E1,-1.577219963E0,-5.215632319E-1,-3.891327679E-1
3.148498613E1,-1.322475672E0,-8.642476797E-1,-5.422613621E-1
3.149496612E1,-1.342999578E0,-1.173711061E0,-7.258296013E-1
3.150494512E1,-1.469271541E0,-1.258357882E0,-9.782251716E-1
3.151492413E1,-1.531644106E0,-1.025694609E0,-1.177746058E0
3.152490312E1,-1.334627509E0,-6.481629014E-1,-1.366307974E0
3.153491313E1,-9.026371837E-1,-5.336637497E-1,-1.449398160E0
3.154489212E1,-3.344323933E-1,-7.680482864E-1,-1.394084692E0
3.155487212E1,3.110621870E-1,-1.293459058E0,-1.120152473E0
3.156485113E1,8.701165915E-1,-1.782301664E0,-7.088932991E-1
3.157483012E1,8.811066747E-1,-1.623388886E0,-3.096588254E-1
3.158484013E1,1.253487766E-1,-1.044758916E0,-2.432021052E-1
3.159481912E1,-1.088645220E0,-4.706154764E-1,-3.302563131E-1
3.160479812E1,-2.023588657E0,2.794355154E-1,-2.752668560E-1
3.161477813E1,-2.178164482E0,5.569059849E-1,-5.065932497E-2
3.162475712E1,-1.275813818E0,-2.415004745E-2,1.043225005E-1
3.163473613E1,-3.683191538E-1,-1.043492436E0,3.107427955E-1
3.164474612E1,-3.471359015E-1,-8.226855397E-1,1.821903139E-1
3.165472512E1,-1.039240718E0,-1.130737439E-1,-1.096716374E-1
3.166470412E1,-1.602415204E0,5.273630843E-2,-4.643568695E-1
3.167468412E1,-1.161024213E0,-6.487128884E-2,-5.487037301E-1
3.168466313E1,3.727069497E-2,1.105317399E-1,-3.017143309E-1
3.169464212E1,1.423159957E0,7.035133243E-1,-6.892812438E-3
3.170465212E1,2.426321268E0,1.176601052E0,3.986803889E-1
3.171463112E1,2.585608959E0,1.334845781E0,6.383512616E-1
3.172461012E1,2.181031466E0,1.275723577E0,7.709367275E-1
3.173459013E1,1.533765435E0,1.106060982E0,8.299284577E-1
3.174456912E1,1.154329300E0,7.265747190E-1,9.205861688E-1
3.175454812E1,7.953125238E-1,1.970725358E-1,9.654747844E-1
3.176455812E1,5.103406310E-1,1.348395199E-1,9.165204763E-1
3.177453712E1,6.241708398E-1,4.630789161E-1,8.721266389E-1
3.178451613E1,1.137042880E0,6.053887010E-1,7.913916707E-1
3.179449612E1,1.835518360E0,5.425271988E-1,6.034017801E-1
3.180447512E1,2.531087875E0,2.521539032E-1,4.152138531E-1
3.181448512E1,3.262909174E0,2.547464967E-1,2.756362557E-1
3.182446412E1,3.965134859E0,5.535174608E-1,1.445724666E-1
3.183444313E1,4.150490761E0,7.886396646E-1,6.592496298E-3
3.184442212E1,3.912703991E0,6.932359934E-1,-1.163628697E-1
3.185440212E1,3.092478514E0,2.210295647E-1,7.907155901E-3
3.186438113E1,2.091706991E0,-2.487551421E-1,1.358824670E-1
3.187439112E1,1.485342860E0,-3.311773241E-1,1.177005321E-1
3.188437013E1,1.206232667E0,-5.422504544E-1,1.666445285E-1
3.189434912E1,1.190602064E0,-8.021424413E-1,3.196969032E-1
3.190432812E1,1.496075034E0,-8.908664584E-1,5.364072919E-1
3.191430813E1,2.147027493E0,-8.254043460E-1,7.603074908E-1
3.192428712E1,2.745528221E0,-8.219415545E-1,9.078974128E-1
3.193429713E1,3.108488083E0,-9.086276889E-1,1.029694319E0
3.194427612E1,3.312092781E0,-1.023532748E0,1.136335135E0
3.195425512E1,3.377252340E0,-1.230100393E0,1.439348817E0
3.196423413E1,3.013070822E0,-1.806161880E0,1.552573800E0
3.197421412E1,2.807205915E0,-2.291851282E0,1.632828712E0
3.198419313E1,2.559505224E0,-2.519604445E0,1.690194011E0
3.199420312E1,2.313866615E0,-2.294768810E0,1.742495298E0
3.200418212E1,2.048815250E0,-2.089260340E0,1.678938627E0
3.201416113E1,1.850026965E0,-1.952428579E0,1.533890963E0
3.202414012E1,1.660209179E0,-1.918751121E0,1.439715743E0
3.203412013E1,1.529615283E0,-2.060579062E0,1.348919749E0
3.204412912E1,1.448594689E0,-2.150469542E0,1.174895644E0
3.205410912E1,1.396674275E0,-2.047571659E0,9.331037998E-1
3.206408813E1,1.462100863E0,-1.789791465E0,7.398447990E-1
3.207406712E1,1.614843011E0,-1.474119544E0,6.507636905E-1
3.208404613E1,1.627541661E0,-1.206104279E0,6.999747157E-1
3.209402612E1,1.432609200E0,-7.741954327E-1,6.767093539E-1
3.210403512E1,1.022164464E0,-2.744771540E-1,5.291249752E-1
3.211401513E1,5.215126872E-1,1.156812757E-1,3.217331767E-1
3.212399412E1,8.507683873E-2,2.645126581E-1,1.831430197E-1
3.213397313E1,-1.934527904E-1,1.752807796E-1,1.799869090E-1
3.214395212E1,-2.973377407E-1,4.726905748E-2,1.281103045E-1
3.215393212E1,-2.702920139E-1,1.609382778E-2,-6.299893558E-2
3.216394112E1,-1.833375841E-1,-1.967619359E-2,-3.369965255E-1
3.217392112E1,-1.518643498E-1,-1.236476004E-1,-4.442598820E-1
3.218390013E1,-2.362688035E-1,-1.233795062E-1,-4.254411459E-1
3.219387912E1,-4.134651721E-1,2.901327014E-1,-4.522298872E-1
3.220385812E1,-6.850423217E-1,9.684038758E-1,-5.900791287E-1
3.221383813E1,-1.006607294E0,1.694930196E0,-8.346843123E-1
3.222384712E1,-1.280048251E0,2.170716524E0,-1.210510254E0
3.223382713E1,-1.367861152E0,2.261270761E0,-1.678171158E0
3.224380612E1,-1.478346944E0,1.738642097E0,-2.075462341E0
3.225378512E1,-1.985420823E0,6.744565368E-1,-2.023959160E0
3.226376413E1,-2.673714638E0,3.724179566E-1,-1.657684684E0
3.227377412E1,-3.147215843E0,9.367244840E-1,-1.086546063E0
3.228375313E1,-3.450948238E0,2.276319265E0,-3.867608905E-1
3.229373312E1,-3.820017576E0,3.518125057E0,2.522273362E-1
3.230371212E1,-4.351973534E0,4.422828197E0,2.459191531E-1
3.231369113E1,-4.756747246E0,4.254897118E0,-7.032207847E-1
3.232367012E1,-4.726502419E0,2.590098858E0,-1.692758322E0
3.233368013E1,-4.354873180E0,2.361449748E-1,-2.270496130E0
3.234365912E1,-3.850100040E0,-1.857503802E-1,-2.030820131E0
3.235363912E1,-3.251686573E0,1.055900812E0,-1.790229440E0
3.236361813E1,-2.250276566E0,2.426306486E0,-1.283537149E0
3.237359712E1,-1.131321669E0,2.899407625E0,-8.638842702E-1
3.238355717E1,-4.868023098E-1,2.314593792E0,-4.956888258E-1
3.239356717E1,-3.673433065E-1,1.474869251E0,-9.984827787E-2
3.240354617E1,-4.353115857E-1,1.406185031E0,3.804860711E-1
3.241352617E1,-8.989969492E-1,1.114219189E0,6.064910293E-1
3.242350517E1,-1.167261839E0,7.342681289E-1,6.534316540E-1
3.243348417E1,-1.388731360E0,3.029478788E-1,6.119880676E-1
3.244346317E1,-1.766294360E0,1.275959983E-2,5.488182902E-1
3.245347317E1,-1.918593049E0,1.684462093E-2,3.434712589E-1
3.246345217E1,-2.059780359E0,1.137878932E-2,1.605297327E-1
3.247343217E1,-2.308421612E0,-1.224700883E-1,-6.215686724E-2
3.248341117E1,-2.433496475E0,-2.399072349E-1,-3.482463956E-1
3.249339017E1,-2.191950083E0,-3.900730312E-1,-5.847926140E-1
3.250340017E1,-1.880577326E0,-8.394822478E-1,-7.229380012E-1
3.251337917E1,-1.725663424E0,-1.274757028E0,-8.472383618E-1
3.252335817E1,-1.797850013E0,-1.463496804E0,-1.070844293E0
3.253333817E1,-1.896658301E0,-1.273194194E0,-1.311270952E0
3.254331717E1,-1.755514622E0,-9.266977906E-1,-1.442320943E0
3.255329617E1,-1.329335809E0,-8.342251182E-1,-1.521893620E0
3.256330617E1,-6.526709199E-1,-1.072762012E0,-1.473686337E0
3.257328517E1,3.040609360E-1,-1.499464273E0,-1.152833462E0
3.258326417E1,1.055460334E0,-1.957673669E0,-6.826256514E-1
3.259324417E1,1.071517110E0,-1.647419930E0,-1.948301196E-1
3.260322317E1,2.202208191E-1,-9.430584311E-1,-1.458550096E-1
3.261320217E1,-1.058221579E0,-1.741239578E-1,-3.510944545E-1
3.262321217E1,-2.081370831E0,6.377219558E-1,-3.224038780E-1
3.263319117E1,-2.161738157E0,1.222279429E0,3.120452166E-2
3.264317017E1,-1.198268890E0,5.390057564E-1,2.916993499E-1
3.265315017E1,-2.662085295E-1,-1.013134956E0,4.696246088E-1
3.266312917E1,-4.342527390E-1,-1.106775165E0,2.913566232E-1
3.267310817E1,-1.249529958E0,-6.194683909E-1,-8.696430176E-2
3.268311817E1,-1.748502135E0,-3.481535017E-1,-4.002024233E-1
3.269309717E1,-1.184989452E0,9.554303251E-3,-5.818989873E-1
3.270307617E1,4.409464300E-1,5.846641064E-1,-3.852427602E-1
3.271305617E1,2.102468252E0,1.137293696E0,-6.496915221E-2
3.272303517E1,2.842450619E0,1.279392600E0,3.458414674E-1
3.273304517E1,2.694720507E0,8.900629282E-1,6.941747069E-1
3.274302417E1,2.216515303E0,8.388966918E-1,8.328567743E-1
3.275300317E1,1.712151766E0,1.011336923E0,9.847764969E-1
3.276298217E1,1.168592572E0,6.745123863E-1,1.130713940E0
3.277296217E1,7.354102135E-1,1.875038296E-1,1.161922216E0
3.278294117E1,6.062365174E-1,6.878145784E-2,1.164463997E0
3.279295117E1,8.039711714E-1,3.869732469E-2,1.058015585E0
3.280293017E1,1.227670550E0,-1.119301841E-1,9.847674966E-1
3.281290917E1,1.918911576E0,2.103328109E-1,8.573504090E-1
3.282288817E1,2.617691755E0,4.674302936E-1,5.358729959E-1
3.283286817E1,3.264802456E0,6.629006863E-1,2.447894812E-1
3.284284717E1,3.643134832E0,6.913986802E-1,-7.645353675E-2
3.285285717E1,3.746136665E0,4.182824790E-1,-3.606000245E-1
3.286283617E1,3.458738089E0,6.419504434E-2,-2.863545418E-1
3.287281517E1,2.903175116E0,-2.881632745E-1,-1.572860181E-1
3.288279417E1,2.242970943E0,-6.197253466E-1,-6.095132232E-2
3.289277417E1,1.965785861E0,-6.959724426E-1,7.149700075E-2
3.290275317E1,1.888873100E0,-9.644897580E-1,2.886535823E-1
3.291276317E1,2.246500969E0,-1.069448948E0,5.731865168E-1
3.292274217E1,2.686454058E0,-1.183035254E0,8.110553622E-1
3.293272117E1,3.023217440E0,-1.037818432E0,1.050228000E0
3.294270017E1,3.197529793E0,-1.019999385E0,1.264529824E0
3.295268017E1,3.459249973E0,-9.772984982E-1,1.669260263E0
3.296268917E1,3.221813440E0,-1.390372396E0,1.817940950E0
3.297266917E1,3.051125765E0,-1.640872836E0,1.860199451E0
3.298264817E1,2.898041248E0,-1.808009863E0,1.917548418E0
3.299262717E1,2.531606913E0,-1.863502741E0,1.955956340E0
3.300260617E1,1.893745899E0,-2.127223969E0,2.040212154E0
3.301258617E1,1.520448804E0,-2.008087158E0,2.047446489E0
3.302259517E1,1.406375527E0,-1.594518781E0,1.747678876E0
3.303257517E1,1.203461885E0,-1.369276285E0,1.283450007E0
3.304255417E1,1.060807705E0,-1.285285473E0,8.445786834E-1
3.305253317E1,9.450036287E-1,-1.359571695E0,4.883433282E-1
3.306251217E1,8.253081441E-1,-1.507658362E0,2.298454642E-1
3.307249217E1,7.806277871E-1,-1.474209309E0,1.824467778E-1
3.308250117E1,9.100826383E-1,-1.251942992E0,1.731654555E-1
3.309248117E1,1.097966790E0,-1.150152087E0,2.092654109E-1
3.310246017E1,1.240720391E0,-1.101284266E0,2.442582399E-1
3.311243917E1,1.216545224E0,-1.028654575E0,2.181978822E-1
3.312241817E1,9.086801410E-1,-9.374546409E-1,1.065908670E-1
3.313242817E1,4.256128371E-1,-6.615087986E-1,-4.394856840E-2
3.314240717E1,-6.858943962E-3,-3.613320589E-1,-8.441945165E-2
3.315238717E1,-2.676655054E-1,-1.621254832E-1,1.038029045E-2
3.316236617E1,-3.605462909E-1,-4.699831456E-2,9.900919348E-2
3.317234517E1,-3.678587973E-1,6.056809425E-2,-3.056723857E-3
3.318232417E1,-3.121150732E-1,2.093743384E-1,-2.334351838E-1
3.319233417E1,-2.305030376E-1,2.620905340E-1,-3.794011772E-1
3.320231417E1,-2.039093524E-1,2.521945536E-1,-4.108760357E-1
3.321229317E1,-2.778573632E-1,4.595879614E-1,-4.442941844E-1
3.322227217E1,-4.371828139E-1,1.001289248E0,-5.524264574E-1
3.323225117E1,-7.414396405E-1,1.612820983E0,-7.263876200E-1
3.324223017E1,-1.003169417E0,2.232548237E0,-9.851150513E-1
3.325224017E1,-1.172007084E0,2.470886230E0,-1.277984738E0
3.326222017E1,-1.332496643E0,2.089260340E0,-1.457718849E0
3.327219917E1,-1.750514030E0,1.010978937E0,-1.405957460E0
3.328217817E1,-2.411849260E0,1.678213626E-1,-1.292493463E0
3.329215717E1,-3.078970194E0,2.969087660E-1,-1.114608049E0
3.330213617E1,-3.751252413E0,1.397320509E0,-7.067685127E-1
3.331214617E1,-4.387722015E0,2.584640741E0,-2.499858290E-1
3.332212617E1,-4.827790260E0,3.898373604E0,-2.583895624E-1
3.333210517E1,-4.968741894E0,4.239850998E0,-7.494407892E-1
3.334208417E1,-4.681832314E0,2.745364189E0,-1.467174053E0
3.335206317E1,-4.049112320E0,2.744343877E-1,-2.007017612E0
3.336207317E1,-3.641797066E0,-3.873697817E-1,-1.811333656E0
3.337205217E1,-3.254694462E0,1.552817941E0,-1.400132775E0
3.338201829E1,-2.316282988E0,2.793214321E0,-1.040074944E0
3.339199729E1,-1.656932592E0,2.298624516E0,-8.344447613E-1
3.340197629E1,-1.330736637E0,1.606254101E0,-4.165421128E-1
3.341195529E1,-1.416617393E0,6.931605339E-1,-1.376747936E-1
3.342196529E1,-9.576684237E-1,1.113689184E0,4.451581538E-1
3.343194429E1,-6.263173819E-1,1.149022222E0,7.255341411E-1
3.344192429E1,-6.551948190E-1,5.999309421E-1,7.633281946E-1
3.345190329E1,-8.985896111E-1,1.759415865E-1,7.445462346E-1
3.346188229E1,-1.225722551E0,-8.978218585E-2,6.333388686E-1
3.347186129E1,-1.568385124E0,-9.201737493E-2,4.848143458E-1
3.348187129E1,-1.754623890E0,9.442982823E-2,2.843915224E-1
3.349185029E1,-1.777561903E0,1.775545329E-1,2.105443552E-2
3.350183029E1,-1.663395166E0,3.128853813E-2,-1.997252405E-1
3.351180929E1,-1.456911802E0,-3.242365420E-1,-3.707489073E-1
3.352178829E1,-1.392784357E0,-6.092361808E-1,-4.867052436E-1
3.353176729E1,-1.511133909E0,-8.775209188E-1,-7.109383345E-1
3.354177729E1,-1.718338251E0,-1.147557855E0,-9.485060573E-1
3.355175629E1,-1.892889619E0,-1.276405931E0,-1.159569979E0
3.356173629E1,-1.892174006E0,-1.126210928E0,-1.383602738E0
3.357171529E1,-1.631694198E0,-9.638472199E-1,-1.550326109E0
3.358169429E1,-9.049048424E-1,-9.336729646E-1,-1.521856189E0
3.359170429E1,1.803399622E-1,-1.191793084E0,-1.298487306E0
3.360168329E1,1.211793542E0,-2.149686098E0,-8.774825335E-1
3.361166229E1,1.700479865E0,-2.210063696E0,-3.493998349E-1
3.362164229E1,1.343632460E0,-1.323639870E0,-1.123966575E-1
3.363162129E1,2.292478681E-1,-5.580303669E-1,-3.189240098E-1
3.364160029E1,-1.285496712E0,1.203721110E-2,-4.630257487E-1
3.365161029E1,-2.231491327E0,6.633316278E-1,-1.914988905E-1
3.366158929E1,-2.166173458E0,1.172588468E0,-9.095639735E-2
3.367156829E1,-1.631617904E0,9.469567537E-1,2.781579271E-2
3.368154829E1,-6.969559193E-1,-9.319093227E-1,3.848297894E-1
3.369152729E1,-9.594671726E-1,-4.830933809E-1,2.083359808E-1
3.370150629E1,-1.573684335E0,-7.050347328E-2,-1.082410216E-1
3.371151629E1,-1.800065875E0,-7.813663036E-2,-4.058167636E-1
3.372149529E1,-1.027881145E0,-1.782170683E-2,-5.555460453E-1
3.373147429E1,6.551552415E-1,6.531126052E-2,-3.620525002E-1
3.374145429E1,1.860844851E0,7.784456015E-1,-3.097311407E-2
3.375143329E1,2.134156466E0,9.983606339E-1,2.965520322E-1
3.376141229E1,2.127677441E0,7.306431532E-1,4.767399132E-1
3.377142229E1,1.941531420E0,7.433211207E-1,4.736008346E-1
3.378140129E1,1.452565432E0,6.958202124E-1,5.563271642E-1
3.379138029E1,1.110883474E0,5.691767931E-1,6.217435002E-1
3.380136029E1,4.770569205E-1,2.112259157E-2,6.436200142E-1
3.381133929E1,1.462059002E-2,1.181402132E-1,6.374883652E-1
3.382134929E1,-1.443026513E-1,2.876760662E-1,5.918800235E-1
3.383132829E1,3.940990567E-1,3.556708395E-1,5.115695000E-1
3.384130729E1,1.484633446E0,4.330789149E-1,5.074297190E-1
3.385128629E1,2.662571669E0,5.310441256E-1,4.836831689E-1
3.386126629E1,3.597549915E0,7.179507017E-1,2.549292445E-1
3.387124529E1,4.190750122E0,8.721314669E-1,-5.617456883E-2
3.388125529E1,4.130832672E0,5.727221966E-1,-3.029758930E-1
3.389123429E1,3.623328209E0,2.373390272E-2,-3.125081658E-1
3.390121329E1,3.071767807E0,-1.854037344E-1,-1.187318712E-1
3.391119229E1,2.443375111E0,-3.636182249E-1,8.996754885E-2
3.392117229E1,2.018437147E0,-5.729275942E-1,1.923426688E-1
3.393115129E1,1.879155517E0,-8.389107585E-1,3.320923150E-1
3.394116129E1,1.854412556E0,-1.211275697E0,5.186583996E-1
3.395114029E1,2.182226896E0,-1.328969955E0,7.955837846E-1
3.396111929E1,2.659839153E0,-1.266090155E0,1.054958105E0
3.397109829E1,3.076942444E0,-1.191557884E0,1.355125308E0
3.398107829E1,3.206482649E0,-1.346709609E0,1.501469254E0
3.399105729E1,3.192328453E0,-1.559255958E0,1.702541709E0
3.400106729E1,3.075488091E0,-1.943556547E0,1.902295470E0
3.401104629E1,2.834881067E0,-2.276939392E0,1.974286318E0
3.402102529E1,2.454331875E0,-2.479625463E0,2.078497171E0
3.403100429E1,2.052771091E0,-2.313817739E0,2.190558672E0
3.404098429E1,1.698619008E0,-2.093267441E0,2.165558338E0
3.405099329E1,1.372294903E0,-2.028407335E0,1.883467436E0
3.406097329E1,1.169095039E0,-1.937723041E0,1.493509173E0
3.407095229E1,9.803349376E-1,-1.725672007E0,1.003951669E0
3.408093129E1,8.972022533E-1,-1.677101254E0,4.751612246E-1
3.409091029E1,9.334025979E-1,-1.641659975E0,6.117817014E-2
3.410089029E1,1.041716933E0,-1.372495174E0,-2.181009054E-1
3.411089929E1,1.207478404E0,-9.921882749E-1,-2.425452620E-1
3.412087929E1,1.428234577E0,-8.258308768E-1,1.879637875E-2
3.413085829E1,1.510140181E0,-7.816455364E-1,3.258660138E-1
3.414083729E1,1.363602877E0,-7.014440298E-1,4.670861661E-1
3.415081629E1,8.711401224E-1,-4.022192657E-1,3.952492774E-1
3.416079629E1,3.521521091E-1,-6.308873743E-2,2.585363388E-1
3.417080529E1,-3.281261027E-2,5.965289101E-2,2.001848519E-1
3.418078529E1,-2.830029130E-1,-2.540067025E-2,2.880709767E-1
3.419076429E1,-4.079477787E-1,-7.211224735E-2,3.120373189E-1
3.420074329E1,-3.859893978E-1,-4.237366375E-3,1.284034848E-1
3.421072229E1,-2.529914081E-1,1.234830394E-1,-1.535605639E-1
3.422070229E1,-1.843722165E-1,1.271780878E-1,-2.862032652E-1
3.423071129E1,-2.973637581E-1,2.512164116E-1,-3.502741158E-1
3.424069129E1,-4.690260589E-1,6.557624340E-1,-4.459929764E-1
3.425067029E1,-6.878436804E-1,1.263281465E0,-6.296730638E-1
3.426064929E1,-9.930320978E-1,1.723629951E0,-8.476292491E-1
3.427062829E1,-1.202214360E0,2.010403633E0,-1.069569945E0
3.428063829E1,-1.261841297E0,2.055959463E0,-1.355456233E0
3.429061729E1,-1.398860574E0,1.677461386E0,-1.656820059E0
3.430059729E1,-1.938484311E0,1.000315905E0,-1.890287995E0
3.431057629E1,-2.517708778E0,1.078444004E0,-1.885310888E0
3.432055529E1,-3.064857960E0,1.527586341E0,-1.056847334E0
3.433053429E1,-3.727567673E0,2.466881514E0,5.799746513E-2
3.434054429E1,-4.885986328E0,3.424275398E0,8.195713758E-1
3.435052329E1,-5.677408218E0,4.087004662E0,-1.695695221E-1
3.436050329E1,-5.258014679E0,3.235308170E0,-1.422755241E0
3.437048229E1,-4.052297592E0,1.015981674E0,-2.061498165E0
3.438040450E1,-2.784926176E0,-5.458712950E-2,-1.826272368E0
3.439038350E1,-2.183588028E0,1.291114807E0,-1.604525089E0
3.440039350E1,-1.711309791E0,3.463621140E0,-1.319791079E0
3.441037250E1,-7.515459657E-1,4.897745609E0,-9.815694094E-1
3.442035250E1,1.748843938E-1,4.540604591E0,-8.038058281E-1
3.443033150E1,4.998140335E-1,3.277671576E0,-2.473196685E-1
3.444031050E1,-2.647807598E-1,1.433016896E0,2.667399123E-2
3.445028950E1,-1.123217940E0,3.998430371E-1,3.161175251E-1
3.446029950E1,-1.475271702E0,4.001593962E-2,4.663822949E-1
3.447027850E1,-1.490461826E0,-2.182742059E-1,4.208725989E-1
3.448025850E1,-1.728354216E0,-5.438558459E-1,4.399987757E-1
3.449023750E1,-2.037122011E0,-7.163943052E-1,4.205542505E-1
3.450021650E1,-2.208206177E0,-7.618653774E-1,2.597717345E-1
3.451022650E1,-2.183335304E0,-7.437777519E-1,4.627916962E-2
3.452020550E1,-2.029021025E0,-7.359019518E-1,-1.672501564E-1
3.453018450E1,-1.782253146E0,-8.502735496E-1,-3.275261223E-1
3.454016450E1,-1.486518860E0,-1.030578613E0,-4.200220704E-1
3.455014350E1,-1.341043591E0,-1.172847033E0,-4.938166738E-1
3.456012250E1,-1.434163332E0,-1.282929063E0,-6.851100922E-1
3.457013250E1,-1.598276854E0,-1.275242329E0,-9.299387932E-1
3.458011150E1,-1.709769249E0,-1.231844544E0,-1.245021224E0
3.459009050E1,-1.619718194E0,-1.108006001E0,-1.518390179E0
3.460007050E1,-1.200281858E0,-8.252823353E-1,-1.632247806E0
3.461004950E1,-4.300745726E-1,-7.194195390E-1,-1.499746680E0
3.462002850E1,5.647946000E-1,-8.936818242E-1,-1.073281765E0
3.463003850E1,1.381092191E0,-1.225725174E0,-6.163265109E-1
3.464001750E1,1.329298139E0,-1.316088676E0,-1.453878433E-1
3.464999650E1,2.742052078E-1,-1.103146553E0,-8.426563442E-2
