"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.390196712E0,3.555328369E0,-1.436106873E1,5.392150879E-1
7.395079525E0,4.265991211E0,-1.514830017E1,-1.028091431E0
7.399962337E0,4.455032349E0,-1.598818970E1,-2.281921387E0
7.404845150E0,4.892913818E0,-1.727552795E1,-3.846832275E0
7.409727962E0,5.079559326E0,-1.836425781E1,-5.088714600E0
7.414610775E0,4.945556641E0,-1.935728455E1,-5.150924683E0
7.419493587E0,4.600997925E0,-2.030961609E1,-4.875747681E0
7.424376400E0,3.670181274E0,-2.102029419E1,-3.870758057E0
7.429259212E0,3.033691406E0,-2.165678406E1,-3.033279419E0
7.434142025E0,2.500091553E0,-2.210423279E1,-1.997177124E0
7.439024837E0,1.904281616E0,-2.188409424E1,-1.023300171E0
7.443907650E0,1.222320557E0,-2.136007690E1,-1.666717529E-1
7.448790462E0,9.770202637E-2,-2.003205872E1,-2.549743652E-2
7.453673275E0,-2.570297241E0,-1.754591370E1,6.947479248E-1
7.458556087E0,-4.625732422E0,-1.549047852E1,2.623352051E0
7.463438900E0,-6.482559204E0,-1.383464050E1,4.087768555E0
7.468321712E0,-8.621749878E0,-1.230563354E1,5.047286987E0
7.473174007E0,-9.301315308E0,-1.110443115E1,4.441909790E0
7.478087337E0,-9.538192749E0,-1.001570129E1,3.563735962E0
7.482970150E0,-1.007658386E1,-8.276107788E0,2.716674805E0
7.487852962E0,-1.033261108E1,-6.684890747E0,2.073013306E0
7.492705257E0,-9.765518188E0,-6.156082153E0,1.556152344E0
7.497588070E0,-9.349166870E0,-5.651184082E0,1.017776489E0
7.502470882E0,-8.581069946E0,-5.464553833E0,7.402038574E-1
7.507353695E0,-7.489944458E0,-5.392761230E0,-1.499176025E-1
7.512236507E0,-6.422744751E0,-5.380798340E0,-1.592788696E0
7.517119320E0,-5.355545044E0,-5.469329834E0,-2.485321045E0
7.522002132E0,-4.118453979E0,-5.825866699E0,-3.181625366E0
7.526884945E0,-3.063217163E0,-6.153686523E0,-3.940155029E0
7.531767757E0,-2.285552979E0,-6.340316772E0,-4.595794678E0
7.536650570E0,-1.806991577E0,-6.785385132E0,-4.827896118E0
7.541533382E0,-1.251846313E0,-7.244812012E0,-5.763488770E0
7.546416195E0,-5.746765137E-1,-7.620483398E0,-6.251617432E0
7.551299007E0,1.670989990E-1,-7.972229004E0,-6.275543213E0
7.556181820E0,8.705749512E-1,-8.402938843E0,-6.275543213E0
7.561064632E0,1.676956177E0,-8.864746094E0,-6.455017090E0
7.565947445E0,2.445053101E0,-9.319381714E0,-6.636871338E0
7.570830257E0,2.933197021E0,-9.793167114E0,-6.737365723E0
7.575713070E0,3.708465576E0,-1.040812683E1,-6.572265625E0
7.580595882E0,3.957321167E0,-1.065219116E1,-6.356903076E0
7.585478695E0,4.002792358E0,-1.068328857E1,-6.316223145E0
7.590330990E0,4.323425293E0,-1.072396851E1,-6.167877197E0
7.595213802E0,4.483749390E0,-1.062107849E1,-5.713241577E0
7.600096615E0,4.572280884E0,-1.045597839E1,-4.928390503E0
7.604979427E0,4.574676514E0,-1.017840576E1,-3.983230591E0
7.609862240E0,4.294708252E0,-9.788375854E0,-3.004562378E0
7.614745052E0,3.940567017E0,-9.450988770E0,-2.183822632E0
7.619627865E0,3.617538452E0,-9.281097412E0,-1.521011353E0
7.624510677E0,3.112655640E0,-9.147109985E0,-1.068771362E0
7.629393490E0,2.354125977E0,-9.084884644E0,-8.366699219E-1
7.634276302E0,1.471176147E0,-9.161453247E0,-8.486328125E-1
7.639159115E0,6.073760986E-1,-9.319381714E0,-1.037658691E0
7.644041927E0,-1.272277832E-1,-9.520385742E0,-1.272155762E0
7.648924740E0,-7.110748291E-1,-9.565841675E0,-1.583221436E0
7.653807552E0,-1.263809204E0,-9.618484497E0,-1.934967041E0
7.658690365E0,-1.751953125E0,-9.666351318E0,-2.238861084E0
7.663573177E0,-2.110870361E0,-9.695053101E0,-2.420715332E0
7.668455990E0,-2.402801514E0,-9.752487183E0,-2.408752441E0
7.673338802E0,-2.436294556E0,-9.752487183E0,-2.380035400E0
7.678221615E0,-2.503295898E0,-9.637634277E0,-2.308242798E0
7.683104427E0,-2.687545776E0,-9.448593140E0,-2.356109619E0
7.687956722E0,-2.888549805E0,-9.273925781E0,-2.435073853E0
7.692839535E0,-3.154144287E0,-9.113601685E0,-2.399169922E0
7.697722347E0,-3.211578369E0,-8.989181519E0,-2.396789551E0
7.702605160E0,-3.178070068E0,-8.855178833E0,-2.494888306E0
7.707487972E0,-3.044082642E0,-8.761856079E0,-2.707855225E0
7.712370785E0,-2.955535889E0,-8.694854736E0,-2.918426514E0
7.717253597E0,-2.862228394E0,-8.558471680E0,-3.038055420E0
7.722136410E0,-2.718658447E0,-8.426864624E0,-3.138565063E0
7.727019222E0,-2.625335693E0,-8.312011719E0,-3.222305298E0
7.731902035E0,-2.570297241E0,-8.096649170E0,-3.497482300E0
7.736784847E0,-2.450653076E0,-8.032043457E0,-3.696090698E0
7.741667660E0,-2.328628540E0,-7.953079224E0,-3.913833618E0
7.746550472E0,-2.189834595E0,-7.936340332E0,-4.055007935E0
7.751433285E0,-2.048660278E0,-7.919586182E0,-4.157897949E0
7.756316097E0,-1.857238770E0,-7.907623291E0,-4.236862183E0
7.761198910E0,-1.649063110E0,-7.917190552E0,-4.308654785E0
7.766081722E0,-1.517456055E0,-7.910018921E0,-4.301467896E0
7.770964535E0,-1.404998779E0,-7.871734619E0,-4.200973511E0
7.775847347E0,-1.314071655E0,-7.828659058E0,-4.117218018E0
7.780730160E0,-1.306884766E0,-7.773620605E0,-4.004760742E0
7.785582455E0,-1.376281738E0,-7.680297852E0,-3.916229248E0
7.790465267E0,-1.527023315E0,-7.575012207E0,-3.932983398E0
7.795348080E0,-1.780670166E0,-7.508026123E0,-3.937759399E0
7.800230892E0,-2.063018799E0,-7.496047974E0,-4.011932373E0
7.805113705E0,-2.316665649E0,-7.558273315E0,-4.083724976E0
7.809996517E0,-2.539184570E0,-7.699447632E0,-3.995193481E0
7.814879330E0,-2.744979858E0,-7.831054688E0,-3.856399536E0
7.819762142E0,-2.969894409E0,-7.921981812E0,-3.758300781E0
7.824644955E0,-3.120651245E0,-7.981796265E0,-3.856399536E0
7.829527767E0,-3.297714233E0,-7.921981812E0,-4.148330688E0
7.834410580E0,-3.541778564E0,-7.854980469E0,-4.564682007E0
7.839293392E0,-3.769104004E0,-7.900436401E0,-5.019317627E0
7.844176205E0,-3.979675293E0,-7.950698853E0,-5.466781616E0
7.849059017E0,-4.226135254E0,-7.993759155E0,-5.880737305E0
7.853941830E0,-4.352951050E0,-8.055969238E0,-6.096084595E0
7.858824642E0,-4.501312256E0,-8.151687622E0,-6.110443115E0
7.863707455E0,-4.647262573E0,-8.204330444E0,-6.086517334E0
7.868590267E0,-4.752548218E0,-8.206726074E0,-6.141555786E0
7.873473080E0,-4.807586670E0,-8.218688965E0,-6.215728760E0
7.878355892E0,-4.951156616E0,-8.154083252E0,-6.225296021E0
7.883208187E0,-5.046875000E0,-8.130157471E0,-6.163085938E0
7.888091000E0,-4.934402466E0,-8.242614746E0,-5.950119019E0
7.892973812E0,-4.711868286E0,-8.455581665E0,-5.356704712E0
7.897856625E0,-4.242874146E0,-8.742721558E0,-4.476150513E0
7.902739437E0,-3.649459839E0,-9.144714355E0,-3.385025024E0
7.907622250E0,-3.044082642E0,-9.747695923E0,-2.277145386E0
7.912505062E0,-2.390838623E0,-1.071440125E1,-1.360687256E0
7.917387875E0,-1.644271851E0,-1.187013245E1,-8.414459229E-1
7.922270687E0,-7.661132812E-1,-1.299476624E1,-7.218017578E-1
7.927153500E0,7.617187500E-2,-1.405238342E1,-1.130981445E0
7.932036312E0,6.408691406E-1,-1.477023315E1,-1.542541504E0
7.936919125E0,8.394775391E-1,-1.502627563E1,-1.757904053E0
7.941801937E0,7.724761963E-1,-1.503344727E1,-1.939758301E0
7.946684750E0,4.996948242E-1,-1.489704895E1,-1.968475342E0
7.951567562E0,2.532348633E-1,-1.483006287E1,-2.100067139E0
7.956450375E0,-1.750793457E-1,-1.475347900E1,-2.470962524E0
7.961333187E0,-9.479675293E-1,-1.449745178E1,-2.798782349E0
7.966216000E0,-2.041488647E0,-1.426535034E1,-3.155303955E0
7.971098812E0,-3.556137085E0,-1.393035889E1,-3.562088013E0
7.975981625E0,-4.853042603E0,-1.356904602E1,-3.966476440E0
7.980833919E0,-5.350753784E0,-1.306414795E1,-4.303863525E0
7.985716732E0,-5.238296509E0,-1.221948242E1,-4.540756226E0
7.990599544E0,-4.850662231E0,-1.106854248E1,-4.684326172E0
7.995482357E0,-4.360122681E0,-9.864944458E0,-4.583816528E0
8.000365169E0,-3.927032471E0,-8.749893188E0,-4.114837646E0
8.005247982E0,-3.539382935E0,-7.991363525E0,-3.100280762E0
8.010130794E0,-3.101501465E0,-7.764053345E0,-1.870361328E0
8.015013607E0,-2.319046021E0,-8.154083252E0,-7.888031006E-1
8.019896419E0,-1.742385864E0,-8.718780518E0,-5.899047852E-2
8.024779232E0,-9.982147217E-1,-9.192565918E0,5.703125000E-1
8.029662044E0,1.886291504E-1,-9.326568604E0,8.526763916E-1
8.034544857E0,1.440078735E0,-9.326568604E0,1.546585083E0
8.039427669E0,2.442672729E0,-9.204528809E0,2.776504517E0
8.044310482E0,3.196411133E0,-9.221282959E0,4.085372925E0
8.049193294E0,4.543563843E0,-9.599349976E0,5.353576660E0
8.054076107E0,5.369094849E0,-9.953491211E0,5.210006714E0
8.058958919E0,5.323623657E0,-1.022148132E1,4.348587036E0
8.063841732E0,4.459823608E0,-1.063066101E1,2.216583252E0
8.068724544E0,3.773071289E0,-1.109246826E1,-9.395599365E-1
8.073607357E0,3.725219727E0,-1.185337830E1,-2.437454224E0
8.078459652E0,3.464401245E0,-1.233673096E1,-2.734176636E0
8.083342464E0,2.875762939E0,-1.267651367E1,-2.894485474E0
8.088225277E0,1.698501587E0,-1.285119629E1,-3.798980713E0
8.093108089E0,9.375762939E-1,-1.323643494E1,-5.052810669E0
8.097990902E0,1.766662598E-1,-1.362646484E1,-5.586410522E0
8.102873714E0,-5.459747314E-1,-1.399017334E1,-5.959701538E0
8.107756527E0,-1.093933105E0,-1.424859619E1,-6.359298706E0
8.112639339E0,-1.759124756E0,-1.416963196E1,-6.246841431E0
8.117522152E0,-2.630111694E0,-1.354989624E1,-5.438064575E0
8.122404964E0,-3.029724121E0,-1.267890930E1,-4.612533569E0
8.127287777E0,-2.855041504E0,-1.148728943E1,-3.861190796E0
8.132170589E0,-2.386047363E0,-1.016644287E1,-3.246231079E0
8.137053402E0,-2.079772949E0,-8.948501587E0,-2.758102417E0
8.141936214E0,-1.830917358E0,-7.907623291E0,-2.669570923E0
8.146819027E0,-1.787841797E0,-7.134735107E0,-3.329986572E0
8.151701839E0,-1.940979004E0,-6.787780762E0,-3.507049561E0
8.156584652E0,-1.900314331E0,-6.474319458E0,-4.162689209E0
8.161467464E0,-1.287750244E0,-6.390563965E0,-4.019119263E0
8.166350277E0,-6.560363770E-1,-6.455169678E0,-3.004562378E0
8.171233089E0,-5.783081055E-2,-6.677703857E0,-1.896682739E0
8.176085384E0,4.949035645E-1,-6.981597900E0,-8.701629639E-1
8.180968197E0,9.040832520E-1,-7.366836548E0,-1.068572998E-1
8.185851009E0,1.090728760E0,-7.790374756E0,2.903594971E-1
8.190733822E0,1.124221802E0,-8.175613403E0,4.578552246E-1
8.195616634E0,8.490447998E-1,-8.594360352E0,5.583496094E-1
8.200499447E0,5.475463867E-1,-9.001144409E0,5.224609375E-1
8.205382259E0,1.431579590E-1,-9.309814453E0,2.712097168E-1
8.210265072E0,-1.535491943E-1,-9.785980225E0,2.474975586E-2
8.215147884E0,-5.148620605E-1,-1.015687561E1,-1.020660400E-1
8.220030697E0,-8.331146240E-1,-1.051339722E1,-3.054504395E-1
8.224913509E0,-9.814605713E-1,-1.081968689E1,-6.883087158E-1
8.229796322E0,-1.148956299E0,-1.098718262E1,-9.180145264E-1
8.234679134E0,-1.381057739E0,-1.098478699E1,-1.044845581E0
8.239561947E0,-1.680160522E0,-1.081968689E1,-1.107055664E0
8.244444759E0,-9.982147217E-1,-1.081489563E1,-1.480331421E0
8.249327572E0,-8.187561035E-1,-1.061151123E1,-1.698074341E0
8.254210384E0,-7.876434326E-1,-1.036505127E1,-1.798583984E0
8.259093197E0,-7.708892822E-1,-1.013534546E1,-1.707656860E0
8.263976009E0,-7.302093506E-1,-9.821884155E0,-1.623901367E0
8.268858822E0,-6.464691162E-1,-9.565841675E0,-1.537765503E0
8.273741634E0,-7.326049805E-1,-9.376815796E0,-1.334365845E0
8.278593929E0,-5.076904297E-1,-9.190170288E0,-1.676544189E0
8.283476742E0,-2.301177979E-1,-9.168640137E0,-1.540145874E0
8.288359554E0,-1.475524902E-2,-9.297851562E0,-1.475540161E0
8.293242367E0,1.216278076E-1,-9.486877441E0,-1.298477173E0
8.298125179E0,2.580261230E-1,-9.687881470E0,-1.257797241E0
8.303007992E0,5.020904541E-1,-9.963058472E0,-1.355911255E0
8.307890804E0,5.619049072E-1,-1.024780273E1,-1.298477173E0
8.312773617E0,5.116577148E-1,-1.045358276E1,-1.341552734E0
8.317656429E0,4.374847412E-1,-1.075508118E1,-1.463577271E0
8.322539242E0,4.326934814E-1,-1.095129395E1,-1.777038574E0
8.327422054E0,5.212249756E-1,-1.103503418E1,-2.085723877E0
8.332304867E0,5.930175781E-1,-1.108050537E1,-2.344146729E0
8.337187679E0,7.509460449E-1,-1.106614685E1,-2.547531128E0
8.342070492E0,9.088745117E-1,-1.104939270E1,-2.669570923E0
8.346953304E0,1.052429199E0,-1.098239136E1,-2.731781006E0
8.351836117E0,1.152938843E0,-1.083644104E1,-2.810745239E0
8.356718929E0,1.279754639E0,-1.064739990E1,-2.832275391E0
8.361601742E0,1.332397461E0,-1.047750854E1,-2.927993774E0
8.366484554E0,1.349151611E0,-1.025259399E1,-2.985412598E0
8.371367367E0,1.330001831E0,-1.002526855E1,-2.949523926E0
8.376219662E0,1.286926270E0,-9.814697266E0,-2.944732666E0
8.381102474E0,1.212753296E0,-9.632843018E0,-2.966278076E0
8.385985287E0,9.998016357E-1,-9.474914551E0,-2.966278076E0
8.390868099E0,8.107604980E-1,-9.383987427E0,-3.057205200E0
8.395750912E0,6.528320312E-1,-9.381607056E0,-3.258193970E0
8.400633724E0,4.709777832E-1,-9.398345947E0,-3.521408081E0
8.405516537E0,2.699890137E-1,-9.407913208E0,-3.822906494E0
8.410399349E0,1.096649170E-1,-9.455780029E0,-3.885116577E0
8.415282162E0,-1.679077148E-1,-9.515594482E0,-3.861190796E0
8.420164974E0,-4.215393066E-1,-9.594558716E0,-3.949722290E0
8.425047787E0,-7.110748291E-1,-9.618484497E0,-3.593200684E0
8.429930599E0,-8.642120361E-1,-9.587387085E0,-3.341949463E0
8.434813412E0,-1.029312134E0,-9.419891357E0,-3.148132324E0
8.439696224E0,-1.316452026E0,-9.149490356E0,-2.851425171E0
8.444579037E0,-1.617950439E0,-8.821685791E0,-2.523605347E0
8.449461849E0,-1.838088989E0,-8.486679077E0,-2.092895508E0
8.454344662E0,-1.948165894E0,-8.151687622E0,-1.891891479E0
8.459227474E0,-2.012771606E0,-7.847793579E0,-1.755508423E0
8.464110287E0,-2.089340210E0,-7.596557617E0,-1.791397095E0
8.468993099E0,-2.067810059E0,-7.455383301E0,-1.997177124E0
8.473845394E0,-1.931411743E0,-7.479309082E0,-2.516418457E0
8.478728207E0,-1.524627686E0,-7.840621948E0,-3.306060791E0
8.483611019E0,-1.192031860E0,-8.465148926E0,-4.026290894E0
8.488493832E0,-8.235321045E-1,-9.120788574E0,-4.547927856E0
8.493376644E0,-4.191436768E-1,-9.757278442E0,-5.019317627E0
8.498259457E0,-1.439819336E-1,-1.040333557E1,-5.440460205E0
8.503142269E0,1.192321777E-1,-1.104461670E1,-5.653411865E0
8.508025082E0,3.058776855E-1,-1.161888123E1,-5.643844604E0
8.512907894E0,3.393707275E-1,-1.210942078E1,-5.359100342E0
8.517790707E0,2.556304932E-1,-1.256405640E1,-4.995391846E0
8.522673519E0,6.181335449E-2,-1.284162903E1,-4.689102173E0
8.527556332E0,-2.061920166E-1,-1.300433350E1,-4.409149170E0
8.532439144E0,-4.813690186E-1,-1.291819763E1,-4.181823730E0
8.537321957E0,-7.804718018E-1,-1.253773499E1,-3.978439331E0
8.542204769E0,-1.062820435E0,-1.199694824E1,-3.849227905E0
8.547087582E0,-1.314071655E0,-1.156146240E1,-3.787017822E0
8.551970394E0,-1.448059082E0,-1.115228271E1,-3.767868042E0
8.556853207E0,-1.354736328E0,-1.070483398E1,-3.839660645E0
8.561736019E0,-9.718933105E-1,-1.020472717E1,-3.942550659E0
8.566618832E0,-4.741821289E-1,-9.709411621E0,-3.999969482E0
8.571471126E0,-1.224365234E-1,-9.273925781E0,-3.968872070E0
8.576353939E0,-1.511535645E-1,-8.898254395E0,-3.791793823E0
8.581236751E0,-4.095764160E-1,-8.553680420E0,-3.593200684E0
8.586119564E0,-8.450775146E-1,-8.350296021E0,-3.270156860E0
8.591002376E0,-1.256637573E0,-8.213897705E0,-2.963882446E0
8.595885189E0,-1.610778809E0,-8.276107788E0,-2.719818115E0
8.600768001E0,-1.962524414E0,-8.467544556E0,-2.633666992E0
8.605650814E0,-2.074981689E0,-8.625473022E0,-2.430282593E0
8.610533626E0,-2.043869019E0,-8.814498901E0,-1.810546875E0
8.615416439E0,-1.912277222E0,-9.053787231E0,-1.126190186E0
8.620299251E0,-1.625137329E0,-9.470138550E0,-3.150329590E-1
8.625182064E0,-1.043670654E0,-1.011619568E1,1.204681396E-1
8.630064876E0,-3.330078125E-1,-1.107810974E1,3.406066895E-1
8.634947689E0,4.494476318E-1,-1.214291382E1,4.961395264E-1
8.639830501E0,9.902191162E-1,-1.300433350E1,3.980407715E-1
8.644713314E0,1.413757324E0,-1.366474915E1,1.515655518E-1
8.649596126E0,1.717636108E0,-1.406196594E1,-8.743286133E-3
8.654478939E0,2.110061646E0,-1.448309326E1,-6.811370850E-1
8.659361751E0,2.244064331E0,-1.459556580E1,-1.013732910E0
8.664244564E0,2.703491211E0,-1.495927429E1,-1.339157104E0
8.669096859E0,3.213150024E0,-1.533734131E1,-2.128784180E0
8.673979671E0,3.320831299E0,-1.537083435E1,-2.616928101E0
8.678862484E0,3.414154053E0,-1.533972168E1,-3.396987915E0
8.683745296E0,2.643661499E0,-1.490423584E1,-3.865982056E0
8.688628109E0,1.303680420E0,-1.439695740E1,-2.782028198E0
8.693510921E0,4.542236328E-1,-1.382507324E1,-2.234069824E0
8.698393734E0,-7.015075684E-1,-1.334651184E1,-1.355911255E0
8.703276546E0,-1.871597290E0,-1.274830627E1,-4.609832764E-1
8.708159359E0,-2.752151489E0,-1.200891113E1,1.922454834E-1
8.713042171E0,-3.106292725E0,-1.118339539E1,-6.138610840E-2
8.717924984E0,-3.371887207E0,-1.063783264E1,-9.727478027E-2
8.722807796E0,-3.793029785E0,-1.033154297E1,4.506683350E-1
8.727690609E0,-4.216552734E0,-1.015447998E1,9.699249268E-1
8.732573421E0,-4.070602417E0,-1.001091003E1,1.254669189E0
8.737456234E0,-3.644668579E0,-9.833847046E0,1.249877930E0
8.742339046E0,-3.170898438E0,-9.577804565E0,9.053192139E-1
8.747221859E0,-2.898117065E0,-9.161453247E0,1.874694824E-1
8.752104671E0,-2.756942749E0,-8.800140381E0,-7.194213867E-1
8.756987484E0,-3.142181396E0,-8.503433228E0,-1.339157104E0
8.761870296E0,-3.721252441E0,-8.316787720E0,-1.951721191E0
8.766722591E0,-2.551147461E0,-7.383590698E0,-2.413528442E0
8.771605404E0,-2.127624512E0,-7.151489258E0,-2.645629883E0
8.776488216E0,-2.204193115E0,-6.909820557E0,-2.906448364E0
8.781371029E0,-1.845275879E0,-6.924163818E0,-3.722412109E0
8.786253841E0,-1.627517700E0,-7.060562134E0,-4.543151855E0
8.791136654E0,-1.416961670E0,-7.689880371E0,-4.483322144E0
8.796019466E0,-1.213562012E0,-8.326370239E0,-4.358901978E0
8.800902279E0,-1.019744873E0,-8.998748779E0,-3.988006592E0
8.805785091E0,-8.785705566E-1,-9.580200195E0,-3.722412109E0
8.810667904E0,-8.331146240E-1,-1.015447998E1,-3.440048218E0
8.815550716E0,-6.153564453E-1,-1.036505127E1,-3.325195312E0
8.820433529E0,-1.391906738E-1,-1.058518982E1,-3.301269531E0
8.825316341E0,3.800506592E-1,-1.075028992E1,-3.236663818E0
8.830199154E0,7.270050049E-1,-1.090342712E1,-3.026092529E0
8.835081966E0,1.009368896E0,-1.098957825E1,-2.884918213E0
8.839964779E0,1.270187378E0,-1.104699707E1,-2.892105103E0
8.844847591E0,1.514251709E0,-1.092497253E1,-3.047637939E0
8.849730404E0,1.605178833E0,-1.070243835E1,-3.262985229E0
8.854613216E0,1.681747437E0,-1.045358276E1,-3.298873901E0
8.859496029E0,1.686538696E0,-1.008987427E1,-3.198379517E0
8.864348324E0,1.643463135E0,-9.766845703E0,-3.054809570E0
8.869231136E0,1.624328613E0,-9.439025879E0,-2.877746582E0
8.874113949E0,1.562103271E0,-9.180603027E0,-2.731781006E0
8.878996761E0,1.303680420E0,-8.912612915E0,-2.717422485E0
8.883879574E0,1.200790405E0,-8.797744751E0,-2.628890991E0
8.888762386E0,1.090728760E0,-8.723571777E0,-2.581024170E0
8.893645199E0,9.998016357E-1,-8.673324585E0,-2.487716675E0
8.898528011E0,7.868347168E-1,-8.661361694E0,-2.423110962E0
8.903410824E0,6.576232910E-1,-8.627853394E0,-2.308242798E0
8.908293636E0,3.968048096E-1,-8.675720215E0,-2.212539673E0
8.913176449E0,3.010864258E-1,-8.685287476E0,-2.112045288E0
8.918059261E0,1.958007812E-1,-8.699645996E0,-1.879928589E0
8.922942074E0,7.377624512E-2,-8.694854736E0,-1.693298340E0
8.927824886E0,2.113342285E-2,-8.682891846E0,-1.456405640E0
8.932707699E0,-1.200408936E-1,-8.615890503E0,-1.197982788E0
8.937590511E0,-2.325134277E-1,-8.601531982E0,-1.006546021E0
8.942473324E0,-3.425750732E-1,-8.560867310E0,-8.007659912E-1
8.947356136E0,-4.837493896E-1,-8.565643311E0,-7.074432373E-1
8.952238949E0,-4.789733887E-1,-8.434036255E0,-8.462371826E-1
8.957121761E0,-6.632232666E-1,-8.228256226E0,-1.205154419E0
8.961974056E0,-7.804718018E-1,-8.398147583E0,-1.267364502E0
8.966856869E0,-9.958190918E-1,-8.223480225E0,-1.420516968E0
8.971739681E0,-1.218353271E0,-8.044006348E0,-1.702865601E0
8.976622494E0,-1.538986206E0,-7.895660400E0,-1.934967041E0
8.981505306E0,-1.950561523E0,-7.787979126E0,-1.992401123E0
8.986388119E0,-2.299911499E0,-7.737731934E0,-1.985214233E0
8.991270931E0,-2.670791626E0,-7.589370728E0,-2.179031372E0
8.996153744E0,-2.802398682E0,-7.419479370E0,-2.662384033E0
9.001036556E0,-2.945968628E0,-7.223266602E0,-3.277343750E0
9.005919369E0,-3.261825562E0,-7.046203613E0,-3.739151001E0
9.010802181E0,-3.551361084E0,-6.950485229E0,-4.157897949E0
9.015684994E0,-3.869598389E0,-6.924163818E0,-4.571853638E0
9.020567806E0,-4.199813843E0,-6.842819214E0,-4.942749023E0
9.025450619E0,-4.534805298E0,-6.838027954E0,-5.148529053E0
9.030333431E0,-4.975082397E0,-6.890670776E0,-5.167678833E0
9.035216244E0,-5.391433716E0,-7.115600586E0,-5.069564819E0
9.040099056E0,-5.822143555E0,-7.369232178E0,-5.138961792E0
9.044981869E0,-6.066207886E0,-7.488876343E0,-5.624694824E0
9.049864681E0,-6.013565063E0,-7.601333618E0,-6.347335815E0
9.054747494E0,-6.085357666E0,-7.670730591E0,-7.146530151E0
9.059599789E0,-5.659439087E0,-7.876510620E0,-7.725601196E0
9.064482601E0,-5.295715332E0,-8.288085938E0,-7.842849731E0
9.069365414E0,-4.869796753E0,-8.864746094E0,-7.593994141E0
9.074248226E0,-4.422348022E0,-9.556274414E0,-7.215927124E0
9.079131039E0,-4.317062378E0,-1.009704590E1,-6.811538696E0
9.084013851E0,-4.300308228E0,-1.058998108E1,-6.498077393E0
9.088896664E0,-4.120849609E0,-1.090104675E1,-6.153518677E0
9.093779476E0,-4.039489746E0,-1.108767700E1,-5.732376099E0
9.098662289E0,-4.273986816E0,-1.119775391E1,-5.342346191E0
9.103545101E0,-4.759735107E0,-1.139636230E1,-4.995391846E0
9.108427914E0,-5.066009521E0,-1.175288391E1,-4.299072266E0
9.113310726E0,-5.417755127E0,-1.199694824E1,-3.444839478E0
9.118193539E0,-5.446472168E0,-1.243724060E1,-2.518814087E0
9.123076351E0,-4.982269287E0,-1.333215332E1,-1.592788696E0
9.127959164E0,-4.218948364E0,-1.413374329E1,-9.156188965E-1
9.132841976E0,-3.438888550E0,-1.449984741E1,-4.466400146E-1
9.137724789E0,-2.893325806E0,-1.476783752E1,-2.743530273E-1
9.142607601E0,-2.520050049E0,-1.511480713E1,-4.538116455E-1
9.147490414E0,-2.304687500E0,-1.548329163E1,-1.135772705E0
9.152373226E0,-2.287948608E0,-1.586854553E1,-1.961288452E0
9.157225521E0,-2.520050049E0,-1.612936401E1,-2.573852539E0
9.162108334E0,-2.699508667E0,-1.649067688E1,-2.954315186E0
9.166991146E0,-2.512863159E0,-1.688310242E1,-2.834671021E0
9.171873959E0,-2.161117554E0,-1.683523560E1,-2.420715332E0
