"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.690415209E0,2.105049938E-1,-1.253909492E1,1.049399972E-1
3.692936198E0,1.578039974E-1,-1.275948143E1,-8.669999987E-2
3.695457292E0,1.482219994E-1,-1.297507572E1,-3.070859909E-1
3.697978334E0,2.009229958E-1,-1.320983505E1,-4.939349890E-1
3.700499375E0,2.775790095E-1,-1.344938469E1,-7.143210173E-1
3.703020417E0,3.686079979E-1,-1.362186146E1,-9.586619735E-1
3.705576250E0,4.308910072E-1,-1.388057518E1,-1.088019013E0
3.708097292E0,5.410839915E-1,-1.400993156E1,-1.188629985E0
3.710618334E0,6.608589888E-1,-1.412012482E1,-1.279659033E0
3.713139375E0,8.237529993E-1,-1.420636272E1,-1.241330981E0
3.715660469E0,9.770650268E-1,-1.419678116E1,-1.140720010E0
3.718181511E0,1.149541020E0,-1.411054325E1,-1.030526996E0
3.720702552E0,1.341181040E0,-1.409137917E1,-8.820059896E-1
3.723223594E0,1.465746999E0,-1.409617043E1,-6.616200209E-1
3.725744636E0,1.619058967E0,-1.411533356E1,-4.124880135E-1
3.728265677E0,1.786743999E0,-1.432134724E1,-7.232700288E-2
3.730786719E0,1.872982025E0,-1.449382305E1,2.726249993E-1
3.733307761E0,1.944846988E0,-1.466150761E1,5.457119942E-1
3.735834011E0,1.992756963E0,-1.482440186E1,7.373520136E-1
3.738355052E0,1.949638009E0,-1.492501259E1,9.769020081E-1
3.740876094E0,1.954429030E0,-1.501125145E1,1.259570956E0
3.743397084E0,1.829862952E0,-1.509748936E1,1.508702993E0
3.745918177E0,1.638223052E0,-1.505916119E1,1.791371942E0
3.748439219E0,1.465746999E0,-1.494896793E1,2.045295000E0
3.750960261E0,1.240569949E0,-1.479565620E1,2.318382025E0
3.753481354E0,1.001019955E0,-1.456089687E1,2.605842113E0
3.756002396E0,8.045889735E-1,-1.431176472E1,2.816646099E0
3.758523438E0,6.273220181E-1,-1.400035000E1,2.946002960E0
3.761044479E0,5.267109871E-1,-1.371768093E1,3.171180010E0
3.763565469E0,5.458750129E-1,-1.351645947E1,3.238254070E0
3.766125209E0,5.937849879E-1,-1.325295353E1,3.276582003E0
3.768646250E0,7.423059940E-1,-1.307568741E1,3.381983995E0
3.771167292E0,8.716629744E-1,-1.289362907E1,3.520922899E0
3.773688334E0,1.072885036E0,-1.273552608E1,3.674235106E0
3.776209375E0,1.389091015E0,-1.263970566E1,3.750890970E0
3.778730417E0,1.767580032E0,-1.253430367E1,3.813174009E0
3.781251459E0,2.059830904E0,-1.240973759E1,3.913784981E0
3.783772552E0,2.395200968E0,-1.228996277E1,3.942531109E0
3.786293594E0,2.754525900E0,-1.214144230E1,3.947321892E0
3.788814636E0,3.094686985E0,-1.200250340E1,3.870666027E0
3.791335677E0,3.410892963E0,-1.177732563E1,3.717354059E0
3.793856719E0,3.741472006E0,-1.157131290E1,3.587996960E0
3.796417396E0,4.043304920E0,-1.134134483E1,3.324491978E0
3.798938438E0,4.440958023E0,-1.101555729E1,3.219089985E0
3.801459479E0,4.819447041E0,-1.063706779E1,3.171180010E0
3.803980521E0,5.188354015E0,-1.017713165E1,3.060986996E0
3.806501563E0,5.562051773E0,-9.726778030E0,2.821436882E0
3.809022604E0,5.930959225E0,-9.247677803E0,2.481276035E0
3.811543646E0,6.261538029E0,-8.869189262E0,1.997385025E0
3.814064740E0,6.558579922E0,-8.538610458E0,1.642850995E0
3.816585782E0,6.874785900E0,-8.342179298E0,1.230824947E0
3.819106823E0,7.147872925E0,-8.251150131E0,5.696669817E-1
3.821627865E0,7.325139999E0,-8.198449135E0,-3.166680038E-1
3.824148907E0,7.540734768E0,-8.279895782E0,-1.279659033E0
3.826709323E0,7.646137238E0,-8.399670601E0,-2.223485947E0
3.829230365E0,7.631763935E0,-8.634429932E0,-3.191267967E0
3.831751407E0,7.636555195E0,-8.941054344E0,-3.967410088E0
3.834272396E0,7.545526028E0,-9.286005974E0,-4.599822044E0
3.836793490E0,7.425751209E0,-9.755523682E0,-5.074131012E0
3.839314532E0,7.253274918E0,-1.026336956E1,-5.352008820E0
3.841835573E0,7.061635017E0,-1.082391739E1,-5.668214798E0
3.844356667E0,6.606490135E0,-1.129822636E1,-5.898182869E0
3.846877709E0,6.074688911E0,-1.174857998E1,-6.065867901E0
3.849398750E0,6.098643780E0,-1.244327545E1,-6.013166904E0
3.851919792E0,6.002823830E0,-1.299903107E1,-5.883810043E0
3.854440834E0,5.897421837E0,-1.354520512E1,-5.562812805E0
3.857000104E0,5.849512100E0,-1.402909565E1,-5.160368919E0
3.859521146E0,5.820765972E0,-1.431655598E1,-4.733970165E0
3.862042188E0,5.782437801E0,-1.448903179E1,-4.254869938E0
3.864563229E0,5.700991154E0,-1.458006096E1,-3.747024059E0
3.867084271E0,5.494977951E0,-1.451777840E1,-3.220014095E0
3.869605313E0,5.116488934E0,-1.431176472E1,-2.750495911E0
3.872126354E0,4.599061012E0,-1.400035000E1,-2.223485947E0
3.874647448E0,3.875619888E0,-1.379433727E1,-1.706058025E0
3.877168438E0,3.152179003E0,-1.374163628E1,-1.183838964E0
3.879689532E0,2.797645092E0,-1.372726345E1,-5.658000112E-1
3.882210573E0,2.668287992E0,-1.370809937E1,5.223900080E-2
3.884731615E0,2.510185003E0,-1.370809937E1,6.032040119E-1
3.887291302E0,2.443110943E0,-1.375121784E1,1.226034045E0
3.889812344E0,2.534140110E0,-1.378475475E1,1.772207975E0
3.892333386E0,2.701824903E0,-1.370809937E1,2.385456085E0
3.894854427E0,2.950957060E0,-1.361227894E1,2.840600967E0
3.897375469E0,3.180924892E0,-1.343980312E1,3.305327892E0
3.899896511E0,3.382147074E0,-1.328649139E1,3.597579002E0
3.902417552E0,3.410892963E0,-1.308047771E1,3.736517906E0
3.904938646E0,3.578577995E0,-1.292237473E1,3.765264034E0
3.907459688E0,3.813337088E0,-1.270678043E1,3.473012924E0
3.909980729E0,4.052886963E0,-1.248639393E1,3.180762053E0
3.912501771E0,3.985812902E0,-1.220851612E1,2.711244106E0
3.915022813E0,3.770217896E0,-1.183002663E1,2.184233904E0
3.917614115E0,3.616905928E0,-1.145153809E1,1.671597004E0
3.920135157E0,3.501921892E0,-1.110179520E1,1.178123951E0
3.922656198E0,3.473176003E0,-1.078079796E1,7.948439717E-1
3.925177240E0,3.477967024E0,-1.046938324E1,4.211460054E-1
3.927698334E0,3.449220896E0,-1.014838600E1,1.863870025E-1
3.930219375E0,3.334237099E0,-9.750733376E0,3.307500109E-2
3.932740417E0,3.228835106E0,-9.472854614E0,4.329000134E-3
3.935261459E0,3.137805939E0,-9.233304977E0,-1.962600090E-2
3.937782500E0,3.080313921E0,-9.012919426E0,-7.232700288E-2
3.940303542E0,3.061150074E0,-8.845233917E0,-1.010729969E-1
3.942824584E0,3.075522900E0,-8.644012451E0,-1.346099973E-1
3.945345625E0,3.041985989E0,-8.543400764E0,-2.160570025E-1
3.947905782E0,2.970120907E0,-8.294268608E0,-2.831310034E-1
3.950426823E0,2.922210932E0,-8.078674316E0,-3.214589953E-1
3.952947865E0,2.720988989E0,-7.901406765E0,-3.549959958E-1
3.955468907E0,2.591631889E0,-7.709766865E0,-3.597869873E-1
3.957990000E0,2.486229897E0,-7.403142929E0,-4.316520095E-1
3.960511042E0,2.380827904E0,-7.158802032E0,-5.322629809E-1
3.963032084E0,2.261053085E0,-6.914461136E0,-6.472470164E-1
3.965553125E0,2.155651093E0,-6.612627983E0,-7.286940217E-1
3.968074167E0,1.968801975E0,-6.420988083E0,-7.334849834E-1
3.970595209E0,1.710088015E0,-6.191020012E0,-6.855750084E-1
3.973116250E0,1.595103979E0,-6.004170895E0,-6.472470164E-1
3.975637292E0,1.365136027E0,-5.850859165E0,-6.951569915E-1
3.978196354E0,1.149541020E0,-5.750247955E0,-6.951569915E-1
3.980717396E0,9.579010010E-1,-5.702338219E0,-6.759930253E-1
3.983238438E0,1.015393019E0,-5.745457172E0,-7.191119790E-1
3.985759479E0,1.015393019E0,-5.846067905E0,-8.293049932E-1
3.988280573E0,1.029765964E0,-5.965843201E0,-8.532599807E-1
3.990801615E0,9.866470098E-1,-5.980216026E0,-8.820059896E-1
3.993322657E0,9.291549921E-1,-6.066453934E0,-9.394980073E-1
3.995843698E0,7.950069904E-1,-5.980216026E0,-1.006572008E0
3.998364740E0,5.746210217E-1,-6.008962154E0,-1.111974001E0
4.000885782E0,4.740099907E-1,-6.008962154E0,-1.179047942E0
4.003406823E0,3.877719939E-1,-5.965843201E0,-1.188629985E0
4.005927865E0,2.105049938E-1,-5.898768902E0,-1.140720010E0
4.008487604E0,1.051030010E-1,-5.865231991E0,-1.236539960E0
4.011008646E0,1.194759980E-1,-5.774202824E0,-1.298822999E0
4.013529688E0,2.248779982E-1,-5.783784866E0,-1.265285969E0
4.016050729E0,2.967430055E-1,-5.731083870E0,-1.236539960E0
4.018571823E0,3.925629854E-1,-5.664010048E0,-1.337151051E0
4.021092813E0,5.362930298E-1,-5.539443970E0,-1.447343946E0
4.023613854E0,6.608589888E-1,-5.400505066E0,-1.471299052E0
4.026134948E0,8.668720126E-1,-5.213655949E0,-1.485671997E0
4.028655990E0,1.106421947E0,-5.041180134E0,-1.624611020E0
4.031177032E0,1.307644010E0,-4.777675152E0,-1.677312016E0
4.033698073E0,1.551985025E0,-4.523752213E0,-1.610237956E0
4.036219115E0,1.772371054E0,-4.202754974E0,-1.615028977E0
4.038778229E0,2.016711950E0,-3.982368946E0,-1.706058025E0
4.041299271E0,2.256262064E0,-3.733237028E0,-1.835415006E0
4.043820313E0,2.467066050E0,-3.340374947E0,-1.892907023E0
4.046341354E0,2.697033882E0,-3.076869965E0,-1.993517995E0
4.048862448E0,2.869509935E0,-2.794200897E0,-2.089338064E0
4.051383490E0,3.046777010E0,-2.535486937E0,-2.074965000E0
4.053904532E0,3.214462042E0,-2.319891930E0,-2.122874975E0
4.056425573E0,3.295908928E0,-2.065968990E0,-2.084547043E0
4.058946615E0,3.391729116E0,-1.922238946E0,-2.108501911E0
4.061467657E0,3.501921892E0,-1.816836953E0,-2.079756021E0
4.063988698E0,3.607323885E0,-1.716225982E0,-2.113292933E0
4.066509740E0,3.731889963E0,-1.735389948E0,-2.247441053E0
4.069069479E0,3.784590960E0,-1.615615010E0,-2.223485947E0
4.071590521E0,3.837291956E0,-1.428766012E0,-1.959980965E0
4.074111563E0,3.746263027E0,-1.337736964E0,-1.773131967E0
4.076632604E0,3.712726116E0,-1.289826989E0,-1.658148050E0
4.079153698E0,3.636070013E0,-1.222753048E0,-1.634192944E0
4.081674740E0,3.468384981E0,-1.165261030E0,-1.591073990E0
4.084195782E0,3.262372017E0,-1.189216018E0,-1.643774986E0
4.086716823E0,3.147387981E0,-1.136515021E0,-1.567119002E0
4.089237865E0,2.979702950E0,-1.160470009E0,-1.418598056E0
4.091758907E0,2.826390982E0,-1.155678988E0,-1.351523995E0
4.094279948E0,2.663496971E0,-1.170052052E0,-1.298822999E0
4.096800990E0,2.529349089E0,-1.184424996E0,-1.116765022E0
4.099328907E0,2.347290993E0,-1.270663023E0,-9.251250029E-1
4.101849948E0,2.237097979E0,-1.356901050E0,-8.915879726E-1
4.104370990E0,2.189188004E0,-1.443138957E0,-7.574399710E-1
4.106892032E0,2.107741117E0,-1.543750048E0,-6.568289995E-1
4.109413073E0,1.997547984E0,-1.601241946E0,-5.658000112E-1
4.111934115E0,1.925683022E0,-1.677898049E0,-4.843530059E-1
4.114455157E0,1.853818059E0,-1.812046051E0,-3.837420046E-1
4.116976250E0,1.786743999E0,-1.912657022E0,-2.783400118E-1
4.119497292E0,1.762789011E0,-2.070760012E0,-1.873109937E-1
4.122018334E0,1.815490007E0,-2.204907894E0,-6.753599644E-2
4.124539375E0,1.825072050E0,-2.310309887E0,1.391100045E-2
4.127060365E0,1.858608961E0,-2.420502901E0,8.098500222E-2
4.129651823E0,1.959220052E0,-2.549860001E0,1.911779940E-1
4.132173490E0,1.983175039E0,-2.650470972E0,4.067730010E-1
4.134695157E0,2.007129908E0,-2.645679951E0,5.217570066E-1
4.137216875E0,2.112531900E0,-2.717545033E0,6.654869914E-1
4.139738542E0,2.237097979E0,-2.760663986E0,8.283810019E-1
4.142260209E0,2.275425911E0,-2.760663986E0,9.864839911E-1
4.144781927E0,2.332917929E0,-2.784619093E0,1.163751006E0
4.147303594E0,2.423947096E0,-2.822947025E0,1.326645017E0
4.149825261E0,2.596422911E0,-2.751081944E0,1.479956985E0
4.152346979E0,2.783272028E0,-2.722336054E0,1.681179047E0
4.154868646E0,2.927001953E0,-2.707962990E0,1.901564956E0
4.157390365E0,3.123433113E0,-2.669635057E0,2.074040890E0
4.159940990E0,3.343818903E0,-2.636097908E0,2.280054092E0
4.162462657E0,3.549832106E0,-2.607352018E0,2.519603968E0
4.164984323E0,3.736680984E0,-2.640888929E0,2.773526907E0
4.167506042E0,3.947484970E0,-2.693589926E0,3.003494978E0
4.170027709E0,4.148706913E0,-2.794200897E0,3.391566038E0
4.172549375E0,4.349928856E0,-2.918766975E0,3.784427881E0
4.175071094E0,4.584688187E0,-3.129570961E0,4.416840076E0
4.177592761E0,4.757164001E0,-3.440985918E0,5.499606133E0
4.180114427E0,4.977550030E0,-3.833848000E0,6.601535797E0
4.182636146E0,5.126070976E0,-4.298574924E0,7.554944992E0
4.185157813E0,5.236264229E0,-4.945360184E0,8.522727013E0
4.187679532E0,5.413530827E0,-5.687964916E0,9.682148933E0
4.190198802E0,5.657872200E0,-6.449734211E0,1.104758358E1
4.192720469E0,5.978868961E0,-7.388770103E0,1.255674934E1
4.195242188E0,6.251955986E0,-8.346969604E0,1.423838997E1
4.197763854E0,6.668773174E0,-9.424944878E0,1.594398594E1
4.200285573E0,6.984979153E0,-1.066102314E1,1.752022552E1
4.202807240E0,7.454496861E0,-1.202645779E1,1.880421257E1
4.205328907E0,8.115654945E0,-1.352604103E1,1.970492172E1
4.207850625E0,8.690574646E0,-1.504478836E1,2.003070831E1
4.210372292E0,9.121765137E0,-1.657790756E1,1.996842575E1
4.212894011E0,9.725431442E0,-1.813977432E1,1.948932648E1
4.215415677E0,1.006559181E1,-1.974475861E1,1.877546692E1
4.217937344E0,9.936235428E0,-2.125392342E1,1.805202675E1
4.220490886E0,9.634402275E0,-2.255228424E1,1.723276520E1
4.223012552E0,9.217584610E0,-2.351527596E1,1.637996674E1
4.225534271E0,8.412696838E0,-2.409977722E1,1.560382462E1
4.228055938E0,7.373050213E0,-2.440161133E1,1.481330967E1
4.230577657E0,6.548997879E0,-2.429141808E1,1.396530342E1
4.233099323E0,5.691409111E0,-2.376919937E1,1.301668453E1
4.235620990E0,4.920057774E0,-2.292598343E1,1.210160446E1
4.238142709E0,4.297227859E0,-2.174260521E1,1.120568657E1
4.240664375E0,3.875619888E0,-2.025739670E1,1.060681152E1
4.243186042E0,3.554622889E0,-1.857096481E1,1.027623272E1
4.245707761E0,3.664815903E0,-1.685099411E1,9.332406044E0
4.248229427E0,3.765427113E0,-1.518372726E1,8.838932991E0
4.250783438E0,4.000185966E0,-1.354041386E1,8.551472664E0
4.253305104E0,4.340346813E0,-1.182523632E1,8.302341461E0
4.255826823E0,4.690090179E0,-1.027295208E1,8.163401604E0
4.258348490E0,5.044623852E0,-8.806905746E0,8.101119041E0
4.260870209E0,5.346457005E0,-7.479798794E0,8.000508308E0
4.263391875E0,5.514142036E0,-6.272467136E0,7.770540237E0
4.265913542E0,5.705781937E0,-5.228028774E0,7.305812836E0
4.268435261E0,6.026779175E0,-4.427931786E0,6.841085911E0
4.270956927E0,6.251955986E0,-3.781147003E0,6.256584167E0
4.273478594E0,6.515460968E0,-3.359539032E0,5.676873207E0
4.276000313E0,6.807712078E0,-3.043333054E0,5.006133080E0
4.278521979E0,7.047262192E0,-2.952303886E0,4.426422119E0
4.281071667E0,7.099963188E0,-3.033751011E0,3.908993959E0
4.283593334E0,7.138290882E0,-3.220599890E0,3.468221903E0
4.286115052E0,7.200573921E0,-3.469732046E0,3.171180010E0
4.288636719E0,7.301185131E0,-3.766773939E0,2.773526907E0
4.291158438E0,7.363468170E0,-4.054234028E0,2.390247107E0
4.293680104E0,7.473660946E0,-4.413558960E0,2.088413954E0
4.296201771E0,7.646137238E0,-4.782465935E0,1.820117950E0
4.298723490E0,7.770702839E0,-5.299893856E0,1.685969949E0
4.301245157E0,7.909642220E0,-5.994588852E0,1.652433038E0
4.303766823E0,7.991088867E0,-6.799477100E0,1.757835031E0
4.306288542E0,8.067745209E0,-7.681021214E0,1.657224059E0
4.308810209E0,8.091699600E0,-8.715876579E0,1.273944020E0
4.311397761E0,8.067745209E0,-9.937582016E0,7.181879878E-1
4.313919427E0,7.900060177E0,-1.107783985E1,2.103420049E-1
4.316441094E0,7.794658184E0,-1.227079868E1,-3.022949994E-1
4.318962813E0,7.909642220E0,-1.343980312E1,-7.191119790E-1
4.321484479E0,8.144400597E0,-1.455610561E1,-6.903660297E-1
4.324006146E0,8.403115273E0,-1.544723225E1,-4.747709930E-1
4.326527865E0,8.637873650E0,-1.611318016E1,-8.669999987E-2
4.329049532E0,8.858260155E0,-1.649167061E1,1.241040006E-1
4.331571198E0,8.925333977E0,-1.652041626E1,-1.298190057E-1
4.334092917E0,8.896588326E0,-1.605089760E1,-5.658000112E-1
4.336614584E0,8.412696838E0,-1.520768166E1,-9.107519984E-1
4.339136302E0,7.646137238E0,-1.396681309E1,-1.064064026E0
4.341652604E0,6.668773174E0,-1.254867744E1,-9.826170206E-1
4.344174271E0,5.609961987E0,-1.101555729E1,-9.251250029E-1
4.346695990E0,4.536777973E0,-9.381826401E0,-9.730349779E-1
4.349217657E0,3.420475006E0,-7.709766865E0,-1.174257040E0
4.351739375E0,2.467066050E0,-6.286839962E0,-1.686894059E0
4.354261042E0,1.585522056E0,-5.031598091E0,-2.721750021E0
4.356782709E0,5.746210217E-1,-3.910504103E0,-4.120721817E0
4.359304427E0,-5.464730263E-1,-2.885230064E0,-5.443037987E0
4.361826094E0,-1.782551050E0,-1.850373983E0,-6.750980854E0
4.364347761E0,-2.975509882E0,-9.640390277E-1,-7.996641159E0
4.366869479E0,-3.828308105E0,-2.022700012E-1,-8.777573586E0
4.369391146E0,-4.312199116E0,4.493060112E-1,-9.098570824E0
4.371944011E0,-4.446347237E0,8.325859904E-1,-8.839857101E0
4.374465677E0,-4.283452988E0,1.052971959E0,-8.260146141E0
4.376987396E0,-3.737278938E0,1.009853005E0,-7.479213238E0
4.379509063E0,-3.363580942E0,7.128109932E-1,-5.711334229E0
4.382030782E0,-3.023420095E0,3.966050148E-1,-3.780560970E0
4.384552448E0,-2.563483953E0,-3.124629855E-1,-2.194740057E0
4.387074115E0,-2.055638075E0,-1.179633975E0,-1.030526996E0
4.389595834E0,-1.298660040E0,-2.286355019E0,-2.927129865E-1
4.392117500E0,-3.931609988E-1,-3.546387911E0,3.786600009E-2
4.394639167E0,5.171290040E-1,-4.825584888E0,3.786600009E-2
4.397160886E0,1.475329041E0,-6.191020012E0,-6.274499744E-2
4.399682552E0,2.141278028E0,-7.465425968E0,-3.310410082E-1
4.402236459E0,2.572468042E0,-8.744623184E0,-6.280829906E-1
4.404758125E0,2.720988989E0,-9.913626671E0,-9.203339815E-1
4.407279844E0,2.735362053E0,-1.093410969E1,-1.260494947E0
4.409801511E0,2.562886000E0,-1.183002663E1,-1.581491947E0
4.412323229E0,2.395200968E0,-1.260137844E1,-1.959980965E0
4.414844896E0,2.318545103E0,-1.324816322E1,-2.472618103E0
4.417366563E0,2.045458078E0,-1.377517319E1,-2.870270967E0
4.419888282E0,1.681342006E0,-1.412491608E1,-3.267924070E0
4.422409948E0,1.413046002E0,-1.426864624E1,-3.430818081E0
4.424931615E0,1.135167956E0,-1.427343655E1,-3.358952999E0
4.427453334E0,8.141710162E-1,-1.421115398E1,-3.162522078E0
4.429975000E0,5.842030048E-1,-1.412491608E1,-2.697794914E0
4.432525469E0,4.404729903E-1,-1.400514126E1,-1.983935952E0
4.435047136E0,5.650389791E-1,-1.401472282E1,-1.054481983E0
4.437568854E0,9.483190179E-1,-1.405784225E1,1.145220026E-1
4.440090521E0,1.551985025E0,-1.398118591E1,1.245198011E0
4.442612240E0,2.150860071E0,-1.392848492E1,2.136323929E0
4.445133907E0,2.764107943E0,-1.385661983E1,3.041822910E0
4.447655573E0,3.439639091E0,-1.364102459E1,3.544878006E0
4.450177292E0,3.995394945E0,-1.312359715E1,3.674235106E0
4.452698959E0,4.321183205E0,-1.240973759E1,3.439476013E0
4.455220625E0,4.512823105E0,-1.165755081E1,2.802273035E0
4.457742344E0,4.508031845E0,-1.082391739E1,1.939893007E0
4.460264011E0,4.469704151E0,-1.012443066E1,1.020020962E0
4.462817709E0,4.565524101E0,-9.477645874E0,2.342970073E-1
4.465339375E0,4.565524101E0,-8.806905746E0,-3.933239877E-1
4.467861094E0,4.627807140E0,-8.198449135E0,-7.574399710E-1
4.470382761E0,4.642179966E0,-7.724140167E0,-8.628420234E-1
4.472904479E0,4.551150799E0,-7.225875854E0,-9.778259993E-1
4.475426146E0,4.498449802E0,-6.809059143E0,-9.826170206E-1
4.477947813E0,4.555942059E0,-6.478479862E0,-9.155430198E-1
4.480469532E0,4.546360016E0,-6.238930225E0,-8.532599807E-1
4.482991198E0,4.417003155E0,-6.114364147E0,-8.772150278E-1
4.485512865E0,4.254108906E0,-5.961051941E0,-8.293049932E-1
4.488034584E0,4.062469006E0,-5.903560162E0,-8.197230101E-1
4.490556250E0,3.942693949E0,-5.893978119E0,-7.957680225E-1
4.493143438E0,3.813337088E0,-5.903560162E0,-7.478579879E-1
4.495665104E0,3.545041084E0,-5.927515030E0,-7.047389746E-1
4.498186771E0,3.214462042E0,-6.066453934E0,-6.664109826E-1
4.500708490E0,2.979702950E0,-6.176647186E0,-5.562180281E-1
4.503230209E0,2.826390982E0,-6.310794830E0,-5.226809978E-1
4.505751823E0,2.601213932E0,-6.516808033E0,-3.741599917E-1
4.508273542E0,2.409574032E0,-6.670119762E0,-3.262499869E-1
4.510795209E0,2.184396982E0,-6.799477100E0,-2.735489905E-1
4.513316875E0,1.968801975E0,-6.952788830E0,-2.304300070E-1
4.515838594E0,1.825072050E0,-7.077354908E0,-8.669999987E-2
4.518360261E0,1.825072050E0,-7.235457897E0,4.329000134E-3
4.520881979E0,1.916100979E0,-7.364815235E0,1.049399972E-1
4.523399323E0,1.992756963E0,-7.498962879E0,1.768050045E-1
4.525920938E0,2.126904964E0,-7.666647911E0,9.056700021E-2
4.528442657E0,2.285007954E0,-7.633111000E0,-2.112659961E-1
4.530964323E0,2.074203968E0,-7.570827961E0,-4.220699966E-1
4.533486042E0,1.877773046E0,-7.681021214E0,-4.268609881E-1
4.536007709E0,1.786743999E0,-7.805586815E0,-3.885329962E-1
4.538529375E0,1.719670057E0,-7.925362110E0,-4.795620143E-1
4.541051094E0,1.652595997E0,-8.107419968E0,-5.322629809E-1
4.543572761E0,1.566357970E0,-8.188866615E0,-5.945460200E-1
4.546094427E0,1.494493008E0,-8.227194786E0,-6.280829906E-1
4.548616146E0,1.456164956E0,-8.212821960E0,-6.185010076E-1
4.551137813E0,1.432209969E0,-8.270314217E0,-6.280829906E-1
4.553689636E0,1.465746999E0,-8.323015213E0,-5.274720192E-1
4.556211302E0,1.259734035E0,-8.299059868E0,-3.981150091E-1
4.558733021E0,1.178287029E0,-8.332596779E0,-3.214589953E-1
4.561254688E0,1.202242017E0,-8.299059868E0,-2.400120050E-1
4.563776407E0,1.173496008E0,-8.294268608E0,-1.537739933E-1
4.566298073E0,1.077676058E0,-8.265522957E0,-1.962600090E-2
4.568819740E0,9.387369752E-1,-8.241567612E0,1.336860061E-1
4.571341459E0,8.908270001E-1,-8.169702530E0,2.295060009E-1
4.573863125E0,8.045889735E-1,-8.054718971E0,3.157440126E-1
4.576384792E0,7.710520029E-1,-7.973271847E0,3.109529912E-1
4.578906511E0,8.093799949E-1,-7.853497028E0,3.396990001E-1
4.581428177E0,7.806339860E-1,-7.762467861E0,3.780269921E-1
4.583991667E0,7.662609816E-1,-7.676229954E0,4.834290147E-1
4.586513334E0,7.854250073E-1,-7.566037178E0,4.834290147E-1
4.589035000E0,8.045889735E-1,-7.407934189E0,4.307279885E-1
4.591556719E0,8.189619780E-1,-7.393560886E0,4.882200062E-1
4.594078386E0,8.956180215E-1,-7.259412766E0,4.930109978E-1
4.596600052E0,8.141710162E-1,-7.197130203E0,5.169659853E-1
4.599121771E0,6.464859843E-1,-7.072564125E0,5.313389897E-1
4.601643438E0,5.937849879E-1,-7.039027214E0,5.552939773E-1
4.604165104E0,4.596369863E-1,-7.034235954E0,4.978019893E-1
4.606686823E0,4.452640116E-1,-6.995907784E0,4.690560102E-1
4.609208490E0,4.596369863E-1,-6.967162132E0,4.307279885E-1
4.611730209E0,4.692189991E-1,-6.947998047E0,2.678340077E-1
