"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.553292688E1,1.943857727E0,-9.805209961E0,2.908900909E0
3.554287588E1,2.280507660E0,-9.605974274E0,2.731968842E0
3.555285488E1,2.368674316E0,-9.335337067E0,2.333647156E0
3.556280387E1,2.279609528E0,-9.164841614E0,1.780996399E0
3.557278288E1,2.047891388E0,-9.101523285E0,1.324296112E0
3.558273188E1,1.667083282E0,-9.057365112E0,1.309776306E0
3.559271087E1,1.405876465E0,-8.940907288E0,1.423390045E0
3.560265988E1,1.198407898E0,-8.896749115E0,1.646725616E0
3.561263888E1,1.120719452E0,-9.025930481E0,2.022893372E0
3.562258687E1,9.979747009E-1,-9.241033173E0,2.409389648E0
3.563256688E1,9.635462952E-1,-9.302854614E0,2.631677399E0
3.564251488E1,9.238787842E-1,-9.335486755E0,2.603236542E0
3.565249488E1,8.898994446E-1,-9.259594574E0,2.428100739E0
3.566244288E1,9.695338440E-1,-8.982221375E0,2.548300781E0
3.567242288E1,1.042132874E0,-8.677455139E0,2.687062225E0
3.568237088E1,1.198557587E0,-8.536598053E0,2.700384521E0
3.569235088E1,1.482816467E0,-8.584797821E0,2.587519226E0
3.570229887E1,1.822909241E0,-8.777596893E0,2.340532837E0
3.571227888E1,2.152823181E0,-9.073232117E0,2.133363647E0
3.572222688E1,2.419718170E0,-9.372908936E0,2.032922516E0
3.573220687E1,2.609224091E0,-9.788295135E0,1.916464691E0
3.574218588E1,2.698588257E0,-1.017688705E1,1.938768311E0
3.575213488E1,2.633473663E0,-1.043524979E1,1.922901306E0
3.576211388E1,2.446512451E0,-1.039468414E1,1.852248230E0
3.577206288E1,2.203867035E0,-1.017539017E1,1.931882629E0
3.578204188E1,1.886826324E0,-9.888137512E0,2.096989288E0
3.579199088E1,1.511856079E0,-9.647587738E0,2.225122833E0
3.580196988E1,1.228794708E0,-9.478888550E0,2.108665009E0
3.581191887E1,1.156345367E0,-9.355395355E0,1.946103058E0
3.582189788E1,1.204096069E0,-9.139095154E0,1.954785004E0
3.583184688E1,1.106798401E0,-8.836873627E0,2.088606720E0
3.584179487E1,9.222322083E-1,-8.636889496E0,2.262694702E0
3.585177388E1,7.554789734E-1,-8.571774902E0,2.400707703E0
3.586175388E1,6.060896301E-1,-8.633147278E0,2.298470306E0
3.587170188E1,6.758445740E-1,-8.918603668E0,2.083517303E0
3.588168188E1,9.684860229E-1,-9.332343292E0,1.783990173E0
3.589162988E1,1.196461945E0,-9.826316071E0,1.407223663E0
3.590160988E1,1.595681763E0,-1.011401779E1,1.229842529E0
3.591155788E1,2.007325745E0,-9.971813507E0,1.281784515E0
3.592153787E1,2.382894745E0,-9.331145782E0,1.635798340E0
3.593148588E1,2.623294830E0,-8.531957703E0,1.966760101E0
3.594146588E1,2.530936890E0,-7.936945038E0,1.983076172E0
3.595141387E1,2.027234344E0,-7.661667480E0,2.033670959E0
3.596139388E1,1.293011169E0,-7.222331085E0,2.232756958E0
3.597134188E1,9.970765686E-1,-6.731950836E0,2.663411407E0
3.598132188E1,9.768685913E-1,-6.378535767E0,2.836152191E0
3.599126988E1,1.056053925E0,-6.344107361E0,2.922672272E0
3.600124988E1,1.245559845E0,-6.699917450E0,3.121758270E0
3.601119788E1,1.265917511E0,-7.229516144E0,3.160078583E0
3.602117788E1,1.353485413E0,-8.164771271E0,2.973416748E0
3.603112587E1,1.506616974E0,-9.424252167E0,2.753524017E0
3.604110588E1,1.477727051E0,-1.097981735E1,2.696642303E0
3.605105388E1,1.175355835E0,-1.252445526E1,2.528242493E0
3.606103387E1,7.869136047E-1,-1.395368317E1,2.242636414E0
3.607098188E1,4.403842163E-1,-1.569650894E1,1.862427063E0
3.608096188E1,1.953437805E-1,-1.759201721E1,1.593735809E0
3.609090987E1,-1.068777466E-1,-1.726030701E1,1.090632019E0
3.610085888E1,-8.741821289E-2,-1.452968536E1,9.042695618E-1
3.611083788E1,5.905220032E-1,-1.148816025E1,8.840615845E-1
3.612078688E1,1.824855194E0,-9.636061707E0,7.858657837E-1
3.613076588E1,3.569776611E0,-9.549391937E0,6.384223938E-1
3.614071487E1,5.332361298E0,-1.159054733E1,1.027313690E0
3.615069388E1,6.091133423E0,-1.374995682E1,1.132993927E0
3.616064288E1,5.832920380E0,-1.459315338E1,6.622229004E-1
3.617062187E1,5.001249847E0,-1.410277313E1,3.375480652E-1
3.618057088E1,3.962709503E0,-1.289164169E1,7.349716187E-1
3.619054988E1,2.896027679E0,-1.217583023E1,1.015937347E0
3.620049887E1,1.775457916E0,-1.158006912E1,9.422904968E-1
3.621047788E1,9.229806519E-1,-1.069840256E1,1.035995636E0
3.622042688E1,5.111869812E-1,-9.647887115E0,1.317560120E0
3.623040588E1,4.625381470E-1,-8.807384949E0,1.350791016E0
3.624035488E1,7.077282715E-1,-8.342152405E0,1.200054474E0
3.625033388E1,1.119072876E0,-8.125253448E0,9.445358276E-1
3.626028288E1,1.441352692E0,-8.074359283E0,7.277865601E-1
3.627026188E1,1.601819000E0,-8.150700531E0,8.039781189E-1
3.628021087E1,1.616787872E0,-8.274343414E0,1.085841980E0
3.629015988E1,1.515598297E0,-8.309520264E0,1.552421722E0
3.630013888E1,1.320853271E0,-8.126151581E0,1.998494110E0
3.631008687E1,1.111738129E0,-7.848778381E0,2.300116882E0
3.632006688E1,9.821076965E-1,-7.648943939E0,2.551144867E0
3.633001488E1,8.735833740E-1,-7.492369537E0,2.587070160E0
3.633999488E1,8.545729065E-1,-7.584428101E0,2.541714478E0
3.634994288E1,9.342073059E-1,-7.797135773E0,2.422861633E0
3.635992288E1,1.100062408E0,-7.981252899E0,2.231559448E0
3.636987088E1,1.262923737E0,-8.075407104E0,2.101779327E0
3.637985088E1,1.536105652E0,-8.165819092E0,2.054028625E0
3.638979887E1,1.676663361E0,-8.166567535E0,1.898352356E0
3.639977888E1,1.954485626E0,-8.156837769E0,1.849553833E0
3.640972688E1,2.491868134E0,-8.051905975E0,1.970053253E0
3.641970687E1,3.214116211E0,-7.807015228E0,2.298320618E0
3.642965488E1,3.909270630E0,-7.557334442E0,2.587668915E0
3.643960388E1,4.467908936E0,-7.600444794E0,2.569556580E0
3.644958288E1,4.864584045E0,-7.772437134E0,2.630779266E0
3.645953188E1,5.088218994E0,-7.912994843E0,3.073558502E0
3.646951088E1,5.087320862E0,-7.969726868E0,3.653452606E0
3.647945988E1,4.895270233E0,-7.861202545E0,3.973936157E0
3.648943888E1,4.494703217E0,-7.868387604E0,4.010609894E0
3.649938787E1,3.822451172E0,-8.116122437E0,3.787424011E0
3.650936688E1,3.136876831E0,-8.652606812E0,3.760480042E0
3.651930737E1,2.500699768E0,-9.255103912E0,3.602109375E0
3.652925638E1,2.030377808E0,-9.773026886E0,3.253933411E0
3.653923538E1,1.861828308E0,-1.003602997E1,2.898722076E0
3.654918437E1,1.997595978E0,-1.008452911E1,2.457439728E0
3.655916338E1,2.302212524E0,-1.018287460E1,2.448458405E0
3.656911238E1,2.540217590E0,-1.002809647E1,2.937790833E0
3.657909137E1,2.730172577E0,-9.713750153E0,3.653901672E0
3.658904038E1,3.030897217E0,-9.711953888E0,4.191433868E0
3.659901938E1,3.406316528E0,-9.772877197E0,4.399501190E0
3.660896838E1,3.639381866E0,-9.770482178E0,4.208498383E0
3.661894738E1,3.801195374E0,-1.008707382E1,3.553011475E0
3.662889637E1,3.715274048E0,-1.070214478E1,2.813100128E0
3.663887538E1,3.273542633E0,-1.140732834E1,2.368075562E0
3.664882438E1,2.902613983E0,-1.202748871E1,2.124831390E0
3.665880337E1,2.815495148E0,-1.240829681E1,1.987417145E0
3.666875238E1,2.908152466E0,-1.263133301E1,1.718127136E0
3.667873138E1,3.336112518E0,-1.278521301E1,1.567390594E0
3.668868037E1,3.796405334E0,-1.210757217E1,1.915865936E0
3.669862838E1,3.544179840E0,-1.076800781E1,2.062860260E0
3.670860838E1,2.951113129E0,-9.840087433E0,1.950893097E0
3.671855638E1,2.405946808E0,-9.079519043E0,1.693428497E0
3.672853638E1,2.062560883E0,-8.283923492E0,1.636546783E0
3.673848438E1,1.703307953E0,-7.660170593E0,1.459914093E0
3.674846338E1,1.502874756E0,-7.758815460E0,1.227597198E0
3.675841238E1,1.598226471E0,-8.431067505E0,8.622070313E-1
3.676839137E1,1.707948303E0,-9.305998077E0,4.102967834E-1
3.677834038E1,1.507664795E0,-1.030247589E1,-7.110214233E-2
3.678831938E1,1.063688049E0,-1.099373840E1,-2.083666992E-1
3.679826837E1,3.347039795E-1,-1.077025314E1,4.444258118E-1
3.680821738E1,-3.552113342E-1,-9.630672913E0,1.223405914E0
3.681819638E1,-9.011260986E-1,-8.507259064E0,1.864971771E0
3.682814538E1,-8.518785095E-1,-8.141569519E0,2.408940582E0
3.683812438E1,-4.936734009E-1,-8.082891541E0,2.631228333E0
3.684807338E1,-7.394622803E-2,-8.251141663E0,2.733016663E0
3.685805238E1,4.733157349E-1,-8.584947510E0,2.926713867E0
3.686800138E1,1.164727936E0,-8.942104797E0,3.032394104E0
3.687798037E1,1.749561768E0,-9.354946289E0,3.114872589E0
3.688792938E1,2.215542755E0,-9.930798798E0,3.016078033E0
3.689787838E1,2.378853149E0,-1.048045578E1,2.670746155E0
3.690785737E1,2.233206024E0,-1.081875229E1,2.202819214E0
3.691780638E1,1.956132202E0,-1.092009155E1,1.677561493E0
3.692778538E1,1.639091492E0,-1.083446960E1,1.266965332E0
3.693773438E1,1.354084167E0,-1.072878937E1,1.150357819E0
3.694771338E1,1.117575989E0,-1.049512527E1,1.194216614E0
3.695766138E1,9.226812744E-1,-1.011132339E1,1.302291870E0
3.696764138E1,8.286767578E-1,-9.626631317E0,1.670226746E0
3.697758938E1,7.985893250E-1,-9.243278503E0,1.920506287E0
3.698756937E1,7.382647705E-1,-9.047036591E0,2.048639832E0
3.699751738E1,7.186555481E-1,-8.996142426E0,2.045047302E0
3.700746638E1,6.824308777E-1,-9.078171844E0,2.007924500E0
3.701744537E1,6.512956238E-1,-9.232650604E0,1.998194733E0
3.702739438E1,7.045848083E-1,-9.380842438E0,2.079326019E0
3.703737338E1,7.644602966E-1,-9.398655396E0,2.055675201E0
3.704732238E1,8.232879639E-1,-9.402397614E0,1.965712280E0
3.705730138E1,8.643026733E-1,-9.378746796E0,1.823807373E0
3.706725038E1,8.900491333E-1,-9.317973175E0,1.744622040E0
3.707722938E1,8.927435303E-1,-9.198222198E0,1.789378967E0
3.708717838E1,8.747808838E-1,-9.072633362E0,1.854792938E0
3.709715737E1,9.111552429E-1,-9.014853516E0,1.844614105E0
3.710710638E1,9.535171509E-1,-9.048683167E0,1.801054688E0
3.711708538E1,9.598040771E-1,-9.215586090E0,1.689087524E0
3.712703437E1,9.713301086E-1,-9.328601074E0,1.498084717E0
3.713701338E1,9.723779297E-1,-9.429191895E0,1.316063232E0
3.714696238E1,9.723779297E-1,-9.479337616E0,1.213975525E0
3.715694137E1,9.819580078E-1,-9.598040771E0,1.221759338E0
3.716689038E1,9.969268799E-1,-9.683363342E0,1.226848755E0
3.717686938E1,1.083297272E0,-9.828112335E0,1.260977783E0
3.718681838E1,1.220561829E0,-1.000025436E1,1.182091827E0
3.719679738E1,1.262624359E0,-1.012150223E1,1.059197388E0
3.720674637E1,1.063388672E0,-1.019035904E1,9.476792908E-1
3.721672538E1,6.351292419E-1,-1.021520737E1,9.177415466E-1
3.722667438E1,1.654060364E-1,-1.030651749E1,1.065035248E0
3.723665337E1,-2.604583740E-2,-1.049572403E1,1.296154633E0
3.724660238E1,-1.796264648E-3,-1.057460999E1,1.455872498E0
3.725655138E1,1.456471252E-1,-1.053479279E1,1.556163940E0
3.726653037E1,2.841091919E-1,-1.032133667E1,1.544637909E0
3.727650938E1,3.722758484E-1,-1.005369324E1,1.550475769E0
3.728645838E1,5.442681885E-1,-9.811796265E0,1.615889740E0
3.729640738E1,6.959028625E-1,-9.660161591E0,1.572330322E0
3.730638638E1,7.327262878E-1,-9.422156525E0,1.406624908E0
3.731633537E1,8.231382751E-1,-9.327403564E0,1.128054199E0
3.732631438E1,1.063837738E0,-9.530830536E0,9.160949707E-1
3.733626338E1,1.299298096E0,-9.871971130E0,7.952961731E-1
3.734624237E1,1.413211212E0,-1.018362305E1,5.439688110E-1
3.735619138E1,1.354383545E0,-1.033361115E1,2.960842896E-1
3.736617038E1,1.191073151E0,-1.024813889E1,2.880010986E-1
3.737611937E1,1.007405090E0,-9.950557709E0,6.029461670E-1
3.738609838E1,9.316625977E-1,-9.598340149E0,1.004111938E0
3.739604738E1,9.129515076E-1,-9.381890259E0,1.445543976E0
3.740602638E1,9.400451660E-1,-9.318422241E0,1.750609589E0
3.741597438E1,8.786727905E-1,-9.338031464E0,1.730102234E0
3.742595438E1,7.863148499E-1,-9.408385162E0,1.547182617E0
3.743590238E1,7.641609192E-1,-9.505084076E0,1.270557861E0
3.744588238E1,8.095166016E-1,-9.612710266E0,1.034049683E0
3.745583037E1,8.494834900E-1,-9.660311279E0,8.593629456E-1
3.746581038E1,9.771679688E-1,-9.661059723E0,8.138575745E-1
3.747575838E1,1.222208405E0,-9.663005676E0,7.741900635E-1
3.748570737E1,1.486558685E0,-9.794881439E0,7.533833313E-1
3.749568638E1,1.647773438E0,-9.993218994E0,6.979985046E-1
3.750563538E1,1.682052155E0,-1.007000931E1,6.387217712E-1
3.751558917E1,1.564097443E0,-9.938283234E0,5.891748047E-1
3.752553817E1,1.427731018E0,-9.758656769E0,6.268963623E-1
3.753551717E1,1.275347900E0,-9.619146881E0,7.244934082E-1
3.754546617E1,1.122515717E0,-9.550439758E0,8.671467590E-1
3.755544517E1,1.008303223E0,-9.541907501E0,1.015937347E0
3.756539417E1,9.283694458E-1,-9.530980225E0,1.072519684E0
3.757537317E1,9.241781616E-1,-9.591155090E0,1.039139099E0
3.758532217E1,9.621990967E-1,-9.686955872E0,9.657916260E-1
3.759530117E1,9.991722107E-1,-9.777966614E0,9.066645813E-1
3.760525017E1,1.074315948E0,-9.862840118E0,8.252339172E-1
3.761522917E1,1.157243500E0,-9.887838135E0,7.458988953E-1
3.762517817E1,1.183588715E0,-9.902058563E0,6.767427063E-1
3.763515717E1,1.206640778E0,-9.834099884E0,7.003935242E-1
3.764510617E1,1.270857239E0,-9.778116302E0,7.699987793E-1
3.765508517E1,1.314865723E0,-9.771380310E0,8.336164856E-1
3.766503417E1,1.313518524E0,-9.782008209E0,8.581654358E-1
3.767501317E1,1.222956848E0,-9.787247314E0,8.825646973E-1
3.768496217E1,1.164727936E0,-9.714648285E0,8.677455139E-1
3.769494117E1,1.124910736E0,-9.688003693E0,8.680448914E-1
3.770489017E1,1.102158051E0,-9.726024628E0,8.990304565E-1
3.771483917E1,1.157842255E0,-9.778565369E0,8.987310791E-1
3.772481817E1,1.227447510E0,-9.821975098E0,8.982820129E-1
3.773476717E1,1.271455994E0,-9.889185333E0,8.681945801E-1
3.774474617E1,1.288370819E0,-9.897118835E0,8.414002991E-1
3.775469517E1,1.333576813E0,-9.813742218E0,8.069718933E-1
3.776467417E1,1.389859772E0,-9.735455017E0,7.990383911E-1
3.777462317E1,1.449435883E0,-9.701475677E0,7.574249268E-1
3.778460217E1,1.289718018E0,-9.765841827E0,7.794291687E-1
3.779455117E1,1.132844238E0,-9.645941162E0,1.017434235E0
3.780453017E1,1.148860931E0,-9.628577271E0,1.076710968E0
3.781447917E1,1.105750580E0,-9.673334198E0,9.394464111E-1
3.782445817E1,1.100661163E0,-9.649533691E0,8.785231018E-1
3.783440717E1,1.191073151E0,-9.771380310E0,8.431965637E-1
3.784438617E1,1.250948639E0,-9.825417938E0,8.904981995E-1
3.785433417E1,1.227447510E0,-9.837542725E0,8.885522461E-1
3.786431417E1,1.200054474E0,-9.777218170E0,8.894503784E-1
3.787426217E1,1.179547119E0,-9.712103577E0,9.298663330E-1
3.788424217E1,1.177750854E0,-9.885293427E0,9.169931030E-1
3.789419017E1,1.279389496E0,-1.001537292E1,1.150507507E0
3.790417017E1,1.426982574E0,-9.650431824E0,9.237290955E-1
3.791411817E1,1.329385529E0,-9.474996643E0,8.015830994E-1
3.792409817E1,1.357527008E0,-9.726922760E0,8.610095215E-1
3.793404617E1,1.213227081E0,-9.749376068E0,8.324189758E-1
3.794402617E1,1.116079102E0,-9.727072449E0,9.596543884E-1
3.795397417E1,1.085093536E0,-9.857002258E0,9.931846619E-1
3.796395417E1,1.089135132E0,-9.948162689E0,1.034349060E0
3.797390217E1,1.119971008E0,-9.887538757E0,1.034947815E0
3.798388217E1,1.143472137E0,-9.866881714E0,1.025966492E0
3.799383017E1,1.151405640E0,-9.918823700E0,1.005459137E0
3.800381017E1,1.146166534E0,-9.963880005E0,1.025816803E0
3.801375817E1,1.117126923E0,-9.956245880E0,1.081351318E0
3.802373817E1,1.075214081E0,-9.831854553E0,1.048719177E0
3.803368617E1,1.060694275E0,-9.784103851E0,1.062340851E0
3.804366617E1,1.128054199E0,-9.747879181E0,1.031504974E0
3.805361417E1,1.198707275E0,-9.728419647E0,9.340576172E-1
3.806359417E1,1.354383545E0,-9.791737976E0,9.078620911E-1
3.807354217E1,1.382525024E0,-9.820328522E0,8.372090149E-1
3.808352217E1,1.384920044E0,-9.774074707E0,8.364605713E-1
3.809347017E1,1.221310272E0,-9.655221863E0,8.466394043E-1
3.810344917E1,1.072968750E0,-9.623188477E0,9.134005737E-1
3.811339817E1,9.240284729E-1,-9.579778748E0,1.047222290E0
3.812337717E1,7.168592834E-1,-9.762997742E0,1.190025330E0
3.813332617E1,5.977070618E-1,-9.901459808E0,1.355431366E0
3.814330517E1,8.842112732E-1,-9.711654510E0,1.558109894E0
3.815325417E1,1.185983734E0,-9.805509338E0,1.521735535E0
3.816323317E1,1.251547394E0,-9.895172882E0,1.449136505E0
3.817318217E1,1.214723969E0,-1.009455826E1,1.392254791E0
3.818316117E1,2.591111755E-1,-9.635612640E0,1.401535492E0
3.819311017E1,-1.302291870E-2,-9.355095978E0,1.573527832E0
3.820308917E1,-3.094065857E-1,-1.001133133E1,1.681902466E0
3.821303817E1,4.665797424E-1,-9.851912842E0,1.654359741E0
3.822301717E1,1.493144989E0,-9.831704865E0,1.082249451E0
3.823296617E1,1.979483643E0,-9.998009033E0,1.028062134E0
3.824294517E1,2.089953918E0,-9.719887390E0,9.379495239E-1
3.825289417E1,2.024539948E0,-9.450597382E0,1.218765564E0
3.826287317E1,1.703757019E0,-9.437574463E0,1.215771790E0
3.827282217E1,1.602717133E0,-9.957293701E0,9.526190186E-1
3.828280117E1,1.493144989E0,-9.972861328E0,8.283773804E-1
3.829275017E1,1.589245148E0,-9.863139496E0,7.887098694E-1
3.830272917E1,1.586850128E0,-9.692494354E0,7.685018921E-1
3.831267817E1,1.359323273E0,-9.667346649E0,7.635621643E-1
3.832265717E1,1.338067474E0,-9.722282410E0,9.322613525E-1
3.833260617E1,1.463506622E0,-9.798473969E0,1.004860382E0
3.834258517E1,1.253493347E0,-9.755812683E0,1.365310822E0
3.835253417E1,1.174158325E0,-9.708211670E0,1.493743744E0
3.836251317E1,1.156944122E0,-9.696985016E0,1.571881256E0
3.837246217E1,1.063688049E0,-9.618548126E0,1.687590637E0
3.838244117E1,1.074016571E0,-9.631720734E0,1.749561768E0
3.839239017E1,1.218915253E0,-9.565558319E0,1.658850403E0
3.840236917E1,1.353934479E0,-9.568252716E0,1.535207520E0
3.841231817E1,1.371448059E0,-9.531279602E0,1.350940704E0
3.842229717E1,1.357077942E0,-9.591454468E0,1.252295837E0
3.843224617E1,1.386416931E0,-9.690249023E0,1.170266418E0
3.844222517E1,1.351838837E0,-9.658664703E0,1.382525024E0
3.845217417E1,1.444196777E0,-9.879305878E0,1.280437317E0
3.846215317E1,1.400337982E0,-9.838740234E0,9.331594849E-1
3.847210217E1,1.394200745E0,-9.578132172E0,6.248007202E-1
3.848205117E1,1.367256775E0,-9.288933563E0,4.870870972E-1
3.849203017E1,1.350791016E0,-9.218430176E0,8.399034119E-1
3.850197917E1,1.348695374E0,-9.537117462E0,1.291214905E0
3.851195817E1,1.375489655E0,-9.843230896E0,1.624272308E0
3.852189429E1,1.523232422E0,-1.006342300E1,1.711391144E0
3.853187329E1,1.533261566E0,-1.010728180E1,1.513951721E0
3.854182129E1,1.542991333E0,-1.003213806E1,1.213676147E0
3.855180129E1,1.514999542E0,-9.937983856E0,1.012494507E0
3.856174929E1,1.444346466E0,-9.988878021E0,9.554631042E-1
3.857172929E1,1.372196503E0,-1.004680756E1,1.012494507E0
3.858167729E1,1.224304047E0,-9.987081757E0,1.131946106E0
3.859165729E1,1.122515717E0,-9.943672028E0,1.293310547E0
3.860160529E1,1.066532135E0,-9.786648560E0,1.369801483E0
3.861158529E1,1.144669647E0,-9.925709381E0,1.264869690E0
3.862153329E1,1.220262451E0,-1.023346939E1,1.304237823E0
3.863148229E1,1.303190002E0,-1.024589355E1,1.402134247E0
3.864146129E1,1.367556152E0,-1.019245468E1,1.407223663E0
3.865141029E1,1.249152374E0,-1.018182678E1,1.489552460E0
3.866138929E1,1.248403931E0,-1.036788986E1,1.577719116E0
3.867133829E1,1.370699615E0,-1.053479279E1,1.536554718E0
3.868131729E1,1.456620941E0,-1.056682617E1,1.538949738E0
3.869126629E1,1.406774597E0,-1.051683014E1,1.518442383E0
3.870124529E1,1.328786774E0,-1.044827271E1,1.376836853E0
3.871119429E1,1.406325531E0,-1.059631485E1,1.331481171E0
3.872117329E1,1.416953430E0,-1.089374634E1,1.162632294E0
3.873112229E1,1.301393738E0,-1.087473587E1,1.232237549E0
3.874110129E1,1.304836578E0,-1.088012466E1,1.275198212E0
3.875105029E1,1.363065491E0,-1.097368011E1,1.186582489E0
3.876102929E1,1.404828644E0,-1.088386688E1,1.053808594E0
3.877097829E1,1.320404205E0,-1.077833633E1,1.196611633E0
3.878095729E1,1.183588715E0,-1.063388672E1,1.236129456E0
3.879090629E1,1.275497589E0,-1.056682617E1,1.227746887E0
3.880088529E1,1.488654327E0,-1.082369202E1,1.149759064E0
3.881083429E1,1.354832611E0,-1.078237793E1,1.087039490E0
3.882081329E1,1.073417816E0,-1.070304291E1,1.293909302E0
3.883076229E1,9.523196411E-1,-1.080198715E1,1.645079041E0
3.884074129E1,1.046922913E0,-1.085991669E1,1.524280243E0
3.885069029E1,1.168769531E0,-1.072519684E1,1.463955688E0
3.886066929E1,1.208437042E0,-1.050290909E1,1.250349884E0
3.887061829E1,1.074765015E0,-9.987979889E0,1.031355286E0
3.888059729E1,9.642947388E-1,-9.674681396E0,8.818162537E-1
3.889054629E1,9.985734558E-1,-9.663005676E0,1.110690308E0
3.890052529E1,1.152004395E0,-9.696386261E0,1.159788208E0
3.891047429E1,1.381626892E0,-9.905651093E0,1.224453735E0
3.892045329E1,1.362766113E0,-1.011177246E1,1.401535492E0
3.893040229E1,1.423390045E0,-9.907447357E0,1.565145264E0
3.894038129E1,1.684447174E0,-9.641450500E0,1.371148682E0
3.895033029E1,1.930535431E0,-9.862989807E0,9.261241150E-1
3.896030929E1,2.007924500E0,-9.812095642E0,8.963360596E-1
3.897025829E1,2.029329987E0,-9.786498871E0,1.065933380E0
3.898023729E1,1.974693604E0,-1.019230499E1,1.046922913E0
3.899018629E1,1.705403595E0,-9.980944519E0,1.222956848E0
3.900013429E1,1.530118103E0,-9.890083466E0,1.396146698E0
3.901011429E1,1.404828644E0,-9.921218719E0,1.400487671E0
3.902006229E1,1.224004669E0,-1.000160156E1,1.296454010E0
3.903004229E1,1.106948090E0,-9.916578369E0,1.291065216E0
3.903999029E1,8.033793640E-1,-1.027193939E1,1.683399353E0
3.904997029E1,3.926335144E-1,-1.054137909E1,2.080523529E0
3.905991829E1,3.321592712E-1,-1.091619965E1,1.822759552E0
3.906989829E1,4.014651489E-1,-1.131616791E1,1.828747101E0
3.907984629E1,4.083508301E-1,-1.109672424E1,1.688937836E0
3.908982629E1,7.783813477E-2,-1.024529480E1,1.549128571E0
3.909977429E1,-4.653822327E-1,-9.661209412E0,1.666783905E0
3.910975429E1,-1.261277161E0,-9.445657654E0,1.658700714E0
3.911970229E1,-2.048490143E0,-9.256600800E0,1.528471527E0
3.912968229E1,-2.464624786E0,-8.942254486E0,1.529818726E0
3.913963029E1,-2.302661591E0,-8.995393982E0,1.556613007E0
3.914961029E1,-1.545685730E0,-8.933123474E0,1.364562378E0
3.915955829E1,-1.531165924E0,-8.790769501E0,1.195863190E0
3.916950729E1,-2.211052094E0,-8.942254486E0,1.498982849E0
3.917948629E1,-3.042123871E0,-8.937913513E0,2.119143219E0
