"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.397976238E1,1.496107101E0,-3.353200674E0,4.185407162E-1
2.398974137E1,1.472387791E0,-3.179027319E0,3.460190594E-1
2.399975138E1,1.456187844E0,-2.943152189E0,2.667300999E-1
2.400973038E1,1.431197047E0,-2.691107273E0,1.868488640E-1
2.401974037E1,1.366739273E0,-2.407993555E0,1.206173897E-1
2.402971938E1,1.284216166E0,-2.146469593E0,7.978411019E-2
2.403972938E1,1.205852151E0,-1.941563606E0,5.751848593E-2
2.404970838E1,1.146505833E0,-1.820497274E0,5.518464744E-2
2.405971838E1,1.118281960E0,-1.804526210E0,5.718548223E-2
2.406969738E1,1.116522670E0,-1.854960680E0,6.730643660E-2
2.407970738E1,1.142212391E0,-1.923993111E0,9.371407330E-2
2.408968638E1,1.180921912E0,-1.971550941E0,1.192986667E-1
2.409969637E1,1.197590590E0,-1.988764524E0,1.416132897E-1
2.410967538E1,1.179682732E0,-1.994010925E0,1.713583916E-1
2.411968538E1,1.138487101E0,-1.973042250E0,2.079446316E-1
2.412966437E1,1.079809427E0,-1.922112226E0,2.463300973E-1
2.413967438E1,1.016473889E0,-1.861197233E0,2.936563492E-1
2.414965338E1,9.486876130E-1,-1.807086110E0,3.486108184E-1
2.415966338E1,8.623932004E-1,-1.787221432E0,4.053848684E-1
2.416964238E1,7.350131273E-1,-1.797391891E0,4.589137435E-1
2.417965238E1,5.668259859E-1,-1.868965983E0,5.010047555E-1
2.418963138E1,3.608361781E-1,-1.935255885E0,5.167734027E-1
2.419964138E1,1.423224807E-1,-1.971306086E0,5.143102407E-1
2.420962038E1,-5.294984579E-2,-1.959399581E0,4.967383146E-1
2.421963038E1,-1.810729206E-1,-1.934458017E0,4.559597075E-1
2.422960938E1,-2.510148585E-1,-1.841764808E0,3.970580101E-1
2.423961937E1,-2.639160156E-1,-1.616095185E0,3.154795170E-1
2.424959838E1,-2.437683195E-1,-1.312898517E0,2.396191806E-1
2.425960838E1,-1.928785145E-1,-1.099075198E0,1.959494650E-1
2.426958737E1,-1.364633590E-1,-1.032718301E0,1.818635613E-1
2.427959738E1,-6.640490890E-2,-1.041733146E0,1.884415597E-1
2.428957638E1,4.455770366E-3,-1.025756001E0,1.919338554E-1
2.429958638E1,9.074778110E-2,-9.094471931E-1,2.187361866E-1
2.430956538E1,1.779735833E-1,-7.674584389E-1,2.474312782E-1
2.431957538E1,2.046020031E-1,-6.289197206E-1,2.605779767E-1
2.432955438E1,1.705327630E-1,-5.413757563E-1,2.720170319E-1
2.433956438E1,1.243178621E-1,-6.303455234E-1,2.749819160E-1
2.434954337E1,1.217924803E-1,-8.791779876E-1,2.777514458E-1
2.435955338E1,1.754421294E-1,-1.092305422E0,2.910976112E-1
2.436953238E1,2.556053400E-1,-1.211027026E0,3.120078743E-1
2.437954237E1,3.067140579E-1,-1.262861729E0,3.530700803E-1
2.438952138E1,3.029215932E-1,-1.248414159E0,4.206997752E-1
2.439953138E1,2.693404555E-1,-1.155586720E0,4.945183396E-1
2.440951038E1,2.327953726E-1,-1.015065551E0,5.345081687E-1
2.441952038E1,1.870670319E-1,-8.671061397E-1,5.242108107E-1
2.442949938E1,1.688149273E-1,-6.833770871E-1,4.641402960E-1
2.443950938E1,1.609482169E-1,-4.892267585E-1,3.747747242E-1
2.444948838E1,1.370781064E-1,-3.318169117E-1,3.027945161E-1
2.445949837E1,8.721067756E-2,-3.103291988E-1,2.752220035E-1
2.446947738E1,1.428253017E-4,-3.810622096E-1,2.563863099E-1
2.447948738E1,-7.229994982E-2,-5.470674634E-1,2.054232508E-1
2.448946637E1,-1.010681242E-1,-7.164626122E-1,1.275868714E-1
2.449947638E1,-1.295815259E-1,-7.804575562E-1,4.696793109E-2
2.450943879E1,-2.104841024E-1,-7.978796959E-1,3.511152044E-2
2.451944879E1,-3.068524301E-1,-8.580026627E-1,1.535846293E-1
2.452942779E1,-3.543373048E-1,-9.697726369E-1,3.368070424E-1
2.453943779E1,-3.632889688E-1,-1.095778227E0,5.151429772E-1
2.454941679E1,-3.198761344E-1,-1.154520750E0,6.384164691E-1
2.455942679E1,-2.503758967E-1,-1.088985085E0,6.826225519E-1
2.456940579E1,-2.057579756E-1,-9.821712375E-1,6.587411165E-1
2.457941579E1,-1.885685921E-1,-8.830390573E-1,5.934643745E-1
2.458939479E1,-2.219203413E-1,-7.933722734E-1,4.875345528E-1
2.459940479E1,-3.457546830E-1,-8.248431087E-1,3.672893643E-1
2.460938379E1,-5.447183251E-1,-9.651485682E-1,2.469706386E-1
2.461939379E1,-7.168256640E-1,-1.083734632E0,2.090437710E-1
2.462937279E1,-7.213962078E-1,-1.042324066E0,2.604435980E-1
2.463938279E1,-5.494233966E-1,-8.756504059E-1,3.496674895E-1
2.464936179E1,-3.392163515E-1,-7.599770427E-1,4.325823486E-1
2.465937179E1,-1.913927943E-1,-6.456371546E-1,4.866671562E-1
2.466935079E1,-4.964412376E-2,-4.702126086E-1,5.201247334E-1
2.467936079E1,1.100179702E-1,-1.709894389E-1,5.312689543E-1
2.468933979E1,2.590488195E-1,2.124498487E-1,4.943022430E-1
2.469934979E1,3.776417971E-1,6.049723625E-1,4.453264475E-1
2.470932879E1,4.241313934E-1,8.659852743E-1,3.829552829E-1
2.471933879E1,3.374769390E-1,9.582483172E-1,3.131671250E-1
2.472931779E1,1.364863664E-1,9.027547836E-1,2.746567428E-1
2.473932779E1,-8.736137301E-2,7.940810323E-1,2.865200341E-1
2.474930679E1,-2.494333684E-1,7.097405195E-1,3.306881189E-1
2.475931679E1,-3.292349875E-1,5.513000488E-1,4.193775058E-1
2.476929579E1,-3.537519872E-1,2.914189398E-1,5.305040479E-1
2.477930579E1,-3.234289587E-1,1.519934088E-2,6.028069854E-1
2.478928479E1,-2.892147303E-1,-1.899879277E-1,6.279945970E-1
2.479929479E1,-2.739934325E-1,-3.490393460E-1,6.200019121E-1
2.480927379E1,-2.849495113E-1,-4.673377573E-1,5.955415368E-1
2.481928379E1,-3.036323786E-1,-5.136442780E-1,5.661056042E-1
2.482926279E1,-3.215861619E-1,-4.799733758E-1,5.417587161E-1
2.483927279E1,-3.445098400E-1,-4.118726254E-1,5.133430958E-1
2.484925179E1,-3.673309088E-1,-3.602802753E-1,4.902138412E-1
2.485926179E1,-3.975729644E-1,-3.394120336E-1,4.829090536E-1
2.486924079E1,-4.202705324E-1,-3.256490827E-1,4.924126565E-1
2.487925079E1,-4.226937294E-1,-3.325232267E-1,5.043913126E-1
2.488922979E1,-4.056948721E-1,-3.603053093E-1,5.306776762E-1
2.489923979E1,-3.566825986E-1,-3.912259638E-1,5.637693405E-1
2.490921979E1,-2.919122279E-1,-4.246901870E-1,6.006478071E-1
2.491922879E1,-2.426474690E-1,-4.398422241E-1,6.269766092E-1
2.492920879E1,-2.344029248E-1,-3.887468278E-1,6.204447150E-1
2.493921779E1,-2.702594399E-1,-2.892068923E-1,5.782772899E-1
2.494919779E1,-3.413327932E-1,-2.194738984E-1,5.074818730E-1
2.495920679E1,-4.053748846E-1,-1.980029643E-1,4.355762601E-1
2.496918679E1,-4.319258928E-1,-2.147744894E-1,3.931858242E-1
2.497919579E1,-4.468268156E-1,-2.125084102E-1,3.686682284E-1
2.498917579E1,-4.256986678E-1,-2.106455266E-1,3.481542170E-1
2.499918479E1,-4.186567366E-1,-1.842088550E-1,3.148665428E-1
2.500916479E1,-4.223305285E-1,-1.411002874E-1,2.677103281E-1
2.501917379E1,-4.312843382E-1,-6.466463208E-2,2.198072672E-1
2.502915379E1,-4.488103092E-1,2.577950060E-2,1.833309531E-1
2.503916279E1,-4.715512991E-1,1.416307390E-1,1.665098965E-1
2.504914279E1,-4.955706000E-1,2.554225624E-1,1.557661891E-1
2.505915179E1,-5.161626935E-1,3.253481388E-1,1.566008329E-1
2.506913179E1,-5.242567658E-1,3.403049707E-1,1.673937589E-1
2.507914079E1,-5.285699964E-1,3.165183961E-1,1.669647247E-1
2.508912079E1,-5.357424617E-1,3.084130883E-1,1.397141963E-1
2.509912979E1,-5.539855957E-1,3.266837001E-1,9.008485824E-2
2.510910979E1,-5.581644773E-1,3.773886859E-1,2.096192166E-2
2.511911879E1,-5.390640497E-1,4.332825541E-1,-5.076659471E-2
2.512909879E1,-4.995591044E-1,4.912206829E-1,-1.236196980E-1
2.513910779E1,-4.374885857E-1,5.354840159E-1,-1.867299676E-1
2.514908779E1,-3.613831401E-1,5.542196035E-1,-2.394003719E-1
2.515909679E1,-2.794757783E-1,5.821071863E-1,-2.767759562E-1
2.516907679E1,-1.877492815E-1,6.090988517E-1,-3.126814067E-1
2.517908579E1,-1.035949886E-1,6.411827803E-1,-3.541428149E-1
2.518906579E1,-2.343628556E-2,6.758545041E-1,-3.990447521E-1
2.519907479E1,5.878987536E-2,7.116484046E-1,-4.365087748E-1
2.520905479E1,1.535027027E-1,7.553250790E-1,-4.935104549E-1
2.521906379E1,2.717694044E-1,7.720076442E-1,-5.881181955E-1
2.522904379E1,4.020274878E-1,7.219367623E-1,-7.123729587E-1
2.523905279E1,5.496776104E-1,5.951383114E-1,-8.528784513E-1
2.524903279E1,7.227468491E-1,4.351387918E-1,-9.957368374E-1
2.525904279E1,9.220471382E-1,2.842983902E-1,-1.135345340E0
2.526902179E1,1.134731412E0,1.937245727E-1,-1.233341813E0
2.527903179E1,1.355288029E0,1.477349699E-1,-1.303511620E0
2.528901079E1,1.549849749E0,9.953893721E-2,-1.328206420E0
2.529902079E1,1.707885742E0,7.101088762E-2,-1.281501532E0
2.530899979E1,1.824831605E0,6.673304737E-2,-1.106370449E0
2.531900979E1,1.947220683E0,-7.954773307E-2,-7.342929244E-1
2.532898879E1,2.038146973E0,-4.544502199E-1,-3.209433258E-1
2.533899879E1,1.892121196E0,-1.034725904E0,-2.017985582E-1
2.534897779E1,1.594719887E0,-1.435381889E0,-1.975646615E-1
2.535898779E1,1.439500809E0,-1.444248676E0,-1.726313531E-1
2.536896679E1,1.474115491E0,-1.202523708E0,-1.683584452E-1
2.537897679E1,1.654027700E0,-9.630894661E-1,-1.570037901E-1
2.538895579E1,1.830535650E0,-7.472679615E-1,-2.068347633E-1
2.539896579E1,1.862552166E0,-5.085211992E-1,-2.150620669E-1
2.540894479E1,1.767493129E0,-1.587496102E-1,-1.957528591E-1
2.541895479E1,1.605999827E0,7.858038694E-2,-1.878536493E-1
2.542896379E1,1.419888377E0,-4.227146879E-2,-1.620830745E-1
2.543894379E1,1.231896877E0,-3.370354474E-1,-1.565426290E-1
2.544895279E1,1.061683178E0,-6.961401105E-1,-1.605688483E-1
2.545893279E1,9.462420940E-1,-9.913643003E-1,-1.735661328E-1
2.546894179E1,7.784187794E-1,-1.215390205E0,-2.788484097E-1
2.547892179E1,5.687275529E-1,-1.187918663E0,-3.822599947E-1
2.548893079E1,3.475984335E-1,-8.810606599E-1,-4.471499622E-1
2.549891079E1,1.400055587E-1,-4.264566898E-1,-5.101629496E-1
2.550888800E1,-4.417775199E-4,-1.681588963E-2,-5.744968057E-1
2.551886800E1,-5.088923872E-2,2.289115787E-1,-6.088894010E-1
2.552887700E1,-8.620327711E-2,3.155993223E-1,-6.164550781E-1
2.553885700E1,-9.759681672E-2,3.152182400E-1,-5.881608725E-1
2.554886600E1,-5.392739177E-2,3.072050512E-1,-5.159019828E-1
2.555884600E1,4.614888132E-2,3.226236999E-1,-4.069789648E-1
2.556885500E1,1.594953686E-1,3.637114465E-1,-2.750498354E-1
2.557883500E1,2.463658154E-1,4.478724003E-1,-1.571585983E-1
2.558884400E1,2.785602808E-1,5.474967360E-1,-7.326572388E-2
2.559882400E1,2.445114851E-1,6.252581477E-1,-3.168898448E-2
2.560883400E1,1.783513725E-1,6.729350090E-1,-6.292828359E-3
2.561881300E1,1.215812936E-1,7.076011300E-1,1.036284678E-2
2.562882300E1,7.350799441E-2,7.309587002E-1,2.812777832E-2
2.563880200E1,3.059541620E-2,7.364144325E-1,5.212765187E-2
2.564881200E1,-3.826238587E-2,6.763321757E-1,8.394639939E-2
2.565879100E1,-1.338387132E-1,5.523719192E-1,1.166872978E-1
2.566880100E1,-2.600435019E-1,4.158087671E-1,1.370535642E-1
2.567878000E1,-3.867210150E-1,3.232476711E-1,1.360104084E-1
2.568879000E1,-4.812481999E-1,3.025482297E-1,1.035909802E-1
2.569876900E1,-5.325425863E-1,3.175572753E-1,5.425379425E-2
2.570877900E1,-5.355338454E-1,3.355277479E-1,-1.143811271E-3
2.571875800E1,-4.929421842E-1,3.242793679E-1,-5.447015166E-2
2.572876800E1,-4.317525923E-1,2.512599826E-1,-7.337550819E-2
2.573874700E1,-3.732639849E-1,1.504955590E-1,-6.341554970E-2
2.574875700E1,-3.134603798E-1,6.468427181E-2,-3.350449353E-2
2.575873600E1,-2.625548542E-1,-2.612659708E-2,9.842717089E-3
2.576874600E1,-2.037789226E-1,-9.648732096E-2,7.597447187E-2
2.577872500E1,-1.072281525E-1,-1.262827665E-1,1.241952628E-1
2.578873500E1,-6.232350133E-3,-1.258220375E-1,1.463887542E-1
2.579871400E1,8.453563601E-2,-1.001435742E-1,1.515851170E-1
2.580872400E1,1.753216237E-1,-3.546125442E-2,1.286285669E-1
2.581870300E1,2.422588468E-1,4.908559099E-2,8.382514119E-2
2.582871300E1,2.575269938E-1,1.043019593E-1,1.943723857E-2
2.583869200E1,2.194033116E-1,1.259230971E-1,-3.964339197E-2
2.584870200E1,1.720506847E-1,1.317234784E-1,-9.565004706E-2
2.585868100E1,1.330052912E-1,1.633362621E-1,-1.447792351E-1
2.586869100E1,1.095308214E-1,1.716219038E-1,-1.637261361E-1
2.587867000E1,4.530656338E-2,7.494276762E-2,-1.309969574E-1
2.588868000E1,-8.563040942E-2,-6.224332005E-2,-7.498668879E-2
2.589865900E1,-2.383696139E-1,-1.452183723E-1,-1.026894338E-2
2.590866900E1,-3.535602391E-1,-1.321204305E-1,8.481463417E-3
2.591864800E1,-4.101822376E-1,-3.750790656E-2,-3.687989339E-2
2.592865800E1,-4.463839531E-1,6.472580135E-2,-9.223114699E-2
2.593863700E1,-4.968420863E-1,1.640390605E-1,-1.080362052E-1
2.594864700E1,-5.143135190E-1,2.919173837E-1,-8.397133648E-2
2.595862600E1,-4.386714995E-1,3.996206820E-1,-4.444150254E-2
2.596863600E1,-2.724286318E-1,4.359893501E-1,1.607402600E-2
2.597861500E1,-8.688169718E-2,4.184971750E-1,9.811615944E-2
2.598862500E1,6.529321522E-2,4.016265869E-1,1.759926975E-1
2.599860400E1,1.269400716E-1,4.032276571E-1,2.411234975E-1
2.600861400E1,5.239741504E-2,4.852508903E-1,2.470030636E-1
2.601859300E1,-1.081331372E-1,5.816362500E-1,2.021857947E-1
2.602860300E1,-2.588917315E-1,6.333000064E-1,1.043311507E-1
2.603858200E1,-3.656906188E-1,5.931395292E-1,-1.652682386E-2
2.604859200E1,-4.606643319E-1,4.986309111E-1,-1.119911522E-1
2.605857100E1,-5.635302663E-1,3.991844654E-1,-1.530797333E-1
2.606858100E1,-5.898599029E-1,4.383952320E-1,-1.262708455E-1
2.607856000E1,-5.206065178E-1,6.132667065E-1,-6.816387177E-2
2.608857000E1,-5.079080462E-1,5.892432928E-1,5.371328443E-3
2.609854900E1,-5.106018186E-1,5.999460220E-1,1.083437800E-1
2.610855900E1,-4.747573733E-1,7.655850649E-1,2.005622685E-1
2.611853800E1,-4.306018949E-1,9.666169882E-1,2.629079223E-1
2.612854800E1,-3.841492236E-1,1.137141585E0,3.144550323E-1
2.613852700E1,-3.980559707E-1,1.160332918E0,3.198418021E-1
2.614853700E1,-4.463897645E-1,1.137591481E0,3.671599925E-1
2.615851600E1,-4.462180138E-1,1.163774848E0,4.342010617E-1
2.616852600E1,-4.442516267E-1,1.185480118E0,4.794453979E-1
2.617850500E1,-4.822852910E-1,1.212517858E0,4.942507148E-1
2.618851500E1,-5.329830647E-1,1.238604307E0,5.004517436E-1
2.619849400E1,-5.828065872E-1,1.199315190E0,4.940359294E-1
2.620850400E1,-6.277849674E-1,1.150586367E0,4.759526551E-1
2.621848300E1,-6.668471694E-1,1.147671461E0,4.610826373E-1
2.622849300E1,-7.471958995E-1,1.174610138E0,4.648721218E-1
2.623847200E1,-8.417927027E-1,1.177963018E0,4.686394036E-1
2.624848200E1,-8.991339207E-1,1.132338643E0,4.703099430E-1
2.625846100E1,-8.982662559E-1,1.128986001E0,4.708271325E-1
2.626847100E1,-8.726148009E-1,1.165931702E0,4.634290934E-1
2.627845000E1,-8.749690652E-1,1.213700652E0,4.340533614E-1
2.628846000E1,-8.972388506E-1,1.254437685E0,3.907054365E-1
2.629843900E1,-9.484130740E-1,1.265403152E0,3.424934447E-1
2.630844900E1,-1.009440541E0,1.279967785E0,3.068760335E-1
2.631842800E1,-1.072416067E0,1.310321927E0,2.861462533E-1
2.632843800E1,-1.119881868E0,1.355799317E0,2.772216499E-1
2.633841700E1,-1.135957241E0,1.405361056E0,2.610485554E-1
2.634842700E1,-1.123693824E0,1.367616296E0,2.397486717E-1
2.635840600E1,-1.101139069E0,1.302854657E0,1.929790378E-1
2.636841600E1,-1.084937811E0,1.231687784E0,1.364177167E-1
2.637839500E1,-1.076207399E0,1.171101928E0,9.237941355E-2
2.638840500E1,-1.068070173E0,1.153334856E0,4.003244638E-2
2.639838400E1,-1.063720465E0,1.182103753E0,-1.417007297E-2
2.640839400E1,-1.073918104E0,1.203160286E0,-7.540155202E-2
2.641837300E1,-1.076877117E0,1.189074516E0,-1.336512715E-1
2.642838300E1,-1.065177321E0,1.153217673E0,-1.715634912E-1
2.643836200E1,-9.976708293E-1,1.123910189E0,-1.752002984E-1
2.644837200E1,-8.673936129E-1,1.111920714E0,-1.486048102E-1
2.645835100E1,-6.768995523E-1,1.127216220E0,-1.164218485E-1
2.646836100E1,-4.465912282E-1,1.156712890E0,-9.753500670E-2
2.647834000E1,-2.172280550E-1,1.176538467E0,-1.089053750E-1
2.648835000E1,-2.528439462E-2,1.135324717E0,-1.392481327E-1
2.649832900E1,1.293336749E-1,1.029399872E0,-1.991106570E-1
2.650835213E1,2.750106156E-1,8.838155270E-1,-2.698585391E-1
2.651833113E1,4.505896270E-1,7.354007363E-1,-3.435282111E-1
2.652834112E1,6.822830439E-1,6.176106930E-1,-4.312720895E-1
2.653832013E1,9.448227882E-1,5.350536108E-1,-5.174596310E-1
2.654833013E1,1.207408786E0,4.649519622E-1,-5.948867798E-1
2.655830913E1,1.501626611E0,3.525319397E-1,-6.956429482E-1
2.656831913E1,1.771820664E0,2.057305127E-1,-8.265014291E-1
2.657829813E1,1.961724520E0,1.157441735E-1,-1.007453442E0
2.658830813E1,2.076758146E0,6.103697792E-2,-1.267676592E0
2.659828713E1,2.101488113E0,6.299227476E-2,-1.514419436E0
2.660829712E1,2.026445866E0,2.376083136E-1,-1.639184952E0
2.661827613E1,1.858685613E0,4.877198935E-1,-1.548405290E0
2.662828613E1,1.730390787E0,6.494233012E-1,-1.197628617E0
2.663826512E1,1.678997278E0,8.296253085E-1,-8.416792154E-1
2.664827513E1,1.566117644E0,8.340681791E-1,-7.394816279E-1
2.665825413E1,1.433866143E0,6.548012495E-1,-7.389228940E-1
2.666826413E1,1.246574640E0,2.796310782E-1,-7.419912815E-1
2.667824313E1,1.219204545E0,7.925939560E-2,-6.123027802E-1
2.668825313E1,1.441453815E0,1.170635074E-1,-3.791699708E-1
2.669823213E1,1.574995041E0,-1.173961312E-1,-1.860177964E-1
2.670824213E1,1.583784819E0,-4.432173967E-1,-4.804680124E-2
2.671822212E1,1.431684852E0,-8.051891923E-1,-5.635373294E-2
2.672823113E1,1.126658797E0,-1.240687132E0,-1.418111175E-1
2.673821113E1,8.512272835E-1,-1.491599798E0,-2.337990850E-1
2.674822012E1,6.996485591E-1,-1.499064326E0,-3.198986053E-1
2.675820013E1,6.165928245E-1,-1.317043900E0,-3.636527658E-1
2.676820913E1,4.658732116E-1,-1.096724987E0,-3.660137355E-1
2.677818913E1,2.166682035E-1,-9.187197685E-1,-3.336749971E-1
2.678819813E1,-2.970337123E-2,-7.627208233E-1,-3.273955584E-1
2.679817813E1,-2.108249515E-1,-5.904076695E-1,-3.261497319E-1
2.680818713E1,-3.188457787E-1,-4.121838808E-1,-3.220269978E-1
2.681816713E1,-3.794817030E-1,-2.071159184E-1,-3.063926399E-1
2.682817613E1,-4.160142839E-1,-1.417869702E-2,-2.789433599E-1
2.683815613E1,-4.075169265E-1,1.397967488E-1,-2.298336327E-1
2.684816513E1,-3.287650943E-1,2.219968140E-1,-1.457972080E-1
2.685817512E1,-1.676489115E-1,2.672681510E-1,-2.539463341E-2
2.686815413E1,2.634542808E-2,3.218594790E-1,1.017021611E-1
2.687816413E1,1.861633211E-1,4.016757607E-1,2.094398141E-1
2.688814312E1,2.565624416E-1,4.985359907E-1,2.886316478E-1
2.689815313E1,2.708865404E-1,6.220033169E-1,3.373083770E-1
2.690813213E1,2.543119490E-1,7.524859905E-1,3.663633168E-1
2.691814213E1,2.054618299E-1,8.645006418E-1,3.751027584E-1
2.692812113E1,1.027770266E-1,9.430724382E-1,3.759318888E-1
2.693813113E1,-3.311875835E-2,9.863011241E-1,3.771806657E-1
2.694811013E1,-1.854885370E-1,9.865676761E-1,3.707727790E-1
2.695812013E1,-3.148960471E-1,9.578910470E-1,3.623676002E-1
2.696809912E1,-4.088759124E-1,9.249352217E-1,3.650040030E-1
2.697810913E1,-4.777146280E-1,8.914904594E-1,3.769362867E-1
2.698808813E1,-5.138767958E-1,8.763796687E-1,3.767630458E-1
2.699809812E1,-5.141644478E-1,8.745985627E-1,3.718116879E-1
2.700807713E1,-4.975606203E-1,8.989779353E-1,3.642052412E-1
2.701808713E1,-4.392650723E-1,9.335159659E-1,3.609915972E-1
2.702806612E1,-3.428589404E-1,9.652855396E-1,3.589442968E-1
2.703807613E1,-2.040304840E-1,9.795243740E-1,3.537295759E-1
2.704805513E1,-6.413351744E-3,9.550645947E-1,3.263719976E-1
2.705806513E1,1.991429925E-1,9.292204976E-1,2.619527876E-1
2.706804513E1,3.653813899E-1,8.419085145E-1,1.621016115E-1
2.707805412E1,4.334925413E-1,6.816034913E-1,4.817238450E-2
2.708803413E1,3.800093830E-1,5.600312948E-1,-3.637379780E-2
2.709804313E1,2.680535614E-1,5.841872096E-1,-7.681256533E-2
2.710802312E1,1.449872255E-1,7.150669098E-1,-7.652597874E-2
2.711803213E1,1.721461117E-2,8.006771803E-1,-9.087056667E-2
2.712801213E1,-1.033596024E-1,8.039102554E-1,-1.480645686E-1
2.713802112E1,-1.900297850E-1,7.243949175E-1,-2.391068637E-1
2.714800113E1,-2.159693837E-1,6.214469671E-1,-3.306930065E-1
2.715801013E1,-2.237503380E-1,6.022626162E-1,-3.910852671E-1
2.716799013E1,-2.041196227E-1,6.833090186E-1,-4.210124016E-1
2.717799913E1,-2.053212374E-1,8.149192333E-1,-4.473856986E-1
2.718797913E1,-2.665489912E-1,8.898935914E-1,-4.407957792E-1
2.719798813E1,-3.458419740E-1,9.399098754E-1,-3.833141327E-1
2.720796813E1,-4.507652223E-1,1.042477250E0,-3.240872622E-1
2.721797712E1,-5.791535378E-1,1.186784625E0,-3.273285925E-1
2.722795713E1,-6.218708754E-1,1.205832124E0,-3.831848502E-1
2.723796613E1,-5.745933652E-1,1.013332725E0,-3.904446363E-1
2.724794612E1,-5.305923223E-1,9.262220263E-1,-3.170877397E-1
2.725795513E1,-4.884118438E-1,1.094743967E0,-2.045319229E-1
2.726793513E1,-3.744831383E-1,1.376550436E0,-6.564805657E-2
2.727794413E1,-1.816327125E-1,1.647825241E0,5.299551040E-2
2.728792413E1,2.345171757E-2,1.739063859E0,1.577232480E-1
2.729793313E1,9.286434203E-2,1.557347536E0,2.117289603E-1
2.730791313E1,-2.606028691E-2,1.164042592E0,1.948965192E-1
2.731792213E1,-2.989282906E-1,7.657746077E-1,9.091259539E-2
2.732790212E1,-5.098432302E-1,6.426122189E-1,-3.922385350E-2
2.733791113E1,-4.236364067E-1,9.288218021E-1,-1.427449286E-1
2.734789113E1,-4.577493668E-1,9.088315964E-1,-2.002014518E-1
2.735790012E1,-5.091238618E-1,9.409109354E-1,-2.186568975E-1
2.736788013E1,-5.013183951E-1,1.052096605E0,-2.351646572E-1
2.737788913E1,-4.784133434E-1,1.149605513E0,-2.489449233E-1
2.738786912E1,-4.164696634E-1,1.322813272E0,-2.439086586E-1
2.739787813E1,-3.297992349E-1,1.616139174E0,-2.221548855E-1
2.740785813E1,-2.867205739E-1,1.909829140E0,-1.686371714E-1
2.741786813E1,-2.612937689E-1,2.102373362E0,-1.190658733E-1
2.742784713E1,-2.874482274E-1,2.169804811E0,-9.826613218E-2
2.743785712E1,-3.287333548E-1,2.226425648E0,-9.325166792E-2
2.744783613E1,-3.526856005E-1,2.287789583E0,-1.057489440E-1
2.745784613E1,-3.750132620E-1,2.295643806E0,-1.278236210E-1
2.746782512E1,-4.217796326E-1,2.248213291E0,-1.574662179E-1
2.747783513E1,-4.999777973E-1,2.146189928E0,-1.883599460E-1
2.748781413E1,-5.865654945E-1,2.012913465E0,-2.180941552E-1
2.749782412E1,-6.487255692E-1,1.885599971E0,-2.480943948E-1
2.750776313E1,-6.685105562E-1,1.798910141E0,-2.690287232E-1
2.751777313E1,-6.519036293E-1,1.755204678E0,-2.702700198E-1
2.752775213E1,-6.318183541E-1,1.739118099E0,-2.648112178E-1
2.753776213E1,-6.194783449E-1,1.726456046E0,-2.578198910E-1
2.754774113E1,-6.208070517E-1,1.738420844E0,-2.511444688E-1
2.755775112E1,-6.250942349E-1,1.768526793E0,-2.435683459E-1
2.756773013E1,-6.203861237E-1,1.803955436E0,-2.369652539E-1
2.757774013E1,-6.236296296E-1,1.812891603E0,-2.278697491E-1
2.758771912E1,-6.339212060E-1,1.793937445E0,-2.099110782E-1
2.759772913E1,-6.369345784E-1,1.754091501E0,-1.924205124E-1
