"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.606615508E1,3.091072083E0,-1.081231567E1,1.566043396E0
2.607612308E1,2.663710785E0,-9.391320648E0,-8.134085083E-1
2.608609108E1,1.218615875E0,-8.325237579E0,-2.096240845E0
2.609605908E1,-9.973759460E-1,-8.173453217E0,-1.551972656E0
2.610602708E1,-2.842738495E0,-9.507778473E0,-1.916015625E-2
2.611599508E1,-4.196373596E0,-1.190459427E1,2.347418518E0
2.612596308E1,-4.660109253E0,-1.442954361E1,3.455264740E0
2.613593108E1,-4.015848999E0,-1.760294449E1,2.564916229E0
2.614589908E1,-3.409459991E0,-1.985695724E1,8.262817383E-2
2.615586708E1,-4.321812744E0,-2.091585526E1,-3.686833191E-1
2.616583408E1,-4.667444000E0,-2.040736267E1,1.575024719E0
2.617580208E1,-4.464466095E0,-1.845018265E1,3.366499329E0
2.618577008E1,-4.546794891E0,-1.723665619E1,4.501289520E0
2.619573808E1,-3.070714417E0,-1.585697525E1,4.301006012E0
2.620570608E1,-6.114784241E-1,-1.402867722E1,3.230581970E0
2.621567408E1,2.087409210E0,-1.222238342E1,1.299298096E-1
2.622564208E1,4.249513092E0,-1.055589890E1,-5.118156738E0
2.623561008E1,5.195096741E0,-9.542206879E0,-5.448370056E0
2.624557808E1,5.187163239E0,-9.076375580E0,-3.643573151E0
2.625554608E1,3.625909882E0,-8.646469574E0,-2.590063934E0
2.626551408E1,2.096240845E0,-8.124505005E0,-1.863175507E0
2.627548208E1,5.668711853E-1,-7.381150818E0,-8.768765259E-1
2.628545008E1,-4.966671753E-1,-6.813231812E0,-5.373825073E-2
2.629541808E1,-9.584568787E-1,-6.534960480E0,6.192622375E-1
2.630538608E1,-1.370549927E0,-6.172115021E0,1.021475830E0
2.631535408E1,-1.764530640E0,-5.867199097E0,1.262774048E0
2.632532208E1,-1.850302277E0,-5.742059326E0,1.893412628E0
2.633529008E1,-1.902693329E0,-5.560935974E0,2.755919037E0
2.634525808E1,-1.961820374E0,-5.210215302E0,2.885998535E0
2.635522608E1,-1.968107300E0,-4.809797974E0,2.531086578E0
2.636519408E1,-1.892215118E0,-4.638404388E0,1.981728973E0
2.637516208E1,-1.847907257E0,-4.531077576E0,1.548080750E0
2.638513008E1,-1.857786713E0,-4.374952240E0,1.462907867E0
2.639509808E1,-1.735341339E0,-4.217479706E0,1.692680054E0
2.640506608E1,-1.539099426E0,-4.168980560E0,2.097438354E0
2.641503408E1,-1.230590973E0,-4.268523560E0,2.473905487E0
2.642500208E1,-7.167095947E-1,-4.445006561E0,2.731819153E0
2.643497008E1,-4.131408691E-2,-4.765041046E0,2.870580597E0
2.644493808E1,8.113128662E-1,-5.249134369E0,3.316652985E0
2.645490608E1,1.513951721E0,-5.680836639E0,4.239034882E0
2.646487408E1,2.655627594E0,-6.235583038E0,5.477259979E0
2.647484208E1,4.484374695E0,-7.765850830E0,7.153025208E0
2.648481008E1,6.026767273E0,-1.035816010E1,7.259154510E0
2.649477808E1,7.935597839E0,-1.360625565E1,7.217391357E0
2.650474608E1,9.628277893E0,-1.713741257E1,7.067852325E0
2.651471408E1,1.035726196E1,-1.854598343E1,7.397017822E0
2.652468208E1,9.454189911E0,-1.698428101E1,7.544610901E0
2.653465008E1,6.550378418E0,-1.406699753E1,5.875731354E0
2.654461808E1,4.642146606E0,-1.230905319E1,3.219205627E0
2.655458608E1,5.029241638E0,-1.097368011E1,2.515069885E0
2.656455408E1,5.419480133E0,-9.341773682E0,2.420017548E0
2.657452208E1,5.082081757E0,-8.158484344E0,1.494342499E0
2.658449008E1,3.952081604E0,-8.675060120E0,6.783892822E-1
2.659445808E1,1.644031219E0,-1.072639435E1,7.747888184E-1
2.660442608E1,-3.616479492E-1,-1.181807419E1,5.516029358E-1
2.661439408E1,-1.434167633E0,-1.231174759E1,1.372645569E-1
2.662436208E1,-1.845063171E0,-1.300794983E1,9.849517822E-1
2.663433008E1,-1.704505463E0,-1.320643707E1,2.149679718E0
2.664429808E1,-1.002914429E0,-1.272623566E1,2.612816620E0
2.665426508E1,-1.255888367E-1,-1.237282059E1,2.293231201E0
2.666423408E1,3.736230469E-1,-1.175819870E1,2.312990112E0
2.667420108E1,3.983216858E-1,-1.107621689E1,2.320025482E0
2.668416908E1,-2.546205139E-1,-1.035905823E1,2.523901520E0
2.669413708E1,-1.672921143E0,-9.187893677E0,3.173550568E0
2.670410508E1,-2.379751282E0,-8.211025085E0,3.745211792E0
2.671407308E1,-2.800077209E0,-7.206464081E0,3.808380432E0
2.672404108E1,-3.252735901E0,-6.150859222E0,3.355871429E0
2.673400908E1,-3.249891815E0,-5.820945282E0,2.470612335E0
2.674397708E1,-3.266806641E0,-6.532266083E0,1.610950012E0
2.675394508E1,-3.719465332E0,-7.679480438E0,1.663939819E0
2.676391308E1,-4.064048767E0,-9.471104736E0,2.342179413E0
2.677388108E1,-4.405339050E0,-1.156510025E1,3.490591278E0
2.678384871E1,-4.873265991E0,-1.296992889E1,4.770130463E0
2.679381671E1,-5.344785461E0,-1.300585419E1,6.051166534E0
2.680378471E1,-5.598956909E0,-1.149744095E1,5.963898010E0
2.681375271E1,-5.422773285E0,-9.674082642E0,3.724554749E0
2.682372071E1,-4.735252991E0,-8.889564056E0,1.919308777E0
2.683368871E1,-4.217479706E0,-8.559650116E0,1.117276611E0
2.684365671E1,-3.888763275E0,-8.361761627E0,1.181792450E0
2.685362471E1,-3.727548523E0,-8.149353333E0,1.934127960E0
2.686359271E1,-3.422033844E0,-8.111482086E0,3.256178741E0
2.687356071E1,-2.959046631E0,-8.154891815E0,4.704566803E0
2.688352871E1,-2.429897003E0,-8.438551941E0,5.784271545E0
2.689349671E1,-1.376238098E0,-8.814420319E0,5.961353302E0
2.690346471E1,-4.146377563E-1,-8.746012573E0,4.842579803E0
2.691343271E1,-1.663041687E-1,-8.409961395E0,3.412902832E0
2.692340071E1,-5.222639465E-1,-8.162226562E0,2.635569305E0
2.693336871E1,-1.247206421E0,-8.084837494E0,3.151097260E0
2.694333671E1,-1.611997833E0,-8.428522797E0,4.086202698E0
2.695330471E1,-1.889371033E0,-8.800798645E0,4.531077576E0
2.696327271E1,-2.088157654E0,-9.060209198E0,4.594695282E0
2.697324071E1,-2.308649139E0,-9.121880951E0,3.960015106E0
2.698320871E1,-2.389930115E0,-9.085656281E0,3.475772095E0
2.699317671E1,-2.620301056E0,-8.857830048E0,3.773502960E0
2.700314471E1,-2.716850281E0,-8.688382416E0,4.227209473E0
2.701311271E1,-2.519261169E0,-8.783734131E0,4.472998352E0
2.702308071E1,-2.373314667E0,-9.027726746E0,4.562512207E0
2.703304871E1,-2.250120850E0,-9.327104187E0,4.572840729E0
2.704301671E1,-1.951342163E0,-9.587712250E0,4.469555511E0
2.705298471E1,-1.309925995E0,-9.693991241E0,4.288881226E0
2.706295271E1,-3.728746033E-1,-9.782307587E0,4.236639862E0
2.707292071E1,4.555027771E-1,-9.580976257E0,4.193978577E0
2.708288871E1,4.799020386E-1,-8.624315643E0,4.235442352E0
2.709285671E1,8.547225952E-2,-7.520960083E0,4.762496338E0
2.710282471E1,-4.267625427E-1,-6.668782196E0,5.298681335E0
2.711279271E1,-8.165519714E-1,-6.420448608E0,5.402714996E0
2.712276071E1,-1.414708099E0,-6.815028076E0,5.008285217E0
2.713272871E1,-2.306703186E0,-7.590265961E0,4.226461029E0
2.714269671E1,-3.007695465E0,-8.253237305E0,3.788322144E0
2.715266471E1,-3.148253174E0,-8.644673309E0,3.954626312E0
2.716263271E1,-2.910996552E0,-8.721763000E0,4.401297455E0
2.717260071E1,-2.719095612E0,-8.409811707E0,4.849914551E0
2.718256771E1,-2.511627045E0,-7.947572937E0,5.173840942E0
2.719253571E1,-2.377356262E0,-7.576793976E0,5.469625854E0
2.720250371E1,-2.066752167E0,-7.393724670E0,5.629343719E0
2.721247171E1,-1.408421173E0,-7.414232025E0,5.633235626E0
2.722243971E1,-4.794529724E-1,-7.783065033E0,5.770500183E0
2.723240771E1,4.490661621E-1,-8.407266998E0,6.004313965E0
2.724237571E1,1.288071442E0,-8.970246277E0,6.393205261E0
2.725234371E1,2.203867035E0,-9.207652588E0,5.629044342E0
2.726231171E1,3.213367767E0,-9.034013672E0,3.431314545E0
2.727227971E1,4.096531219E0,-8.808432770E0,1.658401337E0
2.728224771E1,4.195325775E0,-8.341703339E0,1.182540894E-1
2.729221571E1,3.319497070E0,-7.672145691E0,-1.757495270E0
2.730218371E1,1.967358856E0,-7.292235718E0,-2.465822296E0
2.731215171E1,3.526666260E-1,-7.906558228E0,-1.490001526E0
2.732211971E1,-1.794318695E0,-9.762249298E0,6.242019653E-1
2.733208771E1,-3.849544830E0,-1.190324707E1,3.038980408E0
2.734205571E1,-4.283043365E0,-1.348560654E1,4.235741730E0
2.735202371E1,-3.043770447E0,-1.617955444E1,3.467389526E0
2.736199171E1,-3.249143372E0,-2.076751373E1,1.589245148E0
2.737195971E1,-5.441634064E0,-2.415960983E1,7.300318909E-1
2.738192771E1,-5.898034973E0,-2.348735779E1,6.134243774E-1
2.739189571E1,-3.743714905E0,-1.961715591E1,1.921254730E0
2.740186371E1,-3.200793915E0,-1.668385574E1,3.842060394E0
2.741183171E1,-1.357227631E0,-1.501183273E1,3.649710388E0
2.742179971E1,1.368005219E0,-1.393257706E1,1.612596588E0
2.743176771E1,3.161575470E0,-1.272982819E1,-7.638615417E-1
2.744173571E1,4.360881500E0,-1.122306152E1,-4.618346100E0
2.745170371E1,4.720284119E0,-1.004096970E1,-5.349425812E0
2.746167171E1,3.597469025E0,-9.023834839E0,-3.654650116E0
2.747163971E1,2.484683075E0,-8.573720856E0,-1.538350983E0
2.748160771E1,1.677411804E0,-8.175099792E0,-3.412902832E-2
2.749157571E1,4.628375244E-1,-7.664810944E0,1.213975525E-1
2.750154371E1,-8.352630615E-1,-7.110513611E0,4.659809875E-1
2.751151171E1,-1.616189117E0,-6.743925934E0,1.258582764E0
2.752147971E1,-2.149230652E0,-6.125861206E0,1.608405304E0
2.753144771E1,-2.272424469E0,-5.290897522E0,1.610201569E0
2.754141571E1,-2.048041077E0,-4.805606689E0,1.569486237E0
2.755138371E1,-1.421743469E0,-4.708458710E0,1.788031769E0
2.756135171E1,-7.914042664E-1,-4.814438324E0,2.023342438E0
2.757131971E1,-5.542973328E-1,-4.736300812E0,2.086211700E0
2.758128771E1,-7.276368713E-1,-4.493954773E0,1.954785004E0
2.759125571E1,-1.148711243E0,-4.182153168E0,1.617985382E0
2.760122371E1,-1.507964172E0,-3.969744873E0,1.391656036E0
2.761119171E1,-1.468446350E0,-4.102219391E0,1.426982574E0
2.762115971E1,-1.180744629E0,-4.447850647E0,1.438508606E0
2.763112771E1,-5.659730530E-1,-5.054089966E0,1.555714874E0
2.764109571E1,-2.200424194E-2,-5.589676208E0,1.827549591E0
2.765106371E1,6.996450806E-1,-6.074517975E0,2.135010223E0
2.766103171E1,1.807191925E0,-6.605613556E0,2.925366669E0
2.767099971E1,3.225342865E0,-7.424410858E0,4.265679474E0
2.768096771E1,4.837340698E0,-8.063282318E0,6.015241241E0
2.769093571E1,6.608457642E0,-8.667126617E0,7.957003326E0
2.770090371E1,8.297694855E0,-1.009740234E1,9.751022644E0
2.771087171E1,9.690997467E0,-1.231548981E1,9.634564819E0
2.772083971E1,1.031714539E1,-1.372974884E1,8.693172455E0
2.773080771E1,9.722282410E0,-1.386192398E1,7.546257477E0
2.774077471E1,8.189320221E0,-1.300046539E1,4.730912018E0
2.775074271E1,5.980363770E0,-1.215262848E1,8.325686646E-1
2.776071071E1,4.643493805E0,-1.105735611E1,6.592291260E-1
2.777067871E1,4.637057190E0,-9.607920227E0,2.036215668E0
2.778064621E1,4.981490936E0,-8.554411011E0,1.384920044E0
2.779061421E1,5.281018066E0,-9.901310120E0,-3.625460815E-1
2.780058221E1,4.483775940E0,-1.286125488E1,2.064207458E-1
2.781055021E1,2.275268555E0,-1.412777115E1,1.368903351E0
2.782051821E1,3.353027344E-2,-1.390533371E1,1.353934479E0
2.783048621E1,-1.632355499E0,-1.328382614E1,1.075064392E0
2.784045421E1,-1.946851501E0,-1.308399170E1,2.233804779E0
2.785042221E1,-9.982740784E-1,-1.259406052E1,3.349584503E0
2.786039021E1,1.377136230E-2,-1.151540359E1,3.563789062E0
2.787035821E1,7.029382324E-1,-1.034199371E1,3.974983978E0
2.788032621E1,1.226100311E0,-9.181906128E0,3.456911316E0
2.789029421E1,1.035995636E0,-8.661438446E0,2.868035889E0
2.790026221E1,8.743318176E-1,-8.623716888E0,3.234324188E0
2.791023021E1,1.077758789E-1,-8.318202209E0,3.657194824E0
2.792019821E1,-1.260828094E0,-7.922275543E0,3.745361481E0
2.793016621E1,-2.052980804E0,-7.968229980E0,3.492986298E0
2.794013421E1,-2.492017822E0,-8.237370300E0,2.422562256E0
2.795010221E1,-2.955454102E0,-8.415948944E0,1.610650635E0
2.796007021E1,-3.095562744E0,-8.728798370E0,1.144220581E0
2.797003821E1,-3.205284576E0,-9.751771088E0,1.292113037E0
2.798000621E1,-3.345542908E0,-1.179562088E1,2.751877441E0
2.798997421E1,-3.432362366E0,-1.348201401E1,3.587290192E0
2.799994221E1,-4.214336243E0,-1.367795654E1,3.764222260E0
2.800991021E1,-5.432952118E0,-1.176119247E1,3.560645599E0
2.801987821E1,-6.173611908E0,-9.295370178E0,3.804488525E0
2.802984621E1,-6.009253693E0,-8.069569244E0,3.967200165E0
2.803981421E1,-5.309907990E0,-7.679181061E0,3.820505219E0
2.804978221E1,-4.684358826E0,-7.757917328E0,3.565884705E0
2.805975021E1,-4.050127716E0,-8.242160339E0,3.639232178E0
2.806971821E1,-3.586092682E0,-8.620124359E0,3.763024750E0
2.807968621E1,-3.308420105E0,-8.835676117E0,3.747307434E0
2.808965421E1,-3.134182434E0,-8.870104523E0,3.592978363E0
2.809962221E1,-2.922522583E0,-8.679251404E0,3.362008667E0
2.810959021E1,-2.579585724E0,-8.524323578E0,2.921325073E0
2.811955821E1,-1.809137878E0,-8.316705322E0,2.884950714E0
2.812952621E1,-1.144819336E0,-7.890391846E0,3.365750885E0
2.813949421E1,-1.080004120E0,-7.641160126E0,4.018244019E0
2.814946221E1,-8.957373047E-1,-7.897726593E0,4.296215973E0
2.815943021E1,-1.056502991E0,-8.081244965E0,4.172273712E0
2.816939821E1,-1.484912109E0,-8.308921509E0,4.068689117E0
2.817936621E1,-1.420096893E0,-8.696914673E0,4.021088104E0
2.818933421E1,-1.166524200E0,-8.745713196E0,3.817212067E0
2.819930221E1,-1.272952881E0,-8.556955719E0,3.684138794E0
2.820927021E1,-1.351389771E0,-8.409512329E0,3.779789886E0
2.821923821E1,-1.627116394E0,-8.256829834E0,4.194577332E0
2.822920621E1,-1.914668427E0,-8.221652985E0,4.581372986E0
2.823917421E1,-2.197280731E0,-8.347690887E0,4.855003967E0
2.824914221E1,-2.366878052E0,-8.638685760E0,4.936883698E0
2.825911021E1,-2.326013031E0,-8.852590942E0,4.793930969E0
2.826907821E1,-2.019001465E0,-8.968300323E0,4.646337891E0
2.827904621E1,-1.377585297E0,-9.062005463E0,4.461472321E0
2.828901421E1,-7.319778442E-1,-9.076674957E0,4.045786743E0
2.829898221E1,-3.899391174E-1,-8.822054443E0,3.819756775E0
2.830895021E1,-5.334906006E-1,-8.229736176E0,4.088448029E0
2.831891821E1,-1.004261627E0,-7.523654480E0,4.813240814E0
2.832888621E1,-1.576072540E0,-7.290439453E0,4.763843536E0
2.833885421E1,-2.429148560E0,-7.355104980E0,3.999083862E0
2.834882221E1,-2.642754364E0,-7.857011261E0,3.641926575E0
2.835879021E1,-2.110910339E0,-8.647218018E0,3.574267273E0
2.836875821E1,-1.963616638E0,-8.763526154E0,3.360511780E0
2.837872621E1,-2.254761200E0,-8.341553650E0,3.523223419E0
2.838869321E1,-2.831062775E0,-8.152197418E0,4.179159393E0
2.839866121E1,-3.512146454E0,-7.998916168E0,5.048102417E0
2.840862921E1,-3.828738098E0,-7.677833862E0,5.899531860E0
2.841859721E1,-3.715274048E0,-7.359445953E0,6.530769196E0
2.842856521E1,-3.068020020E0,-7.030579834E0,6.966812439E0
2.843853321E1,-1.536554718E0,-6.982230377E0,7.208410034E0
2.844850121E1,3.742218018E-1,-7.084318085E0,6.872358856E0
2.845846921E1,1.782044220E0,-7.216493225E0,6.435417480E0
2.846843721E1,2.849474487E0,-7.968379669E0,5.044210510E0
2.847840521E1,3.745062103E0,-9.119036865E0,3.385809174E0
2.848837321E1,3.971391449E0,-1.032612671E1,2.586621094E0
2.849834121E1,3.152893524E0,-1.108400070E1,1.922003174E0
2.850830921E1,2.137854309E0,-1.103849533E1,5.168751526E-1
2.851827721E1,1.122665405E0,-1.024454636E1,-1.355730743E0
2.852824521E1,-2.950364685E-1,-9.869276733E0,-2.262694702E0
2.853821321E1,-2.466121674E0,-1.038510406E1,-2.006277924E0
2.854818121E1,-4.514162750E0,-1.194381271E1,-1.053958282E0
2.855814921E1,-6.038293304E0,-1.366164047E1,5.721102905E-1
2.856811721E1,-6.514752502E0,-1.493908401E1,1.763183441E0
2.857808521E1,-5.343887329E0,-1.708083023E1,1.595232697E0
2.858805321E1,-4.151317291E0,-1.837219482E1,5.935157776E-1
2.859802121E1,-3.410657501E0,-1.855107285E1,-2.556683350E-1
2.860798921E1,-2.875969391E0,-1.802970703E1,4.444258118E-1
2.861795721E1,-1.930834808E0,-1.650692368E1,2.427651672E0
2.862792521E1,-7.566764832E-1,-1.524714340E1,3.596720581E0
2.863789321E1,1.011296997E0,-1.470122864E1,3.407514038E0
2.864786121E1,3.631148987E0,-1.418899384E1,1.724264374E0
2.865782921E1,4.829107819E0,-1.262280075E1,-8.369096375E-1
2.866779721E1,4.790637817E0,-1.056502991E1,-4.813240814E0
2.867776521E1,4.162843323E0,-9.153016205E0,-5.496719513E0
2.868773321E1,2.808160400E0,-8.274193726E0,-3.818559265E0
2.869770121E1,1.498833160E0,-7.836952972E0,-2.091750183E0
2.870766921E1,9.681866455E-1,-7.678582306E0,-3.650907898E-1
2.871763721E1,4.445755005E-1,-7.548502808E0,5.441184998E-1
2.872760521E1,-1.145118713E-1,-7.443571014E0,1.578766937E0
2.873757321E1,-2.335144043E-2,-7.249724121E0,2.603835297E0
2.874754121E1,-2.963836670E-2,-6.931485901E0,3.329077148E0
2.875750921E1,-4.131408691E-1,-6.139482880E0,3.594774628E0
2.876747721E1,-3.143463135E-2,-5.938750305E0,3.558549957E0
2.877744521E1,1.035845947E-1,-6.079906769E0,2.858755188E0
2.878741363E1,-2.983296204E-1,-6.143823853E0,2.417622528E0
2.879738163E1,-9.502239990E-1,-6.161636810E0,2.012115784E0
2.880734963E1,-1.465153198E0,-6.146368561E0,1.295406189E0
2.881731763E1,-1.710792389E0,-6.112838287E0,8.678952026E-1
2.882728563E1,-1.725162506E0,-6.150559845E0,6.894662476E-1
2.883725363E1,-1.330882416E0,-6.254743195E0,9.232800293E-1
2.884722163E1,-8.812174988E-1,-6.293961639E0,1.357377319E0
2.885718963E1,-5.884263611E-1,-6.248905334E0,1.817670135E0
2.886715763E1,-2.829116821E-1,-6.291416931E0,2.561623077E0
2.887712563E1,-1.152603149E-1,-6.113886108E0,3.835623779E0
2.888709363E1,-1.175056458E-1,-5.838758240E0,5.179678802E0
2.889706163E1,-1.212478638E-1,-5.721701660E0,5.628295898E0
2.890702962E1,6.852749634E-1,-5.905968475E0,5.905369720E0
2.891699762E1,2.821333008E0,-6.517596588E0,7.412585449E0
2.892696562E1,4.748575287E0,-7.717351685E0,7.702532501E0
2.893693362E1,6.749614105E0,-9.710906067E0,7.802973633E0
2.894690162E1,8.432115326E0,-1.211146408E1,8.080646210E0
2.895686963E1,9.751771088E0,-1.392164978E1,8.078101501E0
2.896683763E1,1.022957748E1,-1.405981247E1,7.756719818E0
2.897680563E1,9.504335632E0,-1.266845581E1,6.814878387E0
2.898677363E1,8.537795563E0,-1.064810715E1,5.061275024E0
2.899674163E1,8.314310303E0,-8.909622345E0,1.432970123E0
2.900670963E1,8.275540924E0,-7.486980743E0,8.250842285E-1
2.901667763E1,8.194709015E0,-6.492748260E0,2.197131042E0
2.902664563E1,8.143964539E0,-6.485263824E0,1.629810791E0
2.903661363E1,7.441924438E0,-9.338630219E0,9.762698364E-1
2.904658163E1,4.075425110E0,-1.299597473E1,1.068178711E0
2.905654963E1,2.516267395E-1,-1.440813812E1,1.443148956E0
2.906651763E1,-1.732646942E0,-1.546628769E1,1.794618073E0
2.907648563E1,-2.425556030E0,-1.588212296E1,2.167342987E0
2.908645363E1,-3.048710175E0,-1.551089493E1,1.507515106E0
2.909642162E1,-2.903661804E0,-1.439451645E1,8.216413879E-1
2.910638962E1,-2.020498352E0,-1.204679855E1,1.357227631E0
2.911635762E1,-1.436263275E0,-9.493857422E0,1.786085815E0
2.912632562E1,-9.988728333E-1,-7.933053131E0,1.868713989E0
2.913629362E1,-6.319857788E-1,-7.281308441E0,2.748135223E0
2.914626163E1,-9.440867615E-1,-7.023694153E0,3.708837433E0
2.915622963E1,-1.331630859E0,-7.074288940E0,4.539759521E0
2.916619763E1,-1.817370758E0,-7.183412018E0,5.557044067E0
2.917616563E1,-2.531984711E0,-8.031398621E0,5.656287689E0
2.918613363E1,-3.089874573E0,-9.172026672E0,4.894222412E0
2.919610163E1,-3.418441315E0,-1.049602341E1,3.994293823E0
2.920606963E1,-3.687431946E0,-1.191686874E1,3.239712982E0
2.921603763E1,-4.082759857E0,-1.252819748E1,1.827399902E0
2.922600563E1,-4.559368744E0,-1.239692047E1,6.915618896E-1
2.923597363E1,-5.420677643E0,-1.135463791E1,3.167413330E-1
2.924594163E1,-6.014642487E0,-9.936187592E0,7.484436035E-1
2.925590963E1,-5.854176178E0,-8.665629730E0,2.190245361E0
2.926587763E1,-4.779411163E0,-8.374784546E0,3.481909332E0
2.927584563E1,-3.804039459E0,-8.352031860E0,4.441264343E0
2.928581362E1,-3.344495087E0,-8.376131744E0,5.177283783E0
2.929578162E1,-3.166814575E0,-8.436306610E0,5.466931458E0
2.930574962E1,-2.983745270E0,-8.600365448E0,5.772895203E0
2.931571762E1,-2.879112854E0,-8.769214325E0,5.708828430E0
2.932568562E1,-2.989134064E0,-8.882079620E0,5.301375732E0
2.933565363E1,-2.611918488E0,-8.937913513E0,4.673730927E0
2.934562163E1,-2.048939209E0,-8.753197632E0,4.020938416E0
2.935558963E1,-1.062340851E0,-8.816815338E0,3.623215485E0
2.936555763E1,8.232879639E-2,-8.719068604E0,3.489094391E0
2.937552563E1,5.504054260E-1,-8.239166565E0,3.682342529E0
2.938549363E1,7.574249268E-1,-7.953560486E0,3.827091522E0
2.939546163E1,8.885522461E-1,-7.950716400E0,3.924688568E0
2.940542963E1,9.310638428E-1,-8.064779205E0,4.214934998E0
2.941539763E1,4.415817261E-1,-8.184380493E0,4.305796051E0
2.942536563E1,3.622467041E-2,-8.353229370E0,4.136947174E0
2.943533363E1,-3.861968994E-1,-8.392597504E0,4.282145233E0
2.944530163E1,-4.454736328E-1,-8.378077698E0,4.480482788E0
2.945526963E1,-4.537065125E-1,-8.289461975E0,4.478985901E0
2.946523763E1,-4.848417664E-1,-8.224497070E0,4.529580688E0
2.947520562E1,-6.135740662E-1,-8.267008667E0,4.766238556E0
2.948517362E1,-7.556286621E-1,-8.392298126E0,4.862787781E0
2.949514162E1,-9.415420532E-1,-8.565338287E0,4.751419373E0
2.950510962E1,-1.028211823E0,-8.772058411E0,4.546345825E0
2.951507762E1,-1.122066650E0,-8.859326935E0,4.214485931E0
2.952504563E1,-1.180744629E0,-8.777147827E0,3.912264404E0
2.953501363E1,-1.189276886E0,-8.453820190E0,3.851191406E0
2.954498163E1,-1.238674164E0,-7.937394104E0,4.320465546E0
2.955494963E1,-1.480571136E0,-7.391479340E0,4.854704590E0
2.956491763E1,-2.001338196E0,-7.107220459E0,4.950056305E0
2.957488563E1,-2.729124756E0,-7.218588867E0,4.435875549E0
2.958485363E1,-3.482358398E0,-7.486082611E0,3.611390076E0
2.959482163E1,-3.920796661E0,-7.656428375E0,3.607049103E0
2.960478963E1,-3.942501526E0,-8.167315979E0,4.303999786E0
2.961475763E1,-3.687132568E0,-8.636141052E0,4.862787781E0
2.962472563E1,-3.078947296E0,-8.659193115E0,5.418282623E0
2.963469363E1,-2.043251038E0,-8.506360931E0,5.721701660E0
2.964466163E1,-1.253343658E0,-8.148006134E0,5.648653564E0
2.965462963E1,-7.426057434E-1,-7.618407440E0,5.400170288E0
2.966459763E1,-1.303788757E-1,-7.074738007E0,5.495821381E0
2.967456562E1,7.906558228E-1,-6.828799438E0,5.946384430E0
2.968453362E1,1.698218536E0,-6.731950836E0,6.312223663E0
2.969450162E1,2.468067627E0,-6.859785004E0,6.546785889E0
2.970446962E1,3.336262207E0,-7.586074677E0,6.076613617E0
2.971443762E1,3.928430786E0,-8.371341705E0,5.253325653E0
