"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.665302008E1,-4.293221533E-1,-6.690801978E-1,-4.586216435E-2
2.666298708E1,-5.308169127E-1,-6.740770936E-1,-2.282500267E-1
2.667295608E1,-7.133989930E-1,-6.440854073E-1,-3.496086895E-1
2.668292308E1,-7.578449249E-1,-4.913981259E-1,-3.231941760E-1
2.669289108E1,-5.739086270E-1,-2.556425929E-1,-1.558408737E-1
2.670285908E1,-2.203728110E-1,4.267484322E-2,5.690986291E-3
2.671282708E1,1.308070570E-1,3.146581352E-1,1.841408908E-1
2.672279508E1,2.707262933E-1,3.746094406E-1,3.373617828E-1
2.673276308E1,1.260844022E-1,2.821199894E-1,4.339101315E-1
2.674273108E1,-5.382674932E-2,3.797148466E-1,4.946358502E-1
2.675269908E1,-1.859291196E-1,7.227858901E-1,5.494439602E-1
2.676266708E1,-2.427943945E-1,1.152006507E0,5.076858997E-1
2.677263508E1,-1.417008191E-1,1.631225586E0,3.352091610E-1
2.678260308E1,1.928578168E-1,2.021071911E0,1.154487729E-1
2.679257071E1,6.981745362E-1,1.984466195E0,-4.616488516E-2
2.680253871E1,1.027096391E0,1.942474604E0,3.867617995E-2
2.681250671E1,1.039202571E0,2.197470903E0,1.772870570E-1
2.682247471E1,8.362664580E-1,2.488958597E0,3.095441461E-1
2.683244271E1,6.207448244E-1,2.707099915E0,4.277149737E-1
2.684241071E1,4.969336689E-1,2.829074144E0,5.380703211E-1
2.685237871E1,4.431852102E-1,2.849342823E0,6.239340901E-1
2.686234671E1,4.577226341E-1,2.866506577E0,7.107883096E-1
2.687231471E1,5.693742633E-1,3.064675093E0,7.905294895E-1
2.688228271E1,6.631025076E-1,3.238045216E0,8.241280913E-1
2.689225071E1,6.507019997E-1,3.259355307E0,7.195875645E-1
2.690221871E1,5.589147806E-1,3.240131855E0,5.605564117E-1
2.691218671E1,4.307604730E-1,3.151903152E0,4.353769124E-1
2.692215471E1,2.947773039E-1,3.031969786E0,3.802597225E-1
2.693212271E1,2.248538882E-1,2.889086246E0,3.248007298E-1
2.694209071E1,2.085396796E-1,2.748632431E0,2.745533884E-1
2.695205871E1,2.356005907E-1,2.631815672E0,2.399711907E-1
2.696202671E1,2.565276623E-1,2.646024942E0,2.308285087E-1
2.697199471E1,1.930935681E-1,2.708694458E0,2.430558801E-1
2.698196271E1,9.851301461E-2,2.698531628E0,2.535433471E-1
2.699193071E1,4.176025093E-2,2.612236023E0,2.982008457E-1
2.700189871E1,9.440356866E-3,2.502049208E0,3.284369409E-1
2.701186671E1,-5.777729675E-2,2.347587109E0,3.466377854E-1
2.702183471E1,-1.354014874E-1,2.243864536E0,4.003708661E-1
2.703180271E1,-1.949098259E-1,2.254186869E0,4.652694166E-1
2.704177071E1,-2.565094829E-1,2.281158686E0,5.058998466E-1
2.705173871E1,-3.107982874E-1,2.310353756E0,5.047038198E-1
2.706170671E1,-3.095904291E-1,2.369195461E0,3.935897052E-1
2.707167471E1,-3.089419305E-1,2.444427967E0,3.020472825E-1
2.708164271E1,-3.328176141E-1,2.353851557E0,2.724104822E-1
2.709161071E1,-3.447222114E-1,2.139889479E0,3.005363941E-1
2.710157871E1,-3.423714042E-1,1.849881053E0,3.444983661E-1
2.711154671E1,-3.397636116E-1,1.559378624E0,3.781210184E-1
2.712151471E1,-3.321379721E-1,1.375954747E0,4.167184532E-1
2.713148271E1,-2.655853033E-1,1.322034240E0,4.186356664E-1
2.714145071E1,-1.387341768E-1,1.283869982E0,3.231096268E-1
2.715141871E1,1.509159617E-2,1.263265610E0,1.433337480E-1
2.716138671E1,1.368489861E-1,1.314725399E0,-5.750256032E-2
2.717135471E1,2.103461027E-1,1.400251269E0,-1.972559392E-1
2.718132271E1,2.498798668E-1,1.433122873E0,-2.873638570E-1
2.719128971E1,3.143779039E-1,1.445941448E0,-3.672259450E-1
2.720125771E1,3.839944303E-1,1.387461305E0,-4.393685460E-1
2.721122571E1,4.920106530E-1,1.253997445E0,-5.316454768E-1
2.722119371E1,6.535543203E-1,1.061614513E0,-6.910144687E-1
2.723116171E1,8.524972200E-1,8.223054409E-1,-9.038180709E-1
2.724112971E1,1.065949917E0,5.993451476E-1,-1.184410095E0
2.725109771E1,1.197735906E0,4.742551446E-1,-1.576090217E0
2.726106571E1,1.254461765E0,2.922165394E-1,-2.094007015E0
2.727103371E1,1.275195479E0,1.133999079E-1,-2.694016695E0
2.728100171E1,1.224093556E0,1.057927161E-1,-3.293872595E0
2.729096971E1,1.064956903E0,2.876972556E-1,-3.836375952E0
2.730093771E1,8.334956169E-1,3.684673905E-1,-4.297498703E0
2.731090571E1,5.786462426E-1,1.405764520E-1,-4.731661320E0
2.732087371E1,3.424736857E-1,-4.224012494E-1,-5.099503517E0
2.733084171E1,7.757091522E-2,-1.180268288E0,-5.321909428E0
2.734080971E1,-3.170629442E-1,-1.756334186E0,-5.455947399E0
2.735077771E1,-7.543084621E-1,-1.463018775E0,-5.280560017E0
2.736074571E1,-8.151988983E-1,2.990088165E-1,-4.317082882E0
2.737071371E1,1.380942166E-1,2.704572439E0,-2.643281460E0
2.738068171E1,1.404651761E0,3.382376432E0,-1.500689268E0
2.739064971E1,2.222893000E0,2.285570860E0,-7.792539001E-1
2.740061771E1,2.638318777E0,2.714892626E-1,-2.858401239E-1
2.741058571E1,2.713631392E0,-1.625200152E0,-1.298673265E-2
2.742055371E1,2.642533302E0,-2.664247036E0,1.870240830E-2
2.743052171E1,2.400434494E0,-2.534495354E0,-1.160037443E-1
2.744048971E1,1.981407166E0,-1.487290859E0,-3.575950265E-1
2.745045771E1,1.479145646E0,-5.958352685E-1,-5.337370038E-1
2.746042571E1,1.100865006E0,-2.944140434E-1,-6.556076407E-1
2.747039371E1,8.432899714E-1,-4.771093130E-1,-7.690937519E-1
2.748036171E1,5.882318616E-1,-8.174055219E-1,-8.383681178E-1
2.749032971E1,2.644415200E-1,-1.136305451E0,-7.818827033E-1
2.750029771E1,1.256544590E-1,-9.768613577E-1,-7.080215812E-1
2.751026571E1,4.909656197E-2,-5.592976809E-1,-6.232065558E-1
2.752023371E1,-7.519285381E-2,-1.839016527E-1,-5.092178583E-1
2.753020171E1,-2.370142341E-1,1.058958098E-1,-3.725316525E-1
2.754016971E1,-4.019302130E-1,2.230391651E-1,-2.458074838E-1
2.755013771E1,-5.466594100E-1,1.086699888E-1,-1.445700824E-1
2.756010571E1,-6.445728540E-1,-8.576665074E-2,-4.248023033E-2
2.757007371E1,-6.805209517E-1,-2.130772024E-1,6.691709906E-2
2.758004171E1,-6.962812543E-1,-2.249724418E-1,2.105420232E-1
2.759000971E1,-7.187796235E-1,-1.545837522E-1,3.836320639E-1
2.759997771E1,-7.450708747E-1,-6.464639306E-2,5.506005287E-1
2.760994571E1,-7.743235826E-1,3.786826506E-2,6.993455291E-1
2.761991371E1,-8.094227910E-1,1.666597724E-1,8.219876885E-1
2.762988171E1,-8.556499481E-1,2.867289186E-1,9.254634380E-1
2.763984971E1,-9.378515482E-1,3.768055141E-1,1.027074814E0
2.764981771E1,-1.018116236E0,4.332757294E-1,1.100409389E0
2.765978571E1,-1.025524378E0,4.322772324E-1,1.117868185E0
2.766975371E1,-9.491587281E-1,2.886947691E-1,1.069591403E0
2.767972171E1,-7.653979063E-1,-2.887516469E-2,9.375099540E-1
2.768968971E1,-3.492518067E-1,-2.783989608E-1,6.695150137E-1
2.769965771E1,1.458065361E-1,-4.975832701E-1,3.033683300E-1
2.770962571E1,6.089470387E-1,-4.909429550E-1,-1.147413105E-1
2.771959371E1,1.096582651E0,-2.430789024E-1,-4.221307933E-1
2.772956171E1,1.576444864E0,2.591501176E-1,-5.705791116E-1
2.773952971E1,1.802582741E0,1.224395275E0,-6.751268506E-1
2.774949671E1,1.581237078E0,1.866224885E0,-7.508453131E-1
2.775946471E1,1.055544257E0,1.441648960E0,-7.251099348E-1
2.776943271E1,4.645376503E-1,7.288737893E-1,-5.677040815E-1
2.777940071E1,-6.006377563E-2,6.497664452E-1,-3.225464225E-1
2.778936821E1,-4.281022549E-1,9.716272950E-1,-1.723609120E-1
2.779933621E1,-6.027832031E-1,9.986809492E-1,-3.047240898E-2
2.780930421E1,-6.890184879E-1,7.318071723E-1,1.269265264E-1
2.781927221E1,-6.704686284E-1,4.259322286E-1,2.258113623E-1
2.782924021E1,-7.008680701E-1,-1.782615185E-1,3.177892268E-1
2.783920821E1,-7.818881869E-1,-1.068779945E0,3.341988623E-1
2.784917621E1,-7.626188993E-1,-1.561243176E0,2.970142066E-1
2.785914421E1,-6.424072981E-1,-1.395574927E0,2.207787186E-1
2.786911221E1,-5.746098757E-1,-8.387444019E-1,8.165732026E-2
2.787908021E1,-5.510029197E-1,-1.407480836E-1,-4.854627326E-2
2.788904821E1,-5.258575678E-1,2.520146370E-1,-1.291124970E-1
2.789901621E1,-4.208792746E-1,3.914338350E-1,-1.904909760E-1
2.790898421E1,-1.981686950E-1,3.805961013E-1,-1.154771820E-1
2.791895221E1,1.887111813E-1,2.678346038E-1,8.313933015E-2
2.792892021E1,5.311867595E-1,2.842734382E-2,3.045329750E-1
2.793888821E1,6.174438596E-1,-2.824823260E-1,5.254544616E-1
2.794885621E1,5.134192109E-1,-4.194985032E-1,7.685395479E-1
2.795882421E1,1.957652569E-1,-6.045962572E-1,9.692242146E-1
2.796879221E1,1.475311629E-2,-4.476801753E-1,1.089920282E0
2.797876021E1,-4.739445448E-2,-1.062448919E-1,1.032437444E0
2.798872821E1,-6.550475210E-2,3.103488684E-1,7.760038376E-1
2.799869621E1,1.487374865E-2,9.026565552E-1,5.052778125E-1
2.800866421E1,2.619511783E-1,1.528980970E0,3.923733830E-1
2.801863221E1,5.143114328E-1,1.874160886E0,5.201532245E-1
2.802860021E1,6.304785013E-1,1.965695381E0,7.438573837E-1
2.803856821E1,6.451982856E-1,2.038474560E0,9.558749795E-1
2.804853621E1,6.548884511E-1,2.273542404E0,1.097655773E0
2.805850421E1,7.178466916E-1,2.672492027E0,1.135569930E0
2.806847221E1,7.845940590E-1,3.046153784E0,1.122681379E0
2.807844021E1,7.811524868E-1,3.243598938E0,1.083073258E0
2.808840821E1,7.334060073E-1,3.281687260E0,1.026457906E0
2.809837621E1,6.401930451E-1,3.304963350E0,9.534215331E-1
2.810834421E1,4.751559198E-1,3.427089930E0,8.589876890E-1
2.811831221E1,2.772342861E-1,3.578927279E0,6.814949512E-1
2.812828021E1,1.199591607E-1,3.594788074E0,5.267589092E-1
2.813824821E1,3.013407625E-2,3.489537001E0,4.097346067E-1
2.814821621E1,-2.807996236E-2,3.257462978E0,2.947323620E-1
2.815818421E1,-7.069851458E-2,3.051774025E0,2.841694057E-1
2.816815221E1,-6.052044779E-2,2.976872206E0,3.118961155E-1
2.817812021E1,-5.744543299E-2,2.912883520E0,2.769458890E-1
2.818808821E1,-7.812646776E-2,2.827301979E0,2.278467864E-1
2.819805621E1,-1.074607223E-1,2.717622280E0,1.780589074E-1
2.820802421E1,-1.137742773E-1,2.618704081E0,1.248718351E-1
2.821799221E1,-1.271319389E-1,2.431656122E0,9.617722780E-2
2.822796021E1,-1.321149915E-1,2.227745533E0,1.223608926E-1
2.823792821E1,-1.572134644E-1,2.071052551E0,1.913774312E-1
2.824789621E1,-1.968895048E-1,2.016125917E0,2.872791886E-1
2.825786421E1,-2.578244209E-1,2.003815889E0,3.938046396E-1
2.826783221E1,-3.039418459E-1,2.019258738E0,4.362679422E-1
2.827780021E1,-3.087341487E-1,2.085676432E0,4.170663655E-1
2.828776821E1,-3.197636306E-1,2.168206930E0,3.531041443E-1
2.829773621E1,-3.410398662E-1,2.215594292E0,2.829632163E-1
2.830770421E1,-3.365431130E-1,2.129018784E0,2.573142946E-1
2.831767221E1,-3.151405752E-1,1.849096298E0,2.664331496E-1
2.832764021E1,-3.031392992E-1,1.565145016E0,2.973223627E-1
2.833760821E1,-2.323136330E-1,1.347459435E0,2.993681431E-1
2.834757621E1,-1.077333465E-1,1.177043319E0,1.564735770E-1
2.835754421E1,-6.026464514E-3,1.099963903E0,-9.492039680E-2
2.836751221E1,4.709134623E-2,1.143440366E0,-2.739958465E-1
2.837748021E1,1.118850857E-1,1.229183912E0,-3.677658439E-1
2.838744821E1,1.953261793E-1,1.344282508E0,-4.281572700E-1
2.839741521E1,2.927663624E-1,1.459708571E0,-4.647207856E-1
2.840738321E1,4.081411660E-1,1.533318877E0,-5.099644661E-1
2.841735121E1,5.363293886E-1,1.568436384E0,-5.599516630E-1
2.842731921E1,7.100007534E-1,1.536186099E0,-6.372935772E-1
2.843728721E1,8.920993209E-1,1.460291982E0,-7.666797638E-1
2.844725521E1,1.079978466E0,1.339886785E0,-9.305827022E-1
2.845722321E1,1.256220937E0,1.144772291E0,-1.186843038E0
2.846719121E1,1.325368643E0,9.521389604E-1,-1.488794565E0
2.847715921E1,1.324336648E0,5.836526155E-1,-1.838763714E0
2.848712721E1,1.355492353E0,1.403777301E-1,-2.238854170E0
2.849709521E1,1.445724249E0,-7.904974371E-2,-2.678260565E0
2.850706321E1,1.428313255E0,-5.021436512E-2,-3.132849932E0
2.851703121E1,1.241884708E0,1.125401333E-1,-3.577907801E0
2.852699921E1,9.447930455E-1,1.678515971E-1,-3.939744473E0
2.853696721E1,6.300560832E-1,3.281821683E-2,-4.173723698E0
2.854693521E1,3.714194596E-1,-2.338622063E-1,-4.347318172E0
2.855690321E1,2.310450822E-1,-4.716900885E-1,-4.368669510E0
2.856687121E1,1.640380770E-1,-4.437567294E-1,-4.234941483E0
2.857683921E1,1.584750414E-1,3.696681559E-2,-3.849722147E0
2.858680721E1,2.995674312E-1,1.023012638E0,-3.149967432E0
2.859677521E1,5.974249840E-1,1.877663612E0,-2.198918581E0
2.860674321E1,1.104942799E0,1.981826186E0,-1.287540674E0
2.861671121E1,1.636666179E0,1.361108661E0,-7.351376414E-1
2.862667921E1,1.975299358E0,1.726897359E-1,-3.357673883E-1
2.863664721E1,2.218998194E0,-7.113221288E-1,-1.552582681E-1
2.864661521E1,2.364684582E0,-1.009634733E0,-2.940289378E-1
2.865658321E1,2.355036259E0,-5.203083158E-1,-4.959542453E-1
2.866655121E1,2.060226440E0,4.917211831E-1,-6.873812079E-1
2.867651921E1,1.649546623E0,8.550520539E-1,-8.523058295E-1
2.868648721E1,1.110571265E0,3.275251091E-1,-9.475133419E-1
2.869645521E1,5.681626797E-1,-6.048496962E-1,-9.528102279E-1
2.870642321E1,1.466676742E-1,-1.292596340E0,-9.675556421E-1
2.871639121E1,-1.097429842E-1,-1.355253100E0,-9.039322734E-1
2.872635921E1,-2.300070822E-1,-9.437925816E-1,-8.367380500E-1
2.873632721E1,-2.694674432E-1,-3.774284124E-1,-8.195368052E-1
2.874629521E1,-3.372142613E-1,-1.438444108E-2,-7.682539225E-1
2.875626321E1,-3.978132308E-1,1.520970166E-1,-6.862595677E-1
2.876623121E1,-3.700156808E-1,4.710009694E-1,-6.329721212E-1
2.877619921E1,-3.129208982E-1,7.913072109E-1,-5.771011710E-1
2.878616721E1,-2.743527293E-1,8.751613498E-1,-4.744336903E-1
2.879613563E1,-2.944626212E-1,7.954674959E-1,-2.939625978E-1
2.880610363E1,-3.654073775E-1,6.587969661E-1,-8.381707966E-2
2.881607163E1,-4.813703895E-1,4.488770664E-1,1.305571347E-1
2.882603963E1,-6.002845168E-1,2.063824087E-1,3.407993019E-1
2.883600763E1,-6.809549332E-1,9.897776693E-2,5.088353157E-1
2.884597563E1,-7.516943216E-1,8.560124040E-2,6.686825156E-1
2.885594363E1,-8.213089705E-1,1.246722266E-1,7.973874807E-1
2.886591163E1,-7.955237031E-1,2.940591276E-1,8.953306079E-1
2.887587963E1,-6.359416246E-1,5.195845366E-1,9.859020114E-1
2.888584763E1,-4.425644577E-1,6.828983426E-1,1.062445521E0
2.889581563E1,-3.379892707E-1,7.378304601E-1,1.130418301E0
2.890578362E1,-1.358268559E-1,8.789684176E-1,1.066630006E0
2.891575162E1,4.320494831E-2,8.864864111E-1,9.219291806E-1
2.892571962E1,1.410614848E-1,8.764638901E-1,7.113677263E-1
2.893568762E1,2.591767609E-1,9.051907063E-1,4.036199152E-1
2.894565562E1,3.711523116E-1,7.898076773E-1,2.711362764E-2
2.895562363E1,5.515062809E-1,7.293683290E-1,-4.452056885E-1
2.896559163E1,8.159933686E-1,8.085241318E-1,-8.713271618E-1
2.897555963E1,1.087701201E0,9.117282629E-1,-1.066286087E0
2.898552763E1,1.381827831E0,1.423509836E0,-1.055859804E0
2.899549563E1,1.466725945E0,2.298536301E0,-8.738585114E-1
2.900546363E1,1.135549426E0,1.986546636E0,-6.132967472E-1
2.901543163E1,4.808401763E-1,8.828598261E-1,-3.640846610E-1
2.902539963E1,-2.079965472E-1,-4.430762492E-4,-1.690097153E-1
2.903536763E1,-6.011608243E-1,-1.944841444E-1,-2.054299265E-1
2.904533563E1,-7.340013981E-1,5.700933933E-2,-1.285380721E-1
2.905530363E1,-7.345143557E-1,3.471883833E-1,1.048844084E-1
2.906527163E1,-6.879255772E-1,3.668909669E-1,2.897131145E-1
2.907523963E1,-6.619411707E-1,-8.201714605E-3,3.841558695E-1
2.908520763E1,-6.707937717E-1,-4.596368074E-1,3.724448681E-1
2.909517562E1,-7.367995381E-1,-8.351273537E-1,1.858893037E-1
2.910514362E1,-9.191523194E-1,-1.085136652E0,-8.401247114E-2
2.911511162E1,-1.188564539E0,-1.062980056E0,-2.404564619E-1
2.912507962E1,-1.375055313E0,-7.392216325E-1,-2.843509316E-1
2.913504762E1,-1.261968136E0,-2.534836233E-1,-2.409457117E-1
2.914501563E1,-8.812018037E-1,3.490416706E-1,-9.960670024E-2
2.915498363E1,-2.156999409E-1,1.174885988E0,6.553549320E-2
2.916495163E1,4.300154150E-1,1.616376281E0,2.315146029E-1
2.917491963E1,8.408966064E-1,1.481623292E0,3.921395540E-1
2.918488763E1,9.390354156E-1,9.204081297E-1,5.064848065E-1
2.919485563E1,8.211126328E-1,3.550884426E-1,5.269425511E-1
2.920482363E1,6.034293175E-1,1.732365936E-1,4.326901138E-1
2.921479163E1,2.497141808E-1,3.598520458E-1,2.244075835E-1
2.922475963E1,2.323391661E-2,1.027026057E0,-9.424353018E-3
2.923472763E1,3.852786869E-2,2.007326841E0,-1.672880501E-1
2.924469563E1,1.518725306E-1,2.639096737E0,-1.181415394E-1
2.925466363E1,1.739788949E-1,2.589816332E0,1.124628112E-1
2.926463163E1,1.797031015E-1,2.275597334E0,3.187696338E-1
2.927459963E1,2.550789416E-1,2.045861483E0,4.549945593E-1
2.928456762E1,3.745278716E-1,1.974575162E0,5.471487045E-1
2.929453562E1,5.382468700E-1,2.123154640E0,5.995265245E-1
2.930450362E1,7.165460587E-1,2.462209225E0,5.988090634E-1
2.931447162E1,8.719386458E-1,2.892430544E0,6.171735525E-1
2.932443962E1,9.459148645E-1,3.296178818E0,6.667357683E-1
2.933440763E1,8.645406961E-1,3.511351824E0,6.900464892E-1
2.934437563E1,6.420090795E-1,3.504264355E0,7.142881751E-1
2.935434363E1,4.194016755E-1,3.393262148E0,6.942532063E-1
2.936431163E1,3.041107655E-1,3.353836060E0,6.291463375E-1
2.937427963E1,2.522584796E-1,3.466820240E0,5.434551239E-1
2.938424763E1,1.330958754E-1,3.420777559E0,4.275034964E-1
2.939421563E1,2.822264284E-2,3.227844000E0,3.076228797E-1
2.940418363E1,-5.806697533E-3,2.979993105E0,2.348179072E-1
2.941415163E1,-7.064913958E-2,2.734444380E0,1.999139190E-1
2.942411963E1,-1.154871881E-1,2.563714266E0,1.726247817E-1
2.943408763E1,-1.298614740E-1,2.394415379E0,1.659840345E-1
2.944405563E1,-1.493672580E-1,2.174715996E0,1.356764585E-1
2.945402363E1,-1.615997553E-1,1.994471788E0,9.897271544E-2
2.946399163E1,-1.639736891E-1,1.852327704E0,8.986736834E-2
2.947395963E1,-1.693664938E-1,1.698338270E0,1.129860058E-1
2.948392762E1,-1.705156416E-1,1.583145261E0,1.616014838E-1
2.949389562E1,-1.826968789E-1,1.487318635E0,2.303095758E-1
2.950386362E1,-1.878953725E-1,1.450411797E0,2.935636342E-1
2.951383162E1,-1.823246330E-1,1.479433537E0,3.489476442E-1
2.952379962E1,-1.746368855E-1,1.594837666E0,3.699900806E-1
2.953376763E1,-1.709318459E-1,1.698004007E0,3.660096228E-1
2.954373563E1,-1.793098748E-1,1.674660325E0,3.490780294E-1
2.955370363E1,-2.015949041E-1,1.531859040E0,3.398299217E-1
2.956367163E1,-2.405913025E-1,1.345633745E0,3.545630872E-1
2.957363963E1,-2.622530758E-1,1.237849951E0,3.908951283E-1
2.958360763E1,-2.256657779E-1,1.199620485E0,3.896735311E-1
2.959357563E1,-8.962339908E-2,1.055875301E0,3.201505542E-1
2.960354363E1,7.627183199E-2,9.300506115E-1,1.509045362E-1
2.961351163E1,2.142117769E-1,9.212639332E-1,-5.587828904E-2
2.962347963E1,3.033730686E-1,1.030679703E0,-2.357367277E-1
2.963344763E1,3.639638424E-1,1.133000851E0,-3.827188313E-1
2.964341563E1,4.108077884E-1,1.161651969E0,-4.875839949E-1
2.965338363E1,4.596748352E-1,1.085213065E0,-5.739197731E-1
2.966335163E1,5.624382496E-1,8.858053684E-1,-6.786219478E-1
2.967331962E1,7.118484974E-1,6.192560196E-1,-7.921403050E-1
2.968328762E1,8.855513334E-1,3.044676781E-1,-9.051872492E-1
2.969325562E1,1.053956509E0,-2.527305484E-2,-1.123610497E0
2.970322362E1,1.165863276E0,-3.601903319E-1,-1.455208898E0
2.971319162E1,1.230419397E0,-7.047712803E-1,-1.855763316E0
2.972315963E1,1.241667271E0,-1.008273363E0,-2.310374975E0
2.973312763E1,1.182255626E0,-1.193748951E0,-2.860613585E0
2.974309563E1,1.005828142E0,-1.197542667E0,-3.502422810E0
2.975306363E1,6.800349355E-1,-9.807912111E-1,-4.181421280E0
2.976303163E1,2.251268178E-1,-5.637175441E-1,-4.800823212E0
2.977299963E1,-2.081831247E-1,-1.816130430E-1,-5.197297096E0
2.978296763E1,-5.944395065E-1,-9.005090594E-2,-5.282931328E0
2.979293658E1,-8.292319179E-1,7.461728156E-2,-4.842697620E0
2.980290458E1,-7.642148137E-1,6.529253721E-1,-3.861213684E0
2.981287258E1,-1.611844897E-1,1.738316536E0,-2.479015350E0
2.982284058E1,5.749912858E-1,2.419045687E0,-1.276585698E0
2.983280858E1,1.224806547E0,2.209345818E0,-7.641864419E-1
2.984277658E1,1.807111979E0,1.267789006E0,-5.414928794E-1
2.985274458E1,2.319310665E0,-6.007557362E-2,-1.703263372E-1
2.986271258E1,2.762693882E0,-1.464002728E0,-1.450686604E-1
2.987268058E1,3.108445406E0,-2.405711412E0,-3.999130428E-1
2.988264858E1,3.217859030E0,-2.212038279E0,-7.256682515E-1
2.989261658E1,2.765048504E0,1.848341972E-1,-1.014451027E0
2.990258458E1,2.015762329E0,1.892992616E0,-1.196538448E0
2.991255258E1,1.394366980E0,1.733093500E0,-1.197265148E0
2.992252058E1,6.745904684E-1,2.086420357E-1,-1.117980123E0
2.993248858E1,-4.161805660E-2,-1.333052039E0,-1.089682698E0
2.994245658E1,-4.326433241E-1,-1.781340957E0,-1.122681141E0
2.995242458E1,-5.398045182E-1,-1.298543334E0,-1.121636391E0
2.996239258E1,-6.025149822E-1,-6.139348745E-1,-1.063121676E0
2.997236058E1,-6.759280562E-1,-1.149803475E-1,-9.417409897E-1
2.998232858E1,-6.791654229E-1,2.155104876E-1,-8.334326148E-1
2.999229658E1,-5.957382321E-1,4.768638313E-1,-7.142229080E-1
3.000226458E1,-4.883678555E-1,4.734427333E-1,-5.933561325E-1
3.001223258E1,-3.980792165E-1,2.879143357E-1,-4.384638965E-1
3.002220058E1,-3.576036990E-1,1.465843767E-1,-2.863244116E-1
3.003216858E1,-4.127510488E-1,5.880971998E-2,-1.431344151E-1
3.004213658E1,-5.264725685E-1,2.730292641E-2,2.360770106E-2
3.005210458E1,-6.628913283E-1,7.073706388E-2,2.141568661E-1
3.006207258E1,-7.960243225E-1,1.959602237E-1,3.996803761E-1
3.007204058E1,-9.251801372E-1,3.253324032E-1,5.731254220E-1
3.008200858E1,-1.001561522E0,4.611583948E-1,6.953160763E-1
3.009197658E1,-1.010043979E0,6.364994645E-1,7.774502635E-1
3.010194458E1,-9.626709223E-1,7.935026288E-1,8.233160377E-1
3.011191358E1,-9.121638536E-1,8.926663399E-1,8.506090045E-1
3.012188158E1,-8.765928149E-1,8.721837401E-1,8.760152459E-1
3.013184958E1,-7.789443135E-1,7.459433675E-1,8.333480358E-1
3.014181758E1,-5.879671574E-1,5.154728293E-1,6.584116220E-1
3.015178558E1,-2.699080408E-1,3.897480071E-1,3.749788105E-1
3.016175358E1,3.122276813E-2,3.433184624E-1,4.802197590E-2
3.017172158E1,2.384659350E-1,4.511969984E-1,-2.294031680E-1
3.018168958E1,4.352005422E-1,7.225621939E-1,-4.338386059E-1
3.019165758E1,6.946947575E-1,1.522447824E0,-6.084945202E-1
3.020162558E1,8.474022746E-1,2.550245047E0,-7.624965906E-1
3.021159358E1,7.627934217E-1,2.300674915E0,-9.470070601E-1
3.022156158E1,5.255057812E-1,1.103113055E0,-9.978289604E-1
3.023152958E1,2.508879006E-1,2.376687527E-1,-8.226895928E-1
3.024149758E1,-2.736876346E-2,4.129710421E-2,-5.714749694E-1
3.025146558E1,-2.605014145E-1,2.124187052E-1,-3.759154081E-1
3.026143358E1,-3.578926921E-1,6.164282560E-1,-1.074549481E-1
3.027140158E1,-3.821199834E-1,1.017157674E0,1.448592693E-1
3.028136958E1,-4.493589401E-1,9.391391873E-1,2.314093411E-1
