"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.878189425E1,2.955066785E-2,-5.067094564E-1,4.502813816E-1
2.879184225E1,2.595665865E-2,-5.564437509E-1,5.409424901E-1
2.880182225E1,3.355971724E-2,-6.706930399E-1,6.144334674E-1
2.881180125E1,4.478988424E-2,-7.560430765E-1,6.419110894E-1
2.882178025E1,3.928859532E-2,-8.330281377E-1,6.222146153E-1
2.883172925E1,-4.443228245E-4,-8.267809749E-1,5.606552958E-1
2.884170825E1,-3.867373616E-2,-7.207679749E-1,4.846987724E-1
2.885168725E1,-2.185298130E-2,-5.303667188E-1,3.414762616E-1
2.886166625E1,1.132297367E-1,-3.006288409E-1,1.739969850E-1
2.887161525E1,3.255398870E-1,-3.652890772E-2,-2.205563709E-2
2.888159425E1,5.158288479E-1,2.129813135E-1,-1.572728455E-1
2.889157425E1,6.032065153E-1,3.612049222E-1,-2.594264150E-1
2.890155325E1,6.405224800E-1,3.259193599E-1,-3.683193326E-1
2.891150225E1,6.994339228E-1,1.531298608E-1,-5.021735430E-1
2.892148125E1,7.386305928E-1,-8.175616711E-2,-5.826667547E-1
2.893146025E1,6.707867980E-1,-3.184627295E-1,-5.345974565E-1
2.894143925E1,4.410526454E-1,-3.732119799E-1,-3.880275190E-1
2.895138825E1,1.317138970E-1,-2.469998002E-1,-2.249127179E-1
2.896136725E1,-1.297933310E-1,-9.847664088E-2,-1.172291264E-1
2.897134725E1,-2.910369635E-1,7.338904776E-3,-1.502270848E-1
2.898132625E1,-3.779367208E-1,-1.887565479E-2,-2.669041455E-1
2.899127525E1,-5.114959478E-1,-1.226177290E-1,-3.436557651E-1
2.900125425E1,-6.761522293E-1,-5.137817189E-2,-4.479139745E-1
2.901123325E1,-7.533124685E-1,-7.961229421E-3,-6.088297963E-1
2.902121225E1,-8.796198368E-1,-8.087271452E-2,-6.604517102E-1
2.903116125E1,-9.708473682E-1,-2.096992433E-1,-5.704462528E-1
2.904114025E1,-9.660565853E-1,-3.217498958E-1,-5.718776584E-1
2.905112025E1,-9.597249627E-1,-3.808502257E-1,-5.629352927E-1
2.906106825E1,-9.947335720E-1,-3.814710081E-1,-4.609830976E-1
2.907104825E1,-1.035218120E0,-3.092981577E-1,-3.475798368E-1
2.908102725E1,-1.034254074E0,-2.444062382E-1,-2.127253562E-1
2.909100625E1,-9.855056405E-1,-2.398971617E-1,-6.467747688E-2
2.910095525E1,-8.938990235E-1,-3.122203648E-1,7.960645854E-2
2.911093425E1,-7.962006330E-1,-4.122328758E-1,2.376596034E-1
2.912091325E1,-7.022563219E-1,-5.158115029E-1,4.267717302E-1
2.913089325E1,-6.344711185E-1,-6.493855715E-1,6.326826215E-1
2.914084125E1,-5.925934315E-1,-6.631714702E-1,8.307283521E-1
2.915082125E1,-5.598019361E-1,-6.025500894E-1,9.517561197E-1
2.916080025E1,-5.387629271E-1,-5.175052285E-1,9.901892543E-1
2.917077925E1,-5.378912687E-1,-2.973942459E-1,9.733890891E-1
2.918072825E1,-5.495362282E-1,5.086515564E-3,8.874472976E-1
2.919070725E1,-5.436010361E-1,2.956761420E-1,7.921305895E-1
2.920068625E1,-5.580827594E-1,5.800799727E-1,6.398116350E-1
2.921066625E1,-5.999355912E-1,8.809423447E-1,5.284597278E-1
2.922061425E1,-6.957236528E-1,1.179034472E0,4.713456333E-1
2.923059325E1,-8.045687675E-1,1.400038838E0,4.433086812E-1
2.924057325E1,-8.084141016E-1,1.579135895E0,5.227963328E-1
2.925055225E1,-7.321273088E-1,1.660357475E0,5.854703784E-1
2.926050125E1,-6.092991233E-1,1.642365456E0,6.399275064E-1
2.927048025E1,-4.646919966E-1,1.552266121E0,6.862159371E-1
2.928045925E1,-3.354437351E-1,1.430949807E0,7.240480185E-1
2.929043825E1,-2.461755425E-1,1.311690092E0,7.542604208E-1
2.930038725E1,-1.930135041E-1,1.205242991E0,7.671858072E-1
2.931036625E1,-1.886337101E-1,1.088651896E0,7.776902914E-1
2.932034625E1,-2.229533345E-1,9.613710046E-1,8.182110786E-1
2.933032525E1,-3.042738438E-1,8.232048154E-1,8.560143113E-1
2.934027425E1,-3.985018134E-1,6.989808679E-1,9.091683626E-1
2.935025325E1,-4.978121221E-1,6.302871108E-1,9.489637017E-1
2.936023225E1,-5.708658099E-1,6.012815833E-1,9.584775567E-1
2.937021125E1,-6.001641750E-1,6.168591976E-1,9.343371987E-1
2.938016025E1,-6.308068037E-1,6.678736210E-1,9.127794504E-1
2.939013925E1,-6.579605937E-1,7.148356438E-1,8.730999827E-1
2.940011925E1,-6.932280064E-1,7.683561444E-1,7.887078524E-1
2.941009825E1,-7.613198161E-1,8.421031833E-1,6.408622861E-1
2.942004725E1,-8.495237231E-1,9.070166349E-1,4.291889369E-1
2.943002625E1,-9.301997423E-1,9.771158695E-1,1.809755415E-1
2.944000525E1,-9.691993594E-1,1.006016493E0,-5.434003472E-2
2.944998425E1,-9.803594947E-1,9.939171672E-1,-2.381819636E-1
2.945993325E1,-9.498506188E-1,9.828636646E-1,-3.480035365E-1
2.946991225E1,-8.798058033E-1,9.508071542E-1,-3.574381471E-1
2.947989225E1,-8.019527793E-1,8.495074511E-1,-2.775393426E-1
2.948987125E1,-6.978595853E-1,7.128975391E-1,-1.368906647E-1
2.949982025E1,-5.936378241E-1,5.811975598E-1,3.284111619E-2
2.950979925E1,-4.975996614E-1,4.768102765E-1,2.021487653E-1
2.951977825E1,-3.902508318E-1,3.842084408E-1,3.357851505E-1
2.952975725E1,-2.664763629E-1,3.253648579E-1,4.025742412E-1
2.953970625E1,-1.440535039E-1,2.815348208E-1,3.956220448E-1
2.954968525E1,2.579724416E-2,2.879114151E-1,3.372345567E-1
2.955966525E1,2.466393411E-1,2.791224420E-1,2.357300222E-1
2.956964425E1,4.849582911E-1,2.651918530E-1,1.095360890E-1
2.957959325E1,7.170959711E-1,1.988405287E-1,-2.373941243E-2
2.958954188E1,9.295394421E-1,3.232764453E-2,-1.188953444E-1
2.959952088E1,1.149837494E0,-2.254343927E-1,-1.993952394E-1
2.960949987E1,1.431687474E0,-4.828600883E-1,-3.055748940E-1
2.961944888E1,1.710785389E0,-6.215108633E-1,-4.251175225E-1
2.962942788E1,1.904829502E0,-6.593256593E-1,-4.610961080E-1
2.963940688E1,2.001594305E0,-6.525460482E-1,-4.428832829E-1
2.964938688E1,2.004935026E0,-6.260128021E-1,-4.509617984E-1
2.965933488E1,1.945123076E0,-6.099262238E-1,-4.142293334E-1
2.966931488E1,1.907521129E0,-4.872782528E-1,-4.311126173E-1
2.967929388E1,1.956130028E0,-2.455085069E-1,-4.952726960E-1
2.968927288E1,2.120863676E0,-2.267836407E-2,-5.552965999E-1
2.969922187E1,2.385047674E0,1.016555727E-1,-5.498118401E-1
2.970920088E1,2.626773596E0,1.025455371E-1,-4.331434071E-1
2.971917988E1,2.601744652E0,-1.137894243E-1,-2.846151888E-1
2.972915988E1,2.271430731E0,-5.302112103E-1,-2.649093568E-1
2.973910788E1,1.817252755E0,-9.622390270E-1,-3.356285095E-1
2.974908788E1,1.437982321E0,-1.317459106E0,-4.366103113E-1
2.975906688E1,1.243845344E0,-1.553186774E0,-5.295951366E-1
2.976904588E1,8.861470819E-1,-1.677995086E0,-5.951941609E-1
2.977899488E1,5.163841844E-1,-1.664915204E0,-6.887299418E-1
2.978897387E1,2.634963691E-1,-1.572579265E0,-7.657792568E-1
2.979895288E1,6.756786257E-2,-1.517822266E0,-7.781379223E-1
2.980890188E1,-6.564319134E-2,-1.397668242E0,-7.788059711E-1
2.981888088E1,-1.225751787E-1,-1.251797915E0,-7.809737921E-1
2.982886088E1,-1.211119741E-1,-1.124193788E0,-7.989790440E-1
2.983883988E1,-9.907776117E-2,-1.053318262E0,-8.084385991E-1
2.984878888E1,-5.638479069E-2,-1.027716994E0,-8.266893029E-1
2.985876788E1,4.208519123E-3,-1.020061135E0,-8.179336786E-1
2.986874688E1,5.674884468E-2,-1.001549363E0,-7.659792900E-1
2.987872587E1,9.306238592E-2,-9.977092743E-1,-6.648047566E-1
2.988867488E1,1.159644201E-1,-9.900135398E-1,-5.397072434E-1
2.989865388E1,1.381714642E-1,-9.490051270E-1,-3.897987008E-1
2.990863388E1,1.444984078E-1,-9.137105346E-1,-1.829467565E-1
2.991861288E1,1.219765842E-1,-8.256565928E-1,2.742192149E-2
2.992856188E1,7.084822655E-2,-6.948503256E-1,2.285698950E-1
2.993854088E1,-6.295025349E-3,-5.345836878E-1,4.101748466E-1
2.994851988E1,-8.205696940E-2,-3.958448172E-1,5.593749285E-1
2.995849888E1,-1.311414391E-1,-2.923026979E-1,7.080339193E-1
2.996844787E1,-1.464525610E-1,-2.278148830E-1,8.322331905E-1
2.997842688E1,-1.574056000E-1,-2.286354005E-1,9.048597217E-1
2.998840687E1,-1.726633012E-1,-2.643937767E-1,9.135147333E-1
2.999838588E1,-1.713562310E-1,-2.996790409E-1,8.565492034E-1
3.000833388E1,-1.572331786E-1,-2.822164297E-1,7.492346764E-1
3.001831388E1,-1.366429478E-1,-2.142717391E-1,6.209083796E-1
3.002829288E1,-6.684807688E-2,-1.273242384E-1,4.591544867E-1
3.003827188E1,8.868079633E-2,-2.949701250E-2,2.608680427E-1
3.004822088E1,3.046654463E-1,1.067072600E-1,5.035612360E-2
3.005819987E1,4.719308615E-1,2.307802141E-1,-1.679626256E-1
3.006817888E1,5.520539880E-1,2.394711822E-1,-3.627113700E-1
3.007815887E1,5.368220210E-1,9.898331016E-2,-4.870447516E-1
3.008810688E1,4.337944090E-1,-1.551415175E-1,-4.978789985E-1
3.009808687E1,2.779465020E-1,-4.195931554E-1,-3.811846077E-1
3.010806588E1,1.182422563E-1,-5.783634782E-1,-2.066612542E-1
3.011804488E1,-5.123864487E-2,-5.242099762E-1,-4.272959009E-2
3.012799388E1,-2.212824374E-1,-2.960121334E-1,2.727487311E-2
3.013797288E1,-3.545912206E-1,-1.002889723E-1,-3.014714271E-2
3.014795187E1,-4.524770677E-1,-2.998179197E-2,-1.140494794E-1
3.015793188E1,-5.856282115E-1,-2.565176040E-2,-1.418667138E-1
3.016787987E1,-6.809914112E-1,7.575557381E-2,-2.428639680E-1
3.017785988E1,-6.733760834E-1,2.315579504E-1,-4.443829656E-1
3.018783887E1,-6.896568537E-1,2.873559594E-1,-5.966065526E-1
3.019781788E1,-7.054831982E-1,1.484087259E-1,-6.681544781E-1
3.020776688E1,-6.281941533E-1,8.222960681E-2,-6.728219986E-1
3.021774588E1,-6.057295799E-1,5.126316473E-2,-6.533234119E-1
3.022772488E1,-7.544013858E-1,3.056420013E-2,-5.483244061E-1
3.023770488E1,-9.105012417E-1,7.606419735E-3,-4.134145379E-1
3.024765288E1,-1.030747175E0,-2.205437981E-2,-2.818751931E-1
3.025763288E1,-1.099180818E0,-5.714578927E-2,-1.300441027E-1
3.026761188E1,-1.106984735E0,-1.474150419E-1,2.892171964E-2
3.027759087E1,-1.043905377E0,-2.573066354E-1,1.820524186E-1
3.028753988E1,-9.196839929E-1,-3.831178546E-1,3.237445354E-1
3.029751888E1,-7.642504573E-1,-5.262462497E-1,4.810009897E-1
3.030749788E1,-6.210762262E-1,-5.954098105E-1,6.614956260E-1
3.031747788E1,-4.978672266E-1,-5.299733281E-1,8.175632954E-1
3.032742588E1,-4.278743565E-1,-3.905279636E-1,9.299404025E-1
3.033740588E1,-4.385549426E-1,-1.805416942E-1,9.612852931E-1
3.034738487E1,-5.148417950E-1,9.095004201E-2,8.980058432E-1
3.035736388E1,-5.641483665E-1,3.598294258E-1,8.304347992E-1
3.036731287E1,-5.900484324E-1,6.375392675E-1,7.504898906E-1
3.037729188E1,-6.479548812E-1,9.049898386E-1,6.343424916E-1
3.038727088E1,-6.826674342E-1,1.219786644E0,5.817313194E-1
3.039725088E1,-7.244727015E-1,1.448126316E0,5.164977312E-1
3.040719888E1,-7.331770658E-1,1.585029840E0,4.869532287E-1
3.041717788E1,-7.019448280E-1,1.635929465E0,5.095295906E-1
3.042715788E1,-6.331885457E-1,1.629942179E0,5.969793797E-1
3.043713687E1,-5.752911568E-1,1.551864266E0,5.745832920E-1
3.044708588E1,-5.178028941E-1,1.472376943E0,6.241026521E-1
3.045706487E1,-4.545659125E-1,1.402470827E0,6.853316426E-1
3.046704388E1,-3.992078602E-1,1.311145425E0,7.427928448E-1
3.047702288E1,-3.334951699E-1,1.264341950E0,7.901832461E-1
3.048697188E1,-2.997059226E-1,1.150189638E0,8.761703968E-1
3.049695088E1,-3.134033680E-1,1.009633660E0,9.523509741E-1
3.050693088E1,-3.471724689E-1,9.054710865E-1,1.001959085E0
3.051690988E1,-4.069314003E-1,8.061280251E-1,1.030751824E0
3.052685888E1,-4.669803977E-1,7.111018300E-1,1.019670129E0
3.053683788E1,-5.279396772E-1,6.347261071E-1,9.611198902E-1
3.054681687E1,-6.267434359E-1,5.931128860E-1,9.074811935E-1
3.055679588E1,-7.355018854E-1,5.552488565E-1,8.206672072E-1
3.056674488E1,-8.148211837E-1,5.483070612E-1,7.217760086E-1
3.057672388E1,-8.896517754E-1,5.769424438E-1,5.867908001E-1
3.058670388E1,-9.588035345E-1,6.117281914E-1,4.135447741E-1
3.059666300E1,-1.014642119E0,6.676050425E-1,2.193832994E-1
3.060661200E1,-1.029413939E0,7.381674647E-1,5.511857569E-3
3.061659100E1,-9.944530725E-1,8.302576542E-1,-1.753263623E-1
3.062657000E1,-9.011919498E-1,9.128480554E-1,-3.182189167E-1
3.063651900E1,-7.564185262E-1,9.561340213E-1,-3.990839422E-1
3.064649800E1,-6.055974364E-1,9.127570987E-1,-3.996247649E-1
3.065647700E1,-4.689818025E-1,8.005120754E-1,-3.067041337E-1
3.066645700E1,-3.716528714E-1,6.301176548E-1,-1.549039334E-1
3.067640500E1,-2.934520841E-1,4.445305169E-1,2.883260138E-2
3.068638500E1,-2.381511331E-1,2.712050378E-1,2.128328681E-1
3.069636400E1,-1.894405782E-1,1.309318095E-1,3.490181267E-1
3.070634300E1,-1.232843399E-1,4.776963964E-2,4.117814600E-1
3.071629200E1,-1.734619215E-2,3.637370840E-2,4.253041744E-1
3.072627100E1,1.472638249E-1,4.613066465E-2,3.623945713E-1
3.073625000E1,3.712380528E-1,6.339514256E-2,1.987007111E-1
3.074623000E1,5.846631527E-1,2.590618469E-2,6.104358658E-2
3.075617800E1,7.745502591E-1,-1.105709672E-1,-4.620137811E-2
3.076615800E1,9.953566790E-1,-3.253036737E-1,-1.535810083E-1
3.077613700E1,1.267879844E0,-5.555776358E-1,-2.744565308E-1
3.078611600E1,1.500122309E0,-6.888538003E-1,-3.997925520E-1
3.079606500E1,1.657278895E0,-7.316960692E-1,-5.327684879E-1
3.080604400E1,1.746361732E0,-7.064201236E-1,-6.437270045E-1
3.081602300E1,1.796193123E0,-6.589453220E-1,-6.633529067E-1
3.082600200E1,1.834455609E0,-5.662823319E-1,-6.269746423E-1
3.083595100E1,1.845744252E0,-4.565563798E-1,-5.927173495E-1
3.084593000E1,1.846695065E0,-2.986420691E-1,-6.151081920E-1
3.085591000E1,1.929852843E0,-1.809207797E-1,-6.353349090E-1
3.086588900E1,2.184570551E0,-1.128450558E-1,-5.781949162E-1
3.087583800E1,2.597568274E0,-9.354938567E-2,-4.992021024E-1
3.088581700E1,2.919536114E0,-9.377560019E-2,-4.018798470E-1
3.089579600E1,2.835970879E0,-3.830883503E-1,-3.038350344E-1
3.090577500E1,2.458226919E0,-8.902832866E-1,-3.259647787E-1
3.091572400E1,2.031631947E0,-1.315590620E0,-3.964413404E-1
3.092570300E1,1.633759975E0,-1.612799883E0,-4.974284768E-1
3.093568300E1,1.349570274E0,-1.790174961E0,-5.712009668E-1
3.094566200E1,1.032263756E0,-1.757482529E0,-6.360789537E-1
3.095561100E1,7.014321685E-1,-1.616202593E0,-6.667300463E-1
3.096559000E1,3.689456284E-1,-1.529067755E0,-7.287151814E-1
3.097556900E1,7.274459302E-2,-1.453221440E0,-7.495996952E-1
3.098554800E1,-8.974726498E-2,-1.313483238E0,-7.608397603E-1
3.099549700E1,-1.155194715E-1,-1.162589550E0,-7.882657647E-1
3.100547600E1,-3.849294782E-2,-1.034631133E0,-8.359084725E-1
3.101545600E1,4.492471367E-2,-9.077661633E-1,-8.533670902E-1
3.102543500E1,8.724541962E-2,-7.808762193E-1,-8.507897854E-1
3.103538400E1,1.052084416E-1,-6.851086617E-1,-8.388921022E-1
3.104536300E1,1.256776899E-1,-6.199753284E-1,-7.975667119E-1
3.105534200E1,1.508512199E-1,-6.062076092E-1,-7.022290230E-1
3.106532100E1,1.732247025E-1,-6.185904145E-1,-5.601280332E-1
3.107527000E1,1.770258397E-1,-6.283698082E-1,-3.974081278E-1
3.108524900E1,1.705279499E-1,-6.391274929E-1,-2.159914523E-1
3.109522900E1,1.381516308E-1,-6.407096386E-1,-2.794245631E-2
3.110520800E1,5.916071683E-2,-6.261096001E-1,1.853944361E-1
3.111515700E1,-5.477544293E-2,-6.099846959E-1,3.973191977E-1
3.112513600E1,-1.626275331E-1,-5.903664231E-1,5.939580798E-1
3.113511500E1,-2.534570396E-1,-5.441755056E-1,7.664036155E-1
3.114509400E1,-3.168201745E-1,-4.699532986E-1,8.883251548E-1
3.115504300E1,-3.643173873E-1,-3.582757711E-1,9.564480186E-1
3.116502200E1,-4.149510562E-1,-2.762982249E-1,9.907330275E-1
3.117500200E1,-4.540001750E-1,-2.496597022E-1,9.741849899E-1
3.118498100E1,-4.465444982E-1,-2.453681231E-1,8.651250005E-1
3.119492900E1,-3.687210977E-1,-3.052628636E-1,6.840268373E-1
3.120490900E1,-1.806798130E-1,-4.246848822E-1,4.372415841E-1
3.121488800E1,6.878172606E-2,-4.728394151E-1,1.596705168E-1
3.122486700E1,3.081418276E-1,-2.803534567E-1,-5.988976359E-2
3.123481600E1,4.726378322E-1,1.414368115E-2,-2.546773553E-1
3.124479500E1,4.972704053E-1,1.670298874E-1,-3.991652727E-1
3.125477400E1,4.078838229E-1,1.243466064E-1,-4.850069582E-1
3.126475400E1,2.923952639E-1,-7.523794472E-2,-4.929877818E-1
3.127470200E1,2.188515365E-1,-3.327648342E-1,-3.970553875E-1
3.128468200E1,1.804721802E-1,-5.261245370E-1,-2.443579882E-1
3.129466100E1,9.951129556E-2,-4.625322819E-1,-1.089189351E-1
3.130464000E1,-7.876096666E-2,-1.466237903E-1,-1.692202874E-2
3.131458900E1,-2.962759733E-1,9.531028569E-2,-5.195244774E-2
3.132456800E1,-4.939787984E-1,1.035874933E-1,-1.189279705E-1
3.133454700E1,-6.760665774E-1,-2.369136736E-2,-1.296099126E-1
3.134452700E1,-7.771380544E-1,-1.067051589E-1,-1.338349730E-1
3.135447500E1,-7.542948127E-1,-9.955563396E-2,-2.520558834E-1
3.136445500E1,-7.659559846E-1,-4.611192271E-2,-4.086775780E-1
3.137443400E1,-8.380070329E-1,7.578200661E-3,-5.056137443E-1
3.138441300E1,-9.026214480E-1,4.527651519E-2,-5.583503842E-1
3.139436200E1,-8.312026262E-1,1.270446181E-1,-5.705358982E-1
3.140434100E1,-7.790817618E-1,1.942886114E-1,-5.220692158E-1
3.141432000E1,-8.946698308E-1,1.620726138E-1,-4.269589782E-1
3.142430000E1,-1.056368232E0,1.123794317E-1,-3.101515174E-1
3.143424800E1,-1.141485214E0,1.029228121E-1,-2.062869072E-1
3.144422800E1,-1.151903987E0,8.186229318E-2,-1.075585261E-1
3.145420700E1,-1.124678969E0,4.249257036E-3,-1.504270919E-2
3.146418600E1,-1.026461720E0,-1.192990392E-1,1.341336966E-1
3.147413500E1,-8.793722391E-1,-2.985207140E-1,3.184939623E-1
3.148411400E1,-7.080909014E-1,-4.866852164E-1,5.123425722E-1
3.149409300E1,-5.623009801E-1,-5.831068158E-1,7.198185325E-1
3.150404200E1,-4.484353065E-1,-5.636647940E-1,9.094755054E-1
3.151402100E1,-4.331237376E-1,-4.527750313E-1,1.043110132E0
3.152400100E1,-4.912028313E-1,-2.322775573E-1,1.057899356E0
3.153398000E1,-5.514440536E-1,3.583032638E-2,1.016699791E0
3.154392900E1,-5.938997865E-1,3.195837736E-1,9.534397721E-1
3.155390800E1,-6.426063776E-1,6.202101707E-1,8.469820619E-1
3.156388700E1,-6.279336214E-1,9.711906314E-1,7.440060377E-1
3.157386600E1,-6.134486794E-1,1.324429989E0,6.290471554E-1
3.158381500E1,-5.941656232E-1,1.579176545E0,5.325241089E-1
3.159375596E1,-5.529103279E-1,1.698194623E0,4.990860224E-1
3.160373496E1,-5.213956237E-1,1.750042319E0,4.966978431E-1
3.161371496E1,-4.957085550E-1,1.742036819E0,5.253989697E-1
3.162366296E1,-4.605914652E-1,1.691493392E0,5.616634488E-1
3.163364296E1,-4.232515395E-1,1.620966434E0,6.018348336E-1
3.164362196E1,-3.868670166E-1,1.509132266E0,6.691017747E-1
3.165360096E1,-3.552840650E-1,1.363450170E0,7.414042354E-1
3.166354996E1,-3.103350997E-1,1.204698682E0,8.300597072E-1
3.167352896E1,-2.807505727E-1,1.015547991E0,9.355754852E-1
3.168350796E1,-2.843084633E-1,8.036982417E-1,9.937089682E-1
3.169348796E1,-3.195820153E-1,6.265732646E-1,1.022876382E0
3.170343596E1,-3.418793678E-1,5.187364817E-1,1.026512146E0
3.171341596E1,-3.634794652E-1,4.623520076E-1,9.337884784E-1
3.172339496E1,-4.689557850E-1,4.199800193E-1,7.989490032E-1
3.173337396E1,-5.478284955E-1,4.357288778E-1,7.122308612E-1
3.174332296E1,-6.355311871E-1,4.730243981E-1,5.707788467E-1
3.175330196E1,-7.412584424E-1,5.161276460E-1,3.934141994E-1
3.176328096E1,-8.345240951E-1,5.673549771E-1,2.033535242E-1
3.177326096E1,-9.129432440E-1,6.392307878E-1,7.208510302E-3
3.178320896E1,-9.411252141E-1,7.551019192E-1,-1.587648392E-1
3.179318896E1,-8.999950886E-1,9.091575146E-1,-2.625839114E-1
3.180316796E1,-7.875236273E-1,1.020478249E0,-3.045062125E-1
3.181314696E1,-6.251152754E-1,1.057392836E0,-2.927030921E-1
3.182309596E1,-4.665750563E-1,1.006883144E0,-2.232513577E-1
3.183307496E1,-3.934070766E-1,8.287658095E-1,-1.058751866E-1
3.184305396E1,-3.756777048E-1,5.869008899E-1,4.960644990E-2
3.185303396E1,-3.774926662E-1,3.879827261E-1,2.114616632E-1
3.186298196E1,-3.780914545E-1,2.617186308E-1,3.299989998E-1
3.187296196E1,-3.423409164E-1,2.016124278E-1,3.753270805E-1
3.188294096E1,-2.571570575E-1,1.811634153E-1,3.803637922E-1
3.189291996E1,-1.081443876E-1,2.021113038E-1,3.275783360E-1
3.190286896E1,9.946404397E-2,2.497521639E-1,2.015824020E-1
3.191284796E1,3.471023440E-1,2.778682113E-1,5.434927344E-2
3.192282696E1,5.740787983E-1,2.669913471E-1,-7.484681904E-2
3.193280696E1,7.898380160E-1,1.661171913E-1,-1.782041043E-1
3.194275496E1,1.016730785E0,-6.778346375E-3,-2.594162822E-1
3.195273396E1,1.283641577E0,-2.436587960E-1,-3.515518010E-1
3.196271396E1,1.580121994E0,-4.046152830E-1,-4.414665699E-1
3.197269296E1,1.826388478E0,-5.013844371E-1,-5.326287150E-1
3.198264196E1,1.990089893E0,-5.291882753E-1,-5.812769532E-1
3.199262096E1,2.043885708E0,-5.418177843E-1,-5.691664815E-1
3.200259996E1,2.004685640E0,-5.882099271E-1,-4.873947501E-1
3.201257896E1,1.944830060E0,-5.708919764E-1,-4.187414050E-1
3.202252796E1,1.907618880E0,-4.563167393E-1,-4.200368524E-1
3.203250696E1,1.958366275E0,-3.053559959E-1,-4.760143459E-1
3.204248696E1,2.179029226E0,-1.952889413E-1,-5.081654787E-1
3.205246596E1,2.546579838E0,-5.792710185E-2,-4.076119661E-1
3.206241496E1,2.847835779E0,-4.631165415E-2,-2.178083360E-1
3.207239396E1,2.784786463E0,-2.996453941E-1,-1.594547480E-1
3.208237296E1,2.453971624E0,-6.808385849E-1,-2.909021378E-1
3.209235196E1,2.007565737E0,-1.062516212E0,-4.226476550E-1
3.210230096E1,1.571367860E0,-1.366133332E0,-5.219523907E-1
3.211227996E1,1.247275233E0,-1.570636392E0,-5.776657462E-1
3.212225996E1,8.271265626E-1,-1.600305557E0,-5.929055810E-1
3.213223896E1,4.204980731E-1,-1.529846549E0,-6.307128668E-1
3.214218796E1,6.935384870E-2,-1.514579177E0,-6.596860886E-1
3.215216696E1,-2.424386591E-1,-1.589007974E0,-6.848182678E-1
3.216214596E1,-4.334459603E-1,-1.574047327E0,-7.173415422E-1
3.217212496E1,-4.439524114E-1,-1.445356011E0,-7.489519715E-1
3.218207396E1,-3.123599291E-1,-1.265284181E0,-7.836365104E-1
3.219205296E1,-1.833958030E-1,-1.138175726E0,-8.017556071E-1
3.220203296E1,-7.911863178E-2,-1.062285423E0,-8.010501266E-1
3.221201196E1,-4.356511869E-3,-9.796693325E-1,-7.800204754E-1
3.222196096E1,4.299650714E-2,-8.702404499E-1,-7.212293148E-1
3.223193996E1,7.816647738E-2,-7.880489230E-1,-6.109853387E-1
3.224191896E1,1.069501936E-1,-7.293155789E-1,-4.613178074E-1
3.225189796E1,1.314222366E-1,-6.631546617E-1,-2.921943069E-1
3.226184696E1,1.595269889E-1,-6.178507805E-1,-8.628795296E-2
3.227182596E1,1.703969538E-1,-5.688787103E-1,1.477676779E-1
3.228180596E1,1.404784322E-1,-5.086307526E-1,3.785591125E-1
3.229178496E1,7.196249068E-2,-4.489608109E-1,5.945998430E-1
3.230173396E1,-8.755827323E-3,-4.006330371E-1,7.825940847E-1
3.231171296E1,-6.748678535E-2,-3.872799277E-1,9.414881468E-1
3.232169196E1,-9.790019691E-2,-3.565015495E-1,1.044661164E0
3.233167096E1,-1.146432310E-1,-2.956429720E-1,1.094154954E0
3.234161996E1,-1.336016655E-1,-2.676481009E-1,1.080198050E0
3.235159896E1,-1.355210096E-1,-2.321457714E-1,9.878714085E-1
3.236157796E1,-1.236812249E-1,-1.744023412E-1,8.548941612E-1
3.237155796E1,-1.004400924E-1,-1.112939343E-1,6.685445309E-1
3.238150596E1,-1.917152666E-2,-5.439921468E-2,4.068638980E-1
3.239148596E1,1.429337561E-1,2.202791721E-2,1.293337792E-1
