"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.940509325E1,1.978286133E0,-9.424401855E0,2.601589966E-1
2.941507225E1,2.081721039E0,-9.595346375E0,4.957690430E-1
2.942505225E1,1.963167572E0,-9.876910858E0,6.786886597E-1
2.943500025E1,1.526675262E0,-1.010593460E1,1.107546844E0
2.944497925E1,1.027014313E0,-1.016176849E1,1.377884674E0
2.945495925E1,2.972817993E-1,-9.993218994E0,1.611848145E0
2.946493825E1,-3.526666260E-1,-9.813592529E0,1.790426788E0
2.947488725E1,-7.369175720E-1,-1.004561005E1,1.947599945E0
2.948486625E1,-1.007854156E0,-1.045306274E1,2.132016449E0
2.949484525E1,-1.328487396E0,-1.117635864E1,2.210603027E0
2.950482425E1,-1.521286469E0,-1.200503540E1,2.449805603E0
2.951477325E1,-1.361418915E0,-1.274015671E1,2.876268768E0
2.952475225E1,-6.459068298E-1,-1.299792068E1,3.071013794E0
2.953473225E1,2.459385681E-1,-1.260917908E1,2.663112030E0
2.954471125E1,1.116677856E0,-1.206056992E1,1.894759827E0
2.955466025E1,1.577719116E0,-1.188244034E1,1.282083893E0
2.956463925E1,1.208437042E0,-1.158979889E1,5.975573730E-1
2.957461825E1,6.406677246E-1,-1.050470535E1,-1.386117554E-1
2.958459725E1,4.270619202E-1,-9.039701843E0,-1.044228516E0
2.959451588E1,7.450007629E-1,-7.774083710E0,-1.468745728E0
2.960449488E1,8.334667969E-1,-6.755002899E0,-1.301693115E0
2.961447488E1,3.818559265E-1,-5.954317932E0,-1.678309937E0
2.962445388E1,-3.270698547E-1,-5.741759949E0,-2.292632446E0
2.963440288E1,-9.505233765E-1,-6.535858612E0,-2.597398682E0
2.964438187E1,-1.778451691E0,-7.799081726E0,-2.934946747E0
2.965436088E1,-2.240241394E0,-9.035959625E0,-3.293301544E0
2.966433988E1,-2.113904114E0,-1.058883041E1,-3.502865753E0
2.967428888E1,-2.212998047E0,-1.259705429E1,-3.281625824E0
2.968426788E1,-2.729873199E0,-1.522019943E1,-2.448757782E0
2.969424788E1,-3.354673920E0,-1.771895325E1,-1.850002899E0
2.970422688E1,-3.990551605E0,-1.944216980E1,-2.186503143E0
2.971417588E1,-3.863465881E0,-1.959335541E1,-3.380270691E0
2.972415488E1,-2.087259521E0,-1.787717422E1,-4.487817535E0
2.973413387E1,8.083190918E-2,-1.513113464E1,-4.847669220E0
2.974411288E1,2.264191589E0,-1.267159927E1,-4.179458771E0
2.975406187E1,4.309837646E0,-1.012898666E1,-2.591860199E0
2.976404088E1,5.369783478E0,-9.686656494E0,-3.000809784E0
2.977402088E1,5.929918671E0,-9.628427582E0,-2.672692108E0
2.978399988E1,5.790259094E0,-8.912616119E0,-1.661395111E0
2.979394888E1,5.024750977E0,-7.726782074E0,-9.493258667E-1
2.980392788E1,4.263583832E0,-6.787934418E0,-6.128256226E-1
2.981390688E1,3.481759644E0,-6.284680939E0,-1.052311707E-1
2.982388587E1,2.843337250E0,-6.310128021E0,5.466632080E-1
2.983383488E1,2.098037109E0,-6.509513397E0,1.096918945E0
2.984381387E1,1.278341675E0,-6.740483093E0,1.735341339E0
2.985379288E1,2.833607483E-1,-6.856791229E0,2.363435211E0
2.986377288E1,-6.893165588E-1,-6.830446014E0,2.624192963E0
2.987372088E1,-1.517843628E0,-6.640341339E0,2.652184753E0
2.988370088E1,-2.167043610E0,-6.467151489E0,2.504591675E0
2.989367988E1,-2.801274719E0,-6.147266693E0,2.340532837E0
2.990365888E1,-3.151845703E0,-5.690117340E0,2.233655090E0
2.991360788E1,-3.223396912E0,-5.477259979E0,2.024390259E0
2.992358688E1,-3.028651886E0,-5.347629547E0,1.670825500E0
2.993356587E1,-2.503843231E0,-5.401218109E0,1.295855255E0
2.994354588E1,-1.872306519E0,-5.781277771E0,1.217418365E0
2.995349388E1,-1.442999268E0,-6.040388947E0,1.422342224E0
2.996347388E1,-7.448510742E-1,-6.366710358E0,1.775008850E0
2.997345288E1,2.612068176E-1,-6.920558624E0,2.173330536E0
2.998343188E1,1.353934479E0,-7.628286896E0,2.445015564E0
2.999338088E1,2.664908295E0,-8.365354156E0,2.574795685E0
3.000335988E1,3.640429688E0,-9.135203247E0,2.424059143E0
3.001333888E1,4.412673798E0,-9.864337006E0,2.235301666E0
3.002331887E1,5.257966003E0,-1.065289719E1,2.402653656E0
3.003326688E1,6.093378754E0,-1.147004791E1,2.588567047E0
3.004324687E1,6.534062347E0,-1.199590439E1,2.458188171E0
3.005322588E1,6.484066315E0,-1.271366180E1,2.083816681E0
3.006320488E1,6.404731293E0,-1.307126816E1,2.128423920E0
3.007315388E1,6.060447235E0,-1.294508057E1,2.327659607E0
3.008313288E1,5.211712189E0,-1.260588593E1,2.441722412E0
3.009311188E1,4.362977142E0,-1.224633362E1,2.463277588E0
3.010309188E1,3.960763550E0,-1.209859085E1,2.420017548E0
3.011303987E1,3.661086731E0,-1.249766098E1,1.684896240E0
3.012301988E1,3.127596130E0,-1.359173584E1,8.220904541E-1
3.013299887E1,2.470013580E0,-1.460228439E1,5.023553467E-1
3.014297788E1,1.127904510E0,-1.461994766E1,3.016227722E-1
3.015292688E1,-4.361929321E-1,-1.400143387E1,-6.402186584E-1
3.016290588E1,-9.604028320E-1,-1.391506348E1,-1.777254181E0
3.017288488E1,-1.230441284E0,-1.461291229E1,-1.968107300E0
3.018286488E1,-2.539618835E0,-1.483220627E1,-1.547481995E0
3.019281288E1,-3.825145569E0,-1.274300079E1,-1.247805176E0
3.020279187E1,-3.948040009E0,-1.039902512E1,-8.087681580E-1
3.021277188E1,-3.545676727E0,-9.594747620E0,-1.703457642E-1
3.022271987E1,-3.395389252E0,-9.309889984E0,-1.844165039E-1
3.023269988E1,-2.840493164E0,-8.802594910E0,-5.824388123E-1
3.024267888E1,-1.945055237E0,-8.599916382E0,-1.294807434E0
3.025265788E1,-9.433383179E-1,-8.648415527E0,-1.707349548E0
3.026260688E1,-1.880090332E-1,-8.863518219E0,-1.580712891E0
3.027258588E1,2.556683350E-1,-9.305848389E0,-1.249302063E0
3.028256488E1,3.977229309E-1,-1.000384689E1,-5.520520020E-1
3.029254488E1,-2.881507874E-1,-1.031684601E1,3.207829285E-1
3.030249288E1,-1.499132538E0,-1.024858795E1,8.601113892E-1
3.031247287E1,-2.681823120E0,-9.867779846E0,1.308878174E0
3.032245188E1,-2.953657837E0,-9.465865631E0,1.448238373E0
3.033243088E1,-2.870580597E0,-9.337732086E0,1.139280853E0
3.034237988E1,-2.882106628E0,-8.857380981E0,6.104306030E-1
3.035235888E1,-3.059637451E0,-8.129295044E0,3.335064697E-1
3.036233788E1,-2.878514099E0,-7.760162659E0,6.541397095E-2
3.037231788E1,-2.189496918E0,-7.738607483E0,-4.135899353E-1
3.038226587E1,-2.426005096E0,-7.560926971E0,-4.846920776E-1
3.039224588E1,-1.983076172E0,-7.720794525E0,-4.626878357E-1
3.040222487E1,-1.884281616E0,-7.693102112E0,-2.779719543E-1
3.041220388E1,-1.817520447E0,-7.673642578E0,5.478607178E-2
3.042215287E1,-1.335073700E0,-7.964787140E0,4.456233215E-1
3.043213188E1,-8.373587036E-1,-8.102201385E0,7.000941467E-1
3.044211088E1,-3.388952637E-1,-7.846682739E0,7.619155884E-1
3.045209088E1,5.025050354E-1,-8.373287659E0,7.026388550E-1
3.046203888E1,9.888436890E-1,-8.815168762E0,5.924679565E-1
3.047201888E1,1.230141907E0,-9.167086945E0,3.052153015E-1
3.048199788E1,1.448537750E0,-9.324409790E0,5.972579956E-2
3.049197687E1,1.719174957E0,-9.421857147E0,-3.661386108E-1
3.050192588E1,1.852697296E0,-9.436376953E0,-6.803352356E-1
3.051190487E1,1.990261230E0,-9.457932129E0,-8.394543457E-1
3.052188388E1,2.139201508E0,-9.371412048E0,-8.797206116E-1
3.053186388E1,2.448308716E0,-9.360335083E0,-8.602610779E-1
3.054181188E1,2.217788086E0,-9.314979401E0,-1.236279144E0
3.055179188E1,2.203717346E0,-9.448651428E0,-1.309776306E0
3.056177088E1,1.895508270E0,-9.499246216E0,-1.041833496E0
3.057174988E1,1.686542816E0,-9.648485870E0,-5.930667114E-1
3.058169888E1,1.549877014E0,-9.808802490E0,4.670288086E-2
3.059165800E1,1.416055298E0,-9.971663818E0,5.872288513E-1
3.060163700E1,1.437011719E0,-1.001597168E1,1.064735870E0
3.061161600E1,1.137334900E0,-9.836045837E0,1.477427673E0
3.062156500E1,7.336244202E-1,-9.757908325E0,1.880389709E0
3.063154400E1,1.356179810E-1,-9.636510773E0,2.332599335E0
3.064152400E1,-4.799020386E-1,-9.637857971E0,2.545606384E0
3.065150300E1,-1.015787659E0,-9.878707123E0,2.558629303E0
3.066145200E1,-1.278042297E0,-1.045665527E1,2.445015564E0
3.067143100E1,-1.438209229E0,-1.121228394E1,2.345322876E0
3.068141000E1,-1.335522766E0,-1.202928497E1,2.212848358E0
3.069138900E1,-9.222322083E-1,-1.249182312E1,2.149979095E0
3.070133800E1,-2.405497742E-1,-1.255529114E1,1.982028351E0
3.071131700E1,7.005432129E-1,-1.239063354E1,1.435065765E0
3.072129700E1,1.483564911E0,-1.259645554E1,1.152603149E0
3.073127600E1,1.725611572E0,-1.292068130E1,8.092172241E-1
3.074122500E1,1.314416656E0,-1.204994202E1,1.426533508E-1
3.075120400E1,1.191821594E0,-1.022673340E1,-5.149291992E-1
3.076118300E1,1.347497864E0,-8.539741516E0,-5.590873718E-1
3.077116200E1,1.422641602E0,-7.090605011E0,-2.719844055E-1
3.078111100E1,1.184337158E0,-6.008056183E0,-8.331674194E-1
3.079109000E1,7.226971436E-1,-5.658832397E0,-1.851948853E0
3.080107000E1,-1.377136230E-2,-5.999523926E0,-2.497705994E0
3.081104900E1,-8.032296753E-1,-6.781647491E0,-2.571352844E0
3.082099800E1,-1.714983673E0,-7.964188385E0,-2.556683350E0
3.083097700E1,-2.239642639E0,-9.499994659E0,-2.919379120E0
3.084095600E1,-2.590513000E0,-1.148082550E1,-3.255579987E0
3.085093500E1,-3.232527924E0,-1.405232803E1,-2.610271912E0
3.086088400E1,-4.378993835E0,-1.636217468E1,-1.497336273E0
3.087086300E1,-4.741839294E0,-1.815185303E1,-1.043779449E0
3.088084300E1,-4.667593689E0,-1.923574905E1,-2.098037109E0
3.089082200E1,-3.687431946E0,-1.871872421E1,-3.812422028E0
3.090077100E1,-1.745370483E0,-1.673325302E1,-5.046156464E0
3.091075000E1,2.559677124E-2,-1.430350571E1,-5.400918732E0
3.092072900E1,1.900897064E0,-1.229917374E1,-5.031486969E0
3.093070800E1,3.655847626E0,-1.003647903E1,-3.833228760E0
3.094065700E1,5.075196075E0,-9.133556671E0,-3.625460815E0
3.095063600E1,5.310357056E0,-9.023984528E0,-2.979254608E0
3.096061600E1,5.128784637E0,-8.660839691E0,-2.264341278E0
3.097059500E1,4.201612701E0,-7.576045532E0,-1.671124878E0
3.098054300E1,3.437152405E0,-6.543193359E0,-7.758366394E-1
3.099052300E1,2.993325348E0,-5.786067810E0,4.222718811E-1
3.100050200E1,2.779120789E0,-5.685327301E0,1.629361725E0
3.101048100E1,2.094893646E0,-6.033353577E0,2.468067627E0
3.102043000E1,1.235830078E0,-6.752757568E0,2.878065033E0
3.103040900E1,4.309538269E-1,-7.167395325E0,3.182681580E0
3.104038800E1,-3.442840576E-1,-7.151977386E0,3.227139130E0
3.105036800E1,-1.060245209E0,-6.763984222E0,3.006797333E0
3.106031600E1,-1.583407288E0,-6.250402222E0,2.565514984E0
3.107029600E1,-1.968107300E0,-5.766458588E0,2.082020416E0
3.108027500E1,-2.452799377E0,-5.441035309E0,1.691482544E0
3.109022400E1,-2.684667206E0,-5.393284607E0,1.282682648E0
3.110020300E1,-2.791544952E0,-5.523364105E0,8.066725159E-1
3.111018200E1,-2.511627045E0,-5.811215515E0,4.842430115E-1
3.112016100E1,-2.035018158E0,-6.122268677E0,3.549119568E-1
3.113011000E1,-1.280287628E0,-6.430178375E0,2.212399292E-1
3.114008900E1,-3.745211792E-1,-6.830745392E0,3.173400879E-1
3.115006900E1,4.390370178E-1,-7.420668640E0,7.234455872E-1
3.116004800E1,1.215023346E0,-8.259224854E0,1.382375336E0
3.116999700E1,2.066752167E0,-9.117989044E0,2.101629639E0
3.117997600E1,3.225642242E0,-1.024783951E1,2.769091644E0
3.118995500E1,4.256249084E0,-1.139116196E1,3.440445557E0
3.119993400E1,5.281167755E0,-1.221549774E1,4.118685150E0
3.120988300E1,6.139333191E0,-1.253014343E1,4.024530945E0
3.121986200E1,5.720354462E0,-1.217358490E1,3.109783173E0
3.122984200E1,5.417085114E0,-1.211670319E1,2.245929565E0
3.123982100E1,5.199288025E0,-1.225157272E1,1.825154572E0
3.124977000E1,5.443430328E0,-1.231264572E1,1.735491028E0
3.125974900E1,5.609435120E0,-1.199620377E1,2.234253845E0
3.126972800E1,5.432053986E0,-1.156450150E1,3.093766479E0
3.127970700E1,5.422922974E0,-1.163006516E1,3.483106842E0
3.128965600E1,5.279670868E0,-1.250020569E1,2.553240509E0
3.129963500E1,4.035607910E0,-1.407927200E1,6.887178040E-1
3.130961500E1,3.049009552E0,-1.496752487E1,-2.013313293E-1
3.131959400E1,1.826052704E0,-1.462084579E1,-5.284011841E-1
3.132954300E1,2.841091919E-1,-1.339848770E1,-8.677455139E-1
3.133952200E1,-7.852670288E-1,-1.265633102E1,-1.268162842E0
3.134950100E1,-1.462907867E0,-1.346105759E1,-1.516945496E0
3.135948000E1,-2.609224091E0,-1.473356140E1,-1.440903625E0
3.136942900E1,-3.860023041E0,-1.432296524E1,-1.163380737E0
3.137940800E1,-4.296066284E0,-1.211640381E1,-9.171427917E-1
3.138938700E1,-3.995191956E0,-1.014859589E1,1.595681763E-1
3.139936700E1,-3.314707031E0,-8.718020782E0,5.237608337E-1
3.140931500E1,-2.821482697E0,-8.178392944E0,-2.814147949E-2
3.141929500E1,-1.972448273E0,-7.658524017E0,-5.698649597E-1
3.142927400E1,-8.035290527E-1,-7.476352844E0,-1.097817078E0
3.143925300E1,1.369651794E-1,-7.848329315E0,-1.376088409E0
3.144920200E1,6.554869080E-1,-8.542286224E0,-1.384321289E0
3.145918100E1,4.361929321E-1,-9.269474030E0,-8.878038025E-1
3.146916000E1,-2.260299683E-2,-1.012808853E1,-2.519261169E-1
3.147914000E1,-8.014334106E-1,-1.073687256E1,4.562512207E-1
3.148908800E1,-1.941013641E0,-1.066502197E1,8.077203369E-1
3.149906800E1,-2.749781799E0,-1.009186386E1,9.487271118E-1
3.150904700E1,-2.799927521E0,-9.568851471E0,7.385641479E-1
3.151902600E1,-2.558778992E0,-9.116791534E0,3.134481812E-1
3.152897500E1,-2.624492340E0,-8.521030426E0,2.140548706E-2
3.153895400E1,-2.555785217E0,-7.993826752E0,-1.184037781E-1
3.154893300E1,-2.149829407E0,-7.631729736E0,-3.061134338E-1
3.155891300E1,-1.936822357E0,-7.369475098E0,-4.355941772E-2
3.156886100E1,-1.435365143E0,-7.346722412E0,7.798782349E-2
3.157884100E1,-1.126407623E0,-7.277566223E0,2.871029663E-1
3.158882000E1,-1.095422058E0,-7.246580658E0,5.092410278E-1
3.159876096E1,-9.554631042E-1,-7.476652222E0,5.252577209E-1
3.160870996E1,-7.411088562E-1,-7.783065033E0,6.023474121E-1
3.161868896E1,-2.627037048E-1,-8.073461151E0,7.138655090E-1
3.162866796E1,2.145039368E-1,-8.446635132E0,7.014413452E-1
3.163864796E1,7.364685059E-1,-8.647816772E0,6.460565186E-1
3.164859596E1,1.162183228E0,-8.895701294E0,4.481680298E-1
3.165857596E1,1.652862854E0,-9.212742004E0,2.905458069E-1
3.166855496E1,1.928888855E0,-9.369466095E0,8.217910767E-2
3.167853396E1,2.393372955E0,-9.561516724E0,-1.616638184E-1
3.168848296E1,2.656525726E0,-9.518106995E0,-4.297563171E-1
3.169846196E1,2.920127563E0,-9.650282135E0,-6.174659729E-1
3.170844096E1,3.118614807E0,-9.705666962E0,-6.590794373E-1
3.171842096E1,2.726430359E0,-9.463021545E0,-1.023421783E0
3.172836896E1,2.398462372E0,-9.309889984E0,-9.057664490E-1
3.173834896E1,2.357896729E0,-9.533824310E0,-4.736151123E-1
3.174832796E1,2.143991547E0,-9.793384552E0,3.143463135E-3
3.175830696E1,1.990560608E0,-1.001522324E1,4.644841003E-1
3.176825596E1,1.923500061E0,-1.009455826E1,7.210505676E-1
3.177823496E1,1.619332581E0,-1.014096176E1,8.427474976E-1
3.178821396E1,9.175918579E-1,-9.992021484E0,1.152154083E0
3.179819296E1,1.368154907E-1,-9.864037628E0,1.602268066E0
3.180814196E1,-7.902067566E-1,-9.774972839E0,2.101929016E0
3.181812096E1,-1.635648651E0,-9.874515839E0,2.368524628E0
3.182810096E1,-2.269430695E0,-1.049123337E1,2.201921082E0
3.183807996E1,-2.727328491E0,-1.149295029E1,2.071841583E0
3.184802896E1,-2.872227173E0,-1.247715363E1,2.124082947E0
3.185800796E1,-2.304906921E0,-1.313413742E1,2.295027466E0
3.186798696E1,-1.216669922E0,-1.308474014E1,2.403252411E0
3.187796596E1,-2.095642090E-3,-1.236548584E1,2.380350037E0
3.188791496E1,1.220711517E0,-1.186477707E1,2.209405518E0
3.189789396E1,1.909279633E0,-1.185025726E1,1.814077606E0
3.190787396E1,1.676962738E0,-1.155162827E1,1.179996185E0
3.191785296E1,1.536704407E0,-1.066442322E1,2.674937439E-1
3.192780196E1,1.485361176E0,-9.337432709E0,-5.667214966E-1
3.193778096E1,1.579814758E0,-8.144712982E0,-1.080153809E0
3.194775996E1,1.633852386E0,-7.187303925E0,-1.041833496E0
3.195773896E1,1.380279694E0,-6.329138489E0,-1.305435333E0
3.196768796E1,7.649093628E-1,-5.875881042E0,-1.942061462E0
3.197766696E1,-4.631369019E-1,-5.996230774E0,-2.464026031E0
3.198764696E1,-1.537303162E0,-6.634802856E0,-2.724484406E0
3.199759496E1,-2.334096222E0,-7.515571289E0,-2.865341492E0
3.200757496E1,-2.434537354E0,-8.748257904E0,-3.174149323E0
3.201755396E1,-2.120939484E0,-1.063074326E1,-3.291954346E0
3.202753296E1,-2.017055511E0,-1.331990112E1,-2.725532227E0
3.203748196E1,-2.344724121E0,-1.632026184E1,-1.630858612E0
3.204746096E1,-3.430416412E0,-1.857352615E1,-1.294657745E0
3.205743996E1,-3.872447205E0,-1.968616241E1,-2.065255280E0
3.206741996E1,-2.546654205E0,-1.922991119E1,-3.624562683E0
3.207736796E1,-2.399510193E-1,-1.747391281E1,-4.547094269E0
3.208734796E1,1.237027588E0,-1.501452713E1,-4.669090576E0
3.209732696E1,2.647095337E0,-1.219603821E1,-4.035607910E0
3.210730596E1,4.228107605E0,-9.727671204E0,-2.782713318E0
3.211725496E1,5.022655334E0,-9.015452271E0,-2.987038422E0
3.212723396E1,5.596412201E0,-8.881480865E0,-2.419867859E0
3.213721296E1,5.401068420E0,-8.335117035E0,-1.601220245E0
3.214719296E1,4.955295410E0,-7.609426117E0,-1.069226532E0
3.215714096E1,4.356690216E0,-6.873556366E0,-5.906716919E-1
3.216711996E1,3.805835724E0,-6.294859772E0,4.005670166E-1
3.217709996E1,3.082839203E0,-5.970783691E0,1.566043396E0
3.218707896E1,2.200424194E0,-5.964347076E0,2.197280731E0
3.219702796E1,1.326092377E0,-6.095474396E0,2.658022614E0
3.220700696E1,4.177812195E-1,-6.425987091E0,2.944227448E0
3.221698596E1,-5.954617310E-1,-6.591692505E0,2.872825928E0
3.222696496E1,-1.520687714E0,-6.381080475E0,2.660866699E0
3.223691396E1,-2.276166687E0,-6.034251709E0,2.442321167E0
3.224689296E1,-2.931952972E0,-5.694907379E0,2.220931549E0
3.225687296E1,-3.465742950E0,-5.445525970E0,2.161355438E0
3.226685196E1,-3.607348480E0,-5.324727173E0,2.017205200E0
3.227680096E1,-3.263663177E0,-5.523214417E0,1.644779663E0
3.228677996E1,-2.680176544E0,-5.943989410E0,1.255289612E0
3.229675896E1,-1.897005157E0,-6.524781647E0,1.081351318E0
3.230673796E1,-1.155596924E0,-6.953340454E0,1.210981750E0
3.231668696E1,-2.859054565E-1,-7.322173462E0,1.389710083E0
3.232666596E1,7.946974182E-1,-7.799231415E0,1.648821259E0
3.233664596E1,2.006876678E0,-8.424930267E0,1.943408661E0
3.234662496E1,3.425326996E0,-9.076824646E0,2.176174622E0
3.235657396E1,4.387226715E0,-9.623487854E0,2.187700653E0
3.236655296E1,5.280119934E0,-1.029259644E1,2.170187073E0
3.237653196E1,6.272107086E0,-1.100945572E1,2.202968903E0
3.238651096E1,6.690487061E0,-1.133143616E1,2.252665558E0
3.239645996E1,6.238127747E0,-1.118533997E1,2.222578125E0
3.240643896E1,6.108048248E0,-1.136736145E1,2.497406616E0
3.241641896E1,6.171067200E0,-1.153067184E1,2.847378845E0
3.242639796E1,6.091133423E0,-1.164129181E1,3.054697723E0
3.243634696E1,5.611680450E0,-1.181448166E1,3.247646484E0
3.244632596E1,4.946164398E0,-1.179846497E1,3.640279999E0
3.245630496E1,4.570595398E0,-1.141271713E1,3.499123535E0
3.246628396E1,4.618346100E0,-1.099388809E1,2.845881958E0
3.247623296E1,4.340523834E0,-1.119162689E1,2.177521820E0
3.248621196E1,4.227957916E0,-1.269270538E1,1.070424042E0
3.249619196E1,2.918780365E0,-1.511841110E1,-1.523831177E-1
3.250617096E1,5.164260864E-1,-1.645049103E1,-9.175918579E-1
3.251611996E1,-1.922452240E0,-1.563992661E1,-2.046993256E0
3.252609896E1,-2.804567871E0,-1.531944305E1,-3.193309479E0
3.253607796E1,-3.287164307E0,-1.586326218E1,-2.743195496E0
3.254605696E1,-4.432283020E0,-1.544173874E1,-1.994751892E0
3.255600596E1,-5.073549500E0,-1.235919891E1,-1.445094910E0
3.256598496E1,-3.954177246E0,-9.885592804E0,-9.865983582E-1
3.257596396E1,-2.533780975E0,-9.172924805E0,2.315684509E-1
3.258594396E1,-2.084714813E0,-9.321416016E0,2.532733154E-1
3.259588096E1,-1.808389435E0,-9.174571381E0,-5.023553467E-1
3.260586096E1,-1.128802643E0,-8.831933899E0,-1.041384430E0
3.261583996E1,-2.136058044E-1,-8.500972137E0,-1.395398254E0
3.262581896E1,3.743714905E-1,-8.491691437E0,-1.321751404E0
3.263576796E1,3.852987671E-1,-8.722960510E0,-1.175804901E0
3.264574696E1,-5.231620789E-1,-9.042695618E0,-5.568420410E-1
3.265572596E1,-2.050735474E0,-9.368717651E0,-6.840774536E-2
3.266570596E1,-3.357368317E0,-9.556876373E0,2.049238586E-1
3.267565396E1,-4.011508026E0,-9.558522949E0,5.111869812E-1
3.268563396E1,-3.920497284E0,-9.562115479E0,7.017407227E-1
3.269561296E1,-3.667822723E0,-9.595945129E0,2.171983337E-1
3.270559196E1,-3.333418121E0,-9.194779358E0,-2.841091919E-1
3.271554096E1,-2.822680206E0,-8.698561249E0,-3.189866638E-1
3.272551996E1,-2.618804169E0,-8.179141388E0,-3.790118408E-1
3.273549896E1,-2.307900696E0,-7.921078033E0,-4.662803650E-1
3.274547896E1,-2.027084656E0,-7.811206512E0,-7.482939148E-1
3.275542696E1,-1.914668427E0,-7.658074951E0,-7.412585449E-1
3.276540696E1,-1.807191925E0,-7.624544678E0,-3.113525391E-1
3.277538596E1,-1.606459351E0,-7.691156158E0,1.987866211E-1
3.278536496E1,-1.256187744E0,-7.919730835E0,6.524931335E-1
3.279531396E1,-6.099815369E-1,-8.539591827E0,1.020428009E0
3.280529296E1,-5.179229736E-2,-8.888516235E0,1.238524475E0
3.281527196E1,4.352947998E-1,-8.694819031E0,1.042881317E0
3.282525196E1,9.882449341E-1,-9.070388031E0,7.014413452E-1
3.283519996E1,1.201401672E0,-9.308991852E0,3.779640198E-1
3.284517996E1,1.303938446E0,-9.416318665E0,1.740879822E-1
3.285515896E1,1.440454559E0,-9.539512482E0,1.387614441E-1
3.286513796E1,1.733395386E0,-9.675729218E0,1.664538574E-1
3.287508696E1,2.267484741E0,-9.758058014E0,1.896556091E-1
3.288506596E1,2.921025696E0,-9.864187317E0,1.592687988E-1
3.289504496E1,3.062481537E0,-9.689201202E0,-2.709365845E-1
3.290502496E1,3.384611664E0,-9.529183960E0,-5.161267090E-1
3.291497296E1,3.033292236E0,-9.191935272E0,-5.944139099E-1
3.292495296E1,2.613565063E0,-9.087302856E0,-2.228865051E-1
3.293493196E1,2.343825989E0,-9.121731262E0,3.026705933E-1
3.294487996E1,2.030677185E0,-9.268725586E0,6.245013428E-1
3.295485996E1,1.732796631E0,-9.548044739E0,9.244775391E-1
3.296483896E1,1.420695648E0,-1.002390518E1,1.223555603E0
3.297481796E1,1.240021362E0,-1.011162277E1,1.627116394E0
3.298476696E1,9.065148926E-1,-9.761051788E0,1.991758118E0
3.299474596E1,3.309617615E-1,-9.428892517E0,1.986069946E0
3.300472496E1,-2.210902405E-1,-9.335486755E0,1.756447449E0
3.301470496E1,-6.831793213E-1,-9.813442841E0,1.513502655E0
3.302465296E1,-1.189576263E0,-1.085228256E1,1.200802917E0
3.303463296E1,-1.552421722E0,-1.196491882E1,1.099613342E0
3.304461196E1,-1.483415222E0,-1.284853134E1,1.249601440E0
