"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.967102051E0,-1.608383179E0,-1.072636414E1,-1.188415527E0
1.971984863E0,-1.572494507E0,-1.059715271E1,-1.348724365E0
1.976867676E0,-1.555740356E0,-1.048709106E1,-2.095291138E0
1.981750488E0,-1.682556152E0,-1.036026001E1,-3.700866699E0
1.986633301E0,-1.414566040E0,-9.838623047E0,-3.657806396E0
1.991516113E0,-7.350006104E-1,-9.027465820E0,-1.576049805E0
1.996398926E0,-1.079574585E0,-8.757080078E0,-4.681701660E-1
2.001281738E0,-1.347564697E0,-8.761856079E0,-6.835174561E-1
2.006164551E0,-1.354736328E0,-9.025070190E0,-9.874114990E-1
2.011047363E0,-1.443283081E0,-9.173431396E0,-1.016128540E0
2.015930176E0,-1.594024658E0,-9.446212769E0,-5.590972900E-1
2.020812988E0,-1.665817261E0,-9.888885498E0,-4.035644531E-1
2.025695801E0,-1.452850342E0,-1.028369141E1,-7.289886475E-1
2.030578613E0,-1.201599121E0,-1.041290283E1,-1.209945679E0
2.035461426E0,-1.113067627E0,-1.045837402E1,-1.504257202E0
2.040344238E0,-1.058029175E0,-1.044401550E1,-1.616729736E0
2.045227051E0,-1.108276367E0,-1.035548401E1,-1.554504395E0
2.050109863E0,-1.024536133E0,-1.016404724E1,-1.047225952E0
2.054962158E0,-8.426818848E-1,-1.006115723E1,-5.878143311E-1
2.059844971E0,-7.613220215E-1,-1.016883850E1,-5.567016602E-1
2.064727783E0,-8.666076660E-1,-1.035308838E1,-8.031616211E-1
2.069610596E0,-1.079574585E0,-1.068328857E1,-1.078338623E0
2.074493408E0,-1.486343384E0,-1.096804810E1,-1.355911255E0
2.079376221E0,-1.888336182E0,-1.126475525E1,-1.341552734E0
2.084259033E0,-2.067810059E0,-1.137004089E1,-1.154907227E0
2.089141846E0,-2.118057251E0,-1.091300964E1,-8.390502930E-1
2.094024658E0,-1.754348755E0,-1.002526855E1,-9.826202393E-1
2.098907471E0,-1.797409058E0,-9.783599854E0,-1.348724365E0
2.103790283E0,-1.625137329E0,-9.821884155E0,-1.293685913E0
2.108673096E0,-1.842880249E0,-1.005638123E1,-1.444442749E0
2.113555908E0,-1.665817261E0,-1.008270264E1,-1.389404297E0
2.118438721E0,-1.689743042E0,-1.000613403E1,-1.312835693E0
2.123321533E0,-1.744766235E0,-1.002287292E1,-9.969787598E-1
2.128204346E0,-1.536590576E0,-9.874526978E0,-1.973251343E0
2.133087158E0,-1.632308960E0,-9.960662842E0,-1.152511597E0
2.137969971E0,-1.457641602E0,-1.013294983E1,-3.604888916E-1
2.142852783E0,-1.151351929E0,-1.028129578E1,2.474975586E-2
2.147735596E0,-8.690032959E-1,-1.034590149E1,-1.571655273E-3
2.152587891E0,-9.240417480E-1,-1.017840576E1,-3.844146729E-1
2.157470703E0,-1.031707764E0,-9.867340088E0,-8.510131836E-1
2.162353516E0,-1.012573242E0,-9.388778687E0,-1.193191528E0
2.167236328E0,-8.211364746E-1,-8.960464478E0,-1.360687256E0
2.172119141E0,-8.235321045E-1,-8.867141724E0,-1.561691284E0
2.177001953E0,-7.493591309E-1,-8.572830200E0,-1.714828491E0
2.181884766E0,-3.138580322E-1,-7.945907593E0,-1.513839722E0
2.186767578E0,-2.372894287E-1,-7.194564819E0,-1.217117310E0
2.191650391E0,-4.287261963E-1,-6.199142456E0,-1.217117310E0
2.196533203E0,-4.670104980E-1,-5.402328491E0,-8.893127441E-1
2.201416016E0,-1.990051270E-1,-5.122375488E0,-3.844146729E-1
2.206298828E0,-1.511535645E-1,-5.373626709E0,-1.353454590E-2
2.211181641E0,-4.550476074E-1,-5.624862671E0,6.588439941E-1
2.216064453E0,-6.464691162E-1,-5.459762573E0,1.501129150E0
2.220947266E0,-7.900390625E-1,-5.244415283E0,1.912689209E0
2.225830078E0,-1.194427490E0,-5.069732666E0,1.687759399E0
2.230712891E0,-1.541381836E0,-5.378402710E0,1.225952148E0
2.235595703E0,-1.594024658E0,-5.447799683E0,2.137908936E-1
2.240478516E0,-2.156341553E0,-5.328155518E0,-3.485260010E-1
2.245361328E0,-2.460220337E0,-5.277908325E0,1.539611816E-1
2.250213623E0,-2.953155518E0,-5.069732666E0,9.654235840E-2
2.255096436E0,-2.646865845E0,-5.837829590E0,-7.026672363E-1
2.259979248E0,-1.852447510E0,-7.402740479E0,-1.209945679E0
2.264862061E0,-1.077178955E0,-8.048797607E0,-1.063980103E0
2.269744873E0,-1.019744873E0,-8.620681763E0,-7.959899902E-1
2.274627686E0,-1.122634888E0,-9.556274414E0,-8.797302246E-1
2.279510498E0,-7.373962402E-1,-1.046315002E1,-8.534088135E-1
2.284393311E0,-7.326049805E-1,-1.101110840E1,-9.778442383E-1
2.289276123E0,-1.058029175E0,-1.112596130E1,-1.516220093E0
2.294158936E0,-1.397811890E0,-1.080053711E1,-2.071365356E0
2.299041748E0,-1.596420288E0,-9.931945801E0,-2.296279907E0
2.303924561E0,-1.821350098E0,-9.125564575E0,-2.432678223E0
2.308807373E0,-2.058227539E0,-8.233047485E0,-2.509246826E0
2.313690186E0,-2.340591431E0,-7.048599243E0,-1.966079712E0
2.318572998E0,-1.194427490E0,-6.507812500E0,-1.621505737E0
2.323455811E0,4.780456543E0,-1.094172668E1,-4.463195801E-2
2.328338623E0,4.500488281E0,-1.518898010E1,1.755065918E-1
2.333221436E0,2.569488525E0,-1.602885437E1,-2.193145752E-1
2.338104248E0,7.820434570E-1,-1.458120728E1,5.774993896E-1
2.342987061E0,-1.296234131E-1,-1.386575317E1,1.218765259E0
2.347839356E0,-1.511535645E-1,-1.366954041E1,1.632736206E0
2.352722168E0,-1.128692627E-1,-1.349246216E1,1.735626221E0
2.357604981E0,-2.947235107E-1,-1.309526062E1,1.754760742E0
2.362487793E0,-7.278289795E-1,-1.254013062E1,1.168518066E0
2.367370606E0,-1.677780151E0,-1.186535645E1,2.783966064E-1
2.372253418E0,-2.359725952E0,-1.133653259E1,-3.892059326E-1
2.377136231E0,-3.537002563E0,-1.067851257E1,-1.154907227E0
2.382019043E0,-3.850463867E0,-1.016883850E1,-1.408554077E0
2.386901856E0,-3.934204102E0,-9.824264526E0,-1.470764160E0
2.391784668E0,-4.245269775E0,-9.285888672E0,-1.444442749E0
2.396667481E0,-3.391036987E0,-1.111399841E1,-1.164474487E0
2.401550293E0,-3.508285522E0,-1.034590149E1,-7.241973877E-1
2.406433106E0,-2.637298584E0,-1.185099792E1,-1.592788696E0
2.411315918E0,-1.845275879E0,-1.269804382E1,-2.755706787E0
2.416198731E0,-1.634704590E0,-1.209266663E1,-2.856201172E0
2.421081543E0,-1.390640259E0,-1.163085938E1,-2.059402466E0
2.425964356E0,-1.445663452E0,-1.192756653E1,-2.437454224E0
2.430847168E0,-2.364517212E0,-1.124560547E1,-2.860992432E0
2.435729981E0,-2.496124268E0,-1.177442932E1,-1.827285767E0
2.440612793E0,-2.481765747E0,-1.383224487E1,-3.266906738E-2
2.445465088E0,-3.111068726E0,-1.645478821E1,1.187667847E0
2.450347901E0,-3.627929688E0,-1.826853943E1,1.319274902E0
2.455230713E0,-4.046661377E0,-1.982148743E1,2.680786133E0
2.460113526E0,-4.881759644E0,-1.982627869E1,2.915283203E0
2.464996338E0,-4.910476685E0,-1.760095215E1,2.649673462E0
2.469879151E0,-4.398406982E0,-1.294689941E1,1.809799194E0
2.474761963E0,-3.309677124E0,-9.379211426E0,6.899566650E-1
2.479644776E0,-2.311874390E0,-8.469940186E0,-4.801330566E-1
2.484527588E0,-2.120452881E0,-9.168640137E0,-1.231475830E0
2.489410401E0,-2.192230225E0,-1.001809692E1,-1.355911255E0
2.494293213E0,-2.431518555E0,-9.939132690E0,-1.126190186E0
2.499176026E0,-2.656433105E0,-9.625671387E0,-9.419403076E-1
2.504058838E0,-2.890930176E0,-9.788375854E0,-9.275970459E-1
2.508941651E0,-3.115859985E0,-1.031240845E1,-9.562988281E-1
2.513824463E0,-3.280960083E0,-1.064022827E1,-1.013732910E0
2.518707276E0,-3.163711548E0,-1.071919250E1,-1.114227295E0
2.523590088E0,-2.931610107E0,-1.081968689E1,-1.274551392E0
2.528472901E0,-2.646865845E0,-1.079336548E1,-1.343948364E0
2.533355713E0,-2.563125610E0,-1.046315002E1,-1.274551392E0
2.538238526E0,-2.596618652E0,-9.953491211E0,-1.071166992E0
2.543090820E0,-2.584655762E0,-9.721374512E0,-9.562988281E-1
2.547973633E0,-2.536804199E0,-9.364852905E0,-8.629913330E-1
2.552856445E0,-2.536804199E0,-8.721176147E0,-9.778442383E-1
2.557739258E0,-2.795227051E0,-7.711410522E0,-1.052017212E0
2.562622070E0,-3.053649902E0,-7.673126221E0,-7.720642090E-1
2.567504883E0,-4.156738281E0,-5.371231079E0,-2.133575439E0
2.572387695E0,-4.855438232E0,-3.794357300E0,-2.999771118E0
2.577270508E0,-3.288146973E0,-7.208923340E0,-1.793792725E0
2.582153320E0,-2.524826050E0,-9.218887329E0,-1.274551392E0
2.587036133E0,-2.086944580E0,-1.074551392E1,-4.873046875E-1
2.591918945E0,-1.462417603E0,-1.220274353E1,4.867553711E-2
2.596801758E0,-8.737792969E-1,-1.302586365E1,4.674224854E-1
2.601684570E0,-2.755737305E-1,-1.331539917E1,8.287353516E-1
2.606567383E0,-1.607208252E-1,-1.296365356E1,9.244537354E-1
2.611450195E0,-4.957122803E-1,-1.211898804E1,6.038208008E-1
2.616333008E0,-1.158538818E0,-1.140113831E1,-6.138610840E-2
2.621215820E0,-1.725631714E0,-1.091300964E1,-8.223114014E-1
2.626098633E0,-2.063018799E0,-1.061630249E1,-1.317626953E0
2.630981445E0,-2.189834595E0,-1.052775574E1,-1.454010010E0
2.635864258E0,-2.185058594E0,-1.050382996E1,-1.305664062E0
2.640716553E0,-2.163513184E0,-1.051818848E1,-1.035263062E0
2.645599365E0,-2.127624512E0,-1.049426270E1,-8.893127441E-1
2.650482178E0,-2.173095703E0,-1.042726135E1,-8.964843750E-1
2.655364990E0,-2.266403198E0,-1.030284119E1,-9.778442383E-1
2.660247803E0,-2.331008911E0,-1.018797302E1,-1.078338623E0
2.665130615E0,-2.371688843E0,-1.005158997E1,-1.116622925E0
2.670013428E0,-2.393234253E0,-9.912811279E0,-1.133377075E0
2.674896240E0,-2.398010254E0,-9.781204224E0,-1.095092773E0
2.679779053E0,-2.409973145E0,-9.656768799E0,-1.071166992E0
2.684661865E0,-2.395614624E0,-9.534744263E0,-1.049621582E0
2.689544678E0,-2.400405884E0,-9.403137207E0,-1.008941650E0
2.694427490E0,-2.421936035E0,-9.326568604E0,-9.730529785E-1
2.699310303E0,-2.402801514E0,-9.300247192E0,-9.539184570E-1
2.704193115E0,-2.388442993E0,-9.307418823E0,-9.275970459E-1
2.709075928E0,-2.378875732E0,-9.415100098E0,-9.204101562E-1
2.713958740E0,-2.378875732E0,-9.537139893E0,-9.228057861E-1
2.718841553E0,-2.352554321E0,-9.671127319E0,-9.371643066E-1
2.723724365E0,-2.362121582E0,-9.793167114E0,-9.180145264E-1
2.728607178E0,-2.371688843E0,-9.893661499E0,-9.204101562E-1
2.733489990E0,-2.366912842E0,-1.000373840E1,-9.299774170E-1
2.738342285E0,-2.366912842E0,-1.004441833E1,-9.467315674E-1
2.743225098E0,-2.383651733E0,-1.013534546E1,-9.204101562E-1
2.748107910E0,-2.374084473E0,-1.020951843E1,-9.275970459E-1
2.752990723E0,-2.326232910E0,-1.023344421E1,-9.371643066E-1
2.757873535E0,-2.280761719E0,-1.023104858E1,-9.084472656E-1
2.762756348E0,-2.273590088E0,-1.021191406E1,-8.821258545E-1
2.767639160E0,-2.283157349E0,-1.017601013E1,-9.084472656E-1
2.772521973E0,-2.323837280E0,-1.016404724E1,-9.204101562E-1
2.777404785E0,-2.323837280E0,-1.016644287E1,-9.706573486E-1
2.782287598E0,-2.304687500E0,-1.009704590E1,-9.682617188E-1
2.787170410E0,-2.321441650E0,-1.001570129E1,-9.778442383E-1
2.792053223E0,-2.359725952E0,-9.975021362E0,-9.922027588E-1
2.796936035E0,-2.393234253E0,-9.948699951E0,-9.874114990E-1
2.801818848E0,-2.378875732E0,-9.951095581E0,-9.850158691E-1
2.806701660E0,-2.369293213E0,-9.989379883E0,-9.610900879E-1
2.811584473E0,-2.331008911E0,-9.982192993E0,-9.323730469E-1
2.816467285E0,-2.268798828E0,-9.982192993E0,-8.964843750E-1
2.821350098E0,-2.264022827E0,-9.965454102E0,-8.725585938E-1
2.826232910E0,-2.252044678E0,-9.994155884E0,-8.414459229E-1
2.831115723E0,-2.283157349E0,-1.000373840E1,-8.414459229E-1
2.835968018E0,-2.287948608E0,-1.005876160E1,-8.055572510E-1
2.840850830E0,-2.321441650E0,-1.002047729E1,-8.246917725E-1
2.845733643E0,-2.297515869E0,-1.000851440E1,-8.294830322E-1
2.850616455E0,-2.326232910E0,-9.998947144E0,-8.055572510E-1
2.855499268E0,-2.335800171E0,-9.996551514E0,-8.103485107E-1
2.860382080E0,-2.364517212E0,-1.001809692E1,-7.816314697E-1
2.865264893E0,-2.340591431E0,-1.005398560E1,-7.720642090E-1
2.870147705E0,-2.366912842E0,-1.004679871E1,-8.007659912E-1
2.875030518E0,-2.354949951E0,-1.003483582E1,-8.103485107E-1
2.879913330E0,-2.345367432E0,-1.003244019E1,-8.534088135E-1
2.884796143E0,-2.316665649E0,-1.004919434E1,-8.964843750E-1
2.889678955E0,-2.280761719E0,-1.002766418E1,-9.419403076E-1
2.894561768E0,-2.278366089E0,-9.996551514E0,-9.778442383E-1
2.899444580E0,-2.261627197E0,-9.998947144E0,-9.922027588E-1
2.904327393E0,-2.230514526E0,-9.996551514E0,-1.001770020E0
2.909210205E0,-2.259231567E0,-9.896057129E0,-9.850158691E-1
2.914093018E0,-2.338195801E0,-9.888885498E0,-9.945831299E-1
2.918975830E0,-2.362121582E0,-9.934341431E0,-1.020904541E0
2.923858643E0,-2.264022827E0,-9.896057129E0,-1.011337280E0
2.928741455E0,-2.254440308E0,-9.876907349E0,-9.993743896E-1
2.933593750E0,-2.271194458E0,-9.879302979E0,-9.682617188E-1
2.938476563E0,-2.271194458E0,-9.879302979E0,-9.443359375E-1
2.943359375E0,-2.264022827E0,-9.898452759E0,-9.491271973E-1
2.948242188E0,-2.249664307E0,-9.908020020E0,-9.395599365E-1
2.953125000E0,-2.261627197E0,-9.941513062E0,-9.347686768E-1
2.958007813E0,-2.271194458E0,-9.989379883E0,-9.419403076E-1
2.962890625E0,-2.249664307E0,-9.994155884E0,-9.610900879E-1
2.967773438E0,-2.249664307E0,-1.000134277E1,-9.634857178E-1
2.972656250E0,-2.220947266E0,-9.989379883E0,-9.467315674E-1
2.977539063E0,-2.230514526E0,-9.948699951E0,-9.658813477E-1
2.982421875E0,-2.228118896E0,-9.946304321E0,-9.754486084E-1
2.987304688E0,-2.218551636E0,-9.936737061E0,-9.682617188E-1
2.992187500E0,-2.194625854E0,-9.936737061E0,-9.491271973E-1
2.997070313E0,-2.187438965E0,-9.948699951E0,-9.634857178E-1
3.001953125E0,-2.180267334E0,-9.948699951E0,-9.682617188E-1
3.006835938E0,-2.211380005E0,-9.963058472E0,-9.610900879E-1
3.011718750E0,-2.204193115E0,-9.970230103E0,-9.419403076E-1
3.016601563E0,-2.180267334E0,-9.996551514E0,-9.299774170E-1
3.021484375E0,-2.168304443E0,-1.000373840E1,-9.132385254E-1
3.026367188E0,-2.180267334E0,-9.991775513E0,-8.988800049E-1
3.031250000E0,-2.168304443E0,-1.004441833E1,-8.773345947E-1
3.036102295E0,-2.168304443E0,-1.006115723E1,-8.534088135E-1
3.040985108E0,-2.156341553E0,-1.008270264E1,-8.605957031E-1
3.045867920E0,-2.146774292E0,-1.010183716E1,-8.869171143E-1
3.050750733E0,-2.149154663E0,-1.012576294E1,-8.773345947E-1
3.055633545E0,-2.139587402E0,-1.013055420E1,-8.893127441E-1
3.060516358E0,-2.149154663E0,-1.012576294E1,-8.916931152E-1
3.065399170E0,-2.144378662E0,-1.012336731E1,-8.916931152E-1
3.070281983E0,-2.146774292E0,-1.011380005E1,-8.893127441E-1
3.075164795E0,-2.165908813E0,-1.008747864E1,-9.012756348E-1
3.080047608E0,-2.168304443E0,-1.006115723E1,-8.916931152E-1
3.084930420E0,-2.201797485E0,-1.005398560E1,-9.132385254E-1
3.089813233E0,-2.213760376E0,-1.003723145E1,-9.180145264E-1
3.094696045E0,-2.201797485E0,-1.001809692E1,-9.586944580E-1
3.099578858E0,-2.213760376E0,-9.994155884E0,-9.610900879E-1
3.104461670E0,-2.206588745E0,-9.972625732E0,-9.682617188E-1
3.109344483E0,-2.197021484E0,-9.948699951E0,-9.778442383E-1
3.114227295E0,-2.197021484E0,-9.915206909E0,-9.898071289E-1
3.119110108E0,-2.187438965E0,-9.922378540E0,-9.778442383E-1
3.123992920E0,-2.192230225E0,-9.905624390E0,-9.610900879E-1
3.128875733E0,-2.182662964E0,-9.867340088E0,-9.395599365E-1
3.133728028E0,-2.177871704E0,-9.869735718E0,-8.988800049E-1
3.138610840E0,-2.168304443E0,-9.864944458E0,-8.940887451E-1
3.143493653E0,-2.168304443E0,-9.852981567E0,-9.060516357E-1
3.148376465E0,-2.165908813E0,-9.860168457E0,-9.299774170E-1
3.153259278E0,-2.173095703E0,-9.879302979E0,-9.515228271E-1
3.158142090E0,-2.180267334E0,-9.915206909E0,-9.658813477E-1
3.163024903E0,-2.194625854E0,-9.941513062E0,-9.826202393E-1
3.167907715E0,-2.197021484E0,-9.991775513E0,-1.016128540E0
3.172790528E0,-2.218551636E0,-9.998947144E0,-1.030487061E0
3.177673340E0,-2.244873047E0,-1.000134277E1,-1.032867432E0
3.182556153E0,-2.271194458E0,-1.000134277E1,-1.004165649E0
3.187438965E0,-2.273590088E0,-9.982192993E0,-1.049621582E0
3.192321778E0,-2.292724609E0,-9.998947144E0,-1.030487061E0
3.197204590E0,-2.311874390E0,-9.967834473E0,-9.634857178E-1
3.202087403E0,-2.307083130E0,-9.917587280E0,-9.419403076E-1
3.206970215E0,-2.304687500E0,-9.886489868E0,-9.586944580E-1
3.211853028E0,-2.316665649E0,-9.843414307E0,-9.586944580E-1
3.216735840E0,-2.304687500E0,-9.814697266E0,-9.802398682E-1
3.221618653E0,-2.323837280E0,-9.812301636E0,-9.371643066E-1
3.226501465E0,-2.321441650E0,-9.821884155E0,-9.012756348E-1
3.231353760E0,-2.345367432E0,-9.852981567E0,-8.940887451E-1
3.236236572E0,-2.350158691E0,-9.929550171E0,-8.964843750E-1
3.241119385E0,-2.340591431E0,-9.994155884E0,-8.605957031E-1
3.246002197E0,-2.338195801E0,-1.008747864E1,-8.916931152E-1
3.250885010E0,-2.359725952E0,-1.016166687E1,-9.562988281E-1
3.255767822E0,-2.340591431E0,-1.016166687E1,-1.035263062E0
3.260650635E0,-2.314270020E0,-1.013055420E1,-1.025695801E0
3.265533447E0,-2.311874390E0,-1.010902405E1,-1.042449951E0
3.270416260E0,-2.292724609E0,-1.008987427E1,-1.063980103E0
3.275299072E0,-2.292724609E0,-1.006594849E1,-1.080734253E0
3.280181885E0,-2.302307129E0,-1.002287292E1,-1.140548706E0
3.285064697E0,-2.242477417E0,-1.006594849E1,-1.090301514E0
3.289947510E0,-2.228118896E0,-1.013534546E1,-9.754486084E-1
3.294830322E0,-2.249664307E0,-1.017362976E1,-9.036560059E-1
3.299713135E0,-2.237701416E0,-1.014968872E1,-8.749542236E-1
3.304595947E0,-2.314270020E0,-1.007312012E1,-9.682617188E-1
3.309478760E0,-2.331008911E0,-1.001091003E1,-1.071166992E0
3.314361572E0,-2.390838623E0,-9.776412964E0,-1.025695801E0
3.319244385E0,-2.412368774E0,-9.558670044E0,-9.586944580E-1
3.324127197E0,-2.378875732E0,-9.513198853E0,-8.701629639E-1
3.328979492E0,-2.381271362E0,-9.649597168E0,-8.366699219E-1
3.333862305E0,-2.307083130E0,-9.805130005E0,-8.558044434E-1
3.338745117E0,-2.333404541E0,-9.984588623E0,-8.366699219E-1
3.343627930E0,-2.347763062E0,-1.014968872E1,-8.534088135E-1
3.348510742E0,-2.323837280E0,-1.014251709E1,-8.031616211E-1
3.353393555E0,-2.299911499E0,-9.802734375E0,-6.452331543E-1
3.358276367E0,-2.342971802E0,-9.599349976E0,-5.949859619E-1
3.363159180E0,-2.304687500E0,-9.838623047E0,-7.720642090E-1
3.368041992E0,-2.335800171E0,-1.008508301E1,-9.467315674E-1
3.372924805E0,-2.340591431E0,-1.015447998E1,-1.119018555E0
3.377807617E0,-2.357330322E0,-9.876907349E0,-1.298477173E0
3.382690430E0,-2.512863159E0,-9.549102783E0,-1.695693970E0
3.387573242E0,-2.706695557E0,-9.242813110E0,-1.714828491E0
3.392456055E0,-2.744979858E0,-8.883895874E0,-1.532974243E0
3.397338867E0,-2.692337036E0,-8.658966064E0,-1.320007324E0
3.402221680E0,-2.290344238E0,-8.926956177E0,-1.097488403E0
3.407104492E0,-1.637100220E0,-9.675918579E0,-8.749542236E-1
3.411987305E0,-1.440887451E0,-1.026216125E1,-3.916015625E-1
3.416870117E0,-1.522247314E0,-1.047033691E1,1.443939209E-1
3.421752930E0,-1.483963013E0,-1.061868286E1,3.860626221E-1
3.426605225E0,-1.519851685E0,-1.071440125E1,2.568511963E-1
3.431488037E0,-1.670593262E0,-1.082447815E1,-1.642761230E-1
3.436370850E0,-1.763916016E0,-1.085557556E1,-6.045532227E-1
3.441253662E0,-1.852447510E0,-1.078619385E1,-9.682617188E-1
3.446136475E0,-1.924240112E0,-1.071200562E1,-1.253021240E0
3.451019287E0,-1.964920044E0,-1.069047546E1,-1.370269775E0
3.455902100E0,-1.998413086E0,-1.070960999E1,-1.425292969E0
3.460784912E0,-2.086944580E0,-1.074789429E1,-1.398971558E0
3.465667725E0,-2.149154663E0,-1.071200562E1,-1.353515625E0
3.470550537E0,-2.254440308E0,-1.056126404E1,-1.214721680E0
3.475433350E0,-2.371688843E0,-1.036744690E1,-1.056808472E0
3.480316162E0,-2.505691528E0,-1.016166687E1,-9.323730469E-1
3.485198975E0,-2.608581543E0,-9.984588623E0,-8.629913330E-1
3.490081787E0,-2.704299927E0,-9.797943115E0,-8.199157715E-1
3.494964600E0,-2.785644531E0,-9.649597168E0,-7.529144287E-1
3.499847412E0,-2.898117065E0,-9.544311523E0,-6.595916748E-1
3.504730225E0,-2.984252930E0,-9.510818481E0,-5.878143311E-1
3.509613037E0,-3.060821533E0,-9.534744263E0,-5.471343994E-1
3.514495850E0,-3.142181396E0,-9.510818481E0,-5.112457275E-1
3.519378662E0,-3.213958740E0,-9.515594482E0,-5.375671387E-1
3.524261475E0,-3.273788452E0,-9.482101440E0,-6.045532227E-1
3.529113770E0,-3.314468384E0,-9.470138550E0,-7.457427979E-1
3.533996582E0,-3.300109863E0,-9.479705811E0,-9.036560059E-1
3.538879395E0,-3.235504150E0,-9.551483154E0,-1.040054321E0
3.543762207E0,-3.113464355E0,-9.644805908E0,-1.159698486E0
3.548645020E0,-3.003402710E0,-9.757278442E0,-1.200378418E0
3.553527832E0,-2.886154175E0,-9.860168457E0,-1.186019897E0
3.558410645E0,-2.783264160E0,-9.905624390E0,-1.159698486E0
3.563293457E0,-2.694717407E0,-9.924774170E0,-1.152511597E0
3.568176270E0,-2.596618652E0,-9.915206909E0,-1.128585815E0
3.573059082E0,-2.500900269E0,-9.869735718E0,-1.107055664E0
3.577941895E0,-2.419555664E0,-9.802734375E0,-1.075942993E0
3.582824707E0,-2.374084473E0,-9.766845703E0,-1.042449951E0
3.587707520E0,-2.319046021E0,-9.735733032E0,-9.802398682E-1
3.592590332E0,-2.311874390E0,-9.726165771E0,-9.299774170E-1
3.597473145E0,-2.292724609E0,-9.781204224E0,-8.988800049E-1
3.602355957E0,-2.275985718E0,-9.860168457E0,-7.218017578E-1
3.607238770E0,-2.414764404E0,-1.001091003E1,-3.557128906E-1
3.612121582E0,-2.405197144E0,-1.007551575E1,-1.642761230E-1
3.617004395E0,-2.362121582E0,-1.006115723E1,-3.963775635E-1
3.621887207E0,-2.359725952E0,-1.003962708E1,-6.332702637E-1
3.626739502E0,-2.381271362E0,-1.002766418E1,-7.361602783E-1
3.631622315E0,-2.407592773E0,-1.003244019E1,-7.074432373E-1
3.636505127E0,-2.476974487E0,-9.994155884E0,-5.878143311E-1
3.641387940E0,-2.548767090E0,-9.986984253E0,-5.375671387E-1
3.646270752E0,-2.608581543E0,-9.998947144E0,-5.399475098E-1
3.651153565E0,-2.666015625E0,-9.984588623E0,-5.614929199E-1
3.656036377E0,-2.673187256E0,-9.965454102E0,-6.308746338E-1
3.660919190E0,-2.692337036E0,-9.972625732E0,-7.241973877E-1
3.665802002E0,-2.692337036E0,-9.943908691E0,-8.127288818E-1
3.670684815E0,-2.723434448E0,-9.927169800E0,-8.845214844E-1
3.675567627E0,-2.706695557E0,-9.922378540E0,-9.252014160E-1
3.680450440E0,-2.687545776E0,-9.915206909E0,-9.036560059E-1
3.685333252E0,-2.625335693E0,-9.886489868E0,-9.204101562E-1
3.690216065E0,-2.529617310E0,-9.867340088E0,-9.252014160E-1
3.695098877E0,-2.457839966E0,-9.876907349E0,-9.562988281E-1
3.699981690E0,-2.395614624E0,-9.884094238E0,-9.610900879E-1
3.704864502E0,-2.354949951E0,-9.888885498E0,-9.252014160E-1
3.709747315E0,-2.323837280E0,-9.898452759E0,-8.964843750E-1
3.714630127E0,-2.302307129E0,-9.905624390E0,-8.701629639E-1
