"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.507568229E0,-5.039882660E0,3.936791420E0,-2.868396044E0
5.510081615E0,-4.205984116E0,4.013361931E0,-2.571087837E0
5.512595000E0,-3.309871912E0,4.171886444E0,-2.206780672E0
5.515108386E0,-2.438286304E0,4.286741734E0,-1.814357758E0
5.517621771E0,-1.695314884E0,4.545166492E0,-1.397408366E0
5.520135104E0,-1.115653515E0,4.727619171E0,-8.081758618E-1
5.522648490E0,-6.221339107E-1,5.096712112E0,-3.050848842E-1
5.525161875E0,-2.584248483E-1,5.546562672E0,3.272185028E-1
5.527675261E0,-9.032905847E-2,6.135795593E0,7.776673436E-1
5.530188646E0,-8.973085321E-3,7.046264648E0,1.141974568E0
5.532701979E0,1.016949583E-2,8.081160545E0,1.352542996E0
5.535219271E0,7.238288224E-2,9.408578873E0,1.271187067E0
5.537732604E0,2.350948304E-1,1.097527885E1,8.542376757E-1
5.540245990E0,5.371887088E-1,1.280997562E1,6.400800496E-2
5.542759375E0,1.040279627E0,1.460638809E1,-1.052243710E0
5.545272761E0,1.615155339E0,1.618744469E1,-2.221137524E0
5.547786146E0,2.103889227E0,1.749572182E1,-3.031108141E0
5.550299479E0,2.386242390E0,1.853061676E1,-3.428914785E0
5.552812865E0,2.664407969E0,1.948834419E1,-3.347558975E0
5.555326250E0,2.898904562E0,2.040359879E1,-2.911466837E0
5.557839636E0,3.086143017E0,2.119442749E1,-2.355733871E0
5.560353021E0,3.401995659E0,2.195594215E1,-1.708475351E0
5.562866354E0,3.962514400E0,2.252124596E1,-1.249053478E0
5.565383698E0,4.494318962E0,2.276591301E1,-9.996016622E-1
5.567897031E0,4.868197441E0,2.266960144E1,-8.608179688E-1
5.570410417E0,4.911268711E0,2.208515549E1,-8.703892231E-1
5.572923802E0,4.546961308E0,2.103590202E1,-1.229910851E0
5.575437188E0,4.053441525E0,1.983829498E1,-1.698904037E0
5.577950573E0,3.387638569E0,1.846302032E1,-2.125424623E0
5.580463906E0,2.578266382E0,1.694955826E1,-2.451446772E0
5.582977292E0,1.663011789E0,1.544985771E1,-2.815753937E0
5.585490677E0,7.621139884E-1,1.409851074E1,-3.102892876E0
5.588004063E0,5.982056609E-4,1.286740398E1,-3.318246841E0
5.590517448E0,-6.801598072E-1,1.178465176E1,-3.457628727E0
5.593030781E0,-1.302891970E0,1.085503960E1,-3.534198999E0
5.595548073E0,-1.714457393E0,1.004088211E1,-3.457628727E0
5.598061406E0,-1.944766641E0,9.331410408E0,-3.318246841E0
5.600574792E0,-1.920838356E0,8.785248756E0,-3.217748165E0
5.603088177E0,-1.661815286E0,8.388039589E0,-3.088535786E0
5.605601563E0,-1.293320656E0,7.985447407E0,-2.882753134E0
5.608114948E0,-7.663014531E-1,7.731209755E0,-2.709871531E0
5.610628281E0,-1.435693651E-1,7.606783390E0,-2.647658348E0
5.613141667E0,4.510470629E-1,7.487142086E0,-2.537588358E0
5.615655052E0,1.083350420E0,7.467999458E0,-2.370090723E0
5.618168438E0,1.825723648E0,7.558926582E0,-2.384447813E0
5.620681823E0,2.554338217E0,7.635497093E0,-2.427518606E0
5.623195156E0,3.229712248E0,7.822735310E0,-2.518445730E0
5.625712448E0,3.747160196E0,8.066802979E0,-2.499303341E0
5.628225781E0,4.207180500E0,8.474181175E0,-2.355733871E0
5.630739167E0,4.537389755E0,8.938986778E0,-2.293520451E0
5.633252552E0,4.868197441E0,9.321838379E0,-2.451446772E0
5.635765938E0,5.083551884E0,9.757930756E0,-2.532802820E0
5.638279323E0,5.232504845E0,1.020837975E1,-2.609373093E0
5.640792656E0,5.347360611E0,1.061575794E1,-2.776870728E0
5.643306042E0,5.471786976E0,1.096510983E1,-2.925823927E0
5.645819427E0,5.634499073E0,1.121934700E1,-3.126821041E0
5.648332813E0,5.922235966E0,1.146341515E1,-3.366701365E0
5.650846198E0,6.132804394E0,1.165065384E1,-3.672982693E0
5.653359531E0,6.334399700E0,1.173200989E1,-4.118646145E0
5.655876875E0,6.578467846E0,1.166022491E1,-4.731806755E0
5.658390313E0,6.741179466E0,1.145862961E1,-5.464608669E0
5.660903750E0,6.808178425E0,1.126720333E1,-6.265007973E0
5.663417188E0,6.985845566E0,1.108534908E1,-7.137191772E0
5.665930625E0,7.038487911E0,1.080718327E1,-7.802994728E0
5.668444063E0,6.985845566E0,1.043868923E1,-8.147561073E0
5.670957500E0,6.789036274E0,1.009830952E1,-8.263014793E0
5.673470938E0,6.463612080E0,9.772287369E0,-8.353941917E0
5.675984375E0,5.989234924E0,9.446864128E0,-8.320442200E0
5.678497813E0,5.414359570E0,9.144769669E0,-8.234300613E0
5.681011250E0,4.618745804E0,8.891130447E0,-8.123632431E0
5.683524688E0,3.684946775E0,8.569893837E0,-8.003992081E0
5.686041250E0,2.520240545E0,8.359326363E0,-7.831708431E0
5.688554688E0,1.289133191E0,8.205587387E0,-7.486543655E0
5.691068125E0,1.974078640E-2,8.052446365E0,-6.801598549E0
5.693581563E0,-1.274178028E0,8.028517723E0,-5.982056618E0
5.696095000E0,-2.586641312E0,7.995018482E0,-5.067399979E0
5.698608438E0,-3.789034605E0,7.961519241E0,-3.955934048E0
5.701121875E0,-4.852644444E0,8.004590034E0,-2.873181820E0
5.703635313E0,-5.763113499E0,8.014161110E0,-1.694118381E0
5.706148750E0,-6.491129398E0,8.052446365E0,-5.491527915E-1
5.708662188E0,-7.046862602E0,8.071588516E0,3.415754437E-1
5.711175625E0,-7.353742123E0,8.105088234E0,9.355936646E-1
5.713689063E0,-7.191030025E0,8.181658745E0,1.347757339E0
5.716205677E0,-6.635297298E0,8.258229256E0,1.692921996E0
5.718719115E0,-5.815755367E0,8.340183258E0,1.869990945E0
5.721232552E0,-4.963312149E0,8.464610100E0,1.879562140E0
5.723745990E0,-4.052843571E0,8.708678246E0,1.707278967E0
5.726259427E0,-3.166302681E0,8.943773270E0,1.511067510E0
5.728772865E0,-2.333002090E0,9.230911255E0,1.252044439E0
5.731286302E0,-1.585245013E0,9.556933403E0,9.936196208E-1
5.733799740E0,-7.950153351E-1,9.844072342E0,6.819544435E-1
5.736313177E0,-8.075776696E-2,1.016530895E1,2.841476798E-1
5.738826615E0,5.228317380E-1,1.041416264E1,-1.734796353E-2
5.741340052E0,1.112064362E0,1.058704376E1,-5.060819983E-1
5.743853490E0,1.730010748E0,1.076411247E1,-9.804590940E-1
5.746370052E0,2.209173441E0,1.092682457E1,-1.435693622E0
5.748883490E0,2.583052158E0,1.103749275E1,-1.862214208E0
5.751396927E0,2.980260611E0,1.116191959E1,-2.279163599E0
5.753910365E0,3.330210924E0,1.114277649E1,-2.671586514E0
5.756423802E0,3.607778311E0,1.104227829E1,-2.997608662E0
5.758937240E0,3.780659676E0,1.089811039E1,-3.347558975E0
5.761450677E0,3.804588079E0,1.070668507E1,-3.610769272E0
5.763964115E0,3.737588882E0,1.056311512E1,-3.821337700E0
5.766477552E0,3.569493294E0,1.034237766E1,-4.013361931E0
5.768990990E0,3.220141172E0,1.005045319E1,-4.118646145E0
5.771504427E0,2.798406124E0,9.757930756E0,-4.200001717E0
5.774017865E0,2.357528448E0,9.485149384E0,-4.314857483E0
5.776534479E0,1.940579176E0,9.202198029E0,-4.262215137E0
5.779047917E0,1.524227977E0,8.910273552E0,-4.209573269E0
5.781561354E0,1.164706469E0,8.656036377E0,-4.200001717E0
5.784074792E0,8.626125455E-1,8.383254051E0,-4.070789337E0
5.786588229E0,6.233302951E-1,8.062017441E0,-3.932005882E0
5.789101667E0,3.738785386E-1,7.894520283E0,-3.763910055E0
5.791615104E0,1.537388563E-1,7.702496052E0,-3.668197155E0
5.794128542E0,5.982056609E-4,7.568498135E0,-3.510270834E0
5.796641979E0,-1.627119333E-1,7.434499741E0,-3.284747362E0
5.799155417E0,-3.732803464E-1,7.367500782E0,-3.232105255E0
5.801668854E0,-5.886343718E-1,7.362715244E0,-3.093321562E0
5.804182292E0,-7.519445419E-1,7.348358154E0,-2.921038151E0
5.806698854E0,-9.529415965E-1,7.381857872E0,-2.834896564E0
5.809212292E0,-1.120439172E0,7.401000500E0,-2.685943365E0
5.811725729E0,-1.283749342E0,7.472784996E0,-2.599801779E0
5.814239167E0,-1.465603828E0,7.582854748E0,-2.489732027E0
5.816752604E0,-1.618744493E0,7.664210796E0,-2.355733871E0
5.819266042E0,-1.657029629E0,7.755138397E0,-2.264806747E0
5.821779479E0,-1.762912035E0,7.865806103E0,-2.197209358E0
5.824292917E0,-1.829911113E0,7.961519241E0,-2.163709879E0
5.826806354E0,-1.834696770E0,8.081160545E0,-2.111067772E0
5.829319792E0,-1.920838356E0,8.297112465E0,-2.125424623E0
5.831833229E0,-1.911267042E0,8.445467949E0,-2.158924341E0
5.834346667E0,-1.935195327E0,8.589036942E0,-2.096710920E0
5.836863229E0,-2.002194405E0,8.751749039E0,-2.120639086E0
5.839376667E0,-1.983051777E0,8.871988297E0,-2.178066730E0
5.841890104E0,-2.011765718E0,9.015557289E0,-2.264806747E0
5.844403542E0,-2.040479422E0,9.173483849E0,-2.355733871E0
5.846916979E0,-2.069193363E0,9.321838379E0,-2.441875458E0
5.849430417E0,-2.126621008E0,9.499505997E0,-2.561516523E0
5.851943854E0,-2.126621008E0,9.556933403E0,-2.657229662E0
5.854457292E0,-2.227119684E0,9.714859962E0,-2.806182861E0
5.856970729E0,-2.289931297E0,9.858428955E0,-2.921038151E0
5.859484167E0,-2.366501570E0,9.954740524E0,-2.968894720E0
5.861997604E0,-2.409572363E0,1.008873844E1,-3.102892876E0
5.864511042E0,-2.419143677E0,1.014616585E1,-3.169891834E0
5.867027656E0,-2.404786825E0,1.019402313E1,-3.212962627E0
5.869541094E0,-2.361716032E0,1.019880867E1,-3.184248686E0
5.872054531E0,-2.285145521E0,1.017488003E1,-3.198605776E0
5.874567969E0,-2.150549412E0,1.012702370E1,-3.131606579E0
5.877081406E0,-1.877767563E0,1.008395290E1,-2.992822886E0
5.879594844E0,-1.666600943E0,1.001695347E1,-2.882753134E0
5.882108281E0,-1.546959877E0,9.891928673E0,-2.743371248E0
5.884621719E0,-1.408176184E0,9.824930191E0,-2.528017044E0
5.887135156E0,-1.235892892E0,9.738788605E0,-2.384447813E0
5.889648594E0,-1.158724308E0,9.614361763E0,-2.182852507E0
5.892162031E0,-1.048654556E0,9.523433685E0,-2.020140409E0
5.894675469E0,-9.194421172E-1,9.470791817E0,-1.852642894E0
5.897192031E0,-8.715856671E-1,9.370293617E0,-1.747358680E0
5.899705469E0,-8.141579032E-1,9.331410408E0,-1.646261930E0
5.902218906E0,-7.950153351E-1,9.293125153E0,-1.588834286E0
5.904732344E0,-7.423732281E-1,9.163912773E0,-1.545763373E0
5.907245781E0,-7.375875711E-1,9.049057007E0,-1.584048629E0
5.909759219E0,-7.758727670E-1,9.029914856E0,-1.607976794E0
5.912272656E0,-7.040880919E-1,8.962915421E0,-1.584048629E0
5.914786094E0,-6.753742099E-1,8.958129883E0,-1.646261930E0
5.917299531E0,-6.801598072E-1,8.876773834E0,-1.809572101E0
5.919812969E0,-6.753742099E-1,8.809176445E0,-1.881356835E0
5.922326406E0,-6.604190469E-1,8.852845192E0,-1.972284079E0
5.924839844E0,-6.705885530E-1,8.804390907E0,-2.096710920E0
5.927356406E0,-6.753742099E-1,8.790034294E0,-2.259422779E0
5.929869844E0,-6.705885530E-1,8.751749039E0,-2.317448616E0
5.932383281E0,-6.652047038E-1,8.780462265E0,-2.422732830E0
5.934896719E0,-6.412764788E-1,8.761320114E0,-2.537588358E0
5.937410156E0,-6.125625968E-1,8.770891190E0,-2.585444927E0
5.939923594E0,-6.364908218E-1,8.785248756E0,-2.647658348E0
5.942437031E0,-6.364908218E-1,8.756534576E0,-2.733799934E0
5.944950469E0,-6.508477330E-1,8.703892708E0,-2.767299414E0
5.947463906E0,-5.742774606E-1,8.732605934E0,-2.825325251E0
5.949977344E0,-5.982056856E-1,8.766105652E0,-2.930609465E0
5.952490781E0,-5.742774606E-1,8.775676727E0,-2.968894720E0
5.955004219E0,-4.785645306E-1,8.723034859E0,-3.007179976E0
5.957520781E0,-4.642075896E-1,8.723034859E0,-3.078964472E0
5.960034219E0,-4.067798555E-1,8.770891190E0,-3.179463148E0
5.962547656E0,-3.302095234E-1,8.790034294E0,-3.251247883E0
5.965061094E0,-3.302095234E-1,8.756534576E0,-3.260818958E0
5.967574531E0,-2.392822653E-1,8.785248756E0,-3.318246841E0
5.970087969E0,-2.009970993E-1,8.823533058E0,-3.390629768E0
5.972601406E0,-2.201396823E-1,8.775676727E0,-3.462414265E0
5.975114844E0,-2.488535494E-1,8.790034294E0,-3.462414265E0
5.977628281E0,-1.962114573E-1,8.843274117E0,-3.476771355E0
5.980141719E0,-2.201396823E-1,8.867202759E0,-3.462414265E0
5.982655156E0,-2.440679073E-1,8.862417221E0,-3.505485058E0
5.985168594E0,-2.488535494E-1,8.823533058E0,-3.567698479E0
5.987685208E0,-2.297109663E-1,8.843274117E0,-3.500699520E0
5.990198646E0,-1.770688742E-1,8.848059654E0,-3.529413462E0
5.992712083E0,-1.531406492E-1,8.867202759E0,-3.505485058E0
5.995225521E0,-1.722832322E-1,8.843274117E0,-3.443271875E0
5.997738958E0,-1.094716340E-1,8.818747520E0,-3.390629768E0
6.000252396E0,-9.511470050E-2,8.799605370E0,-3.400201082E0
6.002765833E0,-9.511470050E-2,8.804390907E0,-3.347558975E0
6.005279271E0,-2.811566554E-2,8.809176445E0,-3.332603693E0
6.007792708E0,1.495514158E-2,8.780462265E0,-3.251247883E0
6.010306146E0,1.495514158E-2,8.804390907E0,-3.174677372E0
6.012819583E0,1.058823988E-1,8.804390907E0,-3.208176851E0
6.015333021E0,1.633101404E-1,8.799605370E0,-3.141177893E0
6.017849583E0,1.537388563E-1,8.742177963E0,-3.122035265E0
6.020363021E0,1.920240223E-1,8.727820396E0,-3.112463951E0
6.022876458E0,2.542374134E-1,8.727820396E0,-3.064607620E0
6.025389896E0,3.403790295E-1,8.718249321E0,-3.059821844E0
6.027903333E0,4.366901219E-1,8.699107170E0,-3.021536827E0
6.030416771E0,5.467599630E-1,8.670392990E0,-2.992822886E0
6.032930208E0,5.802595019E-1,8.665607452E0,-2.935395241E0
6.035443646E0,6.376872063E-1,8.636893272E0,-2.906681299E0
6.037957083E0,6.616154313E-1,8.612964630E0,-2.873181820E0
6.040470521E0,7.477570772E-1,8.603393555E0,-2.762513638E0
6.042983958E0,7.573283911E-1,8.617751122E0,-2.676372051E0
6.045497396E0,7.860422134E-1,8.589036942E0,-2.532802820E0
6.048013958E0,8.338986635E-1,8.627322197E0,-2.413161755E0
6.050527396E0,8.099704385E-1,8.718249321E0,-2.283949137E0
6.053040833E0,8.386843204E-1,8.723034859E0,-2.158924341E0
6.055554271E0,7.956135273E-1,8.670392990E0,-2.058425665E0
6.058067708E0,8.578268886E-1,8.718249321E0,-1.953141451E0
6.060581146E0,8.578268886E-1,8.790034294E0,-1.795215130E0
6.063094583E0,8.817551732E-1,8.790034294E0,-1.627119422E0
6.065608021E0,9.541380405E-1,8.843274117E0,-1.545763373E0
6.068121458E0,9.445667267E-1,8.929415703E0,-1.454836130E0
6.070634896E0,9.684949517E-1,9.058628082E0,-1.406979680E0
6.073148333E0,1.040279627E0,9.206983566E0,-1.440479279E0
6.075661771E0,1.078564763E0,9.331410408E0,-1.507478237E0
6.078178386E0,1.135992527E0,9.504291534E0,-1.579262972E0
6.080691823E0,1.126421213E0,9.647860527E0,-1.689332843E0
6.083205261E0,1.126421213E0,9.810572624E0,-1.795215130E0
6.085718698E0,1.169492126E0,9.887143135E0,-1.890928149E0
6.088232136E0,1.198205948E0,9.993025780E0,-2.044068813E0
6.090745573E0,1.207777262E0,1.010788059E1,-2.197209358E0
6.093259011E0,1.246062398E0,1.010309505E1,-2.336591244E0
6.095772448E0,1.260419369E0,1.013180923E1,-2.528017044E0
6.098285886E0,1.260419369E0,1.005045319E1,-2.690729141E0
6.100799323E0,1.222134113E0,1.000738239E1,-2.834896564E0
6.103312761E0,1.164706469E0,9.935597420E0,-3.011965513E0
6.105826198E0,1.102493048E0,9.839286804E0,-3.141177893E0
6.108342761E0,1.054636598E0,9.724431038E0,-3.212962627E0
6.110856198E0,9.637092948E-1,9.623932838E0,-3.327818155E0
6.113369636E0,8.769695163E-1,9.475577354E0,-3.357130051E0
6.115883073E0,8.434699774E-1,9.307481766E0,-3.471985579E0
6.118396511E0,7.668996453E-1,9.226125717E0,-3.438486099E0
6.120909948E0,6.711867452E-1,9.116056442E0,-3.414557934E0
6.123423386E0,6.137589812E-1,9.005986214E0,-3.443271875E0
6.125936823E0,5.802595019E-1,8.843274117E0,-3.409772158E0
6.128450261E0,5.371887088E-1,8.732605934E0,-3.395415306E0
6.130963698E0,4.414757788E-1,8.598608017E0,-3.371487141E0
6.133477136E0,3.403790295E-1,8.498109818E0,-3.260818958E0
6.135990573E0,2.733799815E-1,8.359326363E0,-3.179463148E0
6.138507136E0,2.015953064E-1,8.258229256E0,-3.126821041E0
6.141020573E0,1.345962733E-1,8.181658745E0,-3.016751051E0
6.143534011E0,5.324030295E-2,8.129016876E0,-2.954537868E0
6.146047448E0,2.931207791E-2,8.062017441E0,-2.935395241E0
6.148560886E0,2.452643216E-2,7.932805061E0,-2.854039192E0
6.151074323E0,-5.682953820E-2,7.913662910E0,-2.733799934E0
6.153587761E0,-1.770688742E-1,7.913662910E0,-2.700300455E0
6.156101198E0,-2.632105052E-1,7.966304779E0,-2.671586514E0
6.158614636E0,-3.924229145E-1,8.018946648E0,-2.705085993E0
6.161128073E0,-5.216353536E-1,8.119445801E0,-2.662015200E0
6.163641511E0,-7.519445419E-1,8.263014793E0,-2.585444927E0
6.166154948E0,-8.811569214E-1,8.368897438E0,-2.657229662E0
6.168671563E0,-9.816554785E-1,8.483752251E0,-2.666800737E0
6.171185052E0,-1.101296663E0,8.603393555E0,-2.599801779E0
6.173698542E0,-1.177866936E0,8.751749039E0,-2.609373093E0
6.176212031E0,-1.177866936E0,8.919844627E0,-2.542374134E0
6.178725521E0,-1.201795220E0,9.101698875E0,-2.489732027E0
6.181239011E0,-1.221535921E0,9.269196510E0,-2.413161755E0
6.183752500E0,-1.259821177E0,9.446864128E0,-2.384447813E0
6.186265990E0,-1.274178028E0,9.667003632E0,-2.279163599E0
6.188779479E0,-1.322034478E0,9.858428955E0,-2.192423820E0
6.191292969E0,-1.350748420E0,9.997811317E0,-2.154138565E0
6.193806458E0,-1.322034478E0,1.013659477E1,-2.015354872E0
6.196319948E0,-1.298106313E0,1.026102161E1,-1.924427629E0
6.198835938E0,-1.293320656E0,1.044826031E1,-1.905285001E0
6.201349427E0,-1.302891970E0,1.058704376E1,-1.852642894E0
6.203862917E0,-1.226321578E0,1.071625614E1,-1.776072621E0
6.206376406E0,-1.149153113E0,1.090768242E1,-1.780858278E0
6.208889896E0,-1.163509965E0,1.106142044E1,-1.780858278E0
6.211403386E0,-1.077368379E0,1.109013462E1,-1.795215130E0
6.213916875E0,-9.768698215E-1,1.121456146E1,-1.881356835E0
6.216430365E0,-9.146564603E-1,1.125763226E1,-1.957927108E0
6.218943854E0,-7.854440212E-1,1.128634644E1,-2.044068813E0
6.221457344E0,-6.364908218E-1,1.131984615E1,-2.168495417E0
6.223970833E0,-5.168496966E-1,1.126241779E1,-2.269592285E0
6.226484323E0,-3.637090325E-1,1.119541931E1,-2.441875458E0
6.229000365E0,-1.627119333E-1,1.112841988E1,-2.623729944E0
6.231513854E0,-3.768695518E-2,1.100877857E1,-2.849253654E0
6.234027344E0,1.202393398E-1,1.085025406E1,-3.083750248E0
6.236540833E0,3.068794906E-1,1.068275642E1,-3.294318676E0
6.239054323E0,5.276173949E-1,1.042851925E1,-3.524627686E0
6.241567813E0,7.525427341E-1,1.014138031E1,-3.711267948E0
6.244081302E0,8.961120844E-1,9.781859398E0,-3.888935089E0
6.246594792E0,1.040279627E0,9.427721024E0,-4.022933006E0
6.249108281E0,1.116850019E0,9.063413620E0,-4.080360889E0
6.251621771E0,1.169492126E0,8.670392990E0,-4.051646709E0
6.254135261E0,1.212562919E0,8.291728973E0,-3.994219303E0
6.256648750E0,1.174277663E0,7.947162151E0,-3.903291941E0
6.259164740E0,1.097707391E0,7.688138962E0,-3.754338741E0
6.261678229E0,1.092921734E0,7.420143127E0,-3.558127165E0
6.264191719E0,1.025922656E0,7.151548862E0,-3.270390272E0
6.266705208E0,9.541380405E-1,6.984051228E0,-2.983251572E0
6.269218698E0,9.397810698E-1,6.840481758E0,-2.738585472E0
6.271732188E0,8.338986635E-1,6.672386169E0,-2.480160713E0
6.274245677E0,7.381857634E-1,6.614958286E0,-2.225923300E0
6.276759167E0,6.520441771E-1,6.514459610E0,-2.130210400E0
6.279272656E0,5.467599630E-1,6.538387775E0,-1.895713687E0
6.281786146E0,4.510470629E-1,6.514459610E0,-1.651047587E0
6.284299636E0,3.212364316E-1,6.471388817E0,-1.536192179E0
6.286813125E0,2.063809484E-1,6.595815659E0,-1.383051515E0
6.289329115E0,6.281159073E-2,6.629314899E0,-1.249053478E0
6.291842604E0,-8.075776696E-2,6.711269379E0,-1.162313581E0
6.294356094E0,-2.057827413E-1,6.902695179E0,-1.128814101E0
6.296869583E0,-3.924229145E-1,7.007979393E0,-1.100100160E0
6.299383073E0,-6.173482537E-1,7.243073940E0,-1.095314622E0
6.301896563E0,-8.333004713E-1,7.563712597E0,-1.124028444E0
6.304410052E0,-1.072582722E0,7.865806103E0,-1.114457130E0
6.306923542E0,-1.374676585E0,8.277371407E0,-1.143171072E0
6.309437031E0,-1.594816327E0,8.723034859E0,-1.205982566E0
6.311950521E0,-1.815554142E0,9.159127235E0,-1.239482164E0
6.314464011E0,-2.016551256E0,9.509077072E0,-1.339980721E0
6.316977500E0,-2.155334949E0,9.820143700E0,-1.402194023E0
6.319493490E0,-2.275574446E0,1.009830952E1,-1.607976794E0
6.322006979E0,-2.289931297E0,1.027059269E1,-1.819143414E0
6.324520469E0,-2.275574446E0,1.036630630E1,-2.029711723E0
6.327033958E0,-2.236690998E0,1.038066292E1,-2.201995134E0
6.329547448E0,-2.164906263E0,1.037109184E1,-2.365305185E0
6.332060938E0,-2.117049932E0,1.028973579E1,-2.499303341E0
6.334574427E0,-2.035693884E0,1.017009449E1,-2.623729944E0
6.337087917E0,-1.939980984E0,1.000259686E1,-2.733799934E0
6.339601406E0,-1.820339799E0,9.926026344E0,-2.834896564E0
6.342114896E0,-1.700100541E0,9.988240242E0,-2.925823927E0
6.344628386E0,-1.566102386E0,1.014616585E1,-2.954537868E0
6.347141875E0,-1.350748420E0,1.044826031E1,-2.935395241E0
6.349657917E0,-1.134796143E0,1.080239773E1,-2.873181820E0
6.352171406E0,-8.668000102E-1,1.124327564E1,-2.839682341E0
6.354684896E0,-7.328019142E-1,1.175593758E1,-2.801397085E0
6.357198386E0,-6.556333899E-1,1.234517002E1,-2.834896564E0
6.359711875E0,-5.599204898E-1,1.286261845E1,-2.830111027E0
6.362225365E0,-5.264210105E-1,1.337528038E1,-2.781656265E0
6.364738854E0,-4.402793646E-1,1.387837124E1,-2.743371248E0
6.367252344E0,-3.541377485E-1,1.425224972E1,-2.767299414E0
6.369765833E0,-2.871387303E-1,1.466381550E1,-2.801397085E0
6.372279323E0,-2.201396823E-1,1.491805267E1,-2.901895761E0
6.374792813E0,-1.674975902E-1,1.513819218E1,-3.002394199E0
6.377306302E0,-9.032905847E-2,1.519562054E1,-3.112463951E0
6.379822292E0,-1.375873014E-2,1.516212082E1,-3.232105255E0
6.382335781E0,1.010967568E-1,1.503290844E1,-3.193820000E0
6.384849271E0,1.824527234E-1,1.489412498E1,-3.227319479E0
6.387362761E0,2.350948304E-1,1.469731522E1,-3.256033421E0
6.389876250E0,4.031906128E-1,1.445324707E1,-3.294318676E0
6.392389740E0,5.276173949E-1,1.428096390E1,-3.217748165E0
6.394903229E0,5.563312769E-1,1.412722492E1,-3.016751051E0
6.397416719E0,6.089733839E-1,1.405543995E1,-2.705085993E0
6.399930208E0,6.376872063E-1,1.396451283E1,-2.288734913E0
6.402443698E0,6.185446382E-1,1.377308750E1,-1.957927108E0
6.404957188E0,5.515456200E-1,1.345185089E1,-1.655833244E0
6.407470677E0,4.606183469E-1,1.300618744E1,-1.287338614E0
6.409986667E0,3.068794906E-1,1.248873997E1,-7.651050687E-1
6.412500156E0,2.733799815E-1,1.205324554E1,-3.433700502E-1
6.415013646E0,2.255235314E-1,1.147298622E1,-1.423729509E-1
6.417527136E0,2.063809484E-1,1.099442196E1,3.529413417E-2
6.420040625E0,2.590230405E-1,1.066361427E1,2.219343036E-1
6.422554115E0,2.685943544E-1,1.029452133E1,1.740778536E-1
6.425067604E0,2.303091735E-1,9.916455269E0,1.980060786E-1
6.427581094E0,1.537388563E-1,9.671789169E0,2.506481707E-1
6.430094583E0,1.154536903E-1,9.394221306E0,6.879365444E-2
