"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.648520840E-1,3.965755105E-1,-5.092565715E-2,2.642182708E-1
9.669389590E-1,4.040325284E-1,-9.380656295E-3,2.567612827E-1
9.694368230E-1,4.008365273E-1,2.683734335E-2,2.461082786E-1
9.719346360E-1,3.891185224E-1,5.559934303E-2,2.311942726E-1
9.744325000E-1,3.720745146E-1,8.436133713E-2,2.141502798E-1
9.769303650E-1,3.529005051E-1,1.109933406E-1,1.907152683E-1
9.794281770E-1,3.262685239E-1,1.280373484E-1,1.672792733E-1
9.819260420E-1,2.964415252E-1,1.429513544E-1,1.417132765E-1
9.844238550E-1,2.687445283E-1,1.514733434E-1,1.129512861E-1
9.869217190E-1,2.335905284E-1,1.546683460E-1,8.631928265E-2
9.894195840E-1,1.984375268E-1,1.472123414E-1,5.862228200E-2
9.919173960E-1,1.675445288E-1,1.344293505E-1,3.518728167E-2
9.944152610E-1,1.302605271E-1,1.141893417E-1,9.620280936E-3
9.964971360E-1,9.297653288E-2,8.968833834E-2,-1.274871919E-2
9.989950000E-1,5.675753206E-2,5.879534408E-2,-3.192371875E-2
1.001492813E0,2.586553060E-2,2.470734343E-2,-5.429371819E-2
1.003990677E0,-1.035246812E-2,-9.380656295E-3,-7.133771479E-2
1.006488542E0,-4.870146886E-2,-5.092565715E-2,-8.518671989E-2
1.008986355E0,-7.959447056E-2,-9.353566170E-2,-9.370871633E-2
1.011484219E0,-1.062264666E-1,-1.329506487E-1,-9.690471739E-2
1.013982032E0,-1.307264715E-1,-1.755606532E-1,-1.011657193E-1
1.016479896E0,-1.541624665E-1,-2.128446549E-1,-9.796971828E-2
1.018977761E0,-1.775984615E-1,-2.511946559E-1,-9.903471917E-2
1.021475573E0,-1.957074702E-1,-2.884786427E-1,-9.903471917E-2
1.023973438E0,-2.138174623E-1,-3.246976435E-1,-1.000997201E-1
1.026060782E0,-2.340574712E-1,-3.598506451E-1,-9.903471917E-2
1.028551719E0,-2.521664798E-1,-3.907436430E-1,-9.264371544E-2
1.031042709E0,-2.724064887E-1,-4.152446389E-1,-8.199071884E-2
1.033533646E0,-2.905154824E-1,-4.450716376E-1,-6.281571835E-2
1.036024636E0,-3.064944744E-1,-4.823556542E-1,-3.831471875E-2
1.038515573E0,-3.256694973E-1,-5.313577056E-1,-6.357719190E-3
1.041006511E0,-3.459094763E-1,-5.899466872E-1,3.838228434E-2
1.043497500E0,-3.650844693E-1,-6.496016979E-1,8.099327981E-2
1.045988438E0,-3.725414872E-1,-6.943426728E-1,1.289292723E-1
1.048479427E0,-3.693454862E-1,-7.326917052E-1,1.736702770E-1
1.050970365E0,-3.576274812E-1,-7.859546542E-1,2.226722687E-1
1.053461355E0,-3.384524882E-1,-8.317607045E-1,2.791312635E-1
1.055619480E0,-3.107554913E-1,-8.583926558E-1,3.291982710E-1
1.058110417E0,-2.724064887E-1,-8.839586973E-1,3.813962638E-1
1.060601407E0,-2.276654691E-1,-9.148516655E-1,4.389202893E-1
1.063092344E0,-1.861204654E-1,-9.127206802E-1,4.985752702E-1
1.065583334E0,-1.467054635E-1,-9.031336904E-1,5.497072935E-1
1.068074271E0,-1.051604673E-1,-8.807626963E-1,6.019052863E-1
1.070565209E0,-6.361547112E-2,-8.488046527E-1,6.466463208E-1
1.073056198E0,-1.993946917E-2,-8.040646911E-1,6.817992926E-1
1.075547136E0,1.840853132E-2,-7.444096804E-1,7.063003182E-1
1.078038125E0,5.675753206E-2,-6.762326956E-1,7.180182934E-1
1.080529063E0,8.658552915E-2,-6.005997062E-1,7.190843225E-1
1.083020052E0,1.142815351E-1,-5.249657035E-1,7.063003182E-1
1.085179844E0,1.313255280E-1,-4.546586573E-1,6.764733195E-1
1.087670782E0,1.419785321E-1,-3.918086588E-1,6.306673288E-1
1.090161771E0,1.462395340E-1,-3.385456502E-1,5.699473023E-1
1.092652709E0,1.430435330E-1,-2.991306484E-1,4.953792691E-1
1.095143698E0,1.302605271E-1,-2.671736479E-1,4.058972895E-1
1.097634636E0,1.046945304E-1,-2.479986548E-1,3.078932762E-1
1.100125573E0,7.699753344E-2,-2.458676547E-1,2.024322748E-1
1.102616563E0,4.077853262E-2,-2.437376529E-1,9.590627998E-2
1.105107500E0,-1.830468769E-3,-2.384106517E-1,-4.226719029E-3
1.107598490E0,-4.017946869E-2,-2.309546471E-1,-9.477371722E-2
1.110089427E0,-7.639846951E-2,-2.245626450E-1,-1.672117263E-1
1.112580417E0,-1.115524694E-1,-2.245626450E-1,-2.215397209E-1
1.114741511E0,-1.456404626E-1,-2.288236469E-1,-2.566937208E-1
1.117232448E0,-1.765334606E-1,-2.330846488E-1,-2.726727128E-1
1.119723438E0,-2.084904611E-1,-2.266936451E-1,-2.779987156E-1
1.122214375E0,-2.383184731E-1,-2.075186521E-1,-2.811947167E-1
1.124705365E0,-2.638844848E-1,-1.744956523E-1,-2.726727128E-1
1.127196302E0,-2.894504964E-1,-1.308196485E-1,-2.598887384E-1
1.129687240E0,-3.107554913E-1,-7.436066121E-2,-2.439107299E-1
1.132178230E0,-3.267344832E-1,-1.683665626E-2,-2.247357219E-1
1.134669167E0,-3.459094763E-1,3.749034554E-2,-2.098217309E-1
1.137160157E0,-3.640184700E-1,8.649233729E-2,-1.927777231E-1
1.139651094E0,-3.821284771E-1,1.227113381E-1,-1.810597181E-1
1.142142084E0,-4.034334719E-1,1.546683460E-1,-1.682767272E-1
1.144304740E0,-4.258044958E-1,1.781043410E-1,-1.459067315E-1
1.146795677E0,-4.471094906E-1,1.844963431E-1,-1.192747205E-1
1.149286667E0,-4.630884826E-1,1.855613440E-1,-9.370871633E-2
1.151777605E0,-4.843934774E-1,1.813003421E-1,-6.707672030E-2
1.154268542E0,-5.067634583E-1,1.781043410E-1,-4.257571697E-2
1.156759532E0,-5.259384513E-1,1.791693419E-1,-1.914071850E-2
1.159250469E0,-5.461784601E-1,1.823653430E-1,3.328123421E-5
1.161741459E0,-5.674834251E-1,1.802353412E-1,2.027328126E-2
1.164232396E0,-5.887884498E-1,1.717133522E-1,4.370928183E-2
1.166723334E0,-6.122244596E-1,1.685173512E-1,6.181828305E-2
1.169214323E0,-6.303334236E-1,1.674523503E-1,7.992828637E-2
1.171705313E0,-6.473784447E-1,1.695823520E-1,9.484128654E-2
1.173871927E0,-6.612264514E-1,1.685173512E-1,1.097552851E-1
1.176362917E0,-6.761404276E-1,1.653213501E-1,1.236032844E-1
1.178853855E0,-6.953144670E-1,1.631913483E-1,1.406472772E-1
1.181344792E0,-7.112934589E-1,1.578643471E-1,1.598222703E-1
1.183835782E0,-7.240764499E-1,1.408203542E-1,1.832582802E-1
1.186326719E0,-7.379254699E-1,1.141893417E-1,2.184112817E-1
1.188817709E0,-7.432514429E-1,8.116634190E-2,2.599562705E-1
1.191308646E0,-7.485774755E-1,4.920834303E-2,3.089582622E-1
1.193799636E0,-7.475124598E-1,2.151134424E-2,3.568952680E-1
1.196290625E0,-7.411204576E-1,-8.586562471E-4,4.037672877E-1
1.198781563E0,-7.325984240E-1,-2.429365553E-2,4.421162903E-1
1.201272552E0,-7.176854610E-1,-5.412165448E-2,4.719432890E-1
1.203433334E0,-7.017064691E-1,-9.247066081E-2,4.975092709E-1
1.205924323E0,-6.814664602E-1,-1.372116506E-1,5.134882927E-1
1.208415261E0,-6.537694335E-1,-1.872786582E-1,5.230762959E-1
1.210906250E0,-6.175504327E-1,-2.416066527E-1,5.241413116E-1
1.213397188E0,-5.845274329E-1,-3.033916652E-1,5.177493095E-1
1.215888177E0,-5.461784601E-1,-3.619816601E-1,5.081623197E-1
1.218379115E0,-5.003724694E-1,-4.088526666E-1,4.932482839E-1
1.220870105E0,-4.535004795E-1,-4.535936415E-1,4.730082750E-1
1.223361042E0,-4.034334719E-1,-4.898126423E-1,4.517032802E-1
1.225851980E0,-3.533664942E-1,-5.089876652E-1,4.293332696E-1
1.228342969E0,-3.001034856E-1,-5.228356719E-1,4.080282748E-1
1.230833959E0,-2.479054630E-1,-5.239006877E-1,3.899182677E-1
1.232996459E0,-1.989034712E-1,-5.111176968E-1,3.771352768E-1
1.235487448E0,-1.488364637E-1,-4.823556542E-1,3.654172719E-1
1.237978386E0,-9.983446449E-2,-4.386796653E-1,3.526342809E-1
1.240469375E0,-5.189746618E-2,-3.886126578E-1,3.398512900E-1
1.242960365E0,-1.354846824E-2,-3.300236464E-1,3.270682693E-1
1.245451302E0,2.266953140E-2,-2.714346647E-1,3.142852783E-1
1.247942240E0,5.356253311E-2,-2.085836530E-1,2.983062863E-1
1.250433177E0,8.019353449E-2,-1.489296556E-1,2.759352624E-1
1.252924167E0,1.046945304E-1,-8.927465975E-2,2.610222697E-1
1.255415105E0,1.270645261E-1,-2.429365553E-2,2.450432777E-1
1.257906094E0,1.419785321E-1,3.429434448E-2,2.290642709E-1
1.260397084E0,1.494355351E-1,8.649233729E-2,2.205422819E-1
1.262557084E0,1.547615379E-1,1.269723475E-1,2.173462808E-1
1.265048073E0,1.611535251E-1,1.567993462E-1,2.205422819E-1
1.267539063E0,1.611535251E-1,1.749083549E-1,2.248032689E-1
1.270029948E0,1.611535251E-1,1.813003421E-1,2.311942726E-1
1.272520990E0,1.526315361E-1,1.674523503E-1,2.343902737E-1
1.275011875E0,1.451745331E-1,1.365593523E-1,2.407822758E-1
1.277502865E0,1.345215291E-1,9.607934207E-2,2.642182708E-1
1.279993855E0,1.302605271E-1,4.601234570E-2,2.961752713E-1
1.282484792E0,1.313255280E-1,-5.119656213E-3,3.345252872E-1
1.284975782E0,1.398485303E-1,-5.199065432E-2,3.739392757E-1
1.287466719E0,1.526315361E-1,-9.460066259E-2,4.144192636E-1
1.289957709E0,1.643495262E-1,-1.286896467E-1,4.517032802E-1
1.292106667E0,1.760665327E-1,-1.627776474E-1,4.879222810E-1
1.294597605E0,1.877845377E-1,-1.968656480E-1,5.262712836E-1
1.297088594E0,1.963065267E-1,-2.298886478E-1,5.592952967E-1
1.299579532E0,2.026985288E-1,-2.586506605E-1,5.976443291E-1
1.302070521E0,2.069595307E-1,-2.916736603E-1,6.349282861E-1
1.304561459E0,2.101555318E-1,-3.215016425E-1,6.796693206E-1
1.307052396E0,2.080245316E-1,-3.481326401E-1,7.222793102E-1
1.309543386E0,2.016335279E-1,-3.694376647E-1,7.638242841E-1
1.312034323E0,1.899155378E-1,-3.950046599E-1,8.021743298E-1
1.314525313E0,1.760665327E-1,-4.120486379E-1,8.415883183E-1
1.317016250E0,1.579575390E-1,-4.258966446E-1,8.788732886E-1
1.319507240E0,1.302605271E-1,-4.365496635E-1,9.097653031E-1
1.321669636E0,1.025635302E-1,-4.386796653E-1,9.374623299E-1
1.324160573E0,6.634553522E-2,-4.418756664E-1,9.694203138E-1
1.326651563E0,3.119152971E-2,-4.418756664E-1,9.939212799E-1
1.329142500E0,-6.091468502E-3,-4.354846478E-1,1.017356277E0
1.331633490E0,-4.124546796E-2,-4.184396565E-1,1.037596226E0
1.334124427E0,-7.639846951E-2,-3.981996477E-1,1.054640293E0
1.336615365E0,-1.115524694E-1,-3.768946528E-1,1.067424297E0
1.339106355E0,-1.403144747E-1,-3.555896580E-1,1.075946212E0
1.341597292E0,-1.626844704E-1,-3.310886621E-1,1.088729262E0
1.344088282E0,-1.818594635E-1,-3.065876663E-1,1.101512194E0
1.346579219E0,-1.914464682E-1,-2.820866406E-1,1.107903242E0
1.349070209E0,-1.914464682E-1,-2.575856447E-1,1.111099243E0
1.351228177E0,-1.946424693E-1,-2.384106517E-1,1.107903242E0
1.353719115E0,-1.882514656E-1,-2.330846488E-1,1.110034227E0
1.356210105E0,-1.765334606E-1,-2.490636557E-1,1.106838226E0
1.358701042E0,-1.573584676E-1,-2.820866406E-1,1.101512194E0
1.361192032E0,-1.296614707E-1,-3.246976435E-1,1.097251296E0
1.363682969E0,-9.983446449E-2,-3.715686500E-1,1.094055295E0
1.366173907E0,-5.828946829E-2,-4.195056558E-1,1.100447297E0
1.368664896E0,-1.461346913E-2,-4.780946374E-1,1.105773211E0
1.371155834E0,3.545253351E-2,-5.462716818E-1,1.117491245E0
1.373646771E0,9.084653109E-2,-6.197746992E-1,1.131339192E0
1.376137761E0,1.494355351E-1,-6.975386739E-1,1.147318244E0
1.378628750E0,2.165465355E-1,-7.880856991E-1,1.164362192E0
1.380810990E0,2.783315182E-1,-8.839586973E-1,1.186733246E0
1.383301980E0,3.443775177E-1,-9.894196987E-1,1.212299228E0
1.385792917E0,4.082935154E-1,-1.107663631E0,1.243191242E0
1.388283855E0,4.668825269E-1,-1.245081663E0,1.278345227E0
1.390774844E0,5.180155635E-1,-1.389957666E0,1.314564228E0
1.393265782E0,5.584955215E-1,-1.543354630E0,1.347587228E0
1.395756771E0,5.861925483E-1,-1.703143716E0,1.374218225E0
1.398247709E0,6.053665280E-1,-1.865063667E0,1.405111194E0
1.400738698E0,6.202805638E-1,-2.018460512E0,1.442395210E0
1.403229636E0,6.266715527E-1,-2.161205530E0,1.504180193E0
1.405720573E0,6.213455200E-1,-2.306080580E0,1.568096280E0
1.408211563E0,6.202805638E-1,-2.450956583E0,1.620293260E0
1.410352605E0,6.128235459E-1,-2.585178614E0,1.672491193E0
1.412843542E0,5.989755392E-1,-2.705553532E0,1.724689245E0
1.415334532E0,5.861925483E-1,-2.814209461E0,1.776887298E0
1.417825469E0,5.787355304E-1,-2.917539597E0,1.823758245E0
1.420316459E0,5.638215542E-1,-3.018739462E0,1.870630264E0
1.422807396E0,5.446465611E-1,-3.124200583E0,1.910044193E0
1.425298334E0,5.190805197E-1,-3.230726480E0,1.947328210E0
1.427789323E0,4.913835227E-1,-3.328730583E0,1.982482195E0
1.430280261E0,4.594265223E-1,-3.418212652E0,2.013374329E0
1.432771250E0,4.178805053E-1,-3.508759499E0,2.044267178E0
1.435262188E0,3.752705157E-1,-3.586523533E0,2.079421282E0
1.437753177E0,3.241385221E-1,-3.651504517E0,2.124161243E0
1.439910261E0,2.676795125E-1,-3.705832481E0,2.180620193E0
1.442401198E0,2.144165337E-1,-3.755899668E0,2.243471146E0
1.444892188E0,1.643495262E-1,-3.797444582E0,2.312712193E0
1.447383125E0,1.153475344E-1,-3.834728479E0,2.383020163E0
1.449874115E0,7.380153239E-2,-3.863490582E0,2.454392195E0
1.452365052E0,3.651753068E-2,-3.890122652E0,2.522569180E0
1.454855990E0,9.886531159E-3,-3.902905464E0,2.588615179E0
1.457346980E0,-6.091468502E-3,-3.902905464E0,2.648269176E0
1.459837917E0,-1.887447014E-2,-3.893318653E0,2.699402332E0
1.462328907E0,-2.100547031E-2,-3.884795666E0,2.736686230E0
1.464819844E0,-1.567846909E-2,-3.895448446E0,2.764383316E0
1.467310834E0,5.625531543E-3,-3.938058615E0,2.783557177E0
1.469473542E0,4.290953279E-2,-4.028606892E0,2.792079210E0
1.471964480E0,1.036295295E-1,-4.156437874E0,2.791014194E0
1.474455469E0,1.899155378E-1,-4.317291737E0,2.794210196E0
1.476946407E0,2.943105102E-1,-4.518625736E0,2.796341181E0
1.479437344E0,4.082935154E-1,-4.752982616E0,2.802732229E0
1.481928334E0,5.435815454E-1,-5.021428585E0,2.808058262E0
1.484419271E0,6.852615476E-1,-5.314374924E0,2.806993246E0
1.486910261E0,8.290715218E-1,-5.617973804E0,2.793145180E0
1.489401198E0,9.782075286E-1,-5.918377876E0,2.772905350E0
1.491892188E0,1.135866523E0,-6.199605942E0,2.750534296E0
1.494383125E0,1.298850536E0,-6.429702759E0,2.731360197E0
1.496874115E0,1.469292521E0,-6.583099842E0,2.713250160E0
1.499033125E0,1.646125436E0,-6.634232998E0,2.710054159E0
1.501524063E0,1.845329523E0,-6.566055775E0,2.720707178E0
1.504015052E0,2.037076712E0,-6.423310757E0,2.736686230E0
1.506505990E0,2.201126575E0,-6.332763672E0,2.754795313E0
1.508996980E0,2.328957558E0,-6.317849636E0,2.777166128E0
1.511487917E0,2.428026676E0,-6.313588619E0,2.803797245E0
1.513978855E0,2.505790710E0,-6.264586926E0,2.834690332E0
1.516469844E0,2.563314676E0,-6.178300858E0,2.878366232E0
1.518960782E0,2.603794575E0,-6.066448689E0,2.927368164E0
1.521451771E0,2.620838642E0,-5.948204994E0,2.980631351E0
1.523942709E0,2.617642641E0,-5.842743874E0,3.018980265E0
1.526433698E0,2.599533558E0,-5.753262997E0,3.045611143E0
1.528595000E0,2.565445662E0,-5.663780689E0,3.069047213E0
1.531080417E0,2.520704508E0,-5.570037842E0,3.095679283E0
1.533565886E0,2.473832607E0,-5.472033978E0,3.137224197E0
1.536051302E0,2.429091692E0,-5.368703842E0,3.186226130E0
1.538536771E0,2.387546539E0,-5.273895741E0,3.239489317E0
1.541022240E0,2.344936609E0,-5.181217670E0,3.307665348E0
1.543507657E0,2.308717489E0,-5.097061634E0,3.379038334E0
1.545993125E0,2.272498608E0,-5.032080650E0,3.455736160E0
1.548478542E0,2.230953693E0,-4.980948925E0,3.530305147E0
1.550964011E0,2.190473557E0,-4.952186584E0,3.608069181E0
1.553449480E0,2.173429489E0,-4.960708618E0,3.695420265E0
1.555934896E0,2.157450676E0,-4.999057770E0,3.785967350E0
1.558158073E0,2.147863626E0,-5.059777737E0,3.872253180E0
1.560643490E0,2.151058674E0,-5.130084991E0,3.951082230E0
1.563128959E0,2.164907694E0,-5.212109566E0,4.021390438E0
1.565614375E0,2.188343525E0,-5.312244892E0,4.071457386E0
1.568099844E0,2.217105627E0,-5.429422855E0,4.103415489E0
1.570585313E0,2.255454540E0,-5.564710617E0,4.111937523E0
1.573070730E0,2.309782505E0,-5.708521843E0,4.098088264E0
1.575556198E0,2.371567488E0,-5.855526924E0,4.072522640E0
1.578041615E0,2.442940712E0,-6.000402927E0,4.032042503E0
1.580527136E0,2.528160572E0,-6.136755943E0,3.970257282E0
1.583012552E0,2.605924606E0,-6.253934860E0,3.890363216E0
1.585497969E0,2.685819626E0,-6.356199741E0,3.799815178E0
1.587713750E0,2.756126642E0,-6.438224792E0,3.703942299E0
1.590199219E0,2.828564644E0,-6.512792587E0,3.601677179E0
1.592684636E0,2.899936676E0,-6.567121029E0,3.500477314E0
1.595170052E0,2.969178677E0,-6.591621876E0,3.391821146E0
1.597655521E0,3.032028675E0,-6.595882893E0,3.282099247E0
1.600140990E0,3.092748642E0,-6.575642586E0,3.167051315E0
1.602626407E0,3.139620543E0,-6.510661602E0,3.048807144E0
1.605111875E0,3.172643661E0,-6.412657738E0,2.918845177E0
1.607597292E0,3.201405525E0,-6.290153980E0,2.786753178E0
1.610082761E0,3.233363628E0,-6.159126759E0,2.650400162E0
1.612568230E0,3.269581556E0,-6.015316010E0,2.517242193E0
1.615053646E0,3.306866646E0,-5.864049911E0,2.380889177E0
1.617281355E0,3.352672577E0,-5.726630688E0,2.261580229E0
1.619766771E0,3.402739525E0,-5.581755638E0,2.152923346E0
1.622252240E0,3.448545694E0,-5.414509773E0,2.054920197E0
1.624737657E0,3.490090609E0,-5.243002892E0,1.968634248E0
1.627223125E0,3.525244713E0,-5.065104961E0,1.891935229E0
1.629708594E0,3.549745560E0,-4.886140823E0,1.823758245E0
1.632194011E0,3.565724611E0,-4.706111908E0,1.773691297E0
1.634679480E0,3.572115660E0,-4.535669804E0,1.730015278E0
1.637164896E0,3.567854643E0,-4.370554924E0,1.701253295E0
1.639650365E0,3.549745560E0,-4.223548889E0,1.681013227E0
1.642135834E0,3.526309490E0,-4.083999634E0,1.669295192E0
1.644621302E0,3.493286610E0,-3.941254616E0,1.667165279E0
1.646838438E0,3.453871489E0,-3.804901600E0,1.671426296E0
1.649323855E0,3.412326574E0,-3.677070618E0,1.688470244E0
1.651809323E0,3.372912645E0,-3.553500652E0,1.717232227E0
1.654294740E0,3.330301523E0,-3.448039532E0,1.752386212E0
1.656780209E0,3.295148611E0,-3.360688448E0,1.805649281E0
1.659265677E0,3.258929491E0,-3.286119461E0,1.862108231E0
1.661751094E0,3.229102612E0,-3.227530479E0,1.928154230E0
1.664236563E0,3.202470541E0,-3.189181566E0,2.002722263E0
1.666721980E0,3.176904678E0,-3.161484480E0,2.080486298E0
1.669207448E0,3.155599594E0,-3.147636652E0,2.163576365E0
1.671692917E0,3.135359526E0,-3.146570444E0,2.249862194E0
1.674178334E0,3.120445490E0,-3.161484480E0,2.331887245E0
1.676402709E0,3.112988710E0,-3.191311598E0,2.413912296E0
1.678888177E0,3.115119696E0,-3.236052513E0,2.489546299E0
1.681373594E0,3.115119696E0,-3.296772480E0,2.555592299E0
1.683859011E0,3.128967524E0,-3.368144512E0,2.609920263E0
1.686344480E0,3.149207592E0,-3.448039532E0,2.655726194E0
1.688829948E0,3.172643661E0,-3.533260584E0,2.680227280E0
1.691315365E0,3.208862543E0,-3.618480444E0,2.696206331E0
1.693800834E0,3.252537489E0,-3.697310448E0,2.696206331E0
1.696286250E0,3.302605629E0,-3.765486479E0,2.680227280E0
1.698771719E0,3.354802608E0,-3.824076653E0,2.652530193E0
1.701257188E0,3.413392544E0,-3.875208616E0,2.610985279E0
1.703742605E0,3.475177526E0,-3.911427498E0,2.557722330E0
1.705962761E0,3.534831524E0,-3.938058615E0,2.499133348E0
1.708448177E0,3.591290712E0,-3.949776649E0,2.435217142E0
1.710933646E0,3.631770611E0,-3.947646618E0,2.367041349E0
1.713419063E0,3.661597490E0,-3.944450617E0,2.295668364E0
1.715904532E0,3.688229561E0,-3.938058615E0,2.234949350E0
1.718390000E0,3.702077627E0,-3.916753531E0,2.181686163E0
1.720875417E0,3.705273628E0,-3.884795666E0,2.116705179E0
1.723360886E0,3.702077627E0,-3.838989496E0,2.059181213E0
1.725846302E0,3.686098576E0,-3.779335499E0,2.002722263E0
1.728331771E0,3.665858507E0,-3.709028482E0,1.945198298E0
1.730817240E0,3.642422676E0,-3.639786482E0,1.891935229E0
1.733302657E0,3.618987560E0,-3.576935530E0,1.852520227E0
1.735523959E0,3.591290712E0,-3.519411564E0,1.820562243E0
1.738009375E0,3.560397625E0,-3.468279600E0,1.794996262E0
1.740494844E0,3.532701492E0,-3.427799463E0,1.779017210E0
1.742980261E0,3.507134676E0,-3.402233601E0,1.770495296E0
1.745465730E0,3.481568575E0,-3.380927563E0,1.764104247E0
1.747951198E0,3.457067490E0,-3.369210482E0,1.766234279E0
1.750436615E0,3.442154646E0,-3.369210482E0,1.774756193E0
1.752922084E0,3.429370642E0,-3.375601530E0,1.785409212E0
1.755407500E0,3.425109625E0,-3.388384581E0,1.802453279E0
1.757892969E0,3.426175594E0,-3.402233601E0,1.825889230E0
1.760378438E0,3.437893629E0,-3.423538446E0,1.852520227E0
1.762863855E0,3.462394714E0,-3.448039532E0,1.881282210E0
1.765081355E0,3.489025593E0,-3.470409632E0,1.914305210E0
1.767566771E0,3.520983696E0,-3.494910479E0,1.948394299E0
1.770052240E0,3.561463594E0,-3.533260584E0,1.985678196E0
1.772537657E0,3.601943493E0,-3.578001499E0,2.025092363E0
1.775023125E0,3.645618677E0,-3.633394480E0,2.061311245E0
1.777508594E0,3.694620609E0,-3.699440479E0,2.090073347E0
1.779994063E0,3.750014544E0,-3.764421463E0,2.117770195E0
1.782479480E0,3.802211523E0,-3.823010445E0,2.142271280E0
1.784964896E0,3.859735489E0,-3.875208616E0,2.155054331E0
1.787450365E0,3.917260647E0,-3.918884516E0,2.156119347E0
1.789935834E0,3.981175661E0,-3.952972651E0,2.146532297E0
1.792421250E0,4.051482201E0,-3.978538513E0,2.122031212E0
1.794678855E0,4.126050472E0,-3.990256548E0,2.083682299E0
1.797164323E0,4.198488235E0,-3.982799530E0,2.034680128E0
1.799649740E0,4.275187492E0,-3.961494446E0,1.972895265E0
1.802135209E0,4.349755287E0,-3.927406549E0,1.900457263E0
1.804620677E0,4.416866302E0,-3.869882584E0,1.818432212E0
1.807106094E0,4.475456238E0,-3.791053534E0,1.719363213E0
1.809591563E0,4.520197392E0,-3.701571465E0,1.616032243E0
1.812076980E0,4.560677528E0,-3.606763601E0,1.506311297E0
1.814562448E0,4.585178375E0,-3.485323668E0,1.392328262E0
1.817047917E0,4.596895218E0,-3.359622478E0,1.281541228E0
1.819533334E0,4.593700409E0,-3.225400448E0,1.166493297E0
1.822018802E0,4.572394371E0,-3.097568512E0,1.049314260E0
1.824206667E0,4.541502476E0,-2.987847567E0,9.289402962E-1
1.826692084E0,4.488239288E0,-2.885582447E0,8.117613196E-1
1.829177552E0,4.422193527E0,-2.798230648E0,6.935173273E-1
1.831662969E0,4.350820541E0,-2.714075565E0,5.827302933E-1
1.834148438E0,4.270926476E0,-2.637376547E0,4.687472880E-1
1.836633907E0,4.186770439E0,-2.568134546E0,3.558302820E-1
1.839119323E0,4.094093323E0,-2.508480549E0,2.386512756E-1
1.841604792E0,4.001415253E0,-2.463739634E0,1.204072833E-1
1.844090209E0,3.905542612E0,-2.407280445E0,9.620280936E-3
1.846575677E0,3.809668541E0,-2.349756479E0,-1.043607146E-1
1.849061146E0,3.721252680E0,-2.298623562E0,-2.140827179E-1
1.851546563E0,3.654140711E0,-2.245360613E0,-3.174127340E-1
1.853764427E0,3.601943493E0,-2.196358681E0,-4.100907147E-1
1.856249844E0,3.571050644E0,-2.144161463E0,-4.878547192E-1
1.858735313E0,3.559332609E0,-2.088767529E0,-5.560317039E-1
1.861220730E0,3.562528610E0,-2.033374548E0,-6.156857014E-1
1.863706198E0,3.583833694E0,-1.976915717E0,-6.657527089E-1
1.866191667E0,3.621117592E0,-1.910869718E0,-7.126246691E-1
1.868677084E0,3.666923523E0,-1.846953630E0,-7.563006878E-1
1.871162552E0,3.722317696E0,-1.783037663E0,-8.010417223E-1
1.873647969E0,3.783037663E0,-1.722318649E0,-8.372597098E-1
1.876133438E0,3.849083662E0,-1.663728714E0,-8.692176938E-1
1.878618907E0,3.915129662E0,-1.611531734E0,-8.990446925E-1
1.881104323E0,3.979045630E0,-1.554007649E0,-9.214156866E-1
1.883325365E0,4.045091152E0,-1.495417714E0,-9.459167123E-1
1.885810782E0,4.104745388E0,-1.427241683E0,-9.714826941E-1
1.888296250E0,4.161204338E0,-1.363325715E0,-9.959837198E-1
1.890781719E0,4.209141254E0,-1.300475717E0,-1.024745703E0
